x1,x2,y
2.906127,3.280945,1.0
-2.854420,3.884511,0.0
-4.062227,-5.850951,1.0
-3.315567,4.633260,0.0
0.386890,-1.532430,1.0
-4.028705,5.781650,0.0
-3.162987,-0.318094,1.0
-3.058474,5.113701,0.0
-2.055042,-3.094910,1.0
3.852263,5.489732,0.0
1.842144,0.911098,1.0
0.818218,2.892237,0.0
1.646398,-0.985992,1.0
-5.672431,4.728116,0.0
-3.662304,-4.342511,1.0
-0.588690,5.946849,0.0
-4.611244,-5.184354,1.0
3.918579,4.778141,0.0
-1.556570,-1.271877,1.0
-4.440367,2.379630,0.0
2.876451,-3.492503,1.0
1.138688,1.966701,0.0
-5.298593,-1.453478,1.0
3.402409,5.147796,0.0
4.026607,-4.810511,1.0
-4.468695,4.317396,0.0
2.941543,-1.492398,1.0
5.018933,5.601224,0.0
5.532811,1.954395,1.0
3.521459,3.577693,0.0
1.759282,0.254957,1.0
1.069545,2.919266,0.0
-4.291784,-0.009693,1.0
5.090070,3.401613,0.0
-0.185047,-2.076755,1.0
-4.397028,0.578862,0.0
-0.119378,-2.388982,1.0
-5.910966,4.198068,0.0
3.161068,4.069727,1.0
-0.100520,4.279954,0.0
4.367168,-5.014638,1.0
-4.620117,3.847568,0.0
2.155937,-5.159590,1.0
-1.845788,1.923187,0.0
-4.004182,-2.282659,1.0
-5.804796,2.398716,0.0
-3.544344,-1.796704,1.0
2.168227,1.696677,0.0
5.578526,2.285845,1.0
-5.799509,4.826542,0.0
5.370351,-4.511065,1.0
-4.213720,5.006027,0.0
3.303156,4.137292,1.0
-4.528119,2.951194,0.0
3.425096,1.593486,1.0
-2.853753,3.490382,0.0
-4.288445,-3.890587,1.0
-1.671251,4.644501,0.0
-5.741476,-4.986743,1.0
-4.197597,2.491373,0.0
3.009548,1.467469,1.0
3.752313,5.560245,0.0
-3.915066,-4.512056,1.0
3.861464,4.811599,0.0
-4.909843,4.266052,1.0
-0.457065,2.057008,0.0
5.605901,-5.624321,1.0
5.052153,2.765514,0.0
1.994725,-2.656141,1.0
-1.753400,4.302617,0.0
-4.511786,-1.578945,1.0
3.892723,3.499848,0.0
1.901175,-2.948211,1.0
4.761849,5.194507,0.0
2.146672,-4.878855,1.0
-2.918970,1.434756,0.0
5.893765,-3.488004,1.0
-2.881000,2.515972,0.0
1.874319,1.685571,1.0
-5.805998,4.294952,0.0
4.517426,0.373495,1.0
3.711799,1.100786,0.0
-0.195234,-5.300684,1.0
-2.919414,3.706696,0.0
-5.104696,5.366384,1.0
0.807518,2.973499,0.0
0.402600,-1.501317,1.0
-0.669411,5.606452,0.0
-3.600269,-5.727937,1.0
-5.853315,2.666635,0.0
1.823605,1.335355,1.0
1.169065,5.235647,0.0
1.682354,3.315715,1.0
-1.847589,4.787990,0.0
5.504954,1.766053,1.0
-5.939365,5.543362,0.0
4.577431,0.877340,1.0
-5.567398,5.371922,0.0
1.780975,4.839013,1.0
-0.525270,4.895031,0.0
5.761035,-2.288843,1.0
-2.784478,3.640537,0.0
3.025310,2.376889,1.0
-1.316279,5.647159,0.0
1.612385,3.360470,1.0
5.358794,5.621729,0.0
-1.187923,2.582916,1.0
-3.084504,2.373082,0.0
-1.216424,3.564695,1.0
3.590069,4.142873,0.0
4.525304,0.778758,1.0
2.229704,2.315844,0.0
-5.234357,-1.833857,1.0
-5.628522,1.712672,0.0
-0.242025,0.283788,1.0
-1.480077,3.170707,0.0
2.146164,-1.429946,1.0
4.759626,4.514200,0.0
-5.687982,-5.915732,1.0
-5.715331,4.216277,0.0
-0.070662,0.380287,1.0
-4.518079,3.324072,0.0
-2.647947,3.954291,1.0
3.762764,3.386431,0.0
5.479171,0.433480,1.0
0.797659,4.128501,0.0
1.422375,1.859674,1.0
-4.456716,2.982990,0.0
4.237096,4.874000,1.0
5.079841,1.439950,0.0
0.493708,5.756786,1.0
-1.694350,2.525624,0.0
2.333988,-0.662309,1.0
-2.964424,3.461557,0.0
-1.214873,5.631482,1.0
-1.815579,3.785123,0.0
3.116470,-1.480503,1.0
5.186015,5.677837,0.0
0.803341,1.754891,1.0
-1.542132,3.691130,0.0
-0.358778,-5.974944,1.0
-1.614005,5.707846,0.0
1.549209,-2.442547,1.0
2.366585,0.594055,0.0
-5.436951,1.172495,1.0
-4.318285,2.295769,0.0
3.988389,0.849843,1.0
-0.364411,0.669443,0.0
-3.344361,-0.680906,1.0
4.014315,5.294700,0.0
2.080942,-5.614453,1.0
-3.195959,1.754423,0.0
-0.830387,-0.320655,1.0
0.941553,1.337911,0.0
-1.329779,-5.588902,1.0
1.051035,3.375671,0.0
3.810564,0.149040,1.0
-3.090956,2.154187,0.0
0.445500,-0.476606,1.0
-4.213018,4.904542,0.0
-0.721440,-5.243361,1.0
-5.712363,5.161185,0.0
-1.917121,-1.044955,1.0
2.202036,3.811960,0.0
5.209618,-5.944421,1.0
-2.943910,1.848876,0.0
2.733725,-2.290960,1.0
-3.094458,2.721294,0.0
3.161742,3.396988,1.0
1.118750,2.417393,0.0
0.263143,-5.359037,1.0
1.348995,5.280890,0.0
1.827748,-1.046179,1.0
-3.138715,2.808283,0.0
-0.387301,-5.363759,1.0
2.184216,4.056669,0.0
-1.124552,-0.351317,1.0
4.906354,1.543353,0.0
-3.746049,4.157481,1.0
2.121990,3.140124,0.0
1.814692,-4.470275,1.0
-4.557293,3.787844,0.0
-1.398595,1.817195,1.0
-0.473032,5.875410,0.0
-5.968924,0.294443,1.0
2.594789,4.312355,0.0
1.514986,-1.628470,1.0
2.304277,4.988867,0.0
1.783891,5.861323,1.0
1.158724,2.341206,0.0
-4.211171,-1.150878,1.0
1.195510,5.467656,0.0
3.777429,-4.747973,1.0
0.813186,2.611013,0.0
4.574615,1.561491,1.0
-2.895972,2.695472,0.0
-0.418639,-4.059596,1.0
2.372512,2.407095,0.0
-0.677781,-3.462639,1.0
3.420989,5.282220,0.0
-1.472351,-1.809165,1.0
-0.519217,1.761063,0.0
2.239570,-3.539789,1.0
5.338129,5.969074,0.0
-1.535900,-1.876407,1.0
2.375245,1.371823,0.0
-0.580444,0.471900,1.0
3.563777,5.198411,0.0
1.386244,-5.389412,1.0
-4.159346,5.937029,0.0
1.278605,-2.488758,1.0
3.438067,4.794979,0.0
0.416057,-3.326133,1.0
-0.440327,4.714144,0.0
-4.747268,0.672859,1.0
4.746212,5.794197,0.0
0.121601,3.747060,1.0
-4.407266,4.540235,0.0
5.474160,0.199082,1.0
1.112334,2.495087,0.0
-4.156169,-0.725811,1.0
0.987794,5.929307,0.0
5.716129,-1.017061,1.0
-5.745170,5.463350,0.0
3.055214,0.984194,1.0
-2.998523,4.908814,0.0
-1.122278,1.878024,1.0
-0.508256,3.874110,0.0
-5.653463,-1.756089,1.0
-0.186242,3.918434,0.0
-3.753433,0.056309,1.0
-1.619197,4.075822,0.0
-5.314738,3.192557,1.0
-5.436810,4.764570,0.0
4.593383,4.980013,1.0
3.789015,1.988144,0.0
5.693342,-0.008455,1.0
1.191805,4.333889,0.0
5.350428,-3.363996,1.0
2.321380,4.719466,0.0
-5.882110,-4.618568,1.0
3.721352,3.378297,0.0
-3.929685,1.776546,1.0
2.405451,3.209153,0.0
1.308724,-0.283327,1.0
-1.749043,4.920023,0.0
3.664621,-4.713726,1.0
0.990891,1.954583,0.0
-4.651627,0.097470,1.0
-5.824192,1.406469,0.0
3.033196,2.919645,1.0
2.480946,1.627887,0.0
5.797098,3.828927,1.0
-5.631389,1.624798,0.0
-2.041510,-3.658146,1.0
-0.390719,1.592371,0.0
-0.035985,-4.802235,1.0
0.839842,4.612642,0.0
3.347586,-5.123584,1.0
-4.396682,3.486891,0.0
-1.653649,-0.872268,1.0
3.797858,4.302385,0.0
2.368942,-1.185730,1.0
5.123844,5.221904,0.0
-0.905893,2.659585,1.0
-0.360456,3.905529,0.0
-2.759812,-4.157523,1.0
5.136886,0.818059,0.0
0.246703,-5.664653,1.0
2.184710,2.210734,0.0
1.603678,1.012092,1.0
-5.777811,1.162193,0.0
-0.031258,2.642520,1.0
-5.527379,5.667831,0.0
0.485314,-3.323068,1.0
-2.801733,2.640095,0.0
-1.847093,-0.092693,1.0
3.987772,4.241861,0.0
-4.075461,-0.267600,1.0
2.454861,4.421631,0.0
2.691230,3.500033,1.0
1.048797,2.563506,0.0
4.839056,-5.987756,1.0
-1.498464,4.654182,0.0
-0.757242,5.032750,1.0
-0.471970,2.797800,0.0
-4.762783,3.899895,1.0
3.831934,2.661191,0.0
-0.736433,-5.232040,1.0
2.181867,2.318957,0.0
3.425832,1.964064,1.0
2.290820,5.904093,0.0
-1.832985,-2.981597,1.0
-3.332720,4.488725,0.0
1.985662,1.016480,1.0
-4.228923,3.247984,0.0
-4.278248,-0.511696,1.0
2.575373,3.146409,0.0
1.393186,3.278838,1.0
3.424536,5.086834,0.0
-5.170470,3.903121,1.0
-4.248685,5.174150,0.0
1.869583,-5.919311,1.0
-5.861667,4.477674,0.0
-3.621108,4.032804,1.0
-5.734521,4.952749,0.0
0.115716,0.833148,1.0
-5.594253,1.691114,0.0
-4.909190,3.235492,1.0
-1.699102,4.600012,0.0
-1.198542,4.109765,1.0
0.828365,4.166854,0.0
-5.384897,0.042838,1.0
-3.253353,5.444619,0.0
-2.589654,-0.316919,1.0
2.638349,4.363902,0.0
-5.805750,-5.234478,1.0
3.761919,2.285785,0.0
4.374923,5.329723,1.0
-3.342687,4.733159,0.0
-5.101146,5.039569,1.0
-4.318154,3.391492,0.0
4.382240,-3.688683,1.0
5.123163,5.502300,0.0
4.306050,-0.213863,1.0
-1.557815,3.899141,0.0
-4.264140,-3.396938,1.0
3.670852,5.000984,0.0
1.077195,-3.586023,1.0
-5.669013,3.452174,0.0
2.743257,1.927748,1.0
-0.342428,5.403673,0.0
-1.008422,-4.555157,1.0
-1.608930,0.358021,0.0
4.529809,4.502168,1.0
-4.441544,4.488257,0.0
5.725271,-3.363206,1.0
-0.288754,0.456775,0.0
0.019309,0.527148,1.0
3.604710,1.184339,0.0
0.364180,0.781051,1.0
0.996716,2.901901,0.0
2.516106,0.193925,1.0
-4.709852,5.755399,0.0
3.975217,-4.531002,1.0
-0.550132,5.961636,0.0
0.424938,1.932810,1.0
0.975299,2.923458,0.0
-4.875614,3.551903,1.0
-3.174185,4.732698,0.0
-5.096428,0.338941,1.0
3.703924,0.923934,0.0
-4.878046,-1.316866,1.0
-4.559299,4.927028,0.0
-0.897123,-5.946654,1.0
-2.949283,4.704281,0.0
-0.302041,-0.402631,1.0
0.975385,3.647507,0.0
-2.701750,-0.306542,1.0
-0.552512,3.966781,0.0
1.364188,-4.088742,1.0
3.820699,4.242541,0.0
-5.211599,-3.351772,1.0
1.029604,3.280537,0.0
-2.037999,-4.643690,1.0
-1.582355,1.679414,0.0
-2.174009,1.432724,1.0
-4.201742,3.659412,0.0
1.480483,-5.514347,1.0
4.954774,0.445494,0.0
4.841955,-5.256962,1.0
-5.676754,4.395746,0.0
-3.398204,-5.608170,1.0
-5.925908,4.630907,0.0
1.155678,-4.515285,1.0
-0.394110,3.094322,0.0
2.551142,1.035297,1.0
4.001481,5.446236,0.0
0.023094,4.147641,1.0
-5.481164,4.035096,0.0
5.709023,-0.458194,1.0
3.752229,4.857750,0.0
-1.578793,-2.779496,1.0
1.010766,0.975141,0.0
0.400703,2.611895,1.0
2.112298,5.697203,0.0
1.463043,1.367118,1.0
-2.842347,3.340647,0.0
2.497287,-4.097363,1.0
3.627512,0.799028,0.0
-3.477277,-2.590848,1.0
3.614830,2.222051,0.0
-1.964808,1.463675,1.0
-0.007552,5.534023,0.0
2.646076,0.593190,1.0
0.874456,1.493007,0.0
-4.052799,-3.399468,1.0
2.608449,5.098004,0.0
2.473794,-2.943358,1.0
5.304490,5.279114,0.0
2.138127,-4.504220,1.0
2.617757,5.323582,0.0
-2.140022,-3.348007,1.0
-4.500486,1.163984,0.0
0.148137,5.735342,1.0
-1.509729,5.989002,0.0
-3.675265,5.822929,1.0
-1.559361,2.910123,0.0
2.881828,2.879522,1.0
0.771166,3.492275,0.0
-2.355152,4.954859,1.0
-0.093430,3.859317,0.0
1.074530,-0.369885,1.0
0.954030,4.194244,0.0
3.330001,-0.669483,1.0
3.994996,4.950898,0.0
-2.513266,-0.456015,1.0
3.759317,4.423495,0.0
5.377067,0.358735,1.0
5.258080,5.273431,0.0
3.094825,-5.272655,1.0
2.490442,3.429571,0.0
5.750718,4.320294,1.0
5.137798,2.483190,0.0
0.228521,0.755041,1.0
-4.285869,4.703477,0.0
-0.462252,-5.068700,1.0
-1.647259,2.262840,0.0
-4.338328,-2.280032,1.0
-4.494250,5.568507,0.0
-2.205212,4.999429,1.0
-5.719110,2.463225,0.0
3.859045,-1.036700,1.0
-5.618277,3.812110,0.0
0.495377,-2.205496,1.0
2.174662,1.776012,0.0
4.853517,-2.935226,1.0
-0.335922,0.083510,0.0
-4.308225,-0.344798,1.0
0.980300,2.949418,0.0
3.723172,-4.641958,1.0
-5.390383,4.916481,0.0
4.601878,3.758345,1.0
-1.487800,4.272810,0.0
4.221726,-1.447464,1.0
-3.275707,3.592691,0.0
2.727370,-1.091411,1.0
-2.919353,4.219339,0.0
-5.128299,4.686012,1.0
2.395969,1.522517,0.0
3.873763,-5.669742,1.0
0.640084,5.941712,0.0
-3.775035,-3.021609,1.0
-0.176224,4.098408,0.0
-2.113280,2.097151,1.0
3.716293,2.866930,0.0
2.998136,1.663820,1.0
3.824684,1.735770,0.0
-3.812161,-2.995521,1.0
-5.722200,0.489556,0.0
-2.053758,-5.503147,1.0
-4.158699,5.369249,0.0
-4.068499,-3.270172,1.0
-1.787199,2.272329,0.0
-3.944829,-0.742617,1.0
3.851520,5.244712,0.0
-2.261652,4.422249,1.0
-5.567389,5.443674,0.0
1.657858,-0.381800,1.0
-5.689629,4.200073,0.0
-4.754876,4.793617,1.0
-1.678513,3.612298,0.0
1.779633,-5.708256,1.0
1.990591,2.930129,0.0
-1.904047,2.676574,1.0
-2.822292,3.866028,0.0
-1.330877,-0.045077,1.0
-1.610467,5.443103,0.0
-5.524667,2.921008,1.0
-3.673753,0.613098,0.0
-4.699454,0.271714,1.0
0.985086,1.169740,0.0
1.629603,4.733993,1.0
4.214947,5.305387,0.0
-2.723409,-4.337242,1.0
-0.381702,5.365650,0.0
-5.026101,-5.675064,1.0
-5.845168,5.127159,0.0
-5.687393,3.988694,1.0
0.711403,5.275428,0.0
-1.771456,-0.858195,1.0
-3.853770,5.843524,0.0
2.229904,1.997276,1.0
4.223754,1.317029,0.0
-3.394991,0.385983,1.0
-4.785210,2.487094,0.0
-2.374625,1.684272,1.0
-5.820296,4.140994,0.0
1.360117,-0.506393,1.0
5.561116,1.841785,0.0
-4.254237,-4.958332,1.0
5.310166,4.979316,0.0
4.738930,3.198472,1.0
4.116909,3.441527,0.0
-1.340287,-2.198281,1.0
-2.496821,2.961850,0.0
1.634480,2.701718,1.0
-0.225400,4.848596,0.0
2.695662,5.983933,1.0
4.196077,2.733128,0.0
-1.247280,0.961637,1.0
0.842516,3.079237,0.0
-0.537010,-1.533900,1.0
5.543329,2.365567,0.0
-1.839508,-4.616070,1.0
-0.156349,3.121925,0.0
-5.618382,-0.150801,1.0
-2.508686,5.257678,0.0
1.595020,-0.504281,1.0
5.406000,0.322997,0.0
-0.794582,1.460711,1.0
2.902523,4.351954,0.0
0.582797,3.068608,1.0
-2.439509,4.587098,0.0
-3.300760,0.125339,1.0
-2.376004,4.247918,0.0
-4.498166,-0.679151,1.0
-2.496114,2.909108,0.0
4.764900,-4.329610,1.0
-4.572028,5.966402,0.0
4.650596,-5.437918,1.0
-0.446091,4.273693,0.0
-2.088378,0.622578,1.0
-0.333839,5.582630,0.0
4.525067,-3.207243,1.0
-0.136885,4.683541,0.0
-4.049371,-5.770843,1.0
5.433481,3.253922,0.0
3.320653,-1.790170,1.0
5.499064,2.388504,0.0
1.174758,4.164435,1.0
-0.262868,1.992070,0.0
-4.562662,-4.661378,1.0
4.214800,4.073673,0.0
-5.557605,1.331544,1.0
-3.975191,5.483951,0.0
-0.484382,-5.011765,1.0
-4.739973,4.632726,0.0
-5.552651,0.601890,1.0
-4.828163,1.534036,0.0
3.049926,-3.896626,1.0
5.407377,5.895896,0.0
-1.346791,-3.515880,1.0
-2.435072,5.868681,0.0
-4.168621,5.994007,1.0
3.241715,4.751937,0.0
4.618141,1.099301,1.0
4.318479,5.341523,0.0
-0.051679,-4.560615,1.0
5.746409,4.947145,0.0
-1.048035,1.674644,1.0
-3.546306,3.621428,0.0
-3.334623,-5.002505,1.0
-5.093493,3.830516,0.0
4.978605,-0.583890,1.0
-3.695783,1.484653,0.0
3.139889,-3.884441,1.0
-5.805872,5.351935,0.0
1.926305,-0.584138,1.0
-1.599159,4.464508,0.0
3.979083,0.439728,1.0
-1.497257,2.797579,0.0
-0.166497,-2.321538,1.0
-4.844875,5.092109,0.0
3.832270,4.957649,1.0
-4.793610,3.900866,0.0
5.706341,2.470560,1.0
3.118693,2.933059,0.0
5.831104,-0.629765,1.0
-0.466734,4.802015,0.0
-3.076730,-2.601805,1.0
-0.531813,3.913441,0.0
-3.590735,-1.490351,1.0
4.493197,3.583814,0.0
-1.674393,-1.525748,1.0
0.750495,3.786323,0.0
-4.552057,5.572379,1.0
-5.019224,3.953756,0.0
-4.447447,-0.249388,1.0
2.129870,3.359942,0.0
1.753931,-5.676787,1.0
2.235131,5.921756,0.0
3.920686,2.967661,1.0
5.476569,5.351727,0.0
-5.045863,-1.811932,1.0
4.524120,5.444474,0.0
4.554585,0.903956,1.0
-3.463224,5.794392,0.0
-5.306503,-2.393782,1.0
1.046874,4.407579,0.0
-1.655074,-0.830725,1.0
-5.993019,4.661706,0.0
-3.430108,-1.825724,1.0
1.041341,5.911620,0.0
-0.816954,-2.551565,1.0
-0.455283,5.033063,0.0
-0.611910,-0.365888,1.0
-2.511822,2.906465,0.0
-0.082674,2.502692,1.0
-3.821852,4.069086,0.0
-3.727343,-5.461868,1.0
-3.789767,3.691233,0.0
-2.890226,-0.026620,1.0
-4.882748,4.826135,0.0
3.699124,-0.823998,1.0
5.497963,5.131396,0.0
4.752371,1.102144,1.0
-0.214386,1.410282,0.0
-0.771158,-0.845930,1.0
1.966289,2.709225,0.0
5.888187,-1.246561,1.0
-4.003788,5.169788,0.0
-0.733309,-0.717635,1.0
4.579710,4.590531,0.0
4.123285,0.052502,1.0
2.090853,5.486458,0.0
3.692279,4.127435,1.0
3.183838,4.379543,0.0
3.950641,2.420777,1.0
-5.995315,3.374276,0.0
4.910483,-5.517129,1.0
-1.177208,4.335104,0.0
-1.804377,-2.170699,1.0
0.916666,2.202830,0.0
-0.080271,-5.112585,1.0
5.385484,1.917834,0.0
-3.933319,0.709547,1.0
-2.651000,3.318143,0.0
2.067491,-3.683512,1.0
-5.910191,4.712253,0.0
3.658630,2.590767,1.0
-4.971922,5.451717,0.0
-5.831415,-4.590955,1.0
-0.182527,5.132452,0.0
3.865307,-3.784931,1.0
-1.338216,1.297751,0.0
-3.384086,3.663241,1.0
-3.911648,5.469252,0.0
-2.568395,-3.022939,1.0
5.356696,5.995869,0.0
-0.850184,2.956158,1.0
4.140392,2.786151,0.0
-0.306583,-4.743260,1.0
-2.345168,5.376922,0.0
-2.762013,-5.152520,1.0
5.597259,5.564189,0.0
-3.359912,1.953423,1.0
-5.805262,4.481932,0.0
1.652747,-2.275795,1.0
5.354822,2.246976,0.0
-4.149287,-5.066600,1.0
-2.732795,5.954819,0.0
-0.710023,-5.351994,1.0
4.163214,2.571534,0.0
-2.469722,-0.611004,1.0
-0.247888,1.875823,0.0
-0.092897,-1.311784,1.0
-2.590004,5.900219,0.0
-0.053376,2.905883,1.0
2.047103,3.830067,0.0
-0.062957,-2.124357,1.0
1.978675,4.796336,0.0
-1.961970,1.166930,1.0
4.592587,4.802734,0.0
-2.904425,1.327596,1.0
5.729933,4.488499,0.0
-5.601753,3.340084,1.0
0.794170,4.810092,0.0
-0.406221,0.635862,1.0
-0.251442,2.006453,0.0
-1.082096,5.219059,1.0
4.189080,3.934258,0.0
0.131850,-3.994239,1.0
-3.971693,4.880075,0.0
4.850870,0.572147,1.0
-0.495967,5.143162,0.0
4.258693,-4.146413,1.0
-4.766600,2.877533,0.0
-0.601875,0.287736,1.0
4.310251,2.190479,0.0
4.758858,2.131701,1.0
2.900500,5.353597,0.0
-2.205909,5.288895,1.0
-0.242306,0.785624,0.0
0.014112,-2.814382,1.0
-2.365233,4.760395,0.0
1.904573,-5.836878,1.0
-0.402907,1.172418,0.0
-4.352719,-4.146680,1.0
2.929617,4.033135,0.0
-3.092009,4.608321,1.0
4.042864,5.203754,0.0
1.330889,0.244743,1.0
-2.597482,3.058387,0.0
-5.393167,5.036753,1.0
-0.221610,0.701480,0.0
5.558915,-3.321195,1.0
0.915476,4.203923,0.0
4.668070,0.257827,1.0
-1.354654,1.166592,0.0
3.807574,-2.111653,1.0
5.442798,3.554304,0.0
-3.452290,-2.635731,1.0
-0.370529,3.262453,0.0
1.773054,3.716792,1.0
-3.882783,2.033793,0.0
5.905585,3.169197,1.0
-4.868815,1.914097,0.0
2.473271,0.263528,1.0
1.120445,4.660525,0.0
4.873671,-0.219418,1.0
-3.762733,2.870196,0.0
4.768975,4.163549,1.0
-0.262259,1.103284,0.0
-4.998088,-2.859974,1.0
4.421536,1.375551,0.0
-4.232789,-4.481524,1.0
3.020228,3.486709,0.0
4.248827,-1.963010,1.0
0.625535,3.682053,0.0
-5.461612,-5.320254,1.0
-5.893315,2.527613,0.0
-2.810098,2.686823,1.0
4.338321,4.078970,0.0
-0.736846,-0.168332,1.0
4.466130,4.121270,0.0
5.204263,0.056402,1.0
0.700300,1.972553,0.0
-0.614013,0.278802,1.0
-1.591549,2.421598,0.0
4.258899,-0.676577,1.0
-3.659796,3.900539,0.0
-5.276341,0.544761,1.0
-0.207860,2.245504,0.0
-5.638175,3.197670,1.0
-4.763656,3.618549,0.0
-4.093247,0.802787,1.0
4.433779,2.265321,0.0
0.510789,4.837903,1.0
-1.361495,3.677245,0.0
0.906707,-0.976242,1.0
-3.706115,4.666238,0.0
4.935308,3.719858,1.0
-0.339943,2.290218,0.0
-2.608345,-2.461183,1.0
-0.250951,0.130136,0.0
0.386747,-3.937254,1.0
5.627959,5.554362,0.0
2.339568,-2.876140,1.0
-4.905863,2.580377,0.0
-5.206655,-4.246530,1.0
2.066290,3.071713,0.0
-1.435270,-2.583297,1.0
-1.468290,0.228124,0.0
-5.853850,2.350822,1.0
0.827290,1.135239,0.0
5.926220,1.981633,1.0
5.311937,1.860046,0.0
-3.081907,-5.613030,1.0
-2.589431,4.715032,0.0
1.965312,-5.008003,1.0
-1.513835,1.483448,0.0
-0.496117,1.754150,1.0
5.376342,3.091094,0.0
2.031926,-1.415202,1.0
5.428126,0.259264,0.0
-3.105731,1.982061,1.0
0.603643,5.714979,0.0
1.309969,-3.355083,1.0
-5.995577,1.171419,0.0
-1.919672,4.067637,1.0
0.776143,3.321761,0.0
3.690114,3.750314,1.0
4.512400,2.952059,0.0
-3.493399,2.442028,1.0
3.169343,2.570260,0.0
2.730495,3.422337,1.0
3.224783,0.467417,0.0
-2.248966,1.621094,1.0
0.872149,0.108139,0.0
4.996867,-5.663396,1.0
5.480441,1.887619,0.0
0.422933,4.235876,1.0
-3.635001,2.271657,0.0
-2.521306,-3.590865,1.0
-3.665738,1.972968,0.0
1.339996,-2.684904,1.0
-3.856371,1.985978,0.0
-5.344153,0.819939,1.0
-2.409585,4.050502,0.0
-4.425821,3.223730,1.0
3.067632,5.844240,0.0
2.288758,-4.845100,1.0
1.940424,1.353780,0.0
-4.053099,3.562573,1.0
-1.606290,4.545731,0.0
-1.789873,1.611750,1.0
3.200027,2.430688,0.0
-2.240883,5.481073,1.0
-3.605631,3.077699,0.0
-4.238757,3.209998,1.0
-1.518769,2.024462,0.0
4.273917,-0.269970,1.0
-1.379606,1.483039,0.0
-3.143151,-2.933828,1.0
4.307447,2.634735,0.0
-2.006044,4.423901,1.0
4.499181,5.868784,0.0
-0.688547,-4.413118,1.0
0.731842,3.031206,0.0
4.949097,-4.522752,1.0
-2.449379,5.646774,0.0
0.651918,0.783304,1.0
0.998087,2.422677,0.0
-2.134124,-0.221844,1.0
1.730974,5.242089,0.0
5.590358,-2.845642,1.0
5.289476,5.113189,0.0
4.741534,-1.042388,1.0
-0.237942,1.455248,0.0
-1.294015,-4.508528,1.0
-5.022780,4.064523,0.0
-1.122459,-1.171161,1.0
-3.696529,1.219300,0.0
-0.434253,-2.498544,1.0
-5.028293,5.736628,0.0
-2.999414,0.845377,1.0
3.182421,4.475541,0.0
2.842202,-3.103868,1.0
-2.874201,5.651629,0.0
-4.136258,-2.081281,1.0
-5.150545,4.397044,0.0
4.228984,0.533451,1.0
2.078973,1.652352,0.0
0.171631,4.608761,1.0
5.696300,3.858833,0.0
-3.193486,3.079076,1.0
-5.976398,0.342252,0.0
2.450070,-5.679560,1.0
-0.382918,1.146604,0.0
3.932431,-3.637657,1.0
1.895443,1.352447,0.0
-0.832923,5.061665,1.0
-2.811484,4.691482,0.0
1.464158,-3.889134,1.0
5.236643,5.128708,0.0
2.508370,2.171509,1.0
4.557517,4.092785,0.0
4.158745,-3.974675,1.0
4.205474,3.703323,0.0
1.485578,-3.891018,1.0
4.346665,2.197776,0.0
-1.958472,-0.031335,1.0
-2.472247,5.476005,0.0
4.483119,-0.212722,1.0
0.781552,0.774591,0.0
4.567900,-3.298072,1.0
-2.697664,1.177598,0.0
1.794641,-5.469102,1.0
0.798481,5.039106,0.0
-1.474520,-2.253436,1.0
-1.496742,1.125953,0.0
5.780968,-3.274658,1.0
-5.959786,1.939353,0.0
-4.038601,-4.770496,1.0
-4.909811,5.402144,0.0
-2.340298,2.603235,1.0
2.925511,5.531854,0.0
1.751992,-2.264098,1.0
-3.819264,1.817972,0.0
-0.694588,2.066883,1.0
-5.913952,3.104302,0.0
-5.847907,-5.772247,1.0
5.408958,1.180047,0.0
0.087223,1.961061,1.0
-5.050854,2.147810,0.0
-1.518884,-3.885003,1.0
4.338195,3.025322,0.0
-0.833929,0.153327,1.0
-4.968679,2.708284,0.0
-1.737702,2.443819,1.0
3.248490,1.685721,0.0
5.828810,-3.183775,1.0
5.320193,5.240904,0.0
1.731192,-3.856086,1.0
-2.439592,3.886434,0.0
0.595197,-4.518811,1.0
2.234095,3.213214,0.0
2.991592,-0.318144,1.0
1.869459,5.002756,0.0
-5.087282,-1.941275,1.0
0.999111,5.032231,0.0
-4.584919,5.271731,1.0
0.828220,2.944578,0.0
-2.949948,4.231661,1.0
-2.469591,3.795950,0.0
-4.947216,0.141128,1.0
2.986788,4.471279,0.0
3.573156,-5.961349,1.0
0.728619,5.951952,0.0
-1.071005,-0.374763,1.0
3.105394,5.180582,0.0
-5.580595,-1.064884,1.0
2.881994,5.834091,0.0
-2.858921,-1.892122,1.0
5.606456,4.848865,0.0
-0.247038,0.035396,1.0
3.441780,5.994299,0.0
-5.635914,5.190247,1.0
3.116026,4.523941,0.0
-2.257267,-5.888477,1.0
-3.635402,4.895408,0.0
2.504240,4.766703,1.0
1.981542,4.892381,0.0
-1.511584,-1.187224,1.0
-3.693617,1.685658,0.0
3.700101,3.590152,1.0
3.458158,5.633102,0.0
-2.912078,4.703503,1.0
5.388930,0.871424,0.0
-5.943452,-3.601218,1.0
-3.611186,4.399354,0.0
-2.113867,4.236301,1.0
-3.872135,1.510888,0.0
-3.011965,5.910481,1.0
3.188817,4.219688,0.0
-5.390905,-4.936202,1.0
-3.664024,4.376837,0.0
-3.003290,-4.301070,1.0
-2.621620,4.214908,0.0
2.662661,3.351433,1.0
-0.459868,2.502486,0.0
4.550882,-1.318873,1.0
-4.782410,2.013441,0.0
