x1,x2,y
-1.056456,5.069507,0.0
0.391755,-3.767471,1.0
-1.317252,3.475444,0.0
-2.436780,1.035185,1.0
-3.243936,0.582689,0.0
-3.497257,-2.397406,1.0
2.794401,1.751759,0.0
-0.704556,2.521097,1.0
-5.078475,4.031237,0.0
-3.990790,-5.203197,1.0
5.864074,3.741923,0.0
3.003998,4.191172,1.0
-3.243720,2.401709,0.0
1.054335,-3.797016,1.0
-2.308493,1.581957,0.0
-2.084031,1.695008,1.0
-5.174047,4.896612,0.0
-3.285949,-2.947658,1.0
-5.280446,4.770958,0.0
-3.003036,-0.020453,1.0
-5.144273,3.097686,0.0
-4.396861,-2.036522,1.0
-1.216650,2.880634,0.0
-3.412879,-0.261269,1.0
0.858420,4.736359,0.0
-2.038761,-5.458399,1.0
0.680379,2.561959,0.0
-0.300763,-2.929297,1.0
-0.996389,5.843511,0.0
4.469407,-2.672374,1.0
3.937254,5.716489,0.0
4.067667,1.286861,1.0
0.545633,4.227938,0.0
-4.099918,-3.327140,1.0
0.761646,1.490456,0.0
-5.824704,0.205120,1.0
-0.026066,5.950936,0.0
2.256397,3.256673,1.0
2.900504,5.383932,0.0
-2.524975,-5.258648,1.0
-2.088958,4.438482,0.0
5.129307,0.261114,1.0
-2.246558,0.046861,0.0
-2.801404,4.802382,1.0
1.637767,1.977692,0.0
4.140472,0.913148,1.0
-2.191694,5.102297,0.0
-1.381530,0.625672,1.0
3.673324,1.776003,0.0
4.563691,-2.042596,1.0
3.672352,5.607293,0.0
5.535547,-0.062993,1.0
4.810609,0.950393,0.0
1.573347,-4.749204,1.0
-5.332336,0.715043,0.0
5.472003,-0.041109,1.0
-4.287560,2.490070,0.0
-4.774950,3.416307,1.0
-0.470249,5.264029,0.0
-0.919878,-4.389857,1.0
-4.330213,4.051155,0.0
5.528084,-5.495994,1.0
4.828286,5.504821,0.0
5.052105,-1.265571,1.0
-4.363634,5.204258,0.0
5.921873,0.915683,1.0
5.884820,4.085991,0.0
0.500687,3.043664,1.0
-1.142854,5.029940,0.0
2.414408,-5.041451,1.0
-5.051928,5.125493,0.0
-1.673983,5.372038,1.0
-0.156849,4.917286,0.0
3.097565,4.774102,1.0
1.990937,5.836701,0.0
0.881847,1.201577,1.0
-1.097459,2.500452,0.0
-3.821219,0.779374,1.0
-5.058317,5.435254,0.0
-5.376306,0.423291,1.0
1.652669,1.204030,0.0
2.261830,-1.431387,1.0
2.686932,4.636331,0.0
-4.367396,1.177964,1.0
-3.239705,0.137665,0.0
1.479696,5.246160,1.0
3.538038,4.898445,0.0
-1.656672,-3.690355,1.0
0.836139,3.490756,0.0
-3.730691,-1.721849,1.0
5.759827,3.703025,0.0
3.469860,-2.060017,1.0
4.802259,2.783220,0.0
-2.835626,5.635900,1.0
2.844706,4.490090,0.0
-0.131372,0.031701,1.0
4.803833,4.006748,0.0
4.102632,0.931456,1.0
-4.187377,4.374709,0.0
-2.529575,1.437799,1.0
2.588290,3.691310,0.0
5.708224,-1.881575,1.0
3.917613,2.661461,0.0
-3.658283,3.236090,1.0
-2.173929,4.388992,0.0
-2.065640,-1.219443,1.0
0.827658,4.223587,0.0
5.653227,-2.208405,1.0
3.683704,5.005349,0.0
4.389511,-1.488097,1.0
-2.450923,4.670434,0.0
1.980319,-4.778992,1.0
-2.021730,5.391083,0.0
-0.752213,5.555472,1.0
-1.188368,0.551283,0.0
-3.167249,0.049778,1.0
5.832529,2.660448,0.0
-1.687493,-5.697513,1.0
1.756066,0.103871,0.0
5.516790,-3.305797,1.0
0.569252,4.706274,0.0
0.416657,-5.237442,1.0
5.826242,3.824191,0.0
-3.635234,-5.385586,1.0
-3.167677,5.430519,0.0
3.481738,5.568467,1.0
-3.064148,5.432470,0.0
-2.960649,4.377000,1.0
-4.168896,3.682527,0.0
-1.544750,5.393306,1.0
2.896680,3.247278,0.0
-3.982473,2.570937,1.0
-2.266967,2.542686,0.0
1.222323,-0.409230,1.0
1.498983,5.704949,0.0
0.153926,-4.973246,1.0
-5.341800,5.179519,0.0
2.349540,-3.281987,1.0
3.648390,2.243984,0.0
3.282275,1.195726,1.0
-3.437073,3.560343,0.0
-4.613872,-1.346866,1.0
-4.486432,5.269108,0.0
1.802631,-3.174522,1.0
-2.199550,5.084728,0.0
-3.950213,4.768525,1.0
-1.301411,4.589541,0.0
-5.174316,-0.728664,1.0
5.680932,0.709277,0.0
3.634124,-1.270631,1.0
2.897376,3.098037,0.0
-4.573909,-1.687637,1.0
3.891277,3.346358,0.0
2.469516,-2.845778,1.0
-1.187517,1.697337,0.0
0.301493,3.197694,1.0
4.852543,5.348932,0.0
-2.998451,5.025769,1.0
4.855448,5.753727,0.0
5.335150,3.871487,1.0
5.923487,5.026934,0.0
-2.625584,-4.193936,1.0
-5.157567,5.386016,0.0
-4.456180,-3.016727,1.0
-2.132615,3.573431,0.0
3.322341,2.587901,1.0
-5.152366,1.090638,0.0
5.256561,3.018591,1.0
4.647930,1.883334,0.0
0.388938,-3.125019,1.0
1.809025,1.141719,0.0
2.271728,-3.066600,1.0
-0.338171,5.179964,0.0
5.306295,-1.098124,1.0
-0.177312,0.956442,0.0
-4.167789,-4.034140,1.0
-4.272977,5.037583,0.0
-4.687995,0.869989,1.0
-3.452624,4.873047,0.0
-3.401641,-3.386404,1.0
0.714970,5.248998,0.0
-2.621679,1.433269,1.0
4.952480,5.167128,0.0
-4.970981,-3.280101,1.0
-1.183693,3.835352,0.0
-0.465858,-5.681238,1.0
5.803067,1.075887,0.0
2.850082,-2.666016,1.0
5.789542,1.414747,0.0
5.295466,-3.105632,1.0
3.639874,2.678020,0.0
0.966842,1.709188,1.0
1.823702,4.476533,0.0
0.164504,4.810558,1.0
-1.253687,3.641534,0.0
0.525019,3.989897,1.0
-2.305976,4.727711,0.0
-4.707486,-2.713340,1.0
-5.265569,3.794296,0.0
-0.535976,3.853318,1.0
-1.280850,3.379433,0.0
-1.751717,-5.108357,1.0
3.839757,2.399922,0.0
-0.493546,-3.020531,1.0
-5.074865,4.371926,0.0
-0.064236,0.393386,1.0
-0.353264,4.343147,0.0
4.545152,-1.635150,1.0
4.916861,5.843299,0.0
-1.746152,4.424143,1.0
4.579740,4.845749,0.0
3.017828,-3.368384,1.0
5.721324,4.142512,0.0
4.392428,-0.466538,1.0
-2.132486,4.651310,0.0
-4.856990,4.562689,1.0
-5.433231,4.841777,0.0
1.478712,0.709261,1.0
4.545362,3.949416,0.0
5.655255,-4.126884,1.0
2.533429,4.668792,0.0
-5.215776,-1.552895,1.0
1.732395,5.179056,0.0
-1.226876,-4.101763,1.0
1.667102,2.490104,0.0
-3.646450,-1.886945,1.0
-2.398656,5.893916,0.0
4.083270,-0.474233,1.0
-2.431633,4.769960,0.0
-0.575906,4.751295,1.0
3.838336,2.459809,0.0
-1.963529,-1.038290,1.0
-0.148748,1.000078,0.0
3.357010,-2.737092,1.0
5.691659,0.859565,0.0
3.425345,5.765441,1.0
-0.229163,3.232193,0.0
4.924022,-5.970107,1.0
-3.355656,3.748635,0.0
0.611551,-5.657442,1.0
0.713692,0.509889,0.0
-2.607547,-1.040431,1.0
-5.500927,5.956096,0.0
-5.773027,4.735166,1.0
3.767387,0.235479,0.0
1.387730,-4.429994,1.0
5.606460,4.887183,0.0
3.770984,-5.077289,1.0
2.885087,1.829502,0.0
2.609431,-3.294799,1.0
5.738878,1.657895,0.0
-5.503335,1.453934,1.0
1.772531,0.460618,0.0
-2.784459,1.604711,1.0
-5.167725,4.020864,0.0
-4.683152,-1.730292,1.0
-1.375116,3.216266,0.0
-2.445655,-4.121294,1.0
5.667023,3.824409,0.0
3.671182,-2.441936,1.0
2.612063,5.472221,0.0
1.236878,4.201938,1.0
1.970787,4.504390,0.0
3.090277,2.291298,1.0
1.839449,4.807226,0.0
4.087933,5.883627,1.0
-2.243383,2.733074,0.0
3.563257,-4.344168,1.0
-3.342542,5.948766,0.0
-5.606319,-1.406263,1.0
4.932953,3.067840,0.0
0.361338,1.004259,1.0
-5.410987,5.768251,0.0
4.000943,-4.152526,1.0
-1.054378,4.532422,0.0
-5.179482,-3.546328,1.0
0.862306,1.385983,0.0
-1.555691,1.502492,1.0
3.918692,5.724866,0.0
-2.356409,-4.165068,1.0
5.703350,3.101271,0.0
-3.889683,2.105587,1.0
0.597016,4.025963,0.0
-1.263782,-0.390301,1.0
3.698256,1.296376,0.0
-1.611350,2.037643,1.0
-1.330146,3.117342,0.0
-3.663963,3.771258,1.0
5.599898,3.739408,0.0
2.451786,-0.829184,1.0
-4.087393,4.594914,0.0
-4.567008,-5.708451,1.0
-0.383307,3.881458,0.0
1.328155,2.303925,1.0
4.747188,1.994322,0.0
-0.864892,-4.233016,1.0
3.698237,1.134464,0.0
3.881128,-1.888168,1.0
5.561995,3.228734,0.0
-4.253365,-2.303143,1.0
2.557792,5.407316,0.0
5.952274,-4.136763,1.0
0.854667,3.190299,0.0
4.597836,-4.162018,1.0
-3.028422,5.658741,0.0
-5.083158,-4.640622,1.0
-2.103840,5.378047,0.0
3.684016,-2.751112,1.0
-5.077193,2.811951,0.0
2.932487,2.302501,1.0
0.757358,1.459088,0.0
-4.211985,-2.830370,1.0
-2.168446,2.463125,0.0
1.480056,-0.704025,1.0
-1.071617,3.666937,0.0
2.423353,1.300442,1.0
-1.276946,0.183691,0.0
-0.435127,-5.186792,1.0
5.586280,3.303176,0.0
2.944397,-1.526178,1.0
0.894095,4.524651,0.0
3.557008,-1.371383,1.0
-5.176942,4.571552,0.0
2.146151,-1.639380,1.0
-4.135154,5.230367,0.0
-4.452558,-2.135307,1.0
3.899805,3.007741,0.0
-3.797625,1.320937,1.0
0.985590,5.407672,0.0
3.475708,0.230666,1.0
0.804018,3.567842,0.0
-4.552126,4.417583,1.0
0.808287,3.439599,0.0
-3.623211,4.688576,1.0
-5.070546,4.664335,0.0
0.945817,-3.651290,1.0
0.761045,2.445406,0.0
5.871159,0.577112,1.0
-2.289101,2.543213,0.0
5.559147,0.584507,1.0
-4.184794,2.084995,0.0
-0.985561,-4.324348,1.0
4.678969,4.712414,0.0
-2.929342,2.549722,1.0
-1.060183,3.754153,0.0
-5.914767,-1.492864,1.0
4.611837,4.573927,0.0
-2.007226,-3.451070,1.0
3.697071,3.333252,0.0
1.087972,-2.462457,1.0
2.816189,4.840903,0.0
-3.900884,5.849443,1.0
-4.408154,3.080500,0.0
1.552753,-2.886287,1.0
0.606281,3.886254,0.0
-5.468423,0.212145,1.0
-5.247044,3.465805,0.0
-2.429121,-2.232530,1.0
1.873834,5.768127,0.0
-0.175990,-5.870058,1.0
5.939075,4.020305,0.0
0.521823,-1.728518,1.0
0.803457,4.848588,0.0
2.453827,-2.533720,1.0
3.761762,0.967950,0.0
1.969686,-3.490691,1.0
-3.130943,2.122652,0.0
4.840853,0.216989,1.0
-1.065181,3.750874,0.0
3.879466,-5.810556,1.0
-3.113014,2.788369,0.0
2.230662,2.735725,1.0
-2.307019,1.968830,0.0
-5.738687,5.893991,1.0
-0.374553,5.444273,0.0
-2.201576,-5.880885,1.0
4.989561,4.774380,0.0
3.995380,-1.644361,1.0
3.500305,5.814222,0.0
1.252970,-1.333485,1.0
-0.225492,4.075288,0.0
-0.638252,0.894587,1.0
-4.051785,3.824544,0.0
-3.785704,-2.334372,1.0
3.600174,5.062298,0.0
-1.927945,-2.976297,1.0
-0.289194,2.761680,0.0
5.095175,2.600769,1.0
1.967312,5.305912,0.0
-4.498839,0.007206,1.0
-0.390368,4.546653,0.0
5.206400,-0.030612,1.0
-4.100941,4.745847,0.0
4.907637,-5.338061,1.0
-1.231373,5.154940,0.0
4.137018,2.859175,1.0
5.708421,3.715288,0.0
-4.318245,-0.742876,1.0
-3.254792,5.352925,0.0
-0.776563,4.304762,1.0
-3.193794,1.955192,0.0
3.837557,-2.182381,1.0
4.729945,1.090754,0.0
-4.219232,-4.639135,1.0
2.808264,4.248800,0.0
1.152378,0.018892,1.0
5.513656,5.011807,0.0
4.885594,-3.818002,1.0
-5.156411,3.097257,0.0
5.189597,5.554415,1.0
-4.114732,2.852877,0.0
-1.382918,1.305283,1.0
1.895238,5.630677,0.0
-1.580346,-4.873331,1.0
2.665058,0.813888,0.0
4.040835,-5.684157,1.0
2.629092,4.575270,0.0
-4.881132,-5.192264,1.0
-2.375844,5.593317,0.0
3.771851,-2.502117,1.0
-5.076957,4.793823,0.0
-2.439330,-5.826020,1.0
3.500982,5.503961,0.0
0.144628,-5.239856,1.0
1.734437,4.342236,0.0
-2.066533,-4.225880,1.0
3.641916,1.845145,0.0
0.717275,-4.764764,1.0
-5.388596,1.930056,0.0
-1.101714,-0.503780,1.0
-5.179984,3.007030,0.0
-3.700765,-2.760854,1.0
-3.514621,5.879206,0.0
-3.737263,-4.184758,1.0
-1.232608,0.778442,0.0
0.541106,-1.639161,1.0
5.559367,5.138604,0.0
-5.011116,-5.824255,1.0
-4.246065,3.196003,0.0
0.452289,5.614295,1.0
4.816487,2.345176,0.0
-3.241059,-4.479776,1.0
-1.380716,4.153521,0.0
2.459230,4.282999,1.0
1.795517,1.628356,0.0
-2.434709,-0.149336,1.0
0.775971,1.874603,0.0
-5.088546,0.812481,1.0
5.901949,4.026164,0.0
5.472468,-4.237593,1.0
-1.218663,3.968116,0.0
-1.754558,-4.858100,1.0
-2.094843,2.983404,0.0
-5.855665,-4.159528,1.0
2.817735,5.833865,0.0
5.459472,5.350449,1.0
-5.212371,0.843599,0.0
4.864124,-4.664934,1.0
3.839200,3.720583,0.0
2.268019,-5.399968,1.0
-1.261046,1.795968,0.0
4.376484,-4.438385,1.0
-1.268168,1.952324,0.0
3.410364,5.985163,1.0
-3.368598,2.983452,0.0
4.096955,1.526356,1.0
-5.103490,3.824429,0.0
4.351607,-2.546635,1.0
2.710465,4.393390,0.0
1.395684,-2.743899,1.0
-4.433100,3.447380,0.0
2.244609,-2.852244,1.0
4.851046,4.764835,0.0
-4.848318,-5.681452,1.0
-4.164240,0.811493,0.0
-4.475130,2.489739,1.0
3.905679,4.370781,0.0
-2.581430,5.904400,1.0
-2.234152,2.305933,0.0
-2.354999,-4.463848,1.0
0.907503,3.203565,0.0
5.172302,2.875454,1.0
3.751209,2.283885,0.0
0.496629,-5.152532,1.0
-4.059655,3.691645,0.0
4.972046,-2.830322,1.0
-1.220314,2.089568,0.0
-3.252440,-3.761061,1.0
3.843475,3.644698,0.0
-1.133406,-5.159929,1.0
1.725545,1.613918,0.0
4.248377,2.469768,1.0
2.822816,0.531750,0.0
0.232552,-3.492049,1.0
-4.259207,0.756150,0.0
-4.773582,2.408646,1.0
-1.296817,1.194876,0.0
-5.439203,-0.691605,1.0
1.778766,4.862981,0.0
-5.746667,3.774659,1.0
-3.300658,3.923179,0.0
-0.265770,-2.801690,1.0
-0.024765,4.887739,0.0
-1.530349,-4.572311,1.0
5.698191,1.746629,0.0
1.170945,0.068349,1.0
-3.252579,5.948285,0.0
-4.364214,-5.338695,1.0
1.723340,1.086601,0.0
3.015088,-1.421433,1.0
1.971631,5.599589,0.0
1.218113,0.828308,1.0
-1.241432,4.625644,0.0
-3.618406,1.442432,1.0
-0.286937,3.725661,0.0
-3.632833,-1.021337,1.0
5.532966,5.276813,0.0
4.188393,2.326467,1.0
4.937257,3.239190,0.0
0.118376,-2.446665,1.0
-5.103980,5.705442,0.0
3.250804,0.254817,1.0
-1.292172,4.234715,0.0
-4.274247,-5.261990,1.0
1.735586,1.995202,0.0
4.718502,-4.129195,1.0
-3.385657,3.628097,0.0
0.640135,-5.249070,1.0
2.880236,3.061130,0.0
2.840187,-0.969945,1.0
1.804523,5.308095,0.0
4.295888,-3.011788,1.0
-3.114340,3.643447,0.0
-0.419379,-4.498076,1.0
0.839665,3.126602,0.0
-4.390537,-3.755899,1.0
-5.388449,3.170316,0.0
1.011011,0.069457,1.0
4.722645,5.747359,0.0
-2.277766,-2.416397,1.0
-4.379275,5.762906,0.0
4.328479,4.752979,1.0
-1.093081,3.293434,0.0
-2.791183,-3.417140,1.0
5.605043,4.981726,0.0
1.730488,-3.687114,1.0
1.528939,5.435639,0.0
-4.414054,-3.008928,1.0
-4.294135,1.237719,0.0
-5.309998,-1.132218,1.0
2.817880,1.053793,0.0
4.185617,3.671132,1.0
-3.279201,4.235589,0.0
1.086941,4.220950,1.0
3.879284,4.559893,0.0
-5.765238,3.650632,1.0
-5.340435,4.653008,0.0
4.196678,-2.432468,1.0
4.718028,2.950763,0.0
0.946188,2.580816,1.0
-4.224407,5.193227,0.0
-4.863390,4.997195,1.0
-0.146463,2.196361,0.0
-1.507985,-0.703164,1.0
1.925166,5.128361,0.0
-2.551469,5.456129,1.0
2.713856,2.886930,0.0
3.277025,-3.038761,1.0
-2.201177,3.409275,0.0
5.363110,5.781787,1.0
-4.195269,4.058298,0.0
5.623937,-2.486593,1.0
3.826364,3.847982,0.0
4.070126,-5.387561,1.0
-0.285082,1.312689,0.0
1.264561,1.484599,1.0
3.660082,4.500340,0.0
-3.555273,-5.477802,1.0
-1.424800,5.694383,0.0
4.981518,0.367984,1.0
4.706584,2.781277,0.0
3.833851,-4.472172,1.0
-5.276385,2.899908,0.0
-5.792332,4.280944,1.0
-2.174847,2.671174,0.0
-1.152457,-1.346307,1.0
4.625172,2.634449,0.0
0.382831,2.232399,1.0
-4.073263,3.331110,0.0
-4.450271,0.297175,1.0
2.623772,1.867433,0.0
5.886204,1.427663,1.0
-5.275660,2.994755,0.0
3.708951,-3.666976,1.0
-0.234314,1.945311,0.0
-4.307012,-3.945586,1.0
-0.289098,3.560908,0.0
2.373025,-4.568226,1.0
-2.168897,4.671719,0.0
-2.852120,4.411406,1.0
1.751933,1.373058,0.0
-4.023526,-3.401245,1.0
-1.200265,2.576068,0.0
1.457786,-2.997725,1.0
-2.366615,5.148473,0.0
2.776642,-0.980274,1.0
-0.338882,5.205940,0.0
2.457404,-2.407200,1.0
2.744752,4.521956,0.0
3.044223,-3.749614,1.0
4.681484,1.854974,0.0
-4.887632,5.567431,1.0
-4.191991,1.605772,0.0
-5.596534,-4.946571,1.0
-5.195705,2.894598,0.0
-2.972523,-3.191472,1.0
4.626723,3.662865,0.0
-2.440686,-4.609677,1.0
0.755935,1.496201,0.0
-4.701059,-2.703903,1.0
5.864535,1.616305,0.0
0.463434,0.930992,1.0
-2.464481,4.736937,0.0
5.395648,0.650967,1.0
-3.205968,1.648455,0.0
1.172110,-4.353644,1.0
1.627288,3.915776,0.0
2.909877,-5.696997,1.0
2.769688,4.073228,0.0
3.491557,2.590249,1.0
1.572532,5.769874,0.0
-1.444975,2.313540,1.0
3.666947,2.187898,0.0
1.997638,-1.692433,1.0
4.693719,2.663930,0.0
-4.662455,-1.874256,1.0
-4.332124,5.995766,0.0
-4.336738,0.449993,1.0
-0.356726,5.251922,0.0
0.108200,-5.474778,1.0
1.695581,1.811335,0.0
4.204113,2.524470,1.0
-3.228674,2.835765,0.0
-0.579829,-1.182172,1.0
-2.439625,3.610508,0.0
1.602680,-3.761289,1.0
3.874355,5.142606,0.0
-2.450305,1.718728,1.0
2.665850,1.472751,0.0
-0.945047,4.601145,1.0
4.817727,0.767834,0.0
3.974602,-2.861058,1.0
3.624397,4.619823,0.0
4.720045,-2.196333,1.0
-2.346212,2.610527,0.0
0.270817,3.619685,1.0
0.848863,2.419121,0.0
-1.675935,-3.440860,1.0
0.685634,4.725504,0.0
5.077872,-0.204698,1.0
3.644984,3.621872,0.0
-0.535411,1.345828,1.0
5.489491,5.940347,0.0
4.809344,-1.349685,1.0
5.933229,2.889004,0.0
2.926701,1.067251,1.0
-0.088437,3.817797,0.0
-2.564302,5.778078,1.0
-1.077192,4.818745,0.0
-4.717913,2.033340,1.0
4.829271,1.780502,0.0
-0.202774,-0.018086,1.0
-1.307429,2.022539,0.0
-0.358713,-4.890397,1.0
1.843432,2.281155,0.0
4.743000,-0.405572,1.0
-0.448043,5.870672,0.0
2.755853,-2.385837,1.0
-0.130469,4.605472,0.0
2.343936,-1.464107,1.0
4.745840,2.666075,0.0
-4.555485,-4.035396,1.0
4.684300,1.514355,0.0
5.524051,-1.273416,1.0
5.693827,1.078555,0.0
-3.466770,-5.997904,1.0
-5.294155,3.570857,0.0
0.787178,-5.898761,1.0
-4.453047,3.820826,0.0
3.250407,5.593137,1.0
1.953683,4.773228,0.0
1.290353,2.959738,1.0
-0.202913,1.824186,0.0
4.191427,5.315482,1.0
-1.429939,4.511279,0.0
4.132626,1.045650,1.0
-2.243156,4.641315,0.0
-4.823582,2.057568,1.0
-2.194915,2.033516,0.0
-3.406511,-1.226496,1.0
-1.352372,2.343247,0.0
3.895276,-4.095709,1.0
-1.279977,4.715480,0.0
4.139715,0.189162,1.0
-0.237773,2.877143,0.0
-1.723315,4.241345,1.0
3.808557,4.207927,0.0
-4.739259,3.271071,1.0
4.888210,5.071858,0.0
-4.563574,4.006764,1.0
-2.312172,0.660583,0.0
-1.166043,-1.686546,1.0
-1.412855,4.076209,0.0
5.289912,-0.447764,1.0
-0.394816,3.161387,0.0
-1.579714,5.740259,1.0
-3.472669,4.423597,0.0
1.600109,1.025319,1.0
-2.166897,3.481163,0.0
-3.657292,-4.113936,1.0
1.823336,1.402648,0.0
4.202031,3.537688,1.0
-5.287376,0.538592,0.0
2.227036,1.798800,1.0
-2.181789,4.334372,0.0
-2.402875,-5.121892,1.0
3.941530,5.646192,0.0
5.103213,5.696080,1.0
2.741785,3.589961,0.0
-5.034618,-4.826809,1.0
-4.173160,3.850074,0.0
2.396816,-0.712446,1.0
-2.346041,4.047637,0.0
-4.739563,-1.836950,1.0
5.599739,2.409175,0.0
0.022236,1.720011,1.0
-0.147581,4.800351,0.0
1.004300,-4.731971,1.0
5.755002,5.159348,0.0
-3.667080,-0.614951,1.0
-4.247779,0.792932,0.0
-4.070019,-4.806238,1.0
5.560740,4.682436,0.0
-2.602872,5.528740,1.0
-2.149744,3.628563,0.0
-3.494785,3.142770,1.0
-4.055824,5.880798,0.0
-4.867616,5.979844,1.0
-4.173873,3.857314,0.0
-3.735152,-4.702004,1.0
-5.175187,1.313426,0.0
-4.489147,-5.090236,1.0
3.849249,4.163945,0.0
1.525621,-2.892541,1.0
-4.278886,3.378706,0.0
5.691840,-1.246805,1.0
-3.057250,3.395954,0.0
1.584780,-4.595153,1.0
-5.267495,5.606813,0.0
1.409626,3.586049,1.0
-5.266371,3.050345,0.0
0.292240,3.685890,1.0
4.750994,3.982024,0.0
-1.792252,-2.374674,1.0
0.860249,2.101087,0.0
-0.067396,-4.721333,1.0
4.558363,5.202447,0.0
5.048435,-2.948192,1.0
-2.266370,1.557541,0.0
5.190233,4.244077,1.0
-3.383468,4.030130,0.0
-5.221611,-3.615173,1.0
-4.214140,1.470637,0.0
5.089569,4.380049,1.0
-4.193656,5.607997,0.0
5.212255,2.367511,1.0
-1.234441,3.372907,0.0
3.932033,1.685542,1.0
-3.096227,5.857423,0.0
1.401131,4.807153,1.0
-2.175257,5.229513,0.0
-0.000455,4.352526,1.0
0.902618,4.152130,0.0
-0.217247,-3.270377,1.0
-5.227170,2.475704,0.0
4.314275,-5.987003,1.0
3.693684,4.874272,0.0
1.778929,-5.535810,1.0
-4.357653,1.459973,0.0
1.538299,-5.814754,1.0
-0.239588,5.621358,0.0
-1.682659,3.556448,1.0
4.551811,4.142249,0.0
0.240610,-0.070753,1.0
-1.151772,2.085333,0.0
-1.627308,-2.163172,1.0
3.570964,5.594143,0.0
-4.493030,1.637656,1.0
0.821172,3.715664,0.0
-3.659155,0.577144,1.0
2.634082,4.511962,0.0
3.077631,5.745266,1.0
-3.318851,1.033991,0.0
-1.426802,-4.264497,1.0
2.597107,5.786115,0.0
4.477716,4.965957,1.0
2.835987,3.215410,0.0
2.226156,-0.997358,1.0
2.685554,5.052819,0.0
3.469015,-4.270794,1.0
4.770006,1.745049,0.0
-3.926682,4.258506,1.0
4.708044,3.045870,0.0
-5.525453,1.718706,1.0
5.788339,3.306662,0.0
0.139518,4.876291,1.0
-4.177496,3.414678,0.0
5.728949,-1.556521,1.0
-3.217816,4.085205,0.0
-1.928524,-0.700780,1.0
5.908505,5.124915,0.0
1.773350,-3.301130,1.0
5.916242,4.140583,0.0
-0.428036,-5.993880,1.0
0.850701,5.867575,0.0
-5.322055,0.227680,1.0
-1.383514,4.642341,0.0
5.646660,-4.591392,1.0
-5.046144,5.732412,0.0
-0.715364,0.872726,1.0
3.899814,3.087992,0.0
-1.017504,-1.194152,1.0
5.890702,5.510828,0.0
2.961632,0.146375,1.0
-1.491981,5.134165,0.0
-1.748808,-4.223258,1.0
-0.301792,4.892880,0.0
3.264239,-1.938339,1.0
-5.179762,4.872163,0.0
2.892122,-4.107347,1.0
3.817727,3.269129,0.0
-1.486390,2.244304,1.0
-5.243298,4.948424,0.0
-1.671382,1.086756,1.0
0.720331,2.302682,0.0
-3.651654,-5.352069,1.0
-0.223205,5.299418,0.0
0.628268,-0.697704,1.0
-2.315758,0.530032,0.0
2.486626,-3.277328,1.0
-3.388384,4.715540,0.0
-5.828967,0.558999,1.0
-5.345606,3.196607,0.0
-1.083236,-1.944401,1.0
-2.076772,4.843784,0.0
-3.031438,2.619232,1.0
-0.366262,3.117821,0.0
0.439512,-5.128161,1.0
-1.237115,4.907486,0.0
2.239618,-2.736615,1.0
1.705267,5.208659,0.0
-2.150732,-3.356879,1.0
4.931637,4.015144,0.0
-4.964366,-0.093753,1.0
4.744474,3.187703,0.0
-2.561783,0.119644,1.0
-5.150832,1.979870,0.0
5.337248,3.125931,1.0
-0.172724,3.516087,0.0
-5.497758,-0.814651,1.0
3.767251,5.095615,0.0
2.008497,0.806915,1.0
1.814167,2.354359,0.0
5.422993,4.242198,1.0
-5.374663,5.015624,0.0
1.171307,-5.846711,1.0
-1.318181,1.668265,0.0
-4.951753,-4.120705,1.0
5.855456,3.325593,0.0
0.474899,1.623279,1.0
0.558521,4.534761,0.0
1.456089,4.484645,1.0
1.786484,3.715235,0.0
5.921010,-1.588301,1.0
4.903204,5.071973,0.0
-0.686141,0.036220,1.0
-3.256187,5.636662,0.0
-3.228078,-2.298946,1.0
-5.192266,1.795830,0.0
-0.958262,-1.501447,1.0
4.755590,0.600178,0.0
-3.608855,5.976511,1.0
-0.188749,0.850067,0.0
-3.838679,-4.684491,1.0
-0.245066,1.590191,0.0
-4.312065,-4.876280,1.0
-5.103671,2.304016,0.0
5.185553,-2.416099,1.0
0.622808,4.767712,0.0
-4.130735,-5.270904,1.0
-4.085822,5.796042,0.0
2.161293,0.845974,1.0
-0.370987,5.408592,0.0
-1.579485,-2.404190,1.0
-3.222870,3.615349,0.0
-3.647846,-1.352247,1.0
0.777825,5.448436,0.0
5.736067,-1.924456,1.0
-4.327927,5.263686,0.0
-0.445772,-4.090456,1.0
-0.288210,5.026513,0.0
-4.782453,-2.689699,1.0
-5.313564,2.466895,0.0
-3.776058,3.796850,1.0
-2.344047,2.804394,0.0
0.906103,0.870170,1.0
-4.354081,1.482661,0.0
-3.821963,0.270926,1.0
3.802248,5.191350,0.0
4.051722,-2.710249,1.0
0.722491,2.455648,0.0
2.150670,2.311589,1.0
-5.118622,2.661440,0.0
3.512076,-0.539787,1.0
-0.205765,1.856995,0.0
3.017329,0.241685,1.0
2.487886,5.946140,0.0
-4.441600,2.035284,1.0
-1.374194,4.958877,0.0
4.724937,-3.989402,1.0
-2.460138,5.227133,0.0
5.571231,-0.318299,1.0
0.555702,4.837955,0.0
5.017000,-3.283810,1.0
-0.982129,5.679515,0.0
-2.785754,3.824270,1.0
1.629359,3.317082,0.0
2.407704,2.273953,1.0
-1.356771,1.373466,0.0
5.969746,1.528647,1.0
-5.074759,5.263193,0.0
2.689430,-2.753361,1.0
-1.429159,5.059884,0.0
0.938026,-2.604605,1.0
-0.445918,5.724373,0.0
