x1,x2,y
-1.169370,4.196256,0.0
-5.369491,-5.043555,1.0
5.127637,1.095310,0.0
-4.251234,-2.494122,1.0
-1.742912,2.442953,0.0
-2.261466,-4.459350,1.0
4.927560,5.753866,0.0
0.825373,0.035917,1.0
-2.072268,0.696473,0.0
4.551042,1.365447,1.0
0.788312,3.583841,0.0
-1.469909,3.240956,1.0
4.211095,2.940470,0.0
3.522688,-2.182436,1.0
-2.912970,3.855154,0.0
0.675938,-3.511000,1.0
-0.187558,4.855126,0.0
1.756663,4.231630,1.0
-4.430663,5.924731,0.0
1.305535,-5.877771,1.0
3.004692,4.933197,0.0
4.632207,-2.492756,1.0
-4.308739,4.510497,0.0
-4.113616,-5.543924,1.0
2.250821,5.771175,0.0
1.653363,-3.927050,1.0
-1.922868,2.181280,0.0
2.739019,2.697018,1.0
0.662449,1.887556,0.0
-2.891848,-3.296101,1.0
0.478504,4.111569,0.0
-2.235746,-4.180613,1.0
-5.801697,4.438362,0.0
1.900570,-1.117106,1.0
1.587211,3.126993,0.0
4.463542,-5.245370,1.0
-3.981795,3.984270,0.0
5.160926,3.687991,1.0
-2.762953,4.520860,0.0
0.888728,-3.151139,1.0
-4.204936,0.816781,0.0
4.576265,5.279705,1.0
3.877467,1.296266,0.0
0.732670,1.980357,1.0
0.777856,5.715018,0.0
-1.237346,-0.070163,1.0
-1.763610,2.502914,0.0
1.624349,0.425687,1.0
3.338948,5.850621,0.0
0.885360,0.247025,1.0
5.402147,3.943194,0.0
1.774281,0.342812,1.0
-1.910569,3.533870,0.0
5.813553,4.383326,1.0
3.814760,2.336759,0.0
0.628998,-0.432594,1.0
-3.318538,3.665060,0.0
2.529934,4.599807,1.0
2.314317,5.363060,0.0
-1.894483,-4.578504,1.0
-3.010361,1.431122,0.0
2.085653,1.564236,1.0
2.982628,5.516147,0.0
-0.376287,-0.248839,1.0
0.809208,5.181271,0.0
-3.854012,1.617180,1.0
3.015258,3.724467,0.0
-0.015276,-4.742776,1.0
-1.013688,4.469609,0.0
-1.031090,-1.524718,1.0
-0.276851,4.484536,0.0
2.248449,1.690321,1.0
4.240640,5.214097,0.0
-2.478834,2.235903,1.0
-3.372239,2.392100,0.0
-5.682928,-4.978557,1.0
-1.732103,3.273431,0.0
4.091710,-2.621822,1.0
3.719316,4.268132,0.0
2.841567,-1.777376,1.0
-3.445215,1.132268,0.0
-3.060063,1.517287,1.0
3.859711,2.085315,0.0
-1.126640,0.555964,1.0
-2.682124,5.767504,0.0
-1.145798,2.568927,1.0
1.498790,4.081040,0.0
2.907728,-5.808147,1.0
-3.314454,1.984800,0.0
0.929977,-5.875259,1.0
2.115365,1.471159,0.0
0.810299,-1.299148,1.0
-3.776943,3.460948,0.0
5.021318,-2.707634,1.0
4.576582,2.306469,0.0
-2.753196,-0.967043,1.0
0.725045,5.917806,0.0
1.127172,-3.612678,1.0
0.645459,3.112275,0.0
-3.995860,5.585580,1.0
-1.921738,5.674352,0.0
-4.395322,-0.175318,1.0
4.156394,5.255979,0.0
-5.532024,-0.730774,1.0
-4.522243,4.330011,0.0
-4.939658,-4.830231,1.0
0.475564,3.399667,0.0
-5.458103,5.656541,1.0
-3.993942,3.912559,0.0
0.645314,-2.202908,1.0
-4.381620,4.057736,0.0
2.682219,-3.941715,1.0
3.066316,0.782528,0.0
2.225628,2.134396,1.0
4.736075,4.606734,0.0
-4.440034,4.345503,1.0
4.850452,5.775430,0.0
-0.601778,1.909955,1.0
-2.648428,0.933902,0.0
4.869282,-1.978941,1.0
-5.071865,5.584497,0.0
-1.627817,1.273716,1.0
-1.796520,1.943114,0.0
5.823583,4.957967,1.0
-3.330497,5.165697,0.0
-1.234448,0.626916,1.0
-4.984583,1.059615,0.0
-5.524186,-0.986964,1.0
0.724863,4.390021,0.0
5.697281,-5.797183,1.0
-4.094466,5.157740,0.0
5.123047,3.045597,1.0
-1.845513,4.233155,0.0
-5.438546,-1.636044,1.0
-4.859878,5.017283,0.0
5.535326,-3.772035,1.0
1.412866,2.019586,0.0
-0.040551,2.465317,1.0
-1.001417,5.589193,0.0
-4.522300,1.698506,1.0
-5.869856,1.668909,0.0
-4.266118,-0.653028,1.0
3.150434,5.668636,0.0
-0.371389,-1.929396,1.0
4.683148,3.834107,0.0
-1.450407,-4.987318,1.0
2.269364,5.597364,0.0
-4.865309,-3.249951,1.0
-0.206818,5.005277,0.0
-1.131648,0.398859,1.0
2.176206,2.746716,0.0
4.976422,-1.268962,1.0
5.540691,4.194856,0.0
0.243249,-3.706416,1.0
5.343111,5.834155,0.0
5.032797,-1.776518,1.0
-5.101843,5.665363,0.0
4.087867,4.773253,1.0
4.496243,5.174351,0.0
1.797587,-3.948471,1.0
5.426704,0.305252,0.0
-0.178602,-1.761996,1.0
3.205411,5.674084,0.0
3.267181,-0.484012,1.0
-5.017104,3.763129,0.0
0.979934,5.755574,1.0
-1.035299,2.867868,0.0
-3.917707,-0.905977,1.0
2.964179,0.480358,0.0
-1.672216,-0.937691,1.0
-4.703042,2.986241,0.0
-0.953997,-1.828935,1.0
3.957896,5.176240,0.0
5.426222,-1.494203,1.0
-5.848475,1.336395,0.0
-3.045419,-4.362778,1.0
-5.418376,3.679958,0.0
2.340720,4.479943,1.0
4.932281,3.424166,0.0
-4.103517,-3.804250,1.0
3.835007,4.477550,0.0
-0.374451,-5.392313,1.0
-1.615812,2.526067,0.0
-5.119590,-4.954340,1.0
-5.752349,5.134252,0.0
-3.595448,3.301751,1.0
-2.587604,2.068068,0.0
4.727518,3.396702,1.0
4.602193,1.531232,0.0
-5.593002,-5.576266,1.0
4.532501,3.873674,0.0
4.066818,-0.990878,1.0
-4.336136,2.277982,0.0
-3.562066,0.355506,1.0
-5.912435,3.850546,0.0
2.713574,-4.953799,1.0
3.965471,2.835755,0.0
-4.438944,-1.328678,1.0
4.560506,5.209702,0.0
1.718275,-4.949551,1.0
-2.512882,5.999713,0.0
-5.703892,2.682681,1.0
3.101187,5.822361,0.0
-4.870237,-2.066211,1.0
-5.151873,5.232211,0.0
-5.190674,0.338403,1.0
-0.223160,5.673393,0.0
-5.008273,5.960050,1.0
-0.021855,5.341277,0.0
-1.846651,-4.657705,1.0
3.079698,5.242899,0.0
-1.422484,-3.687006,1.0
2.280972,1.147751,0.0
3.216196,-5.390678,1.0
2.278079,0.835088,0.0
-1.717865,-0.164120,1.0
-1.774088,4.452550,0.0
5.561115,-2.342915,1.0
-5.926743,3.619060,0.0
-4.218956,-0.000509,1.0
5.450492,2.205953,0.0
-5.845741,-5.367797,1.0
-0.943224,2.615525,0.0
4.359295,-5.333967,1.0
-2.537741,1.096840,0.0
4.735711,-2.908568,1.0
-2.683933,2.572623,0.0
-5.378485,-0.198857,1.0
3.876483,5.023778,0.0
4.059128,1.766870,1.0
2.050186,5.734755,0.0
-1.889088,2.095556,1.0
4.465443,4.348556,0.0
3.958841,-3.760053,1.0
4.164666,2.774049,0.0
-2.489961,-4.775942,1.0
-1.793219,5.682365,0.0
1.203619,-2.769689,1.0
5.549869,3.323443,0.0
-4.879252,2.415311,1.0
4.840852,3.097318,0.0
-3.393786,-3.361408,1.0
2.221259,3.351179,0.0
4.993414,-3.694922,1.0
3.464120,1.729723,0.0
-1.916914,2.428356,1.0
5.592814,4.210337,0.0
-2.434335,-5.865670,1.0
4.824364,2.539121,0.0
4.020453,-0.242461,1.0
-5.792457,4.085180,0.0
2.721480,-4.085434,1.0
4.977095,2.020931,0.0
-4.532116,4.734389,1.0
-0.156285,3.654948,0.0
-1.638654,-0.856916,1.0
-5.927269,5.198789,0.0
0.098777,4.148872,1.0
-5.271847,5.030307,0.0
2.684335,-4.380259,1.0
5.475773,4.662435,0.0
4.315780,-4.677182,1.0
-4.999099,5.069402,0.0
3.309697,-5.914366,1.0
-1.686516,2.362029,0.0
1.897431,-5.878982,1.0
2.723135,2.861517,0.0
-0.716064,1.106124,1.0
-2.704667,2.329469,0.0
5.319072,-2.353039,1.0
-2.557217,5.430507,0.0
0.879259,5.702022,1.0
-3.627499,5.314517,0.0
3.234877,-3.422602,1.0
-1.765998,0.432644,0.0
1.577028,-2.897533,1.0
2.049112,2.716570,0.0
1.287173,-2.487070,1.0
-0.992838,5.684095,0.0
-3.375572,2.765210,1.0
-2.990207,2.795599,0.0
5.075966,3.756745,1.0
-4.613261,1.462998,0.0
3.308481,-2.365796,1.0
0.465706,4.556641,0.0
2.570593,3.956891,1.0
-0.097902,2.278986,0.0
1.498358,-5.095218,1.0
-5.953082,4.273575,0.0
3.179455,1.095169,1.0
-2.241075,4.122920,0.0
-5.979534,1.969117,1.0
-5.988303,2.299558,0.0
1.209229,-4.490271,1.0
-3.095193,2.543706,0.0
-5.790115,5.537780,1.0
1.155952,3.043545,0.0
5.454415,4.347720,1.0
1.370412,5.258300,0.0
0.116037,-5.758017,1.0
-1.120881,3.673260,0.0
-1.339682,-4.042064,1.0
-0.980215,3.766930,0.0
1.752239,1.883533,1.0
-0.111760,5.824630,0.0
-4.667448,-1.806901,1.0
4.666815,4.576651,0.0
2.286196,0.099382,1.0
-0.148211,5.505155,0.0
-5.674596,3.073287,1.0
-0.231325,3.057908,0.0
-2.171561,-5.424553,1.0
2.138863,0.935198,0.0
-1.199823,-5.421234,1.0
2.682017,5.327987,0.0
-0.701770,1.345106,1.0
3.350936,4.589470,0.0
4.183390,2.233789,1.0
-2.520278,3.842343,0.0
4.865093,-0.374002,1.0
2.817613,4.813933,0.0
-3.748028,-5.110912,1.0
-4.512175,4.935990,0.0
5.036246,-3.819092,1.0
5.573562,4.426136,0.0
-1.287760,4.616172,1.0
2.871215,5.251412,0.0
-4.293876,0.829686,1.0
5.102344,4.543878,0.0
5.920482,1.539226,1.0
-5.437492,5.032146,0.0
-2.706252,-3.984872,1.0
5.761983,3.824623,0.0
-3.328621,-0.136821,1.0
-3.350101,2.428013,0.0
0.796060,-0.621412,1.0
-3.722553,4.524607,0.0
3.945122,5.666750,1.0
-1.592915,2.939798,0.0
5.923581,5.619550,1.0
4.161979,4.193064,0.0
-1.934424,-3.858405,1.0
3.587853,3.525302,0.0
5.606406,2.867321,1.0
2.114690,1.793864,0.0
-2.820139,1.922753,1.0
1.179689,4.516363,0.0
5.219701,-4.487341,1.0
0.589002,2.680792,0.0
-1.931477,-2.330918,1.0
0.658615,5.671027,0.0
1.521899,-5.440603,1.0
-3.824365,0.952212,0.0
-4.686242,-5.667581,1.0
0.447693,3.186269,0.0
4.690278,1.508209,1.0
-0.198086,0.381527,0.0
2.444202,3.699359,1.0
-3.114262,4.298749,0.0
-4.801265,5.131713,1.0
-3.185013,3.745238,0.0
-5.877341,3.529996,1.0
-1.058080,3.426360,0.0
-4.476669,0.617641,1.0
-0.886180,1.983209,0.0
-3.994722,0.701142,1.0
-3.914511,5.402791,0.0
-1.100705,4.451798,1.0
4.109262,5.181698,0.0
-5.078961,5.894750,1.0
-5.927230,5.523317,0.0
-0.040642,0.921613,1.0
-0.920339,2.928671,0.0
2.336852,-0.529856,1.0
-4.721375,4.929155,0.0
1.663576,-0.285192,1.0
1.312841,1.455177,0.0
0.061559,2.628344,1.0
-5.963188,3.346731,0.0
2.306818,-1.303532,1.0
5.649152,3.648607,0.0
-2.196755,3.143544,1.0
0.605184,0.667605,0.0
-4.761039,-2.784655,1.0
-2.498201,3.364486,0.0
-3.384707,5.237672,1.0
5.043965,5.960834,0.0
-3.825546,0.045418,1.0
2.900567,5.914137,0.0
-3.424505,-3.652619,1.0
2.826813,4.124483,0.0
-1.603665,-0.802376,1.0
-1.013994,1.897896,0.0
5.196006,5.277783,1.0
-3.788411,3.084705,0.0
-1.194473,0.487877,1.0
-0.273822,5.934668,0.0
-4.484855,-4.950490,1.0
0.710771,5.968210,0.0
-1.916102,4.079485,1.0
-2.283996,3.435645,0.0
5.990333,-0.468382,1.0
-3.976820,3.795302,0.0
4.100349,-1.428053,1.0
4.821002,4.291312,0.0
5.307128,0.907633,1.0
2.903243,4.406605,0.0
-3.130258,-2.248805,1.0
-3.152218,3.337183,0.0
5.413491,0.549704,1.0
2.705366,3.540543,0.0
0.000540,-2.930068,1.0
2.754834,5.243640,0.0
-5.752810,-3.471054,1.0
-5.246182,4.705729,0.0
-5.624145,-1.005689,1.0
-3.902834,1.534003,0.0
-3.224282,1.497547,1.0
5.560110,5.380947,0.0
1.572758,-2.651471,1.0
2.879555,3.337628,0.0
-0.426294,-0.720129,1.0
-5.197504,5.778514,0.0
-4.766366,3.684999,1.0
-3.923931,4.242274,0.0
-0.364191,-0.959210,1.0
0.447910,5.015245,0.0
5.550608,1.076068,1.0
-3.977389,5.014110,0.0
1.428006,0.502361,1.0
-5.608491,2.044867,0.0
-2.387473,1.739216,1.0
-0.067494,5.815499,0.0
0.327623,-1.646538,1.0
-0.817410,3.898813,0.0
-0.380921,5.852553,1.0
-5.905358,3.327352,0.0
4.454043,3.093317,1.0
-5.227842,2.833627,0.0
-2.807807,5.183356,1.0
0.398527,4.019526,0.0
4.566840,2.884103,1.0
-3.917791,1.845831,0.0
-5.419873,0.195478,1.0
-1.468421,5.124887,0.0
0.053546,-0.057210,1.0
-5.255470,4.657512,0.0
-5.416584,-4.533294,1.0
5.139240,2.604232,0.0
1.436277,-4.491648,1.0
-0.971746,2.936238,0.0
-5.939102,-2.482768,1.0
2.534357,0.466533,0.0
5.082958,1.272497,1.0
5.846318,4.535997,0.0
-5.188108,-4.532918,1.0
-4.017390,4.860954,0.0
-1.927760,0.145579,1.0
4.846867,5.646851,0.0
5.521761,-3.770137,1.0
0.429241,4.124559,0.0
2.264695,-1.279117,1.0
4.991819,5.754045,0.0
3.980237,-4.157513,1.0
2.005361,1.052385,0.0
-2.650772,4.477093,1.0
-0.860434,2.340041,0.0
-5.237238,-2.259516,1.0
-2.992230,3.798932,0.0
-2.282248,-5.737656,1.0
5.680504,3.116222,0.0
4.126938,1.454877,1.0
-4.113419,1.886414,0.0
-1.040362,-1.365794,1.0
-1.600511,5.105738,0.0
-1.084165,-5.565991,1.0
-3.244978,3.823667,0.0
3.008133,1.692712,1.0
-4.039453,5.460621,0.0
5.009683,5.742861,1.0
1.381055,4.699472,0.0
2.400464,0.605874,1.0
-2.257023,2.109479,0.0
0.105948,4.664409,1.0
3.762249,5.062236,0.0
4.373084,-1.570285,1.0
-0.137812,2.895991,0.0
-3.332365,-3.051344,1.0
5.653102,0.839660,0.0
-5.683484,-2.317701,1.0
-3.518236,5.506820,0.0
-2.153661,-4.585994,1.0
-4.902282,2.673362,0.0
-3.342453,-4.606097,1.0
5.881352,4.940529,0.0
4.921687,2.786818,1.0
-4.555058,4.570567,0.0
2.556564,-3.821531,1.0
4.008635,5.567544,0.0
0.668754,-4.253063,1.0
-1.784794,4.480609,0.0
-4.006793,1.823901,1.0
-3.538798,0.711058,0.0
3.679177,-0.076637,1.0
-2.092823,1.958658,0.0
-3.473637,-1.421386,1.0
-1.626172,5.462014,0.0
-4.372575,-1.874491,1.0
-2.777151,5.213183,0.0
-5.761761,2.090695,1.0
-0.089693,5.261731,0.0
-3.937284,-5.927542,1.0
-1.498381,5.353719,0.0
0.635179,-4.554353,1.0
-3.189118,5.242783,0.0
0.131393,0.324430,1.0
-2.436849,2.940476,0.0
-1.335357,-3.344736,1.0
5.534299,4.484331,0.0
-5.382870,-1.890009,1.0
0.600583,3.999580,0.0
-1.595360,-5.221053,1.0
1.384634,4.771607,0.0
4.314997,-5.852718,1.0
-3.446908,4.907357,0.0
5.898698,-4.584871,1.0
-3.015658,4.915766,0.0
-0.579833,-1.252891,1.0
-3.874137,2.690549,0.0
2.128086,-5.259650,1.0
-2.310363,3.865794,0.0
1.555166,1.677534,1.0
-4.258609,5.781618,0.0
0.987621,2.952557,1.0
-0.072826,3.002992,0.0
4.016391,3.479918,1.0
3.910834,5.695933,0.0
1.699930,-1.282454,1.0
-3.399246,3.434780,0.0
0.212608,-2.698668,1.0
-2.437229,5.743983,0.0
-3.176804,-4.546755,1.0
4.524673,4.089064,0.0
2.905712,-3.697046,1.0
-2.770233,3.343979,0.0
-0.072757,1.169232,1.0
3.146639,3.783163,0.0
4.252617,1.727263,1.0
-1.524324,3.342032,0.0
5.420955,5.988528,1.0
-0.214693,4.827299,0.0
1.237838,-3.653170,1.0
1.138251,4.292268,0.0
-5.783755,4.432335,1.0
-0.021845,5.429699,0.0
5.275344,-5.293160,1.0
3.472381,5.157304,0.0
-2.816745,-1.039638,1.0
-0.021085,5.809208,0.0
4.943771,1.964746,1.0
1.001290,5.339878,0.0
0.502565,-1.397410,1.0
5.042414,4.930070,0.0
5.653336,-0.382482,1.0
2.760117,1.643948,0.0
-5.883797,3.032193,1.0
1.929950,3.337836,0.0
5.803753,-4.324305,1.0
-1.636271,4.596826,0.0
-3.927755,-1.781714,1.0
3.698661,4.694601,0.0
0.721859,0.279017,1.0
4.375511,4.609468,0.0
0.216916,-2.293044,1.0
-0.807473,3.402025,0.0
4.253079,-2.501340,1.0
-0.751813,3.137737,0.0
5.033995,-5.652575,1.0
-2.094173,2.616887,0.0
1.351989,-5.113946,1.0
2.691224,4.702682,0.0
3.325034,-0.153395,1.0
-1.647732,4.288155,0.0
5.649157,1.384275,1.0
3.156849,5.583806,0.0
-3.228722,-1.134178,1.0
1.412319,3.425147,0.0
4.838428,-4.533163,1.0
5.844671,2.690085,0.0
-1.450325,-3.608531,1.0
3.751299,3.044796,0.0
3.801548,4.620137,1.0
-0.173189,5.605406,0.0
3.224100,-4.550207,1.0
1.922879,3.917286,0.0
4.170321,-1.417960,1.0
-2.128763,5.936235,0.0
-5.298903,5.334067,1.0
5.816165,3.145615,0.0
4.365839,-3.342987,1.0
3.210401,5.604624,0.0
2.393144,-2.425027,1.0
-2.190984,5.064958,0.0
3.656892,-2.609260,1.0
4.558430,5.766368,0.0
-2.176421,-3.113159,1.0
1.128031,2.404424,0.0
-0.211416,-1.265764,1.0
1.156078,4.101936,0.0
0.514698,-1.468399,1.0
0.386439,4.440876,0.0
-1.678175,-5.090173,1.0
1.109893,5.982142,0.0
-1.869600,5.626292,1.0
3.181389,1.802030,0.0
1.789172,-1.383235,1.0
-0.952228,4.954523,0.0
1.060029,-4.100493,1.0
-4.745601,5.345145,0.0
-1.053209,-1.278729,1.0
3.785831,5.227080,0.0
-3.429362,-1.294642,1.0
2.483475,4.885777,0.0
-3.262743,3.084369,1.0
-2.166193,3.398462,0.0
-3.357090,1.387795,1.0
0.552555,2.400010,0.0
5.591420,2.993126,1.0
3.846122,1.884249,0.0
-5.791039,2.007665,1.0
5.232451,5.904787,0.0
-4.529336,3.451615,1.0
-1.451602,2.462589,0.0
-0.058447,1.679445,1.0
3.082329,3.352893,0.0
1.365399,4.265578,1.0
-2.289498,5.199412,0.0
-1.140887,1.112078,1.0
1.729848,1.779258,0.0
2.409068,1.209660,1.0
-2.161893,3.529475,0.0
4.412324,-2.063936,1.0
-2.037533,4.592357,0.0
2.923532,-4.201397,1.0
-4.208637,5.719642,0.0
-1.573942,-5.242659,1.0
-1.569919,4.189055,0.0
3.086485,-1.444055,1.0
-1.619135,4.596730,0.0
2.350626,2.978091,1.0
-0.827081,0.621280,0.0
0.090551,-2.109920,1.0
-4.942621,5.682050,0.0
2.749311,-4.331361,1.0
-2.665140,4.493901,0.0
0.025173,3.075631,1.0
0.404097,2.828790,0.0
-0.927803,-5.591438,1.0
1.024053,4.631635,0.0
5.557057,1.455724,1.0
1.763382,1.578561,0.0
-1.756872,4.256834,1.0
-0.897148,5.820339,0.0
1.716163,-4.449493,1.0
5.264251,3.133896,0.0
0.672276,-5.056409,1.0
0.332323,5.674883,0.0
-3.380999,-4.453096,1.0
-2.888180,2.179736,0.0
-1.118179,-1.236246,1.0
-5.072031,4.186551,0.0
5.573703,5.223756,1.0
-0.870231,4.017500,0.0
4.344153,4.177580,1.0
-2.112156,1.499762,0.0
3.225706,-1.560690,1.0
2.659946,5.854963,0.0
-1.888793,-4.942463,1.0
-4.404382,4.780019,0.0
-3.260377,-5.158176,1.0
5.534953,3.978630,0.0
4.758548,-3.089583,1.0
1.808229,0.449234,0.0
-2.906711,-1.096997,1.0
-4.394583,3.123082,0.0
1.552542,5.566019,1.0
1.176078,4.168066,0.0
-5.273629,-1.885860,1.0
-1.985188,0.473441,0.0
1.191475,-2.871882,1.0
4.076848,2.794605,0.0
-0.678180,1.829286,1.0
3.152388,4.093446,0.0
4.563516,-4.978518,1.0
1.699609,5.665531,0.0
4.658799,0.429619,1.0
4.730708,1.507641,0.0
5.737358,-4.229103,1.0
5.951344,5.123265,0.0
0.968863,-0.319079,1.0
0.008178,5.721869,0.0
-4.950423,-5.752910,1.0
-4.453222,2.352631,0.0
-3.478908,5.986869,1.0
-3.663175,5.513077,0.0
-0.211303,0.636326,1.0
3.862097,4.133749,0.0
-4.608138,-0.968885,1.0
0.405482,2.467900,0.0
0.161372,0.172747,1.0
0.014623,5.882207,0.0
4.376890,2.390373,1.0
-0.172925,1.824370,0.0
0.307129,1.918238,1.0
-0.802175,5.919869,0.0
-4.516450,4.017270,1.0
-2.009780,3.810053,0.0
-5.487872,-2.661833,1.0
-4.236572,4.965239,0.0
4.627436,1.310970,1.0
3.759037,2.066616,0.0
4.131356,3.702390,1.0
5.425153,5.270027,0.0
3.061545,-0.616003,1.0
1.256849,4.929068,0.0
-4.740086,1.378107,1.0
-2.189617,4.555210,0.0
1.519611,4.103906,1.0
-3.334428,2.131485,0.0
-5.574335,-3.840351,1.0
5.098628,3.323849,0.0
-5.259263,-0.431881,1.0
4.426971,5.048285,0.0
3.036475,-1.965027,1.0
-0.081249,4.223766,0.0
-2.531331,-4.074031,1.0
0.602907,5.528281,0.0
5.697790,2.758510,1.0
-0.171840,4.942575,0.0
-2.453152,1.873566,1.0
1.772378,5.180631,0.0
-1.873758,-4.247627,1.0
-0.849435,4.773062,0.0
-3.399124,2.917783,1.0
0.368580,4.361104,0.0
1.121613,-1.056146,1.0
4.825551,0.518117,0.0
-5.869838,-2.375644,1.0
-0.044062,4.722801,0.0
3.198835,2.822710,1.0
-2.024691,4.506093,0.0
3.911148,-1.335290,1.0
-0.199063,4.172339,0.0
0.442352,-5.389593,1.0
3.953466,3.952650,0.0
1.628429,-2.993905,1.0
-4.581518,4.214964,0.0
0.041947,-3.001706,1.0
1.028446,5.541825,0.0
-4.417657,-3.557696,1.0
4.636039,3.950945,0.0
2.766592,-1.889351,1.0
4.321223,4.394015,0.0
-4.719670,-3.499433,1.0
-4.471523,4.553205,0.0
-5.496417,-2.288325,1.0
-3.934630,4.332835,0.0
-1.403893,-3.232487,1.0
2.880786,1.687783,0.0
5.337014,-0.805599,1.0
-1.331588,3.003390,0.0
-5.490133,-4.665868,1.0
-4.559010,1.361107,0.0
3.675858,4.149494,1.0
3.479398,4.117523,0.0
-2.721647,1.283437,1.0
-0.187783,2.968626,0.0
5.498096,-5.493168,1.0
-1.407649,5.819712,0.0
-2.691847,-1.879583,1.0
3.937745,3.837120,0.0
2.758396,4.366143,1.0
1.238872,3.861389,0.0
4.962482,4.434430,1.0
3.022547,4.974181,0.0
0.272466,-4.666891,1.0
-2.773553,5.450705,0.0
-0.943891,0.021279,1.0
-1.879589,5.875523,0.0
-2.710639,-5.710491,1.0
4.239478,1.456790,0.0
-2.035829,-4.183641,1.0
0.499027,2.571016,0.0
-5.362170,-1.997909,1.0
5.324543,5.800363,0.0
5.628845,-4.001388,1.0
5.406285,2.717960,0.0
4.828708,0.093758,1.0
2.447867,5.652954,0.0
-3.901331,-1.670445,1.0
-3.656777,5.271781,0.0
0.808161,-1.235331,1.0
1.636372,2.252320,0.0
-0.739750,-0.974260,1.0
1.757413,5.422820,0.0
5.337481,-4.954467,1.0
2.875140,2.241530,0.0
1.397311,0.601467,1.0
-2.862061,5.668540,0.0
4.937399,2.857282,1.0
2.369034,3.179597,0.0
4.306221,2.659886,1.0
5.774806,3.584617,0.0
-2.114422,-5.095611,1.0
-0.796245,1.752773,0.0
-3.257536,-5.401952,1.0
4.781186,5.694069,0.0
4.672310,-0.487495,1.0
-2.149631,4.574207,0.0
-4.297489,0.099565,1.0
-2.920080,4.111860,0.0
-1.786972,2.367901,1.0
-1.497883,3.543237,0.0
1.255402,3.544580,1.0
-3.346123,5.852636,0.0
1.879802,-2.173582,1.0
2.265566,3.683716,0.0
-4.599624,-1.874242,1.0
-4.579951,5.382329,0.0
3.233652,-0.015000,1.0
4.232857,5.809802,0.0
4.130114,-5.181243,1.0
2.377394,1.426975,0.0
-0.976608,2.157104,1.0
4.344926,5.589545,0.0
-3.147515,-4.282843,1.0
2.440686,5.301739,0.0
4.837746,-4.006839,1.0
-0.714616,3.722283,0.0
-1.748339,3.666849,1.0
-3.844545,5.363696,0.0
4.407539,1.502557,1.0
-2.789668,2.022507,0.0
1.866896,-3.075928,1.0
4.344926,5.584614,0.0
-5.022327,-2.254519,1.0
-0.206128,4.802128,0.0
1.390861,0.192885,1.0
0.432302,5.847143,0.0
-4.203657,5.136857,1.0
-2.643391,1.265888,0.0
-2.683066,1.710183,1.0
0.018201,5.950116,0.0
2.064269,2.161268,1.0
1.062890,0.994849,0.0
-4.392560,-1.749139,1.0
-0.865423,2.417437,0.0
4.004392,5.823965,1.0
-0.758783,4.566990,0.0
-3.850172,-5.848144,1.0
1.135960,3.036441,0.0
-3.206578,-0.956228,1.0
-0.751724,3.890947,0.0
3.946411,3.324818,1.0
-0.696884,2.733568,0.0
-5.070142,-1.868400,1.0
-3.325868,2.066259,0.0
0.202610,-2.737046,1.0
-3.243842,1.371963,0.0
0.173659,2.691410,1.0
-3.171411,4.045386,0.0
2.350825,-5.687970,1.0
3.031026,4.228014,0.0
-2.190343,2.910582,1.0
2.876110,4.387231,0.0
-3.541587,-3.449321,1.0
3.036690,3.828571,0.0
-3.375148,-2.105406,1.0
-1.897510,5.275173,0.0
4.401927,3.179186,1.0
4.889658,5.244836,0.0
-1.181164,-3.827790,1.0
-2.143755,5.958425,0.0
-2.378022,4.583833,1.0
-3.786857,4.150828,0.0
-2.443141,2.129079,1.0
1.015801,1.284212,0.0
0.951884,2.315845,1.0
2.750302,3.166773,0.0
1.530964,2.914107,1.0
-5.202657,4.473460,0.0
0.854138,3.494601,1.0
1.110854,2.062148,0.0
3.402964,1.612666,1.0
-4.536610,3.597058,0.0
-3.465751,-0.885392,1.0
-5.813654,5.957172,0.0
0.779865,3.184353,1.0
-0.685928,4.806842,0.0
-0.511478,-4.418175,1.0
-3.258265,0.171446,0.0
-2.816017,-0.804769,1.0
-3.288162,0.932925,0.0
1.212248,-1.751261,1.0
-3.287410,1.250871,0.0
3.161881,5.728933,1.0
5.416628,5.634705,0.0
0.074944,-0.411656,1.0
0.988952,3.660035,0.0
-0.356854,2.353815,1.0
-3.238088,1.728735,0.0
-0.956998,-4.269853,1.0
-4.458301,1.663668,0.0
0.016423,0.028515,1.0
4.821499,2.465757,0.0
5.863054,-3.643036,1.0
-1.249285,4.632634,0.0
-4.235713,-5.631280,1.0
1.130697,0.811006,0.0
3.079980,-2.773206,1.0
-4.037269,5.812596,0.0
3.737607,-2.041447,1.0
5.370689,3.583890,0.0
-2.663403,-3.819215,1.0
5.447717,2.886879,0.0
5.797121,4.207222,1.0
2.069119,2.840694,0.0
-2.430280,2.290423,1.0
-5.858840,4.236888,0.0
3.917377,-4.653125,1.0
-5.628289,3.669421,0.0
4.301191,2.121480,1.0
5.404521,5.895411,0.0
2.481724,-1.668147,1.0
-1.922882,2.059611,0.0
-3.739219,-1.053255,1.0
3.492193,3.645168,0.0
-4.019196,-2.631131,1.0
2.928750,2.752170,0.0
3.648567,1.464931,1.0
3.325761,3.032754,0.0
3.075316,2.834655,1.0
-0.228390,3.722522,0.0
5.905179,-3.658246,1.0
3.036622,3.255164,0.0
0.265781,2.973463,1.0
