x1,x2,y
3.933569,4.750176,0.0
-5.594304,-3.466214,1.0
-2.626573,4.593635,0.0
0.435232,-5.054998,1.0
1.725040,3.375798,0.0
-3.911543,-5.295961,1.0
3.424195,2.225294,0.0
-0.967277,2.977634,1.0
-3.338752,1.800289,0.0
4.920623,-3.089611,1.0
5.449166,3.064600,0.0
-5.424436,-4.495929,1.0
0.926115,3.604899,0.0
5.077466,4.964385,1.0
0.411190,2.436844,0.0
-5.908977,-0.184829,1.0
-0.113185,5.852821,0.0
-2.005301,4.907555,1.0
5.277987,4.559866,0.0
5.350633,0.089781,1.0
-3.048505,4.888895,0.0
1.316305,-4.868595,1.0
-1.833655,1.881917,0.0
0.742690,2.396091,1.0
-0.330972,5.676468,0.0
2.788140,0.277201,1.0
2.921179,5.131207,0.0
2.102684,-0.197547,1.0
1.438272,5.516569,0.0
3.939800,0.212946,1.0
2.980646,0.858941,0.0
-5.563663,-4.484010,1.0
4.698178,4.138652,0.0
-0.785670,-4.749813,1.0
-5.362822,2.521162,0.0
-3.647359,-5.166867,1.0
4.467385,2.673204,0.0
-4.933158,-3.588329,1.0
2.954196,0.587111,0.0
0.840253,-1.862185,1.0
0.224369,4.484139,0.0
3.835834,4.855201,1.0
-2.298444,2.027480,0.0
0.439040,-1.050481,1.0
5.451800,1.199059,0.0
-2.711523,3.436061,1.0
-5.386068,5.177381,0.0
2.469660,-0.420386,1.0
5.429441,5.305339,0.0
-4.341965,-3.404132,1.0
2.749596,3.229282,0.0
3.091463,-1.780105,1.0
-5.353020,0.896579,0.0
-0.395134,-5.009144,1.0
-3.111294,5.239619,0.0
-5.453086,5.988800,1.0
-0.846584,4.734525,0.0
-3.678557,-1.502490,1.0
-4.343961,2.523051,0.0
-0.179105,1.787592,1.0
-2.848828,2.875127,0.0
2.528377,2.427457,1.0
0.970346,3.305988,0.0
1.492228,-0.125864,1.0
-0.029705,5.375221,0.0
4.680971,1.084664,1.0
1.946811,1.026973,0.0
3.863398,0.122791,1.0
-1.061880,1.492144,0.0
2.936415,-3.672557,1.0
2.959520,3.329462,0.0
-1.450656,2.819125,1.0
3.188020,3.527204,0.0
-2.577699,-3.382433,1.0
-4.555997,2.678253,0.0
-3.208041,-1.548715,1.0
3.463470,2.274258,0.0
0.916676,-1.431114,1.0
-5.612705,2.633724,0.0
-0.001726,-5.001817,1.0
5.720335,1.839125,0.0
2.359767,0.600297,1.0
-2.814526,3.130059,0.0
3.795170,5.428807,1.0
5.951350,5.173746,0.0
0.281566,4.277519,1.0
-3.065079,3.610029,0.0
-2.472996,4.360353,1.0
0.457092,4.174073,0.0
-2.706529,3.365419,1.0
-5.398311,4.297612,0.0
3.267108,-1.719671,1.0
5.490166,5.610410,0.0
2.329003,-0.439616,1.0
-0.555557,2.375680,0.0
2.112615,-1.281565,1.0
4.440502,4.755022,0.0
1.294448,-0.210694,1.0
3.252192,2.794224,0.0
-4.952148,1.244287,1.0
-4.847053,4.789205,0.0
-1.655016,0.144409,1.0
4.498016,2.074662,0.0
-0.668143,2.516720,1.0
0.186418,3.560468,0.0
-0.433370,0.351898,1.0
-3.322413,1.099960,0.0
-3.946413,-3.355998,1.0
5.175205,4.834398,0.0
1.571103,5.533770,1.0
-3.055705,4.386568,0.0
0.106230,-2.584640,1.0
-0.052749,3.719728,0.0
0.935156,-2.831068,1.0
4.967655,0.692727,0.0
-0.659475,4.196976,1.0
-2.805746,4.911699,0.0
-0.141447,-1.306386,1.0
1.966500,4.484246,0.0
-4.571112,-2.672414,1.0
0.741385,5.227526,0.0
-3.931382,-2.744747,1.0
3.964290,4.912357,0.0
-2.019808,1.091766,1.0
1.695227,4.838363,0.0
-5.262749,0.981828,1.0
1.951398,3.576663,0.0
3.938384,0.423914,1.0
5.495342,1.110576,0.0
4.895642,-2.951657,1.0
-2.790207,3.492072,0.0
4.507799,-5.426672,1.0
-3.054167,5.310549,0.0
2.802224,-3.021555,1.0
0.730351,2.504022,0.0
-3.815179,-5.706168,1.0
0.441038,1.259081,0.0
4.762450,2.492731,1.0
3.447893,3.365788,0.0
-4.386879,-2.283462,1.0
-3.570770,2.030189,0.0
4.776586,0.086744,1.0
5.914301,5.829178,0.0
4.332802,5.404101,1.0
-1.277610,0.606510,0.0
5.239870,-1.509695,1.0
-5.445348,5.014483,0.0
-1.176932,-4.697927,1.0
-5.871486,5.964106,0.0
5.351149,-3.245959,1.0
-0.789751,2.329067,0.0
-4.744793,-5.740100,1.0
5.520125,5.372328,0.0
3.432573,-4.744827,1.0
-1.734849,4.192341,0.0
-0.641739,2.287071,1.0
-4.911909,5.772997,0.0
-3.635056,-2.393127,1.0
-4.701349,5.213312,0.0
-1.730756,-0.818620,1.0
1.890342,0.485701,0.0
0.359130,-0.104001,1.0
1.382444,4.367086,0.0
5.232779,-0.681194,1.0
-0.822381,4.118164,0.0
1.956280,-0.800623,1.0
-3.690603,3.018112,0.0
-3.169971,2.293599,1.0
-1.251453,4.416321,0.0
4.208030,-3.638327,1.0
2.635802,0.959924,0.0
4.902141,-1.710130,1.0
-4.959940,4.146050,0.0
-1.448552,2.190307,1.0
-3.510708,2.764185,0.0
5.307784,-0.066578,1.0
-2.977227,3.875590,0.0
-3.931851,1.387310,1.0
2.602802,5.650577,0.0
-1.714180,1.778744,1.0
3.344756,0.655374,0.0
3.750626,0.768717,1.0
-4.180242,4.335091,0.0
-4.718723,0.422877,1.0
0.474419,5.782953,0.0
-5.812675,-1.627083,1.0
1.618937,5.735080,0.0
4.971446,-0.899478,1.0
-2.038960,4.595801,0.0
1.245542,5.821806,1.0
-2.249797,2.826733,0.0
-4.181879,-0.841228,1.0
-2.514493,4.460438,0.0
-0.835463,-1.625419,1.0
-0.065794,2.102395,0.0
-4.099949,-3.842835,1.0
-2.526291,1.317511,0.0
0.800804,-4.893687,1.0
4.301744,2.706081,0.0
-3.782919,-3.517501,1.0
1.170332,3.886380,0.0
-1.212882,3.095221,1.0
1.387241,2.680245,0.0
3.741695,-5.324579,1.0
5.798678,0.192040,0.0
5.218730,3.190265,1.0
2.360232,1.209138,0.0
5.965108,-4.426593,1.0
-1.546447,3.432438,0.0
3.960752,4.365189,1.0
-2.266877,3.299042,0.0
-4.018487,-2.714169,1.0
0.921709,2.577783,0.0
3.584613,-5.401391,1.0
1.873575,3.587200,0.0
-1.868381,2.126934,1.0
-1.511466,3.394952,0.0
3.931518,5.020436,1.0
2.651869,3.985221,0.0
-2.779665,-1.834620,1.0
5.545874,5.753672,0.0
5.935332,-0.875604,1.0
-5.441676,5.872276,0.0
-3.320902,-2.391647,1.0
3.587399,5.706097,0.0
2.727846,-5.098371,1.0
-2.987138,4.582187,0.0
-0.370721,-2.711736,1.0
4.832432,4.338190,0.0
5.934773,1.734161,1.0
-0.502562,3.719508,0.0
5.525431,-2.073522,1.0
-0.564253,1.297662,0.0
-3.915798,-4.809003,1.0
-4.921037,1.065202,0.0
3.693552,1.522631,1.0
-5.146472,2.621647,0.0
2.041026,-4.475581,1.0
2.150815,5.371449,0.0
-2.115508,0.649852,1.0
-3.502936,2.076254,0.0
5.191719,5.218241,1.0
4.551617,2.510122,0.0
-2.761893,-3.143178,1.0
2.119153,3.303899,0.0
3.248842,3.287238,1.0
0.612112,4.883583,0.0
2.752243,-3.055382,1.0
-2.006622,0.355579,0.0
-5.569117,-0.156966,1.0
1.876884,1.398344,0.0
5.927313,-3.646434,1.0
-0.743811,4.385330,0.0
-5.529553,4.800856,1.0
5.329227,3.155527,0.0
-4.114016,-0.264678,1.0
3.563575,3.499698,0.0
-3.167588,-5.659777,1.0
-1.529161,4.698851,0.0
-2.806461,3.817310,1.0
5.525425,1.907734,0.0
-5.366577,-4.060125,1.0
-1.060684,5.540028,0.0
0.515030,4.113243,1.0
-1.099950,5.573147,0.0
-2.232278,-5.900771,1.0
5.735770,5.546310,0.0
-4.333033,2.708416,1.0
4.353634,0.766880,0.0
-4.098798,3.498597,1.0
0.914152,5.078723,0.0
-1.466642,-1.847046,1.0
0.698459,4.501558,0.0
1.374447,0.323606,1.0
2.840790,1.578344,0.0
-3.541643,-4.396092,1.0
5.833382,3.829794,0.0
4.694164,-5.186719,1.0
-5.186514,2.128842,0.0
-3.118662,0.649108,1.0
2.322219,5.764372,0.0
0.293461,0.199117,1.0
2.080015,4.408181,0.0
-5.396643,-5.370721,1.0
-2.704407,4.518050,0.0
3.744826,-0.713909,1.0
-3.516365,3.227538,0.0
4.460374,1.510776,1.0
0.166470,3.927386,0.0
-2.832603,-3.552399,1.0
-5.178085,0.966625,0.0
2.119002,-1.925129,1.0
3.349819,1.200081,0.0
1.524760,-5.361213,1.0
5.553026,5.851736,0.0
2.239589,-3.234185,1.0
-1.291519,3.716618,0.0
4.382407,-0.878233,1.0
-3.736554,0.866384,0.0
4.618909,2.005203,1.0
5.287075,2.935714,0.0
-0.924713,-1.653115,1.0
4.124688,2.813702,0.0
1.791417,0.339708,1.0
-2.523424,1.409188,0.0
4.285722,-5.862023,1.0
-3.026377,4.838686,0.0
3.902181,3.954571,1.0
-3.523289,5.043632,0.0
-5.345585,0.746340,1.0
-0.108363,4.371656,0.0
3.266693,3.301305,1.0
5.329563,5.983116,0.0
2.460941,-2.970966,1.0
-1.024100,0.974902,0.0
-1.809188,0.971292,1.0
-4.413536,5.852977,0.0
-4.040760,-5.060744,1.0
-3.723240,4.756541,0.0
-4.296906,-2.104670,1.0
2.814764,4.869469,0.0
-3.668487,-0.266114,1.0
5.032268,3.661511,0.0
0.030600,-1.698456,1.0
4.394895,5.496576,0.0
3.914672,-2.103230,1.0
-5.872519,3.290267,0.0
1.020713,-4.870581,1.0
0.723612,5.876781,0.0
4.110985,-2.673435,1.0
-4.414611,2.813285,0.0
-0.223638,-2.691334,1.0
-5.409843,3.385810,0.0
-3.367928,-0.772797,1.0
1.395362,4.923962,0.0
3.586148,-3.607243,1.0
0.465474,2.610645,0.0
4.224793,2.088708,1.0
5.298283,1.122530,0.0
-1.854802,2.345082,1.0
5.800500,3.505677,0.0
-5.480506,1.137679,1.0
5.356565,4.891647,0.0
-2.183242,2.246341,1.0
0.942701,4.986603,0.0
-2.320162,5.043303,1.0
-5.203297,5.097589,0.0
-3.634097,1.725093,1.0
1.637041,1.873828,0.0
4.867771,-3.380519,1.0
3.818344,2.453880,0.0
2.716784,0.982314,1.0
-2.249269,1.268323,0.0
3.416873,-4.621166,1.0
-0.838599,5.833964,0.0
4.879339,-0.953126,1.0
-3.507790,3.287268,0.0
-3.786085,3.276869,1.0
-5.668891,4.475159,0.0
1.993683,3.835489,1.0
-0.031938,4.605459,0.0
1.892480,-5.089879,1.0
2.408434,4.278970,0.0
-0.621109,1.023154,1.0
2.639375,0.987543,0.0
-2.720507,-3.561743,1.0
5.778334,3.232016,0.0
-0.115580,1.439817,1.0
-4.989296,3.450782,0.0
-3.399833,3.009931,1.0
0.178983,1.084957,0.0
-4.257737,-3.791811,1.0
5.309048,1.589035,0.0
-4.177463,1.375856,1.0
4.350361,3.257067,0.0
1.041346,5.904195,1.0
3.809926,3.714944,0.0
-3.876352,-1.853010,1.0
-5.668869,4.659235,0.0
-2.037049,-0.690200,1.0
-1.559336,3.118712,0.0
-5.627913,-4.334384,1.0
-1.789280,2.785465,0.0
0.615144,-5.268332,1.0
3.148701,3.109899,0.0
-1.850574,1.408547,1.0
-3.192810,4.220543,0.0
-0.677083,-3.732947,1.0
5.574256,4.262479,0.0
4.962623,-5.196340,1.0
-3.526812,5.433754,0.0
4.199023,0.977308,1.0
1.862737,2.507749,0.0
1.481831,5.140738,1.0
0.384830,2.917802,0.0
-3.004545,-1.393668,1.0
0.626129,2.679065,0.0
0.084637,-5.503182,1.0
4.025741,5.315704,0.0
-3.912099,-2.654452,1.0
2.107846,4.283856,0.0
-4.898856,-3.078090,1.0
-1.465196,2.222313,0.0
-5.157795,0.936673,1.0
5.618336,2.682783,0.0
5.059326,0.091457,1.0
1.119944,0.450908,0.0
-5.165000,-0.155980,1.0
-5.013636,2.911784,0.0
-1.303543,3.347897,1.0
3.949388,5.684141,0.0
-3.279304,0.745745,1.0
5.662699,3.493448,0.0
2.750841,-2.620893,1.0
4.229920,5.129080,0.0
-1.095616,5.981868,1.0
4.445304,3.115091,0.0
-4.221842,-0.495385,1.0
2.060489,2.322699,0.0
-2.794052,-3.624444,1.0
1.179856,5.917220,0.0
-4.563347,-4.164638,1.0
-4.766962,5.838116,0.0
0.419621,-3.433277,1.0
4.921030,4.876007,0.0
0.082719,-1.736991,1.0
-4.976883,5.760945,0.0
-1.596066,-5.073212,1.0
-5.479517,5.875983,0.0
1.287231,-1.500854,1.0
-5.514226,2.203949,0.0
1.540773,-0.226493,1.0
-2.660278,3.356048,0.0
-2.344960,-3.751056,1.0
4.000000,4.999679,0.0
5.213901,-5.959636,1.0
0.390689,4.156543,0.0
-3.954653,2.142341,1.0
-4.315362,2.851958,0.0
3.704207,0.614315,1.0
0.378645,4.944026,0.0
0.107910,1.641285,1.0
-2.915207,3.061819,0.0
1.974340,2.734934,1.0
5.430877,5.370924,0.0
2.039758,-1.794047,1.0
4.214265,5.573714,0.0
4.825995,2.502496,1.0
-0.542361,5.270136,0.0
0.346410,2.105575,1.0
0.392185,4.722468,0.0
-0.966275,-4.181554,1.0
4.629123,5.832029,0.0
-0.160701,-0.904653,1.0
-0.506088,4.088075,0.0
-1.440097,0.283332,1.0
1.066970,5.280357,0.0
4.843227,4.118981,1.0
-0.279961,2.349424,0.0
-4.453335,-3.196265,1.0
2.516216,4.022227,0.0
5.137078,-1.121980,1.0
3.911556,5.764343,0.0
4.629512,0.209377,1.0
2.996128,4.957992,0.0
-2.369224,-3.551414,1.0
1.124630,3.830209,0.0
-5.359997,-1.475876,1.0
-1.445624,4.696891,0.0
3.304965,-1.461208,1.0
2.327314,0.583268,0.0
3.961758,-2.733234,1.0
-1.468812,1.836263,0.0
2.129610,-3.636806,1.0
4.206522,0.510618,0.0
-2.097706,-0.149303,1.0
5.656476,5.198008,0.0
-0.148428,1.368982,1.0
4.481131,4.185389,0.0
5.678308,-0.674365,1.0
-4.380090,4.910763,0.0
-3.402807,1.026010,1.0
0.148014,4.838488,0.0
-1.067408,0.076238,1.0
-2.666527,4.836618,0.0
-3.937227,-4.972788,1.0
2.354275,5.153042,0.0
0.354331,3.242540,1.0
5.376834,1.220881,0.0
4.042200,5.249296,1.0
0.921032,2.890720,0.0
-1.335197,-0.660980,1.0
1.816357,2.759209,0.0
-5.950336,0.709236,1.0
1.317329,3.170467,0.0
-5.935909,3.179296,1.0
0.654102,3.749685,0.0
4.071972,1.636511,1.0
-0.573921,4.054971,0.0
1.797924,1.716662,1.0
3.942504,1.831197,0.0
-0.145293,-5.942961,1.0
4.655445,5.036217,0.0
-2.595567,-3.700038,1.0
-3.641469,1.913719,0.0
1.746655,4.035473,1.0
0.193917,0.584263,0.0
1.413570,-2.131490,1.0
0.375109,5.232061,0.0
4.116494,5.922907,1.0
3.924391,5.621072,0.0
0.709127,2.297003,1.0
3.066043,4.494583,0.0
-5.087830,0.844866,1.0
-1.941252,3.685933,0.0
4.946236,-4.614633,1.0
-4.538507,5.656106,0.0
2.339466,-4.597722,1.0
5.641445,4.886278,0.0
-1.802160,-0.902030,1.0
2.548572,5.928609,0.0
-3.469731,4.222818,1.0
4.906624,3.816036,0.0
-1.755602,1.594084,1.0
-2.870232,3.001213,0.0
4.774053,5.514802,1.0
0.452893,4.883941,0.0
-1.371631,-1.002309,1.0
-5.969896,0.979122,0.0
2.195647,2.241468,1.0
-5.045690,3.540019,0.0
-2.553185,0.627353,1.0
-4.070697,0.897328,0.0
0.772310,-3.786905,1.0
3.484769,1.259160,0.0
-4.609862,-5.957976,1.0
-2.164227,1.914887,0.0
5.016308,-2.906438,1.0
3.503406,1.869833,0.0
-1.622187,-0.096182,1.0
3.467139,3.103970,0.0
2.857539,2.651374,1.0
5.644187,3.925294,0.0
-1.179954,4.512725,1.0
5.360944,5.693927,0.0
1.674454,2.552724,1.0
-3.377632,5.072257,0.0
1.864092,-2.207795,1.0
1.641707,5.087930,0.0
1.769663,-5.267848,1.0
5.428717,5.220587,0.0
2.815891,-1.321405,1.0
-4.568938,1.930868,0.0
2.185611,1.569906,1.0
4.906135,5.704751,0.0
5.487268,4.508058,1.0
-2.176720,4.933316,0.0
-5.514997,-2.562055,1.0
-3.162703,5.226524,0.0
-1.606058,-5.016547,1.0
3.716532,4.877259,0.0
-5.830886,4.297202,1.0
-3.359214,3.845596,0.0
5.017400,3.433751,1.0
3.051536,2.581006,0.0
3.946894,-0.546621,1.0
4.942517,5.441099,0.0
-0.906513,4.232513,1.0
-2.625157,4.495382,0.0
-2.222095,-2.759019,1.0
0.684064,3.530621,0.0
4.283881,-0.813028,1.0
4.256336,5.117235,0.0
-3.250006,1.156731,1.0
-0.348285,4.189820,0.0
-1.391363,3.357547,1.0
2.781086,3.854934,0.0
-2.264760,0.178229,1.0
0.424345,4.982635,0.0
-3.692106,-1.231897,1.0
0.208025,5.140703,0.0
5.584247,2.431665,1.0
0.195412,1.141031,0.0
-3.396476,-0.571839,1.0
5.917726,4.612920,0.0
0.702602,0.625339,1.0
-1.929824,3.720133,0.0
-3.026028,-2.452851,1.0
-0.498877,4.691315,0.0
-4.133543,-4.450575,1.0
-4.807934,3.525359,0.0
-3.025467,-5.030404,1.0
-5.995318,3.344645,0.0
4.906351,-2.960629,1.0
-3.136167,0.224187,0.0
-0.440910,5.617872,1.0
-5.510522,3.325319,0.0
3.823703,4.978407,1.0
-3.837213,0.979167,0.0
3.736158,-2.386465,1.0
-5.311028,5.775829,0.0
-5.273747,-3.869563,1.0
5.638518,4.282099,0.0
4.461740,0.468366,1.0
-0.053294,5.140175,0.0
-0.159854,1.327631,1.0
-4.340594,0.817817,0.0
4.108750,-4.235217,1.0
0.665713,5.322705,0.0
3.414396,1.753006,1.0
2.763608,0.979262,0.0
3.301958,-3.989468,1.0
3.226834,5.699861,0.0
-2.869774,-4.288819,1.0
1.812316,4.800107,0.0
4.813472,-3.971833,1.0
-2.874880,5.949164,0.0
1.211198,4.596582,1.0
-1.250013,4.516091,0.0
-2.111066,3.309377,1.0
0.693516,4.960912,0.0
-1.907854,-1.310475,1.0
0.696977,4.046737,0.0
1.006949,3.793808,1.0
-0.746747,3.710525,0.0
3.581194,-2.872143,1.0
1.396478,2.306542,0.0
-5.896525,5.102021,1.0
3.997186,5.349643,0.0
5.761386,3.615683,1.0
3.068318,5.608925,0.0
-1.899872,0.856191,1.0
5.178399,1.673507,0.0
3.269751,-5.298514,1.0
4.675187,2.932925,0.0
1.330159,-0.011727,1.0
-5.087528,5.956580,0.0
4.109403,-5.271789,1.0
2.833456,5.947893,0.0
1.977774,0.441134,1.0
0.869211,5.416195,0.0
1.972102,1.112294,1.0
-1.677572,5.519874,0.0
-4.971901,5.257780,1.0
-0.493164,4.695008,0.0
0.011958,-3.021514,1.0
-3.470551,4.225175,0.0
-0.979136,-4.344871,1.0
-1.210877,3.391617,0.0
-0.200569,1.043873,1.0
0.377150,4.379276,0.0
-5.024671,-5.640816,1.0
-3.520851,1.528074,0.0
-1.329085,-5.939038,1.0
-1.413154,1.562864,0.0
1.317781,-4.057940,1.0
-5.805308,4.090159,0.0
-3.384450,-2.458232,1.0
4.341057,3.069008,0.0
1.961207,-1.993191,1.0
-0.781578,5.009918,0.0
1.390198,1.054490,1.0
-1.180222,3.002509,0.0
0.330334,-4.075938,1.0
-0.970729,5.476200,0.0
2.984582,1.869423,1.0
3.384536,4.948234,0.0
3.944273,3.399154,1.0
-2.649303,5.578508,0.0
-2.029563,5.141946,1.0
-3.317106,3.701484,0.0
-5.970815,4.517912,1.0
-4.866030,1.319246,0.0
-0.862066,-4.743891,1.0
-2.575508,1.722368,0.0
1.663017,2.334622,1.0
-3.551113,5.219612,0.0
-5.963667,4.646701,1.0
1.108058,2.569375,0.0
-3.023170,-2.417602,1.0
-2.110781,1.051623,0.0
3.271812,5.338617,1.0
-2.582789,0.536047,0.0
0.699878,2.853100,1.0
-0.250988,5.821386,0.0
2.055263,-5.197176,1.0
-5.105895,1.614176,0.0
0.924846,3.892459,1.0
-3.479741,4.998351,0.0
-3.437351,-3.557760,1.0
-2.116761,4.795673,0.0
-0.236881,2.732735,1.0
1.081556,1.852429,0.0
5.533556,2.472329,1.0
-4.685872,3.275313,0.0
2.370770,5.535273,1.0
-4.658981,1.249469,0.0
5.659686,-1.663832,1.0
0.172394,5.712674,0.0
3.275505,-4.592671,1.0
-2.581521,5.190303,0.0
4.847993,0.217206,1.0
2.291423,4.974688,0.0
5.149833,-2.762046,1.0
-5.639483,5.601925,0.0
5.113349,-3.951441,1.0
1.306152,5.246147,0.0
-2.031526,-3.853714,1.0
-5.370406,4.794403,0.0
2.063203,-3.749628,1.0
-3.497165,2.570613,0.0
2.597399,-1.512559,1.0
-5.582121,1.643833,0.0
1.795639,-0.695534,1.0
2.458906,2.418956,0.0
4.788537,-3.066112,1.0
-2.558173,3.390039,0.0
-5.219399,-2.443519,1.0
4.503401,5.333272,0.0
-1.391408,2.612978,1.0
-3.679560,5.818488,0.0
-1.165911,0.541621,1.0
5.737023,4.070679,0.0
1.812817,0.020668,1.0
0.632276,0.327749,0.0
-5.055567,3.081712,1.0
-2.188735,5.961272,0.0
-2.325617,-2.640265,1.0
-0.334541,5.684490,0.0
-3.543037,-3.817911,1.0
-3.243422,4.901765,0.0
1.916424,1.331228,1.0
5.952608,3.744932,0.0
-3.854486,5.651846,1.0
-1.423796,2.133666,0.0
3.058485,-4.037221,1.0
-5.576706,5.152120,0.0
5.345943,5.264406,1.0
-2.610749,5.570003,0.0
0.093705,2.896232,1.0
4.971475,2.790875,0.0
1.643943,5.751730,1.0
-3.035442,0.664665,0.0
4.053376,1.091456,1.0
-5.564508,5.655518,0.0
-5.425529,1.136741,1.0
-4.442832,5.661994,0.0
-3.739920,-0.839486,1.0
0.439182,3.662802,0.0
-4.562916,3.077539,1.0
-1.228019,3.340575,0.0
0.099037,-3.484859,1.0
3.878958,1.825093,0.0
-1.316162,-4.729680,1.0
-3.726864,4.296109,0.0
-4.603050,0.535921,1.0
-1.925556,3.593720,0.0
1.317825,-3.319945,1.0
-1.472927,3.254120,0.0
-2.027059,-0.774853,1.0
4.770041,2.038585,0.0
-1.014118,-4.275066,1.0
4.971740,5.013877,0.0
-4.389114,-3.836041,1.0
3.658058,5.488271,0.0
0.747611,1.101436,1.0
-4.166120,3.009161,0.0
-4.054268,-4.079298,1.0
-1.890561,3.667104,0.0
-3.982796,-2.854709,1.0
-4.671517,3.908245,0.0
1.753347,-3.493402,1.0
-3.030842,3.320668,0.0
5.566553,5.051296,1.0
-2.866454,4.750602,0.0
5.602084,2.231508,1.0
0.601321,4.199427,0.0
-2.476338,-3.814351,1.0
4.766717,4.108495,0.0
0.967580,2.118929,1.0
4.835416,5.415005,0.0
-2.035922,-5.746880,1.0
0.184422,4.790280,0.0
-1.516725,-3.592688,1.0
5.708675,5.846205,0.0
-3.678787,-5.375885,1.0
-1.467796,4.378760,0.0
1.647278,1.803967,1.0
2.681885,4.218036,0.0
-0.944822,-3.617779,1.0
3.198083,4.094395,0.0
-5.010334,-4.683749,1.0
4.805027,2.045240,0.0
-5.297102,-0.391784,1.0
-0.529195,1.909655,0.0
-0.095275,-5.281678,1.0
-1.244432,3.416313,0.0
-2.918358,-4.839689,1.0
-4.647059,5.441443,0.0
-1.326336,4.279210,1.0
-3.542724,3.721315,0.0
-5.717400,3.664973,1.0
-3.054760,0.322413,0.0
-4.416322,-5.125757,1.0
-3.089991,4.260772,0.0
-4.272006,-3.605446,1.0
2.451750,2.282716,0.0
-2.798381,-4.393055,1.0
4.036296,4.011415,0.0
1.704814,-3.183903,1.0
3.204422,3.362339,0.0
-0.339956,-1.638953,1.0
2.451004,2.012949,0.0
1.252851,-3.329961,1.0
1.348217,4.744071,0.0
5.214166,-1.512693,1.0
2.942765,0.524314,0.0
2.287307,-5.229374,1.0
0.437786,3.933391,0.0
-4.981398,1.639949,1.0
-0.040629,3.571393,0.0
-5.191855,4.486066,1.0
1.310070,2.169491,0.0
-4.743251,-3.811745,1.0
2.421482,5.925229,0.0
0.661627,-4.030792,1.0
1.297448,4.107599,0.0
-5.174805,3.060128,1.0
-5.353485,2.986744,0.0
-1.586930,4.466816,1.0
1.783461,2.310982,0.0
-0.664255,-4.138200,1.0
1.748092,5.094544,0.0
2.011080,-3.775801,1.0
0.383447,3.294423,0.0
-3.275120,-0.949448,1.0
-3.989149,2.182798,0.0
1.943505,0.488853,1.0
-3.320423,5.824927,0.0
5.613408,0.546676,1.0
-1.252874,4.473485,0.0
2.282978,-5.984837,1.0
0.925679,5.946854,0.0
-4.446891,-2.890803,1.0
2.267868,5.030078,0.0
-4.956357,2.507934,1.0
-5.156226,4.652466,0.0
-2.010337,4.266405,1.0
5.462206,4.650048,0.0
0.715698,4.742444,1.0
2.253969,2.231660,0.0
-2.986484,2.169407,1.0
5.227001,2.100429,0.0
1.819980,0.412047,1.0
1.281033,4.161079,0.0
4.495851,-2.233244,1.0
1.125182,2.467943,0.0
-4.561153,-3.294644,1.0
-5.084724,5.525190,0.0
5.746184,0.108237,1.0
-5.086374,3.659885,0.0
5.372177,2.173687,1.0
-4.668122,2.437333,0.0
-1.476044,-3.869518,1.0
5.008851,4.881653,0.0
-3.295220,-2.769010,1.0
-2.756365,5.882671,0.0
-1.895804,-2.770675,1.0
5.259449,4.783500,0.0
3.807876,2.969507,1.0
1.600278,4.936480,0.0
5.070389,-5.977207,1.0
-0.525733,1.004449,0.0
-5.176215,3.356654,1.0
-4.894252,4.155792,0.0
-5.197793,0.686616,1.0
2.038702,5.234542,0.0
3.890898,-5.681487,1.0
2.497857,5.738474,0.0
-0.934741,-2.187090,1.0
4.308971,3.436766,0.0
5.446320,0.302726,1.0
-0.080585,3.807614,0.0
3.138388,-5.117720,1.0
2.476015,2.191394,0.0
-0.475434,1.386101,1.0
5.487996,5.370524,0.0
2.809329,-3.608691,1.0
-3.267230,2.834409,0.0
3.155827,-0.018344,1.0
-2.591975,1.334018,0.0
-4.971497,0.049534,1.0
4.525538,5.355519,0.0
2.431042,-1.481819,1.0
1.254733,5.145992,0.0
3.362791,-1.566269,1.0
3.718594,4.206484,0.0
-5.259117,2.018117,1.0
1.768468,2.324296,0.0
2.896000,1.069811,1.0
-0.721946,2.129305,0.0
0.466488,4.265056,1.0
-5.198608,2.500322,0.0
3.819181,0.969867,1.0
5.961766,2.699070,0.0
0.524500,-4.736537,1.0
-1.420302,1.490158,0.0
2.028576,2.284340,1.0
4.900062,2.670374,0.0
1.356948,-5.772599,1.0
-0.073090,0.789475,0.0
-0.573610,-4.667741,1.0
5.280894,4.995607,0.0
0.333333,-1.677564,1.0
-1.852569,4.934837,0.0
-2.385108,5.490942,1.0
-1.811079,5.593483,0.0
-2.660501,-3.045783,1.0
1.526831,5.728448,0.0
-1.957704,0.863297,1.0
1.988546,3.744784,0.0
3.157800,-2.854386,1.0
0.629151,4.074584,0.0
4.463689,-2.779406,1.0
-5.166859,5.302815,0.0
-5.170103,-1.920747,1.0
-1.130710,5.074745,0.0
-3.533532,-0.068034,1.0
-3.446871,5.219066,0.0
-0.330434,2.396243,1.0
1.479416,3.271553,0.0
-4.005152,5.415046,1.0
2.669930,5.754455,0.0
-3.733600,-2.615024,1.0
5.285203,5.201189,0.0
-4.867619,5.930068,1.0
-5.188712,1.657499,0.0
5.164571,4.936436,1.0
3.336686,4.843626,0.0
3.632230,2.893765,1.0
-0.496949,2.885654,0.0
-3.624940,-0.362781,1.0
-0.050486,4.743018,0.0
5.793866,-2.498911,1.0
-5.887692,1.776077,0.0
-4.931558,-0.688879,1.0
1.694520,4.900497,0.0
