x1,x2,y
-4.728649,3.799232,0.0
-2.627717,-4.034043,1.0
-0.163238,5.226530,0.0
0.970112,-3.320398,1.0
-5.064102,4.820118,0.0
5.435720,2.151427,1.0
2.941856,4.886231,0.0
-4.216765,0.831919,1.0
0.615249,1.246066,0.0
-0.741234,-1.919027,1.0
2.910101,2.035465,0.0
2.122364,-5.424722,1.0
-5.372797,2.699198,0.0
4.841650,1.612008,1.0
2.587856,0.051344,0.0
5.183949,-5.366546,1.0
-3.678147,5.693093,0.0
-2.361291,-2.216567,1.0
1.300235,3.521951,0.0
0.866736,-0.763573,1.0
-5.378135,5.838418,0.0
-1.413926,-3.846479,1.0
-3.765439,4.136691,0.0
0.724118,2.246049,1.0
5.570399,1.847927,0.0
-1.782438,-5.434317,1.0
-5.099814,4.716736,0.0
-1.629071,4.198587,1.0
4.299579,2.513529,0.0
3.778492,1.115402,1.0
2.553112,2.072861,0.0
-0.845275,1.470195,1.0
1.563809,4.466315,0.0
4.726296,-5.137844,1.0
0.251297,2.771365,0.0
-5.326048,5.104292,1.0
-2.397991,5.484385,0.0
2.124319,3.423583,1.0
1.842972,4.413817,0.0
4.051582,-5.055812,1.0
-1.035021,5.202442,0.0
2.093528,1.918502,1.0
0.263069,5.701196,0.0
-5.984106,-2.870865,1.0
-1.050797,4.625124,0.0
2.934362,-2.170223,1.0
-4.000925,5.226482,0.0
-3.026920,-5.438909,1.0
4.264835,4.539742,0.0
0.890114,-3.847842,1.0
3.599281,3.555135,0.0
0.296223,-1.383345,1.0
-0.095093,1.886806,0.0
-2.908721,1.132157,1.0
4.922636,0.367994,0.0
3.751737,-4.550178,1.0
-2.070362,4.711150,0.0
2.597328,-2.712717,1.0
-2.788822,3.137099,0.0
0.445418,-1.862249,1.0
-1.703272,5.555988,0.0
5.648718,-5.995960,1.0
1.904585,0.180220,0.0
3.134407,-0.019090,1.0
-2.710900,3.949974,0.0
0.433564,2.906627,1.0
2.629010,3.886581,0.0
5.520457,-1.684127,1.0
2.870138,2.207494,0.0
0.706731,-1.978214,1.0
4.954980,2.173650,0.0
3.086106,4.187847,1.0
2.915249,3.298633,0.0
-5.765599,-2.417496,1.0
0.291980,2.655350,0.0
-5.081787,-5.590430,1.0
0.625773,5.681252,0.0
-4.384104,-3.628409,1.0
3.834438,5.702979,0.0
-2.974071,-5.213179,1.0
4.269445,1.279988,0.0
-0.477989,-5.561695,1.0
4.596362,0.528362,0.0
-5.650042,-4.262610,1.0
5.616753,1.384686,0.0
2.824635,1.637148,1.0
-0.450369,4.327132,0.0
-1.949490,-5.070815,1.0
1.589192,1.774996,0.0
-5.294497,-4.612452,1.0
-1.477723,4.955706,0.0
3.098411,-5.010613,1.0
2.622308,1.561281,0.0
-1.097647,-4.144734,1.0
-5.388540,2.400155,0.0
-3.204149,3.874785,1.0
-0.480406,3.909771,0.0
5.054352,0.501795,1.0
0.266274,2.636617,0.0
1.233055,-0.048077,1.0
-4.030254,4.759902,0.0
-2.669423,3.010718,1.0
3.622945,4.417496,0.0
-4.303210,-0.048321,1.0
3.871890,2.430041,0.0
5.406297,-0.363756,1.0
2.927201,1.729953,0.0
4.625654,-4.630527,1.0
4.563885,3.606086,0.0
3.420015,0.191142,1.0
-3.469716,5.237821,0.0
-5.896668,2.706401,1.0
-2.052774,2.513542,0.0
-4.042061,-2.924019,1.0
-2.041407,2.034676,0.0
-5.612705,-0.738187,1.0
1.291067,4.481176,0.0
0.241121,-3.477024,1.0
2.232750,3.918167,0.0
-2.248739,5.448940,1.0
1.318817,3.682812,0.0
-3.962926,-4.892670,1.0
4.892846,2.031399,0.0
-2.554030,-1.584832,1.0
5.610998,1.017630,0.0
4.911454,-1.186564,1.0
4.185488,3.750925,0.0
-5.637867,-3.637208,1.0
5.614225,4.141869,0.0
-5.215207,-3.988915,1.0
-1.137904,4.626232,0.0
4.164057,1.300312,1.0
1.538145,4.799910,0.0
-2.393369,-1.348629,1.0
1.588056,4.230785,0.0
-4.381325,-4.926022,1.0
0.270467,1.867487,0.0
-4.275758,5.340284,1.0
-2.360848,5.609962,0.0
-0.682814,-4.051384,1.0
-5.409613,5.318141,0.0
5.991857,1.135303,1.0
-1.061836,1.859311,0.0
-3.135999,-2.736386,1.0
5.552835,4.249286,0.0
5.515344,-3.613624,1.0
-2.170175,5.934816,0.0
-1.078321,-3.337105,1.0
1.280850,2.621788,0.0
-5.208493,0.857218,1.0
-4.740916,2.711767,0.0
-4.660352,-2.534348,1.0
5.213820,5.335578,0.0
4.117729,2.673179,1.0
3.861363,3.968089,0.0
2.755098,-3.060611,1.0
4.309626,2.945387,0.0
-2.620675,-5.682529,1.0
-1.808275,5.164300,0.0
-5.212039,1.253718,1.0
-0.757136,0.407172,0.0
0.687755,3.098210,1.0
3.607644,1.835101,0.0
-0.914737,-1.985050,1.0
-2.736951,1.035046,0.0
-1.947053,-0.117240,1.0
-2.459467,4.867143,0.0
2.161110,-2.217111,1.0
-0.056861,5.167169,0.0
-4.795835,0.407120,1.0
-0.476601,5.887048,0.0
1.240815,-1.621352,1.0
1.944512,5.707987,0.0
5.021147,-5.585139,1.0
-5.432091,2.424446,0.0
-2.681079,-0.888063,1.0
-5.752866,0.787236,0.0
-3.833542,-2.346083,1.0
1.974994,3.858902,0.0
-0.875065,4.781133,1.0
-2.826430,5.096334,0.0
2.169344,4.164994,1.0
-5.343165,5.713638,0.0
4.211862,0.765241,1.0
-5.147054,3.729681,0.0
-0.504839,-0.823384,1.0
5.624349,5.215082,0.0
-2.233382,-0.454808,1.0
-2.113996,4.037454,0.0
0.988202,0.714325,1.0
2.546823,3.226273,0.0
-2.052777,-1.015929,1.0
1.277415,3.758827,0.0
-4.783186,-3.012756,1.0
-1.081891,1.328153,0.0
5.823219,-1.154020,1.0
5.931890,3.635280,0.0
-5.711514,-5.419425,1.0
0.194096,2.082089,0.0
2.805043,-3.634141,1.0
-2.650403,2.336803,0.0
3.280784,0.142203,1.0
2.525255,1.979911,0.0
-5.266309,1.150394,1.0
-3.258711,2.418499,0.0
1.420146,0.388521,1.0
2.773168,3.317819,0.0
3.157501,4.113665,1.0
3.598049,5.201552,0.0
-1.014402,2.943085,1.0
1.299713,5.139904,0.0
2.865735,-3.599894,1.0
3.944818,3.277392,0.0
0.265257,-5.832424,1.0
2.455626,4.856550,0.0
-5.939192,-3.996043,1.0
2.498734,1.113778,0.0
4.543782,-0.656979,1.0
0.530999,1.249255,0.0
-1.546522,-0.397643,1.0
0.810920,1.568517,0.0
2.128442,0.718413,1.0
3.623418,2.395420,0.0
5.646100,-1.991675,1.0
5.911596,1.099335,0.0
-5.800679,-4.011890,1.0
-4.349069,1.602161,0.0
5.056112,-5.933312,1.0
-1.182434,2.416776,0.0
3.500943,4.356612,1.0
-2.430101,5.642615,0.0
4.870458,5.794975,1.0
4.149980,5.360580,0.0
4.520179,-1.356603,1.0
4.780920,3.462004,0.0
1.807248,2.418951,1.0
-0.688143,4.187018,0.0
0.406324,1.087504,1.0
3.010492,5.666386,0.0
-0.105075,-1.994569,1.0
3.353279,0.281727,0.0
-4.042794,-3.243413,1.0
3.954265,4.667112,0.0
-1.710266,-4.445851,1.0
2.212791,4.191310,0.0
0.696805,-0.795208,1.0
-3.169852,5.150297,0.0
4.070543,1.619731,1.0
-2.641365,0.287396,0.0
-5.469075,1.257733,1.0
-4.663695,3.642375,0.0
4.776960,-5.640953,1.0
4.506928,4.971466,0.0
4.871419,-2.057879,1.0
-2.307267,5.883886,0.0
2.927791,-4.621674,1.0
1.710307,5.562386,0.0
-3.946811,1.951047,1.0
3.943668,5.610997,0.0
-1.957468,4.833426,1.0
-5.548770,5.914224,0.0
2.728750,-1.905698,1.0
-4.368784,3.927238,0.0
4.166066,-0.934383,1.0
-3.774584,5.284500,0.0
3.167589,5.664285,1.0
3.642069,3.127152,0.0
2.075124,4.606051,1.0
1.898423,2.400147,0.0
1.189569,1.079887,1.0
5.658405,3.410285,0.0
-1.526112,-5.357829,1.0
-4.583609,4.639443,0.0
4.238979,0.522053,1.0
-2.358891,4.058533,0.0
1.520525,-4.541415,1.0
-2.043330,3.872457,0.0
-1.231892,-4.414018,1.0
-2.404670,3.359316,0.0
-5.968241,-0.223898,1.0
-4.618922,1.888268,0.0
-1.768826,-4.665161,1.0
1.647881,2.966756,0.0
-1.790769,-1.452822,1.0
-2.070408,4.323134,0.0
3.836407,2.485955,1.0
-2.401871,2.879089,0.0
3.701313,-0.040219,1.0
-2.077089,2.180737,0.0
1.294521,1.018108,1.0
-0.655642,1.311824,0.0
-3.986349,-2.563959,1.0
3.900827,5.597666,0.0
5.958035,-3.301785,1.0
-2.963231,1.489625,0.0
2.877836,-4.202637,1.0
-1.149903,5.792762,0.0
-1.807099,0.092844,1.0
0.425870,5.799035,0.0
-5.232984,-2.770329,1.0
-0.920643,0.374660,0.0
-0.168260,4.055717,1.0
4.204087,4.048622,0.0
4.386547,-3.311797,1.0
-3.209276,3.850694,0.0
-0.764349,5.589927,1.0
1.896590,4.992359,0.0
-0.857949,4.458995,1.0
1.951137,1.375825,0.0
4.981728,3.901026,1.0
-3.452790,3.480971,0.0
3.345605,-2.423721,1.0
4.517039,5.940479,0.0
-2.734978,5.217710,1.0
5.301678,5.652604,0.0
4.643864,1.421333,1.0
-4.990553,4.883916,0.0
1.953937,-4.176120,1.0
-0.046915,4.746265,0.0
-5.046127,5.739529,1.0
-3.739000,4.309767,0.0
-0.753225,0.540914,1.0
5.611349,3.972288,0.0
-5.523709,-4.969976,1.0
1.610863,3.890789,0.0
2.984805,5.611711,1.0
1.925954,5.756232,0.0
-5.980827,4.243617,1.0
-5.535668,2.014663,0.0
-1.106972,-4.883274,1.0
-5.193719,1.583971,0.0
5.592431,-4.008000,1.0
5.412167,4.142890,0.0
5.121203,-3.934053,1.0
5.912687,4.261634,0.0
0.578260,-1.184866,1.0
5.949006,3.467824,0.0
5.444941,1.130537,1.0
-0.379518,5.717907,0.0
3.732698,-0.543557,1.0
-1.801712,0.315550,0.0
4.912714,-4.016862,1.0
-0.992912,5.064293,0.0
5.155341,5.808656,1.0
4.519334,1.222884,0.0
0.029911,-1.288119,1.0
-3.543573,2.586390,0.0
4.907328,1.458593,1.0
-1.425486,5.931858,0.0
-4.513000,2.015362,1.0
-3.808485,2.395439,0.0
-5.712263,-5.997652,1.0
-1.178939,1.789187,0.0
3.717200,2.972271,1.0
5.096213,1.025925,0.0
3.457405,4.598192,1.0
-0.956755,2.910808,0.0
2.505157,-3.833068,1.0
5.622632,2.789518,0.0
4.864407,0.085453,1.0
-3.797206,1.183227,0.0
-1.014465,1.883332,1.0
1.994408,5.008225,0.0
4.474211,-5.937584,1.0
-0.966613,4.069613,0.0
-0.546232,-0.516016,1.0
3.322434,5.078153,0.0
0.183251,-4.107516,1.0
1.910748,3.973395,0.0
-4.311107,-0.777971,1.0
2.443393,4.053652,0.0
5.456127,-2.877318,1.0
-3.220161,2.373367,0.0
-3.650284,5.676991,1.0
-3.193148,1.383656,0.0
3.200552,-4.320340,1.0
-1.532028,4.603135,0.0
-4.207673,-2.357689,1.0
-4.370737,5.515388,0.0
0.261047,-4.588405,1.0
5.013192,5.354991,0.0
-3.324799,4.107465,1.0
-1.806965,4.165765,0.0
-5.979058,-2.033148,1.0
3.040851,2.789761,0.0
1.010812,-3.283171,1.0
-3.785567,2.986249,0.0
5.758306,-0.155561,1.0
1.605980,4.853300,0.0
4.831303,-4.290042,1.0
5.318115,5.781557,0.0
-4.735108,1.034826,1.0
-2.641217,1.531977,0.0
-2.138632,-3.980754,1.0
0.209723,1.404261,0.0
-3.282751,2.809450,1.0
-1.570423,5.954082,0.0
0.706373,4.010477,1.0
5.907308,1.065150,0.0
1.958915,-4.512733,1.0
-5.510083,1.014027,0.0
-0.489474,5.410362,1.0
-4.050541,2.278006,0.0
-5.104575,-4.590558,1.0
-5.515963,5.602574,0.0
2.908816,0.477852,1.0
3.642232,4.496124,0.0
-1.271223,-5.450454,1.0
2.225975,0.979781,0.0
0.361146,-2.222615,1.0
0.506659,0.708660,0.0
-5.117650,3.653351,1.0
-2.124666,4.372197,0.0
3.156591,0.822004,1.0
-3.537229,1.896925,0.0
1.234992,-3.488283,1.0
-3.202386,1.749986,0.0
-5.964796,-2.331931,1.0
-3.247079,4.171181,0.0
-3.909190,-1.757238,1.0
-5.785458,2.907107,0.0
-2.506313,-3.599932,1.0
-0.055196,1.158134,0.0
-4.480375,-1.660223,1.0
-2.939354,4.136116,0.0
5.417623,-2.009708,1.0
-0.689614,3.826864,0.0
2.200997,-3.838339,1.0
1.044411,1.707928,0.0
-3.723771,-5.415646,1.0
-5.210877,1.397220,0.0
4.161544,-4.929305,1.0
0.524884,3.863537,0.0
-1.066955,-4.304885,1.0
2.462399,1.769813,0.0
0.494656,-2.324567,1.0
-0.423067,5.754736,0.0
-2.972496,-2.747153,1.0
5.672264,5.869196,0.0
1.141023,1.172345,1.0
-0.394784,3.430363,0.0
-1.094038,-3.494066,1.0
3.141158,5.722694,0.0
-3.348823,-3.663127,1.0
-2.611924,1.692578,0.0
-3.698859,5.278267,1.0
-0.362139,1.765236,0.0
2.646487,-4.493339,1.0
-3.779608,5.060893,0.0
-1.141801,-2.255468,1.0
-4.136681,4.401617,0.0
4.826315,-4.129616,1.0
-4.370308,3.118116,0.0
-1.632770,2.029948,1.0
5.090906,4.426844,0.0
-2.077051,-0.998767,1.0
-2.090101,0.835855,0.0
-1.553622,0.271294,1.0
-0.358537,2.031543,0.0
2.302764,2.557280,1.0
-3.791963,3.241679,0.0
-0.214668,4.071398,1.0
3.994393,5.877439,0.0
2.218256,-1.778662,1.0
-4.083844,4.412817,0.0
-5.562799,-1.960492,1.0
5.086390,2.482023,0.0
0.714173,3.097717,1.0
-4.668742,3.229620,0.0
-4.090514,-1.269449,1.0
-2.408639,5.998415,0.0
0.714165,2.969427,1.0
-5.559006,3.892737,0.0
-3.542201,-1.766322,1.0
0.541835,2.312927,0.0
4.742904,-2.012106,1.0
-1.472891,3.562823,0.0
-5.274028,3.417805,1.0
-0.958723,4.372594,0.0
-1.621120,5.837724,1.0
2.792637,4.929211,0.0
0.488801,-4.728607,1.0
-4.039409,5.830182,0.0
-2.252610,0.376311,1.0
2.768298,4.388897,0.0
-5.611607,5.725971,1.0
4.165539,4.110049,0.0
5.180326,5.740294,1.0
-2.895852,3.710708,0.0
-2.254883,-1.814806,1.0
2.562739,4.973132,0.0
0.870030,-5.399180,1.0
-0.015637,3.598445,0.0
4.145912,-3.656577,1.0
-4.088782,4.920115,0.0
1.394324,-1.591418,1.0
1.030885,2.041669,0.0
-5.329814,1.812976,1.0
-4.648078,2.879927,0.0
-4.117654,-1.403429,1.0
0.256566,5.054747,0.0
-3.734189,-0.513722,1.0
5.869213,4.929065,0.0
4.822711,-4.688809,1.0
-5.225959,0.650986,0.0
-3.795200,-5.934547,1.0
3.361141,0.345456,0.0
2.145638,1.734114,1.0
2.266490,5.450370,0.0
-1.265216,-0.492450,1.0
3.388592,3.034405,0.0
-5.636711,3.802836,1.0
2.257732,3.848720,0.0
4.883505,-2.934858,1.0
-0.349476,0.178047,0.0
2.860731,-3.702340,1.0
-5.220870,1.422736,0.0
-2.166277,-0.623468,1.0
-2.634656,2.672098,0.0
0.436094,-2.575996,1.0
-2.688698,4.529146,0.0
4.714022,4.561285,1.0
-2.135293,5.067486,0.0
4.462940,-3.368903,1.0
-5.159899,3.787770,0.0
-3.899026,1.072336,1.0
-1.242322,3.151210,0.0
-5.212178,-1.081702,1.0
-2.346211,2.611748,0.0
5.310607,-0.631455,1.0
1.084463,2.284272,0.0
1.504618,4.122083,1.0
-2.047906,1.424808,0.0
-4.520294,-0.579015,1.0
0.499762,2.749684,0.0
-2.131547,-4.917165,1.0
-0.653348,2.589346,0.0
-3.739043,1.900792,1.0
-1.201778,1.860159,0.0
1.391211,-5.920151,1.0
0.488918,1.624026,0.0
-3.979538,3.908995,1.0
3.053000,2.884106,0.0
4.331270,3.653624,1.0
2.461086,2.734914,0.0
5.402813,1.070427,1.0
1.894206,2.956227,0.0
4.620712,-3.687495,1.0
4.266064,2.864961,0.0
-3.185149,-0.801648,1.0
-0.072898,2.400940,0.0
-0.786302,-3.373640,1.0
0.431544,5.478905,0.0
1.644983,-0.769765,1.0
-1.790447,4.978054,0.0
-1.703314,4.404128,1.0
4.172868,5.698284,0.0
4.126610,-4.066752,1.0
5.040052,3.075573,0.0
-3.684555,5.683481,1.0
2.262572,2.526181,0.0
2.954234,-4.194847,1.0
3.379288,2.850713,0.0
-4.417616,-2.872670,1.0
-4.961667,1.629340,0.0
-5.369363,-2.883571,1.0
5.347444,0.245978,0.0
-5.701464,-4.508939,1.0
-4.634060,0.680481,0.0
-5.184961,0.359219,1.0
1.401667,3.912317,0.0
-5.388061,-5.133584,1.0
-4.977641,5.391486,0.0
-0.601524,-5.811307,1.0
-2.630048,5.390884,0.0
3.171319,-3.646309,1.0
0.482003,3.509807,0.0
0.639434,-5.035864,1.0
-1.764068,4.652622,0.0
3.230106,0.390892,1.0
5.718684,5.962315,0.0
-0.735337,1.186099,1.0
2.764451,2.065679,0.0
-2.264692,1.316214,1.0
5.616063,1.585299,0.0
2.550319,-0.784788,1.0
-0.868816,3.908494,0.0
-1.888842,-5.763293,1.0
-0.675884,5.206346,0.0
4.102992,-5.012061,1.0
4.223743,1.227151,0.0
-0.554909,-2.357057,1.0
-4.321477,5.471593,0.0
4.127469,-1.624846,1.0
0.248769,5.533151,0.0
-2.677452,0.070087,1.0
1.955712,3.828640,0.0
-0.939047,-2.566042,1.0
0.535037,5.184220,0.0
4.364593,-0.290202,1.0
-1.441925,5.780131,0.0
-4.683954,-3.221105,1.0
-3.756301,2.925864,0.0
3.996106,-1.440296,1.0
0.500820,5.642818,0.0
-0.301911,1.782898,1.0
0.264890,3.005020,0.0
0.733125,-2.375033,1.0
-5.186185,4.895056,0.0
4.417625,3.028947,1.0
2.223222,1.849338,0.0
-2.350790,-5.721578,1.0
-2.972117,4.815685,0.0
0.420397,-2.380865,1.0
4.804130,0.508447,0.0
-3.077066,3.757668,1.0
-0.868030,4.513167,0.0
2.026117,-3.058331,1.0
-0.078111,0.591931,0.0
-4.841331,3.743952,1.0
-5.472690,3.251644,0.0
3.596012,-5.832627,1.0
-0.967158,5.488416,0.0
-5.924876,-3.382992,1.0
-4.100550,2.027240,0.0
3.897686,0.416459,1.0
4.752871,1.752048,0.0
3.341398,-1.132087,1.0
3.358172,5.397307,0.0
3.536776,-5.399390,1.0
-5.831541,5.647352,0.0
-3.905221,4.953482,1.0
4.756604,3.119103,0.0
-4.474823,-4.349177,1.0
-0.098074,0.834081,0.0
-2.519038,-1.476384,1.0
0.745695,5.451376,0.0
2.595782,-4.688218,1.0
5.622473,1.452101,0.0
0.931478,-4.656725,1.0
0.214656,0.862026,0.0
2.133977,-2.255578,1.0
-1.498104,1.687072,0.0
3.254028,-5.550707,1.0
-5.482767,2.569921,0.0
3.336929,-4.237339,1.0
3.041574,2.870990,0.0
-4.531053,-1.410689,1.0
2.554238,5.543065,0.0
-5.401096,3.775911,1.0
-1.481212,5.638988,0.0
2.927956,-1.851328,1.0
0.736966,4.094331,0.0
4.849404,-0.059597,1.0
-2.932492,1.803106,0.0
0.873387,3.011349,1.0
-3.448416,4.232208,0.0
-0.723383,-1.890403,1.0
3.993545,4.752656,0.0
5.788930,-1.456046,1.0
-3.770317,5.145127,0.0
-1.701902,4.128357,1.0
2.277029,4.012062,0.0
-0.554471,5.007024,1.0
-2.947367,2.801651,0.0
4.700172,-0.214722,1.0
5.062150,2.777894,0.0
-1.865513,2.319963,1.0
4.792296,3.062592,0.0
3.955945,-4.429802,1.0
-2.358373,2.408319,0.0
-4.757233,1.177788,1.0
-4.916048,0.990248,0.0
4.195858,-4.221279,1.0
-3.530679,2.939138,0.0
-5.809183,-2.945561,1.0
5.957562,3.374987,0.0
-2.191140,1.507956,1.0
0.217992,4.892136,0.0
2.258144,-3.377537,1.0
-5.845977,4.329440,0.0
-0.188386,1.804139,1.0
-1.834648,5.531619,0.0
5.835025,5.266323,1.0
-0.911940,1.513396,0.0
-2.711167,-2.589069,1.0
4.755431,5.268255,0.0
-2.862730,-5.895794,1.0
5.388638,4.421332,0.0
4.668938,2.839292,1.0
3.043206,4.583728,0.0
3.447670,-3.016440,1.0
-5.168220,5.864404,0.0
-3.912508,2.475843,1.0
1.029015,4.324332,0.0
-3.908194,2.991537,1.0
-1.240309,2.063540,0.0
-2.150207,5.470608,1.0
0.507489,1.681438,0.0
5.857833,4.597600,1.0
3.868605,4.818094,0.0
-2.589829,-3.257067,1.0
2.471908,3.675040,0.0
-1.218809,-0.515269,1.0
-3.827567,4.044215,0.0
0.244646,-4.226932,1.0
-2.050718,1.789376,0.0
-1.920714,-1.433596,1.0
-2.382130,0.769363,0.0
-4.621084,-2.567057,1.0
-5.488879,5.202564,0.0
-3.008202,-2.844410,1.0
5.920734,5.891890,0.0
-5.927406,2.090051,1.0
-1.744969,3.154159,0.0
-2.097285,-5.068192,1.0
5.377926,4.400649,0.0
5.409261,1.451491,1.0
-0.357965,0.838327,0.0
-2.465943,2.888430,1.0
3.615613,2.803997,0.0
-0.457454,3.570765,1.0
-1.754194,3.630653,0.0
-5.224445,-3.254189,1.0
-0.355093,0.978748,0.0
-3.321278,3.272563,1.0
5.960234,1.828621,0.0
-2.734552,0.381185,1.0
5.987110,5.679277,0.0
1.221769,2.278111,1.0
-3.790368,4.640407,0.0
0.645783,5.672173,1.0
4.211498,0.322354,0.0
4.103776,-3.830984,1.0
-3.215376,0.587209,0.0
4.429569,-0.229471,1.0
-1.254312,4.389492,0.0
2.398040,-4.137234,1.0
-1.495219,1.925870,0.0
-1.430844,-0.191622,1.0
-4.592164,4.750547,0.0
-5.100883,-2.538094,1.0
2.252620,2.893458,0.0
-5.309210,0.107088,1.0
-2.409017,2.823711,0.0
-5.820442,-0.164536,1.0
-2.086586,0.370460,0.0
2.640877,-2.783652,1.0
0.504012,2.467276,0.0
-2.970271,-1.338830,1.0
5.049867,1.561482,0.0
3.551183,-3.267710,1.0
3.592099,3.201384,0.0
1.312889,-2.276517,1.0
2.542450,2.482550,0.0
-5.579011,1.555728,1.0
-5.832410,4.342156,0.0
-4.752731,4.848323,1.0
-1.785019,2.593734,0.0
-0.229952,-0.803471,1.0
-2.340586,1.883363,0.0
-2.906863,-3.638281,1.0
-0.350279,5.430104,0.0
1.520403,5.412803,1.0
3.941513,5.503298,0.0
1.869341,2.012135,1.0
1.956091,1.008697,0.0
0.346620,5.641340,1.0
2.155725,4.634948,0.0
-2.865515,-4.707406,1.0
3.311668,4.605355,0.0
-1.589190,2.483537,1.0
4.802381,3.812826,0.0
-1.665112,-1.536567,1.0
1.634140,1.491620,0.0
5.721069,-1.987892,1.0
4.439777,4.664588,0.0
-2.540564,-3.266895,1.0
4.465223,2.503755,0.0
-0.772646,-1.861604,1.0
3.634232,3.270602,0.0
0.023347,-3.603298,1.0
3.368231,5.927495,0.0
4.824848,-4.787093,1.0
3.323505,2.073750,0.0
5.035459,-5.042337,1.0
-5.537606,3.727253,0.0
1.889672,-4.288051,1.0
4.530379,4.036971,0.0
-3.249573,-3.574701,1.0
-1.755053,2.413645,0.0
-5.736362,-3.037807,1.0
-1.470126,2.795165,0.0
2.681911,2.879357,1.0
-2.644501,3.933835,0.0
-2.069441,-5.098488,1.0
2.226411,4.642334,0.0
5.417034,0.089904,1.0
-0.985067,4.989355,0.0
-5.829288,-4.844014,1.0
-4.051139,3.249814,0.0
-2.743920,-1.070838,1.0
3.091293,0.683404,0.0
3.276562,1.180075,1.0
-3.169938,4.422350,0.0
2.885042,-3.104725,1.0
5.694957,4.573553,0.0
-2.599166,-4.176867,1.0
-4.574892,5.893602,0.0
5.534671,-2.788150,1.0
0.824027,3.714553,0.0
-5.028973,-5.945950,1.0
2.518354,3.988816,0.0
-1.942371,-5.428607,1.0
-2.602291,4.651406,0.0
-1.652092,1.286933,1.0
2.750489,4.735177,0.0
4.423552,-5.360281,1.0
-2.068200,4.882430,0.0
-0.003500,1.183849,1.0
0.468679,5.541088,0.0
0.125887,3.781526,1.0
-2.884300,4.783201,0.0
0.517446,-3.277668,1.0
4.233300,3.538237,0.0
-3.695138,-4.186163,1.0
-1.837074,3.149358,0.0
4.507122,-4.799200,1.0
-1.801042,5.945512,0.0
-2.143176,3.647813,1.0
0.797765,5.016481,0.0
5.977261,-4.180613,1.0
-1.544342,3.119156,0.0
-2.701305,-4.834082,1.0
2.456858,3.206563,0.0
-4.591030,-1.434527,1.0
-2.098140,5.277963,0.0
-0.552625,0.024804,1.0
-0.644294,0.679264,0.0
-1.448184,-3.631119,1.0
-4.333825,3.702859,0.0
-2.107931,-3.989324,1.0
-1.164336,4.501757,0.0
-3.931942,-0.141556,1.0
1.096895,4.756722,0.0
-1.556464,0.502862,1.0
4.214966,5.468661,0.0
1.559263,-1.460779,1.0
-0.074654,5.644086,0.0
-5.677657,-0.379956,1.0
3.353953,5.944465,0.0
-0.761875,-0.826507,1.0
0.792798,5.274149,0.0
3.237359,2.287000,1.0
-5.556933,3.309774,0.0
-3.262466,-4.261977,1.0
-3.443375,4.594388,0.0
1.749936,-0.817738,1.0
-3.720245,5.919101,0.0
-1.334861,4.998143,1.0
-5.825309,4.015060,0.0
4.233919,-0.517303,1.0
5.683337,2.926010,0.0
-3.112538,-4.427311,1.0
2.550705,5.848662,0.0
-5.072712,2.931920,1.0
4.778999,5.320446,0.0
-0.519668,1.935744,1.0
1.328939,4.738650,0.0
2.991120,3.753807,1.0
-5.765504,2.583578,0.0
-5.616085,2.456178,1.0
1.342190,2.090385,0.0
0.204686,-3.843523,1.0
-2.094353,1.104410,0.0
1.641331,-2.149882,1.0
-0.676276,1.914903,0.0
5.564780,-0.738245,1.0
-0.707270,5.453648,0.0
0.908994,1.464880,1.0
3.091544,2.792203,0.0
-0.878804,1.947284,1.0
0.467032,3.704192,0.0
-5.283778,-4.458385,1.0
-4.073897,4.007926,0.0
4.439538,-0.691105,1.0
-0.006852,5.423053,0.0
4.494208,-5.845332,1.0
1.036910,4.673802,0.0
-4.830471,-5.730309,1.0
0.136724,5.958099,0.0
1.524576,3.550909,1.0
-5.237538,5.352154,0.0
-1.789393,-2.321768,1.0
1.035397,3.961086,0.0
-4.484677,-1.966295,1.0
0.474016,2.391302,0.0
-0.770565,-2.894357,1.0
2.541996,4.659540,0.0
-4.210365,0.402578,1.0
-0.600910,5.252613,0.0
3.226400,-1.896364,1.0
-0.021269,4.269870,0.0
1.425773,-1.033031,1.0
3.887008,3.470093,0.0
-2.285994,3.291283,1.0
3.660852,4.967849,0.0
3.261005,3.707245,1.0
3.663436,2.687432,0.0
-2.990341,-2.661293,1.0
-4.351769,2.909698,0.0
0.579576,-3.062194,1.0
-2.630468,1.865449,0.0
-0.800473,-1.548339,1.0
5.074351,3.311111,0.0
5.680961,-4.095147,1.0
4.835423,5.478774,0.0
5.503873,-4.402550,1.0
0.466315,3.678561,0.0
-2.853019,1.309550,1.0
1.610764,3.053101,0.0
-3.046428,2.691599,1.0
4.761185,5.616951,0.0
-5.819675,0.720893,1.0
1.657105,2.485237,0.0
4.441650,-1.187970,1.0
3.701535,4.845775,0.0
3.884770,-0.664516,1.0
5.413746,5.416006,0.0
-4.381345,-5.264121,1.0
1.921870,1.431326,0.0
-1.415232,-1.809681,1.0
1.077507,3.831906,0.0
1.525666,-2.131630,1.0
5.690806,5.684819,0.0
-4.478460,-5.480697,1.0
-2.073042,0.194967,0.0
-4.364927,-5.333044,1.0
5.322138,3.589829,0.0
4.820063,-1.203977,1.0
-3.234201,4.394654,0.0
-2.477308,3.878751,1.0
-5.832610,2.657906,0.0
