x1,x2,y
2.554900,4.198417,1.0
1.302669,5.978640,0.0
-3.982757,-2.201896,1.0
-0.782889,5.989201,0.0
2.991299,-5.236829,1.0
-0.226053,5.363407,0.0
3.547266,2.891706,1.0
1.920902,5.302013,0.0
3.879074,-0.395694,1.0
-2.435067,5.914794,0.0
-2.127325,-5.952877,1.0
-1.016461,5.166360,0.0
4.031888,-0.061080,1.0
-4.654965,5.001297,0.0
-0.397685,0.114530,1.0
4.904645,5.183436,0.0
2.029674,-3.267374,1.0
-0.524533,5.090604,0.0
0.365815,4.255739,1.0
-2.188107,5.245011,0.0
-4.214754,-1.362205,1.0
4.192778,5.013599,0.0
5.131294,-2.337038,1.0
-0.368873,5.172510,0.0
-5.264058,2.978336,1.0
2.454327,5.935618,0.0
1.875507,-2.351647,1.0
-3.173428,5.096053,0.0
4.710081,-1.667268,1.0
5.732186,5.424071,0.0
2.705898,-1.976661,1.0
0.161684,5.715047,0.0
3.598055,4.506507,1.0
1.352602,5.587346,0.0
-4.938269,-5.484954,1.0
-0.987837,5.708364,0.0
-5.063009,-1.990932,1.0
4.021420,5.001132,0.0
-3.402993,-2.105258,1.0
2.604168,5.129372,0.0
-3.278907,-4.592011,1.0
-4.964021,5.846548,0.0
-4.134298,-5.141502,1.0
2.697697,5.099126,0.0
0.031585,2.855067,1.0
5.392340,5.530258,0.0
-3.905940,4.872729,1.0
-2.472986,5.259912,0.0
4.671063,2.562191,1.0
5.118163,5.485356,0.0
-1.229672,-3.105340,1.0
4.131383,5.073166,0.0
3.417772,-1.503626,1.0
5.360911,5.414667,0.0
-1.388259,-4.465489,1.0
-5.658001,5.989161,0.0
2.234116,0.781245,1.0
5.896424,5.596698,0.0
2.004081,-1.403595,1.0
1.503280,5.813563,0.0
3.097145,-2.288696,1.0
-2.653605,5.431248,0.0
3.960023,4.099234,1.0
0.418703,5.569489,0.0
-5.206923,3.249425,1.0
-3.938087,5.285891,0.0
1.954970,1.186305,1.0
-1.294173,5.421232,0.0
3.308311,-5.223861,1.0
-5.428840,5.745863,0.0
-4.576495,2.843707,1.0
-0.149581,5.997950,0.0
-2.898127,-0.819570,1.0
2.361504,5.902275,0.0
-2.927314,0.631995,1.0
0.534317,5.136894,0.0
-2.450146,4.401827,1.0
-1.349119,5.681944,0.0
-5.129268,0.389164,1.0
-1.431280,5.235250,0.0
3.682278,4.040690,1.0
0.435122,5.550007,0.0
-0.077275,-2.758164,1.0
2.649872,5.203106,0.0
3.209802,-4.864228,1.0
3.061109,5.031747,0.0
3.127249,-0.332988,1.0
2.064451,5.611002,0.0
-1.765503,3.192294,1.0
4.639096,5.644039,0.0
4.718157,2.056532,1.0
4.139229,5.008747,0.0
-1.993282,2.910810,1.0
-0.483081,5.428901,0.0
-2.910902,0.463895,1.0
0.559355,5.536654,0.0
-4.927284,-0.867509,1.0
-1.027842,5.527314,0.0
5.129809,-3.301434,1.0
-2.690776,5.062052,0.0
1.802901,1.353658,1.0
0.763544,5.440987,0.0
-4.646453,3.058920,1.0
0.590042,5.417696,0.0
-5.719775,-0.261532,1.0
0.719994,5.466922,0.0
3.122488,3.650307,1.0
0.455110,5.519591,0.0
-2.480564,-2.841000,1.0
4.887603,5.973652,0.0
-3.677025,0.236060,1.0
2.252179,5.189206,0.0
3.968231,-1.935745,1.0
-4.560656,5.524540,0.0
-4.122633,-1.093206,1.0
-2.492281,5.116621,0.0
0.108666,2.341980,1.0
3.077627,5.834972,0.0
2.761476,-3.877639,1.0
0.524328,5.191805,0.0
-4.666103,-3.185156,1.0
-4.648444,5.803413,0.0
-2.074389,-4.262896,1.0
-4.730578,5.589443,0.0
5.552493,-3.251648,1.0
1.488230,5.338418,0.0
5.768972,-0.888911,1.0
-4.670556,5.980456,0.0
-2.940364,-2.700251,1.0
-0.600133,5.785205,0.0
-2.121854,1.995723,1.0
-2.687128,5.722526,0.0
2.997502,3.017172,1.0
-4.165077,5.776589,0.0
-2.473145,1.859265,1.0
5.376596,5.226566,0.0
-0.218631,-2.523616,1.0
2.242257,5.804469,0.0
-2.562615,-1.863010,1.0
5.439516,5.970297,0.0
3.565499,-2.662078,1.0
-5.553132,5.254556,0.0
4.634204,-4.931720,1.0
-2.652164,5.538813,0.0
-4.335800,4.212739,1.0
-1.129969,5.306053,0.0
-4.338146,0.779766,1.0
-0.769403,5.324638,0.0
-3.607267,-3.339389,1.0
-2.440140,5.281383,0.0
-5.600041,-3.884391,1.0
5.713644,5.604972,0.0
-3.347123,0.903058,1.0
-5.299605,5.769786,0.0
-4.420435,-2.248907,1.0
3.876517,5.313604,0.0
-2.521853,-0.788289,1.0
5.487328,5.759957,0.0
1.190201,-0.295441,1.0
-3.284107,5.007309,0.0
-2.322959,-5.973892,1.0
-0.183912,5.493436,0.0
-5.645048,-4.328369,1.0
1.353316,5.593114,0.0
5.748027,-4.917560,1.0
-2.580025,5.757918,0.0
4.660696,-3.685190,1.0
-4.981951,5.176277,0.0
1.365908,0.815167,1.0
3.944314,5.046833,0.0
-5.763656,-5.768670,1.0
0.315209,5.856519,0.0
-4.961957,4.382726,1.0
5.655051,5.218874,0.0
5.217601,-3.777849,1.0
5.755742,5.380420,0.0
-0.574548,3.569325,1.0
3.870887,5.995782,0.0
-3.776150,2.238682,1.0
0.533689,5.859119,0.0
-1.569619,-4.585903,1.0
-0.612960,5.987972,0.0
-2.300938,4.131416,1.0
0.277342,5.642810,0.0
-0.593334,-0.158181,1.0
5.432314,5.452709,0.0
5.358051,4.761120,1.0
4.141465,5.804852,0.0
-1.692401,-4.179618,1.0
3.975834,5.918545,0.0
3.976239,0.652324,1.0
5.977785,5.315360,0.0
-3.486924,3.270698,1.0
-3.063459,5.220586,0.0
2.791003,0.388429,1.0
-5.348906,5.464635,0.0
-1.774502,-4.050257,1.0
-4.384357,5.057931,0.0
-4.707306,0.311333,1.0
-3.903096,5.334105,0.0
2.603296,1.598108,1.0
3.400983,5.158331,0.0
-1.867124,-0.755393,1.0
-3.254055,5.549109,0.0
5.735636,2.839189,1.0
-5.861550,5.464313,0.0
-0.579399,-5.963661,1.0
4.851087,5.111058,0.0
5.089026,-4.744966,1.0
1.839485,5.115319,0.0
4.321069,0.201854,1.0
1.659625,5.654517,0.0
-3.051931,-5.809981,1.0
-1.461965,5.373601,0.0
-1.790089,-2.028545,1.0
-3.347544,5.917548,0.0
2.414229,3.946368,1.0
2.602789,5.533558,0.0
-0.997303,2.336099,1.0
-1.187725,5.953638,0.0
-4.410752,4.488545,1.0
0.567910,5.433203,0.0
-2.299509,4.156648,1.0
5.397313,5.321004,0.0
-5.780523,-1.245838,1.0
5.025379,5.769216,0.0
0.420613,1.245718,1.0
-0.077511,5.634022,0.0
4.020238,-3.865663,1.0
-0.624448,5.452212,0.0
0.649754,0.420271,1.0
4.449931,5.992174,0.0
-5.076359,1.635577,1.0
0.817048,5.063835,0.0
1.759244,-0.380481,1.0
-5.428162,5.437104,0.0
-3.174327,1.089779,1.0
1.915171,5.142090,0.0
4.218920,-0.611638,1.0
4.304921,5.406241,0.0
3.382419,4.313317,1.0
-0.274575,5.605451,0.0
3.644994,1.422185,1.0
4.133611,5.797755,0.0
-2.560520,-2.655055,1.0
-1.963150,5.668660,0.0
4.351071,0.445465,1.0
-3.720958,5.926294,0.0
0.434865,0.783520,1.0
4.623355,5.363638,0.0
-0.681619,4.023065,1.0
-0.405222,5.715234,0.0
-2.121378,-1.996962,1.0
0.388661,5.108551,0.0
4.831336,-3.735278,1.0
-1.863897,5.741894,0.0
3.758261,-2.912512,1.0
3.536720,5.824383,0.0
-5.178699,-2.393426,1.0
5.584405,5.543951,0.0
0.385533,-0.346985,1.0
1.756741,5.770225,0.0
-1.661374,1.290426,1.0
-0.732231,5.694680,0.0
2.962017,-5.383064,1.0
5.925688,5.520301,0.0
-2.614145,-3.934511,1.0
2.455645,5.009587,0.0
2.240627,2.216897,1.0
5.643603,5.014263,0.0
3.422077,-1.144209,1.0
-4.625626,5.550759,0.0
1.215171,-0.614373,1.0
-1.120625,5.831506,0.0
-5.749558,3.174878,1.0
-4.557753,5.924733,0.0
-4.029201,-2.779298,1.0
4.067125,5.082708,0.0
0.138252,-4.397471,1.0
3.365325,5.507486,0.0
-1.375944,-1.486353,1.0
0.188123,5.887842,0.0
3.922661,0.162893,1.0
-3.503943,5.614853,0.0
-4.336827,-1.057835,1.0
-1.252060,5.315391,0.0
-2.455721,-5.310336,1.0
-4.644958,5.098953,0.0
-5.786444,-4.758186,1.0
-2.825008,5.042739,0.0
0.621255,1.428910,1.0
3.690902,5.494293,0.0
-0.834680,-0.474958,1.0
-0.511608,5.704299,0.0
2.323333,0.255868,1.0
-4.624925,5.439272,0.0
-2.299684,1.207203,1.0
-2.545026,5.872718,0.0
-0.443975,2.106776,1.0
-3.412590,5.302881,0.0
-2.948040,0.288063,1.0
-4.466357,5.965981,0.0
2.486495,-5.474597,1.0
-3.058447,5.344454,0.0
2.465249,-2.560271,1.0
1.533242,5.598960,0.0
1.427443,3.038027,1.0
2.617086,5.682257,0.0
5.373218,-4.317567,1.0
2.546382,5.521693,0.0
-3.133276,-4.963866,1.0
-3.693210,5.112715,0.0
0.811898,1.574382,1.0
-5.056144,5.697398,0.0
-2.299221,-3.004683,1.0
-0.193897,5.588966,0.0
1.501236,-4.732107,1.0
3.478092,5.146534,0.0
3.608177,-5.370828,1.0
-3.156233,5.599395,0.0
4.074180,2.747025,1.0
3.268932,5.469721,0.0
1.199892,-5.422749,1.0
-0.140398,5.164715,0.0
1.155839,-1.815845,1.0
-2.906375,5.276977,0.0
2.320044,4.979756,1.0
5.990701,5.853406,0.0
-1.626091,-5.710239,1.0
-2.425841,5.442385,0.0
-5.674714,1.085077,1.0
-1.260565,5.839962,0.0
2.487112,4.887860,1.0
-0.441618,5.859377,0.0
-4.891647,-1.907956,1.0
-0.493779,5.529558,0.0
-3.446844,4.885925,1.0
1.448221,5.123934,0.0
5.918489,4.038202,1.0
-5.890796,5.695015,0.0
2.233491,2.287117,1.0
-0.247467,5.409804,0.0
3.157424,2.832269,1.0
0.589345,5.556560,0.0
4.199582,-1.625038,1.0
2.079468,5.813461,0.0
-0.332120,-1.938251,1.0
4.995356,5.476388,0.0
-2.677749,-4.934344,1.0
0.711401,5.254531,0.0
3.816755,-3.790616,1.0
-2.677154,5.538198,0.0
-0.452802,-2.250662,1.0
-5.316092,5.221496,0.0
-2.630840,3.471274,1.0
0.589350,5.601827,0.0
1.828715,3.217329,1.0
-2.348695,5.741498,0.0
-2.948699,1.218697,1.0
-1.367662,5.855896,0.0
-1.926453,-1.890373,1.0
-1.813993,5.107779,0.0
2.882320,-0.847192,1.0
5.244556,5.625204,0.0
-4.385090,3.785292,1.0
-4.597130,5.018265,0.0
5.948255,0.323987,1.0
5.326648,5.485015,0.0
1.690006,-0.063291,1.0
0.582243,5.881543,0.0
-3.817474,3.713714,1.0
0.725680,5.249489,0.0
2.330656,3.333821,1.0
4.090759,5.693889,0.0
0.391274,0.143132,1.0
-5.645920,5.507657,0.0
4.397475,0.361506,1.0
-5.375993,5.839005,0.0
-5.693072,4.545933,1.0
-5.982193,5.641464,0.0
1.481996,-4.093705,1.0
2.846222,5.229759,0.0
-0.865200,2.584112,1.0
-1.258438,5.717894,0.0
1.603728,1.853771,1.0
4.322077,5.571578,0.0
5.038529,-1.437700,1.0
3.085422,5.341542,0.0
0.599632,-1.985886,1.0
-0.261027,5.462924,0.0
0.713518,4.092026,1.0
-2.035273,5.581320,0.0
-3.505023,-0.914197,1.0
-1.469084,5.551698,0.0
-3.209561,-3.091167,1.0
-0.351681,5.645799,0.0
3.889828,0.343754,1.0
5.710096,5.795004,0.0
3.274250,-1.681512,1.0
-2.134534,5.443566,0.0
-1.969664,3.853396,1.0
-3.057743,5.257949,0.0
-1.312367,-0.954318,1.0
4.770401,5.064807,0.0
-1.581035,-4.455199,1.0
-4.170165,5.019584,0.0
2.293246,-1.414615,1.0
-3.173419,5.171139,0.0
-3.342840,0.887655,1.0
2.811272,5.521242,0.0
5.018787,2.759117,1.0
4.487655,5.008824,0.0
0.619473,-4.513996,1.0
-2.374406,5.675713,0.0
1.424975,-2.442044,1.0
-3.072688,5.667356,0.0
-3.497196,-1.375595,1.0
-3.213396,5.226336,0.0
4.049324,4.981664,1.0
-3.532538,5.319145,0.0
3.746455,2.670995,1.0
-0.585828,5.998284,0.0
-3.691643,-5.439181,1.0
-2.340127,5.741779,0.0
2.151962,0.024035,1.0
-0.391635,5.891599,0.0
-1.775423,4.461796,1.0
-5.952940,5.472653,0.0
3.751756,-4.237718,1.0
4.669099,5.773217,0.0
2.906219,4.822020,1.0
-5.246766,5.805169,0.0
-3.034764,-5.281236,1.0
2.128655,5.150380,0.0
-5.109898,1.949439,1.0
4.221341,5.038264,0.0
-5.785346,1.687095,1.0
-4.323589,5.722937,0.0
4.809416,-0.146616,1.0
3.797262,5.287295,0.0
1.118112,0.100608,1.0
4.579814,5.468791,0.0
5.938305,1.088594,1.0
-4.472866,5.270319,0.0
-5.482811,-1.609986,1.0
4.689735,5.189249,0.0
5.427223,3.338721,1.0
-0.458071,5.604436,0.0
5.496698,-4.990402,1.0
-5.686657,5.178228,0.0
-5.056287,2.991192,1.0
-1.600432,5.769915,0.0
-0.060552,2.295960,1.0
0.909253,5.904023,0.0
-4.184277,-5.142365,1.0
4.340610,5.315591,0.0
4.277523,0.331862,1.0
-4.809786,5.963829,0.0
2.135812,4.599820,1.0
-4.270065,5.510327,0.0
-1.883971,4.106571,1.0
-2.973416,5.897712,0.0
-0.322336,-5.498844,1.0
-1.350525,5.862702,0.0
2.326093,-1.360497,1.0
-5.875135,5.302646,0.0
-0.900128,3.555608,1.0
1.786696,5.502888,0.0
0.065692,0.079827,1.0
-4.707758,5.353413,0.0
3.614578,-5.791716,1.0
4.934679,5.571354,0.0
-2.503711,4.122017,1.0
-1.749688,5.496021,0.0
-2.758920,-1.161135,1.0
-3.196176,5.933336,0.0
-2.833931,-1.880655,1.0
-5.564537,5.415702,0.0
-2.587337,2.620176,1.0
-5.596714,5.012735,0.0
0.061529,2.121102,1.0
0.839947,5.490573,0.0
-5.886569,4.441661,1.0
-5.308917,5.519508,0.0
4.227317,-3.488113,1.0
5.791485,5.745077,0.0
5.005282,3.778318,1.0
-2.285903,5.415240,0.0
5.864140,2.601076,1.0
5.275210,5.224967,0.0
-5.947657,-2.276056,1.0
-0.538027,5.693651,0.0
4.368312,2.213531,1.0
0.106655,5.274203,0.0
5.065818,1.197368,1.0
-3.324066,5.210283,0.0
4.462236,-3.200495,1.0
5.018155,5.066706,0.0
2.263449,1.783811,1.0
4.508363,5.031557,0.0
-3.240849,-0.948142,1.0
-0.425986,5.228695,0.0
5.568825,-4.761062,1.0
-2.001013,5.488291,0.0
1.421649,1.661902,1.0
1.833095,5.412589,0.0
0.750126,-4.639081,1.0
0.040270,5.406658,0.0
5.398037,4.815080,1.0
-0.957147,5.613731,0.0
5.949527,-2.299037,1.0
0.084604,5.967223,0.0
-3.753564,-2.144623,1.0
-2.499355,5.673249,0.0
2.602516,0.493385,1.0
1.613962,5.930200,0.0
-0.268461,-0.027335,1.0
3.448180,5.777422,0.0
-3.410518,3.424904,1.0
1.892400,5.783276,0.0
5.053268,-5.718932,1.0
1.913745,5.152859,0.0
-5.782544,0.779799,1.0
1.588916,5.455166,0.0
3.947785,2.418023,1.0
2.837735,5.905912,0.0
-0.674605,1.910068,1.0
-3.032686,5.821546,0.0
-4.565392,-2.540024,1.0
3.371738,5.398237,0.0
-1.677356,-3.320897,1.0
-2.133128,5.256328,0.0
4.203706,-4.315651,1.0
-5.456728,5.388303,0.0
0.417236,4.492019,1.0
5.016033,5.234606,0.0
-5.966399,-5.265849,1.0
4.749054,5.674562,0.0
-1.264744,-4.550032,1.0
3.254659,5.524586,0.0
-2.574890,-4.180223,1.0
4.132161,5.614399,0.0
4.405979,-0.714309,1.0
2.329295,5.227701,0.0
1.946753,-4.921282,1.0
0.725743,5.778708,0.0
-4.498876,-0.602406,1.0
3.366708,5.133401,0.0
0.131118,-4.298325,1.0
-4.871215,5.747516,0.0
3.008226,3.258018,1.0
-0.541600,5.666174,0.0
4.756525,-1.084983,1.0
-3.679569,5.745468,0.0
-5.852992,4.770656,1.0
1.243395,5.869463,0.0
-1.878594,-1.529574,1.0
3.062535,5.012900,0.0
5.634718,-1.293811,1.0
-0.281670,5.983403,0.0
0.123439,-1.365422,1.0
-4.648476,5.535939,0.0
-4.945285,-3.397879,1.0
-0.149653,5.390828,0.0
1.277118,-3.474098,1.0
-3.949503,5.355094,0.0
0.121559,3.035549,1.0
-4.522127,5.309466,0.0
2.383874,-2.232668,1.0
-3.998777,5.274919,0.0
5.138008,2.495383,1.0
5.476535,5.061150,0.0
-4.515859,1.959264,1.0
-0.989951,5.948344,0.0
-2.366799,1.209444,1.0
-0.880781,5.360060,0.0
-0.943018,2.693655,1.0
5.837839,5.283995,0.0
-1.778786,-4.056079,1.0
-2.517949,5.413495,0.0
-4.790804,0.964779,1.0
-4.721273,5.780273,0.0
0.118501,-0.356085,1.0
3.276810,5.673714,0.0
-5.771198,-0.528053,1.0
-4.770584,5.399659,0.0
-1.847032,0.926770,1.0
0.065254,5.363320,0.0
0.634072,0.843901,1.0
-1.926006,5.807620,0.0
-4.649111,-5.603697,1.0
-5.087595,5.391720,0.0
-4.731609,-0.146910,1.0
-4.866271,5.291309,0.0
4.046909,0.398777,1.0
0.680038,5.695301,0.0
-0.148997,3.813455,1.0
5.912852,5.647888,0.0
2.102785,1.511732,1.0
-4.090880,5.285803,0.0
-1.028003,2.347581,1.0
2.190055,5.130446,0.0
-3.181657,-2.113270,1.0
-3.299064,5.316742,0.0
-5.035200,-2.599940,1.0
-5.196877,5.043845,0.0
1.796477,1.396439,1.0
-2.022405,5.715572,0.0
-2.765473,-3.297122,1.0
4.177082,5.104685,0.0
-5.123178,-5.246059,1.0
5.490110,5.139231,0.0
4.127009,2.634749,1.0
2.115158,5.727741,0.0
-1.699402,-1.857000,1.0
4.832617,5.899269,0.0
2.427647,1.454745,1.0
4.596203,5.192260,0.0
-1.386275,4.878601,1.0
1.122693,5.550077,0.0
2.296933,0.545247,1.0
3.799391,5.185512,0.0
3.906188,-0.705751,1.0
1.770952,5.191494,0.0
4.651189,4.529245,1.0
-4.978320,5.684090,0.0
-4.991682,-3.196149,1.0
0.420848,5.597781,0.0
-2.198529,-2.672481,1.0
-2.362276,5.612842,0.0
0.083257,-4.704672,1.0
-4.012272,5.872989,0.0
-3.353522,1.352309,1.0
0.545126,5.965306,0.0
3.787457,-4.204607,1.0
-2.632916,5.288922,0.0
-4.164203,-3.767402,1.0
1.355491,5.868454,0.0
0.197194,2.247789,1.0
2.591371,5.587733,0.0
-3.935821,-5.339094,1.0
1.853096,5.494497,0.0
-5.992493,0.173250,1.0
-2.135288,5.109185,0.0
2.129610,-3.638590,1.0
-5.124679,5.758218,0.0
2.741592,-2.069492,1.0
-5.945802,5.455340,0.0
-2.204133,-0.863618,1.0
4.379879,5.317362,0.0
3.815751,3.322928,1.0
3.532366,5.239707,0.0
-2.483072,3.000947,1.0
5.198161,5.744336,0.0
4.100899,-4.195786,1.0
-2.268045,5.481910,0.0
2.923189,2.034670,1.0
-3.308338,5.378219,0.0
-2.534019,-1.263988,1.0
-5.445946,5.989015,0.0
-3.265977,-3.276903,1.0
-0.123962,5.283102,0.0
4.187115,4.841957,1.0
-5.798760,5.117393,0.0
2.044721,-2.372683,1.0
-2.525762,5.762106,0.0
1.420577,-4.368738,1.0
-3.336220,5.076728,0.0
3.133141,2.697381,1.0
-1.419810,5.628304,0.0
3.811527,4.336945,1.0
-5.680155,5.814018,0.0
-5.615139,-5.634848,1.0
-2.785721,5.190315,0.0
5.257469,-5.725718,1.0
-4.144380,5.702822,0.0
0.673285,-0.105996,1.0
2.776249,5.206775,0.0
-5.460644,-1.038808,1.0
4.976034,5.103472,0.0
2.122445,-4.074861,1.0
-2.193841,5.054048,0.0
-3.232644,4.960436,1.0
0.887039,5.236053,0.0
-5.320223,-4.992994,1.0
1.711745,5.651544,0.0
5.003611,-0.302883,1.0
4.317107,5.810041,0.0
4.711163,4.518992,1.0
-1.463392,5.387563,0.0
-0.456718,3.936835,1.0
0.401503,5.028485,0.0
1.509305,-1.110488,1.0
0.642841,5.110614,0.0
2.170964,-4.606003,1.0
2.360047,5.655572,0.0
-3.589087,2.215653,1.0
3.913703,5.800289,0.0
0.925820,-3.748520,1.0
-4.793389,5.759049,0.0
-5.311884,3.169015,1.0
-2.410852,5.401600,0.0
3.369758,-4.472296,1.0
-5.987149,5.996054,0.0
5.351024,-5.340483,1.0
0.512263,5.797935,0.0
5.803668,-5.746857,1.0
0.568634,5.516828,0.0
0.659752,0.459588,1.0
-3.703892,5.343634,0.0
-1.094152,-5.413624,1.0
-2.779280,5.319285,0.0
-3.549553,-5.330668,1.0
1.320463,5.509987,0.0
-1.293126,-1.576379,1.0
-1.772487,5.906924,0.0
-2.660328,-0.130429,1.0
4.576251,5.522879,0.0
0.069970,-0.020665,1.0
3.464534,5.208012,0.0
0.108553,0.452194,1.0
-2.288008,5.728663,0.0
5.261558,3.002138,1.0
-2.176607,5.883093,0.0
0.284638,-4.083095,1.0
0.303029,5.507801,0.0
-2.764796,-3.922433,1.0
-3.611042,5.611580,0.0
5.662144,3.653011,1.0
-1.796069,5.735318,0.0
0.989468,-2.013979,1.0
-1.955290,5.721026,0.0
0.553766,-4.854864,1.0
4.535537,5.388561,0.0
-2.909675,-2.909614,1.0
-1.577586,5.759660,0.0
3.205757,-0.839438,1.0
-1.685431,5.482723,0.0
-5.755676,-3.648399,1.0
-2.975620,5.373306,0.0
0.308489,0.780314,1.0
5.984206,5.274341,0.0
-2.295462,0.170552,1.0
5.949195,5.057219,0.0
-4.640875,0.810621,1.0
-1.661915,5.097122,0.0
4.665799,-1.917887,1.0
2.746252,5.126950,0.0
-0.694122,-2.109972,1.0
1.279006,5.127878,0.0
-5.505321,4.077255,1.0
-2.290210,5.223839,0.0
4.107475,-1.669670,1.0
2.632076,5.648421,0.0
-3.971198,0.080113,1.0
2.464236,5.205401,0.0
-3.647711,0.913674,1.0
5.611535,5.536419,0.0
-0.817485,0.522148,1.0
-5.276747,5.860584,0.0
-0.322284,-4.632465,1.0
-0.940002,5.694168,0.0
-2.238214,2.336875,1.0
4.450545,5.152975,0.0
-1.884449,-3.930985,1.0
3.940788,5.409812,0.0
3.434854,-2.416217,1.0
-3.790931,5.912889,0.0
5.843927,-1.117571,1.0
2.217896,5.086560,0.0
-2.373999,0.199625,1.0
2.416407,5.279281,0.0
-4.258162,1.078241,1.0
-4.360752,5.423615,0.0
-0.608961,1.196442,1.0
-3.395483,5.054611,0.0
3.690015,2.076911,1.0
3.693773,5.624195,0.0
-2.319351,-5.331864,1.0
-1.801791,5.648321,0.0
4.667533,3.230862,1.0
-1.212073,5.345705,0.0
-3.484139,2.083155,1.0
2.802683,5.342473,0.0
-4.114269,-4.520876,1.0
0.053854,5.564803,0.0
5.304050,-2.824543,1.0
-0.088184,5.941623,0.0
-0.271316,-0.011775,1.0
-5.905071,5.737905,0.0
3.953078,-4.622643,1.0
2.542818,5.573621,0.0
1.698296,-4.733006,1.0
-4.607117,5.091396,0.0
4.172240,-5.164616,1.0
-0.744429,5.188793,0.0
2.075455,-1.820385,1.0
-5.255374,5.461530,0.0
1.882089,0.275335,1.0
5.369500,5.591745,0.0
-1.079527,0.393006,1.0
5.249524,5.375284,0.0
-1.647628,4.313859,1.0
4.153551,5.362465,0.0
-4.094965,-4.068815,1.0
4.903238,5.361283,0.0
4.165612,3.448900,1.0
-5.786536,5.842011,0.0
-0.632511,1.379727,1.0
-4.783385,5.825619,0.0
0.363168,-4.232380,1.0
2.751299,5.538061,0.0
-5.620075,-4.605601,1.0
0.300832,5.044770,0.0
-3.095301,-2.729401,1.0
-1.796836,5.284809,0.0
1.573341,-4.849507,1.0
4.753324,5.559420,0.0
4.347749,4.622195,1.0
-1.412628,5.982900,0.0
-4.792977,0.440867,1.0
5.649392,5.661565,0.0
5.850670,4.203404,1.0
1.520352,5.278143,0.0
3.314871,-2.970667,1.0
-0.708037,5.012013,0.0
-0.179429,-3.657777,1.0
-5.666569,5.987049,0.0
4.679341,-2.324001,1.0
0.648631,5.774352,0.0
5.058266,-5.716037,1.0
-3.775286,5.381523,0.0
0.518779,-4.874561,1.0
-2.743535,5.700471,0.0
5.645895,-5.444795,1.0
3.276797,5.564583,0.0
-2.097034,-0.849278,1.0
-5.595226,5.521323,0.0
-4.241764,0.668026,1.0
4.070050,5.666038,0.0
0.200169,4.245516,1.0
2.576373,5.546623,0.0
-5.803123,2.910096,1.0
-2.021671,5.883627,0.0
-5.746894,-0.053750,1.0
-3.385452,5.357052,0.0
5.936785,-0.458084,1.0
4.988167,5.065536,0.0
-1.060488,-3.620377,1.0
2.760625,5.915502,0.0
-2.316786,1.773805,1.0
5.103849,5.196957,0.0
0.500770,4.438323,1.0
-2.777871,5.160597,0.0
2.323520,3.396715,1.0
2.314366,5.773381,0.0
-3.566142,3.857181,1.0
5.612953,5.449014,0.0
1.147936,-2.643920,1.0
0.560819,5.839706,0.0
5.878638,-5.734528,1.0
1.366166,5.571841,0.0
1.846857,-3.866354,1.0
-5.704457,5.599124,0.0
-5.033084,-3.041677,1.0
5.064578,5.184808,0.0
0.124328,1.581941,1.0
-0.474454,5.925906,0.0
-0.598763,4.591112,1.0
2.811248,5.323688,0.0
0.465091,4.780032,1.0
4.292079,5.489500,0.0
-5.960715,-5.737530,1.0
-3.294026,5.651499,0.0
3.473525,-0.466616,1.0
-2.203051,5.663716,0.0
-1.221155,-3.945895,1.0
-5.438097,5.951643,0.0
0.512160,3.881520,1.0
-0.750849,5.236480,0.0
-2.975615,4.831231,1.0
1.670979,5.070418,0.0
-4.960683,1.792480,1.0
3.606639,5.387459,0.0
-3.956420,-3.552813,1.0
-0.130342,5.668794,0.0
-3.155967,-2.341118,1.0
3.652318,5.254624,0.0
-5.084472,-2.718778,1.0
4.878966,5.387239,0.0
0.635452,0.038442,1.0
-2.019611,5.198249,0.0
-4.074151,-2.251898,1.0
4.988986,5.946793,0.0
5.509206,1.226596,1.0
-2.258737,5.703919,0.0
1.545533,-4.229322,1.0
-0.361037,5.023565,0.0
4.108664,-5.682188,1.0
-1.008575,5.440415,0.0
0.113357,-2.808696,1.0
2.250737,5.071169,0.0
-3.731067,3.950908,1.0
-2.307351,5.176695,0.0
3.418717,2.384498,1.0
1.550335,5.243108,0.0
3.828626,3.725357,1.0
-3.820265,5.406816,0.0
-1.277934,1.763144,1.0
-5.547413,5.314364,0.0
-0.968413,-4.122339,1.0
1.676719,5.311814,0.0
-2.683780,1.711232,1.0
-2.785700,5.366221,0.0
2.144121,0.244725,1.0
-3.685362,5.061632,0.0
-0.318374,1.091756,1.0
-3.397522,5.924864,0.0
0.388534,2.092900,1.0
3.371029,5.445297,0.0
-3.800644,-1.428497,1.0
3.247550,5.787208,0.0
5.221862,-4.167885,1.0
-3.274806,5.170761,0.0
-4.032077,-3.115925,1.0
-0.532352,5.383664,0.0
0.474919,1.968046,1.0
4.947466,5.033728,0.0
-2.276234,-0.672306,1.0
0.757097,5.261209,0.0
0.273927,-4.115634,1.0
1.038433,5.469211,0.0
-3.940045,-4.335689,1.0
5.550832,5.414156,0.0
5.430857,4.415863,1.0
3.365987,5.067714,0.0
0.141078,-4.906468,1.0
4.516246,5.269125,0.0
2.382284,-4.959781,1.0
0.919958,5.868403,0.0
-1.490296,-3.403939,1.0
5.994221,5.434311,0.0
-1.076483,3.556987,1.0
-1.166334,5.714900,0.0
2.362144,4.552722,1.0
-1.242006,5.802612,0.0
-4.994595,-4.162016,1.0
