x1,x2,y
0.769305,5.853452,0.0
-0.063603,-0.980063,1.0
2.190476,2.663301,0.0
-1.814219,0.416450,1.0
2.176549,5.629011,0.0
3.583936,-4.788477,1.0
-4.690681,4.865655,0.0
0.139998,0.951414,1.0
1.312312,3.017767,0.0
-2.780578,-5.172018,1.0
1.890148,4.856298,0.0
-0.466620,5.519079,1.0
5.970486,3.975440,0.0
4.428677,-3.230931,1.0
-2.349316,0.524722,0.0
4.012067,2.802030,1.0
0.511278,3.525354,0.0
-4.763524,3.445073,1.0
1.347544,5.088142,0.0
-2.723564,5.065030,1.0
-0.047572,5.228252,0.0
-3.533490,0.629859,1.0
2.230073,5.418279,0.0
0.028688,2.155265,1.0
0.474378,5.436918,0.0
2.563795,-2.294514,1.0
-1.151482,4.519600,0.0
-4.178513,-4.271605,1.0
-5.231928,4.492333,0.0
3.283992,-5.949484,1.0
-0.093407,4.051611,0.0
-3.158560,2.075647,1.0
-1.196097,1.596942,0.0
-2.392742,-2.818907,1.0
-5.155433,5.319734,0.0
-0.453050,5.591939,1.0
-5.498473,2.585686,0.0
5.243111,4.962398,1.0
3.030849,2.737513,0.0
-3.235935,-2.366297,1.0
-2.356391,1.065995,0.0
-5.648363,-0.041850,1.0
-3.237776,4.345199,0.0
1.533720,1.235100,1.0
4.444719,4.195326,0.0
0.440581,0.836644,1.0
-0.636785,3.774717,0.0
1.349423,-0.250514,1.0
-4.692157,4.458168,0.0
-5.146414,0.223594,1.0
1.938218,0.812328,0.0
-0.400879,-5.575052,1.0
4.514164,5.773950,0.0
3.555995,5.608800,1.0
3.339131,1.384980,0.0
4.963752,1.782104,1.0
-5.513354,3.525486,0.0
-0.309913,-0.713508,1.0
-4.929018,5.993280,0.0
-3.890618,-1.610107,1.0
-2.909290,4.777609,0.0
4.532909,-3.395438,1.0
-0.341498,1.223907,0.0
-1.596769,-4.901048,1.0
-3.484142,4.014295,0.0
2.511618,-3.242570,1.0
-3.767410,5.566170,0.0
3.224865,-3.692578,1.0
2.848318,4.841250,0.0
-4.209697,-0.371873,1.0
1.934248,3.450535,0.0
0.290911,5.340259,1.0
-3.276226,5.238820,0.0
3.679677,-3.662570,1.0
3.586592,4.922982,0.0
3.538290,-3.961280,1.0
-1.227801,5.174716,0.0
-3.087358,-1.225503,1.0
5.916829,3.070961,0.0
-2.707242,3.375766,1.0
0.497917,5.244128,0.0
2.115168,5.621433,1.0
5.938909,2.625880,0.0
0.346396,1.870971,1.0
2.537371,1.793869,0.0
5.108553,-0.545357,1.0
2.190546,3.253143,0.0
1.139663,2.317876,1.0
4.534734,4.633058,0.0
5.618991,-1.623954,1.0
-5.792652,2.452678,0.0
-1.693860,-4.706833,1.0
-3.747470,5.140037,0.0
-4.805712,2.391984,1.0
-3.496998,3.979642,0.0
1.671851,-5.192986,1.0
-2.656868,2.010139,0.0
2.798749,-1.433724,1.0
-0.603758,5.320499,0.0
1.256010,1.755269,1.0
4.802204,2.324345,0.0
4.517185,-3.666602,1.0
3.973520,4.477421,0.0
-5.961337,-4.193716,1.0
4.218695,0.807494,0.0
-3.696861,2.857429,1.0
0.812115,5.605836,0.0
4.555029,-3.630157,1.0
-4.050205,5.100242,0.0
1.526687,3.035072,1.0
-1.537019,4.664988,0.0
-1.098494,5.619601,1.0
3.375099,3.646280,0.0
4.049309,4.728747,1.0
-5.503019,0.383487,0.0
-1.693845,-4.452038,1.0
2.514131,4.502398,0.0
-0.466228,0.100649,1.0
-0.392410,5.380092,0.0
0.397409,-4.749494,1.0
1.866714,5.932701,0.0
-0.190058,-2.304673,1.0
1.359270,1.628549,0.0
4.036415,4.029261,1.0
3.357235,3.522978,0.0
2.056913,-1.469476,1.0
-1.489349,3.257307,0.0
-3.219555,-3.061737,1.0
-2.616413,5.974987,0.0
5.228647,1.864600,1.0
4.178534,5.309407,0.0
0.401204,-0.963614,1.0
-1.227774,5.398096,0.0
-1.418874,-3.009384,1.0
-2.073899,4.987257,0.0
-5.987726,-3.707769,1.0
-5.763742,5.392743,0.0
5.672422,-3.605558,1.0
1.383261,5.230875,0.0
0.617787,3.143622,1.0
-0.127553,5.104466,0.0
-0.496557,-5.627024,1.0
-3.444829,4.377081,0.0
5.200028,0.873101,1.0
-1.793322,4.819742,0.0
4.817015,-4.433605,1.0
-3.488075,0.961393,0.0
-5.729747,0.134454,1.0
0.152277,4.661361,0.0
-3.013479,4.460162,1.0
-2.064247,2.101235,0.0
4.913932,4.450064,1.0
-3.766166,4.020430,0.0
0.690958,-3.069925,1.0
1.610868,3.927745,0.0
-2.772324,1.548373,1.0
0.808534,5.512147,0.0
-0.706338,-3.418804,1.0
-3.786320,2.660507,0.0
0.293017,4.729004,1.0
4.756782,4.616272,0.0
5.356769,-4.775327,1.0
-2.913191,1.998097,0.0
-5.952425,1.591816,1.0
5.647794,4.238700,0.0
-2.334859,-1.970998,1.0
-4.410009,5.489809,0.0
-2.618449,-4.278620,1.0
-4.095347,3.752618,0.0
-0.276196,1.975795,1.0
-5.275547,3.944861,0.0
-3.442239,-1.717169,1.0
-0.089539,0.558295,0.0
4.512185,-3.714670,1.0
3.041539,2.572759,0.0
2.711037,0.396496,1.0
3.910384,1.914717,0.0
-0.718605,-5.588380,1.0
1.416821,5.255907,0.0
2.042799,1.315087,1.0
-2.688077,3.742917,0.0
0.401432,2.868365,1.0
-0.085417,5.198431,0.0
2.058874,-4.505748,1.0
3.889776,2.729530,0.0
4.437589,2.564086,1.0
-2.321278,2.143392,0.0
5.964395,-4.407888,1.0
-3.569729,4.780665,0.0
-0.735382,0.439182,1.0
-0.951248,1.185547,0.0
4.969795,-4.660424,1.0
-3.743804,5.945096,0.0
-3.552915,-1.839058,1.0
2.186805,1.814664,0.0
-3.871826,2.226625,1.0
-1.203534,5.102319,0.0
-0.647667,-1.339009,1.0
5.082009,1.661194,0.0
-2.632640,-2.777894,1.0
3.937734,3.749026,0.0
1.758349,-3.428617,1.0
-0.666938,2.385040,0.0
4.735195,0.420034,1.0
5.064214,2.118671,0.0
3.005806,-1.412211,1.0
-5.181383,3.246392,0.0
-3.280033,0.493314,1.0
-0.876531,5.068965,0.0
-5.795631,-3.171825,1.0
-4.862050,4.763498,0.0
-1.789584,-5.543853,1.0
1.314467,3.123211,0.0
1.626847,-5.579393,1.0
1.342380,3.688890,0.0
-3.661160,2.885751,1.0
-3.282727,4.599743,0.0
1.746787,-5.745000,1.0
4.756383,1.262986,0.0
3.995354,-2.088022,1.0
3.099208,1.193518,0.0
-3.099682,-4.350585,1.0
-0.034322,2.572802,0.0
4.176697,-2.258843,1.0
3.667480,0.668181,0.0
4.979637,4.756465,1.0
-2.099656,4.541627,0.0
5.284139,-1.473581,1.0
2.850454,4.790136,0.0
5.633900,-3.036978,1.0
0.155903,5.134331,0.0
3.927475,-2.931389,1.0
4.151420,5.459974,0.0
0.950842,-3.192620,1.0
5.641757,1.508378,0.0
-3.380382,5.923542,1.0
2.195225,0.576845,0.0
4.055772,5.357562,1.0
-2.080900,0.155093,0.0
-0.699003,-0.140528,1.0
3.704327,4.313895,0.0
5.255520,-2.471091,1.0
1.667740,1.853296,0.0
-1.320137,0.453757,1.0
4.272071,5.351430,0.0
-3.048432,5.002554,1.0
5.927847,5.659743,0.0
4.593583,-3.642846,1.0
-2.640509,1.479845,0.0
-2.488317,-1.137651,1.0
0.842022,4.935080,0.0
5.788439,2.295367,1.0
-1.759054,4.786069,0.0
0.908857,-0.835979,1.0
-0.666102,3.413511,0.0
3.756479,3.139228,1.0
-2.042432,5.424371,0.0
0.810085,-4.904506,1.0
-0.376245,3.227251,0.0
0.155789,2.342343,1.0
3.288971,5.867235,0.0
-4.757038,4.470029,1.0
3.960353,1.822406,0.0
4.339049,2.397599,1.0
-5.795531,2.257128,0.0
1.112876,-3.884812,1.0
-0.039763,4.849353,0.0
4.152649,1.578182,1.0
4.509828,5.341043,0.0
-4.186803,0.399989,1.0
-3.436878,5.197072,0.0
4.381397,-5.864804,1.0
-3.819264,1.816000,0.0
-5.055933,-3.068499,1.0
3.066873,5.471353,0.0
-3.943803,4.506544,1.0
5.658964,2.104557,0.0
-3.413797,-3.681501,1.0
5.978509,5.398327,0.0
-3.387496,-5.643814,1.0
2.471680,1.766564,0.0
-0.724237,-4.253325,1.0
0.152309,4.926628,0.0
-2.329896,-2.566257,1.0
-4.659152,5.817901,0.0
4.927574,5.729938,1.0
3.072323,3.264253,0.0
2.612908,-4.847223,1.0
-0.399114,3.046668,0.0
-3.293143,-3.846749,1.0
1.700056,3.418432,0.0
1.175621,-5.333741,1.0
-4.107480,3.791915,0.0
3.444313,0.575285,1.0
-3.180152,2.596115,0.0
-4.176431,-5.282193,1.0
-1.817017,3.698454,0.0
5.824082,1.338412,1.0
5.954758,3.812152,0.0
-0.260903,-5.004329,1.0
0.249272,3.760188,0.0
4.967452,3.961544,1.0
5.662817,4.479101,0.0
2.488918,-0.752339,1.0
-1.174284,4.904770,0.0
-5.072416,-4.101497,1.0
-2.980550,5.946768,0.0
4.668091,0.597429,1.0
-4.141615,4.940847,0.0
-1.201634,0.140451,1.0
4.800188,3.380318,0.0
3.999130,1.377979,1.0
-0.312663,3.532666,0.0
0.114265,0.449437,1.0
3.393128,5.150811,0.0
-2.646767,-0.218072,1.0
-5.143243,5.760162,0.0
-3.930608,-1.736570,1.0
0.513960,2.059474,0.0
5.167951,1.760197,1.0
3.636027,0.353065,0.0
5.910978,-2.189332,1.0
-4.105101,5.784798,0.0
-3.789982,-2.228245,1.0
1.878060,5.273516,0.0
-4.661147,-3.901661,1.0
4.776276,0.435266,0.0
1.335166,0.127910,1.0
0.819515,1.796451,0.0
-4.097732,-2.576325,1.0
-3.212022,4.775004,0.0
1.000447,2.520632,1.0
-5.543433,2.759179,0.0
5.045510,-4.115134,1.0
-1.226735,2.133733,0.0
5.312480,-5.154236,1.0
0.756086,2.771117,0.0
-1.689682,5.510068,1.0
-0.591069,3.953919,0.0
1.044598,0.551913,1.0
2.173605,4.887714,0.0
-2.395413,0.292890,1.0
-4.656281,5.943577,0.0
-4.080684,-4.062088,1.0
-3.514216,3.286024,0.0
2.414342,5.839535,1.0
-2.932411,2.486066,0.0
4.635009,-3.400240,1.0
3.977202,5.414762,0.0
1.794851,-1.942446,1.0
5.304272,3.451829,0.0
-4.221273,-2.943051,1.0
1.290464,5.417624,0.0
2.026322,0.393004,1.0
3.332177,2.953088,0.0
-4.884349,0.747278,1.0
-4.401498,5.015107,0.0
-4.178345,-1.446223,1.0
5.335051,4.102141,0.0
3.376916,-4.177181,1.0
4.490471,4.670693,0.0
-1.310810,1.210142,1.0
-0.373465,2.588869,0.0
4.780644,-3.710298,1.0
-1.777261,1.791037,0.0
5.913732,-3.911541,1.0
2.514125,4.446330,0.0
4.949296,-1.179985,1.0
-1.482485,0.933547,0.0
-0.940342,-0.322347,1.0
3.705062,4.491999,0.0
4.063138,-2.833252,1.0
-1.556405,3.752287,0.0
3.379204,-1.719060,1.0
-2.053986,4.330418,0.0
-3.315475,4.818770,1.0
1.065640,0.102376,0.0
3.275914,2.281636,1.0
1.679154,1.774561,0.0
4.087223,5.949947,1.0
-0.334041,3.883071,0.0
-4.440929,1.311642,1.0
0.772418,2.015799,0.0
1.074283,-4.522306,1.0
3.870836,5.570435,0.0
2.592429,-1.037419,1.0
3.346321,1.806868,0.0
-1.946378,-0.774765,1.0
-1.478472,4.662976,0.0
3.285902,2.160450,1.0
3.969308,5.080976,0.0
1.920583,-0.754469,1.0
3.638591,3.898574,0.0
0.661809,-0.980386,1.0
-1.170088,4.162407,0.0
1.137242,-2.372733,1.0
-1.470102,3.001922,0.0
4.612485,2.042161,1.0
2.213956,1.977684,0.0
3.868114,-4.601880,1.0
-3.791780,4.779185,0.0
-2.491556,4.424910,1.0
4.158401,4.119614,0.0
2.691395,-5.732344,1.0
4.493742,2.162944,0.0
3.207452,3.647857,1.0
1.362328,3.320281,0.0
-5.797181,-5.220674,1.0
-3.204271,3.909055,0.0
4.967324,1.808134,1.0
-0.869507,4.098542,0.0
2.378649,5.947580,1.0
4.529830,5.426050,0.0
-2.751493,3.651736,1.0
-5.276845,5.032617,0.0
-3.613651,-2.628957,1.0
-4.352154,5.672586,0.0
4.312015,4.035916,1.0
-4.355786,5.151437,0.0
-5.611177,0.944294,1.0
-5.247932,2.003252,0.0
-0.674168,-2.738905,1.0
2.524825,4.364786,0.0
-5.002138,1.071651,1.0
0.471032,1.315662,0.0
-1.338533,3.268281,1.0
-4.048845,4.533205,0.0
-2.831509,2.835874,1.0
1.931594,5.147073,0.0
3.722819,1.425247,1.0
-0.047927,2.244245,0.0
0.063086,4.280209,1.0
1.031023,3.205904,0.0
-2.733237,-1.513986,1.0
1.034633,3.537014,0.0
3.188812,2.360769,1.0
-1.863898,5.730577,0.0
-5.394241,-1.000273,1.0
-3.540741,2.382231,0.0
-5.695241,4.086542,1.0
-5.492267,0.734193,0.0
1.161510,-2.496115,1.0
5.706380,4.562719,0.0
5.251894,-3.417125,1.0
-1.801204,4.584334,0.0
-0.197259,-3.327828,1.0
-1.782385,0.730165,0.0
-2.220810,-5.146031,1.0
4.562694,5.598821,0.0
4.264644,-0.120436,1.0
1.641612,4.287057,0.0
3.149788,-5.519936,1.0
-4.911408,3.980077,0.0
4.307882,-5.427682,1.0
-1.493369,5.475097,0.0
2.883560,-4.000937,1.0
4.244752,3.770882,0.0
4.437100,-5.663275,1.0
1.339900,0.849961,0.0
4.577188,-3.203798,1.0
-1.265191,2.970111,0.0
3.323672,0.953441,1.0
4.489415,1.800099,0.0
0.720297,-1.974664,1.0
-2.874949,5.365849,0.0
-1.043217,-1.349295,1.0
1.030305,3.167923,0.0
4.564263,-4.436448,1.0
-1.486524,2.991961,0.0
5.792520,-1.124694,1.0
-5.236890,4.794799,0.0
-5.611311,-1.312142,1.0
-2.319425,5.712106,0.0
0.737581,0.523414,1.0
1.024799,4.895391,0.0
3.683934,-4.115812,1.0
0.762302,1.005041,0.0
-2.564443,3.404528,1.0
3.902693,3.278376,0.0
1.856615,4.134462,1.0
-4.093786,4.868282,0.0
4.429239,-5.786695,1.0
-4.062121,0.965087,0.0
-1.558608,0.481308,1.0
1.349370,2.427935,0.0
-5.378423,0.843615,1.0
4.793428,0.569987,0.0
1.535262,3.148897,1.0
-0.607271,5.798620,0.0
4.807746,-4.205934,1.0
2.792247,1.649884,0.0
1.191581,-1.100712,1.0
-2.679337,5.193267,0.0
-3.524330,-1.413405,1.0
-0.929179,0.647160,0.0
-3.993551,-3.604582,1.0
3.979109,3.441272,0.0
0.910796,-4.255711,1.0
4.727530,4.800438,0.0
1.643329,-4.566117,1.0
-3.434009,5.306923,0.0
0.897100,5.556619,1.0
3.901779,1.599910,0.0
1.368672,-0.731794,1.0
5.366341,3.044294,0.0
0.885780,-4.695719,1.0
3.054942,1.202086,0.0
-3.092173,1.847177,1.0
-3.470048,2.452071,0.0
1.930407,-3.655206,1.0
3.330706,2.588051,0.0
0.751165,0.825994,1.0
-1.523393,5.165318,0.0
4.997866,-0.868227,1.0
-2.960813,3.804970,0.0
-1.738018,-2.870630,1.0
5.325062,4.155832,0.0
-3.878831,4.486976,1.0
4.235689,5.611419,0.0
0.225979,-5.968482,1.0
1.335972,3.839650,0.0
-0.006891,4.181553,1.0
-4.642459,2.097775,0.0
-3.390768,-0.635172,1.0
-3.473651,2.170644,0.0
-1.987884,-2.364790,1.0
-5.531664,5.663230,0.0
1.816504,1.981846,1.0
-3.162865,3.866239,0.0
5.754179,2.483773,1.0
-3.224390,2.838817,0.0
-5.999983,-5.706793,1.0
1.931695,5.998895,0.0
4.868542,-2.408218,1.0
1.086957,5.239751,0.0
-1.012247,3.160548,1.0
-4.665346,1.760916,0.0
1.414963,-2.714273,1.0
2.177586,2.347274,0.0
-4.747104,3.420948,1.0
3.872838,4.398193,0.0
-5.140277,-4.627333,1.0
-3.789458,0.285862,0.0
2.967048,-4.828693,1.0
1.047960,1.532405,0.0
0.263923,-4.250745,1.0
5.103919,5.781539,0.0
-5.332135,-1.193805,1.0
-0.283099,5.980179,0.0
-0.257156,-2.018617,1.0
-2.890135,3.751592,0.0
4.025756,4.887237,1.0
-5.749892,1.780042,0.0
-3.657474,4.837819,1.0
-2.940820,3.817756,0.0
-3.964126,-1.070709,1.0
4.172043,4.765232,0.0
-3.477248,-2.105770,1.0
-0.917184,5.446679,0.0
-5.318773,-4.615576,1.0
-4.045448,3.081030,0.0
-0.257970,-3.701959,1.0
1.364173,0.831847,0.0
-4.290924,2.439726,1.0
0.468354,2.809059,0.0
1.703717,2.369783,1.0
-0.958930,2.633027,0.0
0.570539,1.047795,1.0
5.967564,3.423571,0.0
-1.393448,4.325404,1.0
1.061376,0.270534,0.0
3.737374,-5.949686,1.0
-0.367908,1.286279,0.0
-5.026459,0.300009,1.0
2.249733,2.633904,0.0
-5.934536,2.248459,1.0
-0.876604,4.461044,0.0
-4.454095,-3.969839,1.0
2.462901,5.990464,0.0
-2.530111,4.419004,1.0
2.199915,3.983428,0.0
-3.057767,4.117973,1.0
-5.219667,5.524340,0.0
1.163093,0.112195,1.0
1.658095,4.804167,0.0
-2.732903,4.096675,1.0
-3.175571,5.093165,0.0
1.277817,-3.730224,1.0
2.772263,1.714157,0.0
1.659813,-3.520628,1.0
0.801441,5.908177,0.0
3.476688,4.690178,1.0
3.878480,3.805329,0.0
-1.667503,-5.718430,1.0
-4.398705,4.481959,0.0
2.574161,3.931078,1.0
-2.365621,1.500884,0.0
-3.285287,-3.823632,1.0
-3.782193,1.338915,0.0
0.279274,1.757977,1.0
-0.138905,5.709320,0.0
3.088624,-1.498856,1.0
-3.274050,5.517305,0.0
4.688094,0.797403,1.0
-2.048879,5.244123,0.0
-3.781630,-5.852201,1.0
1.054157,5.608831,0.0
-2.743735,2.040707,1.0
0.818022,1.246492,0.0
1.588066,2.617284,1.0
1.657342,4.474763,0.0
0.682438,-2.265341,1.0
2.795326,3.523814,0.0
3.468330,-3.777623,1.0
-4.614329,4.488062,0.0
-1.947164,-1.985426,1.0
-3.459980,3.056125,0.0
2.583736,-3.154387,1.0
0.219763,1.782539,0.0
-0.294143,0.332184,1.0
3.022328,3.133982,0.0
0.356671,-5.433523,1.0
-1.218978,1.314883,0.0
2.108109,-5.006571,1.0
0.246945,2.200730,0.0
1.327162,-2.389439,1.0
4.277854,5.942147,0.0
-4.827036,4.004535,1.0
-3.777127,1.912360,0.0
4.066924,0.793534,1.0
-2.631013,3.285238,0.0
0.006168,-4.331334,1.0
-4.412432,3.125769,0.0
3.585082,2.467679,1.0
2.275627,4.229823,0.0
-0.733093,2.897584,1.0
-5.265617,3.386980,0.0
-5.255781,-1.917343,1.0
-2.419364,5.874188,0.0
0.964614,0.264801,1.0
-1.497883,3.542204,0.0
2.460946,-2.886723,1.0
-1.151349,5.642746,0.0
-2.728712,2.545551,1.0
3.067493,4.679770,0.0
3.799913,1.145543,1.0
-0.401750,4.897887,0.0
3.564456,3.805414,1.0
-2.401526,5.778008,0.0
-4.052929,-5.572694,1.0
3.319214,2.015335,0.0
-2.541014,1.178186,1.0
-2.957771,5.372638,0.0
-1.300387,-3.602843,1.0
-4.703599,4.308075,0.0
3.442152,0.256580,1.0
-3.798030,0.258815,0.0
5.817113,4.220866,1.0
-4.037473,4.095851,0.0
-5.455624,-0.676871,1.0
1.018292,4.213254,0.0
-5.690776,-4.879207,1.0
2.198962,1.974047,0.0
4.367116,-5.884304,1.0
-5.492789,2.348577,0.0
3.079280,-2.537648,1.0
3.355589,1.691576,0.0
-1.355221,-1.195108,1.0
3.891372,4.146995,0.0
-0.899030,-1.996857,1.0
4.826678,3.989073,0.0
-2.487900,5.861846,1.0
4.790775,2.276198,0.0
-4.909759,5.677335,1.0
-0.640614,1.601108,0.0
0.613920,-1.840350,1.0
-2.860733,4.827972,0.0
-0.073821,-4.711705,1.0
3.667721,2.696964,0.0
4.021135,-0.776768,1.0
-0.090481,4.645788,0.0
5.256588,3.467417,1.0
-5.210368,5.671404,0.0
-5.504927,-1.311968,1.0
-0.865931,4.151612,0.0
-2.701729,0.033623,1.0
-2.048477,2.626617,0.0
2.399123,2.054003,1.0
-3.174919,4.565769,0.0
-1.290098,1.321912,1.0
-1.793015,1.395025,0.0
-5.548647,-4.118351,1.0
0.197312,5.114525,0.0
-2.247408,3.809034,1.0
-2.031688,5.708490,0.0
-4.166414,-4.920367,1.0
4.783027,3.167318,0.0
-4.143828,2.675948,1.0
3.375723,2.885408,0.0
3.358314,-4.810423,1.0
-2.005990,5.665097,0.0
-5.698862,3.218082,1.0
-0.117820,2.903047,0.0
-3.738636,-3.251197,1.0
1.383149,4.293776,0.0
4.825905,0.983022,1.0
5.972712,4.682560,0.0
3.213614,-0.787677,1.0
3.923456,3.765432,0.0
-0.275197,-5.243780,1.0
-1.324153,5.484254,0.0
0.321656,-5.920079,1.0
-1.196139,1.248841,0.0
5.554052,-1.048307,1.0
-5.542804,2.050431,0.0
3.177325,1.298734,1.0
3.625528,2.124823,0.0
-1.048092,0.725900,1.0
5.935554,4.424279,0.0
-2.654709,-1.693701,1.0
3.969994,4.847445,0.0
3.248318,-5.527007,1.0
2.795791,1.429422,0.0
-1.307331,-0.319273,1.0
2.577099,5.653398,0.0
5.374122,-1.137197,1.0
0.460607,3.709194,0.0
4.050376,-1.331806,1.0
1.173225,4.199325,0.0
-1.041021,-0.441076,1.0
5.309217,3.007220,0.0
1.811884,-3.671734,1.0
2.760115,1.622723,0.0
-0.287064,-0.686122,1.0
1.120329,3.684827,0.0
0.171967,-1.752027,1.0
-0.639688,3.383211,0.0
-1.120607,5.949927,1.0
-4.334010,2.148166,0.0
1.038589,-4.433045,1.0
-5.754598,4.234087,0.0
-1.561748,-4.293621,1.0
-2.064861,2.939494,0.0
-3.328651,-0.643782,1.0
-0.944510,3.811191,0.0
-3.980128,5.982591,1.0
-1.451932,5.691397,0.0
-3.568255,4.332821,1.0
3.023831,3.766729,0.0
0.728658,-5.437647,1.0
-5.787796,1.253075,0.0
4.579658,2.318816,1.0
-4.268101,4.015858,0.0
1.243997,3.864807,1.0
-3.274033,5.661232,0.0
-0.038847,-4.897027,1.0
-3.219707,0.193277,0.0
-3.609274,-1.060366,1.0
-3.243375,5.300816,0.0
2.939564,1.258461,1.0
4.727499,4.536815,0.0
-4.029367,-5.572748,1.0
-4.305014,5.818103,0.0
-5.377861,-1.714309,1.0
3.060498,5.896725,0.0
3.161436,-1.743998,1.0
-4.703579,4.469940,0.0
0.809130,3.046209,1.0
1.375637,1.167096,0.0
3.400799,1.227844,1.0
-1.996693,5.789387,0.0
-4.938960,-5.095749,1.0
-0.593312,3.106488,0.0
2.462249,-4.986820,1.0
3.210165,3.621720,0.0
3.041860,4.545524,1.0
-2.065717,1.746904,0.0
-4.135059,-5.932262,1.0
2.177874,4.765011,0.0
1.635634,-1.895053,1.0
-3.087868,4.104236,0.0
-1.282842,3.276343,1.0
4.440607,5.641968,0.0
-1.730787,-1.336382,1.0
-1.424792,5.756415,0.0
-3.011199,-5.225128,1.0
0.879191,5.279295,0.0
5.256566,3.103867,1.0
-5.201513,2.084116,0.0
4.140671,4.249529,1.0
3.131812,5.179773,0.0
-0.297875,-2.390186,1.0
1.962383,5.881535,0.0
0.727966,-5.080561,1.0
4.443430,5.360046,0.0
-2.491801,0.301415,1.0
3.666290,2.667067,0.0
1.162065,-5.177726,1.0
4.176174,3.474210,0.0
5.711980,1.251867,1.0
0.762988,0.773810,0.0
-4.296756,0.423373,1.0
-3.042905,3.948587,0.0
5.115583,-2.393509,1.0
-1.287134,4.571397,0.0
-3.370847,-1.825537,1.0
-2.063579,1.716123,0.0
-4.674909,4.796726,1.0
-0.373230,4.558062,0.0
-4.272583,-1.299969,1.0
5.663121,1.037619,0.0
1.119419,-1.927173,1.0
3.435209,4.778763,0.0
5.376594,4.415659,1.0
3.638102,5.786067,0.0
-1.285687,3.459825,1.0
-5.276046,5.743979,0.0
4.857348,1.454349,1.0
-0.055601,3.755401,0.0
5.198231,-5.339909,1.0
4.196988,4.391027,0.0
5.981849,0.943560,1.0
5.702666,3.352223,0.0
2.057695,-0.326999,1.0
-4.527797,5.653921,0.0
-2.967423,-1.484746,1.0
-2.076619,0.128139,0.0
-2.646760,-0.086965,1.0
1.692339,4.571672,0.0
4.899092,-4.962393,1.0
5.399978,3.716269,0.0
5.170033,0.750736,1.0
2.272075,4.385294,0.0
-5.988988,-0.913912,1.0
-0.843699,4.972524,0.0
-1.517976,-0.615036,1.0
1.945421,1.341421,0.0
-1.401569,-0.169920,1.0
0.987507,3.515091,0.0
-3.186957,4.807841,1.0
1.498964,5.545244,0.0
-2.737655,-3.770985,1.0
-5.812772,1.366568,0.0
-2.291061,2.141951,1.0
0.429153,3.388442,0.0
3.836326,1.127266,1.0
3.469958,2.791432,0.0
-5.965681,-5.196648,1.0
0.200931,5.526779,0.0
-3.719293,-2.161349,1.0
1.675787,3.476648,0.0
-1.730703,0.075088,1.0
-1.762702,4.131088,0.0
2.370380,-1.022347,1.0
1.713113,5.145037,0.0
-0.798957,-0.075479,1.0
-4.994714,5.919956,0.0
-4.890231,-2.107560,1.0
3.755876,5.505734,0.0
-1.008171,-0.329012,1.0
4.997516,5.629495,0.0
5.931106,0.100752,1.0
-4.332046,0.653228,0.0
3.211386,-2.237417,1.0
-0.360073,1.126581,0.0
0.163544,0.677312,1.0
-1.593790,1.589381,0.0
-1.137692,-5.185192,1.0
-0.313974,4.518852,0.0
-1.498722,-1.028039,1.0
0.700917,1.157538,0.0
-3.646868,3.081156,1.0
5.660941,0.716636,0.0
-1.214353,2.366180,1.0
3.179107,0.625328,0.0
2.156785,-2.916505,1.0
-3.582536,5.157835,0.0
-5.607126,-2.967139,1.0
-1.295773,3.969676,0.0
4.503515,-5.422726,1.0
-4.569683,1.668943,0.0
4.866066,3.966142,1.0
-4.602725,5.997454,0.0
5.794912,3.093327,1.0
1.929371,4.465405,0.0
1.437718,-4.280367,1.0
2.181085,1.750630,0.0
1.363496,-3.727899,1.0
0.669058,3.427667,0.0
5.849649,-0.950902,1.0
3.717781,3.375566,0.0
-2.721992,-4.517217,1.0
5.437062,3.346812,0.0
-0.145009,-1.162802,1.0
1.668703,3.948704,0.0
4.475259,-0.326280,1.0
3.692319,5.400361,0.0
-3.990703,-3.747868,1.0
3.409943,2.458037,0.0
-4.984315,0.626185,1.0
3.401496,3.473603,0.0
0.524868,1.459318,1.0
4.925832,3.226732,0.0
-0.569284,-3.950784,1.0
1.936186,1.736959,0.0
-5.667505,2.236803,1.0
-4.816059,1.251776,0.0
-0.175327,5.284491,1.0
-3.341944,4.969680,0.0
0.220550,-1.212897,1.0
3.670638,3.205865,0.0
5.050894,2.383490,1.0
-1.353770,2.594160,0.0
-0.716859,-0.245600,1.0
4.185877,1.015367,0.0
4.859853,-4.443572,1.0
-1.829220,3.146642,0.0
5.117030,-2.069341,1.0
1.877296,4.858554,0.0
1.427252,-0.173915,1.0
-3.860271,5.216281,0.0
2.067285,4.865341,1.0
-0.092620,4.664454,0.0
4.971169,-5.557639,1.0
-4.533127,2.866208,0.0
2.710313,0.236666,1.0
3.214874,1.189792,0.0
3.672525,-3.877292,1.0
-1.271305,5.584722,0.0
2.852414,0.517046,1.0
5.243742,4.784848,0.0
-4.121823,0.525146,1.0
-0.840304,3.508797,0.0
4.087994,-5.077470,1.0
2.920451,5.010580,0.0
-0.373866,4.430500,1.0
3.414564,5.289616,0.0
-3.196503,0.367114,1.0
4.213055,1.405711,0.0
1.563435,-3.344274,1.0
1.672491,5.781491,0.0
5.027333,2.381195,1.0
-4.794393,3.316291,0.0
-0.194407,-3.403306,1.0
1.477152,2.245493,0.0
-5.992615,-1.885680,1.0
-0.055895,1.289578,0.0
