x1,x2,y
-5.575443,1.533673,1.0
5.773195,2.042995,0.0
3.236444,-1.089280,1.0
-2.214981,1.407550,0.0
3.374347,0.642016,1.0
-4.397413,3.337619,0.0
-3.290844,-1.210093,1.0
1.972951,4.690743,0.0
-4.878376,5.140375,1.0
3.741047,0.885768,0.0
-3.804670,2.914669,1.0
2.847331,2.544344,0.0
-2.610146,3.274998,1.0
-1.101406,5.338184,0.0
-4.280687,-5.501146,1.0
-2.125007,1.505680,0.0
1.929874,-0.608729,1.0
1.685245,4.953146,0.0
1.049453,-1.843725,1.0
3.758634,4.677688,0.0
0.096374,-0.243176,1.0
4.942356,4.088233,0.0
3.320792,0.550979,1.0
3.749920,3.451376,0.0
4.539189,-5.850275,1.0
-0.126993,3.816957,0.0
5.200193,3.638282,1.0
-1.373161,1.637507,0.0
5.150056,0.985501,1.0
5.723393,3.537009,0.0
3.014503,0.751151,1.0
0.601815,2.354102,0.0
-3.228213,-4.576513,1.0
2.547025,4.922310,0.0
-3.470791,-1.579605,1.0
-0.368485,2.438313,0.0
-4.561434,3.978448,1.0
1.774296,3.296362,0.0
1.929076,-2.026006,1.0
4.917970,3.159058,0.0
-5.424121,0.803024,1.0
4.570386,4.240608,0.0
4.951684,2.956892,1.0
4.492000,5.517851,0.0
-0.964674,-1.270458,1.0
-0.343680,0.882732,0.0
2.159448,5.841718,1.0
-2.249310,0.921772,0.0
-5.569645,2.971500,1.0
5.822172,5.624100,0.0
-5.494572,4.735184,1.0
-1.320146,3.154469,0.0
-3.679229,-0.804581,1.0
4.554639,3.911370,0.0
-1.197650,-4.898167,1.0
-1.304201,5.143539,0.0
4.906513,-0.240809,1.0
-3.274456,2.109031,0.0
-5.471581,-4.858058,1.0
-1.374504,2.352414,0.0
0.058190,5.998615,1.0
-5.285734,2.335620,0.0
-0.470284,3.931689,1.0
0.838086,1.852125,0.0
-4.663139,-1.376483,1.0
-4.403752,4.071412,0.0
2.441556,-4.766126,1.0
-4.284389,5.135054,0.0
-4.542552,-2.667131,1.0
5.530073,4.966216,0.0
-3.604880,0.775699,1.0
5.629671,1.938650,0.0
-0.218810,-5.541339,1.0
-1.277537,1.215934,0.0
-5.591156,1.440762,1.0
-5.349090,3.921212,0.0
4.376816,1.143726,1.0
-1.390792,3.483257,0.0
-3.813474,-1.059872,1.0
-5.263743,1.137705,0.0
-0.128784,-4.476069,1.0
-1.292166,4.286839,0.0
2.955343,2.450006,1.0
-2.220075,0.598421,0.0
-2.671208,-2.990886,1.0
2.659691,3.714514,0.0
5.663241,-1.910348,1.0
4.773777,3.431044,0.0
5.112983,1.897596,1.0
-3.097740,5.138602,0.0
-5.031706,-3.880101,1.0
3.668311,1.650915,0.0
3.299938,-1.939037,1.0
2.598555,5.953130,0.0
2.503971,0.235517,1.0
4.573437,5.880968,0.0
0.842973,-4.157660,1.0
-5.231423,2.737262,0.0
0.319663,-3.430494,1.0
3.680331,0.658224,0.0
3.551021,-5.997204,1.0
-5.334628,5.452596,0.0
1.549834,-3.948137,1.0
3.658949,0.979656,0.0
-3.836919,0.907825,1.0
5.811834,2.743278,0.0
-1.463798,-2.054195,1.0
-3.357775,3.940013,0.0
1.608432,-3.075169,1.0
-0.358267,4.305072,0.0
-3.294627,-4.795367,1.0
2.963975,4.766148,0.0
3.313254,5.860343,1.0
-1.214481,3.105493,0.0
-5.964205,-4.392098,1.0
-4.108349,2.487659,0.0
-1.834128,1.815404,1.0
-0.138611,2.183126,0.0
-2.404770,-0.971113,1.0
4.554833,5.543262,0.0
1.216913,4.655716,1.0
0.705133,0.586291,0.0
-1.723250,5.329554,1.0
4.953902,5.116585,0.0
-1.124551,-0.330373,1.0
5.878493,4.916518,0.0
5.847210,-5.948805,1.0
-2.066757,5.011408,0.0
3.475455,-4.030322,1.0
-0.298165,5.372002,0.0
4.471586,-2.047877,1.0
0.956194,4.379001,0.0
5.173251,-5.173122,1.0
4.684111,5.925571,0.0
0.129763,-3.079070,1.0
-3.285520,5.131060,0.0
5.434596,-4.745592,1.0
4.836894,5.841463,0.0
4.945687,-1.844458,1.0
-1.409944,4.533128,0.0
-5.451965,0.827497,1.0
-0.258183,5.361462,0.0
-1.811339,0.826051,1.0
-3.418227,5.926456,0.0
-4.969301,0.950991,1.0
3.867754,3.668048,0.0
3.627661,-1.897569,1.0
-5.163569,2.944299,0.0
-4.228534,-4.965759,1.0
-4.410283,3.183973,0.0
4.068328,0.392855,1.0
2.708615,0.846135,0.0
-4.024272,-3.935614,1.0
1.518824,4.439485,0.0
-5.060753,-0.082409,1.0
-2.299674,3.691883,0.0
0.947474,0.201506,1.0
2.703001,1.667826,0.0
4.306654,-2.067696,1.0
1.899229,3.167531,0.0
3.375297,4.609124,1.0
1.674271,2.732470,0.0
-4.754718,-4.543664,1.0
2.633920,3.144867,0.0
-2.437883,-5.507675,1.0
3.867699,3.208280,0.0
5.135080,1.297073,1.0
5.609907,3.850682,0.0
-1.185470,-4.195378,1.0
2.948823,3.437773,0.0
3.301315,-2.794836,1.0
-3.254922,4.263823,0.0
2.152392,-4.746090,1.0
3.690406,1.324685,0.0
1.968995,-3.102706,1.0
4.818180,4.573093,0.0
5.950548,2.866351,1.0
-5.241569,1.476545,0.0
1.252374,0.650609,1.0
2.785916,2.446930,0.0
-2.899212,4.947682,1.0
-4.309624,3.072175,0.0
2.098602,3.197063,1.0
-3.047827,4.585678,0.0
-3.024019,-4.685386,1.0
-3.290008,3.414362,0.0
-3.647283,-3.881245,1.0
-0.083232,5.560737,0.0
0.606713,-2.979774,1.0
0.902699,4.831052,0.0
0.972884,-4.742920,1.0
1.746041,5.857123,0.0
3.315821,1.004143,1.0
4.627192,1.611112,0.0
5.926039,-1.063795,1.0
0.801663,1.777349,0.0
-5.356328,0.197730,1.0
3.741172,1.941952,0.0
2.352537,-0.902865,1.0
5.544446,5.753735,0.0
-3.953521,-2.820328,1.0
-1.258760,3.009861,0.0
-4.544919,5.547145,1.0
2.870233,3.003999,0.0
2.434280,4.951487,1.0
-5.082851,3.262861,0.0
-5.783082,3.734708,1.0
-4.139085,2.196154,0.0
3.530554,-1.987264,1.0
0.674088,3.698513,0.0
-4.841844,-4.869030,1.0
-2.426758,3.741895,0.0
2.056569,4.752691,1.0
-5.524521,5.687147,0.0
1.742751,-1.586379,1.0
1.723220,0.078127,0.0
4.148630,-5.980227,1.0
-2.365800,5.996484,0.0
2.733845,-0.262459,1.0
4.850088,2.717136,0.0
-4.201902,-1.362865,1.0
4.820635,1.206909,0.0
3.027497,3.147332,1.0
-0.409066,3.409719,0.0
-3.697510,3.951759,1.0
5.611400,4.398668,0.0
-3.870762,-3.900233,1.0
4.777747,0.796547,0.0
-2.880984,-0.703870,1.0
2.597398,2.233108,0.0
-2.312603,0.086032,1.0
-2.089092,3.315570,0.0
-0.428228,2.780278,1.0
0.894902,5.311474,0.0
-2.096880,1.733236,1.0
2.598884,2.723007,0.0
1.159628,1.861937,1.0
-2.422252,5.602097,0.0
-4.986757,-4.424124,1.0
-4.246994,1.384551,0.0
-1.701949,3.337393,1.0
3.565801,4.212781,0.0
2.427579,0.327279,1.0
-5.309320,2.132975,0.0
3.821776,-3.413276,1.0
3.657967,4.725670,0.0
2.096171,-1.660904,1.0
-0.263264,4.660948,0.0
-4.894046,5.774471,1.0
-4.403878,3.009076,0.0
5.088982,-5.476574,1.0
-1.158546,5.161222,0.0
-0.683904,1.627398,1.0
3.695842,5.007610,0.0
-5.842132,-4.716472,1.0
0.648455,4.293806,0.0
1.999198,0.521521,1.0
-5.316559,1.292267,0.0
4.276085,0.167258,1.0
-0.417614,3.584358,0.0
3.972535,-1.610419,1.0
5.682430,1.301874,0.0
3.184067,-5.388650,1.0
4.938020,3.653541,0.0
-3.874660,2.595686,1.0
5.687685,3.464855,0.0
1.621261,-3.471218,1.0
-2.000347,5.083879,0.0
3.514125,-2.108521,1.0
-3.261488,3.081909,0.0
5.297531,-4.398815,1.0
2.841869,4.650108,0.0
2.724946,-5.824282,1.0
-1.102768,5.890945,0.0
0.227658,-1.750163,1.0
0.567228,5.697774,0.0
-4.035742,-4.724164,1.0
5.596512,5.289350,0.0
-1.781653,-4.247981,1.0
2.708957,3.720964,0.0
-5.525137,-4.974452,1.0
4.944635,5.242911,0.0
-2.779146,-5.103021,1.0
5.734726,2.767049,0.0
5.586965,0.123229,1.0
3.726813,1.273519,0.0
-1.922890,-2.009256,1.0
5.746179,3.016552,0.0
4.383994,1.793845,1.0
4.905438,5.845727,0.0
4.270895,-3.071809,1.0
2.548345,4.021307,0.0
-1.789978,-0.159420,1.0
-3.378632,2.670117,0.0
-0.676629,3.897951,1.0
4.865937,3.904347,0.0
-4.917258,-0.362836,1.0
-2.186072,4.342685,0.0
1.003015,-2.319415,1.0
5.600118,5.590454,0.0
3.508636,1.645164,1.0
-4.472126,5.491813,0.0
-0.184198,0.179665,1.0
-4.363735,4.351684,0.0
3.520894,3.672926,1.0
2.863278,4.554216,0.0
-4.575157,1.339040,1.0
4.791178,5.665173,0.0
-4.885374,-4.476525,1.0
1.894368,4.320222,0.0
1.958299,-2.873970,1.0
5.775415,2.703392,0.0
1.806832,-4.572282,1.0
1.658011,4.092280,0.0
-4.807570,-4.829500,1.0
-1.410169,2.643905,0.0
-5.791476,-5.332374,1.0
-5.203473,3.612489,0.0
-3.803151,4.438056,1.0
-2.280036,0.715449,0.0
-4.890392,-4.814514,1.0
-3.061561,3.173091,0.0
-1.735701,0.067310,1.0
-5.245507,4.385748,0.0
-3.480125,-2.454136,1.0
-4.286452,5.802307,0.0
-3.248203,-4.553623,1.0
-3.384032,5.284063,0.0
0.487417,-3.974144,1.0
-5.193638,2.263597,0.0
2.549325,-5.498062,1.0
-4.370230,3.774264,0.0
-1.902606,2.907952,1.0
2.515574,4.627010,0.0
-5.694493,4.663361,1.0
2.750509,4.899531,0.0
-1.163846,-0.765649,1.0
-4.270907,4.431845,0.0
-1.958187,4.751359,1.0
-0.207500,5.269754,0.0
-0.500137,-5.807546,1.0
0.829717,3.524731,0.0
-1.690171,-2.711282,1.0
-0.327498,4.868935,0.0
2.370747,5.137725,1.0
-2.252468,4.385496,0.0
0.067584,-4.108424,1.0
-2.283444,2.077089,0.0
-2.722197,4.038585,1.0
3.898358,2.854814,0.0
0.624484,-4.296784,1.0
4.682224,2.067312,0.0
-2.761557,2.511624,1.0
-3.129871,5.131727,0.0
3.600761,1.998499,1.0
0.776332,4.905146,0.0
-4.437745,-5.179377,1.0
5.530045,4.736544,0.0
4.179258,4.788129,1.0
0.631857,2.808982,0.0
-0.886968,-3.268848,1.0
3.959245,4.513644,0.0
-0.382142,-2.654945,1.0
1.712848,2.920157,0.0
4.147096,4.239055,1.0
1.805515,1.643366,0.0
-1.901553,-3.406457,1.0
-0.318137,5.537705,0.0
-5.600713,-3.177842,1.0
2.013057,5.726292,0.0
-2.426722,2.086358,1.0
-0.151575,1.236356,0.0
-3.124499,-1.454869,1.0
3.935547,3.372116,0.0
4.311485,-4.873654,1.0
0.500041,5.090833,0.0
-2.755959,0.590155,1.0
-5.261485,2.113614,0.0
1.016690,-0.484495,1.0
-3.150803,3.227848,0.0
-5.821031,1.928220,1.0
-2.141375,1.951073,0.0
-2.626912,-2.517872,1.0
3.587947,4.314012,0.0
-2.791255,-4.629695,1.0
-3.281289,4.684862,0.0
-5.836807,0.790583,1.0
5.973430,4.720400,0.0
1.527395,2.934284,1.0
-3.483926,5.830921,0.0
-1.437917,0.927363,1.0
0.699045,3.422263,0.0
-2.066173,1.836896,1.0
-3.295121,2.454591,0.0
5.534685,-2.557492,1.0
5.924051,3.761403,0.0
-5.703053,4.782073,1.0
-2.327994,5.700790,0.0
4.369555,-0.893632,1.0
4.724913,0.808497,0.0
2.814430,-1.869563,1.0
-5.129352,2.494576,0.0
2.667455,-0.078693,1.0
5.837816,5.083061,0.0
0.018868,5.121837,1.0
-5.284211,3.130372,0.0
2.321794,-1.615385,1.0
2.871230,5.381157,0.0
0.217324,4.556187,1.0
3.833460,3.479093,0.0
0.233199,-4.618028,1.0
0.795275,2.097159,0.0
-0.096711,-5.425902,1.0
-5.128424,4.287385,0.0
2.175671,2.494453,1.0
-0.034135,4.144682,0.0
5.327740,-0.668181,1.0
1.884475,5.181500,0.0
-5.947571,-0.832278,1.0
-2.200724,1.217868,0.0
-0.590749,-4.715070,1.0
1.818866,5.838658,0.0
-5.350073,-2.675692,1.0
5.644653,1.842454,0.0
-5.749418,5.529927,1.0
-0.399581,5.120961,0.0
1.997792,0.894025,1.0
1.878821,5.668943,0.0
0.091659,4.511924,1.0
0.645796,5.946157,0.0
-3.893597,-3.688790,1.0
-4.240159,4.827127,0.0
1.059273,-4.792829,1.0
2.928337,5.283836,0.0
2.680005,-5.157885,1.0
-2.384470,5.107583,0.0
-3.711459,-2.486005,1.0
1.715764,3.422531,0.0
-4.062648,-0.918350,1.0
5.675616,4.043092,0.0
-1.510322,-3.987656,1.0
-1.063080,3.408431,0.0
0.997812,-5.780688,1.0
-5.280235,0.541283,0.0
5.559576,-4.199424,1.0
3.916905,2.710916,0.0
2.719555,-0.441053,1.0
5.626380,4.284252,0.0
-0.586838,1.020421,1.0
-1.350846,3.165422,0.0
3.963160,-3.161901,1.0
5.936913,3.846113,0.0
1.258535,-3.795444,1.0
-4.205278,3.948527,0.0
-4.424791,-3.470008,1.0
-0.419095,3.133011,0.0
-4.951785,-4.652648,1.0
-5.047632,5.223964,0.0
-3.676710,5.527593,1.0
2.761313,5.694556,0.0
-1.206652,-0.196692,1.0
-5.346716,5.871879,0.0
-4.646704,-1.152763,1.0
-1.391951,5.737126,0.0
1.749830,-2.608067,1.0
-4.304439,4.647991,0.0
3.797519,-3.098493,1.0
3.625816,4.540729,0.0
-1.928271,3.543304,1.0
-5.340446,4.560171,0.0
3.594192,-0.413132,1.0
-5.219474,1.150174,0.0
-2.446004,2.005642,1.0
0.821535,0.769921,0.0
2.110642,1.553538,1.0
1.633696,3.760884,0.0
4.351704,-0.912019,1.0
3.685075,4.528238,0.0
-1.805344,5.590304,1.0
3.775833,5.211601,0.0
2.087781,1.340573,1.0
3.717176,4.286188,0.0
-2.090905,-5.847090,1.0
-4.036593,5.487027,0.0
-5.077414,-4.096785,1.0
1.696723,5.407763,0.0
-0.833354,-2.183612,1.0
-3.088413,5.523697,0.0
2.950921,0.130178,1.0
3.895634,3.958551,0.0
-2.981807,-3.237848,1.0
-5.374638,5.225949,0.0
3.064344,-1.571854,1.0
5.852690,4.081605,0.0
-2.937497,-2.519713,1.0
3.563557,3.347929,0.0
-4.729164,4.943407,1.0
-4.163020,5.064913,0.0
1.994270,1.689483,1.0
-3.319310,3.179708,0.0
-3.933031,5.547276,1.0
5.678963,2.165334,0.0
-0.460471,0.862091,1.0
0.641847,2.757264,0.0
0.663824,-3.107923,1.0
-3.148082,2.088845,0.0
-3.567122,-0.625904,1.0
0.793022,1.161259,0.0
4.546464,-3.580003,1.0
-1.116802,1.956467,0.0
5.913910,-0.908845,1.0
1.709569,5.362305,0.0
2.529353,-5.166281,1.0
-2.495172,4.820488,0.0
5.868096,-2.915201,1.0
3.653760,5.374680,0.0
-1.511674,-2.713084,1.0
1.654982,2.638814,0.0
3.108189,3.334031,1.0
1.803992,0.849929,0.0
3.503066,4.024006,1.0
-4.371922,1.552827,0.0
2.732364,-1.155760,1.0
3.712335,5.605299,0.0
-1.468849,-2.947042,1.0
-4.372521,2.517826,0.0
4.217267,-4.389301,1.0
3.628062,5.418777,0.0
3.614573,-5.866098,1.0
3.691308,2.902896,0.0
-0.055092,-1.925428,1.0
-5.192556,5.358699,0.0
1.307283,-0.496110,1.0
-5.312141,2.422222,0.0
-5.417990,-4.159099,1.0
-0.125379,5.379476,0.0
3.706304,-0.144577,1.0
-5.184206,3.525308,0.0
5.709676,-1.472789,1.0
2.838869,3.436974,0.0
0.445254,-4.610244,1.0
-0.375473,3.710302,0.0
-3.907608,0.827593,1.0
-5.054863,4.455572,0.0
0.147265,3.077617,1.0
-5.167906,2.504207,0.0
2.427071,3.781353,1.0
1.736096,0.284835,0.0
4.441865,2.424995,1.0
4.888957,5.350923,0.0
3.918978,-1.738084,1.0
2.992665,5.864137,0.0
-0.892703,-3.665331,1.0
4.787748,0.837195,0.0
-4.512241,2.765081,1.0
-3.280879,2.132158,0.0
0.375450,-1.808667,1.0
-2.262079,1.619056,0.0
-3.055366,-3.537030,1.0
-3.215837,2.713062,0.0
2.862401,0.367028,1.0
0.634759,3.200394,0.0
4.035668,3.466717,1.0
3.723700,5.113473,0.0
2.283443,1.828917,1.0
0.813820,1.940535,0.0
3.149799,-5.325999,1.0
-0.111282,3.837914,0.0
-5.335088,-2.822065,1.0
1.875889,5.032315,0.0
-1.762260,-2.309598,1.0
2.591095,3.269312,0.0
4.660065,-2.290703,1.0
0.572138,4.965875,0.0
-3.087948,0.849878,1.0
3.894311,4.839034,0.0
5.282642,-2.638019,1.0
2.818525,0.476574,0.0
1.231415,-3.608699,1.0
-3.403503,3.666425,0.0
-2.778192,-1.077967,1.0
2.612689,4.732152,0.0
0.544037,-0.370602,1.0
3.869851,3.295082,0.0
-5.103517,1.185944,1.0
-2.194462,5.838305,0.0
-5.215099,-2.171726,1.0
3.796835,1.704054,0.0
-1.929887,0.396760,1.0
-3.340055,2.843670,0.0
1.110694,-4.565753,1.0
5.836978,4.046513,0.0
5.503590,2.833258,1.0
2.559969,5.697025,0.0
-3.872934,-4.394374,1.0
3.754693,1.566323,0.0
0.396060,-3.414440,1.0
0.766565,0.826974,0.0
-0.079583,-5.556826,1.0
1.643671,3.592991,0.0
0.808642,-5.161899,1.0
5.794561,1.594823,0.0
-1.621499,-0.539484,1.0
0.661250,3.812248,0.0
2.900104,-1.959747,1.0
-1.411561,2.948773,0.0
-5.938934,0.332659,1.0
-1.270165,3.171571,0.0
-4.825019,1.906207,1.0
-2.383320,2.766700,0.0
5.850980,-2.577754,1.0
-4.313803,3.960531,0.0
-4.699257,3.591659,1.0
5.018964,5.861795,0.0
4.371048,0.201590,1.0
2.003049,5.622015,0.0
-3.599900,0.474868,1.0
5.795912,0.946831,0.0
-3.578223,4.804598,1.0
-5.234245,3.021579,0.0
5.342284,3.760977,1.0
-5.263586,2.457935,0.0
-4.963517,2.176192,1.0
1.644576,5.190455,0.0
3.031021,2.370751,1.0
-2.135493,3.385912,0.0
0.044619,5.912043,1.0
3.705411,1.419140,0.0
-2.988454,5.050905,1.0
1.717823,2.721609,0.0
2.159901,1.456650,1.0
-2.329686,3.484613,0.0
2.329850,1.782337,1.0
3.738092,0.060274,0.0
4.048932,-1.608077,1.0
-2.162340,5.775635,0.0
0.191548,3.338849,1.0
0.769677,2.979038,0.0
3.376996,-2.829856,1.0
3.899290,4.683500,0.0
-2.841186,-3.806723,1.0
-5.328628,1.873933,0.0
-3.628395,1.561082,1.0
-1.348591,4.111607,0.0
-2.457695,-2.475797,1.0
-3.135704,4.111670,0.0
-0.320063,-3.296646,1.0
0.645385,2.491910,0.0
-2.929947,4.381202,1.0
0.946168,4.126665,0.0
-0.291614,-5.162648,1.0
5.725344,1.928901,0.0
-3.923198,2.818030,1.0
-1.364372,3.497896,0.0
-3.720114,-3.948187,1.0
2.813138,3.203736,0.0
-3.615299,5.670768,1.0
4.590952,3.064685,0.0
2.330438,-0.321876,1.0
4.614138,5.905592,0.0
0.555340,-2.397102,1.0
-4.097390,4.582769,0.0
-4.814503,-1.348235,1.0
-2.278748,5.542793,0.0
-2.562832,-5.515796,1.0
4.903025,3.570531,0.0
-1.808004,-3.122463,1.0
-3.240361,0.623174,0.0
1.376342,-3.818720,1.0
-5.226457,2.467291,0.0
-2.495241,2.478759,1.0
2.679819,4.860072,0.0
4.469893,5.495820,1.0
0.593278,2.614204,0.0
3.864746,-1.208412,1.0
2.668869,2.840612,0.0
-5.661211,0.021548,1.0
-0.347595,3.987798,0.0
-0.164485,-4.505612,1.0
-0.999283,5.528265,0.0
1.094172,5.754447,1.0
-3.154502,2.139162,0.0
-4.224800,-2.207512,1.0
4.677533,4.648660,0.0
2.063556,2.193404,1.0
-1.184660,1.712614,0.0
-3.869169,-1.120714,1.0
-4.412409,3.325153,0.0
-2.301537,-5.929945,1.0
-4.324632,2.957435,0.0
-2.783722,1.976510,1.0
3.683191,0.694867,0.0
-0.742217,5.559852,1.0
-4.125520,2.189430,0.0
5.486476,3.209679,1.0
-4.090982,4.431022,0.0
-5.616294,-1.056578,1.0
2.651578,1.532500,0.0
3.439331,0.839114,1.0
-2.179311,1.155833,0.0
2.174091,-0.054501,1.0
-3.993766,5.389207,0.0
-5.192252,-2.175145,1.0
2.577020,4.986404,0.0
2.980779,-2.041836,1.0
2.865117,2.014129,0.0
4.921367,-2.580036,1.0
-4.207370,4.363802,0.0
1.973583,2.002026,1.0
0.523647,5.468444,0.0
-5.730436,0.560287,1.0
-3.260869,2.290092,0.0
5.148980,-5.096135,1.0
2.629647,3.242682,0.0
-2.499703,-0.500269,1.0
-5.235247,0.603708,0.0
-4.959907,2.838505,1.0
-5.246774,5.738254,0.0
3.669059,-2.132246,1.0
0.926857,3.845646,0.0
-4.358418,-3.936086,1.0
-0.136970,3.972641,0.0
-5.654644,2.399557,1.0
-3.099786,5.945978,0.0
2.117634,-0.930428,1.0
4.732342,3.232213,0.0
5.604634,-2.917899,1.0
2.867188,1.411068,0.0
-2.773559,4.798383,1.0
0.665967,1.455407,0.0
4.035085,5.676023,1.0
-3.079893,5.116991,0.0
0.534842,1.097424,1.0
2.669017,4.088386,0.0
-2.995933,-0.642996,1.0
1.854395,4.405050,0.0
-2.645406,-1.336461,1.0
-5.197831,3.023663,0.0
3.416620,3.131651,1.0
1.661326,1.955031,0.0
-1.571278,3.526083,1.0
-5.130646,3.620368,0.0
-2.956655,-0.506750,1.0
3.579283,3.502388,0.0
3.258438,-3.424815,1.0
-5.341297,3.406698,0.0
-0.133101,-5.031490,1.0
-0.246286,3.335973,0.0
1.384677,4.270128,1.0
5.571535,5.395237,0.0
5.482318,5.318668,1.0
2.850416,4.474436,0.0
1.691304,-2.251951,1.0
4.643402,5.827504,0.0
3.716187,-2.040315,1.0
3.891972,3.183170,0.0
1.077403,-0.081719,1.0
-5.379579,5.706763,0.0
1.135273,0.533652,1.0
-1.449341,3.466250,0.0
0.528480,2.157414,1.0
-4.346493,5.247692,0.0
1.912807,0.547669,1.0
-1.195990,2.496239,0.0
5.936946,2.256101,1.0
-1.194737,1.028779,0.0
3.366179,-4.632438,1.0
-1.208103,2.709376,0.0
2.106451,3.124292,1.0
-2.031873,4.156427,0.0
4.149975,4.628276,1.0
3.972820,4.595388,0.0
-0.619904,-2.732877,1.0
4.559759,4.933267,0.0
4.820522,-5.492686,1.0
3.783164,0.819512,0.0
1.067563,2.531633,1.0
-4.061818,3.511443,0.0
-1.505986,-3.109538,1.0
-4.368853,3.341669,0.0
0.851448,-5.714797,1.0
3.622033,2.757953,0.0
2.271450,4.255235,1.0
-2.261807,3.906109,0.0
1.941839,-3.517684,1.0
5.707118,4.762660,0.0
-5.959630,0.498411,1.0
0.799203,5.098501,0.0
3.002757,-4.658651,1.0
4.863091,3.985804,0.0
4.816280,-4.785307,1.0
-0.276015,5.508827,0.0
-2.646072,-0.533647,1.0
1.894289,3.657454,0.0
4.535104,-2.512202,1.0
-3.449177,3.839739,0.0
2.976740,2.069451,1.0
5.923325,3.657680,0.0
3.250042,-0.541015,1.0
5.789583,1.763740,0.0
0.361564,4.799422,1.0
-0.106761,5.834671,0.0
4.622915,-2.663760,1.0
3.794230,3.811993,0.0
-5.667235,-5.219520,1.0
-2.257631,3.001693,0.0
-3.993823,3.817367,1.0
1.940074,4.414524,0.0
3.809622,-3.684613,1.0
4.705247,3.545678,0.0
-5.568071,5.437057,1.0
-1.149357,4.375884,0.0
1.227410,1.081301,1.0
2.899393,2.053240,0.0
1.528880,3.889664,1.0
-2.409594,3.974571,0.0
-0.785062,5.458058,1.0
1.572953,3.313717,0.0
-2.719427,2.583005,1.0
-5.059876,4.332362,0.0
2.020026,2.584875,1.0
5.750166,0.519971,0.0
0.307833,1.746355,1.0
5.757318,0.620148,0.0
-4.357505,-0.585351,1.0
0.904120,4.772902,0.0
2.314809,0.996401,1.0
-5.480969,5.680793,0.0
4.188902,-1.128734,1.0
-2.333362,2.588784,0.0
1.387980,-0.213803,1.0
-4.229071,2.004718,0.0
0.588006,-5.389821,1.0
4.795382,4.993200,0.0
3.426018,5.080775,1.0
2.721705,2.845003,0.0
-2.054823,0.595067,1.0
-0.304612,5.190063,0.0
1.435169,0.877399,1.0
-5.198106,0.719987,0.0
3.646891,-2.699104,1.0
-2.074007,4.081903,0.0
-4.925724,1.354240,1.0
-3.282248,2.632091,0.0
5.123655,1.270466,1.0
4.730224,3.440402,0.0
1.500580,-3.748035,1.0
-5.220231,0.788933,0.0
5.181057,-5.977879,1.0
5.795053,5.725033,0.0
3.252374,2.653880,1.0
-0.231288,3.368442,0.0
0.816543,-4.355613,1.0
1.864053,1.571480,0.0
-3.931783,2.514870,1.0
-0.143177,5.815305,0.0
1.677706,-2.787537,1.0
-2.135729,1.398499,0.0
-0.841072,0.103428,1.0
-3.156290,5.114176,0.0
1.914602,-5.290506,1.0
-1.218162,2.177591,0.0
-4.809531,-1.791632,1.0
-2.353511,1.271969,0.0
5.961568,-3.931292,1.0
-1.229030,0.846069,0.0
-4.209950,-4.632110,1.0
-3.156501,3.345589,0.0
-2.790071,3.282561,1.0
5.999269,5.860965,0.0
0.465659,2.325698,1.0
-2.398741,5.182076,0.0
4.307305,-3.127183,1.0
-2.216421,1.306418,0.0
-0.081707,-5.256340,1.0
0.700594,4.440489,0.0
0.585911,-4.601439,1.0
3.617757,2.821958,0.0
3.291179,-5.149193,1.0
3.770656,3.709979,0.0
-2.749415,2.581980,1.0
-0.194657,5.200582,0.0
2.379034,0.422461,1.0
-3.414793,4.783125,0.0
4.171931,1.637391,1.0
3.636405,3.528238,0.0
-3.801571,-5.008482,1.0
-4.491351,5.931274,0.0
-0.139186,0.704036,1.0
0.725046,5.927527,0.0
5.886479,-5.949207,1.0
-4.325750,5.560298,0.0
-2.154321,-3.666630,1.0
-0.204164,3.311650,0.0
-2.750337,-0.907845,1.0
5.853542,5.241887,0.0
-1.197358,0.009155,1.0
-2.139200,2.235381,0.0
2.109733,-1.717180,1.0
-2.086664,5.716473,0.0
-4.278498,-4.715019,1.0
2.668152,2.815967,0.0
3.414188,-1.740028,1.0
4.609080,5.403147,0.0
-4.610682,4.270307,1.0
0.989795,4.744292,0.0
-2.459094,-1.992002,1.0
-5.340521,3.933420,0.0
-4.024108,-1.183956,1.0
1.750180,4.635974,0.0
-4.385975,0.910526,1.0
5.876079,2.630147,0.0
2.612962,-3.942995,1.0
2.591792,3.121386,0.0
0.265326,-4.665888,1.0
4.780272,4.013114,0.0
-3.998923,2.093924,1.0
-3.419912,3.772639,0.0
3.495696,0.165983,1.0
5.684137,3.647515,0.0
5.330598,-0.644014,1.0
5.884626,2.458184,0.0
3.411575,2.341737,1.0
-2.424731,2.772231,0.0
-0.227921,-2.660903,1.0
-2.307396,4.794220,0.0
-1.084696,-2.479693,1.0
-0.198865,5.837102,0.0
2.335282,-2.919058,1.0
0.666686,1.496581,0.0
-3.927579,1.172428,1.0
1.726696,5.287968,0.0
5.561771,-3.315999,1.0
1.589592,5.138425,0.0
1.012865,-4.770761,1.0
1.814467,4.872587,0.0
5.146570,2.401558,1.0
2.662729,5.246447,0.0
-3.936543,-5.469997,1.0
-2.244677,3.858585,0.0
0.468425,0.824192,1.0
0.759607,2.353337,0.0
-4.943377,4.660683,1.0
4.711140,5.065746,0.0
5.996487,-5.049111,1.0
3.594541,5.724707,0.0
4.288852,-1.267413,1.0
