x1,x2,y
-2.111932,0.765948,1.0
-5.102003,4.321466,0.0
-4.251237,-2.546622,1.0
2.929572,3.659348,0.0
-0.677716,-2.374805,1.0
3.818588,4.504357,0.0
-0.534532,4.126302,1.0
2.750658,0.153456,0.0
4.278835,-1.618627,1.0
-0.257234,1.333089,0.0
-3.552357,-4.460000,1.0
4.788387,0.209262,0.0
-3.858225,2.818654,1.0
-3.202897,3.454765,0.0
-1.524120,4.109479,1.0
2.898008,2.413332,0.0
-1.799931,0.562361,1.0
-4.391858,2.022302,0.0
3.675483,-2.155774,1.0
-4.088189,3.900269,0.0
-2.362661,-1.248820,1.0
4.931134,5.783457,0.0
-0.876161,-1.644332,1.0
-0.284463,0.516223,0.0
-5.678242,1.786430,1.0
0.728794,1.421040,0.0
-0.214223,-0.448815,1.0
4.763126,3.925492,0.0
5.487737,0.394409,1.0
4.826399,1.642524,0.0
3.392938,1.110999,1.0
-3.389009,5.465659,0.0
3.579052,-2.868244,1.0
-0.145040,2.157182,0.0
1.529137,-3.789241,1.0
-2.290598,1.958364,0.0
2.454025,0.801064,1.0
-0.396857,4.016050,0.0
1.500998,3.266490,1.0
-0.109927,3.224389,0.0
3.907065,2.034151,1.0
0.626753,1.917113,0.0
-4.167515,0.579317,1.0
4.580929,2.837894,0.0
-5.502675,0.542177,1.0
-4.423097,3.508362,0.0
0.083700,2.741961,1.0
-2.144545,5.314542,0.0
5.012185,-0.206151,1.0
2.927412,3.505677,0.0
5.843158,-2.047422,1.0
-5.375746,1.919254,0.0
-4.204895,-3.664788,1.0
0.662599,3.148196,0.0
1.457064,-3.126093,1.0
-4.238802,4.230460,0.0
-3.303054,-2.435527,1.0
-3.225863,2.456217,0.0
-2.706062,-0.784764,1.0
-4.435140,4.305049,0.0
-3.943827,4.098477,1.0
-4.358914,2.862678,0.0
4.054228,3.412209,1.0
0.777590,3.479901,0.0
3.388666,1.307003,1.0
-5.194092,4.451529,0.0
-0.302373,-5.978732,1.0
4.777186,2.080909,0.0
5.665885,-5.475855,1.0
-4.251617,4.533812,0.0
5.837444,-2.081293,1.0
-0.283592,1.831092,0.0
-3.669319,-2.252055,1.0
-2.286611,5.462816,0.0
-2.896160,-3.766621,1.0
-0.297264,0.942136,0.0
-5.046495,-0.439985,1.0
-4.153628,5.985379,0.0
-0.225100,-3.264098,1.0
1.716390,2.681945,0.0
0.899423,-3.393305,1.0
4.722261,2.517573,0.0
-3.852159,-3.241258,1.0
-4.458518,5.843943,0.0
4.313049,-2.592925,1.0
4.709567,3.848323,0.0
3.544836,-1.944097,1.0
1.555348,5.365613,0.0
5.671710,-3.563843,1.0
-2.113963,4.312113,0.0
5.362476,-4.859321,1.0
2.771803,3.848181,0.0
3.824709,-2.117105,1.0
-2.186017,4.810107,0.0
4.928734,1.225111,1.0
-2.254475,5.515241,0.0
-4.700089,1.607691,1.0
-4.307518,2.768801,0.0
4.490224,-0.809532,1.0
5.832178,5.707810,0.0
0.315992,-5.114900,1.0
1.870848,4.670886,0.0
5.167451,5.351202,1.0
-2.351217,2.550664,0.0
4.028634,5.249034,1.0
-5.295827,1.520442,0.0
-5.850359,1.012527,1.0
5.760821,0.055248,0.0
3.094117,-5.172430,1.0
-5.033372,5.061847,0.0
-5.089626,-5.345604,1.0
2.760921,2.397807,0.0
1.889896,-0.523692,1.0
3.669660,0.985924,0.0
-3.141760,-3.562818,1.0
-0.285270,5.730667,0.0
0.640211,-3.976784,1.0
-5.159767,4.901619,0.0
-2.983009,0.571246,1.0
-4.106260,2.046369,0.0
-3.360311,-4.745166,1.0
-0.013248,5.672331,0.0
-4.256169,-1.429938,1.0
4.489465,2.216853,0.0
3.291650,2.763548,1.0
1.918469,2.851476,0.0
-0.494029,0.854195,1.0
4.456493,1.140418,0.0
0.027373,4.060109,1.0
3.728601,4.296063,0.0
5.858129,-2.423984,1.0
4.428288,4.122394,0.0
0.162004,-1.193190,1.0
5.082037,1.896407,0.0
-4.159270,-4.853187,1.0
-3.520136,1.535579,0.0
-1.042879,4.329174,1.0
4.434775,4.628767,0.0
5.385423,-3.198446,1.0
3.715658,3.533557,0.0
-5.010232,-2.964327,1.0
2.552283,1.108629,0.0
-0.542228,-5.232031,1.0
1.262427,3.802242,0.0
2.565735,-5.688607,1.0
-0.834557,3.801565,0.0
3.712067,0.710123,1.0
-4.958543,3.884242,0.0
-1.099711,-2.848733,1.0
1.850479,1.502743,0.0
-1.562532,-5.475074,1.0
-3.572544,5.124853,0.0
0.815398,0.392082,1.0
1.727204,3.559992,0.0
-4.437669,-3.901832,1.0
1.910792,4.338542,0.0
5.742980,-5.734146,1.0
0.667853,5.306763,0.0
-4.480367,-1.531463,1.0
-4.265843,4.984159,0.0
-0.474593,3.518176,1.0
-4.305029,5.685071,0.0
3.964721,-0.936395,1.0
-0.178628,1.900412,0.0
-1.563688,-0.907886,1.0
5.151799,0.139769,0.0
0.207033,-0.396274,1.0
-0.180775,1.857140,0.0
2.927714,-5.913307,1.0
-0.953534,5.979590,0.0
2.133077,-5.379974,1.0
4.399699,3.869513,0.0
-0.646762,1.879022,1.0
5.870971,1.704186,0.0
2.509637,-0.529841,1.0
-0.877142,5.939015,0.0
-3.943619,-4.412903,1.0
-4.145309,3.893483,0.0
-2.450548,-2.356024,1.0
-0.820473,2.157212,0.0
2.396938,1.339722,1.0
-2.777649,1.029065,0.0
0.986602,-2.174043,1.0
-4.760642,4.945463,0.0
-5.220826,-2.430903,1.0
3.817614,2.322311,0.0
-3.843458,-0.997033,1.0
-1.450936,2.057097,0.0
-2.407550,0.313633,1.0
3.227384,4.321536,0.0
-1.902012,0.888170,1.0
5.847155,5.565266,0.0
-3.148178,-3.433071,1.0
-0.131101,5.291681,0.0
4.550661,-5.043223,1.0
-5.441302,3.022562,0.0
2.386216,1.139354,1.0
-2.875797,4.240034,0.0
-5.492956,-4.112355,1.0
3.699426,5.128393,0.0
1.637716,-2.901697,1.0
-0.825783,5.531552,0.0
3.580185,4.177256,1.0
-4.850107,3.127292,0.0
-5.214404,-2.482324,1.0
3.144779,0.151618,0.0
2.491779,-0.677739,1.0
-4.213682,5.320835,0.0
0.788969,0.196008,1.0
-5.596605,5.931190,0.0
-2.967291,0.735063,1.0
3.248637,2.917529,0.0
-0.180087,-2.718033,1.0
1.133255,4.305331,0.0
5.392831,1.306379,1.0
1.740856,4.284453,0.0
-0.382956,-4.339226,1.0
-5.373154,5.703733,0.0
-4.704418,0.849974,1.0
-5.475020,1.673543,0.0
4.465964,-0.536823,1.0
1.700214,4.746457,0.0
1.417859,-2.044337,1.0
-4.232763,0.976513,0.0
-5.661248,-0.594920,1.0
-2.818802,3.196130,0.0
4.698814,0.965839,1.0
2.474766,3.697172,0.0
-1.254164,5.257252,1.0
-2.755113,4.405866,0.0
0.788711,-4.140020,1.0
-2.181075,4.333144,0.0
4.290988,-1.364758,1.0
-5.490077,1.142048,0.0
-5.190797,-1.724190,1.0
3.836466,4.743083,0.0
-4.022014,-1.985299,1.0
5.084989,2.705560,0.0
2.685325,0.261733,1.0
-5.548394,3.071788,0.0
5.561964,-0.075882,1.0
-0.192750,3.228595,0.0
4.005489,0.261639,1.0
3.943498,4.187505,0.0
4.804415,-0.203418,1.0
1.154758,5.008809,0.0
0.105938,4.502497,1.0
-1.454562,1.585347,0.0
3.861206,-0.705974,1.0
4.564159,5.908259,0.0
-5.769964,-3.789802,1.0
-5.637357,5.466756,0.0
-2.474744,-1.018866,1.0
-0.088912,5.831843,0.0
5.570847,5.219311,1.0
-1.468873,1.326719,0.0
-1.668859,-4.517019,1.0
-3.643266,4.811018,0.0
-0.454416,-5.369219,1.0
2.002329,5.572012,0.0
-4.386486,4.332857,1.0
1.897841,3.507195,0.0
-3.138150,-2.883318,1.0
-0.819823,1.614414,0.0
-3.090567,4.848527,1.0
-2.805886,3.740233,0.0
-5.819857,-2.338060,1.0
5.789109,3.775579,0.0
-5.690600,-1.920746,1.0
2.423322,3.383170,0.0
3.863106,-4.774951,1.0
3.820600,3.410254,0.0
2.279316,4.463461,1.0
0.513977,2.207064,0.0
-1.752831,0.170529,1.0
3.956561,5.956420,0.0
-3.814052,1.236025,1.0
1.875832,4.550946,0.0
5.511345,1.168508,1.0
-4.878933,0.887608,0.0
-1.947364,-5.343032,1.0
2.465291,2.070361,0.0
5.802459,-2.066053,1.0
3.849243,4.113559,0.0
3.172046,-3.415009,1.0
-0.053478,3.598255,0.0
-2.257592,0.651315,1.0
1.686633,4.621699,0.0
-4.207746,-3.580106,1.0
-2.834909,5.842689,0.0
-1.852142,-0.949569,1.0
0.587816,4.709449,0.0
5.431899,-2.077175,1.0
2.615573,4.963624,0.0
5.254196,-0.735765,1.0
-3.556383,2.932568,0.0
1.325104,-0.981866,1.0
-2.225771,0.734100,0.0
-1.966846,3.219209,1.0
-2.756480,4.923127,0.0
-0.013759,-3.240520,1.0
4.577901,1.389124,0.0
-3.986954,-0.740837,1.0
-1.614188,4.170669,0.0
2.875271,0.674788,1.0
1.167855,1.067080,0.0
-5.180989,-4.878031,1.0
4.560983,3.216646,0.0
-1.656773,-5.378596,1.0
-2.069015,4.029348,0.0
-3.854692,2.189899,1.0
5.924530,1.785956,0.0
1.611625,2.575062,1.0
3.877283,5.748664,0.0
5.583085,-5.082573,1.0
5.191583,4.470572,0.0
3.791074,-3.416633,1.0
-5.468912,4.998450,0.0
-0.110831,-2.736288,1.0
-4.786722,1.777853,0.0
-5.259499,-4.401635,1.0
-4.092545,3.300613,0.0
0.806312,3.688379,1.0
-1.407733,5.117358,0.0
0.866915,2.242504,1.0
-2.239861,2.329335,0.0
4.267146,5.918342,1.0
1.946408,3.639173,0.0
0.098186,-5.785326,1.0
5.910388,2.947861,0.0
-0.593539,-3.611301,1.0
-4.770564,5.567300,0.0
5.231812,-4.941227,1.0
-4.801458,3.950964,0.0
-4.292828,-5.564083,1.0
0.462020,3.588824,0.0
4.742052,-4.334926,1.0
-4.038257,3.507050,0.0
3.965235,-4.289697,1.0
-4.962657,5.315012,0.0
-3.181680,-2.489217,1.0
-4.274444,4.706778,0.0
-0.359911,-1.015937,1.0
1.150065,1.567383,0.0
0.007011,-2.167703,1.0
-5.601853,3.827565,0.0
1.760685,-0.160842,1.0
3.036093,4.806437,0.0
1.558983,5.821611,1.0
-4.180915,4.678363,0.0
2.831174,3.546233,1.0
-3.505516,4.398980,0.0
-2.699514,1.266886,1.0
4.552614,4.889299,0.0
2.894648,2.353868,1.0
1.137625,5.034357,0.0
-5.136867,4.681131,1.0
3.769077,2.440997,0.0
1.657038,-2.168732,1.0
-4.714142,5.711259,0.0
-3.751405,-1.862264,1.0
-2.875841,3.873009,0.0
5.314818,-1.846735,1.0
1.882752,2.705034,0.0
-3.000641,4.220389,1.0
-3.465954,0.854693,0.0
-4.340493,-2.666920,1.0
-2.923455,5.745951,0.0
-1.586760,-4.668920,1.0
5.178365,1.390255,0.0
-1.961506,-3.034156,1.0
-1.658971,5.840721,0.0
5.229811,-2.568287,1.0
3.107464,4.574328,0.0
-0.537450,3.079197,1.0
-0.067517,5.625083,0.0
3.542130,0.572645,1.0
5.913539,5.422668,0.0
3.573655,2.420223,1.0
-0.919998,5.793263,0.0
4.733133,1.767782,1.0
-0.884627,3.038016,0.0
5.865233,-3.034505,1.0
-0.924547,3.569275,0.0
-4.381449,4.980581,1.0
-3.373255,5.850495,0.0
0.521083,-2.153662,1.0
1.032585,4.331336,0.0
3.528090,4.611086,1.0
2.528304,3.600830,0.0
0.303210,-3.944228,1.0
3.228628,2.779083,0.0
2.104569,-4.516060,1.0
1.858732,4.854768,0.0
-5.816270,-2.047186,1.0
5.245259,5.537619,0.0
3.532864,0.844175,1.0
2.507041,4.923223,0.0
3.229176,-3.242625,1.0
5.199206,2.523456,0.0
1.445540,-4.812390,1.0
1.186627,2.820528,0.0
3.238368,-4.753101,1.0
-1.373359,5.977299,0.0
-1.071942,-4.128493,1.0
4.420245,2.528954,0.0
-5.726266,-1.358427,1.0
0.514543,0.960315,0.0
-5.958480,-4.179128,1.0
-4.211241,1.833451,0.0
3.623384,-1.782238,1.0
-2.076899,3.782106,0.0
-2.285664,-3.149522,1.0
1.188957,4.399521,0.0
3.515296,5.579650,1.0
-2.822301,3.792116,0.0
-1.816619,-3.918403,1.0
1.222095,0.874325,0.0
-4.454910,-5.666235,1.0
3.221724,4.759578,0.0
-1.535836,-0.789700,1.0
1.194885,0.219277,0.0
-3.230180,-1.628523,1.0
3.905660,4.210606,0.0
1.313826,1.467352,1.0
1.788145,5.672438,0.0
2.354410,-5.424331,1.0
-2.739410,4.370567,0.0
2.245890,-5.321526,1.0
-2.887920,4.367566,0.0
-2.620826,3.772618,1.0
1.257371,3.320835,0.0
-3.453138,-4.886986,1.0
4.421165,4.258605,0.0
-5.237952,-2.255180,1.0
5.182548,0.541203,0.0
-5.998104,1.871104,1.0
3.778291,1.866595,0.0
1.708739,2.772104,1.0
5.265713,3.422297,0.0
-0.891842,-1.181069,1.0
-2.227736,2.222089,0.0
-3.175580,4.029020,1.0
-0.264534,5.988707,0.0
-2.951489,2.326129,1.0
-0.757554,2.898032,0.0
4.439313,-4.463258,1.0
3.872842,4.424724,0.0
-1.314073,-5.623248,1.0
3.947714,3.611046,0.0
-4.309861,-3.831414,1.0
-3.389950,3.558177,0.0
-5.438645,-3.305503,1.0
4.415271,2.728817,0.0
2.913372,5.046791,1.0
-0.817905,5.739208,0.0
-0.271535,-3.681466,1.0
0.410020,4.606471,0.0
-1.966533,-3.524664,1.0
-4.184235,0.783070,0.0
0.125977,5.290951,1.0
1.861958,1.967597,0.0
0.798054,-3.101510,1.0
-0.120166,1.187359,0.0
-3.368663,-1.127315,1.0
1.210108,2.138434,0.0
-4.695289,-1.726641,1.0
5.108610,3.207563,0.0
5.034058,-4.586153,1.0
-3.481547,1.822160,0.0
-3.918084,4.769597,1.0
2.612504,3.174078,0.0
-4.541690,-0.185687,1.0
-0.839014,2.342151,0.0
3.080223,1.305773,1.0
-2.833797,3.188266,0.0
4.376560,-3.162154,1.0
-2.256948,2.736606,0.0
2.272499,-2.115054,1.0
-4.936390,4.046190,0.0
5.897567,0.416023,1.0
3.967809,4.484951,0.0
5.405747,2.385193,1.0
-5.526092,4.489352,0.0
-0.915355,-0.365070,1.0
-0.113221,5.544493,0.0
-5.400784,-2.975663,1.0
-2.954223,5.190166,0.0
0.241862,-3.032628,1.0
-5.371162,4.441050,0.0
-4.538483,5.709854,1.0
5.183301,0.870278,0.0
3.537381,4.762274,1.0
-3.452862,2.874223,0.0
-3.851523,-4.540138,1.0
-4.794737,0.427938,0.0
2.711862,2.263539,1.0
3.298777,4.270545,0.0
0.096542,2.582488,1.0
-0.128462,3.472206,0.0
-3.272400,-3.225012,1.0
1.221261,5.863698,0.0
-2.473150,1.761404,1.0
-0.085443,4.977586,0.0
-5.407738,0.152288,1.0
-4.743050,2.777063,0.0
-5.811005,2.444445,1.0
-4.221005,3.786272,0.0
5.760828,-5.765535,1.0
-4.776115,0.920559,0.0
1.655879,2.353658,1.0
5.143178,5.699443,0.0
-4.911783,-4.336004,1.0
5.834925,4.796225,0.0
-5.687917,-4.817098,1.0
3.033217,4.642631,0.0
3.400257,4.114006,1.0
-5.403118,5.895421,0.0
-5.320004,-1.301515,1.0
0.468309,2.435412,0.0
5.949554,-1.848802,1.0
-4.809520,2.198711,0.0
5.471226,-1.110989,1.0
0.617668,3.576344,0.0
5.212564,-4.431678,1.0
-5.530025,1.437343,0.0
-3.166104,-4.710032,1.0
2.490821,0.612915,0.0
4.532112,-4.793838,1.0
-2.036163,4.102896,0.0
4.732662,5.844241,1.0
1.133271,4.445032,0.0
-2.708133,0.416381,1.0
-5.416192,4.030853,0.0
-4.912564,-5.457538,1.0
3.163231,5.215817,0.0
3.737494,-3.939311,1.0
1.738082,4.974067,0.0
-3.728541,-1.593325,1.0
3.143071,3.794566,0.0
-4.551129,-2.827726,1.0
-5.586083,4.352383,0.0
3.010709,-3.018951,1.0
-3.502056,3.468792,0.0
1.962660,-1.565809,1.0
3.839026,2.254782,0.0
-5.757673,-1.206337,1.0
5.101603,4.324121,0.0
1.006939,3.619594,1.0
-5.491858,4.171628,0.0
-0.888478,-4.646571,1.0
4.489140,5.484965,0.0
-2.395160,4.553596,1.0
-1.529363,3.001453,0.0
0.836403,5.430333,1.0
-4.737041,5.277102,0.0
5.596481,4.048073,1.0
-4.043689,5.855587,0.0
-0.552940,-5.270768,1.0
3.892952,5.424947,0.0
-3.820872,-5.398746,1.0
-4.728473,5.278791,0.0
1.617041,-2.385543,1.0
-2.287317,5.535140,0.0
4.188512,4.313739,1.0
0.559874,3.905129,0.0
5.019434,1.622713,1.0
5.859993,5.450921,0.0
1.446325,-3.610745,1.0
3.288779,4.254033,0.0
2.170327,-3.312758,1.0
2.473707,0.797933,0.0
-4.282750,-4.187114,1.0
-4.825334,1.309450,0.0
5.843917,-1.287747,1.0
-1.409220,4.621495,0.0
0.931096,0.924087,1.0
3.136072,4.978462,0.0
0.028301,-4.337366,1.0
1.890030,3.864916,0.0
-2.706799,-1.167645,1.0
1.945658,3.336206,0.0
-3.669303,-1.974626,1.0
4.464903,5.811547,0.0
4.062896,5.099509,1.0
1.214910,0.496155,0.0
3.765958,-5.536618,1.0
-4.952622,5.642529,0.0
1.959237,0.894693,1.0
1.104652,3.939843,0.0
-4.105725,-4.918897,1.0
-2.038833,5.664194,0.0
-1.781388,0.209293,1.0
-2.867910,4.519489,0.0
4.110661,3.875374,1.0
-5.378925,5.201767,0.0
-5.819558,2.684028,1.0
2.453023,0.978107,0.0
4.074962,3.894198,1.0
0.371566,5.457359,0.0
5.662134,3.487812,1.0
-0.795152,4.940336,0.0
2.447406,-2.446235,1.0
1.765818,4.049244,0.0
1.292250,-1.150562,1.0
-5.503847,5.424232,0.0
-3.849955,-2.186624,1.0
5.849127,4.141234,0.0
-2.548325,-1.691836,1.0
5.313643,4.194981,0.0
4.077544,-0.712654,1.0
-1.572640,5.320874,0.0
-1.777000,1.959988,1.0
-5.560748,1.256659,0.0
-4.651263,-5.769975,1.0
-0.103517,3.094713,0.0
3.688829,-5.845864,1.0
4.571771,3.875821,0.0
3.834569,-4.404004,1.0
-2.099663,4.481755,0.0
-4.276760,0.486698,1.0
-0.275449,4.264427,0.0
-1.562504,-5.005304,1.0
-4.148349,2.351783,0.0
2.830916,-0.787259,1.0
4.533404,5.463014,0.0
3.738096,-5.814368,1.0
-4.808703,3.064894,0.0
-2.642640,-2.855717,1.0
-4.707224,3.840129,0.0
4.107102,4.068921,1.0
2.524646,2.861043,0.0
2.759767,3.408727,1.0
2.477979,0.699085,0.0
-2.946907,-4.674325,1.0
2.614186,5.311976,0.0
2.754639,1.215608,1.0
3.848658,5.196893,0.0
-1.640337,-5.143606,1.0
0.589616,1.838964,0.0
-3.070106,0.735185,1.0
-2.130432,3.911929,0.0
5.594277,3.011095,1.0
5.097813,2.473350,0.0
-2.525829,4.394960,1.0
5.702786,4.360463,0.0
-1.393867,-2.719831,1.0
-4.203208,3.337436,0.0
-5.675767,-4.614602,1.0
3.182351,3.882835,0.0
-0.397341,5.891611,1.0
-3.635507,4.016350,0.0
-0.395191,-5.975169,1.0
-5.681581,5.834085,0.0
-3.082818,3.074835,1.0
3.848670,5.296257,0.0
5.453519,1.285497,1.0
-2.721703,3.169929,0.0
0.003022,2.794843,1.0
1.341912,5.757031,0.0
-1.147628,-4.185042,1.0
-5.995016,5.880248,0.0
0.657707,2.086362,1.0
-1.465957,1.833038,0.0
1.729387,1.813227,1.0
2.637008,5.094681,0.0
5.436731,-4.856367,1.0
3.041227,5.948405,0.0
-0.317355,-5.779202,1.0
3.225859,3.508423,0.0
2.130608,1.135072,1.0
-2.839638,2.102139,0.0
-0.699595,1.909402,1.0
3.688807,5.891818,0.0
5.572880,3.395689,1.0
-3.346877,5.516986,0.0
5.972605,1.571691,1.0
-5.382707,3.420211,0.0
0.987991,-2.837031,1.0
-2.272452,4.451647,0.0
3.673955,-3.837785,1.0
-1.656923,5.046352,0.0
2.071636,5.979094,1.0
2.641257,4.800394,0.0
2.432205,-5.925600,1.0
-3.565174,1.058983,0.0
-1.350149,0.050676,1.0
-0.288838,5.748598,0.0
3.362713,-2.879221,1.0
5.898372,3.967318,0.0
-4.576433,3.883549,1.0
-0.979276,5.654830,0.0
-4.539208,5.534715,1.0
3.921300,3.644820,0.0
2.982293,-0.594052,1.0
-0.229072,3.990004,0.0
0.755896,-3.655809,1.0
-0.951022,3.084161,0.0
-3.000003,2.952220,1.0
-2.038197,5.014754,0.0
-4.059055,-0.543984,1.0
-2.819680,1.816505,0.0
5.928140,-1.751874,1.0
3.824735,2.161963,0.0
-5.768579,-4.508670,1.0
-2.869951,5.370772,0.0
-1.392585,-5.172397,1.0
-2.747315,3.935023,0.0
-3.291631,-2.450619,1.0
-2.191629,5.642270,0.0
5.254780,-2.907129,1.0
3.887728,3.518781,0.0
2.303894,-2.450094,1.0
5.272338,5.093892,0.0
4.075677,3.899254,1.0
3.812186,4.707805,0.0
-1.855483,2.892161,1.0
-0.733364,2.172634,0.0
4.905221,2.051911,1.0
-1.535952,1.625789,0.0
-4.717424,-1.753104,1.0
-3.635535,3.784236,0.0
-2.690633,-5.460460,1.0
-0.793170,3.591860,0.0
-1.221127,-3.477440,1.0
1.047676,5.147538,0.0
-4.651834,-3.380725,1.0
1.741566,4.251997,0.0
-3.260372,-5.079755,1.0
4.551386,0.568494,0.0
-0.655463,-0.369523,1.0
-1.618635,2.800617,0.0
5.936817,0.080997,1.0
4.534713,4.461191,0.0
-1.706446,-0.231712,1.0
0.514166,3.790965,0.0
-4.517702,-5.019259,1.0
1.311800,4.711135,0.0
2.095908,5.924272,1.0
5.239360,3.963033,0.0
-4.616158,-3.763006,1.0
-4.843293,0.384759,0.0
3.283289,-5.766707,1.0
3.038918,4.547008,0.0
1.605229,3.084795,1.0
3.127786,1.350417,0.0
2.908615,-2.911404,1.0
-5.549298,1.471742,0.0
1.139382,-2.403773,1.0
3.787147,4.287618,0.0
-2.005599,-0.098285,1.0
-0.777547,2.885763,0.0
0.028409,-2.523276,1.0
-0.702981,5.499337,0.0
0.724580,-1.984151,1.0
0.376363,3.767935,0.0
1.356110,4.144914,1.0
0.440875,5.890015,0.0
4.951890,-5.585292,1.0
3.991406,4.778366,0.0
-5.997988,3.819307,1.0
3.090124,2.859135,0.0
4.950068,-0.213695,1.0
-3.564039,4.597793,0.0
-3.785469,1.628901,1.0
-5.524560,5.359237,0.0
-4.597744,5.710042,1.0
-0.765867,5.032613,0.0
-3.762602,1.943859,1.0
-5.556000,5.154191,0.0
2.966099,3.234159,1.0
-3.497062,3.441407,0.0
5.438319,-2.171422,1.0
-5.654546,5.024412,0.0
-3.427801,0.942603,1.0
3.145350,4.947226,0.0
-5.948852,1.644611,1.0
-5.496192,3.749005,0.0
1.050031,-4.124595,1.0
5.298779,5.288240,0.0
-3.089580,-2.570245,1.0
3.047510,4.752871,0.0
1.017396,-0.628766,1.0
-0.103463,3.544902,0.0
4.322128,-5.987177,1.0
5.775201,0.898412,0.0
1.212824,-4.060776,1.0
-5.467240,1.049850,0.0
3.674229,0.764965,1.0
1.883421,2.326777,0.0
2.290410,-1.084060,1.0
3.845940,0.356229,0.0
4.284015,1.442750,1.0
-5.575307,4.905057,0.0
5.845305,-1.950735,1.0
3.258910,5.248847,0.0
4.726778,2.949581,1.0
-1.469627,0.992760,0.0
4.636496,-2.403631,1.0
-4.929451,2.360217,0.0
-1.677734,2.319082,1.0
1.029797,4.902990,0.0
-4.892581,-5.609844,1.0
3.283981,5.937071,0.0
2.689230,5.882177,1.0
5.741339,4.344868,0.0
4.602337,-0.527171,1.0
-4.163876,3.867064,0.0
-2.508636,5.349522,1.0
2.527722,4.711212,0.0
4.680019,-2.928839,1.0
-3.529709,5.090568,0.0
0.348088,-5.678267,1.0
3.176897,0.056735,0.0
5.079353,0.689825,1.0
1.881475,3.972029,0.0
3.656969,-1.323074,1.0
-0.908625,5.368540,0.0
-3.904584,3.663805,1.0
-2.236298,2.265996,0.0
-0.819850,-3.223380,1.0
-5.568578,1.450778,0.0
-3.898594,-3.666233,1.0
5.718622,5.442723,0.0
5.677153,3.911418,1.0
3.199934,1.648787,0.0
0.334547,-5.267927,1.0
-2.041043,5.096916,0.0
-2.278570,-3.923458,1.0
-1.555564,4.818278,0.0
3.584801,-2.256036,1.0
2.558682,0.886351,0.0
3.818887,-3.970701,1.0
-3.569589,5.959034,0.0
-3.024314,2.358643,1.0
5.679251,4.583166,0.0
-1.604386,-0.921728,1.0
0.516385,4.438729,0.0
1.448706,0.403759,1.0
-0.804258,0.416476,0.0
1.437453,3.280954,1.0
3.729147,2.883411,0.0
4.976414,-1.416881,1.0
-5.515404,4.301776,0.0
5.903237,-0.292515,1.0
3.692295,5.198722,0.0
2.928134,1.148645,1.0
-2.724234,5.899172,0.0
0.783373,2.146779,1.0
2.350021,5.398211,0.0
-2.520538,-2.676041,1.0
-0.216953,3.834626,0.0
-0.889108,-3.238278,1.0
4.460993,2.952160,0.0
-0.100950,-4.662172,1.0
2.434937,4.990798,0.0
-5.308960,4.301208,1.0
2.397876,5.548651,0.0
2.362080,3.478882,1.0
-3.463481,3.634032,0.0
-4.196330,-3.724990,1.0
3.074378,2.532574,0.0
-5.039971,1.210266,1.0
-5.505083,1.037310,0.0
2.137465,-3.617539,1.0
1.941687,5.965491,0.0
4.247085,4.757791,1.0
-4.782761,5.070946,0.0
0.771302,3.276018,1.0
-5.546957,3.148925,0.0
1.962490,-4.422277,1.0
1.196208,5.336493,0.0
-1.109425,1.890042,1.0
1.935040,4.107003,0.0
-1.196097,-2.804895,1.0
-1.363640,3.651207,0.0
1.664079,-3.825670,1.0
5.782818,4.910442,0.0
5.612782,2.023903,1.0
-4.263231,2.939989,0.0
-1.197449,-1.521214,1.0
5.662937,5.488608,0.0
0.081352,-0.713740,1.0
5.755056,5.614233,0.0
-1.188435,5.970122,1.0
-4.159042,2.491039,0.0
-2.297631,-0.282735,1.0
4.361157,3.979588,0.0
-0.133598,-1.382257,1.0
0.407614,2.385371,0.0
5.712390,-3.856357,1.0
1.111083,3.984805,0.0
-4.765982,-1.858903,1.0
5.847571,3.066330,0.0
-2.393731,4.559012,1.0
-2.234688,3.800762,0.0
0.820268,-1.759184,1.0
1.830249,5.493717,0.0
3.804635,-3.498360,1.0
3.064429,2.933191,0.0
-1.711058,-5.757941,1.0
-0.294774,3.869346,0.0
2.207658,0.105633,1.0
1.084588,3.333788,0.0
-0.060602,1.469496,1.0
1.813173,5.996454,0.0
-5.194132,2.215684,1.0
5.134453,4.378275,0.0
-2.660559,-4.011338,1.0
-4.943412,5.035632,0.0
1.721145,-4.711067,1.0
-2.903629,4.352010,0.0
-0.663070,3.779973,1.0
3.956343,4.132046,0.0
0.591995,1.667638,1.0
4.475655,0.168639,0.0
-1.366036,-2.967449,1.0
-0.093018,1.320513,0.0
5.721992,1.515175,1.0
-0.809837,1.534380,0.0
-5.347210,-2.550659,1.0
-4.920729,3.652177,0.0
-1.727009,2.156291,1.0
-0.107265,1.596222,0.0
-2.586178,-1.900336,1.0
5.057276,3.820563,0.0
-0.157904,-1.899104,1.0
1.267441,3.942028,0.0
-2.664297,5.165144,1.0
2.575361,3.049487,0.0
-4.534751,-3.553782,1.0
5.233629,3.802828,0.0
-1.747033,1.617467,1.0
5.143752,4.523367,0.0
3.317103,-1.444102,1.0
-4.694279,4.628744,0.0
4.595586,-5.992026,1.0
4.517725,5.704037,0.0
5.485515,-0.949864,1.0
0.386364,3.806846,0.0
1.322076,-3.874899,1.0
-1.419148,5.190411,0.0
5.329197,-0.190460,1.0
1.263121,3.637411,0.0
-1.527360,-2.339324,1.0
