x1,x2,y
-4.402260,4.606579,0.0
1.021603,-1.914014,1.0
3.172487,4.991958,0.0
-2.333172,2.378428,1.0
3.170427,5.682173,0.0
1.395369,3.971424,1.0
-0.415463,3.657307,0.0
4.599220,-4.910845,1.0
-0.570534,2.517332,0.0
-2.338157,2.590884,1.0
-5.411919,3.937030,0.0
-2.682201,4.252485,1.0
-0.490480,3.254909,0.0
0.514382,5.221473,1.0
-5.531292,2.785106,0.0
0.559280,3.818208,1.0
-5.027359,1.587290,0.0
-2.836539,2.287607,1.0
-4.991680,1.417422,0.0
-1.423255,-4.648976,1.0
-4.383789,3.831938,0.0
4.763473,-4.307696,1.0
-4.421521,4.746822,0.0
1.682500,5.771160,1.0
-0.113303,4.861815,0.0
3.042848,-2.857752,1.0
-5.698033,5.582383,0.0
-3.781184,1.633596,1.0
-4.193627,5.851804,0.0
4.542607,3.601506,1.0
2.503378,4.137887,0.0
4.926830,5.239241,1.0
-0.881224,1.636039,0.0
3.805518,-0.667265,1.0
-0.372661,3.340615,0.0
1.441385,-2.649588,1.0
-5.918698,5.218463,0.0
3.426161,-4.511208,1.0
-0.958737,4.256607,0.0
-0.401160,1.695974,1.0
2.938593,1.462962,0.0
-5.986898,-1.795177,1.0
-0.909938,0.334580,0.0
-3.427357,-3.595924,1.0
-1.686335,3.883569,0.0
0.278168,-4.825361,1.0
3.482460,5.853301,0.0
-5.128892,-5.288852,1.0
-5.732344,5.245462,0.0
-1.027715,-4.810464,1.0
-5.466190,3.870388,0.0
1.214820,5.475091,1.0
-5.666634,5.441911,0.0
2.394430,-4.818049,1.0
-0.953237,2.468845,0.0
1.744928,-0.991466,1.0
2.450684,5.320646,0.0
-5.797694,-1.836474,1.0
3.805789,4.947785,0.0
0.860355,-0.010691,1.0
-0.866003,3.545381,0.0
-3.556365,0.176468,1.0
2.876477,1.474452,0.0
-3.770414,2.654042,1.0
2.481957,4.128639,0.0
-5.930358,0.472122,1.0
2.961182,5.289858,0.0
4.222073,4.378924,1.0
-1.506686,1.560427,0.0
-5.795690,-4.167809,1.0
-4.360969,3.596846,0.0
-1.605373,-5.502486,1.0
-0.499257,1.491817,0.0
5.671203,-0.097936,1.0
3.241334,1.548541,0.0
2.672823,-5.855996,1.0
-0.370485,3.630089,0.0
-0.192090,-0.449870,1.0
-0.964352,5.066606,0.0
5.215893,3.514715,1.0
-4.178737,4.985587,0.0
-0.467800,-2.320109,1.0
-4.071547,5.756674,0.0
5.768252,-0.991921,1.0
2.615937,2.023985,0.0
0.222942,2.984932,1.0
-4.245210,4.374459,0.0
1.053916,1.174279,1.0
-1.009925,0.093432,0.0
4.695521,5.618163,1.0
-4.514457,3.764688,0.0
0.227565,-3.311618,1.0
2.990835,2.485462,0.0
-3.664746,2.620234,1.0
-1.719307,2.805491,0.0
1.768020,3.116964,1.0
-5.179042,4.922025,0.0
-5.905317,1.342643,1.0
-1.560087,2.805696,0.0
-3.332315,-2.221311,1.0
2.277712,3.749933,0.0
-3.748019,-4.953884,1.0
2.803411,5.464838,0.0
5.069095,-3.725247,1.0
-0.969568,3.234821,0.0
-2.710102,3.309806,1.0
-4.089476,5.088891,0.0
3.983954,-1.677823,1.0
4.130773,5.951387,0.0
3.920685,2.959208,1.0
-4.584242,5.324853,0.0
3.611995,-1.200548,1.0
3.055793,2.353352,0.0
-0.545706,-3.679137,1.0
-5.496119,4.360683,0.0
5.984771,2.054528,1.0
-5.550286,5.175024,0.0
5.603385,0.094596,1.0
-4.916749,1.100420,0.0
-4.353433,-4.146100,1.0
-1.287249,3.603401,0.0
2.711492,-3.948188,1.0
2.808630,1.320853,0.0
5.156035,5.488292,1.0
-0.767261,5.326023,0.0
-0.283059,-5.372647,1.0
3.361750,5.464606,0.0
-2.750669,5.504503,1.0
-4.488197,2.436464,0.0
5.287395,5.255280,1.0
3.019072,5.768988,0.0
4.776473,-1.816566,1.0
-0.063991,5.249753,0.0
0.254166,-0.238507,1.0
-0.594880,1.926538,0.0
0.648296,-0.095486,1.0
3.162364,3.930062,0.0
-1.093327,-3.554752,1.0
3.283661,3.249135,0.0
-1.565144,-1.368797,1.0
-1.365078,3.568247,0.0
-2.930487,-4.692910,1.0
-4.470342,2.481909,0.0
-3.114519,-1.714394,1.0
-1.814781,4.490052,0.0
-1.406569,-0.209348,1.0
-5.158956,5.714974,0.0
1.142985,-1.845331,1.0
-0.699209,1.198199,0.0
-1.739508,-3.914761,1.0
-5.134619,0.230823,0.0
0.869141,3.655617,1.0
-0.049724,5.148024,0.0
-0.311408,-1.842070,1.0
3.588124,5.803057,0.0
-2.032111,-1.692493,1.0
-5.733090,4.979452,0.0
-2.700206,1.633739,1.0
-4.496043,2.500555,0.0
-0.350725,-2.630003,1.0
-1.203617,4.404520,0.0
3.533951,-4.880063,1.0
-1.788952,5.543509,0.0
-2.499470,3.407594,1.0
2.335624,4.415206,0.0
1.895801,2.723248,1.0
-0.797817,0.549015,0.0
4.592895,-3.211942,1.0
-4.373147,3.259352,0.0
5.842165,5.268418,1.0
-1.692527,5.850532,0.0
-2.223179,3.034999,1.0
-5.743906,4.089102,0.0
-2.917920,2.519133,1.0
3.073621,2.171567,0.0
5.046707,4.001859,1.0
-0.754551,4.128869,0.0
1.795959,4.681182,1.0
-0.367348,5.987547,0.0
4.849025,5.564698,1.0
-4.538016,3.783310,0.0
2.192318,-5.709245,1.0
2.797828,0.550341,0.0
1.151546,-1.968928,1.0
2.354834,3.845717,0.0
-0.056279,2.122495,1.0
-1.587731,4.500164,0.0
0.234350,2.718144,1.0
-0.157675,3.974984,0.0
1.099825,4.752607,1.0
-5.511063,4.780937,0.0
-3.577309,-3.828796,1.0
-1.219221,5.273891,0.0
-5.432912,-2.957763,1.0
-4.577188,4.599504,0.0
5.734871,1.968976,1.0
-0.977923,5.027593,0.0
-4.474737,-2.896759,1.0
-4.383918,2.747579,0.0
-5.228710,-2.927452,1.0
-1.692907,2.660050,0.0
-3.086456,1.926128,1.0
-5.913073,4.490172,0.0
-2.912110,4.160196,1.0
-0.451946,3.072565,0.0
3.202949,-0.035074,1.0
-1.495735,3.592190,0.0
-2.109780,0.929597,1.0
2.996853,5.055094,0.0
-4.086955,-1.451256,1.0
2.813214,3.847017,0.0
-4.381382,-5.881527,1.0
-0.564898,1.878590,0.0
-3.090084,0.950698,1.0
-5.626088,4.167107,0.0
3.142715,-4.383201,1.0
-0.459121,2.778357,0.0
1.698600,0.362336,1.0
-1.370192,2.588285,0.0
-3.389720,4.968242,1.0
2.403344,3.500130,0.0
-4.419493,1.588314,1.0
-5.201838,5.353543,0.0
-4.016993,-1.607584,1.0
-0.521242,2.739555,0.0
5.391430,1.771954,1.0
-5.739577,4.461480,0.0
-1.801629,-3.975179,1.0
3.496551,4.264546,0.0
2.463693,-4.705572,1.0
2.165770,5.045486,0.0
-3.018885,-2.400980,1.0
2.725922,2.282115,0.0
1.003951,1.406328,1.0
-4.908843,1.537608,0.0
-3.316666,-3.198109,1.0
-1.474496,2.069943,0.0
-2.933661,1.952978,1.0
3.701998,2.737813,0.0
-5.157294,-2.633482,1.0
-4.934575,1.299439,0.0
5.344631,-4.780880,1.0
3.012300,2.859341,0.0
-0.116458,-1.308725,1.0
-5.668021,5.788150,0.0
0.864468,-2.893551,1.0
4.096484,5.807183,0.0
4.647145,-3.433944,1.0
4.109332,5.770929,0.0
-1.977810,-1.051967,1.0
-4.402985,4.514220,0.0
-5.008685,-0.961873,1.0
-1.233570,4.695055,0.0
1.562894,-0.441113,1.0
-5.432403,5.802158,0.0
3.742482,-4.104151,1.0
-4.498199,2.387879,0.0
4.160018,5.418736,1.0
2.175688,4.390590,0.0
3.072098,-3.250127,1.0
-0.883509,0.429189,0.0
-3.227758,3.066124,1.0
3.390636,2.207071,0.0
-1.516537,-0.440571,1.0
-0.679710,3.060019,0.0
1.484082,-5.038833,1.0
-5.595634,2.092012,0.0
-5.119328,-0.544869,1.0
-1.618439,4.451527,0.0
-0.374970,-2.123254,1.0
2.463271,3.099427,0.0
-5.862036,-3.242197,1.0
-4.847169,3.816795,0.0
-0.269219,-0.755735,1.0
-5.633950,4.098354,0.0
-3.940237,4.442038,1.0
-0.519500,5.381502,0.0
-0.192825,-0.816410,1.0
-5.401851,4.548174,0.0
-3.682400,5.910148,1.0
2.930393,4.556148,0.0
0.360072,3.736508,1.0
2.117248,5.291852,0.0
-1.703438,2.317774,1.0
2.829305,1.064889,0.0
5.174442,2.843099,1.0
-5.092090,3.620222,0.0
4.131327,3.220505,1.0
-4.976414,3.704590,0.0
-3.917779,-2.119189,1.0
-1.214967,5.024777,0.0
-3.148134,-2.689347,1.0
4.150556,4.197041,0.0
-4.381476,4.531754,1.0
-3.332558,5.851264,0.0
-1.608809,-3.255175,1.0
-3.443471,3.789665,0.0
-0.206968,1.481385,1.0
-3.811202,3.564449,0.0
1.373502,-3.554939,1.0
1.794835,1.894007,0.0
3.868183,-3.446708,1.0
2.267916,5.434576,0.0
-4.158272,-0.081122,1.0
4.590610,0.194364,0.0
-0.637165,-4.825707,1.0
-5.949034,2.292595,0.0
5.285517,-2.310783,1.0
-1.370559,5.506182,0.0
2.817582,3.104375,1.0
-0.765436,2.661590,0.0
0.699064,1.162714,1.0
-2.885767,4.455214,0.0
3.552738,-1.127762,1.0
1.498135,4.581341,0.0
-4.814064,-5.969033,1.0
5.118190,5.705919,0.0
-3.233782,-2.166960,1.0
-0.671712,4.268871,0.0
3.838534,2.235339,1.0
5.174531,5.169218,0.0
4.100132,-5.077739,1.0
2.337592,2.952246,0.0
2.788295,2.880001,1.0
-3.819693,4.206603,0.0
-1.236207,-4.928022,1.0
4.769626,4.555788,0.0
0.249830,-1.101504,1.0
5.273697,4.510655,0.0
-4.848962,-4.505978,1.0
-5.897643,2.153873,0.0
-1.701539,-1.769517,1.0
1.531035,5.056663,0.0
0.667501,-1.310348,1.0
-3.010666,4.866452,0.0
2.905242,0.402329,1.0
-0.341990,3.090973,0.0
-2.020943,-5.995716,1.0
-5.996714,3.613121,0.0
5.457463,-4.425093,1.0
4.609099,5.567642,0.0
-5.138910,-5.668334,1.0
1.747034,2.196150,0.0
3.394656,5.990583,1.0
1.703778,4.694858,0.0
-5.055773,-0.370092,1.0
4.690972,3.586831,0.0
-2.251262,-0.961466,1.0
4.637574,4.851494,0.0
4.113391,1.765008,1.0
4.990387,5.718561,0.0
1.692708,-2.663806,1.0
-0.286004,5.561297,0.0
-4.575064,2.896456,1.0
-3.262758,4.415022,0.0
-3.454564,-4.856901,1.0
-5.941035,3.514830,0.0
1.499205,-2.866410,1.0
-3.497115,2.990936,0.0
-4.665701,3.566308,1.0
-3.774641,4.804070,0.0
-5.989737,-1.512331,1.0
-3.680596,3.110979,0.0
-1.560983,-3.440031,1.0
-0.597263,5.901207,0.0
-2.828748,1.228713,1.0
-2.936619,3.119064,0.0
-5.792752,-2.786549,1.0
2.467099,5.267307,0.0
1.267011,-5.341310,1.0
5.104369,3.561629,0.0
-1.759462,-3.281508,1.0
-0.310673,2.258056,0.0
-3.720017,-2.320334,1.0
2.146920,2.646034,0.0
5.777541,-0.874920,1.0
-0.523912,4.306676,0.0
5.141862,-4.720687,1.0
-0.575977,4.776414,0.0
0.377436,-4.426541,1.0
-0.906193,1.807432,0.0
5.012062,-2.267523,1.0
1.741907,1.116261,0.0
3.986465,4.514227,1.0
-0.268222,4.996661,0.0
-0.244301,-1.965370,1.0
2.263921,1.860344,0.0
-4.389925,-5.467541,1.0
1.837553,0.876135,0.0
4.883588,-1.543674,1.0
-0.528438,2.269160,0.0
-2.470292,1.795338,1.0
-5.750680,1.164334,0.0
-0.072864,-0.631991,1.0
-0.766198,2.251465,0.0
2.752911,-3.825889,1.0
2.044866,3.030440,0.0
3.202283,0.775628,1.0
-0.468363,3.111629,0.0
-3.711607,-4.978453,1.0
-3.556799,5.438407,0.0
-4.101568,4.946570,1.0
-5.994402,5.042224,0.0
-4.689046,-4.798603,1.0
1.884114,2.147999,0.0
-5.261620,-4.047522,1.0
1.295491,5.658699,0.0
5.520398,-2.665085,1.0
-5.452597,4.098454,0.0
-0.561969,-1.008635,1.0
-5.706983,2.366732,0.0
1.343742,0.264838,1.0
-0.867328,4.410461,0.0
-0.754073,-1.700574,1.0
-2.860709,5.029001,0.0
-5.175886,-3.117209,1.0
5.015919,4.275672,0.0
-4.252130,-5.555594,1.0
-0.874413,4.872844,0.0
-5.018436,3.151325,1.0
-3.676200,4.049626,0.0
-0.165567,1.319587,1.0
2.293126,1.288538,0.0
-1.088732,1.676956,1.0
-3.407651,4.801218,0.0
-1.460106,-0.004454,1.0
-0.687738,1.592427,0.0
1.851078,-4.936909,1.0
2.052802,3.719793,0.0
3.126133,4.909647,1.0
-5.746546,5.898293,0.0
-4.776166,-5.029864,1.0
4.650542,5.831463,0.0
-1.842447,5.985014,1.0
-5.871377,0.880355,0.0
-5.743431,-1.840214,1.0
-1.368382,5.803451,0.0
-0.792618,-1.530105,1.0
-0.478588,1.185936,0.0
1.377275,-0.138714,1.0
-3.372517,0.053957,0.0
-4.294335,5.114639,1.0
5.027439,5.081395,0.0
4.013777,-4.450150,1.0
5.394498,5.667493,0.0
1.114476,-0.997008,1.0
-4.010222,5.099469,0.0
-0.437919,-4.100116,1.0
4.970013,2.501112,0.0
-4.794976,2.834844,1.0
2.033997,1.694926,0.0
3.245790,-0.000431,1.0
4.757306,3.018510,0.0
-1.788476,1.077615,1.0
4.740445,5.331064,0.0
1.426774,3.787683,1.0
-0.405312,4.964560,0.0
0.721647,-3.277129,1.0
4.543852,3.258394,0.0
-2.333135,3.006071,1.0
5.076407,2.582859,0.0
-5.774303,-4.705204,1.0
-0.369797,3.412993,0.0
-1.648772,-2.904730,1.0
-3.219590,1.174516,0.0
-5.833407,-2.063522,1.0
-3.691964,3.581016,0.0
-5.715680,-3.426423,1.0
-3.179839,5.219436,0.0
0.125984,5.413700,1.0
-3.361075,0.202547,0.0
-1.593786,-2.764794,1.0
-3.892568,3.807891,0.0
0.449169,1.179624,1.0
1.948460,2.883967,0.0
-0.341636,-5.876618,1.0
-3.513771,1.026340,0.0
5.389156,-0.458983,1.0
1.871285,2.342032,0.0
-0.919678,-1.026992,1.0
4.151369,5.030823,0.0
-3.912695,-0.671485,1.0
-5.640892,5.765637,0.0
0.134796,-2.481591,1.0
1.672264,3.871230,0.0
5.540673,2.087113,1.0
2.103284,1.949845,0.0
4.089209,3.332731,1.0
-3.345766,2.856506,0.0
0.580810,5.682068,1.0
2.509886,4.826505,0.0
4.128118,-2.714950,1.0
4.676616,2.944367,0.0
-3.680592,0.293052,1.0
1.780535,1.729999,0.0
-5.803500,-3.417993,1.0
-3.897562,3.834384,0.0
2.982894,-2.492776,1.0
-3.111008,1.645006,0.0
5.246832,-4.486911,1.0
-3.504975,2.945803,0.0
1.148499,-5.181839,1.0
4.828263,5.311259,0.0
2.666953,3.472772,1.0
4.272011,4.845549,0.0
5.473392,-0.697898,1.0
-5.943899,3.447430,0.0
3.905427,-1.481297,1.0
2.213175,1.419640,0.0
1.793570,0.528339,1.0
-0.710820,5.621798,0.0
1.104108,4.739552,1.0
-0.871355,0.566736,0.0
0.269881,-0.114323,1.0
2.279218,4.407708,0.0
2.695323,0.290344,1.0
-5.302451,5.851713,0.0
1.467783,-2.964700,1.0
-3.715606,2.905972,0.0
-4.665404,-3.445884,1.0
-2.969465,3.099424,0.0
-5.961963,-2.716676,1.0
-5.859663,3.320975,0.0
1.270389,3.429670,1.0
-5.542678,3.108916,0.0
1.100516,4.372136,1.0
-5.509782,3.546812,0.0
-3.445325,-5.578479,1.0
4.830811,2.719510,0.0
3.598326,-2.930563,1.0
-5.975902,4.507774,0.0
-5.679057,0.096232,1.0
2.167581,2.267227,0.0
-0.471915,0.530350,1.0
-3.722619,3.972519,0.0
2.254544,-3.876154,1.0
-0.594620,4.108170,0.0
2.017488,-4.083520,1.0
-3.719887,2.928559,0.0
-1.409662,-4.195191,1.0
2.050692,3.987244,0.0
5.217615,-3.540616,1.0
-5.833196,3.737906,0.0
-0.025478,3.790897,1.0
-1.274934,5.093062,0.0
0.197993,3.667132,1.0
4.280668,5.596691,0.0
-2.825279,-0.471817,1.0
2.167219,5.224898,0.0
3.719083,-1.373759,1.0
-0.768879,3.722510,0.0
-1.548685,-0.741987,1.0
-0.796620,4.606056,0.0
-2.030065,-3.309688,1.0
-5.922219,5.630186,0.0
-4.940640,2.661139,1.0
1.755543,1.706610,0.0
-0.021897,3.971231,1.0
-5.576689,5.297033,0.0
-4.402231,3.709412,1.0
-0.879205,0.602465,0.0
1.245872,-0.626981,1.0
-0.552854,1.095333,0.0
4.549387,-2.458329,1.0
5.037837,2.467018,0.0
0.357674,-0.574209,1.0
-2.724970,5.717734,0.0
-2.094441,-5.266795,1.0
4.980603,1.500125,0.0
-4.789609,-2.958424,1.0
-0.516070,4.205347,0.0
4.530138,-1.977237,1.0
-3.417925,2.465581,0.0
0.023113,4.461509,1.0
-3.410101,2.215863,0.0
-3.982891,-4.450068,1.0
1.812105,3.026871,0.0
3.254002,-5.989954,1.0
-3.662517,5.035692,0.0
3.744481,5.490226,1.0
-5.770893,5.302663,0.0
5.687471,-2.682505,1.0
-0.855630,0.712978,0.0
-3.971872,0.746278,1.0
-0.771518,5.547056,0.0
-2.830859,1.746522,1.0
1.790213,5.053552,0.0
4.091273,2.029123,1.0
-0.527628,3.079369,0.0
3.899320,3.872082,1.0
2.081510,4.969175,0.0
-0.145877,-3.757322,1.0
4.635199,2.895520,0.0
4.012104,3.437938,1.0
4.250706,5.810120,0.0
-4.616914,-4.480136,1.0
2.352451,1.818320,0.0
-0.985275,0.487084,1.0
-2.893744,3.423159,0.0
4.075555,1.846523,1.0
2.504670,2.998430,0.0
-4.779015,-4.906488,1.0
-2.795160,3.869437,0.0
5.245760,1.496537,1.0
-3.473638,2.279399,0.0
5.710324,-2.581676,1.0
-1.198532,5.135792,0.0
-2.334769,-0.461761,1.0
-3.281083,0.418324,0.0
3.559604,-5.737997,1.0
4.703553,1.307337,0.0
-5.176346,1.158352,1.0
4.343314,4.037216,0.0
4.973656,0.231604,1.0
4.565074,1.597479,0.0
3.669923,0.399256,1.0
2.290450,2.799403,0.0
1.138204,1.800616,1.0
-1.054218,5.882376,0.0
0.200521,-1.844699,1.0
-5.891428,0.383008,0.0
4.421447,-4.735971,1.0
-0.174038,4.468086,0.0
4.251751,-0.816448,1.0
-3.683521,2.535115,0.0
-2.648800,1.611937,1.0
1.924213,3.121375,0.0
-0.095877,-3.397886,1.0
4.506731,3.310930,0.0
-0.200162,-4.115630,1.0
-3.386804,5.994760,0.0
-2.132565,1.973233,1.0
2.159379,5.342522,0.0
-2.482095,-4.578235,1.0
1.590296,5.049713,0.0
-4.952063,2.673789,1.0
-1.354889,5.187584,0.0
-2.534949,-4.880036,1.0
-3.092526,0.955548,0.0
1.781958,-2.630099,1.0
2.117979,5.439997,0.0
-1.949126,1.041266,1.0
4.562975,1.958048,0.0
3.834613,-3.666760,1.0
4.759980,1.492431,0.0
0.565667,3.160462,1.0
4.390426,3.941180,0.0
3.651208,-2.152887,1.0
-3.571055,5.639171,0.0
-2.916574,1.145198,1.0
-0.654706,3.176010,0.0
0.412698,0.216287,1.0
-0.871040,3.215696,0.0
-2.474126,-2.631615,1.0
2.441966,4.057284,0.0
-4.470263,0.290012,1.0
2.226758,1.559331,0.0
-2.334528,3.594959,1.0
-0.567018,2.067620,0.0
2.984124,-5.830222,1.0
4.275286,2.364425,0.0
-4.226159,-1.054750,1.0
-3.188676,2.959291,0.0
-1.299277,3.047739,1.0
-0.067503,5.740365,0.0
2.645368,0.705436,1.0
2.068031,5.699996,0.0
1.650518,-3.745446,1.0
5.057239,3.509840,0.0
1.187020,-5.748823,1.0
-1.019006,1.783092,0.0
2.837754,-5.873368,1.0
-3.618375,3.982867,0.0
2.088980,-2.521396,1.0
-3.145798,3.284941,0.0
2.000312,-4.762719,1.0
4.983221,5.495964,0.0
-4.670119,1.311000,1.0
1.984144,2.752228,0.0
-4.469123,-4.545777,1.0
-3.105823,3.214717,0.0
5.503042,5.618835,1.0
-0.784712,2.672229,0.0
-1.692900,-0.566543,1.0
-5.893133,4.056807,0.0
3.526753,-5.865370,1.0
-3.206969,5.234811,0.0
0.930730,-5.222367,1.0
2.229895,3.923599,0.0
-2.469921,-3.958562,1.0
-3.546567,1.423313,0.0
5.259022,-3.624088,1.0
1.954403,4.824217,0.0
-0.775539,-2.485710,1.0
-5.321034,5.687471,0.0
0.648796,-3.678602,1.0
-0.706036,3.822961,0.0
3.001527,-1.328155,1.0
-5.988905,3.239951,0.0
1.714924,-1.270578,1.0
2.503505,5.205904,0.0
1.272273,-0.911383,1.0
-5.617441,4.832692,0.0
-3.897232,-4.778705,1.0
-0.331779,4.893870,0.0
0.549161,1.751611,1.0
1.430429,5.611793,0.0
0.816322,3.923606,1.0
-2.956430,4.641248,0.0
4.919982,-1.865207,1.0
-2.729271,5.574089,0.0
5.436061,-4.130189,1.0
1.836811,0.638722,0.0
-4.004921,-2.715034,1.0
4.423108,2.591894,0.0
-2.085568,-0.133607,1.0
2.377221,5.979629,0.0
5.239711,-4.183496,1.0
4.725287,3.946621,0.0
-4.297897,5.240096,1.0
-0.841259,1.478614,0.0
4.120176,-4.194711,1.0
-0.509324,0.899456,0.0
0.321698,-5.226224,1.0
1.599675,5.869594,0.0
2.539704,0.813344,1.0
1.871971,2.108689,0.0
3.478744,3.244851,1.0
-3.797644,3.496725,0.0
4.918383,-4.733759,1.0
-0.280412,4.559192,0.0
-5.324174,0.600764,1.0
-0.972478,2.785040,0.0
-1.650386,5.965255,1.0
-3.385802,2.410612,0.0
0.296127,-2.996641,1.0
-0.545965,4.987064,0.0
1.182248,-1.958245,1.0
1.754080,1.415109,0.0
5.471731,-4.614839,1.0
-5.599855,2.615643,0.0
4.234808,2.411277,1.0
2.331162,2.923579,0.0
0.696662,-3.197778,1.0
1.740767,3.539414,0.0
-0.125516,2.452271,1.0
-0.339938,2.331166,0.0
5.803070,-3.807092,1.0
4.800876,3.165053,0.0
-4.499445,1.823847,1.0
4.289642,3.007735,0.0
-4.005368,1.781888,1.0
0.051726,5.675320,0.0
0.204077,-2.070647,1.0
1.387538,5.173961,0.0
-4.487432,-0.276957,1.0
4.107104,5.046670,0.0
0.755099,-5.047823,1.0
1.677307,4.250644,0.0
3.158636,-0.811626,1.0
-0.721211,2.305015,0.0
2.772980,-2.527562,1.0
-0.733409,1.799691,0.0
3.271875,-5.597216,1.0
2.448946,2.715937,0.0
3.500154,3.092137,1.0
-3.072053,4.998663,0.0
-4.940781,0.292942,1.0
-3.882616,3.433664,0.0
-2.818387,-4.627684,1.0
-5.483302,4.075457,0.0
-5.600416,1.803486,1.0
-0.815545,1.564027,0.0
-4.790755,1.777626,1.0
-3.443132,0.637493,0.0
2.681428,-5.234177,1.0
-0.642186,0.393077,0.0
-5.111906,4.200194,1.0
-3.342504,0.268552,0.0
-2.899433,1.233099,1.0
-2.705062,5.012294,0.0
-2.766185,-3.267710,1.0
-2.995691,4.713154,0.0
-2.024771,1.680733,1.0
-3.547905,2.180906,0.0
-5.018651,-0.468120,1.0
4.305993,2.408553,0.0
3.116344,-3.598131,1.0
-5.782550,3.345008,0.0
-2.642932,4.238183,1.0
-0.858409,1.360375,0.0
1.652884,0.021964,1.0
2.226483,5.249973,0.0
-5.395223,-5.515666,1.0
-0.159030,4.592876,0.0
-1.076885,-3.201427,1.0
-5.735855,5.739268,0.0
1.742128,-0.060879,1.0
-3.190919,2.108620,0.0
1.158069,-0.340090,1.0
-3.222854,3.744156,0.0
-5.950012,-5.847462,1.0
1.705567,1.731630,0.0
0.996644,-1.403868,1.0
-3.178907,1.054180,0.0
-2.166449,-3.505764,1.0
-1.371273,5.508069,0.0
-5.777932,-5.711064,1.0
2.146953,2.916372,0.0
-3.065903,-0.636841,1.0
-5.947484,3.321809,0.0
5.295710,0.990627,1.0
-0.196293,3.448212,0.0
-5.051304,2.729900,1.0
-0.640267,4.517495,0.0
-2.920501,-4.867910,1.0
-5.689637,4.133909,0.0
3.204202,-2.981171,1.0
2.010783,4.611528,0.0
5.445346,-4.069068,1.0
-0.822694,1.488128,0.0
-0.064980,-0.115249,1.0
-3.080286,1.814889,0.0
3.687696,-0.897657,1.0
-3.975153,5.798712,0.0
-4.110855,4.857931,1.0
-0.757962,5.465480,0.0
-1.870385,4.441176,1.0
-5.845183,5.008683,0.0
-4.125467,-0.718040,1.0
-3.065766,3.834122,0.0
-4.641428,3.512519,1.0
-5.866785,3.474326,0.0
-3.994055,-0.081010,1.0
-5.531061,4.728942,0.0
0.640162,-4.794045,1.0
4.758857,4.058619,0.0
4.422918,-4.015758,1.0
-3.641497,1.683718,0.0
-1.518381,4.577056,1.0
-0.841575,4.822469,0.0
0.478794,-4.908047,1.0
-0.794961,0.543254,0.0
2.956185,4.605842,1.0
2.331141,2.746124,0.0
-1.803714,-3.029581,1.0
4.283321,3.887897,0.0
-2.709888,-5.079389,1.0
4.712697,0.149150,0.0
3.541969,-2.125199,1.0
-5.944007,2.538600,0.0
-5.482793,-1.306166,1.0
-3.679850,3.379760,0.0
-2.759738,-2.915666,1.0
4.402674,4.868564,0.0
3.814553,-4.813130,1.0
1.732952,3.860461,0.0
3.533684,2.634864,1.0
4.731501,2.170073,0.0
2.832221,-2.865286,1.0
-0.860495,1.828854,0.0
5.103619,0.528313,1.0
-0.643550,0.928792,0.0
-2.453394,-2.196584,1.0
-5.993414,1.345469,0.0
-4.912363,-2.082557,1.0
-0.926245,1.297077,0.0
-2.054667,3.204629,1.0
4.196393,5.385281,0.0
-5.162869,-0.346302,1.0
-3.996618,5.421311,0.0
5.956848,0.742100,1.0
4.479455,2.100085,0.0
-5.358245,3.982328,1.0
-3.624414,1.236438,0.0
2.631092,0.768020,1.0
-3.887489,4.487978,0.0
0.904621,-0.028578,1.0
-0.311685,5.753453,0.0
-1.425744,1.520833,1.0
4.959407,3.378316,0.0
0.882611,2.038638,1.0
-3.198034,2.325365,0.0
2.805793,-3.044550,1.0
-0.344578,5.338190,0.0
-4.065336,1.892632,1.0
-5.871591,5.083593,0.0
5.891917,1.442468,1.0
-5.622321,5.823707,0.0
2.355304,-2.405310,1.0
1.959095,2.255688,0.0
0.691255,1.924551,1.0
1.779056,1.297859,0.0
0.222023,-0.459343,1.0
-5.933448,1.270046,0.0
1.337202,-1.647815,1.0
-5.753236,3.678743,0.0
3.282917,-0.012243,1.0
5.058494,2.055857,0.0
3.587402,5.473520,1.0
2.000968,0.135573,0.0
3.166154,5.554529,1.0
-0.514253,1.477567,0.0
5.970940,-2.405356,1.0
-1.347696,5.636285,0.0
-3.918723,-5.979327,1.0
4.464900,5.785861,0.0
-4.080325,1.973076,1.0
-5.792128,0.852428,0.0
3.502861,0.581123,1.0
-1.058143,2.897893,0.0
-0.234156,0.535779,1.0
4.834625,4.770605,0.0
-1.724378,-1.615738,1.0
1.719500,4.820109,0.0
-0.217755,0.190647,1.0
-3.410797,2.368580,0.0
3.431706,4.688828,1.0
-0.413537,1.839437,0.0
0.838493,4.544842,1.0
-5.760659,1.297947,0.0
3.199174,-3.484734,1.0
4.083591,5.459036,0.0
-2.304212,-2.884266,1.0
-5.606075,4.346923,0.0
3.827050,1.235664,1.0
-0.847372,4.109190,0.0
0.323094,-5.761392,1.0
-3.709318,1.745892,0.0
0.401707,-4.511229,1.0
2.441066,2.497105,0.0
3.679951,0.942059,1.0
5.179485,4.801198,0.0
5.474409,4.384562,1.0
-0.674764,2.620998,0.0
4.236730,-1.279499,1.0
-0.531860,3.514860,0.0
-4.604460,0.833198,1.0
-0.435718,1.446783,0.0
2.175169,-5.937739,1.0
-3.586412,2.590011,0.0
