x1,x2,y
-2.955951,-0.662009,1.0
-2.391589,5.279200,0.0
-5.293804,-4.957423,1.0
-3.403620,2.678612,0.0
-3.125129,-0.040659,1.0
4.119304,5.568616,0.0
1.472743,-3.606260,1.0
-2.952491,1.741155,0.0
-2.806742,-0.911101,1.0
-0.870811,5.140795,0.0
-4.624426,1.276364,1.0
4.384930,5.757728,0.0
-1.733698,-2.267312,1.0
5.290446,1.258984,0.0
1.484391,0.153243,1.0
-2.447335,4.817092,0.0
-0.262814,-1.116704,1.0
-2.677122,5.805578,0.0
-1.774606,-5.806588,1.0
-2.803295,1.508559,0.0
3.037932,-1.474909,1.0
5.818230,2.497192,0.0
-1.895646,-0.116221,1.0
-3.287082,4.002576,0.0
-0.242816,-1.002100,1.0
-2.886651,3.024405,0.0
-4.163764,3.625981,1.0
4.312846,5.998860,0.0
1.883771,4.539767,1.0
5.678763,0.483666,0.0
4.008509,3.013609,1.0
-3.754723,4.186489,0.0
-2.662553,-1.520439,1.0
4.371367,5.782391,0.0
0.230542,-1.278954,1.0
-2.867336,3.342661,0.0
0.681614,-4.120456,1.0
-2.042450,5.271006,0.0
-2.588293,-1.442446,1.0
-1.965508,3.857365,0.0
2.358367,1.068032,1.0
-2.721179,1.572825,0.0
3.589478,4.364320,1.0
1.956654,5.740864,0.0
4.821971,-5.127759,1.0
-0.702586,2.816090,0.0
-5.477976,-4.340905,1.0
-1.561532,2.664415,0.0
3.369727,-4.990151,1.0
-2.150458,3.629791,0.0
-0.614363,-5.597549,1.0
-1.823928,5.617997,0.0
-4.243727,3.685702,1.0
-1.810634,3.340843,0.0
-5.254721,3.900765,1.0
-1.421444,3.892979,0.0
0.588777,-4.427569,1.0
-1.156065,2.009590,0.0
-5.763016,4.997158,1.0
-2.486810,3.095852,0.0
-4.108765,3.987372,1.0
-5.019835,4.815306,0.0
1.334774,5.545683,1.0
-2.345561,2.075759,0.0
5.124769,-4.013304,1.0
-1.259732,0.841291,0.0
0.103797,4.518698,1.0
-3.149253,4.252695,0.0
3.881069,-2.872130,1.0
-2.164470,5.875163,0.0
-5.647000,-1.125959,1.0
-2.671857,2.052755,0.0
-2.253061,4.799697,1.0
-1.403388,5.630517,0.0
-0.594738,0.245691,1.0
-2.481227,2.005748,0.0
5.543057,-5.841376,1.0
-5.290906,0.871988,0.0
4.775018,-2.272405,1.0
-2.563959,2.772461,0.0
-4.213105,2.352534,1.0
-1.438664,3.184429,0.0
-3.768612,-3.057064,1.0
-3.540453,4.807200,0.0
-5.340137,-3.674715,1.0
4.417604,4.338098,0.0
-5.974688,-0.583549,1.0
-1.043704,4.232709,0.0
3.900113,5.203332,1.0
-0.090350,5.740619,0.0
4.513631,-3.398673,1.0
-3.014371,3.729210,0.0
2.808780,-0.831942,1.0
2.886296,5.989804,0.0
-0.741914,-1.345839,1.0
-2.902033,5.762102,0.0
0.985986,-0.525982,1.0
5.238790,5.168129,0.0
-2.076398,-2.022942,1.0
3.879368,5.273141,0.0
2.321498,5.415778,1.0
4.218554,5.620437,0.0
-5.466729,4.682066,1.0
-5.461137,4.334326,0.0
3.651311,-0.408483,1.0
-1.967560,4.605856,0.0
-1.915778,-2.488294,1.0
-2.674703,2.129329,0.0
-4.636935,-4.962423,1.0
-4.600110,3.976669,0.0
4.252928,-5.041498,1.0
-1.452059,4.622017,0.0
3.631717,-5.740630,1.0
-1.266772,1.684458,0.0
5.324057,-2.573478,1.0
-1.816290,3.810112,0.0
-4.676993,5.773410,1.0
5.352599,1.567280,0.0
3.770953,-5.585283,1.0
-1.510288,1.294026,0.0
-5.352956,-3.129527,1.0
-5.011906,5.446713,0.0
0.465182,-5.694202,1.0
-5.434792,3.722215,0.0
-0.007828,0.428668,1.0
-1.174543,2.729149,0.0
-3.503689,-2.497942,1.0
5.910416,3.181150,0.0
-5.444413,-4.244446,1.0
-0.117599,4.757756,0.0
-2.017707,0.399930,1.0
-3.833119,5.383104,0.0
0.485210,-5.081183,1.0
-2.678313,1.799158,0.0
4.833588,-1.893530,1.0
-4.008063,5.242152,0.0
-2.167244,-4.869790,1.0
-3.860297,4.991351,0.0
0.671421,4.571747,1.0
-1.390038,3.815525,0.0
-5.594760,0.875934,1.0
2.609676,3.408149,0.0
1.033447,5.149375,1.0
4.204920,5.044692,0.0
-5.004670,-5.494375,1.0
-5.319928,2.983742,0.0
1.481754,3.835300,1.0
2.850447,4.731391,0.0
5.815926,-3.738630,1.0
-5.327157,2.234086,0.0
-2.245886,5.385671,1.0
-1.793912,5.858654,0.0
-3.793820,5.261779,1.0
-1.128328,1.098056,0.0
0.590970,-3.573259,1.0
-2.342054,1.546219,0.0
0.187381,5.318421,1.0
-5.289526,0.464985,0.0
5.811076,-1.241375,1.0
5.639347,5.248444,0.0
-4.802535,-4.203376,1.0
-0.898132,3.546207,0.0
5.079381,1.150954,1.0
2.821158,4.598402,0.0
0.108059,4.141998,1.0
5.004888,1.578370,0.0
-3.289446,-1.721593,1.0
2.074459,5.712227,0.0
3.431632,3.442557,1.0
3.413596,3.156547,0.0
-2.837069,5.376910,1.0
-1.429352,3.440295,0.0
-0.535355,2.281141,1.0
2.267737,3.924729,0.0
0.183784,4.858310,1.0
-2.973781,2.833876,0.0
1.677619,-4.249816,1.0
-0.501400,1.484140,0.0
-4.023364,-0.671282,1.0
-4.660815,3.837407,0.0
1.797124,0.257405,1.0
3.010445,5.273017,0.0
1.536023,3.940503,1.0
2.142879,4.686885,0.0
-2.623252,-0.995378,1.0
2.267025,3.941782,0.0
4.094574,-2.501391,1.0
2.477567,3.231174,0.0
4.821882,5.363474,1.0
-1.503795,1.856092,0.0
0.092062,-0.711912,1.0
-1.067668,0.856065,0.0
-0.508645,-4.791368,1.0
-1.919784,4.093105,0.0
0.146489,2.033000,1.0
-2.448837,4.197588,0.0
3.459119,-2.582894,1.0
5.123636,3.475857,0.0
-5.412757,-0.214720,1.0
5.977580,3.596924,0.0
-1.250491,-4.994949,1.0
-0.800543,1.634204,0.0
2.164770,-0.715185,1.0
-1.384373,3.419886,0.0
-0.177618,2.768799,1.0
-1.277891,4.243808,0.0
-4.891130,-5.222001,1.0
-5.884574,3.986463,0.0
-4.420187,1.921921,1.0
-5.595638,2.054445,0.0
5.644038,-0.659705,1.0
3.237718,1.167280,0.0
4.381314,4.744012,1.0
-3.369943,3.681033,0.0
0.160920,4.590122,1.0
3.392493,5.810910,0.0
-5.195897,-3.444064,1.0
-1.189422,3.693320,0.0
4.730351,3.011581,1.0
-4.979588,1.032136,0.0
-0.264326,-2.529364,1.0
5.654875,3.742836,0.0
-3.082960,0.694523,1.0
2.963649,2.027217,0.0
-4.048057,4.303838,1.0
-0.283897,5.275156,0.0
-1.323156,-2.278302,1.0
-0.880810,5.110759,0.0
-3.410211,-3.420493,1.0
-5.193801,0.896784,0.0
1.652580,-5.081924,1.0
-0.953996,2.091356,0.0
-4.231682,2.126232,1.0
-0.969479,3.980142,0.0
5.156889,-4.173581,1.0
-0.524471,5.611183,0.0
1.561939,-4.489835,1.0
-1.214981,4.910715,0.0
4.926722,3.416511,1.0
3.111693,4.114419,0.0
4.400117,-3.230860,1.0
-5.867288,5.244142,0.0
0.520855,-5.992871,1.0
-3.702614,4.083306,0.0
-2.696545,3.169382,1.0
2.433978,2.932909,0.0
-2.976465,2.557624,1.0
2.574141,4.798086,0.0
-1.999255,-1.483695,1.0
-1.287362,2.657334,0.0
5.886697,-2.281865,1.0
-1.232481,1.845285,0.0
5.929670,-0.035583,1.0
-1.556281,4.790064,0.0
-3.187614,5.777637,1.0
-5.440346,5.052980,0.0
-3.932335,5.240529,1.0
-0.048252,5.510479,0.0
3.379702,-5.351387,1.0
-4.575640,5.612753,0.0
-5.599329,-3.918780,1.0
3.459871,2.028331,0.0
2.710785,-3.839229,1.0
3.161797,5.163098,0.0
-3.236480,0.488966,1.0
-4.417940,4.843845,0.0
-5.557055,-1.424262,1.0
2.433387,3.970882,0.0
-4.785368,-3.681957,1.0
3.109003,5.504085,0.0
4.308319,1.915738,1.0
-5.634092,2.906460,0.0
-0.245900,-4.849418,1.0
-0.160449,4.666710,0.0
-3.215355,-4.474617,1.0
-0.889859,1.067799,0.0
1.890905,4.434610,1.0
-1.886086,5.273074,0.0
3.105829,-0.327253,1.0
-0.579612,4.234368,0.0
-3.957545,1.549417,1.0
-4.606713,2.484972,0.0
3.846722,-4.139523,1.0
3.032735,0.591123,0.0
1.599874,-2.910531,1.0
-5.290098,1.658624,0.0
-2.105106,-4.518325,1.0
-1.833388,4.121823,0.0
4.972623,-5.117485,1.0
3.907282,5.845628,0.0
0.952076,5.539902,1.0
-1.506651,1.854949,0.0
-5.735604,-2.288839,1.0
-5.265335,5.753581,0.0
-3.514633,5.566446,1.0
3.257117,2.179345,0.0
2.492301,-3.899558,1.0
-0.958017,4.305483,0.0
-1.497458,-3.776347,1.0
-1.067176,4.986462,0.0
4.945887,1.518313,1.0
3.530132,4.462103,0.0
-4.873291,-5.406661,1.0
-5.757998,5.661844,0.0
-3.570530,2.108270,1.0
-0.464010,3.695741,0.0
5.869193,3.534776,1.0
3.233861,4.750005,0.0
0.667120,4.292159,1.0
-5.681753,4.392796,0.0
5.445204,5.544985,1.0
-0.888388,1.428750,0.0
-3.981482,-4.764438,1.0
3.286756,5.250557,0.0
2.212743,1.575690,1.0
-1.375304,1.636826,0.0
-5.727705,-1.541439,1.0
2.035854,5.297920,0.0
-1.710000,0.033493,1.0
-1.075478,1.224774,0.0
3.547659,-2.488688,1.0
-4.355156,4.443768,0.0
-2.298114,3.598002,1.0
3.611953,2.046835,0.0
0.312275,4.410951,1.0
-1.153761,3.372622,0.0
-2.683630,4.223214,1.0
-0.435264,5.255752,0.0
-3.151062,-3.896485,1.0
2.509807,4.164816,0.0
-1.859554,-5.530091,1.0
2.616735,2.732435,0.0
-5.916088,0.300878,1.0
-4.833778,2.350374,0.0
1.715444,-4.531654,1.0
-0.703279,2.994774,0.0
4.330959,-1.569726,1.0
-0.473163,4.771610,0.0
-5.095901,-2.809999,1.0
-0.633266,3.348720,0.0
-2.133627,-3.871076,1.0
2.820442,4.586764,0.0
-2.510625,-4.079374,1.0
-0.204012,4.583561,0.0
-2.193796,4.862808,1.0
-4.440705,5.539268,0.0
1.051979,4.611198,1.0
-1.110018,4.967685,0.0
-2.239211,-2.419506,1.0
3.355104,3.617575,0.0
-4.279863,-3.654014,1.0
2.989558,3.749922,0.0
-3.333429,3.054382,1.0
-0.994609,2.799796,0.0
4.281222,2.495429,1.0
4.097912,5.799466,0.0
-2.751916,-3.453230,1.0
-1.211014,2.243253,0.0
2.720123,-2.893978,1.0
-0.787491,3.323055,0.0
-5.665693,-3.307507,1.0
-5.270393,5.253390,0.0
1.455838,0.266952,1.0
-1.339587,1.778948,0.0
-4.438811,0.904091,1.0
3.063824,3.845832,0.0
3.798239,-2.990693,1.0
-4.595136,3.774083,0.0
4.024852,1.685830,1.0
-1.581231,5.123040,0.0
-0.134488,-4.332908,1.0
-1.436476,3.573877,0.0
-5.715081,-5.364123,1.0
-5.006018,0.926068,0.0
1.492074,-2.719272,1.0
-4.097360,4.835028,0.0
2.637472,-0.006745,1.0
-5.368731,0.868766,0.0
0.706240,1.769725,1.0
2.447872,5.692023,0.0
-2.322362,4.062206,1.0
-5.261458,2.338497,0.0
0.230299,-5.357839,1.0
-1.195676,5.132802,0.0
3.995717,4.015701,1.0
3.884432,5.820524,0.0
-2.889687,-2.974391,1.0
-5.330665,2.757475,0.0
-4.227547,-0.387255,1.0
-4.587258,3.975447,0.0
4.660369,2.813749,1.0
-1.946090,5.036694,0.0
1.445923,1.621261,1.0
2.391136,2.914695,0.0
0.569399,5.892882,1.0
2.862373,2.950836,0.0
3.397876,0.108330,1.0
-1.115893,3.596709,0.0
5.785960,-3.370563,1.0
2.942882,1.512550,0.0
4.840325,3.338693,1.0
3.500611,2.386593,0.0
-3.066616,-0.618887,1.0
2.362543,2.627299,0.0
0.038944,-5.472584,1.0
2.284788,3.217958,0.0
-2.351268,-1.753029,1.0
-0.883779,4.164019,0.0
-0.026711,-4.935708,1.0
2.729318,0.820735,0.0
0.054002,-4.391845,1.0
2.739395,1.502599,0.0
-5.648680,-5.358177,1.0
3.476485,3.644497,0.0
4.129686,-0.361812,1.0
3.027589,5.342137,0.0
-3.404715,4.961344,1.0
-0.492499,4.286746,0.0
4.671250,5.692426,1.0
-0.698286,2.954569,0.0
-3.111176,-5.538374,1.0
-5.007890,3.195817,0.0
-3.977433,3.277641,1.0
-4.690673,4.927593,0.0
-5.879891,-3.327547,1.0
2.116565,5.552618,0.0
3.714960,1.328030,1.0
2.873406,5.663587,0.0
1.815831,2.666325,1.0
3.303398,1.102641,0.0
2.183402,0.436758,1.0
3.352632,0.840537,0.0
1.953429,-0.722985,1.0
3.691978,2.537976,0.0
-2.483259,-0.126940,1.0
2.522833,5.631085,0.0
1.290777,-1.906182,1.0
2.792326,2.315704,0.0
2.083158,-4.366352,1.0
-5.270370,5.443007,0.0
-2.552478,0.498015,1.0
-5.867455,3.839153,0.0
-3.736237,1.063182,1.0
-5.876556,5.358777,0.0
-2.336586,5.000372,1.0
-1.399154,5.213198,0.0
0.902874,-5.395213,1.0
-5.344926,2.917902,0.0
0.361044,-3.935557,1.0
-0.905956,3.795830,0.0
4.791842,4.489308,1.0
-4.202435,3.840773,0.0
1.734084,-3.247289,1.0
-1.186923,0.694161,0.0
5.465195,5.528200,1.0
-1.844630,5.647764,0.0
-2.077623,1.391422,1.0
2.575441,3.716482,0.0
3.575754,1.704814,1.0
3.930664,4.331669,0.0
-0.999938,-5.953763,1.0
3.103057,3.537538,0.0
-3.191714,-3.142936,1.0
-0.899966,0.139217,0.0
5.634307,3.804834,1.0
-4.537039,5.993297,0.0
-3.318948,-5.563910,1.0
3.365916,4.479281,0.0
-3.459201,1.210023,1.0
2.103657,5.081207,0.0
-2.320417,0.756394,1.0
-5.695189,5.482518,0.0
-0.638624,-5.345408,1.0
3.721518,4.780375,0.0
1.533655,0.141067,1.0
-5.086881,5.394201,0.0
-5.339922,-0.075931,1.0
-4.178681,5.450849,0.0
-2.409957,-4.151764,1.0
-1.357393,2.152088,0.0
-1.702775,1.463870,1.0
3.264120,1.036349,0.0
5.850123,-4.974861,1.0
3.506490,3.786072,0.0
-0.970538,-3.838664,1.0
2.968776,3.105087,0.0
4.393119,-0.855180,1.0
2.993647,2.114649,0.0
-0.198636,-2.471279,1.0
-5.591297,2.534686,0.0
-5.058211,-5.345174,1.0
-1.338262,0.918517,0.0
5.025789,0.440256,1.0
-4.613233,1.699996,0.0
5.658939,-2.210786,1.0
-4.679206,5.290876,0.0
1.509866,-3.676583,1.0
-1.781818,5.494828,0.0
5.137731,-2.150569,1.0
-0.607006,2.024440,0.0
3.516294,-1.654013,1.0
-1.142801,5.470549,0.0
5.043202,5.095407,1.0
-5.489208,2.440482,0.0
-3.640585,0.694972,1.0
-5.292008,3.611311,0.0
4.615018,-3.399327,1.0
-4.943094,1.707038,0.0
-1.135369,-2.151551,1.0
-5.113288,5.480709,0.0
-1.444535,-2.301248,1.0
-1.066952,0.868595,0.0
-5.061074,-5.478660,1.0
2.603726,1.409671,0.0
2.687347,-1.764655,1.0
2.741659,2.528565,0.0
5.181877,-4.191980,1.0
-0.708364,2.262892,0.0
2.841343,-5.553568,1.0
3.410484,1.002559,0.0
-1.991630,-5.321858,1.0
3.535792,4.030540,0.0
-3.412890,-0.446378,1.0
-2.031681,5.765451,0.0
5.857704,2.424656,1.0
-0.809047,2.176056,0.0
-0.047057,1.116069,1.0
-0.666773,3.772937,0.0
1.505591,-3.529133,1.0
-4.793442,5.306701,0.0
5.445958,-5.783810,1.0
3.507728,2.189289,0.0
0.765391,-0.067187,1.0
-1.207356,2.986468,0.0
1.149717,3.288468,1.0
-1.104073,0.920661,0.0
5.087773,-1.800090,1.0
2.880929,2.882869,0.0
-1.235485,-4.797588,1.0
-5.055309,0.707884,0.0
4.803917,3.432573,1.0
-4.753279,0.816105,0.0
0.661832,-0.593826,1.0
3.563085,5.386862,0.0
-0.013683,-1.965511,1.0
-0.172655,4.094471,0.0
-2.456652,3.044220,1.0
-4.913059,2.108338,0.0
3.685751,2.422618,1.0
-4.425373,2.377397,0.0
-0.168788,-4.826241,1.0
3.352349,4.466001,0.0
-5.836297,-2.641327,1.0
-4.781223,5.993142,0.0
3.486064,-5.716924,1.0
-0.334850,3.086997,0.0
-3.696050,4.481322,1.0
-1.335847,3.212308,0.0
-3.478749,-3.336419,1.0
-5.542068,2.229803,0.0
-5.393013,-4.368712,1.0
3.060456,5.543458,0.0
-4.199076,-1.864630,1.0
-1.670678,3.461569,0.0
-5.735429,0.637315,1.0
-4.643058,3.063666,0.0
4.084751,0.409301,1.0
3.125803,2.685181,0.0
1.668738,2.478751,1.0
-1.499751,5.842382,0.0
-0.413591,-3.220188,1.0
-1.696458,2.813925,0.0
-2.741194,-3.247415,1.0
-1.275984,2.270083,0.0
4.577822,-4.540714,1.0
-5.327081,2.873469,0.0
-5.200788,-1.648271,1.0
3.269906,1.657825,0.0
4.129314,5.377625,1.0
-1.175036,4.582034,0.0
1.265248,1.026553,1.0
-4.856863,0.348141,0.0
-3.585176,-4.048198,1.0
-2.070984,5.483902,0.0
-2.106225,0.675473,1.0
-4.993073,1.709048,0.0
-2.063751,-5.471369,1.0
2.659670,3.540064,0.0
-2.291355,-2.795612,1.0
-0.087544,5.324303,0.0
-2.886818,-2.756568,1.0
2.358993,2.798642,0.0
-2.045412,2.760949,1.0
-0.723346,2.364253,0.0
2.001831,-3.225808,1.0
-4.477862,5.289252,0.0
-5.080092,-1.111869,1.0
-1.108785,3.327466,0.0
3.548959,-4.649455,1.0
-1.772097,3.184420,0.0
3.214359,-0.272937,1.0
1.973782,5.677844,0.0
1.052314,-1.764992,1.0
-1.729257,3.190002,0.0
-4.414734,-2.426630,1.0
-5.353143,5.861902,0.0
-4.038621,-5.101175,1.0
-5.732316,5.485748,0.0
-0.081372,0.378740,1.0
-5.815303,4.101352,0.0
0.859424,-3.667874,1.0
2.125681,4.158655,0.0
-4.981537,-0.687394,1.0
2.973206,4.336519,0.0
-2.263035,5.175678,1.0
-0.371786,4.695587,0.0
-4.550440,-3.244731,1.0
-4.782128,4.390701,0.0
-4.971833,-5.602356,1.0
-4.348228,2.665006,0.0
-4.494673,-1.976968,1.0
3.433000,4.215852,0.0
-2.364461,4.499383,1.0
2.449264,5.389456,0.0
3.169316,-1.306897,1.0
-5.021778,0.488639,0.0
-3.707730,0.174474,1.0
-0.998292,1.854849,0.0
2.882841,-4.084038,1.0
-0.420211,5.753624,0.0
4.333024,-2.870047,1.0
3.127965,2.852563,0.0
0.056274,-2.207584,1.0
3.580517,1.874471,0.0
2.479726,0.750718,1.0
3.257161,2.549657,0.0
3.115754,-1.524252,1.0
2.792128,0.650895,0.0
-2.827279,1.927795,1.0
-5.869495,4.702550,0.0
1.521520,0.181439,1.0
-0.943209,2.740904,0.0
2.732311,-2.046182,1.0
-5.265417,5.071137,0.0
-4.808007,-0.174892,1.0
-5.120892,1.586778,0.0
3.965954,-4.217303,1.0
3.790020,4.436068,0.0
-4.001153,0.614036,1.0
-5.128675,2.178163,0.0
-1.218290,-3.796631,1.0
-1.470111,2.925944,0.0
-5.325209,-4.790775,1.0
3.219940,1.767604,0.0
-1.743654,-1.586196,1.0
-1.309583,1.920476,0.0
0.882511,0.359976,1.0
-5.312165,2.224904,0.0
-2.079419,-4.801866,1.0
-4.954254,3.925658,0.0
-0.923390,-3.418776,1.0
-0.865724,5.888033,0.0
-1.670266,-4.163768,1.0
3.551693,5.650565,0.0
-3.892873,-3.509331,1.0
-1.334472,2.761587,0.0
1.992270,4.076980,1.0
-0.237418,5.854153,0.0
4.787437,2.458742,1.0
-4.901796,0.760980,0.0
1.594497,2.718196,1.0
-5.095079,2.504244,0.0
3.671839,-3.396518,1.0
-1.283538,4.790183,0.0
-4.787552,-4.391260,1.0
-0.704654,3.443476,0.0
2.986442,-2.875471,1.0
-0.955148,4.414347,0.0
-2.129278,-2.767465,1.0
-0.792605,2.347224,0.0
5.603629,4.199777,1.0
-4.245751,5.832707,0.0
-1.386061,-3.519610,1.0
-0.489560,4.985218,0.0
-0.898955,-0.733587,1.0
-5.390447,4.381017,0.0
5.497099,1.748478,1.0
-1.337252,3.403960,0.0
-4.659567,-1.335990,1.0
2.604431,1.338897,0.0
-0.308361,1.374692,1.0
-1.421469,3.689133,0.0
4.530231,-0.403667,1.0
-4.430241,3.468621,0.0
-3.781362,-1.357736,1.0
-1.425312,1.394043,0.0
5.370767,2.477632,1.0
3.332977,3.674453,0.0
3.051322,-4.439213,1.0
-5.850942,4.610212,0.0
5.670814,5.365575,1.0
-0.786510,5.561404,0.0
1.284042,4.902072,1.0
-4.963325,5.701345,0.0
-1.738495,1.107592,1.0
3.301424,2.517892,0.0
-5.587248,-4.882820,1.0
2.559524,1.961921,0.0
2.028989,-2.785848,1.0
-4.608956,1.635569,0.0
0.001167,-4.393583,1.0
-0.847581,2.349056,0.0
1.295943,0.919464,1.0
-5.217542,5.386400,0.0
-3.553753,-3.923799,1.0
-1.134337,4.599567,0.0
-3.060904,-0.606805,1.0
2.784130,5.436642,0.0
5.296122,-4.081722,1.0
2.506741,2.394336,0.0
5.196664,4.329117,1.0
3.468750,4.642634,0.0
3.509294,0.698470,1.0
3.190010,2.248414,0.0
-3.821300,-0.594060,1.0
-0.361682,5.601863,0.0
3.029343,-1.833668,1.0
3.689198,3.178564,0.0
2.921528,-1.878045,1.0
-4.303600,5.698626,0.0
4.405211,-1.622652,1.0
-1.993232,4.873192,0.0
1.486897,-5.727022,1.0
-5.425321,5.314089,0.0
1.790679,-0.050311,1.0
-0.072631,4.644933,0.0
-3.230918,-2.035259,1.0
-0.706549,5.518724,0.0
4.379140,4.198593,1.0
3.088506,1.261162,0.0
2.711595,-2.215054,1.0
3.433703,4.120659,0.0
1.844033,-3.338481,1.0
2.157122,4.373516,0.0
5.351392,0.846638,1.0
2.542154,5.991275,0.0
0.729696,0.005827,1.0
-5.434180,2.867896,0.0
5.397111,1.246835,1.0
3.548527,3.049065,0.0
5.272504,-5.018766,1.0
2.624201,5.473448,0.0
-5.515871,-5.245513,1.0
2.655508,4.564928,0.0
5.678594,4.132653,1.0
-1.896174,4.500581,0.0
4.539947,-5.103561,1.0
-0.570179,5.497065,0.0
-3.649671,3.987231,1.0
-1.084613,2.457624,0.0
-3.429658,5.744410,1.0
-5.699805,2.691134,0.0
-2.206336,-1.881906,1.0
2.798362,5.033676,0.0
-4.004579,3.048711,1.0
-0.309738,4.117264,0.0
-4.597326,0.749548,1.0
-4.507931,4.599722,0.0
1.046734,0.462926,1.0
2.187227,5.362686,0.0
-2.385125,5.203840,1.0
2.995354,4.457425,0.0
5.890129,-4.597735,1.0
-4.411717,3.134918,0.0
-0.882841,-5.909873,1.0
3.222282,3.447793,0.0
4.100476,0.700187,1.0
3.316585,3.922105,0.0
-0.372975,-4.596497,1.0
2.670875,1.695090,0.0
-3.253900,-4.295226,1.0
2.132902,4.840268,0.0
-1.236161,-4.157907,1.0
-1.646439,3.150906,0.0
-3.462030,1.664830,1.0
-5.475392,4.545468,0.0
1.367332,0.747985,1.0
-4.621472,4.463817,0.0
4.733357,5.532141,1.0
2.686865,4.073161,0.0
1.240286,1.482415,1.0
2.940730,1.423118,0.0
-1.314471,-0.316954,1.0
-0.502517,4.095173,0.0
-2.846907,-3.962591,1.0
2.204318,4.988568,0.0
3.718867,-4.995740,1.0
-5.160538,4.421338,0.0
4.861373,-2.909573,1.0
-1.191038,2.115258,0.0
-3.709451,-4.751129,1.0
-4.223770,4.546558,0.0
1.987696,-0.787515,1.0
3.511513,3.996389,0.0
0.636523,-5.954585,1.0
-1.419482,2.386724,0.0
1.324540,1.550982,1.0
-4.814288,4.128608,0.0
5.037406,3.690169,1.0
3.413551,2.776843,0.0
-1.193118,-0.732692,1.0
3.160062,2.584169,0.0
2.258322,-0.380007,1.0
2.989150,0.320939,0.0
-5.944185,-3.919672,1.0
2.545453,3.715500,0.0
2.808040,-1.272958,1.0
-5.112301,1.777521,0.0
-4.395358,-0.785023,1.0
-1.284493,2.760939,0.0
4.191073,-0.637974,1.0
-4.916092,0.623598,0.0
3.631260,-1.417547,1.0
-4.715032,4.225133,0.0
-2.380088,5.864900,1.0
3.382351,4.587149,0.0
-1.563776,-2.377960,1.0
-4.598498,5.520874,0.0
4.668307,4.237160,1.0
2.040182,5.665649,0.0
-0.860601,-4.119942,1.0
-4.599914,5.619174,0.0
-3.095912,-0.991555,1.0
2.930275,3.567490,0.0
-4.399026,-2.436934,1.0
2.516740,2.427753,0.0
0.483575,3.439432,1.0
2.538531,5.548452,0.0
-4.333128,1.110334,1.0
3.213464,1.345427,0.0
3.199978,-1.976827,1.0
3.465961,5.206352,0.0
4.329988,-5.890054,1.0
2.932751,0.374065,0.0
3.808193,-3.692189,1.0
3.371477,3.209045,0.0
2.583906,-0.291720,1.0
-2.110924,5.851418,0.0
3.579886,-0.858543,1.0
-5.524510,5.783035,0.0
-3.055288,-2.233564,1.0
2.956284,0.133894,0.0
-5.299973,-0.645483,1.0
-0.629800,2.477324,0.0
0.476642,-5.079209,1.0
-5.342251,1.397786,0.0
-0.821224,-2.310199,1.0
-4.627066,5.451130,0.0
0.269628,-4.360285,1.0
-0.907525,2.613391,0.0
0.541451,4.170227,1.0
-0.664494,4.924047,0.0
-2.220164,5.707985,1.0
2.922315,2.672835,0.0
-5.321393,-0.648576,1.0
-4.620621,5.609401,0.0
4.417565,2.007418,1.0
-5.330039,2.019660,0.0
-1.154622,-1.731129,1.0
-1.189538,2.719501,0.0
3.296948,-4.187709,1.0
-1.479835,5.207942,0.0
-2.229027,0.745631,1.0
3.821585,5.690208,0.0
-3.336298,2.831958,1.0
2.883839,3.341056,0.0
4.247967,-4.412804,1.0
5.999239,5.601521,0.0
4.082761,2.971671,1.0
-5.365859,1.001063,0.0
1.843979,-4.252006,1.0
-0.350501,3.563750,0.0
1.887726,-0.989564,1.0
-0.152629,4.383136,0.0
4.731304,-4.980645,1.0
2.296409,4.875832,0.0
-5.780671,-3.743264,1.0
2.969187,0.560648,0.0
4.744543,1.534898,1.0
-5.083944,0.074828,0.0
1.277559,3.937787,1.0
2.383966,2.654908,0.0
4.071434,4.594706,1.0
3.229379,3.084445,0.0
-5.535123,-4.811286,1.0
-1.216789,1.717713,0.0
1.221347,-4.826385,1.0
2.940916,2.985559,0.0
-3.055320,-2.764286,1.0
-4.458214,2.394573,0.0
1.169511,-0.021497,1.0
-1.299845,5.756531,0.0
-5.981679,1.924930,1.0
-4.659310,4.486307,0.0
4.722873,-2.671520,1.0
3.770831,5.180946,0.0
2.305148,-5.377407,1.0
-1.436516,3.236200,0.0
-4.373895,-0.058585,1.0
-0.644893,1.645719,0.0
5.199467,3.439853,1.0
2.474605,2.345433,0.0
5.384602,-5.000405,1.0
-5.804488,4.984658,0.0
4.309119,3.357152,1.0
-0.351990,3.047836,0.0
-0.047720,1.970348,1.0
-1.031836,1.967686,0.0
3.797182,3.231208,1.0
-5.080148,1.979132,0.0
4.547349,-0.713408,1.0
-0.736826,3.080141,0.0
5.850027,5.396158,1.0
-0.354907,2.541517,0.0
-3.445967,-4.359898,1.0
-4.804594,1.598248,0.0
5.500886,5.395173,1.0
-5.709020,3.248068,0.0
1.761906,-3.643201,1.0
-5.619607,4.633895,0.0
-2.270131,5.908103,1.0
2.893514,0.645355,0.0
2.027991,4.436639,1.0
-1.415701,4.160390,0.0
5.336810,-4.228289,1.0
-0.856351,0.652034,0.0
-2.473172,1.406212,1.0
-0.785325,3.521993,0.0
1.660639,-1.633957,1.0
2.586365,5.520638,0.0
