x1,x2,y
-0.333576,-2.418695,1.0
-5.288944,5.363009,0.0
2.177416,-4.164081,1.0
-1.713450,4.021692,0.0
-0.839747,-1.633682,1.0
-1.296838,1.022164,0.0
-2.991021,-2.088105,1.0
2.793231,3.915938,0.0
-3.646257,1.357680,1.0
-5.480347,4.903862,0.0
0.410097,4.496591,1.0
-5.156628,1.272554,0.0
1.645137,1.815097,1.0
2.335661,4.725365,0.0
0.411446,3.178349,1.0
-5.494743,3.927242,0.0
4.326663,-1.778971,1.0
-1.488755,2.245772,0.0
3.387664,-3.532776,1.0
3.050971,3.837006,0.0
-2.116215,0.767076,1.0
0.001764,5.827972,0.0
-4.540883,1.377442,1.0
2.673989,3.865044,0.0
1.593447,-2.940723,1.0
3.266558,3.518537,0.0
-5.899143,-2.888905,1.0
-1.771070,5.809986,0.0
-1.488051,-1.679681,1.0
1.965188,5.453479,0.0
-4.759050,-5.358200,1.0
-1.048768,3.680536,0.0
3.544019,-3.664912,1.0
-0.181011,5.874705,0.0
-5.668360,-0.121798,1.0
-4.676447,4.480627,0.0
5.808519,3.776643,1.0
-5.956568,4.980993,0.0
1.097335,-1.087632,1.0
-0.601121,3.481818,0.0
-4.154515,3.062558,1.0
-0.870915,4.264273,0.0
5.273595,1.309777,1.0
-5.254466,1.094964,0.0
-3.880731,-3.445080,1.0
-1.464846,5.167674,0.0
0.178433,-1.071839,1.0
2.942864,1.359560,0.0
-1.761040,-5.806983,1.0
-0.927737,0.758435,0.0
0.038413,-2.391170,1.0
-0.390917,5.928689,0.0
-3.063539,3.106245,1.0
-5.346445,2.149916,0.0
-2.712563,-2.048079,1.0
2.771567,1.859406,0.0
0.082705,-1.979484,1.0
-5.179938,3.393214,0.0
5.500471,-1.582817,1.0
2.919941,0.726253,0.0
-1.731988,2.477127,1.0
-1.504343,3.252684,0.0
-2.289022,0.405388,1.0
-0.795361,3.183488,0.0
4.391973,3.889510,1.0
-5.004975,3.693919,0.0
-2.622009,-4.098691,1.0
-4.600585,5.985268,0.0
2.793591,-4.108447,1.0
-5.278175,5.855247,0.0
0.266716,-5.312534,1.0
-5.873847,4.128721,0.0
-3.160105,0.113765,1.0
3.041436,1.709479,0.0
0.422670,-0.182423,1.0
-5.977919,5.557361,0.0
-4.866782,-4.007074,1.0
-0.947265,4.661073,0.0
-0.707721,-2.662651,1.0
-4.238665,5.377603,0.0
0.736464,5.753464,1.0
-4.992566,5.970929,0.0
0.793618,-5.670124,1.0
-2.035315,5.230965,0.0
-4.780842,0.384999,1.0
2.677046,5.552409,0.0
-3.325392,-5.856974,1.0
-1.484819,5.324924,0.0
5.984512,-2.309299,1.0
-4.390198,3.967249,0.0
5.106554,1.858294,1.0
-0.191927,4.138779,0.0
-1.097487,-1.456846,1.0
-5.203371,4.467645,0.0
1.412767,-3.619674,1.0
-0.932571,2.137888,0.0
0.973163,-0.057053,1.0
-4.390136,4.493275,0.0
5.934264,5.175557,1.0
3.783677,5.130464,0.0
-2.591205,-2.376381,1.0
2.790592,5.742645,0.0
-4.557465,-1.320694,1.0
3.096769,4.699778,0.0
4.350034,-4.983453,1.0
3.111292,0.739626,0.0
3.776657,-5.719429,1.0
2.418236,2.643211,0.0
-3.682400,5.904137,1.0
2.829157,5.820214,0.0
0.199417,3.606243,1.0
-4.615212,3.068194,0.0
0.277924,3.071242,1.0
-5.635307,4.700186,0.0
-5.948029,3.483761,1.0
3.573071,5.305607,0.0
4.689884,-5.113557,1.0
-0.599081,2.625887,0.0
0.575270,-3.437952,1.0
-5.217539,5.415091,0.0
0.881310,4.174423,1.0
-4.465362,2.332667,0.0
-3.725583,0.130260,1.0
-0.772769,1.038418,0.0
3.383407,-3.074557,1.0
-0.842957,5.212379,0.0
-1.956875,2.805755,1.0
-0.351868,4.078052,0.0
-2.357311,4.672312,1.0
-0.450492,3.292924,0.0
-5.647668,-0.353762,1.0
-5.675555,2.470772,0.0
-5.473490,-0.943855,1.0
-1.137760,5.834983,0.0
3.696405,1.483498,1.0
-1.737547,5.519882,0.0
-2.755843,2.554887,1.0
-4.952280,2.512709,0.0
0.191480,2.196731,1.0
-1.425084,3.306745,0.0
2.937007,-5.730564,1.0
-1.588709,2.283556,0.0
1.448394,-4.838844,1.0
1.983771,5.620115,0.0
4.561063,1.786158,1.0
3.276003,4.889379,0.0
5.587045,1.457594,1.0
2.156373,4.077734,0.0
-1.060591,-5.354450,1.0
-0.480242,5.287103,0.0
-5.327279,-3.581741,1.0
-5.734680,3.614111,0.0
0.285584,-0.191965,1.0
-5.123426,4.292073,0.0
-3.159479,-1.356137,1.0
-4.597967,3.987117,0.0
0.955124,-3.229248,1.0
-0.921147,2.139170,0.0
-3.934786,0.056765,1.0
-1.336663,2.349130,0.0
-2.343862,2.713196,1.0
-5.069590,0.702219,0.0
-4.018177,2.500353,1.0
-0.574245,1.332569,0.0
2.958713,-0.905989,1.0
2.471920,3.781447,0.0
-1.889372,-2.674366,1.0
-4.623434,5.970636,0.0
0.953038,-2.288440,1.0
-1.059715,1.687608,0.0
-2.760881,1.864900,1.0
-0.626728,4.295232,0.0
1.934051,-2.412113,1.0
-4.390170,4.202791,0.0
3.417671,-3.202011,1.0
3.805897,5.857084,0.0
2.033110,-5.513183,1.0
-0.493104,5.200701,0.0
-5.622756,-1.656937,1.0
3.852841,4.350752,0.0
-3.812820,-2.067987,1.0
-4.649505,2.885531,0.0
4.251002,-1.411017,1.0
-5.520995,5.319095,0.0
2.071268,-0.203330,1.0
-1.175509,0.606739,0.0
0.927399,-1.201914,1.0
-4.561569,3.853774,0.0
-5.230312,-5.847564,1.0
2.572587,3.733418,0.0
5.126796,-5.946809,1.0
3.245973,4.535835,0.0
1.548361,-4.694647,1.0
-4.952840,3.805429,0.0
1.703064,3.397714,1.0
-5.561175,3.663698,0.0
1.560874,1.602556,1.0
-5.844637,3.590021,0.0
-3.049225,3.679287,1.0
-1.210397,1.426971,0.0
-3.802680,0.364227,1.0
-1.932545,4.854158,0.0
-2.327900,-5.017712,1.0
-0.790642,0.840734,0.0
-5.560789,-4.174337,1.0
-0.360980,5.506154,0.0
1.874849,-1.411433,1.0
2.927851,1.199270,0.0
5.506904,-1.469227,1.0
2.696882,4.249519,0.0
1.339522,1.343939,1.0
-0.549785,2.877882,0.0
-0.879977,-5.779299,1.0
-4.680018,4.470853,0.0
1.243481,-4.811474,1.0
-0.379186,2.509808,0.0
-3.042424,-2.013522,1.0
-1.256382,4.996780,0.0
4.945643,-2.574471,1.0
2.871023,3.640275,0.0
-5.787714,-2.117130,1.0
-5.824506,4.763238,0.0
1.466514,-0.296127,1.0
2.993636,2.017727,0.0
5.873428,2.696101,1.0
-4.772424,1.934159,0.0
4.820482,5.841446,1.0
-4.952650,5.404544,0.0
-5.642887,-3.998582,1.0
-0.327601,4.007862,0.0
2.269692,-1.279792,1.0
-5.462097,2.268502,0.0
-0.587612,0.006046,1.0
3.714209,3.353723,0.0
-1.954281,-1.596923,1.0
2.362815,4.917733,0.0
-1.315203,-0.610239,1.0
3.710805,4.746590,0.0
5.885464,0.986647,1.0
-1.426750,1.306200,0.0
4.617041,-5.385049,1.0
-4.100940,4.748899,0.0
-0.492888,-3.965910,1.0
-1.101925,0.971211,0.0
0.283106,-5.838924,1.0
3.305582,1.456635,0.0
-2.655021,5.057028,1.0
-0.286994,3.247392,0.0
-0.181300,0.896184,1.0
2.170759,4.975322,0.0
-3.811196,1.221780,1.0
2.463972,2.984512,0.0
-4.603994,-3.330884,1.0
-5.269876,3.595335,0.0
-5.830009,-4.964023,1.0
-4.790839,3.181763,0.0
1.783155,5.482950,1.0
2.761211,4.832778,0.0
4.429772,3.183827,1.0
2.585434,3.695099,0.0
1.049888,5.475558,1.0
-4.711155,0.807936,0.0
-4.036288,-1.890690,1.0
-0.820799,5.412082,0.0
-4.291386,-5.332798,1.0
-0.339807,3.430270,0.0
0.192550,-3.804936,1.0
-4.395360,2.588095,0.0
2.214477,-5.290682,1.0
-0.262464,5.384519,0.0
5.228937,-5.250618,1.0
-4.532299,3.828468,0.0
-3.887778,-1.886191,1.0
2.790662,0.326899,0.0
2.376557,-5.204870,1.0
-1.281327,5.365303,0.0
-2.481881,-0.966866,1.0
-4.727430,2.041194,0.0
-4.403758,2.039798,1.0
-1.121887,1.222706,0.0
-5.954726,-1.077805,1.0
-1.117685,0.537491,0.0
1.232791,-4.488915,1.0
-1.202002,5.973942,0.0
0.365096,4.172639,1.0
-4.408030,4.121564,0.0
-3.750522,0.968456,1.0
-4.941446,3.561918,0.0
0.317241,3.864997,1.0
3.010314,4.174805,0.0
-2.100706,-2.564019,1.0
-1.467121,4.049293,0.0
2.951472,-2.613325,1.0
-4.945443,5.967588,0.0
-3.492492,5.689643,1.0
-0.605881,5.474875,0.0
-5.568434,-0.666384,1.0
-1.452798,4.409164,0.0
4.287119,5.602152,1.0
3.363952,5.974501,0.0
0.876387,5.440810,1.0
3.687038,3.021043,0.0
1.948192,-4.743154,1.0
-0.421288,2.706842,0.0
-2.196326,-1.657480,1.0
-5.269825,4.023218,0.0
-3.189984,1.936785,1.0
-4.586409,5.116148,0.0
-3.814584,4.293584,1.0
-0.521068,4.204275,0.0
4.511684,-0.133527,1.0
-0.186889,4.481612,0.0
4.233514,4.662673,1.0
2.813423,5.599638,0.0
0.237021,-0.392244,1.0
-4.444676,2.164609,0.0
3.425378,-5.672845,1.0
-4.838710,2.900028,0.0
5.531447,3.030334,1.0
2.816964,5.359126,0.0
4.785792,-1.189504,1.0
3.376569,4.000705,0.0
1.683313,-4.551602,1.0
-0.663230,3.544399,0.0
-0.580669,-3.305137,1.0
-1.431325,4.864092,0.0
-4.413852,0.387090,1.0
3.507136,3.216602,0.0
-3.141967,4.958423,1.0
2.325772,5.624162,0.0
-3.417422,-4.609692,1.0
-1.232631,0.582062,0.0
-0.551255,-0.936650,1.0
-5.120241,1.053560,0.0
-3.639406,-3.492511,1.0
-4.197960,5.447307,0.0
3.764151,0.087334,1.0
2.350080,5.897659,0.0
-2.089561,4.742442,1.0
-0.876118,2.539647,0.0
5.699429,-5.699464,1.0
3.156068,5.021254,0.0
-1.566047,-4.555835,1.0
3.551241,1.850848,0.0
0.388689,4.700396,1.0
3.552829,3.202289,0.0
-4.253492,-4.433543,1.0
-0.870173,4.498634,0.0
-3.871399,-2.608585,1.0
-1.257111,4.869249,0.0
0.943952,1.006449,1.0
-4.298211,2.984800,0.0
5.070525,-3.683298,1.0
2.813927,3.831466,0.0
0.884177,4.360127,1.0
-1.505551,5.105906,0.0
-0.090619,0.961886,1.0
2.409633,2.354560,0.0
0.165347,-5.005619,1.0
2.565565,4.725349,0.0
-0.115801,-2.259363,1.0
-5.114089,4.756199,0.0
4.863413,-4.621435,1.0
3.538748,4.865003,0.0
2.218119,-4.076234,1.0
-1.256712,2.224695,0.0
2.914227,-4.586718,1.0
-0.973211,2.622808,0.0
5.059265,-0.937397,1.0
-4.569315,4.759028,0.0
3.968356,0.164790,1.0
-4.900262,1.650870,0.0
-1.666719,-4.552286,1.0
3.466747,5.808771,0.0
-1.956950,1.544081,1.0
-4.624303,4.673188,0.0
5.675623,2.187613,1.0
-0.780588,1.328660,0.0
3.577139,0.982940,1.0
-5.382257,1.203118,0.0
-4.379909,-5.127222,1.0
-1.225683,4.972678,0.0
-2.393174,1.923325,1.0
-5.437972,1.003694,0.0
0.183427,-1.138818,1.0
-5.346705,5.967345,0.0
0.349176,0.594678,1.0
-1.253978,1.197547,0.0
0.336358,1.174709,1.0
3.333463,1.753525,0.0
4.989380,0.503801,1.0
-5.025031,3.148580,0.0
2.363436,2.261881,1.0
-0.569234,1.444837,0.0
-3.245045,0.531137,1.0
-1.183163,2.288541,0.0
1.010897,-1.847001,1.0
2.579876,4.990974,0.0
0.603830,-3.426001,1.0
-4.803627,3.718685,0.0
1.878876,-5.731684,1.0
3.582737,2.530501,0.0
-1.746057,-5.987824,1.0
-5.350743,2.028107,0.0
-3.863356,0.572190,1.0
3.161030,4.719304,0.0
0.692244,-5.453274,1.0
2.820529,5.317669,0.0
2.117444,-4.117295,1.0
2.867514,4.153380,0.0
-2.273500,-2.722096,1.0
-5.603822,5.285078,0.0
-1.401853,-4.942941,1.0
-4.668639,4.092243,0.0
-5.352940,-2.862334,1.0
3.734334,4.479935,0.0
4.416146,2.167389,1.0
-4.691106,1.288848,0.0
-2.659876,-4.537286,1.0
-1.191751,2.119492,0.0
-5.382293,-4.203375,1.0
-5.562116,1.762040,0.0
5.462978,4.263569,1.0
-5.005915,1.795547,0.0
1.506403,-1.881009,1.0
-0.148403,3.896836,0.0
2.247667,0.537982,1.0
3.799305,4.463577,0.0
-3.333031,-2.256889,1.0
3.097237,2.627880,0.0
-4.439775,-3.293769,1.0
-4.541636,3.358707,0.0
-2.430565,-2.506358,1.0
-4.363754,4.191416,0.0
4.259243,5.101350,1.0
-1.611525,2.546729,0.0
3.732408,-5.420262,1.0
3.200498,0.387388,0.0
-3.919492,5.090165,1.0
2.406849,2.953872,0.0
-2.546237,-2.608132,1.0
-0.966373,0.088675,0.0
-1.266598,0.295259,1.0
-5.589564,5.099434,0.0
-1.619951,1.484666,1.0
-0.289743,4.148692,0.0
-3.858698,-5.132405,1.0
3.723530,3.682281,0.0
2.178959,-2.239202,1.0
-4.443150,2.985657,0.0
-2.116289,-0.476284,1.0
-0.900936,3.986707,0.0
-2.148897,3.493354,1.0
2.889802,5.451717,0.0
-3.978338,0.078675,1.0
-1.609089,5.021027,0.0
2.802961,-2.634635,1.0
-0.307750,2.820583,0.0
5.087019,-2.475240,1.0
-1.188327,0.891495,0.0
-3.271948,4.376490,1.0
-4.334325,5.498737,0.0
4.532453,0.943986,1.0
-4.509620,2.408339,0.0
-4.108083,3.448088,1.0
-0.963624,5.182209,0.0
-3.219080,4.924822,1.0
-4.512822,5.500952,0.0
-3.716166,2.396633,1.0
-5.724574,4.544242,0.0
-3.846109,2.438681,1.0
-5.091202,5.087564,0.0
-2.612550,-1.136209,1.0
3.276904,0.464678,0.0
1.698844,4.464512,1.0
-0.948427,0.894186,0.0
3.179155,-3.941475,1.0
-4.370125,4.654871,0.0
-1.254579,-1.709751,1.0
3.305933,4.404672,0.0
-3.346946,3.882557,1.0
-1.866787,5.458345,0.0
2.805618,-5.973146,1.0
2.003735,5.384586,0.0
-4.526930,-4.105246,1.0
3.126455,2.160884,0.0
5.969536,-2.016323,1.0
-0.335937,5.951417,0.0
4.919111,-4.502083,1.0
3.116222,0.168417,0.0
3.182822,-2.307878,1.0
-4.503963,1.947333,0.0
3.662000,-0.766073,1.0
-1.975386,4.844913,0.0
-1.086946,-4.300967,1.0
3.392156,2.982194,0.0
1.481995,-4.103942,1.0
-4.473701,4.254433,0.0
-5.518601,-3.127728,1.0
-5.760889,5.367636,0.0
1.712887,0.499513,1.0
-4.688084,2.682067,0.0
4.988826,3.205604,1.0
-0.900764,5.426540,0.0
1.712527,-5.564859,1.0
-0.584756,3.000878,0.0
5.513004,5.052954,1.0
3.269264,2.261434,0.0
1.836406,0.481369,1.0
2.367518,2.434903,0.0
0.829152,3.556577,1.0
3.391229,1.195818,0.0
2.221904,-0.461939,1.0
-1.083473,0.036208,0.0
-0.914899,-4.704870,1.0
3.094704,5.347966,0.0
0.542152,3.941713,1.0
2.691513,1.126525,0.0
0.999838,4.284023,1.0
-0.896631,4.159184,0.0
0.812528,0.153880,1.0
-5.743830,4.723789,0.0
-4.540985,-0.342449,1.0
-1.524944,4.131126,0.0
5.671607,-5.299607,1.0
2.952402,3.512303,0.0
0.553671,5.550154,1.0
3.156432,2.079596,0.0
-2.470800,5.272516,1.0
-4.823514,4.600031,0.0
-0.562727,-1.760326,1.0
-5.795260,4.535212,0.0
4.625471,4.287136,1.0
-4.030122,5.866472,0.0
5.586308,1.083728,1.0
-4.945777,3.160050,0.0
3.932178,4.117602,1.0
-1.420929,2.223747,0.0
-4.954717,-5.933886,1.0
-1.000409,2.065856,0.0
3.673268,-3.385468,1.0
-0.859615,3.222284,0.0
-4.134823,-1.977723,1.0
-3.978049,5.469331,0.0
0.103527,-0.022067,1.0
-0.797350,4.471482,0.0
-4.164691,0.036417,1.0
0.054556,5.457308,0.0
3.957739,1.714461,1.0
2.949667,4.525740,0.0
2.016507,3.438091,1.0
-0.895216,4.054592,0.0
1.063983,2.369237,1.0
3.769394,5.106674,0.0
1.724472,3.199169,1.0
2.775738,0.912634,0.0
-0.715538,-2.050329,1.0
-1.618687,2.361229,0.0
-3.652187,-2.307001,1.0
-1.760398,5.494590,0.0
-2.852679,-4.970751,1.0
-1.668586,3.038686,0.0
4.398696,-3.117941,1.0
2.168500,3.992792,0.0
-0.275435,2.768904,1.0
-1.252920,4.082605,0.0
-5.328000,-3.694613,1.0
-5.643790,5.412825,0.0
-3.299097,4.073742,1.0
-4.617808,5.253708,0.0
0.145688,0.574870,1.0
-1.544142,4.801622,0.0
-4.292368,2.162986,1.0
-4.063742,5.348285,0.0
-0.756916,-1.492861,1.0
-0.451032,4.751501,0.0
2.961529,-1.576803,1.0
-5.334258,2.560384,0.0
-3.744679,3.174989,1.0
-0.684769,2.546352,0.0
3.067683,-5.447489,1.0
-4.615250,2.750005,0.0
-3.322705,3.291284,1.0
3.725213,5.830932,0.0
-1.058870,-0.434482,1.0
-5.981478,5.652820,0.0
-0.117621,3.143133,1.0
2.641654,2.140532,0.0
5.826653,-3.446788,1.0
-4.521108,1.868681,0.0
-0.169028,3.154042,1.0
-5.164768,4.872889,0.0
2.423133,-2.397893,1.0
-5.390791,1.485432,0.0
5.321536,3.056687,1.0
-1.602915,2.900417,0.0
0.604594,-2.582366,1.0
-1.536662,1.664350,0.0
0.958971,1.422166,1.0
-1.663601,2.930909,0.0
5.562035,1.120707,1.0
-4.280938,4.135321,0.0
2.680179,-2.238399,1.0
-0.776079,3.222907,0.0
4.791542,-0.556728,1.0
3.071736,4.330635,0.0
3.978827,-3.858076,1.0
2.865458,4.873321,0.0
5.795501,0.982257,1.0
2.765206,2.410767,0.0
5.523421,0.144362,1.0
2.293572,5.033221,0.0
4.682253,-1.366023,1.0
-0.657946,5.949073,0.0
-1.843528,-0.180584,1.0
-1.667832,3.374101,0.0
-0.974603,-0.146150,1.0
3.656551,4.825707,0.0
1.302017,-5.003706,1.0
-1.285808,3.716132,0.0
0.045550,-2.435657,1.0
-4.084419,5.584386,0.0
-0.877512,-0.351165,1.0
2.891773,4.013175,0.0
0.879398,-3.964625,1.0
2.555326,2.682449,0.0
5.838473,3.207689,1.0
-4.365015,5.600037,0.0
1.660308,4.803561,1.0
3.426203,1.093014,0.0
2.563910,-0.370730,1.0
-1.279854,5.744147,0.0
-2.258840,3.671418,1.0
-4.170885,4.969159,0.0
0.237432,-5.475393,1.0
3.074031,5.622855,0.0
0.640489,0.694243,1.0
-1.133914,2.151815,0.0
1.117927,-2.998634,1.0
-5.732296,5.649867,0.0
-3.386537,-1.534047,1.0
-4.946243,5.245848,0.0
-0.055790,-1.661977,1.0
3.153556,1.911517,0.0
-0.268790,-5.556101,1.0
2.608118,2.322350,0.0
-2.510878,3.679078,1.0
-1.733980,5.496504,0.0
1.479795,-5.087575,1.0
3.383091,4.805450,0.0
4.400002,-5.162252,1.0
2.883947,4.252796,0.0
-4.189224,-4.292780,1.0
-4.750954,2.356029,0.0
1.548203,4.656158,1.0
2.481301,4.616073,0.0
4.633585,-3.336721,1.0
-5.498523,2.158977,0.0
1.836540,2.735645,1.0
-0.480577,2.467356,0.0
-0.300508,1.357613,1.0
-5.177101,3.228265,0.0
4.906540,0.210460,1.0
2.450570,4.364201,0.0
4.262280,-3.866903,1.0
-1.586187,5.479039,0.0
2.961501,-2.054462,1.0
-5.348544,2.508372,0.0
0.738261,-0.052027,1.0
3.131310,0.962267,0.0
1.310182,0.222193,1.0
2.405484,3.481651,0.0
2.224868,1.358474,1.0
-1.474541,1.695357,0.0
5.743106,-3.610884,1.0
3.419268,2.814863,0.0
4.801860,4.866254,1.0
-4.862206,3.448574,0.0
-5.643307,0.933362,1.0
3.009454,2.948030,0.0
5.069058,-4.338521,1.0
-5.523154,5.175474,0.0
-1.618818,-3.481479,1.0
-1.219479,3.105924,0.0
-3.472148,-0.395944,1.0
-4.931076,0.702514,0.0
4.290995,-1.241915,1.0
-4.872954,3.132617,0.0
5.781674,-3.409631,1.0
-5.674127,2.470052,0.0
-5.682986,-5.940825,1.0
-1.378167,1.574262,0.0
3.259224,-2.228148,1.0
-1.161907,0.912427,0.0
4.334176,4.501532,1.0
-4.266041,3.321932,0.0
-2.570089,4.511836,1.0
2.421282,4.241261,0.0
-0.257820,-1.180303,1.0
-1.348224,1.197231,0.0
1.719012,-4.567140,1.0
-5.438101,5.922059,0.0
2.086482,3.505285,1.0
-1.156912,0.889268,0.0
5.870646,3.949667,1.0
-5.261904,4.585737,0.0
-1.034681,-1.884245,1.0
-0.506792,4.176928,0.0
-2.739808,-3.959427,1.0
-1.115666,5.499644,0.0
-0.966119,-1.569644,1.0
-5.001765,0.669723,0.0
-5.934874,-3.428977,1.0
-5.117876,2.928672,0.0
1.820364,-5.134109,1.0
3.024194,0.813894,0.0
4.236839,0.548209,1.0
-0.021076,5.886219,0.0
-2.627759,-4.743488,1.0
2.876544,2.034710,0.0
0.757790,4.179231,1.0
-1.105733,4.971958,0.0
-2.619575,0.804733,1.0
-5.673351,2.995976,0.0
-3.270606,2.920472,1.0
-4.817800,4.615980,0.0
-3.081519,0.903643,1.0
-4.378174,3.015553,0.0
-5.202212,-1.574797,1.0
3.058531,1.367949,0.0
4.252158,-5.979613,1.0
-4.583851,2.610379,0.0
-1.124626,-1.597494,1.0
-5.076186,5.271333,0.0
4.587534,2.686231,1.0
3.479106,1.669826,0.0
-0.482052,-1.850680,1.0
-0.374081,3.408955,0.0
1.931816,-3.964598,1.0
2.994761,5.474313,0.0
5.449832,-0.679531,1.0
3.121420,1.849842,0.0
-3.699151,0.376486,1.0
-1.090417,1.684192,0.0
-2.236882,0.729370,1.0
-1.344882,5.286274,0.0
2.802269,-2.272947,1.0
-5.417138,2.084161,0.0
4.325128,-3.570207,1.0
-4.469652,2.276271,0.0
-3.428557,0.243130,1.0
-4.205200,4.602701,0.0
5.206824,-4.915033,1.0
3.426002,5.404302,0.0
-1.779337,-1.313891,1.0
2.982588,5.178658,0.0
-2.584328,5.198306,1.0
-4.070816,5.896225,0.0
-2.276955,-0.785272,1.0
-1.212649,0.500556,0.0
-4.311906,-2.202574,1.0
3.799165,3.282343,0.0
-1.329760,-5.279447,1.0
-4.780051,3.844131,0.0
-5.390669,-0.968515,1.0
-0.440957,5.414910,0.0
-5.219971,-0.054457,1.0
2.243407,3.468470,0.0
-1.249633,-2.584224,1.0
-5.051092,0.150818,0.0
-0.409080,0.584553,1.0
4.053588,5.330563,0.0
4.701694,1.363512,1.0
2.927104,0.917153,0.0
-4.825245,-1.900790,1.0
-1.068726,3.957154,0.0
1.778788,4.082375,1.0
3.626350,3.033175,0.0
3.503398,-2.391066,1.0
3.710909,5.620389,0.0
1.747405,4.632672,1.0
3.105329,4.636008,0.0
-3.229019,5.878672,1.0
-5.167554,5.457644,0.0
-1.198254,-3.061052,1.0
-0.382359,5.849516,0.0
5.127790,-1.235976,1.0
-1.055284,2.922984,0.0
2.293106,-3.764592,1.0
-0.734543,4.268817,0.0
2.021814,-3.368348,1.0
-5.018755,1.890216,0.0
3.727460,-4.586736,1.0
-1.279378,3.743672,0.0
1.779060,-3.330558,1.0
3.307987,3.671396,0.0
-3.696729,5.075266,1.0
-0.886977,1.289691,0.0
1.685136,2.079242,1.0
3.383147,5.279352,0.0
-1.847702,1.664687,1.0
-5.601364,1.939555,0.0
-5.805383,0.934142,1.0
2.548772,1.609008,0.0
-4.788901,-3.065504,1.0
-5.930081,5.564954,0.0
-1.639583,-4.468833,1.0
-0.336018,5.274138,0.0
2.884890,-5.648827,1.0
2.208564,4.665636,0.0
-3.325190,-2.466122,1.0
-5.849350,5.984194,0.0
2.927161,-3.207371,1.0
-1.781329,3.604000,0.0
-1.135544,-5.091417,1.0
-1.869097,4.044269,0.0
2.057234,3.924802,1.0
2.971471,1.756979,0.0
1.085866,-1.842279,1.0
2.953075,3.166870,0.0
5.183689,2.263147,1.0
-4.239466,4.648068,0.0
-5.827424,2.488668,1.0
-4.957259,2.673455,0.0
5.796305,2.491572,1.0
2.994393,2.382678,0.0
-2.652646,-3.023136,1.0
-5.040038,3.042198,0.0
2.445827,-4.985704,1.0
-1.388961,0.866909,0.0
-3.353721,-1.981255,1.0
2.080845,5.377156,0.0
-2.275890,5.125155,1.0
2.479139,4.446766,0.0
-4.421247,-3.906423,1.0
2.584435,1.300942,0.0
-4.133306,-0.478661,1.0
-4.854300,3.887076,0.0
-1.817829,-0.256194,1.0
3.533802,5.306372,0.0
-5.611857,1.527625,1.0
-5.207159,2.638192,0.0
-5.802210,-5.749876,1.0
3.481606,4.679401,0.0
0.978520,5.988236,1.0
2.377636,3.461252,0.0
0.514426,5.961346,1.0
-5.073292,5.587236,0.0
3.357010,-2.738501,1.0
-5.985142,4.855086,0.0
4.868321,5.867339,1.0
2.728372,4.878270,0.0
4.161227,1.741688,1.0
-5.909398,5.373604,0.0
-1.669219,1.441055,1.0
3.809249,4.023702,0.0
-5.278521,-0.099083,1.0
2.430037,5.819760,0.0
-4.584096,-4.898981,1.0
-5.174305,2.726814,0.0
-2.884870,5.990870,1.0
3.631492,4.246285,0.0
0.616226,0.914077,1.0
2.895022,1.319425,0.0
5.143514,-0.959084,1.0
-0.095502,4.451155,0.0
-0.877501,-0.161360,1.0
3.181459,2.386942,0.0
-3.344343,-0.372109,1.0
-1.454998,3.922512,0.0
1.334597,2.577924,1.0
-4.831514,3.375119,0.0
-2.748262,-2.038740,1.0
-5.103583,3.038771,0.0
-4.753194,-2.938382,1.0
-1.731124,5.501215,0.0
3.838206,-3.269949,1.0
3.255126,3.455364,0.0
-5.392852,-1.656499,1.0
-4.318820,3.794261,0.0
1.876031,-5.546042,1.0
3.672157,3.975213,0.0
-3.192830,2.114068,1.0
-0.852023,1.027135,0.0
-3.871521,-4.661222,1.0
-5.164274,3.023995,0.0
2.575113,-4.077677,1.0
-1.516922,5.543777,0.0
1.013190,0.683999,1.0
3.446317,2.124276,0.0
4.362175,-4.932538,1.0
-5.159473,1.369977,0.0
0.422996,5.296380,1.0
-1.775409,5.347636,0.0
1.445925,1.665683,1.0
-0.860290,3.550108,0.0
-0.684888,-2.914666,1.0
-5.019033,5.560243,0.0
-3.976205,-0.085257,1.0
-4.906328,4.674956,0.0
4.393728,-2.605986,1.0
-0.828073,4.292677,0.0
0.041651,4.036689,1.0
-0.759787,2.128176,0.0
-1.506085,-4.772329,1.0
-0.526838,3.716584,0.0
3.246394,-1.851258,1.0
2.431431,5.528462,0.0
-2.776175,-3.171036,1.0
-1.346247,5.810813,0.0
-5.339915,0.052452,1.0
-0.851225,1.729857,0.0
1.418126,2.448531,1.0
-5.537415,5.331440,0.0
-2.983306,-4.419849,1.0
-4.399328,5.248983,0.0
-2.700713,5.113077,1.0
-0.992905,5.126372,0.0
-1.886193,2.759388,1.0
2.285606,4.090575,0.0
-1.419547,-2.321337,1.0
3.389643,5.860953,0.0
0.058155,5.416145,1.0
-1.297954,3.641556,0.0
1.253998,3.945635,1.0
2.292786,4.429299,0.0
-3.541319,1.047398,1.0
2.947739,0.322714,0.0
5.700638,2.616069,1.0
3.208607,2.526952,0.0
2.436066,-1.033948,1.0
-1.570110,2.576839,0.0
-4.142517,0.716162,1.0
-5.577468,4.745845,0.0
4.832974,-0.208560,1.0
-1.264888,5.514354,0.0
1.510465,-5.623016,1.0
3.649306,3.944474,0.0
-4.449008,-2.471889,1.0
-1.030669,5.769509,0.0
-1.720322,-5.445651,1.0
