x1,x2,y
-1.802414,0.417739,0.0
-4.106215,-1.156682,1.0
-0.360277,5.413827,0.0
-5.630996,3.853799,1.0
-5.194363,2.168468,0.0
-3.131034,-3.280649,1.0
-4.341008,3.337040,0.0
1.246197,4.830690,1.0
-0.359229,2.218257,0.0
2.500059,-5.507581,1.0
5.900653,5.141578,0.0
-0.989857,-4.530963,1.0
-4.103493,1.300124,0.0
4.370405,1.388709,1.0
-0.377267,0.638875,0.0
1.141323,-5.779365,1.0
-5.786072,3.747667,0.0
4.076927,0.917282,1.0
-3.246534,2.750077,0.0
-0.912528,-0.857631,1.0
-4.602956,4.062306,0.0
-3.654915,-0.149019,1.0
-2.962404,2.434088,0.0
-2.575569,-3.583932,1.0
5.329273,3.541524,0.0
-5.033449,2.821166,1.0
3.339369,3.385917,0.0
0.214608,-5.087199,1.0
-1.179390,3.996278,0.0
-3.125487,5.935259,1.0
-2.097551,4.229425,0.0
-2.106230,0.595926,1.0
-2.044734,4.079981,0.0
2.486631,-3.186981,1.0
-0.093469,3.530985,0.0
4.527954,-2.678839,1.0
0.755333,2.442417,0.0
-4.135203,3.644881,1.0
-4.979044,5.600982,0.0
-4.650536,-5.559900,1.0
-1.236272,5.992072,0.0
3.512784,-0.637101,1.0
-3.749894,2.767309,0.0
2.318564,4.098100,1.0
-3.230355,0.707635,0.0
-3.557839,-0.592582,1.0
0.475645,4.081031,0.0
1.765963,4.540597,1.0
-0.361466,1.416516,0.0
-1.543798,-2.614792,1.0
2.843170,3.579586,0.0
-5.811223,-1.226655,1.0
-0.388214,4.647637,0.0
-0.094931,0.491835,1.0
-1.460683,4.148069,0.0
-0.801123,-0.468941,1.0
-4.367120,5.906229,0.0
-2.024106,0.845988,1.0
-3.803188,4.906944,0.0
-3.993506,-2.847804,1.0
4.963728,3.685187,0.0
3.885200,-5.449104,1.0
0.901064,3.091970,0.0
-4.518229,-1.872198,1.0
-2.024938,2.430587,0.0
-0.256520,-3.326137,1.0
-3.537009,3.745764,0.0
0.104529,4.824662,1.0
-2.825206,3.382578,0.0
2.289734,-0.446352,1.0
-1.831562,1.470351,0.0
2.377546,-0.586452,1.0
1.692849,2.855013,0.0
-1.602401,-3.560076,1.0
0.680111,0.316887,0.0
1.839423,3.185254,1.0
5.739231,4.624903,0.0
-4.500062,3.454064,1.0
-3.303281,5.876719,0.0
2.041912,-1.581562,1.0
-1.304851,5.686947,0.0
-4.963728,-1.369341,1.0
-2.579159,1.041043,0.0
-4.364919,-5.194048,1.0
3.635982,5.974206,0.0
2.948481,-4.874206,1.0
3.223727,3.588370,0.0
0.911631,-2.213796,1.0
4.726698,3.802866,0.0
-0.476625,5.357389,1.0
5.642823,4.464437,0.0
1.576888,-5.242814,1.0
-1.611280,4.610824,0.0
2.232595,-0.769753,1.0
-1.030276,3.078138,0.0
-1.468144,-3.100893,1.0
-2.510784,5.626042,0.0
-0.217017,0.595505,1.0
0.652510,2.366969,0.0
-2.701161,-2.413479,1.0
5.438860,0.463225,0.0
0.857791,4.900733,1.0
-3.256226,5.307673,0.0
2.126998,0.450407,1.0
4.884688,5.472357,0.0
5.819248,4.103047,1.0
-4.090647,1.247811,0.0
-2.085633,-1.233556,1.0
0.721085,2.634434,0.0
-0.144322,-1.626859,1.0
3.935060,5.280083,0.0
-1.279728,-4.381494,1.0
4.222488,2.675217,0.0
-0.811373,-4.741541,1.0
0.916633,1.929533,0.0
5.320605,-0.588287,1.0
0.654930,4.705042,0.0
1.275911,0.239671,1.0
-1.602853,3.425597,0.0
2.028065,5.696715,1.0
-3.305658,3.900037,0.0
1.842651,-2.571997,1.0
-3.551516,1.837728,0.0
-5.178153,-5.225304,1.0
-2.537242,5.290537,0.0
2.117146,2.869822,1.0
3.954215,4.248996,0.0
-4.259854,-3.363317,1.0
4.737561,5.092830,0.0
4.380014,-5.112502,1.0
-5.821159,2.890645,0.0
2.096282,0.219490,1.0
4.974631,5.311513,0.0
5.167822,-0.422984,1.0
-5.093051,1.545146,0.0
-3.460622,1.324257,1.0
3.425351,5.937756,0.0
1.718290,-4.702363,1.0
5.165129,4.165636,0.0
1.698438,-2.353539,1.0
-4.304372,5.210456,0.0
-1.730723,-0.266298,1.0
-0.056578,1.543207,0.0
3.370672,-1.108507,1.0
0.913828,2.350263,0.0
-0.249479,-4.995284,1.0
5.678609,5.194194,0.0
-3.377862,0.267080,1.0
3.913338,2.735702,0.0
5.528250,-2.696815,1.0
-1.366406,4.404589,0.0
5.858289,0.264562,1.0
-1.054129,0.630186,0.0
-2.928165,-1.667627,1.0
4.190427,3.250765,0.0
5.209079,-3.007826,1.0
3.468841,5.403592,0.0
-1.652424,-4.290576,1.0
-1.017927,4.851005,0.0
-0.744462,3.820943,1.0
-0.089181,3.564700,0.0
-2.162092,-2.280155,1.0
5.426722,0.456410,0.0
-0.225421,3.343784,1.0
2.975300,3.935002,0.0
1.160861,-1.412397,1.0
-1.565619,4.321148,0.0
-2.930005,3.402969,1.0
1.691650,4.779846,0.0
-4.262476,0.573817,1.0
-3.849650,4.465112,0.0
0.287478,-4.363029,1.0
0.489312,4.932186,0.0
4.488105,-0.418886,1.0
-3.576063,5.553387,0.0
5.534935,1.644893,1.0
-2.281726,4.519464,0.0
3.266352,-2.421211,1.0
-1.290816,3.626872,0.0
-0.308497,-0.913488,1.0
3.956761,1.643300,0.0
-4.129157,-2.744020,1.0
-2.073963,4.453436,0.0
3.798033,5.545951,1.0
-2.015358,4.937254,0.0
-5.138097,-4.001239,1.0
-0.829835,1.483042,0.0
1.194231,-4.560657,1.0
4.691644,3.232805,0.0
1.521773,4.442239,1.0
-3.282886,3.267632,0.0
-3.820901,-5.886360,1.0
-4.058825,4.661794,0.0
-0.453990,1.785898,1.0
2.198896,1.425950,0.0
-2.102087,-1.779973,1.0
-1.792263,1.720015,0.0
-5.428423,0.490565,1.0
0.932081,5.740777,0.0
4.480667,-5.423440,1.0
-4.055375,3.659948,0.0
-4.511792,-1.691457,1.0
-0.320702,1.982663,0.0
-1.940283,5.662328,1.0
4.413166,3.042569,0.0
2.904217,-4.820724,1.0
1.222666,5.671388,0.0
0.036517,1.741295,1.0
-2.061283,3.008389,0.0
5.990893,-3.055326,1.0
4.451024,3.180535,0.0
-3.509834,2.223567,1.0
3.498767,4.888926,0.0
2.360280,-2.779959,1.0
5.222277,4.402517,0.0
-1.127487,-1.681392,1.0
3.501665,5.241081,0.0
-4.304175,-4.276986,1.0
-3.307150,3.365621,0.0
1.996542,3.885952,1.0
-4.796683,2.075444,0.0
1.972014,-0.368956,1.0
2.954492,3.077024,0.0
-2.930469,-4.400642,1.0
-5.584605,4.768887,0.0
-0.639815,-1.376468,1.0
1.697336,4.559877,0.0
-4.235063,5.292234,1.0
-3.086725,1.706252,0.0
-0.034936,0.832547,1.0
5.674643,1.859825,0.0
2.140962,-4.859851,1.0
4.480951,2.670799,0.0
-1.759517,-4.203110,1.0
-5.611025,4.753120,0.0
-2.616059,-0.102485,1.0
-3.091574,2.957885,0.0
0.349502,-5.925580,1.0
-1.352674,5.807362,0.0
-1.326801,-3.546283,1.0
1.694168,1.937574,0.0
-0.380299,4.317755,1.0
4.436933,4.763514,0.0
-1.252195,2.366832,1.0
-0.065823,1.858541,0.0
-5.008755,-2.144093,1.0
0.232089,3.355927,0.0
-5.025777,-0.238993,1.0
3.238992,5.873237,0.0
4.987853,-1.146937,1.0
-4.566358,5.608799,0.0
4.885266,2.661309,1.0
-2.345923,5.037234,0.0
-4.411395,5.681769,1.0
0.238019,5.193386,0.0
0.471626,-5.375686,1.0
-5.077210,2.663000,0.0
0.078119,4.941517,1.0
-2.304256,1.181732,0.0
-3.262479,-4.491697,1.0
2.927223,1.921213,0.0
4.755786,-1.496697,1.0
1.204377,1.980154,0.0
3.600593,-0.834584,1.0
-2.066543,0.804273,0.0
4.828471,-3.895906,1.0
-0.042811,3.236276,0.0
-1.815142,-3.094130,1.0
4.959146,1.182785,0.0
-3.879934,-2.043769,1.0
5.428882,0.605901,0.0
-3.228653,0.029916,1.0
4.133490,4.781016,0.0
-0.940229,1.565843,1.0
1.127603,4.815126,0.0
5.635890,-5.592303,1.0
4.441456,0.776424,0.0
-5.754261,-3.862842,1.0
-2.786183,1.309876,0.0
-4.291999,-3.635525,1.0
1.737428,5.473569,0.0
-1.452765,3.386428,1.0
-0.307842,2.048872,0.0
-3.217105,2.110381,1.0
-2.826630,3.411802,0.0
-5.691545,-5.791684,1.0
3.174968,1.845444,0.0
-1.250948,-0.680224,1.0
3.468551,2.965005,0.0
-5.625347,2.788942,1.0
-1.812180,2.341494,0.0
4.968538,-1.776312,1.0
2.210550,3.356323,0.0
1.436461,-1.399261,1.0
-4.372931,5.075085,0.0
5.803286,-0.169708,1.0
3.715114,4.962551,0.0
5.173287,-4.563605,1.0
0.671194,3.377820,0.0
4.055215,-3.999332,1.0
1.887951,4.398479,0.0
5.863208,-1.069726,1.0
-2.879171,5.890326,0.0
1.544752,-5.361469,1.0
-1.275011,4.441611,0.0
2.313174,-2.484485,1.0
2.938812,3.307810,0.0
-3.687882,-2.235020,1.0
4.967185,2.739738,0.0
-0.450000,-3.142556,1.0
-0.016852,5.384001,0.0
-0.207118,-1.027311,1.0
1.474339,2.606868,0.0
-2.727870,4.685796,1.0
-1.823006,1.370892,0.0
-4.826135,-4.844866,1.0
-1.124979,5.238894,0.0
5.264665,-4.767835,1.0
-1.590166,2.037605,0.0
2.041877,-2.178964,1.0
2.152705,3.254220,0.0
1.354402,-0.558108,1.0
2.442708,4.300754,0.0
-4.455432,-2.440847,1.0
4.677641,5.557443,0.0
-2.126676,4.951009,1.0
-5.823049,5.010551,0.0
-1.351818,-4.005355,1.0
1.995924,5.746674,0.0
-1.703567,0.147553,1.0
-4.073196,3.898177,0.0
-0.672540,0.619234,1.0
3.457646,1.331542,0.0
4.437381,-0.935710,1.0
-1.058723,4.021282,0.0
-4.959778,5.009947,1.0
-1.824378,1.842181,0.0
-2.934539,-0.796691,1.0
-2.044639,4.875312,0.0
0.752845,5.061123,1.0
-1.370527,5.779104,0.0
-3.210922,-1.958034,1.0
0.474955,4.287702,0.0
0.805977,-1.937121,1.0
4.655890,2.772729,0.0
4.524517,-0.446930,1.0
0.455037,4.906692,0.0
-0.455094,-4.768984,1.0
-4.308838,3.679572,0.0
-4.872270,-0.238832,1.0
5.955619,5.045596,0.0
0.662451,-2.182345,1.0
5.926016,2.276278,0.0
-3.180712,1.781804,1.0
5.950614,4.981319,0.0
0.045643,-0.875799,1.0
4.449060,4.677164,0.0
5.142880,0.384688,1.0
-2.541891,2.223086,0.0
-3.178444,3.889054,1.0
-0.030756,2.539986,0.0
5.084448,2.320948,1.0
-3.824847,2.896055,0.0
-2.007783,-0.804489,1.0
2.959276,1.273068,0.0
-5.084477,-2.800110,1.0
-4.516499,4.597140,0.0
-1.728949,5.556959,1.0
-3.120586,5.159517,0.0
2.010920,5.524196,1.0
1.153854,3.411721,0.0
3.591735,-5.714855,1.0
-1.566893,5.611247,0.0
-0.404516,5.292771,1.0
-2.266793,4.002570,0.0
4.371216,3.033076,1.0
0.909740,3.999249,0.0
0.741771,-1.060581,1.0
4.406330,5.592150,0.0
0.541267,1.076432,1.0
3.982142,4.926622,0.0
-2.514818,-2.541116,1.0
-0.531657,5.221321,0.0
3.494969,-0.057146,1.0
1.736061,5.986885,0.0
-2.845324,-1.364237,1.0
-4.524431,3.940047,0.0
2.744727,2.633216,1.0
0.467252,5.552749,0.0
-3.884962,-2.549022,1.0
-3.767526,4.594557,0.0
3.689763,-2.160411,1.0
4.745307,4.190675,0.0
3.359274,-0.685441,1.0
3.193754,3.709197,0.0
-5.044419,-1.552472,1.0
2.948379,5.703750,0.0
-4.160736,-5.482959,1.0
-0.015645,3.523312,0.0
-1.379620,-3.278763,1.0
-4.799122,5.574144,0.0
-4.709278,3.168694,1.0
0.236541,4.774347,0.0
2.885664,-4.650417,1.0
-3.559949,2.965055,0.0
1.368178,2.967496,1.0
2.702748,5.540290,0.0
-2.684155,-4.591688,1.0
-3.052852,4.357047,0.0
3.772071,1.197627,1.0
-1.780633,3.453914,0.0
5.860858,-4.560740,1.0
3.647940,4.465116,0.0
-2.861868,-3.414068,1.0
-3.337055,4.057273,0.0
-5.896129,-0.243718,1.0
0.982797,5.937298,0.0
-1.660807,-1.191425,1.0
1.241898,5.292785,0.0
-2.223213,2.461170,1.0
4.712580,5.165329,0.0
5.363576,1.629538,1.0
-0.798361,1.969791,0.0
2.547059,4.417604,1.0
2.673755,1.898622,0.0
-1.723549,0.317610,1.0
1.420137,3.124621,0.0
1.022432,0.007219,1.0
-5.824512,4.714824,0.0
-5.919001,-0.645173,1.0
-3.089626,1.330055,0.0
-1.398873,-2.861816,1.0
-2.538861,3.681342,0.0
-3.156389,2.576550,1.0
-4.592131,5.023844,0.0
-5.622166,-3.749224,1.0
-0.264813,3.644272,0.0
-3.457165,-0.567487,1.0
2.166407,4.400977,0.0
4.288869,-0.981062,1.0
5.703535,4.655728,0.0
-0.344872,-0.258646,1.0
-3.059179,5.189124,0.0
-2.282070,-2.749048,1.0
-3.078580,4.154426,0.0
-3.136828,-4.665320,1.0
-2.036386,2.230014,0.0
1.694954,-0.907804,1.0
-0.792543,2.861088,0.0
-1.380183,-0.731734,1.0
-3.586900,4.483609,0.0
-1.953441,0.515054,1.0
2.405461,3.290015,0.0
4.556307,5.854635,1.0
2.695841,1.499936,0.0
0.842106,5.269515,1.0
-1.576308,4.499239,0.0
-4.596195,-4.256887,1.0
-1.495476,5.766497,0.0
5.020673,-1.551600,1.0
2.241330,4.014055,0.0
2.198134,-3.963184,1.0
5.181023,5.728184,0.0
1.191423,-3.747465,1.0
0.135254,5.605411,0.0
2.293349,0.320021,1.0
-1.059362,4.655508,0.0
4.233007,-3.856956,1.0
0.463492,3.959215,0.0
-0.949768,-2.745560,1.0
-0.506763,4.415617,0.0
4.539117,4.942805,1.0
-2.271057,4.170540,0.0
-1.481137,-5.467301,1.0
1.941537,4.707950,0.0
3.032585,4.659275,1.0
-3.559310,2.339188,0.0
5.274923,-0.361592,1.0
2.677863,0.422490,0.0
-0.427621,0.981199,1.0
-2.825801,4.381951,0.0
-4.024097,-0.998002,1.0
2.928541,0.997999,0.0
0.738915,-1.060424,1.0
-2.547006,1.232464,0.0
-1.946613,-4.718692,1.0
0.947025,5.323575,0.0
-3.357778,1.832035,1.0
-4.800876,2.840723,0.0
-1.952358,-5.272954,1.0
-2.532960,5.270298,0.0
5.784077,0.982323,1.0
2.663933,3.361481,0.0
-5.169483,-3.496868,1.0
5.660126,5.872617,0.0
-3.839336,-3.721081,1.0
-4.555250,2.955251,0.0
-4.177441,1.746826,1.0
-5.092187,2.807234,0.0
0.366614,5.681187,1.0
-0.293222,4.909502,0.0
-2.002494,4.079524,1.0
-5.010484,5.401336,0.0
-5.501963,0.500274,1.0
-0.562827,1.279708,0.0
2.093928,-3.347408,1.0
1.732932,3.689909,0.0
-5.409274,-1.667499,1.0
-4.807599,0.340081,0.0
1.484328,-0.896837,1.0
3.964608,1.579819,0.0
-1.971142,3.015693,1.0
2.943451,0.289844,0.0
4.802846,-2.571865,1.0
-1.330298,1.839092,0.0
1.254464,-0.218447,1.0
-2.065708,1.820629,0.0
4.608762,-0.530789,1.0
-5.299767,4.407387,0.0
4.817804,-3.176268,1.0
4.463775,2.331434,0.0
2.835858,-1.731982,1.0
-0.820501,1.921059,0.0
-3.523141,-5.424420,1.0
2.956607,2.848548,0.0
-2.905582,5.878630,1.0
-5.860282,4.121292,0.0
-0.880984,1.301750,1.0
-3.107909,3.683947,0.0
-1.790968,-4.798594,1.0
-2.830055,4.636230,0.0
-4.900930,-1.927285,1.0
-3.875938,5.555400,0.0
-5.051694,-3.829224,1.0
-1.762018,3.882014,0.0
-3.990176,5.108827,1.0
0.417820,4.151593,0.0
-2.342732,-2.289013,1.0
4.475291,3.107950,0.0
4.616043,1.841006,1.0
5.417314,5.394271,0.0
-2.958577,3.189943,1.0
-4.050492,2.686683,0.0
4.175868,-4.193130,1.0
-1.869600,5.814696,0.0
-0.770488,-1.584786,1.0
4.497010,5.623216,0.0
0.798910,-0.721120,1.0
0.474434,5.907111,0.0
3.618267,-3.781420,1.0
-2.329678,3.554534,0.0
4.108510,3.732105,1.0
1.490407,5.633668,0.0
4.100834,-5.286250,1.0
-5.850535,2.026281,0.0
4.267254,-4.258552,1.0
5.742739,4.104848,0.0
-1.625388,-5.896022,1.0
1.660551,1.439438,0.0
-4.723897,-2.537164,1.0
-1.843243,5.311292,0.0
3.770659,1.457807,1.0
2.691968,4.954464,0.0
-2.631195,-2.500121,1.0
4.470368,3.738278,0.0
0.482782,2.114663,1.0
-4.552511,1.976845,0.0
-0.320621,-0.671853,1.0
0.160530,2.012306,0.0
1.860751,1.635439,1.0
2.714766,4.538865,0.0
-0.985032,4.560710,1.0
-2.276773,4.138437,0.0
-4.955334,-4.302448,1.0
4.171616,1.173962,0.0
-0.440787,-4.311740,1.0
2.442544,2.919572,0.0
-3.506984,2.127052,1.0
-5.085246,1.135724,0.0
-1.769230,0.551067,1.0
0.214339,4.194893,0.0
1.134485,-0.708658,1.0
-2.072353,5.983976,0.0
-4.622660,-5.043602,1.0
0.184027,1.469114,0.0
-3.215975,-2.896899,1.0
2.997669,5.915360,0.0
4.914043,-5.671231,1.0
1.405718,1.948054,0.0
3.884175,1.322114,1.0
-5.766836,3.391510,0.0
-0.591307,-2.102581,1.0
1.925046,4.125146,0.0
-0.969090,-3.488575,1.0
5.928679,0.650318,0.0
1.802927,1.794408,1.0
-0.816055,3.278245,0.0
4.919066,-5.260927,1.0
5.683083,0.791289,0.0
0.393274,-2.242675,1.0
0.882111,5.822006,0.0
-1.092002,-5.283691,1.0
-2.569136,1.261871,0.0
2.529742,1.366358,1.0
5.499411,5.299209,0.0
5.612335,-5.484810,1.0
-5.292803,2.926950,0.0
4.500672,-5.208909,1.0
-2.825626,5.854842,0.0
-1.338300,-4.815779,1.0
1.195805,1.944561,0.0
-5.538037,-5.780815,1.0
0.906030,2.824065,0.0
2.118819,-5.003334,1.0
4.968557,2.270140,0.0
-5.517271,-4.769232,1.0
-4.599225,5.409403,0.0
1.686145,-4.953252,1.0
-5.311721,5.949348,0.0
-4.621874,-3.835571,1.0
5.423463,3.070755,0.0
2.345665,3.595045,1.0
-1.788656,2.030885,0.0
4.180185,-3.625406,1.0
-4.555704,5.138676,0.0
-2.560671,-5.191174,1.0
3.930347,1.667307,0.0
-1.155322,-1.497543,1.0
-5.799686,3.339422,0.0
-2.672201,4.309552,1.0
-1.362728,5.312346,0.0
-3.814342,-3.642464,1.0
0.185029,3.892995,0.0
5.128258,-5.364652,1.0
-4.784934,4.811103,0.0
2.408908,-1.480201,1.0
5.661898,2.763490,0.0
5.958187,-0.743689,1.0
-2.839424,3.897164,0.0
1.262280,-0.862043,1.0
-4.357425,3.380235,0.0
-5.619194,-1.800051,1.0
5.979288,5.944256,0.0
4.207541,0.147648,1.0
5.168081,4.970750,0.0
4.796036,2.976689,1.0
1.206547,2.216471,0.0
4.004473,-4.821947,1.0
-2.806006,2.727250,0.0
-0.217847,-1.354184,1.0
1.138299,4.696813,0.0
-4.317027,-4.270127,1.0
4.948502,1.736823,0.0
-4.447741,-5.189110,1.0
-5.831087,3.456509,0.0
-2.917638,-4.736209,1.0
4.741913,5.667128,0.0
0.846173,1.627811,1.0
2.416200,3.535440,0.0
-1.705767,-0.832699,1.0
2.927511,4.335007,0.0
-5.090325,-5.100278,1.0
0.952281,1.490547,0.0
-2.752040,-5.533103,1.0
2.706027,3.101006,0.0
-1.273210,-2.843943,1.0
-4.352544,2.395466,0.0
4.339334,-4.816701,1.0
-2.295523,2.574089,0.0
-4.848031,-0.854711,1.0
5.903431,4.481267,0.0
3.310686,-1.304212,1.0
4.723282,5.102004,0.0
0.770017,5.682282,1.0
-4.536529,4.279032,0.0
-1.175000,3.768044,1.0
-3.786771,4.869899,0.0
-1.205451,-4.012079,1.0
1.193321,5.076471,0.0
-5.519286,-2.641225,1.0
-3.076828,0.879818,0.0
-4.416955,-3.770245,1.0
5.492290,5.461952,0.0
4.038583,4.457284,1.0
1.403876,4.469452,0.0
2.163174,-3.529828,1.0
2.174329,4.977302,0.0
-2.972563,-3.861659,1.0
5.498626,4.700828,0.0
3.646270,-1.134252,1.0
1.469673,5.397134,0.0
-2.737437,-0.104487,1.0
-4.114466,5.084285,0.0
5.146940,-3.383052,1.0
4.690872,2.741208,0.0
0.958871,-0.249171,1.0
0.178666,4.417026,0.0
3.909062,-0.388377,1.0
1.686607,4.405081,0.0
-1.613546,1.131679,1.0
-2.556860,2.424328,0.0
5.352549,-3.712943,1.0
-3.776185,3.825711,0.0
-0.534835,-0.966974,1.0
-5.848259,3.153912,0.0
1.606795,5.402527,1.0
-2.533757,4.576310,0.0
-5.913228,0.383648,1.0
-4.571202,0.907437,0.0
4.591541,-1.964043,1.0
-0.275587,3.108832,0.0
-1.723645,-1.301791,1.0
-1.568480,4.280608,0.0
2.351595,-4.736988,1.0
5.448382,2.477066,0.0
2.107175,3.291353,1.0
4.652666,5.680985,0.0
2.198798,-4.800559,1.0
3.165136,3.219881,0.0
-0.924743,-2.152563,1.0
-3.308018,2.070240,0.0
-4.954195,2.838942,1.0
5.389299,3.976912,0.0
1.246793,2.850165,1.0
-1.281781,1.549197,0.0
-1.728714,-2.500242,1.0
2.439895,4.656400,0.0
-1.762008,1.924437,1.0
3.668505,3.285061,0.0
-5.970016,5.939791,1.0
0.656149,2.946347,0.0
-3.495681,0.085337,1.0
-3.026352,5.051172,0.0
-3.913035,5.617457,1.0
5.960529,4.304962,0.0
5.008541,-1.458823,1.0
5.157239,3.855048,0.0
1.580179,2.062788,1.0
3.208523,1.821686,0.0
4.160921,-3.395916,1.0
-2.572709,1.241765,0.0
5.048627,0.269291,1.0
1.970638,3.253940,0.0
-5.918240,0.141079,1.0
-4.879795,5.639138,0.0
4.842421,2.561769,1.0
-0.350396,4.445343,0.0
-4.227059,-4.177738,1.0
4.468150,3.102018,0.0
-2.762529,-1.828708,1.0
-3.090072,3.578939,0.0
0.529008,-0.968892,1.0
2.650585,5.194974,0.0
5.871006,-1.994883,1.0
2.173254,1.936014,0.0
4.636722,1.385334,1.0
4.441617,2.128774,0.0
-5.404776,1.935041,1.0
3.677310,5.271862,0.0
-1.643477,2.080431,1.0
-2.277428,4.635544,0.0
-2.951451,2.966545,1.0
-1.283425,5.734184,0.0
-1.137692,-5.185755,1.0
0.914374,0.940382,0.0
-4.002441,2.980386,1.0
-5.823338,2.579336,0.0
-4.201138,-0.524771,1.0
0.172761,2.800975,0.0
3.794219,1.442164,1.0
-1.553129,1.278817,0.0
-3.831509,-4.178722,1.0
4.220241,1.795385,0.0
-3.936336,-1.994244,1.0
-1.260660,5.042799,0.0
-2.270657,-2.937228,1.0
-4.350747,5.500656,0.0
-2.938788,-0.205111,1.0
-3.294032,5.605010,0.0
0.804602,-1.057844,1.0
4.877547,5.468445,0.0
-5.685826,-5.674321,1.0
-4.310532,1.442968,0.0
5.922233,-5.028773,1.0
-2.593133,3.605778,0.0
-1.380839,0.234870,1.0
-0.537861,1.086526,0.0
0.484979,3.042416,1.0
1.883072,5.392264,0.0
1.576930,-4.537595,1.0
-3.365417,5.721320,0.0
-1.565192,-2.188124,1.0
4.206957,4.163262,0.0
5.904502,-3.029460,1.0
-0.055339,5.961780,0.0
5.260883,3.658254,1.0
0.180923,5.387957,0.0
0.792167,5.944569,1.0
0.680716,5.397625,0.0
1.768188,5.933800,1.0
2.464228,5.142947,0.0
-2.990810,1.452732,1.0
-5.069346,2.751100,0.0
-2.516105,-0.171009,1.0
-5.047631,5.236737,0.0
5.662630,-0.176635,1.0
-5.863648,5.830000,0.0
3.636717,-5.697915,1.0
-4.862144,3.973754,0.0
-4.219836,-2.787557,1.0
2.721692,2.736389,0.0
-5.004445,-1.710670,1.0
-2.552912,5.599884,0.0
-3.485655,0.603252,1.0
4.443328,4.508835,0.0
5.976035,-0.783906,1.0
-4.031837,3.456498,0.0
-3.269355,-0.044408,1.0
-2.360875,5.388366,0.0
2.543035,-3.213966,1.0
5.161435,3.117756,0.0
-1.737190,-0.943950,1.0
2.180340,1.489973,0.0
1.941184,-2.524220,1.0
-4.570162,3.643497,0.0
-5.505638,-1.261612,1.0
4.179596,2.238652,0.0
4.061549,-5.537637,1.0
0.926790,3.279846,0.0
-1.243716,0.869896,1.0
-0.257415,5.811079,0.0
3.614172,-0.616435,1.0
-0.046461,2.567396,0.0
5.107220,1.040454,1.0
-0.767319,4.830943,0.0
-2.687509,-0.966434,1.0
-1.320071,3.779999,0.0
-2.449082,-1.713667,1.0
1.688820,4.998280,0.0
-5.810056,-5.605916,1.0
3.461030,5.766432,0.0
2.830354,1.756859,1.0
-5.020495,5.273626,0.0
-2.323417,-1.675884,1.0
-2.590541,1.388943,0.0
4.955705,-1.461032,1.0
-3.556734,5.989696,0.0
-4.353091,1.591630,1.0
-4.033332,2.893015,0.0
3.821847,-2.222792,1.0
-5.310549,3.799679,0.0
1.014986,-5.126376,1.0
0.990635,5.801079,0.0
3.472802,-0.623441,1.0
-2.586224,1.663225,0.0
5.602604,-1.034358,1.0
0.644746,3.121299,0.0
-2.651906,-2.587191,1.0
-4.795051,3.785834,0.0
3.028063,0.662099,1.0
3.902705,3.378867,0.0
2.778119,-0.157692,1.0
1.675168,4.272504,0.0
2.550314,-0.879737,1.0
-1.746809,5.688048,0.0
-3.949665,1.972054,1.0
-4.855561,5.296496,0.0
-1.583055,-2.410497,1.0
-0.104729,4.908067,0.0
-2.219753,0.603611,1.0
-3.576026,5.865846,0.0
-3.435758,-0.781340,1.0
2.719462,1.998652,0.0
5.049858,-3.039605,1.0
-0.065010,2.689271,0.0
1.225570,-5.847070,1.0
0.193674,4.543553,0.0
-3.016796,-3.284594,1.0
4.957683,0.886212,0.0
-0.859279,-5.894337,1.0
2.161815,1.810856,0.0
0.124869,-1.335119,1.0
0.659297,5.405047,0.0
-0.738023,4.045354,1.0
4.204365,0.384324,0.0
0.661533,-5.607085,1.0
-2.282488,4.114270,0.0
3.057812,-3.347107,1.0
0.945921,2.049092,0.0
0.789976,5.118340,1.0
-4.063218,3.743715,0.0
3.222086,-2.393180,1.0
-4.073495,1.385020,0.0
2.076856,-2.275629,1.0
-1.282936,3.847254,0.0
3.600670,0.456298,1.0
5.235269,5.585862,0.0
0.093764,3.899541,1.0
-0.830259,3.915767,0.0
2.594787,2.591652,1.0
-2.100631,2.347325,0.0
-3.033881,-2.431076,1.0
0.900288,2.572432,0.0
3.739062,-1.585609,1.0
2.674671,3.600943,0.0
4.104854,2.273286,1.0
5.932806,5.331215,0.0
1.447218,-0.611634,1.0
2.420919,1.190104,0.0
2.150311,-3.717282,1.0
-5.091816,5.926668,0.0
1.029810,4.019828,1.0
-1.052423,2.961035,0.0
-1.766578,-2.879106,1.0
0.665413,2.798748,0.0
3.119497,1.387454,1.0
2.932319,2.741800,0.0
-3.145214,-1.619514,1.0
3.676637,5.621427,0.0
0.630409,-0.713342,1.0
-1.613277,5.823684,0.0
-4.672458,-1.996595,1.0
-4.769143,5.510183,0.0
5.299713,-3.722101,1.0
-5.044898,4.202450,0.0
3.159836,-4.639316,1.0
-5.073808,1.258628,0.0
1.517277,0.878300,1.0
-3.025228,2.497333,0.0
-0.637027,-2.515926,1.0
-5.350403,4.890680,0.0
1.321579,-0.228483,1.0
3.184864,1.008678,0.0
-0.285062,-3.036616,1.0
-2.553541,0.318024,0.0
4.069421,-5.236434,1.0
0.678740,0.789537,0.0
1.506169,-5.815920,1.0
-0.355435,4.102463,0.0
2.191768,-2.947711,1.0
-2.296737,4.367627,0.0
-0.594204,-2.780218,1.0
