x1,x2,y
-3.579486,-4.414317,1.0
1.444637,5.010570,0.0
-0.714877,-2.934005,1.0
-0.640912,5.092412,0.0
2.351528,-5.862388,1.0
2.840598,5.965611,0.0
2.052805,1.493682,1.0
-5.378161,5.627998,0.0
5.536130,-2.255864,1.0
-1.149250,5.281473,0.0
-2.570203,2.602608,1.0
4.289263,5.823169,0.0
2.016490,3.148265,1.0
1.863819,5.602616,0.0
4.347522,0.806371,1.0
4.675441,5.069054,0.0
-5.153514,0.892719,1.0
-2.181610,5.842436,0.0
1.629920,-1.942824,1.0
-0.305998,5.548981,0.0
1.435579,-4.230826,1.0
4.511318,5.859962,0.0
2.769664,1.744964,1.0
1.571102,5.757352,0.0
-2.359354,-5.657900,1.0
3.756554,5.199887,0.0
3.013471,-4.591739,1.0
-0.194667,5.116058,0.0
5.162810,-0.652499,1.0
4.242768,5.102500,0.0
5.440841,4.220201,1.0
0.933430,5.079214,0.0
-2.829954,4.969436,1.0
1.311174,5.453599,0.0
-0.710125,4.927269,1.0
0.606515,5.850422,0.0
-5.460453,2.159234,1.0
4.211405,5.544115,0.0
5.887251,-4.964979,1.0
-5.074055,5.179929,0.0
4.118064,-3.691271,1.0
0.979158,5.353178,0.0
-4.290087,4.516108,1.0
-5.507408,5.499358,0.0
1.428859,2.838329,1.0
2.729882,5.561073,0.0
-0.079738,3.837557,1.0
-2.183789,5.526571,0.0
4.172550,0.055165,1.0
3.164656,5.184057,0.0
-1.107166,3.854444,1.0
-2.459359,5.779448,0.0
-3.645113,-3.414716,1.0
4.853991,5.517261,0.0
-2.755625,-5.789604,1.0
3.247541,5.711371,0.0
4.200971,-2.286711,1.0
2.786947,5.105086,0.0
-0.940642,-5.373736,1.0
-1.564096,5.116557,0.0
4.527927,-3.135836,1.0
-3.314735,5.625620,0.0
-1.782114,0.010488,1.0
1.877341,5.232059,0.0
0.842878,-5.757620,1.0
-5.394616,5.340890,0.0
-0.414058,0.929056,1.0
-1.621190,5.332730,0.0
-0.940778,4.341277,1.0
-0.093964,5.370299,0.0
1.473548,-2.080134,1.0
-5.731629,5.258133,0.0
3.125335,3.507960,1.0
-1.259182,5.465548,0.0
-1.394958,2.934345,1.0
-2.312261,5.913102,0.0
1.607229,0.699928,1.0
-4.663472,5.517228,0.0
-4.880416,-5.154901,1.0
-4.262219,5.445437,0.0
1.848369,-2.465153,1.0
4.828278,5.430533,0.0
-5.677007,-1.461608,1.0
-2.288064,5.256122,0.0
-4.874149,4.183741,1.0
3.407501,5.933681,0.0
-1.473223,-4.458344,1.0
-4.533493,5.793967,0.0
-5.501789,3.430373,1.0
-2.285760,0.613332,0.0
-3.228638,0.279922,1.0
-3.446845,5.434698,0.0
-0.728083,3.106907,1.0
2.574903,5.195204,0.0
4.495332,1.047931,1.0
3.497465,5.948507,0.0
3.949933,2.521847,1.0
-2.772126,5.438715,0.0
1.915811,3.031225,1.0
-0.660187,5.119580,0.0
4.085235,-3.448520,1.0
5.288787,5.322255,0.0
-1.089649,-1.723273,1.0
3.044723,5.333213,0.0
-1.405882,-0.651052,1.0
1.844586,5.980468,0.0
-2.919452,0.776546,1.0
5.914571,2.099842,0.0
4.921282,-4.020151,1.0
-5.121842,5.602896,0.0
-1.487122,1.941063,1.0
0.081022,5.870858,0.0
-2.767310,1.820996,1.0
-1.372676,5.720946,0.0
-2.815946,0.400179,1.0
2.181482,5.084287,0.0
0.559895,2.154087,1.0
-3.597477,5.600629,0.0
-3.203794,-2.166593,1.0
-1.482260,2.826668,0.0
-3.790277,4.820480,1.0
-1.604002,5.767325,0.0
0.999214,5.792337,1.0
-2.353441,1.860872,0.0
-3.375144,-2.053377,1.0
5.366672,5.828211,0.0
-3.957403,3.931795,1.0
-0.747198,5.921748,0.0
-5.989934,-4.826266,1.0
-1.852443,5.996609,0.0
5.394224,0.724253,1.0
-4.190103,5.473093,0.0
3.549296,1.011170,1.0
-1.782562,5.236565,0.0
0.392173,3.244612,1.0
0.672831,5.133760,0.0
-3.722326,-5.129609,1.0
5.472477,0.958027,0.0
3.979917,2.464832,1.0
-0.337466,5.100362,0.0
1.395616,-3.881321,1.0
3.039080,5.905321,0.0
-0.045413,4.742432,1.0
3.363208,5.718258,0.0
1.875897,4.202124,1.0
1.459705,5.628467,0.0
2.018876,-4.750922,1.0
3.380304,5.386965,0.0
4.742229,-1.350637,1.0
2.193006,5.929221,0.0
3.136336,-3.597823,1.0
-4.310066,5.361396,0.0
0.804553,-1.870033,1.0
-2.142272,0.418036,0.0
-4.987310,-1.726922,1.0
1.336885,5.516943,0.0
-2.714411,2.885962,1.0
-2.487274,5.192779,0.0
3.053193,3.007389,1.0
1.174048,5.115425,0.0
3.189629,4.088252,1.0
-2.617131,5.935644,0.0
-0.008514,0.909724,1.0
4.196445,5.822180,0.0
1.476710,3.064732,1.0
-1.951040,5.439417,0.0
-3.133043,-1.047926,1.0
1.262585,5.129845,0.0
-0.004578,-4.945122,1.0
5.651522,5.568846,0.0
-4.057487,1.820706,1.0
3.178267,5.566240,0.0
-3.869272,-2.846711,1.0
-0.828866,3.622262,0.0
-4.410736,4.757898,1.0
-2.271575,5.821129,0.0
1.351607,0.452121,1.0
3.778012,5.527042,0.0
5.551755,-3.654158,1.0
-4.687053,5.349145,0.0
4.097415,-2.749018,1.0
5.155653,2.528353,0.0
1.644784,-4.107273,1.0
-2.203826,5.150658,0.0
-2.896234,-4.996926,1.0
3.648836,5.989747,0.0
2.699816,3.807607,1.0
-1.699277,3.123317,0.0
-2.137039,-1.220018,1.0
1.681736,5.467707,0.0
2.636489,-4.527115,1.0
-2.332311,5.424771,0.0
-0.373866,4.437356,1.0
5.578198,1.386992,0.0
-4.995968,-3.240758,1.0
5.489842,2.885472,0.0
-0.694516,3.272019,1.0
5.838890,2.109980,0.0
-3.543345,3.005509,1.0
4.496978,5.358560,0.0
4.179729,0.704815,1.0
-0.173256,5.046369,0.0
2.044060,-1.479616,1.0
-1.059565,2.941908,0.0
1.550034,-0.582642,1.0
-2.640037,5.446406,0.0
-1.358862,-2.387580,1.0
-2.726371,5.939486,0.0
-4.658806,-0.547671,1.0
-0.991717,3.102175,0.0
-3.123087,-1.725380,1.0
-4.355762,5.351056,0.0
1.882990,3.412598,1.0
-2.523010,4.882641,0.0
5.978615,-5.409635,1.0
-3.655377,5.037960,0.0
-3.547228,-2.265471,1.0
-2.192727,2.420428,0.0
-0.454256,-2.682364,1.0
-1.100060,4.649385,0.0
2.884450,-1.048972,1.0
4.557414,3.232088,0.0
-4.846018,-3.020471,1.0
-2.004643,4.978975,0.0
3.520774,1.652502,1.0
0.150977,5.738739,0.0
3.683059,5.176124,1.0
-1.849478,0.911840,0.0
-2.541781,0.279609,1.0
-3.152880,3.769065,0.0
-2.466724,1.773189,1.0
-4.885503,5.676674,0.0
-4.564827,-5.041317,1.0
5.906280,4.426106,0.0
-4.248016,3.601272,1.0
-1.393218,1.091980,0.0
-4.922983,-0.574585,1.0
-3.274779,5.391700,0.0
-1.639433,-1.957789,1.0
-1.276714,2.135744,0.0
-3.578081,-4.813212,1.0
-2.233461,2.108560,0.0
4.818494,-3.563313,1.0
2.152212,5.114243,0.0
-5.742356,4.226208,1.0
5.442309,5.446587,0.0
1.235260,1.010314,1.0
-1.898442,3.446722,0.0
-4.224495,2.913469,1.0
4.806755,4.565988,0.0
-5.588187,3.338186,1.0
0.517979,5.840088,0.0
-5.723704,5.714466,1.0
-2.057067,2.434465,0.0
2.948927,2.614221,1.0
5.403730,5.241808,0.0
3.968493,2.454942,1.0
1.276850,5.009473,0.0
-2.080198,-5.883673,1.0
-5.987179,5.738018,0.0
-5.955428,-0.883476,1.0
-1.420301,1.504058,0.0
0.686092,-0.846155,1.0
-2.613885,3.213390,0.0
-4.832140,2.226526,1.0
3.677290,5.107414,0.0
0.522371,-4.510526,1.0
-3.287078,4.041504,0.0
4.518930,1.649412,1.0
-2.905071,4.239420,0.0
2.796617,-1.258616,1.0
5.036704,4.942577,0.0
0.430309,-3.792463,1.0
5.150138,4.185056,0.0
5.598774,-5.408624,1.0
-1.198079,2.940018,0.0
0.404693,-2.331304,1.0
5.131293,1.821056,0.0
0.909053,2.461521,1.0
-1.364160,5.278270,0.0
1.465717,-1.686544,1.0
4.049992,5.110603,0.0
-2.904127,-5.669006,1.0
-1.735383,5.705296,0.0
0.955587,4.552386,1.0
-2.830751,4.783311,0.0
-0.319167,-0.234047,1.0
-3.322125,3.522112,0.0
-4.818509,3.325611,1.0
5.694300,5.045960,0.0
0.991635,-1.591403,1.0
5.499845,2.944669,0.0
-3.656338,-0.071131,1.0
-3.517772,3.406042,0.0
3.168744,1.082259,1.0
5.596780,1.541419,0.0
-3.340215,-2.990594,1.0
-2.383051,5.027268,0.0
-4.495229,0.694407,1.0
5.763175,1.840857,0.0
1.121333,-5.755348,1.0
-1.468647,3.227306,0.0
-3.343612,-0.079293,1.0
-1.223111,2.590128,0.0
-1.451646,-1.819486,1.0
-2.615766,5.412044,0.0
-5.537751,-0.988636,1.0
-3.756671,5.815587,0.0
0.645056,5.464352,1.0
5.744043,3.066821,0.0
2.128235,-2.751799,1.0
-1.493852,1.418330,0.0
5.745261,-3.398586,1.0
-0.039004,5.233088,0.0
3.007959,-1.235508,1.0
5.779596,1.834805,0.0
1.133596,-3.648790,1.0
-2.323482,1.615182,0.0
-1.259510,-0.577102,1.0
4.971498,2.979882,0.0
-4.258645,4.948084,1.0
-1.457053,4.653676,0.0
2.653975,1.358341,1.0
5.640110,5.662373,0.0
2.713333,2.995680,1.0
-1.786966,4.230251,0.0
1.672090,-1.175710,1.0
-1.908842,0.044475,0.0
0.991616,-1.911845,1.0
-2.338699,5.741951,0.0
-4.066918,-0.694922,1.0
-3.547629,4.499562,0.0
-5.722269,5.819808,1.0
-2.310736,0.733024,0.0
-2.145052,-3.886413,1.0
-2.941280,5.955912,0.0
0.023511,-0.851077,1.0
-1.489031,5.928619,0.0
-5.398207,4.331739,1.0
-0.458898,4.648139,0.0
-3.441621,-3.325034,1.0
4.832382,3.923456,0.0
-2.966165,-4.340306,1.0
4.270006,5.993325,0.0
-2.369078,-1.085639,1.0
5.672661,3.203886,0.0
1.434869,-4.151451,1.0
4.695512,5.736860,0.0
4.799124,-5.114855,1.0
-3.492020,3.812509,0.0
-0.329980,-1.975865,1.0
-3.756006,5.401689,0.0
-5.623789,4.979793,1.0
5.350500,1.924890,0.0
-1.855253,-5.245150,1.0
-1.907410,0.079960,0.0
5.769736,-0.048375,1.0
5.789792,3.517301,0.0
0.549035,-0.366017,1.0
-1.418784,2.245512,0.0
-5.351354,-0.205470,1.0
-0.923174,3.107378,0.0
-4.286276,-3.444156,1.0
-1.283936,1.442438,0.0
0.108540,0.233181,1.0
-3.353362,5.022306,0.0
0.202472,-5.052931,1.0
-0.618941,3.733384,0.0
3.965519,0.476187,1.0
5.068207,5.679332,0.0
3.064410,-0.465049,1.0
-0.635841,5.711501,0.0
4.395939,-1.446353,1.0
-0.865826,5.031327,0.0
1.024851,4.674255,1.0
-0.189617,5.553465,0.0
-3.829207,-1.480363,1.0
-0.990225,3.640535,0.0
2.959568,1.459468,1.0
-0.561074,4.018577,0.0
2.437609,0.896848,1.0
-2.750114,4.418865,0.0
-2.582621,-2.115296,1.0
4.425558,5.174384,0.0
1.262873,-2.892156,1.0
-1.579203,4.166008,0.0
2.185003,3.347478,1.0
5.065989,5.034572,0.0
2.119023,-1.583179,1.0
5.370197,5.448045,0.0
4.586546,-1.928431,1.0
-2.176833,3.983821,0.0
-3.328201,-5.076184,1.0
4.580326,3.773685,0.0
2.659041,2.503541,1.0
5.015598,1.574776,0.0
-3.471986,2.322936,1.0
5.592216,5.183037,0.0
0.619347,5.363399,1.0
-1.359353,3.677878,0.0
5.066133,-5.506496,1.0
4.974211,1.780631,0.0
4.131563,-4.812559,1.0
-1.930664,2.662548,0.0
-3.128266,-4.771636,1.0
-0.170337,5.571424,0.0
-0.159088,2.212589,1.0
-1.011614,3.905195,0.0
-4.778602,2.042482,1.0
-3.012227,3.753417,0.0
5.355628,0.034917,1.0
5.277707,2.211392,0.0
-0.263694,-3.910702,1.0
-3.069502,2.442226,0.0
-5.012407,-3.527966,1.0
-2.526329,0.990775,0.0
-3.650139,-3.879867,1.0
-0.919495,4.019596,0.0
0.701235,1.650281,1.0
-1.621204,5.214160,0.0
2.774571,0.217959,1.0
5.636865,2.396226,0.0
-0.830558,-3.187078,1.0
-0.745826,5.450131,0.0
2.701642,-1.508956,1.0
-1.053590,5.160292,0.0
4.055355,-1.655177,1.0
-2.567052,0.779727,0.0
-4.250950,2.286224,1.0
-0.140383,5.288403,0.0
2.364523,-3.464142,1.0
5.955586,4.770092,0.0
3.876015,-3.819448,1.0
-1.676538,2.211698,0.0
-1.972238,-3.402352,1.0
-1.915247,0.220828,0.0
0.903019,-2.957236,1.0
-1.367742,5.182984,0.0
-1.164502,0.218423,1.0
5.635125,5.777006,0.0
1.645391,-5.916119,1.0
-1.271989,5.840887,0.0
-2.417627,-1.064557,1.0
-2.553297,2.364651,0.0
3.384922,-1.608083,1.0
-3.057684,5.751339,0.0
-0.501887,0.787125,1.0
5.213634,3.776988,0.0
5.669014,-0.881809,1.0
-1.830877,1.220948,0.0
-5.055115,-1.318852,1.0
-1.947812,2.564971,0.0
-5.552055,-1.381922,1.0
5.375602,2.875282,0.0
-4.273818,1.934075,1.0
-2.003577,1.941185,0.0
1.003401,4.165985,1.0
-2.296359,1.543599,0.0
4.986553,1.002279,1.0
-2.704738,1.735964,0.0
2.691270,4.171066,1.0
-1.300120,3.443040,0.0
0.351820,-2.963973,1.0
-3.250726,3.524419,0.0
-0.195382,4.220298,1.0
-1.455979,1.683130,0.0
2.733999,2.325408,1.0
-2.949280,4.725929,0.0
-4.634997,3.606011,1.0
-1.299596,1.841663,0.0
3.665658,0.709651,1.0
-1.739415,1.821891,0.0
-0.952656,-3.296129,1.0
5.963089,1.821733,0.0
5.745855,-5.415364,1.0
3.985098,5.773952,0.0
3.612439,-5.740672,1.0
-3.473390,4.367537,0.0
-3.621318,0.507932,1.0
-2.114172,2.558083,0.0
1.390470,5.633480,1.0
-0.319681,4.558595,0.0
-1.401066,-3.708707,1.0
-0.881876,2.152446,0.0
1.343899,2.918635,1.0
-2.507973,5.247997,0.0
0.167260,3.145357,1.0
5.302945,4.300239,0.0
2.230041,4.301234,1.0
-3.741146,4.279926,0.0
3.422087,-0.991783,1.0
-0.890057,5.402613,0.0
1.441419,-2.077731,1.0
4.840914,3.619118,0.0
3.037718,-5.070969,1.0
-2.467667,1.963992,0.0
-0.372549,2.561156,1.0
-2.023848,5.589176,0.0
-3.429487,-3.383438,1.0
5.316397,3.344395,0.0
5.219275,0.350498,1.0
-1.185916,3.157112,0.0
1.151439,-3.758505,1.0
-1.196519,4.048826,0.0
-0.757554,-0.209384,1.0
-3.110987,1.817719,0.0
2.798650,-3.090410,1.0
4.873825,4.187605,0.0
-3.829057,1.039227,1.0
5.804178,4.407517,0.0
-3.721893,2.144031,1.0
-1.268926,1.580986,0.0
1.266767,2.556514,1.0
4.236965,4.337426,0.0
4.250977,-1.825188,1.0
-3.938029,5.774163,0.0
-1.285976,-1.404013,1.0
5.107772,2.160967,0.0
-3.270261,-3.269200,1.0
5.268401,2.011876,0.0
1.193168,1.572681,1.0
-2.521521,5.397334,0.0
3.974489,-4.771224,1.0
-3.539187,3.445490,0.0
-0.433671,-4.711513,1.0
-2.909274,4.919328,0.0
4.305445,1.606910,1.0
-1.503578,3.679526,0.0
0.155573,-1.292786,1.0
5.309129,2.269319,0.0
2.877779,-5.172512,1.0
-2.400815,5.754286,0.0
2.561728,-1.034953,1.0
5.543433,3.243310,0.0
-5.387477,4.680119,1.0
-1.234868,5.784830,0.0
0.846645,-2.434654,1.0
-0.785403,2.867067,0.0
-4.423157,0.005244,1.0
4.139960,5.155060,0.0
-3.798655,-3.988988,1.0
4.763864,4.130363,0.0
4.013826,-3.627349,1.0
-1.519562,1.359166,0.0
-2.988325,-4.770422,1.0
5.426450,4.173865,0.0
2.308906,-2.218231,1.0
-0.856688,3.825572,0.0
-5.230187,-3.747593,1.0
-0.629574,4.372134,0.0
-5.072251,-1.325140,1.0
4.401849,3.937203,0.0
3.125685,-2.607237,1.0
4.174279,5.551759,0.0
-5.437051,-0.512178,1.0
-1.318928,1.392487,0.0
1.057436,0.332614,1.0
-1.753620,2.453966,0.0
5.622464,-3.246158,1.0
5.827492,2.326913,0.0
-5.156428,-0.081976,1.0
-3.185940,1.951255,0.0
3.474556,4.867915,1.0
-0.945359,2.672181,0.0
-3.324510,-3.038464,1.0
4.531717,3.284356,0.0
-5.655834,-5.600699,1.0
-1.639468,1.733862,0.0
4.041414,4.037602,1.0
5.651815,2.030396,0.0
-4.900309,-3.495893,1.0
-3.471936,4.587849,0.0
-4.862279,-0.318413,1.0
-0.694436,5.309907,0.0
5.204074,-3.120133,1.0
5.912027,4.719954,0.0
-1.449646,-4.195525,1.0
-2.187219,0.707892,0.0
-5.401096,3.786054,1.0
-3.158421,5.212859,0.0
-4.955643,2.512896,1.0
-2.186068,4.377434,0.0
5.058574,-0.544153,1.0
-1.586711,1.076988,0.0
3.866211,-0.598644,1.0
5.331898,1.605358,0.0
4.493503,-5.688194,1.0
-2.920036,4.474189,0.0
1.700916,3.301028,1.0
-2.195831,0.334106,0.0
4.629201,-5.011813,1.0
5.592432,0.999757,0.0
-0.173281,3.667860,1.0
-0.677978,5.614389,0.0
4.084127,1.925692,1.0
4.809423,2.988912,0.0
-0.716044,1.446101,1.0
4.624520,3.157948,0.0
5.248324,-3.416013,1.0
-0.905048,5.431424,0.0
-2.108685,-4.672644,1.0
5.441384,3.671622,0.0
3.891249,0.222382,1.0
5.574600,1.148390,0.0
3.976774,-2.360907,1.0
-2.745307,2.811712,0.0
-5.121223,3.604688,1.0
4.870095,2.839381,0.0
0.947000,4.229127,1.0
5.597869,4.694656,0.0
0.151064,-5.065596,1.0
5.650082,5.463816,0.0
-5.283188,5.461256,1.0
-1.029654,2.301347,0.0
0.652927,5.742264,1.0
-1.864803,4.125600,0.0
-0.081006,-5.470954,1.0
5.668096,0.844518,0.0
1.638968,-5.860378,1.0
-1.574317,3.228995,0.0
-3.609273,-1.056139,1.0
-2.535080,5.454445,0.0
3.699126,-0.794039,1.0
-1.410236,2.080359,0.0
-0.811422,-5.566034,1.0
-2.257431,4.676927,0.0
0.127653,-2.528296,1.0
-1.078818,3.156956,0.0
-4.074634,1.620387,1.0
5.838374,3.777380,0.0
-5.145870,-2.643973,1.0
-1.247554,1.181510,0.0
1.265060,-2.141060,1.0
-1.594313,3.189584,0.0
0.681730,-2.165022,1.0
-0.661171,2.845496,0.0
2.497479,-0.875278,1.0
3.923667,5.538386,0.0
5.318935,-4.660660,1.0
-2.740329,2.645142,0.0
-0.181613,-4.371025,1.0
-1.332540,1.001429,0.0
-3.977727,-1.656541,1.0
-1.478435,4.973088,0.0
-0.607463,2.371023,1.0
-2.210782,0.695193,0.0
-5.359609,5.043521,1.0
-1.536799,0.509084,0.0
-5.652755,-1.861104,1.0
-3.418335,5.018754,0.0
-1.453902,-3.737399,1.0
5.528377,2.712848,0.0
-4.318262,-1.027442,1.0
5.867422,1.881258,0.0
2.610908,-2.475034,1.0
4.228433,4.636364,0.0
-3.275054,0.170130,1.0
5.804649,2.363794,0.0
-1.439627,-3.807966,1.0
-1.710868,1.721835,0.0
-4.241681,2.075176,1.0
5.475529,2.610267,0.0
3.529169,-1.249706,1.0
-3.813966,4.339666,0.0
-4.451430,4.812991,1.0
-1.180706,4.939731,0.0
-5.884374,5.321610,1.0
4.300704,5.970116,0.0
-5.372683,1.320584,1.0
-0.676866,2.954895,0.0
-4.160145,4.448609,1.0
-2.502036,1.138847,0.0
-4.799680,-4.225322,1.0
4.344035,4.100461,0.0
-5.115884,-2.657974,1.0
5.986215,4.155961,0.0
0.457948,4.732293,1.0
-0.651647,4.881501,0.0
-5.838842,2.578987,1.0
5.834558,1.708863,0.0
3.732599,-2.214518,1.0
4.590535,5.557282,0.0
-3.725818,-3.826345,1.0
-1.380405,0.766746,0.0
3.394152,-2.482839,1.0
4.213547,5.544091,0.0
5.319165,-0.791960,1.0
-2.477926,5.751385,0.0
1.050927,-1.063405,1.0
-2.528063,4.420956,0.0
4.010412,-1.010006,1.0
4.825076,2.522349,0.0
0.224580,-5.486753,1.0
4.140049,5.898550,0.0
3.854941,1.999807,1.0
4.167893,5.889413,0.0
-3.281842,-5.912037,1.0
-2.673424,0.878769,0.0
0.931759,0.071029,1.0
5.776968,3.752610,0.0
2.238197,-2.616465,1.0
5.079933,2.217907,0.0
2.732142,-4.882740,1.0
-3.703933,4.997787,0.0
1.596132,-5.812000,1.0
-2.277940,0.335064,0.0
0.837560,0.866151,1.0
4.701657,3.376199,0.0
-2.453318,-0.915470,1.0
-2.309797,2.618670,0.0
-2.034351,-3.332602,1.0
5.542926,4.978377,0.0
0.275312,-4.823232,1.0
-0.513801,5.269819,0.0
1.692530,-5.654669,1.0
-2.351219,2.528641,0.0
-4.266038,0.702280,1.0
5.785866,0.528591,0.0
2.053547,1.960713,1.0
5.009910,1.779812,0.0
0.608132,-3.118238,1.0
5.753549,4.946925,0.0
-4.057829,-3.928670,1.0
-3.246428,3.638339,0.0
1.113078,-0.494335,1.0
4.154921,4.877277,0.0
-5.208784,-4.027094,1.0
-3.369892,4.115819,0.0
-4.869283,1.957059,1.0
5.240797,4.034581,0.0
0.414218,1.759114,1.0
-2.570331,3.227088,0.0
1.339641,3.347176,1.0
-2.927968,3.821370,0.0
-2.482096,-4.581710,1.0
5.830058,5.892990,0.0
-3.042983,0.588543,1.0
-2.121136,4.031100,0.0
3.403548,-0.560764,1.0
0.064536,5.330739,0.0
-2.546281,-3.343216,1.0
5.043735,4.029818,0.0
-3.685122,-3.850258,1.0
4.716719,3.947749,0.0
-2.375757,-5.352025,1.0
-3.187744,4.789433,0.0
-5.999418,3.778015,1.0
4.798021,3.168936,0.0
2.600704,-5.961929,1.0
-2.146416,1.595984,0.0
1.394016,5.223549,1.0
-0.132490,5.622376,0.0
-3.447396,-4.383064,1.0
-0.417455,4.917830,0.0
1.952995,3.991636,1.0
5.056012,5.198145,0.0
4.444367,-3.521575,1.0
-1.224186,5.552878,0.0
0.445055,4.047646,1.0
-2.265400,3.710802,0.0
0.907190,-4.865338,1.0
-2.248572,1.121477,0.0
-0.673437,-2.449282,1.0
-2.599075,1.674497,0.0
0.537674,0.691360,1.0
-1.306526,3.609203,0.0
5.738823,-3.605623,1.0
-1.259928,5.196674,0.0
2.986848,3.946149,1.0
-1.073194,2.410163,0.0
3.109369,-0.838050,1.0
-3.094383,3.354714,0.0
-4.653393,-5.569885,1.0
-1.065404,1.881467,0.0
-2.352685,-1.585075,1.0
-2.264310,0.874792,0.0
2.156396,2.544751,1.0
-2.986721,2.088510,0.0
-2.829487,0.813900,1.0
-0.785316,3.594449,0.0
1.820903,3.922534,1.0
-1.973518,2.542106,0.0
-3.554537,-5.106473,1.0
-0.486175,3.428043,0.0
0.252652,-1.673425,1.0
-1.467147,3.831736,0.0
-1.265854,0.783702,1.0
4.891758,4.886099,0.0
3.321265,-3.491858,1.0
-1.817830,2.864296,0.0
-1.556794,-5.042904,1.0
5.484099,2.621959,0.0
0.524823,0.705451,1.0
4.209974,5.519901,0.0
-4.062039,-2.685122,1.0
5.399911,3.148826,0.0
-1.367504,-3.646527,1.0
-0.943173,3.049231,0.0
-4.222546,-0.324160,1.0
-0.152510,5.380716,0.0
-2.603441,-4.027069,1.0
-2.942760,5.518982,0.0
1.046781,1.246659,1.0
-1.478558,3.934326,0.0
2.423599,5.427036,1.0
-3.462083,3.383213,0.0
5.311110,-4.179540,1.0
-1.899579,5.888753,0.0
-3.868355,0.564131,1.0
5.550094,5.216517,0.0
2.672332,-2.123741,1.0
4.289246,5.678303,0.0
4.487573,2.639237,1.0
5.658074,0.627119,0.0
1.971410,1.489478,1.0
5.055581,1.578887,0.0
2.722567,2.183191,1.0
-3.117228,3.377460,0.0
3.948918,-2.542299,1.0
4.532673,5.318155,0.0
-5.524474,-5.829390,1.0
5.449619,0.871972,0.0
0.456843,-1.842875,1.0
-1.192080,5.357692,0.0
3.456044,5.739590,1.0
-2.707610,1.597704,0.0
-2.555610,-4.141675,1.0
-2.451965,1.916296,0.0
4.372917,-4.378011,1.0
-2.025927,0.124946,0.0
5.945053,-5.487968,1.0
-1.605809,2.586627,0.0
0.865524,2.869240,1.0
-3.344240,3.675112,0.0
1.227245,-1.694963,1.0
-1.353631,3.764923,0.0
-3.893598,-3.694143,1.0
-2.406904,2.579551,0.0
3.032681,-5.725644,1.0
-2.895198,3.207543,0.0
-1.431549,-0.046411,1.0
-0.036771,5.992519,0.0
-5.463310,2.140984,1.0
5.146219,1.247248,0.0
3.005702,-3.160466,1.0
-2.447852,0.473645,0.0
3.106161,5.244715,1.0
5.781228,3.553366,0.0
0.840548,3.086178,1.0
5.391668,5.882312,0.0
0.722655,1.660606,1.0
-2.202809,1.697006,0.0
1.168921,2.060177,1.0
5.387393,5.955332,0.0
4.540735,-3.863974,1.0
-1.567783,4.134607,0.0
2.673448,4.645646,1.0
-2.336755,4.083457,0.0
4.907085,-2.624236,1.0
-3.279221,4.067009,0.0
-1.560972,-3.256330,1.0
-1.392852,4.170655,0.0
2.387281,-4.969378,1.0
5.599059,2.692764,0.0
-3.560553,1.783661,1.0
5.412652,2.221352,0.0
2.052894,2.995594,1.0
-1.445706,4.005479,0.0
-5.843747,4.145624,1.0
-2.691084,2.475734,0.0
5.321810,-4.338308,1.0
-1.945877,0.821576,0.0
-1.538150,-3.679180,1.0
-1.834206,3.253010,0.0
0.847520,0.276415,1.0
-1.305429,0.827476,0.0
4.780200,0.829450,1.0
-3.429037,5.089122,0.0
5.638140,-3.780609,1.0
5.996821,3.281151,0.0
-5.389814,1.398163,1.0
5.695834,5.938385,0.0
-3.362966,-1.368901,1.0
-3.124508,2.194709,0.0
2.948241,3.088233,1.0
-2.380922,4.922528,0.0
3.850183,-5.975669,1.0
-1.898356,4.163680,0.0
-4.064571,2.760216,1.0
-1.043961,2.077374,0.0
-5.143003,-2.444088,1.0
-1.785530,4.295883,0.0
-0.182670,1.871163,1.0
-3.371202,5.102427,0.0
2.970557,-5.841097,1.0
-2.230929,5.390869,0.0
2.657972,-3.472909,1.0
-1.182291,3.620080,0.0
-0.629203,-3.006814,1.0
-1.414319,3.766113,0.0
0.108885,-5.963723,1.0
-3.383301,5.427277,0.0
2.504117,2.686642,1.0
-1.605639,4.012325,0.0
-3.709046,2.067486,1.0
-3.767380,5.825802,0.0
-5.505967,5.209339,1.0
-1.485836,2.775100,0.0
0.228105,5.756765,1.0
-2.055835,0.791945,0.0
-1.564633,-4.794602,1.0
-2.878202,2.029218,0.0
-3.861158,1.519572,1.0
5.557015,3.376802,0.0
2.138263,-2.208151,1.0
5.176933,1.358199,0.0
0.487476,-2.987364,1.0
-0.629662,3.633247,0.0
2.056411,2.100585,1.0
-0.538333,3.120623,0.0
-1.380246,-1.794680,1.0
4.816571,3.053447,0.0
-5.747751,-2.444377,1.0
5.356173,1.597199,0.0
-5.742475,2.215270,1.0
4.609719,4.771880,0.0
3.973139,-3.451855,1.0
-3.773250,4.492768,0.0
5.909598,-1.392513,1.0
-4.055852,5.651689,0.0
-2.142036,-1.200560,1.0
-1.303114,2.277522,0.0
2.623934,0.455625,1.0
-2.343287,3.190007,0.0
2.899551,0.747035,1.0
-1.105691,5.323581,0.0
-3.160084,0.476564,1.0
5.609154,3.527664,0.0
0.899541,-1.409508,1.0
-1.605352,0.424897,0.0
-3.505749,-1.116853,1.0
-2.953446,5.719941,0.0
1.757973,2.260481,1.0
