x1,x2,y
4.136438,5.112528,1.0
-5.739030,3.058126,0.0
-2.149560,4.350169,1.0
-2.708609,5.205472,0.0
-1.255378,-3.141397,1.0
2.536866,3.554951,0.0
-1.978359,1.724031,1.0
-4.209335,5.853904,0.0
3.118833,2.227458,1.0
-3.113608,3.792813,0.0
-2.383530,-3.996167,1.0
3.893492,3.956650,0.0
-0.840852,3.804111,1.0
-0.308942,4.805100,0.0
4.641289,-5.848972,1.0
2.291001,1.425680,0.0
0.794405,-4.430536,1.0
5.026710,4.956870,0.0
-5.778446,-2.339918,1.0
-2.999836,5.881616,0.0
-1.347754,4.304291,1.0
-5.773872,4.265106,0.0
-2.736961,-4.098487,1.0
-5.783309,2.963997,0.0
1.780237,4.441856,1.0
2.271348,4.269550,0.0
2.658160,-0.300412,1.0
2.162716,3.384043,0.0
-2.793738,1.644925,1.0
-1.740391,5.622329,0.0
-5.024722,5.491114,1.0
-2.846539,4.111372,0.0
1.673517,-1.198752,1.0
-1.466615,2.304224,0.0
0.197729,-0.767132,1.0
2.265434,2.576676,0.0
2.003437,-0.229436,1.0
-4.133763,4.921366,0.0
0.790997,-1.719559,1.0
0.915776,0.719991,0.0
0.494078,-0.030642,1.0
1.001878,4.278003,0.0
-1.191291,5.970749,1.0
-5.622933,0.680843,0.0
-4.152174,-5.589932,1.0
-2.961945,0.297481,0.0
-2.474242,-4.583856,1.0
-2.989667,1.332373,0.0
-3.600129,-3.360115,1.0
-0.437932,0.842596,0.0
-0.720406,0.131366,1.0
-3.268452,4.566056,0.0
-2.595921,2.348478,1.0
-5.671872,3.424360,0.0
-3.572406,-5.419288,1.0
-1.917504,5.256987,0.0
-5.021936,4.318598,1.0
-2.826746,2.440894,0.0
-1.795236,-4.539384,1.0
2.573436,4.873039,0.0
-3.652586,2.985957,1.0
0.985919,2.170083,0.0
3.157266,0.162131,1.0
0.939746,4.157494,0.0
3.992523,-1.658760,1.0
-2.786549,4.233503,0.0
2.956161,4.199747,1.0
4.976881,0.220600,0.0
-1.898754,-4.361556,1.0
-1.677026,4.108020,0.0
-0.567714,-1.575951,1.0
-3.005147,3.250086,0.0
-5.593549,-2.772000,1.0
4.794467,3.306938,0.0
-2.571302,-3.870660,1.0
0.692207,5.961842,0.0
-4.639709,-3.593152,1.0
-1.774844,4.098446,0.0
-0.839304,5.818305,1.0
2.270721,5.007366,0.0
5.466309,0.260865,1.0
-1.654128,4.538138,0.0
-5.017072,2.073509,1.0
4.852615,5.950795,0.0
-3.960484,0.146744,1.0
-5.672107,1.446292,0.0
-2.345858,5.157606,1.0
-4.067977,5.756869,0.0
5.386248,-1.333188,1.0
-2.886565,3.750379,0.0
-0.767315,3.735610,1.0
-3.234178,4.583144,0.0
-2.217754,-1.788957,1.0
4.993477,1.680443,0.0
-3.587217,-2.355495,1.0
-5.637320,5.780437,0.0
5.594354,4.303761,1.0
-2.694337,5.142718,0.0
1.339223,-3.684253,1.0
0.951308,5.319583,0.0
0.137433,5.835883,1.0
-4.319477,4.273149,0.0
3.617734,-0.747998,1.0
2.156167,2.350704,0.0
2.578141,-1.184926,1.0
4.941094,5.486570,0.0
3.569128,-1.668052,1.0
-2.955017,4.513553,0.0
-3.427664,3.256328,1.0
-2.887848,4.972952,0.0
-5.198849,-5.061618,1.0
-4.365979,3.492091,0.0
-1.447527,-4.592275,1.0
3.698346,2.054282,0.0
-1.372543,-4.323554,1.0
-1.941713,5.815402,0.0
4.919983,-1.838816,1.0
-4.161026,3.819652,0.0
-0.233563,-1.495743,1.0
1.041534,1.531255,0.0
-2.378744,4.446449,1.0
-4.532915,4.650057,0.0
1.000265,-0.543579,1.0
-0.230754,1.860982,0.0
1.416571,0.301446,1.0
2.395836,0.404348,0.0
1.740028,0.643072,1.0
0.936918,4.389593,0.0
5.774899,2.735291,1.0
-2.821065,2.179790,0.0
5.451216,-1.411266,1.0
4.857837,1.829444,0.0
0.941023,-0.218534,1.0
5.141296,1.878234,0.0
2.722043,5.378056,1.0
4.978844,4.715566,0.0
-4.968504,2.349578,1.0
4.994313,2.710980,0.0
-5.133940,5.871646,1.0
-1.691593,1.694667,0.0
-5.296544,-3.006809,1.0
3.947125,4.668459,0.0
-5.207251,-2.271076,1.0
2.020167,5.471699,0.0
3.206124,5.323640,1.0
2.414721,3.108653,0.0
4.263449,3.794032,1.0
-1.703285,5.441832,0.0
-0.243777,-5.154130,1.0
2.537493,2.823710,0.0
2.171334,1.618496,1.0
-1.936935,3.962845,0.0
1.066647,-0.856386,1.0
2.617801,5.692392,0.0
-1.947182,-2.282578,1.0
-5.488189,5.002890,0.0
5.141349,-1.344375,1.0
3.851260,3.060169,0.0
-5.494958,-1.760077,1.0
-1.611564,2.218303,0.0
4.028925,-1.863743,1.0
4.914947,1.761144,0.0
-2.918169,-1.666252,1.0
3.779633,1.148541,0.0
-5.402343,-5.176563,1.0
0.976328,5.570203,0.0
-5.191270,2.318459,1.0
2.337918,5.697470,0.0
0.755887,-3.807109,1.0
3.760518,2.514487,0.0
-0.024044,3.892764,1.0
5.060032,2.976880,0.0
2.840828,-2.201017,1.0
3.501554,4.310745,0.0
-4.624080,-4.908706,1.0
1.372630,5.899303,0.0
5.162602,-4.146941,1.0
-1.643581,3.167121,0.0
1.617479,4.962103,1.0
-1.929066,4.095509,0.0
-3.575245,-5.135503,1.0
3.603502,3.030705,0.0
0.108378,-2.482977,1.0
2.423104,1.558232,0.0
4.426379,-5.850588,1.0
-2.836450,4.892036,0.0
-1.109699,-2.718531,1.0
-0.427635,3.369588,0.0
3.335992,4.016256,1.0
1.221040,4.006547,0.0
-5.919679,-0.043810,1.0
-4.321960,1.411867,0.0
4.512236,-2.855147,1.0
2.479763,3.686222,0.0
2.680204,-1.806008,1.0
-5.576359,2.064327,0.0
0.294030,-2.232395,1.0
-4.418818,3.460042,0.0
5.674418,5.944396,1.0
-4.531132,1.633625,0.0
-5.335086,-2.787316,1.0
2.278882,1.586364,0.0
2.054676,-3.057274,1.0
5.133141,5.346898,0.0
0.631608,-4.571555,1.0
-2.945579,5.826120,0.0
5.197782,-0.871631,1.0
2.497382,1.746697,0.0
3.472179,0.913424,1.0
1.140197,2.642790,0.0
4.741597,0.023658,1.0
-2.717128,5.616264,0.0
-4.905273,-2.923549,1.0
3.909411,5.736239,0.0
-4.065068,-5.599661,1.0
2.499954,5.364475,0.0
3.462881,0.641460,1.0
5.018328,0.519077,0.0
-0.976762,-0.432923,1.0
0.972957,1.243223,0.0
0.078544,0.081795,1.0
2.361758,2.030515,0.0
3.740297,-4.835055,1.0
3.630229,5.631145,0.0
3.319842,-3.419228,1.0
1.028159,3.132306,0.0
-4.682871,2.992296,1.0
-0.483171,4.676255,0.0
5.637077,2.358646,1.0
-5.403954,4.875215,0.0
-2.533479,-4.182269,1.0
-1.684453,1.696936,0.0
-1.206131,-3.449316,1.0
2.163984,2.038110,0.0
-4.959437,-1.260024,1.0
3.662525,1.025823,0.0
0.029549,4.625439,1.0
3.750967,0.247823,0.0
-3.666844,3.353488,1.0
-1.934121,3.611002,0.0
-5.772046,-2.773297,1.0
0.772619,3.704745,0.0
4.826361,-3.346729,1.0
-4.468508,5.892703,0.0
-0.680311,2.008526,1.0
1.292556,4.998499,0.0
1.530171,1.580979,1.0
3.514814,1.740383,0.0
-4.756227,-5.915282,1.0
-2.672867,5.565668,0.0
-1.628626,-0.322472,1.0
-5.965154,4.830634,0.0
-1.071379,5.327013,1.0
4.004288,5.032549,0.0
-5.888307,-0.771703,1.0
4.790858,2.972166,0.0
0.387280,5.008004,1.0
-5.782657,2.440733,0.0
4.807011,-4.573413,1.0
5.176978,1.731329,0.0
2.878651,-2.508682,1.0
5.164894,2.185737,0.0
1.365300,2.600064,1.0
3.480158,4.504544,0.0
5.751483,5.173134,1.0
4.855760,2.377236,0.0
4.452069,5.918934,1.0
-0.479006,3.668954,0.0
0.653909,-1.758873,1.0
-5.496687,5.587943,0.0
3.132236,-0.510319,1.0
2.186926,2.836193,0.0
1.804694,-4.515227,1.0
-2.998786,2.698444,0.0
3.495014,0.700572,1.0
2.507566,3.327481,0.0
3.957429,-3.497337,1.0
-5.741921,2.763401,0.0
2.963474,-4.889096,1.0
4.970154,3.688356,0.0
4.568365,4.509483,1.0
-4.170988,4.102780,0.0
-0.901776,-0.141756,1.0
-2.869006,1.305724,0.0
0.600815,5.897632,1.0
2.686985,5.080556,0.0
-4.003908,2.312766,1.0
-2.828142,2.706881,0.0
-0.902158,5.431167,1.0
5.090941,4.720473,0.0
3.992420,-3.397811,1.0
0.990774,0.970996,0.0
-0.796206,-1.838729,1.0
4.868318,5.907373,0.0
0.424248,2.328589,1.0
-1.730782,2.370315,0.0
1.766019,5.485021,1.0
-4.398353,1.444459,0.0
-3.954098,-0.526122,1.0
5.080477,0.792670,0.0
-1.175100,2.097646,1.0
-4.180845,5.268769,0.0
-1.871522,-2.664056,1.0
-2.780953,3.259432,0.0
-3.456235,3.060583,1.0
0.654362,5.928123,0.0
1.941018,-5.311660,1.0
3.575431,1.135498,0.0
2.643637,-4.389968,1.0
-1.606405,3.579566,0.0
5.530235,-5.342300,1.0
3.712193,4.415613,0.0
4.412800,5.922905,1.0
-5.740957,4.863975,0.0
3.766045,-4.082604,1.0
-0.317874,1.744412,0.0
-1.337374,-1.246971,1.0
-5.839149,1.711018,0.0
4.161796,-0.701845,1.0
-5.561701,5.243897,0.0
5.342760,-0.234995,1.0
-1.567652,5.239440,0.0
0.526401,3.229893,1.0
-3.187418,1.531746,0.0
2.104059,-1.079454,1.0
4.768289,5.320189,0.0
2.847909,-3.192276,1.0
-5.845435,2.883260,0.0
-0.085870,-3.215159,1.0
-5.894544,4.202910,0.0
-5.371846,3.380531,1.0
0.946732,2.863763,0.0
4.514747,3.348925,1.0
-1.669565,0.811936,0.0
-1.597922,-0.276477,1.0
-2.748577,5.334347,0.0
-1.269739,-4.510382,1.0
3.894343,5.107682,0.0
-0.385127,-4.821439,1.0
1.133190,3.758737,0.0
4.194583,-1.645025,1.0
-3.276859,5.918642,0.0
-4.783268,-4.389571,1.0
1.186901,5.121950,0.0
-0.757669,-2.151012,1.0
3.942228,5.511132,0.0
-1.669370,-1.098352,1.0
-2.717864,5.431914,0.0
-5.255279,-5.476322,1.0
4.901830,5.530724,0.0
-0.241618,-4.875058,1.0
5.030773,3.099249,0.0
0.161592,3.872021,1.0
1.055191,2.299482,0.0
-3.205409,-5.301022,1.0
3.392407,5.093764,0.0
-0.201371,-0.449664,1.0
2.498159,2.277646,0.0
-5.220922,-4.028046,1.0
-5.711477,0.604814,0.0
-3.788817,5.354082,1.0
-1.948379,3.800637,0.0
-3.385404,5.516525,1.0
-5.567840,1.656353,0.0
2.651133,1.585588,1.0
-3.015588,5.506031,0.0
-2.272688,-1.073033,1.0
-3.110632,4.807454,0.0
-0.226604,-4.534568,1.0
-0.483560,1.400027,0.0
-0.972835,5.567130,1.0
-1.953128,5.889582,0.0
2.675024,-4.873114,1.0
-1.785568,3.976990,0.0
-3.460101,-1.917754,1.0
3.548545,3.199519,0.0
-1.362617,-5.505339,1.0
3.775595,3.215219,0.0
-1.621021,-4.500894,1.0
-0.312421,5.572437,0.0
3.712634,-1.752569,1.0
-4.518626,4.727426,0.0
-4.371058,-0.366601,1.0
-0.242804,2.596388,0.0
1.461466,-1.132718,1.0
-4.607370,2.966255,0.0
-1.258151,-1.744515,1.0
2.018779,5.806809,0.0
5.559104,-0.145129,1.0
-2.895601,5.813168,0.0
-5.209718,4.271018,1.0
-5.614176,2.272021,0.0
2.852633,4.206272,1.0
5.165992,5.413872,0.0
3.160550,-4.640740,1.0
1.038096,2.640871,0.0
-2.705623,-5.403684,1.0
-5.887252,5.479202,0.0
4.115663,3.956219,1.0
4.953387,0.787882,0.0
-2.848100,-0.019666,1.0
3.787144,4.266064,0.0
2.027601,-2.114690,1.0
5.195255,5.324890,0.0
-0.087880,-0.991452,1.0
-4.220797,5.529361,0.0
-4.930816,-0.232555,1.0
-2.835324,2.355290,0.0
1.632133,-0.740553,1.0
2.117168,4.618705,0.0
-4.909750,5.833612,1.0
-4.184790,2.114109,0.0
1.379249,-2.964050,1.0
-5.872996,5.280833,0.0
-1.236238,-5.456959,1.0
3.648233,0.928403,0.0
0.731246,2.057776,1.0
-5.657121,1.383859,0.0
-4.408408,-4.115390,1.0
-3.166947,5.557862,0.0
-4.505933,0.781987,1.0
-4.391012,3.132950,0.0
4.275187,-2.933471,1.0
-0.521083,4.076784,0.0
-5.754924,-3.008187,1.0
-2.785058,4.766134,0.0
1.185771,-2.744405,1.0
-2.906675,2.753114,0.0
-1.251268,5.934326,1.0
-3.843196,4.701804,0.0
0.335330,-4.101406,1.0
-3.815691,1.840284,0.0
-4.385547,-3.888338,1.0
2.571980,4.632535,0.0
1.448446,-3.965140,1.0
-2.756453,5.144394,0.0
1.706818,-5.509040,1.0
2.474933,5.096198,0.0
2.249621,-2.611553,1.0
-2.768770,3.638015,0.0
3.988716,-5.653511,1.0
-1.775163,1.418634,0.0
-4.796019,-2.699072,1.0
-0.494808,2.882672,0.0
2.917577,3.712144,1.0
-1.958860,5.722427,0.0
-3.434181,1.720186,1.0
-5.910367,3.228890,0.0
-2.107718,-0.418903,1.0
-1.721909,4.939539,0.0
-1.100605,-5.874799,1.0
2.268896,1.670390,0.0
-5.220994,-5.242949,1.0
0.941474,0.676880,0.0
-2.761714,-0.133908,1.0
-4.252190,5.722051,0.0
4.318248,0.793027,1.0
5.370041,4.142419,0.0
-0.132971,-2.842861,1.0
-0.437464,4.769289,0.0
-3.268122,-3.328227,1.0
0.745982,1.856434,0.0
1.058773,-1.198537,1.0
2.317107,4.812303,0.0
-0.741132,-0.204771,1.0
-3.210898,2.219663,0.0
4.234805,2.373053,1.0
5.470764,4.562329,0.0
-0.700004,-4.963684,1.0
-4.180288,3.953602,0.0
-0.590088,-5.602784,1.0
5.405245,5.978519,0.0
-0.716721,2.077329,1.0
2.108508,3.849015,0.0
5.361762,-4.861841,1.0
1.771633,4.921007,0.0
1.718331,-4.006255,1.0
2.529690,3.251351,0.0
4.490066,-3.459947,1.0
-1.744657,5.774427,0.0
-3.885741,-3.640597,1.0
-1.419337,3.598527,0.0
3.362317,2.455530,1.0
-5.652478,4.398200,0.0
-4.923907,-4.107517,1.0
3.467846,3.044701,0.0
-4.729631,-2.913736,1.0
-4.232495,3.225014,0.0
-1.000960,0.869955,1.0
2.253825,1.020279,0.0
-2.036553,-4.342438,1.0
-4.061576,5.546237,0.0
4.609581,1.224212,1.0
-0.166040,5.683935,0.0
1.480040,-0.961169,1.0
-1.444308,3.759824,0.0
-3.699673,3.602532,1.0
0.804934,5.263495,0.0
2.821790,1.831900,1.0
-2.691413,5.708862,0.0
-1.659841,3.057245,1.0
4.303729,1.383151,0.0
-3.957162,-4.016744,1.0
-1.566521,2.736974,0.0
2.683180,0.201768,1.0
-0.126044,5.787081,0.0
-3.800211,5.846927,1.0
-5.612918,0.844146,0.0
5.572237,4.590885,1.0
-1.508694,2.693224,0.0
2.866379,-4.772081,1.0
-3.141373,4.475096,0.0
-0.856799,-0.223804,1.0
-2.603421,1.155468,0.0
-1.879382,-2.771322,1.0
1.003068,2.279164,0.0
3.829002,-1.961769,1.0
-4.246215,1.932264,0.0
-4.590876,1.147142,1.0
-4.879952,4.320175,0.0
-1.500918,-1.936445,1.0
0.916107,3.505506,0.0
-1.651663,-3.499815,1.0
-5.718437,2.115539,0.0
-3.827277,-5.048201,1.0
-4.597783,5.534672,0.0
5.411989,-0.693812,1.0
-1.719994,3.033246,0.0
-0.159278,-0.981039,1.0
-2.497385,4.224283,0.0
-0.548592,-4.184532,1.0
-5.614221,1.891143,0.0
-5.724587,2.871631,1.0
5.470597,3.165886,0.0
-2.992861,2.984838,1.0
-5.127690,4.454502,0.0
4.392548,1.548345,1.0
2.933391,5.750546,0.0
-3.315812,-0.854534,1.0
-1.698284,5.472863,0.0
5.916507,-5.268133,1.0
5.560029,4.701837,0.0
-5.197277,-2.629965,1.0
-1.471929,5.644613,0.0
5.932785,4.316535,1.0
0.655546,3.883171,0.0
3.961003,-3.421626,1.0
3.122391,4.012166,0.0
3.691117,-3.404178,1.0
5.462147,4.150694,0.0
3.458489,-1.172065,1.0
-4.471085,2.239472,0.0
-3.503730,-3.182029,1.0
3.892706,3.356720,0.0
-3.968475,-2.165398,1.0
5.222997,4.459469,0.0
-3.850841,-5.092195,1.0
-3.694539,5.937364,0.0
4.783151,2.411315,1.0
5.247033,2.441030,0.0
0.781019,-1.416175,1.0
-4.804318,3.915917,0.0
1.270560,-5.690289,1.0
4.931557,3.339931,0.0
1.719113,-2.863965,1.0
5.354665,0.929469,0.0
-5.288897,5.500640,1.0
-1.371712,1.821004,0.0
-1.135321,-1.345748,1.0
-5.914609,3.586524,0.0
2.850174,-1.120715,1.0
-5.550513,3.267816,0.0
3.292599,-5.289254,1.0
5.275153,4.744773,0.0
-0.116353,0.459627,1.0
3.213244,5.494757,0.0
5.737581,-0.475920,1.0
-2.982765,5.334598,0.0
4.160422,0.208894,1.0
-1.688423,4.336504,0.0
-5.583352,0.600412,1.0
-0.380233,5.714910,0.0
-4.354439,2.951478,1.0
-4.903491,4.515220,0.0
5.811800,-1.076755,1.0
2.094049,2.337682,0.0
-1.847446,5.979302,1.0
1.048393,5.171573,0.0
-5.435632,-0.661913,1.0
-5.076461,2.962773,0.0
1.860034,1.585679,1.0
-0.048935,5.778900,0.0
-0.417988,-5.126596,1.0
3.231714,4.707015,0.0
4.160476,1.116972,1.0
-4.446618,3.841886,0.0
1.415822,-0.285047,1.0
1.929150,2.608348,0.0
2.353595,4.878427,1.0
-0.357452,5.152003,0.0
-4.118280,0.070511,1.0
4.179069,3.803543,0.0
1.524714,5.874871,1.0
0.834916,5.215782,0.0
1.204294,-3.437545,1.0
-1.743737,1.508915,0.0
1.286975,-5.816314,1.0
5.570364,1.552935,0.0
-1.985926,-5.449993,1.0
-0.571618,5.411476,0.0
-0.646785,1.481661,1.0
2.115599,3.437581,0.0
-0.809768,-1.766958,1.0
-3.475370,5.728410,0.0
-4.703203,-2.727804,1.0
-2.924682,1.433974,0.0
5.253295,-3.866829,1.0
-2.646905,1.730532,0.0
-0.704342,-5.875330,1.0
5.359086,2.080509,0.0
5.586222,-0.373103,1.0
-3.602558,4.905422,0.0
-5.654556,3.869443,1.0
-1.531381,4.035872,0.0
-1.528163,-3.829010,1.0
-0.227723,3.328629,0.0
5.201862,-4.306250,1.0
0.689765,3.443168,0.0
4.651220,5.056868,1.0
-3.713928,5.004941,0.0
1.936847,-3.410790,1.0
-2.334434,5.580132,0.0
4.562838,-4.382978,1.0
3.293968,5.856896,0.0
-4.302774,-4.718801,1.0
-1.406754,1.339178,0.0
-2.874080,-4.661666,1.0
2.038443,3.051877,0.0
3.795730,2.826742,1.0
-4.665598,5.649017,0.0
4.049156,2.160602,1.0
3.263531,2.082633,0.0
3.637962,3.225351,1.0
4.469887,5.697618,0.0
5.719652,-1.806508,1.0
5.450948,0.044505,0.0
2.799575,0.454919,1.0
4.326960,4.604747,0.0
4.983274,5.889769,1.0
-1.672722,4.280966,0.0
2.404548,-2.755585,1.0
3.006697,3.774103,0.0
4.709221,-4.123824,1.0
-2.889892,5.790424,0.0
-4.147746,-3.172712,1.0
4.221391,5.460606,0.0
-5.174947,0.658309,1.0
3.211284,1.029047,0.0
0.379620,-3.718740,1.0
-4.868131,1.664413,0.0
-5.352897,-2.141056,1.0
3.267122,2.263430,0.0
-3.069507,-1.211530,1.0
1.808159,5.864181,0.0
0.588453,2.124151,1.0
-1.247026,5.614506,0.0
-3.993171,2.769714,1.0
4.194027,3.504206,0.0
-4.811838,-4.568693,1.0
1.974712,1.488169,0.0
1.323669,-1.102423,1.0
2.083442,3.204274,0.0
2.460327,-1.284493,1.0
-0.469013,3.650529,0.0
2.886621,-0.564317,1.0
2.007130,3.914895,0.0
4.846684,2.220569,1.0
5.403642,4.503625,0.0
-1.160077,2.580514,1.0
0.690593,4.402470,0.0
-5.389439,-4.303613,1.0
5.637598,2.557237,0.0
-3.024322,2.226033,1.0
4.157165,5.732362,0.0
-2.370360,1.365894,1.0
0.688242,2.644753,0.0
-1.260227,-0.642640,1.0
2.078318,2.141336,0.0
-3.126166,-5.478592,1.0
-2.703174,2.873323,0.0
1.879775,-2.618840,1.0
1.156246,5.513923,0.0
-1.002911,4.071895,1.0
-4.926208,5.609928,0.0
-1.871581,-3.661072,1.0
4.357140,0.222829,0.0
1.571188,-5.050346,1.0
-5.168973,5.533357,0.0
0.450547,0.350968,1.0
-5.903653,5.648387,0.0
-4.522685,-4.763226,1.0
3.277496,5.440981,0.0
5.416737,-4.902224,1.0
-0.402437,5.122965,0.0
-2.641775,-0.304868,1.0
0.738256,2.932240,0.0
2.328992,-0.626510,1.0
-4.818618,3.744068,0.0
5.091011,4.620161,1.0
-1.276549,3.523594,0.0
-3.919230,-2.505060,1.0
5.452469,0.825170,0.0
-0.748189,1.186290,1.0
5.406730,0.453909,0.0
-0.318006,-4.725350,1.0
4.534728,4.588683,0.0
1.980473,-2.188308,1.0
1.114852,5.662442,0.0
-0.691033,1.807219,1.0
1.926641,5.529416,0.0
3.776848,-2.521575,1.0
-5.128341,4.986499,0.0
-5.809251,-4.081104,1.0
0.876805,3.231283,0.0
-1.661743,-4.907682,1.0
4.582597,4.855250,0.0
-1.621508,-0.689844,1.0
-5.982638,1.901665,0.0
4.551163,3.397705,1.0
1.861678,5.613863,0.0
-1.603060,-2.635547,1.0
-3.635006,2.229207,0.0
-1.443232,-4.397400,1.0
0.897631,4.243472,0.0
-1.504695,-5.407235,1.0
3.116507,2.566480,0.0
-4.355999,0.723248,1.0
-0.364718,4.091014,0.0
1.354729,4.927457,1.0
-1.594051,5.394507,0.0
4.963837,3.209822,1.0
1.897252,4.559020,0.0
0.907197,-4.745970,1.0
-1.515801,2.967070,0.0
-2.916760,-1.991141,1.0
-2.575369,2.885945,0.0
-3.305245,-3.254149,1.0
4.396232,4.733067,0.0
0.312085,1.215538,1.0
5.545794,5.079728,0.0
1.156468,-3.240761,1.0
-4.961912,5.575200,0.0
-5.237417,-5.274140,1.0
3.200440,5.893669,0.0
-4.208236,0.183799,1.0
0.764228,5.191303,0.0
2.450165,-4.077064,1.0
-4.854322,3.706522,0.0
1.028626,-3.885760,1.0
-3.964421,5.986754,0.0
4.756945,5.974152,1.0
-3.937378,5.245265,0.0
3.067687,-5.378272,1.0
3.380767,3.277970,0.0
-4.313483,-4.706542,1.0
-3.533416,3.942150,0.0
1.443608,-1.280615,1.0
4.356227,4.553661,0.0
0.745898,-3.690712,1.0
4.486804,3.855304,0.0
-1.823369,2.643133,1.0
5.617590,2.414659,0.0
4.356429,-5.491214,1.0
2.886176,4.982973,0.0
-4.347471,0.053528,1.0
-0.355582,2.864926,0.0
-4.370656,-5.619644,1.0
4.298505,5.484732,0.0
1.796816,-4.909971,1.0
2.111328,3.542627,0.0
-0.120869,-3.443726,1.0
-2.704668,2.319279,0.0
3.322017,-2.857186,1.0
3.273062,4.178416,0.0
-0.711371,-4.008582,1.0
1.957751,2.964538,0.0
-4.021107,1.260625,1.0
-4.672952,3.845431,0.0
2.315315,-2.504443,1.0
3.162022,1.053167,0.0
-4.858801,-1.865859,1.0
-4.807139,4.210518,0.0
-1.646326,2.192818,1.0
-4.977875,3.431450,0.0
-5.248849,-5.405088,1.0
-0.338285,4.221782,0.0
4.963490,-2.617317,1.0
-2.514154,1.310567,0.0
-4.602847,3.954949,1.0
3.226955,0.715520,0.0
-2.499937,-4.438654,1.0
3.232365,4.182108,0.0
3.383697,1.790972,1.0
-2.624233,0.256260,0.0
3.937768,2.074699,1.0
-2.537421,3.785761,0.0
0.576093,-1.600775,1.0
-0.222318,0.753001,0.0
-2.611295,-4.038728,1.0
1.931356,3.148391,0.0
-3.991701,3.473304,1.0
5.460616,3.283204,0.0
3.625145,3.813835,1.0
-4.881861,0.280470,0.0
1.714816,-3.088800,1.0
-1.458385,5.465787,0.0
0.960767,-4.392342,1.0
-1.471026,1.231371,0.0
-3.484496,-3.925524,1.0
-0.280695,2.181416,0.0
0.106541,2.627628,1.0
-3.580784,1.877921,0.0
-1.576026,-4.268417,1.0
5.592906,4.989280,0.0
3.654033,-2.661320,1.0
-4.805010,4.101504,0.0
5.964157,3.591366,1.0
1.827215,4.005361,0.0
2.209227,2.482157,1.0
5.610752,4.953628,0.0
-1.183328,-4.200403,1.0
1.969212,3.272316,0.0
-2.363336,-0.594301,1.0
0.745954,1.624837,0.0
-0.745088,5.313384,1.0
3.436624,4.668020,0.0
4.810602,-4.219615,1.0
0.930876,1.617055,0.0
1.699718,-4.840384,1.0
2.156492,5.081466,0.0
-5.617932,-4.589307,1.0
-2.716457,5.256885,0.0
-1.075932,0.812076,1.0
4.555571,5.739587,0.0
0.464473,-5.608065,1.0
5.257437,5.870090,0.0
-3.446318,1.726654,1.0
-3.704293,1.976965,0.0
3.685197,5.103479,1.0
-4.826293,5.244329,0.0
-3.115900,-0.924055,1.0
-2.596240,1.496775,0.0
2.604402,-3.811134,1.0
2.262938,5.599502,0.0
-4.343753,2.540356,1.0
-0.239757,4.203501,0.0
2.493639,-5.408732,1.0
-4.760958,2.287581,0.0
4.735013,-2.633001,1.0
3.144210,1.371882,0.0
1.796947,-2.718056,1.0
0.756728,2.165066,0.0
2.523645,-5.091397,1.0
0.891998,4.901326,0.0
-0.822445,1.159388,1.0
3.038899,4.385518,0.0
0.815253,-2.040447,1.0
2.204196,3.959291,0.0
1.597528,5.647574,1.0
4.432624,4.557696,0.0
4.405929,-1.553922,1.0
-1.656858,5.593086,0.0
-3.994756,0.132290,1.0
3.403088,4.854065,0.0
-5.466118,2.959999,1.0
-2.360292,4.283291,0.0
-3.468533,0.371462,1.0
3.154536,4.143715,0.0
-3.171571,-0.594957,1.0
-1.417135,4.109972,0.0
2.610491,2.518331,1.0
1.926461,4.016046,0.0
1.378812,1.698541,1.0
-2.787251,4.337523,0.0
-4.503083,0.683217,1.0
-1.164280,4.969320,0.0
4.729137,-5.395239,1.0
-5.776565,5.631856,0.0
3.216314,-3.407633,1.0
2.160766,5.000368,0.0
-0.718531,-4.343517,1.0
-4.885129,2.814281,0.0
-2.761778,-1.195069,1.0
5.205946,5.166193,0.0
-1.590983,-3.648047,1.0
-4.734272,4.545179,0.0
3.657782,0.337259,1.0
4.303707,1.200483,0.0
-5.804903,-2.998719,1.0
-1.406646,2.253360,0.0
-5.542165,-3.168717,1.0
2.148609,4.833285,0.0
4.028454,2.220698,1.0
3.279160,1.420301,0.0
0.006121,-5.130562,1.0
0.610740,5.355341,0.0
-3.571627,-4.334569,1.0
0.901308,5.142448,0.0
2.974988,-3.368560,1.0
-2.704799,1.221959,0.0
4.939722,5.900785,1.0
3.440953,5.050822,0.0
-3.656440,-1.781349,1.0
0.863233,3.180906,0.0
-3.017070,4.102513,1.0
-3.696880,4.267413,0.0
2.824487,-0.839710,1.0
-0.421941,3.216253,0.0
-2.866870,-3.485052,1.0
-1.269927,5.167811,0.0
4.809922,-3.639571,1.0
5.725778,5.574878,0.0
-4.061380,-3.613595,1.0
4.057135,5.136727,0.0
3.931680,-4.262467,1.0
-3.632641,4.099576,0.0
1.137402,0.307642,1.0
-1.462488,0.982538,0.0
-2.972920,2.127313,1.0
-1.417891,3.752159,0.0
-0.938510,-5.538325,1.0
-0.428487,2.212640,0.0
5.666048,-2.736876,1.0
2.273689,5.944808,0.0
-1.235323,-2.076735,1.0
4.319814,4.558620,0.0
-0.560420,1.028193,1.0
0.845766,0.393563,0.0
-0.778899,1.041026,1.0
-4.950314,1.039418,0.0
0.993656,-3.621829,1.0
5.664903,4.011467,0.0
4.306434,-5.768942,1.0
