x1,x2,y
3.379019,-4.834643,1.0
0.787117,5.535582,0.0
-4.959920,2.629729,1.0
1.851190,1.474467,0.0
-1.611410,1.033113,1.0
-0.325696,2.015401,0.0
-3.250794,-0.087833,1.0
-0.217580,4.562862,0.0
-1.966539,-3.616233,1.0
-4.460903,3.798655,0.0
1.993285,-2.855869,1.0
-5.153234,5.797698,0.0
-2.174345,-4.211184,1.0
-1.362284,3.048388,0.0
-5.475652,-1.279934,1.0
-1.146759,2.214553,0.0
-2.009368,-3.443790,1.0
-4.328115,3.684669,0.0
-1.521741,-3.905225,1.0
-4.124607,3.863529,0.0
-1.650145,-1.989201,1.0
-0.502396,5.116421,0.0
5.358892,-5.108026,1.0
3.802187,4.679459,0.0
5.330579,-0.953656,1.0
3.899029,2.486043,0.0
4.510327,1.068541,1.0
-5.028389,4.930731,0.0
1.069037,3.309042,1.0
-5.389558,5.849345,0.0
5.891922,1.528308,1.0
3.710816,4.838910,0.0
1.124961,-4.772592,1.0
1.578162,5.084268,0.0
4.582220,-2.623693,1.0
3.585036,3.849345,0.0
-5.860456,-0.680095,1.0
-3.226452,3.513208,0.0
-5.030835,-1.248390,1.0
-4.053088,4.870836,0.0
-5.731519,-5.640154,1.0
5.929746,3.623235,0.0
-2.575012,5.775780,1.0
3.722358,5.836645,0.0
-1.000614,-5.319530,1.0
-5.334396,1.400986,0.0
-4.605766,2.897889,1.0
-3.182209,3.305208,0.0
-0.730179,3.884207,1.0
1.867862,3.582098,0.0
-3.957224,-5.060720,1.0
0.487288,5.921478,0.0
4.659163,-5.453229,1.0
3.585948,5.515509,0.0
4.317955,-4.134392,1.0
-4.169020,2.638035,0.0
0.914990,-5.756873,1.0
-1.192972,3.861282,0.0
-4.853946,-4.264032,1.0
0.813376,4.206089,0.0
5.481667,-5.619497,1.0
-3.203571,3.792356,0.0
-5.755866,5.163420,1.0
-2.403774,4.882350,0.0
-2.675140,2.918337,1.0
-3.212483,0.903159,0.0
3.312520,5.515967,1.0
-5.136964,4.524197,0.0
-5.644285,-3.500323,1.0
-1.139553,2.770318,0.0
-4.519259,4.818535,1.0
5.592711,3.342784,0.0
2.340445,-0.134265,1.0
-0.308918,5.003640,0.0
-5.657491,2.542655,1.0
3.674680,1.175955,0.0
-5.447286,-4.528292,1.0
5.960009,5.936346,0.0
2.326462,4.849163,1.0
-4.110964,4.512435,0.0
-5.012550,-5.925183,1.0
-1.182272,3.775042,0.0
0.267208,2.963945,1.0
-2.395967,4.490632,0.0
-5.906795,0.503625,1.0
4.760484,5.728766,0.0
-4.647710,5.946412,1.0
4.873625,2.509507,0.0
0.558178,-2.702300,1.0
-5.110086,2.389363,0.0
-5.945845,4.181137,1.0
-4.360535,1.248317,0.0
-0.673568,-4.659042,1.0
1.948635,4.354041,0.0
0.103434,-1.583052,1.0
-2.359688,3.358675,0.0
-3.483462,1.451927,1.0
-5.458960,4.631642,0.0
-5.982740,-3.915905,1.0
4.539103,5.348043,0.0
3.131709,2.638902,1.0
4.596761,3.879723,0.0
3.127305,0.613784,1.0
-4.140176,5.032165,0.0
5.181373,-0.665308,1.0
-3.203476,4.592852,0.0
-1.859772,2.810549,1.0
4.901812,5.380927,0.0
4.491852,2.553208,1.0
-0.224922,2.871882,0.0
1.431012,3.017474,1.0
2.678253,3.700690,0.0
-3.013284,-4.261028,1.0
-2.365200,5.043787,0.0
-0.128809,-4.899444,1.0
-4.054528,4.777968,0.0
4.620236,0.299930,1.0
5.482347,5.902624,0.0
-3.182219,0.442963,1.0
4.887306,3.476367,0.0
4.589640,2.076384,1.0
5.798086,1.216253,0.0
5.133443,-2.223541,1.0
-3.045714,4.340814,0.0
-1.879388,-2.881204,1.0
-4.392437,3.152172,0.0
3.110476,5.774120,1.0
1.642026,1.765910,0.0
1.295749,-2.343662,1.0
-0.443089,5.500163,0.0
4.472096,-5.488522,1.0
5.667054,4.087469,0.0
2.167452,-3.629757,1.0
2.680222,2.244539,0.0
-2.075595,-0.528278,1.0
3.766023,0.776219,0.0
-2.188011,-5.898561,1.0
-4.343926,2.818746,0.0
3.342319,2.348158,1.0
-2.278719,5.785473,0.0
-5.115362,-5.896135,1.0
-0.337634,3.689220,0.0
-4.543521,5.049169,1.0
-4.242363,4.303097,0.0
2.317726,2.024441,1.0
4.783645,2.361554,0.0
-4.736468,2.181483,1.0
2.792961,1.644476,0.0
-0.596914,-0.330063,1.0
-3.370524,4.803013,0.0
-5.515036,-3.209515,1.0
-2.318329,2.924604,0.0
4.338375,3.076443,1.0
-2.220428,3.630286,0.0
-5.557363,5.394651,1.0
3.609486,5.319479,0.0
2.956039,2.140348,1.0
-3.172533,0.621060,0.0
2.298227,-1.699950,1.0
0.954765,4.370565,0.0
2.156388,2.412329,1.0
-3.176326,4.746856,0.0
2.817104,-4.932617,1.0
-2.081808,4.522974,0.0
1.260514,5.463276,1.0
2.599067,4.257930,0.0
-3.932200,-4.484064,1.0
-4.374754,1.757644,0.0
-0.566719,3.157985,1.0
-1.264537,2.461546,0.0
-3.593622,-2.008237,1.0
3.557945,4.194367,0.0
-4.553266,-2.740618,1.0
-3.279092,5.149771,0.0
-1.581144,5.713900,1.0
-4.261831,2.699219,0.0
5.538980,-2.371069,1.0
4.971719,4.840178,0.0
1.048830,-0.308175,1.0
4.497695,5.380059,0.0
-0.699441,4.492574,1.0
2.685615,5.564053,0.0
4.091809,-0.969081,1.0
-3.342159,3.166531,0.0
5.777257,-5.644653,1.0
2.612108,5.850376,0.0
4.522573,2.877854,1.0
3.905723,4.745272,0.0
4.072969,-5.601942,1.0
4.768686,2.652626,0.0
-0.624011,0.255263,1.0
3.676097,1.084840,0.0
3.820312,-4.008205,1.0
-2.344193,1.576625,0.0
-1.338003,0.189121,1.0
5.552127,4.302686,0.0
0.483272,-1.640601,1.0
-2.464559,4.079334,0.0
4.733426,-5.312218,1.0
3.849622,1.295166,0.0
5.707621,-0.019009,1.0
0.612138,5.102173,0.0
-5.546912,1.057916,1.0
-4.186033,3.670132,0.0
1.822052,-0.777264,1.0
-2.424570,4.122280,0.0
-3.691011,5.175254,1.0
1.799301,3.428882,0.0
4.452939,-3.453676,1.0
1.805091,4.079096,0.0
0.630303,-2.504047,1.0
-2.365289,4.294053,0.0
-1.716715,-4.834334,1.0
1.843128,5.726158,0.0
5.090365,5.767460,1.0
-2.292178,0.678346,0.0
-4.076085,1.243344,1.0
4.880435,5.739174,0.0
-4.431904,-3.008532,1.0
3.607759,2.803098,0.0
5.324840,-1.407709,1.0
4.628883,3.818039,0.0
5.548951,-2.784617,1.0
-1.052185,4.963803,0.0
-0.726606,3.924794,1.0
-4.023024,5.516037,0.0
-1.918410,1.287961,1.0
-1.243539,4.923429,0.0
-1.845990,-5.555374,1.0
2.833126,3.176419,0.0
2.159340,4.027346,1.0
-4.391660,3.686455,0.0
-1.512429,-3.391614,1.0
-0.334342,1.355968,0.0
4.186423,5.211816,1.0
-1.323819,2.283622,0.0
3.654679,-3.810216,1.0
5.707495,1.935063,0.0
-0.800933,2.710694,1.0
-5.373448,3.232651,0.0
-3.660723,-1.776464,1.0
-4.250969,3.984957,0.0
0.334807,-0.894708,1.0
-1.355784,3.667884,0.0
-1.757854,-0.246537,1.0
-4.388708,4.494809,0.0
2.498458,3.579820,1.0
-0.173492,3.063652,0.0
3.506142,-4.276220,1.0
-5.149856,4.182155,0.0
5.550229,-5.304896,1.0
5.916092,2.877689,0.0
-1.582340,-2.387222,1.0
5.964141,4.657109,0.0
-1.922262,-3.449856,1.0
-1.135604,5.953294,0.0
-3.961816,1.762420,1.0
3.859067,2.669295,0.0
1.388087,1.575023,1.0
-5.320318,5.710144,0.0
-5.224531,-4.684160,1.0
-3.320953,1.374884,0.0
-2.634112,-3.514073,1.0
5.575597,3.532967,0.0
-0.844537,1.871484,1.0
3.710136,5.126866,0.0
-3.532089,0.183443,1.0
-4.146798,3.384942,0.0
3.431199,-3.835684,1.0
-2.344815,2.350269,0.0
-0.050940,-4.144675,1.0
-3.082112,4.472513,0.0
-2.939824,-5.617123,1.0
-2.505100,5.392784,0.0
-4.947664,4.611096,1.0
2.691249,4.909205,0.0
0.006018,5.151518,1.0
1.565967,4.603222,0.0
-1.302462,-2.478428,1.0
-1.070026,5.033781,0.0
-0.486093,2.229051,1.0
-0.336249,3.328519,0.0
2.822777,-5.592601,1.0
-0.417732,2.585885,0.0
-0.045715,-0.331966,1.0
-3.067717,5.443826,0.0
-5.221630,-3.942378,1.0
0.734189,4.756615,0.0
5.382860,1.724998,1.0
-0.178542,2.621737,0.0
5.059876,-2.667636,1.0
5.712159,5.130897,0.0
-0.013590,-0.409128,1.0
-0.207256,1.324645,0.0
0.623172,-2.340755,1.0
2.763233,3.830197,0.0
-5.764871,-2.188732,1.0
5.984999,5.936867,0.0
-4.161974,-2.297564,1.0
0.842290,1.182125,0.0
2.154299,3.306273,1.0
-5.366696,5.967379,0.0
1.493078,2.157793,1.0
1.595779,3.124691,0.0
3.374569,4.374067,1.0
-3.130044,3.678417,0.0
4.316014,-0.757861,1.0
-3.213531,4.096286,0.0
-1.433136,-2.723280,1.0
5.863061,1.231686,0.0
-4.116144,-0.039325,1.0
-3.266616,1.993661,0.0
0.924624,0.151861,1.0
-5.306566,1.272528,0.0
0.753682,-4.865124,1.0
-0.132959,1.683051,0.0
0.092036,-1.148811,1.0
-0.064708,5.223887,0.0
5.748852,-3.038590,1.0
2.781604,2.206551,0.0
5.017167,-0.479277,1.0
-3.211780,0.806511,0.0
-3.946065,2.490018,1.0
5.728537,4.757491,0.0
0.312347,5.615523,1.0
2.922465,3.933992,0.0
3.203121,2.857082,1.0
3.690769,4.380679,0.0
-5.858430,-2.637549,1.0
-1.278595,4.327354,0.0
1.689193,-1.734706,1.0
4.801340,1.061317,0.0
5.120880,2.631191,1.0
1.806488,3.825412,0.0
1.407373,1.716878,1.0
-4.426499,4.914988,0.0
2.410307,-1.966156,1.0
2.818639,1.436588,0.0
-4.528142,-0.487835,1.0
5.745068,5.675342,0.0
0.951464,-4.738030,1.0
-0.076236,4.347915,0.0
-5.841118,0.326262,1.0
0.712012,4.389459,0.0
1.280810,-1.419567,1.0
0.916106,3.494987,0.0
-5.510128,-4.718769,1.0
-0.351370,2.264048,0.0
4.934029,-5.776016,1.0
-5.226086,5.587805,0.0
-1.527616,5.364469,1.0
4.633157,3.734593,0.0
-3.382472,-5.209280,1.0
-0.365746,1.452252,0.0
-5.992527,-0.404242,1.0
-2.092645,3.455076,0.0
-3.089723,-4.976009,1.0
4.745307,4.183538,0.0
3.434348,1.090451,1.0
-0.187802,2.804507,0.0
4.706337,-4.589116,1.0
-5.279701,5.030676,0.0
3.156692,2.521985,1.0
-3.224774,5.615511,0.0
5.983429,3.493265,1.0
-3.289405,2.482656,0.0
-2.008684,-3.957623,1.0
-2.338732,5.467668,0.0
4.186435,5.416835,1.0
-3.252676,5.138960,0.0
-5.009557,-3.631431,1.0
-1.077403,3.045274,0.0
0.277560,-3.053706,1.0
-3.375872,1.856347,0.0
5.238014,3.306387,1.0
4.847385,3.995840,0.0
-5.848860,2.208239,1.0
-2.121141,3.990434,0.0
4.462854,-4.811272,1.0
-3.283739,2.100775,0.0
1.455475,-5.832169,1.0
-5.264038,4.653944,0.0
-4.705918,-0.365930,1.0
5.808925,2.301526,0.0
5.511460,3.103375,1.0
-4.379334,5.264586,0.0
5.780386,-1.051170,1.0
-3.142088,4.466605,0.0
2.449840,2.462447,1.0
0.951850,3.874530,0.0
-3.560551,1.812869,1.0
0.890992,2.450115,0.0
-3.826591,-5.520429,1.0
-5.064225,3.788446,0.0
-5.186746,-5.635716,1.0
-4.101739,4.035612,0.0
-0.934564,0.789967,1.0
5.844894,4.568132,0.0
-4.808312,-5.299254,1.0
2.953331,5.314129,0.0
3.124950,-2.962037,1.0
-1.267472,1.803177,0.0
5.975835,-4.138883,1.0
1.797249,4.180332,0.0
3.664210,0.384732,1.0
-3.372243,2.355332,0.0
2.131174,-1.350536,1.0
4.927382,4.257824,0.0
-0.996272,-4.351628,1.0
-2.138332,3.529730,0.0
-1.665505,3.850026,1.0
-1.065738,5.071676,0.0
1.306218,5.614219,1.0
-2.137369,5.622790,0.0
-1.525882,-1.491666,1.0
-2.425204,4.795199,0.0
-2.844394,2.268998,1.0
5.674249,4.551853,0.0
-0.012867,-0.262916,1.0
-5.174211,3.516040,0.0
-5.817606,-0.505328,1.0
-3.232217,3.065196,0.0
-4.502953,2.871846,1.0
1.721973,1.598274,0.0
-5.623343,0.473667,1.0
4.914330,2.571791,0.0
-5.809781,-0.996122,1.0
-3.073740,2.827425,0.0
-4.939065,5.134302,1.0
-0.205554,3.625676,0.0
-4.533186,-1.264789,1.0
-5.308501,3.014467,0.0
-5.716263,-1.229983,1.0
3.667741,2.859017,0.0
0.988109,-0.851262,1.0
-3.157504,0.911001,0.0
4.390402,1.482088,1.0
-0.190161,0.979171,0.0
3.862570,-1.788111,1.0
-4.017329,5.379607,0.0
-3.878027,-5.998356,1.0
-2.365935,4.861926,0.0
-0.540965,3.997873,1.0
-5.107135,3.194242,0.0
1.259486,0.175046,1.0
-0.112675,4.137946,0.0
-5.083550,0.775743,1.0
2.537809,5.480371,0.0
-0.824295,-5.928266,1.0
-0.362373,5.801584,0.0
-3.541754,5.733562,1.0
5.624855,3.472596,0.0
-2.172185,-3.909102,1.0
-0.276551,1.001308,0.0
3.973066,-4.677370,1.0
5.845681,5.181586,0.0
-0.158687,-3.058111,1.0
-2.387571,3.049812,0.0
-5.633495,-2.147131,1.0
0.740187,1.162596,0.0
1.511397,-1.947331,1.0
0.675340,2.218656,0.0
3.911983,0.695355,1.0
4.591131,4.568710,0.0
3.482930,1.601781,1.0
4.851539,2.908944,0.0
-0.752221,5.422016,1.0
-0.170731,2.260306,0.0
-0.069298,-0.697154,1.0
-5.303910,5.592378,0.0
-3.797970,-4.475022,1.0
1.864810,1.931595,0.0
2.637318,-2.601656,1.0
1.962232,4.618453,0.0
-5.331501,-2.535511,1.0
-2.335543,2.267379,0.0
-2.326897,-0.152950,1.0
5.707299,0.287769,0.0
-4.948230,-4.905738,1.0
2.859160,5.947702,0.0
0.050829,2.291046,1.0
-4.229703,2.691020,0.0
5.951637,-2.834408,1.0
3.681391,3.571880,0.0
-0.835182,3.097169,1.0
-4.299057,1.872086,0.0
-5.696262,-1.073869,1.0
-0.508061,5.507364,0.0
-5.463750,-5.251554,1.0
3.773586,4.327073,0.0
4.220538,2.587687,1.0
1.970827,4.843334,0.0
5.253943,-4.986704,1.0
-4.119052,2.549763,0.0
-0.805745,5.838409,1.0
-3.270589,4.607966,0.0
2.183604,3.829865,1.0
0.535641,4.262187,0.0
-4.835397,-4.510224,1.0
0.669946,4.890173,0.0
-3.740032,-2.711240,1.0
4.725442,5.254125,0.0
2.160179,-5.864809,1.0
1.841225,1.735712,0.0
-5.773324,-0.260625,1.0
-0.326257,3.297227,0.0
-4.999177,2.828107,1.0
-4.407489,2.663456,0.0
3.424815,-3.135864,1.0
-4.386704,3.335950,0.0
-5.057376,-3.313684,1.0
-1.078666,4.430087,0.0
-1.044489,1.278331,1.0
-0.088354,4.519823,0.0
3.314891,-2.627120,1.0
5.990597,4.979419,0.0
-3.801846,2.374680,1.0
1.649097,1.186225,0.0
3.781251,-0.521625,1.0
0.851833,3.374830,0.0
1.292600,4.729733,1.0
4.624048,5.186832,0.0
-3.825235,5.280602,1.0
-4.115884,5.167839,0.0
0.861455,-5.531318,1.0
0.779796,4.013369,0.0
-4.600642,5.009771,1.0
-4.178081,4.497730,0.0
4.712880,-2.618423,1.0
-4.174722,2.721168,0.0
-0.670067,-5.815045,1.0
-4.050376,3.668955,0.0
-1.734704,4.832426,1.0
2.951806,4.502331,0.0
3.354267,-0.831746,1.0
0.842344,1.638606,0.0
-5.910640,-4.122056,1.0
-3.390512,4.835026,0.0
5.044441,1.926353,1.0
3.776875,1.970200,0.0
4.309760,2.144205,1.0
1.655256,4.944416,0.0
-4.405490,-3.077395,1.0
-2.070933,5.911598,0.0
-1.552132,1.314768,1.0
5.521504,4.958000,0.0
-3.794978,-2.201932,1.0
-3.162973,2.958302,0.0
2.356574,-5.063083,1.0
-3.227999,2.511605,0.0
-0.910394,-0.998647,1.0
3.740087,4.822854,0.0
1.422826,-2.560237,1.0
5.683321,2.789925,0.0
-5.470659,-1.357996,1.0
-2.368885,4.078648,0.0
-1.667840,0.609487,1.0
-4.350360,2.752560,0.0
-3.530602,1.177516,1.0
5.548663,5.186761,0.0
2.782778,-5.854304,1.0
-5.283739,1.098576,0.0
-2.468762,3.517640,1.0
4.623718,2.412916,0.0
-5.488482,-0.925115,1.0
3.599459,5.050425,0.0
-5.010323,-4.500049,1.0
3.681342,3.159258,0.0
1.294285,-2.950425,1.0
-5.276061,5.624470,0.0
-1.720680,0.535527,1.0
3.764392,5.067425,0.0
2.423357,1.357355,1.0
-5.172164,2.716271,0.0
3.427275,2.210845,1.0
5.665329,1.589777,0.0
2.924203,-4.927857,1.0
-5.144298,2.887970,0.0
2.229997,3.563051,1.0
3.985002,4.965284,0.0
1.065443,2.908286,1.0
3.559548,5.659964,0.0
0.024909,-1.356097,1.0
1.786117,0.635481,0.0
-4.949015,5.911025,1.0
-0.355620,2.545047,0.0
-4.795610,4.178898,1.0
-1.259150,5.734149,0.0
-2.301222,-0.645643,1.0
-3.320599,4.342315,0.0
0.575242,-3.908567,1.0
3.733348,2.188053,0.0
4.643014,-0.867394,1.0
5.730043,5.417849,0.0
5.559263,2.531301,1.0
5.679021,2.655625,0.0
4.164119,2.348231,1.0
0.981930,4.648679,0.0
-4.552439,-0.843146,1.0
-0.443052,5.816239,0.0
-5.735437,0.506865,1.0
5.697823,4.652176,0.0
1.514085,-4.769301,1.0
-4.033741,5.453937,0.0
-5.426571,-4.375762,1.0
-4.277699,1.360333,0.0
-1.599347,-0.228454,1.0
1.750569,1.906989,0.0
0.376927,-0.980449,1.0
-3.408409,4.437018,0.0
-0.887141,5.815140,1.0
-4.431734,2.919930,0.0
-3.348002,-1.876946,1.0
3.823175,1.050290,0.0
-5.925430,-0.697060,1.0
3.821065,1.323611,0.0
3.032291,-0.290872,1.0
2.710880,1.878534,0.0
3.445733,0.441704,1.0
-4.423546,5.729400,0.0
-1.317682,5.711997,1.0
3.617256,4.609148,0.0
2.340303,-2.535051,1.0
2.725049,0.946443,0.0
-3.353080,-3.211012,1.0
4.577457,3.657824,0.0
-5.527657,0.674590,1.0
2.550453,3.733523,0.0
-5.834412,5.044293,1.0
0.802981,0.848030,0.0
-3.011549,0.889693,1.0
-1.449955,4.304086,0.0
-3.226677,-2.758323,1.0
-5.230460,4.830792,0.0
-0.934736,-2.115056,1.0
-5.256358,3.192048,0.0
-4.093319,-0.412774,1.0
-4.256491,5.578970,0.0
-5.737980,5.767751,1.0
-3.278522,3.936457,0.0
1.256115,3.528974,1.0
2.994069,5.656942,0.0
-1.421521,0.494513,1.0
2.364201,4.560037,0.0
5.052879,-0.266504,1.0
-2.129251,1.841244,0.0
-0.044367,-1.682986,1.0
-1.255260,2.421059,0.0
-5.925921,3.037824,1.0
3.264508,4.294451,0.0
-3.006023,-2.228271,1.0
3.630131,4.805761,0.0
5.283793,4.707733,1.0
-5.344711,4.718703,0.0
4.566453,-3.619047,1.0
5.734293,5.127506,0.0
4.084453,-4.593345,1.0
-4.268271,2.581519,0.0
1.377209,-1.241105,1.0
2.564651,3.041341,0.0
4.017868,4.313864,1.0
-3.446208,4.787183,0.0
-1.723542,0.426553,1.0
-3.253143,1.211234,0.0
-4.783004,0.055212,1.0
3.615607,2.753845,0.0
3.354321,0.064874,1.0
-0.176269,3.724855,0.0
4.013094,-3.926269,1.0
-2.067554,4.312772,0.0
-5.976140,-0.992617,1.0
1.186249,5.642866,0.0
-2.498937,0.373514,1.0
5.679494,0.623782,0.0
0.229880,-0.402792,1.0
-1.180795,4.188306,0.0
2.965221,0.467772,1.0
-4.420081,4.849316,0.0
-5.715044,-4.738545,1.0
-0.113497,3.223959,0.0
0.045854,2.670673,1.0
-1.517835,3.873857,0.0
-5.756674,3.585358,1.0
5.884594,2.184888,0.0
-5.133965,5.450055,1.0
-4.337494,2.871550,0.0
-5.319921,0.086194,1.0
2.503281,3.320250,0.0
-1.959200,-0.273811,1.0
1.801734,5.868995,0.0
4.874656,4.343120,1.0
-0.235812,1.356753,0.0
-0.042874,-0.586356,1.0
1.180197,2.781483,0.0
-5.337847,-1.197153,1.0
-0.316953,3.484488,0.0
3.313741,2.046475,1.0
-2.374405,5.685621,0.0
2.750632,5.876306,1.0
-0.187225,1.656606,0.0
-2.348335,-0.469725,1.0
-1.465649,4.417618,0.0
-3.983570,-3.854152,1.0
-2.812132,5.249588,0.0
1.035923,-1.237569,1.0
-4.212889,5.985051,0.0
0.498203,-2.697964,1.0
-3.157695,5.309022,0.0
-4.224712,-0.739223,1.0
-4.065357,3.775059,0.0
-1.046163,-2.866076,1.0
5.879703,3.086118,0.0
-3.815063,-3.771489,1.0
2.553819,2.018710,0.0
-1.579049,4.920258,1.0
5.844282,5.421606,0.0
-3.284478,-2.213920,1.0
0.542078,4.354060,0.0
-3.253628,0.270521,1.0
1.932174,4.027675,0.0
-0.504805,-0.256223,1.0
-2.284742,3.171748,0.0
4.014586,-2.858752,1.0
-4.231782,3.221813,0.0
5.931091,-0.148878,1.0
-1.326320,5.266768,0.0
2.237446,-3.248037,1.0
-1.572384,1.467897,0.0
4.163536,4.544671,1.0
-4.308204,3.006934,0.0
-4.220459,-1.258582,1.0
5.618235,1.839413,0.0
4.032418,-3.156488,1.0
0.751163,3.394167,0.0
4.357826,5.973431,1.0
5.607604,2.502347,0.0
0.740827,-4.922503,1.0
-2.136032,4.858858,0.0
-4.728255,-3.790008,1.0
-2.792381,3.230304,0.0
2.059292,2.516665,1.0
-2.180197,5.710514,0.0
3.124963,-2.742367,1.0
1.804820,1.804487,0.0
0.949397,-3.478470,1.0
-2.746441,5.284125,0.0
-2.897473,-1.832475,1.0
5.682030,3.934970,0.0
-4.207867,-5.618937,1.0
-0.079982,2.871118,0.0
0.791188,1.496797,1.0
1.737467,5.804296,0.0
0.125838,2.966708,1.0
4.645546,5.841662,0.0
-1.208645,2.300969,1.0
1.030568,5.382191,0.0
5.323906,-5.118895,1.0
3.795037,4.590130,0.0
-4.083997,0.264064,1.0
-3.582446,5.914144,0.0
3.744705,-2.738841,1.0
-3.457342,1.228855,0.0
5.498022,5.251263,1.0
3.809987,4.227540,0.0
-5.058400,3.466457,1.0
3.865602,3.586271,0.0
1.185951,0.286278,1.0
-4.156333,1.251921,0.0
1.058003,-2.151303,1.0
-3.582120,2.657396,0.0
0.232513,-4.154159,1.0
-2.095440,3.969816,0.0
-0.720745,-5.565886,1.0
1.268762,3.039053,0.0
1.757057,-1.142378,1.0
-0.874741,2.109870,0.0
1.713619,0.800217,1.0
-4.909218,4.387369,0.0
-5.462923,-3.349668,1.0
3.187424,4.519767,0.0
-0.132084,0.058389,1.0
5.727224,5.725081,0.0
-4.938705,-0.806867,1.0
-2.194242,1.689774,0.0
-2.092004,-0.314347,1.0
-2.907404,2.632393,0.0
3.307337,2.420781,1.0
-5.602375,5.443076,0.0
1.411957,-5.230419,1.0
4.729213,0.938664,0.0
-1.310899,-0.272235,1.0
-4.156435,0.401179,0.0
-2.561464,5.475416,1.0
4.532906,1.273167,0.0
-4.432842,5.220927,1.0
-0.409504,5.729604,0.0
-2.156504,-4.365791,1.0
-3.155201,2.271498,0.0
1.836069,-5.185924,1.0
-4.100944,4.713211,0.0
4.913552,-1.932214,1.0
1.036888,4.488927,0.0
-3.548151,-5.771731,1.0
2.604064,4.254165,0.0
-2.575903,2.803623,1.0
-3.362568,5.658786,0.0
-0.692354,3.605750,1.0
2.364111,3.805982,0.0
-1.070287,-0.312325,1.0
-2.688619,5.186561,0.0
-1.744586,-5.265262,1.0
-0.862859,5.965576,0.0
-3.019885,4.790608,1.0
-3.609841,3.699473,0.0
-3.252375,-2.663366,1.0
-5.358279,4.703075,0.0
3.351910,-4.450205,1.0
-1.644870,4.335739,0.0
5.878693,-4.802219,1.0
4.376388,5.976883,0.0
2.446698,-2.351270,1.0
-3.564875,3.569604,0.0
5.313290,-3.537199,1.0
-0.802522,3.002825,0.0
5.052172,-0.137071,1.0
-4.134183,1.391564,0.0
4.186208,1.598850,1.0
1.796994,2.039506,0.0
-0.174935,-0.131686,1.0
4.436101,3.771013,0.0
-2.828241,-2.244708,1.0
2.618551,5.997049,0.0
1.631381,-1.378042,1.0
5.810367,2.416277,0.0
-1.491748,-3.810378,1.0
2.408558,5.319423,0.0
0.888386,3.110567,1.0
5.894723,3.307219,0.0
2.758147,0.174747,1.0
5.154945,2.583114,0.0
2.810410,2.568459,1.0
0.602877,5.275458,0.0
-1.709214,1.247817,1.0
-4.810461,0.291464,0.0
3.963319,-0.502469,1.0
-3.592036,3.321449,0.0
0.740973,-2.467058,1.0
0.567742,4.016944,0.0
-4.455794,3.478439,1.0
-2.940929,2.903526,0.0
-0.924019,-1.990291,1.0
5.175260,5.295434,0.0
-1.283320,-4.766473,1.0
1.895046,4.019306,0.0
2.962195,-2.394831,1.0
-2.115541,3.048061,0.0
-4.493458,-5.547327,1.0
-0.062838,2.941882,0.0
-0.602888,-4.738092,1.0
0.632658,3.545466,0.0
-0.689284,-4.796375,1.0
3.329628,5.526289,0.0
-5.304838,1.581387,1.0
-2.789914,5.957003,0.0
0.686701,-2.611800,1.0
2.402838,5.250834,0.0
-0.475724,-3.499337,1.0
5.033032,4.087179,0.0
-0.744277,-5.066009,1.0
-2.007391,5.892062,0.0
-3.388217,-5.766829,1.0
2.516272,4.491903,0.0
0.828563,5.651211,1.0
-0.094956,3.035826,0.0
4.268936,0.011703,1.0
0.576270,3.684666,0.0
-1.631717,-4.274224,1.0
-4.886230,5.563935,0.0
0.113133,5.428636,1.0
3.091407,1.641398,0.0
3.962308,-5.488289,1.0
3.206959,0.681791,0.0
-2.422689,-2.141292,1.0
-0.688074,4.768971,0.0
2.180026,3.688600,1.0
-2.255154,5.809958,0.0
1.075077,-3.184107,1.0
-1.475096,3.032970,0.0
4.256196,1.894355,1.0
-0.791828,2.873759,0.0
4.535904,-1.064496,1.0
3.822622,2.404855,0.0
-1.208255,-3.137935,1.0
1.256974,5.982904,0.0
-4.660273,-1.204397,1.0
-0.782487,3.366670,0.0
-2.452496,0.905835,1.0
-3.628239,5.095747,0.0
-5.570575,-0.653470,1.0
-2.873853,2.580319,0.0
4.848993,5.031534,1.0
4.399646,3.423879,0.0
4.271527,-4.453805,1.0
-0.744062,2.278596,0.0
2.734520,-0.925243,1.0
4.473667,1.458135,0.0
-0.235046,-2.419662,1.0
1.149484,2.685654,0.0
5.564000,-1.851984,1.0
-4.133937,3.457209,0.0
-3.387815,0.993088,1.0
-0.853381,1.613190,0.0
3.760325,-4.220158,1.0
3.800133,5.416022,0.0
-3.827895,-3.437894,1.0
5.752729,4.054070,0.0
-4.505527,-4.389819,1.0
-4.936505,3.081903,0.0
5.080020,-0.097023,1.0
3.260973,4.583754,0.0
4.291415,5.809424,1.0
2.421897,3.411032,0.0
4.418701,-2.899466,1.0
-4.874601,1.292387,0.0
-3.698187,4.574723,1.0
-4.912375,1.859828,0.0
2.243706,5.968232,1.0
-3.591224,4.146544,0.0
-4.072732,-2.408206,1.0
1.278264,4.894598,0.0
1.004248,-5.595627,1.0
1.930893,5.259922,0.0
5.012825,-1.445676,1.0
2.521769,2.682305,0.0
0.993793,-1.313927,1.0
3.107902,2.253316,0.0
4.977148,-1.065931,1.0
5.833547,5.211117,0.0
2.640854,-3.169648,1.0
-4.277562,2.511138,0.0
-4.621298,5.836225,1.0
3.232293,3.571792,0.0
-3.775893,-5.437499,1.0
