x1,x2,y
-1.919997,-1.392664,1.0
5.492112,3.961167,0.0
4.666074,2.704116,1.0
2.176735,1.193847,0.0
4.754878,-4.762155,1.0
2.880478,5.094938,0.0
3.237895,-0.704630,1.0
1.286190,5.496045,0.0
-1.936775,4.620434,1.0
-2.230999,4.799430,0.0
-5.963328,-1.661306,1.0
4.201043,2.467665,0.0
-1.919080,2.024375,1.0
5.507796,3.764144,0.0
5.929545,-2.134146,1.0
4.199816,4.156298,0.0
-0.200046,-2.178979,1.0
-4.240121,5.145833,0.0
-1.977109,-1.272968,1.0
1.229682,4.631278,0.0
5.785865,-4.958878,1.0
-3.861994,2.729296,0.0
-3.452048,1.424464,1.0
2.618310,3.967749,0.0
-2.073670,-4.176603,1.0
4.145493,3.651207,0.0
1.677039,-1.999093,1.0
1.247395,3.485581,0.0
2.333543,3.856214,1.0
0.385087,5.077129,0.0
4.599254,-4.332038,1.0
-4.484674,2.046201,0.0
3.007427,1.822521,1.0
-0.724988,0.562811,0.0
0.324527,-5.681500,1.0
-5.383796,0.272610,0.0
1.519067,-5.039986,1.0
-4.300517,1.609324,0.0
5.810883,-4.494452,1.0
1.258217,4.423218,0.0
-3.946111,1.705534,1.0
-0.942277,4.579357,0.0
0.497287,5.907443,1.0
-1.608286,5.769862,0.0
2.055770,3.329497,1.0
2.858128,3.275834,0.0
-4.106114,0.538321,1.0
-5.822297,5.329812,0.0
2.286894,-0.172334,1.0
5.053832,4.879933,0.0
0.064325,1.113221,1.0
1.903633,4.180325,0.0
3.439844,-2.540579,1.0
-0.743405,1.794355,0.0
-2.543883,0.955761,1.0
-4.524559,2.864422,0.0
2.689825,3.887094,1.0
2.388190,2.154708,0.0
-2.323232,1.435003,1.0
2.604760,4.104689,0.0
5.021845,-5.850844,1.0
4.856730,4.532704,0.0
4.303918,-0.051528,1.0
-2.034263,2.072211,0.0
1.292295,-0.396414,1.0
-2.522581,2.488656,0.0
-4.323242,-0.735627,1.0
-1.643597,3.029299,0.0
0.856580,-3.457344,1.0
-2.011826,4.620998,0.0
-3.775417,2.573854,1.0
-5.617705,2.617579,0.0
-5.020055,-0.071949,1.0
-4.327928,5.255469,0.0
-3.453487,1.241828,1.0
0.606082,2.209329,0.0
2.380148,-4.847786,1.0
3.268596,2.646687,0.0
-1.683970,5.520084,1.0
1.287255,2.444121,0.0
-1.316593,0.019220,1.0
-0.961428,5.641812,0.0
1.884323,1.821528,1.0
2.416098,2.683337,0.0
-0.322211,-3.402818,1.0
0.845127,1.023327,0.0
0.126769,-5.389257,1.0
-3.621935,4.070718,0.0
3.128680,-0.267936,1.0
-2.028539,2.173108,0.0
-3.431777,-5.878280,1.0
-0.253224,5.031619,0.0
-5.089150,2.663120,1.0
-0.942630,1.612396,0.0
-0.303710,-4.448613,1.0
4.154667,2.744200,0.0
-5.556803,2.810524,1.0
2.412190,5.836300,0.0
-0.623618,-5.141003,1.0
5.058337,0.737975,0.0
-3.708888,4.713112,1.0
1.266524,2.237359,0.0
2.330617,2.685234,1.0
-1.162974,3.950640,0.0
2.735043,-4.135041,1.0
-5.632481,4.443997,0.0
-1.477028,3.583346,1.0
-2.705864,4.271348,0.0
3.083053,0.869749,1.0
-5.563936,4.466669,0.0
-5.300068,-2.250890,1.0
5.286794,0.573058,0.0
-3.231985,4.032714,1.0
-0.529112,2.605764,0.0
0.259393,3.616651,1.0
5.055130,3.788373,0.0
4.381007,-0.423364,1.0
-4.079771,2.644088,0.0
0.389634,-3.418054,1.0
1.305168,2.981970,0.0
5.944450,-3.621551,1.0
-2.468984,2.896175,0.0
2.039734,-2.195821,1.0
-5.169877,3.941481,0.0
2.951092,3.008528,1.0
-2.741466,5.089991,0.0
4.951904,-5.357075,1.0
3.939998,4.769639,0.0
0.645211,-3.930500,1.0
-1.604059,5.289197,0.0
5.064682,-5.881473,1.0
-4.516879,1.408865,0.0
-0.404914,-1.390510,1.0
4.204951,5.309677,0.0
-3.542041,0.908511,1.0
-4.520877,3.808431,0.0
-5.413596,-2.310168,1.0
-5.841761,3.763828,0.0
5.817135,4.592211,1.0
-2.705998,3.143928,0.0
1.993987,-3.068418,1.0
5.102268,3.905434,0.0
3.852902,3.729702,1.0
-2.904365,4.168411,0.0
-1.029773,-3.400355,1.0
-1.620742,3.096759,0.0
0.463362,-0.271044,1.0
4.564773,5.065962,0.0
0.061385,-0.302506,1.0
-4.689202,5.290377,0.0
-3.281171,5.365072,1.0
-1.575462,5.604815,0.0
-5.754334,-5.090424,1.0
5.248671,4.206878,0.0
-4.012956,-5.749300,1.0
-4.478293,1.661166,0.0
-3.551143,3.947290,1.0
-3.804634,4.760638,0.0
-1.921786,4.546001,1.0
-1.399109,5.585765,0.0
1.900899,4.406025,1.0
-2.678714,4.429812,0.0
1.713007,2.516650,1.0
-2.664720,2.028727,0.0
3.639228,0.502306,1.0
-5.024098,4.995767,0.0
-0.009517,-3.959076,1.0
-4.631015,2.269515,0.0
-2.512665,-2.353518,1.0
4.790484,5.828595,0.0
4.399006,2.095736,1.0
5.771738,1.801740,0.0
5.675272,-3.703013,1.0
-1.865755,2.131480,0.0
1.580805,0.595704,1.0
5.591319,3.648639,0.0
-0.819557,1.710050,1.0
5.735718,5.108566,0.0
-2.084723,2.059514,1.0
-4.275883,4.614005,0.0
1.148751,-0.941325,1.0
-4.841214,5.860306,0.0
2.316032,-2.451584,1.0
-4.684339,4.160366,0.0
4.528847,0.336614,1.0
-5.640173,5.803713,0.0
-4.005797,-5.424601,1.0
4.728747,3.023993,0.0
2.495284,-1.763116,1.0
1.158105,3.131943,0.0
-4.431684,0.679660,1.0
1.116810,4.109228,0.0
1.583358,-4.494443,1.0
1.904504,5.502613,0.0
2.844413,-1.951373,1.0
1.168255,4.432763,0.0
4.892140,-1.807675,1.0
3.957584,2.560198,0.0
0.486711,-3.843772,1.0
3.556280,2.202979,0.0
4.925193,1.721351,1.0
-1.257572,0.993459,0.0
4.130913,-3.751288,1.0
-1.268838,2.318981,0.0
4.241309,3.675437,1.0
-1.851777,5.594874,0.0
-3.909653,2.457841,1.0
4.941385,1.927270,0.0
1.266046,2.438665,1.0
5.182440,5.632890,0.0
-0.382424,4.596547,1.0
-1.840466,4.647647,0.0
4.001006,-3.091176,1.0
-2.852394,2.904516,0.0
-5.606477,-4.062596,1.0
-0.044645,5.822242,0.0
-5.162638,3.541744,1.0
-3.675581,3.251516,0.0
-5.535760,-3.510058,1.0
-5.238652,1.985822,0.0
1.413995,5.018650,1.0
4.579034,4.916101,0.0
3.807454,-4.113106,1.0
2.755183,2.181581,0.0
5.664045,-0.389012,1.0
1.100498,5.032796,0.0
2.418132,-2.455635,1.0
-3.853692,0.497183,0.0
2.302035,2.310296,1.0
-2.858209,2.036697,0.0
-4.452507,-1.281325,1.0
0.936166,4.067843,0.0
2.478154,-1.662715,1.0
2.754052,4.674186,0.0
-3.915271,4.032289,1.0
-4.425417,2.007695,0.0
4.667139,-3.394661,1.0
-5.211117,5.379379,0.0
0.438012,5.675094,1.0
4.371309,5.298486,0.0
5.316718,-5.923601,1.0
-3.890399,4.032515,0.0
2.971470,-2.512057,1.0
-1.831548,1.588122,0.0
1.138818,0.111325,1.0
4.561121,4.381210,0.0
-0.011021,-5.234711,1.0
-5.247268,1.586490,0.0
-5.714952,-3.199724,1.0
-4.871398,4.204563,0.0
2.184513,-4.898103,1.0
-2.412239,5.751736,0.0
0.851433,-5.964896,1.0
-4.008058,5.287231,0.0
-1.001582,2.406068,1.0
-1.220270,2.457815,0.0
2.979575,1.722179,1.0
-0.198136,5.963317,0.0
-3.048171,-2.607792,1.0
-0.243879,5.564445,0.0
5.251379,-0.070585,1.0
-2.079069,3.544803,0.0
1.009602,0.380916,1.0
0.970397,3.731054,0.0
-2.347073,-3.253345,1.0
-5.860535,1.993663,0.0
2.762100,-5.385671,1.0
-4.039928,1.467060,0.0
-0.255634,-0.445830,1.0
-5.062772,3.991571,0.0
-5.329782,2.359757,1.0
-3.693830,5.899132,0.0
-0.561698,3.536357,1.0
-0.443498,2.061976,0.0
5.266828,-4.414287,1.0
5.582001,3.346941,0.0
-1.917352,-4.939482,1.0
-1.442011,5.061154,0.0
-4.384845,-4.098163,1.0
2.174829,3.173159,0.0
2.272580,-0.749603,1.0
-0.006905,4.973287,0.0
-5.933010,3.901356,1.0
1.306841,5.037456,0.0
3.054961,-3.268342,1.0
4.975034,2.698140,0.0
5.267327,3.962119,1.0
3.337993,3.827481,0.0
-1.054835,-4.617051,1.0
-4.487314,3.856472,0.0
1.453610,-1.179408,1.0
4.367093,5.869874,0.0
3.834383,4.481351,1.0
1.187656,5.467931,0.0
1.021060,0.955149,1.0
5.565516,2.814476,0.0
3.811058,-3.551378,1.0
-1.219929,5.322641,0.0
1.268124,1.356136,1.0
4.582470,3.790473,0.0
2.946338,-4.898013,1.0
3.772807,3.784760,0.0
2.927902,-2.748699,1.0
0.592165,5.262382,0.0
3.701735,-4.941921,1.0
5.127416,5.238018,0.0
0.750362,-0.671676,1.0
3.145664,1.583883,0.0
2.634345,-4.556557,1.0
1.940444,1.524144,0.0
-1.423955,-4.404120,1.0
-4.050119,5.821050,0.0
2.787263,-2.464579,1.0
3.521302,2.259529,0.0
-2.193468,-1.624767,1.0
4.545043,1.272750,0.0
-3.770288,4.765471,1.0
-1.463167,1.274250,0.0
-1.353694,0.464457,1.0
-5.869622,3.632279,0.0
1.410311,3.103397,1.0
-4.639166,5.766823,0.0
4.004763,0.051001,1.0
0.776054,2.572167,0.0
-5.162431,-4.982785,1.0
2.338156,1.692020,0.0
1.566504,0.225614,1.0
-2.863032,3.508282,0.0
-2.592073,-4.975502,1.0
4.729579,4.018936,0.0
2.500799,-5.070322,1.0
5.563178,1.163402,0.0
4.608072,-0.134164,1.0
-5.677809,1.531537,0.0
-2.128996,1.963481,1.0
-2.670781,5.095593,0.0
1.253221,2.884208,1.0
2.350958,1.275029,0.0
0.840913,-2.767837,1.0
4.964395,3.289650,0.0
4.305378,0.493343,1.0
-2.257444,4.565167,0.0
3.516489,1.633907,1.0
-0.450948,5.457518,0.0
-0.990734,4.735427,1.0
4.322543,3.492871,0.0
5.027538,5.832530,1.0
-0.025561,4.202110,0.0
-1.970327,4.721669,1.0
-3.467737,3.873050,0.0
-5.288550,-0.665365,1.0
5.173025,4.514214,0.0
-5.214455,-3.353399,1.0
-0.827540,2.770518,0.0
2.206473,4.184456,1.0
-3.854939,2.020429,0.0
0.707991,-4.796396,1.0
2.978192,4.239870,0.0
0.993774,-1.644137,1.0
2.986083,4.547829,0.0
-1.295073,1.715627,1.0
-1.454764,5.893490,0.0
-5.767667,-1.178691,1.0
1.738871,5.602688,0.0
5.625861,5.853999,1.0
-0.456546,0.419802,0.0
5.229844,-2.008639,1.0
-3.237797,4.172863,0.0
4.609530,0.376710,1.0
-4.634362,4.138022,0.0
-2.517847,-5.454246,1.0
0.114963,3.092382,0.0
-2.105236,5.302157,1.0
1.345113,2.654509,0.0
2.679139,4.288543,1.0
5.536566,5.535372,0.0
0.010811,1.702232,1.0
2.758323,4.568905,0.0
-2.827552,-2.670072,1.0
-0.457278,0.260152,0.0
2.754435,-2.211779,1.0
2.362024,4.272207,0.0
-4.048539,-3.792604,1.0
-0.643524,1.142076,0.0
-0.186604,-4.251076,1.0
0.158078,5.405350,0.0
-2.549217,-4.695925,1.0
4.736631,3.280579,0.0
-0.607933,-5.532890,1.0
3.778334,2.228595,0.0
2.006444,2.309249,1.0
3.554718,1.071771,0.0
-3.485909,-3.677177,1.0
-0.057989,1.693208,0.0
5.483710,4.720295,1.0
1.990743,4.211384,0.0
3.450768,1.064635,1.0
-3.445280,0.592061,0.0
-2.216125,1.594632,1.0
-3.835368,4.489043,0.0
-5.182351,-3.764996,1.0
-2.290409,3.545223,0.0
1.454036,5.980312,1.0
-0.902899,5.484980,0.0
-1.892331,-4.406591,1.0
-1.838532,2.898430,0.0
1.712112,-0.534022,1.0
-0.022730,3.987245,0.0
5.247105,0.093769,1.0
3.983972,2.309711,0.0
4.631850,3.496123,1.0
-0.797368,4.318351,0.0
3.045806,-1.136703,1.0
-0.561232,2.685903,0.0
1.928479,-0.051679,1.0
-4.567095,5.416560,0.0
2.253084,-4.421308,1.0
2.346069,2.188469,0.0
-1.268738,0.314747,1.0
-2.050657,2.302253,0.0
5.947952,-4.777648,1.0
-2.564294,5.951400,0.0
4.343121,-1.157139,1.0
3.968629,5.374613,0.0
-3.743598,-2.659507,1.0
1.617938,3.339233,0.0
2.963927,2.724803,1.0
3.770425,1.762810,0.0
5.099507,3.418498,1.0
-1.297214,3.866290,0.0
-4.534100,-4.623506,1.0
4.726838,4.982644,0.0
-3.411954,3.294767,1.0
-2.406671,4.536535,0.0
0.035777,1.310516,1.0
5.030543,1.170675,0.0
-2.921917,-4.654970,1.0
3.924174,3.796839,0.0
0.949202,5.230323,1.0
3.979206,4.261538,0.0
-2.664205,-5.290494,1.0
2.664020,4.092996,0.0
-4.021518,-5.660358,1.0
2.356388,4.907380,0.0
-1.334747,-5.096763,1.0
-5.487113,2.049296,0.0
-0.956928,-3.095053,1.0
-1.668122,0.940116,0.0
-0.952677,-3.634134,1.0
-2.436043,3.716594,0.0
0.803047,-3.193847,1.0
5.050569,1.455114,0.0
-5.794772,-0.733582,1.0
-5.319728,4.668744,0.0
5.146791,-5.888930,1.0
-3.149446,2.626720,0.0
4.571476,-3.197567,1.0
-5.505746,1.462384,0.0
-1.435488,5.748985,1.0
-5.900061,5.838716,0.0
-3.393324,4.402100,1.0
-3.284720,5.852846,0.0
3.576348,-0.326708,1.0
3.420749,3.268135,0.0
1.080394,2.176344,1.0
1.813825,5.480141,0.0
5.938039,-3.373563,1.0
0.524786,3.035429,0.0
2.906319,-5.503168,1.0
-1.680612,3.978971,0.0
3.143272,4.970030,1.0
-1.845099,1.707218,0.0
-3.577981,-3.123186,1.0
-4.397603,1.746064,0.0
-5.813886,2.015685,1.0
1.625895,4.210878,0.0
-1.555901,-2.022849,1.0
-2.020561,3.211689,0.0
-0.281333,-0.355757,1.0
1.936463,4.068482,0.0
-4.510795,3.063328,1.0
-3.484404,1.811673,0.0
0.802249,-4.605020,1.0
3.434511,4.917251,0.0
-5.537857,-2.768258,1.0
1.441095,5.243193,0.0
3.160759,-1.120659,1.0
2.680119,1.376798,0.0
1.682960,1.502736,1.0
-3.510849,1.577081,0.0
2.004373,3.502881,1.0
5.045953,4.668755,0.0
5.532036,0.927153,1.0
-5.336115,4.958611,0.0
4.752152,-2.575999,1.0
1.186945,5.492920,0.0
1.024646,1.233532,1.0
-4.025266,4.678186,0.0
-1.464415,-0.419188,1.0
-1.294211,5.100461,0.0
-3.107259,0.296668,1.0
-5.897454,3.747870,0.0
-1.098917,-1.497574,1.0
-5.719478,5.365392,0.0
-1.716470,-0.708867,1.0
3.592836,3.397661,0.0
-1.018005,2.392439,1.0
-2.747192,4.969700,0.0
5.506467,3.197684,1.0
3.752771,3.414341,0.0
-4.347524,-0.830226,1.0
-3.143553,4.151954,0.0
-2.234086,-0.284709,1.0
2.894676,4.409659,0.0
-3.724993,-1.964562,1.0
3.549500,5.225054,0.0
-3.039065,-5.572470,1.0
-1.895317,5.703502,0.0
-0.484173,-1.499103,1.0
5.949521,1.799062,0.0
-0.321932,1.280513,1.0
5.583703,5.646939,0.0
-5.799687,0.656680,1.0
5.640780,5.295057,0.0
-1.939311,-1.997528,1.0
3.550946,5.372440,0.0
2.409076,1.340298,1.0
-1.489593,1.204810,0.0
-4.882950,0.260102,1.0
-5.478540,2.090102,0.0
-1.380611,4.075395,1.0
0.659150,4.165210,0.0
-0.644667,1.077491,1.0
1.393708,3.024048,0.0
1.294747,4.806227,1.0
-3.886090,4.241197,0.0
-0.309654,3.642336,1.0
-2.611595,4.460107,0.0
0.034125,-2.458507,1.0
-2.231126,3.735732,0.0
-1.091053,-1.322406,1.0
-1.676690,0.939178,0.0
3.517511,-5.185866,1.0
-2.747195,4.945986,0.0
0.387471,-3.770569,1.0
-3.884556,5.134796,0.0
3.513822,4.806092,1.0
3.989262,4.759888,0.0
-3.109609,-3.200638,1.0
2.873275,4.569320,0.0
-0.885095,4.216447,1.0
-4.254068,1.941649,0.0
4.576436,-3.838563,1.0
-2.736571,4.229050,0.0
-2.699766,-2.963580,1.0
4.152338,1.175679,0.0
-2.738908,-0.821132,1.0
-0.760108,5.433009,0.0
3.157709,-4.381937,1.0
4.301157,3.769458,0.0
4.561978,5.166758,1.0
4.274249,5.647900,0.0
-3.349933,1.683661,1.0
-0.761408,0.509683,0.0
5.464648,-3.664716,1.0
0.847480,2.798888,0.0
-3.775668,-1.657738,1.0
2.853634,1.514150,0.0
2.005685,1.552299,1.0
2.905540,5.702394,0.0
-1.739601,-5.465885,1.0
-5.125095,2.264996,0.0
-5.745567,-1.746813,1.0
3.780664,3.806086,0.0
-0.227138,-1.510443,1.0
5.984125,4.595278,0.0
-4.310914,2.467781,1.0
3.991386,4.612932,0.0
1.110481,3.848706,1.0
5.197147,3.225270,0.0
0.231506,2.928110,1.0
-2.601362,0.452997,0.0
5.026920,-4.561577,1.0
1.579822,1.036493,0.0
5.111401,-0.682350,1.0
3.740017,4.229772,0.0
5.086315,-2.302605,1.0
0.112388,5.454976,0.0
-2.440693,-4.721531,1.0
1.226490,1.805787,0.0
-2.271751,2.683045,1.0
-2.065750,1.467221,0.0
5.168040,3.241353,1.0
-2.574491,4.262283,0.0
-1.634255,1.075883,1.0
-1.641170,5.428652,0.0
0.715415,-0.024848,1.0
2.541358,5.298274,0.0
-1.820086,-2.180306,1.0
3.597265,4.616884,0.0
3.362300,2.183548,1.0
2.896148,4.775682,0.0
-0.212985,-3.630736,1.0
2.510358,2.793910,0.0
-0.051717,-5.200467,1.0
3.743001,5.312785,0.0
5.940816,-4.705080,1.0
-0.951220,1.420009,0.0
2.187909,4.188061,1.0
-0.394307,1.443084,0.0
-2.186246,-0.231299,1.0
-0.611934,2.613022,0.0
-0.529700,1.329171,1.0
-4.614649,1.798201,0.0
-5.262187,-1.574029,1.0
3.955510,3.127336,0.0
-3.731839,2.983960,1.0
3.412298,4.242143,0.0
5.401271,-0.842995,1.0
3.782558,1.722902,0.0
-4.378470,-4.952100,1.0
4.676128,4.845760,0.0
3.365412,-5.512137,1.0
5.737923,5.636634,0.0
-4.187622,-1.357923,1.0
1.386905,5.859934,0.0
1.827025,-1.192392,1.0
-4.601109,1.580071,0.0
-5.503731,-5.199012,1.0
-2.557347,4.335065,0.0
1.018692,-2.850203,1.0
1.577943,3.243224,0.0
3.735957,-5.770837,1.0
3.563564,3.412027,0.0
1.859806,-2.241416,1.0
0.545742,5.140148,0.0
-1.063049,1.340728,1.0
-2.388801,4.708579,0.0
0.189140,-1.130305,1.0
5.181009,5.605764,0.0
2.163259,-2.104365,1.0
-4.059089,2.442784,0.0
1.727865,0.231894,1.0
0.871565,1.200067,0.0
1.041466,-4.082706,1.0
4.688191,4.216714,0.0
2.610354,0.224797,1.0
-1.830493,4.455806,0.0
-0.553320,0.354372,1.0
3.935644,4.181676,0.0
2.039333,3.067741,1.0
1.957596,1.654404,0.0
-2.872577,-3.401246,1.0
0.877956,0.906929,0.0
-0.483687,-5.322551,1.0
-0.392414,5.349569,0.0
-5.597339,5.528993,1.0
-2.210719,1.221172,0.0
2.472944,-5.225042,1.0
0.122977,4.438071,0.0
3.311382,-1.596120,1.0
1.105992,3.206434,0.0
3.075478,5.566027,1.0
-3.888081,5.508013,0.0
4.336977,3.571133,1.0
0.486225,2.988852,0.0
-3.996979,-1.226069,1.0
-2.548683,5.142793,0.0
-3.921540,-5.319500,1.0
-2.393056,4.953655,0.0
-5.842636,-1.183413,1.0
-1.359207,4.905272,0.0
-4.568089,0.134121,1.0
4.633827,3.361784,0.0
5.009180,-2.711121,1.0
-1.198871,2.288058,0.0
5.122027,-2.097909,1.0
-3.548796,0.691493,0.0
5.860924,-3.449427,1.0
-2.512295,4.931781,0.0
2.881305,-5.912747,1.0
-3.533246,5.366628,0.0
3.829248,2.168770,1.0
-0.346122,4.367768,0.0
4.148200,-1.194417,1.0
3.110400,5.250401,0.0
-3.246114,-5.442120,1.0
-1.713634,2.477330,0.0
-1.017065,-5.807718,1.0
-4.547660,0.735919,0.0
-0.817670,-2.577564,1.0
-2.247996,5.964559,0.0
2.702379,-1.123163,1.0
-1.005758,5.113179,0.0
4.384276,-5.479341,1.0
5.959953,5.468172,0.0
-2.854511,0.228416,1.0
2.610424,3.700034,0.0
-1.063923,-1.348366,1.0
4.605899,2.669037,0.0
-0.997869,4.807713,1.0
-1.698365,4.793002,0.0
5.978823,-1.929750,1.0
2.949840,5.983464,0.0
2.153818,-4.780120,1.0
5.793583,5.372956,0.0
0.541042,-2.702577,1.0
-2.214908,2.017255,0.0
2.014042,-2.003943,1.0
-2.064745,3.919277,0.0
-3.823751,-5.781486,1.0
5.644701,2.242773,0.0
-1.433691,-0.045613,1.0
1.942021,2.775518,0.0
2.249546,-3.877358,1.0
-4.875132,2.831498,0.0
-1.272705,5.648450,1.0
-0.184808,3.969133,0.0
-3.556392,-0.286728,1.0
4.965863,3.626231,0.0
-2.650898,2.365476,1.0
5.822617,3.363336,0.0
-2.824187,5.889596,1.0
-1.554169,4.536888,0.0
2.502328,-3.369058,1.0
0.641854,2.823710,0.0
2.175467,-0.929552,1.0
1.286303,0.451316,0.0
-3.458085,-4.030733,1.0
-4.532686,0.576329,0.0
-1.260446,-4.312518,1.0
-3.716146,4.368165,0.0
5.484709,-2.489608,1.0
-4.053487,1.518301,0.0
-5.837679,-1.876628,1.0
4.959204,1.667910,0.0
-4.877262,-0.140766,1.0
-3.550223,0.700713,0.0
3.770496,-1.277697,1.0
4.133864,1.928014,0.0
2.275147,-5.611626,1.0
5.489372,4.938117,0.0
-0.122804,0.037616,1.0
1.438178,4.729079,0.0
5.275314,-5.802093,1.0
-4.900201,2.159615,0.0
-0.701958,-1.815558,1.0
5.454184,3.238383,0.0
-2.979237,3.955633,1.0
-4.193005,5.079803,0.0
-1.498585,1.289537,1.0
0.465630,3.924912,0.0
-2.019833,0.669799,1.0
-5.382940,1.467078,0.0
0.373324,-1.543024,1.0
1.133331,4.946311,0.0
3.199257,-2.086318,1.0
-0.744423,5.238521,0.0
5.657667,0.412050,1.0
1.323202,4.523880,0.0
-4.302673,-3.026333,1.0
4.424853,5.248069,0.0
2.601574,-3.341019,1.0
-4.512118,5.415340,0.0
-2.775530,-4.334207,1.0
-3.242847,3.732873,0.0
-1.213393,-5.494939,1.0
4.945831,3.290467,0.0
-4.249705,-0.788068,1.0
4.486277,5.430431,0.0
0.507311,-5.630992,1.0
-2.361130,3.241812,0.0
4.278576,-5.979824,1.0
-4.904439,2.544203,0.0
2.851489,-3.027720,1.0
5.115921,4.644687,0.0
0.517115,3.151679,1.0
2.266456,5.160121,0.0
-1.686039,-5.250408,1.0
-3.893417,2.667894,0.0
4.917753,-3.333449,1.0
-0.882246,5.048085,0.0
0.344903,0.780539,1.0
-4.582161,4.812797,0.0
-0.643549,-4.127765,1.0
-3.343427,4.513778,0.0
4.139653,-0.856316,1.0
3.443004,4.287822,0.0
4.832738,-4.166668,1.0
2.814137,5.596531,0.0
5.544095,-0.403724,1.0
-5.392603,4.262330,0.0
-3.632480,4.900376,1.0
4.615752,1.475483,0.0
-5.121355,1.380465,1.0
5.476486,4.647166,0.0
-0.161542,-3.038982,1.0
-4.173021,5.015765,0.0
5.925450,1.045772,1.0
-3.710422,4.464835,0.0
2.968056,0.121908,1.0
0.650466,3.192565,0.0
4.888120,2.634573,1.0
2.087903,4.694445,0.0
5.082726,-2.629731,1.0
-1.887723,3.516336,0.0
-1.346054,-3.134595,1.0
-1.878138,0.066017,0.0
5.098006,2.190855,1.0
-0.707744,1.469572,0.0
0.182281,3.596668,1.0
3.117934,2.562566,0.0
1.002132,-5.167039,1.0
3.996399,4.740228,0.0
-3.988171,2.810269,1.0
4.096901,3.307448,0.0
2.567883,-5.585347,1.0
0.117183,3.746346,0.0
-4.334181,-4.575351,1.0
-5.549772,3.494663,0.0
-4.397766,-5.249669,1.0
4.815869,3.157186,0.0
3.642479,-4.858993,1.0
-5.374182,3.064220,0.0
-1.306929,-5.557947,1.0
3.449814,1.515047,0.0
4.806404,-2.768981,1.0
-2.066242,3.337152,0.0
5.029526,3.249781,1.0
-0.414526,5.529430,0.0
4.243894,-0.872529,1.0
-5.693824,4.951921,0.0
-4.116936,-1.347846,1.0
2.959130,0.049619,0.0
5.889136,2.707117,1.0
4.460419,4.128988,0.0
5.787501,-1.468412,1.0
1.316939,5.893816,0.0
0.738718,-4.358769,1.0
2.787539,4.082046,0.0
-0.104055,3.154760,1.0
-4.022618,2.927787,0.0
-3.382439,-4.655830,1.0
1.460480,0.145234,0.0
3.910202,-5.236281,1.0
1.825175,4.858616,0.0
3.507595,-3.851373,1.0
-2.033509,2.409785,0.0
-3.472144,-0.330485,1.0
-4.406049,2.768627,0.0
-5.474535,5.483160,1.0
-4.532540,1.799591,0.0
-2.460537,-2.241318,1.0
2.483980,3.129908,0.0
-1.277538,-3.577805,1.0
-0.171862,4.756292,0.0
-3.999966,-3.432854,1.0
4.610573,5.946673,0.0
0.026818,-5.265229,1.0
-4.697439,2.075423,0.0
1.254210,-4.488733,1.0
-2.210416,3.769313,0.0
-0.328626,-3.218599,1.0
0.420797,5.163887,0.0
4.891522,-0.190606,1.0
0.477617,2.654651,0.0
-4.556856,-3.081361,1.0
1.821431,3.393230,0.0
-5.957725,-3.484820,1.0
2.632113,5.959942,0.0
3.489041,-3.691397,1.0
0.988922,3.405287,0.0
3.310083,0.562111,1.0
4.110785,5.984339,0.0
-4.439539,0.674294,1.0
0.300484,2.120166,0.0
5.244899,-0.990260,1.0
5.642685,3.304240,0.0
2.727308,-2.131160,1.0
-4.726635,2.721094,0.0
-3.139693,-4.827169,1.0
1.775241,5.236574,0.0
0.182325,4.328747,1.0
-1.695284,0.684541,0.0
0.175618,-0.382710,1.0
-0.213383,3.832849,0.0
-0.623621,-5.197071,1.0
1.126618,2.532917,0.0
3.687220,3.111558,1.0
-0.052205,2.296088,0.0
2.695331,0.436290,1.0
3.605209,5.373434,0.0
4.618690,-1.676697,1.0
-0.892959,5.020311,0.0
2.738754,-1.764106,1.0
4.658062,3.027454,0.0
-1.164516,-0.022473,1.0
-5.702349,5.308335,0.0
0.384065,-1.021555,1.0
5.933337,3.800651,0.0
-2.931130,-3.504100,1.0
2.598449,5.066324,0.0
1.410422,4.957401,1.0
2.107008,3.242894,0.0
1.587975,1.093772,1.0
-0.977483,2.721514,0.0
-1.011939,-3.651978,1.0
3.799678,1.592121,0.0
3.550136,3.130942,1.0
-3.095206,2.438661,0.0
-4.857099,2.740616,1.0
5.533639,4.932508,0.0
3.312255,1.077477,1.0
5.932765,4.993726,0.0
-2.897783,4.962959,1.0
0.445595,3.560174,0.0
1.697610,-4.272800,1.0
-4.942612,5.761551,0.0
1.604719,-5.492592,1.0
1.197619,5.187855,0.0
-5.447313,-4.988107,1.0
-3.117621,0.075875,0.0
0.464759,-0.797477,1.0
2.882987,2.179317,0.0
1.575770,-0.026851,1.0
-5.728902,4.171770,0.0
3.880692,2.798466,1.0
5.812789,4.776467,0.0
2.147667,-0.157316,1.0
-4.016184,2.999561,0.0
-2.745772,3.811830,1.0
-0.210750,1.965805,0.0
0.366772,-3.658442,1.0
0.557875,5.101273,0.0
0.184950,0.449935,1.0
-4.338185,3.064134,0.0
-0.221217,2.002656,1.0
-4.183894,3.649635,0.0
-3.182697,4.413672,1.0
-3.412608,5.147872,0.0
-5.422904,-2.749960,1.0
4.732047,0.755167,0.0
-1.815261,-5.086849,1.0
5.333680,4.580427,0.0
0.458077,-5.106690,1.0
5.822779,4.726298,0.0
