x1,x2,y
-1.095026,4.945026,0.0
4.088296,-0.013026,1.0
-3.015581,5.567358,0.0
-4.812473,-3.226424,1.0
0.639309,5.431002,0.0
-4.287812,-5.261877,1.0
3.639272,3.620996,0.0
-0.008627,-0.992647,1.0
-3.424564,0.674055,0.0
-4.314536,1.589272,1.0
-1.108976,1.721213,0.0
-1.151704,-0.694918,1.0
5.203109,5.330344,0.0
-3.830760,-3.584810,1.0
3.888546,4.399897,0.0
4.138228,-0.804912,1.0
-4.155082,5.769904,0.0
-0.456880,1.222369,1.0
4.926896,0.171379,0.0
-5.252519,4.919241,1.0
-2.701121,2.127180,0.0
1.033744,-1.856431,1.0
-1.028082,3.510177,0.0
1.083079,-0.688077,1.0
3.957971,5.807311,0.0
-3.035141,0.385321,1.0
1.261585,2.731978,0.0
2.720874,-2.272643,1.0
5.603458,3.660666,0.0
5.739529,-3.731299,1.0
-0.003247,5.712980,0.0
-5.887426,2.039012,1.0
-0.714775,2.389797,0.0
-3.358745,-2.427810,1.0
0.527244,5.693240,0.0
2.572984,-3.850352,1.0
1.268260,4.818777,0.0
-3.626135,3.554786,1.0
-1.425759,3.633770,0.0
3.553233,-4.810993,1.0
-1.435699,4.102336,0.0
-1.785018,-0.789523,1.0
0.500077,5.398691,0.0
1.584909,-2.427937,1.0
-5.026203,5.304776,0.0
0.743548,4.804844,1.0
-3.784564,5.419615,0.0
5.716170,-0.337951,1.0
-3.125884,2.629793,0.0
-0.147779,0.275967,1.0
-5.826557,5.529948,0.0
-2.324841,-1.596963,1.0
2.636920,4.361288,0.0
2.333551,3.986758,1.0
-3.068550,4.440807,0.0
-0.721140,-0.204557,1.0
0.250173,5.328115,0.0
5.262058,-0.591965,1.0
3.921072,1.732729,0.0
2.474266,4.990326,1.0
2.880996,3.448387,0.0
0.079506,4.261155,1.0
1.227156,1.402925,0.0
3.909688,-1.867671,1.0
4.638258,4.597066,0.0
-4.213790,2.835375,1.0
-1.826879,4.824341,0.0
3.396135,-5.161571,1.0
-4.701426,4.565429,0.0
0.346888,-1.858184,1.0
-3.672414,5.871049,0.0
3.424991,-0.171298,1.0
3.601404,3.398083,0.0
1.148819,0.204268,1.0
2.594402,1.058996,0.0
-0.897472,0.196342,1.0
-0.077002,3.910413,0.0
1.999857,-0.400661,1.0
-3.777968,0.844867,0.0
1.350817,-0.821934,1.0
4.658362,5.541644,0.0
-5.187936,-1.647805,1.0
3.909607,1.384003,0.0
3.866763,-3.310591,1.0
2.897504,4.178640,0.0
-5.202940,-1.811544,1.0
5.631177,2.596190,0.0
-1.667736,2.366570,1.0
-5.064619,0.472397,0.0
-2.834569,-0.608166,1.0
2.558402,4.535107,0.0
1.075805,-2.939752,1.0
-4.418655,4.828967,0.0
2.910663,-4.493098,1.0
-3.352734,4.301536,0.0
-2.164372,-4.601440,1.0
3.591648,5.416927,0.0
1.887654,-2.191037,1.0
3.238836,4.557609,0.0
1.457329,1.321320,1.0
1.220912,2.937403,0.0
1.123597,-3.709802,1.0
-3.158471,4.791409,0.0
0.424574,-4.180305,1.0
1.616252,1.172221,0.0
1.026454,-4.380088,1.0
3.855618,3.689267,0.0
-2.973614,2.477168,1.0
4.603324,5.033649,0.0
-4.908618,0.855727,1.0
-5.791715,4.320245,0.0
2.712260,-3.049611,1.0
-2.815034,4.864187,0.0
-1.230743,2.910133,1.0
-1.399663,0.932253,0.0
-1.258308,-4.375865,1.0
3.938084,0.691193,0.0
-4.240258,1.988929,1.0
-4.077439,4.242147,0.0
-2.137609,1.197782,1.0
-4.103425,1.866722,0.0
5.989825,2.994520,1.0
0.904397,1.101653,0.0
4.978684,0.746061,1.0
-4.021044,4.156198,0.0
-3.572679,1.978901,1.0
5.308727,4.885791,0.0
4.992336,2.196863,1.0
-1.420525,5.614929,0.0
-1.781361,0.660749,1.0
5.906300,4.592151,0.0
1.043670,-3.036149,1.0
-1.096928,0.968948,0.0
-3.768636,-3.458369,1.0
3.196528,3.020523,0.0
5.870235,-2.953096,1.0
5.596050,1.407549,0.0
3.363264,-5.615492,1.0
-0.424697,4.061768,0.0
2.253024,-5.423114,1.0
-3.053149,1.859903,0.0
4.774096,-5.760257,1.0
0.580907,0.650687,0.0
4.675014,-3.042461,1.0
-0.734845,1.733308,0.0
-2.572635,-2.280811,1.0
-1.433945,0.845901,0.0
0.122812,0.100066,1.0
-5.345308,5.705491,0.0
-5.639999,-3.456653,1.0
-4.812240,3.337761,0.0
1.503684,0.417377,1.0
4.251371,5.400167,0.0
3.404305,0.159559,1.0
3.537943,4.102222,0.0
-5.913501,-4.216472,1.0
-1.053892,2.616894,0.0
-1.719276,0.132030,1.0
1.912141,3.677824,0.0
-3.629864,0.875242,1.0
1.909097,2.098087,0.0
-4.895701,1.960275,1.0
3.543484,2.668289,0.0
-2.120609,-1.070680,1.0
4.519051,4.849240,0.0
0.364530,-5.342035,1.0
3.961999,3.659489,0.0
4.062528,-1.093434,1.0
-4.478006,4.073316,0.0
-5.553926,3.157576,1.0
4.294789,4.258505,0.0
3.394956,-0.968547,1.0
5.638412,3.394025,0.0
-3.250052,0.374126,1.0
-0.071369,3.251338,0.0
0.473124,-4.213032,1.0
3.565841,4.542052,0.0
-5.824301,-5.032521,1.0
-0.779038,2.354212,0.0
0.467962,5.037769,1.0
3.577956,4.356620,0.0
1.437982,0.160189,1.0
5.604181,3.737951,0.0
1.500100,0.188864,1.0
-5.763390,2.352942,0.0
5.799943,3.641312,1.0
-0.468743,5.914150,0.0
0.235550,-1.109640,1.0
-1.717946,2.244277,0.0
1.138053,-0.741514,1.0
3.299270,2.416157,0.0
-5.296850,3.838400,1.0
-0.013303,5.212329,0.0
1.213759,-0.346773,1.0
2.251308,3.870862,0.0
5.153753,3.125214,1.0
0.858281,3.562591,0.0
-4.343992,-1.474478,1.0
4.000088,5.735937,0.0
-2.214335,-4.329476,1.0
2.495710,5.701636,0.0
-3.221664,-2.507207,1.0
-0.045832,1.850853,0.0
0.559429,-5.671218,1.0
2.596560,1.190033,0.0
-0.232912,-2.552225,1.0
-5.403077,0.240658,0.0
-4.530183,1.222430,1.0
-2.076436,1.667523,0.0
-5.889665,0.397307,1.0
5.536531,5.242353,0.0
2.461235,1.975706,1.0
-1.697873,2.925466,0.0
-2.256737,3.014894,1.0
-4.669157,5.736305,0.0
-1.852585,3.606896,1.0
2.629828,4.763799,0.0
-3.656847,3.378154,1.0
4.627187,1.565422,0.0
-5.909175,-3.511537,1.0
-2.397277,5.482217,0.0
0.219238,0.732895,1.0
-2.008956,4.736671,0.0
-3.531485,-1.664003,1.0
5.288290,1.144195,0.0
-5.035272,-3.824892,1.0
4.221933,4.014004,0.0
4.721487,-1.966363,1.0
3.539919,2.711061,0.0
-4.396227,-3.390531,1.0
0.287371,5.921912,0.0
-2.837932,2.876683,1.0
-1.068448,0.296753,0.0
-2.934589,-1.630012,1.0
5.953251,3.148508,0.0
-3.968027,5.365854,1.0
3.916355,4.089852,0.0
5.117003,-2.522863,1.0
-5.764717,3.202385,0.0
-1.022766,-5.634598,1.0
3.318743,4.054785,0.0
-4.462545,-1.990829,1.0
-1.376524,3.379320,0.0
-5.522556,2.406862,1.0
3.931344,4.051179,0.0
-5.653435,-1.274110,1.0
5.849794,3.743068,0.0
5.478460,0.483835,1.0
-1.716370,3.486353,0.0
4.902613,-5.781799,1.0
1.303274,5.059989,0.0
4.465902,-1.578920,1.0
-5.435719,1.935462,0.0
5.195603,-1.494437,1.0
2.541055,2.754735,0.0
-0.330076,-3.594890,1.0
0.208503,3.155255,0.0
-1.272746,4.954126,1.0
-5.730987,4.650251,0.0
-1.718614,-0.746668,1.0
0.182296,4.923337,0.0
5.447863,2.237749,1.0
-5.468082,5.972778,0.0
-2.572331,2.832000,1.0
5.872659,3.890028,0.0
-5.452139,-2.092741,1.0
-0.136384,2.894848,0.0
-5.934710,-0.663232,1.0
4.860178,3.504796,0.0
4.139671,-0.548740,1.0
0.328073,5.964381,0.0
-5.802491,1.541811,1.0
3.566918,1.591699,0.0
3.872039,1.359950,1.0
-0.690237,4.589802,0.0
0.491704,-3.930944,1.0
0.569656,2.104969,0.0
-0.719161,-2.936164,1.0
1.625388,5.950077,0.0
2.722975,-2.961004,1.0
5.949899,4.980340,0.0
1.205666,-4.370448,1.0
5.907885,5.910440,0.0
2.290349,-2.100799,1.0
5.957783,5.230259,0.0
5.884423,-4.494394,1.0
1.611351,1.988598,0.0
4.393007,-2.735387,1.0
-4.393307,1.846835,0.0
2.467170,5.725944,1.0
4.900834,3.160234,0.0
-0.928289,-1.745262,1.0
-0.390247,5.555175,0.0
1.595446,-5.344562,1.0
2.936397,1.009182,0.0
-2.351163,0.001799,1.0
2.174984,4.480241,0.0
-5.343691,-3.410355,1.0
-1.831845,5.087738,0.0
3.512234,2.114197,1.0
5.523588,4.473132,0.0
0.816630,-2.901317,1.0
-4.048983,3.370050,0.0
-1.290095,1.373003,1.0
-5.372479,5.373374,0.0
4.154668,-0.491314,1.0
3.876406,4.374580,0.0
1.136176,3.709984,1.0
0.544119,3.506018,0.0
1.546191,-5.163243,1.0
-3.428314,5.161524,0.0
-5.577096,-2.260144,1.0
-5.132513,5.926697,0.0
3.369627,5.322828,1.0
3.986394,4.663515,0.0
-4.317331,2.609925,1.0
-1.400681,4.377170,0.0
-3.843355,0.740139,1.0
0.732081,5.042849,0.0
-0.005982,-4.543221,1.0
-0.720811,5.664030,0.0
-3.008675,1.201432,1.0
3.890057,5.094064,0.0
-1.245924,-0.242309,1.0
-1.809360,2.044686,0.0
3.140028,-1.551182,1.0
0.246818,1.132571,0.0
4.626424,-3.697483,1.0
-5.747712,2.099992,0.0
-0.308214,3.840186,1.0
-0.613769,5.188845,0.0
5.928945,-0.220489,1.0
-0.391806,4.456744,0.0
1.147096,-4.750543,1.0
2.641202,4.339311,0.0
2.610496,2.607082,1.0
-1.071386,5.611946,0.0
3.369786,-4.010509,1.0
3.292162,2.684039,0.0
-0.615710,-4.229625,1.0
1.250871,2.694437,0.0
5.191828,-4.952831,1.0
5.573706,5.639302,0.0
-0.525773,-4.669930,1.0
5.257550,0.819491,0.0
1.816887,-3.585912,1.0
3.656106,1.090509,0.0
-3.274547,-3.318505,1.0
-0.115313,5.965263,0.0
1.190598,-5.623336,1.0
4.941362,1.737277,0.0
0.289061,-1.745140,1.0
4.767180,1.996636,0.0
3.567062,-0.385576,1.0
4.839720,5.584147,0.0
-3.359206,1.819576,1.0
2.594914,5.357082,0.0
-5.141972,2.881897,1.0
-5.368380,3.822391,0.0
2.965302,1.824958,1.0
4.541099,4.128984,0.0
-5.013086,-2.937967,1.0
-2.756506,4.702893,0.0
0.638126,-3.009961,1.0
-5.757883,0.627352,0.0
-5.988769,2.755685,1.0
-0.651610,5.193726,0.0
5.501335,0.937884,1.0
-0.643282,3.176447,0.0
5.119356,1.009380,1.0
-0.318484,2.623853,0.0
-1.035276,0.117224,1.0
-0.691882,2.768027,0.0
-4.089242,-3.896511,1.0
1.951790,0.866414,0.0
5.728598,4.547312,1.0
-4.398723,4.333994,0.0
4.982636,-4.844410,1.0
-5.014867,4.561066,0.0
-3.222577,-5.854561,1.0
-4.350061,5.260739,0.0
-5.350210,-4.976645,1.0
2.799613,3.548278,0.0
-1.629921,1.917936,1.0
-4.443091,3.483039,0.0
3.982589,-0.634568,1.0
4.272076,5.391861,0.0
1.870582,-1.120103,1.0
-3.762858,1.822417,0.0
-5.695100,-5.551366,1.0
-1.778112,0.637563,0.0
0.312852,2.106695,1.0
-1.468336,5.838746,0.0
-3.401158,4.734456,1.0
-0.927497,2.780456,0.0
4.338657,-4.199373,1.0
5.889484,1.277787,0.0
0.139150,-1.303598,1.0
2.885446,4.843045,0.0
4.101212,1.076025,1.0
0.783464,4.841954,0.0
-4.522074,5.495829,1.0
-2.774686,1.927626,0.0
-0.988721,2.564032,1.0
-3.787494,4.793506,0.0
4.043617,5.067161,1.0
-2.631209,1.636442,0.0
5.733709,-5.551836,1.0
2.295034,5.317396,0.0
-3.273116,-3.263878,1.0
-4.337220,5.168511,0.0
0.853239,0.382602,1.0
4.749385,2.457682,0.0
-1.955201,-5.068716,1.0
2.748265,4.045009,0.0
-5.351471,-2.171141,1.0
-0.600301,4.367818,0.0
-0.296818,3.377864,1.0
-3.456089,5.754351,0.0
4.424606,0.360904,1.0
1.539913,1.660636,0.0
3.284285,-1.017087,1.0
1.962698,2.528616,0.0
3.459375,1.718479,1.0
1.997318,5.460260,0.0
-5.364367,-2.910072,1.0
-4.476589,3.987883,0.0
-3.183409,4.441112,1.0
0.430800,5.223742,0.0
3.789266,2.187689,1.0
-0.358600,1.505705,0.0
-0.663495,-3.362090,1.0
5.925671,5.373087,0.0
-1.806732,-5.745769,1.0
-0.906118,2.434371,0.0
-1.227643,-5.003157,1.0
-4.124375,5.813140,0.0
-5.599025,1.183981,1.0
5.981286,4.738955,0.0
-2.796028,-0.838272,1.0
-2.947310,3.279592,0.0
-5.603090,4.858181,1.0
3.955546,3.432893,0.0
-0.330062,-3.350801,1.0
-3.744890,2.813178,0.0
0.424119,0.165318,1.0
4.204807,4.094915,0.0
-3.483631,-1.385194,1.0
5.617979,5.689009,0.0
1.750922,3.753816,1.0
0.239839,2.485892,0.0
5.909554,-2.124122,1.0
0.219887,2.819705,0.0
5.584231,2.171422,1.0
4.840909,3.580612,0.0
-0.227340,-4.899417,1.0
3.598637,4.142261,0.0
3.110782,-1.080950,1.0
4.240103,0.707986,0.0
-1.119448,1.435990,1.0
-1.225230,2.780097,0.0
4.744872,-4.935772,1.0
0.544728,2.621881,0.0
-5.391890,2.500226,1.0
2.468810,1.643612,0.0
-1.441366,2.955849,1.0
3.935965,0.883745,0.0
3.252799,-2.209973,1.0
5.073597,2.976542,0.0
0.071599,3.365178,1.0
2.746763,3.419166,0.0
-0.856269,-3.317991,1.0
-5.172767,3.651828,0.0
1.033761,-1.573460,1.0
2.255472,2.860602,0.0
-3.886379,-2.375245,1.0
-3.814937,2.175699,0.0
-1.413756,-0.993955,1.0
-0.882328,4.355874,0.0
0.144897,-0.710549,1.0
-2.381045,3.886207,0.0
0.578065,-4.461235,1.0
-0.914817,1.336019,0.0
3.264068,-4.805889,1.0
-1.228331,0.721340,0.0
-5.328796,-5.067280,1.0
3.914964,4.397632,0.0
-3.908220,2.553229,1.0
-4.640311,2.147715,0.0
-2.548436,-3.565375,1.0
-1.274839,5.891916,0.0
-4.039974,-3.835338,1.0
-2.878731,3.588145,0.0
-2.960587,5.408014,1.0
4.497603,4.610273,0.0
-3.163987,-5.133737,1.0
1.106197,4.930646,0.0
5.912359,-2.982206,1.0
-5.259975,2.798202,0.0
-0.420844,-5.133389,1.0
-3.503254,5.409027,0.0
0.630633,3.043691,1.0
2.258398,3.447783,0.0
4.272245,-4.377749,1.0
-1.805787,2.067092,0.0
2.822126,-4.535650,1.0
5.102939,3.544552,0.0
-3.622589,3.153778,1.0
5.043658,3.380527,0.0
-0.961082,-0.907738,1.0
-4.347770,0.512198,0.0
3.040210,0.817074,1.0
4.558371,5.273401,0.0
2.091610,5.687510,1.0
3.358199,5.628529,0.0
-0.616367,-3.274573,1.0
-3.744229,2.375567,0.0
-1.692503,-5.901858,1.0
3.369372,3.516926,0.0
-5.844240,-4.140341,1.0
1.296049,4.343627,0.0
-3.335032,0.116332,1.0
5.426533,4.868706,0.0
-5.315280,-5.914801,1.0
-2.060025,1.576617,0.0
-1.587726,3.081377,1.0
-0.616342,1.572006,0.0
-0.577167,-4.453814,1.0
0.751153,3.310534,0.0
-1.708838,-4.439120,1.0
-4.297188,5.577214,0.0
0.427599,-1.347849,1.0
5.025840,3.644959,0.0
-4.344801,-3.063810,1.0
-2.323199,3.998828,0.0
-1.383542,2.804017,1.0
3.121863,5.576070,0.0
0.018584,0.340927,1.0
5.964070,4.063182,0.0
1.798405,-2.203238,1.0
2.185739,4.854567,0.0
-0.576093,1.608288,1.0
-5.501406,1.937553,0.0
-1.084578,-0.504724,1.0
1.098897,3.583024,0.0
1.778772,3.827768,1.0
1.296882,5.344345,0.0
-1.179742,-3.917418,1.0
3.955325,1.577339,0.0
-1.323571,2.738260,1.0
1.929643,0.756308,0.0
0.543403,0.972701,1.0
3.310011,2.677361,0.0
2.801437,-4.248275,1.0
-0.963041,4.087934,0.0
5.813648,5.980939,1.0
-2.361437,0.660707,0.0
3.005819,-1.205501,1.0
1.359232,1.306744,0.0
-1.105131,2.069985,1.0
2.232236,5.597401,0.0
-2.970412,-3.715103,1.0
-3.743467,2.777850,0.0
-3.348078,-3.146321,1.0
-0.125458,4.716238,0.0
5.629667,-2.179426,1.0
-1.519871,4.763551,0.0
-0.003200,-5.780634,1.0
-0.657793,1.237889,0.0
0.390072,3.943492,1.0
-4.911100,0.574941,0.0
0.067502,-5.493691,1.0
-3.795547,3.118782,0.0
-4.930424,-5.637179,1.0
-4.073372,2.418477,0.0
0.680554,2.067541,1.0
-2.943064,2.959947,0.0
-2.352851,-4.365001,1.0
2.218924,1.727482,0.0
5.582116,2.625462,1.0
-1.180948,2.905830,0.0
2.561012,-1.078233,1.0
2.807747,5.897886,0.0
5.547253,4.685356,1.0
2.777976,1.721513,0.0
-3.075317,-2.844986,1.0
-1.229871,5.776369,0.0
0.857383,-1.958830,1.0
5.950312,2.448580,0.0
4.579948,-4.819694,1.0
2.787273,1.845614,0.0
4.471568,-2.354139,1.0
-2.009546,5.784035,0.0
-5.439217,-0.916722,1.0
4.770847,2.811791,0.0
-2.465830,4.797751,1.0
-4.098203,3.751616,0.0
4.825643,-3.424663,1.0
5.681469,5.225202,0.0
1.924700,-3.571869,1.0
3.593684,4.525824,0.0
1.059970,-5.087179,1.0
-0.346916,3.688995,0.0
-0.130184,-3.999599,1.0
2.734919,5.895642,0.0
2.115172,5.701826,1.0
1.868126,5.800592,0.0
1.644767,-4.396348,1.0
-2.017656,3.631887,0.0
0.233273,-3.387441,1.0
-3.784568,5.381720,0.0
-4.861803,-4.317954,1.0
-0.348978,4.365827,0.0
-1.081457,3.956525,1.0
5.308111,5.712734,0.0
-2.175926,5.207555,1.0
-4.622875,4.668711,0.0
4.058487,2.992402,1.0
3.336692,4.894200,0.0
-0.902644,-2.744916,1.0
-5.796416,0.820919,0.0
0.380219,-5.656158,1.0
5.981385,5.570444,0.0
2.918977,3.245254,1.0
-3.473465,3.733413,0.0
4.943189,4.176681,1.0
-3.473416,4.144579,0.0
-0.993791,1.361073,1.0
-1.176611,3.350899,0.0
-0.876745,0.551920,1.0
3.987077,4.400588,0.0
3.363573,-0.421725,1.0
2.810451,4.624348,0.0
0.637743,2.548123,1.0
-1.503482,4.487113,0.0
-4.170873,4.143900,1.0
-1.464802,5.539301,0.0
0.059098,-2.745600,1.0
1.058871,3.226116,0.0
4.663391,5.614086,1.0
-0.054969,3.068394,0.0
-4.993715,-1.366140,1.0
0.177044,2.786042,0.0
-3.982191,-4.676234,1.0
-5.472832,2.053927,0.0
-1.281616,-0.114260,1.0
-0.367166,1.516742,0.0
1.756764,5.937059,1.0
2.751078,3.684573,0.0
-4.756505,1.422331,1.0
1.110409,4.320799,0.0
-0.130241,-4.959519,1.0
-2.637872,5.643653,0.0
3.759192,0.734623,1.0
-1.198104,2.729927,0.0
5.752873,4.538415,1.0
5.134599,5.598625,0.0
2.242374,-4.423324,1.0
2.168715,5.800120,0.0
-4.758754,-0.379409,1.0
0.489753,2.643012,0.0
0.194148,-0.959112,1.0
-3.793462,2.646123,0.0
0.799564,-1.725009,1.0
-0.895150,4.609497,0.0
-4.987070,2.313926,1.0
-4.697046,5.372030,0.0
-2.760701,4.898964,1.0
3.955512,3.143020,0.0
-4.528384,-4.549909,1.0
5.682026,3.907687,0.0
-5.010310,-4.288173,1.0
-4.121859,2.956781,0.0
-0.758853,1.965753,1.0
1.317446,4.157575,0.0
-5.265774,-1.866969,1.0
5.636662,0.688167,0.0
2.059048,-1.583632,1.0
-0.109341,2.153499,0.0
-2.279955,-3.198016,1.0
-3.531122,5.218122,0.0
3.960374,-2.001594,1.0
-1.735407,5.503563,0.0
-1.219492,-0.009983,1.0
0.220785,4.363402,0.0
-0.615661,-3.407480,1.0
-5.522218,1.039378,0.0
-0.332068,-1.070839,1.0
1.916775,0.616234,0.0
-3.924376,-4.985094,1.0
2.181880,2.424425,0.0
-3.367702,3.038708,1.0
-0.321190,3.877341,0.0
-5.071136,5.415133,1.0
1.619896,1.793391,0.0
3.845136,5.205491,1.0
1.064274,0.629921,0.0
0.154752,-3.088077,1.0
-2.601608,4.388901,0.0
3.833647,4.098470,1.0
-0.591191,2.925863,0.0
3.963048,-5.055913,1.0
3.960512,3.163391,0.0
-3.765559,0.251830,1.0
-3.486560,1.695663,0.0
4.014277,3.951520,1.0
0.260589,2.862314,0.0
3.832695,0.106849,1.0
3.594250,3.277761,0.0
0.657624,0.679776,1.0
3.947073,4.229399,0.0
-2.968383,-5.606816,1.0
2.247947,5.622443,0.0
-1.200539,-5.462541,1.0
3.070835,2.759703,0.0
-1.336801,-3.609455,1.0
-4.102225,5.952736,0.0
1.272648,5.398580,1.0
1.935022,3.961386,0.0
0.019730,-4.390145,1.0
2.838444,5.860542,0.0
-1.726992,2.439168,1.0
3.657802,3.341435,0.0
1.033105,-0.612398,1.0
-4.019643,3.927918,0.0
3.032369,1.021235,1.0
3.889098,3.038993,0.0
2.712223,-3.673028,1.0
4.534349,1.401535,0.0
5.187391,4.478556,1.0
-4.906194,5.794816,0.0
-3.065767,1.660918,1.0
3.053882,4.295474,0.0
-1.937952,-3.157615,1.0
5.961142,3.456795,0.0
-5.284160,1.127217,1.0
4.280667,5.582932,0.0
2.687857,-5.180130,1.0
-1.740633,3.590541,0.0
2.451069,-0.881855,1.0
2.560629,5.241898,0.0
-0.841790,0.033945,1.0
-5.478202,4.931778,0.0
2.790863,-1.963426,1.0
-2.093436,2.807013,0.0
4.940454,-5.790622,1.0
-2.375804,5.927378,0.0
0.889749,2.013028,1.0
5.668488,4.139388,0.0
-3.635877,-4.186727,1.0
1.681479,3.304905,0.0
1.086369,-5.402667,1.0
1.379571,4.227370,0.0
-5.094593,-4.822096,1.0
4.803354,5.985528,0.0
-0.468424,-0.798741,1.0
2.770623,5.926191,0.0
-3.001349,4.328409,1.0
-3.254350,3.067555,0.0
2.784210,-5.787091,1.0
4.732522,4.745582,0.0
-3.997331,4.861985,1.0
-4.615393,1.546231,0.0
2.651584,-2.826809,1.0
-4.638990,1.250750,0.0
0.712480,-1.343559,1.0
2.799937,0.269507,0.0
5.200828,2.311133,1.0
1.697339,4.587582,0.0
0.996746,0.310764,1.0
4.811093,5.020684,0.0
3.275470,-5.168942,1.0
5.590767,5.013628,0.0
-5.908035,3.663381,1.0
-1.554815,5.114013,0.0
-3.581670,-5.122212,1.0
-4.869806,5.586481,0.0
-4.556100,-2.374750,1.0
1.664217,2.246751,0.0
0.294667,-3.539540,1.0
-2.710750,5.213761,0.0
1.351471,-1.820938,1.0
-5.148940,5.885087,0.0
-5.845686,-4.439808,1.0
-1.437631,5.871135,0.0
-5.660782,-4.760505,1.0
-5.809813,2.238363,0.0
-5.676927,-0.112029,1.0
1.134698,4.431069,0.0
-4.041503,-5.548999,1.0
1.967638,2.042778,0.0
1.568827,3.281983,1.0
1.342591,5.466258,0.0
4.802215,-1.176908,1.0
-2.702180,5.229537,0.0
3.672576,-3.013825,1.0
-3.205294,1.309972,0.0
-0.586761,2.314402,1.0
-3.514815,4.249755,0.0
-2.718999,-2.210130,1.0
0.162205,4.089346,0.0
5.273002,3.337448,1.0
4.491724,3.199101,0.0
-3.417962,-1.692914,1.0
-4.655414,1.227265,0.0
3.297919,0.117592,1.0
4.995414,5.963204,0.0
5.149247,-0.609841,1.0
3.036758,4.395497,0.0
1.291106,3.622302,1.0
-4.405156,4.274804,0.0
-0.743824,2.541691,1.0
-1.799083,4.405775,0.0
-2.276346,-2.547066,1.0
-5.811789,3.631308,0.0
4.787030,-4.381943,1.0
-3.244177,4.558743,0.0
-0.557631,-0.104878,1.0
-5.832607,2.687772,0.0
4.753500,-3.924952,1.0
-1.224032,0.848220,0.0
-5.916313,-3.478601,1.0
-4.918167,1.182613,0.0
2.340261,-3.226464,1.0
0.819987,5.764232,0.0
0.905632,4.951325,1.0
0.233811,5.829952,0.0
2.006328,0.350059,1.0
2.541970,4.448510,0.0
-3.956507,-5.018661,1.0
-0.631910,2.741581,0.0
1.508924,4.486384,1.0
0.140287,5.902226,0.0
-4.588320,-3.895858,1.0
1.067880,0.932104,0.0
5.749471,-4.647864,1.0
3.353473,1.912726,0.0
4.381153,2.032456,1.0
0.182321,5.138030,0.0
-0.269829,0.978260,1.0
1.618587,2.791739,0.0
-4.491283,-4.998620,1.0
-4.924400,2.803494,0.0
-5.363069,-5.100799,1.0
0.260548,2.513133,0.0
1.550380,5.242900,1.0
0.201208,1.851445,0.0
-3.526437,-0.821590,1.0
1.022521,3.756725,0.0
-3.434921,1.284711,1.0
0.162153,3.654137,0.0
-4.741348,4.157126,1.0
4.817171,2.096525,0.0
2.581535,-4.135954,1.0
3.023264,5.002583,0.0
2.372741,2.665328,1.0
4.209935,5.188704,0.0
4.846607,0.931848,1.0
-0.915037,5.486147,0.0
1.361544,-0.528682,1.0
-1.237803,5.119933,0.0
3.429408,2.059122,1.0
-0.336047,5.033196,0.0
3.840199,-5.779725,1.0
-5.751141,3.286337,0.0
0.926783,0.448871,1.0
-3.818796,5.749267,0.0
1.850439,-3.669491,1.0
0.511390,4.466913,0.0
0.806756,-0.847143,1.0
4.505431,4.393427,0.0
2.642049,4.911939,1.0
0.248402,2.448747,0.0
-1.814368,-2.089709,1.0
2.252529,2.129307,0.0
4.460199,-1.427493,1.0
0.224798,2.088135,0.0
0.628086,-3.753463,1.0
5.956103,3.112600,0.0
4.937971,0.473855,1.0
3.960040,5.199273,0.0
-5.649553,3.970762,1.0
1.401915,5.992049,0.0
2.737128,-5.084208,1.0
0.823198,2.745531,0.0
2.271821,-1.509089,1.0
4.733972,4.931944,0.0
-3.648251,3.844258,1.0
-0.658215,3.692496,0.0
-4.259605,0.826765,1.0
0.487643,2.905532,0.0
4.548017,-1.472081,1.0
2.738363,4.831201,0.0
5.978911,-0.438263,1.0
-1.463499,4.482631,0.0
1.166698,0.694867,1.0
-3.147675,5.516654,0.0
-5.200069,-1.565453,1.0
5.599311,4.808419,0.0
1.838136,5.558835,1.0
-4.657438,2.217732,0.0
2.835378,2.195150,1.0
3.403021,4.283898,0.0
4.951999,-3.757866,1.0
1.391459,2.127593,0.0
2.903323,4.150205,1.0
-3.500301,0.219072,0.0
1.870532,-1.976433,1.0
4.006503,5.651623,0.0
-4.356961,-3.446907,1.0
-5.186640,1.072517,0.0
-2.429193,-3.451565,1.0
-3.520539,4.152521,0.0
4.856213,-5.628812,1.0
-2.962015,5.706794,0.0
2.159713,-1.696031,1.0
-5.190174,1.375812,0.0
4.554972,-4.591486,1.0
2.442660,3.896960,0.0
-5.576715,4.157166,1.0
-0.087195,2.255575,0.0
-3.086627,-0.944240,1.0
-5.834786,2.374208,0.0
0.640350,-1.631033,1.0
3.292374,4.465352,0.0
-3.659846,0.971796,1.0
-0.925005,5.721284,0.0
-2.750042,4.043054,1.0
-4.393981,2.182876,0.0
1.206896,4.301404,1.0
5.690398,2.259312,0.0
2.498706,-4.245219,1.0
-2.355529,2.313667,0.0
5.224238,-0.236215,1.0
1.929358,4.363036,0.0
1.084477,-1.197511,1.0
3.080092,2.553641,0.0
-3.896177,0.949149,1.0
1.664547,5.018131,0.0
1.460834,0.239323,1.0
-0.374949,2.112729,0.0
-4.739040,-5.050410,1.0
-1.170294,2.434344,0.0
-5.950002,-5.683014,1.0
1.953516,3.374672,0.0
4.588222,2.254011,1.0
4.262738,4.915056,0.0
