x1,x2,y
0.336606,5.337461,1.0
-2.858928,1.996697,0.0
-5.028506,1.903867,1.0
-1.967871,1.999299,0.0
-1.560940,-2.723542,1.0
5.424166,2.979225,0.0
-2.326471,-4.996237,1.0
4.252849,5.819958,0.0
2.059271,2.163258,1.0
-2.130192,5.933105,0.0
1.388004,0.182430,1.0
-1.946309,3.192504,0.0
2.843278,2.967438,1.0
-2.192533,4.049972,0.0
1.742830,-0.263566,1.0
-1.759828,4.283905,0.0
5.193927,-5.661759,1.0
-0.572528,3.757052,0.0
-4.443505,-5.993318,1.0
-1.695389,5.797782,0.0
0.660523,1.406438,1.0
-2.002478,5.173781,0.0
1.473084,2.116537,1.0
-0.665977,4.462417,0.0
-4.572877,3.654032,1.0
-0.568168,4.399440,0.0
0.780168,-3.720399,1.0
-1.558455,4.526417,0.0
-1.787277,-2.759654,1.0
-1.506450,3.548403,0.0
2.031442,2.447973,1.0
4.022928,5.675248,0.0
-2.207039,-1.706267,1.0
-0.189687,4.966252,0.0
2.507151,5.682513,1.0
-2.005726,1.882981,0.0
0.520155,-5.759191,1.0
-2.729348,4.927287,0.0
-4.181866,-0.622684,1.0
4.621126,4.633133,0.0
-3.883020,-5.918885,1.0
4.821908,5.905211,0.0
-0.235045,-2.395055,1.0
3.941524,5.595759,0.0
1.844199,-0.545312,1.0
-1.776509,2.105226,0.0
-4.920530,4.656982,1.0
5.904524,1.670896,0.0
3.067837,-2.871643,1.0
-0.723759,4.890519,0.0
-4.092704,-2.070321,1.0
4.119254,5.150219,0.0
1.452435,3.072691,1.0
-2.068693,0.735972,0.0
0.977731,4.717187,1.0
-2.235245,5.119732,0.0
-5.074483,-2.841655,1.0
-2.705140,4.357039,0.0
3.494266,0.132299,1.0
-1.141802,1.863344,0.0
0.451246,0.098974,1.0
-2.273488,1.742824,0.0
5.274140,-1.527173,1.0
-0.995080,4.844036,0.0
-3.964137,-1.249526,1.0
-2.256737,4.509419,0.0
1.625888,2.297692,1.0
-0.542453,4.498565,0.0
-3.222354,-2.107013,1.0
-0.571627,5.331600,0.0
2.413038,-4.062622,1.0
-2.092274,0.572913,0.0
3.906056,-2.924339,1.0
-2.350686,1.008079,0.0
3.566201,-2.862982,1.0
5.242293,4.608770,0.0
5.210405,-4.726341,1.0
4.394777,4.512473,0.0
-3.734441,-4.752077,1.0
5.355172,5.188767,0.0
1.224479,-0.187165,1.0
-1.680568,4.347781,0.0
4.316729,-0.739563,1.0
-2.641924,1.590307,0.0
2.566910,2.054974,1.0
-2.630065,5.251418,0.0
-4.835451,-5.419992,1.0
-1.808699,1.597636,0.0
-3.065967,-1.705986,1.0
-2.280816,0.159848,0.0
3.114644,3.813426,1.0
-0.628049,5.191211,0.0
-0.641282,-2.029531,1.0
5.664685,2.177420,0.0
-2.206353,-2.172766,1.0
-1.671997,4.375579,0.0
2.721919,3.287100,1.0
-1.708939,5.934206,0.0
2.393050,-4.007707,1.0
-1.524110,5.139170,0.0
2.065637,1.159806,1.0
4.854396,2.920135,0.0
3.432767,-1.477944,1.0
-2.342266,5.766080,0.0
3.011441,-2.718528,1.0
5.704208,4.310343,0.0
4.095640,3.426129,1.0
-2.110280,5.264715,0.0
3.218186,4.058410,1.0
-0.927255,4.816470,0.0
2.829322,-3.582368,1.0
-2.883969,1.562986,0.0
-3.773217,3.541428,1.0
-1.652742,4.184245,0.0
3.224977,-1.815000,1.0
-0.710155,5.210858,0.0
-0.208448,0.619451,1.0
-1.348053,2.632603,0.0
-1.210901,0.388033,1.0
5.667281,5.998762,0.0
0.380088,4.144131,1.0
-1.153972,1.595676,0.0
3.059076,5.891248,1.0
5.943304,3.552131,0.0
-4.678779,-0.246038,1.0
-2.003457,2.949378,0.0
2.399139,2.321195,1.0
5.171721,5.559520,0.0
-4.307793,-5.071722,1.0
4.359169,5.280119,0.0
0.473432,0.978292,1.0
5.288774,5.212514,0.0
-4.563056,0.714696,1.0
-0.107573,5.013426,0.0
-0.683260,0.452488,1.0
-3.037396,2.239010,0.0
4.083041,-4.338143,1.0
-2.824300,4.991171,0.0
-4.786989,5.079179,1.0
-2.243561,1.233088,0.0
-4.975543,4.046149,1.0
-2.968068,2.838320,0.0
1.304118,-5.691785,1.0
-2.628278,2.262692,0.0
-3.883262,2.021952,1.0
-1.045231,3.404147,0.0
1.013686,-2.982796,1.0
4.145048,5.910328,0.0
3.760784,3.492259,1.0
-1.551591,2.205992,0.0
-1.800681,-0.041693,1.0
-2.834589,2.530718,0.0
-5.298164,5.758553,1.0
-2.497127,0.393377,0.0
4.965703,-1.429979,1.0
-2.231713,4.795728,0.0
1.605195,2.518855,1.0
-1.603230,0.258923,0.0
2.330785,5.503008,1.0
5.062380,4.709567,0.0
-2.604076,-2.713632,1.0
-1.778140,0.404697,0.0
1.498646,-0.248661,1.0
-3.769685,4.447977,0.0
0.311717,-4.965008,1.0
5.424633,0.902772,0.0
3.773735,5.168852,1.0
4.890322,4.822486,0.0
1.049524,-0.646384,1.0
-3.779553,5.524465,0.0
3.967284,-5.849414,1.0
4.893138,4.486328,0.0
0.967415,-0.650854,1.0
-1.966605,0.638434,0.0
-0.266362,-0.738611,1.0
-2.372789,1.271760,0.0
-1.053144,-0.198503,1.0
-1.923106,0.176539,0.0
0.194319,1.912477,1.0
5.030026,2.822204,0.0
-2.381177,-0.440821,1.0
-0.588246,3.676271,0.0
4.162368,-3.088090,1.0
-1.522170,3.447665,0.0
-0.205405,3.766058,1.0
4.482688,5.267760,0.0
4.497815,-5.230258,1.0
5.540101,5.236444,0.0
-4.177182,-5.902307,1.0
-1.017447,2.887439,0.0
-3.626522,-2.949772,1.0
4.821802,5.016057,0.0
3.748733,4.963635,1.0
5.057346,4.408949,0.0
-3.577137,-0.946125,1.0
-1.524068,5.491357,0.0
-3.533430,1.638803,1.0
5.759537,1.268758,0.0
-5.978934,0.048416,1.0
-2.272212,0.468831,0.0
1.147681,5.079314,1.0
0.028841,5.363020,0.0
2.540967,-1.970746,1.0
-2.335024,0.629656,0.0
3.263965,5.458441,1.0
-0.345466,3.877047,0.0
-2.956780,-2.595827,1.0
-1.222448,2.156648,0.0
-4.421862,-2.226242,1.0
-0.446889,3.566322,0.0
4.355081,-4.146299,1.0
-1.154504,3.125301,0.0
-0.131645,-4.561564,1.0
4.887149,2.157310,0.0
-4.004704,0.932962,1.0
-1.147921,4.448090,0.0
-3.446405,0.270855,1.0
4.266393,5.634980,0.0
0.205868,4.026564,1.0
-4.050133,5.704782,0.0
-5.463498,-1.009912,1.0
-2.531716,3.724136,0.0
5.092834,-0.735752,1.0
-1.179551,2.646511,0.0
0.739548,-2.409456,1.0
-1.312877,4.238420,0.0
0.255372,-3.958287,1.0
4.038559,5.027661,0.0
1.133100,0.013591,1.0
5.875029,5.806040,0.0
2.244341,4.633381,1.0
5.242279,4.492596,0.0
0.116550,2.862854,1.0
-0.194765,4.293678,0.0
-2.292595,0.355410,1.0
-1.021645,3.604257,0.0
-4.514861,-5.270079,1.0
-5.453156,5.403102,0.0
5.876794,-0.722630,1.0
-1.240423,1.101789,0.0
-2.455475,-1.160639,1.0
-5.601081,4.313387,0.0
0.173812,5.257113,1.0
-5.158896,0.218695,0.0
1.213226,2.694163,1.0
-5.979450,4.690716,0.0
-3.526155,3.915273,1.0
-4.189537,4.225922,0.0
0.150459,-3.239375,1.0
-1.347373,2.353663,0.0
-5.974032,-1.553909,1.0
-0.878144,3.519125,0.0
1.880691,0.772279,1.0
-0.495674,1.601754,0.0
3.346379,-1.412163,1.0
3.822069,3.760781,0.0
0.901684,-1.399788,1.0
-1.191143,1.232585,0.0
4.817873,-2.016024,1.0
2.845552,5.599141,0.0
-4.483955,-1.824310,1.0
-1.170703,4.995782,0.0
-5.782897,-5.146891,1.0
-4.619572,2.422989,0.0
-3.652956,-3.237509,1.0
-4.810910,2.516399,0.0
4.241561,-4.082921,1.0
-4.787576,0.602121,0.0
1.689174,-2.060314,1.0
3.440792,3.691523,0.0
0.851320,4.131512,1.0
-5.681192,3.101578,0.0
-5.555870,-5.503554,1.0
4.072221,5.907990,0.0
-2.828204,-1.625799,1.0
-0.803481,0.943715,0.0
0.046530,2.025640,1.0
2.606602,1.577327,0.0
-1.720744,-0.541413,1.0
-0.328361,3.615957,0.0
4.763481,-4.170014,1.0
-5.429784,3.806966,0.0
5.346583,4.012672,1.0
-1.833422,3.838008,0.0
4.799925,-3.660293,1.0
-0.764584,3.819666,0.0
0.251891,-2.469820,1.0
-0.069653,5.670422,0.0
3.887545,-2.034444,1.0
-4.908708,2.674419,0.0
-0.077444,-5.608246,1.0
2.215859,5.973249,0.0
-5.843328,-0.819847,1.0
-5.682608,3.199596,0.0
1.209190,-5.135852,1.0
-4.724029,0.625364,0.0
2.995554,-5.722284,1.0
-5.328977,4.939514,0.0
4.544055,3.924171,1.0
-5.254305,2.446234,0.0
-2.304032,0.139937,1.0
-0.070491,4.627816,0.0
-2.587017,-4.001324,1.0
-0.383853,5.294251,0.0
-3.805280,4.655614,1.0
-5.094576,0.726492,0.0
-5.685510,-0.365976,1.0
2.901046,3.943480,0.0
-1.962844,-1.524417,1.0
-0.881804,2.759428,0.0
1.413933,3.980216,1.0
-4.516838,1.755182,0.0
0.689337,5.680504,1.0
2.092942,5.033945,0.0
5.015249,3.297244,1.0
-1.819091,4.269161,0.0
1.567994,1.278198,1.0
2.670557,5.022557,0.0
-5.775539,-1.483651,1.0
3.273781,4.219591,0.0
1.307653,5.720406,1.0
-1.128353,0.883927,0.0
-5.677754,-2.007810,1.0
-1.260453,0.783869,0.0
2.980065,-2.041163,1.0
2.180639,3.996555,0.0
-5.791697,2.953701,1.0
-1.145459,1.137692,0.0
4.363246,1.073214,1.0
-1.233694,3.653333,0.0
1.151388,-4.622724,1.0
-1.460178,2.390368,0.0
3.841154,-1.716728,1.0
-5.051093,0.136496,0.0
-1.837385,-4.930926,1.0
-1.180230,2.935312,0.0
-2.436564,4.669469,1.0
-4.937877,3.551125,0.0
-2.480336,0.991542,1.0
3.900742,4.885921,0.0
-2.661023,0.179793,1.0
2.764085,4.990667,0.0
2.289082,0.609191,1.0
2.673196,3.206651,0.0
5.224886,-1.334866,1.0
-1.146767,2.143740,0.0
5.682818,3.122299,1.0
-0.831524,5.289874,0.0
3.832561,-2.145079,1.0
-4.338057,4.138021,0.0
-2.560109,4.241698,1.0
3.171881,5.902579,0.0
-4.697373,-0.746670,1.0
2.719350,1.060897,0.0
2.983546,-3.546253,1.0
2.132244,5.309811,0.0
1.986310,-0.092501,1.0
2.995588,0.421500,0.0
2.284452,-5.219262,1.0
-0.504235,1.662049,0.0
2.119876,0.748186,1.0
-1.229586,2.176356,0.0
-1.964846,0.830115,1.0
-4.254578,3.653002,0.0
2.000596,0.019788,1.0
2.687888,0.670177,0.0
-2.657582,-1.983464,1.0
3.290224,4.396441,0.0
-4.030481,-0.289541,1.0
-5.373260,4.811621,0.0
-4.163208,0.971041,1.0
3.150345,4.926462,0.0
4.088744,-4.476796,1.0
-1.513417,5.001839,0.0
5.829428,-4.795303,1.0
-5.171496,2.332098,0.0
1.148430,5.662050,1.0
2.869465,2.548231,0.0
-5.768633,-5.417593,1.0
2.508404,4.372388,0.0
-3.914014,1.167994,1.0
-1.518775,1.974687,0.0
-3.409284,0.166817,1.0
2.275765,5.391616,0.0
3.783904,-3.927098,1.0
2.352147,5.263652,0.0
-1.588735,-1.869036,1.0
3.110537,0.393880,0.0
-2.109805,0.510729,1.0
-0.600419,3.376812,0.0
-5.842794,-3.833453,1.0
-0.850746,5.758778,0.0
-2.432108,-4.446264,1.0
-4.365683,5.984211,0.0
-5.777934,-5.730880,1.0
3.167053,1.332559,0.0
-1.696369,1.132578,1.0
3.240106,3.227126,0.0
-1.306215,-5.550919,1.0
-5.481039,5.091796,0.0
5.647182,4.180591,1.0
3.184944,1.676612,0.0
-2.335087,-5.800253,1.0
3.152055,1.293751,0.0
-5.869786,-1.491515,1.0
-5.419804,3.679457,0.0
3.273494,-2.390283,1.0
2.513808,1.789012,0.0
-2.153423,-0.574917,1.0
-5.054964,3.610136,0.0
1.119871,5.675832,1.0
3.467744,2.189263,0.0
-0.103711,-3.075484,1.0
-1.586463,3.154372,0.0
5.068727,2.087539,1.0
2.105863,5.622658,0.0
-5.972637,-2.105982,1.0
3.106277,0.597586,0.0
5.240923,4.198154,1.0
-1.624349,2.781850,0.0
-3.630820,-3.199964,1.0
-0.766170,2.487712,0.0
-0.047743,1.578623,1.0
-0.328975,4.456141,0.0
-1.280906,-0.190912,1.0
-4.651535,3.826081,0.0
-0.105652,0.298980,1.0
-4.357408,3.525477,0.0
-0.607910,-5.146330,1.0
-1.134393,4.128717,0.0
-3.303609,0.236881,1.0
2.893961,4.398397,0.0
1.712524,-5.613883,1.0
-1.139322,4.705091,0.0
2.920106,-1.775644,1.0
2.830898,2.452864,0.0
4.569051,4.040448,1.0
3.224438,3.562394,0.0
4.306325,4.409267,1.0
-5.450969,5.780763,0.0
4.578913,1.798629,1.0
3.387142,2.846588,0.0
3.194385,0.028791,1.0
-5.408407,3.449658,0.0
0.540036,4.378002,1.0
-4.763817,2.260470,0.0
5.454303,2.464508,1.0
-5.384795,3.876246,0.0
-5.851440,-5.155607,1.0
2.877991,2.200504,0.0
5.744255,3.699931,1.0
-5.680280,4.767601,0.0
4.128010,-4.542846,1.0
3.256689,4.587182,0.0
-0.461854,1.616459,1.0
-0.173231,5.251107,0.0
-3.303188,-4.685483,1.0
-4.904714,0.239212,0.0
1.511414,-1.662013,1.0
2.549674,3.183650,0.0
5.224549,4.999720,1.0
-5.711920,2.876942,0.0
2.459496,-3.254844,1.0
-4.110267,4.368641,0.0
-2.503384,-2.381148,1.0
-0.510668,1.597647,0.0
-2.699599,-0.159047,1.0
2.893765,2.755658,0.0
3.971758,-2.665179,1.0
-5.478267,4.386030,0.0
-5.995222,2.295919,1.0
-4.490348,2.361166,0.0
-5.752910,-5.153943,1.0
4.004354,5.587220,0.0
-3.102051,3.822650,1.0
-0.726813,3.229780,0.0
-1.790035,-1.121031,1.0
-1.163585,4.812754,0.0
-2.101038,3.853025,1.0
-5.126606,1.569984,0.0
3.431938,-3.412982,1.0
-1.263403,5.989227,0.0
3.877588,-1.371548,1.0
-4.984783,5.377900,0.0
3.366941,-3.828529,1.0
-1.155324,2.230614,0.0
-2.139028,1.353997,1.0
-5.930753,5.920389,0.0
5.940986,-1.854622,1.0
-5.586796,4.361313,0.0
-3.019431,0.428174,1.0
-5.586137,3.897499,0.0
0.532064,2.395976,1.0
-4.321074,2.856623,0.0
4.523422,5.158223,1.0
-5.753005,5.621734,0.0
-1.048363,-3.835246,1.0
3.542007,2.258501,0.0
-0.751240,-2.094429,1.0
-5.069007,5.601793,0.0
0.657953,-5.783475,1.0
-0.783738,4.861836,0.0
3.747033,0.386274,1.0
2.566921,4.118257,0.0
5.105204,3.165361,1.0
-1.858165,5.913463,0.0
1.137273,-1.845298,1.0
3.145032,2.276571,0.0
-5.332353,-4.853259,1.0
-4.722079,5.011903,0.0
-3.885841,-5.323486,1.0
-5.725284,4.573458,0.0
-5.781712,2.770812,1.0
3.123755,3.473962,0.0
-4.249492,2.791932,1.0
-5.430006,1.946857,0.0
0.383743,5.576559,1.0
2.529950,5.434486,0.0
4.799587,2.654476,1.0
-5.393416,3.431365,0.0
3.919758,-0.619931,1.0
-0.890458,2.037024,0.0
-5.474803,0.986441,1.0
-4.884096,5.502631,0.0
0.349367,3.803990,1.0
-5.386755,5.405277,0.0
-5.029362,-0.494836,1.0
-0.714945,0.961234,0.0
0.930164,-2.729152,1.0
-4.858633,3.476897,0.0
-2.496014,1.486548,1.0
-0.041126,5.399203,0.0
-5.203120,-4.841195,1.0
-1.419224,4.549196,0.0
-5.315278,-5.880709,1.0
-5.081420,3.285009,0.0
4.292248,-4.184537,1.0
2.490615,4.882881,0.0
3.149823,-4.929202,1.0
2.905913,2.839531,0.0
-5.999451,3.231234,1.0
-4.652734,5.749975,0.0
1.665204,3.087597,1.0
-4.057344,5.106191,0.0
-2.503160,1.383117,1.0
-5.313478,3.188408,0.0
-2.838680,2.306156,1.0
-0.432723,2.616011,0.0
4.600878,-1.043492,1.0
-0.889090,1.530423,0.0
5.636601,-5.644161,1.0
-1.416224,5.763598,0.0
3.582657,-2.278622,1.0
-0.710319,3.838270,0.0
1.596983,-3.503362,1.0
2.998611,1.828242,0.0
-3.472250,-2.104378,1.0
-4.282235,5.240076,0.0
-2.091081,3.199332,1.0
-0.819385,5.296361,0.0
5.866600,-4.058977,1.0
-4.799840,5.545884,0.0
5.328088,5.169852,1.0
-1.038019,4.008561,0.0
1.781577,2.964894,1.0
-5.020422,5.879763,0.0
-3.646185,2.566102,1.0
2.384889,4.417523,0.0
-3.365924,-3.082813,1.0
3.165276,4.399941,0.0
5.610650,2.188398,1.0
-4.863999,0.382312,0.0
5.035505,-4.274570,1.0
-1.577781,4.119268,0.0
3.262763,-2.734249,1.0
3.818649,5.020663,0.0
1.049064,3.616217,1.0
-4.171666,4.402052,0.0
4.584518,-0.013709,1.0
-5.467567,4.297536,0.0
-4.639835,-5.704769,1.0
-5.135011,2.932337,0.0
5.562911,3.839853,1.0
-4.512911,4.749104,0.0
-5.606841,1.820064,1.0
-0.782554,2.810215,0.0
4.582771,-5.360058,1.0
-0.133314,4.698810,0.0
4.845848,0.172550,1.0
-5.237156,2.563392,0.0
-0.141169,3.376193,1.0
-4.318134,3.564299,0.0
-3.669904,-0.084072,1.0
2.999354,2.069365,0.0
1.619908,-2.198431,1.0
-1.021431,5.408016,0.0
3.039357,-1.530446,1.0
-4.172436,3.935202,0.0
-4.133412,-2.257062,1.0
-1.804606,5.989457,0.0
-0.381162,1.811611,1.0
3.746459,4.365926,0.0
2.252013,1.583553,1.0
-1.228217,1.679428,0.0
-1.692030,2.055869,1.0
3.418032,4.434092,0.0
1.566683,3.246906,1.0
-5.255369,5.509146,0.0
-3.587783,0.128141,1.0
3.346348,2.035836,0.0
-0.974187,-5.164966,1.0
-4.901920,5.718085,0.0
-2.278345,-0.145012,1.0
-1.216053,1.898213,0.0
-3.469909,1.241911,1.0
3.582151,3.604349,0.0
-1.406039,-3.303722,1.0
-4.809433,2.931870,0.0
1.865061,2.079756,1.0
-1.537791,4.172075,0.0
2.141908,-0.955198,1.0
2.557366,1.821963,0.0
1.458272,5.182584,1.0
-5.771150,3.137654,0.0
4.915483,-5.484275,1.0
-4.665127,3.608393,0.0
2.509350,-5.351980,1.0
-5.203800,0.867640,0.0
-1.143115,-0.336723,1.0
-1.833314,4.749702,0.0
2.473807,-2.732328,1.0
2.153627,5.003406,0.0
1.733822,4.353196,1.0
3.789158,3.186002,0.0
0.255696,1.476657,1.0
2.167924,5.152527,0.0
1.812696,-2.016285,1.0
-5.202235,2.018476,0.0
2.124843,0.231066,1.0
-4.480299,2.803543,0.0
-3.714836,0.757384,1.0
-1.951042,5.421056,0.0
-2.626550,3.566786,1.0
-5.034345,2.879143,0.0
5.503099,-5.410633,1.0
-0.506096,4.019563,0.0
-0.403692,-4.854649,1.0
2.962910,1.811076,0.0
-0.687780,-3.514729,1.0
-0.445284,5.056338,0.0
1.729054,-3.784568,1.0
2.499568,2.120695,0.0
-2.587428,1.095442,1.0
3.098364,0.105973,0.0
4.184585,-1.687723,1.0
2.432849,5.444485,0.0
4.928936,4.619439,1.0
-1.094055,1.106269,0.0
4.142340,-3.687584,1.0
2.774858,5.522961,0.0
-0.629329,-5.126789,1.0
-5.944436,4.931740,0.0
1.507119,-1.843740,1.0
-1.573366,5.219499,0.0
2.236004,-3.472465,1.0
3.434547,5.213040,0.0
1.140473,3.926836,1.0
-1.666976,4.568334,0.0
1.987387,-5.985507,1.0
-4.452978,4.396863,0.0
-5.218688,-2.486079,1.0
3.106641,3.656491,0.0
-2.485426,-0.548953,1.0
-4.512562,1.683054,0.0
0.165197,4.466433,1.0
-4.666156,0.954604,0.0
-5.943012,3.791884,1.0
3.632979,4.738814,0.0
-3.518150,-5.543241,1.0
2.749177,5.711454,0.0
5.979114,2.972688,1.0
-1.876148,4.794036,0.0
4.730156,-0.267511,1.0
-0.565661,1.468136,0.0
4.404599,0.094437,1.0
3.210367,5.315972,0.0
5.085376,5.922158,1.0
-1.496404,3.965422,0.0
3.704649,-3.963188,1.0
2.703964,3.762014,0.0
-5.670839,-5.795055,1.0
-5.481152,4.139766,0.0
-3.918220,2.472964,1.0
-4.888351,5.738784,0.0
-2.505603,-3.665971,1.0
-5.974324,5.767882,0.0
3.586787,-4.865927,1.0
-1.640114,2.305680,0.0
1.135515,4.603709,1.0
-1.466931,5.649066,0.0
5.703869,-3.067927,1.0
-5.045836,2.314268,0.0
1.812648,-2.825375,1.0
3.547127,3.279974,0.0
3.060850,-0.294323,1.0
-1.744844,4.204802,0.0
4.953221,4.782127,1.0
2.810446,4.580724,0.0
5.351581,4.025615,1.0
2.512654,4.088947,0.0
3.872723,0.862741,1.0
4.081483,5.738462,0.0
5.596183,-0.959645,1.0
-0.760508,2.067279,0.0
3.506127,-4.519557,1.0
2.500242,1.782682,0.0
1.080593,5.528785,1.0
3.145063,2.533574,0.0
5.543421,0.281882,1.0
-5.191814,5.588880,0.0
-1.380214,-1.262643,1.0
-0.902264,4.824317,0.0
2.579625,-0.235933,1.0
-5.319409,1.343249,0.0
1.963475,0.124577,1.0
-1.657853,3.235275,0.0
0.545025,4.240304,1.0
-1.217875,4.590163,0.0
3.752049,0.692331,1.0
-5.379059,4.073877,0.0
1.306841,4.073222,1.0
-1.357201,3.760454,0.0
1.906605,4.318556,1.0
5.972143,5.900241,0.0
0.703215,-1.073062,1.0
-5.170681,3.180813,0.0
5.849878,2.895164,1.0
-0.984313,5.321811,0.0
-2.645154,2.890154,1.0
-1.180300,2.348616,0.0
4.365935,-1.725277,1.0
-4.727173,4.199112,0.0
0.690393,-0.559993,1.0
-4.396478,5.193352,0.0
-0.654995,-4.503365,1.0
2.756196,4.696139,0.0
2.001906,-1.970239,1.0
-4.834211,4.710502,0.0
4.798103,1.719851,1.0
-1.706121,5.615375,0.0
1.207138,-3.638119,1.0
-5.874358,5.835942,0.0
-0.639849,-1.947105,1.0
-0.985873,4.212251,0.0
-3.389213,1.500269,1.0
3.012743,0.587588,0.0
5.195818,2.105943,1.0
2.879729,4.802114,0.0
0.268479,0.331906,1.0
-4.681733,2.053084,0.0
-5.635456,0.894588,1.0
-0.664734,2.908272,0.0
0.643033,-4.540722,1.0
2.974229,0.932079,0.0
4.907040,-3.375380,1.0
-4.387839,5.794792,0.0
-3.862366,5.218690,1.0
2.521767,2.672960,0.0
-1.118445,-5.699436,1.0
-1.242061,5.342516,0.0
-2.681574,2.786621,1.0
-5.581051,4.633842,0.0
-4.025241,3.769886,1.0
-5.401273,3.400319,0.0
4.334933,5.218193,1.0
-5.836044,3.807906,0.0
0.935562,3.990082,1.0
2.076635,5.999447,0.0
1.915866,3.965224,1.0
-4.475369,2.233133,0.0
-3.137095,2.846038,1.0
-4.692504,1.545772,0.0
5.591685,-4.548661,1.0
2.660233,2.271339,0.0
-1.213222,-2.624759,1.0
2.706278,5.206143,0.0
-2.712242,3.355873,1.0
-5.289179,3.383532,0.0
4.050360,-1.605103,1.0
-0.965383,2.400937,0.0
-0.906233,-3.058705,1.0
-0.516947,2.833189,0.0
-3.192003,3.999331,1.0
-5.016447,3.286824,0.0
5.291158,-3.506842,1.0
-1.509246,4.047413,0.0
-2.484028,-1.053222,1.0
-1.497273,2.666331,0.0
4.056088,-1.324044,1.0
-5.206507,2.118920,0.0
-0.606893,-0.047716,1.0
-1.450531,5.460957,0.0
-5.392849,-1.620060,1.0
-0.438144,5.060109,0.0
-3.501232,2.791008,1.0
-5.786852,3.193380,0.0
-3.721341,-0.571390,1.0
3.091271,0.492800,0.0
-4.654064,-4.846525,1.0
2.687432,2.837683,0.0
3.863466,1.276085,1.0
3.160754,2.396375,0.0
1.756598,3.137786,1.0
3.673403,2.440180,0.0
-1.790603,1.337529,1.0
3.177129,2.001603,0.0
3.886212,-0.442623,1.0
-4.894042,5.918979,0.0
-5.427363,-5.689731,1.0
3.049118,0.259369,0.0
0.428532,2.342582,1.0
-0.230577,3.343124,0.0
1.763783,3.895157,1.0
2.501412,5.619677,0.0
1.824730,-3.767439,1.0
-4.645135,3.608312,0.0
-0.213005,-3.982359,1.0
3.609519,5.594231,0.0
3.570530,-2.104608,1.0
-5.540352,4.648699,0.0
5.366954,-1.604460,1.0
3.263478,1.641508,0.0
-4.353820,1.348590,1.0
-5.111504,2.473998,0.0
3.740510,-1.248011,1.0
2.756181,4.563576,0.0
-1.972205,-2.856134,1.0
2.384106,3.838724,0.0
4.883103,2.316777,1.0
-5.945895,4.672077,0.0
-2.807808,5.175091,1.0
-1.435723,3.898162,0.0
-1.181849,-3.333868,1.0
-4.314301,5.773549,0.0
2.076639,-5.923719,1.0
3.139358,2.597641,0.0
1.348143,2.236143,1.0
-1.148879,2.396352,0.0
0.983008,-2.583346,1.0
3.596278,2.321997,0.0
-2.404642,1.176286,1.0
-4.761542,3.378757,0.0
-0.475643,-2.128533,1.0
3.039654,4.731546,0.0
4.172436,-1.867022,1.0
2.522513,2.940332,0.0
-1.670803,-1.192988,1.0
-4.880872,2.595502,0.0
5.199336,1.247937,1.0
-5.260862,1.348657,0.0
3.743517,1.293117,1.0
-1.403613,3.736739,0.0
-3.262824,1.720797,1.0
3.401019,5.466799,0.0
-1.006360,-5.899055,1.0
-1.418361,5.800719,0.0
3.359930,-1.658150,1.0
-1.302556,0.967709,0.0
2.555291,-1.229405,1.0
3.578568,3.493567,0.0
-5.224465,-3.576416,1.0
-0.825928,4.315005,0.0
-5.413544,-1.427729,1.0
-0.593735,5.544332,0.0
1.171692,0.620562,1.0
-4.771230,5.968144,0.0
-4.161206,-1.388844,1.0
-0.914601,3.149076,0.0
0.973233,1.134464,1.0
-1.058121,3.077132,0.0
0.722692,2.281957,1.0
-5.679805,2.758345,0.0
0.995114,-3.123165,1.0
3.521435,3.374974,0.0
4.389966,-5.838886,1.0
-5.122565,5.524342,0.0
1.244331,-2.525564,1.0
-4.608979,1.446515,0.0
5.147546,-5.197909,1.0
-1.258300,0.878325,0.0
-1.970619,-0.188282,1.0
3.548449,2.390711,0.0
3.355027,-0.058172,1.0
-5.857325,4.970735,0.0
4.276678,-1.870933,1.0
-5.137541,5.676419,0.0
1.134554,0.447171,1.0
3.606285,2.413971,0.0
5.213730,3.164642,1.0
-0.827116,0.328730,0.0
3.938778,-4.963336,1.0
-5.481136,4.275005,0.0
-5.972262,4.192899,1.0
2.573271,3.482935,0.0
-2.610295,0.773722,1.0
-4.052345,5.118908,0.0
4.971751,4.220846,1.0
-4.573059,3.298620,0.0
5.819103,1.661314,1.0
-5.013536,3.748861,0.0
-3.792206,-3.606422,1.0
-1.127391,2.965905,0.0
5.946854,0.776226,1.0
-4.942319,2.223006,0.0
-5.859852,-2.535618,1.0
-5.165440,5.228652,0.0
-2.080807,-4.118404,1.0
3.761380,3.755022,0.0
-0.706945,-1.624421,1.0
-1.638430,4.451749,0.0
-4.917254,-0.291084,1.0
-0.659640,3.717306,0.0
-4.731719,-1.997440,1.0
3.819247,4.040590,0.0
-1.607227,-0.665648,1.0
-0.146879,4.705394,0.0
1.105061,-3.233515,1.0
2.307876,5.236579,0.0
0.372599,-1.724548,1.0
-4.480846,4.207648,0.0
-2.111649,5.508258,1.0
-0.121874,4.834064,0.0
-5.783889,2.182849,1.0
3.135650,1.437014,0.0
-2.196119,1.823626,1.0
-5.646262,2.633251,0.0
-3.895579,-0.994280,1.0
-0.663837,4.444173,0.0
4.432381,-0.968188,1.0
-0.328866,5.372953,0.0
0.444402,5.068815,1.0
3.570573,2.311341,0.0
