x1,x2,y
4.812517,3.977098,1.0
3.080611,0.917281,0.0
4.828474,-3.844533,1.0
-1.332959,3.478717,0.0
-0.399218,-1.657266,1.0
-1.665594,4.177391,0.0
0.829658,0.054793,1.0
0.715752,5.823101,0.0
4.096150,-0.001085,1.0
-1.597974,2.421904,0.0
-4.122115,-4.391943,1.0
-3.605402,5.005521,0.0
-2.410504,-1.339233,1.0
2.231426,4.786393,0.0
-0.173733,-3.935333,1.0
5.616103,1.922788,0.0
-5.410846,-4.092201,1.0
4.402377,2.371702,0.0
0.377965,4.455981,1.0
-0.323223,4.796149,0.0
3.748259,-3.018040,1.0
3.246487,2.856038,0.0
-3.155075,0.648320,1.0
0.796015,2.308181,0.0
1.206781,2.363908,1.0
3.072047,0.948744,0.0
1.072908,-3.628472,1.0
1.071152,4.426515,0.0
-1.123408,-5.116011,1.0
-4.789220,4.790583,0.0
-3.355624,2.022263,1.0
4.166380,5.173785,0.0
1.620157,1.974652,1.0
-2.403753,5.059336,0.0
-5.484058,1.435849,1.0
4.480932,2.512080,0.0
3.067796,-3.554979,1.0
-0.523805,5.208321,0.0
-1.509549,-2.988776,1.0
-0.363941,4.622010,0.0
-5.759918,-2.946748,1.0
0.836976,4.527069,0.0
5.527463,-3.926353,1.0
0.611321,4.234816,0.0
-0.894382,4.121046,1.0
-1.572392,1.400888,0.0
-4.553418,-5.290824,1.0
-1.514903,4.515791,0.0
1.011760,0.649000,1.0
-0.260701,2.198193,0.0
0.048976,-4.855023,1.0
-0.191540,1.392419,0.0
-1.214308,3.121925,1.0
4.341995,4.954373,0.0
-5.719168,-2.049811,1.0
0.834443,1.240252,0.0
-4.158411,-2.421895,1.0
1.856656,5.409932,0.0
-4.540452,-3.371740,1.0
-4.826808,0.918445,0.0
2.594669,0.594050,1.0
3.106447,2.029623,0.0
-2.242430,3.477022,1.0
-1.691272,4.399883,0.0
3.659911,0.131628,1.0
4.270047,0.339172,0.0
-5.059361,-0.687263,1.0
4.144982,5.352183,0.0
-1.737015,1.993944,1.0
-3.787536,4.442071,0.0
5.771443,4.640841,1.0
-1.383887,1.503513,0.0
1.082185,-3.710010,1.0
2.894757,5.089567,0.0
2.702621,2.948959,1.0
3.157715,0.860169,0.0
-0.282884,-2.423577,1.0
-5.063673,2.421015,0.0
-0.947629,-2.806466,1.0
0.748836,1.844663,0.0
-3.491387,0.266782,1.0
2.056338,3.436736,0.0
-4.781638,-0.995275,1.0
-3.551969,4.024580,0.0
0.240634,0.342573,1.0
-2.378104,4.599471,0.0
4.603459,-5.659830,1.0
3.087480,4.635736,0.0
-0.354879,-0.443815,1.0
-5.102545,5.762246,0.0
2.796684,-0.126266,1.0
1.845868,4.751650,0.0
-4.041177,-0.068318,1.0
3.054654,4.782611,0.0
4.671871,4.143728,1.0
-1.378111,2.043986,0.0
0.529161,1.612307,1.0
2.043292,1.800949,0.0
3.464659,-5.472265,1.0
-4.850173,2.570039,0.0
-4.721586,0.297374,1.0
-2.426017,3.969447,0.0
-5.024322,0.219381,1.0
-5.958144,3.738401,0.0
4.594631,1.963949,1.0
5.534859,3.189685,0.0
-0.459980,-2.883500,1.0
3.266785,5.428844,0.0
-4.834029,-5.527558,1.0
-2.439429,5.254796,0.0
0.728955,-0.449745,1.0
4.473961,3.935040,0.0
2.449488,-3.452504,1.0
5.217279,4.404592,0.0
5.946195,1.696999,1.0
-2.545942,4.173731,0.0
-2.202182,-4.073166,1.0
-1.558794,1.672532,0.0
-5.525397,2.646318,1.0
1.993430,2.789598,0.0
-4.449959,5.540530,1.0
-0.319684,4.538262,0.0
-0.871413,-5.833961,1.0
-3.832515,4.458818,0.0
4.696200,5.036522,1.0
0.831932,4.138921,0.0
3.682015,-0.381929,1.0
0.922050,5.450827,0.0
2.102517,-2.996257,1.0
1.917048,2.909109,0.0
4.801058,3.374971,1.0
1.777367,5.106992,0.0
0.430194,-5.734279,1.0
-4.953533,3.988199,0.0
1.310269,1.682688,1.0
-3.719011,4.292969,0.0
-2.132342,5.729703,1.0
-2.410264,4.342778,0.0
-4.351731,0.452298,1.0
3.225927,4.080139,0.0
-4.198544,-4.927355,1.0
-2.762472,2.563916,0.0
5.458395,-0.759644,1.0
0.661363,4.765030,0.0
1.720761,0.824102,1.0
-0.239181,3.041184,0.0
4.347307,-2.817958,1.0
-0.028942,5.788023,0.0
-3.401029,-5.092693,1.0
3.106203,5.977033,0.0
4.559988,-4.275004,1.0
-5.997621,1.987999,0.0
2.606545,-3.798973,1.0
-5.130522,4.656689,0.0
-4.067297,4.939517,1.0
-3.889769,3.326397,0.0
3.500479,-3.452821,1.0
3.257420,4.732932,0.0
2.791332,5.909494,1.0
5.353960,1.006677,0.0
4.425881,-2.213095,1.0
-2.610260,3.678612,0.0
-1.121012,-0.851783,1.0
-4.685922,2.855600,0.0
-5.846235,-1.669164,1.0
-0.346688,5.608600,0.0
1.468714,0.679993,1.0
1.750157,4.441332,0.0
4.924442,1.101800,1.0
1.951314,2.870599,0.0
-5.687806,-2.955580,1.0
5.559203,3.761178,0.0
-0.022952,-1.760755,1.0
-2.357485,3.873830,0.0
-3.069619,-3.078213,1.0
-3.532767,3.395878,0.0
-0.971813,-1.255179,1.0
-2.628376,1.442332,0.0
-3.465168,-3.077793,1.0
-1.590136,2.291930,0.0
2.742079,-5.883266,1.0
4.351562,1.350641,0.0
-5.806158,-0.099017,1.0
5.375164,5.193429,0.0
1.808332,-3.360698,1.0
0.753375,3.983844,0.0
-1.063749,1.575441,1.0
0.949621,3.137450,0.0
0.254564,-5.546023,1.0
5.549106,2.912285,0.0
3.541777,-5.347659,1.0
-1.388256,0.792519,0.0
5.738011,-5.255437,1.0
4.402381,2.409550,0.0
-4.259147,-3.482982,1.0
-2.478491,0.998744,0.0
1.776472,1.160683,1.0
0.794434,1.023420,0.0
3.252872,-0.987463,1.0
-0.295098,1.144126,0.0
4.661239,5.447150,1.0
-2.471955,1.927976,0.0
2.986582,-0.523897,1.0
3.325811,3.451246,0.0
0.168600,1.661164,1.0
-4.824220,4.667377,0.0
1.416535,-0.289664,1.0
-4.862427,1.595086,0.0
-4.779737,-5.038707,1.0
-1.542832,3.814262,0.0
-1.387464,-3.115080,1.0
0.845972,2.124865,0.0
0.177058,-0.186269,1.0
3.302221,3.217655,0.0
-3.740168,-5.010690,1.0
-2.844219,5.602507,0.0
0.664026,0.283306,1.0
5.203776,4.927998,0.0
-4.286333,-4.395623,1.0
4.232135,5.744397,0.0
-5.840547,-2.074446,1.0
1.821019,5.935650,0.0
2.935730,-3.190562,1.0
4.217749,4.853195,0.0
1.282859,-2.997035,1.0
-5.959921,0.803387,0.0
-0.949143,-4.241477,1.0
5.497302,5.581311,0.0
-3.818703,-4.948746,1.0
-1.578544,3.702006,0.0
5.220040,1.219209,1.0
-4.757779,5.005490,0.0
-3.444242,0.623558,1.0
4.138539,5.215512,0.0
0.203639,2.567620,1.0
1.985179,5.448702,0.0
2.673248,1.285034,1.0
-2.431142,2.894910,0.0
-4.488819,0.411106,1.0
-2.535527,1.698445,0.0
1.520857,1.038348,1.0
3.154847,0.752948,0.0
-4.405193,1.921776,1.0
-4.705189,2.941372,0.0
-2.712666,-3.776235,1.0
0.817727,4.766911,0.0
4.931684,2.816086,1.0
1.955715,3.851509,0.0
2.606844,1.222551,1.0
3.412324,4.462847,0.0
-0.350002,-2.482006,1.0
5.355460,1.604345,0.0
-5.551203,0.933384,1.0
3.376667,4.824540,0.0
-1.929224,-0.474331,1.0
1.983433,2.779096,0.0
2.548418,3.254981,1.0
-1.534292,3.574915,0.0
5.853007,-4.514640,1.0
-1.558502,4.128164,0.0
2.119721,-1.857055,1.0
-1.420761,3.636063,0.0
-3.388523,1.094158,1.0
5.513645,4.916106,0.0
3.997447,-2.901761,1.0
-1.257940,3.904782,0.0
5.354731,-3.032096,1.0
4.269154,4.837973,0.0
5.628396,0.448200,1.0
-2.692352,3.819365,0.0
2.143290,-1.729288,1.0
-0.150531,4.016650,0.0
-2.318521,-3.389876,1.0
-0.274423,0.882715,0.0
1.579044,-5.000651,1.0
2.059996,4.174880,0.0
0.412028,0.958242,1.0
2.231556,5.877796,0.0
2.216111,-1.824915,1.0
0.889068,4.285830,0.0
-2.124981,-2.559348,1.0
2.136903,2.461364,0.0
2.292042,2.357852,1.0
4.411191,4.445234,0.0
4.108040,-4.167018,1.0
5.456406,3.910473,0.0
4.626062,2.221334,1.0
1.957834,3.656279,0.0
4.176779,-0.875360,1.0
-0.171832,5.010477,0.0
-3.831400,-2.333546,1.0
-3.904675,4.061976,0.0
-2.746633,1.340717,1.0
-2.567055,0.756248,0.0
-3.334739,5.046569,1.0
-1.491680,1.665119,0.0
-2.702406,0.658277,1.0
-0.338858,5.408752,0.0
3.797888,3.105438,1.0
4.196704,2.000666,0.0
-0.572225,-5.390741,1.0
0.980971,2.586517,0.0
-2.831496,3.048877,1.0
2.291438,5.095042,0.0
-5.273955,4.635243,1.0
-4.959200,4.359561,0.0
5.576922,-0.679440,1.0
-0.213603,1.986874,0.0
0.792503,-0.406921,1.0
0.876023,2.655442,0.0
-1.970148,-4.270469,1.0
-3.644908,3.015821,0.0
3.802589,-1.878817,1.0
-3.935169,5.808927,0.0
3.282648,-4.537513,1.0
-0.445638,2.083272,0.0
1.105286,0.538262,1.0
-1.422809,4.428647,0.0
2.957739,-5.278722,1.0
-0.292605,4.093971,0.0
4.729959,-3.586048,1.0
5.284497,5.270414,0.0
-2.310314,2.547816,1.0
3.217093,1.837134,0.0
-4.567148,3.940351,1.0
-2.525485,2.084189,0.0
-4.055939,3.829453,1.0
5.609398,5.580161,0.0
5.521725,-4.373174,1.0
3.021470,1.919557,0.0
5.988889,-0.748034,1.0
4.149112,4.065104,0.0
-5.587466,3.461859,1.0
-3.836845,4.070286,0.0
0.591920,0.392065,1.0
-0.157446,5.900928,0.0
-0.210061,-2.487179,1.0
-0.079970,2.969214,0.0
-2.835993,-0.540796,1.0
2.226412,4.649800,0.0
-1.880615,0.498598,1.0
-3.877866,1.352561,0.0
2.995298,1.981509,1.0
3.219666,5.466981,0.0
5.086092,5.955201,1.0
5.453629,4.567121,0.0
-2.793851,-0.251999,1.0
5.158901,5.827794,0.0
1.455697,-2.102935,1.0
0.632042,4.361233,0.0
0.470530,0.205517,1.0
2.937604,5.154645,0.0
-5.757172,-4.791049,1.0
-0.356011,5.263043,0.0
1.935323,-5.027248,1.0
-5.874096,2.035935,0.0
5.904645,-0.634966,1.0
-3.881706,5.082688,0.0
-0.534659,1.983504,1.0
-2.458084,4.486954,0.0
2.469223,4.226615,1.0
-3.905566,2.577306,0.0
-5.501382,-1.727157,1.0
-0.334185,2.678875,0.0
5.284622,-5.364836,1.0
0.695354,2.406784,0.0
3.631086,-4.341447,1.0
5.293468,2.662158,0.0
-4.234774,-1.843928,1.0
-2.706539,4.601002,0.0
3.399297,-0.011258,1.0
-1.498065,2.006717,0.0
-4.213285,-0.685568,1.0
1.891447,3.771313,0.0
-5.097234,-1.212543,1.0
-1.415169,2.626210,0.0
-0.582454,2.699928,1.0
-3.830943,5.669056,0.0
5.644472,-5.359863,1.0
0.789483,1.417690,0.0
-3.765922,-5.849263,1.0
0.552035,4.027496,0.0
2.242055,2.211888,1.0
-2.330392,3.553838,0.0
4.698055,0.217153,1.0
1.693708,4.075261,0.0
-0.177196,-2.135251,1.0
4.830422,5.455397,0.0
-0.279973,-1.509176,1.0
-3.087096,4.589776,0.0
2.744436,-2.268470,1.0
-2.175613,2.234893,0.0
-2.297186,-4.800883,1.0
-4.477316,3.874158,0.0
-4.041388,-3.602487,1.0
-4.264368,5.380893,0.0
3.345977,3.842571,1.0
2.781904,4.730227,0.0
-0.403300,1.728705,1.0
2.716026,3.120665,0.0
0.019297,0.318747,1.0
3.778021,5.602316,0.0
-5.738539,-3.624267,1.0
-1.060221,3.435447,0.0
-2.878385,-5.012725,1.0
-0.372834,1.889419,0.0
0.915727,-5.372113,1.0
-1.104261,5.346199,0.0
1.121789,1.909735,1.0
-3.079133,5.509225,0.0
-2.909772,-4.541506,1.0
2.903412,5.826058,0.0
3.127395,2.121894,1.0
-1.334552,2.093747,0.0
5.227194,1.450273,1.0
2.731164,4.337279,0.0
-0.687994,4.885924,1.0
-1.116467,4.772739,0.0
-5.089946,1.278714,1.0
2.702526,3.677082,0.0
-4.560450,-3.487377,1.0
-4.337566,2.265460,0.0
5.185010,0.466494,1.0
-0.079270,2.852515,0.0
-1.559183,2.814490,1.0
-4.449996,5.460341,0.0
-1.961861,3.000836,1.0
-2.170912,5.738868,0.0
0.301747,-4.535213,1.0
0.677169,5.586343,0.0
-2.674084,-3.329955,1.0
3.807437,0.796984,0.0
-0.175174,-4.147646,1.0
0.972784,5.792308,0.0
-3.353134,-4.120687,1.0
1.924911,2.987959,0.0
3.251503,0.011464,1.0
0.668572,5.347374,0.0
-1.278059,-0.339833,1.0
-0.177616,4.400553,0.0
2.188961,-2.139121,1.0
-0.204640,5.308650,0.0
-1.027609,-3.021825,1.0
4.782792,1.196106,0.0
-0.106488,-1.746410,1.0
-2.248962,3.852011,0.0
-4.495430,-2.695976,1.0
0.728947,2.708963,0.0
-2.911595,0.821357,1.0
-2.513633,5.681625,0.0
-3.841189,1.144683,1.0
2.691082,3.511399,0.0
-5.818057,3.908009,1.0
5.904243,5.309086,0.0
-0.136586,-3.603317,1.0
-2.366195,2.678839,0.0
4.486047,0.984461,1.0
-2.159157,2.526462,0.0
-5.491834,2.747379,1.0
-1.112784,5.720598,0.0
-1.829535,-5.001913,1.0
4.847185,2.322859,0.0
2.589802,2.798473,1.0
5.939858,4.600231,0.0
-5.844322,-5.513774,1.0
5.992683,4.510236,0.0
5.070617,-2.140626,1.0
-2.305619,1.726557,0.0
-1.512769,2.891692,1.0
0.674142,4.153257,0.0
5.570228,-5.179867,1.0
-3.151380,4.381056,0.0
-5.186756,-5.804766,1.0
-1.260547,5.992858,0.0
5.931570,-4.100991,1.0
1.798379,1.677490,0.0
5.140674,-0.700093,1.0
-5.309556,0.150305,0.0
-5.640116,-5.428241,1.0
-2.236598,5.747955,0.0
5.770387,-1.113685,1.0
5.565805,5.244987,0.0
-5.016424,0.959080,1.0
-1.359994,4.293556,0.0
5.575646,1.873991,1.0
4.737907,2.004427,0.0
-4.107802,-3.821248,1.0
-2.083239,4.497961,0.0
0.477515,-2.400352,1.0
0.838380,4.329030,0.0
-1.978605,-2.409325,1.0
1.573179,5.211111,0.0
-3.729015,2.446788,1.0
-3.307875,3.274671,0.0
4.798542,-2.910151,1.0
-0.380690,1.872507,0.0
-3.554607,5.712434,1.0
-3.247594,5.840225,0.0
-0.671595,4.496370,1.0
-5.514606,5.011636,0.0
-0.882189,5.041346,1.0
-2.099499,5.862045,0.0
2.680854,-2.890195,1.0
5.648230,1.903225,0.0
-2.983925,-2.833397,1.0
-1.472709,5.087321,0.0
-0.782523,0.139225,1.0
-5.257991,1.470294,0.0
0.451038,-3.402230,1.0
-1.280969,2.375466,0.0
-5.086643,-3.209820,1.0
4.561911,5.018707,0.0
-3.193226,-4.554468,1.0
2.697072,5.843234,0.0
4.471423,-4.787701,1.0
-4.376989,0.976799,0.0
-3.870226,5.109170,1.0
-2.182054,2.107896,0.0
-0.879171,-4.220772,1.0
-2.051732,5.267023,0.0
3.718152,-5.018170,1.0
-4.388959,2.382346,0.0
-1.808791,-4.352471,1.0
0.021050,5.892748,0.0
0.847333,-2.867531,1.0
5.848484,4.734137,0.0
-4.728620,2.075747,1.0
-4.399279,5.661417,0.0
0.856006,-1.108385,1.0
1.781309,2.227889,0.0
2.272166,4.286775,1.0
-0.167792,2.959435,0.0
4.458846,-0.181473,1.0
4.651229,5.599810,0.0
-5.977539,-0.502342,1.0
3.631686,5.874232,0.0
2.440698,4.817795,1.0
-3.311695,1.166944,0.0
3.668374,-1.646025,1.0
4.867978,3.052219,0.0
3.297111,-1.449012,1.0
-5.121871,5.360403,0.0
-1.403037,-0.837728,1.0
4.771620,3.309493,0.0
-0.703978,0.233465,1.0
-0.159064,4.304270,0.0
5.748164,-2.605150,1.0
-2.413765,4.922000,0.0
-1.888471,0.470598,1.0
3.630734,3.873679,0.0
-3.010215,-0.676207,1.0
2.025912,5.752493,0.0
2.291422,3.929277,1.0
-3.433530,3.333449,0.0
-1.869426,-3.443609,1.0
2.709651,3.549934,0.0
5.481023,-4.443460,1.0
-5.227899,2.350146,0.0
2.042257,4.205945,1.0
1.809229,2.853909,0.0
-2.703148,0.185987,1.0
3.607193,4.043742,0.0
-3.668460,0.197645,1.0
1.637249,3.622834,0.0
-4.054743,-0.070553,1.0
-4.201262,1.696551,0.0
2.704541,-0.785393,1.0
-0.107712,3.846233,0.0
5.277595,-3.458174,1.0
-5.529546,5.464291,0.0
2.499380,-4.927631,1.0
-5.364246,2.558369,0.0
-0.979527,1.094127,1.0
4.998889,5.164405,0.0
-1.675804,-1.238238,1.0
-3.070777,3.727676,0.0
4.105238,-3.258877,1.0
5.656091,1.957140,0.0
-2.692266,3.085983,1.0
-3.428220,5.951173,0.0
-3.273783,-2.467920,1.0
5.667277,5.964717,0.0
-3.998669,-5.622172,1.0
0.936039,3.006259,0.0
-5.619164,-1.296941,1.0
-4.398366,1.334624,0.0
0.043264,-4.856305,1.0
2.619541,2.313724,0.0
-4.472505,-1.399779,1.0
5.912734,4.660967,0.0
-4.253536,-5.172947,1.0
5.791988,3.969766,0.0
5.727513,-1.693419,1.0
2.706836,3.895015,0.0
1.022418,-0.212546,1.0
3.747433,0.554688,0.0
3.279784,-4.674379,1.0
1.707047,2.171002,0.0
-1.947046,-0.003883,1.0
-5.266144,4.960887,0.0
-2.750379,-1.616444,1.0
4.619698,4.631740,0.0
-2.703930,-0.948789,1.0
1.698268,0.393118,0.0
-3.734152,0.112419,1.0
-5.395676,2.434185,0.0
0.681171,0.446622,1.0
-2.276850,3.492245,0.0
-1.689011,4.790934,1.0
-0.409763,3.553044,0.0
5.580908,-5.687160,1.0
2.597457,2.730771,0.0
-1.862858,-1.051513,1.0
-1.299349,3.916559,0.0
5.210140,2.830849,1.0
2.843898,3.697865,0.0
-1.953310,2.717018,1.0
-4.394649,2.569773,0.0
-1.648719,-2.017596,1.0
1.690164,4.290463,0.0
5.050901,2.491024,1.0
-1.354954,4.643574,0.0
-0.918256,-1.131928,1.0
-4.312459,3.248911,0.0
2.884351,-2.712983,1.0
2.889124,5.752211,0.0
-0.119348,-1.880707,1.0
-1.036466,5.061537,0.0
-3.510781,-1.698179,1.0
-5.294373,1.733664,0.0
-2.625902,2.469732,1.0
0.784468,1.277528,0.0
0.836482,-5.241125,1.0
-3.251164,5.842754,0.0
0.318173,-4.468615,1.0
3.988503,4.384841,0.0
2.048971,-2.943133,1.0
-1.229644,1.688413,0.0
0.325275,-5.108720,1.0
-2.256828,3.746818,0.0
-0.458265,1.932502,1.0
0.691316,4.471161,0.0
-0.378377,0.609417,1.0
-5.523188,4.889170,0.0
-1.449550,-2.589272,1.0
-3.402057,3.815878,0.0
4.906470,-0.965092,1.0
3.692478,0.739562,0.0
1.639871,-2.692499,1.0
5.769138,3.949124,0.0
-4.161172,-0.817645,1.0
-2.154471,5.907125,0.0
4.088319,0.378136,1.0
5.928152,2.226761,0.0
0.330303,-4.596329,1.0
-5.535301,5.096625,0.0
-3.688218,4.119852,1.0
-3.460388,5.633622,0.0
2.581923,2.385979,1.0
0.815097,0.664759,0.0
-4.806434,2.261268,1.0
1.971524,4.698320,0.0
3.312227,0.592774,1.0
2.754329,1.004628,0.0
-4.427072,-5.796552,1.0
4.840650,1.404663,0.0
2.329559,-3.100378,1.0
0.799634,2.721139,0.0
-1.626794,-5.520418,1.0
2.680894,1.893424,0.0
3.561554,3.045788,1.0
2.737366,2.451131,0.0
-5.668246,1.786678,1.0
4.688995,4.971089,0.0
4.198806,-2.675196,1.0
1.981615,5.499175,0.0
-4.736003,-2.003543,1.0
-0.215161,0.894595,0.0
4.919317,-1.043704,1.0
5.783502,4.654888,0.0
-4.597282,1.479936,1.0
4.757224,2.329070,0.0
-4.642143,3.509530,1.0
-3.228110,1.573662,0.0
-4.939759,5.472887,1.0
2.807267,1.866054,0.0
-4.466626,1.409792,1.0
-3.238230,0.537029,0.0
-2.306340,-2.662669,1.0
-3.267668,5.150913,0.0
-2.047953,-3.949989,1.0
-4.385250,3.555605,0.0
4.097568,-0.167537,1.0
-2.339501,5.006640,0.0
-0.803266,-0.485799,1.0
-1.293993,0.927652,0.0
0.095234,4.600971,1.0
-2.048126,5.569582,0.0
-3.693182,4.683179,1.0
-2.296826,3.618972,0.0
-1.877680,1.831961,1.0
-2.238356,2.976732,0.0
-2.127727,-0.702744,1.0
-4.200905,4.697556,0.0
-4.343888,0.277909,1.0
2.816447,1.010231,0.0
-2.973311,-4.429838,1.0
-4.287345,4.293219,0.0
-5.740627,-2.718490,1.0
-3.498961,5.481107,0.0
4.320973,-1.407968,1.0
1.653438,1.669472,0.0
0.379439,5.233765,1.0
3.895620,3.841813,0.0
0.712320,-4.041497,1.0
-5.432543,4.624963,0.0
-2.507249,4.657984,1.0
-1.266872,0.840760,0.0
-4.694128,5.794170,1.0
2.623479,5.402502,0.0
-2.292699,-1.387209,1.0
-3.280683,3.782317,0.0
4.808408,-5.089140,1.0
2.829352,1.459995,0.0
2.281835,-1.198730,1.0
-1.220965,2.620627,0.0
3.744060,-1.579991,1.0
-4.379013,1.960832,0.0
1.421021,3.105507,1.0
1.685746,3.162715,0.0
-2.490330,1.025573,1.0
4.810230,3.764935,0.0
-3.460549,2.554750,1.0
1.689158,1.835496,0.0
0.347860,2.476888,1.0
4.567627,5.051561,0.0
-2.828128,-0.354546,1.0
2.643075,2.082053,0.0
-3.880596,-1.178313,1.0
3.888540,4.347867,0.0
-4.788203,-3.333276,1.0
5.632764,3.933309,0.0
4.261779,-0.282849,1.0
2.005817,4.880794,0.0
2.062096,1.654825,1.0
-3.364146,4.395438,0.0
-1.731265,2.628598,1.0
-5.151391,3.284283,0.0
3.883743,-5.924384,1.0
4.880809,2.874762,0.0
2.262609,-0.329481,1.0
0.976254,4.946316,0.0
-0.523910,2.650731,1.0
-5.169914,3.624372,0.0
-0.345108,-4.224361,1.0
1.681911,0.936231,0.0
0.470707,3.179381,1.0
4.814732,5.602081,0.0
-1.645551,3.222221,1.0
-0.139656,5.404006,0.0
0.250589,-0.354509,1.0
5.768381,3.592484,0.0
3.232831,-1.810479,1.0
4.013537,4.755064,0.0
3.153474,-3.566272,1.0
1.669210,2.204762,0.0
4.871300,-4.064215,1.0
-3.269798,5.253493,0.0
4.916940,-4.987771,1.0
2.535679,5.578819,0.0
-3.586807,4.538816,1.0
-0.113280,5.054297,0.0
5.123571,-0.143164,1.0
5.848779,1.212544,0.0
0.466424,3.195348,1.0
2.732264,1.582695,0.0
-1.300518,-5.800488,1.0
5.968477,5.096873,0.0
-3.725259,5.579479,1.0
-5.373501,2.788145,0.0
3.976656,-4.339726,1.0
2.699372,1.168653,0.0
1.099680,2.320172,1.0
-5.245789,2.013184,0.0
-2.841076,-1.960983,1.0
5.755014,5.256505,0.0
-1.846876,3.553988,1.0
-4.119502,4.766151,0.0
3.410739,0.295032,1.0
2.605412,3.578514,0.0
-5.815496,-1.036473,1.0
-3.206472,3.412824,0.0
4.670223,0.445613,1.0
-4.301883,2.127430,0.0
-2.579424,3.615797,1.0
2.702446,3.002762,0.0
5.071701,4.080570,1.0
-3.468250,5.565104,0.0
3.391239,-3.452463,1.0
-5.266767,5.721054,0.0
1.520542,-4.254970,1.0
-5.277444,5.995832,0.0
-2.109979,-2.418524,1.0
-3.329023,5.553885,0.0
-1.707838,0.359993,1.0
-2.470847,5.239320,0.0
-3.490592,1.618600,1.0
-0.197509,5.231090,0.0
-4.139284,-4.947266,1.0
-1.178662,4.113055,0.0
-1.778085,-4.273511,1.0
-5.253529,2.970655,0.0
-2.402163,-5.151209,1.0
3.625264,5.904216,0.0
2.312674,1.110933,1.0
-2.292951,0.186232,0.0
-4.199830,-2.548138,1.0
-5.436318,2.899757,0.0
2.444449,-4.146435,1.0
-5.135410,5.584169,0.0
-3.747078,-1.141081,1.0
-2.140999,5.112911,0.0
-4.620244,-0.439960,1.0
-4.343075,3.968933,0.0
1.714965,-0.584706,1.0
0.846159,3.694021,0.0
0.822377,-2.318129,1.0
-0.324049,3.850184,0.0
-5.930300,1.445378,1.0
2.746675,2.679386,0.0
-1.111592,1.468780,1.0
1.791869,0.975160,0.0
1.030976,-0.386951,1.0
0.520105,5.703415,0.0
-3.396052,-5.448560,1.0
-1.313409,5.770956,0.0
-1.071235,-4.240739,1.0
-3.027057,5.124059,0.0
-1.886922,2.504984,1.0
2.991039,4.193943,0.0
5.207407,4.881484,1.0
3.840025,4.648939,0.0
-0.574478,4.747883,1.0
-2.335008,0.759073,0.0
-2.518306,-1.162343,1.0
-4.422538,2.201413,0.0
0.300718,2.160027,1.0
0.559842,3.635026,0.0
-2.244855,-1.279046,1.0
5.693271,2.402643,0.0
-3.548275,4.135341,1.0
-1.325991,2.036035,0.0
-2.731363,5.989436,1.0
1.741463,3.386323,0.0
1.849865,-1.321940,1.0
0.891871,3.839789,0.0
4.658689,-1.407575,1.0
5.660047,5.207126,0.0
-5.681739,3.015406,1.0
3.920815,5.569833,0.0
-5.630314,3.314891,1.0
3.609526,5.651567,0.0
5.778892,-2.169589,1.0
3.712263,5.000477,0.0
-3.949385,-5.305640,1.0
-5.113372,4.779106,0.0
2.633595,-5.166341,1.0
-1.339458,2.866406,0.0
-2.613637,4.600708,1.0
-0.319717,4.259987,0.0
5.213397,-2.439633,1.0
0.551360,4.351656,0.0
2.572620,2.028363,1.0
-1.299981,4.611924,0.0
3.215289,3.368188,1.0
0.734067,3.731939,0.0
3.411006,4.773907,1.0
5.962819,5.547171,0.0
0.617270,-5.542521,1.0
2.844017,4.697277,0.0
4.271631,-2.706114,1.0
-1.061419,5.362206,0.0
-0.821867,-1.121013,1.0
4.938859,4.702955,0.0
3.136866,5.314564,1.0
2.918097,3.225722,0.0
3.409247,-0.787041,1.0
-1.229642,1.704473,0.0
0.156357,-0.104478,1.0
-2.369830,2.137403,0.0
-4.693587,2.891198,1.0
1.695625,2.183760,0.0
-5.081514,-1.005806,1.0
-5.147099,3.353170,0.0
3.455337,5.854935,1.0
0.639894,4.347152,0.0
-4.838417,4.726818,1.0
0.766208,3.827612,0.0
3.362712,-2.901761,1.0
-5.317629,4.308362,0.0
-0.704085,-1.553859,1.0
-2.140229,5.581593,0.0
5.657371,-4.573316,1.0
3.851939,2.770663,0.0
-4.926872,-5.935819,1.0
0.637804,4.784451,0.0
-5.480778,-3.430040,1.0
1.673933,5.899481,0.0
-0.851822,-0.572721,1.0
-0.130418,5.035985,0.0
0.458358,-0.374898,1.0
5.635641,4.105051,0.0
5.179139,-2.207650,1.0
-2.297957,0.118151,0.0
5.526487,3.670203,1.0
-5.436219,3.735801,0.0
1.229810,5.419441,1.0
-1.352412,2.005946,0.0
1.615121,1.337164,1.0
-2.276586,5.711161,0.0
4.972226,0.210410,1.0
-5.257616,4.625933,0.0
-5.898150,1.796852,1.0
-4.310785,5.322194,0.0
-1.771278,2.133231,1.0
-5.344720,4.648876,0.0
-2.687598,-2.454916,1.0
-5.549541,5.436338,0.0
-4.925743,1.043940,1.0
1.507528,5.512184,0.0
0.563225,-1.884962,1.0
-1.203358,0.580798,0.0
4.959449,1.463823,1.0
-0.347956,0.949226,0.0
5.269173,-1.015875,1.0
-0.200754,1.962642,0.0
2.251633,-4.805394,1.0
-4.260039,5.766279,0.0
0.730090,-5.385273,1.0
5.710523,3.378714,0.0
-1.893217,4.694976,1.0
1.621541,3.620614,0.0
5.303764,4.367124,1.0
2.825870,2.196340,0.0
-2.236213,-0.031275,1.0
