x1,x2,y
0.990607,5.566006,0.0
-2.265208,4.653645,1.0
-0.171078,5.347629,0.0
1.198080,0.127008,1.0
-5.929386,5.402095,0.0
-3.982521,1.766073,1.0
-5.613100,5.317018,0.0
-4.540398,-2.477561,1.0
-3.241921,5.516103,0.0
0.290317,-4.643621,1.0
-1.526190,5.658834,0.0
-1.969359,-3.016231,1.0
0.864909,5.263910,0.0
-4.932833,1.872348,1.0
-2.821395,5.410711,0.0
-2.370732,-4.894200,1.0
4.033634,5.640850,0.0
5.526732,-4.218981,1.0
-0.407355,5.792222,0.0
5.762880,4.730534,1.0
-5.921578,5.018782,0.0
-0.671007,2.391593,1.0
-4.501394,5.539378,0.0
2.660207,-1.898635,1.0
0.277317,5.431733,0.0
-3.741626,-5.509261,1.0
-0.745770,5.918492,0.0
2.196429,3.380847,1.0
-5.530260,5.458617,0.0
-0.037905,-1.074832,1.0
3.661672,5.858873,0.0
2.149018,-1.454897,1.0
3.538150,5.846767,0.0
3.210906,1.703426,1.0
-0.645916,5.048703,0.0
-2.902665,-5.094269,1.0
3.048984,5.135471,0.0
-2.276525,-5.550795,1.0
-5.066204,5.152512,0.0
3.224155,-3.625318,1.0
5.287341,5.168718,0.0
-0.727438,1.945521,1.0
2.891944,5.454934,0.0
-3.864090,0.237864,1.0
1.775331,5.997391,0.0
2.285246,-3.862091,1.0
4.089331,5.692590,0.0
4.727271,-0.752245,1.0
5.026065,5.534746,0.0
2.936152,3.903227,1.0
-2.457229,5.674003,0.0
3.927833,3.095886,1.0
3.633741,5.139876,0.0
1.786486,1.463435,1.0
2.692047,5.616341,0.0
-2.329709,0.584075,1.0
0.553682,5.863546,0.0
3.239557,3.241049,1.0
-1.025736,5.227321,0.0
1.170080,-2.465031,1.0
2.392112,5.112989,0.0
-1.976778,4.289515,1.0
-5.858640,5.917381,0.0
0.852626,2.089361,1.0
-1.077060,5.926019,0.0
3.214620,4.115309,1.0
-2.006723,5.503428,0.0
-5.764015,0.205652,1.0
-1.540523,5.215284,0.0
4.550859,-1.712382,1.0
-4.135892,5.032728,0.0
0.103186,-5.754914,1.0
-3.307626,5.367693,0.0
3.626059,-4.825100,1.0
4.017871,5.175058,0.0
-3.607295,-3.810192,1.0
4.075734,5.433860,0.0
-4.226048,0.808176,1.0
-2.969930,5.190575,0.0
-5.125005,0.036506,1.0
-0.730846,5.335480,0.0
0.838825,-1.872390,1.0
0.130909,5.092159,0.0
5.816685,-2.977265,1.0
-2.967728,5.693568,0.0
1.588161,4.220344,1.0
2.484988,5.596145,0.0
2.831715,0.626449,1.0
4.726956,5.977501,0.0
5.703002,-5.652960,1.0
-0.873639,5.372002,0.0
4.477597,2.973144,1.0
-2.482972,5.342528,0.0
-2.257353,4.660890,1.0
-1.654679,5.909091,0.0
-1.802027,1.336093,1.0
2.408625,5.880903,0.0
-1.339551,-1.837564,1.0
-4.644883,5.728851,0.0
-0.411762,3.519318,1.0
-4.813353,5.986220,0.0
-1.188607,3.087451,1.0
2.790527,5.192482,0.0
-5.902074,-4.165354,1.0
-2.155270,5.184821,0.0
0.583579,4.219350,1.0
-5.389653,5.054765,0.0
-3.119036,-5.643574,1.0
-3.552463,5.879250,0.0
-5.470454,2.077937,1.0
1.282631,5.588311,0.0
3.477551,-4.803302,1.0
1.738171,5.722017,0.0
-2.121867,1.785539,1.0
-1.383438,5.282334,0.0
2.388835,-2.852158,1.0
4.570532,5.463963,0.0
-0.336797,3.447968,1.0
-5.256069,5.624295,0.0
1.068121,-0.094098,1.0
3.454601,5.741098,0.0
3.284156,-3.186838,1.0
-5.188265,5.418805,0.0
5.708080,-4.295134,1.0
5.720729,5.150055,0.0
-4.043836,3.240985,1.0
3.227494,5.244312,0.0
-1.327166,2.319284,1.0
-0.093890,5.997426,0.0
3.483714,2.782483,1.0
0.820015,5.993529,0.0
4.493866,0.400784,1.0
2.250127,5.938307,0.0
-3.743170,4.539469,1.0
1.506043,5.028202,0.0
3.976130,-1.185621,1.0
5.408703,5.031849,0.0
-2.860409,-2.886759,1.0
4.009389,5.899014,0.0
-4.551080,-2.009620,1.0
-2.444453,5.039830,0.0
-1.144999,4.007053,1.0
2.502813,5.392524,0.0
-1.687339,-3.110772,1.0
3.031219,5.846288,0.0
-0.881674,1.703446,1.0
-2.180187,5.802505,0.0
3.204935,-2.661683,1.0
-5.253982,5.158117,0.0
2.961605,-0.304517,1.0
4.724071,5.727527,0.0
3.082181,-1.789760,1.0
1.692412,5.186214,0.0
-0.592599,0.181311,1.0
-3.705325,5.297396,0.0
4.661886,4.319480,1.0
-3.579663,5.304360,0.0
-1.250470,-4.652624,1.0
3.439580,5.508164,0.0
-2.565521,-2.710543,1.0
0.574365,5.675390,0.0
2.544757,1.724880,1.0
-4.220105,5.346968,0.0
2.973602,-2.677679,1.0
-0.825736,5.930603,0.0
3.367581,-5.060541,1.0
2.480710,5.644137,0.0
-3.969223,-2.733107,1.0
-4.801306,5.225926,0.0
2.278921,-2.178121,1.0
4.324976,5.935285,0.0
2.673625,-4.387816,1.0
-5.358866,5.768612,0.0
4.126681,-2.869693,1.0
4.808995,5.386231,0.0
2.756226,3.895012,1.0
-3.964487,5.431990,0.0
4.907795,-2.681165,1.0
-0.195333,5.520376,0.0
-0.086572,-3.016604,1.0
-0.055371,5.690220,0.0
-2.935463,-4.328685,1.0
0.952706,5.060874,0.0
-1.778743,-3.326818,1.0
3.710140,5.157764,0.0
3.090286,2.443067,1.0
-3.379764,5.156430,0.0
4.169007,0.494304,1.0
-5.036847,5.853743,0.0
-2.297234,-5.604995,1.0
4.606952,5.522398,0.0
-4.118312,-0.464718,1.0
3.061156,5.422674,0.0
3.752284,4.638699,1.0
-1.381304,5.212155,0.0
-4.619672,-2.826392,1.0
-3.488948,5.623280,0.0
2.926868,3.877325,1.0
2.861238,5.409819,0.0
3.645884,4.368703,1.0
-0.668758,5.094788,0.0
-1.808987,4.363459,1.0
4.660540,5.851309,0.0
-0.086424,-0.524625,1.0
-4.711312,5.490195,0.0
5.402782,0.550693,1.0
2.516373,5.337480,0.0
-3.960024,-4.128348,1.0
-3.508231,5.582875,0.0
0.755996,-1.967755,1.0
0.347332,5.805448,0.0
-3.836313,-0.910413,1.0
-1.313455,5.382048,0.0
-5.822771,-3.320080,1.0
-2.166688,5.233597,0.0
-3.877086,-2.191187,1.0
-3.548238,5.378064,0.0
4.251365,4.686226,1.0
4.711207,5.624361,0.0
3.278820,3.121843,1.0
4.807637,5.981583,0.0
-1.078143,-0.345679,1.0
-1.819615,5.866124,0.0
5.879531,-2.718230,1.0
-1.284881,5.502461,0.0
-2.272812,-3.144923,1.0
3.401752,5.626590,0.0
-5.795591,-2.494124,1.0
-1.758288,5.229158,0.0
2.929337,-2.628142,1.0
0.815723,5.930606,0.0
1.385861,0.163976,1.0
0.662932,5.948831,0.0
1.999736,-2.441840,1.0
0.151718,5.961078,0.0
5.687671,0.683460,1.0
-3.723134,5.639872,0.0
-3.332186,-0.044046,1.0
-2.479355,5.742150,0.0
2.628290,1.673626,1.0
3.610174,5.099284,0.0
5.321428,1.246073,1.0
5.550160,5.767430,0.0
0.402567,-2.064064,1.0
2.292235,5.797857,0.0
-2.828581,4.032306,1.0
2.726977,5.147732,0.0
1.859861,-1.310234,1.0
-1.107825,5.389205,0.0
-5.261562,-3.073797,1.0
-0.128894,5.839847,0.0
-1.382715,4.713135,1.0
-5.463160,5.334231,0.0
-5.142477,-5.617164,1.0
1.616719,5.101637,0.0
0.433343,-0.807017,1.0
2.407810,5.030779,0.0
-5.394603,4.911406,1.0
-1.997439,5.523048,0.0
5.723927,-1.965603,1.0
1.309708,5.131764,0.0
5.102570,-5.111259,1.0
3.071115,5.111840,0.0
-4.603104,-0.362390,1.0
-0.719434,5.236178,0.0
-1.116430,4.162227,1.0
-1.798983,5.243040,0.0
1.548805,2.767671,1.0
-0.320954,5.861278,0.0
-0.991001,0.246222,1.0
4.948235,5.492689,0.0
5.261514,2.270717,1.0
2.210074,5.355483,0.0
1.201863,3.719327,1.0
4.615488,5.257505,0.0
-4.213524,-4.693734,1.0
-0.836491,5.552050,0.0
-3.375809,-1.220134,1.0
-5.613786,5.551207,0.0
4.265843,-3.977053,1.0
-2.321579,5.613142,0.0
-1.843267,4.213202,1.0
-0.707964,5.627307,0.0
-5.703772,4.700664,1.0
-2.417309,5.142415,0.0
3.125341,3.609953,1.0
-0.259549,5.881728,0.0
2.407213,-5.969562,1.0
-1.851033,5.842289,0.0
1.711601,2.880138,1.0
-3.008500,5.074359,0.0
-4.501888,-3.235289,1.0
4.095036,5.636412,0.0
0.344613,-4.084614,1.0
1.984431,5.165599,0.0
2.443699,-4.754810,1.0
5.386592,5.223121,0.0
3.982316,-5.215436,1.0
5.344453,5.110795,0.0
-3.748417,0.363117,1.0
1.765273,5.474340,0.0
0.464132,0.667259,1.0
-5.034691,5.976280,0.0
0.667250,-5.528322,1.0
4.168543,5.348164,0.0
-4.802742,4.310634,1.0
4.817614,5.822518,0.0
4.128045,-3.949951,1.0
0.917014,5.124147,0.0
1.087787,-5.560196,1.0
-4.472111,5.615126,0.0
4.834582,2.814578,1.0
5.969215,5.299302,0.0
-3.278749,-1.939999,1.0
-3.294000,5.870700,0.0
3.694266,1.521112,1.0
-0.780124,5.225910,0.0
1.743409,-2.519737,1.0
4.082918,5.800290,0.0
0.939719,1.862592,1.0
0.058794,5.077369,0.0
0.671184,0.585746,1.0
3.574566,5.866930,0.0
-3.010176,-0.029311,1.0
-5.610967,5.234912,0.0
4.316417,-5.975217,1.0
1.356103,5.011458,0.0
5.155244,4.188222,1.0
5.035399,5.971354,0.0
3.090798,-0.964895,1.0
5.332397,5.800605,0.0
-0.474584,3.665625,1.0
0.161648,5.411415,0.0
-2.682003,-4.421653,1.0
-2.255933,5.263936,0.0
-4.050301,2.599490,1.0
-2.369406,5.693971,0.0
3.157395,2.332822,1.0
3.734514,5.992365,0.0
1.358513,-3.468861,1.0
-4.162265,5.403192,0.0
5.759169,2.346450,1.0
-2.672201,5.162994,0.0
-1.133373,-4.604132,1.0
-5.645924,5.475397,0.0
-0.000051,-0.848770,1.0
-4.123757,5.005686,0.0
3.121456,-1.695213,1.0
-1.985967,5.924648,0.0
5.131705,4.572676,1.0
-0.717201,5.997769,0.0
3.021160,4.632857,1.0
5.912793,5.157785,0.0
3.784047,-1.521241,1.0
4.498417,5.447577,0.0
0.850284,-1.275993,1.0
-5.983670,5.225712,0.0
-4.931231,4.793023,1.0
3.320338,5.457364,0.0
5.831090,-0.874418,1.0
4.915374,5.346638,0.0
3.895595,1.266262,1.0
1.319731,5.360621,0.0
5.912772,3.951268,1.0
-3.261921,5.445606,0.0
-5.402874,-2.110833,1.0
-3.017675,5.964461,0.0
-0.610993,3.038848,1.0
-4.578457,5.939661,0.0
-0.914661,-0.700931,1.0
5.428805,5.962668,0.0
-0.884117,-3.350525,1.0
3.724481,5.674663,0.0
2.114369,4.205377,1.0
-3.479670,5.595284,0.0
-2.136996,-0.499491,1.0
-5.150416,5.478257,0.0
0.119848,-1.716027,1.0
-1.473374,5.505069,0.0
1.405784,-0.987414,1.0
-3.032041,5.242355,0.0
2.523314,1.333442,1.0
1.004178,5.610607,0.0
-3.059656,-3.630006,1.0
5.704330,5.334455,0.0
2.128578,3.008753,1.0
5.996384,5.610709,0.0
0.374117,-0.214685,1.0
-0.585126,5.892667,0.0
-1.899816,1.790377,1.0
5.585152,5.822594,0.0
-5.337996,-3.697209,1.0
2.243698,5.914054,0.0
-2.984938,4.142841,1.0
-5.737360,5.091589,0.0
-1.333721,0.156625,1.0
-5.706561,5.911702,0.0
1.952172,2.148636,1.0
-4.751341,5.102717,0.0
0.714199,3.548234,1.0
-3.601793,5.329305,0.0
-2.727194,4.042359,1.0
1.546746,5.082879,0.0
5.898710,-4.376189,1.0
-0.847230,5.299534,0.0
4.539794,4.310356,1.0
-2.399358,5.995119,0.0
-2.083181,3.973405,1.0
-1.342051,5.077654,0.0
-1.753379,2.964935,1.0
-4.345069,5.209170,0.0
3.048278,4.403286,1.0
-2.992030,5.475716,0.0
-1.272352,-0.424108,1.0
3.838721,5.688656,0.0
4.496223,4.025160,1.0
-4.544925,5.726943,0.0
-4.534050,-3.785021,1.0
-2.840692,5.248543,0.0
-5.471420,-2.154485,1.0
-4.046589,5.488124,0.0
-4.201033,1.231842,1.0
0.335869,5.477384,0.0
-5.226971,2.304412,1.0
3.136108,5.283785,0.0
3.132684,-4.987707,1.0
5.785049,5.657993,0.0
5.792788,3.382637,1.0
-4.023003,5.694573,0.0
-0.638363,-0.974819,1.0
3.947927,5.404098,0.0
3.356969,-3.427941,1.0
-1.411976,5.463065,0.0
3.805542,-0.257977,1.0
-5.710904,5.420848,0.0
2.397807,3.936214,1.0
2.064394,5.133296,0.0
2.709786,3.367198,1.0
0.504399,5.720401,0.0
3.549920,-0.499961,1.0
1.581753,5.264125,0.0
2.305682,3.594148,1.0
1.429026,5.823074,0.0
-1.188878,-1.468247,1.0
-4.829800,5.774668,0.0
3.690733,2.156818,1.0
-0.751488,5.873617,0.0
4.835259,2.196874,1.0
3.256828,5.754516,0.0
-1.687349,-3.271088,1.0
-5.169677,5.615636,0.0
-2.026233,1.099891,1.0
-0.899275,5.941797,0.0
5.549624,-3.466466,1.0
-3.739537,5.802577,0.0
5.821212,1.118335,1.0
3.859426,5.683966,0.0
2.819082,4.308916,1.0
1.070512,5.050363,0.0
4.897125,-2.021540,1.0
-3.319754,5.446060,0.0
-2.142581,1.634605,1.0
3.704429,5.170600,0.0
2.560403,0.690887,1.0
-0.723642,5.870537,0.0
-1.769041,3.726570,1.0
-5.503857,5.337313,0.0
2.432695,2.307959,1.0
1.523220,5.380762,0.0
-1.073824,0.244397,1.0
3.583831,5.727173,0.0
3.206730,3.505871,1.0
-3.049801,5.993133,0.0
3.182057,-3.170766,1.0
0.932015,5.184134,0.0
1.493380,-4.769311,1.0
1.438289,5.658664,0.0
1.484236,-2.438193,1.0
-5.403192,5.274539,0.0
4.368378,3.335644,1.0
-1.526881,5.853906,0.0
3.192651,-5.108124,1.0
-5.061198,5.222330,0.0
1.402651,-5.642318,1.0
1.374050,5.827206,0.0
5.703850,-3.384988,1.0
-2.731474,5.061893,0.0
-3.535215,-4.362425,1.0
-5.640972,5.091223,0.0
-1.613764,-2.525239,1.0
1.087685,5.362116,0.0
-3.828883,3.956178,1.0
-0.518746,5.718795,0.0
-2.427986,4.845936,1.0
1.644596,5.359927,0.0
-5.749066,-0.545731,1.0
-2.706418,5.614267,0.0
-0.038616,-1.024195,1.0
5.557952,5.252587,0.0
-5.764024,0.051347,1.0
-4.070850,5.614147,0.0
-4.046876,0.160683,1.0
0.597922,5.638548,0.0
0.140062,2.024127,1.0
0.355810,5.052002,0.0
-0.002293,-2.534804,1.0
4.332778,5.496280,0.0
5.939339,-5.537242,1.0
4.545524,5.313176,0.0
-4.899426,-0.649677,1.0
1.420402,5.346027,0.0
-4.658298,-4.008320,1.0
3.041139,5.210034,0.0
-3.919524,4.563764,1.0
-5.211783,5.783040,0.0
-2.909718,-3.630705,1.0
-1.448378,5.556164,0.0
2.911722,1.309043,1.0
4.459145,5.425567,0.0
4.998616,-0.257786,1.0
-0.607319,5.398161,0.0
-4.228690,4.412470,1.0
0.459382,5.415343,0.0
-2.666869,-2.063556,1.0
-3.814514,5.735648,0.0
0.079308,0.927215,1.0
4.074278,5.194812,0.0
0.400093,4.355845,1.0
-1.281292,5.664756,0.0
5.109057,-4.083768,1.0
1.711739,5.597683,0.0
-5.482505,3.545463,1.0
-0.076113,5.382686,0.0
3.604638,-4.849888,1.0
-0.018230,5.808049,0.0
-2.239701,1.353414,1.0
1.817345,5.057994,0.0
-2.606113,-0.949458,1.0
-0.278858,5.619539,0.0
-2.799340,3.498117,1.0
4.566913,5.052884,0.0
5.634915,2.022848,1.0
3.148292,5.671431,0.0
1.473438,-3.920802,1.0
-4.924128,5.090500,0.0
-1.944318,-2.148716,1.0
-5.473146,5.420417,0.0
-0.108431,1.593588,1.0
4.135675,5.143040,0.0
0.136889,-3.311766,1.0
-1.664061,5.059251,0.0
3.652900,2.282191,1.0
2.300727,5.159647,0.0
-5.627601,0.902772,1.0
-3.300516,5.111973,0.0
-0.138035,-3.949649,1.0
2.245069,5.437600,0.0
1.493586,-1.304359,1.0
1.645302,5.294600,0.0
-5.306105,4.290814,1.0
4.345576,5.050316,0.0
3.307965,0.967502,1.0
5.816407,5.179469,0.0
0.681960,1.698418,1.0
0.342344,5.884205,0.0
1.675117,1.699759,1.0
-1.339087,5.980112,0.0
-2.521763,0.733157,1.0
-0.570192,5.393804,0.0
5.331176,-2.926011,1.0
-1.468384,5.434811,0.0
3.753436,-0.004936,1.0
5.069660,5.888703,0.0
-3.144316,1.476519,1.0
-4.955548,5.048821,0.0
1.059106,4.386391,1.0
-2.764312,5.101280,0.0
5.357078,0.412805,1.0
-2.905623,5.599150,0.0
-4.177130,-5.016863,1.0
3.099030,5.699589,0.0
-0.017986,-2.283229,1.0
-5.941517,5.465154,0.0
3.673011,4.297757,1.0
4.984692,5.858700,0.0
-3.649852,0.936356,1.0
3.280358,5.490678,0.0
-2.336058,1.874630,1.0
-4.547761,5.886727,0.0
-3.866406,-2.688055,1.0
2.876206,5.196415,0.0
-5.704555,3.549358,1.0
1.939445,5.126418,0.0
5.430388,-3.470393,1.0
0.751396,5.355799,0.0
-0.168487,0.238578,1.0
-0.307455,5.299038,0.0
-0.139483,-4.288374,1.0
2.085866,5.577800,0.0
-1.830240,-4.847123,1.0
-1.351985,5.590173,0.0
-5.940390,-0.135671,1.0
-2.394464,5.121593,0.0
-0.760377,0.340185,1.0
2.772044,5.874803,0.0
-2.362126,-4.246273,1.0
-3.942335,5.587317,0.0
-5.932656,-2.150165,1.0
-5.817224,5.960029,0.0
4.285136,-3.721276,1.0
2.007366,5.899302,0.0
5.148139,4.771226,1.0
5.997784,5.374399,0.0
1.063624,-3.674473,1.0
0.484419,5.813882,0.0
1.816203,-3.081752,1.0
-3.012766,5.220916,0.0
0.912298,-3.006561,1.0
4.989608,5.170801,0.0
-2.700530,-3.802801,1.0
0.240952,5.838936,0.0
-1.932407,-5.971948,1.0
4.886877,5.869882,0.0
0.207180,2.076921,1.0
3.782267,5.280887,0.0
1.727914,1.057795,1.0
-5.640205,5.537741,0.0
-4.366181,-2.407140,1.0
-4.803420,5.462197,0.0
0.277308,4.708409,1.0
1.466128,5.605621,0.0
-2.650803,3.949846,1.0
0.337995,5.342355,0.0
3.920297,-3.561222,1.0
4.417016,5.398094,0.0
5.533282,-2.133427,1.0
-2.385871,5.334172,0.0
4.859169,-3.949838,1.0
-1.038612,5.020237,0.0
0.249217,0.591637,1.0
-0.074648,5.691420,0.0
1.403428,-4.577979,1.0
4.972541,5.751254,0.0
-3.358825,-3.767059,1.0
-4.190864,5.073581,0.0
5.346518,2.928688,1.0
-2.647137,5.781297,0.0
-1.488120,-2.827434,1.0
3.162594,5.859950,0.0
2.372492,-1.534709,1.0
-5.855866,5.230163,0.0
-1.779537,-4.684552,1.0
1.446164,5.841292,0.0
-0.827450,1.043042,1.0
-1.556221,5.298997,0.0
-1.520806,-0.181830,1.0
-1.359908,5.012627,0.0
-3.566556,-3.114424,1.0
4.943196,5.151500,0.0
-4.860287,-2.847630,1.0
0.498654,5.442096,0.0
-3.391402,0.711888,1.0
0.695007,5.488519,0.0
-2.937498,-2.521685,1.0
0.190274,5.971263,0.0
0.035414,-4.791235,1.0
5.717906,5.419017,0.0
0.824504,-2.562829,1.0
-5.459540,5.754703,0.0
4.576502,-2.739272,1.0
-0.843646,5.419661,0.0
-1.529543,-3.031440,1.0
1.431786,5.011370,0.0
2.177718,0.899799,1.0
1.584630,5.437933,0.0
0.674994,4.628957,1.0
1.808882,5.943157,0.0
3.280822,0.767968,1.0
-4.759879,5.360894,0.0
3.090567,-4.841483,1.0
-3.381145,5.549486,0.0
-5.580574,-0.707532,1.0
-1.911801,5.176672,0.0
2.658652,-4.039335,1.0
-0.603061,5.179053,0.0
-1.312152,2.662497,1.0
0.591511,5.764185,0.0
-0.678269,0.333760,1.0
-2.040960,5.789549,0.0
-0.090069,-1.781429,1.0
-3.483257,5.447781,0.0
-4.306026,0.627471,1.0
-4.180781,5.805408,0.0
4.971706,3.454488,1.0
1.735311,5.685515,0.0
-5.370323,4.984122,1.0
-3.859540,5.357852,0.0
-3.161887,-5.828108,1.0
-2.725753,5.131140,0.0
-3.868688,-5.033007,1.0
-5.740931,5.090173,0.0
-0.934043,-2.458525,1.0
-3.601068,5.427910,0.0
-0.241280,0.802472,1.0
-3.351836,5.846829,0.0
5.315668,0.423867,1.0
5.135250,5.073108,0.0
1.448908,3.798086,1.0
-2.727871,5.332379,0.0
-1.677689,3.076800,1.0
-5.579483,5.812102,0.0
1.996226,-1.433192,1.0
0.969848,5.120133,0.0
-1.848993,3.973091,1.0
5.654378,5.563931,0.0
-0.040045,-1.028953,1.0
4.641937,5.521258,0.0
5.575430,-1.747239,1.0
-2.843533,5.369586,0.0
-4.731471,2.160523,1.0
-0.096838,5.224479,0.0
1.626735,4.528003,1.0
0.869904,5.241784,0.0
-4.670387,-3.199712,1.0
-0.346731,5.248148,0.0
5.259973,0.362555,1.0
3.337536,5.985266,0.0
-2.833186,-1.365070,1.0
-5.756646,5.025216,0.0
-0.389355,-3.885373,1.0
5.003955,5.731934,0.0
-4.773290,-4.677928,1.0
1.913741,5.119050,0.0
-2.269034,0.349816,1.0
3.251079,5.442448,0.0
-3.536706,-5.421958,1.0
-2.872802,5.410624,0.0
-5.292097,-0.267456,1.0
-5.020498,5.247752,0.0
3.948727,-5.738275,1.0
-0.799409,5.167614,0.0
-4.421589,2.353029,1.0
-0.068968,5.429941,0.0
-3.977747,-1.987972,1.0
0.688636,5.956575,0.0
-1.673215,-5.723938,1.0
0.983513,5.951612,0.0
-0.498850,3.830048,1.0
1.324766,5.667062,0.0
-1.385939,-1.475519,1.0
-3.018490,5.117296,0.0
-5.398998,3.043034,1.0
2.575644,5.423789,0.0
5.228979,-4.558173,1.0
-1.206288,5.959714,0.0
-4.179048,-1.259313,1.0
2.000883,5.421809,0.0
-1.326403,3.143760,1.0
-5.145460,5.129818,0.0
-0.290784,-3.204694,1.0
-5.288171,5.853996,0.0
-5.779577,2.652899,1.0
3.977208,5.468059,0.0
0.119069,-2.806569,1.0
-2.823480,5.884026,0.0
-3.720585,0.119913,1.0
1.666786,5.832410,0.0
0.623203,-1.819989,1.0
-5.489515,5.862570,0.0
-5.578506,-1.956762,1.0
4.700425,5.019752,0.0
-4.049604,2.307864,1.0
-5.819392,5.741650,0.0
-2.163216,2.823013,1.0
-3.731762,5.133899,0.0
4.871065,3.981339,1.0
-1.425577,5.167238,0.0
-2.470652,-4.242173,1.0
2.538566,5.836259,0.0
-1.991886,2.370571,1.0
-1.634679,5.974611,0.0
4.575098,-2.326665,1.0
-0.954364,5.003289,0.0
-5.432358,-5.638060,1.0
-3.297615,5.491833,0.0
0.485050,4.239005,1.0
3.273203,5.363078,0.0
4.512461,0.924238,1.0
-5.252516,5.483053,0.0
5.326838,-3.826575,1.0
-5.238962,5.386591,0.0
2.858204,1.829120,1.0
0.187420,5.983551,0.0
5.077155,-0.259341,1.0
-2.748582,5.295090,0.0
-0.856830,-0.742974,1.0
3.078329,5.737761,0.0
-0.903529,-5.607848,1.0
5.253085,5.303774,0.0
3.061734,2.570582,1.0
0.280227,5.889966,0.0
3.320280,3.942787,1.0
-3.180575,5.041989,0.0
-0.583286,0.717555,1.0
1.456854,5.674001,0.0
3.883035,-5.826413,1.0
5.487985,5.283276,0.0
-1.957196,-2.584955,1.0
-4.227913,5.729764,0.0
-5.700901,4.956898,1.0
-5.411752,5.343710,0.0
1.469579,3.208865,1.0
1.477549,5.585161,0.0
1.751101,-5.238979,1.0
-3.818836,5.414971,0.0
-3.159726,-5.520955,1.0
2.456357,5.000234,0.0
-0.137958,-2.662618,1.0
-3.361146,5.613080,0.0
-3.920041,-4.128108,1.0
-2.740709,5.452219,0.0
0.875529,3.022383,1.0
1.198395,5.712135,0.0
1.719196,-1.481046,1.0
4.196417,5.592602,0.0
3.709146,-0.376333,1.0
2.272171,5.189876,0.0
2.501131,0.510098,1.0
5.222413,5.546654,0.0
-4.773236,-3.769287,1.0
-5.179628,5.992117,0.0
5.007088,-1.864135,1.0
-4.358573,5.731402,0.0
1.354414,-0.370932,1.0
5.742919,5.618124,0.0
-2.384260,-4.250665,1.0
-1.713227,5.894902,0.0
1.247134,-3.410790,1.0
3.019801,5.896660,0.0
0.325078,3.579881,1.0
-0.575163,5.621184,0.0
4.488794,-0.843592,1.0
4.799024,5.598405,0.0
-5.219101,2.574717,1.0
5.756469,5.486115,0.0
0.257838,1.486282,1.0
0.342240,5.011017,0.0
2.333071,-4.071835,1.0
-2.685720,5.552756,0.0
-3.644442,-4.129717,1.0
4.346397,5.949792,0.0
-1.682399,-4.087145,1.0
-4.637747,5.692379,0.0
-2.376662,3.449760,1.0
3.520990,5.637711,0.0
-3.985373,1.831784,1.0
-2.114496,5.834318,0.0
4.776109,4.060177,1.0
5.576593,5.903081,0.0
0.170488,-2.613396,1.0
-0.061841,5.320543,0.0
2.719134,4.481687,1.0
2.519269,5.673293,0.0
4.073717,-5.033200,1.0
0.577964,5.920002,0.0
4.955536,-4.300407,1.0
-3.022029,5.378752,0.0
3.358657,0.953416,1.0
1.079848,5.503219,0.0
-0.803333,-1.616365,1.0
1.760982,5.415972,0.0
-5.533887,3.955046,1.0
-0.974302,5.456705,0.0
-4.320321,0.357685,1.0
-0.395298,5.114434,0.0
-1.426867,-5.352425,1.0
-3.563923,5.572927,0.0
2.379034,0.430350,1.0
3.770132,5.302294,0.0
1.295230,0.926430,1.0
-5.175436,5.223974,0.0
-3.354201,1.936767,1.0
3.145432,5.641080,0.0
1.279439,-0.464499,1.0
0.088116,5.478724,0.0
3.841834,-2.293391,1.0
1.828811,5.409959,0.0
-3.623640,-2.509085,1.0
5.783631,5.739904,0.0
-0.851688,1.678832,1.0
5.839273,5.332065,0.0
-5.975139,3.834108,1.0
5.739328,5.438877,0.0
-3.587826,-0.594076,1.0
5.038967,5.963331,0.0
-2.578025,3.130217,1.0
1.565375,5.631662,0.0
-3.326937,4.161515,1.0
5.054633,5.610031,0.0
1.592339,2.437809,1.0
-5.870858,5.241599,0.0
1.121455,-3.708627,1.0
-4.620620,5.616586,0.0
5.920944,-2.701211,1.0
-3.248397,5.099984,0.0
4.854444,0.642787,1.0
-2.932716,5.917593,0.0
-4.033768,4.468063,1.0
-2.678576,5.589727,0.0
-1.261816,-3.340170,1.0
-2.158079,5.580382,0.0
0.962442,-0.241080,1.0
5.686529,5.744551,0.0
-0.666033,1.975714,1.0
-0.590943,5.012498,0.0
4.120895,-4.118749,1.0
5.372335,5.419705,0.0
-0.019930,1.029439,1.0
-5.619491,5.603957,0.0
1.421399,-2.554946,1.0
4.217793,5.220783,0.0
-2.583474,-4.455490,1.0
-1.052816,5.659638,0.0
1.063077,-0.865229,1.0
2.098658,5.069898,0.0
-3.887536,2.181705,1.0
1.024858,5.397469,0.0
-3.491696,-4.930553,1.0
0.847777,5.297393,0.0
4.582996,-1.581425,1.0
-2.023163,5.352311,0.0
2.584926,4.843614,1.0
-2.029564,5.555946,0.0
-4.422212,3.878530,1.0
-1.618970,5.981715,0.0
3.375750,0.231100,1.0
5.701553,5.996785,0.0
5.928015,-3.855133,1.0
-5.696579,5.797389,0.0
-0.575496,-0.353172,1.0
1.259034,5.294473,0.0
2.412996,-4.774696,1.0
-4.318948,2.719246,0.0
-5.251983,1.929395,1.0
3.346390,2.384783,0.0
-3.919674,2.041638,1.0
5.807611,3.261321,0.0
