x1,x2,y
5.269315,1.374768,1.0
3.736655,5.980367,0.0
-5.946160,-1.103165,1.0
-0.892845,5.980982,0.0
2.739592,0.320072,1.0
3.444564,5.393625,0.0
-0.699480,3.842108,1.0
-5.885853,5.233360,0.0
0.171573,3.625268,1.0
4.795403,5.172768,0.0
3.432040,-1.702201,1.0
-5.328235,5.173123,0.0
3.196605,1.346955,1.0
-5.734435,5.675483,0.0
5.669638,-2.393222,1.0
-5.378227,5.068538,0.0
3.841635,-5.637567,1.0
1.407607,5.823547,0.0
2.693800,-1.311745,1.0
2.866993,5.775184,0.0
-2.960084,1.864062,1.0
-2.709309,5.325693,0.0
-4.148179,1.548107,1.0
1.768122,5.416831,0.0
-0.628288,0.360263,1.0
2.551431,5.949426,0.0
-1.977939,-3.213829,1.0
2.417170,5.689124,0.0
-3.782730,-0.336739,1.0
4.424135,5.217883,0.0
-4.077652,-1.097679,1.0
-1.129988,5.144282,0.0
5.889692,0.055746,1.0
5.541529,5.240326,0.0
-5.698239,1.692581,1.0
2.509924,5.142721,0.0
1.433703,0.239926,1.0
-1.623343,5.236348,0.0
4.603644,-2.551478,1.0
-0.028315,5.055655,0.0
2.772498,1.366041,1.0
4.194216,5.096559,0.0
-2.274140,-1.469798,1.0
-3.254823,5.091743,0.0
3.865305,-3.816863,1.0
2.734872,5.498235,0.0
-0.336440,-2.552275,1.0
3.196102,5.441603,0.0
4.039955,3.531330,1.0
-0.689463,5.095722,0.0
5.591878,-1.301406,1.0
-5.526683,5.515256,0.0
-4.176317,-3.357376,1.0
0.677159,5.509331,0.0
0.662245,-5.642695,1.0
-1.507685,5.169699,0.0
-3.751783,3.788234,1.0
1.728119,5.245267,0.0
4.412128,-5.362939,1.0
2.488503,5.131783,0.0
-2.664722,-1.980769,1.0
-5.326789,5.331028,0.0
-1.039321,4.139008,1.0
-4.840579,5.195886,0.0
0.511712,-3.662035,1.0
1.823780,5.137657,0.0
-0.789265,-5.181467,1.0
-4.537075,5.688444,0.0
-2.638796,1.759070,1.0
2.045110,5.084157,0.0
4.743095,1.201620,1.0
5.700086,5.668938,0.0
1.698667,1.496565,1.0
-3.233349,5.549207,0.0
-2.939252,3.983860,1.0
-3.353272,5.779037,0.0
-5.438431,0.282856,1.0
-1.501956,5.310886,0.0
2.105442,-1.834104,1.0
-1.440542,5.401820,0.0
-1.265336,-2.500571,1.0
-1.364134,5.496532,0.0
2.415954,-3.063508,1.0
1.372549,5.216249,0.0
0.978606,-4.567141,1.0
4.058592,5.373709,0.0
1.853587,1.230254,1.0
1.537496,5.349705,0.0
-1.023139,0.104651,1.0
0.380142,5.522113,0.0
-1.689805,3.451138,1.0
-2.882823,5.199235,0.0
5.082388,3.692176,1.0
-1.987409,5.809992,0.0
3.081056,3.302326,1.0
2.196525,5.498762,0.0
5.388596,2.125707,1.0
-2.383662,5.893937,0.0
4.803797,1.420695,1.0
0.091715,5.728221,0.0
2.411773,-1.323236,1.0
1.045574,5.479369,0.0
1.499339,-0.612227,1.0
4.932509,5.342269,0.0
1.020909,-1.576368,1.0
3.939317,5.054448,0.0
-4.602267,1.696994,1.0
-3.319017,5.639050,0.0
5.034783,-4.404911,1.0
-5.468813,5.831582,0.0
-3.189584,-3.340771,1.0
4.734776,5.692189,0.0
3.246882,-5.647752,1.0
1.744617,5.889727,0.0
-4.704785,-5.326722,1.0
3.687390,5.980914,0.0
0.431783,-3.016745,1.0
1.988716,5.173159,0.0
4.555077,-2.822100,1.0
-2.449424,5.267821,0.0
-5.467486,3.963903,1.0
-2.680689,5.833042,0.0
-2.141728,3.977522,1.0
-5.850780,5.969089,0.0
-1.043027,1.847339,1.0
-1.706808,5.842567,0.0
-5.968687,4.278472,1.0
2.389296,5.447082,0.0
-3.793492,-1.219316,1.0
2.325056,5.609002,0.0
3.008458,-4.841915,1.0
3.249684,5.721678,0.0
0.268662,3.406166,1.0
1.255435,5.045681,0.0
3.519859,-1.735893,1.0
-3.161912,5.870924,0.0
-0.755605,-3.448515,1.0
4.578335,5.035805,0.0
-4.448335,-3.163505,1.0
-1.220633,5.409005,0.0
0.310380,-3.451607,1.0
5.914996,5.667915,0.0
3.303371,-4.248616,1.0
-4.969058,5.517802,0.0
-2.600980,1.334949,1.0
5.175343,5.995816,0.0
-0.904342,4.718765,1.0
0.277364,5.825289,0.0
1.276803,3.229203,1.0
-3.351185,5.315160,0.0
1.799272,0.368366,1.0
4.414134,5.172022,0.0
2.345271,-3.032919,1.0
-0.202498,5.304072,0.0
1.063365,3.971561,1.0
-0.186012,5.851047,0.0
3.077073,-3.632008,1.0
0.496532,5.605628,0.0
-2.417421,2.406688,1.0
-5.004030,5.637934,0.0
3.506340,-0.935894,1.0
-3.599629,5.521623,0.0
5.819127,2.073137,1.0
-3.381152,5.492713,0.0
-5.930804,4.970454,1.0
-4.621314,5.788179,0.0
1.856225,-2.425037,1.0
-3.746721,5.431545,0.0
1.967006,-0.527940,1.0
1.355420,5.274009,0.0
-1.445127,-0.245495,1.0
-3.866654,5.571309,0.0
-4.005905,4.758961,1.0
-5.238221,5.610573,0.0
-4.185150,4.183756,1.0
-3.608956,5.138406,0.0
0.366063,-3.579725,1.0
-5.854361,5.877701,0.0
-0.960174,2.354622,1.0
3.196798,5.294005,0.0
-1.305609,4.626992,1.0
4.504123,5.398113,0.0
-5.813529,-3.989629,1.0
2.310101,5.937172,0.0
-5.900853,4.370319,1.0
-1.062800,5.759629,0.0
2.162440,-3.878900,1.0
2.492110,5.448899,0.0
-2.704892,-5.118569,1.0
0.209546,5.915920,0.0
-0.260314,4.902822,1.0
-0.507351,5.479416,0.0
3.090095,-0.767561,1.0
-0.286701,5.706265,0.0
-3.622893,-1.965982,1.0
-5.054084,5.004881,0.0
4.857859,-1.969954,1.0
-0.475928,5.539315,0.0
0.526614,-5.204288,1.0
-1.258429,5.793966,0.0
4.382136,-5.445483,1.0
2.168625,5.042215,0.0
-0.077687,2.307798,1.0
-0.401630,5.900116,0.0
-3.503396,2.418114,1.0
2.153702,5.636919,0.0
5.394954,0.983728,1.0
5.808561,5.244218,0.0
5.142188,0.754829,1.0
-2.520788,5.558017,0.0
5.175874,2.911720,1.0
3.867924,5.101260,0.0
-0.249132,0.838053,1.0
-2.844222,5.584334,0.0
1.802538,-4.747811,1.0
3.548127,5.682584,0.0
-1.000142,2.620729,1.0
5.836395,5.144358,0.0
-3.566675,-5.110805,1.0
-0.207453,5.671059,0.0
0.963112,-0.970545,1.0
-0.544419,5.977256,0.0
-2.502383,2.446892,1.0
-2.800684,5.453870,0.0
-3.603800,-5.068564,1.0
5.218094,5.253588,0.0
3.426355,-1.253998,1.0
-4.230749,5.897108,0.0
3.394157,-2.405922,1.0
5.875032,5.832008,0.0
-0.870897,2.830300,1.0
-4.949773,5.583424,0.0
-4.800601,4.300725,1.0
-4.216563,5.113968,0.0
-5.065737,0.156249,1.0
0.303796,5.952347,0.0
0.187741,-0.629417,1.0
2.377866,5.395038,0.0
-1.193732,0.954626,1.0
-2.539416,5.018861,0.0
4.384427,-2.931482,1.0
-0.403062,5.869421,0.0
-3.279264,1.415557,1.0
-4.729924,5.087546,0.0
-5.224410,-2.661858,1.0
5.350870,5.032867,0.0
4.778628,-1.606428,1.0
2.174398,5.551460,0.0
4.071683,-3.221035,1.0
-3.933720,5.987963,0.0
-2.607012,-4.048402,1.0
-1.498413,5.085916,0.0
-0.018355,3.501945,1.0
-5.166075,5.892555,0.0
1.491358,-2.741796,1.0
-3.468988,5.360092,0.0
0.129789,-2.632497,1.0
3.955023,5.031781,0.0
4.292939,-4.568671,1.0
1.436832,5.420743,0.0
-1.151014,-1.084593,1.0
0.868488,5.342056,0.0
5.860439,0.396655,1.0
-1.551948,5.203718,0.0
-0.222500,4.443012,1.0
-2.292365,5.108768,0.0
0.117091,-0.051389,1.0
2.287197,5.461457,0.0
-0.581996,-1.608035,1.0
-3.076295,5.356720,0.0
-5.213537,0.076695,1.0
-3.141284,5.217177,0.0
-3.816439,-2.885919,1.0
-3.416134,5.519586,0.0
-2.632051,-4.886428,1.0
-4.894115,5.306081,0.0
-3.401893,4.382286,1.0
-1.898965,5.045516,0.0
-2.020741,-2.597632,1.0
-2.393707,5.483727,0.0
4.006342,2.585116,1.0
-1.033579,5.322874,0.0
-2.904223,4.716477,1.0
5.827192,5.805538,0.0
-2.636387,-5.748016,1.0
-4.134454,5.114184,0.0
2.187241,4.959882,1.0
4.497730,5.676177,0.0
5.028063,2.658515,1.0
2.716287,5.317417,0.0
5.650502,-0.010322,1.0
-5.397463,5.420845,0.0
2.277030,2.045067,1.0
2.634954,5.838335,0.0
-4.192349,3.186428,1.0
-1.699660,5.903674,0.0
0.128240,-4.676463,1.0
0.711431,5.509421,0.0
3.662124,1.317651,1.0
-0.404571,5.184786,0.0
3.363645,0.781814,1.0
-3.546097,5.374706,0.0
-0.617872,-4.571527,1.0
-3.671716,5.737069,0.0
-0.169071,2.430885,1.0
-0.889273,5.997989,0.0
-1.613538,1.266825,1.0
-5.660222,5.326745,0.0
-4.792118,2.872160,1.0
-2.572163,5.830100,0.0
-5.029250,1.399834,1.0
3.412423,5.299501,0.0
3.437778,-1.262517,1.0
-0.253189,5.324122,0.0
3.032187,-2.039502,1.0
-3.147675,5.511160,0.0
-2.510354,0.486091,1.0
3.902272,5.744912,0.0
-0.544615,2.649688,1.0
-4.356510,5.070864,0.0
-1.970964,-5.986494,1.0
4.988876,5.022421,0.0
1.652891,0.137387,1.0
-1.498379,5.373864,0.0
-4.941753,-4.036026,1.0
-5.352462,5.586061,0.0
-0.140579,1.296868,1.0
-4.687053,5.352150,0.0
-2.835461,-3.597698,1.0
2.824138,5.640561,0.0
-4.189862,-3.013716,1.0
-4.055160,5.459152,0.0
5.932440,-1.476418,1.0
-4.840587,5.123758,0.0
0.007201,1.020666,1.0
1.962344,5.560904,0.0
-5.770604,-2.549714,1.0
0.257330,5.471963,0.0
-3.614047,2.719694,1.0
5.881468,5.913644,0.0
-4.759004,-4.576628,1.0
-3.214091,5.385626,0.0
3.883989,-1.803894,1.0
5.947812,5.442198,0.0
0.053265,-4.772190,1.0
5.451578,5.334160,0.0
4.463968,1.918012,1.0
0.684277,5.319447,0.0
1.889899,-0.463304,1.0
0.326628,5.820939,0.0
-0.955870,2.694410,1.0
-3.228304,5.946512,0.0
-3.930522,-0.287346,1.0
0.097419,5.661852,0.0
3.504715,-4.251864,1.0
-1.072118,5.457603,0.0
1.855404,-4.232537,1.0
-0.245987,5.846359,0.0
1.506527,0.196422,1.0
1.272671,5.887733,0.0
0.268748,4.852667,1.0
2.159453,5.963309,0.0
-3.327384,-3.349922,1.0
-2.015334,5.136874,0.0
-3.132449,-3.062544,1.0
5.159616,5.834923,0.0
1.114275,-4.372834,1.0
4.878974,5.456408,0.0
-2.302605,0.118117,1.0
-0.545862,5.846071,0.0
3.831350,1.499662,1.0
-1.507623,5.687836,0.0
0.903670,-4.022265,1.0
1.676062,5.787039,0.0
-0.468441,-1.084435,1.0
-3.363282,5.659358,0.0
3.655656,0.608818,1.0
-4.625657,5.294555,0.0
5.173106,4.393973,1.0
-5.765206,5.092696,0.0
-2.903374,-4.999492,1.0
3.251753,5.103449,0.0
1.341435,-2.493816,1.0
0.540108,5.799317,0.0
4.240460,1.408404,1.0
2.946902,5.288138,0.0
5.480404,-2.847428,1.0
5.586515,5.282136,0.0
-4.291535,4.174941,1.0
0.702091,5.020407,0.0
5.953419,3.119298,1.0
-1.408406,5.464152,0.0
-5.987953,4.480163,1.0
-0.708720,5.271419,0.0
-4.536181,-3.598173,1.0
5.502277,5.383467,0.0
5.870904,-3.722194,1.0
1.685252,5.015835,0.0
-3.715181,-5.046463,1.0
0.092428,5.716520,0.0
5.110516,-3.565944,1.0
5.646467,5.086828,0.0
-5.354265,-1.130296,1.0
0.946330,5.486809,0.0
-0.387212,-3.864759,1.0
-4.440672,5.812753,0.0
-0.124909,0.662771,1.0
3.355355,5.726563,0.0
-5.318612,-1.918859,1.0
-1.688940,5.996908,0.0
-1.937033,0.293704,1.0
-5.405322,5.377590,0.0
0.294306,2.394585,1.0
2.775519,5.077084,0.0
3.117253,-0.327601,1.0
0.302360,5.884931,0.0
2.061270,-0.232316,1.0
-1.165601,5.870464,0.0
-4.216315,-3.613631,1.0
-0.593011,5.632324,0.0
-5.072876,0.179042,1.0
-1.792547,5.330311,0.0
-4.924887,3.432407,1.0
-5.515239,5.685165,0.0
-4.857898,1.300987,1.0
-2.091661,5.726390,0.0
2.842109,-4.672554,1.0
3.672321,5.346017,0.0
-4.979492,-2.319145,1.0
-3.900969,5.204523,0.0
2.851165,3.535082,1.0
-4.013059,5.258079,0.0
3.064796,-5.974015,1.0
-3.234104,5.208721,0.0
-0.573064,4.512684,1.0
-5.558120,5.342564,0.0
-1.058041,1.511545,1.0
5.785746,5.518567,0.0
-0.901875,-1.817788,1.0
-3.026241,5.983950,0.0
-5.513551,-2.253102,1.0
4.633371,5.533422,0.0
-5.565867,-5.532352,1.0
5.761497,5.739634,0.0
2.042081,1.253118,1.0
0.279455,5.396490,0.0
-0.380760,-3.439179,1.0
-3.524708,5.115964,0.0
2.005433,-2.679294,1.0
5.845727,5.567958,0.0
3.356363,-1.611018,1.0
-4.385036,5.353447,0.0
4.766651,1.096850,1.0
-2.105982,5.376428,0.0
5.704004,-0.797027,1.0
1.552548,5.837387,0.0
-0.063454,1.534831,1.0
-1.010732,5.309801,0.0
1.654879,-2.454754,1.0
-1.044292,5.292376,0.0
3.939327,4.270527,1.0
4.049376,5.927590,0.0
-4.906831,-5.110080,1.0
-1.591145,5.815503,0.0
-3.687849,-1.678377,1.0
1.880184,5.122568,0.0
-3.994343,-4.925219,1.0
-1.445493,5.798343,0.0
-4.490731,4.280041,1.0
-4.802692,5.575217,0.0
-4.651567,1.118529,1.0
-3.635993,5.932254,0.0
-3.227769,2.884584,1.0
5.455199,5.765197,0.0
-2.665025,4.930275,1.0
-4.931893,5.836565,0.0
-3.702871,-2.160869,1.0
-2.522982,5.122080,0.0
3.613013,3.916003,1.0
3.048334,5.670990,0.0
-1.326946,-5.979658,1.0
-3.170512,5.602841,0.0
-0.107138,-0.664383,1.0
-3.843837,5.314335,0.0
-1.934062,2.219209,1.0
-3.437550,5.549642,0.0
-0.323696,-4.353690,1.0
-0.782230,5.533698,0.0
3.726412,1.809662,1.0
2.714129,5.185441,0.0
-2.583126,1.392968,1.0
-2.386608,5.137002,0.0
1.199447,-0.896806,1.0
2.063061,5.929442,0.0
-1.739912,1.296584,1.0
-0.436657,5.554000,0.0
2.139542,-4.715658,1.0
-0.972847,5.681713,0.0
-0.904046,-2.301880,1.0
-1.546150,5.928502,0.0
2.654297,-5.223996,1.0
5.288104,5.582365,0.0
-4.397276,2.978913,1.0
0.911332,5.379616,0.0
-3.573080,-4.759979,1.0
-3.848862,5.090259,0.0
1.972013,-0.373182,1.0
4.541949,5.272409,0.0
4.756254,-5.631947,1.0
5.599422,5.739554,0.0
-0.635289,2.701945,1.0
-3.077721,5.368663,0.0
0.246335,0.149730,1.0
-3.495376,5.610719,0.0
2.515519,2.329694,1.0
-4.479274,5.422535,0.0
-0.896485,4.770996,1.0
4.534786,5.071648,0.0
0.374286,2.620558,1.0
-4.654850,5.969669,0.0
-5.530480,1.229982,1.0
4.474813,5.089829,0.0
-0.489427,-5.793509,1.0
-0.256725,5.612720,0.0
-4.039581,2.766987,1.0
4.753264,5.055558,0.0
-0.457852,-3.119090,1.0
-5.590888,5.970290,0.0
3.332116,-1.118921,1.0
5.515184,5.852672,0.0
-2.281032,2.688041,1.0
-3.037715,5.565115,0.0
3.786251,-0.477220,1.0
-4.633535,5.092769,0.0
3.019388,-1.138840,1.0
-1.409090,5.714823,0.0
-3.937048,-1.971313,1.0
-2.086747,5.019519,0.0
0.113352,-2.897822,1.0
5.711523,5.781699,0.0
0.039227,-0.705198,1.0
4.582687,5.610103,0.0
4.017825,3.576808,1.0
-2.987017,5.598504,0.0
-1.902536,4.080123,1.0
1.663231,5.959847,0.0
0.299169,0.136911,1.0
-5.456679,5.797591,0.0
-5.782426,2.763878,1.0
0.027476,5.891597,0.0
-1.854219,0.139345,1.0
-4.054494,5.058074,0.0
0.095111,2.528893,1.0
0.301656,5.962514,0.0
5.932729,3.381597,1.0
-1.679659,5.982107,0.0
4.544524,-0.181965,1.0
4.161396,5.293819,0.0
4.433170,0.291873,1.0
-1.683310,5.301252,0.0
2.301122,-1.037997,1.0
-3.226222,5.444693,0.0
-3.326080,-5.430672,1.0
-1.302064,5.105760,0.0
-4.969108,4.197024,1.0
-5.673769,5.480496,0.0
3.389735,-4.721618,1.0
4.424892,5.584055,0.0
4.436064,0.931944,1.0
3.188209,5.112842,0.0
5.060208,2.916541,1.0
3.930096,5.558977,0.0
1.441333,-3.510614,1.0
1.940951,5.779685,0.0
4.342198,-4.683497,1.0
4.116404,5.199322,0.0
-3.998314,0.339455,1.0
-3.051299,5.411572,0.0
2.568677,-4.245739,1.0
-0.989339,5.087921,0.0
-4.635852,1.239615,1.0
-4.701327,5.396872,0.0
0.443810,-4.884167,1.0
-4.976176,5.702897,0.0
3.169114,-4.705357,1.0
-0.391702,5.328101,0.0
4.783084,1.295400,1.0
3.791632,5.982762,0.0
2.566143,1.163254,1.0
-2.465771,5.892547,0.0
-5.910517,-2.064535,1.0
-4.958320,5.758109,0.0
-0.914481,2.315853,1.0
-3.983755,5.515320,0.0
-2.038215,3.714043,1.0
-1.339187,5.140358,0.0
5.995053,-5.146564,1.0
0.863458,5.073228,0.0
5.500369,-3.298201,1.0
-4.865537,5.457016,0.0
-5.857186,-5.721045,1.0
-1.551858,5.959182,0.0
1.936728,-5.415906,1.0
-5.846494,5.987308,0.0
-0.622714,-1.951054,1.0
0.000302,5.534264,0.0
-1.234567,-1.370029,1.0
4.786168,5.564221,0.0
-2.274332,-4.703059,1.0
1.469711,5.719690,0.0
3.659364,2.931011,1.0
-5.693798,5.167741,0.0
2.455155,-4.203117,1.0
-0.187436,5.881210,0.0
-3.023113,-1.460594,1.0
-2.282269,5.952214,0.0
-4.273853,1.360621,1.0
2.168682,5.519028,0.0
2.618848,-1.020913,1.0
3.375277,5.136217,0.0
-1.200932,-0.056038,1.0
-3.308272,5.937633,0.0
-5.055724,0.438998,1.0
-3.308345,5.323043,0.0
2.783168,0.700969,1.0
1.325436,5.303785,0.0
4.784371,-1.075176,1.0
-3.450373,5.790868,0.0
-3.749398,-4.128890,1.0
-4.630590,5.835287,0.0
1.350647,-3.671828,1.0
0.838479,5.160754,0.0
-4.410962,0.968276,1.0
2.155780,5.096829,0.0
-5.197305,-3.100017,1.0
2.017998,5.245478,0.0
-0.497651,-0.019149,1.0
-1.347753,5.160223,0.0
1.720123,2.099596,1.0
-2.084573,5.291947,0.0
1.501272,-4.114888,1.0
-5.817949,5.868093,0.0
0.079251,-0.023407,1.0
2.977667,5.821337,0.0
0.415670,2.162360,1.0
-3.491149,5.132168,0.0
-5.318805,-5.153435,1.0
2.975490,5.529234,0.0
-2.344250,-3.804135,1.0
-0.092551,5.250634,0.0
4.805682,-2.902796,1.0
1.016302,5.497256,0.0
2.761159,2.798708,1.0
3.595929,5.385887,0.0
3.214460,1.435779,1.0
-1.104985,5.256329,0.0
4.228218,-0.339299,1.0
-2.595038,5.600915,0.0
-4.829740,-5.443222,1.0
4.052916,5.676700,0.0
-1.412382,-1.898496,1.0
-4.944096,5.289965,0.0
-5.108581,0.084039,1.0
-3.553930,5.546802,0.0
0.186961,-1.749918,1.0
-0.620862,5.588304,0.0
3.254593,3.948189,1.0
5.197391,5.276875,0.0
-1.136926,-4.313569,1.0
1.059871,5.623231,0.0
1.289154,-5.194071,1.0
1.014186,5.708826,0.0
-1.506973,4.304444,1.0
-3.254058,5.526381,0.0
-2.235837,-5.716522,1.0
-5.585264,5.233546,0.0
-5.576504,-4.306505,1.0
5.183797,5.035754,0.0
5.829801,1.470801,1.0
-1.399785,5.903539,0.0
3.561794,-4.925385,1.0
-4.949728,5.959981,0.0
4.817677,-5.310331,1.0
-3.928088,5.314190,0.0
5.190454,-4.035141,1.0
-3.886597,5.981289,0.0
1.036683,-0.464371,1.0
-5.952992,5.033640,0.0
-2.372407,2.956416,1.0
1.279104,5.947158,0.0
5.772156,4.629931,1.0
-0.194590,5.759432,0.0
1.038164,0.415219,1.0
-1.472667,5.439743,0.0
1.510677,-2.045458,1.0
0.310167,5.492414,0.0
-4.004093,-0.790514,1.0
0.904179,5.269297,0.0
-3.853689,-4.957267,1.0
0.133797,5.365095,0.0
0.301247,-0.948435,1.0
-0.227500,5.207052,0.0
3.829945,1.891043,1.0
-5.235324,5.958361,0.0
-1.645777,-0.568810,1.0
5.471580,5.425601,0.0
-5.852598,-0.615091,1.0
1.308358,5.783794,0.0
-1.538476,2.835537,1.0
3.802954,5.125883,0.0
-2.219646,2.408309,1.0
2.660668,5.921918,0.0
-2.662966,3.535474,1.0
4.751207,5.769253,0.0
1.676839,-5.360831,1.0
3.665169,5.247015,0.0
3.147182,-1.305842,1.0
0.705700,5.347525,0.0
-2.293076,4.276625,1.0
-4.835541,5.532615,0.0
3.315481,-4.703628,1.0
4.958931,5.380716,0.0
-2.609827,-3.361904,1.0
-1.794678,5.420917,0.0
4.710874,-0.333576,1.0
1.696032,5.609080,0.0
5.627506,-2.510339,1.0
-4.850533,5.544709,0.0
1.835947,4.755522,1.0
3.291061,5.434538,0.0
-5.426238,1.218746,1.0
0.677168,5.579299,0.0
0.557897,4.580465,1.0
-2.265239,5.060241,0.0
-0.984053,-2.973016,1.0
-5.592355,5.643148,0.0
-1.220429,-3.758266,1.0
2.751958,5.078614,0.0
-5.475053,-3.209275,1.0
-2.714339,5.056349,0.0
2.128763,-5.886652,1.0
3.041836,5.071030,0.0
3.591894,-3.031287,1.0
0.080968,5.411841,0.0
-0.369327,-3.271603,1.0
5.435871,5.343445,0.0
4.543573,-4.164664,1.0
-0.954328,5.307954,0.0
-0.426324,-1.230095,1.0
-2.227404,5.013285,0.0
-1.548643,-0.049354,1.0
-4.740586,5.487702,0.0
5.615801,4.769111,1.0
3.062567,5.284695,0.0
-2.276669,4.029448,1.0
0.727106,5.236325,0.0
3.830994,-4.488074,1.0
0.937774,5.582558,0.0
2.118646,4.079810,1.0
-4.273694,5.015661,0.0
2.440587,2.951770,1.0
-1.806788,5.658144,0.0
-1.149719,-3.320212,1.0
1.005613,5.672858,0.0
1.436935,-5.426132,1.0
-1.691094,5.893107,0.0
0.901413,-5.944686,1.0
4.569801,5.325351,0.0
-3.665057,-2.620960,1.0
4.961145,5.982509,0.0
-3.076589,-0.225437,1.0
-0.899279,5.911274,0.0
-0.445123,-5.187979,1.0
-0.200377,5.135280,0.0
3.302597,-5.256793,1.0
4.919688,5.597394,0.0
-3.182569,-5.441464,1.0
3.680893,5.383066,0.0
4.381029,-0.041500,1.0
2.303669,5.879766,0.0
-3.530762,-1.514598,1.0
-3.852415,5.232019,0.0
3.076284,-4.900803,1.0
-5.102531,5.884008,0.0
-4.946085,-4.847463,1.0
-5.648786,5.430349,0.0
-2.249982,-3.446057,1.0
0.133841,5.736347,0.0
-0.445717,-3.160307,1.0
2.949100,5.762909,0.0
4.424274,-5.224494,1.0
-0.487372,5.371096,0.0
-1.967480,4.558849,1.0
0.560779,5.504002,0.0
1.514869,-3.603908,1.0
-3.786677,5.662460,0.0
-0.067991,-2.732543,1.0
-3.688916,5.190665,0.0
5.025010,-0.664373,1.0
5.883545,5.368201,0.0
-3.294956,1.671546,1.0
4.919019,5.973162,0.0
3.868346,-0.702000,1.0
4.161442,5.676435,0.0
1.671944,-3.642144,1.0
-1.671091,5.986802,0.0
-5.649387,-5.249124,1.0
-3.284812,5.086253,0.0
-0.676350,-3.409326,1.0
-0.550141,5.891151,0.0
-4.833702,-0.030254,1.0
5.082435,5.239645,0.0
-4.586894,-3.934959,1.0
-2.136639,5.750227,0.0
-1.869544,-5.431539,1.0
-3.868033,5.986248,0.0
-0.258458,0.090496,1.0
0.061735,5.790867,0.0
-3.793914,3.684171,1.0
3.279630,5.367938,0.0
-0.147049,0.540889,1.0
5.742181,5.415225,0.0
5.384697,-3.403826,1.0
2.144440,5.804851,0.0
-1.749878,1.806866,1.0
4.474155,5.561297,0.0
-4.550364,-1.970285,1.0
4.010057,5.516954,0.0
4.885241,2.237558,1.0
5.765091,5.941702,0.0
2.374028,0.286768,1.0
-1.315551,5.763326,0.0
-5.560107,-4.722731,1.0
-2.883448,5.945315,0.0
3.817271,4.874490,1.0
0.666429,5.339790,0.0
1.705108,1.743047,1.0
-3.318334,5.380443,0.0
-1.528363,4.798169,1.0
1.344688,5.084229,0.0
3.284295,-0.850479,1.0
-3.108391,5.635774,0.0
2.893349,4.518016,1.0
-1.956705,5.829092,0.0
-2.892134,3.907305,1.0
-1.658967,5.872371,0.0
-0.133002,-3.367478,1.0
4.162147,5.599603,0.0
-4.489587,-0.487095,1.0
5.922841,5.594667,0.0
1.143067,-0.479786,1.0
-3.071988,5.548450,0.0
-4.407698,-4.181711,1.0
-2.251569,5.937645,0.0
-1.998171,4.737408,1.0
3.866518,5.286244,0.0
5.834604,-1.804833,1.0
1.795236,5.265043,0.0
-2.840329,-1.405202,1.0
2.890568,5.885415,0.0
-5.648549,-3.166261,1.0
3.662310,5.222863,0.0
-4.690960,-0.970709,1.0
-3.981585,5.747880,0.0
3.242720,-3.610046,1.0
-2.035954,5.863171,0.0
2.638978,1.297534,1.0
3.660196,5.455048,0.0
-0.018024,-2.936136,1.0
0.892125,5.968546,0.0
4.689288,-3.134722,1.0
-3.840277,5.231602,0.0
1.077664,4.297510,1.0
-5.566645,5.702077,0.0
-0.379111,0.277251,1.0
-2.800620,5.987269,0.0
-1.672294,-2.253460,1.0
3.712302,5.330922,0.0
3.627597,-2.969813,1.0
3.210436,5.899381,0.0
-4.208865,1.608433,1.0
-2.922760,5.583233,0.0
0.805662,4.767777,1.0
0.502913,5.231722,0.0
4.605766,-2.884177,1.0
0.285210,5.761996,0.0
-2.251368,-2.742028,1.0
-2.460822,5.478180,0.0
-2.469804,-1.991670,1.0
-5.995802,5.276890,0.0
-2.098726,-5.286798,1.0
3.761594,5.553052,0.0
-5.724049,-0.090979,1.0
5.367358,5.589891,0.0
-3.418624,-0.815531,1.0
-4.896907,5.845944,0.0
-0.435555,-0.376283,1.0
-4.074391,5.851561,0.0
-3.632912,-2.350442,1.0
-0.566616,5.445606,0.0
-5.387942,-3.136733,1.0
4.451336,5.803151,0.0
1.115780,-3.089497,1.0
-1.182818,5.190183,0.0
0.806957,2.521828,1.0
-3.607485,5.499451,0.0
0.777942,-5.131446,1.0
0.742181,5.918978,0.0
-5.470565,0.221678,1.0
-3.646716,5.821316,0.0
-0.274992,-1.784369,1.0
4.661197,5.370590,0.0
5.019183,-2.598831,1.0
-1.921008,5.811556,0.0
-5.153553,0.237088,1.0
0.742079,5.058093,0.0
0.742195,-5.926783,1.0
-1.767497,5.842066,0.0
1.209471,-0.412607,1.0
-0.568702,5.914884,0.0
0.896502,-4.486898,1.0
2.440020,5.710753,0.0
3.253478,-2.799972,1.0
2.609244,5.784290,0.0
3.125492,-5.853646,1.0
5.773606,5.496725,0.0
-3.090195,-0.899174,1.0
-0.701560,5.441751,0.0
-2.992053,4.562337,1.0
-0.805028,5.950847,0.0
-2.240686,-3.213538,1.0
-0.729344,5.959258,0.0
4.481863,2.672798,1.0
-5.871506,5.796137,0.0
5.344684,-3.895624,1.0
-5.428877,5.431336,0.0
-5.057755,2.310330,1.0
-4.900492,5.716238,0.0
2.615035,-5.101220,1.0
-2.874923,5.584393,0.0
3.784738,-1.909132,1.0
-1.170684,5.160840,0.0
-1.518993,-5.714401,1.0
-2.257379,5.117959,0.0
