x1,x2,y
4.880220,1.860688,1.0
-5.101885,5.310828,0.0
0.184663,-4.364222,1.0
-5.474874,2.896898,0.0
2.335445,-0.178577,1.0
-1.343974,0.916749,0.0
5.596880,-1.230986,1.0
-1.178895,2.157621,0.0
4.263029,-3.275433,1.0
-5.404142,3.296761,0.0
3.331993,-3.189872,1.0
-5.509245,2.059027,0.0
2.147427,-4.193563,1.0
-5.210436,5.099969,0.0
4.373592,-5.038917,1.0
-5.073432,4.413844,0.0
4.962008,-3.527993,1.0
2.699643,3.446643,0.0
1.455367,4.357592,1.0
3.044629,4.536426,0.0
-2.587656,-2.739166,1.0
-5.156314,3.914142,0.0
-4.034053,-0.323366,1.0
-5.103318,5.265717,0.0
-4.176416,-5.016785,1.0
-5.107545,5.742297,0.0
-4.432645,-3.459033,1.0
4.032869,5.217717,0.0
2.348971,-0.839674,1.0
-0.403095,5.589409,0.0
4.402768,5.321122,1.0
-1.067947,4.506792,0.0
-2.689837,-4.088075,1.0
3.721410,3.872955,0.0
3.499038,-3.665886,1.0
-4.548673,4.229626,0.0
4.652278,-1.157896,1.0
3.239853,1.108371,0.0
2.782805,-5.399467,1.0
-4.833643,3.478028,0.0
0.442305,5.818409,1.0
2.006660,5.968808,0.0
1.525603,-3.184246,1.0
-0.953887,3.008778,0.0
-4.930868,-1.097525,1.0
-0.955769,5.192641,0.0
5.975158,-3.513947,1.0
3.640048,4.147061,0.0
1.304813,5.991982,1.0
3.245981,4.601858,0.0
0.853923,-0.121651,1.0
-4.828112,1.957693,0.0
-1.195274,-0.969878,1.0
-4.737084,4.915101,0.0
-5.798944,1.150758,1.0
-4.706889,0.655462,0.0
-5.294294,-1.193236,1.0
-0.686246,2.132290,0.0
4.797787,-3.592250,1.0
-5.227744,3.656101,0.0
-1.834812,2.318812,1.0
2.998199,4.368126,0.0
4.184718,0.557631,1.0
-4.285849,4.867032,0.0
5.278662,2.470755,1.0
-5.077769,3.968587,0.0
2.085951,-5.427201,1.0
2.770719,0.740963,0.0
0.744596,-1.576246,1.0
4.034281,5.083495,0.0
4.211330,3.831065,1.0
-4.926073,0.744533,0.0
0.720864,-4.431534,1.0
3.210990,4.554771,0.0
2.088480,1.080878,1.0
-1.059071,1.093625,0.0
-4.973277,-5.864258,1.0
-4.577547,1.580326,0.0
3.069807,-5.761311,1.0
-5.097313,1.726030,0.0
4.761726,2.321443,1.0
-5.110822,2.210366,0.0
1.255921,0.265285,1.0
-5.361902,4.253725,0.0
-2.029730,2.325016,1.0
2.642940,0.946227,0.0
0.487169,3.843288,1.0
2.638005,1.471698,0.0
-0.332664,0.916731,1.0
-0.506694,4.994611,0.0
-4.279928,-4.745886,1.0
-0.110342,5.745067,0.0
4.686999,-5.600450,1.0
-4.535678,5.429031,0.0
1.451610,1.205460,1.0
-4.267267,5.025639,0.0
1.832504,-5.099818,1.0
3.367167,2.991394,0.0
-1.289703,-4.033594,1.0
-4.613954,1.638676,0.0
-3.534930,0.436611,1.0
-5.883749,4.917449,0.0
1.116122,2.659221,1.0
-5.994341,5.553129,0.0
-3.115426,-4.967737,1.0
3.245337,5.193258,0.0
-3.836884,1.493488,1.0
-4.744851,5.642993,0.0
5.581014,-3.892511,1.0
-5.258092,0.625609,0.0
-0.769759,-1.344658,1.0
-0.740767,5.963751,0.0
5.737027,2.221094,1.0
-0.595225,5.029028,0.0
-4.243859,1.454905,1.0
-4.799312,3.981463,0.0
-2.379009,0.002605,1.0
-4.215174,4.787875,0.0
1.620758,0.087949,1.0
2.328572,5.154501,0.0
1.404159,-4.291644,1.0
2.343571,5.199180,0.0
4.507259,-2.496181,1.0
-1.320896,2.851456,0.0
4.138740,-4.204609,1.0
-0.027570,5.318237,0.0
-2.782114,5.011576,1.0
-1.903168,5.728007,0.0
-3.083350,-5.869672,1.0
-1.598691,2.403035,0.0
-2.394058,-0.938011,1.0
2.852920,1.516600,0.0
-3.000479,-5.044388,1.0
-1.036307,0.390172,0.0
5.251352,-0.534345,1.0
-4.732382,2.430956,0.0
0.148714,3.434186,1.0
3.246055,5.226120,0.0
-3.185810,0.084188,1.0
-1.051621,3.703765,0.0
4.365416,1.539462,1.0
-0.660834,5.681068,0.0
1.409523,1.853291,1.0
-0.846967,1.509763,0.0
-2.910076,2.352163,1.0
-1.693590,2.916778,0.0
0.481822,-2.022903,1.0
-1.591497,2.851125,0.0
-0.297728,0.088269,1.0
-4.468020,3.993235,0.0
2.610977,-1.308874,1.0
3.606504,4.252620,0.0
-2.441133,-0.118671,1.0
-0.654463,5.216580,0.0
0.107703,-1.832402,1.0
-5.173247,5.617507,0.0
0.865187,-2.806788,1.0
3.399483,4.553947,0.0
-1.608884,-4.520605,1.0
-5.169809,4.505919,0.0
3.961654,-4.479798,1.0
-0.263381,3.673792,0.0
4.857366,1.753473,1.0
-1.378780,2.422758,0.0
0.601098,-1.343341,1.0
-5.532814,1.994815,0.0
3.720281,-5.244650,1.0
3.690000,3.916787,0.0
0.866208,2.356722,1.0
-0.349804,3.419580,0.0
3.769264,2.016360,1.0
5.999933,5.436924,0.0
-2.084783,1.056674,1.0
-0.475239,5.328042,0.0
-4.830183,-0.880934,1.0
2.139390,5.367209,0.0
-1.620219,-3.027174,1.0
-0.063241,5.554082,0.0
4.900873,0.972906,1.0
-4.368099,3.676895,0.0
1.164336,-3.012061,1.0
-0.200326,5.556918,0.0
4.236194,1.705463,1.0
-0.917069,0.408571,0.0
5.890018,5.533422,1.0
-1.054082,1.020362,0.0
-3.558385,2.227838,1.0
3.277781,1.828619,0.0
-2.808371,-4.283232,1.0
2.706844,3.967283,0.0
-5.737710,-1.693455,1.0
3.018037,3.072796,0.0
3.961356,2.512484,1.0
-0.684584,4.094893,0.0
-0.272642,1.713032,1.0
2.925374,4.382364,0.0
1.016720,0.006876,1.0
-4.432967,4.561276,0.0
4.739080,5.713930,1.0
-1.979563,5.742191,0.0
4.021353,2.873764,1.0
-0.648932,3.699531,0.0
-5.962024,-3.743652,1.0
2.698711,1.614764,0.0
-3.326125,5.820908,1.0
-4.763924,1.365823,0.0
4.759026,4.953327,1.0
-5.439566,5.609239,0.0
-1.037759,-5.618581,1.0
3.425791,3.631677,0.0
5.181088,-5.457582,1.0
2.537069,5.262962,0.0
-1.779523,-4.446286,1.0
-4.725007,4.402746,0.0
3.902840,3.038400,1.0
-5.603116,5.217121,0.0
-5.690353,2.232239,1.0
-5.074045,5.260744,0.0
-3.363535,1.069842,1.0
-1.075726,5.135885,0.0
-2.492810,-4.654163,1.0
-4.587914,4.464008,0.0
-0.843510,-4.878979,1.0
-5.002788,4.072096,0.0
1.443099,2.162471,1.0
3.962985,5.940758,0.0
-5.356390,-0.841549,1.0
3.712901,4.367614,0.0
-4.794433,-0.042771,1.0
2.793167,3.375355,0.0
5.197538,-4.983950,1.0
-5.244171,3.605239,0.0
4.512261,-2.434871,1.0
-5.009084,5.161974,0.0
0.588069,-4.331664,1.0
3.432153,3.095108,0.0
4.953210,4.606691,1.0
2.797086,0.315839,0.0
-2.990664,3.916911,1.0
-0.469883,2.338196,0.0
2.114185,1.106417,1.0
-4.455775,4.890942,0.0
0.313613,2.898489,1.0
-5.100938,1.269964,0.0
-0.129351,-2.004548,1.0
3.649336,4.191239,0.0
1.446650,1.841009,1.0
-4.369535,3.611592,0.0
2.068270,-2.588087,1.0
-5.765422,3.273159,0.0
1.972941,3.226055,1.0
-4.761818,1.058457,0.0
4.982104,-1.770697,1.0
-0.101902,4.667891,0.0
0.503876,-3.359826,1.0
3.411757,5.702458,0.0
0.413246,-2.577273,1.0
-0.900717,5.822022,0.0
-3.567824,-0.410162,1.0
3.072100,1.388414,0.0
-3.867367,5.163108,1.0
-0.373217,4.669306,0.0
0.048318,-3.924483,1.0
2.234870,3.729794,0.0
1.522473,4.200952,1.0
-5.847493,3.591978,0.0
-5.517861,-2.687746,1.0
-4.943983,0.238005,0.0
2.288277,-0.925763,1.0
-5.008886,0.827582,0.0
-3.667786,-0.482325,1.0
-4.664575,2.248146,0.0
-0.818307,-1.278402,1.0
2.599628,2.970375,0.0
0.186096,-4.286021,1.0
-5.333737,0.944403,0.0
-1.598857,-3.986254,1.0
-0.972263,4.586358,0.0
-4.175748,-5.792832,1.0
-1.105451,1.345742,0.0
1.781166,-3.939560,1.0
-4.488919,2.365799,0.0
5.981289,3.517168,1.0
-5.761890,2.954978,0.0
-1.380970,-1.956670,1.0
-4.070138,5.595450,0.0
-4.675433,-4.000520,1.0
-0.743635,5.860005,0.0
4.222833,5.155315,1.0
-4.339324,5.490293,0.0
-3.303193,-4.772731,1.0
-5.434190,2.785484,0.0
1.268145,1.718560,1.0
-1.342410,2.057912,0.0
0.640116,-5.572518,1.0
2.686527,1.232753,0.0
-4.252465,0.825667,1.0
-1.073321,1.346137,0.0
3.050807,-1.093612,1.0
3.662929,4.427571,0.0
-1.645067,-0.645556,1.0
-1.854752,4.593099,0.0
1.879711,-3.695216,1.0
-5.498833,5.558337,0.0
3.927145,3.528199,1.0
-5.553411,2.911341,0.0
-4.193336,-1.398650,1.0
-1.175758,4.514187,0.0
5.884416,-4.614325,1.0
3.032286,2.811973,0.0
3.658555,1.326183,1.0
-0.686376,1.036614,0.0
0.856521,-4.448351,1.0
3.658675,4.672881,0.0
0.215424,-3.362345,1.0
-1.076112,1.890039,0.0
-2.235858,5.932512,1.0
-5.283020,1.139750,0.0
1.568573,-0.985955,1.0
2.594657,3.201089,0.0
5.754158,2.131211,1.0
-0.738670,5.584540,0.0
-3.271125,-5.805304,1.0
-0.629223,1.323646,0.0
3.041380,-3.522085,1.0
-4.519346,4.674136,0.0
-5.578344,0.778460,1.0
3.874372,5.284232,0.0
-5.834677,0.586549,1.0
3.625825,4.619948,0.0
-3.077288,0.017446,1.0
-1.308060,2.718374,0.0
1.430970,2.319581,1.0
1.910268,5.934237,0.0
3.436274,-2.546698,1.0
-1.073520,5.673157,0.0
-0.510532,-0.503378,1.0
-0.276071,5.037367,0.0
0.047757,-1.348058,1.0
-0.813966,2.834795,0.0
-1.085341,-1.323848,1.0
3.287227,3.215004,0.0
5.073348,-4.238126,1.0
2.886926,5.281056,0.0
-4.591268,-5.449455,1.0
-4.983458,4.512820,0.0
-4.070302,2.432011,1.0
2.813527,0.476160,0.0
3.649263,1.155085,1.0
-1.085305,2.637388,0.0
3.156526,-0.275503,1.0
-0.962529,2.389307,0.0
4.150375,-0.648904,1.0
-1.056569,4.118321,0.0
-4.164591,1.721935,1.0
-1.124129,0.384103,0.0
5.244014,-3.861176,1.0
3.580883,4.947229,0.0
-5.839815,-1.770924,1.0
2.714934,5.950476,0.0
-2.685740,4.761873,1.0
-1.192916,4.331663,0.0
2.514340,-5.481883,1.0
-4.752807,4.787831,0.0
0.138006,3.464759,1.0
-1.621159,5.588699,0.0
4.519350,-3.285443,1.0
-5.535668,2.011517,0.0
1.136646,-0.389953,1.0
-0.256790,5.066220,0.0
-4.489560,-0.030191,1.0
-4.510411,1.759666,0.0
5.257052,-0.721083,1.0
-0.757206,5.823012,0.0
-3.273259,-5.664288,1.0
3.097441,4.346316,0.0
1.236451,-2.969990,1.0
3.372488,5.701813,0.0
2.757901,-3.954008,1.0
2.938341,5.348293,0.0
-0.481459,-3.888870,1.0
2.952565,4.877191,0.0
3.881873,-1.358307,1.0
-5.069943,3.733098,0.0
-3.888474,-1.575499,1.0
2.952202,1.827114,0.0
-5.405566,0.651782,1.0
-1.494169,4.750869,0.0
5.696595,-5.322514,1.0
2.708734,1.846533,0.0
-2.746617,1.604528,1.0
3.308708,3.728348,0.0
2.700968,-0.827671,1.0
2.932005,0.104438,0.0
0.594786,0.572697,1.0
-5.418861,5.601402,0.0
-0.471282,-0.841504,1.0
-3.921600,5.837609,0.0
-4.607522,-2.623614,1.0
-0.444682,4.118668,0.0
-5.095936,-3.403457,1.0
2.096485,4.813436,0.0
-3.155470,-5.976639,1.0
2.629192,5.414883,0.0
5.866692,-2.514334,1.0
3.654869,2.695369,0.0
-3.863305,1.424482,1.0
4.057924,5.762578,0.0
5.293017,3.736337,1.0
-0.396051,4.782400,0.0
-2.404919,-3.481218,1.0
3.171583,3.401632,0.0
0.449922,1.847073,1.0
-0.249163,3.159113,0.0
-3.584110,1.863168,1.0
-0.635574,1.951220,0.0
0.462503,-2.711634,1.0
2.373229,2.427655,0.0
-2.805003,4.313157,1.0
-0.773012,4.990335,0.0
-2.381779,1.448700,1.0
-5.304967,2.709480,0.0
2.475248,-2.511562,1.0
-4.340764,5.388268,0.0
-0.749863,-2.949100,1.0
-5.528166,5.057195,0.0
-5.457103,-1.528380,1.0
-0.968636,5.069330,0.0
-1.833355,2.808460,1.0
3.353157,5.257427,0.0
5.151933,-3.470130,1.0
-5.742516,3.770428,0.0
1.164222,-4.921476,1.0
-1.938958,4.969324,0.0
4.858648,-0.707920,1.0
2.409675,2.703976,0.0
-2.562474,0.504811,1.0
3.187865,2.224254,0.0
0.074210,-0.752933,1.0
3.503862,5.701623,0.0
-3.631703,5.964997,1.0
-0.786934,1.996008,0.0
-4.202103,-4.751464,1.0
-0.209742,4.432372,0.0
3.738392,-0.842056,1.0
-4.442957,4.611961,0.0
4.462312,-1.926801,1.0
-0.688025,5.181217,0.0
-0.577069,-2.801918,1.0
-1.019649,2.383742,0.0
-2.897722,5.992752,1.0
2.881968,5.620150,0.0
5.707125,3.653703,1.0
-5.190750,2.530617,0.0
2.148751,-5.944479,1.0
3.149058,0.105833,0.0
-0.519971,-3.156781,1.0
3.634424,4.884697,0.0
4.204049,1.457580,1.0
-1.273540,4.805897,0.0
-4.577595,-3.639423,1.0
-5.237161,2.521364,0.0
1.779450,3.208467,1.0
-4.981794,0.494629,0.0
0.446733,-3.751786,1.0
3.734890,3.145797,0.0
4.822013,-4.431181,1.0
-4.534971,5.368917,0.0
-3.235163,-1.386295,1.0
3.569413,4.563332,0.0
1.829360,2.049274,1.0
3.392228,3.585701,0.0
-4.234166,-3.628731,1.0
-4.246474,5.753215,0.0
2.558583,-5.903330,1.0
-1.261520,3.819170,0.0
-4.412641,-3.251358,1.0
-5.402872,1.969237,0.0
-4.079950,-3.727386,1.0
3.078469,0.917398,0.0
5.894295,5.413395,1.0
-1.062278,4.150598,0.0
0.188364,-2.169286,1.0
3.384420,3.972724,0.0
-2.847857,4.059594,1.0
-4.600937,3.024740,0.0
3.616896,-2.826165,1.0
-1.057985,4.223382,0.0
-1.228405,-5.807066,1.0
3.845054,4.912835,0.0
2.047979,4.380033,1.0
-4.788584,4.132408,0.0
0.774365,-5.242094,1.0
3.302066,1.913766,0.0
3.342671,-3.726467,1.0
-1.145035,4.702243,0.0
-2.409736,-0.425630,1.0
-1.559194,4.311967,0.0
0.452901,3.907724,1.0
2.551878,3.705896,0.0
3.984865,1.626423,1.0
-0.711688,4.328295,0.0
-2.708492,-5.616904,1.0
3.184127,0.814655,0.0
5.811598,-4.476906,1.0
-0.291212,3.797414,0.0
-3.736321,-0.345377,1.0
3.256850,5.938499,0.0
-5.275075,-2.184295,1.0
3.374774,0.915237,0.0
4.450682,-5.384832,1.0
-4.585887,3.494813,0.0
0.656535,-5.619935,1.0
2.855469,4.929687,0.0
4.511601,-1.519546,1.0
-0.562548,3.624660,0.0
-2.675754,4.608285,1.0
3.451002,5.496908,0.0
3.700461,-2.348575,1.0
-4.504562,2.910595,0.0
-5.255875,-3.488377,1.0
2.855056,1.460837,0.0
-5.423774,-5.368616,1.0
-5.548546,1.795887,0.0
0.937254,-3.575310,1.0
-0.939695,2.272080,0.0
-0.436569,-5.410751,1.0
2.474779,3.805317,0.0
-2.075851,-4.834064,1.0
-5.025156,2.099017,0.0
2.350202,-4.152796,1.0
-4.846604,2.564740,0.0
-2.840109,2.293791,1.0
-4.255885,4.670602,0.0
-4.380281,0.615783,1.0
-5.486355,2.417018,0.0
-0.354248,-1.845721,1.0
-1.038557,5.486861,0.0
1.341226,5.992677,1.0
2.917539,4.542814,0.0
-3.861824,2.323888,1.0
-5.310701,2.526876,0.0
-3.577927,-2.215953,1.0
2.325690,4.935144,0.0
-4.065007,-4.572403,1.0
-0.376125,4.230560,0.0
4.725289,1.926300,1.0
-0.682280,5.458489,0.0
-4.361724,0.506428,1.0
3.538571,3.377273,0.0
-2.344329,-5.130047,1.0
-0.698467,1.435001,0.0
2.134932,1.802911,1.0
-0.631683,4.648507,0.0
-3.074611,-2.995268,1.0
-1.472388,1.788264,0.0
-3.296542,-0.977711,1.0
-4.380872,4.338538,0.0
5.632440,-3.573866,1.0
2.627068,5.569399,0.0
3.777608,-1.734195,1.0
-4.599166,5.910307,0.0
3.049179,-4.449590,1.0
3.029813,0.031742,0.0
4.963724,1.316467,1.0
-0.709104,2.042243,0.0
1.954892,-0.132470,1.0
3.207094,1.818227,0.0
-4.111941,-1.385430,1.0
-4.920577,4.928830,0.0
-0.312854,-2.140975,1.0
2.721033,3.197574,0.0
5.240085,2.106181,1.0
-1.408773,2.377542,0.0
4.687818,-3.841036,1.0
-1.310457,0.577620,0.0
-5.884673,0.309196,1.0
-1.217079,5.279925,0.0
5.388543,1.237257,1.0
-1.414468,2.515381,0.0
-5.998961,-0.536803,1.0
-4.236689,3.984704,0.0
3.850960,-4.909357,1.0
-0.281761,5.221600,0.0
0.872994,-3.587126,1.0
-0.821558,5.038584,0.0
4.956158,-5.855585,1.0
-4.997092,3.937732,0.0
-3.064566,-2.164236,1.0
5.968563,5.819184,0.0
0.045828,2.232272,1.0
-5.011051,0.629864,0.0
-1.736256,2.751552,1.0
-5.821511,5.929601,0.0
0.879858,3.775216,1.0
-5.991451,5.845506,0.0
-3.151133,-5.091666,1.0
-4.363217,2.702598,0.0
-0.873981,-0.993538,1.0
3.385754,3.183012,0.0
-4.232350,2.895142,1.0
-1.352935,3.606900,0.0
0.344170,0.468940,1.0
-5.777409,4.546801,0.0
-1.841386,-0.179786,1.0
-1.196357,5.413901,0.0
-3.115538,5.151211,1.0
2.645080,0.932304,0.0
0.465904,-5.548835,1.0
2.568955,3.213490,0.0
0.243393,-1.289570,1.0
-1.807681,4.155724,0.0
4.498249,2.066391,1.0
2.708598,0.703851,0.0
1.261751,2.254871,1.0
3.325140,3.809826,0.0
5.505550,-0.217947,1.0
3.316570,3.796867,0.0
1.891653,5.010771,1.0
2.655967,2.414515,0.0
-0.489001,1.359542,1.0
-4.642863,4.696873,0.0
2.696010,-0.153427,1.0
-5.525256,5.509887,0.0
-4.367431,0.581688,1.0
-1.220463,0.842875,0.0
-5.613289,1.450551,1.0
-1.085905,3.599945,0.0
5.298155,-5.905344,1.0
-5.752333,5.273296,0.0
-1.439366,0.572860,1.0
2.546404,5.702153,0.0
2.172129,2.965430,1.0
-0.662819,1.003717,0.0
0.928654,-4.110631,1.0
-0.989791,1.290269,0.0
-2.902338,0.408952,1.0
-4.733721,3.175729,0.0
-1.822185,-1.471659,1.0
-5.625250,5.210041,0.0
-3.672336,-4.946736,1.0
3.566316,2.537210,0.0
-0.834850,-3.318372,1.0
-4.002291,5.745809,0.0
5.622563,-1.579798,1.0
3.025772,2.077524,0.0
-0.113308,3.630840,1.0
3.530832,4.342774,0.0
4.010126,-5.818152,1.0
2.321854,2.701898,0.0
-0.401268,-0.104592,1.0
3.680880,5.278255,0.0
-2.727088,5.825550,1.0
-4.572805,5.435125,0.0
2.294522,-3.967296,1.0
-4.962277,2.506480,0.0
-5.170879,-2.967805,1.0
3.745765,4.533810,0.0
5.489471,5.545881,1.0
-5.208313,4.944467,0.0
-2.684847,-4.231596,1.0
3.558552,3.287971,0.0
-4.128254,0.438228,1.0
-1.628585,3.189119,0.0
-2.945776,2.336520,1.0
-5.217509,5.662796,0.0
0.087989,2.831463,1.0
3.111359,1.305003,0.0
0.356288,0.137522,1.0
3.234606,5.008643,0.0
-1.502958,-0.212374,1.0
-5.363040,0.693455,0.0
-0.212841,-1.211073,1.0
3.113439,0.782522,0.0
5.684077,0.277727,1.0
2.869203,0.346830,0.0
0.333269,-2.747647,1.0
3.555237,5.430574,0.0
5.299396,2.956688,1.0
-0.938793,3.849023,0.0
5.467869,2.480361,1.0
-0.578403,2.389317,0.0
4.494954,-5.303168,1.0
2.518879,2.395704,0.0
3.179276,-1.916543,1.0
-5.698980,3.620054,0.0
4.240953,-2.296051,1.0
3.044514,3.576224,0.0
1.196040,1.849295,1.0
-4.269511,4.164637,0.0
4.108945,-0.968052,1.0
2.491801,2.851358,0.0
-4.436359,-5.886600,1.0
2.657648,4.541706,0.0
-5.080060,-0.575325,1.0
2.519637,2.772301,0.0
2.109659,-2.954341,1.0
2.393248,2.661802,0.0
-0.588410,-1.400055,1.0
3.557232,4.197897,0.0
5.513642,3.786851,1.0
-5.873166,3.847058,0.0
-2.990291,-1.828912,1.0
2.474723,3.334373,0.0
-4.385579,-4.423380,1.0
-4.325313,3.236281,0.0
-1.660744,-0.116645,1.0
-5.447874,1.791529,0.0
-1.530962,-2.871375,1.0
3.290118,3.506865,0.0
-2.252784,-2.536225,1.0
-4.350987,3.478307,0.0
-2.193851,3.941958,1.0
-0.864542,3.819695,0.0
1.236041,2.143963,1.0
-5.215959,0.690179,0.0
-2.326193,-0.330562,1.0
2.554134,4.665228,0.0
5.673679,5.528644,1.0
3.292042,1.677255,0.0
-2.755444,-2.753004,1.0
-4.568587,4.875007,0.0
-2.741098,-1.638251,1.0
2.861110,4.334569,0.0
4.218609,-5.839309,1.0
-5.259278,2.657789,0.0
4.914771,-5.445566,1.0
2.604771,4.194614,0.0
-3.363238,-5.943477,1.0
-1.856143,4.906373,0.0
0.825378,0.131806,1.0
-4.739278,4.475126,0.0
0.891198,2.370349,1.0
-1.549782,5.406084,0.0
-1.887138,-1.131742,1.0
-1.188517,5.297593,0.0
-0.717663,-1.760925,1.0
2.952515,4.459544,0.0
5.116820,-5.603134,1.0
-1.761976,4.238849,0.0
-4.558039,1.035216,1.0
-1.131897,1.103825,0.0
5.973070,-2.608357,1.0
3.223376,0.638783,0.0
5.169847,-2.384288,1.0
-4.735650,4.968477,0.0
0.369944,1.641762,1.0
-4.321450,5.691498,0.0
4.025012,4.371840,1.0
-1.195823,3.905455,0.0
3.957693,0.940026,1.0
-4.977545,0.196819,0.0
-2.124724,1.764001,1.0
-4.432898,5.139614,0.0
4.971865,-5.864292,1.0
-5.159266,3.109967,0.0
0.437418,-4.308316,1.0
-1.874697,4.986737,0.0
2.170453,-1.204616,1.0
-5.103067,1.372451,0.0
-0.440489,0.709314,1.0
-0.927240,4.941426,0.0
0.750302,-1.669726,1.0
3.389167,1.865325,0.0
-4.968108,-2.998978,1.0
-0.753842,4.089463,0.0
-2.792839,4.752792,1.0
-4.412435,3.104497,0.0
-3.454335,-1.002853,1.0
-1.189774,0.732605,0.0
4.321768,-0.051924,1.0
3.307062,1.897135,0.0
-3.715828,-3.928654,1.0
-4.888172,1.250792,0.0
-4.459892,-5.408981,1.0
3.254192,1.602213,0.0
-5.213760,-3.663714,1.0
-0.842485,3.175089,0.0
5.440937,5.835000,1.0
2.653239,3.491017,0.0
5.043452,-2.707561,1.0
-1.568686,2.548460,0.0
1.938901,-4.899225,1.0
2.719387,1.366548,0.0
5.137102,-0.725747,1.0
-5.623252,4.001501,0.0
4.450435,2.468382,1.0
2.095197,5.992103,0.0
4.559013,3.334418,1.0
3.033364,5.871340,0.0
1.213431,-5.859667,1.0
3.061352,1.074898,0.0
5.637194,4.317836,1.0
3.087078,1.261648,0.0
0.147404,5.423743,1.0
-1.824686,5.247505,0.0
-4.380345,-0.461626,1.0
-4.718738,3.086812,0.0
2.082925,3.724283,1.0
-0.185293,5.894287,0.0
4.566361,-5.175993,1.0
-4.920311,1.167469,0.0
-2.701164,-2.470675,1.0
-0.573719,5.754060,0.0
-4.004816,-0.934191,1.0
-4.942426,1.320610,0.0
-2.999949,3.854663,1.0
-5.173921,5.954346,0.0
-4.621814,-2.829068,1.0
-0.543466,1.981472,0.0
-2.087560,2.377766,1.0
3.116485,2.382826,0.0
2.312528,-1.345733,1.0
3.294297,2.627806,0.0
5.078859,4.387424,1.0
-0.561095,3.841873,0.0
2.717248,-3.217081,1.0
2.434731,3.264614,0.0
2.651682,-1.186465,1.0
3.085807,2.578889,0.0
4.759460,0.252324,1.0
3.413675,3.815653,0.0
-2.645726,5.278559,1.0
2.304320,5.349694,0.0
-1.379740,-5.283128,1.0
-5.525010,1.581918,0.0
-3.393883,-4.995366,1.0
-5.122578,5.416949,0.0
3.321273,-3.358027,1.0
-1.724888,3.900291,0.0
-1.615744,0.191529,1.0
3.029864,0.462818,0.0
-0.833534,-5.201240,1.0
2.751448,0.790155,0.0
-1.737079,0.918131,1.0
-0.971894,1.688276,0.0
-4.275691,-5.543614,1.0
-1.019608,2.726302,0.0
3.920252,-4.317343,1.0
2.420308,2.056303,0.0
-5.430861,-4.473997,1.0
-1.197643,0.609990,0.0
2.205177,-5.582837,1.0
-5.150499,4.782712,0.0
-3.932768,-2.028415,1.0
2.979614,4.187965,0.0
-3.729991,-1.958722,1.0
-4.235316,3.519755,0.0
1.769990,0.219971,1.0
-1.450756,3.572251,0.0
-0.369372,-4.040028,1.0
-4.745670,4.762910,0.0
1.085442,3.022138,1.0
-4.453701,4.327466,0.0
5.451109,-3.203003,1.0
-0.877230,5.199423,0.0
-0.585579,-1.818798,1.0
-4.540927,3.318456,0.0
0.568475,2.354502,1.0
-5.230706,2.762658,0.0
-5.523338,1.260064,1.0
3.166620,3.690621,0.0
-5.461523,-3.820315,1.0
3.964252,4.594497,0.0
5.428737,4.782654,1.0
-5.927337,4.625007,0.0
1.197329,-0.496769,1.0
2.808847,3.147622,0.0
-5.847552,0.187220,1.0
2.606208,4.270858,0.0
-1.364062,-5.792034,1.0
-1.290130,3.393482,0.0
2.511471,-5.708910,1.0
3.356750,5.447146,0.0
-1.649380,-1.126876,1.0
-5.589682,4.106550,0.0
-4.439861,-4.742524,1.0
3.992183,5.311005,0.0
-5.866764,1.299337,1.0
-2.048844,5.541134,0.0
1.664050,-4.307743,1.0
-4.236617,4.590559,0.0
5.057472,4.929046,1.0
-5.521861,4.039163,0.0
-3.730837,-4.170062,1.0
-0.514541,5.053396,0.0
-1.133110,-0.179823,1.0
-5.411273,3.366339,0.0
1.048556,-4.914307,1.0
-4.759816,5.890348,0.0
4.153303,0.558610,1.0
3.226635,4.027820,0.0
1.137957,-2.353308,1.0
-0.943499,0.308186,0.0
-2.627519,-0.718042,1.0
3.871447,4.702827,0.0
1.101523,-2.704687,1.0
-0.899483,4.196829,0.0
5.842538,-0.468577,1.0
-0.327420,5.525598,0.0
-4.536101,-2.244368,1.0
-5.091130,5.687784,0.0
-0.829276,-5.645466,1.0
-5.776715,4.377602,0.0
-2.624918,-5.000319,1.0
2.997286,2.690880,0.0
1.250462,4.520859,1.0
-0.458800,5.476295,0.0
-5.836441,-5.059487,1.0
3.399191,2.097516,0.0
-0.087711,1.839283,1.0
-4.857762,4.800406,0.0
2.855205,-0.571227,1.0
-0.608720,5.620148,0.0
5.653499,2.356779,1.0
-1.621421,3.388706,0.0
-2.025144,-4.597581,1.0
3.392823,2.585343,0.0
5.705477,-0.044882,1.0
3.302672,1.000609,0.0
4.470385,1.766382,1.0
-0.409848,2.845477,0.0
1.872089,0.203147,1.0
-1.293530,4.818422,0.0
-3.565073,-2.184119,1.0
-1.060018,5.141909,0.0
-1.879731,3.356178,1.0
-4.718150,2.030385,0.0
0.241459,2.204544,1.0
2.509854,4.560956,0.0
5.973815,-2.092114,1.0
-0.735136,5.286081,0.0
-3.674584,5.262795,1.0
-0.202416,5.997973,0.0
-2.129891,-1.070286,1.0
-0.293823,5.856892,0.0
-4.437638,-3.377966,1.0
-1.475821,2.937465,0.0
-2.051790,3.573657,1.0
-0.826086,2.982472,0.0
-2.322582,0.359363,1.0
