x1,x2,y
-0.626839,3.354894,0.0
-2.371037,1.983128,1.0
-5.263376,4.216286,0.0
-2.128333,1.103003,1.0
-3.449562,0.602205,0.0
-0.437814,-2.336835,1.0
2.379160,4.271312,0.0
4.342292,-3.094055,1.0
-0.058085,0.884634,0.0
-4.496220,-3.968716,1.0
-4.929207,4.406515,0.0
2.476585,-4.028532,1.0
-1.107673,0.669850,0.0
-4.653634,2.377714,1.0
-0.324822,3.355862,0.0
-1.147337,0.715424,1.0
-2.248003,5.908397,0.0
2.429253,4.447549,1.0
5.882033,4.668164,0.0
-4.110161,4.526672,1.0
2.776051,3.545816,0.0
4.770976,1.788167,1.0
-4.904657,0.713584,0.0
2.757715,4.915006,1.0
2.724872,5.461202,0.0
-2.222004,-1.226866,1.0
3.282027,1.512918,0.0
2.605021,-5.404161,1.0
3.045891,3.142643,0.0
-5.185995,-5.011751,1.0
-2.696441,5.456611,0.0
-3.149170,3.902398,1.0
-0.568919,4.088209,0.0
-5.051299,2.815552,1.0
-2.720196,3.828972,0.0
0.855195,-2.745144,1.0
-0.648049,5.121559,0.0
-4.285994,1.297027,1.0
5.146231,1.353890,0.0
-3.404225,1.187953,1.0
-1.574795,5.206977,0.0
0.556095,-1.718666,1.0
-3.414298,2.943904,0.0
-5.791515,-5.984999,1.0
2.043663,4.919772,0.0
4.147021,2.981890,1.0
2.892617,5.105228,0.0
-0.170155,-3.795383,1.0
3.649900,2.936602,0.0
0.000733,0.317656,1.0
-1.119309,4.883921,0.0
-2.130693,-2.550299,1.0
-5.019324,3.110856,0.0
-1.635789,-0.700703,1.0
1.243770,3.018058,0.0
-0.420072,-4.156674,1.0
-1.365673,4.567291,0.0
1.839853,-1.592761,1.0
-0.903164,3.264560,0.0
-1.978511,-0.832468,1.0
1.718102,5.067970,0.0
5.430259,-5.632350,1.0
-0.070973,0.581004,0.0
4.265938,-2.375308,1.0
-3.643989,4.739555,0.0
-5.250818,-2.496918,1.0
4.640268,3.490472,0.0
-4.404386,3.490541,1.0
-5.035638,4.014326,0.0
-3.015928,-0.702001,1.0
4.597189,1.474891,0.0
4.081138,-0.319693,1.0
-0.079569,0.340110,0.0
0.995849,-2.761133,1.0
-2.938134,2.390429,0.0
1.468049,1.498584,1.0
-0.041404,3.060590,0.0
-0.716266,-2.283226,1.0
-3.664973,2.395631,0.0
-0.736849,-0.222522,1.0
1.755980,5.374704,0.0
-3.779114,0.436583,1.0
-5.116325,3.963380,0.0
1.177464,1.633794,1.0
0.739166,4.582626,0.0
4.935331,4.101817,1.0
-0.857419,3.676346,0.0
4.981846,5.884635,1.0
3.379658,5.959910,0.0
-5.077331,-2.707197,1.0
-5.481764,4.999954,0.0
5.106474,0.509372,1.0
-4.638477,5.556208,0.0
0.878554,5.855685,1.0
-1.953753,0.634770,0.0
-1.955301,5.262671,1.0
4.671152,5.023646,0.0
3.674167,-0.271497,1.0
5.143426,1.777438,0.0
-3.775390,3.015731,1.0
3.325266,4.870425,0.0
1.003738,-2.172451,1.0
2.232593,2.593053,0.0
-2.684014,-2.225276,1.0
4.131822,2.768496,0.0
5.759072,0.720006,1.0
2.071446,4.393907,0.0
-2.025391,3.254412,1.0
5.637009,3.602629,0.0
-5.851768,1.335913,1.0
-4.184533,4.273905,0.0
5.113517,-1.114038,1.0
3.832796,3.901302,0.0
3.645400,-3.764366,1.0
-5.017556,5.965430,0.0
0.346634,5.876883,1.0
5.432673,2.465078,0.0
5.738146,-2.986980,1.0
2.607020,5.095953,0.0
2.607356,-2.172826,1.0
-2.358872,4.216782,0.0
0.137815,0.250845,1.0
-4.754180,5.245783,0.0
4.957228,0.127909,1.0
-5.304272,2.552726,0.0
5.020557,-3.500272,1.0
-4.466534,4.485295,0.0
-5.149342,-0.982981,1.0
5.628511,4.194820,0.0
5.206396,-0.106027,1.0
-2.659983,5.834737,0.0
1.409164,-4.178398,1.0
-2.435164,5.099505,0.0
-3.788124,4.999344,1.0
2.051645,5.997846,0.0
5.002343,2.375176,1.0
5.350918,5.437693,0.0
-0.724637,1.029772,1.0
2.734206,5.902976,0.0
4.688995,3.937389,1.0
2.271024,1.549120,0.0
3.238398,-4.238815,1.0
2.291530,5.872763,0.0
-3.340602,2.495269,1.0
0.464372,5.348654,0.0
4.030975,-3.404959,1.0
-1.345973,2.117494,0.0
-1.811905,3.308559,1.0
-5.730271,4.665176,0.0
5.527922,3.776673,1.0
-5.296113,5.112519,0.0
1.855989,5.604552,1.0
-1.888130,0.097872,0.0
-5.422687,0.906301,1.0
-0.626094,3.615739,0.0
1.785735,0.840597,1.0
-0.578639,0.403830,0.0
0.646035,-2.083837,1.0
-4.768437,5.443072,0.0
-1.336172,-5.041039,1.0
-2.891648,3.032396,0.0
-4.338128,1.090723,1.0
-3.196056,0.941764,0.0
5.610874,5.965154,1.0
-4.251929,1.916314,0.0
3.424194,-1.566599,1.0
-0.331654,5.947378,0.0
1.816452,1.112837,1.0
-0.352106,2.080544,0.0
5.401966,-1.162233,1.0
-5.779649,3.719984,0.0
4.920073,-0.324789,1.0
-3.689187,2.915681,0.0
1.603094,3.208249,1.0
-3.950108,0.266889,0.0
-1.407952,0.555258,1.0
0.978748,1.910859,0.0
-5.160336,-5.772763,1.0
-5.013092,1.484105,0.0
-5.169437,-2.734267,1.0
4.621061,4.089826,0.0
1.838181,-5.692651,1.0
-5.812335,5.045979,0.0
0.503300,-1.031152,1.0
2.320815,5.968797,0.0
-5.569398,-4.877206,1.0
-1.671306,4.184076,0.0
-1.508953,-4.972119,1.0
-1.907126,2.468865,0.0
-0.877782,-4.881975,1.0
-0.834070,1.893316,0.0
-5.993041,2.966810,1.0
5.897300,0.961718,0.0
1.086527,-2.748025,1.0
1.735186,4.638112,0.0
0.505356,-2.475352,1.0
-4.270030,5.799777,0.0
-1.278957,-3.422436,1.0
4.493853,3.094267,0.0
2.692118,-5.566222,1.0
0.449483,0.233982,0.0
1.207839,-3.845972,1.0
3.322942,3.343461,0.0
5.199351,1.488645,1.0
-5.019129,4.746458,0.0
4.231940,2.212237,1.0
0.181496,4.198122,0.0
-0.881282,-3.713576,1.0
-1.601542,2.439975,0.0
5.218942,-5.238939,1.0
3.773644,4.819477,0.0
5.916590,-3.878264,1.0
-1.921297,3.383676,0.0
4.912008,-3.880667,1.0
0.454873,3.522364,0.0
4.292237,-4.379507,1.0
-3.416284,4.257349,0.0
-0.939155,-4.373745,1.0
5.673540,4.595861,0.0
1.101231,4.393627,1.0
-2.315401,3.530333,0.0
0.319636,-3.876879,1.0
3.603029,5.055927,0.0
-5.032943,-0.671696,1.0
-0.028962,5.616719,0.0
1.528722,1.238028,1.0
4.821139,5.440520,0.0
4.455729,-4.556224,1.0
1.177835,0.932246,0.0
-5.090150,-2.153087,1.0
0.666311,4.346060,0.0
0.305107,3.937958,1.0
-3.190054,3.383622,0.0
1.514403,0.572477,1.0
-1.806225,4.386789,0.0
5.083865,4.519078,1.0
0.983101,2.485486,0.0
-2.117718,-0.487522,1.0
-5.012836,3.636858,0.0
-4.647813,4.200318,1.0
-4.100565,1.905666,0.0
2.847505,2.018411,1.0
0.492929,5.328990,0.0
4.558018,-1.384209,1.0
-2.394029,2.773299,0.0
-3.885249,4.615690,1.0
-3.083490,4.891490,0.0
1.499105,-4.548265,1.0
2.410472,3.404209,0.0
-4.950421,-5.717973,1.0
5.485880,5.590641,0.0
4.139069,1.331765,1.0
0.923524,5.833662,0.0
1.418033,0.883226,1.0
0.996922,4.636726,0.0
1.190203,-0.264167,1.0
-0.812933,5.520139,0.0
3.141819,4.551664,1.0
-0.060953,0.780513,0.0
-1.711451,-0.359327,1.0
3.173238,5.307415,0.0
3.763076,-5.982563,1.0
4.910427,5.769881,0.0
2.087031,0.737833,1.0
-1.628971,5.945950,0.0
3.757592,-2.157878,1.0
4.253520,5.457245,0.0
-4.044781,-0.635682,1.0
-5.535246,5.562732,0.0
-4.908966,-4.989162,1.0
1.473768,3.810368,0.0
-1.914567,5.868092,1.0
-4.315881,4.493014,0.0
2.778658,-3.093911,1.0
2.947875,1.467837,0.0
4.912714,-4.021933,1.0
-1.059770,1.224224,0.0
-1.894933,-0.140749,1.0
-4.834483,2.421195,0.0
-1.528160,-3.791444,1.0
1.914857,2.500597,0.0
-4.338648,4.348888,1.0
5.499737,2.042461,0.0
3.002998,-0.610947,1.0
4.598652,1.774139,0.0
-3.234254,1.887146,1.0
-5.266240,4.152032,0.0
-5.236542,-2.560065,1.0
-4.781635,2.526828,0.0
0.066255,-2.456308,1.0
-0.005383,5.767757,0.0
4.665390,3.216540,1.0
2.505551,4.398716,0.0
0.565311,-2.826334,1.0
0.988111,2.587658,0.0
5.857676,1.966250,1.0
-4.126561,5.445059,0.0
5.601545,5.164346,1.0
2.243622,5.273967,0.0
-3.730921,-5.582565,1.0
4.089970,5.061511,0.0
3.794650,-3.323735,1.0
-3.308533,3.746515,0.0
1.451185,-5.941393,1.0
-0.023216,5.907844,0.0
3.679909,0.229045,1.0
-3.064877,5.306395,0.0
-4.732475,-2.710719,1.0
-5.543548,1.793577,0.0
-3.160388,-4.637186,1.0
4.587157,1.170477,0.0
-2.208950,2.171590,1.0
2.020060,4.576957,0.0
0.930432,1.770760,1.0
3.203667,3.014715,0.0
1.900651,0.241583,1.0
5.693565,4.875745,0.0
0.654126,1.888184,1.0
5.722723,3.905263,0.0
-5.271603,-3.825845,1.0
3.454720,0.738820,0.0
0.968530,-5.916029,1.0
-3.581937,4.194197,0.0
-3.422933,-1.239750,1.0
-3.567949,1.744745,0.0
3.280940,2.766979,1.0
-0.283448,3.044962,0.0
2.518890,-1.015689,1.0
2.232832,4.603522,0.0
2.551453,-5.736845,1.0
-3.297291,2.211606,0.0
3.094880,-4.357533,1.0
-2.846821,1.739936,0.0
0.908734,-2.902704,1.0
-0.082896,2.383113,0.0
-4.152351,3.432165,1.0
-0.872147,5.910315,0.0
5.098096,3.692766,1.0
-4.868918,1.043586,0.0
-4.674026,-4.353302,1.0
-1.292189,4.089568,0.0
-0.174601,5.484892,1.0
4.164265,5.396955,0.0
-0.905437,-1.674393,1.0
-0.759335,5.924653,0.0
-2.623263,-1.176449,1.0
-3.806051,4.853161,0.0
0.043830,4.648413,1.0
-0.863080,4.106829,0.0
-4.525506,-4.187455,1.0
5.168688,4.066656,0.0
-5.548536,-2.245657,1.0
-4.141557,5.424845,0.0
4.783155,2.481283,1.0
4.186135,3.188593,0.0
-2.168412,-0.506307,1.0
3.704255,3.707101,0.0
-1.654771,4.256728,1.0
-1.810716,2.644358,0.0
5.087613,-4.484316,1.0
0.216300,2.677508,0.0
-0.687990,4.958052,1.0
2.443049,1.163562,0.0
3.300764,-0.058846,1.0
3.455343,5.978934,0.0
-1.989361,-3.193571,1.0
-5.087198,2.728805,0.0
0.087746,-1.259443,1.0
5.463198,0.984192,0.0
4.814871,-4.469810,1.0
-0.032847,2.972636,0.0
-3.495033,-1.019888,1.0
-1.352108,4.558594,0.0
4.061473,5.179840,1.0
1.430702,1.907580,0.0
-1.545969,-3.094375,1.0
3.228370,0.604730,0.0
0.897873,-5.451828,1.0
-1.333528,4.693581,0.0
1.790461,-3.718405,1.0
4.489667,3.914251,0.0
-0.261173,2.465612,1.0
0.902035,5.250772,0.0
-5.038427,3.162569,1.0
2.666767,3.175918,0.0
1.767571,-4.426028,1.0
1.479361,2.807700,0.0
-5.017426,-3.882108,1.0
-2.279711,3.452174,0.0
3.323617,0.025829,1.0
1.953104,5.909484,0.0
-0.604984,-3.962482,1.0
5.509162,3.239511,0.0
1.405927,1.422388,1.0
-5.900790,5.712125,0.0
3.552722,-1.401435,1.0
5.967406,2.100007,0.0
-2.706464,4.455132,1.0
3.735183,5.614531,0.0
0.832065,4.509672,1.0
-3.377140,3.201575,0.0
2.202378,-4.628395,1.0
5.702530,2.209025,0.0
-0.481131,1.623461,1.0
-4.066183,2.827920,0.0
4.735659,-3.783681,1.0
4.975261,4.604033,0.0
1.000662,-5.867154,1.0
-2.296889,3.090504,0.0
2.803586,-4.127922,1.0
-4.946843,0.200658,0.0
-4.491777,-1.288530,1.0
-0.094046,4.687292,0.0
-1.879388,-2.874160,1.0
2.244235,4.427396,0.0
-3.688451,0.200813,1.0
-4.861355,4.603644,0.0
-1.515914,-1.973867,1.0
-0.523850,4.829556,0.0
3.510759,1.327491,1.0
-3.089110,5.667069,0.0
3.313906,4.817479,1.0
0.657762,4.501822,0.0
4.212897,-5.835895,1.0
-4.324418,4.750628,0.0
5.581774,-3.122130,1.0
1.945711,3.781041,0.0
0.041045,5.843094,1.0
-5.130632,3.733443,0.0
5.464640,-3.787465,1.0
-3.368518,3.661200,0.0
0.787557,0.465204,1.0
-5.875849,5.299507,0.0
-1.381501,1.105491,1.0
2.203099,0.742990,0.0
-1.962418,5.646666,1.0
-0.825048,5.710595,0.0
5.160373,-5.614995,1.0
-5.652498,4.236053,0.0
-1.765203,-3.769184,1.0
-3.068947,1.104660,0.0
0.034059,-3.570947,1.0
-5.234152,3.803668,0.0
-0.959329,4.551781,1.0
4.219463,1.256594,0.0
1.211504,-2.256610,1.0
1.412578,5.596354,0.0
-3.125109,0.288424,1.0
-4.342384,3.779730,0.0
-1.623642,-0.550988,1.0
-3.562952,1.733561,0.0
-1.118638,3.043730,1.0
-0.273382,3.635304,0.0
-4.621340,5.140868,1.0
0.672415,1.637486,0.0
1.146506,-2.676477,1.0
0.435435,2.179479,0.0
-4.250704,-5.583613,1.0
-0.285969,5.857133,0.0
-3.966808,1.859922,1.0
4.231561,0.918971,0.0
-2.109351,-3.867201,1.0
1.380453,5.637236,0.0
-3.960953,4.257013,1.0
-3.363360,5.006216,0.0
5.368464,-0.221103,1.0
-0.342678,3.301354,0.0
-4.159589,1.794703,1.0
3.837943,5.156252,0.0
3.881449,3.514469,1.0
-3.602058,3.103533,0.0
4.802358,1.234772,1.0
-0.613072,5.051297,0.0
3.419074,-3.615650,1.0
2.696858,4.048256,0.0
-4.948992,-5.711055,1.0
3.475394,0.470975,0.0
-3.694421,-4.130674,1.0
1.902675,2.128587,0.0
1.993315,-2.353134,1.0
-5.149704,5.461109,0.0
0.238656,3.090146,1.0
-2.049595,5.229668,0.0
1.821379,-0.083300,1.0
-2.623135,3.482141,0.0
-0.593481,-2.640393,1.0
-5.611240,2.942130,0.0
3.799245,1.917364,1.0
-0.833236,2.900656,0.0
-3.542586,3.758046,1.0
0.707902,5.856998,0.0
0.999764,3.039348,1.0
-5.135620,3.819808,0.0
-5.446331,-0.477880,1.0
-2.213053,5.608698,0.0
-0.516930,-0.039664,1.0
-0.511082,4.124523,0.0
-1.129129,-5.278923,1.0
5.266359,2.844704,0.0
-1.020631,-5.747533,1.0
4.681220,5.634931,0.0
1.571345,-2.397958,1.0
3.684844,2.587126,0.0
0.103861,5.598737,1.0
-2.020334,5.124391,0.0
3.436047,5.637947,1.0
-5.088245,5.934001,0.0
-2.889776,-4.458834,1.0
4.468504,0.071937,0.0
-1.658217,-5.655149,1.0
-0.045378,5.661934,0.0
-3.603090,-5.128780,1.0
1.641141,0.329278,0.0
1.223493,-4.751300,1.0
2.975281,3.774499,0.0
2.679708,1.849893,1.0
-0.318036,0.388634,0.0
-3.246107,-5.313736,1.0
-2.293956,3.741595,0.0
-4.450845,2.650079,1.0
0.390515,2.693795,0.0
0.872905,-5.086220,1.0
4.411333,5.637644,0.0
-3.135660,2.960584,1.0
4.313834,2.300368,0.0
-1.873618,-1.897368,1.0
2.075823,5.178531,0.0
-3.010221,-0.783084,1.0
3.457559,0.597303,0.0
3.326476,0.088502,1.0
0.629704,2.720020,0.0
-0.251857,3.042898,1.0
-2.698666,4.758460,0.0
0.792302,-3.787349,1.0
2.642210,0.810338,0.0
-0.230568,0.835856,1.0
-4.419488,3.831348,0.0
-2.019933,-1.006140,1.0
3.618093,5.641564,0.0
-1.290338,-2.713771,1.0
-3.046251,5.826110,0.0
-4.831105,-4.388040,1.0
-1.606137,5.823840,0.0
2.399664,-0.853384,1.0
3.091028,4.455142,0.0
5.456589,4.883842,1.0
-3.102193,3.719431,0.0
3.168104,2.317463,1.0
-0.494508,5.404516,0.0
3.256255,-4.127638,1.0
-1.312411,2.157224,0.0
2.413150,-2.180161,1.0
-3.936645,5.407356,0.0
-4.705697,3.356072,1.0
0.647613,3.211991,0.0
5.390574,-0.620833,1.0
5.915028,5.941682,0.0
-2.100275,4.681070,1.0
-4.897708,5.110399,0.0
2.496521,-4.970488,1.0
-0.798456,1.175305,0.0
-0.869434,3.430770,1.0
3.652940,4.483562,0.0
-5.959597,1.051579,1.0
-4.670311,2.043613,0.0
0.604981,3.913552,1.0
-5.904453,4.930874,0.0
-3.113456,4.149451,1.0
-0.326998,3.072963,0.0
-5.930113,4.591861,1.0
-2.823523,5.525923,0.0
2.586082,0.288542,1.0
5.546429,4.413618,0.0
-3.661203,2.164097,1.0
-5.492384,5.752954,0.0
-4.041866,0.365028,1.0
1.252490,4.296917,0.0
1.650518,-3.740656,1.0
5.810986,1.619857,0.0
-2.780927,0.954448,1.0
-2.969605,1.925797,0.0
-0.842488,0.309606,1.0
2.879965,0.784408,0.0
1.808759,3.819871,1.0
5.761117,2.546944,0.0
0.465512,-0.141487,1.0
-0.525959,5.104614,0.0
-3.092639,-5.980663,1.0
-2.556459,5.793486,0.0
-1.665061,-0.672066,1.0
-1.547715,4.776867,0.0
5.117695,-2.906904,1.0
-0.830915,4.403436,0.0
2.620910,-2.360866,1.0
-0.314340,1.440647,0.0
5.220311,5.770587,1.0
3.316656,4.515328,0.0
2.772302,-1.917089,1.0
-1.531908,5.611516,0.0
-3.933424,-1.049508,1.0
0.866341,5.293243,0.0
3.924252,2.907381,1.0
-3.763970,4.479376,0.0
-5.850267,2.566656,1.0
-5.209345,2.271566,0.0
-1.464126,4.428966,1.0
0.408297,2.123242,0.0
0.481722,-3.693583,1.0
-5.672996,5.976742,0.0
-2.371085,1.182115,1.0
1.650358,5.782816,0.0
1.806799,-5.133996,1.0
-1.120624,5.837705,0.0
0.053709,2.684305,1.0
-2.043479,2.622335,0.0
-1.112668,-4.610414,1.0
2.649769,4.334426,0.0
-4.178491,-3.904579,1.0
-0.759659,3.206477,0.0
-5.192166,-0.731086,1.0
-3.730965,5.833709,0.0
0.920733,-5.236421,1.0
-3.502095,3.148302,0.0
-1.641697,-3.996573,1.0
0.741417,5.493779,0.0
-5.327902,-2.052672,1.0
-0.064472,1.209609,0.0
0.348526,1.677362,1.0
4.306951,4.460667,0.0
4.406086,1.090108,1.0
5.497254,5.171788,0.0
-0.556925,-0.232150,1.0
-1.296727,1.953016,0.0
2.283517,3.074812,1.0
-4.199454,4.886031,0.0
4.070351,-1.604983,1.0
5.589097,2.976503,0.0
-3.389656,-5.954442,1.0
-3.961478,0.720679,0.0
5.489350,3.509115,1.0
4.103162,1.923378,0.0
4.689301,-2.910825,1.0
-0.346265,3.161787,0.0
5.334967,0.794221,1.0
-0.076870,5.021961,0.0
0.923097,-1.512870,1.0
4.539090,5.240133,0.0
-1.933462,0.296066,1.0
2.578239,3.228554,0.0
-2.839505,0.433948,1.0
-0.840736,5.874889,0.0
-0.858049,2.775073,1.0
1.864862,2.370607,0.0
-0.751770,1.003232,1.0
0.163961,0.842772,0.0
-1.566497,-0.119301,1.0
-2.997015,5.583212,0.0
0.933660,-3.970431,1.0
-2.475494,2.183750,0.0
4.655589,-5.508372,1.0
-2.219147,2.399167,0.0
-4.050145,5.204732,1.0
1.890811,4.434230,0.0
-0.571265,-1.254865,1.0
2.893848,3.448620,0.0
-4.092844,-4.428281,1.0
-5.666391,1.481635,0.0
-2.077487,3.676127,1.0
0.907047,5.366234,0.0
5.864395,-5.106567,1.0
2.589874,5.002274,0.0
4.152699,2.404459,1.0
3.833846,0.723718,0.0
-0.953920,-0.530540,1.0
2.350551,3.855861,0.0
-1.451737,-3.340274,1.0
-2.499547,4.055492,0.0
-3.814074,0.850968,1.0
3.320041,2.962427,0.0
-1.670900,-2.819902,1.0
5.273800,5.382152,0.0
-1.155883,1.079164,1.0
-4.171722,3.930169,0.0
-0.948302,-2.116070,1.0
-1.065837,4.235491,0.0
4.846551,-0.021310,1.0
-5.233442,3.771540,0.0
0.538180,-2.808827,1.0
-3.988938,3.962608,0.0
-0.042183,-0.968893,1.0
-3.953957,3.926062,0.0
1.958342,-2.152034,1.0
-4.733395,5.913722,0.0
4.181373,4.336719,1.0
-3.933029,5.793454,0.0
-1.149343,2.995105,1.0
1.699624,5.788656,0.0
-2.696081,-1.036212,1.0
1.864037,1.435302,0.0
-2.019454,-4.956374,1.0
-3.702457,5.399216,0.0
1.238782,0.201144,1.0
1.153320,4.920590,0.0
-3.898296,1.345899,1.0
3.598531,3.257146,0.0
-1.745834,-2.236989,1.0
-0.738642,5.820223,0.0
-1.207959,1.838415,1.0
-0.774714,2.695081,0.0
-1.590598,2.821292,1.0
3.857086,4.024580,0.0
-1.179575,-1.113449,1.0
1.384672,5.088247,0.0
4.875247,2.281357,1.0
1.161632,2.774552,0.0
3.990988,-3.457698,1.0
-3.984342,0.578744,0.0
-2.534434,3.766756,1.0
-0.283923,5.049194,0.0
2.565487,2.142442,1.0
-1.233632,4.171236,0.0
2.230458,-0.697578,1.0
4.070671,4.881030,0.0
-1.698544,0.576546,1.0
4.471327,5.798938,0.0
4.360903,-2.295051,1.0
-5.717014,2.074857,0.0
2.934202,-4.861022,1.0
-2.190576,2.490982,0.0
-5.838683,5.250440,1.0
4.186545,0.630630,0.0
-3.442125,0.204549,1.0
-2.249296,1.042924,0.0
-0.248092,-5.678370,1.0
3.838756,5.990175,0.0
0.926445,-5.233542,1.0
-4.649886,5.680821,0.0
-1.900839,-3.401119,1.0
-3.517595,4.892035,0.0
4.733794,0.883355,1.0
2.645491,4.387724,0.0
-2.937230,1.968366,1.0
3.753003,5.358552,0.0
3.095632,-3.705675,1.0
3.974324,5.228745,0.0
3.534140,-1.716300,1.0
2.834864,5.783571,0.0
2.596457,-5.344615,1.0
-1.785867,1.469985,0.0
-5.001050,-4.646670,1.0
-5.967931,5.491696,0.0
3.176484,-0.836347,1.0
-3.167885,3.676489,0.0
-4.195422,-0.453991,1.0
-2.768698,4.243729,0.0
0.782174,5.990716,1.0
2.643182,2.980035,0.0
-2.889403,1.811684,1.0
-5.644968,1.511497,0.0
3.270489,-4.897600,1.0
-0.060552,4.155306,0.0
-3.591905,2.852846,1.0
-3.836828,4.212382,0.0
5.932525,-0.060628,1.0
-3.032668,5.976038,0.0
0.062852,0.358728,1.0
-0.001824,5.670561,0.0
-2.688271,-1.771095,1.0
-0.578095,4.979203,0.0
-4.945874,-1.308598,1.0
4.586753,3.782207,0.0
1.061652,-0.822277,1.0
2.182942,5.356723,0.0
-0.163165,5.690222,1.0
-2.906458,4.577441,0.0
1.949939,0.625828,1.0
4.463899,3.371512,0.0
-2.904606,-1.714639,1.0
-4.096285,1.868286,0.0
3.408695,1.934203,1.0
-2.404694,3.157254,0.0
-4.660314,-1.905296,1.0
1.368202,4.682710,0.0
-0.922418,0.923153,1.0
4.954302,2.477713,0.0
-1.366622,-0.821349,1.0
-3.407979,2.046508,0.0
3.417209,1.027626,1.0
-0.268244,4.811458,0.0
-1.856333,0.606439,1.0
-4.256591,4.737338,0.0
-2.308257,1.131978,1.0
2.660625,5.563626,0.0
0.312174,2.712190,1.0
-4.102269,5.579794,0.0
5.188954,-5.257150,1.0
-5.698747,5.578587,0.0
-0.320771,-3.202619,1.0
5.100161,4.204112,0.0
0.681163,0.311946,1.0
-4.559267,5.203471,0.0
1.473306,5.854411,1.0
3.760912,5.824948,0.0
-0.139186,0.695677,1.0
2.868570,1.024069,0.0
4.818162,2.844808,1.0
1.152311,2.446417,0.0
-2.368121,2.995860,1.0
5.443708,5.201778,0.0
2.991291,-5.378549,1.0
-4.997950,2.730726,0.0
-2.620650,-5.265258,1.0
5.611108,1.945524,0.0
-1.145711,4.030736,1.0
-2.984489,2.849773,0.0
-2.186317,-1.435026,1.0
1.612978,3.656632,0.0
4.286533,-4.243953,1.0
-1.284145,5.688408,0.0
-1.274019,-4.434778,1.0
2.779193,5.944222,0.0
-5.635811,-5.083475,1.0
4.663722,2.590116,0.0
4.824176,-4.068241,1.0
3.479139,1.946550,0.0
-4.464715,-2.471352,1.0
4.737590,5.340769,0.0
-0.086547,-2.599708,1.0
-5.035257,1.219882,0.0
-5.143592,-0.343255,1.0
4.711199,5.557634,0.0
-5.460111,-4.083876,1.0
-0.541427,1.120422,0.0
2.193115,-4.315072,1.0
-5.914303,0.155467,0.0
5.775208,-4.075920,1.0
-5.918237,3.091953,0.0
-0.049401,-2.289575,1.0
1.646739,5.373052,0.0
5.201556,2.549290,1.0
-0.040345,5.964337,0.0
3.185431,5.534942,1.0
-4.799193,4.980640,0.0
2.020687,1.688333,1.0
-2.216208,3.093365,0.0
4.402830,-5.633964,1.0
-2.167014,2.494524,0.0
4.307489,-0.032355,1.0
-3.388078,1.286033,0.0
-1.416958,5.190897,1.0
-0.767751,1.206473,0.0
-5.727958,-5.788340,1.0
3.701323,3.064133,0.0
-5.722869,-4.257049,1.0
-0.952116,5.897303,0.0
4.516673,-0.276109,1.0
-3.605106,1.489517,0.0
-1.215231,-0.391942,1.0
-1.716011,0.498300,0.0
-4.161347,-3.760046,1.0
4.437317,1.992361,0.0
-4.569718,-3.257921,1.0
0.441177,2.431863,0.0
-0.156534,-2.868917,1.0
0.874646,3.084280,0.0
-1.028830,0.460815,1.0
-5.441519,1.193304,0.0
3.107268,-0.154197,1.0
-0.330590,2.884888,0.0
-2.919131,-5.835657,1.0
3.043590,1.809100,0.0
3.069483,0.808065,1.0
0.659226,4.804921,0.0
-1.295000,2.931188,1.0
-2.617285,4.649553,0.0
5.768715,-5.208034,1.0
-0.066137,5.218409,0.0
5.079550,3.995683,1.0
5.632153,4.800260,0.0
0.036658,4.109961,1.0
-2.688249,2.301628,0.0
5.338515,0.420355,1.0
-2.678184,2.879620,0.0
1.507888,-0.922905,1.0
1.136695,3.220416,0.0
4.475915,-1.301243,1.0
-0.969270,5.741169,0.0
-0.548592,-4.183781,1.0
-5.057387,1.247457,0.0
3.776415,2.207885,1.0
5.596131,2.083372,0.0
-0.856199,-2.129666,1.0
-4.534403,4.144520,0.0
2.281648,-4.343709,1.0
-5.075684,3.487711,0.0
0.308789,5.823251,1.0
2.781050,3.554636,0.0
-0.974196,-5.315608,1.0
-5.558079,5.685875,0.0
4.277672,2.825437,1.0
3.513081,5.177701,0.0
2.214488,-5.093081,1.0
1.839648,0.483728,0.0
-1.523973,-5.407841,1.0
-1.019428,4.238451,0.0
-4.286319,-4.161114,1.0
-4.856209,5.847699,0.0
3.370069,0.745044,1.0
-0.578962,3.696641,0.0
-4.183123,2.251096,1.0
4.638951,4.428056,0.0
-2.741287,-4.802765,1.0
-4.799740,0.387140,0.0
1.202018,-5.686326,1.0
-0.759249,0.646871,0.0
-0.104998,-0.708101,1.0
5.871713,1.937654,0.0
-2.587903,5.109165,1.0
-0.942842,5.824086,0.0
4.364754,2.420602,1.0
-3.317648,5.143484,0.0
-4.228504,-4.471476,1.0
-2.663923,2.720132,0.0
-5.598532,-2.528175,1.0
-4.052530,3.562947,0.0
2.716941,3.630382,1.0
-2.891378,5.303155,0.0
5.340657,0.423876,1.0
-3.863628,1.001531,0.0
5.505778,3.607739,1.0
4.675252,3.480364,0.0
-1.849573,-5.768673,1.0
-5.799410,5.659064,0.0
-2.989979,3.427873,1.0
4.939434,3.529508,0.0
-5.092158,0.097480,1.0
-5.380749,1.879160,0.0
-0.717351,3.485059,1.0
4.214936,5.211517,0.0
2.202289,5.875704,1.0
3.225336,5.112524,0.0
-1.068472,-5.815312,1.0
-2.843546,5.258389,0.0
-1.120313,-1.098986,1.0
