x1,x2,y
-1.511340,2.901052,1.0
5.462865,4.182289,0.0
-2.525541,-2.766935,1.0
-1.852715,3.709416,0.0
-4.939454,-1.405569,1.0
4.609676,4.416265,0.0
2.345104,-5.841114,1.0
-4.283260,2.622680,0.0
0.757986,-4.527307,1.0
1.544500,4.208729,0.0
2.909379,-2.068050,1.0
-5.722406,4.759381,0.0
5.046677,3.505041,1.0
-2.699575,3.119626,0.0
1.114879,5.777372,1.0
3.121164,5.704978,0.0
1.139672,2.474246,1.0
4.659741,5.130227,0.0
1.448626,-0.934550,1.0
-3.413429,4.253420,0.0
0.461980,0.501920,1.0
-0.230576,3.350778,0.0
3.025595,-4.818065,1.0
4.477751,5.783981,0.0
4.156923,1.403497,1.0
-3.433232,5.837261,0.0
-4.736890,-4.914561,1.0
0.612190,5.534565,0.0
-3.147473,-3.576403,1.0
-4.350278,3.437962,0.0
-2.351718,2.668290,1.0
2.061552,5.248798,0.0
3.109912,-3.705147,1.0
-4.400822,4.693999,0.0
2.090564,0.109453,1.0
1.327299,2.955381,0.0
0.175304,-5.670769,1.0
2.203761,0.309651,0.0
-1.383660,0.832618,1.0
3.896708,0.981948,0.0
1.207144,-3.533497,1.0
0.522794,4.301916,0.0
-1.404886,4.085325,1.0
0.744820,4.092084,0.0
1.310728,-2.587802,1.0
-5.188318,4.967208,0.0
5.721177,-0.171736,1.0
3.928531,4.407436,0.0
5.559884,0.965604,1.0
-0.019118,4.345215,0.0
2.044532,-5.556544,1.0
2.196068,1.658425,0.0
0.307916,3.152190,1.0
-1.145826,4.052208,0.0
4.921900,-5.633651,1.0
2.983824,3.568445,0.0
3.713913,-4.267683,1.0
-1.872193,2.028995,0.0
-3.469339,-1.183873,1.0
5.497453,0.846271,0.0
-0.171499,-2.389892,1.0
-1.664863,4.324973,0.0
5.642528,-2.028881,1.0
4.597309,2.482473,0.0
2.750875,-2.037296,1.0
4.723189,4.317990,0.0
-1.088913,-1.355230,1.0
-3.315676,3.713348,0.0
2.483654,-5.231572,1.0
3.045773,2.157460,0.0
-1.150972,-0.381910,1.0
1.400637,1.255476,0.0
3.560102,2.638128,1.0
-0.979923,0.215097,0.0
0.255343,-4.446089,1.0
-1.723616,2.596433,0.0
-5.487145,-2.444996,1.0
-5.045542,4.790845,0.0
0.413947,-2.795833,1.0
-5.037138,3.407501,0.0
5.748340,0.351152,1.0
2.252467,1.604596,0.0
2.878736,-1.084252,1.0
4.612642,5.339902,0.0
1.125588,5.765207,1.0
-4.161068,3.465962,0.0
2.854993,-4.127185,1.0
-0.282442,5.502324,0.0
5.134111,-2.989727,1.0
-4.335369,2.724500,0.0
3.346972,-3.443967,1.0
-1.813846,0.343625,0.0
0.620420,-0.596758,1.0
2.294619,1.834130,0.0
2.429299,5.227806,1.0
-0.257707,3.355118,0.0
-3.080120,0.416091,1.0
-2.755121,4.343365,0.0
-0.132842,-0.668226,1.0
-1.917893,1.985549,0.0
4.249348,-5.205115,1.0
0.408722,5.696434,0.0
1.924725,-3.154786,1.0
5.505490,2.385240,0.0
-0.557200,-4.855562,1.0
4.561812,4.185198,0.0
-0.742101,-4.488095,1.0
0.582112,4.780936,0.0
-5.713270,1.077856,1.0
1.359514,3.672217,0.0
-0.090652,0.419988,1.0
4.749796,5.914276,0.0
4.473811,-0.662000,1.0
-3.386245,4.688562,0.0
-0.660292,2.467521,1.0
5.525427,1.927551,0.0
-1.308501,4.027681,1.0
1.237691,5.936582,0.0
-2.045361,3.621600,1.0
1.228288,4.922294,0.0
-4.005363,1.863314,1.0
-3.282934,2.862007,0.0
5.498131,-4.911638,1.0
-1.896900,4.401413,0.0
-4.887408,-2.670841,1.0
3.672075,3.280278,0.0
1.274450,-0.323890,1.0
0.608387,3.578935,0.0
-3.666891,2.555386,1.0
-1.077899,4.877450,0.0
0.615256,-3.392821,1.0
1.226158,5.015624,0.0
1.180698,-4.001365,1.0
3.764841,2.838639,0.0
0.020546,-2.681539,1.0
2.174884,3.635040,0.0
5.664951,2.832963,1.0
-4.335011,5.731892,0.0
5.820218,-3.596911,1.0
-4.325873,4.525996,0.0
-5.170180,-3.220550,1.0
2.255380,2.083350,0.0
3.724803,-1.237895,1.0
-4.256700,3.817379,0.0
-4.613261,-3.074662,1.0
-5.926866,2.580767,0.0
4.271123,0.756882,1.0
-5.741866,3.228522,0.0
1.544973,-1.640500,1.0
-0.109748,4.734565,0.0
-2.319304,-4.545596,1.0
-5.834024,2.783207,0.0
-3.296380,1.743236,1.0
2.257982,5.954045,0.0
-2.734172,-5.226675,1.0
-0.093917,5.770900,0.0
-2.975766,2.301592,1.0
4.775339,4.557180,0.0
-0.948888,0.031627,1.0
1.209074,5.452619,0.0
4.096022,-2.157782,1.0
-1.847202,2.038767,0.0
5.102472,5.241729,1.0
-5.746110,3.561832,0.0
-2.572756,-4.304804,1.0
-5.861862,2.845500,0.0
2.649717,1.797777,1.0
-5.111960,4.647514,0.0
-0.476929,0.247960,1.0
-1.083958,1.960845,0.0
1.844866,-1.334038,1.0
-5.177077,3.432862,0.0
1.257906,-2.376820,1.0
0.786384,5.379172,0.0
3.448442,-2.041791,1.0
-0.169494,0.660612,0.0
4.905781,-0.538039,1.0
-5.814006,3.000166,0.0
5.593146,-3.993552,1.0
-0.408072,5.769784,0.0
-4.471525,3.072412,1.0
2.021590,5.432990,0.0
2.513724,-3.837297,1.0
-0.922961,4.901041,0.0
1.604371,0.663082,1.0
2.277830,4.744132,0.0
-4.731412,3.156694,1.0
0.450126,5.636525,0.0
4.154521,-2.963194,1.0
-5.883015,5.083767,0.0
-0.268078,-5.586170,1.0
1.512291,3.535798,0.0
5.616903,-0.709818,1.0
-1.906107,5.033292,0.0
-4.786472,1.760156,1.0
-2.529862,1.303463,0.0
-1.537574,5.997782,1.0
4.716773,4.405497,0.0
0.388549,2.336144,1.0
-4.954544,1.488621,0.0
-3.662738,0.364408,1.0
-4.751270,5.705660,0.0
0.056596,3.216278,1.0
-4.015178,5.449974,0.0
-2.575335,0.348162,1.0
-5.937460,3.553249,0.0
3.144932,-3.123266,1.0
1.243133,3.664399,0.0
1.103938,1.893790,1.0
4.928641,2.832345,0.0
4.436876,2.572742,1.0
4.082222,5.949343,0.0
-4.782659,5.852110,1.0
4.253338,3.921993,0.0
-4.138930,0.998302,1.0
-2.515093,5.418441,0.0
5.459875,0.118725,1.0
3.403859,5.330495,0.0
1.256317,-5.074820,1.0
3.508145,5.695002,0.0
1.786731,5.584019,1.0
1.170898,2.643154,0.0
4.965478,-5.209646,1.0
3.388058,4.549378,0.0
0.807322,-3.342894,1.0
-0.015446,5.201411,0.0
-5.766855,0.462764,1.0
-2.485326,3.565794,0.0
-1.401792,-3.920003,1.0
3.431632,4.720011,0.0
0.444555,-4.367736,1.0
-4.542298,3.794957,0.0
4.713278,4.055748,1.0
4.963959,5.627097,0.0
-0.750510,-1.819176,1.0
5.540068,4.962255,0.0
-4.766922,-5.656023,1.0
4.950286,4.726355,0.0
-0.875467,-1.968923,1.0
4.314040,4.037259,0.0
-5.576838,2.082270,1.0
0.424430,5.696119,0.0
3.329730,-5.224712,1.0
4.266937,4.201243,0.0
-1.401450,1.832191,1.0
5.672719,3.697934,0.0
0.343698,4.531687,1.0
4.277519,3.131463,0.0
3.012032,-4.781512,1.0
5.604880,3.608245,0.0
-2.454697,-0.087941,1.0
-2.517952,5.387762,0.0
-5.783298,0.104180,1.0
-4.596883,1.097574,0.0
-2.421983,-2.265747,1.0
-2.395277,4.287060,0.0
3.231119,5.420758,1.0
2.684172,5.440757,0.0
-0.394277,-2.615982,1.0
1.195534,5.667228,0.0
4.204624,-0.876541,1.0
2.079943,3.797302,0.0
4.502326,-1.406358,1.0
5.082372,4.716389,0.0
-1.293774,-0.456222,1.0
2.788880,3.351126,0.0
-2.147640,0.610275,1.0
-3.102790,4.707252,0.0
3.047890,-2.111133,1.0
2.185103,5.513587,0.0
1.610336,4.921314,1.0
1.355275,4.057134,0.0
2.511970,2.678673,1.0
3.523604,3.604435,0.0
1.492973,0.397611,1.0
1.346508,2.383310,0.0
-5.422273,-4.148298,1.0
4.910068,2.753285,0.0
-1.067539,-2.124506,1.0
-2.526733,3.595790,0.0
-1.106441,4.041322,1.0
-4.654533,2.629618,0.0
5.965633,4.391690,1.0
-0.858435,1.140235,0.0
5.863074,-3.311041,1.0
-4.670939,2.764241,0.0
-4.796137,-4.669720,1.0
1.943937,0.878711,0.0
5.899298,5.500721,1.0
2.613463,5.232906,0.0
-3.094637,-3.562737,1.0
1.119738,4.717493,0.0
-0.195938,-5.134342,1.0
-0.891088,2.740795,0.0
3.350555,-3.222404,1.0
-2.937141,4.739130,0.0
-4.882114,2.310846,1.0
-3.258373,5.259142,0.0
2.805163,-1.618413,1.0
3.338075,4.510723,0.0
-2.557026,-3.927796,1.0
-2.467022,1.382688,0.0
-4.314250,-5.592252,1.0
4.892317,3.587837,0.0
1.988250,-3.489412,1.0
-2.552261,5.075870,0.0
-0.826007,1.305225,1.0
-4.462851,5.434468,0.0
-1.382089,3.227455,1.0
-0.861523,5.189200,0.0
3.765748,2.918600,1.0
-3.081615,2.651137,0.0
-2.680435,-2.074713,1.0
0.520679,4.525367,0.0
-2.324293,-4.391180,1.0
3.370103,3.657746,0.0
5.477928,3.531909,1.0
-3.206988,5.075294,0.0
2.924334,-2.717721,1.0
0.613810,1.153856,0.0
-4.291131,-1.037249,1.0
-0.038492,3.532911,0.0
-2.744278,4.914941,1.0
-1.632245,2.429093,0.0
3.167659,-5.162041,1.0
-0.916492,5.256021,0.0
5.893842,-2.200879,1.0
5.823638,5.941616,0.0
-0.524985,-3.414564,1.0
-4.584774,0.853867,0.0
3.901379,2.472210,1.0
3.394886,1.925227,0.0
4.586181,3.944930,1.0
-3.701215,3.837699,0.0
-5.583476,-1.474578,1.0
-3.233548,3.881486,0.0
2.286197,0.107647,1.0
-2.399092,2.226996,0.0
3.206546,0.410292,1.0
-1.663412,4.515467,0.0
0.895512,2.872613,1.0
-5.444007,4.290418,0.0
-3.883491,-1.827494,1.0
-2.378614,0.316130,0.0
0.392860,2.799338,1.0
-3.263284,5.989445,0.0
-0.800687,-5.139985,1.0
-3.007824,4.747287,0.0
5.303432,-1.222125,1.0
-2.505958,4.181834,0.0
-5.839085,-1.495483,1.0
4.906678,4.265896,0.0
-0.171477,-2.018077,1.0
5.609957,4.274996,0.0
4.636518,-2.044494,1.0
5.607803,4.171712,0.0
1.921408,1.102431,1.0
0.554010,2.622153,0.0
-4.933616,0.724142,1.0
3.474805,1.526745,0.0
1.989891,0.093092,1.0
-1.647240,2.417285,0.0
-3.374053,4.295452,1.0
1.350194,3.356104,0.0
4.017546,-1.101545,1.0
0.430507,2.763037,0.0
-0.022867,-0.328905,1.0
4.097601,3.190092,0.0
2.315803,5.701035,1.0
4.171475,5.991085,0.0
-5.683387,-0.688533,1.0
-4.540299,2.596277,0.0
1.266401,-3.590504,1.0
5.733805,1.033313,0.0
0.044204,-1.066511,1.0
3.478993,0.715869,0.0
-2.764046,-3.316124,1.0
4.808288,5.451417,0.0
-2.084027,1.751264,1.0
0.481954,3.100660,0.0
-0.425543,-0.105931,1.0
5.733420,3.796999,0.0
-5.660653,-2.590378,1.0
-5.333747,0.859315,0.0
-4.986281,3.581501,1.0
1.352596,5.537805,0.0
-2.206667,4.551667,1.0
-0.138077,0.668997,0.0
3.158578,-1.778308,1.0
-0.044781,4.681580,0.0
4.624420,-1.364833,1.0
-5.954393,5.257788,0.0
5.281427,0.950842,1.0
0.549308,5.110196,0.0
0.130364,-4.976386,1.0
1.887966,4.518974,0.0
-1.207999,1.165504,1.0
-4.687905,4.189238,0.0
3.031005,2.106658,1.0
-0.184042,4.402221,0.0
-1.746499,-1.406095,1.0
2.808222,3.893044,0.0
-5.211018,-5.572160,1.0
-1.696703,0.759268,0.0
4.027764,2.622113,1.0
2.014412,5.108400,0.0
-0.250012,-1.959608,1.0
4.872074,1.469680,0.0
3.817504,-3.205344,1.0
-2.424748,2.633094,0.0
2.814484,-0.963739,1.0
3.567189,3.873398,0.0
-5.588254,2.223305,1.0
-0.921128,2.300612,0.0
-1.211798,-2.690062,1.0
-3.101103,0.882858,0.0
-5.624737,1.038981,1.0
-0.907403,3.639241,0.0
5.058511,-1.598929,1.0
-5.197494,5.856746,0.0
5.018437,-3.134326,1.0
-3.798961,4.427359,0.0
3.241702,3.289557,1.0
3.580012,3.627148,0.0
-4.416170,-2.562589,1.0
2.662814,5.961433,0.0
2.638227,0.684652,1.0
-1.060722,5.220055,0.0
-3.066831,-4.222742,1.0
-4.737861,4.385937,0.0
2.875388,2.648254,1.0
1.210362,4.274891,0.0
2.201677,-4.422515,1.0
-0.129942,3.028232,0.0
0.982851,-5.216856,1.0
3.496087,0.365371,0.0
-0.419168,-0.960713,1.0
-3.703910,5.190033,0.0
-4.215412,-0.433731,1.0
3.434209,2.375027,0.0
4.148849,-2.299454,1.0
5.076747,5.447169,0.0
3.015366,3.264151,1.0
4.251958,4.327540,0.0
-4.082175,-5.122936,1.0
4.302747,5.137711,0.0
1.006135,2.113284,1.0
1.357213,2.336092,0.0
5.843912,-1.367201,1.0
1.236659,3.267251,0.0
-4.636737,-1.645201,1.0
-2.886026,2.279780,0.0
-5.460597,-0.260898,1.0
-4.916047,0.997761,0.0
4.748411,-5.459060,1.0
3.215188,3.830628,0.0
-3.261920,4.908023,1.0
1.140294,3.464700,0.0
-1.343939,-3.575298,1.0
5.961397,5.597526,0.0
1.252071,-4.447644,1.0
-3.560036,2.237438,0.0
0.044739,-4.067627,1.0
0.011741,5.668156,0.0
-0.589951,-3.303052,1.0
-4.873573,3.927768,0.0
-1.999580,5.063423,1.0
1.082463,3.478020,0.0
0.169008,-3.481153,1.0
3.882905,4.990507,0.0
-3.100312,-2.942480,1.0
-2.263773,5.379728,0.0
0.188836,5.771724,1.0
-0.176524,1.578677,0.0
-4.347368,1.785347,1.0
-5.673822,5.037774,0.0
1.730536,-2.885350,1.0
-2.074015,4.013015,0.0
-4.516947,-4.321852,1.0
-1.359170,5.214868,0.0
5.995749,-5.453123,1.0
2.561625,1.615393,0.0
5.821883,0.392064,1.0
-4.838885,1.429532,0.0
-1.725359,5.890283,1.0
-5.666074,4.146185,0.0
5.889356,-5.600183,1.0
0.434864,3.379034,0.0
-3.137532,-4.501232,1.0
-4.211848,2.732004,0.0
3.596645,4.805850,1.0
-0.073281,5.179278,0.0
-5.742675,-1.145718,1.0
3.924610,1.464182,0.0
-0.992658,-3.596244,1.0
1.935189,5.363558,0.0
-3.360022,0.108904,1.0
-5.646286,2.438797,0.0
-0.271347,-0.533951,1.0
1.893704,4.744357,0.0
2.816276,5.147277,1.0
-5.487638,3.632219,0.0
-0.602975,5.796624,1.0
-4.140540,1.971569,0.0
2.320359,-1.722324,1.0
-0.844732,2.291500,0.0
-3.902296,-5.884084,1.0
5.742061,4.409474,0.0
2.068539,1.938685,1.0
5.325178,5.133595,0.0
-5.320934,-4.944799,1.0
-2.174679,4.087904,0.0
4.788362,-5.995459,1.0
5.053073,4.495541,0.0
3.110667,-3.014783,1.0
-2.224324,0.895855,0.0
0.319324,2.881269,1.0
-1.497630,5.665185,0.0
-4.482848,4.774994,1.0
0.586418,4.965341,0.0
2.957484,2.431645,1.0
5.199932,2.629902,0.0
3.533181,-5.819211,1.0
-3.486579,1.529572,0.0
1.024397,-2.960776,1.0
-5.604952,1.785665,0.0
4.456654,-1.008077,1.0
1.243337,5.383070,0.0
0.066582,3.035361,1.0
3.311511,3.284092,0.0
-2.534130,-3.119870,1.0
-2.806608,3.667596,0.0
0.578991,-0.901255,1.0
5.915081,0.382431,0.0
-2.948817,-0.761625,1.0
-1.527680,5.138834,0.0
2.769744,3.091725,1.0
2.625608,5.300532,0.0
2.085804,4.100919,1.0
1.192041,0.318015,0.0
-2.546123,-0.681906,1.0
-0.796914,2.131781,0.0
-0.321206,1.489931,1.0
-2.731433,5.399147,0.0
4.917518,4.726663,1.0
1.137542,4.337825,0.0
5.662995,5.956202,1.0
1.880195,5.222401,0.0
3.797708,0.077761,1.0
4.641268,5.899468,0.0
-1.294074,-5.510053,1.0
-3.461134,5.359441,0.0
2.258531,3.126269,1.0
-4.791936,5.961799,0.0
5.917453,-1.373623,1.0
-0.872454,3.335596,0.0
0.732256,-4.979696,1.0
5.108885,5.512789,0.0
-3.107249,0.464309,1.0
-4.813091,2.188326,0.0
-4.434235,5.820146,1.0
-4.809560,1.860988,0.0
5.233958,-4.872716,1.0
-2.229023,3.407565,0.0
-4.122856,-4.844322,1.0
-4.797475,1.417098,0.0
0.320883,5.085644,1.0
-1.583377,5.087657,0.0
3.237808,-2.165500,1.0
0.442655,2.851325,0.0
4.709990,-3.202332,1.0
-1.589226,3.938418,0.0
-4.006955,-0.898924,1.0
-0.223339,4.173595,0.0
-3.958712,5.925860,1.0
0.563907,1.789239,0.0
5.465454,-2.116613,1.0
-4.312459,3.247690,0.0
3.790283,-4.718957,1.0
-3.503581,2.658121,0.0
4.074860,2.178815,1.0
2.431311,4.520317,0.0
0.107638,-2.928876,1.0
-5.547350,5.840719,0.0
-0.722494,1.036768,1.0
4.574602,3.667811,0.0
-4.201184,-1.291693,1.0
-1.478174,1.162609,0.0
1.941910,-2.316681,1.0
-0.257768,2.842850,0.0
-2.428891,1.634573,1.0
-0.220344,5.337845,0.0
-3.683738,-4.584622,1.0
-2.120985,5.300522,0.0
3.512264,2.614960,1.0
-2.783694,4.226474,0.0
-5.298792,-4.798593,1.0
-4.922749,4.681525,0.0
2.771825,2.062260,1.0
4.398217,3.419903,0.0
-1.406137,-4.949889,1.0
3.211977,0.845338,0.0
5.203347,-3.348992,1.0
3.228532,1.968350,0.0
2.105621,1.173287,1.0
0.509549,0.996200,0.0
0.265937,5.601244,1.0
1.962317,5.331654,0.0
4.219615,-0.931909,1.0
4.531848,4.388625,0.0
-3.973654,-5.201981,1.0
-5.529930,2.232533,0.0
2.364749,0.336281,1.0
-0.133171,5.895305,0.0
2.790447,3.048534,1.0
5.806660,1.267202,0.0
1.716188,-4.035791,1.0
-5.537293,0.360999,0.0
-3.391245,3.340421,1.0
-5.549619,4.779064,0.0
5.461210,-1.448397,1.0
3.302452,5.156560,0.0
-1.396899,-5.685649,1.0
-0.097255,1.720034,0.0
2.945105,-1.624055,1.0
4.515820,1.690064,0.0
-4.183357,-1.677146,1.0
1.949387,4.670484,0.0
3.653816,5.683171,1.0
2.570137,1.147359,0.0
5.337013,-0.820438,1.0
-5.593869,4.917753,0.0
-0.636750,2.137539,1.0
2.501190,3.752384,0.0
-5.377016,0.484916,1.0
1.989331,4.342225,0.0
-2.445204,3.449779,1.0
-0.179014,4.657571,0.0
1.597429,3.984032,1.0
-4.362830,5.959620,0.0
4.657847,-3.571769,1.0
-3.551206,4.439824,0.0
2.238214,-2.337063,1.0
-3.370572,4.400957,0.0
-1.867483,5.212167,1.0
-0.938094,3.723261,0.0
-0.307329,-5.276877,1.0
-4.185439,2.666909,0.0
-0.523966,1.703490,1.0
-1.451489,3.412694,0.0
0.312125,1.891361,1.0
1.327499,4.634935,0.0
-3.279874,3.155938,1.0
1.857448,0.067903,0.0
3.680649,0.669967,1.0
3.161334,1.268102,0.0
-4.010978,3.494863,1.0
-0.204726,4.586339,0.0
-4.798695,0.325383,1.0
1.217894,1.572218,0.0
-5.459992,-2.093881,1.0
-4.233056,4.511724,0.0
5.297458,-5.629214,1.0
-2.203576,1.246967,0.0
5.537330,5.897288,1.0
-4.286655,4.098757,0.0
-2.382742,-2.752166,1.0
0.410547,3.028949,0.0
1.775588,-1.688444,1.0
2.571774,2.905130,0.0
0.633850,-2.882233,1.0
-4.140812,5.688742,0.0
-4.616034,-1.687923,1.0
1.779267,3.069310,0.0
5.591124,-1.979185,1.0
-0.165270,0.154402,0.0
0.054614,5.902711,1.0
-3.553878,5.990369,0.0
-5.741678,3.624564,1.0
-2.072020,2.777192,0.0
-1.186407,4.061223,1.0
-2.101302,2.711963,0.0
4.679906,-4.822664,1.0
2.690585,5.329113,0.0
2.803184,1.119017,1.0
-2.971309,5.608050,0.0
-5.022304,-1.864390,1.0
-2.808282,1.603986,0.0
-3.931619,5.272914,1.0
1.869816,1.999770,0.0
2.265763,4.674699,1.0
2.498507,5.200607,0.0
-5.728547,-3.691170,1.0
2.508966,3.098732,0.0
-5.222058,0.872358,1.0
-2.284677,3.718670,0.0
1.386472,-1.563163,1.0
-4.081714,4.314651,0.0
-5.329566,5.976009,1.0
-4.212422,3.910617,0.0
-2.533673,4.555638,1.0
-5.146666,0.989145,0.0
3.106568,0.096106,1.0
1.101908,4.887633,0.0
-5.601351,-1.906667,1.0
-5.711970,2.461174,0.0
-4.100379,0.923252,1.0
1.096129,4.317858,0.0
-5.516133,2.348773,1.0
-1.361075,1.204276,0.0
-1.169209,5.098901,1.0
-0.126521,1.783612,0.0
-3.679327,-2.448400,1.0
3.702385,5.994459,0.0
-0.253094,-5.749824,1.0
-1.287185,4.140133,0.0
-3.565486,2.877805,1.0
1.598032,4.063926,0.0
2.801589,-1.696096,1.0
-4.402181,5.269441,0.0
-4.081052,1.755205,1.0
4.148524,5.123128,0.0
2.813737,-1.521963,1.0
-0.269096,3.653288,0.0
-0.374472,-5.756052,1.0
-5.171396,3.171195,0.0
-5.466734,4.600077,1.0
2.836695,3.164124,0.0
-3.148747,-0.998553,1.0
5.314502,5.419737,0.0
1.034282,-4.830498,1.0
-5.004835,4.871114,0.0
3.627723,-0.860825,1.0
4.110346,2.296616,0.0
-3.546480,-1.691658,1.0
4.884406,3.103034,0.0
-4.628415,-5.762593,1.0
-4.524011,1.475390,0.0
3.770199,5.727922,1.0
5.478171,0.813614,0.0
1.696166,-4.539866,1.0
2.947634,5.443327,0.0
2.002735,-0.034356,1.0
-1.419584,1.521894,0.0
3.838122,-4.689120,1.0
5.962358,1.673823,0.0
1.883810,5.197464,1.0
3.011691,3.741694,0.0
-4.709640,-2.926670,1.0
-0.844681,2.719336,0.0
-2.229282,-3.546068,1.0
-2.557241,5.229291,0.0
-4.620714,3.653591,1.0
-3.240214,1.860993,0.0
-5.016727,-4.132881,1.0
-5.006204,5.366774,0.0
2.256706,-3.545898,1.0
-3.906693,5.108745,0.0
2.955009,-3.169765,1.0
-1.989199,2.766177,0.0
0.260620,0.246522,1.0
-5.000502,5.281669,0.0
4.026675,-3.669614,1.0
4.789439,3.053091,0.0
2.091375,1.739733,1.0
0.516926,2.990107,0.0
-3.561698,-5.452490,1.0
4.843266,5.389513,0.0
5.090940,3.429301,1.0
5.397151,3.954614,0.0
1.425017,-1.736168,1.0
4.230360,2.829153,0.0
5.144585,5.038216,1.0
-5.810308,4.076879,0.0
0.734603,-1.522022,1.0
2.914447,2.552662,0.0
-1.492901,0.810248,1.0
-2.155290,5.020796,0.0
-4.954348,0.266665,1.0
1.813698,4.409071,0.0
0.498836,-4.066060,1.0
1.727731,1.985710,0.0
-2.356186,-0.416957,1.0
-0.672303,5.298861,0.0
5.903022,-3.905011,1.0
2.899754,5.081669,0.0
1.236464,-2.742149,1.0
-3.849329,1.163942,0.0
-1.256947,-5.506839,1.0
-5.803813,4.655333,0.0
-1.651327,2.141651,1.0
3.574632,0.417374,0.0
-4.378745,2.437730,1.0
2.933989,4.777892,0.0
2.064018,-2.046282,1.0
-3.825026,1.394613,0.0
4.407458,0.150348,1.0
-5.096761,0.372592,0.0
3.164248,-2.481963,1.0
5.367107,3.484566,0.0
-4.061740,2.330297,1.0
-2.690825,4.656004,0.0
-3.084148,4.723006,1.0
1.762105,2.849595,0.0
-3.704953,-1.137789,1.0
4.191656,1.579130,0.0
-1.109803,-4.454952,1.0
5.968950,3.070195,0.0
-3.021010,-2.118714,1.0
-3.398297,5.411149,0.0
0.374054,-1.279792,1.0
2.371998,4.086658,0.0
-1.090101,2.666303,1.0
-3.285778,2.960463,0.0
3.001966,-5.950550,1.0
2.912541,4.535731,0.0
-1.922321,-4.442177,1.0
3.005844,2.614196,0.0
0.249215,0.556700,1.0
5.473255,1.501843,0.0
4.934341,-0.531253,1.0
-0.769359,5.687766,0.0
-1.426679,-2.187911,1.0
-4.965481,5.581297,0.0
-4.285186,2.872929,1.0
-2.678169,3.010774,0.0
2.161622,-5.624133,1.0
-0.805084,5.479198,0.0
-4.227216,5.188188,1.0
5.880713,5.568791,0.0
-4.514640,-1.557657,1.0
4.100652,4.830029,0.0
2.589515,-2.024511,1.0
-0.070819,1.870852,0.0
0.832027,3.869819,1.0
2.299194,4.278163,0.0
4.176784,-0.786515,1.0
2.936977,5.886450,0.0
5.127860,-0.056950,1.0
2.849424,2.138273,0.0
1.898130,5.864705,1.0
-0.100079,1.987821,0.0
-3.369358,-0.792487,1.0
-5.108180,0.406951,0.0
5.263943,-4.912263,1.0
0.433714,5.719401,0.0
1.275901,0.062733,1.0
-2.765035,5.024746,0.0
-4.201219,-1.887968,1.0
2.305659,4.606518,0.0
1.483145,3.210912,1.0
3.559665,0.642940,0.0
5.791139,-0.321583,1.0
4.220602,4.826162,0.0
4.606732,1.350217,1.0
1.101115,4.221022,0.0
3.426861,-4.740098,1.0
1.168016,2.423139,0.0
1.397963,-0.432099,1.0
-0.919385,4.948664,0.0
-5.597104,-2.534124,1.0
5.323503,3.056321,0.0
-2.833849,-0.508442,1.0
-1.390372,1.005217,0.0
3.352762,-2.135368,1.0
2.862592,4.787747,0.0
-2.659765,-2.663747,1.0
2.409150,4.296149,0.0
-3.253189,-4.352531,1.0
3.067426,4.110261,0.0
0.316378,1.369372,1.0
4.838003,3.159288,0.0
-3.469723,4.371206,1.0
2.863087,2.954491,0.0
-5.749101,-1.139095,1.0
-4.387424,3.283318,0.0
3.941375,2.682728,1.0
1.233342,5.388769,0.0
4.065310,-2.328217,1.0
1.663519,2.382515,0.0
3.869960,2.414303,1.0
5.470480,2.175114,0.0
2.275237,-4.092716,1.0
-4.426113,2.163604,0.0
1.398966,4.415381,1.0
3.622887,3.930586,0.0
-5.046725,-4.301734,1.0
1.193263,4.583550,0.0
-4.784236,3.346169,1.0
-0.163654,1.734107,0.0
0.274691,-3.261573,1.0
-1.265026,4.353313,0.0
-1.751278,2.277888,1.0
-4.412895,5.236314,0.0
3.442086,-0.863843,1.0
-0.150916,0.779961,0.0
-2.183837,4.253069,1.0
-2.672456,3.017144,0.0
0.278969,-3.361032,1.0
1.755275,5.454259,0.0
-2.541997,-3.340118,1.0
-1.363210,1.265158,0.0
5.020638,-2.131253,1.0
-0.113734,1.234152,0.0
-5.222121,-0.193218,1.0
4.187149,5.705357,0.0
1.881502,2.411762,1.0
-1.516985,5.014417,0.0
-3.391763,-5.365820,1.0
-3.342056,4.031595,0.0
1.898655,2.688153,1.0
-0.206973,3.699651,0.0
-1.936297,0.663813,1.0
2.881606,2.575661,0.0
2.314409,-5.724728,1.0
0.497330,0.311496,0.0
0.628609,5.023121,1.0
0.995976,2.683131,0.0
4.767794,-3.694423,1.0
-2.570205,4.283648,0.0
-3.457560,4.784169,1.0
-4.469598,2.735945,0.0
4.052341,-4.310883,1.0
2.991459,1.723933,0.0
-5.710816,-5.691892,1.0
0.370095,5.097111,0.0
0.009218,-1.077756,1.0
-5.848258,3.162975,0.0
2.511201,1.755772,1.0
-5.740054,0.457776,0.0
-2.321887,0.040313,1.0
5.284541,5.640773,0.0
2.952107,-3.942071,1.0
2.390323,2.082463,0.0
-2.094885,-0.730615,1.0
3.587179,3.856835,0.0
2.466823,-0.110868,1.0
-3.354821,4.759403,0.0
4.555882,-1.296725,1.0
-2.061942,3.472250,0.0
-1.779504,-4.128848,1.0
2.447680,4.078680,0.0
-5.247809,0.077550,1.0
-4.618518,5.281938,0.0
-3.619452,-4.135907,1.0
-1.954572,5.751447,0.0
3.125260,2.238116,1.0
