x1,x2,y
-4.210841,5.194532,0.0
3.008074,0.696259,1.0
2.025212,5.868816,0.0
0.386984,0.035880,1.0
3.037639,5.799070,0.0
-4.046069,1.724470,1.0
-0.958585,5.529410,0.0
3.579811,-2.116929,1.0
3.624450,5.064940,0.0
2.880371,2.397856,1.0
4.540512,5.190577,0.0
2.044572,-4.884854,1.0
4.285693,5.817104,0.0
2.149276,2.873993,1.0
-1.150680,5.263551,0.0
-5.006730,-4.104176,1.0
-2.890615,5.716473,0.0
3.520135,2.903203,1.0
2.125085,5.153895,0.0
5.027393,3.396996,1.0
-2.695717,5.540142,0.0
2.956305,-5.388479,1.0
-0.160318,5.770134,0.0
-4.716006,-1.908286,1.0
1.448308,5.858971,0.0
5.450462,-2.080498,1.0
1.064844,5.415292,0.0
-4.388733,2.570750,1.0
3.084006,5.443129,0.0
-4.672845,3.493870,1.0
-0.611593,5.476394,0.0
-2.505601,-3.629156,1.0
1.077008,5.635579,0.0
-3.656101,3.909235,1.0
1.038484,5.896531,0.0
-4.013580,-4.234506,1.0
-4.400043,5.236218,0.0
0.226293,-0.688688,1.0
0.887726,5.007687,0.0
-1.605735,0.408818,1.0
-4.279321,5.727376,0.0
-1.966485,-2.712287,1.0
2.283588,5.128939,0.0
-5.857649,-1.500706,1.0
0.417221,5.116264,0.0
0.092997,3.006600,1.0
2.607101,5.773748,0.0
-3.227495,-4.505998,1.0
-5.940093,5.426256,0.0
4.180854,-4.384736,1.0
5.740107,5.990112,0.0
-2.389033,-0.477556,1.0
2.331524,5.964358,0.0
-4.074443,4.832235,1.0
-2.053821,5.717846,0.0
1.670387,-5.803035,1.0
2.136517,5.223783,0.0
2.239947,2.783323,1.0
-5.868724,5.176069,0.0
-3.612527,4.261206,1.0
3.236044,5.096439,0.0
5.697690,1.082947,1.0
4.131426,5.435731,0.0
-1.343081,-1.159314,1.0
3.410250,5.032004,0.0
-0.212529,4.017255,1.0
1.782399,5.391738,0.0
-4.114014,-0.236972,1.0
1.034920,5.947379,0.0
-0.421189,1.071498,1.0
-4.933384,5.308442,0.0
3.963784,-4.689561,1.0
-1.453378,5.542085,0.0
-2.338340,-0.479338,1.0
-2.189472,5.774480,0.0
2.312011,1.964180,1.0
-0.031152,5.212245,0.0
-0.227834,-1.204447,1.0
-3.851006,5.069574,0.0
2.673079,-1.554529,1.0
-5.307511,5.334617,0.0
-4.175717,-5.283618,1.0
-3.493267,5.329510,0.0
4.141665,-3.028651,1.0
-3.441145,5.340389,0.0
-2.159022,1.321288,1.0
-5.105470,5.185771,0.0
-3.483613,-1.085131,1.0
2.199333,5.098599,0.0
5.820652,3.706218,1.0
2.832029,5.952464,0.0
4.125094,-5.546655,1.0
0.526477,5.246816,0.0
-3.517691,2.166077,1.0
2.619175,5.241107,0.0
-3.417604,4.323655,1.0
-3.331133,5.821148,0.0
-5.930170,3.640675,1.0
-5.479607,5.118969,0.0
-4.960960,-2.861643,1.0
5.777921,5.760723,0.0
2.890507,4.752213,1.0
-1.554752,5.644922,0.0
4.964808,-4.478960,1.0
-0.697248,5.674052,0.0
5.597574,-1.580089,1.0
-5.525221,5.807414,0.0
0.428403,0.170388,1.0
-2.425804,5.759963,0.0
1.406021,2.990605,1.0
2.427175,5.761704,0.0
-0.065635,0.871641,1.0
-4.418537,5.826689,0.0
0.311279,-0.337730,1.0
-0.229596,5.588188,0.0
-0.642751,-2.713399,1.0
4.717609,5.430071,0.0
0.398196,-3.527563,1.0
-3.507534,5.440584,0.0
5.775673,3.728724,1.0
-5.516021,5.118387,0.0
-0.524786,-0.079874,1.0
-5.195426,5.240255,0.0
3.934597,-3.226820,1.0
-5.169721,5.251146,0.0
-1.981972,0.997761,1.0
-5.480986,5.536068,0.0
-0.604655,1.564030,1.0
-5.466051,5.039647,0.0
4.705917,0.345363,1.0
1.888760,5.192206,0.0
-3.187122,2.033549,1.0
-3.733137,5.581755,0.0
-0.885615,-4.535155,1.0
-5.318150,5.928382,0.0
-1.371900,-5.523728,1.0
-0.940015,5.584286,0.0
0.180695,0.939428,1.0
-1.776874,5.038432,0.0
-0.137400,-5.278864,1.0
-1.222823,5.008429,0.0
-0.677027,-2.797633,1.0
-4.367118,5.925670,0.0
3.455625,-1.306772,1.0
-2.498685,5.298797,0.0
3.748298,-2.362691,1.0
-5.354654,5.165292,0.0
4.137028,3.027380,1.0
-4.460008,5.323662,0.0
-0.418569,-2.888552,1.0
0.969196,5.638560,0.0
0.543527,3.060181,1.0
0.468670,5.465297,0.0
-3.497994,-2.782354,1.0
4.314179,5.203138,0.0
4.265610,4.109544,1.0
4.248568,5.838507,0.0
1.568015,1.629257,1.0
-0.565221,5.161775,0.0
5.906666,-2.667553,1.0
-1.570479,5.479381,0.0
1.910505,-2.142989,1.0
4.597652,5.371530,0.0
0.616333,2.704030,1.0
-0.540154,5.813278,0.0
5.518514,1.664698,1.0
-3.142625,5.954812,0.0
-0.936831,-1.317095,1.0
5.444465,5.564617,0.0
-0.979898,-5.145399,1.0
-5.741579,5.639169,0.0
-2.968322,-4.582657,1.0
5.755724,5.229073,0.0
0.069958,-0.222116,1.0
-1.099951,5.559107,0.0
5.810138,-5.012667,1.0
0.868511,5.531720,0.0
-2.766045,-0.924589,1.0
-3.498215,5.747306,0.0
-4.071946,-1.191253,1.0
-5.388178,5.450185,0.0
4.504837,4.797432,1.0
2.440018,5.695398,0.0
3.099197,-3.795257,1.0
4.838315,5.781904,0.0
-5.065992,-4.123053,1.0
3.848692,5.486860,0.0
1.384144,-4.687903,1.0
0.465136,5.770800,0.0
5.673484,2.239127,1.0
5.557304,5.803603,0.0
4.305166,-3.076420,1.0
1.618859,5.081374,0.0
3.320862,1.720239,1.0
5.820718,5.403741,0.0
4.409392,-3.351561,1.0
-0.083223,5.638030,0.0
-5.800778,-5.682288,1.0
2.084448,5.655673,0.0
5.228505,-0.509889,1.0
-5.796514,5.998117,0.0
2.718733,-2.253624,1.0
-1.962474,5.345580,0.0
-5.989695,-0.804107,1.0
5.632277,5.836205,0.0
-3.802407,4.944813,1.0
-3.860919,5.767954,0.0
-5.995146,3.575249,1.0
0.086667,5.308892,0.0
-4.891628,-1.598783,1.0
-3.374706,5.655634,0.0
-1.515976,-3.002721,1.0
-2.487231,5.551915,0.0
4.086243,1.487242,1.0
-5.526649,5.801185,0.0
-4.973213,-4.787694,1.0
0.695715,5.444980,0.0
-2.430200,3.630705,1.0
-1.370597,5.185270,0.0
-5.745454,0.147575,1.0
3.528782,5.121600,0.0
-0.540237,4.235090,1.0
2.689193,5.635672,0.0
-0.519950,-2.794451,1.0
1.657432,5.230133,0.0
0.568915,-2.253054,1.0
-3.246254,5.101979,0.0
3.700057,2.855820,1.0
-0.373828,5.533955,0.0
0.378182,-3.900906,1.0
-4.453508,5.949168,0.0
1.341272,-5.245379,1.0
4.910442,5.898687,0.0
-3.519580,-5.588947,1.0
-4.001589,5.642728,0.0
-3.349123,3.282009,1.0
-3.277608,5.623141,0.0
-1.724531,-4.187076,1.0
-4.182288,5.144862,0.0
1.399610,3.241692,1.0
0.650083,5.974660,0.0
-5.791977,-1.756396,1.0
4.250668,5.486907,0.0
2.887936,-2.457328,1.0
1.603220,5.662657,0.0
-5.457965,-4.021282,1.0
5.692220,5.571822,0.0
-5.740300,2.771677,1.0
-0.423802,5.578369,0.0
5.298001,3.503971,1.0
1.900273,5.942143,0.0
5.188406,-2.464811,1.0
5.553732,5.783403,0.0
-2.676539,3.402884,1.0
5.577200,5.003495,0.0
1.471251,-4.681290,1.0
2.352835,5.045148,0.0
-2.399021,-0.341812,1.0
-4.597105,5.231784,0.0
-4.823873,-2.827213,1.0
3.029717,5.223262,0.0
-3.269457,-1.765520,1.0
-0.875068,5.364927,0.0
-5.336181,2.804312,1.0
-2.794218,5.792696,0.0
-2.302319,4.928705,1.0
-3.780996,5.398445,0.0
5.314347,2.225216,1.0
-3.543940,5.502597,0.0
2.290306,-2.826773,1.0
5.023242,5.817231,0.0
1.950593,-0.387640,1.0
-2.380158,5.340730,0.0
-2.709670,-1.417681,1.0
5.032476,5.411268,0.0
4.363342,2.687732,1.0
2.679854,5.152622,0.0
-1.765065,-1.450293,1.0
-0.470227,5.448152,0.0
-3.803870,4.351763,1.0
-3.863070,5.694441,0.0
-5.054220,1.722052,1.0
1.890236,5.594622,0.0
-0.373684,-4.503128,1.0
-1.791760,5.945831,0.0
-2.823310,-3.366839,1.0
-4.802714,5.389732,0.0
-0.894452,2.938639,1.0
3.545951,5.399355,0.0
-0.066549,-2.486232,1.0
-0.738014,5.100158,0.0
-1.284889,4.873909,1.0
5.468070,5.922834,0.0
4.144347,-5.955244,1.0
3.265353,5.395332,0.0
-3.317104,1.434053,1.0
2.260819,5.793369,0.0
-0.265847,-4.091256,1.0
2.744915,5.897175,0.0
5.632185,4.139976,1.0
-2.102454,5.030963,0.0
0.801816,0.113639,1.0
-2.595822,5.006010,0.0
2.009751,-2.115139,1.0
1.493976,5.625410,0.0
2.539744,1.472543,1.0
5.036791,5.671228,0.0
-5.337945,-2.836277,1.0
-4.873404,5.351260,0.0
3.238538,-1.899732,1.0
4.348507,5.681496,0.0
3.813956,-2.847631,1.0
-3.408976,5.672356,0.0
-3.429516,-3.882603,1.0
-3.156936,5.690361,0.0
1.804875,-1.468860,1.0
-5.474582,5.352578,0.0
-0.440984,4.385313,1.0
-0.608681,5.947306,0.0
3.364208,-1.750471,1.0
3.838670,5.260257,0.0
4.265329,-0.623093,1.0
4.072206,5.780827,0.0
-5.280168,-3.776349,1.0
-3.464003,5.247102,0.0
-5.915206,3.139861,1.0
1.894496,5.397585,0.0
0.415979,-4.639084,1.0
0.596439,5.174194,0.0
3.346513,0.839765,1.0
-3.455457,5.065748,0.0
-5.941716,1.573264,1.0
-1.355556,5.583075,0.0
-4.533581,4.110252,1.0
-3.531813,5.413382,0.0
3.436198,-3.824431,1.0
5.527277,5.473725,0.0
3.807025,0.672327,1.0
-3.663874,5.636303,0.0
-3.303101,-3.216911,1.0
-0.111026,5.988976,0.0
-4.559394,2.262078,1.0
5.040293,5.104356,0.0
-4.181368,-4.248438,1.0
2.866232,5.381917,0.0
1.758554,0.023188,1.0
0.287263,5.012003,0.0
-0.530582,-1.495255,1.0
5.525168,5.750051,0.0
4.226211,1.934935,1.0
-3.401817,5.827521,0.0
4.274145,3.551678,1.0
2.007306,5.399855,0.0
4.717163,-2.647256,1.0
3.121127,5.390030,0.0
-1.547669,4.335495,1.0
-5.262526,5.363279,0.0
-0.735981,2.364860,1.0
2.200146,5.927075,0.0
2.709302,-4.763335,1.0
5.977035,5.015962,0.0
0.560177,-5.109708,1.0
-4.934100,5.291263,0.0
2.516165,1.185870,1.0
-4.787021,5.273055,0.0
2.454613,-1.323529,1.0
3.446671,5.102037,0.0
1.883960,-4.281256,1.0
4.295689,5.823521,0.0
1.825448,-3.692415,1.0
5.577248,5.402311,0.0
3.276468,-0.409273,1.0
-2.654342,5.232998,0.0
-0.004129,2.605196,1.0
-0.165322,5.718488,0.0
-0.728834,2.492240,1.0
-4.555678,5.361070,0.0
-3.005095,1.370496,1.0
-2.033159,5.351248,0.0
2.852447,1.078103,1.0
-5.293226,5.377848,0.0
-3.011663,-1.011927,1.0
-3.454002,5.295640,0.0
2.946066,2.529008,1.0
1.039826,5.180778,0.0
-3.333876,-4.458369,1.0
-4.485016,5.166630,0.0
1.084493,-0.932291,1.0
2.984746,5.314766,0.0
0.553205,-2.285764,1.0
-2.528652,5.472875,0.0
-0.787335,3.261870,1.0
-1.784001,5.144825,0.0
0.144698,-4.053410,1.0
-1.249910,5.377540,0.0
-1.382384,-1.734995,1.0
4.019360,5.695104,0.0
5.232055,-0.850885,1.0
4.838241,5.158158,0.0
4.336729,-0.588990,1.0
-0.518093,5.201307,0.0
2.748563,-4.895877,1.0
4.826124,5.330630,0.0
5.788818,-3.332497,1.0
-5.270402,5.179102,0.0
0.342468,-4.144485,1.0
3.496039,5.964348,0.0
-4.411697,0.605868,1.0
1.711692,5.207789,0.0
4.618436,-5.946420,1.0
-5.843652,5.868942,0.0
4.609185,-5.432021,1.0
1.861619,5.118078,0.0
1.085333,1.192552,1.0
-2.088107,5.591486,0.0
2.209161,1.364082,1.0
1.963733,5.228471,0.0
3.824674,-2.698636,1.0
-0.121029,5.934662,0.0
5.741906,0.219342,1.0
1.336919,5.802918,0.0
5.287376,4.922535,1.0
-3.676700,5.851233,0.0
-2.662739,-4.659877,1.0
-4.577132,5.072467,0.0
3.918097,-4.549363,1.0
-1.043598,5.127874,0.0
-3.827090,-1.904912,1.0
-3.749600,5.239283,0.0
-4.734515,-0.997448,1.0
1.836002,5.839830,0.0
-1.967251,-3.581186,1.0
0.515060,5.302589,0.0
-0.788792,2.777856,1.0
-5.199650,5.738576,0.0
2.502319,-3.525898,1.0
4.699760,5.436655,0.0
1.777040,-1.288674,1.0
-1.729736,5.159813,0.0
-0.051125,4.733731,1.0
1.397532,5.162251,0.0
-2.094294,-2.807217,1.0
2.270050,5.367872,0.0
-2.361223,-1.077830,1.0
-0.571653,5.114043,0.0
-2.561831,-0.696115,1.0
2.966199,5.456974,0.0
4.721483,-2.035674,1.0
-4.422160,5.380250,0.0
5.707538,-1.412541,1.0
-3.154864,5.101857,0.0
-4.172898,-5.901651,1.0
4.235621,5.041205,0.0
-2.934358,2.246389,1.0
4.889647,5.144768,0.0
-1.758048,-3.520463,1.0
-0.705865,5.263404,0.0
2.061343,0.990945,1.0
-3.886625,5.743445,0.0
-1.830080,-2.155854,1.0
5.138188,5.761765,0.0
1.981931,-1.686074,1.0
-5.848750,5.032014,0.0
0.119183,-0.885132,1.0
-0.097504,5.627858,0.0
0.808283,0.818621,1.0
-5.846501,5.929033,0.0
-3.483455,1.574488,1.0
2.422803,5.021315,0.0
0.478326,-0.780967,1.0
3.564481,5.117259,0.0
-2.447677,-2.115380,1.0
-3.021338,5.186356,0.0
4.168494,3.879350,1.0
4.230629,5.091130,0.0
-4.752357,-0.861343,1.0
-4.583498,5.578326,0.0
3.837413,-4.604204,1.0
4.174313,5.843322,0.0
-4.563353,-4.276681,1.0
3.198922,5.143574,0.0
-5.891075,0.698810,1.0
1.586813,5.786574,0.0
-4.107123,-4.418854,1.0
0.325216,5.955631,0.0
2.581341,4.595191,1.0
-1.078512,5.720593,0.0
-1.986564,-4.176094,1.0
3.920810,5.525739,0.0
0.201889,-2.845879,1.0
-3.325483,5.303511,0.0
-5.774956,-3.693709,1.0
5.054603,5.357161,0.0
-2.379531,3.221888,1.0
2.196564,5.828409,0.0
-1.868131,-5.681951,1.0
1.760323,5.873212,0.0
4.133777,-3.602681,1.0
1.736041,5.823001,0.0
-3.647892,-2.115131,1.0
0.270942,5.857386,0.0
0.179184,-0.450785,1.0
0.418640,5.039894,0.0
0.994981,-5.352459,1.0
1.592482,5.418875,0.0
-3.950020,-3.979712,1.0
-2.789237,5.643971,0.0
2.449605,-1.486739,1.0
-2.245140,5.966923,0.0
-1.861883,3.331270,1.0
-5.622350,5.579852,0.0
-4.838291,-5.152549,1.0
5.826383,5.012704,0.0
-0.978220,-0.937129,1.0
0.227323,5.310525,0.0
1.972848,1.655960,1.0
-0.650133,5.605017,0.0
1.055077,-3.322472,1.0
-1.491210,5.619000,0.0
3.078734,0.275823,1.0
3.754438,5.417093,0.0
-3.840246,4.985662,1.0
-5.316751,5.683855,0.0
-0.911748,0.245308,1.0
-5.111171,5.271815,0.0
-3.204556,-2.972943,1.0
-1.630475,5.305409,0.0
-1.984756,2.199203,1.0
0.870695,5.885714,0.0
4.395531,3.695681,1.0
3.513151,5.764773,0.0
-4.917407,-2.852655,1.0
-4.565690,5.226504,0.0
-2.280754,-4.626187,1.0
-5.453161,5.363845,0.0
-5.710297,3.044778,1.0
4.696239,5.842977,0.0
-4.162408,2.407477,1.0
-0.133963,5.239119,0.0
5.342225,2.778611,1.0
1.271924,5.616276,0.0
-4.504344,3.494262,1.0
0.058857,5.600718,0.0
0.534970,3.241536,1.0
0.501554,5.805333,0.0
2.459159,3.089133,1.0
3.797263,5.299504,0.0
1.913605,1.951140,1.0
-0.946409,5.855024,0.0
4.783548,-2.905591,1.0
5.723668,5.845756,0.0
5.257205,1.846404,1.0
-3.099850,5.406804,0.0
-1.684968,0.745858,1.0
-5.705896,5.499683,0.0
3.006367,-3.985819,1.0
0.635056,5.690071,0.0
4.059542,-3.270353,1.0
3.875794,5.233830,0.0
3.952069,2.424408,1.0
-4.968324,5.691915,0.0
-5.961905,-1.744641,1.0
3.029748,5.489421,0.0
3.404741,-4.513926,1.0
-2.694343,5.088482,0.0
2.225479,-0.374018,1.0
-3.430394,5.683300,0.0
4.448282,2.273741,1.0
2.736321,5.669945,0.0
-0.464839,-0.556328,1.0
-0.215315,5.603009,0.0
5.556962,-0.136348,1.0
-1.596870,5.699157,0.0
-2.543195,0.526547,1.0
-1.702526,5.825097,0.0
-5.173002,-2.640459,1.0
-1.474794,5.567493,0.0
-0.296877,2.394277,1.0
-3.284780,5.354291,0.0
-2.864013,-3.467177,1.0
-4.192965,5.418794,0.0
5.356927,-2.132612,1.0
-2.684327,5.258313,0.0
-1.080315,-0.862171,1.0
3.723012,5.332212,0.0
-1.014004,-2.361988,1.0
1.798876,5.857194,0.0
5.704492,-4.610614,1.0
-3.481782,5.843200,0.0
3.317848,-0.931522,1.0
0.294437,5.299590,0.0
-5.588170,3.623129,1.0
-3.538886,5.971231,0.0
-1.030161,2.075834,1.0
3.499596,5.853017,0.0
-2.678127,0.720474,1.0
1.417575,5.588175,0.0
-1.086882,-3.219801,1.0
-3.084849,5.469562,0.0
-4.150621,-3.494689,1.0
3.128942,5.059920,0.0
2.151614,-5.829025,1.0
-4.170874,5.062371,0.0
0.530693,3.356773,1.0
-4.801955,5.767315,0.0
-3.464818,2.801000,1.0
0.413752,5.966811,0.0
-5.626241,-0.240223,1.0
0.388012,5.659050,0.0
5.307568,-3.706967,1.0
1.009845,5.234596,0.0
5.711186,-0.096569,1.0
1.270429,5.048003,0.0
-2.415395,0.454964,1.0
2.572748,5.087365,0.0
0.675342,-1.527751,1.0
-4.185831,5.372321,0.0
3.181441,-1.529373,1.0
-0.703722,5.273054,0.0
2.423714,-4.634717,1.0
-3.683141,5.726677,0.0
-1.481093,-4.732124,1.0
-0.715092,5.727689,0.0
-3.463717,-2.683657,1.0
0.344458,5.655213,0.0
-3.662983,-3.760871,1.0
0.592204,5.584609,0.0
-0.950638,-5.377271,1.0
1.381915,5.920378,0.0
5.582601,-1.233017,1.0
0.857814,5.636696,0.0
-2.084269,-2.314284,1.0
-4.171544,5.430062,0.0
0.087614,-3.473147,1.0
-5.189705,5.315560,0.0
3.221621,1.779636,1.0
0.690746,5.682363,0.0
4.791369,-3.456116,1.0
-1.119259,5.310160,0.0
-0.543329,0.263052,1.0
3.728079,5.911105,0.0
5.874247,4.476178,1.0
3.116117,5.285462,0.0
-0.477543,1.929643,1.0
2.587034,5.137451,0.0
4.293602,-5.435535,1.0
-1.799677,5.414774,0.0
2.219447,-5.754364,1.0
-3.595354,5.444563,0.0
-4.442625,-3.203640,1.0
0.242384,5.872636,0.0
-3.218736,-1.300632,1.0
4.395610,5.511172,0.0
2.547351,-2.678174,1.0
-5.698727,5.751534,0.0
-5.925483,-1.587952,1.0
-2.445883,5.019466,0.0
-0.585085,-5.518182,1.0
-1.448401,5.363166,0.0
-4.531989,-5.145448,1.0
3.681674,5.950219,0.0
0.675545,1.877471,1.0
-0.356000,5.352029,0.0
0.744605,-1.417809,1.0
5.635134,5.850543,0.0
4.598670,-2.154194,1.0
-1.538296,5.928837,0.0
1.930562,-1.052688,1.0
1.673944,5.989218,0.0
3.572736,-1.031472,1.0
5.330924,5.418099,0.0
5.976243,2.722182,1.0
-0.111138,5.055541,0.0
-1.057227,3.190942,1.0
0.769317,5.951970,0.0
-0.468249,2.139528,1.0
-2.041700,5.574817,0.0
5.908616,-5.885084,1.0
0.809190,5.024525,0.0
1.927496,-4.575148,1.0
-3.007005,5.632160,0.0
2.627765,4.841912,1.0
-5.980118,5.075359,0.0
5.107515,-5.988643,1.0
1.754611,5.875999,0.0
1.814854,-1.749328,1.0
-2.422220,5.871778,0.0
3.950422,-1.256896,1.0
-5.061122,5.864249,0.0
2.861418,-4.145265,1.0
-5.519557,5.402900,0.0
-0.922004,-4.125341,1.0
1.147721,5.869820,0.0
-1.864898,0.658283,1.0
3.689445,5.253836,0.0
4.437857,-4.945206,1.0
2.706323,5.587397,0.0
-3.248618,0.471203,1.0
-0.730851,5.296317,0.0
4.408641,-3.970455,1.0
2.487109,5.424395,0.0
1.628379,-3.839529,1.0
-5.932981,5.190118,0.0
-1.368148,-2.460253,1.0
1.167635,5.221528,0.0
-1.558784,-2.482506,1.0
-0.661515,5.955499,0.0
-1.842123,-0.562668,1.0
0.527932,5.477271,0.0
2.999185,-4.690879,1.0
2.783458,5.791326,0.0
-0.378565,-2.543733,1.0
-5.850106,5.630700,0.0
0.355010,2.649912,1.0
0.262292,5.166773,0.0
5.903439,3.093078,1.0
2.005907,5.635976,0.0
-2.286158,0.543476,1.0
-2.075280,5.381628,0.0
4.041773,-1.928455,1.0
0.458619,5.002964,0.0
-4.378787,1.719176,1.0
-3.752411,5.613807,0.0
-3.502802,0.407910,1.0
-4.298591,5.789528,0.0
-0.795005,-5.653083,1.0
1.615397,5.990948,0.0
1.717619,-3.975904,1.0
4.532665,5.246826,0.0
-3.195276,-3.003203,1.0
-2.824986,5.231370,0.0
5.268794,4.627861,1.0
5.551610,5.951256,0.0
-0.484840,-0.714040,1.0
1.386139,5.422338,0.0
-3.691029,4.867396,1.0
-4.525614,5.999650,0.0
-5.753923,1.814406,1.0
-0.810096,5.361201,0.0
1.405221,1.544871,1.0
-1.376242,5.750710,0.0
2.377059,3.232112,1.0
-1.891795,5.304177,0.0
4.594341,-2.913789,1.0
0.430063,5.035118,0.0
-3.533463,1.084321,1.0
5.536553,5.423236,0.0
-1.336046,-2.923880,1.0
-1.658331,5.218845,0.0
4.263880,-0.972712,1.0
2.817704,5.579164,0.0
-3.988315,0.383938,1.0
1.091299,5.731309,0.0
-1.928523,-0.683405,1.0
-1.988118,5.846299,0.0
-0.508075,4.791301,1.0
1.486123,5.631649,0.0
-3.753036,-5.281823,1.0
3.131093,5.139490,0.0
0.831184,1.701210,1.0
-5.622352,5.564826,0.0
-5.943397,-2.676986,1.0
0.113777,5.120899,0.0
-0.091285,1.775312,1.0
0.674332,5.749366,0.0
5.203256,-4.881050,1.0
4.099998,5.331363,0.0
-5.575024,-3.421468,1.0
-0.612983,5.794739,0.0
-5.636917,0.340606,1.0
0.640761,5.631404,0.0
0.018851,4.832293,1.0
0.343779,5.943122,0.0
2.101513,4.127900,1.0
3.101192,5.864342,0.0
5.976157,1.263660,1.0
-1.667596,5.357287,0.0
5.708809,-4.043735,1.0
4.941811,5.509807,0.0
4.637242,-1.866445,1.0
3.383870,5.347387,0.0
5.065011,-0.363977,1.0
-2.368662,5.951670,0.0
1.443624,-1.017086,1.0
2.142225,5.188266,0.0
-2.145551,-0.270427,1.0
-2.542947,5.348782,0.0
3.951756,-2.838199,1.0
1.279789,5.704001,0.0
4.273805,-2.156375,1.0
-3.585388,5.188202,0.0
-5.792002,-2.178644,1.0
-4.470016,5.219808,0.0
5.336521,2.905431,1.0
3.806543,5.285830,0.0
-0.119550,-5.272123,1.0
-4.891965,5.368699,0.0
1.455978,2.630265,1.0
-4.914800,5.475313,0.0
-2.823836,-0.208883,1.0
-1.738956,5.684580,0.0
-0.528131,3.694989,1.0
-4.517157,5.068562,0.0
4.631660,0.312919,1.0
-2.726374,5.915162,0.0
-1.743411,2.498512,1.0
-0.467330,5.793217,0.0
3.185202,1.697892,1.0
-1.948149,5.726628,0.0
-3.116836,-4.655997,1.0
-3.209836,5.145998,0.0
3.562176,1.490422,1.0
5.266669,5.450368,0.0
-1.331803,-3.615952,1.0
2.839839,5.586056,0.0
-0.320147,-4.706143,1.0
-3.032055,5.129937,0.0
3.705736,2.303746,1.0
-5.485242,5.771423,0.0
2.623704,-3.412699,1.0
2.763404,5.265240,0.0
3.772797,1.395024,1.0
0.550836,5.952047,0.0
2.111260,-0.057802,1.0
2.861269,5.672268,0.0
1.536419,-1.400916,1.0
3.351015,5.255385,0.0
-3.500979,-4.947722,1.0
-1.902499,5.350831,0.0
0.836922,2.154794,1.0
0.749253,5.346854,0.0
-0.854056,-2.126802,1.0
2.871923,5.207920,0.0
-2.963829,-1.074222,1.0
4.674117,5.940145,0.0
-1.977714,0.554286,1.0
3.886502,5.221173,0.0
-1.490209,-1.945135,1.0
5.650758,5.144211,0.0
3.496232,-2.830624,1.0
5.599398,5.538995,0.0
1.789993,0.417972,1.0
-3.357613,5.300252,0.0
4.669742,4.357248,1.0
3.794377,5.050704,0.0
4.356526,-3.865990,1.0
4.682617,5.369648,0.0
-2.648029,2.572029,1.0
2.707750,5.577191,0.0
1.694287,-0.113068,1.0
-1.718994,5.433273,0.0
0.023514,-0.797075,1.0
5.683676,5.768296,0.0
5.518351,-1.080009,1.0
-4.200042,5.947388,0.0
1.514063,-5.137736,1.0
2.078723,5.545055,0.0
1.494263,-1.924505,1.0
0.527218,5.476246,0.0
4.539556,0.323322,1.0
5.697201,5.432207,0.0
0.201721,-5.671825,1.0
-4.025919,5.192339,0.0
1.288841,1.546891,1.0
-5.410353,5.102000,0.0
0.636938,1.013733,1.0
0.056647,5.033252,0.0
5.723975,-1.160270,1.0
-2.831350,5.753711,0.0
-4.774726,-4.817363,1.0
5.221009,5.747651,0.0
-4.459742,-2.891927,1.0
-1.827532,5.336522,0.0
-0.145655,-0.020575,1.0
4.556918,5.056610,0.0
-1.095310,-0.881749,1.0
0.446563,5.688594,0.0
2.412687,2.035200,1.0
3.462399,5.270255,0.0
4.358426,4.058835,1.0
-3.162709,5.172382,0.0
2.437105,4.428215,1.0
2.915557,5.880818,0.0
-4.188412,-2.644750,1.0
3.125389,5.205671,0.0
5.424428,4.360783,1.0
-1.398420,5.379939,0.0
-4.726953,-5.905507,1.0
3.458170,5.730775,0.0
4.271114,0.612345,1.0
-1.389779,5.988235,0.0
-5.480119,-4.362928,1.0
4.271382,5.556739,0.0
-1.783568,-0.425816,1.0
-4.691307,5.600559,0.0
-4.797041,4.124928,1.0
5.922877,5.898534,0.0
-0.668556,-4.418445,1.0
5.462317,5.577191,0.0
1.700768,0.800221,1.0
-0.403146,5.162512,0.0
-5.317616,2.825313,1.0
3.328177,5.331288,0.0
3.910646,2.222562,1.0
-1.401213,5.906748,0.0
3.429323,0.636570,1.0
-1.707544,5.651877,0.0
4.198168,-1.386083,1.0
0.736399,5.326006,0.0
-5.628506,-2.301641,1.0
1.466887,5.982594,0.0
-3.092792,3.450159,1.0
3.071845,5.247213,0.0
-2.188132,4.065331,1.0
-2.527245,5.297752,0.0
4.627027,-5.553100,1.0
-5.634518,5.324675,0.0
-2.361841,0.531913,1.0
-0.644487,5.056341,0.0
1.852554,-4.118271,1.0
0.218805,5.730802,0.0
5.170552,-2.538891,1.0
2.352213,5.820999,0.0
1.075355,1.485794,1.0
-4.190814,5.490664,0.0
-2.829871,-5.633651,1.0
2.005157,5.339021,0.0
-0.159478,-4.339209,1.0
5.658650,5.468323,0.0
2.209087,0.125042,1.0
1.638221,5.791357,0.0
0.659587,-2.319211,1.0
2.447859,5.582658,0.0
5.459535,-5.595339,1.0
4.735523,5.970221,0.0
-4.511406,4.801925,1.0
5.951365,5.294522,0.0
4.063859,-2.719816,1.0
-3.798171,5.067251,0.0
-3.439376,-1.599743,1.0
5.123859,5.351368,0.0
5.620508,-0.117660,1.0
-5.777283,5.598477,0.0
-2.797747,-5.738236,1.0
-5.492432,5.346390,0.0
-4.451979,-4.412420,1.0
