x1,x2,y
-0.041598,-3.131710,1.0
-2.656183,1.766230,0.0
0.045142,2.703748,1.0
-2.109505,5.771668,0.0
-1.166779,-2.060600,1.0
-0.500248,5.169131,0.0
1.163084,-0.052722,1.0
1.893824,5.746492,0.0
4.591517,-2.374551,1.0
-2.570886,4.557000,0.0
4.986364,-2.178859,1.0
-2.075952,5.734339,0.0
4.072040,2.784451,1.0
1.985218,5.781777,0.0
2.643624,-4.612362,1.0
-0.286286,3.194884,0.0
-1.158612,3.201176,1.0
5.794606,1.973212,0.0
-2.443537,-4.527249,1.0
-3.974452,5.693329,0.0
5.573239,-2.576191,1.0
-0.619132,2.123093,0.0
-4.360453,-2.136318,1.0
-2.478243,3.085238,0.0
-2.801041,-1.103944,1.0
3.307778,1.910275,0.0
5.984793,2.411222,1.0
1.415947,3.909106,0.0
-5.314475,-4.385857,1.0
-2.458279,2.853794,0.0
4.003824,-3.722546,1.0
3.172526,5.320618,0.0
5.262579,-3.841772,1.0
3.346006,5.164012,0.0
-2.885432,-3.452427,1.0
-2.477609,2.412366,0.0
-0.726984,-2.421891,1.0
-0.721291,1.630930,0.0
0.073594,0.899637,1.0
1.398027,3.319462,0.0
-1.609683,-5.937130,1.0
-4.248762,4.527112,0.0
-3.640611,0.251875,1.0
-2.743681,4.479088,0.0
2.071460,3.022042,1.0
-4.544313,4.865346,0.0
1.735560,-2.436446,1.0
-0.763978,2.911064,0.0
-1.510409,-5.452376,1.0
5.911303,4.636142,0.0
1.277279,-0.767520,1.0
3.108993,5.425524,0.0
-2.049361,-3.611201,1.0
-3.018441,5.532547,0.0
1.040450,2.839812,1.0
3.342118,2.491003,0.0
2.561676,-1.910724,1.0
-4.337239,5.013126,0.0
1.232182,-2.722895,1.0
-0.531884,3.309324,0.0
5.605531,0.160008,1.0
1.256010,3.883410,0.0
-5.048020,-2.077855,1.0
-2.515220,4.348920,0.0
-5.396078,4.116905,1.0
5.634648,1.765366,0.0
-4.998045,-2.135784,1.0
-4.123852,4.211388,0.0
3.581218,-2.463512,1.0
-4.248343,2.052923,0.0
0.958808,-1.307985,1.0
-4.487654,1.001694,0.0
4.954101,-4.418898,1.0
-0.415690,1.745967,0.0
2.936699,1.104502,1.0
-0.636616,5.195391,0.0
-4.119667,0.750498,1.0
1.619322,2.969656,0.0
0.002521,-5.629837,1.0
-0.668684,5.712570,0.0
4.324703,1.286885,1.0
-4.561760,2.251513,0.0
4.359258,-5.957948,1.0
-4.545190,3.497977,0.0
-0.984328,4.401036,1.0
-2.493004,5.039900,0.0
1.182063,-5.073171,1.0
-4.464586,2.853848,0.0
1.218761,-0.285556,1.0
5.339547,5.885849,0.0
-3.088121,-2.055991,1.0
5.452880,4.273781,0.0
0.873746,-2.955366,1.0
-2.831495,4.533595,0.0
-1.730918,-3.534402,1.0
-2.690541,1.042561,0.0
-1.344066,-5.725515,1.0
-0.730518,2.094416,0.0
3.714826,-0.918451,1.0
-4.406888,1.718508,0.0
3.939538,-4.180653,1.0
-4.229013,2.489843,0.0
-0.409323,-3.486818,1.0
5.054547,4.884480,0.0
-3.092036,4.143810,1.0
-4.826287,5.300163,0.0
-5.285927,-4.578550,1.0
-0.145514,4.173999,0.0
-5.206960,2.620561,1.0
3.768512,3.690938,0.0
5.197522,-5.245131,1.0
-4.082415,4.422146,0.0
-3.983255,1.437006,1.0
-4.247669,1.717727,0.0
3.798358,-0.990555,1.0
-4.252673,1.662466,0.0
4.137936,-5.710261,1.0
3.642368,5.640402,0.0
2.482634,1.635441,1.0
-4.469425,4.187940,0.0
-4.588293,-3.444872,1.0
2.040209,5.898421,0.0
2.481019,-1.515799,1.0
-0.345106,0.898479,0.0
3.474050,-3.636875,1.0
-2.755354,2.385912,0.0
-1.965227,-5.562495,1.0
3.153915,4.928207,0.0
2.738241,1.609200,1.0
-2.170581,2.519545,0.0
2.001699,-5.438104,1.0
-2.711210,1.346188,0.0
4.767787,-3.807498,1.0
3.380934,4.677841,0.0
-1.037455,-0.503422,1.0
5.192366,5.046412,0.0
4.099479,-4.053846,1.0
3.002659,5.842285,0.0
-3.445512,3.275414,1.0
5.807752,4.446453,0.0
-2.937258,1.503010,1.0
1.084763,4.808604,0.0
2.427145,5.025746,1.0
-0.290508,3.720206,0.0
5.019848,-3.421179,1.0
-4.877863,3.875974,0.0
-0.881096,-0.576861,1.0
-2.879961,5.251421,0.0
-4.970807,-0.353383,1.0
3.917789,4.143603,0.0
4.465256,-0.440261,1.0
1.633005,3.958539,0.0
0.328654,3.695600,1.0
5.387444,0.384906,0.0
-3.767034,-0.534125,1.0
5.279562,5.796636,0.0
-1.874892,0.697481,1.0
-0.952967,4.744534,0.0
-3.243604,0.750024,1.0
5.659153,3.690571,0.0
4.851738,3.155584,1.0
-0.566270,2.349408,0.0
-4.983023,-1.673766,1.0
1.157453,3.656991,0.0
4.100863,-4.798448,1.0
3.926377,4.308895,0.0
5.185117,2.260767,1.0
3.803531,3.972346,0.0
-3.554281,-0.800968,1.0
-4.449825,0.892989,0.0
-1.075963,0.288304,1.0
-2.479363,5.674295,0.0
-5.151506,-1.356627,1.0
-0.833686,5.116810,0.0
-5.547843,-2.597672,1.0
-2.259833,2.491798,0.0
-1.494239,2.328064,1.0
-4.496314,0.222565,0.0
-0.706412,-4.667423,1.0
-0.352673,3.316257,0.0
-1.341409,2.944615,1.0
3.388398,1.403781,0.0
-3.320797,-0.641514,1.0
3.518401,1.879481,0.0
2.869633,1.917523,1.0
-4.183670,5.527212,0.0
4.589890,-5.721607,1.0
-2.691112,2.240520,0.0
-5.151560,-2.263015,1.0
5.511993,3.035023,0.0
1.263079,0.563029,1.0
-2.839558,2.772984,0.0
1.086502,-3.159003,1.0
1.103274,4.365770,0.0
-3.000169,0.152383,1.0
5.107322,4.379562,0.0
4.608150,1.173435,1.0
3.751632,5.841016,0.0
-4.127561,0.089782,1.0
-2.481279,1.572840,0.0
3.435380,-5.562527,1.0
-4.496598,3.838074,0.0
-4.994542,-3.259292,1.0
1.084152,5.671188,0.0
4.889995,-1.851487,1.0
3.195975,4.375651,0.0
5.146465,0.641565,1.0
1.421062,4.898272,0.0
4.521636,-0.863292,1.0
5.849270,5.342660,0.0
2.183391,0.254184,1.0
-4.527267,4.112134,0.0
3.263584,-0.935953,1.0
1.437552,5.470276,0.0
-4.148963,0.384780,1.0
3.227117,2.074679,0.0
0.256943,-1.553307,1.0
5.569777,2.625093,0.0
-2.111366,-1.723323,1.0
1.876713,5.957055,0.0
2.455335,-1.176284,1.0
5.084518,4.742897,0.0
1.733389,-2.934156,1.0
5.643252,2.070029,0.0
-0.031268,2.478635,1.0
5.467259,5.110700,0.0
-3.270974,-3.253313,1.0
5.574076,2.746480,0.0
-1.828806,-4.743001,1.0
-2.189559,5.044233,0.0
2.850955,0.005515,1.0
-0.442831,1.667284,0.0
-1.900831,-3.261090,1.0
-4.476187,1.362535,0.0
2.264279,3.734345,1.0
3.141880,5.786174,0.0
-5.546095,2.783614,1.0
5.542769,3.662701,0.0
4.046701,-3.092284,1.0
-0.022605,5.040658,0.0
2.693522,-5.975917,1.0
3.568972,0.859315,0.0
-5.000932,-2.657239,1.0
3.789485,5.941275,0.0
0.012327,3.184014,1.0
5.725812,5.858458,0.0
0.219051,-2.407107,1.0
-4.240297,3.665663,0.0
-0.100018,-1.010529,1.0
-4.990440,5.836510,0.0
-5.539219,-1.661327,1.0
1.656756,5.551100,0.0
0.680489,0.983746,1.0
-2.186940,3.048524,0.0
-3.538843,-5.331282,1.0
1.150427,4.613656,0.0
-5.963750,3.258241,1.0
5.252140,3.354875,0.0
0.774226,4.412343,1.0
-2.725471,1.501027,0.0
0.109847,-1.795164,1.0
5.593440,3.476231,0.0
0.038825,4.535637,1.0
5.293748,5.014435,0.0
-4.961123,-5.595456,1.0
1.463137,4.472316,0.0
2.440383,-0.487544,1.0
-4.789486,2.554949,0.0
4.053707,-5.343150,1.0
5.676811,2.081350,0.0
-3.514666,5.009052,1.0
-4.864155,5.073821,0.0
1.429905,-3.582206,1.0
-2.136781,4.564485,0.0
4.602195,-2.911427,1.0
3.638193,0.553177,0.0
0.480574,1.007248,1.0
1.254773,5.482259,0.0
2.668002,-2.889722,1.0
5.798402,3.874558,0.0
-2.616316,-4.416067,1.0
-0.838096,4.060673,0.0
1.475068,-0.532517,1.0
3.571899,1.455370,0.0
2.821873,3.214256,1.0
3.740887,5.541824,0.0
0.857370,-2.177185,1.0
-5.990079,5.370132,0.0
1.631821,-5.991797,1.0
-0.127580,4.882447,0.0
0.575495,0.349416,1.0
-0.666248,2.183534,0.0
-0.674939,-3.703223,1.0
-4.224684,2.871989,0.0
5.025288,4.009754,1.0
3.406032,5.591606,0.0
-5.763045,4.497523,1.0
-2.463220,3.329536,0.0
1.034372,-3.302384,1.0
1.321421,1.560504,0.0
-3.232335,-1.859134,1.0
1.538999,5.977051,0.0
2.582362,-2.238106,1.0
1.683146,5.314278,0.0
-3.844416,-5.102574,1.0
5.032463,5.303217,0.0
-3.658064,-5.086425,1.0
1.867292,4.786443,0.0
-5.197698,2.296625,1.0
-4.623068,3.050625,0.0
-2.290759,-4.785905,1.0
-0.701128,3.074391,0.0
4.588982,3.027773,1.0
-4.218362,1.995160,0.0
3.323656,0.680051,1.0
5.611400,4.397541,0.0
-3.049195,4.171597,1.0
5.605977,0.829383,0.0
-3.127658,5.450228,1.0
-4.529680,1.831162,0.0
-1.314083,-5.796242,1.0
3.816285,3.147195,0.0
3.802674,-0.451945,1.0
-2.618133,3.518243,0.0
-3.766660,5.741653,1.0
3.942090,4.357369,0.0
2.603265,1.077999,1.0
-2.020947,5.973263,0.0
4.619489,-0.247305,1.0
-4.451086,2.296680,0.0
-1.412511,-4.072191,1.0
1.568264,5.903706,0.0
-2.832991,1.912332,1.0
-2.678840,3.371045,0.0
4.322896,-5.081744,1.0
5.165938,4.961382,0.0
1.904385,3.005934,1.0
5.744802,3.446189,0.0
-1.812627,3.178971,1.0
1.515188,3.885042,0.0
3.851778,-3.162434,1.0
3.747576,1.751559,0.0
-1.098486,5.747046,1.0
5.580699,4.401639,0.0
2.680002,-5.205031,1.0
-2.721597,4.058614,0.0
4.234710,0.763513,1.0
5.029573,5.014362,0.0
-5.238348,3.082294,1.0
5.447950,4.845600,0.0
-2.012524,3.507513,1.0
-4.366654,3.821652,0.0
-4.996348,2.374427,1.0
-2.636568,4.604593,0.0
-3.213161,-3.600960,1.0
3.160832,3.049564,0.0
-1.955805,-3.221834,1.0
3.771942,2.518211,0.0
5.147588,-4.495696,1.0
1.953818,5.909664,0.0
5.442483,-4.187433,1.0
1.812883,3.566272,0.0
2.682524,1.176073,1.0
-4.574827,0.440289,0.0
-2.110174,-5.702218,1.0
3.063197,4.580173,0.0
3.919758,-0.624345,1.0
-4.383439,0.770442,0.0
-1.518504,2.502817,1.0
3.630828,4.661169,0.0
2.518872,-1.315658,1.0
3.742334,5.701325,0.0
-1.668928,-5.669844,1.0
-0.375709,1.731530,0.0
-2.357863,-4.604471,1.0
5.343360,1.926660,0.0
4.745870,-0.171126,1.0
3.884853,3.361597,0.0
-1.292894,2.326506,1.0
5.585938,0.428206,0.0
-0.290099,-3.689131,1.0
3.443157,5.570156,0.0
5.239762,-3.325006,1.0
1.730625,2.310723,0.0
2.633260,1.207501,1.0
-0.450606,2.335211,0.0
4.291158,1.487860,1.0
-4.721512,3.770320,0.0
4.899340,-0.788841,1.0
-0.356038,5.033465,0.0
0.876368,5.119709,1.0
-2.658174,3.032576,0.0
2.998577,-2.909550,1.0
1.137594,4.768385,0.0
-5.497251,-4.301408,1.0
-0.560939,5.151397,0.0
5.048823,3.570359,1.0
1.750959,5.183404,0.0
0.958088,-1.421326,1.0
-2.278171,4.389115,0.0
1.726272,-2.548470,1.0
-4.141834,3.099146,0.0
-3.322520,-5.594354,1.0
-4.299722,2.283918,0.0
1.606909,-4.675755,1.0
1.039906,5.853783,0.0
-0.938920,-0.432636,1.0
-0.351025,5.163061,0.0
-1.530780,0.182036,1.0
-0.520159,5.845269,0.0
0.879870,3.975540,1.0
1.352924,2.298244,0.0
3.179845,-4.341950,1.0
3.907151,4.746149,0.0
3.042817,-3.376264,1.0
3.124550,4.153204,0.0
3.813427,0.269753,1.0
-2.265197,5.416841,0.0
-1.114831,-4.960206,1.0
-2.665094,4.881682,0.0
-1.154602,-1.387488,1.0
3.853614,4.844134,0.0
-3.268687,-0.820549,1.0
3.306064,5.506782,0.0
-1.044293,4.565500,1.0
5.318058,5.300423,0.0
-1.569236,1.849251,1.0
-0.414180,2.439806,0.0
-2.367703,-1.992621,1.0
1.702332,4.543715,0.0
2.435241,-2.904466,1.0
-4.598322,0.998321,0.0
-0.450553,-0.439813,1.0
3.487223,3.882550,0.0
2.050419,-2.609573,1.0
-2.390644,1.226644,0.0
-5.602056,-1.757981,1.0
-2.394875,1.667864,0.0
2.382948,-5.798189,1.0
-4.274599,3.411436,0.0
-5.998542,-5.489690,1.0
5.621375,4.223638,0.0
-4.176208,-1.533800,1.0
-2.582612,2.016170,0.0
1.552865,-0.989833,1.0
-4.122521,3.397539,0.0
-5.128351,3.798408,1.0
-0.154229,2.937684,0.0
5.309662,-4.508967,1.0
-2.203271,3.810510,0.0
4.468493,5.966279,1.0
3.249369,3.072906,0.0
2.656058,0.364094,1.0
-0.667235,5.893719,0.0
0.820025,-5.838633,1.0
5.684354,5.468366,0.0
3.669769,-2.188330,1.0
1.783762,4.842781,0.0
-0.767629,-1.539582,1.0
-0.349130,3.083727,0.0
-5.596213,0.451182,1.0
-0.986512,4.849435,0.0
-5.087898,-0.302323,1.0
5.016833,5.952871,0.0
4.268688,-4.167860,1.0
-2.789310,5.036989,0.0
-0.639789,-0.939475,1.0
5.570065,5.037713,0.0
-1.574187,2.634503,1.0
-0.381039,4.938041,0.0
-2.689634,-0.673837,1.0
-4.041555,5.789493,0.0
-1.972717,0.540557,1.0
1.136287,5.785422,0.0
5.180430,-4.512579,1.0
-2.907753,5.697457,0.0
0.324998,2.248427,1.0
1.318036,3.118570,0.0
1.973349,-1.929409,1.0
5.885578,4.452492,0.0
-3.936423,-3.455866,1.0
-2.731823,2.129024,0.0
2.997176,-2.461725,1.0
-4.859896,4.867721,0.0
-2.421949,-1.700088,1.0
-0.796613,4.665270,0.0
-3.600255,-5.489952,1.0
-4.248996,2.562334,0.0
0.288265,-3.135557,1.0
-4.157547,3.051986,0.0
-4.543971,-2.528197,1.0
-1.961689,5.945604,0.0
1.536870,-5.820264,1.0
-2.436515,5.743459,0.0
-1.371298,4.589287,1.0
-4.670073,4.043610,0.0
3.901972,0.440312,1.0
3.902977,5.669630,0.0
0.928145,-0.668296,1.0
-0.055369,5.703416,0.0
-3.390042,-0.427538,1.0
-4.578953,1.765122,0.0
-1.183143,-1.089985,1.0
5.603405,3.212356,0.0
-5.201586,-3.054184,1.0
5.839822,3.946977,0.0
-0.674900,-3.036886,1.0
1.562785,1.861363,0.0
1.960440,-2.877398,1.0
1.572780,1.853223,0.0
4.542234,-2.672018,1.0
1.414938,1.431551,0.0
2.199297,3.580919,1.0
3.482876,3.344316,0.0
-5.691236,-0.611253,1.0
-0.297625,3.907226,0.0
2.296334,2.484074,1.0
3.396332,2.079610,0.0
-3.879489,5.423996,1.0
1.550660,1.970770,0.0
-5.115800,-1.242560,1.0
-2.770176,3.822060,0.0
-2.259334,-4.626850,1.0
5.828351,3.550589,0.0
0.690321,-1.780437,1.0
-0.394623,4.783464,0.0
0.077839,0.238370,1.0
-2.444302,0.311694,0.0
-1.151127,-2.989970,1.0
-2.509779,2.070914,0.0
-4.805300,-2.678392,1.0
-0.515351,4.251405,0.0
0.514610,-2.948897,1.0
3.162967,2.992486,0.0
-5.429449,-4.756060,1.0
-4.720333,1.682777,0.0
4.674492,0.194573,1.0
-1.081579,3.952742,0.0
3.963181,-2.818918,1.0
-4.660133,3.570958,0.0
-2.352060,-3.073103,1.0
-0.617258,5.876588,0.0
-5.521702,4.755320,1.0
3.168717,3.314744,0.0
-3.682320,-4.744593,1.0
1.432938,2.692134,0.0
4.188152,-1.734479,1.0
-0.710813,5.680120,0.0
-1.718726,-2.631571,1.0
-2.762308,3.945896,0.0
-4.392375,1.347004,1.0
-5.085743,2.957194,0.0
-0.916720,0.681097,1.0
5.551449,4.603179,0.0
0.274885,-0.000795,1.0
1.805845,4.418831,0.0
3.221387,-2.143347,1.0
-4.518451,0.194354,0.0
-0.115137,-3.108947,1.0
5.816276,4.072382,0.0
-0.114495,-4.314944,1.0
5.697683,3.476483,0.0
0.428664,4.550463,1.0
1.794969,3.022037,0.0
-4.331041,0.189812,1.0
5.236638,5.086587,0.0
5.568284,-1.845317,1.0
-2.368312,2.891630,0.0
-1.760942,-4.153209,1.0
5.160916,4.757170,0.0
-4.133842,2.512593,1.0
5.490276,0.536473,0.0
3.071092,3.845103,1.0
1.496965,0.747445,0.0
-0.105047,-1.519351,1.0
-0.365651,2.253453,0.0
1.805408,-4.510078,1.0
5.701252,3.474988,0.0
4.873453,-3.869011,1.0
1.866546,4.519728,0.0
-2.336987,-1.746584,1.0
-3.488237,5.603878,0.0
2.603342,2.364842,1.0
1.458866,4.584500,0.0
-4.897394,-2.507392,1.0
-4.780870,2.961888,0.0
1.104190,-5.871424,1.0
-0.340313,5.177029,0.0
5.146270,-2.635837,1.0
2.013029,5.485819,0.0
-3.371902,4.446047,1.0
-0.613482,1.601840,0.0
0.349981,2.127660,1.0
-0.757454,3.733888,0.0
4.833563,-2.312679,1.0
-2.444959,0.789736,0.0
0.089039,-3.529529,1.0
1.692899,3.277590,0.0
0.287341,5.338273,1.0
-2.204710,3.720882,0.0
1.547570,-5.987203,1.0
-2.055411,4.356731,0.0
-4.525453,-3.284824,1.0
-3.049107,5.829758,0.0
-0.675763,-5.554018,1.0
5.250645,2.796511,0.0
-5.434280,-1.936015,1.0
5.394154,2.772613,0.0
4.320160,-3.067080,1.0
-4.271960,1.582475,0.0
0.741220,1.678038,1.0
3.329989,2.561387,0.0
-0.885876,3.077633,1.0
-0.293325,4.047349,0.0
5.114938,-1.230150,1.0
3.706645,5.791599,0.0
-2.226499,-4.768172,1.0
-3.110226,2.212817,0.0
4.373755,-2.296557,1.0
-4.034451,5.487379,0.0
-5.040692,1.091290,1.0
5.644213,4.144448,0.0
-2.566811,-0.397068,1.0
-5.222332,1.136823,0.0
1.794862,-1.761845,1.0
3.193719,3.421156,0.0
-0.657334,4.191576,1.0
-5.361051,5.409922,0.0
-2.216350,-2.187476,1.0
-2.294734,3.200832,0.0
1.432476,3.631374,1.0
5.117262,3.908507,0.0
-3.546108,4.566745,1.0
-0.399747,3.726068,0.0
-2.179125,-0.547205,1.0
-0.347227,1.076991,0.0
-1.484901,3.275662,1.0
-0.158164,5.867220,0.0
2.518028,-3.497696,1.0
-2.912015,5.882708,0.0
-5.498847,4.873430,1.0
-3.120158,2.750365,0.0
-1.875209,-4.642889,1.0
-4.671484,4.183608,0.0
-5.058090,-3.320054,1.0
-1.219762,0.728664,0.0
5.370822,3.409471,1.0
3.857822,4.210386,0.0
-2.510462,-1.330910,1.0
-4.096886,2.814784,0.0
3.673191,-4.680763,1.0
1.335708,1.622001,0.0
4.608902,1.810830,1.0
3.889290,4.646326,0.0
3.701853,-2.964699,1.0
1.582215,3.142545,0.0
0.118661,2.331427,1.0
-4.520863,3.925310,0.0
-5.890404,-0.024268,1.0
3.651451,3.969573,0.0
-0.967738,-4.777797,1.0
1.623008,3.945596,0.0
-2.087669,0.541794,1.0
-5.175671,3.247690,0.0
-2.930312,-1.752386,1.0
-2.111190,3.618321,0.0
1.408294,5.191207,1.0
1.695442,0.642873,0.0
5.797684,1.676534,1.0
-5.299348,1.930145,0.0
2.292527,-1.491235,1.0
5.654165,3.771817,0.0
-0.087148,-0.699575,1.0
3.258775,4.118187,0.0
-2.629792,-2.920616,1.0
5.615488,2.750998,0.0
3.734615,-4.318857,1.0
-5.111236,4.725081,0.0
2.873861,0.980800,1.0
-2.247538,3.811283,0.0
-5.001760,-4.587675,1.0
0.767783,5.065556,0.0
-3.612464,5.310910,1.0
1.465474,0.112637,0.0
3.922349,-5.085251,1.0
-1.318783,2.603211,0.0
2.960119,-1.281123,1.0
-4.144568,4.122303,0.0
-3.116181,-5.661576,1.0
-2.737423,3.068298,0.0
-0.165086,-2.594396,1.0
-3.029162,5.440205,0.0
0.807350,-2.862042,1.0
-2.318169,4.267233,0.0
-3.106501,1.033239,1.0
3.552238,4.228287,0.0
-2.707156,4.827620,1.0
3.320366,5.691920,0.0
2.108595,3.150916,1.0
0.590398,2.409263,0.0
-1.839164,1.167679,1.0
-0.505565,2.485994,0.0
-0.052003,1.993641,1.0
-5.400999,5.703103,0.0
-5.913524,-4.589978,1.0
3.470230,5.076841,0.0
0.699430,-4.677401,1.0
-1.113035,3.610577,0.0
2.563517,5.026851,1.0
4.653605,1.572032,0.0
3.098026,0.529533,1.0
3.908575,4.711055,0.0
2.389615,-1.735883,1.0
-1.205966,2.661877,0.0
5.372612,-2.517924,1.0
-4.685344,1.709342,0.0
5.925853,-4.194499,1.0
3.578855,5.907314,0.0
-5.751540,5.867604,1.0
3.654781,1.955824,0.0
1.085851,-2.102709,1.0
-5.122908,2.640685,0.0
3.957316,-5.385057,1.0
-0.050527,4.400223,0.0
-1.525136,-0.955043,1.0
3.970758,5.264567,0.0
3.259236,-2.017869,1.0
2.617118,5.948416,0.0
4.934028,-5.795832,1.0
-2.509313,5.987558,0.0
4.472000,4.900248,1.0
5.559911,3.709235,0.0
-5.020883,-1.987828,1.0
-2.164760,3.440051,0.0
1.250683,-3.764652,1.0
-3.394276,3.198806,0.0
-5.459850,0.302021,1.0
-3.318869,0.887387,0.0
1.980448,-2.609241,1.0
-2.151766,4.635136,0.0
-2.574236,-5.188807,1.0
-3.407580,5.397775,0.0
-5.162442,-5.164795,1.0
-0.374107,3.194356,0.0
-0.919898,-4.727017,1.0
-5.374970,2.440200,0.0
4.066539,-5.672425,1.0
2.645266,2.491270,0.0
-1.455736,1.437631,1.0
-4.199783,2.123479,0.0
4.688698,-1.053894,1.0
-5.116467,2.769280,0.0
-3.438703,-2.275393,1.0
1.781376,2.797352,0.0
4.177247,-5.004318,1.0
-3.069961,4.585219,0.0
5.555936,-5.380156,1.0
-4.276959,1.575299,0.0
2.113396,-0.159373,1.0
0.635778,5.758763,0.0
-2.929396,1.642677,1.0
-4.271561,4.941256,0.0
-2.628731,2.923787,1.0
-4.335782,5.259688,0.0
-2.841406,4.491655,1.0
4.733392,0.060076,0.0
-2.616036,0.285390,1.0
1.782317,4.701171,0.0
3.149437,0.580609,1.0
2.624901,5.358486,0.0
-5.836283,-2.401464,1.0
-5.411092,4.889100,0.0
-3.804692,2.533369,1.0
0.660704,5.227576,0.0
-2.246334,-2.132809,1.0
-2.119926,2.198634,0.0
2.881574,-1.386632,1.0
-1.125758,4.690383,0.0
0.538941,-2.013559,1.0
5.752872,5.262257,0.0
-0.476513,-4.757802,1.0
3.625266,5.923704,0.0
-2.629141,-3.974562,1.0
0.768647,0.326188,0.0
2.493703,-4.340715,1.0
5.607885,4.860072,0.0
4.470645,-5.876553,1.0
4.781416,1.631753,0.0
3.738933,-3.751509,1.0
0.643417,3.955622,0.0
-1.736629,-3.522066,1.0
0.639185,4.390737,0.0
-3.767261,-4.358308,1.0
-1.077184,4.888149,0.0
0.236297,-0.550665,1.0
-3.029312,4.174541,0.0
1.004751,2.844361,1.0
5.687097,4.519591,0.0
-1.107701,-5.131574,1.0
-2.358314,2.908142,0.0
-3.698629,-2.865619,1.0
5.548002,5.637098,0.0
-0.585191,4.693461,1.0
-4.999716,5.890334,0.0
3.674047,-2.289385,1.0
-4.256751,3.396258,0.0
-5.937433,1.558612,1.0
-0.404203,2.280460,0.0
5.367763,-0.000477,1.0
-4.069609,4.040750,0.0
3.758876,-4.570435,1.0
-3.298570,3.462918,0.0
-3.487150,-0.536862,1.0
1.812760,2.524551,0.0
2.271018,-3.005538,1.0
2.838965,4.239960,0.0
-1.482574,-5.617160,1.0
-3.226160,5.961985,0.0
0.160078,2.427712,1.0
-0.484456,5.873752,0.0
-1.688603,-0.357486,1.0
3.724635,0.973104,0.0
3.930929,-4.881455,1.0
-3.378449,4.205933,0.0
0.222159,1.829964,1.0
-4.127003,1.732260,0.0
-1.803694,-2.683311,1.0
-2.411622,4.937707,0.0
-1.905604,0.521975,1.0
0.831175,3.776223,0.0
3.973854,-3.434026,1.0
0.698773,1.139624,0.0
-2.688752,2.140353,1.0
-3.090074,3.562128,0.0
-4.644098,-5.362161,1.0
-2.467346,4.656013,0.0
-2.792725,-5.335915,1.0
3.882957,5.431726,0.0
-3.951623,5.068808,1.0
4.715825,2.436078,0.0
4.316879,1.783595,1.0
0.887415,2.395026,0.0
4.400784,-4.018178,1.0
-2.362306,5.362085,0.0
-4.858208,-3.893719,1.0
1.922361,5.563977,0.0
-5.516966,0.352031,1.0
0.592736,4.055783,0.0
5.073792,3.219027,1.0
-0.259774,3.986166,0.0
4.976485,-0.210055,1.0
1.753580,3.207747,0.0
-0.801173,-1.322735,1.0
4.785904,3.342017,0.0
0.572688,1.168994,1.0
3.802816,3.965451,0.0
4.679408,-1.194750,1.0
-4.164367,5.740329,0.0
1.423046,1.133684,1.0
-2.168292,3.761144,0.0
1.090534,4.603768,1.0
-0.471604,5.873938,0.0
4.566325,-5.778749,1.0
4.565397,4.317722,0.0
4.012357,-4.321641,1.0
-2.086090,4.542603,0.0
1.073688,-2.523655,1.0
-2.227616,3.229671,0.0
4.162752,3.372140,1.0
1.794091,1.642788,0.0
5.290039,1.677940,1.0
3.737987,5.170087,0.0
-2.693266,-1.729191,1.0
2.781224,5.011890,0.0
-4.328469,-4.574632,1.0
0.874794,4.329237,0.0
4.957593,-5.729205,1.0
-3.331543,2.380191,0.0
-2.264191,-2.253659,1.0
-5.244665,5.454884,0.0
-5.518146,4.515566,1.0
2.952522,4.519792,0.0
2.272606,-0.303594,1.0
-2.240803,0.411382,0.0
-1.819534,-4.913008,1.0
3.562342,5.139072,0.0
-1.246232,-5.422927,1.0
-3.138586,3.890623,0.0
-2.613554,-5.998904,1.0
-1.134311,4.813650,0.0
4.018525,3.347636,1.0
-4.285850,4.860646,0.0
0.761647,-3.005377,1.0
-3.370499,5.012822,0.0
3.015013,-2.674560,1.0
0.667144,5.348704,0.0
1.344918,-3.970825,1.0
-0.235616,2.999163,0.0
-4.121820,0.578115,1.0
-3.373607,2.897621,0.0
2.644398,-3.599395,1.0
-2.315166,5.504222,0.0
-3.362958,-1.230469,1.0
0.881214,4.280517,0.0
-0.717312,4.139374,1.0
2.591776,2.986804,0.0
0.417716,0.555871,1.0
-3.270517,5.213727,0.0
0.233208,-4.466260,1.0
4.928117,4.431984,0.0
2.720260,-0.589645,1.0
1.843474,2.635643,0.0
4.488152,0.369355,1.0
3.750108,5.029923,0.0
1.830624,-0.708144,1.0
-0.231960,3.725708,0.0
-1.101915,-3.892004,1.0
-4.167266,5.380332,0.0
-3.514226,0.397645,1.0
5.552306,5.805818,0.0
-5.221546,-2.524240,1.0
3.791851,1.823102,0.0
2.293279,-0.862481,1.0
-1.265092,3.800380,0.0
-0.040742,-0.754138,1.0
0.805004,5.851178,0.0
-4.519092,-4.370922,1.0
1.908713,4.866376,0.0
0.358886,-4.206270,1.0
-4.133713,5.341078,0.0
0.343288,-2.365348,1.0
1.602264,3.628670,0.0
0.096861,-4.061646,1.0
-4.475720,5.287585,0.0
5.524486,-5.960895,1.0
4.738450,0.563131,0.0
-0.930119,3.492411,1.0
3.603395,2.133005,0.0
4.813627,-1.366309,1.0
3.761710,0.528937,0.0
1.695709,-0.213308,1.0
-3.414892,3.952528,0.0
2.264917,2.463077,1.0
