x1,x2,y
-2.149345,-4.043628,1.0
-5.860018,0.341852,0.0
2.075461,-1.722711,1.0
-0.885776,5.377960,0.0
4.198413,2.722855,1.0
5.127804,2.496919,0.0
-0.559352,-5.024471,1.0
1.904539,5.791172,0.0
0.262167,2.233105,1.0
1.736707,5.419293,0.0
-1.876596,-3.942147,1.0
4.984396,3.373953,0.0
3.317581,-5.422606,1.0
-4.459440,4.099266,0.0
0.779391,-4.774126,1.0
0.164153,2.463441,0.0
3.660395,-3.736242,1.0
4.931496,2.825692,0.0
-5.887487,1.004899,1.0
1.579428,3.723591,0.0
3.350503,-4.090285,1.0
-1.434652,0.900897,0.0
-5.622236,-4.915947,1.0
-2.827768,5.852659,0.0
2.504837,2.798105,1.0
0.372853,4.271554,0.0
-0.779319,5.983300,1.0
4.713143,3.897167,0.0
1.211171,4.153108,1.0
-5.413364,3.795091,0.0
2.901829,3.037985,1.0
-5.662830,1.410735,0.0
4.951308,-3.362087,1.0
-3.406875,5.323526,0.0
-1.000621,-5.435423,1.0
-2.253047,5.523302,0.0
0.189063,-2.410761,1.0
5.020066,3.121157,0.0
-5.507454,4.224000,1.0
2.978695,2.464419,0.0
1.682334,2.991703,1.0
-5.814446,5.300329,0.0
-5.713581,-4.160803,1.0
5.110829,3.855046,0.0
-5.566719,4.157508,1.0
-2.067663,3.396852,0.0
-1.475729,1.420231,1.0
0.333314,2.002171,0.0
2.789474,-1.303162,1.0
-0.693088,4.631861,0.0
5.668889,-2.987227,1.0
-3.270188,1.972616,0.0
-0.579584,2.926672,1.0
5.528029,5.789934,0.0
5.579036,-1.148225,1.0
-4.801985,5.518343,0.0
-2.849092,-4.685512,1.0
2.487786,5.112585,0.0
5.034393,1.040756,1.0
-4.635256,2.630390,0.0
1.466067,4.192625,1.0
1.733820,5.159834,0.0
-5.600697,-2.908396,1.0
3.969704,2.410454,0.0
-4.544554,-0.317764,1.0
5.188895,5.876203,0.0
4.710982,1.469525,1.0
5.541363,3.844164,0.0
5.803307,0.187362,1.0
-0.036381,3.276307,0.0
-4.096843,0.362773,1.0
-5.822943,5.899329,0.0
0.097843,0.448487,1.0
1.586829,5.913690,0.0
0.664432,-4.883898,1.0
1.972900,4.262344,0.0
-0.085708,-0.501350,1.0
0.347303,5.559105,0.0
-5.358766,-4.779418,1.0
2.589855,4.845950,0.0
4.081622,-4.179862,1.0
5.551236,2.809939,0.0
-5.473664,-3.863153,1.0
1.712983,4.054667,0.0
5.164202,-1.254253,1.0
4.140578,4.344695,0.0
-5.074271,0.719562,1.0
2.724582,3.027451,0.0
2.006427,2.020269,1.0
-3.827375,5.658310,0.0
0.833945,0.121097,1.0
-5.844145,1.725067,0.0
4.800830,-0.455223,1.0
-5.635772,0.792464,0.0
0.986596,-2.283268,1.0
3.170580,0.972256,0.0
-0.555046,-4.663739,1.0
-2.691543,4.621779,0.0
-4.818346,-5.949404,1.0
3.181056,5.002475,0.0
5.651989,0.973985,1.0
-4.627743,5.760498,0.0
-4.731927,-5.500898,1.0
-3.462697,4.223820,0.0
-2.595062,4.791228,1.0
0.479154,3.570227,0.0
5.441493,3.166067,1.0
-5.253236,5.429763,0.0
1.322943,-1.293433,1.0
-4.231291,1.350238,0.0
0.568428,1.574902,1.0
1.405260,4.099781,0.0
5.981004,-1.272382,1.0
2.997613,5.438828,0.0
-4.264947,-4.961663,1.0
-0.024044,4.948495,0.0
3.973126,-3.676972,1.0
5.794196,4.522441,0.0
2.520270,-1.829506,1.0
5.414025,1.755981,0.0
0.753141,-1.952665,1.0
-1.220132,3.621627,0.0
0.789842,2.873925,1.0
-3.250456,5.788838,0.0
1.818460,-1.136039,1.0
1.613244,5.893580,0.0
-3.999144,-1.620189,1.0
3.968450,3.865564,0.0
-4.251115,-0.497459,1.0
-4.051004,4.384513,0.0
4.293228,0.279577,1.0
5.619183,3.808504,0.0
1.114119,4.994970,1.0
-5.495539,3.234006,0.0
-1.301423,2.978007,1.0
-1.251726,2.120909,0.0
-0.817341,2.946788,1.0
-0.857612,2.054738,0.0
1.158750,-0.895433,1.0
5.427892,4.287160,0.0
0.101466,1.340520,1.0
5.056264,1.318496,0.0
3.711046,-4.457331,1.0
-5.094687,5.801697,0.0
0.939440,-2.832572,1.0
1.608725,3.924341,0.0
1.120129,-1.985229,1.0
-4.446573,4.220322,0.0
-5.504679,2.851911,1.0
5.344847,2.425106,0.0
-4.153197,1.218007,1.0
-2.814997,5.176881,0.0
-2.179781,0.415079,1.0
-0.667646,2.432664,0.0
3.119600,3.124344,1.0
-1.652050,4.000631,0.0
4.689276,-3.334670,1.0
-2.236010,4.690636,0.0
-4.120905,3.946975,1.0
-3.272154,3.455722,0.0
-4.422706,-4.412319,1.0
-1.074366,4.562978,0.0
4.659700,3.585383,1.0
-4.427222,4.843056,0.0
3.479607,5.754939,1.0
1.724404,4.025520,0.0
1.860899,4.137185,1.0
1.321773,4.521266,0.0
0.039134,-2.269752,1.0
3.205825,3.153171,0.0
3.779775,-1.328524,1.0
1.354535,3.834795,0.0
5.678272,-1.287264,1.0
3.597578,1.244055,0.0
3.613085,5.118791,1.0
4.980770,2.902485,0.0
1.809681,-4.696315,1.0
-4.492338,3.641600,0.0
-2.588081,2.120180,1.0
-4.626505,4.165828,0.0
-2.068521,-1.624816,1.0
-4.475048,4.932714,0.0
2.244833,0.912115,1.0
2.325451,2.926366,0.0
4.013923,-2.000246,1.0
0.515504,3.039758,0.0
1.729728,-4.454584,1.0
-2.391907,2.611363,0.0
2.706921,3.226857,1.0
4.780958,3.779442,0.0
-3.547666,2.375519,1.0
1.775970,5.364386,0.0
0.926985,3.830145,1.0
-1.043308,1.559746,0.0
-3.387693,3.049294,1.0
2.097130,4.234715,0.0
4.569466,-0.981843,1.0
-4.023409,2.283434,0.0
-4.512623,-3.650632,1.0
-0.948139,3.315587,0.0
5.519793,-0.841493,1.0
-0.231359,2.773106,0.0
0.873090,-1.981155,1.0
-2.018468,2.803880,0.0
2.042809,1.497942,1.0
4.685566,0.153584,0.0
-1.433747,-0.989097,1.0
0.706394,5.177904,0.0
0.825533,2.739020,1.0
4.185682,5.380939,0.0
-2.326278,-1.761473,1.0
-2.590736,5.748598,0.0
5.204865,-1.841195,1.0
4.934159,1.204193,0.0
3.515184,3.694935,1.0
1.206553,2.265213,0.0
5.288564,0.899029,1.0
-4.639902,5.582896,0.0
4.072442,-2.464366,1.0
-0.283368,3.717685,0.0
0.141039,-5.554209,1.0
-4.044921,1.503696,0.0
-1.589235,1.720935,1.0
-1.658544,3.423116,0.0
0.789012,0.927617,1.0
-5.466809,4.674086,0.0
-3.809831,0.174768,1.0
2.879482,2.723180,0.0
-1.573985,-5.963844,1.0
-3.325245,1.299893,0.0
5.962305,-3.539207,1.0
3.024774,5.686044,0.0
2.228435,1.303453,1.0
4.676625,3.019782,0.0
-2.561586,3.424751,1.0
4.861359,1.430166,0.0
-4.565956,-0.023330,1.0
1.072594,4.539856,0.0
-5.729049,-0.132848,1.0
-5.826600,5.162782,0.0
-2.533134,1.618479,1.0
2.134386,5.310163,0.0
-1.036409,5.079330,1.0
3.247729,1.291844,0.0
-2.899080,-4.836829,1.0
-5.868152,3.988112,0.0
1.840964,5.082709,1.0
-5.501099,4.512883,0.0
-4.552503,-1.910882,1.0
-5.677358,5.321206,0.0
0.935811,-3.819555,1.0
-0.864479,4.347834,0.0
5.660668,2.842919,1.0
2.129652,1.528102,0.0
2.361305,2.454175,1.0
-4.939173,4.658885,0.0
-1.265839,1.038122,1.0
1.762045,2.345123,0.0
4.885158,0.849191,1.0
4.887928,2.705915,0.0
-1.015877,2.148866,1.0
5.242035,2.442400,0.0
-5.877550,0.012544,1.0
2.708334,4.486015,0.0
-0.617536,1.073508,1.0
2.854366,1.665019,0.0
-0.411319,-1.040153,1.0
3.810034,4.621425,0.0
0.608666,5.844301,1.0
2.523210,2.795317,0.0
-5.397813,-1.041799,1.0
2.170607,3.697073,0.0
0.726319,3.244990,1.0
-2.053523,2.219733,0.0
4.948500,-2.568242,1.0
-2.012393,5.853236,0.0
1.138977,2.786347,1.0
0.649058,3.361678,0.0
1.033796,-0.989676,1.0
-3.667024,3.166849,0.0
4.419646,0.991852,1.0
-0.074716,5.123789,0.0
-1.663595,-0.048211,1.0
-0.440509,3.180489,0.0
-0.165015,-1.413491,1.0
3.438890,5.709905,0.0
-1.250967,-1.000573,1.0
1.192629,5.261118,0.0
-1.665697,0.631322,1.0
-1.304418,3.323203,0.0
-0.724588,1.857176,1.0
-2.049769,3.769455,0.0
5.387850,1.593780,1.0
2.858404,5.596087,0.0
3.113221,3.907750,1.0
2.888244,4.354695,0.0
-4.351758,0.002063,1.0
-4.222403,4.036012,0.0
-1.068282,-2.609850,1.0
-0.604622,4.055265,0.0
1.891660,5.132675,1.0
-3.528634,2.127395,0.0
2.849227,-5.037578,1.0
-3.524227,3.161884,0.0
-3.224570,-3.346850,1.0
0.127655,1.752757,0.0
0.528904,-2.706064,1.0
3.742059,3.393751,0.0
-2.908006,1.143787,1.0
-2.746789,2.358581,0.0
-2.503610,5.825098,1.0
-3.567726,3.615889,0.0
-1.455777,0.748660,1.0
1.926686,5.901841,0.0
5.948149,-1.452443,1.0
-4.761050,1.517278,0.0
-2.029465,-5.216958,1.0
5.209397,4.169841,0.0
-2.255530,-0.694085,1.0
5.416784,0.940144,0.0
-1.989571,5.272354,1.0
1.773511,2.702020,0.0
-4.250427,-0.927236,1.0
-5.090399,5.835882,0.0
-3.989238,-3.123168,1.0
3.816524,5.158838,0.0
4.064825,1.514296,1.0
-5.139389,2.143204,0.0
-1.632648,4.088220,1.0
4.357805,5.815271,0.0
5.499573,-4.683077,1.0
0.832051,5.136736,0.0
-2.092033,-0.798111,1.0
-2.609633,2.946808,0.0
-5.585882,-5.913209,1.0
-5.290579,3.616883,0.0
-5.382939,-3.054667,1.0
-2.538623,5.677864,0.0
-5.349796,1.975519,1.0
1.927889,4.011992,0.0
0.925836,-3.467804,1.0
-1.679085,4.808425,0.0
4.130953,-3.070300,1.0
4.873621,2.470391,0.0
4.266899,1.775219,1.0
5.576827,1.869785,0.0
0.531854,-1.136033,1.0
4.283352,4.150534,0.0
2.094131,0.052367,1.0
1.561101,5.711867,0.0
4.944971,-1.874214,1.0
1.948452,2.815643,0.0
1.254456,-0.351151,1.0
5.975443,3.636064,0.0
-1.616521,-0.861916,1.0
-0.079147,3.892217,0.0
1.103755,-1.194182,1.0
-2.068451,2.772832,0.0
-5.645346,2.662223,1.0
-5.006307,4.495276,0.0
1.747201,1.203125,1.0
0.130839,4.502551,0.0
4.457629,3.369539,1.0
-4.424529,3.469778,0.0
2.439075,1.540144,1.0
1.812966,4.256887,0.0
-2.574245,-5.332875,1.0
1.017763,5.771429,0.0
1.564412,1.066871,1.0
-3.132338,2.393429,0.0
-5.704982,-3.627266,1.0
4.829699,5.372383,0.0
0.062314,3.311383,1.0
4.809589,4.385027,0.0
0.268111,-5.850613,1.0
3.755149,5.392901,0.0
2.850764,-3.203891,1.0
-5.723080,5.095938,0.0
-3.266166,5.552948,1.0
4.182832,5.427037,0.0
5.782535,-0.928281,1.0
-3.375290,0.749158,0.0
-5.135060,-0.947046,1.0
-4.521743,2.529297,0.0
1.916119,-3.781207,1.0
-2.956183,0.714500,0.0
-4.886507,0.475156,1.0
0.109434,4.628590,0.0
-1.522290,-1.136271,1.0
1.941940,2.090632,0.0
2.079151,0.291529,1.0
-2.430945,4.556527,0.0
1.543017,1.483490,1.0
-0.029445,1.561643,0.0
-1.841960,2.174715,1.0
-0.695617,1.381109,0.0
3.675232,5.621556,1.0
-4.615162,3.482553,0.0
-3.392401,-4.090138,1.0
-4.797707,5.472041,0.0
4.811577,0.172559,1.0
1.469342,2.614014,0.0
3.585046,1.870276,1.0
-2.405808,5.792518,0.0
-5.891387,-4.543605,1.0
0.720710,5.490299,0.0
-5.346294,0.835858,1.0
5.278104,5.546975,0.0
-4.956485,0.364573,1.0
-4.526679,3.054439,0.0
-4.481285,-4.949630,1.0
-3.016362,5.003116,0.0
5.024965,-1.421621,1.0
-3.713416,3.308051,0.0
-1.947415,5.802516,1.0
-0.208646,1.642615,0.0
1.090896,-1.311856,1.0
4.437458,3.175942,0.0
-4.183967,0.060981,1.0
-3.460406,5.481759,0.0
-5.145365,5.850863,1.0
-0.553006,5.811026,0.0
-4.665648,4.460956,1.0
5.637761,3.926821,0.0
2.043959,-3.178282,1.0
0.665677,5.012499,0.0
2.434079,1.569838,1.0
5.459126,2.766774,0.0
3.033845,1.828978,1.0
-1.373512,4.694494,0.0
0.357206,3.561699,1.0
3.747218,4.747783,0.0
-3.920692,-3.074068,1.0
4.951234,0.695633,0.0
-2.834588,-0.923819,1.0
-5.875738,0.232144,0.0
-0.453852,4.108733,1.0
-0.677380,4.636571,0.0
1.796197,-3.319011,1.0
1.029157,5.519137,0.0
-1.546648,-2.512829,1.0
-2.229635,4.259958,0.0
4.623386,5.243534,1.0
-1.227462,2.024610,0.0
-4.981455,0.681532,1.0
-0.888847,3.574420,0.0
-5.782587,0.059085,1.0
-3.230133,2.580610,0.0
0.293991,-2.894412,1.0
-5.360766,1.799673,0.0
3.909072,-0.221112,1.0
-0.945535,1.192480,0.0
-1.590156,-1.759967,1.0
0.586460,5.317433,0.0
-3.223885,-3.838331,1.0
-1.358163,1.675752,0.0
3.633216,-4.538813,1.0
4.295815,0.884119,0.0
-2.470730,-5.560197,1.0
-4.592400,2.764731,0.0
-2.537519,-0.089578,1.0
0.281847,1.499913,0.0
2.096432,2.732882,1.0
-2.526689,3.972301,0.0
-2.636997,-4.015899,1.0
-4.386769,2.787337,0.0
-4.683642,2.028729,1.0
-3.162335,2.319709,0.0
0.721593,-4.186052,1.0
4.443283,4.132747,0.0
3.499788,-3.056760,1.0
-5.042364,1.496921,0.0
2.977001,-5.549723,1.0
0.273694,4.984636,0.0
-1.525765,0.460857,1.0
-5.669146,2.332972,0.0
4.325170,-2.863674,1.0
-2.362431,4.313602,0.0
-5.761326,-2.612468,1.0
-3.023598,4.193730,0.0
-3.529503,-4.350061,1.0
3.605736,3.798354,0.0
3.664692,-3.519390,1.0
0.320664,3.698021,0.0
-3.092112,2.870679,1.0
2.288281,2.568252,0.0
5.142620,-3.988436,1.0
-5.394661,4.970061,0.0
-0.510835,-5.608863,1.0
1.476432,2.193049,0.0
-1.525412,-5.603531,1.0
4.149795,3.806075,0.0
3.940366,-2.273132,1.0
3.291353,1.882846,0.0
-1.777791,0.668090,1.0
1.805849,4.452500,0.0
-4.504473,1.316622,1.0
-0.045670,3.210856,0.0
-1.627385,-3.451987,1.0
3.126247,0.418922,0.0
-1.236708,-1.359463,1.0
-1.200601,5.746460,0.0
1.410685,-2.618008,1.0
-2.727924,4.891536,0.0
-1.798499,0.633049,1.0
-4.342368,3.907081,0.0
-2.665224,1.579149,1.0
3.281481,2.921766,0.0
-0.850454,-1.588740,1.0
4.797699,0.465128,0.0
-5.948089,2.462232,1.0
-4.024453,5.509761,0.0
4.719720,4.336886,1.0
-3.872493,4.505609,0.0
-5.909701,-0.337709,1.0
-5.351018,5.717387,0.0
-4.350433,-1.720396,1.0
-1.039598,2.740189,0.0
-3.911387,-2.684333,1.0
2.944079,5.569309,0.0
-3.162636,5.577886,1.0
5.602780,3.965715,0.0
-2.593372,-2.805062,1.0
3.493834,5.438017,0.0
2.227647,0.060204,1.0
4.445385,3.796267,0.0
3.072168,-2.076078,1.0
1.473077,4.004549,0.0
-1.106461,3.715526,1.0
-5.213438,3.876787,0.0
-0.219347,-2.559570,1.0
5.486367,3.682815,0.0
-5.151299,2.120723,1.0
0.279117,2.562139,0.0
-2.989852,5.558649,1.0
-4.025947,4.958018,0.0
-4.099802,-1.380252,1.0
3.276398,2.207306,0.0
-0.879402,3.888646,1.0
0.802392,1.905021,0.0
-3.475176,-3.280148,1.0
4.312569,3.677199,0.0
-2.678947,-1.054812,1.0
-5.041299,4.442649,0.0
1.012594,2.667060,1.0
-0.407543,4.214051,0.0
-4.444532,0.754046,1.0
0.816397,5.595927,0.0
-2.719606,-0.410487,1.0
4.766638,3.445211,0.0
3.016817,3.645984,1.0
-5.432399,5.835405,0.0
-4.481334,-5.773465,1.0
-3.362776,3.911518,0.0
5.009408,1.121515,1.0
-1.574837,4.853945,0.0
4.866347,-3.298967,1.0
3.798753,5.822602,0.0
-2.079328,-3.257410,1.0
2.798019,2.148751,0.0
-1.374181,4.136204,1.0
-1.390272,1.850840,0.0
-2.847663,-4.678500,1.0
-3.857148,1.456203,0.0
4.443005,-2.420655,1.0
-1.073562,5.323553,0.0
5.717137,3.921143,1.0
5.320700,3.504381,0.0
4.232131,5.421832,1.0
0.966417,0.286474,0.0
-5.924230,-4.539589,1.0
4.799226,1.294301,0.0
-3.581229,2.288640,1.0
2.648835,2.481322,0.0
2.881557,-1.666127,1.0
3.802859,4.324118,0.0
2.566661,-2.127876,1.0
3.302604,0.435091,0.0
4.707640,5.307687,1.0
2.766318,5.751695,0.0
0.272655,-1.495521,1.0
-5.516655,5.787597,0.0
1.991492,2.998835,1.0
0.474969,4.403829,0.0
5.406421,1.709918,1.0
-1.511296,4.820745,0.0
-1.646790,-5.598583,1.0
1.653114,4.943313,0.0
-3.209710,-5.593007,1.0
4.272692,4.565717,0.0
-4.950464,5.559434,1.0
-2.042308,0.465951,0.0
-3.924686,1.796439,1.0
-3.712534,4.723458,0.0
-1.855222,-4.716776,1.0
-1.760547,4.240148,0.0
4.142323,-3.972245,1.0
5.482137,4.138639,0.0
-3.324176,2.580838,1.0
-5.298866,5.981137,0.0
-2.988251,-3.536266,1.0
4.839766,5.975497,0.0
-0.782144,-5.498030,1.0
0.265220,5.776071,0.0
-2.067017,-0.350966,1.0
4.424158,5.413558,0.0
-5.809148,-2.355014,1.0
2.848355,5.152489,0.0
3.076065,3.428755,1.0
-1.542054,4.349437,0.0
0.846898,1.821169,1.0
-3.890313,4.752150,0.0
2.420590,2.857828,1.0
4.430320,3.192269,0.0
-5.970609,-4.020422,1.0
3.481625,4.839857,0.0
1.516391,-2.017785,1.0
-3.543645,1.982225,0.0
-5.958311,-1.336654,1.0
5.940305,2.351488,0.0
0.860188,-2.817853,1.0
-0.214693,4.829881,0.0
-4.062649,-0.944083,1.0
1.651314,1.816991,0.0
-1.448127,-2.670354,1.0
-5.207039,3.648264,0.0
-4.675288,-1.562544,1.0
-5.588093,5.457522,0.0
5.011435,-0.807576,1.0
-5.713059,5.306200,0.0
3.159870,-4.060509,1.0
3.088268,5.264123,0.0
5.187238,1.915013,1.0
-4.053940,3.716845,0.0
-5.155663,0.766167,1.0
-2.504436,4.968744,0.0
2.724377,-3.397371,1.0
2.402740,4.423430,0.0
2.384532,-3.178610,1.0
0.978930,3.437611,0.0
5.173943,-5.532462,1.0
2.288117,1.189465,0.0
4.140976,-2.610519,1.0
-5.268503,3.135269,0.0
-5.219022,3.905232,1.0
5.680616,4.056748,0.0
0.195351,-4.740783,1.0
-4.545265,2.865075,0.0
-1.494323,0.917251,1.0
-1.118120,2.877709,0.0
0.167134,1.014017,1.0
5.807463,2.014909,0.0
1.512747,-3.265010,1.0
3.319618,5.409240,0.0
5.674125,1.025711,1.0
-0.010419,5.442909,0.0
-4.989950,1.915127,1.0
-4.080269,4.462412,0.0
-2.417188,-5.677654,1.0
1.358841,4.023801,0.0
3.518561,0.455960,1.0
5.655030,5.043391,0.0
-0.142918,-2.016832,1.0
-2.031587,0.560406,0.0
0.950858,-2.926273,1.0
-4.222919,5.700454,0.0
4.593467,-5.602413,1.0
3.590941,5.476103,0.0
2.040445,-2.241011,1.0
3.094744,5.685079,0.0
-2.170991,4.157083,1.0
-2.571554,4.950048,0.0
-0.967138,5.319346,1.0
-1.733418,4.219749,0.0
-3.499109,2.479064,1.0
-4.727355,2.670105,0.0
0.618279,-0.592953,1.0
1.840832,4.431169,0.0
-5.753427,-1.851262,1.0
0.781526,0.550083,0.0
-1.316918,-5.440611,1.0
-3.258636,3.054266,0.0
2.074007,-2.161457,1.0
-2.672644,1.438644,0.0
0.564101,0.842918,1.0
1.037639,4.795932,0.0
-2.270999,3.322694,1.0
2.591912,4.131551,0.0
2.314405,-5.794320,1.0
-4.219533,4.155818,0.0
0.613081,-3.949510,1.0
5.162988,4.172798,0.0
-2.647413,0.924719,1.0
2.875042,1.412107,0.0
-1.684360,-1.045895,1.0
-0.343820,5.705584,0.0
2.934254,-3.996240,1.0
1.189789,5.390050,0.0
1.949641,-4.392033,1.0
-4.351021,3.194351,0.0
2.197358,-5.004983,1.0
-4.317883,5.672300,0.0
-1.541848,-5.843780,1.0
-2.029371,1.177742,0.0
-4.029318,-4.753609,1.0
-1.415195,2.408652,0.0
-5.933565,-5.430931,1.0
-0.314578,5.442199,0.0
-3.843388,0.171850,1.0
-1.281574,3.291159,0.0
0.929580,-0.546894,1.0
4.426338,5.733226,0.0
-5.358764,-4.754812,1.0
-3.679613,5.368487,0.0
4.776337,-4.096481,1.0
-0.989958,5.885936,0.0
-1.184235,4.566915,1.0
2.312745,4.156767,0.0
2.152067,1.783278,1.0
-0.646018,4.188381,0.0
1.564436,1.470994,1.0
3.620917,5.375232,0.0
-1.342364,-1.118570,1.0
2.762520,3.838516,0.0
-4.789021,-5.081796,1.0
-4.226673,4.156930,0.0
1.032947,-3.262625,1.0
-5.392936,1.460146,0.0
1.283482,-4.522348,1.0
1.490147,3.447857,0.0
-4.284700,-0.952397,1.0
2.591529,0.911720,0.0
-1.834382,-2.461269,1.0
2.905971,3.330808,0.0
4.945804,0.119428,1.0
2.733933,3.606343,0.0
2.947820,-3.990436,1.0
3.957929,5.458788,0.0
-0.847095,-5.120077,1.0
-1.578538,3.751781,0.0
0.518907,-2.728101,1.0
-2.502724,1.357023,0.0
2.776607,-1.569506,1.0
3.355317,5.404993,0.0
5.458184,-4.302266,1.0
-1.560828,2.581854,0.0
-1.374156,4.566341,1.0
-0.502904,0.849281,0.0
-0.442824,-2.548036,1.0
-1.896490,1.849743,0.0
-1.216080,-2.651743,1.0
4.258741,1.326361,0.0
5.103305,-4.754205,1.0
-2.171239,2.989183,0.0
-0.264519,-5.776430,1.0
0.411139,2.006097,0.0
-2.196275,-0.790819,1.0
-2.825759,4.737237,0.0
2.304202,2.718127,1.0
-3.284799,5.190031,0.0
-4.756182,-5.148642,1.0
5.963919,2.796484,0.0
4.353968,1.138035,1.0
5.344299,3.816532,0.0
0.944746,2.349438,1.0
-4.363700,4.645079,0.0
3.937563,-1.384431,1.0
-3.891203,3.278093,0.0
3.320672,-1.461650,1.0
-2.181365,1.898501,0.0
0.205564,-1.090755,1.0
2.286000,1.404604,0.0
-1.241234,-5.414492,1.0
2.590893,1.572524,0.0
-2.803249,-2.205067,1.0
2.117273,5.504901,0.0
4.493936,1.577087,1.0
3.327936,3.313775,0.0
-0.763712,4.297809,1.0
-1.268756,3.005323,0.0
2.804108,4.638426,1.0
5.526076,1.379869,0.0
-3.964798,-0.360497,1.0
-1.127348,3.330019,0.0
0.340246,-5.492514,1.0
1.481142,5.776524,0.0
1.617983,1.444729,1.0
-5.714918,1.688978,0.0
3.744994,2.120395,1.0
5.616531,5.520163,0.0
0.858071,-2.396026,1.0
-5.710143,5.811627,0.0
5.212103,-0.181568,1.0
3.065862,2.975015,0.0
-3.813849,4.646506,1.0
-5.706854,3.454332,0.0
-4.836754,-3.318862,1.0
3.010502,5.751850,0.0
-4.442598,-2.744764,1.0
-2.349947,1.220980,0.0
-4.382618,-2.655372,1.0
-2.649424,4.568672,0.0
-2.594978,-5.799650,1.0
1.196812,4.406055,0.0
-5.370212,-5.149852,1.0
1.067545,4.116020,0.0
-0.461928,0.372536,1.0
4.592303,2.422422,0.0
5.722211,5.207124,1.0
-1.264810,0.166651,0.0
-4.260649,-4.729221,1.0
-3.131623,2.402297,0.0
-4.383252,-1.318926,1.0
-5.102097,3.529421,0.0
-0.086255,2.308270,1.0
-0.519525,5.175637,0.0
4.298800,-2.067991,1.0
2.392874,5.513817,0.0
1.959872,-0.438936,1.0
-2.228104,5.126885,0.0
3.460874,2.907711,1.0
-1.115423,1.545520,0.0
0.982485,0.625607,1.0
5.840677,5.126795,0.0
-4.395631,-5.377161,1.0
-5.444713,4.351378,0.0
-4.024990,-4.000776,1.0
0.837308,1.320425,0.0
2.488765,-3.331566,1.0
-0.035011,2.782901,0.0
-1.854330,-1.717101,1.0
-3.412882,2.842318,0.0
0.728730,-4.228473,1.0
-0.765517,1.975766,0.0
5.773946,-1.287979,1.0
3.181671,4.171542,0.0
-0.076132,4.444647,1.0
2.444008,3.224080,0.0
2.345213,-4.005706,1.0
3.960576,3.697964,0.0
-2.016315,-0.209338,1.0
4.264451,1.310426,0.0
4.930582,-3.708554,1.0
-1.255576,5.764163,0.0
3.933201,-2.689211,1.0
-5.491325,2.649470,0.0
1.211548,-1.508002,1.0
5.502147,4.295305,0.0
1.965426,-3.090136,1.0
-2.930690,4.945205,0.0
-0.846836,-0.771934,1.0
-2.995577,5.670586,0.0
1.164101,5.051808,1.0
0.422813,4.109088,0.0
5.446410,1.805483,1.0
-4.486363,5.848291,0.0
4.458005,-2.310824,1.0
2.564804,4.328560,0.0
-0.145027,-1.477141,1.0
-3.285122,2.480777,0.0
-0.544950,-2.980978,1.0
-2.181693,5.140175,0.0
-2.873945,-2.395745,1.0
-3.742983,0.845934,0.0
4.056948,1.124623,1.0
5.340142,4.883189,0.0
1.231929,5.034148,1.0
-1.431279,5.248586,0.0
-0.856372,-5.046523,1.0
-2.224675,3.942418,0.0
5.394343,2.718756,1.0
0.233468,2.946107,0.0
0.474235,2.470515,1.0
-1.576854,5.911280,0.0
-5.955769,5.388091,1.0
-5.568196,4.662485,0.0
-2.889474,0.610681,1.0
-2.475432,2.703248,0.0
-4.204257,-4.951459,1.0
3.930781,5.318871,0.0
3.075232,1.420743,1.0
5.250747,3.651338,0.0
-4.962857,1.268004,1.0
0.741185,3.544920,0.0
-4.198547,-4.982484,1.0
-5.433823,5.872001,0.0
3.905230,-4.791382,1.0
-0.154710,4.898667,0.0
-3.075902,-0.688837,1.0
0.430570,3.291693,0.0
-4.080344,1.654136,1.0
3.418923,5.923458,0.0
-2.839052,-3.940883,1.0
1.664068,0.992873,0.0
-5.619299,-3.562581,1.0
1.957279,4.995536,0.0
-2.015886,-4.990357,1.0
-3.634643,5.280176,0.0
-2.129476,5.894087,1.0
0.875918,1.772862,0.0
0.505163,-5.726645,1.0
-0.516774,4.292885,0.0
3.896616,-5.571449,1.0
0.836816,3.187257,0.0
4.057777,3.060695,1.0
2.373210,2.267762,0.0
-5.720308,2.782597,1.0
3.205890,3.698779,0.0
-3.681362,-0.657930,1.0
5.987119,5.757275,0.0
3.003393,-5.975939,1.0
-0.656966,2.190334,0.0
2.762487,1.110904,1.0
0.001750,5.705130,0.0
-5.786121,0.658445,1.0
-3.432532,5.717932,0.0
2.329228,3.342962,1.0
5.338221,0.740081,0.0
1.529014,-5.858877,1.0
5.805848,0.441308,0.0
1.421334,-3.639211,1.0
-4.906651,1.955465,0.0
1.099942,-5.267353,1.0
-2.890565,0.134542,0.0
4.753405,-5.529421,1.0
-2.614317,5.583755,0.0
1.007311,-2.116838,1.0
5.497806,3.813279,0.0
3.005416,4.027726,1.0
-3.303421,4.700651,0.0
-3.205094,-0.015499,1.0
-2.957587,0.920851,0.0
-2.552803,-4.962193,1.0
-0.460123,0.356260,0.0
-0.613884,2.457663,1.0
-5.281555,1.455341,0.0
3.106478,-1.421959,1.0
3.042620,5.654337,0.0
-1.973545,-1.374852,1.0
4.898450,1.121896,0.0
-3.236180,5.516594,1.0
-0.011947,4.599884,0.0
3.409870,-2.314044,1.0
-1.337392,2.225544,0.0
-5.831294,-2.560294,1.0
-3.455233,0.945814,0.0
