x1,x2,y
-5.764475,5.233798,0.0
2.873814,0.200260,1.0
4.441808,3.737562,0.0
0.410686,2.395101,1.0
5.299902,2.727264,0.0
0.261502,3.072264,1.0
2.061986,2.900316,0.0
-3.285920,-2.454221,1.0
-2.821326,5.985667,0.0
2.525249,-2.134845,1.0
-0.347394,5.674208,0.0
-1.165458,-3.858380,1.0
-0.176360,2.959202,0.0
-3.394165,2.275753,1.0
-2.748281,1.823226,0.0
-4.079573,2.609062,1.0
-4.808132,1.860173,0.0
1.867555,-4.004214,1.0
3.168955,5.316666,0.0
4.425770,-4.089170,1.0
-2.675504,1.405945,0.0
-2.550684,-5.342790,1.0
-0.265485,3.994588,0.0
0.071977,-2.285038,1.0
-4.629191,5.592685,0.0
-5.472609,1.855027,1.0
4.427638,4.656646,0.0
-5.506660,5.561824,1.0
-2.430555,1.829233,0.0
5.822064,3.430918,1.0
3.431022,5.589685,0.0
1.668939,5.853075,1.0
-0.169767,4.365905,0.0
1.517399,2.920607,1.0
4.527682,5.374279,0.0
-2.986616,-0.058291,1.0
4.310984,2.350974,0.0
-0.353570,-2.454410,1.0
-3.557158,2.418900,0.0
-5.550963,4.959769,1.0
-1.465540,5.338703,0.0
1.172273,-1.602831,1.0
-3.635075,1.643591,0.0
2.988089,0.804331,1.0
1.933830,5.944259,0.0
4.328130,-1.118112,1.0
-4.604943,5.362415,0.0
-5.793443,-2.399598,1.0
1.074183,5.895853,0.0
-2.801650,0.661607,1.0
5.528674,5.211589,0.0
0.347130,2.217413,1.0
-3.936094,4.031097,0.0
2.859190,-5.593315,1.0
-3.690503,3.859604,0.0
-1.284009,-4.337916,1.0
-1.466392,4.176261,0.0
-1.176726,-1.225836,1.0
-0.333527,2.209989,0.0
0.574479,-4.726658,1.0
5.320476,1.619384,0.0
-4.022721,-1.873992,1.0
-0.318303,4.139946,0.0
-0.144865,1.257518,1.0
3.103595,2.062901,0.0
0.368006,5.075864,1.0
2.041549,5.157687,0.0
0.475653,2.298804,1.0
-3.576956,4.047022,0.0
2.500117,-4.533104,1.0
5.345880,5.098711,0.0
-1.943649,-2.911709,1.0
-0.458185,4.645502,0.0
3.898638,4.414183,1.0
-2.375111,5.751183,0.0
-5.733971,1.144996,1.0
-3.863959,4.224046,0.0
-2.900995,-1.017388,1.0
0.751703,1.933946,0.0
-2.338298,0.226632,1.0
-3.624880,3.319231,0.0
2.624931,5.217172,1.0
1.006833,3.922944,0.0
3.836140,-2.002123,1.0
-3.757842,1.971172,0.0
0.991551,-2.993951,1.0
-4.769535,2.211791,0.0
1.150390,2.596664,1.0
-4.713732,3.149445,0.0
-4.546138,-2.936498,1.0
-1.473765,2.218464,0.0
1.466080,4.407599,1.0
-2.393248,3.340499,0.0
-2.454269,-4.899014,1.0
-0.384778,3.515247,0.0
3.502332,3.701043,1.0
1.859286,3.513023,0.0
0.766736,-1.471645,1.0
-4.778047,2.678134,0.0
4.810935,1.387666,1.0
-4.837261,3.075636,0.0
0.228718,4.061369,1.0
3.435999,5.421284,0.0
5.048864,4.254071,1.0
1.733069,4.842357,0.0
-3.004515,-0.877691,1.0
4.280954,1.999496,0.0
5.059699,-5.647040,1.0
2.060824,5.135825,0.0
-2.382760,-3.048003,1.0
4.419775,4.576387,0.0
-3.310709,0.907415,1.0
0.632910,5.660089,0.0
4.226824,0.230054,1.0
-1.704034,5.150324,0.0
4.983505,-2.234206,1.0
-1.620504,5.092342,0.0
-0.000045,-0.758516,1.0
0.913579,0.264943,0.0
-4.210629,-4.049061,1.0
3.340192,4.302627,0.0
-2.092811,-1.878040,1.0
3.362263,3.780864,0.0
3.955804,5.197306,1.0
3.116734,4.473359,0.0
1.482012,-3.825667,1.0
-4.807201,3.688718,0.0
2.578851,-1.243264,1.0
-3.544850,3.854137,0.0
-1.773497,0.831597,1.0
-3.650706,2.292211,0.0
4.387129,-5.530213,1.0
5.711298,3.893040,0.0
-5.358842,5.942098,1.0
5.315738,3.801447,0.0
-0.161472,-1.865872,1.0
-3.710881,0.612242,0.0
5.911025,-1.407478,1.0
-0.099226,3.152096,0.0
0.539326,4.453808,1.0
-1.615520,4.975690,0.0
2.835590,5.767261,1.0
-0.495219,5.428191,0.0
-2.795166,1.651249,1.0
5.525507,2.601824,0.0
-4.295301,0.869538,1.0
-1.675378,5.965154,0.0
-1.296803,-3.360994,1.0
-4.712345,2.805273,0.0
-5.564223,-1.901387,1.0
-3.501764,5.926866,0.0
-4.312642,-2.571461,1.0
5.446899,2.018300,0.0
1.149587,1.111391,1.0
-4.850335,1.206466,0.0
0.146908,-2.910776,1.0
-4.817490,1.224650,0.0
-0.615938,3.934171,1.0
5.605609,3.738123,0.0
-4.718780,-0.530093,1.0
-2.529758,2.180595,0.0
-3.471362,0.818943,1.0
-2.813578,5.098821,0.0
1.768492,-0.960339,1.0
-0.423802,5.578275,0.0
2.141094,-2.630557,1.0
-3.769323,1.491997,0.0
-2.021339,-0.652137,1.0
2.016460,4.323141,0.0
2.021026,-4.609437,1.0
-3.685685,2.348527,0.0
1.376200,5.787350,1.0
-2.397594,2.818090,0.0
5.270642,-0.312754,1.0
-0.459777,3.267764,0.0
0.606883,-0.119643,1.0
3.169609,4.808993,0.0
3.499091,-2.772835,1.0
-3.698468,2.923015,0.0
4.234687,0.383809,1.0
-4.896673,1.805557,0.0
-1.038952,-1.662132,1.0
-3.852565,3.973257,0.0
3.052896,-1.976004,1.0
5.293653,4.214549,0.0
-0.717289,4.519079,1.0
3.156772,4.937332,0.0
-3.970572,-1.410732,1.0
2.245634,4.183432,0.0
-0.107710,1.718293,1.0
-1.247055,5.375254,0.0
5.786462,5.060315,1.0
1.009527,2.560889,0.0
1.508607,-0.840932,1.0
4.521057,3.699210,0.0
-4.759690,-4.116140,1.0
-2.815730,5.010094,0.0
-4.709502,-0.607028,1.0
-1.353965,0.956821,0.0
-3.410369,5.926650,1.0
-2.799198,5.936162,0.0
0.670933,-3.625091,1.0
-1.590199,1.759941,0.0
4.646581,-0.910206,1.0
-1.529939,4.157337,0.0
-1.265388,-3.375591,1.0
3.270723,2.519594,0.0
3.640823,3.310094,1.0
1.889840,2.266928,0.0
-5.477965,-4.157017,1.0
-0.227671,3.766467,0.0
0.034769,-3.629848,1.0
-0.144108,3.990282,0.0
-0.649581,2.496304,1.0
3.376069,5.797052,0.0
0.108232,-4.945653,1.0
4.586184,4.999044,0.0
-4.150302,1.869348,1.0
2.139110,3.012583,0.0
2.958142,1.486360,1.0
-2.743000,4.200900,0.0
-0.953171,0.056891,1.0
-3.825216,5.796014,0.0
1.230299,1.636847,1.0
-4.788856,1.848877,0.0
3.755883,5.123229,1.0
-5.893197,3.517915,0.0
-2.805128,2.214500,1.0
-4.893979,0.451157,0.0
3.185673,-2.388334,1.0
0.876915,4.158942,0.0
4.686315,-5.110003,1.0
-2.533733,4.772501,0.0
0.865319,-0.587918,1.0
4.215685,5.506454,0.0
-0.052050,1.192628,1.0
4.493122,2.952742,0.0
-4.517496,-1.547169,1.0
0.736132,3.083704,0.0
5.640434,-1.218522,1.0
4.292783,5.399801,0.0
2.926834,3.294479,1.0
4.532713,5.656489,0.0
3.232689,-4.193233,1.0
2.031919,2.229616,0.0
0.315901,5.347969,1.0
3.323105,4.717036,0.0
-3.553059,-4.265295,1.0
4.282782,5.358871,0.0
-3.396623,-3.038085,1.0
0.853022,1.370966,0.0
4.046995,1.851289,1.0
-1.389497,2.358357,0.0
-4.198748,3.646198,1.0
4.540571,5.684577,0.0
-0.625053,-5.268980,1.0
4.257400,2.064607,0.0
-2.306625,4.546560,1.0
-0.304151,3.066511,0.0
3.694495,5.382862,1.0
2.037170,4.362121,0.0
-5.663199,2.611153,1.0
0.989915,5.749433,0.0
-4.559655,-2.119687,1.0
-2.528339,2.103427,0.0
-5.403087,-5.683602,1.0
5.194458,4.630667,0.0
1.566269,-3.719533,1.0
2.943867,3.788231,0.0
3.887641,-0.411569,1.0
-2.407264,5.559058,0.0
4.170920,-3.339318,1.0
3.009065,5.674338,0.0
3.186253,-4.638963,1.0
-4.855034,3.718035,0.0
4.016070,-1.912106,1.0
-0.368424,2.952176,0.0
0.454754,-0.953063,1.0
1.875020,3.727636,0.0
2.753217,1.325146,1.0
-0.271764,5.230411,0.0
-2.949707,-3.723076,1.0
-1.593054,1.772557,0.0
-3.262504,-4.907465,1.0
-3.765932,5.990468,0.0
-2.321227,-0.862991,1.0
-1.378455,5.156760,0.0
5.318313,-3.106515,1.0
0.802956,0.639395,0.0
-5.378763,-4.864908,1.0
-0.118233,5.429407,0.0
0.034297,0.437219,1.0
4.333044,1.736374,0.0
4.483086,-0.781762,1.0
0.932052,5.498707,0.0
3.553093,4.831329,1.0
-3.849762,3.524398,0.0
-0.870641,-4.860063,1.0
0.916822,3.516439,0.0
-4.423245,-1.473188,1.0
-1.462148,3.840837,0.0
3.910597,1.411594,1.0
4.386345,5.647360,0.0
-3.632018,0.674590,1.0
-5.988440,1.148189,0.0
-2.864629,-1.813011,1.0
-3.876075,4.400556,0.0
2.298091,-3.976203,1.0
-0.044027,5.017370,0.0
5.225052,1.457270,1.0
-3.741950,3.523765,0.0
2.153375,-0.223372,1.0
1.778713,4.413920,0.0
-4.497083,5.530306,1.0
0.853843,2.273166,0.0
0.204743,-2.887736,1.0
3.112536,5.192149,0.0
-5.111282,2.679107,1.0
-1.591189,5.444815,0.0
4.000556,1.340662,1.0
4.168234,2.753535,0.0
-4.670095,1.712963,1.0
-0.322532,4.605678,0.0
-2.725313,-0.334288,1.0
2.930347,4.168743,0.0
-1.880954,-5.190389,1.0
-2.842199,4.583349,0.0
2.689592,-0.026404,1.0
-2.674764,1.622556,0.0
-5.411230,1.451420,1.0
-2.427945,5.763697,0.0
-5.097115,0.786468,1.0
-5.826712,4.228877,0.0
3.465206,3.723092,1.0
-5.987405,3.842691,0.0
-5.789187,-2.859602,1.0
-1.322973,3.400280,0.0
3.011557,-0.769480,1.0
3.348816,4.773852,0.0
-1.742147,-0.256653,1.0
3.255646,1.825343,0.0
-5.183091,-4.215685,1.0
-5.022206,2.892579,0.0
1.148250,2.630521,1.0
3.167037,1.196991,0.0
5.658165,-3.227415,1.0
5.193098,5.201554,0.0
-0.956644,1.691962,1.0
-0.045556,4.170260,0.0
1.111066,1.692932,1.0
3.209643,5.238405,0.0
1.746611,3.296257,1.0
-3.813248,4.367317,0.0
2.912881,-3.211093,1.0
-4.832722,5.223739,0.0
0.761702,-2.074102,1.0
3.058644,2.315191,0.0
-3.184693,-5.132901,1.0
2.113536,4.103613,0.0
4.863549,-2.324333,1.0
-4.860454,0.171383,0.0
-5.130709,0.173375,1.0
-0.066997,3.988206,0.0
1.545153,1.394786,1.0
4.184011,3.336911,0.0
-3.088610,1.732896,1.0
-5.175437,5.215709,0.0
-5.162010,2.098326,1.0
-1.428039,2.472517,0.0
5.198265,-4.764389,1.0
0.913666,0.989696,0.0
-2.359963,-3.898548,1.0
4.197033,4.769933,0.0
-0.881466,5.196762,1.0
-2.717477,2.680201,0.0
2.292283,-5.596792,1.0
2.302888,5.317825,0.0
-4.616943,-4.967281,1.0
5.532467,1.087436,0.0
-4.925876,-1.195685,1.0
4.127922,5.991474,0.0
-4.593127,-0.688689,1.0
-2.583279,2.412130,0.0
-1.307247,1.096518,1.0
-4.884338,3.463470,0.0
1.765621,-1.203426,1.0
-5.974416,4.993212,0.0
3.840095,4.482070,1.0
-3.756425,1.878978,0.0
-2.045280,4.979068,1.0
-4.809581,1.683251,0.0
-5.212380,-4.466450,1.0
4.378115,2.487019,0.0
0.644734,0.048661,1.0
1.841704,5.756462,0.0
3.725539,-0.859334,1.0
-1.463782,2.109598,0.0
-1.978788,-5.484618,1.0
0.808069,1.603673,0.0
-4.122984,5.007809,1.0
-4.732205,3.911689,0.0
-2.478404,-2.534317,1.0
5.739376,5.848353,0.0
-3.473675,-2.053162,1.0
4.507594,4.563485,0.0
1.442941,-0.497430,1.0
5.294549,5.738570,0.0
2.298708,-5.612994,1.0
-0.123434,3.724504,0.0
0.998058,-1.640288,1.0
-4.683644,3.999854,0.0
-2.891418,3.934713,1.0
-3.746494,1.336405,0.0
1.030798,-3.370018,1.0
3.122297,3.226226,0.0
-3.104214,3.468726,1.0
-3.668202,5.263878,0.0
-5.789863,-2.220203,1.0
3.226968,0.826530,0.0
-1.426874,-5.476301,1.0
-1.333437,5.462945,0.0
0.071413,0.230624,1.0
-4.925028,3.528349,0.0
1.678248,-5.680085,1.0
-5.055603,4.244315,0.0
1.066538,-2.693861,1.0
-5.957712,1.369914,0.0
0.859385,-4.311578,1.0
-0.332057,2.562442,0.0
1.167911,-2.920478,1.0
1.978496,3.288273,0.0
-2.012138,-1.995254,1.0
-1.395652,4.636700,0.0
4.533256,2.433015,1.0
-0.333700,0.752077,0.0
3.932084,2.537740,1.0
3.053196,4.529005,0.0
4.839598,3.126740,1.0
4.458867,3.090382,0.0
5.777405,-3.156244,1.0
-2.774216,5.877234,0.0
1.507813,-2.188617,1.0
-0.065463,4.879222,0.0
-4.261363,-4.723477,1.0
-0.364716,4.108671,0.0
-5.781329,-2.797415,1.0
-1.410114,3.102874,0.0
-1.895344,4.953200,1.0
-2.518105,4.103501,0.0
2.814757,3.625675,1.0
-1.414116,5.477223,0.0
0.064302,0.730793,1.0
1.687583,0.605535,0.0
-3.377550,5.510247,1.0
-4.462241,4.558971,0.0
-1.798597,-1.019129,1.0
-5.243418,3.939762,0.0
-5.340261,-5.760787,1.0
4.926505,2.883976,0.0
-3.022250,1.041136,1.0
-3.656210,4.042079,0.0
-5.896791,0.632069,1.0
4.019311,5.282388,0.0
-1.033006,2.266454,1.0
0.958627,0.825031,0.0
5.824592,-2.083261,1.0
0.828814,1.940604,0.0
5.636193,-0.507762,1.0
-0.548099,5.050951,0.0
-4.997369,-2.774807,1.0
4.854965,1.699683,0.0
-4.159836,-2.366922,1.0
-0.439061,3.347363,0.0
3.902753,1.576685,1.0
-3.879086,3.101583,0.0
-5.720513,-0.665920,1.0
-4.956396,3.924602,0.0
5.516173,-1.674641,1.0
-5.223688,1.739078,0.0
-1.558040,-1.985892,1.0
1.589323,2.878983,0.0
-1.238954,-3.102505,1.0
3.936230,3.112288,0.0
-2.538632,5.205556,1.0
-0.185605,3.269511,0.0
3.042934,-1.413599,1.0
-2.493518,0.721857,0.0
1.430842,0.156779,1.0
-5.341647,0.470541,0.0
-4.996509,-0.334687,1.0
-3.917448,4.729207,0.0
-0.216688,-5.875916,1.0
-5.871812,3.231185,0.0
2.508640,-5.292984,1.0
-1.536878,5.846879,0.0
2.083906,-3.797985,1.0
-3.214996,3.784265,0.0
-1.703659,-1.403852,1.0
-4.503646,4.613339,0.0
5.630297,-3.590160,1.0
5.793564,5.213392,0.0
2.734805,3.867312,1.0
-1.283498,5.127249,0.0
4.428772,-1.624021,1.0
5.445094,4.847885,0.0
-3.287797,2.002631,1.0
-2.136783,4.540396,0.0
1.582209,0.187981,1.0
5.725074,5.662322,0.0
-3.874270,-2.859184,1.0
-0.384182,2.528694,0.0
-2.939531,-0.695714,1.0
5.610867,5.921860,0.0
1.117969,-2.298487,1.0
-3.374184,4.047026,0.0
-3.687733,0.277808,1.0
-3.811507,1.001187,0.0
2.779653,1.623026,1.0
1.947165,3.999851,0.0
0.502650,0.037821,1.0
0.797820,5.481883,0.0
-1.419426,-0.290394,1.0
3.139220,1.432326,0.0
0.414979,2.557106,1.0
4.501242,5.190684,0.0
-4.188356,-1.702581,1.0
5.355485,1.817770,0.0
3.647656,-1.845137,1.0
-0.134881,3.527171,0.0
-1.582192,0.107199,1.0
3.049440,2.967966,0.0
-4.749498,-0.818298,1.0
2.752582,4.319667,0.0
-4.821889,-5.493830,1.0
3.030116,2.583545,0.0
2.569491,-2.561457,1.0
2.931106,4.553135,0.0
-1.062386,0.486072,1.0
2.821969,5.417204,0.0
5.494090,-0.830122,1.0
-5.080033,2.941869,0.0
-0.959263,5.663282,1.0
-3.241905,5.648901,0.0
5.578593,3.418947,1.0
0.770670,5.326659,0.0
3.130487,-5.911703,1.0
1.023172,3.229987,0.0
5.291917,-2.757405,1.0
-0.139853,3.742530,0.0
1.715372,-5.739231,1.0
0.737139,5.547547,0.0
-3.444726,4.497721,1.0
-1.373220,1.141534,0.0
4.544545,0.165995,1.0
2.105842,5.439662,0.0
-0.734048,-1.151888,1.0
-3.323343,5.289024,0.0
-1.892998,-3.611573,1.0
-3.142877,3.830188,0.0
-5.670727,-3.914096,1.0
-4.284978,0.188757,0.0
3.282642,-4.633119,1.0
5.881972,4.149933,0.0
-2.434190,-3.427599,1.0
3.096382,1.444917,0.0
-3.925768,-4.390853,1.0
-3.629306,2.127573,0.0
-0.841192,-1.907793,1.0
1.689114,1.466404,0.0
1.782899,1.184019,1.0
-4.685920,2.873773,0.0
3.361952,-3.666318,1.0
1.819658,0.497004,0.0
3.869708,-1.817477,1.0
2.240845,5.943576,0.0
0.360574,0.165508,1.0
2.898396,5.670119,0.0
4.129372,-5.641136,1.0
-0.375256,5.535474,0.0
-0.760451,-0.892844,1.0
-0.106089,5.478344,0.0
2.444016,0.581428,1.0
-3.933808,5.243206,0.0
-2.853323,-3.791521,1.0
3.669303,3.985294,0.0
0.484560,-3.997184,1.0
4.945881,3.710743,0.0
-4.776464,1.962042,1.0
0.702889,5.726322,0.0
2.802995,-2.064468,1.0
-4.115251,4.487454,0.0
0.187213,2.484868,1.0
5.266634,5.159321,0.0
5.482605,-1.863701,1.0
-0.304953,2.331529,0.0
-2.937168,3.017600,1.0
4.272599,3.783534,0.0
5.635315,-3.263536,1.0
-0.358373,3.411176,0.0
-1.230327,-2.101452,1.0
4.659443,2.629843,0.0
2.466359,4.088997,1.0
-2.421166,2.731901,0.0
3.156669,2.132232,1.0
5.422600,1.815147,0.0
2.520529,2.532255,1.0
4.803050,3.429780,0.0
4.298069,-2.347095,1.0
1.898521,3.224499,0.0
-0.305800,-3.573640,1.0
4.879347,2.594907,0.0
-4.234112,-2.721780,1.0
5.681364,4.345017,0.0
0.782472,-0.991893,1.0
0.648240,2.487417,0.0
5.015110,0.960415,1.0
0.829771,3.980836,0.0
-2.681937,-3.320577,1.0
5.812711,4.119568,0.0
-2.111543,-4.696530,1.0
1.771687,5.368143,0.0
0.204867,-0.807581,1.0
4.580564,5.765653,0.0
-3.015915,-0.487778,1.0
-1.112310,3.704251,0.0
-4.739076,-5.649315,1.0
4.793157,4.297068,0.0
-3.624026,3.001289,1.0
3.755711,4.115771,0.0
-0.018615,-0.855871,1.0
2.865012,1.132253,0.0
-5.795446,-0.066384,1.0
-1.197246,3.943976,0.0
-2.915591,5.660403,1.0
2.702917,0.960541,0.0
-1.196050,-2.019472,1.0
-2.254651,4.038593,0.0
4.428150,-0.088565,1.0
-1.363949,1.054089,0.0
5.011674,3.210826,1.0
5.837430,1.841348,0.0
-0.380866,-5.219834,1.0
-4.201311,1.286653,0.0
-5.784255,-3.979478,1.0
-4.443767,3.800954,0.0
-2.147030,-1.137525,1.0
-5.069185,4.101712,0.0
-3.527685,2.193629,1.0
-0.253531,2.451030,0.0
-0.019264,0.232355,1.0
0.946282,5.083391,0.0
3.271365,-2.166057,1.0
-5.381109,4.850965,0.0
-2.892647,-4.720704,1.0
-2.274431,5.820691,0.0
-3.345008,0.455405,1.0
5.908925,2.650538,0.0
3.461910,-3.681685,1.0
-4.758136,2.008148,0.0
-2.829031,-3.516509,1.0
2.766646,2.511195,0.0
-2.697326,2.033760,1.0
-5.271913,4.478267,0.0
-1.542695,3.930322,1.0
1.518972,5.678196,0.0
0.870006,-5.809501,1.0
3.721207,2.160529,0.0
-5.963204,0.422700,1.0
4.768525,1.296661,0.0
-4.046056,1.943858,1.0
4.905326,4.906751,0.0
1.515554,-4.080080,1.0
-4.212958,5.404224,0.0
-4.398196,-0.488560,1.0
-3.219745,5.875041,0.0
5.624058,-0.456496,1.0
-4.323694,4.835850,0.0
-5.754854,-1.828315,1.0
3.517418,5.625447,0.0
-1.403135,-2.486243,1.0
-2.283855,4.623829,0.0
-4.611024,-1.478882,1.0
-4.382909,5.224946,0.0
5.318949,-4.419107,1.0
-5.270013,2.447441,0.0
2.281578,-5.512124,1.0
-2.259708,3.547277,0.0
0.179927,0.037095,1.0
5.610578,3.494449,0.0
0.400253,-4.953074,1.0
-2.313721,5.644986,0.0
0.575267,-3.481436,1.0
3.762271,5.247252,0.0
-0.879313,5.392718,1.0
1.836896,1.354600,0.0
-0.481959,-0.277392,1.0
5.878243,2.811100,0.0
-1.692021,2.208484,1.0
-3.393390,4.649103,0.0
-2.968528,3.952390,1.0
-4.178966,3.062132,0.0
-0.906296,-4.120430,1.0
-0.072476,5.949009,0.0
-3.999944,-3.050427,1.0
-3.343902,0.516460,0.0
2.289065,0.307062,1.0
0.788423,4.512722,0.0
4.634170,-5.499820,1.0
-5.130552,4.407528,0.0
-4.715740,2.565987,1.0
-1.459081,5.613995,0.0
-5.336541,-3.251325,1.0
2.978178,4.120174,0.0
-2.484090,-2.099733,1.0
1.795848,4.405700,0.0
-4.804952,3.172038,1.0
-1.362752,5.109486,0.0
0.269861,-0.440307,1.0
3.762819,3.851974,0.0
-5.733249,1.287451,1.0
-1.377864,4.118224,0.0
3.975296,-3.208189,1.0
-1.310256,2.262715,0.0
-3.082342,-0.926960,1.0
-3.418979,5.614098,0.0
-5.718306,0.424496,1.0
5.828708,0.545678,0.0
0.414320,3.477033,1.0
-5.407156,1.960503,0.0
2.347335,-4.341692,1.0
-5.333814,0.296756,0.0
-2.858704,1.760382,1.0
-5.260317,5.928773,0.0
-0.220031,-2.058416,1.0
1.736116,0.449001,0.0
2.715153,-2.420528,1.0
-2.305237,4.938828,0.0
-0.247087,-0.789003,1.0
-2.337062,1.496435,0.0
3.156928,-5.503096,1.0
-4.326571,4.658849,0.0
-2.773250,-2.013767,1.0
-5.383539,2.428180,0.0
2.846590,-1.359465,1.0
1.716870,0.713261,0.0
5.550315,-3.857644,1.0
0.584367,5.724960,0.0
0.819657,-0.026035,1.0
-2.420465,2.623373,0.0
0.054990,0.215868,1.0
5.626333,3.886141,0.0
-5.816659,3.412756,1.0
-5.267307,1.181745,0.0
-2.839855,-5.451137,1.0
2.734924,5.932598,0.0
-3.641956,1.638488,1.0
5.718682,5.945269,0.0
2.286058,-2.230685,1.0
-3.115523,5.698636,0.0
3.949092,0.389866,1.0
-1.278102,2.473671,0.0
-4.027398,3.530164,1.0
-4.097481,3.815518,0.0
-2.404901,-3.176365,1.0
2.831507,1.570887,0.0
-2.210139,-5.803496,1.0
-3.350937,1.400058,0.0
3.554341,1.816768,1.0
4.585496,5.211960,0.0
-4.864187,3.606308,1.0
1.950895,5.342346,0.0
3.633195,-4.893442,1.0
3.923456,3.766277,0.0
5.642348,-5.064448,1.0
-2.175352,4.431129,0.0
-2.028968,3.130146,1.0
3.973587,5.036741,0.0
2.997798,-4.013804,1.0
3.999352,5.550883,0.0
5.366935,-1.922367,1.0
-3.104880,5.138916,0.0
5.524031,-1.603720,1.0
-4.336937,1.546804,0.0
4.266946,2.566277,1.0
-0.375507,3.423434,0.0
1.320219,0.912633,1.0
2.623354,4.352845,0.0
-5.462839,-1.936414,1.0
-1.305145,3.211451,0.0
3.705342,-4.318583,1.0
0.885492,4.229285,0.0
5.170337,5.857724,1.0
2.761346,5.973300,0.0
-3.506927,3.081619,1.0
0.762622,3.695887,0.0
3.554044,-3.174139,1.0
-2.438233,3.312777,0.0
4.390407,1.571121,1.0
5.825662,4.950022,0.0
4.052761,2.759616,1.0
-5.248458,3.579882,0.0
4.167022,3.139414,1.0
1.776984,1.887114,0.0
-4.544949,5.049670,1.0
5.802268,0.355649,0.0
-4.439714,-2.271019,1.0
-4.307395,3.806390,0.0
-2.002175,-2.547141,1.0
2.653400,4.842850,0.0
1.561592,1.684623,1.0
-3.486966,4.280392,0.0
-4.905703,1.850521,1.0
-2.299626,4.095301,0.0
1.441130,5.065381,1.0
5.862401,1.687846,0.0
5.247091,-0.144121,1.0
1.761364,2.620024,0.0
-4.497560,-2.496826,1.0
-0.150681,2.749671,0.0
-2.571264,-3.236254,1.0
2.871901,5.017974,0.0
-3.808065,5.843439,1.0
2.671691,2.557563,0.0
-4.065589,-2.353799,1.0
3.696253,2.464720,0.0
-4.890281,-2.955344,1.0
-2.465784,5.782477,0.0
2.194578,-3.731037,1.0
4.941805,5.461299,0.0
-5.905179,3.649982,1.0
-0.162794,2.958629,0.0
1.339161,-4.715737,1.0
2.608531,5.790168,0.0
-3.301479,0.048343,1.0
-1.104391,4.253246,0.0
-4.060979,3.129041,1.0
5.789486,0.948592,0.0
-4.012009,-1.834033,1.0
5.672730,3.783163,0.0
-2.763276,-2.384395,1.0
-5.259518,0.641920,0.0
-4.513715,1.983916,1.0
-4.324046,1.875744,0.0
-2.725468,-2.940657,1.0
-5.116832,5.701077,0.0
1.990824,3.770844,1.0
-5.109929,3.708279,0.0
0.076422,0.421351,1.0
1.644471,4.315717,0.0
-5.480538,0.602262,1.0
2.863554,0.878789,0.0
1.606361,-1.897785,1.0
1.775226,5.112933,0.0
-3.885630,-1.777014,1.0
1.732992,4.199828,0.0
-0.983177,-0.249174,1.0
-2.252024,2.118721,0.0
4.695926,0.436214,1.0
2.969070,5.583495,0.0
-2.411836,0.264422,1.0
-5.167207,2.372294,0.0
-3.715039,-2.656854,1.0
3.837995,5.594560,0.0
-2.458159,1.722377,1.0
-2.412272,5.471208,0.0
3.170477,-5.799234,1.0
4.715251,3.612624,0.0
0.734609,-1.426227,1.0
3.804369,5.017581,0.0
-5.025113,-1.068573,1.0
-5.389025,4.328642,0.0
-3.011200,-5.238746,1.0
-5.220654,3.230204,0.0
-1.914236,-0.569989,1.0
-4.421770,2.651969,0.0
1.295297,2.062819,1.0
1.794275,3.186446,0.0
3.183712,0.653761,1.0
-4.240521,1.783343,0.0
-0.715402,0.230619,1.0
-1.304987,4.538678,0.0
1.113871,0.827335,1.0
5.770043,5.559595,0.0
-1.787733,1.569909,1.0
-2.208980,3.836682,0.0
-3.780608,-0.682963,1.0
4.628738,2.599003,0.0
4.258718,-3.722193,1.0
4.852590,5.739155,0.0
4.694158,-5.290685,1.0
-3.089266,4.349327,0.0
-3.716680,5.755289,1.0
-4.182690,1.761429,0.0
-4.794914,3.885769,1.0
5.573712,5.687246,0.0
5.085331,5.150634,1.0
-1.288513,4.979198,0.0
4.220175,-3.515660,1.0
-5.392799,2.609589,0.0
4.717901,-2.231598,1.0
-1.027250,4.504744,0.0
0.460967,-4.533394,1.0
-0.173579,2.330540,0.0
-3.215991,-3.161650,1.0
4.885939,3.989636,0.0
1.618627,0.258455,1.0
-0.146283,3.713394,0.0
4.009420,-5.676698,1.0
3.739109,2.598592,0.0
-4.915759,0.846212,1.0
5.897648,3.885759,0.0
1.916258,-1.459780,1.0
3.981515,5.663686,0.0
5.157002,-2.273464,1.0
-2.101684,5.499317,0.0
0.030256,4.509436,1.0
5.956114,3.200881,0.0
-3.569529,-5.070076,1.0
-0.320716,1.862544,0.0
-4.736868,-4.537580,1.0
-3.111467,3.790394,0.0
0.316302,0.091357,1.0
-2.321288,2.060463,0.0
2.415589,2.804124,1.0
0.763538,5.394875,0.0
5.312251,3.005803,1.0
-3.295463,5.576428,0.0
0.059140,-2.033526,1.0
-1.471946,5.504161,0.0
-5.554000,1.921448,1.0
1.772431,5.620489,0.0
5.104729,-4.813122,1.0
-2.138198,4.652219,0.0
-1.739800,3.179326,1.0
0.961295,5.242179,0.0
-3.409199,1.585425,1.0
2.913944,4.327315,0.0
0.368540,2.052772,1.0
0.936852,3.832387,0.0
-4.067411,3.027942,1.0
-1.386218,5.916396,0.0
-4.842863,1.993757,1.0
0.697706,4.168773,0.0
-0.858861,1.118591,1.0
