x1,x2,y
5.882556,3.061903,0.0
4.808268,4.568021,1.0
-3.552457,5.931608,0.0
-0.919647,-0.510545,1.0
-0.731689,4.251787,0.0
5.556275,0.306109,1.0
-4.846452,3.839890,0.0
-3.936464,-4.155919,1.0
-2.267377,5.096751,0.0
4.181582,-4.157568,1.0
-0.249248,2.446287,0.0
-0.507598,0.797677,1.0
2.552744,4.986157,0.0
-5.326411,-0.985531,1.0
-5.404043,4.128532,0.0
2.478090,-2.745008,1.0
3.259514,4.322447,0.0
4.730617,-4.525980,1.0
-0.144055,4.435024,0.0
-3.116883,-5.447618,1.0
1.880863,4.828085,0.0
-2.742323,1.769069,1.0
0.559216,4.371432,0.0
-4.671384,4.046912,1.0
-0.199192,3.086430,0.0
1.267089,-4.034557,1.0
3.198798,4.098144,0.0
0.999596,0.203354,1.0
-2.229819,2.712826,0.0
-5.075416,5.480781,1.0
2.583071,1.837174,0.0
-3.240579,3.595441,1.0
-3.423373,4.682870,0.0
-0.009198,1.411535,1.0
-0.328153,5.364915,0.0
-5.737486,2.072688,1.0
5.809490,1.047265,0.0
0.753257,-0.008501,1.0
1.118594,1.104583,0.0
-4.560175,1.145051,1.0
2.471357,5.046697,0.0
1.673038,2.756273,1.0
-4.751275,5.658749,0.0
5.687040,2.086306,1.0
0.541940,3.188651,0.0
5.321437,1.391737,1.0
-0.835638,0.719189,0.0
0.818536,5.129258,1.0
-2.223316,3.359839,0.0
-0.383892,3.930805,1.0
-2.927767,5.514025,0.0
5.239143,-1.718737,1.0
-2.816398,5.396803,0.0
-1.878931,4.804917,1.0
-2.920265,2.554256,0.0
4.756891,5.070582,1.0
-5.615720,1.298452,0.0
-3.838861,4.258905,1.0
-0.591301,2.005294,0.0
-4.038537,-3.696749,1.0
4.739796,5.877384,0.0
3.183397,-4.647070,1.0
2.327404,1.337276,0.0
5.188929,-5.677332,1.0
1.887031,2.668922,0.0
-4.850979,-2.402296,1.0
3.415749,3.243302,0.0
-5.635510,-0.015463,1.0
-3.194307,3.642456,0.0
-4.484907,-5.830393,1.0
0.950562,5.048266,0.0
-5.583682,-4.938780,1.0
-2.067789,2.334000,0.0
5.061003,4.279817,1.0
2.876104,4.340226,0.0
-4.754705,-4.333855,1.0
0.898944,3.278606,0.0
5.054853,-3.083574,1.0
2.363528,4.904530,0.0
-1.126971,-5.005392,1.0
-5.617765,2.110383,0.0
0.420464,-1.266828,1.0
3.909244,4.333550,0.0
5.951696,-1.838612,1.0
-1.557134,3.623583,0.0
-2.895377,-2.595311,1.0
5.913773,1.388151,0.0
-0.678419,-2.183388,1.0
5.819072,3.575439,0.0
-1.196637,0.123247,1.0
-4.584596,2.351177,0.0
0.650960,-3.318010,1.0
-4.233626,5.726353,0.0
-0.375681,-2.068579,1.0
-2.610469,1.920215,0.0
4.110810,-5.614522,1.0
5.472803,3.696584,0.0
2.669356,-4.141472,1.0
-3.031352,5.036201,0.0
-3.153713,-0.448937,1.0
1.324681,4.955645,0.0
1.044177,5.476906,1.0
-1.640241,1.235268,0.0
3.608041,4.347754,1.0
-2.643758,4.178714,0.0
-2.701006,0.188569,1.0
-2.234479,5.557704,0.0
-5.343612,-2.081625,1.0
3.367366,4.661369,0.0
-2.749386,3.071285,1.0
-5.082378,1.235901,0.0
5.585061,4.116134,1.0
-0.138741,1.089892,0.0
5.620281,-3.941186,1.0
5.423232,1.130112,0.0
1.599618,4.781241,1.0
-5.685564,2.360954,0.0
-0.904176,-4.492481,1.0
-1.125663,5.491913,0.0
3.161011,3.113376,1.0
0.859742,3.840991,0.0
-2.943533,4.033449,1.0
-5.698118,4.862138,0.0
1.899681,-4.059586,1.0
-0.593088,4.987775,0.0
1.074964,-5.084788,1.0
3.970717,4.922617,0.0
-5.157170,-0.556239,1.0
-0.700997,4.170537,0.0
-0.978008,2.617796,1.0
5.295093,4.314883,0.0
2.480430,0.587100,1.0
3.386044,5.619768,0.0
3.105333,3.339636,1.0
3.849960,4.139801,0.0
-2.738818,0.691486,1.0
5.811282,4.108924,0.0
3.461161,-4.266863,1.0
-1.162039,5.807360,0.0
-1.411044,-3.419034,1.0
2.987624,5.499233,0.0
-2.768548,5.017943,1.0
4.420571,5.264599,0.0
-5.763180,2.232634,1.0
-0.115813,1.767010,0.0
2.288304,-0.468109,1.0
-5.149164,3.997273,0.0
0.053587,0.633264,1.0
-0.733691,5.425296,0.0
-4.092776,-3.287853,1.0
0.305033,4.344341,0.0
-3.326705,-3.934004,1.0
-5.626755,4.561329,0.0
-5.474160,-0.209037,1.0
1.407428,4.322245,0.0
3.458543,-0.262109,1.0
-3.508222,5.656177,0.0
4.721844,4.031140,1.0
-0.630104,5.918758,0.0
-0.862821,-5.428432,1.0
0.343586,4.326210,0.0
-0.786397,-4.968810,1.0
4.436125,3.979085,0.0
-5.050859,-1.782049,1.0
3.387230,3.589936,0.0
-5.887379,2.815795,1.0
4.874074,0.277575,0.0
0.398986,-2.247873,1.0
-1.025771,4.933644,0.0
5.522155,2.866749,1.0
1.456645,3.916074,0.0
0.899392,-3.916513,1.0
5.452003,2.903501,0.0
-2.505166,3.679421,1.0
2.916203,5.314071,0.0
1.190460,4.053641,1.0
0.942397,2.435974,0.0
0.806115,0.378764,1.0
5.892417,1.928033,0.0
-3.700575,0.431365,1.0
1.955676,3.527121,0.0
-5.349642,4.563762,1.0
1.291812,4.743336,0.0
4.480429,2.563135,1.0
-4.534215,5.726496,0.0
4.421570,-2.665959,1.0
-3.636863,4.622503,0.0
-1.185265,-0.745170,1.0
3.930089,5.505538,0.0
5.161298,-2.056893,1.0
1.792361,5.106168,0.0
-3.261442,0.949899,1.0
4.952972,3.299873,0.0
-0.897456,0.461468,1.0
3.897109,4.353360,0.0
3.461253,-2.717242,1.0
3.320014,2.734257,0.0
2.208206,-2.683513,1.0
2.424849,4.214643,0.0
5.005788,0.278318,1.0
-5.124900,3.905341,0.0
0.125057,1.832870,1.0
2.805371,3.933601,0.0
2.059704,-2.547419,1.0
0.306973,2.644711,0.0
0.323112,-5.450059,1.0
-3.136106,0.735750,0.0
5.503955,-3.030525,1.0
5.973536,5.606642,0.0
-4.320497,-2.594766,1.0
-2.236648,5.327351,0.0
3.562766,-0.596135,1.0
-5.547651,3.310892,0.0
-1.685187,-2.935196,1.0
2.882548,4.492863,0.0
-2.912928,2.423322,1.0
-2.649381,4.927526,0.0
-5.506778,3.584507,1.0
4.810346,4.742512,0.0
3.830514,-0.548828,1.0
3.855951,0.487366,0.0
-5.944247,-4.962145,1.0
-3.727391,5.867667,0.0
-2.234834,-0.850258,1.0
-2.117423,5.232627,0.0
-0.461110,2.117018,1.0
-0.653314,2.878937,0.0
-1.416569,-0.282944,1.0
4.404282,0.383796,0.0
4.169083,1.776733,1.0
5.377476,0.621217,0.0
-4.417283,2.719208,1.0
0.480695,4.522711,0.0
-3.243271,-5.660445,1.0
0.895142,1.328706,0.0
5.106756,5.254406,1.0
-0.045650,3.379389,0.0
-5.916131,-0.408004,1.0
0.864849,4.758546,0.0
-0.248945,3.978618,1.0
4.927476,5.044609,0.0
3.490416,-4.571238,1.0
2.401642,1.197408,0.0
-4.311848,-1.222274,1.0
1.970800,4.615587,0.0
-5.656419,-3.432152,1.0
5.848094,1.458191,0.0
1.622809,-1.453361,1.0
5.362915,4.255761,0.0
-4.840183,-0.952464,1.0
-5.153309,5.167096,0.0
4.774172,-4.497645,1.0
-1.547984,2.515219,0.0
0.562057,2.488100,1.0
1.825005,3.430616,0.0
2.737946,-3.345549,1.0
3.360350,5.699647,0.0
-1.765805,-1.884359,1.0
4.330913,1.824961,0.0
-5.754652,1.559909,1.0
-2.617188,5.464700,0.0
0.441269,0.402171,1.0
3.283647,3.128594,0.0
2.544830,2.964858,1.0
-5.623742,5.887257,0.0
-3.749263,-1.855267,1.0
3.249692,5.782911,0.0
4.783556,-2.770915,1.0
0.360127,5.329947,0.0
-5.155905,-3.296752,1.0
5.863798,1.428996,0.0
4.278938,0.109436,1.0
-1.603228,0.273011,0.0
2.976728,1.869785,1.0
-2.528740,4.732532,0.0
5.308904,-5.246570,1.0
-3.110381,0.912309,0.0
0.371185,-1.499023,1.0
5.918600,5.951926,0.0
-1.963399,1.160481,1.0
-1.146084,1.879451,0.0
1.880411,-3.932747,1.0
-1.673974,5.756175,0.0
-5.947383,2.326789,1.0
-1.661421,3.246820,0.0
4.597857,-3.810019,1.0
0.954766,4.373147,0.0
4.971328,-2.888159,1.0
4.431794,3.577311,0.0
1.720986,4.605083,1.0
4.319060,4.217617,0.0
-3.023083,-0.947998,1.0
2.998994,5.050139,0.0
-5.448016,-4.811528,1.0
2.372060,4.606344,0.0
-4.345685,-5.924488,1.0
-0.629997,0.817069,0.0
0.067870,0.699440,1.0
5.392246,4.738402,0.0
-5.366597,-4.397849,1.0
5.355766,4.180238,0.0
0.513220,-2.307228,1.0
-5.587493,4.505389,0.0
-1.855232,-4.885262,1.0
-2.595849,4.784038,0.0
4.660256,0.928565,1.0
-5.611040,4.625629,0.0
-4.117197,-5.723882,1.0
2.707919,0.997066,0.0
5.391488,2.744459,1.0
-2.528654,5.457379,0.0
-5.676976,-0.935206,1.0
1.990141,5.147175,0.0
-4.862379,-2.007030,1.0
-0.159580,5.966411,0.0
4.953101,2.760669,1.0
4.280127,1.050807,0.0
-0.169161,0.915074,1.0
0.669187,4.515313,0.0
-4.267638,-2.184679,1.0
2.658141,2.690371,0.0
-3.873978,2.052739,1.0
-1.225865,3.446724,0.0
4.183264,0.116725,1.0
-4.470645,5.934567,0.0
2.520761,-5.577351,1.0
5.460742,4.344084,0.0
0.045662,-0.560897,1.0
-2.518183,3.452191,0.0
-4.056372,-3.445126,1.0
-1.629812,4.872681,0.0
-2.286536,-5.807905,1.0
-4.964981,3.783259,0.0
0.465571,0.845481,1.0
5.103374,1.201188,0.0
-2.593314,-1.828895,1.0
5.468601,4.386776,0.0
-4.913055,-1.717582,1.0
-4.417301,4.211827,0.0
-3.982887,-4.376531,1.0
-4.847380,2.042478,0.0
5.223233,-5.124080,1.0
0.710265,1.709804,0.0
-0.633060,4.155912,1.0
0.313739,5.507870,0.0
-0.446187,0.936531,1.0
-3.722085,2.456371,0.0
2.461408,4.881387,1.0
-2.530500,1.940835,0.0
1.211630,-0.136353,1.0
0.321638,5.887816,0.0
3.047829,-3.131066,1.0
-2.925474,0.779197,0.0
1.884221,0.109525,1.0
-4.038964,3.565474,0.0
-0.172316,-4.119441,1.0
-2.051823,4.508836,0.0
-5.991376,-5.060556,1.0
3.445685,2.817904,0.0
-0.982783,-5.636236,1.0
-1.738081,1.032883,0.0
-2.660347,-0.451623,1.0
-4.538579,5.049593,0.0
-5.013849,-3.756903,1.0
-3.250847,2.510450,0.0
-3.740894,-5.208368,1.0
-0.833705,4.963773,0.0
0.040923,3.798345,1.0
4.698820,3.529878,0.0
3.311784,5.147925,1.0
1.170282,3.467654,0.0
-0.282364,-5.696675,1.0
3.988525,4.567509,0.0
-1.767078,0.713307,1.0
1.925621,2.952357,0.0
-5.482565,2.531447,1.0
-1.253903,1.828008,0.0
0.652482,-1.740622,1.0
3.087014,0.719703,0.0
-5.902531,0.153315,1.0
3.967073,4.295436,0.0
-3.228270,-5.529671,1.0
5.060155,4.013717,0.0
-4.906825,-5.014849,1.0
-2.530896,4.613610,0.0
-0.108117,-5.117602,1.0
-3.333612,2.989779,0.0
4.439185,5.380608,1.0
-0.115341,5.735872,0.0
-4.403903,-0.393389,1.0
0.305930,5.886582,0.0
-2.446140,-0.280848,1.0
-1.674413,2.072819,0.0
-2.258153,3.216377,1.0
2.652399,2.432587,0.0
-5.031138,5.658897,1.0
-2.909994,4.867401,0.0
2.898427,5.863540,1.0
1.541285,1.185966,0.0
-4.932410,-3.011886,1.0
4.727180,1.861229,0.0
1.363458,-4.362962,1.0
-3.608899,5.613106,0.0
-3.047933,1.390700,1.0
-2.501577,4.995854,0.0
-3.368024,-2.373133,1.0
-4.943888,1.035449,0.0
-0.415104,-4.650785,1.0
2.254714,2.492693,0.0
-0.630059,-5.404766,1.0
5.966187,3.851377,0.0
-1.825730,-1.045293,1.0
-4.051128,3.348286,0.0
-4.727020,4.981489,1.0
-0.109957,2.978469,0.0
4.498174,0.809883,1.0
2.621114,3.531570,0.0
0.185226,5.100582,1.0
-2.513859,3.789491,0.0
5.955186,-3.185547,1.0
-4.496139,1.692404,0.0
2.465268,-2.241142,1.0
1.118091,2.880268,0.0
-4.654777,-4.845101,1.0
-1.621218,5.095074,0.0
-4.183398,-2.363206,1.0
-3.709593,5.437754,0.0
-3.569561,-5.614040,1.0
-4.550149,3.822514,0.0
-0.006506,-1.347605,1.0
2.623978,3.599768,0.0
0.612712,1.858956,1.0
-4.531458,4.891688,0.0
-0.810935,2.608265,1.0
1.105781,1.430991,0.0
-0.671304,-2.613496,1.0
5.145121,4.023716,0.0
-4.822463,-3.129092,1.0
-1.741246,4.442230,0.0
3.876202,-0.677286,1.0
0.646294,4.134970,0.0
2.890192,-0.550121,1.0
4.783346,5.845392,0.0
4.991907,-5.018267,1.0
5.984033,3.818496,0.0
-3.088012,-0.211096,1.0
-4.164610,3.698398,0.0
-1.476330,3.315668,1.0
2.335680,4.884600,0.0
0.947121,-5.729881,1.0
-2.103575,1.609455,0.0
5.203511,-0.582401,1.0
3.581709,5.890659,0.0
2.602257,-3.866592,1.0
4.305565,4.811836,0.0
3.052204,-1.606709,1.0
5.566234,2.851425,0.0
-2.212418,3.891279,1.0
0.729531,1.611636,0.0
-3.043922,-3.203505,1.0
2.692550,3.840561,0.0
-5.392013,0.439700,1.0
-0.081361,3.281126,0.0
5.784567,-2.786184,1.0
-3.387010,4.264444,0.0
-0.985575,-4.565713,1.0
0.300590,3.004060,0.0
4.474333,-3.882504,1.0
2.751949,5.003575,0.0
4.156322,3.303066,1.0
2.632751,5.323744,0.0
2.335249,-3.476265,1.0
-4.945809,2.891966,0.0
4.541388,-4.891811,1.0
-0.535699,1.253392,0.0
5.509527,-5.383821,1.0
-5.655562,2.482055,0.0
1.789891,-1.296378,1.0
-5.751710,4.501342,0.0
-5.902105,-4.671845,1.0
-3.696310,3.056916,0.0
5.184907,-1.261662,1.0
-4.966921,5.476878,0.0
1.767018,-1.733897,1.0
-1.680656,3.611007,0.0
-0.490018,-3.736441,1.0
3.147844,1.907401,0.0
5.379628,-4.590537,1.0
-3.282300,2.193830,0.0
-2.582466,0.496802,1.0
1.134821,5.468000,0.0
3.367750,-2.228303,1.0
-3.374949,3.613609,0.0
-5.050479,4.607461,1.0
2.753310,4.442596,0.0
-0.581378,-3.219093,1.0
4.698390,5.917946,0.0
-4.171277,-2.654146,1.0
-5.271078,5.494716,0.0
1.394504,1.429967,1.0
-2.542927,5.514591,0.0
-2.529085,-2.329487,1.0
4.315563,4.833232,0.0
2.135572,0.555309,1.0
-2.918808,2.796826,0.0
-1.485240,-2.432297,1.0
4.387719,5.194902,0.0
3.436223,-3.400774,1.0
2.235718,4.860211,0.0
-2.864526,-0.093308,1.0
-1.676880,5.340955,0.0
4.854078,-5.511557,1.0
2.696359,5.850614,0.0
0.554963,3.266732,1.0
-5.722607,3.074896,0.0
-3.323711,-1.611044,1.0
-4.820526,5.709105,0.0
-2.546969,-2.902169,1.0
-0.934107,1.234052,0.0
3.433702,2.236059,1.0
-2.549361,5.447371,0.0
-2.755526,-4.123902,1.0
0.715136,0.644690,0.0
4.599636,2.086117,1.0
-5.663943,4.052433,0.0
0.469681,-2.064615,1.0
-2.799972,5.439211,0.0
-4.347626,-2.548896,1.0
0.699104,3.924058,0.0
5.287477,-5.381429,1.0
-1.671404,3.358785,0.0
0.202852,1.328596,1.0
-0.039061,4.746694,0.0
-2.612956,4.045364,1.0
1.500562,0.974120,0.0
2.061287,0.046521,1.0
1.886737,0.195586,0.0
4.426950,3.742600,1.0
-2.129558,5.259481,0.0
2.206806,-2.211739,1.0
-2.459150,1.534934,0.0
1.258950,3.177664,1.0
3.151702,4.328011,0.0
-0.254815,1.324479,1.0
5.873117,1.740837,0.0
-1.517253,-0.478779,1.0
4.197162,5.853634,0.0
-5.934429,4.049494,1.0
-2.904139,0.070219,0.0
2.335264,-3.213768,1.0
0.701210,3.620356,0.0
-3.370075,-0.858871,1.0
2.690285,2.810556,0.0
4.030433,-0.511190,1.0
1.144697,4.462373,0.0
5.366348,0.202884,1.0
1.863638,4.082203,0.0
5.181468,0.936907,1.0
2.587784,5.443376,0.0
3.651532,3.294548,1.0
-1.098167,2.551644,0.0
0.959397,-3.409005,1.0
3.898995,2.200302,0.0
-1.038483,-5.787239,1.0
5.877694,4.202433,0.0
4.880719,-1.760651,1.0
5.285549,2.109734,0.0
2.611660,-1.836512,1.0
1.981641,5.719972,0.0
1.152155,-3.728843,1.0
3.206427,2.206392,0.0
-0.349312,-2.888305,1.0
-3.736367,2.443381,0.0
-2.178620,-4.072374,1.0
3.611555,4.704772,0.0
3.783770,5.820598,1.0
-3.488226,5.693615,0.0
3.183801,2.144590,1.0
-5.369073,3.998070,0.0
-2.888991,-3.272216,1.0
-0.129902,3.366707,0.0
2.475375,-0.378908,1.0
-5.410133,0.950933,0.0
2.663382,3.461206,1.0
-4.766336,5.098046,0.0
-0.273220,3.994184,1.0
2.247756,4.015392,0.0
3.386777,5.566161,1.0
-3.414379,2.265264,0.0
-1.412619,-5.888911,1.0
2.609005,3.769830,0.0
5.050609,-2.406248,1.0
-1.810507,4.406418,0.0
-4.651806,-2.903066,1.0
5.211027,5.869243,0.0
2.728211,1.035781,1.0
0.217066,3.112615,0.0
5.452257,4.084990,1.0
3.543696,4.445611,0.0
4.764312,-2.200603,1.0
3.548650,4.083555,0.0
2.602178,-5.195791,1.0
-0.113319,4.721222,0.0
5.153195,5.754232,1.0
1.967268,4.936163,0.0
-5.801382,-3.818970,1.0
2.567495,2.948239,0.0
0.092505,-5.275139,1.0
3.962173,5.122003,0.0
0.995469,2.839683,1.0
2.556821,3.243208,0.0
3.196971,-4.515231,1.0
0.512841,4.656843,0.0
1.118299,3.247184,1.0
-1.677710,4.365641,0.0
4.642108,-4.088055,1.0
1.533764,3.984951,0.0
0.137301,3.617671,1.0
-2.759362,4.698604,0.0
0.887195,-4.920305,1.0
-3.135015,3.903825,0.0
-1.309185,4.525266,1.0
-5.713519,1.440318,0.0
2.680585,4.587353,1.0
-4.413201,2.661923,0.0
-5.516086,3.143682,1.0
2.212746,3.811324,0.0
-4.148575,-5.094415,1.0
-1.826914,4.530993,0.0
-5.202616,3.641056,1.0
-4.775845,3.187138,0.0
2.447376,-2.954042,1.0
-4.117707,1.849835,0.0
2.338160,-2.542141,1.0
-5.769079,2.547507,0.0
-1.639987,0.741385,1.0
-2.819445,3.795888,0.0
4.972723,-3.446054,1.0
-1.800791,2.054593,0.0
-2.908280,-3.460842,1.0
-2.365344,3.834707,0.0
1.851561,3.190525,1.0
3.538000,4.583544,0.0
-2.765560,-4.761842,1.0
2.667813,5.968890,0.0
4.283929,-0.006192,1.0
3.924206,4.064360,0.0
5.398550,1.432570,1.0
-1.728614,2.590901,0.0
3.324345,0.259101,1.0
-3.732022,2.957198,0.0
1.239485,0.032079,1.0
-1.761994,4.085484,0.0
-4.551344,5.563160,1.0
3.907087,4.203453,0.0
0.856206,2.255232,1.0
3.227233,3.052490,0.0
0.393293,-1.917818,1.0
-0.769858,1.498201,0.0
4.108069,-3.678277,1.0
3.198779,3.939613,0.0
0.140722,1.120541,1.0
4.936036,4.979665,0.0
4.450027,-4.390711,1.0
3.914194,3.932706,0.0
0.174080,-2.242318,1.0
-2.796391,5.527970,0.0
-1.413727,-0.504181,1.0
-1.763785,1.029928,0.0
-5.985144,3.691389,1.0
1.177629,5.207283,0.0
-0.402133,-2.645015,1.0
5.226325,2.424730,0.0
5.216164,-3.932780,1.0
3.855134,5.621747,0.0
-0.612121,-3.918935,1.0
1.666687,5.005710,0.0
5.024528,3.241064,1.0
1.550400,5.783221,0.0
0.797662,2.300485,1.0
0.246326,3.001422,0.0
-0.196584,-3.979248,1.0
2.233570,4.808722,0.0
-5.628928,2.600249,1.0
0.290225,5.905962,0.0
1.000958,-0.901792,1.0
-0.424350,0.971862,0.0
-1.829294,-0.946789,1.0
-0.689417,5.482470,0.0
-2.265444,0.683797,1.0
-3.423174,0.354864,0.0
-5.595382,2.408760,1.0
-4.454517,3.468468,0.0
3.068354,5.833096,1.0
-4.743666,3.606165,0.0
4.100353,-1.371985,1.0
1.930739,3.967632,0.0
5.973669,-4.547278,1.0
1.902202,4.156063,0.0
4.544342,-3.249652,1.0
4.271281,4.709613,0.0
-1.083945,-1.865965,1.0
-5.081698,0.953205,0.0
-4.971102,-5.306348,1.0
0.215404,1.146632,0.0
5.458944,-3.520709,1.0
-5.805502,2.466485,0.0
-5.569658,2.759061,1.0
0.222991,4.907154,0.0
3.077275,-0.243879,1.0
-0.358149,5.292792,0.0
5.895403,0.032798,1.0
-0.772018,1.349508,0.0
-3.628782,-4.945448,1.0
-4.722267,3.426359,0.0
3.633160,-5.487933,1.0
-3.686931,3.876140,0.0
-2.315145,5.353210,1.0
4.900282,4.520199,0.0
3.972666,0.594551,1.0
-3.387290,1.912401,0.0
5.437634,-1.678251,1.0
5.639889,3.806020,0.0
-2.432108,-4.440723,1.0
3.978686,5.891231,0.0
-2.170608,-1.404007,1.0
-5.144157,4.079770,0.0
-4.621246,-5.280021,1.0
-5.805210,4.919441,0.0
-3.896387,-2.578353,1.0
-1.038098,3.345370,0.0
5.283394,-2.002690,1.0
5.203537,2.927108,0.0
-2.188166,3.491032,1.0
-3.047157,4.218785,0.0
4.747898,-2.077677,1.0
-4.746006,1.941802,0.0
-2.275723,-4.069186,1.0
-2.802265,4.167137,0.0
4.147245,-5.245017,1.0
-4.131070,3.549215,0.0
5.315574,-1.145758,1.0
3.241181,0.261276,0.0
4.528187,1.239636,1.0
2.568950,3.167565,0.0
4.515912,-1.073632,1.0
-2.459002,2.776086,0.0
-2.637709,-3.971085,1.0
-1.839624,5.722700,0.0
-3.151880,-5.646226,1.0
-0.124825,4.030640,0.0
-0.057162,-0.725880,1.0
1.642238,3.549571,0.0
5.271887,-3.392963,1.0
-1.094287,5.156377,0.0
4.440962,-0.752370,1.0
2.917923,1.762363,0.0
2.064144,0.069092,1.0
-2.771368,5.812870,0.0
3.801831,-2.619708,1.0
-1.438086,2.047938,0.0
1.394051,5.817289,1.0
-0.409142,2.778225,0.0
-2.739609,-0.612715,1.0
5.278798,5.378481,0.0
3.567624,-2.942091,1.0
4.278069,1.756754,0.0
5.520710,2.574795,1.0
2.577539,3.348400,0.0
-0.899080,-2.834028,1.0
0.565216,0.792722,0.0
-3.613255,4.023802,1.0
5.869158,4.469391,0.0
0.118989,-4.147789,1.0
-0.028353,4.732347,0.0
-4.879559,-2.745678,1.0
-2.077048,2.530576,0.0
0.772781,4.133912,1.0
4.606485,1.595376,0.0
4.975926,2.392667,1.0
1.558548,2.260884,0.0
-4.632823,4.138188,1.0
-1.388387,5.687217,0.0
4.100523,1.487677,1.0
5.606573,5.832123,0.0
2.989913,-4.526507,1.0
5.197292,4.446559,0.0
0.649035,0.326746,1.0
-4.377237,4.892230,0.0
5.423879,-4.868385,1.0
-2.829305,4.933327,0.0
-5.155673,0.600874,1.0
-5.108639,2.555579,0.0
-1.693638,-0.979666,1.0
1.604846,1.322614,0.0
4.339071,2.768381,1.0
3.213119,4.447448,0.0
1.855063,2.045229,1.0
-4.065998,4.385994,0.0
4.795416,4.550744,1.0
0.922496,3.198374,0.0
-3.840836,-4.936140,1.0
-5.701291,2.197619,0.0
4.780518,-5.837130,1.0
-0.683071,4.809957,0.0
-2.704768,-3.043955,1.0
-3.753573,1.845324,0.0
-5.283344,2.842115,1.0
-4.572815,5.352619,0.0
0.951797,0.850091,1.0
-1.497761,4.562136,0.0
-3.629024,2.994263,1.0
0.483129,0.976677,0.0
4.013417,1.494118,1.0
-4.357316,4.296202,0.0
-0.465515,0.092744,1.0
-1.248848,2.308006,0.0
-4.682249,1.439841,1.0
1.036584,1.934072,0.0
-3.104462,-0.695716,1.0
-4.902076,4.404852,0.0
2.692256,-3.246298,1.0
3.578833,5.722533,0.0
3.225813,0.237527,1.0
0.220467,1.697349,0.0
0.690213,-3.583444,1.0
1.049460,2.136835,0.0
1.584136,-3.418270,1.0
0.782733,4.699069,0.0
-3.812063,-1.343343,1.0
4.823692,2.895870,0.0
3.776077,-3.481948,1.0
-2.659395,4.776197,0.0
-1.634008,5.222387,1.0
-0.940891,4.225370,0.0
5.582429,-4.115594,1.0
1.606560,3.724182,0.0
-5.348435,0.856285,1.0
-4.300131,4.845261,0.0
-1.382892,1.725841,1.0
2.209821,3.234474,0.0
-0.988062,1.641005,1.0
5.077110,2.497152,0.0
5.281790,-4.955767,1.0
-0.394656,4.508712,0.0
1.835635,-0.483043,1.0
1.051020,3.248367,0.0
-3.376760,-5.203302,1.0
1.671976,1.451943,0.0
-5.754276,-4.117168,1.0
-2.650412,2.265567,0.0
-3.233111,-2.897082,1.0
1.327591,5.410544,0.0
4.035887,-4.846781,1.0
-3.851804,4.366665,0.0
1.382991,-0.065211,1.0
-2.104602,4.980883,0.0
-2.608983,-1.174888,1.0
5.662620,2.829552,0.0
-5.424145,0.402565,1.0
-2.098438,2.779269,0.0
-3.639564,5.847212,1.0
-3.198148,1.359199,0.0
-1.874100,2.001401,1.0
3.956827,2.196890,0.0
4.258656,-4.770300,1.0
-2.432920,5.960601,0.0
1.644209,-1.785361,1.0
-4.069519,4.794335,0.0
2.779965,-5.119908,1.0
-5.202884,2.563575,0.0
-5.984383,4.471068,1.0
-2.601715,3.488477,0.0
3.681680,-5.996723,1.0
1.082081,0.265703,0.0
2.573453,4.023696,1.0
-1.776601,1.329805,0.0
-5.922477,0.928758,1.0
-2.371017,4.158548,0.0
1.951001,-5.530238,1.0
5.298066,5.295433,0.0
-1.319854,5.215132,1.0
-5.534491,5.908994,0.0
-5.071164,4.949683,1.0
5.318844,5.908524,0.0
3.136694,2.422314,1.0
-5.427417,5.703443,0.0
-2.452662,-1.883577,1.0
1.024087,4.918315,0.0
2.206799,-2.321621,1.0
4.515431,4.421256,0.0
2.092998,5.017854,1.0
-0.928026,4.335626,0.0
3.732262,4.129646,1.0
-5.454162,2.951281,0.0
-5.647247,-5.276877,1.0
3.408102,4.989296,0.0
4.193865,-1.710845,1.0
-5.507071,2.328309,0.0
5.778966,-0.917308,1.0
-4.670754,4.317102,0.0
5.081257,-3.320924,1.0
5.657215,5.406213,0.0
1.577026,-2.931343,1.0
1.953283,1.414307,0.0
2.514522,-2.424622,1.0
1.383534,1.523844,0.0
-2.521284,-3.214542,1.0
-0.927060,0.447470,0.0
-0.746731,1.693501,1.0
-2.964130,5.937100,0.0
5.733765,-4.618119,1.0
-4.089027,2.864144,0.0
5.328141,-5.932025,1.0
-3.541271,3.931907,0.0
5.113664,1.355401,1.0
4.224101,4.234449,0.0
-4.600456,-3.870701,1.0
3.710931,5.804747,0.0
-5.244320,-1.289389,1.0
3.923456,3.760407,0.0
0.335665,1.527569,1.0
5.934243,5.410182,0.0
3.873240,-2.461823,1.0
2.816645,2.676778,0.0
-4.773283,-4.567107,1.0
-4.635037,4.465658,0.0
-5.381725,5.339755,1.0
-4.611497,4.283621,0.0
-3.036755,-2.739998,1.0
-1.490960,1.719300,0.0
-5.433463,-0.213227,1.0
4.287844,5.898459,0.0
0.810077,-5.039745,1.0
5.916131,3.206068,0.0
5.695396,-1.474350,1.0
1.326598,3.069263,0.0
0.191286,-1.061887,1.0
0.214350,4.292425,0.0
3.582317,3.998392,1.0
-4.598457,5.870009,0.0
-5.282318,-3.916613,1.0
-5.534713,4.043016,0.0
-4.076213,-0.914574,1.0
0.755337,2.478246,0.0
5.762449,-2.520660,1.0
