x1,x2,y
-0.103563,-0.585290,1.0
-0.287488,5.094172,0.0
1.502632,-5.256474,1.0
0.700676,5.134202,0.0
3.078841,2.087659,1.0
-0.058279,5.251615,0.0
1.796176,-3.664436,1.0
4.634049,5.230956,0.0
3.349065,-4.272921,1.0
2.180858,5.840886,0.0
-2.453691,4.809315,1.0
-2.342992,5.663719,0.0
-5.750750,-4.859750,1.0
5.287326,5.041977,0.0
-0.973321,-2.599655,1.0
-5.941569,5.022291,0.0
-2.721549,2.932234,1.0
2.539255,5.626723,0.0
-1.317561,-4.254807,1.0
2.271552,5.986061,0.0
5.445854,4.462958,1.0
-5.806599,5.242107,0.0
-5.809985,-4.420315,1.0
5.150249,5.113842,0.0
2.688583,-4.989214,1.0
2.282888,5.246812,0.0
2.936462,-2.879715,1.0
4.105774,5.868173,0.0
2.752583,2.654267,1.0
-3.006297,5.585945,0.0
-4.050507,-0.877484,1.0
0.126682,5.572542,0.0
1.415186,1.028860,1.0
5.732170,5.287892,0.0
-2.809130,-5.041874,1.0
-3.309746,5.551182,0.0
3.442759,-1.543156,1.0
-3.908091,5.356747,0.0
-4.296162,-1.589930,1.0
-4.092335,5.059668,0.0
5.672838,3.392812,1.0
3.400353,5.869192,0.0
1.027666,3.979022,1.0
-0.582271,5.886108,0.0
5.629765,-0.535324,1.0
-4.276502,5.418172,0.0
-3.569439,-3.553607,1.0
-2.436554,5.418039,0.0
3.946240,0.450694,1.0
-2.763529,5.681065,0.0
1.310066,-1.728920,1.0
-5.965100,5.278240,0.0
-3.253020,-1.513813,1.0
4.591199,5.137421,0.0
3.266062,4.705184,1.0
0.023903,5.864964,0.0
2.915952,0.403500,1.0
-3.635331,5.494595,0.0
-2.680342,-0.508656,1.0
-5.565997,5.141482,0.0
-4.222836,-5.212792,1.0
3.630157,5.021628,0.0
-1.006039,-0.504214,1.0
1.871606,5.037528,0.0
5.465702,2.053464,1.0
-1.994550,5.797909,0.0
4.925080,-0.178954,1.0
1.091329,5.980939,0.0
1.277501,2.956642,1.0
-5.271763,5.740457,0.0
5.707795,2.915786,1.0
-2.350899,5.217468,0.0
5.978951,0.231267,1.0
1.021976,5.176938,0.0
-0.422199,-3.892909,1.0
-1.643965,5.943769,0.0
-0.163220,4.768526,1.0
-3.381133,5.646642,0.0
-3.760370,3.461407,1.0
1.036970,5.176583,0.0
-0.329299,-2.536092,1.0
-5.782275,5.651219,0.0
-5.908539,-4.810135,1.0
-5.024730,5.677796,0.0
-0.554878,-1.839014,1.0
2.807020,5.790829,0.0
-5.060283,-4.182253,1.0
5.335969,5.816672,0.0
-0.396783,3.267101,1.0
-1.836033,5.893166,0.0
2.880890,-0.881158,1.0
3.444583,5.553987,0.0
1.719078,-3.451788,1.0
-4.312216,5.293800,0.0
3.797074,1.426604,1.0
2.327903,5.536279,0.0
-5.502882,-2.942404,1.0
-0.989234,5.975666,0.0
4.026766,-2.136992,1.0
0.406501,5.035286,0.0
2.099081,-0.748006,1.0
2.646387,5.910900,0.0
-1.007949,3.406796,1.0
-5.980009,5.995458,0.0
-2.675434,-2.020446,1.0
-0.034682,5.553483,0.0
-3.223728,-1.190921,1.0
1.794529,5.327834,0.0
-4.181709,2.020594,1.0
-0.993623,5.086841,0.0
-4.920653,2.589318,1.0
-5.326801,5.230255,0.0
3.799801,-0.742084,1.0
4.052892,5.474404,0.0
2.610122,-3.671232,1.0
-4.782683,5.725027,0.0
3.049515,1.194412,1.0
-1.521240,5.262732,0.0
3.489750,-3.777722,1.0
3.473106,5.242102,0.0
-5.973494,-4.507785,1.0
-5.705873,5.693010,0.0
-5.171928,3.406804,1.0
-4.626377,5.244787,0.0
-1.770533,2.645248,1.0
3.084724,5.477259,0.0
2.596472,-5.099306,1.0
-0.031778,5.953676,0.0
-3.130296,-2.877012,1.0
-5.944314,5.959890,0.0
1.745576,-2.101386,1.0
-2.002477,5.186225,0.0
-0.236750,4.941462,1.0
-4.512813,5.571765,0.0
-0.680715,-4.784262,1.0
-3.883127,5.139711,0.0
-3.759467,-5.370150,1.0
2.894132,5.838418,0.0
-1.433742,-0.900158,1.0
3.041886,5.485624,0.0
-4.242527,-0.158611,1.0
-0.590866,5.660569,0.0
-3.642935,-2.810129,1.0
5.515825,5.237887,0.0
-3.660048,-2.424504,1.0
5.359541,5.903377,0.0
-1.890430,3.537580,1.0
3.728058,5.739379,0.0
5.469953,1.492218,1.0
2.977633,5.540292,0.0
-2.628275,-1.411881,1.0
-3.740962,5.822456,0.0
2.039719,-2.441037,1.0
-2.973508,5.126000,0.0
3.373540,-0.913224,1.0
4.505569,5.545875,0.0
-2.746967,-4.266282,1.0
-3.395387,5.862574,0.0
-5.439792,1.418995,1.0
-2.061033,5.111882,0.0
-3.186468,1.029567,1.0
-5.424592,5.445001,0.0
-1.747427,-5.012658,1.0
4.264202,5.222475,0.0
-1.323685,0.823210,1.0
-3.474678,5.545922,0.0
-5.377556,3.415407,1.0
-5.261081,5.506439,0.0
-0.564083,-0.535624,1.0
-2.229477,5.589627,0.0
-0.281236,1.267025,1.0
-0.114711,5.026654,0.0
-0.052822,0.226431,1.0
1.630296,5.194417,0.0
4.045448,-0.153701,1.0
1.201905,5.207342,0.0
1.591244,-3.970375,1.0
3.731540,5.000357,0.0
4.016153,-0.509277,1.0
-3.153343,5.885762,0.0
5.996431,-5.986679,1.0
4.564098,5.394161,0.0
5.321581,3.805389,1.0
3.831599,5.844449,0.0
-2.688641,4.012201,1.0
-1.159991,5.012146,0.0
4.259062,2.052635,1.0
-1.367670,5.786914,0.0
-4.674582,-1.700992,1.0
-4.577070,5.590886,0.0
-5.955730,-5.956278,1.0
-4.489973,5.510231,0.0
-5.085582,2.628198,1.0
1.216875,5.006805,0.0
4.737052,-4.359421,1.0
0.298080,5.916675,0.0
1.115436,3.134830,1.0
3.851530,5.335106,0.0
0.261255,-1.094808,1.0
2.247923,5.418316,0.0
1.262280,-0.858568,1.0
-0.047576,5.198105,0.0
3.099390,-0.553543,1.0
4.704822,5.972581,0.0
-3.670122,-3.737797,1.0
5.180312,5.748572,0.0
2.506571,-4.060941,1.0
-3.251194,5.592513,0.0
0.739697,0.082241,1.0
-2.752813,5.736920,0.0
-5.168618,-0.960483,1.0
-2.838488,5.769849,0.0
-3.510617,1.068317,1.0
-4.604157,5.965256,0.0
2.125700,2.639912,1.0
5.006091,5.681994,0.0
-3.468356,3.338563,1.0
-3.902361,5.511129,0.0
1.106485,-3.311122,1.0
-1.073548,5.435501,0.0
2.936519,-1.925806,1.0
-2.984933,5.118097,0.0
1.719551,4.488752,1.0
3.253937,5.459838,0.0
5.004139,-3.443088,1.0
4.197828,5.450913,0.0
4.982370,2.700571,1.0
1.256910,5.446876,0.0
1.293507,-4.021432,1.0
-2.502191,5.838527,0.0
2.245622,2.170955,1.0
1.520374,5.463252,0.0
-0.244164,0.335771,1.0
-5.466679,5.762248,0.0
-5.785929,3.895744,1.0
3.621592,5.051260,0.0
-0.962651,-3.267169,1.0
3.887961,5.481071,0.0
-1.283015,0.372353,1.0
5.632933,5.349945,0.0
-4.954309,0.933471,1.0
-5.492372,5.855746,0.0
5.032677,-3.801262,1.0
0.186693,5.878231,0.0
4.872396,2.361813,1.0
-3.227666,5.311582,0.0
1.533929,4.743911,1.0
5.798577,5.344068,0.0
1.506190,-5.460634,1.0
3.259684,5.755518,0.0
-4.026761,2.232693,1.0
5.245218,5.192852,0.0
-5.472423,4.992869,1.0
-0.858630,5.499891,0.0
-4.673111,-0.972420,1.0
0.532161,5.013418,0.0
-0.983698,2.979877,1.0
-5.112518,5.955590,0.0
1.188936,2.444227,1.0
-0.184682,5.024378,0.0
-4.550291,-0.733123,1.0
2.395038,5.698386,0.0
-4.462909,3.892112,1.0
2.724112,5.075730,0.0
5.577645,-0.516981,1.0
4.676230,5.702512,0.0
2.248749,-5.282896,1.0
-1.630483,5.235911,0.0
1.904126,-1.351319,1.0
-1.592594,5.636373,0.0
-0.955096,3.697985,1.0
-3.486086,5.673587,0.0
1.963587,2.008165,1.0
-2.357263,5.743190,0.0
1.584080,-4.370958,1.0
-4.946252,5.175176,0.0
0.371756,-3.894096,1.0
-0.001833,5.594113,0.0
-5.485821,-4.193845,1.0
2.713498,5.884046,0.0
-3.664689,3.571514,1.0
2.435766,5.963342,0.0
-2.225745,-4.090863,1.0
0.610803,5.883104,0.0
0.666784,-1.355975,1.0
-0.388876,5.082290,0.0
-1.907702,1.260299,1.0
-1.554097,5.142978,0.0
-1.942233,-3.114412,1.0
-2.031666,5.898483,0.0
1.616349,-2.016811,1.0
3.689442,5.222421,0.0
4.452493,1.055268,1.0
0.978450,5.408502,0.0
-4.605566,-5.753051,1.0
5.422372,5.907047,0.0
1.467205,-0.679416,1.0
-3.157718,5.120343,0.0
5.224699,-4.490927,1.0
4.557631,5.051625,0.0
-0.677724,-2.505725,1.0
-4.583515,5.428012,0.0
3.207895,-0.915840,1.0
3.481763,5.996532,0.0
-2.579499,2.359947,1.0
5.221749,5.971822,0.0
-5.189282,-0.268235,1.0
3.773745,5.665757,0.0
2.771711,0.145989,1.0
5.785685,5.004045,0.0
-4.016411,-3.827972,1.0
-4.724174,5.404639,0.0
-2.480533,-2.313753,1.0
-3.025624,5.169733,0.0
-2.584401,3.964714,1.0
-4.512863,5.157030,0.0
2.418346,1.141271,1.0
2.415755,5.799304,0.0
3.801776,-3.547697,1.0
2.166480,5.017398,0.0
0.799600,-1.118778,1.0
-2.410094,5.772609,0.0
-5.535819,-4.514494,1.0
-3.149819,5.493151,0.0
4.310813,-4.161470,1.0
1.778143,5.628408,0.0
-4.688959,-3.330313,1.0
-2.071716,5.337166,0.0
-2.506933,-2.030103,1.0
1.582501,5.551079,0.0
-0.031585,-2.850371,1.0
-1.593345,5.326222,0.0
1.626163,-5.085846,1.0
-1.813204,5.738467,0.0
-3.956707,3.630307,1.0
2.759844,5.350790,0.0
-0.531722,3.352555,1.0
3.346094,5.898251,0.0
5.812833,4.285387,1.0
3.041157,5.364010,0.0
-0.170636,0.121981,1.0
-4.266511,5.377630,0.0
1.653276,-5.383882,1.0
3.392402,5.052347,0.0
-0.397321,-5.776394,1.0
5.717210,5.570653,0.0
-2.082934,-3.873798,1.0
5.076097,5.977805,0.0
3.941677,-4.235453,1.0
-0.880069,5.337512,0.0
-4.322973,3.790206,1.0
5.987063,5.282339,0.0
2.554691,0.696649,1.0
-1.109922,5.767242,0.0
-3.415341,-5.631832,1.0
-4.651315,5.675906,0.0
-4.088593,-4.975533,1.0
-0.070410,5.309509,0.0
3.821828,-2.531777,1.0
-5.328933,5.309685,0.0
-2.236361,-2.516867,1.0
0.355177,5.729101,0.0
-4.015539,-1.163109,1.0
1.129062,5.074648,0.0
5.215457,-3.812926,1.0
-4.307181,5.604843,0.0
-4.813197,-3.408324,1.0
4.299876,5.004710,0.0
-5.687123,-3.469225,1.0
2.694830,5.002377,0.0
-0.095603,1.200262,1.0
-1.367762,5.014592,0.0
2.398293,0.108728,1.0
0.997742,5.524087,0.0
4.669291,-3.218521,1.0
-1.788994,5.190899,0.0
-4.615206,0.240636,1.0
-1.948900,5.419670,0.0
-1.200742,3.134115,1.0
-4.925566,5.005709,0.0
3.901432,3.360753,1.0
-4.481402,5.541927,0.0
4.331245,3.237762,1.0
4.536931,5.097592,0.0
-3.539993,-0.664542,1.0
3.035435,5.278422,0.0
2.861033,1.384738,1.0
-4.965457,5.779836,0.0
-2.583967,-0.735444,1.0
-0.725101,5.615758,0.0
-5.648447,-1.450408,1.0
-3.793856,5.329183,0.0
5.154382,1.701331,1.0
3.728699,5.126096,0.0
-5.398552,-1.467882,1.0
1.304727,5.275370,0.0
-3.700781,-3.027577,1.0
5.531509,5.034806,0.0
-2.017073,-0.939804,1.0
4.814063,5.979586,0.0
3.808142,-4.549552,1.0
-4.801997,5.417899,0.0
-0.736997,-2.709429,1.0
1.388234,5.022512,0.0
4.733819,1.303068,1.0
-4.979818,5.099195,0.0
2.324743,-0.046856,1.0
-1.068574,5.240475,0.0
-0.666666,3.336579,1.0
3.002568,5.084379,0.0
-3.684320,-2.363389,1.0
4.499800,5.067387,0.0
-1.906300,0.813038,1.0
-4.984715,5.947644,0.0
-1.892208,-2.332541,1.0
5.493769,5.886062,0.0
4.097519,-1.003487,1.0
5.328036,5.154272,0.0
5.711652,-4.257459,1.0
0.542160,5.044534,0.0
0.958993,1.794262,1.0
2.262966,5.834293,0.0
3.923535,2.859688,1.0
0.812798,5.349905,0.0
5.717337,-4.712235,1.0
-1.749699,5.401024,0.0
-3.970265,3.764063,1.0
-0.640858,5.552086,0.0
-2.167574,1.583599,1.0
1.720335,5.836136,0.0
5.864897,3.317830,1.0
-3.489648,5.743360,0.0
2.176193,-0.718068,1.0
2.719885,5.552121,0.0
-0.992398,0.771716,1.0
0.947805,5.883121,0.0
1.227278,-1.145739,1.0
3.558055,5.112259,0.0
-2.523528,-4.933822,1.0
1.258333,5.400513,0.0
2.827251,-2.398880,1.0
-1.199246,5.134673,0.0
-5.112863,0.109022,1.0
-0.743670,5.568818,0.0
-3.767058,-0.947920,1.0
4.344251,5.916851,0.0
-4.957686,4.175640,1.0
-2.966274,5.916228,0.0
-1.918237,4.197586,1.0
4.255650,5.353631,0.0
-1.048952,-1.742960,1.0
0.395788,5.005351,0.0
3.884073,-0.386789,1.0
3.096917,5.942762,0.0
-3.260804,-0.335457,1.0
-5.620163,5.957420,0.0
2.706922,3.234182,1.0
0.540063,5.415997,0.0
-4.675116,1.333463,1.0
4.124265,5.262159,0.0
-3.800497,1.038969,1.0
1.955245,5.898989,0.0
-5.399146,0.555657,1.0
-4.031547,5.894240,0.0
2.984996,-3.175314,1.0
0.472202,5.145472,0.0
-2.097776,-1.319314,1.0
-5.601624,5.755387,0.0
3.588939,-4.710074,1.0
-3.748887,5.228099,0.0
3.327215,0.499746,1.0
0.071697,5.506753,0.0
-2.009284,-2.043778,1.0
-3.928782,5.483389,0.0
4.624609,1.810575,1.0
1.367643,5.990598,0.0
1.962099,1.004794,1.0
-3.346922,5.140053,0.0
-4.273300,-1.355364,1.0
-0.407371,5.657405,0.0
-1.976997,0.615973,1.0
-5.298870,5.942115,0.0
4.237408,-1.884524,1.0
-5.195382,5.610943,0.0
1.839976,0.477157,1.0
3.583831,5.720083,0.0
4.860258,2.349028,1.0
1.690360,5.941984,0.0
-0.163610,-1.792006,1.0
-0.518720,5.940109,0.0
-3.176839,-5.139462,1.0
0.123862,5.870899,0.0
-1.604609,-4.667773,1.0
4.743317,5.461811,0.0
-0.685038,-5.437825,1.0
0.672201,5.842039,0.0
0.290969,-5.687424,1.0
-5.378129,5.895285,0.0
2.093212,-3.389936,1.0
1.338279,5.223438,0.0
2.639013,1.898412,1.0
5.304504,5.400642,0.0
-4.824325,1.574666,1.0
-5.328933,5.310390,0.0
-2.559559,1.492091,1.0
-2.467195,5.928674,0.0
-3.547114,-0.350609,1.0
-5.334628,5.450858,0.0
3.147056,-3.436900,1.0
-5.054797,5.010008,0.0
4.395899,-2.121049,1.0
-0.899361,5.220190,0.0
1.455339,3.889700,1.0
-3.038449,5.393773,0.0
4.275931,-2.429062,1.0
5.913545,5.477093,0.0
-2.998787,-0.620956,1.0
3.588857,5.960219,0.0
0.785265,-2.054339,1.0
2.268584,5.047961,0.0
-3.831937,0.641461,1.0
5.682921,5.429454,0.0
3.664547,-5.962063,1.0
2.477118,5.459819,0.0
-1.453068,-1.716709,1.0
-1.719673,5.731136,0.0
4.420143,-2.648365,1.0
4.768271,5.164523,0.0
2.274697,-1.171993,1.0
-4.845537,5.529016,0.0
5.962524,0.135461,1.0
-2.647902,5.354971,0.0
-4.000715,-4.022070,1.0
3.231800,5.429561,0.0
-4.733852,-1.850413,1.0
3.850163,5.844666,0.0
4.592418,0.773418,1.0
-2.227368,5.314804,0.0
1.810088,2.156861,1.0
-2.144577,5.044626,0.0
4.061710,-2.838855,1.0
-0.639426,5.586397,0.0
-0.850790,4.765473,1.0
5.973538,5.626741,0.0
-0.742417,2.194169,1.0
1.390429,5.473616,0.0
0.137147,1.025014,1.0
3.417478,5.776260,0.0
-2.810241,0.276740,1.0
-0.313902,5.123673,0.0
-2.844478,0.859876,1.0
-3.092657,5.853110,0.0
-4.822826,2.770754,1.0
-4.858441,5.088409,0.0
-0.223392,1.452072,1.0
-2.871339,5.699871,0.0
-1.230441,-4.016220,1.0
0.927761,5.439822,0.0
4.192085,4.379213,1.0
-3.588245,5.181096,0.0
-4.651540,1.573273,1.0
0.196666,5.686437,0.0
1.896524,2.874625,1.0
4.306305,5.036194,0.0
-3.363522,1.286038,1.0
-5.533871,5.114876,0.0
1.436066,3.956433,1.0
3.961450,5.048944,0.0
5.188235,-5.328887,1.0
5.925667,5.343362,0.0
1.773226,-5.384759,1.0
-2.189530,5.285645,0.0
5.680181,-5.190948,1.0
1.370409,5.230970,0.0
3.833579,2.968467,1.0
-4.970538,5.082515,0.0
5.668161,-3.213080,1.0
-0.759415,5.253527,0.0
-5.957753,-3.958440,1.0
-3.850182,5.996522,0.0
-4.688511,4.188730,1.0
-0.855758,5.638902,0.0
0.062190,1.219864,1.0
-4.797675,5.735430,0.0
4.745656,-3.767938,1.0
3.448124,5.313287,0.0
-1.186628,0.350867,1.0
5.014635,5.484204,0.0
-3.953577,-3.770387,1.0
-1.908228,5.209691,0.0
-3.441849,4.844397,1.0
-0.226751,5.494475,0.0
5.277213,2.119163,1.0
2.956875,5.095170,0.0
-0.956805,-1.016212,1.0
-3.481143,5.218929,0.0
-4.908766,-1.631368,1.0
3.458898,5.851027,0.0
2.424072,1.381100,1.0
-0.219627,5.361410,0.0
-3.566449,-1.312167,1.0
-4.754142,5.565897,0.0
-5.933959,-0.052228,1.0
2.743410,5.245880,0.0
1.015421,2.178162,1.0
-1.853218,5.482566,0.0
0.962370,-1.449315,1.0
1.915954,5.719293,0.0
2.302475,-2.298199,1.0
-4.344287,5.780785,0.0
5.295872,3.712325,1.0
5.050344,5.566079,0.0
-0.249812,1.412368,1.0
-1.863982,5.027284,0.0
-2.884058,-4.364199,1.0
1.658835,5.016692,0.0
1.081099,2.038928,1.0
1.290480,5.545773,0.0
1.625808,0.956096,1.0
1.356816,5.005627,0.0
1.160668,-4.646503,1.0
-0.849407,5.010389,0.0
4.027838,3.868290,1.0
-1.645484,5.172308,0.0
-0.042382,-4.321522,1.0
-2.902061,5.531725,0.0
-2.589576,0.989458,1.0
0.640053,5.687950,0.0
4.743161,2.311994,1.0
-3.086977,5.589047,0.0
4.234016,1.106606,1.0
2.834858,5.728207,0.0
1.944445,4.292359,1.0
4.965318,5.050998,0.0
2.249777,-0.000300,1.0
5.440162,5.398103,0.0
5.843769,-3.766296,1.0
5.287356,5.292734,0.0
3.968144,-3.410608,1.0
1.806727,5.829730,0.0
-5.463691,-4.259515,1.0
2.336472,5.538955,0.0
0.429708,-1.901909,1.0
3.040424,5.202059,0.0
4.009735,-0.377088,1.0
-1.933848,5.910076,0.0
-4.690756,2.465599,1.0
3.673771,5.531205,0.0
3.908251,-2.018469,1.0
-1.543358,5.388873,0.0
-4.419773,-3.129108,1.0
5.080981,5.021540,0.0
-3.970512,-0.387606,1.0
1.499669,5.471371,0.0
-3.339920,1.962277,1.0
3.078269,5.231786,0.0
-4.739536,-1.376008,1.0
1.830293,5.869336,0.0
5.853843,-2.454693,1.0
0.240856,5.035105,0.0
-3.981914,-0.030940,1.0
-4.687734,5.627521,0.0
1.481962,-4.668379,1.0
-0.815087,5.419907,0.0
-5.241982,2.015483,1.0
-2.487207,5.755667,0.0
0.995796,-3.654842,1.0
1.076966,5.280762,0.0
-2.450428,-0.336539,1.0
3.195402,5.557457,0.0
-1.649017,4.965295,1.0
-2.794915,5.931466,0.0
-5.706004,3.187436,1.0
-0.143918,5.581555,0.0
4.402741,4.866942,1.0
-5.299685,5.097297,0.0
-1.452403,-2.534737,1.0
2.363560,5.178249,0.0
-4.321766,0.075685,1.0
0.041663,5.111744,0.0
4.177629,1.409987,1.0
-5.084002,5.590313,0.0
-1.205218,-0.090786,1.0
2.980521,5.810552,0.0
-2.115560,-0.217090,1.0
-3.646098,5.014378,0.0
-5.969079,-2.307418,1.0
2.849830,5.546970,0.0
5.834625,-1.451238,1.0
3.087605,5.686520,0.0
4.698145,1.719722,1.0
-0.677997,5.454262,0.0
-2.442164,-5.444092,1.0
-4.065895,5.250776,0.0
-2.405707,-4.717894,1.0
5.151001,5.440288,0.0
-4.169326,-5.864821,1.0
-2.048832,5.643174,0.0
-0.356586,-5.143361,1.0
4.570481,5.041152,0.0
-4.731731,-2.195885,1.0
2.286502,5.617554,0.0
2.463644,-5.528937,1.0
1.697442,5.449970,0.0
-2.705503,-3.388331,1.0
1.211175,5.107547,0.0
-4.927958,-0.193643,1.0
5.608725,5.920146,0.0
-2.208894,3.111224,1.0
-4.195866,5.043348,0.0
-2.891533,2.001537,1.0
4.486969,5.245220,0.0
2.820526,4.586313,1.0
2.514923,5.159430,0.0
5.965197,-2.930410,1.0
3.249701,5.864853,0.0
-0.815160,3.604531,1.0
-5.538126,5.359341,0.0
-1.115605,-5.971106,1.0
-2.825009,5.033065,0.0
-2.092224,-4.012025,1.0
2.254381,5.691635,0.0
-3.378812,-3.694393,1.0
-5.970815,5.254495,0.0
2.601853,1.335455,1.0
-0.125409,5.126183,0.0
-2.471647,3.034128,1.0
1.126242,5.374132,0.0
4.078545,4.104774,1.0
5.225929,5.092012,0.0
1.489136,-4.086538,1.0
3.565939,5.365558,0.0
3.881513,4.587934,1.0
-2.570772,5.518751,0.0
5.291632,4.452388,1.0
3.985814,5.789299,0.0
3.500372,-5.239394,1.0
4.439906,5.745989,0.0
-0.335887,-5.247317,1.0
-5.865869,5.170778,0.0
-3.472335,-3.533317,1.0
-0.410980,5.332400,0.0
5.299904,-0.514479,1.0
-4.855566,5.251275,0.0
2.366265,1.814400,1.0
-1.354902,5.082351,0.0
0.150853,3.381639,1.0
2.339996,5.152872,0.0
-5.367903,-2.348185,1.0
4.999619,5.300811,0.0
-0.534856,-1.330713,1.0
5.887850,5.548708,0.0
4.260507,2.337076,1.0
-5.562357,5.734900,0.0
-1.059773,-3.602079,1.0
4.414905,5.652397,0.0
-2.342204,-5.417573,1.0
3.204642,5.208266,0.0
-3.334533,-3.496367,1.0
-4.209400,5.308108,0.0
4.754294,-2.580460,1.0
0.365899,5.834591,0.0
1.931082,-4.296765,1.0
-5.590244,5.383539,0.0
-3.710185,-5.074937,1.0
-0.635111,5.848423,0.0
-1.100125,2.201075,1.0
1.788881,5.862329,0.0
-1.672130,0.502705,1.0
1.170491,5.225206,0.0
2.073651,3.855315,1.0
3.281838,5.921645,0.0
0.177083,0.234383,1.0
1.792363,5.120584,0.0
1.323770,0.599906,1.0
-4.089398,5.740248,0.0
-1.288134,-1.660733,1.0
1.995219,5.819138,0.0
-1.479375,0.148118,1.0
-1.791064,5.797764,0.0
0.046591,3.056185,1.0
4.917533,5.486644,0.0
-5.955235,2.365093,1.0
-2.601420,5.968670,0.0
-3.142043,3.678906,1.0
-1.834661,5.428874,0.0
-3.821140,2.092983,1.0
3.670170,5.275369,0.0
-3.752905,-3.069246,1.0
-5.368146,5.787592,0.0
-5.872518,0.592461,1.0
0.582959,5.891866,0.0
-4.824060,-5.982242,1.0
3.895794,5.304656,0.0
-3.305565,3.362468,1.0
1.943004,5.037393,0.0
0.929351,-4.405451,1.0
-5.791592,5.356660,0.0
4.758525,-3.468817,1.0
1.278329,5.438092,0.0
-5.975432,-1.083638,1.0
5.853536,5.188778,0.0
1.571782,4.933722,1.0
-1.564034,5.642724,0.0
-3.468585,-0.510789,1.0
0.619271,5.044664,0.0
5.341040,-5.145854,1.0
0.262272,5.003170,0.0
2.571592,-3.254232,1.0
4.068546,5.030474,0.0
-3.634687,3.817097,1.0
0.997797,5.985217,0.0
1.082246,-2.687354,1.0
-4.549243,5.435709,0.0
-2.082767,-1.058747,1.0
-0.274608,5.333376,0.0
2.085660,1.695343,1.0
4.962465,5.076951,0.0
-1.378526,3.105378,1.0
-1.670438,5.475888,0.0
4.510646,-5.573996,1.0
1.731776,5.981157,0.0
-3.397018,2.326344,1.0
-4.009486,5.280579,0.0
3.390721,-0.157389,1.0
0.142369,5.398105,0.0
5.914770,1.544518,1.0
-3.516825,5.360341,0.0
-3.495683,0.062327,1.0
-1.853214,5.514779,0.0
3.781442,2.693698,1.0
-3.023466,5.303118,0.0
5.002831,-1.420660,1.0
5.041735,5.217838,0.0
-5.592054,-1.659685,1.0
1.008447,5.487059,0.0
-3.990331,2.501989,1.0
3.058282,5.275022,0.0
-3.418452,2.069864,1.0
-0.513080,5.331185,0.0
0.464852,0.765198,1.0
0.670035,5.643007,0.0
-5.974197,-4.336935,1.0
2.449301,5.699380,0.0
4.962137,-1.365379,1.0
2.377846,5.224908,0.0
4.069391,-5.742362,1.0
-4.592130,5.036946,0.0
-2.113244,2.704227,1.0
0.029524,5.101595,0.0
-0.975779,4.077304,1.0
2.774092,5.078697,0.0
-2.682635,-3.052617,1.0
4.070014,5.366022,0.0
-4.538972,-2.503326,1.0
1.514724,5.979762,0.0
-2.282260,-5.944178,1.0
2.629927,5.595053,0.0
2.126262,0.083116,1.0
-5.722979,5.947009,0.0
0.761339,3.824148,1.0
5.718615,5.382898,0.0
-1.272552,-3.782748,1.0
4.745508,5.878588,0.0
4.868811,2.114234,1.0
4.374905,5.511919,0.0
3.634402,3.387905,1.0
-0.056797,5.708925,0.0
-4.169601,1.511579,1.0
4.335601,5.222622,0.0
5.888208,-0.883574,1.0
-2.987740,5.524834,0.0
5.770336,-1.962877,1.0
-2.072420,5.421135,0.0
0.034196,-1.268304,1.0
1.353993,5.279285,0.0
-4.125646,-3.723930,1.0
4.552002,5.747609,0.0
-5.866705,2.296823,1.0
-1.042888,5.092553,0.0
-4.912829,2.074764,1.0
-1.446206,5.811124,0.0
5.114956,-0.930181,1.0
4.725454,5.355508,0.0
2.041195,-1.642122,1.0
-2.131690,5.341353,0.0
-5.749776,-0.488802,1.0
-2.153746,5.994647,0.0
-4.348201,-0.207732,1.0
3.824462,5.862654,0.0
-2.742136,4.916115,1.0
-4.064484,5.104767,0.0
-2.350201,4.170734,1.0
5.523028,5.762003,0.0
-2.047569,2.501975,1.0
-2.729239,5.836820,0.0
4.883156,3.211143,1.0
-1.027831,5.622827,0.0
-0.295858,-4.486730,1.0
2.231543,5.769135,0.0
-2.299770,-0.237138,1.0
-2.270144,5.847081,0.0
1.776317,-1.439487,1.0
-1.466254,5.338383,0.0
2.389446,-4.579672,1.0
3.685922,5.642783,0.0
-1.478872,-3.395834,1.0
-4.764838,5.683834,0.0
0.651855,-0.276355,1.0
-0.692277,5.453575,0.0
-1.527386,-2.774720,1.0
1.390465,5.776497,0.0
5.161949,-3.123049,1.0
2.822662,5.242230,0.0
-1.677850,0.374918,1.0
-1.632603,5.416771,0.0
-2.672567,-1.836152,1.0
5.930012,5.852623,0.0
-3.918653,-4.804902,1.0
-0.459533,5.316457,0.0
-2.625664,-5.531682,1.0
5.018884,5.190715,0.0
-5.307316,-4.066324,1.0
0.045989,5.468298,0.0
1.355105,-0.752249,1.0
-0.038248,5.583529,0.0
-1.260233,-0.739280,1.0
-4.597116,5.133876,0.0
4.100668,3.927626,1.0
5.752214,5.728232,0.0
2.783495,-5.804450,1.0
5.289554,5.764594,0.0
1.047899,-3.958034,1.0
5.327315,5.089243,0.0
3.819960,2.076093,1.0
0.934185,5.420310,0.0
-3.684769,2.085918,1.0
2.101585,5.670650,0.0
-0.773574,-5.465538,1.0
0.708618,5.872486,0.0
3.751194,-1.689374,1.0
2.694131,5.132084,0.0
3.859194,1.477067,1.0
-2.929218,5.317099,0.0
-5.049866,2.894973,1.0
