x1,x2,y
4.856982,-4.697553,1.0
-4.328588,5.708295,0.0
3.716762,-4.380916,1.0
-4.603793,3.028669,0.0
-5.000808,-0.583094,1.0
5.157273,4.144686,0.0
4.070985,-2.948098,1.0
-4.608010,3.590478,0.0
2.374430,-4.949746,1.0
0.822343,1.562708,0.0
2.157859,3.131040,1.0
5.404798,2.223834,0.0
5.643329,-0.573098,1.0
0.679994,5.326210,0.0
3.119465,0.853633,1.0
5.868840,1.797891,0.0
-5.856409,-4.666848,1.0
-3.197670,5.383706,0.0
-5.216199,3.349277,1.0
-1.430233,2.035313,0.0
3.174290,-1.703899,1.0
5.114693,0.323929,0.0
-5.040260,-3.650754,1.0
4.863068,3.789519,0.0
2.051732,-4.537240,1.0
5.525176,5.817389,0.0
-3.608681,-3.094048,1.0
5.856247,3.974125,0.0
-2.059697,2.677399,1.0
2.921359,0.643638,0.0
0.171974,-1.638106,1.0
-5.948686,5.217106,0.0
1.815548,-2.077770,1.0
-2.013431,3.135115,0.0
-3.868656,-4.504164,1.0
-0.395586,2.696931,0.0
5.769208,3.079152,1.0
0.595674,4.746037,0.0
-5.978162,1.027385,1.0
-0.397801,2.083258,0.0
-4.820243,-1.822762,1.0
-3.690620,2.875547,0.0
2.080501,-1.021454,1.0
5.464639,1.092791,0.0
-1.673247,5.731346,1.0
2.692119,0.221773,0.0
0.817104,5.067492,1.0
3.729029,1.897946,0.0
-5.235380,4.973426,1.0
-4.203878,3.711794,0.0
1.966882,-2.609222,1.0
1.102708,5.607964,0.0
0.977446,-0.069076,1.0
-2.282424,4.647715,0.0
4.770414,4.351632,1.0
-1.443419,5.225852,0.0
-1.114683,-2.473111,1.0
-2.339917,1.504215,0.0
4.571467,-3.361169,1.0
-3.568318,4.639821,0.0
-1.273166,-2.097496,1.0
0.752528,2.870285,0.0
-3.025880,0.042320,1.0
-1.897807,2.779203,0.0
-3.874361,-4.386359,1.0
1.851325,2.605643,0.0
-1.007103,5.625744,1.0
1.740280,5.442122,0.0
-4.589123,-5.392401,1.0
-5.559948,1.980043,0.0
-5.064120,3.332753,1.0
3.929529,0.794596,0.0
-0.102492,5.409943,1.0
3.656669,5.815022,0.0
-3.888570,-3.194055,1.0
0.431201,2.598018,0.0
1.160938,-0.107992,1.0
-5.643414,2.566680,0.0
0.716797,-0.792083,1.0
-0.384336,1.232788,0.0
3.779550,-5.108002,1.0
-5.082393,1.111086,0.0
-0.671223,-1.243349,1.0
-4.576517,4.238904,0.0
-2.044260,-1.881371,1.0
-2.141422,1.557188,0.0
-0.352136,-2.349724,1.0
-3.446203,4.830478,0.0
-5.706257,-1.068387,1.0
1.850079,4.141991,0.0
5.748132,-3.138032,1.0
4.788339,5.809225,0.0
2.797777,-5.761659,1.0
4.385338,3.191313,0.0
-3.933405,-0.737800,1.0
2.858063,2.731589,0.0
-5.049889,2.507380,1.0
3.605553,2.263806,0.0
4.383464,4.879673,1.0
5.344325,4.037189,0.0
-4.490659,5.486680,1.0
3.161115,5.426354,0.0
-3.661239,1.560966,1.0
0.539067,3.046071,0.0
-5.912601,-1.081276,1.0
0.362310,5.673611,0.0
-1.474532,-2.462776,1.0
-1.257109,4.883384,0.0
-5.747128,-3.974855,1.0
5.735170,0.498537,0.0
5.179104,-2.797539,1.0
-5.838725,5.275851,0.0
-3.365432,5.186811,1.0
-0.768932,3.283310,0.0
-2.860929,0.364925,1.0
-4.135436,2.867241,0.0
-3.122116,2.588938,1.0
-1.270550,5.933708,0.0
-4.071905,-0.510077,1.0
-5.273293,4.885880,0.0
0.768694,-4.553278,1.0
4.175347,2.532564,0.0
4.363675,-3.720953,1.0
2.495359,2.750875,0.0
0.765960,-2.512035,1.0
-5.453514,2.399091,0.0
4.273313,1.564704,1.0
1.143256,4.348656,0.0
1.418475,-3.696906,1.0
4.304023,3.859821,0.0
-2.326323,-2.513650,1.0
-5.563267,4.082073,0.0
-0.661641,3.804641,1.0
4.921262,0.828952,0.0
-3.300054,-0.009071,1.0
-2.525185,4.608804,0.0
-0.863301,-1.506090,1.0
4.354539,2.371622,0.0
4.827013,-4.389593,1.0
-2.325033,0.581460,0.0
1.664157,-2.517696,1.0
1.230411,4.757823,0.0
-1.176764,-1.877053,1.0
-1.446586,2.614162,0.0
-5.321465,-1.867518,1.0
1.422028,1.011901,0.0
5.256590,3.510525,1.0
1.911378,3.264834,0.0
-5.216456,-0.982525,1.0
4.744460,3.070824,0.0
3.699880,-0.112973,1.0
5.188745,4.621668,0.0
-4.052751,-2.584837,1.0
5.358966,1.072222,0.0
1.296484,-2.000695,1.0
4.543020,2.272233,0.0
-2.108379,0.466463,1.0
-0.131435,2.488463,0.0
-0.426988,-0.380605,1.0
-2.903496,5.471916,0.0
3.370113,1.494779,1.0
-5.019653,0.345017,0.0
-0.595673,-3.477516,1.0
4.477699,5.341822,0.0
-3.764362,-3.638783,1.0
5.684835,3.510999,0.0
-1.442077,3.019071,1.0
2.911845,4.685677,0.0
3.825354,-3.272293,1.0
3.232418,4.628399,0.0
5.066757,4.992797,1.0
1.231163,5.078727,0.0
-3.989508,4.342641,1.0
0.612209,5.700844,0.0
3.604948,0.352707,1.0
-4.818475,4.942583,0.0
5.538800,-5.381184,1.0
-5.778759,5.196343,0.0
-4.797975,0.436658,1.0
-4.221524,5.420332,0.0
1.376492,-1.299506,1.0
1.859275,3.420563,0.0
1.085802,-2.918373,1.0
-5.787461,4.070239,0.0
4.940792,-0.112810,1.0
-2.275470,3.087026,0.0
2.383019,-4.593429,1.0
-3.464837,4.246055,0.0
3.702765,0.370352,1.0
-2.071205,3.629053,0.0
-4.247247,4.517787,1.0
3.503955,0.489770,0.0
2.543901,-0.655135,1.0
2.930312,3.873376,0.0
-2.280109,-5.785319,1.0
-5.881583,5.119533,0.0
2.680884,-2.387179,1.0
4.951797,5.428881,0.0
-1.543644,-0.020632,1.0
4.225433,3.425249,0.0
-4.723486,4.370014,1.0
3.557639,1.620728,0.0
5.052619,-4.637750,1.0
-0.009337,2.536038,0.0
3.186920,-5.434921,1.0
0.724154,4.425905,0.0
-2.419119,-2.132449,1.0
-1.701997,4.269364,0.0
-5.586357,-1.901083,1.0
1.287297,2.802835,0.0
0.847895,-5.421135,1.0
1.106174,4.732811,0.0
4.978002,1.282997,1.0
-5.944601,3.543655,0.0
1.836371,-0.112934,1.0
4.486187,4.676564,0.0
0.514898,1.887893,1.0
4.165581,4.458244,0.0
3.501863,-4.188688,1.0
-0.463381,2.980560,0.0
1.897317,4.210758,1.0
-3.104173,5.082417,0.0
-5.219038,3.633625,1.0
1.554924,1.807683,0.0
-0.060374,5.287386,1.0
2.860507,5.271441,0.0
-4.363905,-0.153569,1.0
0.172337,5.233654,0.0
-5.290950,-5.004444,1.0
-3.769242,2.174487,0.0
-1.039103,-4.211775,1.0
-0.510234,5.249775,0.0
5.220894,3.558088,1.0
1.305259,3.748093,0.0
4.788428,-4.888184,1.0
1.005291,2.959847,0.0
5.403990,-3.134995,1.0
0.102800,2.879515,0.0
-3.587993,-3.398515,1.0
-2.509479,4.595294,0.0
5.165627,-1.312889,1.0
-2.820087,4.398276,0.0
-4.091170,-0.300497,1.0
-2.506820,2.935946,0.0
4.798652,-1.060279,1.0
1.366101,5.031539,0.0
-3.804400,-4.557713,1.0
0.049388,4.029740,0.0
-5.783561,-4.303787,1.0
-5.400698,2.237908,0.0
3.392183,0.412558,1.0
-3.528230,5.515289,0.0
-1.264608,-2.264763,1.0
-0.761619,4.737761,0.0
2.697270,-2.984288,1.0
3.416354,2.332258,0.0
2.642312,-2.655018,1.0
-4.952822,3.961894,0.0
-0.479083,0.045993,1.0
1.302931,2.179666,0.0
-5.409953,-1.083886,1.0
5.294996,3.498843,0.0
1.675631,-1.677867,1.0
1.987586,1.675202,0.0
0.119238,0.039945,1.0
5.741284,3.882846,0.0
1.068430,5.107557,1.0
0.529125,3.504541,0.0
-5.433916,4.170526,1.0
-5.391834,4.725847,0.0
-4.344940,-5.401577,1.0
4.228583,5.897098,0.0
-5.929586,1.444048,1.0
1.199463,2.686930,0.0
5.190881,3.136693,1.0
2.978620,1.833817,0.0
1.395873,0.440244,1.0
-4.203191,3.484462,0.0
2.848499,-5.273010,1.0
-2.512507,3.145115,0.0
2.831667,-0.175879,1.0
3.752728,3.052199,0.0
-3.569163,1.079572,1.0
1.497507,5.303472,0.0
2.908709,-1.324686,1.0
-1.826803,5.462409,0.0
-3.180155,-0.871445,1.0
3.112906,2.302755,0.0
0.372142,2.583414,1.0
-1.697148,3.013646,0.0
4.319815,3.122311,1.0
0.854488,1.692332,0.0
-4.368505,-5.455620,1.0
-4.978690,2.579448,0.0
-1.346672,-1.523724,1.0
0.482973,5.667576,0.0
-3.228130,-3.181666,1.0
-2.200741,1.072626,0.0
-5.762209,-5.439431,1.0
1.440412,5.502410,0.0
5.484504,-5.944605,1.0
2.111910,2.436519,0.0
-2.130059,-3.898110,1.0
1.163812,3.095487,0.0
2.548712,-3.803700,1.0
-5.829106,2.106248,0.0
-2.323440,-2.049390,1.0
5.082605,0.673748,0.0
-1.696481,-0.762280,1.0
-4.155997,4.076270,0.0
-3.289493,-2.501287,1.0
4.404941,5.920827,0.0
-4.155755,-5.776747,1.0
-1.077372,3.308146,0.0
1.222024,-5.441178,1.0
-2.832158,4.960970,0.0
-5.871948,-1.832008,1.0
5.436640,5.801185,0.0
3.029499,0.794865,1.0
1.430417,5.511115,0.0
3.709877,-0.104366,1.0
5.141155,0.696672,0.0
-2.438520,-4.200530,1.0
2.706735,3.046949,0.0
-2.997972,1.090843,1.0
4.781828,5.089004,0.0
-2.576352,-4.753645,1.0
-3.592174,2.169141,0.0
3.604388,2.953926,1.0
-4.317163,5.718968,0.0
-1.175571,-5.825331,1.0
1.792461,5.944560,0.0
-4.121031,1.826436,1.0
3.502176,3.537053,0.0
3.259819,-4.229523,1.0
-5.533210,4.665572,0.0
-4.118246,0.636076,1.0
-1.471710,1.481572,0.0
-0.138143,-5.771534,1.0
-2.832919,4.567092,0.0
-5.587253,-4.959362,1.0
-1.660021,3.013140,0.0
-3.503030,-3.422189,1.0
2.404994,5.366233,0.0
-1.646772,-5.301431,1.0
-2.067070,2.376958,0.0
-3.667752,0.094228,1.0
-4.609207,5.529070,0.0
-0.783363,-1.988342,1.0
0.903917,3.068976,0.0
2.259747,-0.425212,1.0
2.352481,2.069969,0.0
3.954144,1.300745,1.0
3.734311,4.282898,0.0
-4.142651,-1.535297,1.0
-1.724056,4.893590,0.0
3.530088,2.184426,1.0
-1.941728,5.686079,0.0
-1.083504,5.545169,1.0
4.927976,3.249999,0.0
-4.138310,-0.571997,1.0
3.681970,2.430975,0.0
0.360266,-5.004028,1.0
-4.779397,3.333405,0.0
-1.024331,4.062509,1.0
0.720315,2.169743,0.0
5.223925,-5.485486,1.0
-0.803935,3.136061,0.0
1.867773,-0.331330,1.0
1.570150,3.753184,0.0
4.014291,4.181333,1.0
3.988690,5.958223,0.0
-1.785789,-1.762387,1.0
-2.616209,1.689901,0.0
-5.631151,1.237757,1.0
-3.786069,4.771232,0.0
1.172532,2.744560,1.0
-2.078907,4.906873,0.0
1.436623,1.322437,1.0
4.538335,4.898473,0.0
1.148652,-2.603927,1.0
5.382347,5.555867,0.0
3.313094,3.170670,1.0
2.841118,4.331129,0.0
-3.253720,-1.266703,1.0
3.738434,2.926744,0.0
-5.836877,-0.399902,1.0
-2.200275,4.987486,0.0
-5.040936,-3.005251,1.0
-3.338373,4.983821,0.0
0.064207,-0.866444,1.0
-4.947748,4.600423,0.0
1.784192,-1.078553,1.0
0.706476,5.871806,0.0
-4.216314,-3.584987,1.0
1.981202,2.033236,0.0
4.317746,4.362337,1.0
-4.125809,5.764085,0.0
0.098247,-4.768023,1.0
-5.056884,5.478909,0.0
-4.009325,-4.727662,1.0
-2.384096,2.252328,0.0
-0.892140,5.803981,1.0
5.378399,2.378385,0.0
-0.760919,3.230573,1.0
5.439439,5.321898,0.0
4.558455,5.954609,1.0
4.105538,3.886536,0.0
-0.455960,4.678665,1.0
-4.990371,0.420999,0.0
-1.427983,-0.109696,1.0
-2.753574,5.338300,0.0
-0.393673,-4.469438,1.0
0.405005,4.460392,0.0
1.728490,-1.261957,1.0
-3.397599,5.279565,0.0
-4.247151,-5.870325,1.0
-3.046307,5.363055,0.0
-5.120091,-1.375450,1.0
-2.863337,0.948684,0.0
0.605671,3.512889,1.0
2.172859,4.617195,0.0
0.279762,-2.043964,1.0
1.391873,5.608887,0.0
-2.778903,-1.030617,1.0
1.859298,3.610180,0.0
2.697295,-2.567581,1.0
-3.901128,3.867200,0.0
4.927433,3.366156,1.0
4.529596,3.460004,0.0
-4.551820,-2.441526,1.0
5.926155,3.442814,0.0
-1.249228,4.226032,1.0
-0.555568,2.281670,0.0
2.056175,-1.869920,1.0
1.378369,0.128067,0.0
4.677831,-3.701066,1.0
-3.602131,2.495424,0.0
3.735289,-4.995729,1.0
-3.889101,2.939876,0.0
3.404289,-0.121626,1.0
1.086045,3.578002,0.0
-0.679148,-2.435444,1.0
-5.782643,2.563106,0.0
-3.283777,-2.443092,1.0
0.468652,5.320948,0.0
0.448521,2.293959,1.0
-5.850254,4.391802,0.0
1.027326,-1.727998,1.0
0.230208,5.554910,0.0
-1.211640,-0.030913,1.0
4.829668,5.111859,0.0
-1.117616,-3.779800,1.0
0.712199,5.966269,0.0
4.233800,-2.515000,1.0
0.281664,5.961608,0.0
3.599435,3.696822,1.0
4.418308,4.251452,0.0
4.429472,-1.857795,1.0
-3.468675,1.986653,0.0
-2.295397,1.255005,1.0
-4.914028,5.966441,0.0
-2.190111,-5.195361,1.0
-1.162200,4.449751,0.0
4.915326,3.881744,1.0
-0.960807,4.857837,0.0
3.357273,1.688344,1.0
-2.063287,4.167952,0.0
0.373344,-1.211217,1.0
-5.603830,5.215532,0.0
-5.560727,-3.132241,1.0
4.231512,0.508744,0.0
-1.726488,-1.077831,1.0
4.761889,5.531338,0.0
-5.395142,-4.150215,1.0
1.024688,3.962191,0.0
-5.850628,-3.499970,1.0
1.313857,3.995562,0.0
5.475458,-1.970138,1.0
3.978996,2.494782,0.0
-4.026201,-0.366742,1.0
-4.916901,5.819541,0.0
-3.682724,0.450785,1.0
5.998167,2.595029,0.0
-1.382200,1.364059,1.0
-0.568364,2.753789,0.0
-5.982595,-1.474360,1.0
-2.316179,2.993937,0.0
4.551745,1.172339,1.0
4.647570,4.855703,0.0
1.037199,-3.798044,1.0
4.640287,3.652102,0.0
0.802574,0.859226,1.0
-0.619227,1.322925,0.0
3.687400,-5.874946,1.0
-0.247843,2.255057,0.0
1.911201,-2.447952,1.0
1.182661,5.494142,0.0
2.879165,-5.868277,1.0
1.983665,4.726595,0.0
5.889310,5.628763,1.0
3.928020,0.111933,0.0
2.036246,-0.817894,1.0
-0.186002,5.930782,0.0
-3.417963,-1.706156,1.0
-0.914988,5.898769,0.0
5.518911,-3.660943,1.0
0.973402,4.985042,0.0
0.052181,1.003890,1.0
1.261821,4.714460,0.0
-0.526734,3.186399,1.0
4.115699,5.278595,0.0
-5.625132,-5.597905,1.0
-2.970612,5.458386,0.0
-3.728338,1.815748,1.0
-2.613714,4.657778,0.0
3.137125,-2.340580,1.0
4.227735,4.772879,0.0
3.125788,-0.888472,1.0
-2.900465,0.945950,0.0
-5.212691,2.295079,1.0
-2.869899,5.800017,0.0
0.575764,4.857686,1.0
1.683665,3.678199,0.0
5.863052,-3.678818,1.0
-4.719265,4.655224,0.0
-5.168575,-0.240801,1.0
-4.017293,5.675679,0.0
-4.899679,-4.896954,1.0
-3.519081,4.402699,0.0
3.765055,3.287708,1.0
-4.295746,5.701591,0.0
3.262828,-1.652238,1.0
5.413049,5.558344,0.0
4.916129,5.377254,1.0
1.982073,3.347823,0.0
-1.159443,1.241719,1.0
-3.484047,4.813430,0.0
-4.546093,-2.185354,1.0
3.440076,3.676551,0.0
-2.448539,-4.597011,1.0
-3.897000,2.562560,0.0
-0.761338,-3.811375,1.0
-4.239446,4.811388,0.0
5.179770,-3.605518,1.0
2.219013,2.478250,0.0
0.067558,-4.547296,1.0
-3.417020,4.073281,0.0
-0.119505,-4.515626,1.0
-0.006131,5.475309,0.0
5.525345,-3.519929,1.0
-5.782586,3.039357,0.0
-5.145197,-3.322535,1.0
-1.841834,5.150961,0.0
4.718557,-3.217924,1.0
-1.664965,3.466154,0.0
-5.217732,1.570156,1.0
-2.688905,2.787043,0.0
2.139107,-0.022356,1.0
-2.549156,1.166700,0.0
1.526650,2.401982,1.0
-3.095747,3.887517,0.0
-3.406046,-5.411992,1.0
2.683518,5.944908,0.0
0.022893,0.769655,1.0
0.289141,2.797242,0.0
4.589734,3.663571,1.0
-2.919325,4.449012,0.0
0.673583,4.902943,1.0
-5.676069,4.154842,0.0
2.834190,-5.774207,1.0
3.811958,2.788106,0.0
4.078042,-4.354279,1.0
-2.024923,2.561225,0.0
4.417664,3.682699,1.0
4.292643,4.224766,0.0
2.416194,0.973959,1.0
1.750991,5.452710,0.0
3.336947,-3.930514,1.0
-5.087794,3.720383,0.0
5.797559,-0.425785,1.0
5.575845,5.610023,0.0
1.086820,2.180709,1.0
3.742892,4.391652,0.0
-4.153082,3.152874,1.0
3.229187,1.475938,0.0
-2.649621,-0.181382,1.0
-5.260741,2.365396,0.0
5.690351,-2.277694,1.0
-1.264154,5.679546,0.0
2.460885,-3.904307,1.0
4.102637,3.513813,0.0
-2.606769,0.040907,1.0
-1.469682,0.527498,0.0
3.145982,2.512925,1.0
1.699132,1.651872,0.0
-5.172169,-0.650198,1.0
-5.893496,1.007764,0.0
-5.969797,-2.373989,1.0
-5.900426,2.769480,0.0
2.968532,-3.887963,1.0
-0.537756,1.966335,0.0
3.298216,5.109532,1.0
3.307988,3.675481,0.0
1.064160,5.338781,1.0
-0.793694,5.196665,0.0
-5.240801,-2.147207,1.0
-0.655387,3.455608,0.0
-0.800647,-4.476089,1.0
-4.252430,3.701815,0.0
-3.507810,0.241320,1.0
4.624671,4.421546,0.0
3.716559,4.215177,1.0
-4.773534,4.610511,0.0
-5.533743,-5.624634,1.0
-0.721046,3.692818,0.0
-0.611256,-1.381422,1.0
5.285983,5.757261,0.0
2.951570,-0.967909,1.0
3.020708,1.516945,0.0
5.025583,-3.033994,1.0
-2.887739,5.883565,0.0
3.319278,-0.886380,1.0
2.169095,2.987503,0.0
-3.632374,-5.305257,1.0
1.990521,2.343527,0.0
-1.263383,-5.680160,1.0
2.883872,3.616982,0.0
-5.170326,-5.662659,1.0
0.351635,5.961583,0.0
4.263060,-2.754197,1.0
-5.022152,3.347322,0.0
-5.986197,-2.018432,1.0
-1.532711,4.866673,0.0
3.621135,-3.589894,1.0
4.351331,5.411220,0.0
1.072794,-5.556576,1.0
3.393587,3.012326,0.0
-3.908552,-3.027661,1.0
4.118623,5.851266,0.0
-3.251043,-4.275098,1.0
-4.833757,2.519940,0.0
-1.566256,3.942961,1.0
3.862632,2.630703,0.0
0.845752,-5.451140,1.0
1.392597,5.685938,0.0
-2.289801,-0.688065,1.0
3.579057,1.601566,0.0
-5.198861,-5.255837,1.0
-5.597000,2.606783,0.0
-0.210354,4.575165,1.0
-4.908551,3.993147,0.0
2.362913,5.475717,1.0
4.980351,5.378177,0.0
5.521984,-0.012728,1.0
3.522005,2.171427,0.0
-5.891838,-0.114114,1.0
-1.084924,5.840549,0.0
0.994611,0.430367,1.0
-2.606805,2.715742,0.0
-2.500128,4.341703,1.0
-1.668715,1.953247,0.0
-1.552979,-0.922212,1.0
2.748534,0.304545,0.0
-2.748750,1.753433,1.0
-5.250946,0.674554,0.0
3.938758,-5.298242,1.0
-0.258899,5.340902,0.0
1.858483,-0.473125,1.0
2.289263,4.821299,0.0
3.968921,-2.348805,1.0
-3.783165,5.174994,0.0
4.598494,-5.106927,1.0
-0.539991,1.187228,0.0
4.738164,2.314641,1.0
-5.785398,3.404066,0.0
3.253566,-1.323043,1.0
-1.539548,1.408929,0.0
-0.974872,-4.680341,1.0
5.219210,2.632694,0.0
-2.852488,-1.772052,1.0
1.630958,4.755444,0.0
0.645430,-0.252075,1.0
-0.359981,1.896273,0.0
-3.117015,4.328159,1.0
-4.548735,3.707310,0.0
3.666119,-3.545155,1.0
-3.013550,4.636670,0.0
-2.504886,-3.613018,1.0
-5.021421,3.485278,0.0
5.141036,5.390294,1.0
2.957739,0.359653,0.0
-2.228826,4.127562,1.0
2.210588,3.679067,0.0
1.905292,-5.754998,1.0
-0.948272,2.196385,0.0
5.328870,-5.678560,1.0
5.914983,5.556906,0.0
4.739604,2.530898,1.0
5.283419,2.208887,0.0
0.639528,-3.453560,1.0
1.216958,5.708830,0.0
-0.764619,1.047377,1.0
2.566030,2.633540,0.0
-5.089559,-4.219734,1.0
-1.554076,5.326303,0.0
-4.516278,-5.089259,1.0
2.109138,3.144258,0.0
3.371650,3.323676,1.0
0.530059,5.353231,0.0
-0.816768,0.574725,1.0
-3.891344,2.086810,0.0
3.903647,4.595989,1.0
0.511459,5.049289,0.0
-0.640672,-3.779680,1.0
1.398685,2.845411,0.0
-4.459867,-4.984948,1.0
-5.256378,3.023937,0.0
-4.897961,-0.022441,1.0
2.447776,4.885094,0.0
0.199927,0.166068,1.0
3.295845,3.630395,0.0
2.550222,-2.414144,1.0
-0.421750,4.821755,0.0
-1.733462,1.706198,1.0
-3.548925,5.608684,0.0
2.513079,-2.672999,1.0
-2.831321,5.991695,0.0
0.075912,3.852416,1.0
-2.523730,4.831511,0.0
-3.818795,5.504168,1.0
-2.077214,1.133052,0.0
-2.706014,0.027238,1.0
-0.725647,1.026437,0.0
-4.091342,-3.184765,1.0
3.159387,2.911100,0.0
-5.594963,-2.546381,1.0
-5.149964,3.278162,0.0
2.343301,-0.134047,1.0
5.341288,2.517559,0.0
-1.307878,2.501148,1.0
-1.490137,2.634320,0.0
-4.003534,-3.394833,1.0
-2.660089,4.938962,0.0
-1.129104,-4.855360,1.0
-3.090815,3.336407,0.0
4.794440,0.154156,1.0
-0.127285,1.357755,0.0
3.029602,2.522928,1.0
0.436438,4.605285,0.0
5.039361,0.542042,1.0
-5.787353,4.976673,0.0
0.072384,4.554614,1.0
-1.189035,0.942641,0.0
3.120846,0.065924,1.0
-0.127572,4.945230,0.0
3.281205,-4.787205,1.0
3.570088,4.233301,0.0
-3.175184,-1.323293,1.0
0.667353,1.103955,0.0
5.285235,4.948409,1.0
5.978989,3.438237,0.0
-4.523107,0.138852,1.0
2.573122,2.232626,0.0
3.806017,-4.273296,1.0
2.329769,3.211871,0.0
-0.918543,-5.944769,1.0
-4.991164,5.749787,0.0
3.596318,-0.689200,1.0
-3.678449,3.150353,0.0
3.359091,-3.751531,1.0
-1.605603,4.314454,0.0
-3.156798,-4.307994,1.0
-5.650263,5.015724,0.0
-2.397985,5.071327,1.0
-0.920937,3.903156,0.0
3.823904,-3.641823,1.0
3.628741,5.122604,0.0
-4.898889,-3.622336,1.0
-4.643012,3.452715,0.0
-0.910895,2.591043,1.0
-2.809223,5.697772,0.0
2.093503,1.507242,1.0
-4.146078,3.434381,0.0
3.499161,-1.602073,1.0
-4.417285,4.346033,0.0
-1.222712,5.882038,1.0
-5.546109,4.269810,0.0
-0.788570,-5.491595,1.0
0.217954,4.574886,0.0
-1.812218,-1.955832,1.0
-5.108711,1.942963,0.0
5.782811,3.710909,1.0
-2.592161,5.777353,0.0
-2.757508,-1.438784,1.0
-1.953328,4.203970,0.0
-1.363348,-5.786602,1.0
-3.374117,4.604373,0.0
-0.332903,-3.101202,1.0
-0.651900,2.755984,0.0
0.464177,1.417839,1.0
5.464251,3.834689,0.0
-3.642086,-0.533892,1.0
2.149419,5.642132,0.0
5.346790,-4.498896,1.0
2.951213,5.520064,0.0
2.472035,3.494379,1.0
2.051972,2.743070,0.0
-1.684767,4.119524,1.0
-0.988049,3.927286,0.0
5.146679,4.240067,1.0
-2.707617,1.541260,0.0
3.223692,0.594457,1.0
-2.295205,5.245683,0.0
-3.001194,-5.064565,1.0
1.812619,1.347168,0.0
5.487541,-2.894169,1.0
5.973503,5.335834,0.0
2.494517,-2.660378,1.0
1.924012,1.431396,0.0
2.842828,-4.585979,1.0
3.652703,2.488542,0.0
-2.390831,5.303424,1.0
-4.864054,5.926113,0.0
-0.743032,3.861952,1.0
1.702108,2.662851,0.0
1.446130,5.106687,1.0
-3.418986,5.550657,0.0
2.551012,-1.133046,1.0
-3.213462,4.672182,0.0
-5.799223,-3.540368,1.0
-3.013650,3.795413,0.0
-4.843174,-3.232035,1.0
-3.358254,5.914614,0.0
-2.260567,-1.354582,1.0
3.808022,5.711960,0.0
-4.840548,4.909439,1.0
-4.993594,3.330100,0.0
-1.961433,-1.800000,1.0
-2.074542,5.587814,0.0
-4.066824,0.891045,1.0
-1.491422,3.835011,0.0
-2.145723,-3.171505,1.0
4.914554,4.457070,0.0
-0.486416,-3.191711,1.0
3.253936,5.449601,0.0
-0.106611,-3.815858,1.0
-4.539211,5.741578,0.0
-1.683479,1.766604,1.0
-4.137705,1.796430,0.0
0.474694,-1.821388,1.0
0.266643,5.731820,0.0
-0.417591,1.547293,1.0
5.406389,3.588096,0.0
-2.771849,-2.462907,1.0
-5.787461,4.073385,0.0
0.447471,-3.358104,1.0
5.767716,3.998962,0.0
-3.462670,2.899659,1.0
-5.854073,2.294124,0.0
-1.314080,-5.750693,1.0
1.254801,5.721512,0.0
-5.180323,-5.689204,1.0
2.500673,5.402597,0.0
-5.234287,-0.655112,1.0
5.694123,3.560437,0.0
0.198847,-5.973609,1.0
-5.550575,2.740287,0.0
-2.349676,1.003762,1.0
0.392533,1.646885,0.0
5.810251,-3.119688,1.0
1.294262,1.333057,0.0
-3.316654,-3.006331,1.0
-5.726585,5.644168,0.0
-5.396980,0.954754,1.0
-2.756975,0.762065,0.0
2.648779,-1.975112,1.0
5.352889,4.002063,0.0
5.402423,-5.473201,1.0
1.994461,5.452966,0.0
-1.881505,-2.461819,1.0
2.664727,4.031379,0.0
1.595443,-5.391614,1.0
5.641296,3.633104,0.0
4.905709,-1.755008,1.0
-1.722542,5.615369,0.0
-4.545035,3.597910,1.0
-2.056663,5.835649,0.0
-3.129234,2.962883,1.0
0.510759,5.165330,0.0
1.062347,-1.125643,1.0
1.111101,4.138405,0.0
5.161203,-3.655915,1.0
2.210089,5.481847,0.0
-4.273609,5.451903,1.0
-5.614988,1.449649,0.0
4.354548,-1.110528,1.0
-2.590201,4.244096,0.0
-5.356155,3.099560,1.0
-1.679368,2.430227,0.0
-2.485237,2.617722,1.0
-4.529133,0.430062,0.0
1.273479,-4.644781,1.0
-5.099943,3.626038,0.0
-1.139237,4.850953,1.0
-4.880671,4.281725,0.0
3.485065,1.486874,1.0
0.569609,1.710614,0.0
4.398890,0.138141,1.0
-5.379547,5.974190,0.0
-1.403039,-0.874543,1.0
5.295138,4.695996,0.0
-2.791307,-5.499361,1.0
4.506322,5.873776,0.0
-2.088681,-4.460837,1.0
-4.314356,5.308287,0.0
-0.374107,0.388525,1.0
-2.300540,2.414721,0.0
1.252875,-2.932131,1.0
4.629089,5.550797,0.0
-4.747949,1.226231,1.0
1.303104,3.633962,0.0
-3.256781,-4.712997,1.0
3.589981,3.401496,0.0
-5.183164,-5.434627,1.0
-0.232563,4.653751,0.0
4.711685,1.289096,1.0
5.458764,5.723693,0.0
0.066250,-2.528812,1.0
-1.374899,5.038714,0.0
-3.610642,-0.052047,1.0
-0.464622,4.548557,0.0
-4.106910,-0.829931,1.0
2.332650,3.427518,0.0
-0.864455,3.109746,1.0
2.092758,3.494513,0.0
-3.657760,0.032303,1.0
4.445496,4.729327,0.0
1.605192,2.461378,1.0
1.352360,3.557061,0.0
2.294521,-3.992653,1.0
-5.333670,1.505648,0.0
5.401357,0.607638,1.0
