x1,x2,y
-2.195780,7.023496,0.0
-6.664873,-0.834240,1.0
-4.222770,-0.109389,0.0
-5.555910,-6.082456,1.0
-4.069499,0.350332,0.0
5.948218,-4.626357,1.0
-6.109807,0.423912,0.0
7.139728,-3.916153,1.0
3.169887,1.215765,0.0
-5.741719,-6.132505,1.0
1.485920,6.763120,0.0
6.897203,-7.241221,1.0
6.155170,2.131124,0.0
-3.900510,-7.002671,1.0
1.275796,1.671766,0.0
-4.288620,-4.917721,1.0
-7.196786,5.517172,0.0
1.857865,-4.939731,1.0
-7.372644,-0.297531,0.0
-0.510604,-2.143331,1.0
2.377684,4.242754,0.0
-6.958327,-2.838106,1.0
-3.148114,3.085097,0.0
6.792595,-5.586566,1.0
5.092465,3.650083,0.0
-7.009534,-4.057021,1.0
-3.836731,3.092897,0.0
5.461045,-6.542751,1.0
-7.201048,6.838419,0.0
0.757390,-2.591475,1.0
5.188433,3.503281,0.0
6.242293,-5.003043,1.0
2.290547,4.631283,0.0
2.833029,-1.683275,1.0
-1.886761,6.399676,0.0
-7.210488,-5.697734,1.0
-0.664629,5.271036,0.0
1.247173,-0.965948,1.0
5.772869,0.950856,0.0
4.173964,-3.477490,1.0
3.163700,1.002124,0.0
-2.202459,-4.426960,1.0
6.078641,2.905104,0.0
4.891117,-0.231074,1.0
-6.098499,7.355864,0.0
7.044654,-3.648523,1.0
-4.827207,4.796822,0.0
-2.393468,-3.713615,1.0
-5.858334,5.158065,0.0
2.632255,-1.694949,1.0
-2.023601,3.131950,0.0
0.352177,-3.900318,1.0
4.656039,6.873303,0.0
3.010986,-0.969219,1.0
-6.628728,6.267903,0.0
5.600185,-6.469675,1.0
3.698816,6.619177,0.0
-1.950557,-3.924969,1.0
-3.180966,0.552618,0.0
0.030023,-2.623417,1.0
-6.228245,4.553405,0.0
5.093785,-7.052979,1.0
-4.839042,1.175955,0.0
6.091019,-3.296039,1.0
-7.179067,6.521375,0.0
5.663517,-7.114152,1.0
0.647917,1.467807,0.0
-4.482613,-7.330345,1.0
1.598220,2.497476,0.0
-2.001815,-5.766787,1.0
2.989637,3.431013,0.0
-1.576502,-5.849767,1.0
2.893852,5.453248,0.0
-5.175991,-2.977271,1.0
-6.133723,7.350907,0.0
-6.897037,-6.162241,1.0
-4.459673,-1.007785,0.0
0.779616,-1.246964,1.0
-5.754789,1.271569,0.0
2.775482,-4.760077,1.0
5.147098,3.701200,0.0
-2.392494,-3.257455,1.0
0.372501,3.069035,0.0
5.650717,-3.731166,1.0
4.881667,-0.101562,0.0
-3.966359,-5.414045,1.0
-1.418439,4.799212,0.0
1.133463,-2.484734,1.0
5.482859,6.317973,0.0
4.640137,-0.959320,1.0
3.750239,1.154417,0.0
-0.821960,-6.848263,1.0
-2.115489,-0.350661,0.0
6.384829,-6.201769,1.0
2.787752,1.089518,0.0
-0.973630,-1.250758,1.0
-1.119202,3.153475,0.0
1.885905,-6.302408,1.0
-3.761892,2.616289,0.0
3.420474,-1.393913,1.0
1.939799,1.607034,0.0
-2.176780,-3.504950,1.0
4.669535,0.799460,0.0
-4.453385,-5.934369,1.0
7.045063,6.776238,0.0
-2.761026,-6.982481,1.0
-6.994399,3.859227,0.0
-1.088143,-1.555797,1.0
6.664702,7.303018,0.0
2.591621,-3.250967,1.0
-1.768219,2.892730,0.0
-0.983479,-2.602230,1.0
-1.912850,0.708314,0.0
4.156143,-5.565325,1.0
-7.312649,0.213482,0.0
-3.621151,-5.263029,1.0
-4.472117,6.755383,0.0
-5.405807,-2.835263,1.0
-3.665130,1.578838,0.0
-2.271884,-3.504937,1.0
3.240413,1.492201,0.0
6.776386,-1.386391,1.0
5.238429,1.163781,0.0
-6.685756,-6.656646,1.0
-5.638244,4.398129,0.0
0.727389,-3.521983,1.0
4.651648,6.950572,0.0
-6.145143,-7.210915,1.0
-4.977548,7.004318,0.0
-5.516074,-4.450225,1.0
-2.328449,1.093952,0.0
4.001934,-6.453345,1.0
1.966422,3.691368,0.0
5.260667,-3.317343,1.0
-1.548414,-0.571805,0.0
-4.674989,-3.405988,1.0
1.667127,4.745178,0.0
7.324847,-2.589997,1.0
5.295886,3.387148,0.0
6.345593,-2.941757,1.0
-1.415802,4.752368,0.0
0.166031,-7.060945,1.0
-2.051762,2.947608,0.0
1.526056,-3.720000,1.0
-1.518000,4.245702,0.0
7.252389,-4.674361,1.0
-5.635338,7.085834,0.0
-1.847708,-5.728788,1.0
3.113728,2.707071,0.0
-1.490133,-5.250181,1.0
1.722730,6.022326,0.0
-7.359108,-4.189584,1.0
-5.148422,6.597088,0.0
0.629910,-1.305174,1.0
4.766144,7.151174,0.0
-4.261930,-2.865318,1.0
-0.994473,-0.031944,0.0
6.783630,-7.066924,1.0
2.538865,4.317952,0.0
4.711889,-4.759046,1.0
-4.323243,7.311660,0.0
6.270772,-2.705981,1.0
-3.248366,4.081668,0.0
1.616548,-5.454935,1.0
4.065413,0.390201,0.0
-0.252076,-5.637206,1.0
-1.275942,3.200496,0.0
-7.022602,-3.172824,1.0
-2.801796,5.230010,0.0
-0.495884,-4.685348,1.0
6.820399,5.614705,0.0
2.749796,-6.002401,1.0
-4.476208,0.975605,0.0
-3.234392,-3.746758,1.0
-5.510288,7.156644,0.0
-0.051348,-6.012295,1.0
0.612896,3.019353,0.0
-0.276469,-3.441768,1.0
-0.166317,4.084285,0.0
0.450155,-2.261791,1.0
-1.792798,3.683276,0.0
2.113504,-2.901777,1.0
6.652082,4.348515,0.0
-3.306436,-2.376117,1.0
1.447694,3.046223,0.0
7.347660,-3.274311,1.0
6.345704,5.009551,0.0
-7.267570,-4.544744,1.0
6.117271,1.338603,0.0
3.083560,-5.815815,1.0
-0.908990,0.640070,0.0
-0.240241,-2.405790,1.0
2.249294,5.762892,0.0
-3.359565,-4.823520,1.0
1.158074,3.983407,0.0
5.644223,-6.479006,1.0
7.101017,2.681320,0.0
7.202844,-6.609963,1.0
-7.213890,1.575062,0.0
-3.759818,-1.380706,1.0
-1.766132,6.199382,0.0
5.402373,-3.885316,1.0
5.317602,0.354451,0.0
0.386703,-2.676367,1.0
-6.063908,0.940148,0.0
5.938481,-5.291110,1.0
5.887854,5.567316,0.0
-4.562594,-6.068221,1.0
-0.252634,3.885195,0.0
-3.782386,-5.990871,1.0
1.452982,3.093520,0.0
6.132714,-1.088458,1.0
-6.589839,-1.313041,0.0
2.619679,-4.253415,1.0
7.304583,4.214105,0.0
1.299403,-6.574851,1.0
-1.300697,2.200567,0.0
-4.695198,-3.033403,1.0
0.826259,5.670302,0.0
1.920001,-1.026518,1.0
5.700239,5.059416,0.0
3.760202,-2.878026,1.0
-2.445375,3.040275,0.0
4.665478,-2.598637,1.0
-6.311441,0.037803,0.0
-5.847724,-1.698835,1.0
-1.096832,6.760087,0.0
7.060385,-4.975445,1.0
2.981094,6.098441,0.0
-5.934874,-1.462176,1.0
-2.622601,0.718320,0.0
1.350131,-2.115675,1.0
6.683851,5.035033,0.0
6.150216,-2.001519,1.0
-2.311204,6.308143,0.0
-2.458516,-3.076464,1.0
6.740171,4.651764,0.0
-1.806339,-5.884347,1.0
0.224466,2.088181,0.0
5.910426,-4.258733,1.0
4.676629,1.299075,0.0
-1.523764,-6.656827,1.0
3.030860,1.759699,0.0
-2.080227,-6.101866,1.0
-0.822520,2.393564,0.0
-7.203879,-2.142380,1.0
4.499210,5.967748,0.0
-1.498979,-5.585796,1.0
-5.453466,2.930595,0.0
1.751276,-5.466701,1.0
4.935826,4.395944,0.0
-0.851416,-2.808592,1.0
-2.622228,4.508403,0.0
5.352731,-6.631992,1.0
1.044994,0.283275,0.0
3.192647,-6.700472,1.0
3.946947,4.582793,0.0
3.157791,-3.634043,1.0
-4.131043,0.734556,0.0
-5.703843,-6.153661,1.0
5.105103,6.477597,0.0
5.955550,-2.479622,1.0
1.378658,-0.509037,0.0
-4.616137,-4.632698,1.0
0.285207,1.887469,0.0
0.953078,-1.358997,1.0
1.194258,4.799866,0.0
4.537116,-0.901430,1.0
-2.817736,4.324700,0.0
0.058618,-6.909887,1.0
-3.680496,6.493935,0.0
1.745556,-1.766335,1.0
5.386553,3.049527,0.0
-4.307897,-4.340820,1.0
5.254706,5.488905,0.0
-4.687686,-6.477523,1.0
-3.388378,4.093410,0.0
2.740251,-4.824201,1.0
-7.123771,4.612276,0.0
-5.298450,-3.453009,1.0
3.691339,2.166032,0.0
-3.581726,-6.934212,1.0
-1.434307,4.626184,0.0
-3.129573,-3.495955,1.0
-1.315015,-0.120074,0.0
-1.044088,-1.344193,1.0
-0.324825,4.053246,0.0
-1.723066,-1.734013,1.0
5.557462,3.816182,0.0
0.048461,-3.488946,1.0
-0.571118,6.809852,0.0
0.517613,-5.161010,1.0
4.427665,3.754715,0.0
6.605679,-0.335267,1.0
2.924354,2.215498,0.0
-3.677713,-6.966588,1.0
-1.208802,5.389449,0.0
-4.316733,-4.591875,1.0
7.308147,4.641420,0.0
6.391012,-6.041678,1.0
-3.546881,4.124362,0.0
5.534101,-6.883188,1.0
-1.666589,6.574124,0.0
-1.886473,-5.891220,1.0
4.104977,-0.240739,0.0
1.194599,-6.696573,1.0
1.783098,2.037128,0.0
6.221685,-0.822086,1.0
7.249820,2.524766,0.0
2.496036,-7.266226,1.0
-2.764778,5.574315,0.0
3.736997,-5.463341,1.0
0.407749,3.312050,0.0
3.633172,-4.759983,1.0
-6.444635,6.684084,0.0
-6.000524,-5.522916,1.0
-5.740759,0.669028,0.0
6.269059,-2.300396,1.0
7.129030,1.005494,0.0
-0.406333,-6.921141,1.0
-0.261721,1.029369,0.0
-2.117099,-5.156824,1.0
-1.716399,1.525843,0.0
3.213939,-5.379572,1.0
-2.367359,-0.573910,0.0
-4.018964,-3.499378,1.0
1.109933,6.939144,0.0
1.488965,-4.607471,1.0
-3.232418,5.078565,0.0
3.769923,-2.589124,1.0
5.287044,3.018257,0.0
-0.732905,-5.879332,1.0
7.389975,3.961775,0.0
-4.230336,-3.758658,1.0
5.606954,5.629295,0.0
-5.706824,-1.643629,1.0
4.942180,6.324802,0.0
2.255285,-2.845605,1.0
1.057508,2.162093,0.0
5.213770,-5.198803,1.0
-3.518464,6.543539,0.0
5.504400,-4.899206,1.0
-3.353609,-0.514718,0.0
0.115860,-6.876280,1.0
-4.364126,3.498192,0.0
2.787257,-2.030908,1.0
-6.643916,3.963048,0.0
1.594613,-4.790392,1.0
7.140374,-0.047044,0.0
3.317139,-3.947152,1.0
-3.423785,2.235539,0.0
6.353970,-6.517323,1.0
-5.344131,4.372146,0.0
2.981013,-1.800845,1.0
5.088213,4.856459,0.0
-4.455489,-1.451691,1.0
-2.503765,0.282297,0.0
5.575083,-2.930518,1.0
-5.338555,7.347943,0.0
-3.052130,-3.902144,1.0
-2.555913,7.265576,0.0
-3.180918,-5.761046,1.0
5.152281,2.685197,0.0
0.667347,-4.870490,1.0
-6.998803,3.846342,0.0
-4.396134,-5.821429,1.0
4.544881,4.747247,0.0
5.671523,-6.462820,1.0
6.488287,4.280184,0.0
4.660227,-2.325253,1.0
-6.459893,3.766910,0.0
5.509591,-5.667311,1.0
-0.295943,2.255245,0.0
7.035951,-3.122670,1.0
-5.128294,5.321654,0.0
-2.968490,-4.034903,1.0
-2.375415,7.041218,0.0
-0.042705,-7.371094,1.0
-4.622174,3.119907,0.0
0.317637,-5.852522,1.0
-1.668932,0.671110,0.0
4.984887,-4.624986,1.0
-4.788974,-0.622815,0.0
-6.324172,-2.122364,1.0
2.007613,1.693934,0.0
3.312010,-2.662267,1.0
-1.835107,3.269354,0.0
-0.320636,-4.589275,1.0
6.621272,4.456189,0.0
2.972829,-3.962951,1.0
-6.027293,6.123994,0.0
-5.374151,-3.213891,1.0
-3.300693,0.299838,0.0
5.245132,-0.687311,1.0
1.403619,2.580968,0.0
-2.550792,-1.526484,1.0
-6.351084,-0.135955,0.0
1.079667,-3.153326,1.0
6.787626,3.675356,0.0
3.750248,-5.112551,1.0
3.832676,6.668177,0.0
-4.606732,-6.973423,1.0
3.965533,5.537744,0.0
-7.383117,-6.134429,1.0
5.652236,0.475907,0.0
5.325420,-6.742332,1.0
6.169984,0.107441,0.0
-5.134544,-2.477778,1.0
-4.522900,0.772275,0.0
-7.027433,-6.738938,1.0
2.772295,5.078381,0.0
-1.355334,-4.674049,1.0
4.927456,-0.120017,0.0
0.528308,-4.093213,1.0
4.740457,5.622581,0.0
-0.119034,-5.020728,1.0
-7.189223,1.682551,0.0
-2.601641,-6.994920,1.0
0.650850,3.914222,0.0
4.676570,-5.562150,1.0
-3.305291,7.267367,0.0
2.250420,-6.701762,1.0
4.644072,1.552095,0.0
-6.368518,-4.760181,1.0
1.619603,5.026107,0.0
1.949469,-4.959512,1.0
-4.661068,1.622557,0.0
0.549066,-7.227905,1.0
-6.515924,7.081478,0.0
-0.651915,-6.079042,1.0
3.034654,4.521418,0.0
-2.512517,-5.451476,1.0
2.895718,6.517574,0.0
-6.531048,-1.613302,1.0
-3.285917,7.276413,0.0
2.342520,-2.372409,1.0
-6.112492,-0.602341,0.0
4.111291,-5.087688,1.0
2.823028,1.620031,0.0
4.242643,-3.877720,1.0
-3.663302,2.255893,0.0
-4.539470,-4.162832,1.0
-1.348412,0.532754,0.0
3.422090,-2.603908,1.0
-7.307578,6.995746,0.0
-7.225300,-4.531595,1.0
-7.068526,2.254389,0.0
-1.966474,-4.783247,1.0
4.342534,6.660781,0.0
-3.179198,-6.097294,1.0
6.113317,5.901048,0.0
-7.342605,-6.094146,1.0
-5.606198,-1.039571,0.0
4.363882,-6.225881,1.0
-0.351795,7.393732,0.0
-4.207599,-5.078722,1.0
-4.128009,4.711837,0.0
-2.758935,-4.237637,1.0
-5.600211,6.104694,0.0
5.234655,-7.276668,1.0
-1.444655,6.850181,0.0
-2.191174,-6.038776,1.0
6.027532,2.161088,0.0
6.850259,-2.187479,1.0
0.541566,2.989453,0.0
-3.389240,-2.615328,1.0
5.272464,6.975063,0.0
-5.503763,-4.597593,1.0
2.906726,2.051240,0.0
-0.738851,-4.065593,1.0
-6.427063,6.280834,0.0
7.296219,-6.330312,1.0
-2.168554,6.258583,0.0
-5.017706,-4.810954,1.0
-2.215702,1.416391,0.0
6.650016,-5.108338,1.0
-1.388568,4.095635,0.0
5.434037,-4.196216,1.0
6.911211,6.752004,0.0
4.181601,-6.225655,1.0
1.674678,0.942745,0.0
0.082924,-2.488220,1.0
5.991294,0.806017,0.0
-0.595451,-5.194369,1.0
-1.281977,4.511774,0.0
-3.598721,-1.794307,1.0
4.667224,4.157527,0.0
-4.100849,-3.416501,1.0
-0.194438,4.667005,0.0
-1.211930,-5.765027,1.0
3.440139,-0.205658,0.0
0.496010,-1.722939,1.0
-3.951784,5.808109,0.0
-3.243890,-2.172643,1.0
-3.998137,0.098306,0.0
7.080457,-6.486199,1.0
-1.409143,0.834640,0.0
-4.184425,-2.752372,1.0
-6.571897,2.037058,0.0
4.270409,-7.322236,1.0
-6.473594,-1.231128,0.0
2.542190,-4.230790,1.0
4.433872,4.188433,0.0
-2.586344,-4.263434,1.0
-6.637013,2.523508,0.0
-0.742254,-3.066001,1.0
6.098118,3.574472,0.0
-6.037538,-5.764930,1.0
6.731919,1.335609,0.0
-6.198748,-6.287691,1.0
6.587592,2.242088,0.0
-3.821857,-4.694750,1.0
-5.634114,1.631545,0.0
-0.976404,-2.349605,1.0
-2.891689,4.488156,0.0
4.427179,-7.103658,1.0
0.876141,2.511635,0.0
7.156376,-4.916644,1.0
-2.301667,4.788944,0.0
-3.362349,-6.012384,1.0
-2.386181,5.018242,0.0
-2.244903,-6.151812,1.0
-6.224121,1.480489,0.0
-0.722049,-3.474720,1.0
-6.862389,3.071229,0.0
1.401908,-3.600927,1.0
-6.690524,4.602200,0.0
-4.470123,-5.993928,1.0
1.456826,6.352850,0.0
-1.747686,-1.428591,1.0
-4.059475,3.173865,0.0
6.810961,-6.797518,1.0
0.790278,6.917751,0.0
-1.728134,-7.275334,1.0
-0.638998,6.047973,0.0
2.084531,-2.185399,1.0
-2.953363,4.159505,0.0
6.532427,-1.699656,1.0
0.655487,6.295655,0.0
5.279183,-3.121485,1.0
3.351518,3.032522,0.0
-3.855418,-5.521311,1.0
4.273635,4.490883,0.0
6.290443,-0.222995,1.0
4.087479,0.913195,0.0
6.678004,-6.700235,1.0
-2.812579,3.037082,0.0
4.623664,-6.147570,1.0
4.313130,3.156207,0.0
3.902528,-5.616475,1.0
5.686855,3.277654,0.0
-6.177327,-3.897097,1.0
5.677551,7.158125,0.0
-3.241835,-7.065023,1.0
-7.031245,5.260477,0.0
3.629107,-1.940621,1.0
4.249022,4.930401,0.0
-4.303804,-6.922299,1.0
4.891163,6.899642,0.0
-2.385501,-3.689925,1.0
-3.512440,5.119892,0.0
-0.759059,-3.681174,1.0
-2.945726,1.231878,0.0
-6.378412,-6.491139,1.0
-6.010633,5.402122,0.0
-6.890603,-3.914637,1.0
3.290608,1.506781,0.0
5.617078,-5.201174,1.0
4.914329,0.707738,0.0
2.924308,-4.700536,1.0
-4.669878,1.577196,0.0
-3.559510,-5.259227,1.0
5.980482,7.251669,0.0
-1.787817,-5.633456,1.0
-7.389176,1.072174,0.0
4.861964,-1.628533,1.0
-1.465192,3.969600,0.0
6.298246,-1.243488,1.0
-6.353788,-0.766119,0.0
5.604455,-0.317410,1.0
1.287103,-0.250957,0.0
-1.899436,-3.836132,1.0
-0.295193,0.931233,0.0
5.381894,-5.770054,1.0
-4.138768,2.762957,0.0
-0.543072,-1.652849,1.0
3.313090,6.257785,0.0
2.386088,-6.218242,1.0
6.944369,3.661850,0.0
-2.043557,-1.379607,1.0
-1.664904,5.802287,0.0
-2.444910,-7.099703,1.0
1.692685,4.953900,0.0
-1.684815,-5.857364,1.0
-2.955475,0.589424,0.0
-3.402056,-6.685209,1.0
3.177497,6.432074,0.0
-2.664152,-6.901860,1.0
1.962866,3.344096,0.0
7.261657,-0.822849,1.0
-3.805117,1.846733,0.0
7.137487,-0.884442,1.0
-4.335527,-1.182690,0.0
3.485934,-6.262748,1.0
3.148845,1.621190,0.0
6.893611,-0.494229,1.0
3.095484,5.225598,0.0
-4.698741,-3.204724,1.0
2.074759,3.944739,0.0
-4.646931,-4.410848,1.0
0.086243,2.378932,0.0
0.053087,-1.633790,1.0
-5.068770,1.715064,0.0
-0.789395,-6.982585,1.0
4.287604,3.271856,0.0
-4.711859,-2.449859,1.0
3.607988,5.261058,0.0
4.973182,-6.768154,1.0
3.085078,6.859977,0.0
3.965780,-6.873909,1.0
1.982812,0.223123,0.0
1.949564,-4.165672,1.0
1.824427,1.445066,0.0
5.279615,-6.857408,1.0
7.060794,5.568872,0.0
0.294369,-1.615134,1.0
-6.182985,-1.076897,0.0
1.814900,-3.622592,1.0
-0.888767,0.330751,0.0
6.968711,-5.749550,1.0
-4.878221,5.193478,0.0
4.275934,-5.307047,1.0
-1.382803,0.050017,0.0
-4.486100,-7.043399,1.0
0.584448,0.278674,0.0
-6.405588,-5.473133,1.0
-5.840169,1.647952,0.0
-3.290603,-2.524616,1.0
1.002370,5.603501,0.0
1.795765,-1.637061,1.0
5.538297,5.923731,0.0
2.170872,-1.824442,1.0
4.637530,6.655077,0.0
0.906119,-3.756835,1.0
-6.594820,1.757214,0.0
2.787174,-2.722724,1.0
6.534262,6.154285,0.0
-6.153760,-5.640659,1.0
0.104796,2.990062,0.0
-1.262847,-4.461197,1.0
-4.179739,6.996770,0.0
6.471957,-6.617141,1.0
1.145450,0.979157,0.0
6.800329,-7.331875,1.0
7.284016,1.036021,0.0
5.368429,-0.559875,1.0
-1.551359,5.296296,0.0
-6.313291,-6.844055,1.0
2.887816,6.752982,0.0
1.776810,-5.494671,1.0
4.271516,0.859161,0.0
-1.938952,-2.920589,1.0
5.562149,6.700264,0.0
0.169631,-6.416502,1.0
7.326448,2.692291,0.0
1.660071,-2.336117,1.0
-4.602761,3.535326,0.0
-0.012455,-4.784249,1.0
0.006004,1.306981,0.0
-3.553983,-3.226632,1.0
-5.860670,-0.868377,0.0
-0.536666,-6.975314,1.0
-0.907484,6.990471,0.0
3.826677,-6.628521,1.0
0.278042,0.661239,0.0
-3.268594,-2.571159,1.0
7.302037,5.182703,0.0
0.473385,-6.809902,1.0
-4.499606,4.812745,0.0
-7.127249,-1.980997,1.0
-2.431660,-0.756153,0.0
1.692148,-6.537583,1.0
-2.663377,6.927253,0.0
-3.767562,-7.207388,1.0
-6.812094,4.104329,0.0
-4.252254,-2.950214,1.0
-6.824588,2.414983,0.0
-3.249289,-3.136464,1.0
1.004270,7.013327,0.0
-6.462044,-6.298637,1.0
5.638504,4.102524,0.0
4.714014,-1.732604,1.0
-5.915140,0.414094,0.0
2.277181,-3.839368,1.0
-6.356338,0.166446,0.0
-6.202583,-1.556140,1.0
-4.943113,-0.992417,0.0
-0.838405,-4.457080,1.0
2.140016,4.896196,0.0
5.984815,-0.757954,1.0
4.994048,5.450558,0.0
-6.015315,-4.029627,1.0
-1.189547,4.185814,0.0
-1.456206,-1.374124,1.0
6.555104,3.186460,0.0
2.061682,-1.798481,1.0
-3.575893,4.604450,0.0
-1.044058,-1.094822,1.0
-0.242858,4.792616,0.0
-4.781407,-2.293014,1.0
5.703986,7.333950,0.0
4.843154,-4.281797,1.0
-7.323992,1.279314,0.0
-3.731345,-6.265563,1.0
1.665083,1.875055,0.0
-4.029954,-7.020329,1.0
-2.010491,1.766348,0.0
5.324219,-2.066072,1.0
0.471383,5.671492,0.0
1.571054,-2.980079,1.0
2.308934,3.329101,0.0
4.442895,-0.883676,1.0
6.838135,6.881865,0.0
6.177221,-4.450264,1.0
-3.667910,0.173292,0.0
6.666735,-5.206467,1.0
3.145488,3.297734,0.0
4.906327,-6.191583,1.0
-7.226243,1.317676,0.0
-1.981746,-7.302989,1.0
-5.414954,0.552781,0.0
-1.742018,-5.564968,1.0
4.786980,4.123386,0.0
-6.819177,-3.087746,1.0
-5.609974,5.323634,0.0
-0.319092,-6.400151,1.0
-0.928012,4.197770,0.0
5.614686,-3.120122,1.0
7.200929,6.803954,0.0
-0.779240,-3.076451,1.0
7.157391,2.855833,0.0
-6.388855,-5.460277,1.0
0.632786,-0.674376,0.0
-2.159901,-2.271721,1.0
5.061075,6.486653,0.0
6.338152,-6.247958,1.0
6.282686,-0.030367,0.0
-6.268904,-3.861852,1.0
1.309514,3.780219,0.0
5.810261,-2.413052,1.0
-7.035000,2.907859,0.0
5.562816,-2.412511,1.0
-3.504860,1.611324,0.0
-1.212071,-6.938524,1.0
2.641883,4.214977,0.0
-4.016435,-4.432322,1.0
-2.446007,5.562974,0.0
-1.000746,-7.068265,1.0
1.491123,5.889203,0.0
3.494692,-6.660196,1.0
-3.509675,6.370810,0.0
4.685560,-4.022361,1.0
-6.561392,1.408046,0.0
-3.543797,-6.402108,1.0
6.732288,5.087489,0.0
-5.311251,-7.395419,1.0
-4.521401,7.042632,0.0
-5.947437,-3.415706,1.0
-4.959504,2.461065,0.0
6.106494,-6.784938,1.0
-2.086239,1.594753,0.0
-3.480348,-6.014646,1.0
-5.066975,2.057952,0.0
-6.379229,-5.959758,1.0
5.041059,-0.047724,0.0
-0.816476,-5.171830,1.0
-7.064082,2.677495,0.0
4.391085,-7.020826,1.0
-4.056034,2.346169,0.0
6.081642,-1.072501,1.0
1.394333,6.642865,0.0
1.531473,-2.605442,1.0
-0.118958,2.127490,0.0
4.415928,-5.466621,1.0
-7.148186,7.060568,0.0
5.565788,-7.004919,1.0
2.205278,5.894112,0.0
6.864714,-6.486065,1.0
3.148430,6.353749,0.0
-6.328001,-4.681295,1.0
-3.816606,1.425611,0.0
-2.491827,-1.810627,1.0
-0.817195,2.810082,0.0
-6.570186,-4.879574,1.0
-4.044489,3.334800,0.0
0.213138,-3.426879,1.0
1.196688,2.651471,0.0
5.508415,-0.790739,1.0
3.955011,5.993376,0.0
1.161631,-2.577072,1.0
-0.672044,1.334193,0.0
-2.241065,-3.525038,1.0
4.722789,5.055589,0.0
0.873501,-4.059214,1.0
2.538157,6.076463,0.0
4.140979,-7.183229,1.0
-2.096444,5.262184,0.0
6.701678,-0.206037,1.0
1.568451,4.232798,0.0
3.409725,-2.909669,1.0
5.598263,6.799064,0.0
-3.647253,-2.628343,1.0
-6.584166,2.638386,0.0
-3.375066,-1.910683,1.0
-2.394034,5.750491,0.0
6.800493,-5.971277,1.0
-0.522803,5.613804,0.0
7.268374,-3.554462,1.0
7.325107,6.965035,0.0
-3.334934,-5.033238,1.0
-1.924054,3.181618,0.0
0.526296,-6.178238,1.0
1.023181,2.328727,0.0
-5.621686,-3.964508,1.0
0.405303,5.304277,0.0
5.917620,-3.019538,1.0
-2.913715,4.376923,0.0
2.705277,-2.741527,1.0
5.745835,3.078225,0.0
-5.036019,-3.322451,1.0
2.921710,2.195942,0.0
-0.184823,-2.900145,1.0
2.758254,5.572682,0.0
2.714506,-6.557052,1.0
-4.924437,0.868897,0.0
2.540200,-6.140203,1.0
2.359668,-0.129320,0.0
-6.705887,-5.633490,1.0
6.259356,4.494836,0.0
-2.131153,-4.865190,1.0
-5.003977,6.890555,0.0
-3.625595,-5.604552,1.0
-4.660230,1.182099,0.0
-0.228999,-4.120666,1.0
6.814818,2.597767,0.0
6.061278,-1.998357,1.0
1.243606,5.153871,0.0
-2.535872,-1.943589,1.0
7.285765,0.907607,0.0
-0.791810,-5.096733,1.0
7.086224,4.478922,0.0
-0.914001,-3.343928,1.0
5.365680,5.696970,0.0
6.582873,-6.926787,1.0
0.804635,0.692731,0.0
-0.244029,-4.622230,1.0
-0.196189,4.769811,0.0
6.934453,-5.041156,1.0
-3.858995,0.197054,0.0
1.818128,-6.074867,1.0
-3.462229,5.295468,0.0
0.403335,-3.510316,1.0
0.430729,4.178014,0.0
3.518766,-4.179039,1.0
-2.992595,-0.780468,0.0
5.967763,-3.432262,1.0
-3.635632,6.033365,0.0
3.796925,-5.061364,1.0
6.905799,5.442769,0.0
-0.753548,-1.787827,1.0
2.268665,5.741362,0.0
4.398737,-1.958687,1.0
-1.164083,3.444583,0.0
5.983598,-3.565883,1.0
-3.070307,5.924542,0.0
-4.857284,-3.521630,1.0
2.053733,5.041556,0.0
-4.751867,-5.624726,1.0
7.271900,3.190004,0.0
-2.942206,-5.147569,1.0
1.123348,0.099538,0.0
-3.031815,-3.392883,1.0
-1.103372,2.945388,0.0
-1.048773,-3.692461,1.0
-0.654327,2.407122,0.0
0.021240,-2.847955,1.0
-4.581707,2.718379,0.0
1.708157,-5.222370,1.0
-2.974859,0.478295,0.0
-2.215923,-6.817293,1.0
-3.389968,5.838359,0.0
-5.173462,-3.917971,1.0
-6.102163,5.914674,0.0
1.789543,-2.115744,1.0
4.346049,6.580061,0.0
0.493392,-1.528916,1.0
0.039736,4.044020,0.0
4.919446,-6.941565,1.0
3.197658,5.485698,0.0
-5.098303,-1.338226,1.0
-5.304526,4.154155,0.0
5.670961,-3.811009,1.0
-7.282050,6.908994,0.0
6.200664,-7.221125,1.0
1.263407,0.564836,0.0
-6.750853,-6.100200,1.0
-3.580516,2.362113,0.0
5.710746,-2.483074,1.0
2.796924,4.807625,0.0
-1.577741,-1.497673,1.0
-6.767278,3.142650,0.0
-3.290737,-3.641874,1.0
-2.443189,7.356562,0.0
-2.412484,-1.057297,1.0
-1.379328,-0.433087,0.0
6.973959,-6.043787,1.0
2.389111,3.765674,0.0
0.729083,-4.076007,1.0
-4.151688,5.698421,0.0
-6.370987,-3.326484,1.0
-0.523948,2.929923,0.0
-2.141760,-5.194122,1.0
7.100891,1.407837,0.0
5.437470,-4.939887,1.0
-5.601446,2.500458,0.0
6.953157,-3.282204,1.0
5.251575,0.530256,0.0
-6.878038,-1.936175,1.0
1.662243,-0.139211,0.0
-0.696936,-7.006523,1.0
