x1,x2,y
1.277681,-1.476271,1.0
-1.590596,0.007406,0.0
1.744729,-0.765959,1.0
0.180540,0.727677,0.0
-1.289706,-1.719684,1.0
-0.301843,0.202774,0.0
0.160325,-0.825771,1.0
0.183872,1.096412,0.0
-0.941650,-1.690427,1.0
1.657461,0.224398,0.0
-0.275412,-1.235989,1.0
-1.463369,-0.212286,0.0
1.588584,-1.137532,1.0
0.453504,0.516575,0.0
1.460163,-1.593488,1.0
-0.507581,1.432472,0.0
-1.007799,-0.991549,1.0
-0.062697,1.032453,0.0
-1.677768,-1.378305,1.0
-0.329206,-0.597693,0.0
0.170809,-1.332551,1.0
-0.267387,1.611331,0.0
-0.573680,-1.050202,1.0
-1.619470,-0.426324,0.0
0.500008,-0.847475,1.0
-0.748328,-0.150256,0.0
-1.415951,-0.997412,1.0
0.627665,0.827024,0.0
0.579188,-1.283946,1.0
-0.591835,-0.534777,0.0
-1.198951,-1.386204,1.0
1.729500,0.854390,0.0
1.192760,-1.139242,1.0
-1.472303,0.929268,0.0
1.703409,-1.690149,1.0
-0.197406,1.290326,0.0
0.805075,-1.185693,1.0
-0.722339,-0.002409,0.0
0.593814,-0.703258,1.0
1.588192,1.180675,0.0
1.466516,-1.785546,1.0
-0.187918,1.561417,0.0
0.407107,-0.837986,1.0
-0.324744,0.136537,0.0
0.022478,-1.042543,1.0
-0.049454,1.459804,0.0
-1.176110,-1.717021,1.0
-1.310592,-0.271902,0.0
0.306336,-1.838432,1.0
0.512663,-0.233469,0.0
0.958784,-0.902252,1.0
0.706078,1.332055,0.0
-1.749020,-0.925253,1.0
-1.445273,0.326334,0.0
1.243944,-1.805715,1.0
0.103796,1.816403,0.0
0.160869,-1.532607,1.0
1.184750,-0.487573,0.0
-0.914296,-1.352709,1.0
0.569541,0.754473,0.0
1.167005,-1.124471,1.0
-1.618231,1.285853,0.0
-0.992218,-1.296187,1.0
-0.968168,0.923095,0.0
1.723029,-1.524545,1.0
-0.672479,1.330143,0.0
-0.384107,-0.886221,1.0
0.038748,0.512784,0.0
0.369676,-0.880169,1.0
0.747461,1.275723,0.0
1.771307,-1.124399,1.0
1.696541,1.643068,0.0
-0.469661,-1.722584,1.0
-1.465202,1.628886,0.0
-1.034459,-1.128604,1.0
-1.756539,0.590764,0.0
1.113919,-1.313284,1.0
1.847621,-0.361455,0.0
-0.873807,-1.459908,1.0
-1.591342,1.679995,0.0
-0.771234,-1.555024,1.0
0.363443,0.252500,0.0
-1.491022,-1.005462,1.0
0.617142,1.378808,0.0
-0.182314,-1.383835,1.0
1.092403,0.933553,0.0
-0.767064,-1.632009,1.0
-0.367402,0.757451,0.0
-1.408110,-1.508936,1.0
1.231334,1.172317,0.0
0.126927,-1.772122,1.0
-0.199487,0.052865,0.0
-0.654152,-1.773076,1.0
-0.651131,1.256116,0.0
1.322473,-0.856559,1.0
1.618820,1.517454,0.0
-0.177240,-1.317195,1.0
0.957965,1.826042,0.0
1.013323,-1.245254,1.0
-0.159591,0.672488,0.0
-1.821043,-1.132586,1.0
-0.458501,1.270336,0.0
1.397482,-1.228636,1.0
1.231137,1.460990,0.0
-0.092089,-1.592508,1.0
0.734292,1.777933,0.0
-1.351705,-1.223127,1.0
-1.764740,-0.097212,0.0
-1.565025,-1.207962,1.0
1.669568,0.205406,0.0
0.794128,-0.816355,1.0
-1.511365,-0.259361,0.0
0.222408,-0.819811,1.0
0.299306,-0.667811,0.0
0.596419,-0.923443,1.0
1.474903,-0.485912,0.0
-0.146332,-0.787655,1.0
-0.345530,1.716814,0.0
0.186244,-1.182294,1.0
-1.489519,0.368821,0.0
1.582631,-1.190833,1.0
0.332642,0.491245,0.0
-0.970154,-0.994891,1.0
-0.332579,1.249241,0.0
-0.944497,-1.603444,1.0
-1.755592,1.423067,0.0
-0.267765,-1.590056,1.0
0.237953,0.169581,0.0
0.226795,-0.912762,1.0
-0.475702,0.914458,0.0
1.671276,-1.637034,1.0
-1.343572,0.244824,0.0
1.649800,-1.040875,1.0
-0.034962,0.991949,0.0
-1.321995,-1.277675,1.0
-0.765098,-0.627893,0.0
1.701922,-1.359629,1.0
0.136413,-0.483794,0.0
-0.095952,-0.987525,1.0
-1.347128,-0.166203,0.0
-0.141092,-1.049184,1.0
1.397473,0.288020,0.0
-0.396512,-1.353481,1.0
1.615508,1.398089,0.0
1.612131,-1.189816,1.0
-0.369150,0.918554,0.0
-1.410254,-1.162654,1.0
-0.560233,0.974453,0.0
0.463477,-0.761852,1.0
-0.920073,-0.526545,0.0
0.977169,-1.552059,1.0
1.621613,0.671905,0.0
-0.292585,-1.244304,1.0
-0.289785,-0.413763,0.0
1.196959,-1.044499,1.0
1.330670,1.787241,0.0
1.833740,-1.662721,1.0
0.915137,0.342747,0.0
0.727051,-1.745813,1.0
0.593694,-0.026633,0.0
1.095739,-0.752413,1.0
-1.553754,0.972409,0.0
-1.605627,-1.784869,1.0
0.601028,0.835703,0.0
1.791730,-1.431761,1.0
-0.294933,1.270478,0.0
0.922659,-1.024792,1.0
1.748879,0.936161,0.0
-0.678677,-0.974103,1.0
-1.419739,0.289912,0.0
-1.794671,-1.409946,1.0
-1.620390,1.815602,0.0
0.441898,-0.793452,1.0
-0.295685,0.126022,0.0
1.424631,-0.792849,1.0
-1.790253,0.196178,0.0
-1.815167,-1.547803,1.0
0.044639,-0.147469,0.0
-1.829417,-1.185575,1.0
1.078324,1.069942,0.0
-0.277230,-1.578404,1.0
-0.878413,0.117302,0.0
-0.727149,-1.216625,1.0
1.395930,0.258849,0.0
-1.366555,-1.830729,1.0
0.424390,-0.166585,0.0
1.001138,-1.711920,1.0
-0.523635,1.635293,0.0
-1.302783,-0.919559,1.0
1.083939,-0.286144,0.0
-1.625607,-1.460793,1.0
-0.618045,-0.692231,0.0
0.631275,-1.815352,1.0
-1.118288,1.175420,0.0
0.374393,-1.645518,1.0
-0.614912,-0.048887,0.0
-1.677557,-1.436305,1.0
-1.026499,1.026047,0.0
0.675577,-1.496368,1.0
-1.637603,1.302503,0.0
0.178993,-1.096508,1.0
-1.489497,0.642828,0.0
0.999895,-1.240434,1.0
-1.352941,1.463445,0.0
0.212211,-1.244397,1.0
-0.930582,0.194724,0.0
-1.574370,-1.808220,1.0
1.795306,0.638681,0.0
-0.901000,-0.823582,1.0
-1.458623,1.318853,0.0
-0.632007,-0.982877,1.0
0.571433,-0.350406,0.0
-1.541037,-1.255045,1.0
-1.145806,1.179318,0.0
-0.876171,-1.111744,1.0
-0.796618,1.619222,0.0
1.244071,-1.038869,1.0
0.902851,0.866326,0.0
-1.221330,-0.930002,1.0
-0.630172,1.808753,0.0
0.106514,-1.406501,1.0
-0.225598,1.123636,0.0
-0.443871,-1.522864,1.0
-0.064038,0.784539,0.0
0.286834,-1.284113,1.0
-0.937173,0.353359,0.0
1.514118,-1.477098,1.0
0.550957,-0.380423,0.0
0.757684,-1.544481,1.0
-0.614872,0.441719,0.0
1.453029,-0.803535,1.0
-0.060711,1.094645,0.0
-1.009585,-1.145792,1.0
0.505846,-0.137141,0.0
0.775341,-1.273241,1.0
-1.403481,-0.107292,0.0
-1.347772,-1.398553,1.0
-0.004909,-0.336669,0.0
0.284043,-0.854919,1.0
0.301321,-0.250015,0.0
-1.557483,-0.862855,1.0
0.662129,-0.402475,0.0
-1.136639,-1.326145,1.0
-1.557321,0.411695,0.0
-0.391451,-1.370426,1.0
0.362541,-0.013872,0.0
-1.051387,-0.987156,1.0
1.046746,-0.142612,0.0
-1.518806,-1.281918,1.0
-1.346564,1.363292,0.0
-1.457576,-1.101717,1.0
1.236227,1.784167,0.0
-0.191330,-1.319192,1.0
0.402536,1.832672,0.0
0.055294,-0.958813,1.0
0.603747,1.798269,0.0
-1.466033,-1.654789,1.0
-0.265245,0.872348,0.0
-1.200749,-1.609039,1.0
0.279401,0.918445,0.0
1.121423,-1.196658,1.0
-0.892717,0.187061,0.0
1.779411,-1.374218,1.0
1.324601,0.240541,0.0
0.453777,-0.846405,1.0
1.005857,0.590008,0.0
-1.285543,-1.841168,1.0
-1.125474,-0.581504,0.0
-1.731207,-1.038791,1.0
0.858136,0.547588,0.0
-0.095734,-1.000086,1.0
-1.830410,1.806376,0.0
1.567496,-0.853349,1.0
-0.573353,-0.655313,0.0
-0.134035,-0.976542,1.0
-0.342743,0.792579,0.0
1.799135,-0.582297,1.0
0.970556,-0.373201,0.0
-1.541419,-0.904651,1.0
-0.051885,1.350035,0.0
0.508493,-1.453310,1.0
-1.353311,-0.398840,0.0
0.106952,-1.422051,1.0
0.615708,-0.033416,0.0
-1.423571,-1.818163,1.0
1.167914,0.951665,0.0
0.332115,-1.702937,1.0
-0.168473,-0.273495,0.0
1.087341,-0.951238,1.0
1.739606,0.593445,0.0
-0.826958,-1.717738,1.0
-1.407440,-0.068634,0.0
0.732193,-1.268517,1.0
0.315789,1.718036,0.0
-1.450062,-0.929309,1.0
-1.652882,0.199790,0.0
-1.107320,-1.083835,1.0
0.537624,0.812962,0.0
-0.969042,-0.926286,1.0
-1.451175,0.850793,0.0
0.801709,-1.571968,1.0
-0.773056,1.698570,0.0
-0.223596,-0.738577,1.0
-0.852759,1.572303,0.0
0.033865,-1.413024,1.0
-0.673866,0.504291,0.0
-0.344540,-1.250867,1.0
1.082601,-0.492811,0.0
-1.609729,-1.297907,1.0
0.482366,0.802994,0.0
1.805569,-1.613201,1.0
-1.170482,0.931616,0.0
-0.426899,-1.394821,1.0
-0.076896,-0.319798,0.0
-0.917886,-1.762229,1.0
1.830152,1.417000,0.0
-1.307509,-1.541744,1.0
1.069916,0.536429,0.0
1.479664,-0.820037,1.0
0.852903,1.176899,0.0
0.709069,-1.317731,1.0
-1.830677,1.227350,0.0
0.803404,-0.637618,1.0
-0.751045,1.656405,0.0
-0.641172,-1.825149,1.0
1.318837,-0.265147,0.0
-1.504673,-1.017034,1.0
0.525117,1.325927,0.0
-0.033448,-1.097137,1.0
-1.171997,1.261858,0.0
1.011760,-1.379501,1.0
-0.548862,0.015487,0.0
0.482803,-1.047922,1.0
0.986227,0.123419,0.0
1.458503,-0.980112,1.0
-0.124936,1.814762,0.0
-0.158484,-1.051804,1.0
1.499131,-0.334461,0.0
-1.302379,-1.140407,1.0
-0.242952,1.595455,0.0
1.033857,-0.879595,1.0
1.573441,1.166426,0.0
-0.620205,-1.500660,1.0
-1.770254,-0.228785,0.0
0.159008,-0.806337,1.0
-1.067018,0.870219,0.0
-1.502915,-1.036795,1.0
1.324375,0.167938,0.0
-0.115956,-0.809139,1.0
-0.477740,0.207715,0.0
1.499350,-1.585809,1.0
-1.707883,0.640183,0.0
1.196020,-1.394392,1.0
1.403912,0.961364,0.0
-1.143103,-1.806314,1.0
1.786936,0.581346,0.0
1.557543,-1.138558,1.0
0.756782,-0.520750,0.0
-0.469380,-1.349784,1.0
-0.067996,0.842120,0.0
-0.299404,-1.214012,1.0
1.036377,-0.419275,0.0
1.681614,-1.694133,1.0
-0.769711,-0.502105,0.0
1.655809,-0.645980,1.0
-1.777251,0.361983,0.0
1.505751,-1.486372,1.0
1.470960,-0.234936,0.0
0.909918,-0.858949,1.0
1.272605,-0.281127,0.0
1.449859,-1.335105,1.0
-0.802135,1.458817,0.0
-1.403079,-1.705737,1.0
-1.100127,-0.212338,0.0
0.410937,-1.643188,1.0
0.611705,-0.532476,0.0
-0.678478,-1.102461,1.0
-1.286254,1.240187,0.0
0.375141,-1.112623,1.0
-1.033901,-0.676975,0.0
-0.562942,-1.349724,1.0
-0.986970,-0.180503,0.0
-0.950852,-1.425783,1.0
0.666179,0.681116,0.0
0.222717,-1.614588,1.0
0.814126,0.787255,0.0
-0.852585,-0.925798,1.0
-0.904775,0.809464,0.0
0.895788,-1.107619,1.0
-1.042693,-0.509849,0.0
-0.510740,-1.184444,1.0
-1.736482,0.881181,0.0
-0.151561,-1.792711,1.0
-0.943618,-0.399911,0.0
1.660936,-1.598679,1.0
-1.838964,-0.528764,0.0
-1.384055,-1.147975,1.0
-1.299960,0.533271,0.0
1.294339,-0.584952,1.0
-0.588068,-0.227375,0.0
-1.082534,-1.633171,1.0
1.014295,1.479168,0.0
-1.110605,-0.980653,1.0
0.558034,0.016676,0.0
1.632645,-0.942911,1.0
1.147431,0.837890,0.0
-0.273795,-0.773010,1.0
1.168411,1.647217,0.0
1.353443,-1.285602,1.0
-1.787599,0.349931,0.0
1.265678,-0.839941,1.0
-1.284131,0.266367,0.0
-0.625901,-1.332356,1.0
1.417760,0.696890,0.0
1.697327,-1.193862,1.0
-0.165127,0.271425,0.0
-0.321795,-0.825755,1.0
0.932830,1.351731,0.0
-1.631322,-1.407827,1.0
0.878115,-0.119403,0.0
0.776690,-1.098839,1.0
0.916878,0.091379,0.0
-1.841760,-1.274599,1.0
-1.786883,1.047962,0.0
-0.539099,-0.944524,1.0
0.008541,-0.069882,0.0
-1.756734,-0.975615,1.0
-1.535998,0.024298,0.0
1.017299,-1.168377,1.0
-0.714080,1.410303,0.0
1.816552,-1.763106,1.0
1.678062,1.798409,0.0
1.723064,-1.312217,1.0
-0.262036,-0.279794,0.0
-1.538577,-1.025330,1.0
-1.113489,0.624073,0.0
-0.041852,-1.331987,1.0
0.114877,-0.011864,0.0
0.215506,-1.287585,1.0
0.121933,0.131563,0.0
1.629456,-1.592044,1.0
0.172197,1.007643,0.0
0.326959,-0.928390,1.0
0.445185,1.092189,0.0
-1.363431,-1.575546,1.0
-0.939892,-0.606210,0.0
-1.091545,-1.541436,1.0
0.611121,0.421668,0.0
0.666447,-0.794425,1.0
-1.213321,-0.688180,0.0
-0.034129,-1.221392,1.0
1.372391,0.467079,0.0
0.878791,-1.386753,1.0
-1.651267,1.118065,0.0
-1.302384,-1.169599,1.0
1.545702,1.154381,0.0
-0.699477,-1.616063,1.0
-1.282835,-0.044243,0.0
0.312125,-1.439461,1.0
-0.038474,1.125575,0.0
-0.763563,-1.763768,1.0
0.433418,-0.146677,0.0
-1.437574,-1.292286,1.0
-0.557934,-0.552264,0.0
0.782361,-1.417649,1.0
-1.537937,0.547792,0.0
0.855865,-1.570667,1.0
0.615033,-0.206744,0.0
1.808669,-1.508974,1.0
-0.529228,0.531114,0.0
-0.954874,-1.786434,1.0
-0.874738,-0.714605,0.0
-1.462886,-1.261846,1.0
0.266614,0.694971,0.0
-1.240567,-1.441131,1.0
-0.380117,1.423574,0.0
0.175242,-1.149461,1.0
-0.197453,0.711896,0.0
-1.101645,-1.377883,1.0
0.837673,0.680293,0.0
1.731590,-1.678453,1.0
0.703846,0.951937,0.0
-0.885821,-0.891554,1.0
-0.488821,-0.709142,0.0
0.640431,-1.031590,1.0
-0.428662,0.024046,0.0
1.212223,-0.593081,1.0
0.853498,0.367754,0.0
-0.499041,-0.997713,1.0
1.411566,0.325719,0.0
-1.638072,-0.955742,1.0
-0.827846,-0.707861,0.0
0.231200,-0.900688,1.0
-0.444678,0.704479,0.0
0.345300,-1.848304,1.0
-0.544406,0.681499,0.0
-0.445972,-0.910320,1.0
-1.452331,0.165569,0.0
1.511243,-1.555071,1.0
-1.820913,-0.540576,0.0
0.142684,-1.002956,1.0
1.354205,1.533590,0.0
0.401485,-1.555525,1.0
-0.736249,-0.506208,0.0
0.882504,-1.564319,1.0
0.319275,1.267187,0.0
0.078326,-1.464712,1.0
0.330088,1.585389,0.0
1.578591,-1.656457,1.0
0.419142,0.280676,0.0
-0.890945,-1.259625,1.0
0.144421,0.549323,0.0
-0.534818,-1.681440,1.0
-1.506594,1.571386,0.0
1.381869,-1.123046,1.0
-1.434019,0.663623,0.0
0.107279,-0.772446,1.0
1.386212,-0.131507,0.0
-0.622120,-1.099339,1.0
-0.161994,0.907128,0.0
1.502702,-1.283214,1.0
0.244097,-0.084471,0.0
-0.460646,-1.786150,1.0
1.253715,0.257565,0.0
-1.182595,-0.990316,1.0
-1.843550,-0.069612,0.0
0.677029,-0.704948,1.0
0.549847,-0.489079,0.0
1.844106,-1.547665,1.0
-0.922901,-0.106358,0.0
1.392487,-0.809215,1.0
1.776303,-0.235022,0.0
-1.056938,-1.272327,1.0
0.441236,1.266170,0.0
-0.830449,-1.529819,1.0
1.666155,1.568799,0.0
1.755876,-1.253092,1.0
1.046454,1.707846,0.0
-0.206644,-0.738797,1.0
0.030201,0.985058,0.0
1.089773,-0.890700,1.0
-1.409580,0.690835,0.0
-1.848829,-1.425060,1.0
1.087583,1.231421,0.0
0.868378,-1.782971,1.0
1.363819,0.639403,0.0
0.714494,-1.794286,1.0
-0.346213,1.443117,0.0
0.529936,-0.917634,1.0
-1.745395,-0.449880,0.0
1.407030,-0.729925,1.0
-1.101256,-0.553882,0.0
1.012160,-1.627555,1.0
-0.116035,0.266317,0.0
-1.760024,-0.901782,1.0
0.372718,0.608230,0.0
1.676015,-0.933938,1.0
0.996387,0.537078,0.0
1.455030,-0.681067,1.0
-0.735110,-0.024824,0.0
1.525850,-1.086575,1.0
-1.316131,-0.712136,0.0
-0.836781,-1.208183,1.0
-1.243061,1.789098,0.0
0.913313,-1.634485,1.0
-1.006286,0.517194,0.0
0.730239,-1.099899,1.0
-0.331535,0.551802,0.0
1.122760,-1.098529,1.0
0.591984,0.607672,0.0
0.745360,-1.518377,1.0
1.755005,0.460887,0.0
0.694632,-0.754133,1.0
-0.521004,1.508467,0.0
1.120509,-1.402345,1.0
0.973367,1.726020,0.0
-1.396566,-0.922329,1.0
-0.047775,0.440827,0.0
-0.328417,-0.928690,1.0
-1.681412,1.296929,0.0
-0.765205,-1.037364,1.0
0.726494,0.614070,0.0
-0.104338,-1.115041,1.0
1.004226,-0.527871,0.0
0.426985,-1.781609,1.0
-1.809728,1.663050,0.0
-1.240099,-1.271560,1.0
-0.840098,0.242001,0.0
0.352208,-1.342018,1.0
-0.928370,0.323055,0.0
0.159550,-1.523611,1.0
-1.569267,-0.302741,0.0
0.096725,-0.692120,1.0
-1.294064,-0.063409,0.0
1.132838,-1.396321,1.0
0.374675,0.302061,0.0
-0.856377,-1.231639,1.0
1.346960,1.777748,0.0
-1.837840,-1.535773,1.0
1.709627,0.116881,0.0
0.785927,-1.153139,1.0
-1.352461,-0.785581,0.0
1.653549,-1.002894,1.0
0.546487,1.517945,0.0
-0.118065,-1.588664,1.0
-1.507060,1.253848,0.0
0.202694,-1.553745,1.0
0.781831,1.613018,0.0
0.772074,-1.054544,1.0
-0.340464,1.756052,0.0
0.646592,-1.048618,1.0
-1.799076,-0.006940,0.0
1.163285,-0.989042,1.0
-1.708802,0.162349,0.0
0.016571,-0.818622,1.0
0.170575,0.001371,0.0
1.440189,-1.234421,1.0
1.247546,0.187051,0.0
1.544508,-1.420326,1.0
-0.415781,1.416946,0.0
1.164807,-1.109293,1.0
-1.310072,0.725163,0.0
0.740413,-0.811578,1.0
-1.010228,0.770652,0.0
-0.957492,-1.638153,1.0
-1.660763,0.744594,0.0
-1.441807,-1.597747,1.0
0.878881,1.193105,0.0
-0.823535,-0.987173,1.0
0.246098,0.162876,0.0
-0.525554,-1.572278,1.0
-0.371961,1.553220,0.0
-0.962978,-1.534097,1.0
-1.610552,0.963837,0.0
-0.408001,-1.608158,1.0
0.641461,-0.077398,0.0
1.254185,-1.115138,1.0
0.183024,1.501668,0.0
-0.202625,-1.731410,1.0
1.837319,0.197966,0.0
1.830831,-0.612036,1.0
-0.493911,1.688189,0.0
0.550666,-0.697218,1.0
1.730379,0.835154,0.0
0.416811,-0.736403,1.0
0.545701,-0.033659,0.0
0.456914,-1.849114,1.0
-1.287582,1.154887,0.0
-1.317760,-0.963009,1.0
1.071814,-0.490793,0.0
-0.130346,-1.298910,1.0
1.693637,1.121772,0.0
1.580785,-1.706636,1.0
1.400099,0.081503,0.0
-0.691962,-1.437511,1.0
-1.712633,1.797230,0.0
0.816871,-1.739031,1.0
-1.669471,-0.769420,0.0
-0.903198,-0.801769,1.0
0.797571,0.236815,0.0
0.851100,-1.094263,1.0
-0.529459,0.392584,0.0
1.670759,-0.767132,1.0
1.023510,1.096549,0.0
1.586030,-0.600358,1.0
-0.450875,0.295656,0.0
-0.677485,-1.756715,1.0
-0.339779,-0.674043,0.0
-0.503348,-1.750410,1.0
1.090802,0.195380,0.0
-1.071303,-1.610724,1.0
-0.484079,0.771224,0.0
0.943587,-0.942962,1.0
-1.211191,1.154105,0.0
0.432542,-1.456390,1.0
-0.522154,0.897540,0.0
1.793580,-0.894404,1.0
-0.021299,1.170907,0.0
1.366789,-1.785259,1.0
-1.633702,0.533245,0.0
-0.597775,-1.654888,1.0
-0.501516,0.198088,0.0
0.897872,-1.822419,1.0
-0.987631,-0.189782,0.0
-1.027862,-1.171077,1.0
-0.680902,0.610940,0.0
1.038632,-1.297541,1.0
-1.152545,-0.494690,0.0
0.063411,-1.130856,1.0
0.660604,-0.207213,0.0
-1.463961,-1.106786,1.0
0.754104,1.758386,0.0
-1.790289,-1.541692,1.0
0.602642,1.741092,0.0
0.909397,-1.349855,1.0
0.315841,-0.373376,0.0
-0.586051,-1.313085,1.0
-0.003217,1.541241,0.0
-1.640558,-1.345649,1.0
0.111576,0.009296,0.0
0.323520,-1.762371,1.0
-1.064153,0.911334,0.0
0.933994,-1.712490,1.0
-1.165040,0.163381,0.0
-0.130732,-0.969986,1.0
-0.053910,0.800684,0.0
1.066786,-1.447563,1.0
-0.036267,1.193072,0.0
-1.578430,-1.065403,1.0
0.708064,1.392835,0.0
0.550732,-1.635061,1.0
1.783670,1.025256,0.0
1.189425,-1.339518,1.0
0.829087,0.677309,0.0
0.477699,-1.295118,1.0
0.733952,0.282339,0.0
-0.073725,-1.033958,1.0
-1.451888,0.194780,0.0
-0.321405,-1.129299,1.0
-0.843955,1.548228,0.0
0.663324,-1.044687,1.0
-0.018135,-0.549113,0.0
-1.551861,-1.480828,1.0
0.717808,-0.622127,0.0
-0.397156,-1.254165,1.0
-0.851419,1.814052,0.0
-1.497404,-0.992350,1.0
-0.403479,1.093141,0.0
1.789241,-1.839034,1.0
-1.633985,-0.244249,0.0
0.050157,-1.402508,1.0
0.785906,0.273053,0.0
-0.310695,-1.599931,1.0
-0.930574,0.294280,0.0
1.319965,-1.380548,1.0
-1.232169,0.366333,0.0
0.501950,-1.084561,1.0
0.020631,-0.301406,0.0
-0.830378,-1.096982,1.0
-1.351485,0.398686,0.0
-0.187489,-0.721220,1.0
1.098060,0.111738,0.0
-1.437631,-1.636094,1.0
1.726976,-0.412047,0.0
-0.480231,-1.736333,1.0
-1.800583,0.410656,0.0
-1.816916,-1.473920,1.0
0.598628,1.107801,0.0
-1.577347,-1.169455,1.0
0.840257,-0.039305,0.0
1.581247,-1.575013,1.0
1.654155,0.173166,0.0
0.347643,-0.986136,1.0
0.477984,1.063075,0.0
-1.030761,-1.398009,1.0
-0.589481,1.366797,0.0
0.516388,-1.640459,1.0
-1.777610,1.376401,0.0
0.587075,-1.520871,1.0
-0.752973,-0.419307,0.0
0.957588,-1.479621,1.0
1.450767,0.511900,0.0
-1.227368,-1.495756,1.0
0.973554,1.306883,0.0
-0.151979,-1.655219,1.0
-1.128081,-0.146187,0.0
-1.408312,-1.401600,1.0
-1.322061,-0.538037,0.0
0.894257,-1.048323,1.0
0.810189,1.111373,0.0
-1.777232,-1.126072,1.0
1.481113,0.085076,0.0
-0.861500,-1.592239,1.0
-1.536579,1.006311,0.0
-0.367636,-1.129838,1.0
-0.040001,1.295086,0.0
1.721266,-1.535334,1.0
-0.052760,1.421585,0.0
-0.645646,-0.922440,1.0
0.110098,0.791443,0.0
-1.842423,-1.293735,1.0
-1.456255,0.650160,0.0
1.100147,-0.723256,1.0
0.372370,1.754182,0.0
-1.179187,-1.684701,1.0
-1.702639,0.144888,0.0
1.199035,-1.800560,1.0
-0.252352,-0.314308,0.0
1.810827,-1.770123,1.0
0.410961,-0.167649,0.0
-0.990707,-1.478458,1.0
0.139814,0.738727,0.0
-1.652268,-1.606865,1.0
1.651829,1.356973,0.0
-0.842095,-1.394683,1.0
-1.032071,0.177061,0.0
0.103732,-0.918495,1.0
-1.110129,1.347212,0.0
-0.771580,-0.979670,1.0
-1.724205,0.254173,0.0
-0.388372,-1.386886,1.0
-0.450271,-0.406378,0.0
-1.089756,-1.371239,1.0
-0.482073,1.069772,0.0
-0.459281,-1.519502,1.0
1.158461,1.110967,0.0
0.102215,-0.774099,1.0
-1.568694,1.342064,0.0
0.571629,-1.736785,1.0
-0.643091,-0.054011,0.0
0.208229,-1.360998,1.0
-0.770773,-0.027364,0.0
-0.200702,-0.746492,1.0
0.455916,0.398100,0.0
0.072911,-0.922981,1.0
0.816697,-0.090869,0.0
0.922889,-0.968039,1.0
-0.134163,-0.685850,0.0
1.137368,-0.627191,1.0
1.218264,0.158827,0.0
-0.084089,-1.141982,1.0
0.362851,1.102679,0.0
0.367368,-1.522151,1.0
-0.173745,-0.127211,0.0
0.849753,-1.255134,1.0
-1.586506,1.585733,0.0
-1.713146,-0.979767,1.0
1.148425,-0.499285,0.0
-0.810537,-0.926145,1.0
-1.794687,-0.189041,0.0
1.010616,-1.644532,1.0
0.133420,0.627910,0.0
-1.015372,-1.527785,1.0
0.127935,0.852219,0.0
-0.068394,-0.749798,1.0
-1.838713,-0.139644,0.0
-0.632011,-1.003815,1.0
-1.654959,1.747159,0.0
-1.752655,-1.605549,1.0
0.048018,0.801473,0.0
0.512861,-1.668892,1.0
-1.606691,-0.292559,0.0
0.528395,-0.919545,1.0
1.778544,0.252443,0.0
0.982388,-0.605440,1.0
-0.336440,-0.221422,0.0
1.396362,-1.342773,1.0
0.869307,-0.156204,0.0
0.235014,-1.803852,1.0
-1.131891,1.746347,0.0
-1.710063,-0.976062,1.0
-0.153042,-0.021317,0.0
-0.128313,-0.988802,1.0
-1.618353,-0.227489,0.0
0.037781,-1.691720,1.0
0.402283,1.417502,0.0
0.112872,-1.565584,1.0
0.587124,0.405816,0.0
-0.879645,-0.817411,1.0
1.096101,0.386805,0.0
-0.221070,-1.444803,1.0
-0.989605,-0.105178,0.0
-1.377285,-1.481955,1.0
0.047683,-0.621664,0.0
-0.964131,-1.848161,1.0
-1.295807,0.170278,0.0
1.295860,-0.706080,1.0
-0.371282,1.782672,0.0
-0.894520,-1.580085,1.0
-1.465020,1.153817,0.0
1.289638,-1.056097,1.0
1.285891,0.678718,0.0
-0.765928,-1.415364,1.0
1.322007,0.828904,0.0
-1.091143,-1.772512,1.0
0.114901,0.285903,0.0
-0.442462,-0.986359,1.0
1.165278,1.020547,0.0
1.412048,-1.007773,1.0
-0.985621,0.166088,0.0
-1.475402,-1.065361,1.0
-1.030553,-0.114138,0.0
1.499849,-1.234544,1.0
-0.760512,1.648298,0.0
0.027876,-1.682926,1.0
-0.095632,-0.612656,0.0
0.358903,-0.789392,1.0
0.139124,0.376970,0.0
1.849520,-0.755201,1.0
1.815374,1.073197,0.0
-0.270638,-1.656745,1.0
1.791085,0.156428,0.0
0.877723,-1.187434,1.0
-0.445716,1.481717,0.0
1.263142,-1.534466,1.0
-0.270288,1.125653,0.0
1.028620,-0.597368,1.0
-1.737037,-0.538699,0.0
1.629867,-1.771255,1.0
-0.495777,0.392759,0.0
-1.746707,-1.578808,1.0
-1.196633,1.514029,0.0
-0.344773,-1.325403,1.0
-0.280423,1.019094,0.0
1.670885,-1.337554,1.0
-0.189125,0.238491,0.0
-0.468127,-1.766416,1.0
-0.817156,0.816888,0.0
-1.053630,-1.240309,1.0
0.787048,0.784853,0.0
0.018880,-1.502445,1.0
0.178818,1.220195,0.0
0.926573,-1.323736,1.0
-0.338296,1.336368,0.0
0.571510,-1.120725,1.0
-1.069339,-0.607083,0.0
1.260592,-0.978663,1.0
0.777265,-0.410379,0.0
0.452849,-1.133274,1.0
-1.007929,-0.751955,0.0
0.305837,-0.857194,1.0
1.646426,-0.119337,0.0
