x1,x2,y
4.228760,-5.156817,1.0
3.593696,1.223344,0.0
3.110910,-6.537500,1.0
1.071142,6.056079,0.0
-6.978139,-7.183737,1.0
0.820100,4.926921,0.0
-5.631775,-7.367582,1.0
0.309640,-4.032605,0.0
5.637002,-4.493563,1.0
5.041571,4.103192,0.0
-5.235066,-5.777664,1.0
1.924897,-0.112861,0.0
0.202587,-5.643092,1.0
6.447432,-2.370438,0.0
6.088307,-6.046361,1.0
-1.185766,6.539469,0.0
-2.677857,-5.817894,1.0
-2.956390,-3.119002,0.0
-0.838402,-6.133274,1.0
-4.284056,0.714555,0.0
4.999752,-6.585616,1.0
-6.977629,2.775251,0.0
1.699193,-7.033113,1.0
4.182188,5.128459,0.0
0.550283,-6.125118,1.0
5.441950,-0.187516,0.0
2.826985,-4.741537,1.0
0.763718,4.569434,0.0
-4.516008,-7.134632,1.0
-1.555507,-5.036782,0.0
-5.883553,-7.118338,1.0
1.647121,7.188088,0.0
6.655875,-4.368287,1.0
-1.629931,1.324739,0.0
-7.137438,-6.874549,1.0
0.053157,5.631979,0.0
1.108392,-6.775956,1.0
-4.092767,3.733830,0.0
3.051757,-7.085584,1.0
4.261531,6.475008,0.0
5.452965,-4.476232,1.0
1.625656,2.257091,0.0
5.192735,-6.107856,1.0
-3.540999,-1.628560,0.0
4.827016,-7.090528,1.0
-0.551586,-4.230463,0.0
4.524649,-5.115352,1.0
2.767657,0.481085,0.0
-4.257022,-6.799201,1.0
4.522236,7.238075,0.0
5.710260,-7.031334,1.0
-2.886317,4.439901,0.0
4.764612,-6.671283,1.0
-0.076525,2.108301,0.0
0.568682,-6.459815,1.0
-1.730583,-2.639146,0.0
-4.235774,-6.393964,1.0
5.285674,6.793576,0.0
-2.361274,-7.344597,1.0
0.718549,0.706060,0.0
6.982866,-6.461440,1.0
2.795545,-3.857301,0.0
3.246316,-7.267347,1.0
-6.904687,0.583659,0.0
-1.297918,-5.599458,1.0
-0.219930,4.062696,0.0
-2.236131,-6.985927,1.0
-2.254000,5.284909,0.0
5.824101,-6.154425,1.0
7.377415,-1.112228,0.0
-3.679273,-6.497489,1.0
3.483526,-0.211449,0.0
-6.236403,-6.175902,1.0
-6.788367,1.813579,0.0
2.478204,-4.985741,1.0
-3.573148,4.825609,0.0
4.007514,-5.937575,1.0
2.993366,4.650857,0.0
2.206899,-5.288135,1.0
5.340025,3.138237,0.0
5.928353,-4.932711,1.0
-3.259690,4.371981,0.0
6.618554,-5.566675,1.0
6.823995,5.874428,0.0
2.718281,-6.138374,1.0
6.090018,-0.826677,0.0
-0.119183,-6.912366,1.0
-6.120355,-3.432117,0.0
6.624734,-5.509592,1.0
-0.006937,2.439613,0.0
-2.816174,-6.048442,1.0
-3.293893,6.451846,0.0
-3.791345,-7.344154,1.0
6.223460,6.231800,0.0
4.262748,-6.421303,1.0
0.311764,1.379236,0.0
0.154685,-6.893135,1.0
-7.138199,-1.757386,0.0
3.820225,-4.956304,1.0
7.376821,3.170395,0.0
2.340782,-5.166358,1.0
2.616738,-4.578893,0.0
-5.336551,-6.553137,1.0
5.578002,6.406901,0.0
3.782192,-5.553588,1.0
-7.309148,-3.483763,0.0
5.758224,-5.560461,1.0
-4.121935,2.111097,0.0
-5.702910,-6.682076,1.0
3.312759,0.783589,0.0
-5.366479,-6.512423,1.0
4.446365,5.146392,0.0
-0.377272,-7.189436,1.0
-6.573339,4.285182,0.0
6.286901,-4.399209,1.0
5.566258,1.976125,0.0
-0.363808,-6.280009,1.0
4.512862,-1.235438,0.0
2.325328,-6.892126,1.0
-1.208482,-3.931421,0.0
-2.934082,-5.728537,1.0
1.261030,1.295228,0.0
0.876963,-6.188683,1.0
3.230123,2.848880,0.0
4.330177,-4.623038,1.0
4.763224,2.872145,0.0
0.735841,-7.000905,1.0
-4.793753,3.137502,0.0
6.810768,-4.690725,1.0
0.329482,2.971241,0.0
-2.963132,-5.695519,1.0
-2.734752,6.005101,0.0
4.795560,-6.216597,1.0
-4.153370,6.082522,0.0
5.191618,-6.949859,1.0
-1.425185,-5.097352,0.0
7.301926,-5.432864,1.0
-4.558180,-3.198092,0.0
-3.219636,-6.598739,1.0
4.275974,-1.393049,0.0
5.610015,-6.526512,1.0
-1.697544,4.191361,0.0
6.240829,-5.401891,1.0
7.002393,0.497799,0.0
1.355818,-6.841139,1.0
-2.507642,4.787129,0.0
6.684624,-5.475346,1.0
4.452195,0.154696,0.0
3.522085,-6.747634,1.0
4.719660,-3.317470,0.0
1.311391,-5.119364,1.0
-4.280899,-4.742433,0.0
6.798921,-6.114240,1.0
-6.070762,0.738349,0.0
0.147745,-6.518926,1.0
7.246319,0.554901,0.0
1.911882,-5.361895,1.0
-6.604104,5.108291,0.0
3.564811,-5.114445,1.0
0.653193,-2.170077,0.0
-4.632753,-5.803748,1.0
-7.199696,0.399838,0.0
-3.076300,-7.311420,1.0
-5.524822,0.403855,0.0
3.392834,-6.051779,1.0
-1.225276,-4.871344,0.0
-4.673401,-6.306456,1.0
-3.770532,2.848827,0.0
3.311566,-6.957028,1.0
-6.976186,-1.979933,0.0
-1.559429,-5.515950,1.0
-0.507007,3.974255,0.0
-4.031608,-6.855212,1.0
-7.326105,6.288092,0.0
4.299913,-5.780739,1.0
-4.830707,3.593908,0.0
3.497843,-5.267845,1.0
-0.560414,-4.569245,0.0
-0.308941,-5.314649,1.0
6.557976,4.645503,0.0
4.465726,-4.841508,1.0
-0.699070,2.539431,0.0
7.164871,-4.306814,1.0
-1.072499,1.634919,0.0
-6.667804,-5.868995,1.0
4.069438,4.593247,0.0
6.833680,-4.630527,1.0
3.535857,5.403640,0.0
0.237465,-6.876347,1.0
5.568031,2.163667,0.0
-2.131899,-5.834841,1.0
1.322769,2.757713,0.0
-4.693050,-7.291298,1.0
4.891788,2.848427,0.0
-4.256784,-5.949331,1.0
-1.726558,4.861104,0.0
1.043686,-5.143318,1.0
-7.393537,-1.276622,0.0
7.092895,-6.616165,1.0
0.219331,1.802182,0.0
7.257433,-7.086909,1.0
4.966660,3.189198,0.0
6.594207,-4.463789,1.0
-4.302919,-4.822728,0.0
-3.594736,-6.494176,1.0
-0.491309,1.685375,0.0
1.274816,-6.798218,1.0
-6.445849,1.373262,0.0
-1.911173,-6.909358,1.0
-4.667577,6.901480,0.0
-2.105902,-7.334544,1.0
-2.129151,2.397928,0.0
7.287366,-7.111747,1.0
5.704782,6.040148,0.0
2.257650,-6.439459,1.0
-2.316614,3.913659,0.0
3.258189,-5.750054,1.0
2.205638,-2.577676,0.0
5.011748,-4.632023,1.0
3.419952,-2.786509,0.0
3.344493,-5.724436,1.0
0.554498,-3.207316,0.0
-0.243722,-5.116268,1.0
4.198027,4.943244,0.0
1.964222,-7.127966,1.0
-6.300734,-1.336310,0.0
0.868509,-4.933091,1.0
-3.687412,-5.150057,0.0
1.170371,-5.571541,1.0
6.145274,-4.118602,0.0
5.689191,-6.798830,1.0
4.299918,1.122632,0.0
4.393835,-6.852324,1.0
-0.575695,3.934679,0.0
1.580786,-5.347631,1.0
-1.415583,6.774562,0.0
-7.106487,-6.408952,1.0
1.937426,2.888546,0.0
0.413075,-5.543228,1.0
-0.562763,-0.198557,0.0
5.945285,-7.356607,1.0
-3.495842,2.055773,0.0
-2.207966,-7.036536,1.0
-0.609358,0.939756,0.0
5.712966,-6.801694,1.0
-0.606474,4.548101,0.0
5.694592,-6.381182,1.0
-3.350590,1.399268,0.0
1.988534,-5.215372,1.0
-2.603013,0.791363,0.0
-6.210846,-6.102200,1.0
0.550119,-2.857167,0.0
-2.232712,-7.357121,1.0
-7.068053,6.897879,0.0
3.724628,-6.715707,1.0
3.129791,3.666059,0.0
-7.060745,-6.580995,1.0
3.914928,-1.488464,0.0
-7.131923,-6.048074,1.0
-3.710227,-3.944545,0.0
2.834266,-7.035730,1.0
4.042887,2.601683,0.0
1.614806,-6.500965,1.0
-5.505361,1.712196,0.0
5.791764,-5.284226,1.0
4.196717,-1.453705,0.0
-0.320573,-5.973371,1.0
-5.947198,4.951681,0.0
-1.114877,-6.029274,1.0
-5.941336,0.445280,0.0
-1.258551,-6.524714,1.0
-7.261182,2.700521,0.0
-6.944522,-6.630962,1.0
-2.779245,-0.915165,0.0
-2.824970,-6.013849,1.0
-0.865421,3.728644,0.0
-6.321806,-6.124335,1.0
-6.571599,3.961926,0.0
-0.634457,-7.381776,1.0
0.671126,2.620307,0.0
-1.022308,-5.644893,1.0
-3.018389,4.687054,0.0
6.632338,-6.657051,1.0
2.499792,-2.009633,0.0
-1.388763,-6.114537,1.0
0.045926,2.845606,0.0
1.547317,-5.370721,1.0
4.632949,3.643534,0.0
-4.274692,-7.006775,1.0
3.776343,6.691069,0.0
2.331890,-5.475910,1.0
4.228469,-0.691782,0.0
1.526861,-6.096025,1.0
1.348355,3.498264,0.0
5.317022,-5.663981,1.0
-5.570684,-0.665586,0.0
0.571541,-5.683485,1.0
3.355859,0.044461,0.0
3.552524,-4.966913,1.0
-4.245535,-2.644708,0.0
7.074481,-6.340127,1.0
-7.122501,-4.023127,0.0
-7.194580,-6.530723,1.0
5.099826,6.134855,0.0
4.274670,-4.730881,1.0
1.264381,-1.257499,0.0
-0.895480,-5.560608,1.0
-1.015116,3.802861,0.0
-7.373548,-7.277005,1.0
-2.390924,-1.171892,0.0
6.457959,-6.738605,1.0
-5.195326,2.747841,0.0
0.833003,-5.940270,1.0
-3.356639,3.114016,0.0
6.205214,-6.798852,1.0
2.584472,0.141831,0.0
-3.225526,-5.622869,1.0
-4.760929,6.752559,0.0
5.565447,-5.305105,1.0
-7.036186,-3.760944,0.0
3.864213,-5.103199,1.0
3.546040,-0.331768,0.0
0.235627,-7.147915,1.0
-3.011612,0.690920,0.0
1.579639,-6.297025,1.0
3.362245,3.368080,0.0
5.712491,-5.356766,1.0
0.126496,-3.765626,0.0
-1.985638,-5.536036,1.0
6.747816,-0.812284,0.0
5.933292,-6.161476,1.0
-3.593884,-2.370321,0.0
6.462194,-7.338841,1.0
-2.086076,1.299483,0.0
-7.370501,-5.833125,1.0
4.064179,4.967169,0.0
7.357507,-5.063225,1.0
2.967107,7.021907,0.0
-1.590455,-6.251182,1.0
-5.833926,0.126728,0.0
6.886847,-6.587425,1.0
-2.274956,-5.199693,0.0
-6.047983,-6.263834,1.0
-1.707534,-0.339100,0.0
-5.371887,-6.956931,1.0
0.688997,6.491007,0.0
-2.479965,-6.674202,1.0
5.482598,1.912779,0.0
-0.708673,-5.123491,1.0
-5.565606,-3.736653,0.0
-1.124584,-6.101527,1.0
-5.382091,1.543888,0.0
1.679822,-7.026263,1.0
-0.832132,1.148898,0.0
-1.580197,-7.349651,1.0
-0.074708,2.950616,0.0
6.216828,-6.205916,1.0
-1.584905,3.049073,0.0
5.220310,-5.119292,1.0
1.494398,1.487462,0.0
-0.876883,-5.186126,1.0
5.391207,4.746448,0.0
6.164636,-7.054141,1.0
-4.014089,-4.841377,0.0
-1.432643,-5.580761,1.0
0.907808,-0.293353,0.0
2.233321,-5.273489,1.0
-3.712496,1.611151,0.0
2.197524,-7.319471,1.0
-6.842593,7.344795,0.0
-1.643586,-7.303004,1.0
-4.835121,3.419375,0.0
-5.066352,-7.057112,1.0
-2.577365,2.454478,0.0
-2.612568,-5.369170,1.0
-5.679712,1.796360,0.0
-1.934699,-6.019147,1.0
-6.177661,-4.447753,0.0
5.568037,-5.490608,1.0
-5.760598,3.696355,0.0
4.037253,-6.656700,1.0
0.688747,2.750873,0.0
-0.967657,-5.449485,1.0
-4.087792,-0.868400,0.0
-0.261819,-6.848438,1.0
-3.545877,4.414848,0.0
4.106163,-5.854116,1.0
-1.215144,1.779133,0.0
0.142315,-7.042099,1.0
2.712546,5.938274,0.0
-2.249081,-6.064752,1.0
-4.110952,-4.827745,0.0
5.032323,-6.625138,1.0
-0.240272,2.736992,0.0
2.658530,-5.679011,1.0
2.637474,2.621151,0.0
0.151497,-5.702199,1.0
0.876497,5.524639,0.0
-3.262797,-6.642893,1.0
-0.728261,0.572497,0.0
-5.393055,-7.077887,1.0
-5.563269,4.864209,0.0
0.629515,-6.199535,1.0
0.691769,-4.706118,0.0
-0.527353,-5.408676,1.0
2.359809,-1.555619,0.0
-5.578464,-5.669491,1.0
1.985974,4.615896,0.0
6.382070,-7.305238,1.0
-4.174538,5.564838,0.0
2.902314,-6.169886,1.0
-3.774163,1.226105,0.0
-5.678327,-6.940792,1.0
6.367169,-4.307981,0.0
2.288627,-5.882272,1.0
3.139434,3.023437,0.0
-6.479311,-5.699555,1.0
7.005403,5.981610,0.0
4.108115,-5.175983,1.0
-5.050229,-0.237441,0.0
-4.934042,-6.262223,1.0
-7.307408,-3.789536,0.0
4.185941,-7.120907,1.0
5.346666,-2.889266,0.0
-3.060097,-6.054543,1.0
1.805136,-0.121607,0.0
-2.572144,-5.663939,1.0
-2.193768,-2.601430,0.0
-0.648522,-7.297615,1.0
-7.062757,7.089055,0.0
-3.274108,-6.153973,1.0
-1.175782,-2.162624,0.0
6.537249,-6.606053,1.0
2.847675,-1.230390,0.0
-3.985904,-7.163325,1.0
4.645349,4.714251,0.0
3.477364,-6.072672,1.0
1.242012,6.601356,0.0
-0.345421,-6.656336,1.0
-0.069865,-3.626832,0.0
5.816820,-6.997824,1.0
2.480654,1.503609,0.0
-6.012164,-7.282998,1.0
-3.548717,1.467138,0.0
-2.063188,-5.743771,1.0
-6.702108,1.248632,0.0
6.817332,-6.402762,1.0
3.917363,-4.572540,0.0
-3.480990,-5.958612,1.0
-5.913761,4.570108,0.0
-1.993989,-7.054377,1.0
6.836351,6.284202,0.0
4.648544,-6.069046,1.0
7.338599,-2.165148,0.0
-0.120934,-6.876724,1.0
5.337568,5.897960,0.0
4.198700,-5.584818,1.0
5.122607,4.426359,0.0
0.760019,-5.566365,1.0
-3.174490,1.138495,0.0
-0.847424,-6.901982,1.0
-2.792290,1.518254,0.0
4.826648,-5.262036,1.0
0.799986,7.006406,0.0
0.969089,-7.382200,1.0
-3.357411,4.724278,0.0
0.890273,-5.827643,1.0
-5.696729,-2.470697,0.0
2.558681,-6.901310,1.0
-3.543358,2.593218,0.0
4.173827,-6.358317,1.0
2.338809,0.446755,0.0
2.914941,-5.106199,1.0
2.648436,-4.612837,0.0
7.300462,-4.373141,1.0
-1.348186,0.678708,0.0
7.205133,-5.178329,1.0
1.520265,6.417961,0.0
5.956748,-7.303284,1.0
2.594850,-2.680060,0.0
5.651838,-4.972376,1.0
6.501132,-2.613269,0.0
-2.780896,-5.855794,1.0
-0.960489,4.253143,0.0
6.586197,-4.766906,1.0
3.831245,-1.889223,0.0
-1.193935,-5.334491,1.0
3.511279,6.571960,0.0
5.591043,-5.094546,1.0
-6.595355,4.262066,0.0
4.561250,-6.481983,1.0
3.985501,0.401039,0.0
4.851103,-5.979982,1.0
3.164019,1.958778,0.0
-3.142030,-6.191137,1.0
-0.081003,0.988477,0.0
-4.934308,-7.212727,1.0
-1.662241,5.373618,0.0
6.776216,-5.436605,1.0
-4.976979,2.171653,0.0
1.038064,-6.350530,1.0
-2.371438,0.504507,0.0
-4.859115,-5.987829,1.0
3.139126,-1.578175,0.0
-3.369361,-6.691000,1.0
6.729764,5.748353,0.0
-1.621391,-6.662713,1.0
-2.047813,7.228815,0.0
4.706147,-4.766974,1.0
-1.506329,6.089182,0.0
-1.916946,-5.512620,1.0
-3.105315,-4.705644,0.0
-1.528980,-6.841537,1.0
-4.465250,3.791561,0.0
0.717026,-5.012172,1.0
6.886333,3.131727,0.0
1.086688,-5.665956,1.0
0.755022,6.203506,0.0
1.451904,-6.476852,1.0
-0.039907,-3.362921,0.0
-0.687169,-6.943801,1.0
4.856824,6.720373,0.0
3.088755,-7.037543,1.0
-6.361044,5.394638,0.0
7.375770,-5.878950,1.0
-0.071269,1.698180,0.0
6.868526,-5.974442,1.0
-2.000512,3.489082,0.0
3.142402,-7.283642,1.0
4.621102,-2.316451,0.0
6.869045,-7.265779,1.0
-1.088079,5.669894,0.0
-5.386088,-7.351782,1.0
-6.076469,-5.582720,0.0
-4.855663,-6.238115,1.0
-6.771203,-4.853582,0.0
4.330805,-5.524937,1.0
-2.030279,6.071844,0.0
-0.798101,-6.866384,1.0
-4.343114,-0.163448,0.0
4.563940,-6.308350,1.0
-5.815783,-5.085696,0.0
5.935415,-4.871258,1.0
-4.295967,6.936630,0.0
5.253061,-4.515274,1.0
2.016614,1.638351,0.0
2.132835,-6.022363,1.0
-2.665110,7.120617,0.0
3.302875,-6.736304,1.0
1.697737,-0.023005,0.0
2.382466,-7.282625,1.0
-0.090802,-1.123320,0.0
-0.563973,-7.284962,1.0
3.056558,1.203970,0.0
2.561607,-6.224826,1.0
3.450542,6.893596,0.0
-6.897902,-6.944537,1.0
-4.746738,-5.529641,0.0
0.310999,-5.756559,1.0
-4.286497,3.509833,0.0
2.746258,-6.976982,1.0
4.396092,3.769278,0.0
6.338065,-7.259040,1.0
6.602526,-1.144614,0.0
1.528893,-5.636278,1.0
3.236943,-0.922248,0.0
2.391561,-6.483303,1.0
-2.779695,5.402378,0.0
0.407787,-5.968386,1.0
-5.633002,2.101930,0.0
5.389353,-5.707808,1.0
-7.241871,1.479138,0.0
4.918827,-6.521730,1.0
1.792556,-4.489371,0.0
4.475200,-6.001660,1.0
6.321123,4.882357,0.0
1.901171,-6.216642,1.0
-5.857186,-6.002685,0.0
-2.611013,-6.394341,1.0
-5.992414,0.010421,0.0
-3.648459,-6.714763,1.0
7.295469,-2.373231,0.0
0.780790,-6.981037,1.0
5.354903,1.466269,0.0
6.134325,-5.717562,1.0
4.844261,2.998939,0.0
-0.796295,-6.861529,1.0
-6.613032,3.067663,0.0
5.956145,-6.553617,1.0
7.143002,-4.355952,0.0
4.777478,-5.344171,1.0
7.226140,1.351066,0.0
-2.900740,-6.434395,1.0
-4.490377,-3.785316,0.0
5.151479,-6.029132,1.0
2.929368,-4.857631,0.0
1.400651,-7.180075,1.0
5.487221,5.079472,0.0
1.960109,-6.386625,1.0
-3.756188,6.598428,0.0
1.308623,-5.976590,1.0
1.599859,-2.113552,0.0
6.603139,-7.208603,1.0
-1.998418,-5.321416,0.0
5.377822,-5.938909,1.0
-4.945579,-2.834050,0.0
7.224991,-6.769581,1.0
-1.455784,-2.285394,0.0
3.021876,-6.993420,1.0
0.995787,-1.966376,0.0
2.572222,-6.090847,1.0
1.465125,-2.183436,0.0
-6.212649,-6.507331,1.0
4.512169,1.247413,0.0
-1.043719,-6.804862,1.0
-1.768988,2.175214,0.0
3.184235,-6.075651,1.0
-3.447436,1.366153,0.0
1.859532,-6.913679,1.0
4.948073,1.472980,0.0
-2.167995,-6.162223,1.0
6.708184,-1.345136,0.0
-6.006677,-6.742588,1.0
-2.559343,-5.208605,0.0
-0.939722,-6.561783,1.0
3.502508,7.081856,0.0
2.256109,-6.043591,1.0
-5.928438,-4.809393,0.0
-4.814449,-6.978189,1.0
-0.249009,3.577026,0.0
-0.566193,-6.115512,1.0
3.004704,2.784201,0.0
-2.984435,-6.542003,1.0
7.180010,-3.990067,0.0
2.350456,-5.700087,1.0
-4.530047,-4.469706,0.0
4.122642,-6.897059,1.0
-2.709049,-5.312732,0.0
6.369342,-5.993982,1.0
4.600007,-2.210917,0.0
3.071927,-7.385957,1.0
3.355744,-2.152921,0.0
7.016539,-6.086104,1.0
-3.412090,3.285124,0.0
7.134192,-7.044370,1.0
1.818439,0.957900,0.0
5.206064,-6.060630,1.0
3.424267,-4.712143,0.0
-3.373510,-6.144291,1.0
-0.477106,3.172646,0.0
-1.595826,-6.747481,1.0
1.852254,6.488411,0.0
7.185111,-5.032353,1.0
1.864707,-5.382535,0.0
-4.983626,-7.267338,1.0
-6.366354,4.867322,0.0
6.465894,-6.859458,1.0
-2.769363,1.715483,0.0
5.095998,-6.042277,1.0
-5.160196,1.030067,0.0
5.053546,-6.550448,1.0
3.305438,-3.925678,0.0
-2.383178,-7.049798,1.0
-3.980111,2.602059,0.0
-0.247453,-6.203337,1.0
3.696105,5.005948,0.0
3.176079,-6.715521,1.0
3.952821,-1.515845,0.0
4.271533,-6.697474,1.0
-6.187550,5.572763,0.0
-6.770992,-6.650783,1.0
2.818929,3.227066,0.0
-0.326226,-7.314286,1.0
-1.336234,-5.587539,0.0
-4.284356,-7.033732,1.0
5.843968,6.804816,0.0
-4.126405,-6.129333,1.0
-0.035026,3.584174,0.0
-5.287147,-6.490915,1.0
5.653668,5.344319,0.0
1.843179,-5.865439,1.0
-3.941259,4.278435,0.0
-3.880765,-6.248592,1.0
-6.898950,7.356564,0.0
-3.675021,-7.116338,1.0
5.815938,-4.689104,0.0
4.466490,-5.733916,1.0
-4.775802,-5.598902,0.0
6.984568,-6.832464,1.0
-3.605934,1.485559,0.0
1.914497,-5.891327,1.0
6.099743,-0.660833,0.0
-5.962687,-6.852095,1.0
-6.927624,-0.425966,0.0
-2.750145,-6.391846,1.0
-3.227299,1.219580,0.0
1.934478,-6.646184,1.0
-1.915564,-4.082147,0.0
0.888277,-6.826636,1.0
-1.490844,0.280824,0.0
2.964517,-7.327741,1.0
3.419142,-2.217819,0.0
-2.576958,-7.191643,1.0
-4.669202,-4.829355,0.0
6.403506,-6.489104,1.0
-2.158179,2.618185,0.0
5.892530,-7.145219,1.0
6.831489,-0.980500,0.0
5.917982,-7.380312,1.0
1.685636,3.545969,0.0
3.658879,-6.050691,1.0
-4.536590,3.402483,0.0
0.008878,-5.980771,1.0
4.574599,-0.183452,0.0
4.704389,-5.345526,1.0
-0.728504,-3.609393,0.0
-1.057130,-7.363458,1.0
3.062907,4.104678,0.0
-3.977992,-7.254595,1.0
0.968979,5.744408,0.0
-0.226477,-6.641733,1.0
-6.953164,-0.488152,0.0
4.402585,-7.127832,1.0
3.368946,-2.251222,0.0
3.877790,-7.035394,1.0
-0.809339,-0.799920,0.0
-2.493838,-6.235029,1.0
-0.640952,2.270300,0.0
1.503206,-6.051129,1.0
-4.768771,-5.824347,0.0
2.004369,-5.745149,1.0
4.530368,-3.359908,0.0
5.536171,-6.373186,1.0
4.675731,-2.315932,0.0
1.482980,-5.973887,1.0
-3.959207,-1.008692,0.0
2.435630,-6.371713,1.0
6.830789,1.859155,0.0
-0.259791,-6.230753,1.0
6.055208,5.225826,0.0
3.395455,-6.409178,1.0
5.833668,-2.825443,0.0
-0.879173,-7.145246,1.0
4.114922,-0.368015,0.0
2.785984,-6.700879,1.0
1.833354,0.088779,0.0
-1.334405,-7.061351,1.0
2.292040,-1.475958,0.0
7.135634,-5.488594,1.0
7.167225,2.680040,0.0
-4.716536,-6.511889,1.0
-1.355766,5.759624,0.0
6.837775,-6.100746,1.0
-1.281851,4.905417,0.0
1.439675,-6.406834,1.0
-6.763089,-2.552071,0.0
-1.219948,-7.113502,1.0
-0.983110,-5.441816,0.0
-4.839863,-6.637760,1.0
-1.579052,-2.071075,0.0
5.954233,-6.973100,1.0
0.539227,5.335116,0.0
-0.758617,-7.379999,1.0
3.974982,0.777851,0.0
5.540717,-5.975749,1.0
-1.466170,0.559120,0.0
1.211851,-5.721434,1.0
-5.056865,5.778060,0.0
-2.202532,-6.700098,1.0
-7.329285,-2.220134,0.0
0.222486,-7.016328,1.0
4.106137,-0.034216,0.0
3.603968,-6.924264,1.0
6.313169,4.443838,0.0
1.965992,-7.164422,1.0
2.786265,1.929672,0.0
6.665049,-6.462715,1.0
-5.561818,-0.147452,0.0
0.523678,-6.929644,1.0
5.413312,6.034521,0.0
4.321321,-5.382546,1.0
-0.712980,5.107211,0.0
2.757033,-6.401934,1.0
4.309407,-2.316561,0.0
-1.233646,-6.029122,1.0
3.957362,0.648886,0.0
1.359721,-5.911468,1.0
-4.736145,-5.123671,0.0
0.316306,-5.693236,1.0
-1.656985,4.836407,0.0
4.841690,-5.539780,1.0
-1.393165,-0.753898,0.0
-6.214378,-6.419558,1.0
-1.525262,-0.906158,0.0
-4.752691,-6.654140,1.0
1.075438,4.300498,0.0
-6.940138,-6.856615,1.0
5.875489,3.987701,0.0
-1.540261,-6.505218,1.0
-2.040527,-2.822533,0.0
7.022594,-6.389376,1.0
-3.048673,-0.876380,0.0
0.744975,-6.180883,1.0
-1.244189,1.704624,0.0
2.321075,-6.592067,1.0
-5.348766,-0.928183,0.0
3.261661,-6.255135,1.0
6.856098,-1.720925,0.0
3.607596,-6.630346,1.0
-0.482210,6.000153,0.0
-6.567776,-7.204424,1.0
-5.184317,-4.392002,0.0
0.634737,-6.637475,1.0
-2.078320,-1.687127,0.0
4.251159,-7.033686,1.0
-4.262822,1.934520,0.0
4.996976,-7.139383,1.0
-5.023729,0.654407,0.0
1.683889,-5.598729,1.0
-2.046620,-1.713889,0.0
-3.143631,-6.015964,1.0
-1.534540,5.522220,0.0
-0.192029,-6.350716,1.0
1.327292,4.400446,0.0
-1.386357,-7.054362,1.0
4.319521,4.397156,0.0
-1.320835,-6.059739,1.0
5.528322,0.578694,0.0
-4.511668,-7.369054,1.0
-5.007751,2.661733,0.0
6.658562,-7.358980,1.0
0.791564,-0.806610,0.0
0.170957,-5.838295,1.0
-4.348003,5.633692,0.0
-0.396350,-6.420014,1.0
-3.574936,4.268448,0.0
6.200517,-5.306621,1.0
-0.972353,-2.450430,0.0
5.162328,-5.248455,1.0
-6.053556,-5.987235,0.0
4.849324,-6.346382,1.0
-0.820672,1.010728,0.0
-7.337191,-6.604446,1.0
5.428952,2.723701,0.0
1.292873,-5.698528,1.0
6.434135,-4.282423,0.0
-5.694063,-6.727004,1.0
2.586178,-1.113135,0.0
4.895220,-6.054662,1.0
5.112965,4.978056,0.0
5.082846,-5.884722,1.0
-1.362363,-1.043095,0.0
5.721629,-7.330726,1.0
-4.903104,0.422271,0.0
-1.544908,-7.180429,1.0
-6.690287,6.795374,0.0
3.782372,-5.465878,1.0
-0.647900,3.797065,0.0
2.556237,-6.464103,1.0
0.981166,3.526471,0.0
-6.309563,-6.646552,1.0
4.983114,-1.394793,0.0
4.321247,-5.586285,1.0
-6.287573,-2.548835,0.0
-2.249178,-6.630455,1.0
3.191135,-1.195664,0.0
1.612923,-7.037705,1.0
0.427461,6.410966,0.0
6.491272,-7.300505,1.0
-2.513884,3.426898,0.0
-5.179862,-6.895616,1.0
-3.609825,-4.319831,0.0
2.772175,-5.924962,1.0
-4.028574,2.127553,0.0
1.388442,-6.847524,1.0
1.039146,1.353402,0.0
-5.325242,-7.127429,1.0
-0.028182,0.422148,0.0
-3.764795,-6.989401,1.0
-3.663686,7.245653,0.0
0.944959,-5.927442,1.0
-5.246660,-1.590820,0.0
3.560956,-6.545215,1.0
5.259974,4.200105,0.0
-5.691536,-7.044681,1.0
-0.339671,4.173243,0.0
2.601102,-6.587343,1.0
2.564480,3.861020,0.0
-2.400506,-6.263614,1.0
0.881665,3.599051,0.0
-4.314409,-7.346287,1.0
7.123347,5.057428,0.0
-3.993540,-6.416418,1.0
-7.000757,-1.134142,0.0
-2.651792,-7.146283,1.0
1.951465,1.860562,0.0
-4.631414,-7.330977,1.0
-0.869970,1.233801,0.0
5.915000,-5.881542,1.0
-2.746269,4.829987,0.0
-6.941934,-6.951155,1.0
2.927360,5.100217,0.0
-4.665443,-6.459810,1.0
-5.328347,1.663963,0.0
-3.268052,-6.732635,1.0
5.732543,-0.596345,0.0
-1.331812,-7.194901,1.0
3.619019,-2.465790,0.0
-4.099159,-6.273267,1.0
-6.409140,-3.273119,0.0
6.171139,-6.190752,1.0
-0.873014,-5.084489,0.0
-5.313500,-6.311542,1.0
-1.115518,3.375994,0.0
-2.474708,-6.909640,1.0
2.354665,0.160063,0.0
7.040296,-6.139355,1.0
-0.459238,7.205571,0.0
5.762255,-7.000183,1.0
7.216327,-0.634074,0.0
1.362141,-6.524948,1.0
-0.563002,-4.355234,0.0
2.897881,-6.529727,1.0
