x1,x2,y
0.035904,-0.640613,0.0
-2.541520,-2.615434,1.0
-2.174540,0.588068,0.0
1.133899,-1.905107,1.0
2.479761,-0.719893,0.0
2.515718,-2.617873,1.0
-0.900362,-0.897095,0.0
-0.853068,-1.579764,1.0
0.412322,0.502637,0.0
1.210606,-1.209663,1.0
1.612344,0.717958,0.0
-0.205327,-2.649828,1.0
2.723110,2.013575,0.0
1.185333,-1.606807,1.0
-0.851904,-0.556878,0.0
-0.359130,-2.638078,1.0
-0.146160,2.153625,0.0
-0.106125,-2.404013,1.0
-2.649224,2.549547,0.0
0.231287,-2.284452,1.0
2.314970,1.133987,0.0
-1.889888,-2.152650,1.0
-2.234323,1.947780,0.0
0.347784,-2.292162,1.0
1.669064,2.129457,0.0
0.347563,-1.731147,1.0
0.913655,0.435971,0.0
-1.082295,-2.401524,1.0
-1.280437,1.527040,0.0
0.357465,-1.289331,1.0
0.417584,0.845436,0.0
1.885261,-1.859576,1.0
0.395395,1.685586,0.0
0.951833,-2.529210,1.0
-1.659969,2.477208,0.0
2.352430,-2.579151,1.0
0.622028,-0.258566,0.0
0.973735,-2.650503,1.0
-0.426193,-1.003365,0.0
-0.651200,-1.801673,1.0
1.232011,-0.276964,0.0
-1.747228,-2.252426,1.0
0.889599,2.551113,0.0
-2.083902,-1.934063,1.0
1.816591,1.330921,0.0
-1.035557,-2.706650,1.0
-0.744799,0.712794,0.0
1.163712,-1.727202,1.0
-1.049914,-0.915370,0.0
-0.937954,-2.261287,1.0
0.700043,1.475820,0.0
0.291577,-1.876198,1.0
0.645156,2.664813,0.0
2.545831,-2.582860,1.0
-0.129836,1.641271,0.0
-0.180035,-2.155049,1.0
1.234420,1.288920,0.0
1.375199,-1.271669,1.0
0.860344,0.822273,0.0
1.820056,-2.299819,1.0
-1.645641,1.546040,0.0
-0.556273,-1.663050,1.0
-0.755463,2.498080,0.0
-2.559991,-1.657147,1.0
2.033226,1.312314,0.0
1.714349,-2.338410,1.0
-1.647860,2.491890,0.0
2.657076,-2.677206,1.0
-1.421830,1.220331,0.0
0.755245,-2.077046,1.0
1.188093,-1.161047,0.0
0.699658,-1.842439,1.0
0.210939,-1.182004,0.0
2.533455,-2.271884,1.0
-0.703940,0.100326,0.0
-0.897234,-1.514452,1.0
-1.780767,1.881508,0.0
-2.590454,-1.811368,1.0
-1.247906,-1.026358,0.0
-2.593090,-1.908445,1.0
-0.380048,-0.957763,0.0
0.496816,-1.576863,1.0
-2.202669,0.777166,0.0
0.239465,-2.296281,1.0
0.907845,1.492875,0.0
1.628689,-1.923888,1.0
2.553190,0.956421,0.0
-2.035491,-2.041850,1.0
0.748479,1.523379,0.0
-0.908474,-2.115065,1.0
-1.163094,-0.296224,0.0
-0.893057,-1.923735,1.0
-0.268555,2.076521,0.0
1.935398,-1.499313,1.0
1.000036,0.280754,0.0
1.928093,-2.054740,1.0
-2.486910,2.550065,0.0
-2.474034,-2.226846,1.0
-1.714253,-1.342019,0.0
-0.732854,-2.697269,1.0
1.497789,0.455427,0.0
-1.301808,-2.041044,1.0
-0.070726,0.045643,0.0
1.849123,-2.607657,1.0
-0.920920,-0.125350,0.0
-0.781702,-1.436211,1.0
-0.027869,-0.120323,0.0
2.159513,-1.749431,1.0
1.295980,1.798392,0.0
2.703535,-2.729804,1.0
-0.200717,-0.946575,0.0
1.211915,-1.211009,1.0
1.001716,0.849457,0.0
-0.167586,-2.082394,1.0
0.586357,-0.280521,0.0
-0.766388,-1.790638,1.0
-1.416302,0.759650,0.0
-0.135738,-1.524370,1.0
0.226481,0.960135,0.0
0.353751,-1.888660,1.0
-1.650159,2.378908,0.0
2.385896,-2.121757,1.0
-2.279468,2.139883,0.0
-2.322086,-1.667106,1.0
-1.822227,-1.118084,0.0
0.435525,-2.083029,1.0
-0.406304,2.352121,0.0
1.857456,-1.806474,1.0
2.503084,0.459307,0.0
-0.869573,-2.329792,1.0
-1.817809,1.046962,0.0
2.605486,-2.076723,1.0
2.013804,-0.197423,0.0
-1.206675,-2.540375,1.0
-0.456800,1.025543,0.0
1.311208,-2.210427,1.0
-1.849544,1.153328,0.0
-1.023979,-2.050066,1.0
0.471635,1.586533,0.0
1.385424,-2.571501,1.0
-1.949123,-0.128119,0.0
0.523977,-1.579725,1.0
-1.579604,0.661562,0.0
-1.071223,-2.684693,1.0
0.785345,0.026301,0.0
0.949553,-2.473140,1.0
-0.008509,0.580557,0.0
0.109552,-2.282471,1.0
-1.502409,0.204267,0.0
-1.358124,-2.200215,1.0
0.878147,2.560418,0.0
-1.201095,-2.453835,1.0
0.503007,1.012954,0.0
1.748471,-1.872097,1.0
0.412121,2.177629,0.0
1.420179,-2.218908,1.0
0.181364,1.521328,0.0
-0.795894,-2.071365,1.0
-2.363572,2.117250,0.0
-2.050607,-2.376126,1.0
1.260310,1.787506,0.0
1.299472,-1.972453,1.0
1.595689,1.168036,0.0
-0.171757,-1.644072,1.0
-1.268053,0.852449,0.0
-2.231855,-2.133178,1.0
1.732410,0.287130,0.0
-1.324047,-1.969080,1.0
0.802646,-0.542226,0.0
-0.707132,-1.659637,1.0
0.626559,-0.923001,0.0
0.957752,-2.377951,1.0
2.434623,-0.429898,0.0
2.085906,-1.629547,1.0
1.577190,-1.121532,0.0
-1.758041,-2.324903,1.0
1.665785,2.045027,0.0
-0.182435,-2.730288,1.0
-2.449391,1.052739,0.0
-0.424363,-1.500882,1.0
-0.581329,-1.299612,0.0
-1.866912,-1.789538,1.0
2.523796,1.715560,0.0
0.948230,-2.548086,1.0
-1.158105,0.770511,0.0
0.996386,-2.276615,1.0
-1.226646,-1.174108,0.0
2.036576,-1.186427,1.0
-1.742771,2.355747,0.0
2.362186,-1.177813,1.0
-2.101085,2.600333,0.0
-0.598299,-2.393715,1.0
-0.807322,0.467227,0.0
-2.105104,-1.569942,1.0
0.174738,0.445821,0.0
2.390010,-1.136897,1.0
1.451586,-0.345008,0.0
1.440459,-2.263587,1.0
-1.574727,0.248382,0.0
1.018226,-2.727576,1.0
-0.109738,-0.876200,0.0
0.256303,-1.518419,1.0
0.163171,-1.046891,0.0
-1.445144,-2.054398,1.0
-0.637244,-0.720900,0.0
-2.513642,-2.287674,1.0
0.186747,-0.859609,0.0
-2.660901,-2.283003,1.0
-2.545569,1.470118,0.0
-0.748436,-2.031990,1.0
1.124942,-1.057246,0.0
2.731340,-1.063063,1.0
-1.953899,1.621488,0.0
0.496761,-1.865746,1.0
-0.253418,-1.137444,0.0
-0.835910,-2.560804,1.0
-0.679835,-1.364643,0.0
-0.519040,-2.046467,1.0
0.871097,0.215747,0.0
1.991363,-1.466046,1.0
1.705472,-1.083863,0.0
-2.489149,-2.553156,1.0
2.137700,2.412989,0.0
-0.705230,-1.980800,1.0
-0.220869,0.865787,0.0
2.335498,-2.132464,1.0
1.508224,-0.027003,0.0
-0.525187,-1.675133,1.0
0.727908,2.117654,0.0
1.073465,-1.348277,1.0
-1.345030,-0.141743,0.0
-1.765589,-2.439064,1.0
0.020244,-0.005805,0.0
2.258685,-1.660829,1.0
-2.742840,2.230664,0.0
1.944607,-1.259108,1.0
-2.538998,1.817160,0.0
2.593604,-2.610140,1.0
1.025272,0.782194,0.0
-2.286261,-2.573240,1.0
-1.591424,0.138867,0.0
-0.822796,-2.430642,1.0
0.358327,0.510078,0.0
0.757002,-1.435973,1.0
1.696457,0.865189,0.0
0.571484,-1.279804,1.0
-0.578336,-0.665671,0.0
0.899652,-1.587403,1.0
-0.519205,2.340044,0.0
2.238573,-2.450819,1.0
2.610539,2.032193,0.0
0.518443,-1.426631,1.0
1.837156,0.650229,0.0
-1.289357,-1.956172,1.0
-0.489448,2.034883,0.0
0.133790,-2.167899,1.0
0.132127,-0.473623,0.0
2.558613,-2.480588,1.0
2.366514,-0.979536,0.0
2.648308,-2.324094,1.0
1.020052,0.988054,0.0
-2.432872,-2.601826,1.0
1.055461,1.870694,0.0
-2.708307,-2.051167,1.0
2.010360,1.856363,0.0
-1.006632,-2.032272,1.0
2.530169,-0.548277,0.0
1.957185,-2.229788,1.0
0.145933,0.351208,0.0
-1.283844,-2.220618,1.0
2.013570,1.039799,0.0
-1.977280,-2.244885,1.0
-0.359639,0.623615,0.0
1.889284,-1.354793,1.0
1.465844,2.118957,0.0
1.421576,-1.750801,1.0
-0.629975,0.199059,0.0
-2.668442,-2.359796,1.0
1.840177,1.648961,0.0
-0.817707,-1.480525,1.0
1.266146,1.070006,0.0
0.136759,-2.041811,1.0
-2.646920,2.721731,0.0
-1.947875,-2.493013,1.0
2.073869,2.175501,0.0
-0.054744,-2.384997,1.0
-1.153117,1.815988,0.0
-0.445691,-1.801741,1.0
-2.362293,1.726169,0.0
-0.647275,-1.811975,1.0
-0.784310,1.843772,0.0
-0.609142,-2.627023,1.0
-1.694413,1.372501,0.0
-2.725077,-2.475222,1.0
-1.585491,0.714165,0.0
1.209242,-1.503303,1.0
1.669282,0.689005,0.0
2.477328,-1.430399,1.0
-2.060353,0.307632,0.0
2.365328,-1.864956,1.0
-1.931802,-0.427817,0.0
2.569416,-2.461088,1.0
2.351876,0.184756,0.0
-0.366805,-1.696284,1.0
0.308381,2.122776,0.0
0.549763,-1.931376,1.0
-2.724856,2.040524,0.0
2.578905,-2.464610,1.0
0.606475,1.790151,0.0
-2.668843,-2.748297,1.0
0.516141,1.591916,0.0
0.952454,-2.707030,1.0
0.932738,1.785066,0.0
-1.356083,-1.787087,1.0
1.902352,1.639482,0.0
0.070365,-1.846024,1.0
0.622402,0.363472,0.0
2.336289,-1.412231,1.0
-1.983899,-1.298555,0.0
-1.283250,-2.542285,1.0
1.663047,0.457045,0.0
0.269851,-2.548048,1.0
0.864969,1.395494,0.0
-0.683656,-2.108341,1.0
1.674005,2.557494,0.0
2.311122,-1.250549,1.0
-0.357992,0.761623,0.0
0.870575,-1.335470,1.0
-2.559679,0.959141,0.0
1.117141,-2.268303,1.0
-1.268170,-0.699564,0.0
2.502962,-2.581036,1.0
-1.387183,0.673774,0.0
1.438865,-2.042735,1.0
-2.641087,1.968419,0.0
1.471023,-1.579864,1.0
1.946143,0.841233,0.0
0.875017,-2.069739,1.0
2.253458,1.273165,0.0
2.555970,-2.614792,1.0
-0.774673,-0.541741,0.0
-1.345031,-2.182094,1.0
-1.560263,1.111079,0.0
-2.019065,-1.708570,1.0
1.935924,-0.141431,0.0
2.008289,-1.945634,1.0
-2.247467,1.235587,0.0
2.613764,-1.565125,1.0
-0.209608,2.643784,0.0
-1.404641,-2.452094,1.0
0.297085,-0.109341,0.0
0.379590,-1.958475,1.0
2.610348,-0.494875,0.0
-0.673129,-1.817411,1.0
-0.598789,1.499471,0.0
-0.387212,-2.318272,1.0
-0.506868,1.032475,0.0
0.987744,-1.258347,1.0
-0.240702,2.566643,0.0
-1.991723,-2.479841,1.0
-1.612669,0.481283,0.0
-1.127075,-2.123156,1.0
-0.218500,1.903829,0.0
-0.662133,-2.506540,1.0
-2.313792,2.625167,0.0
2.188600,-1.951452,1.0
-0.539930,0.899484,0.0
2.052774,-2.053083,1.0
-1.711140,0.878461,0.0
-1.774116,-2.534710,1.0
0.601622,2.520936,0.0
1.946572,-1.248241,1.0
2.335563,0.826244,0.0
-1.301255,-2.576073,1.0
0.551130,1.251224,0.0
1.309487,-2.657970,1.0
0.910154,1.732012,0.0
-2.272780,-2.236050,1.0
0.050558,2.733479,0.0
1.651783,-2.663728,1.0
0.354505,1.895520,0.0
-0.095827,-1.593582,1.0
-1.642459,0.340923,0.0
2.707974,-1.753654,1.0
0.493359,-1.074893,0.0
-0.431330,-2.003295,1.0
-1.171434,1.925234,0.0
2.477861,-2.072068,1.0
-1.531934,-0.763640,0.0
2.500036,-2.481773,1.0
-0.649958,-0.082115,0.0
-0.720636,-2.115306,1.0
2.418619,-0.024344,0.0
2.028272,-1.837040,1.0
-1.964684,1.815429,0.0
-1.151624,-2.154198,1.0
-2.697336,2.457572,0.0
0.676938,-2.579138,1.0
1.305540,2.719360,0.0
2.386746,-1.088610,1.0
-1.465897,2.685513,0.0
-0.533166,-2.331526,1.0
-1.256034,-0.326725,0.0
1.714958,-2.575739,1.0
-1.088019,1.506588,0.0
-2.269258,-2.646882,1.0
1.109271,-0.584609,0.0
0.945058,-2.014753,1.0
0.817500,1.154200,0.0
1.123430,-1.893802,1.0
-2.196898,-0.802164,0.0
-1.383179,-1.446402,1.0
-1.635313,-0.355613,0.0
0.293435,-2.432958,1.0
2.735053,-0.167565,0.0
-1.352902,-2.269765,1.0
-2.659456,1.390597,0.0
-0.852556,-2.327723,1.0
-0.965577,2.203333,0.0
0.808342,-1.635058,1.0
-2.268757,0.979417,0.0
-0.038245,-1.663227,1.0
0.756982,1.443279,0.0
-2.389848,-1.787518,1.0
0.785836,2.202145,0.0
-2.579445,-2.430793,1.0
-2.250109,0.922292,0.0
0.041193,-2.098374,1.0
1.443779,0.270504,0.0
0.833713,-2.448559,1.0
2.715539,1.420264,0.0
0.728126,-1.849239,1.0
2.167085,1.534668,0.0
-1.624073,-1.666619,1.0
0.459436,0.379484,0.0
-1.944910,-2.392508,1.0
-2.157774,1.599084,0.0
0.157768,-1.696925,1.0
-1.047882,-0.000769,0.0
-0.116254,-2.322683,1.0
-0.372169,-0.630986,0.0
-0.277232,-2.183735,1.0
-1.529886,0.359369,0.0
2.651624,-2.091274,1.0
-2.223429,-1.116836,0.0
-0.387489,-2.051892,1.0
1.661746,0.555771,0.0
-1.638799,-1.668663,1.0
0.923047,-0.869245,0.0
0.397251,-2.013275,1.0
-2.485971,1.993806,0.0
-0.422860,-2.202284,1.0
0.003402,2.293858,0.0
-0.402661,-2.678182,1.0
1.280610,1.930909,0.0
1.977509,-2.046282,1.0
-0.225834,0.121261,0.0
1.041184,-2.457402,1.0
1.864647,0.677641,0.0
1.585540,-1.678891,1.0
-2.659561,0.007220,0.0
0.149194,-2.041223,1.0
1.387095,-0.669443,0.0
0.359618,-2.015484,1.0
0.159952,-0.348393,0.0
-1.991567,-1.655664,1.0
-0.958771,1.319076,0.0
-0.473892,-2.110341,1.0
-1.014837,-0.091012,0.0
1.614295,-1.902444,1.0
1.156618,2.376259,0.0
0.756327,-1.547618,1.0
-2.555685,1.844022,0.0
-0.766135,-2.179401,1.0
-0.230188,-1.195359,0.0
-1.158147,-2.036941,1.0
-0.194900,2.408920,0.0
0.315699,-2.371038,1.0
-1.106971,1.882068,0.0
2.361342,-2.178707,1.0
-1.573889,2.665024,0.0
1.546189,-2.107191,1.0
-2.679441,1.084612,0.0
-1.199342,-1.839493,1.0
-1.435142,2.613013,0.0
2.157307,-1.303237,1.0
-2.291508,-1.279004,0.0
-1.403252,-2.032076,1.0
2.028938,0.877259,0.0
0.116999,-2.700269,1.0
0.234068,1.751191,0.0
0.649440,-2.627036,1.0
-2.396908,2.684263,0.0
0.244522,-1.516190,1.0
-1.412307,1.648728,0.0
-0.310242,-1.961490,1.0
0.563854,0.737409,0.0
-2.477193,-1.631722,1.0
0.527861,0.795716,0.0
0.723285,-1.493966,1.0
1.496613,2.225247,0.0
1.679387,-2.060124,1.0
1.808414,1.380212,0.0
2.693103,-2.520230,1.0
1.039786,2.306741,0.0
-0.052508,-2.673991,1.0
0.377399,1.729091,0.0
1.298194,-1.810600,1.0
1.396515,2.730534,0.0
-0.806697,-2.091297,1.0
2.000415,0.177182,0.0
2.742082,-1.362687,1.0
-0.163352,-0.171101,0.0
0.370056,-2.193007,1.0
2.123749,-0.321165,0.0
-0.296878,-2.239599,1.0
2.391558,1.307210,0.0
-1.083549,-2.112064,1.0
0.608283,-0.262659,0.0
1.498312,-2.630596,1.0
-0.679631,1.333464,0.0
-0.956963,-2.414236,1.0
-0.507954,-0.345231,0.0
2.173179,-2.162803,1.0
-1.822438,0.337217,0.0
-1.755483,-2.648957,1.0
-1.420335,-0.761468,0.0
1.596967,-1.897859,1.0
-1.149041,-0.653313,0.0
2.718096,-1.950790,1.0
-0.249730,-0.063129,0.0
0.426461,-1.669244,1.0
2.019695,-0.289595,0.0
-2.601265,-1.952962,1.0
-1.182521,2.445011,0.0
0.190465,-1.919674,1.0
0.005053,2.484714,0.0
0.835102,-2.091006,1.0
-1.636536,0.709307,0.0
0.873504,-1.536851,1.0
0.820184,1.999949,0.0
2.716913,-1.345180,1.0
2.721996,0.179184,0.0
0.799121,-2.013428,1.0
-2.510295,0.493549,0.0
-0.964102,-2.151779,1.0
1.019709,0.714432,0.0
2.247062,-2.570497,1.0
-0.002226,1.393492,0.0
2.381223,-2.619078,1.0
-2.282003,-1.212519,0.0
1.393573,-2.742907,1.0
1.045037,2.494372,0.0
2.326264,-2.528474,1.0
2.384982,0.838169,0.0
0.738056,-1.388774,1.0
2.110461,1.342871,0.0
-1.820581,-2.536002,1.0
0.542763,-1.348322,0.0
1.144646,-2.231869,1.0
-2.543038,0.239803,0.0
-1.007327,-2.292162,1.0
0.756350,1.706698,0.0
0.635117,-2.275594,1.0
-0.345511,1.318333,0.0
-2.087626,-2.598957,1.0
1.620197,0.631861,0.0
1.596493,-2.604303,1.0
1.381065,1.783535,0.0
0.619037,-2.489148,1.0
0.441548,1.811218,0.0
-1.830043,-2.399955,1.0
-0.730208,-1.206185,0.0
0.222703,-2.689228,1.0
0.022257,0.577784,0.0
1.044021,-1.429498,1.0
-1.522687,0.263299,0.0
0.339644,-2.134155,1.0
1.378458,1.933270,0.0
0.347895,-1.800984,1.0
-2.437787,-1.425237,0.0
1.842094,-1.797242,1.0
2.658246,1.039590,0.0
-2.081598,-1.936924,1.0
-0.433402,-1.263520,0.0
-1.611391,-2.148885,1.0
0.363133,-0.969316,0.0
-1.761315,-2.367665,1.0
2.414444,0.973247,0.0
2.479978,-1.390724,1.0
-1.737931,1.405680,0.0
-1.067551,-2.345190,1.0
1.475482,-0.365679,0.0
-1.231432,-2.014142,1.0
-0.451436,2.724040,0.0
0.005508,-2.229411,1.0
-1.299139,0.812906,0.0
1.383388,-1.359643,1.0
-2.065742,2.604275,0.0
1.062260,-1.845364,1.0
-0.144779,-1.355169,0.0
2.723898,-2.374713,1.0
1.284885,2.188562,0.0
-0.680271,-1.624663,1.0
0.532303,-1.179252,0.0
1.064748,-2.474083,1.0
-0.864790,2.121053,0.0
1.817066,-2.554845,1.0
0.089064,1.250491,0.0
0.789042,-1.695425,1.0
-0.078015,-1.277397,0.0
1.873729,-2.314333,1.0
-2.440483,1.974008,0.0
0.364389,-2.741210,1.0
1.654209,0.336843,0.0
1.514060,-2.446369,1.0
-2.299306,-0.659403,0.0
-2.077951,-1.709288,1.0
0.266516,2.414289,0.0
-1.910287,-2.733852,1.0
-1.009260,-0.001641,0.0
1.056988,-2.020712,1.0
-1.049641,2.699855,0.0
0.925524,-1.593304,1.0
-1.729046,2.081570,0.0
0.219836,-2.310193,1.0
-1.497557,-0.662009,0.0
-2.028528,-1.668851,1.0
-2.415314,1.586199,0.0
0.767331,-2.239874,1.0
0.611841,-0.946700,0.0
-2.177855,-2.166116,1.0
1.032442,0.316726,0.0
-1.536857,-2.523753,1.0
-1.054944,1.775798,0.0
-2.003151,-2.379169,1.0
-1.789997,0.937942,0.0
-1.430094,-2.130919,1.0
-1.183707,-0.355166,0.0
1.432428,-1.587072,1.0
1.303512,1.842058,0.0
2.704174,-1.230178,1.0
-1.719657,0.689059,0.0
0.481820,-1.404057,1.0
1.117577,1.019782,0.0
1.248179,-1.634812,1.0
-1.148553,1.552080,0.0
2.235877,-1.279885,1.0
1.411894,2.716587,0.0
0.052888,-2.565056,1.0
0.329488,-0.135931,0.0
-0.978705,-1.561096,1.0
2.324896,2.570304,0.0
-2.601670,-2.324937,1.0
1.354610,2.490637,0.0
2.185910,-2.366350,1.0
2.583940,0.741205,0.0
-0.222562,-2.134427,1.0
1.885680,1.827411,0.0
2.663466,-1.856761,1.0
1.916458,2.064137,0.0
2.276332,-1.871151,1.0
-1.134840,1.116741,0.0
2.092016,-2.246839,1.0
-1.182600,1.365567,0.0
-0.503461,-2.725500,1.0
-0.301385,0.609581,0.0
-2.140848,-2.031339,1.0
2.271552,2.523811,0.0
1.194164,-1.727103,1.0
-0.291689,-1.049741,0.0
-0.662764,-2.413119,1.0
2.194391,-1.006555,0.0
-1.083824,-1.914126,1.0
1.112087,2.013380,0.0
-0.348135,-1.704086,1.0
-2.402080,-0.916402,0.0
2.176965,-1.319387,1.0
-1.752776,-0.226966,0.0
-1.395387,-2.039356,1.0
-0.756694,-0.921215,0.0
1.758827,-2.505625,1.0
1.381940,0.318119,0.0
-0.252989,-2.103812,1.0
0.232657,0.317020,0.0
-0.960793,-1.975616,1.0
-0.396248,1.131631,0.0
1.674158,-2.083704,1.0
-2.094370,0.453431,0.0
0.838429,-1.824231,1.0
2.664083,0.306207,0.0
1.184353,-1.700107,1.0
0.125951,-0.008659,0.0
0.780332,-2.665025,1.0
1.508838,-0.680963,0.0
-1.951800,-2.506915,1.0
2.660479,0.242250,0.0
2.607496,-1.908091,1.0
-2.167297,1.108594,0.0
-1.204370,-2.491968,1.0
-0.074818,2.173121,0.0
0.444635,-2.398302,1.0
-2.719063,0.687319,0.0
2.491372,-1.680125,1.0
-0.748907,2.637687,0.0
-1.904586,-2.068933,1.0
1.348351,1.919314,0.0
-1.932684,-1.853311,1.0
0.942898,1.964952,0.0
0.281989,-2.422908,1.0
-0.339732,-0.203137,0.0
1.333796,-2.215690,1.0
1.235030,0.633528,0.0
-2.462532,-2.041461,1.0
2.219090,1.113645,0.0
-1.367606,-2.205941,1.0
1.782206,0.945018,0.0
2.375977,-2.666859,1.0
-1.621733,1.766175,0.0
2.731383,-2.578678,1.0
-1.685817,2.521099,0.0
-1.082258,-2.253424,1.0
-2.675194,0.928957,0.0
0.595941,-1.825488,1.0
0.397254,0.227751,0.0
-0.648049,-2.467350,1.0
-1.725826,1.360282,0.0
0.331887,-1.667706,1.0
-1.217630,1.157252,0.0
-2.590802,-1.995431,1.0
-2.283895,-0.238459,0.0
-2.288130,-2.133983,1.0
0.489435,-1.173855,0.0
2.553100,-2.264919,1.0
-0.816951,-1.514047,0.0
-1.177205,-2.474588,1.0
2.496855,0.226958,0.0
2.589732,-2.357552,1.0
1.970640,0.149674,0.0
1.731809,-1.816104,1.0
1.170176,-0.178991,0.0
-0.387418,-1.769537,1.0
0.716746,1.606127,0.0
2.166219,-2.636842,1.0
0.115178,0.341977,0.0
-0.077043,-2.637425,1.0
-1.099079,2.365437,0.0
0.973646,-1.513155,1.0
0.070783,1.855634,0.0
2.645822,-1.723744,1.0
0.844695,1.566972,0.0
1.856975,-2.626075,1.0
-0.474385,2.155155,0.0
2.243703,-1.414837,1.0
0.959533,1.227941,0.0
-2.742715,-2.339301,1.0
0.626305,-0.047464,0.0
-0.481615,-1.535905,1.0
1.344916,-0.296812,0.0
2.323203,-1.509813,1.0
-1.785709,1.394355,0.0
0.169022,-2.748461,1.0
-0.429042,0.179036,0.0
-1.387338,-2.676357,1.0
1.954716,1.660891,0.0
0.407969,-2.467529,1.0
-1.231482,-0.320751,0.0
-2.671913,-1.775590,1.0
-2.523865,-1.603526,0.0
-1.507976,-2.122264,1.0
0.799398,-0.317080,0.0
1.649670,-1.816777,1.0
0.135769,-0.003372,0.0
-2.691548,-1.774442,1.0
-1.152322,-0.774433,0.0
-2.225255,-1.923611,1.0
-0.043584,-0.317757,0.0
-1.333164,-1.813904,1.0
-1.756630,0.774587,0.0
1.846307,-1.994950,1.0
-1.522034,0.244270,0.0
-2.242111,-2.726393,1.0
1.719546,-1.184337,0.0
0.528889,-1.665827,1.0
-0.948916,1.788733,0.0
1.190442,-2.318544,1.0
-2.126143,0.036180,0.0
0.327804,-2.420019,1.0
-1.278210,0.614753,0.0
0.204150,-2.206920,1.0
-1.295846,1.094747,0.0
-1.225257,-2.217126,1.0
-0.780666,2.418841,0.0
1.044607,-1.761258,1.0
1.800245,1.506777,0.0
1.436603,-1.965006,1.0
1.446229,2.365001,0.0
-1.242496,-1.713132,1.0
0.198717,1.596430,0.0
-0.148998,-2.450455,1.0
1.204963,1.173741,0.0
2.530209,-2.183542,1.0
1.315480,-0.078577,0.0
0.323918,-2.222141,1.0
1.908405,-0.660476,0.0
-2.251092,-1.847478,1.0
2.271032,-0.103819,0.0
1.414465,-1.412845,1.0
2.359593,2.689491,0.0
1.336156,-1.884109,1.0
-2.642566,-0.389025,0.0
0.521915,-2.157674,1.0
1.529777,-0.743542,0.0
-2.125760,-1.860774,1.0
-2.570208,0.116242,0.0
-1.362694,-2.193214,1.0
0.133824,0.255448,0.0
-2.329152,-2.696244,1.0
0.750608,-0.739698,0.0
-2.009381,-2.438729,1.0
1.757451,2.528472,0.0
2.724405,-1.511340,1.0
2.096473,2.487537,0.0
-1.363116,-2.646730,1.0
-2.704758,-0.594117,0.0
-1.003432,-2.444913,1.0
0.648868,-0.279969,0.0
-1.759910,-1.909188,1.0
-0.559694,-0.927329,0.0
1.956829,-2.414003,1.0
-2.589603,-1.077098,0.0
-0.773611,-1.984264,1.0
-1.337510,-0.331129,0.0
0.460309,-2.559954,1.0
-2.717079,0.958607,0.0
2.574345,-2.386520,1.0
1.294624,1.123020,0.0
-0.206419,-1.614128,1.0
-2.653161,2.401558,0.0
-0.893516,-2.628044,1.0
-0.544525,0.655579,0.0
2.029310,-1.643364,1.0
-2.569497,0.893391,0.0
-2.577492,-2.508584,1.0
-1.774456,-1.349063,0.0
2.338005,-2.722186,1.0
1.691130,-0.441791,0.0
-0.449379,-2.309206,1.0
1.430939,-0.879223,0.0
0.169102,-2.362259,1.0
0.728380,-0.401149,0.0
-2.426644,-2.567884,1.0
-0.677290,1.971131,0.0
1.420105,-2.620143,1.0
1.201891,-0.560545,0.0
-0.503088,-2.506496,1.0
-0.248110,-0.291719,0.0
-2.469748,-2.119959,1.0
-1.468568,1.957472,0.0
-0.220186,-1.723685,1.0
2.316578,0.699628,0.0
1.266187,-1.589676,1.0
2.450995,-0.403749,0.0
-1.138492,-2.002887,1.0
0.122042,0.241477,0.0
0.565150,-1.968810,1.0
-1.847200,1.825093,0.0
-1.311284,-2.033813,1.0
0.034561,-1.218981,0.0
-0.087949,-1.579060,1.0
-1.476099,1.893866,0.0
0.394296,-2.125060,1.0
1.660516,1.569715,0.0
-1.972305,-1.968842,1.0
1.774616,0.087406,0.0
2.477886,-2.010243,1.0
-2.592069,0.998237,0.0
1.696995,-2.421005,1.0
1.341634,-0.434744,0.0
2.120091,-2.570257,1.0
-2.415912,2.355701,0.0
-2.142854,-2.233851,1.0
2.091781,0.964539,0.0
1.567507,-1.937413,1.0
-1.590287,2.181541,0.0
0.470435,-2.647758,1.0
-2.574294,2.413583,0.0
-0.005953,-2.263976,1.0
-0.443005,1.662689,0.0
-0.940855,-2.090195,1.0
1.929170,1.379347,0.0
-1.852611,-2.346278,1.0
-1.829608,0.737975,0.0
-0.935645,-2.215897,1.0
-0.176667,1.133515,0.0
-2.572490,-2.059387,1.0
0.591739,1.617210,0.0
0.110514,-2.418859,1.0
0.757819,-0.575115,0.0
1.023344,-1.721481,1.0
-0.335687,1.420563,0.0
2.544482,-1.214704,1.0
-1.030672,2.544501,0.0
-1.679243,-2.690846,1.0
-1.458842,0.714258,0.0
-1.347930,-2.005784,1.0
0.604458,1.021764,0.0
-1.816341,-2.604663,1.0
2.242554,-0.209915,0.0
-1.170597,-2.170509,1.0
1.707041,2.335425,0.0
2.514575,-1.830324,1.0
2.571707,-0.966018,0.0
0.277878,-1.736712,1.0
2.251083,0.070010,0.0
-0.982087,-2.087197,1.0
1.918349,1.072565,0.0
2.567965,-1.593636,1.0
1.044072,2.723580,0.0
-2.584023,-2.439884,1.0
-1.172802,1.089758,0.0
0.221108,-2.487519,1.0
2.573187,1.364144,0.0
-2.390303,-2.486045,1.0
-0.521539,1.725398,0.0
