x1,x2,y
0.872059,-0.938152,1.0
1.364842,-0.244169,0.0
0.861578,-0.714595,1.0
-1.175871,0.251292,0.0
0.606695,-0.550800,1.0
0.366379,1.260737,0.0
-0.351375,-0.922881,1.0
0.377529,0.112558,0.0
1.549967,-0.481890,1.0
-1.201120,0.476781,0.0
-0.122040,-0.444441,1.0
-0.273553,0.285238,0.0
0.722212,-1.481077,1.0
0.485665,0.686450,0.0
-1.133148,-1.535858,1.0
-1.135481,0.205296,0.0
-0.160366,-1.475098,1.0
0.499543,1.192799,0.0
1.530499,-1.190152,1.0
-0.266809,1.479112,0.0
-1.538876,-1.144253,1.0
0.243869,0.845383,0.0
-1.214986,-1.136617,1.0
1.349613,0.668124,0.0
0.977085,-0.403062,1.0
-0.511899,-0.175916,0.0
0.708851,-0.747863,1.0
0.510766,0.872563,0.0
-1.231135,-0.551635,1.0
1.158958,1.381857,0.0
-0.032728,-1.471980,1.0
0.963313,-0.117013,0.0
-1.450820,-0.615857,1.0
0.806278,1.186446,0.0
-0.709941,-0.928590,1.0
-1.252464,-0.293569,0.0
-0.465116,-0.476176,1.0
0.127832,0.615351,0.0
-0.111756,-0.767465,1.0
-0.908242,0.212744,0.0
1.296577,-1.499169,1.0
0.444962,1.362552,0.0
-0.458547,-0.978145,1.0
1.164802,0.719657,0.0
1.450007,-0.406786,1.0
0.911735,0.653175,0.0
-0.136163,-1.187224,1.0
-1.018506,0.607670,0.0
-1.147774,-0.621405,1.0
-0.608546,-0.136930,0.0
-1.543092,-0.955980,1.0
-0.504412,1.069198,0.0
-1.163879,-1.032886,1.0
1.138429,0.747683,0.0
-1.431216,-1.547954,1.0
-0.461215,1.487659,0.0
-0.768431,-1.076894,1.0
-1.239210,1.512581,0.0
-0.821943,-1.229575,1.0
0.723005,0.186133,0.0
-0.181769,-1.527803,1.0
1.147273,0.645127,0.0
-0.922248,-0.992432,1.0
1.184358,0.773910,0.0
-0.172474,-1.014900,1.0
0.027261,0.077112,0.0
1.512767,-1.369150,1.0
-1.082403,-0.284237,0.0
1.103346,-1.010041,1.0
-1.179484,1.115238,0.0
0.676279,-1.522727,1.0
-0.782194,1.016301,0.0
0.845269,-1.260840,1.0
-1.347545,0.775825,0.0
0.744000,-1.314934,1.0
-0.330017,0.025808,0.0
-0.436154,-0.451863,1.0
1.027706,0.125049,0.0
0.716676,-1.500165,1.0
0.994228,1.171950,0.0
0.077294,-0.821473,1.0
0.436355,-0.034754,0.0
0.966385,-0.419814,1.0
0.263080,1.168999,0.0
-0.931694,-1.271773,1.0
-0.707792,-0.292239,0.0
1.447033,-0.569070,1.0
-0.537647,0.681708,0.0
-0.702735,-0.838248,1.0
0.318842,-0.266641,0.0
-0.465389,-1.107281,1.0
0.756273,0.963542,0.0
0.089832,-0.852313,1.0
-0.106041,0.680573,0.0
-0.877407,-0.843275,1.0
1.114238,0.429364,0.0
-0.748362,-1.324828,1.0
1.453309,1.079956,0.0
-1.491134,-1.357802,1.0
-0.617685,0.816012,0.0
-1.477580,-0.722296,1.0
1.347614,1.009720,0.0
-0.829864,-1.162593,1.0
-0.335769,-0.359790,0.0
0.360251,-0.712883,1.0
-1.020565,0.274932,0.0
-0.179431,-0.646284,1.0
1.219265,1.303073,0.0
-0.147677,-0.438451,1.0
0.163425,0.554749,0.0
0.289622,-0.613827,1.0
1.260909,0.840549,0.0
0.034702,-0.712762,1.0
0.701166,1.447290,0.0
1.341188,-0.372341,1.0
1.514474,0.273249,0.0
-1.533572,-1.461440,1.0
0.191645,0.547915,0.0
-1.459162,-0.912734,1.0
-0.627128,0.402923,0.0
-0.404179,-1.290847,1.0
0.348674,1.283377,0.0
-0.569991,-1.251447,1.0
-1.409423,-0.226722,0.0
-1.310349,-1.164568,1.0
-0.998564,0.858358,0.0
0.653572,-0.359063,1.0
1.536144,1.288692,0.0
0.414841,-0.755707,1.0
0.433494,0.994140,0.0
1.033149,-0.463334,1.0
-1.266805,0.232547,0.0
-1.455477,-0.940580,1.0
0.546815,-0.305695,0.0
0.097450,-0.456522,1.0
1.019605,0.299208,0.0
-0.703746,-1.466262,1.0
-0.138765,-0.193863,0.0
-0.196133,-1.366399,1.0
0.257357,1.106284,0.0
-0.422511,-0.497419,1.0
-1.212214,0.169582,0.0
-0.619809,-1.369610,1.0
-0.847088,1.371646,0.0
1.436341,-0.528310,1.0
-0.725884,-0.470814,0.0
-1.250167,-0.792780,1.0
-0.976053,0.955944,0.0
1.127102,-1.278253,1.0
0.977360,0.219383,0.0
1.318171,-1.399852,1.0
0.777668,0.945130,0.0
0.079977,-1.413509,1.0
1.089569,0.966377,0.0
-1.038239,-0.807087,1.0
1.290557,0.289276,0.0
1.462452,-1.093643,1.0
-0.336881,-0.422410,0.0
0.442410,-1.449467,1.0
0.815754,-0.125843,0.0
0.082473,-0.716906,1.0
-0.431374,1.044341,0.0
0.488602,-0.882910,1.0
-0.300633,0.678399,0.0
1.105434,-0.590472,1.0
0.588355,0.142808,0.0
0.907397,-1.475556,1.0
0.818804,0.997855,0.0
-0.013820,-0.800481,1.0
1.543477,0.786784,0.0
0.767928,-0.365473,1.0
-0.185983,-0.195820,0.0
0.960004,-1.195791,1.0
1.039417,1.160774,0.0
-0.627922,-1.352018,1.0
0.901040,0.686433,0.0
-1.541206,-0.666805,1.0
0.334186,0.128319,0.0
1.041919,-1.050392,1.0
1.263125,0.867830,0.0
-0.285893,-0.900114,1.0
1.030281,0.041484,0.0
0.073971,-0.841563,1.0
1.273596,0.383140,0.0
-0.274460,-0.915092,1.0
1.355329,0.644117,0.0
-1.133802,-0.944781,1.0
0.239858,1.375412,0.0
-1.440016,-1.171476,1.0
1.484018,0.011977,0.0
1.322864,-0.820907,1.0
1.369093,-0.147511,0.0
0.079930,-0.437933,1.0
-0.831869,0.347376,0.0
1.127560,-0.643278,1.0
1.144461,0.125810,0.0
0.950656,-0.783990,1.0
-0.350150,-0.300793,0.0
0.540310,-0.437751,1.0
0.237362,0.257851,0.0
-1.352997,-1.456846,1.0
0.707062,1.378569,0.0
-0.818533,-0.593045,1.0
0.179461,0.430948,0.0
-1.150101,-1.424833,1.0
-1.492961,-0.040668,0.0
0.282954,-0.807483,1.0
1.018531,0.663460,0.0
-1.143384,-0.880459,1.0
-1.195877,1.372059,0.0
-0.734471,-0.920905,1.0
-1.331211,-0.152283,0.0
-0.233036,-1.460089,1.0
1.406531,-0.208850,0.0
0.859259,-1.462319,1.0
-0.798286,0.497909,0.0
0.813981,-0.777473,1.0
-0.580132,-0.026287,0.0
-0.273183,-1.019485,1.0
-0.106519,1.539661,0.0
-0.145536,-0.949459,1.0
-0.560194,0.167680,0.0
-1.214111,-1.473749,1.0
-1.472282,0.191739,0.0
-0.904687,-0.716057,1.0
-0.649071,0.476730,0.0
0.525231,-1.423134,1.0
-1.027455,-0.479119,0.0
1.109886,-0.413535,1.0
-0.173939,0.439635,0.0
-0.032718,-1.399005,1.0
-1.279723,0.155921,0.0
0.804106,-1.486060,1.0
-0.072166,-0.036036,0.0
0.247817,-1.458321,1.0
-0.777736,1.378097,0.0
-0.100781,-1.413669,1.0
0.913898,0.080734,0.0
1.268769,-1.188432,1.0
0.348102,1.072972,0.0
-0.749587,-0.861812,1.0
-1.157143,1.383584,0.0
-0.674945,-1.280034,1.0
0.012139,0.105297,0.0
-1.522104,-1.236657,1.0
0.050381,0.803093,0.0
-0.150210,-1.393230,1.0
-1.453479,0.074026,0.0
-0.487127,-0.916751,1.0
0.216132,0.043458,0.0
-0.669450,-1.548116,1.0
-0.741842,0.533664,0.0
-1.409979,-1.371103,1.0
-1.530512,0.822554,0.0
1.030363,-0.599218,1.0
-1.392085,-0.235847,0.0
1.254815,-0.741535,1.0
-1.064472,0.172693,0.0
0.240866,-1.053090,1.0
0.526957,0.403124,0.0
1.470061,-0.764310,1.0
1.047965,-0.222441,0.0
0.283733,-0.521024,1.0
-1.203861,0.775884,0.0
-0.907550,-1.396510,1.0
0.889338,-0.244630,0.0
-0.179333,-1.255689,1.0
-0.291677,-0.262893,0.0
-0.687434,-0.901112,1.0
1.509892,0.598179,0.0
-1.236541,-0.955627,1.0
1.186154,0.218427,0.0
-0.637539,-1.537833,1.0
0.601427,-0.129005,0.0
-0.678248,-1.158790,1.0
-0.425544,0.218880,0.0
1.252924,-1.070819,1.0
-0.504641,0.561852,0.0
-0.592016,-0.485224,1.0
-1.009155,-0.027103,0.0
1.237212,-1.310116,1.0
-0.149011,0.747169,0.0
1.346338,-0.477802,1.0
0.823212,0.788529,0.0
0.630138,-0.420655,1.0
0.767794,-0.174659,0.0
0.816314,-1.241175,1.0
-0.495150,1.528896,0.0
-0.007693,-0.514287,1.0
1.162593,0.769625,0.0
-0.828130,-0.638752,1.0
1.229519,0.444480,0.0
-1.023363,-1.263062,1.0
-0.138124,0.803578,0.0
-0.540865,-1.365445,1.0
1.132041,1.521110,0.0
-0.525524,-1.143038,1.0
-0.832832,-0.114275,0.0
1.212937,-0.802629,1.0
-0.503642,1.437607,0.0
0.357520,-0.462404,1.0
-1.322583,1.477347,0.0
1.274286,-1.305560,1.0
-1.150850,-0.482251,0.0
1.087861,-0.945419,1.0
-0.430849,0.709966,0.0
1.240244,-0.738213,1.0
1.394575,0.174940,0.0
-1.310401,-1.533058,1.0
-0.942699,0.604089,0.0
1.185273,-0.780197,1.0
-0.820228,0.583462,0.0
1.081364,-1.240454,1.0
0.361302,0.154829,0.0
-0.658344,-1.271089,1.0
-1.316556,0.796330,0.0
-0.127886,-1.354750,1.0
0.342896,0.603922,0.0
-0.900182,-1.467950,1.0
0.660289,0.141262,0.0
-0.988050,-0.668541,1.0
-0.806172,1.018804,0.0
0.799818,-0.503386,1.0
1.022328,-0.199797,0.0
-1.379308,-0.991113,1.0
1.141685,0.020991,0.0
1.244884,-0.536520,1.0
1.293792,1.417601,0.0
1.179920,-0.806692,1.0
-1.511650,1.374133,0.0
0.995884,-0.510437,1.0
-0.154078,-0.244357,0.0
-0.700244,-1.486344,1.0
1.007013,-0.268430,0.0
-1.335043,-1.008562,1.0
-1.127424,-0.462736,0.0
0.516635,-0.903936,1.0
0.350206,-0.169980,0.0
-1.167385,-1.041300,1.0
0.022321,0.529973,0.0
0.842703,-1.149664,1.0
1.245563,0.416001,0.0
0.877604,-0.857293,1.0
-0.568038,1.166912,0.0
-0.609271,-1.198971,1.0
-1.221253,0.164249,0.0
0.673009,-1.165737,1.0
1.217976,1.325778,0.0
0.729323,-0.755959,1.0
-0.338503,0.013564,0.0
0.295812,-1.190371,1.0
0.412862,1.289987,0.0
1.474238,-1.227283,1.0
-0.788115,0.801266,0.0
1.123714,-0.447757,1.0
0.638864,-0.187873,0.0
-1.019650,-1.087722,1.0
0.455367,0.120808,0.0
1.156510,-0.698915,1.0
-1.377464,0.338219,0.0
0.762283,-1.153682,1.0
-1.082142,0.586932,0.0
0.161074,-0.529448,1.0
0.785568,0.591204,0.0
-0.547430,-0.835818,1.0
1.235445,0.716945,0.0
0.374453,-0.718745,1.0
0.523982,0.139247,0.0
-1.258673,-0.945166,1.0
0.341123,1.413656,0.0
-0.364795,-0.609714,1.0
1.163330,0.761591,0.0
-1.285954,-0.827273,1.0
1.008175,0.363071,0.0
-1.009979,-0.523347,1.0
-0.955856,-0.092536,0.0
-0.118314,-1.488891,1.0
-1.478787,-0.365529,0.0
0.925544,-0.974981,1.0
0.383285,0.541814,0.0
-0.563509,-1.063764,1.0
-0.942016,-0.024260,0.0
0.309227,-1.536150,1.0
-0.373428,1.382349,0.0
-0.246442,-1.046055,1.0
-0.699362,1.194114,0.0
-0.027683,-1.012648,1.0
0.056111,0.945313,0.0
1.509378,-0.554649,1.0
-1.384245,0.828455,0.0
1.388395,-0.452732,1.0
0.398862,1.499919,0.0
-1.120749,-1.247567,1.0
-1.516913,0.257684,0.0
0.719861,-1.145738,1.0
-0.116773,0.293880,0.0
0.725302,-0.499381,1.0
1.070340,0.434902,0.0
0.609767,-0.999188,1.0
1.126850,1.223098,0.0
1.262363,-0.842913,1.0
0.072176,1.147214,0.0
-1.473923,-0.951683,1.0
1.088300,1.213827,0.0
1.198129,-1.166609,1.0
0.494439,-0.229485,0.0
-1.503576,-0.648823,1.0
-0.960279,-0.053870,0.0
-0.968546,-1.004368,1.0
-1.051269,1.394707,0.0
-0.779867,-1.079391,1.0
1.346159,1.245262,0.0
1.159666,-0.558347,1.0
-0.224677,0.260383,0.0
0.213995,-0.638613,1.0
0.584706,0.604067,0.0
0.424783,-0.882702,1.0
-1.288802,-0.309183,0.0
0.570159,-0.657424,1.0
-0.255264,0.621998,0.0
0.110604,-1.353016,1.0
1.389992,0.489640,0.0
0.746658,-0.776650,1.0
1.281747,0.778916,0.0
-0.249718,-0.732206,1.0
-0.607605,0.078756,0.0
-1.191917,-1.041265,1.0
1.425984,0.779906,0.0
-0.564959,-0.884250,1.0
-1.084023,0.171242,0.0
0.153045,-1.225050,1.0
-1.518003,0.445938,0.0
0.980078,-1.415332,1.0
-0.375406,-0.150065,0.0
-1.150276,-1.358985,1.0
-1.349382,0.861702,0.0
-0.293353,-1.483272,1.0
-0.352415,1.221060,0.0
0.416882,-0.671077,1.0
0.250708,1.002710,0.0
-0.737998,-1.082755,1.0
0.366889,0.769327,0.0
1.107994,-0.751480,1.0
-1.300645,1.348070,0.0
0.692906,-1.333944,1.0
0.209621,1.516890,0.0
0.430965,-1.519945,1.0
-1.296982,1.061341,0.0
-0.339280,-1.479523,1.0
0.504678,0.847119,0.0
1.464792,-1.504827,1.0
0.886752,-0.293224,0.0
-1.361912,-0.582371,1.0
-1.460761,1.168143,0.0
0.180204,-0.902151,1.0
0.319882,1.079164,0.0
0.596278,-1.174437,1.0
1.080094,0.183683,0.0
1.191770,-0.486285,1.0
0.033235,0.893187,0.0
0.903009,-1.204828,1.0
-0.177247,0.568154,0.0
0.373979,-1.462544,1.0
-0.488379,0.916287,0.0
-0.828145,-0.740651,1.0
0.136731,1.130079,0.0
-0.875699,-0.504501,1.0
1.238890,0.037072,0.0
-0.644033,-0.504460,1.0
-0.204130,1.099632,0.0
-1.198671,-0.544380,1.0
-0.603266,1.176652,0.0
-1.325433,-0.877542,1.0
0.101466,0.726227,0.0
0.714008,-0.798529,1.0
-1.109772,1.014319,0.0
1.383072,-0.270782,1.0
1.427066,0.499279,0.0
0.624452,-1.500805,1.0
0.255612,0.139668,0.0
-0.154266,-1.382253,1.0
-0.321130,0.408674,0.0
-0.668311,-1.317722,1.0
-0.035696,1.488198,0.0
0.173151,-1.216822,1.0
1.482235,0.722880,0.0
-1.536842,-1.106278,1.0
0.501496,0.324084,0.0
1.219934,-0.884616,1.0
-0.218538,0.859485,0.0
0.645601,-0.636528,1.0
0.130464,1.185891,0.0
1.032194,-0.691268,1.0
0.130124,1.508714,0.0
-0.433021,-0.471216,1.0
0.686162,0.713082,0.0
0.855253,-1.091033,1.0
1.543342,1.347348,0.0
1.436795,-1.227250,1.0
0.538784,0.660591,0.0
0.536811,-0.402911,1.0
-0.684894,0.016017,0.0
-0.990822,-0.707184,1.0
0.219518,0.799374,0.0
0.802939,-0.607981,1.0
-0.933682,0.361662,0.0
1.320411,-1.213825,1.0
0.238273,0.129533,0.0
0.112459,-1.274257,1.0
-0.690096,-0.410925,0.0
-0.488598,-0.886322,1.0
-0.102865,1.142241,0.0
-0.565157,-0.980407,1.0
0.757129,0.207150,0.0
-0.193850,-0.873102,1.0
0.692467,1.103466,0.0
0.712668,-1.146283,1.0
-0.199355,0.860547,0.0
-0.973349,-1.056411,1.0
1.225264,0.306850,0.0
-0.658602,-0.483243,1.0
0.562952,0.724082,0.0
0.328631,-1.272916,1.0
0.124302,0.317875,0.0
-0.579044,-1.354640,1.0
-1.479266,0.480923,0.0
-0.623566,-0.552634,1.0
-1.531669,0.250559,0.0
1.060220,-0.762851,1.0
0.433604,0.141779,0.0
-0.592115,-1.180206,1.0
0.167816,0.141815,0.0
0.285894,-0.891781,1.0
-1.069069,0.330473,0.0
1.257913,-1.004019,1.0
0.473541,1.246651,0.0
1.436569,-1.524438,1.0
0.831791,-0.239891,0.0
1.340899,-1.112464,1.0
1.529478,1.001345,0.0
-0.429247,-1.172842,1.0
-0.330740,0.196577,0.0
1.045511,-0.433810,1.0
-0.536578,0.250322,0.0
1.409549,-0.860119,1.0
1.325670,1.063742,0.0
0.171206,-0.618879,1.0
1.050972,0.418110,0.0
0.379902,-1.312605,1.0
-0.321915,-0.131135,0.0
-0.699068,-0.997898,1.0
-0.042199,0.947273,0.0
0.408387,-0.744320,1.0
-0.644523,-0.253802,0.0
1.117709,-1.179830,1.0
-0.331463,0.361614,0.0
-0.892624,-1.498988,1.0
1.489252,0.808145,0.0
0.897855,-1.129211,1.0
-0.581578,0.308101,0.0
-0.680793,-0.895566,1.0
-0.302974,1.325043,0.0
1.152521,-1.519026,1.0
1.258099,0.341446,0.0
1.534165,-1.359392,1.0
-1.477701,1.499520,0.0
1.392032,-0.822186,1.0
-0.114835,1.357101,0.0
1.020896,-1.021097,1.0
0.617513,0.323324,0.0
1.006795,-0.307588,1.0
1.327253,0.186103,0.0
-0.911538,-0.908097,1.0
-1.495435,1.198072,0.0
-1.250024,-1.088174,1.0
1.202093,1.091996,0.0
-1.085604,-0.538318,1.0
-0.367834,-0.041233,0.0
-1.307217,-1.189151,1.0
-0.453858,1.255340,0.0
-0.498568,-0.951227,1.0
0.182576,0.196584,0.0
1.208113,-0.999846,1.0
-0.329283,-0.016625,0.0
-0.865975,-0.870968,1.0
-1.333166,0.688656,0.0
0.782126,-0.396123,1.0
0.607707,-0.024421,0.0
-0.565235,-1.528714,1.0
-1.121956,0.898176,0.0
0.380490,-1.069633,1.0
0.352004,1.399439,0.0
1.150259,-0.557779,1.0
0.210048,0.072001,0.0
-0.984985,-1.171091,1.0
1.365139,1.033740,0.0
-1.517694,-1.356563,1.0
-0.756164,1.282878,0.0
-0.889864,-1.548365,1.0
-1.373679,1.434541,0.0
-1.110460,-1.531025,1.0
-0.361688,0.637803,0.0
0.707121,-1.241768,1.0
0.610976,1.498007,0.0
1.157834,-0.471138,1.0
0.271488,0.290500,0.0
0.753095,-0.911895,1.0
-0.489742,0.092104,0.0
0.571090,-0.597746,1.0
-1.508110,-0.321742,0.0
1.259973,-0.788218,1.0
1.040719,1.285961,0.0
1.020723,-0.944495,1.0
-0.760106,0.494005,0.0
0.302113,-0.978287,1.0
-1.395220,-0.228847,0.0
-1.209423,-0.929785,1.0
0.616678,1.313077,0.0
-0.522509,-0.690244,1.0
-0.755101,0.776518,0.0
-0.725850,-1.256803,1.0
-1.348777,1.452041,0.0
1.128039,-1.173186,1.0
1.441698,1.191301,0.0
-1.443654,-0.811991,1.0
0.816983,1.268773,0.0
0.289380,-1.022351,1.0
0.151753,-0.035374,0.0
1.119910,-1.267329,1.0
0.017279,-0.172195,0.0
0.595207,-0.919786,1.0
-0.056653,0.181359,0.0
-0.527950,-1.343137,1.0
-1.027754,0.316177,0.0
0.798571,-1.491912,1.0
-1.197385,1.006232,0.0
-0.368971,-1.440363,1.0
-1.547993,1.304697,0.0
-0.244098,-1.425863,1.0
0.784935,-0.319547,0.0
1.329576,-0.311585,1.0
-0.129432,1.068802,0.0
1.430615,-0.582357,1.0
-0.935446,1.286420,0.0
-0.014008,-0.830139,1.0
-1.443500,0.288555,0.0
-0.889024,-0.825497,1.0
0.986193,-0.011130,0.0
-0.200263,-0.565761,1.0
1.382959,0.224786,0.0
-1.357667,-0.562688,1.0
0.055047,1.435546,0.0
-1.466433,-1.458931,1.0
1.130662,0.518408,0.0
-0.191053,-0.659882,1.0
0.830556,0.400427,0.0
-1.034583,-1.036842,1.0
1.315845,0.503459,0.0
-1.304738,-0.618866,1.0
-1.538828,0.645759,0.0
-0.784705,-1.373125,1.0
1.421015,0.906060,0.0
0.234758,-1.198697,1.0
-0.277432,0.225066,0.0
-0.629531,-0.996331,1.0
0.503293,-0.218202,0.0
-1.223649,-1.094528,1.0
1.529770,0.119871,0.0
-0.347859,-0.840195,1.0
0.076302,-0.170926,0.0
0.217702,-0.510408,1.0
-0.799546,0.859313,0.0
-0.524320,-0.455768,1.0
0.120934,-0.227233,0.0
1.536933,-1.347734,1.0
1.462547,1.262470,0.0
-0.717133,-0.916910,1.0
0.062224,1.240494,0.0
0.949278,-1.395496,1.0
1.081559,0.067812,0.0
0.722768,-1.459767,1.0
-1.210726,0.317666,0.0
0.456359,-0.635536,1.0
-0.564567,0.789132,0.0
1.498349,-0.286781,1.0
1.275327,1.196329,0.0
-0.991992,-1.150762,1.0
0.789791,0.371321,0.0
1.335304,-1.545808,1.0
1.502711,0.746163,0.0
1.248207,-0.509547,1.0
-0.161778,0.290671,0.0
-1.219005,-0.862257,1.0
-0.318948,0.055625,0.0
-0.228332,-0.802052,1.0
0.197739,0.632733,0.0
-0.797914,-0.871870,1.0
0.277720,-0.157438,0.0
-0.728342,-0.617960,1.0
0.526020,0.236251,0.0
0.332932,-0.863592,1.0
-0.943375,1.307380,0.0
1.070099,-1.337887,1.0
0.882268,1.166009,0.0
-1.253464,-0.634584,1.0
0.244441,1.050729,0.0
0.496036,-0.488241,1.0
-0.560566,0.138278,0.0
-0.440849,-1.047231,1.0
-1.153286,1.189571,0.0
-0.862455,-0.765823,1.0
-0.452086,0.427452,0.0
-0.893346,-1.388033,1.0
1.438954,1.450767,0.0
0.597645,-0.636447,1.0
0.240487,0.136914,0.0
-0.118002,-0.584709,1.0
1.344040,0.214647,0.0
-1.195946,-0.840380,1.0
-1.119405,0.536439,0.0
-0.310428,-0.927635,1.0
-0.321808,1.084667,0.0
0.408336,-1.105987,1.0
-0.286833,0.293363,0.0
0.312262,-0.945770,1.0
1.020921,0.578629,0.0
-0.739106,-1.088719,1.0
0.935948,1.227985,0.0
1.324483,-1.114517,1.0
0.175537,-0.149819,0.0
-1.243571,-1.107364,1.0
0.557744,0.223582,0.0
-0.149439,-1.162036,1.0
0.196117,1.069711,0.0
-0.870717,-0.492813,1.0
-0.194433,0.203370,0.0
-1.331395,-1.298351,1.0
1.442596,0.913231,0.0
1.018471,-1.219756,1.0
-0.982242,-0.213786,0.0
-0.431598,-0.840036,1.0
0.240571,1.087806,0.0
0.593739,-0.867122,1.0
0.733421,1.180757,0.0
1.068488,-0.991698,1.0
-0.538922,0.865616,0.0
0.475763,-0.375265,1.0
1.139279,-0.072910,0.0
1.436327,-0.625818,1.0
-0.078800,0.025943,0.0
-0.201765,-0.759352,1.0
0.599443,0.382345,0.0
-1.352554,-0.930123,1.0
-0.463439,1.368763,0.0
1.386237,-1.365057,1.0
1.132360,0.953920,0.0
0.629656,-1.224427,1.0
-1.453233,0.782459,0.0
0.142598,-0.754900,1.0
-1.428810,-0.458638,0.0
-0.363571,-1.079043,1.0
-0.226313,0.533555,0.0
-0.384066,-1.231491,1.0
-1.368769,0.634629,0.0
-0.363035,-1.204652,1.0
0.646940,1.464483,0.0
-0.909217,-1.449175,1.0
0.045670,-0.332508,0.0
-0.158072,-0.902166,1.0
-0.304931,0.042119,0.0
0.274304,-0.674423,1.0
-0.019368,0.486960,0.0
-0.482234,-1.534270,1.0
0.280183,0.585543,0.0
-0.116896,-0.591256,1.0
0.286022,-0.138205,0.0
1.001768,-0.639192,1.0
-0.829652,0.387112,0.0
-1.148232,-1.247178,1.0
-1.463800,0.166702,0.0
-0.613697,-1.197520,1.0
0.197503,0.043788,0.0
1.303289,-0.993882,1.0
0.375052,1.306818,0.0
-0.454299,-0.937934,1.0
0.792568,0.495958,0.0
-0.955754,-0.545914,1.0
-1.086277,-0.285563,0.0
-0.704162,-0.496310,1.0
-0.302286,0.752839,0.0
-0.891123,-1.321605,1.0
-0.053688,0.344000,0.0
1.271688,-1.416372,1.0
1.523399,1.090992,0.0
-1.136448,-1.395934,1.0
-0.910407,0.767557,0.0
0.680801,-0.842453,1.0
-0.164134,0.768962,0.0
1.355645,-1.178489,1.0
1.159501,1.267153,0.0
0.486002,-1.012300,1.0
1.545184,1.312642,0.0
1.098896,-1.176192,1.0
-0.780158,1.096798,0.0
-0.045804,-1.331342,1.0
-1.291083,1.021565,0.0
0.947870,-0.919118,1.0
-1.300662,1.156455,0.0
0.953262,-0.610325,1.0
-1.525401,0.220761,0.0
1.316646,-0.444535,1.0
-0.911099,1.279217,0.0
1.480194,-0.843549,1.0
-0.523975,0.935654,0.0
1.129318,-1.259848,1.0
1.063611,1.520263,0.0
0.216162,-0.968149,1.0
0.367688,1.470241,0.0
-1.006355,-0.987203,1.0
-0.861258,-0.361640,0.0
1.083506,-0.437107,1.0
1.152385,0.050830,0.0
-1.101914,-1.098198,1.0
0.691355,1.045114,0.0
1.006517,-0.967046,1.0
0.987154,0.431806,0.0
1.490886,-0.886188,1.0
-0.964893,-0.082878,0.0
0.242604,-0.500917,1.0
-1.361701,1.310884,0.0
1.002391,-1.449796,1.0
0.048032,1.362422,0.0
-0.568982,-0.635995,1.0
-0.305402,0.974980,0.0
1.087442,-1.301781,1.0
-0.083504,1.068291,0.0
1.183283,-0.502710,1.0
1.446622,0.546892,0.0
-0.658743,-1.485955,1.0
1.015897,0.075507,0.0
-1.020959,-1.215888,1.0
-1.540637,1.049906,0.0
-1.268618,-0.837781,1.0
0.350503,1.112508,0.0
1.312609,-0.302214,1.0
-1.093288,-0.313382,0.0
-1.054830,-0.739912,1.0
-1.348881,0.262269,0.0
-0.507279,-1.252482,1.0
0.654678,1.365767,0.0
-1.485434,-1.484247,1.0
1.030922,1.043258,0.0
-1.528001,-1.200529,1.0
0.985733,1.045899,0.0
-1.246166,-1.196625,1.0
-1.279334,0.380644,0.0
-0.043236,-1.431325,1.0
-0.271402,-0.421683,0.0
-0.176046,-1.490435,1.0
-1.126910,1.196044,0.0
1.237141,-0.504153,1.0
-0.359397,1.522550,0.0
1.023640,-1.182485,1.0
-0.927678,1.531609,0.0
-1.051110,-0.524474,1.0
0.538414,0.645671,0.0
0.137391,-1.050305,1.0
0.493296,1.465629,0.0
-0.445030,-0.608392,1.0
1.229034,1.228098,0.0
1.027224,-0.622761,1.0
1.051055,1.369760,0.0
1.248932,-0.606030,1.0
-0.554816,0.499247,0.0
-1.219052,-1.196930,1.0
-1.032697,0.739334,0.0
1.297399,-0.904020,1.0
0.076708,0.244094,0.0
-0.452888,-1.398092,1.0
-0.290987,1.304451,0.0
-0.143379,-1.350499,1.0
-0.454982,1.048882,0.0
1.268664,-0.630849,1.0
0.548559,0.657281,0.0
-0.801215,-0.739708,1.0
0.599765,-0.142572,0.0
1.433115,-1.163862,1.0
-1.405500,0.330437,0.0
0.352805,-1.198104,1.0
-1.424123,0.400817,0.0
0.151436,-0.860722,1.0
-1.044747,0.050929,0.0
1.353471,-0.902042,1.0
-1.537460,1.524951,0.0
1.307506,-1.166855,1.0
-0.017399,-0.200288,0.0
-1.137717,-1.238360,1.0
0.294956,0.791713,0.0
0.285370,-0.682472,1.0
1.009416,-0.209734,0.0
0.660341,-0.750433,1.0
0.207751,1.225764,0.0
-0.949695,-0.738494,1.0
-0.543198,0.476898,0.0
-1.538506,-1.136280,1.0
-0.706881,-0.420112,0.0
1.522203,-1.167728,1.0
-0.745789,-0.297960,0.0
-0.645916,-0.778908,1.0
1.057493,1.162462,0.0
0.853350,-1.505160,1.0
-0.018486,0.024276,0.0
-1.158717,-1.045814,1.0
-0.382516,0.808744,0.0
0.226536,-0.646411,1.0
-0.735014,0.573397,0.0
-0.047038,-0.923171,1.0
1.188907,0.060972,0.0
-1.184688,-0.789235,1.0
1.058935,0.781270,0.0
-0.905494,-1.204588,1.0
0.100392,1.098320,0.0
0.447776,-1.329397,1.0
-1.130257,0.885286,0.0
0.640730,-1.168397,1.0
0.406608,1.491466,0.0
0.459211,-1.332802,1.0
