x1,x2,y
0.130699,1.829309,0.0
2.653799,-1.936079,1.0
-1.909737,-0.049418,0.0
2.706812,-1.500556,1.0
2.408399,-0.914332,0.0
-2.022745,-2.022393,1.0
-2.925178,1.731564,0.0
2.952226,-2.550336,1.0
-0.678183,0.832343,0.0
-2.786337,-2.558812,1.0
2.410390,0.232580,0.0
2.769750,-2.952400,1.0
-2.546372,0.634009,0.0
-2.943213,-2.499661,1.0
-3.021045,2.961547,0.0
1.003039,-2.037393,1.0
-1.666243,2.147831,0.0
-1.098352,-2.949301,1.0
2.499209,1.473727,0.0
-2.516457,-3.105222,1.0
0.537074,2.734354,0.0
-0.314622,-2.646747,1.0
-1.754924,2.716974,0.0
2.807039,-3.103498,1.0
2.719524,-0.695097,0.0
-2.027346,-2.188737,1.0
-3.164125,-0.760387,0.0
2.196787,-2.250802,1.0
0.712857,0.842031,0.0
0.008195,-3.157325,1.0
-2.755608,-1.739220,0.0
-0.304697,-2.519868,1.0
2.541739,-0.092264,0.0
-0.173436,-3.117304,1.0
-2.842571,1.400221,0.0
-1.108603,-2.784971,1.0
-2.128634,0.724800,0.0
-3.136721,-2.842063,1.0
-2.267823,3.116156,0.0
0.363743,-1.736506,1.0
1.331352,1.966463,0.0
-2.505575,-1.935853,1.0
-2.715481,0.145101,0.0
-2.090290,-2.792164,1.0
-1.158509,-1.081206,0.0
-0.078433,-2.133288,1.0
-0.894192,-0.472908,0.0
-2.729567,-2.389813,1.0
3.180041,1.121715,0.0
2.460243,-2.533578,1.0
2.083488,2.878847,0.0
1.768733,-2.473575,1.0
-0.623898,-1.386591,0.0
-2.839203,-2.214937,1.0
-3.104831,2.816263,0.0
-1.624867,-2.298175,1.0
-0.294203,2.673314,0.0
0.963761,-2.335439,1.0
-0.590513,1.986132,0.0
2.943032,-2.838270,1.0
1.298185,1.464149,0.0
-0.922679,-2.272345,1.0
-0.855211,1.368529,0.0
-1.780299,-2.657079,1.0
-1.517729,2.208539,0.0
0.508683,-2.494849,1.0
-2.782059,0.952183,0.0
-1.329489,-2.920980,1.0
0.195485,2.507163,0.0
-2.206420,-2.726311,1.0
-1.695384,-0.497463,0.0
2.342271,-2.142326,1.0
-2.154292,-1.183032,0.0
0.480535,-2.332828,1.0
-2.377114,3.072877,0.0
-0.701729,-1.796389,1.0
-0.254156,-1.511994,0.0
-1.868539,-2.106345,1.0
0.208923,-1.058574,0.0
-0.272002,-2.799432,1.0
-0.204431,1.413107,0.0
-0.205766,-2.916300,1.0
-0.176754,-0.172034,0.0
-0.624483,-2.088643,1.0
2.043634,-0.439428,0.0
-2.131352,-2.452198,1.0
2.796941,0.836471,0.0
2.479385,-1.994979,1.0
-2.374576,1.393960,0.0
-2.265635,-1.726717,1.0
-2.247082,0.454593,0.0
-0.922612,-1.916684,1.0
0.460756,0.630255,0.0
-1.998914,-2.866238,1.0
3.193709,0.591240,0.0
2.248853,-2.799101,1.0
0.655295,0.014912,0.0
-1.284384,-2.011456,1.0
-2.926649,2.427702,0.0
3.103448,-2.300249,1.0
-1.973185,1.850300,0.0
-1.963432,-2.506288,1.0
2.507475,0.004471,0.0
-1.001787,-1.761340,1.0
-2.718988,-0.903446,0.0
0.829356,-2.257964,1.0
-3.089884,-0.938635,0.0
2.035389,-1.944489,1.0
-1.742249,-0.864661,0.0
-0.117920,-1.519137,1.0
-1.402005,1.716047,0.0
1.371374,-1.468009,1.0
1.463384,0.611700,0.0
-0.961168,-2.425947,1.0
-0.954655,0.621973,0.0
1.575440,-1.676034,1.0
2.236863,1.747931,0.0
-0.250352,-3.096561,1.0
0.925756,1.296663,0.0
-0.447540,-2.761777,1.0
-2.288796,2.728548,0.0
0.472180,-2.214974,1.0
1.311604,2.675963,0.0
0.126402,-2.306001,1.0
-1.032563,2.659570,0.0
0.875143,-1.773177,1.0
0.580895,3.123804,0.0
2.522100,-1.641925,1.0
0.922688,1.011601,0.0
0.503314,-2.696364,1.0
-0.635005,2.779904,0.0
0.098867,-2.930417,1.0
-3.134258,1.421447,0.0
-0.699978,-2.607528,1.0
1.678422,-0.846659,0.0
1.627167,-2.003570,1.0
1.000863,2.496521,0.0
1.574739,-1.357867,1.0
-2.611921,-0.062063,0.0
0.564319,-2.280074,1.0
-2.854114,-0.162118,0.0
0.660967,-2.672363,1.0
-2.599574,2.067273,0.0
0.772140,-2.769057,1.0
0.466852,0.670184,0.0
-2.203373,-2.722348,1.0
-1.887653,-0.079779,0.0
2.675356,-2.723058,1.0
-1.275267,0.837041,0.0
1.883712,-2.584350,1.0
-0.715862,1.088963,0.0
-1.723601,-2.873479,1.0
1.631447,2.362020,0.0
-0.413688,-2.965733,1.0
-2.105404,0.750365,0.0
0.655583,-2.955343,1.0
0.736457,0.711183,0.0
1.638311,-1.465088,1.0
-2.449098,2.894818,0.0
0.999704,-1.549668,1.0
-1.608728,2.344057,0.0
-1.302106,-3.105903,1.0
2.645812,1.441787,0.0
1.980243,-1.575951,1.0
0.426276,2.902237,0.0
-2.638143,-2.210164,1.0
1.452016,1.337437,0.0
-2.406281,-2.428977,1.0
-2.280744,-1.557724,0.0
-2.547101,-2.038623,1.0
-3.198824,-1.380344,0.0
3.025922,-1.471568,1.0
0.567029,1.049145,0.0
2.684491,-2.745365,1.0
1.244017,0.211044,0.0
2.898845,-2.919837,1.0
-2.922725,-1.068800,0.0
-3.051055,-2.910105,1.0
-3.126770,-0.271936,0.0
2.759190,-2.408598,1.0
1.297621,-0.939625,0.0
0.009824,-2.594051,1.0
0.446826,2.729482,0.0
1.289052,-1.844910,1.0
1.591272,-0.160737,0.0
-1.758062,-1.858139,1.0
1.181124,-0.608085,0.0
0.005201,-2.878887,1.0
1.657523,-0.259994,0.0
2.645852,-1.675486,1.0
-0.573059,1.156489,0.0
-1.230835,-2.770471,1.0
1.979483,2.241120,0.0
1.047318,-1.473264,1.0
2.935117,0.146990,0.0
-0.015564,-1.933488,1.0
1.636070,3.063316,0.0
-0.757708,-1.809877,1.0
-1.709691,1.651117,0.0
-1.105885,-2.507995,1.0
1.187954,-0.918347,0.0
1.548753,-1.847520,1.0
-2.980101,0.560743,0.0
2.680423,-2.107116,1.0
-2.438167,1.414318,0.0
0.143369,-3.196799,1.0
0.847453,3.157705,0.0
-0.667264,-2.789691,1.0
2.523698,3.033483,0.0
0.005589,-2.844583,1.0
-2.087727,2.864364,0.0
-1.359956,-2.941761,1.0
0.793655,1.751684,0.0
-3.036249,-3.148486,1.0
0.692938,-0.718394,0.0
-0.880830,-2.478712,1.0
-1.089340,2.152834,0.0
-2.681301,-2.891590,1.0
-2.800141,-1.477844,0.0
0.252308,-3.031612,1.0
-2.965505,2.230287,0.0
-0.692712,-2.445708,1.0
2.775748,2.567338,0.0
2.200148,-2.606265,1.0
-2.895789,2.624314,0.0
0.640773,-2.736692,1.0
2.298127,1.180522,0.0
1.729136,-2.447402,1.0
2.145950,3.026741,0.0
2.736522,-1.455566,1.0
-1.845804,-0.590157,0.0
0.144392,-1.814031,1.0
1.102087,1.615444,0.0
2.526665,-1.667300,1.0
0.145591,2.370326,0.0
-1.048815,-2.769454,1.0
-1.454177,1.663130,0.0
0.309135,-2.557574,1.0
-2.057471,0.130974,0.0
2.399070,-1.818602,1.0
0.921488,0.254730,0.0
-1.838591,-2.818526,1.0
3.039386,-0.746791,0.0
-1.103330,-3.094822,1.0
-2.491978,-0.147874,0.0
-1.346946,-2.608529,1.0
-1.842663,0.661989,0.0
1.391234,-3.180578,1.0
0.612197,-0.878503,0.0
-2.311068,-2.354123,1.0
2.884812,-0.378874,0.0
2.561660,-1.865793,1.0
3.180106,1.978162,0.0
-1.429397,-1.643933,1.0
2.814534,1.839749,0.0
2.353071,-1.411886,1.0
0.896192,3.124365,0.0
1.746910,-3.102790,1.0
2.008763,1.700198,0.0
0.974769,-2.525844,1.0
-2.043974,2.355996,0.0
1.564950,-2.786389,1.0
-0.857030,2.497357,0.0
0.287983,-1.642336,1.0
-1.771111,0.172270,0.0
0.768906,-1.747723,1.0
-0.787869,0.597540,0.0
2.827451,-1.883970,1.0
1.647214,-0.629125,0.0
-2.832086,-2.844086,1.0
-1.216317,-0.119244,0.0
-2.276904,-2.925156,1.0
1.800374,0.448404,0.0
0.862779,-2.715767,1.0
-1.931445,-0.096815,0.0
-1.675922,-2.449033,1.0
-1.476510,-1.586184,0.0
2.041841,-2.054440,1.0
-0.641629,0.801769,0.0
1.293211,-1.999886,1.0
-1.263211,-0.866558,0.0
-0.263507,-2.177159,1.0
-0.999198,0.746154,0.0
-0.750449,-1.684576,1.0
1.755308,-1.298518,0.0
2.732290,-1.684407,1.0
-2.027612,2.193882,0.0
-3.156487,-2.654157,1.0
0.474449,0.430982,0.0
-1.252029,-2.079441,1.0
-0.735190,2.309126,0.0
-0.973387,-2.603668,1.0
0.995780,0.743913,0.0
-3.185096,-2.921055,1.0
2.610373,1.111792,0.0
1.039504,-2.522661,1.0
1.030855,1.305834,0.0
-1.162332,-2.982416,1.0
-0.866335,0.298978,0.0
1.071553,-2.194859,1.0
-2.725067,-0.718292,0.0
0.177269,-3.147285,1.0
0.681132,-0.727421,0.0
2.956556,-1.798683,1.0
-0.786590,2.405689,0.0
0.888488,-1.681482,1.0
0.142831,1.134125,0.0
-0.432237,-2.380264,1.0
-0.350591,2.277679,0.0
-2.805998,-1.816270,1.0
-2.909921,2.073030,0.0
2.520879,-2.058634,1.0
0.039674,1.628126,0.0
-0.941594,-1.613107,1.0
-0.524302,1.367758,0.0
0.890660,-2.278124,1.0
-1.378834,0.952113,0.0
0.493924,-2.008231,1.0
2.398869,-1.037217,0.0
1.679893,-3.086306,1.0
2.995657,0.061741,0.0
2.427204,-2.057345,1.0
-1.741926,-1.628159,0.0
-1.372528,-2.972311,1.0
-0.408132,1.728603,0.0
1.616154,-1.844293,1.0
2.467733,3.196522,0.0
-0.915200,-2.999055,1.0
2.685231,-0.972662,0.0
2.517054,-2.149621,1.0
-0.223306,-1.424878,0.0
-2.247071,-2.227006,1.0
0.641961,-0.061311,0.0
-2.536802,-1.945009,1.0
2.520547,1.659897,0.0
1.425607,-2.641659,1.0
0.401793,1.424986,0.0
-1.660431,-3.093054,1.0
2.081058,0.960828,0.0
-2.247750,-1.792673,1.0
-0.752952,-0.928009,0.0
-0.690646,-1.585729,1.0
-1.821875,-1.386008,0.0
-3.134843,-2.983379,1.0
-0.960485,-0.930997,0.0
-0.701881,-2.607009,1.0
2.305286,0.180271,0.0
2.704169,-1.379344,1.0
-0.637662,2.893690,0.0
-2.692734,-2.938859,1.0
1.745088,-0.488527,0.0
1.811778,-2.394609,1.0
-2.621210,2.978002,0.0
1.586459,-1.804609,1.0
-2.773147,2.983318,0.0
0.310346,-2.194743,1.0
-2.971462,-1.002301,0.0
1.049288,-3.140604,1.0
-1.967283,-0.667798,0.0
1.009523,-1.982327,1.0
-0.620454,-1.163807,0.0
2.809272,-1.360714,1.0
-0.587681,-0.849324,0.0
2.122571,-2.050136,1.0
-1.869308,0.796740,0.0
2.350278,-2.088377,1.0
-3.005639,0.238984,0.0
0.688416,-2.501515,1.0
0.659613,1.715593,0.0
-1.955363,-2.120629,1.0
1.181701,1.983055,0.0
1.016453,-1.583981,1.0
1.637087,1.412006,0.0
1.803429,-2.244568,1.0
-0.142497,-0.368483,0.0
1.209269,-2.891748,1.0
1.574228,1.044732,0.0
-2.267166,-1.765661,1.0
-2.377179,2.227430,0.0
2.103628,-1.535664,1.0
1.715835,0.404733,0.0
-0.478015,-2.819600,1.0
-2.926068,0.049053,0.0
0.669718,-2.713102,1.0
-2.325829,1.468191,0.0
2.495369,-2.043689,1.0
2.237422,-0.914145,0.0
1.987712,-2.353504,1.0
-2.596652,0.426930,0.0
1.538735,-2.469166,1.0
1.640882,1.240682,0.0
-2.005687,-2.437016,1.0
-1.568817,1.387868,0.0
2.988813,-2.386761,1.0
-0.708119,2.769587,0.0
3.029455,-2.929352,1.0
2.391567,3.099627,0.0
2.890536,-2.554394,1.0
0.851114,1.219740,0.0
-2.736742,-2.070953,1.0
-3.138348,2.723615,0.0
-2.815011,-3.164186,1.0
1.371808,3.186647,0.0
-1.327752,-1.791086,1.0
0.505719,1.017799,0.0
3.035299,-2.233247,1.0
1.124555,1.630022,0.0
1.287355,-2.764635,1.0
-0.873486,1.414736,0.0
2.709458,-1.600537,1.0
-3.151944,-0.817057,0.0
2.318757,-1.637908,1.0
-2.759625,0.522370,0.0
0.509899,-2.106360,1.0
-0.586737,1.563048,0.0
-0.188620,-2.866905,1.0
0.277883,-0.578413,0.0
2.205766,-3.104266,1.0
0.239029,-0.758895,0.0
0.562299,-2.896385,1.0
-2.148148,-0.501720,0.0
0.699930,-2.025863,1.0
-2.097166,-1.093899,0.0
3.157965,-1.962091,1.0
1.714667,0.070527,0.0
-0.000428,-2.437768,1.0
3.175750,-0.229890,0.0
-1.343760,-1.863760,1.0
2.632041,0.626831,0.0
-3.134750,-2.487458,1.0
0.376323,1.997430,0.0
1.832444,-1.848559,1.0
-0.698132,-1.112048,0.0
-1.729089,-1.684455,1.0
-2.912710,0.443905,0.0
0.459491,-2.862039,1.0
2.803422,0.942319,0.0
-1.488041,-1.656201,1.0
-2.424971,-0.318531,0.0
2.746233,-2.460630,1.0
1.774820,-0.091563,0.0
2.045680,-1.893639,1.0
-1.205066,2.615349,0.0
0.530681,-2.962689,1.0
-0.028334,-1.356728,0.0
-1.614652,-2.647853,1.0
-3.020141,-0.176082,0.0
2.245371,-3.088070,1.0
-1.335150,-0.460910,0.0
-1.631058,-2.817704,1.0
2.046418,1.115913,0.0
-0.248947,-1.702919,1.0
-2.174473,-1.172819,0.0
1.711579,-2.658460,1.0
1.756976,0.606078,0.0
0.173002,-1.542723,1.0
-2.959962,0.000336,0.0
0.000807,-1.947120,1.0
-1.046931,-1.016633,0.0
1.138652,-1.774075,1.0
-2.408393,2.363951,0.0
2.566492,-2.493693,1.0
1.184594,-0.032570,0.0
-1.090248,-2.379006,1.0
2.644332,2.019392,0.0
-1.187031,-2.706987,1.0
-3.124625,2.910036,0.0
-1.938272,-2.358473,1.0
1.613563,2.536497,0.0
0.547638,-1.888567,1.0
0.074697,1.506115,0.0
2.298348,-2.840915,1.0
-2.638872,1.068067,0.0
-1.471464,-2.597824,1.0
-1.366119,2.911834,0.0
-1.813652,-1.824423,1.0
-1.876716,-1.479424,0.0
-1.583504,-3.055919,1.0
1.895723,2.425231,0.0
-0.027525,-2.761605,1.0
0.470986,-0.048238,0.0
2.397780,-2.602259,1.0
-0.752570,-0.911515,0.0
0.740877,-2.973331,1.0
-2.911017,2.686577,0.0
-2.850728,-2.753084,1.0
-0.148862,1.068405,0.0
-0.619613,-2.515070,1.0
2.080584,-0.270345,0.0
-1.553603,-2.004210,1.0
-1.111689,-1.310208,0.0
1.831773,-1.364221,1.0
-1.747292,2.939018,0.0
-1.736583,-3.056775,1.0
1.095814,-0.760689,0.0
1.872445,-1.755580,1.0
-3.188525,-1.145971,0.0
0.986335,-1.770004,1.0
3.162250,2.523993,0.0
1.421040,-2.624126,1.0
-0.374665,1.169457,0.0
1.450103,-1.972718,1.0
-0.975307,-0.558127,0.0
1.666186,-3.078890,1.0
1.082293,1.704699,0.0
1.401448,-1.514714,1.0
-2.713140,0.886983,0.0
3.198784,-1.572283,1.0
-2.637365,0.855844,0.0
1.572529,-2.979632,1.0
0.194601,0.889046,0.0
2.601666,-1.745607,1.0
3.099526,-1.084029,0.0
-2.957960,-1.946802,1.0
3.077210,0.903372,0.0
2.374359,-1.607375,1.0
-2.456531,0.289456,0.0
-0.146721,-2.802491,1.0
-0.687448,-0.836979,0.0
-2.162578,-2.455678,1.0
-2.610175,2.871141,0.0
3.066352,-3.142451,1.0
2.095802,-0.452869,0.0
-2.139988,-1.801759,1.0
1.795756,-0.196671,0.0
2.682478,-1.303766,1.0
-1.713275,-0.421914,0.0
1.945834,-2.305846,1.0
0.787203,2.043041,0.0
-0.047779,-3.144254,1.0
-2.535825,-0.882158,0.0
2.569941,-2.377740,1.0
-0.342103,-1.286872,0.0
2.667346,-2.794143,1.0
2.219521,-0.967344,0.0
1.275552,-2.756680,1.0
0.367356,-0.755747,0.0
2.007218,-1.899456,1.0
2.633049,-1.150477,0.0
2.641289,-1.637322,1.0
2.854090,1.226986,0.0
-1.074399,-3.142421,1.0
-2.729758,2.696150,0.0
-2.510595,-2.307574,1.0
-1.579773,2.534731,0.0
1.104375,-1.799382,1.0
0.359843,0.591113,0.0
-0.481035,-2.679904,1.0
-0.916961,0.562895,0.0
2.893497,-3.010576,1.0
-2.789870,-1.618087,0.0
-3.149263,-2.717477,1.0
1.524406,1.863309,0.0
1.595913,-2.156590,1.0
-0.123890,-1.051012,0.0
0.506952,-1.574721,1.0
1.965369,1.911972,0.0
1.101211,-2.426372,1.0
2.006877,1.929715,0.0
-2.716761,-3.138868,1.0
0.892917,0.108564,0.0
2.219685,-1.984528,1.0
-2.649648,-0.430717,0.0
0.099107,-1.656996,1.0
-1.615556,2.691996,0.0
-1.919329,-2.873752,1.0
-0.105514,0.238429,0.0
0.872528,-1.503025,1.0
-1.073152,-0.308317,0.0
-2.395273,-2.619192,1.0
-0.032104,-0.850196,0.0
2.641666,-1.660912,1.0
1.084006,-0.802640,0.0
-2.371618,-2.375816,1.0
-0.265702,1.898875,0.0
2.067394,-1.844134,1.0
-1.876782,2.664485,0.0
-0.915745,-1.848546,1.0
-0.032302,1.557678,0.0
-0.055182,-2.015324,1.0
2.282912,1.393376,0.0
-0.582576,-1.988690,1.0
2.119365,-1.056474,0.0
-1.345028,-2.530729,1.0
0.192635,0.077460,0.0
1.343109,-1.925205,1.0
1.109404,2.697438,0.0
-0.522406,-1.959769,1.0
-2.648634,2.893970,0.0
-0.587623,-2.497492,1.0
-2.737845,1.504477,0.0
-0.799850,-3.161909,1.0
2.764654,1.897742,0.0
3.098896,-2.208366,1.0
1.232550,-0.353841,0.0
1.349153,-2.185231,1.0
-2.052550,-0.255317,0.0
0.447070,-2.092292,1.0
-0.280531,2.187392,0.0
1.801022,-2.890961,1.0
-1.319509,-0.084406,0.0
1.808106,-1.671988,1.0
0.064476,2.295951,0.0
-1.687030,-2.794688,1.0
-1.196299,2.736322,0.0
0.661896,-1.782275,1.0
2.495830,2.110023,0.0
1.580717,-1.966203,1.0
0.366615,-0.487040,0.0
1.663673,-2.266702,1.0
-1.182287,1.706643,0.0
-2.166092,-2.917048,1.0
-1.621563,-1.205468,0.0
-0.266857,-1.768560,1.0
-3.160114,1.923100,0.0
2.735946,-2.493473,1.0
0.095498,-0.386574,0.0
-2.426919,-2.829882,1.0
-0.053852,-1.421110,0.0
-2.346442,-2.144275,1.0
2.834793,2.853548,0.0
-2.712149,-2.910076,1.0
-1.592852,0.798449,0.0
0.566466,-3.011285,1.0
-2.133556,1.099108,0.0
-0.350862,-2.989318,1.0
2.799600,0.756512,0.0
-2.021288,-2.377558,1.0
2.929587,2.543641,0.0
0.025861,-2.364645,1.0
-0.605189,-0.725143,0.0
2.740923,-2.348379,1.0
1.556954,-0.779718,0.0
2.380712,-2.243727,1.0
-0.163794,-0.003988,0.0
-3.045623,-2.375663,1.0
1.473571,-0.631406,0.0
-1.379005,-2.989467,1.0
1.282821,-0.273115,0.0
3.103835,-2.269693,1.0
-0.434952,-0.439219,0.0
2.350240,-2.289550,1.0
-1.843105,-0.151196,0.0
-2.109204,-2.125717,1.0
-0.947718,1.709278,0.0
-2.882929,-1.871775,1.0
-1.744808,0.541437,0.0
1.463771,-2.188579,1.0
-1.146658,-0.475074,0.0
2.063144,-2.172163,1.0
2.625679,2.096211,0.0
0.039574,-2.341865,1.0
3.053188,0.473307,0.0
-3.137468,-2.766821,1.0
-2.058384,3.156630,0.0
1.907483,-1.727764,1.0
-0.388011,0.922605,0.0
-1.521444,-3.105979,1.0
-1.400258,-0.362655,0.0
-1.907173,-3.027898,1.0
2.800060,1.788533,0.0
-0.661779,-1.974697,1.0
2.449405,2.533692,0.0
-1.945203,-2.769197,1.0
-0.606141,1.773068,0.0
3.181239,-1.723676,1.0
-0.315219,1.720700,0.0
-1.339164,-1.726410,1.0
1.333046,-0.797625,0.0
2.684907,-2.556131,1.0
-2.051161,2.994833,0.0
-2.570689,-1.925880,1.0
-2.835845,-0.286666,0.0
0.738573,-3.076471,1.0
1.492514,3.110369,0.0
2.644447,-3.069428,1.0
-0.667825,1.836335,0.0
-0.386040,-1.740881,1.0
-1.250470,1.436976,0.0
-0.764431,-3.131645,1.0
1.508602,-0.663840,0.0
2.134202,-2.969686,1.0
-1.394566,-0.617500,0.0
3.059534,-2.951980,1.0
0.637745,-0.417152,0.0
1.580502,-3.108075,1.0
2.213898,0.209678,0.0
-0.779390,-1.684990,1.0
-1.080592,2.015173,0.0
-1.994945,-2.013845,1.0
-2.156415,0.951153,0.0
2.181818,-2.882057,1.0
-0.743012,-0.406078,0.0
2.578546,-3.191631,1.0
0.856256,-1.274929,0.0
2.568483,-2.031902,1.0
2.716444,-1.130792,0.0
-0.158825,-2.369105,1.0
-1.340530,-1.097917,0.0
2.578726,-2.238158,1.0
1.979717,0.294257,0.0
0.316365,-2.587694,1.0
0.460359,0.414608,0.0
-0.095215,-2.277130,1.0
0.344252,0.878936,0.0
-2.816457,-2.754225,1.0
3.081497,2.200169,0.0
0.369222,-2.974427,1.0
2.142340,0.611862,0.0
2.522355,-2.307672,1.0
-0.421262,-0.679588,0.0
-2.500974,-1.767880,1.0
1.033175,1.770340,0.0
-0.076677,-2.921156,1.0
-2.792752,0.545813,0.0
1.668557,-2.620390,1.0
0.168987,-0.433035,0.0
0.438976,-2.610480,1.0
3.085063,-0.993060,0.0
-2.698681,-2.170865,1.0
1.327336,-0.775642,0.0
0.121591,-1.566994,1.0
-2.572571,1.629208,0.0
3.052008,-2.476052,1.0
-0.239870,1.084566,0.0
0.054076,-2.174641,1.0
-1.317790,2.493985,0.0
-1.563555,-2.275127,1.0
-1.829394,-0.107824,0.0
-0.778620,-1.641141,1.0
-2.095420,1.848656,0.0
1.218357,-3.159653,1.0
1.280464,-1.231240,0.0
-2.082749,-3.189994,1.0
-1.582183,0.882341,0.0
0.451132,-2.768310,1.0
1.841487,0.275723,0.0
-0.020559,-2.171478,1.0
0.711937,-1.246643,0.0
0.654340,-1.467412,1.0
0.933506,3.074487,0.0
1.798009,-2.714651,1.0
-1.604691,0.338706,0.0
-0.872399,-2.193840,1.0
0.301079,-1.014564,0.0
0.672717,-2.962514,1.0
2.882666,1.451650,0.0
0.067330,-2.563563,1.0
-0.989757,-0.285843,0.0
-0.822920,-2.320171,1.0
-0.403302,0.137299,0.0
-2.867047,-2.463074,1.0
-0.386742,2.599413,0.0
-1.737692,-2.880447,1.0
1.784057,1.195404,0.0
0.617093,-3.109784,1.0
0.819395,-0.271725,0.0
0.867680,-2.981650,1.0
1.521946,-0.445786,0.0
2.435677,-1.551001,1.0
-2.189114,1.604735,0.0
-2.948442,-1.960053,1.0
1.429819,-0.120799,0.0
2.812415,-2.864278,1.0
-1.234732,3.093023,0.0
2.179913,-2.886580,1.0
1.558638,1.336406,0.0
1.097913,-1.740352,1.0
1.286642,-0.095126,0.0
2.510555,-2.286563,1.0
-2.768005,0.481342,0.0
0.906213,-2.593249,1.0
-0.943541,1.557002,0.0
0.340041,-2.229162,1.0
1.002752,2.306096,0.0
-1.901096,-3.113706,1.0
3.135227,2.704443,0.0
2.384201,-1.915408,1.0
-2.028999,-1.025898,0.0
1.014193,-1.452954,1.0
2.832760,1.152513,0.0
3.171785,-1.370431,1.0
0.382872,2.986127,0.0
2.893097,-3.111247,1.0
-0.296681,0.121220,0.0
-1.788280,-2.576064,1.0
-1.062558,-1.208246,0.0
-2.192794,-3.164924,1.0
2.181682,2.201062,0.0
0.304933,-2.630156,1.0
-1.474492,-0.081904,0.0
1.861908,-3.110789,1.0
-1.528899,0.530999,0.0
-1.069834,-3.171036,1.0
3.115567,-0.458561,0.0
-2.509081,-2.356972,1.0
-1.661901,-0.857260,0.0
-1.518262,-2.389114,1.0
2.023591,1.392351,0.0
3.054953,-3.009810,1.0
-0.398783,-0.524947,0.0
2.225891,-1.384609,1.0
0.575509,2.397062,0.0
1.636708,-1.888608,1.0
-2.109173,1.267348,0.0
-0.210757,-3.135334,1.0
-2.932515,0.391328,0.0
0.285217,-2.174584,1.0
1.692044,3.024546,0.0
0.508833,-1.696544,1.0
-1.936299,1.184858,0.0
-1.348294,-1.679851,1.0
-2.600849,0.323164,0.0
-1.086690,-1.685462,1.0
-0.590590,0.968131,0.0
1.179010,-1.807067,1.0
0.763348,-1.205932,0.0
2.587869,-2.217907,1.0
-1.262755,0.117688,0.0
-0.677110,-2.500185,1.0
1.057525,1.490261,0.0
1.801765,-2.988589,1.0
-3.177000,0.190696,0.0
2.077213,-2.280492,1.0
0.520500,0.102161,0.0
-0.577845,-3.150168,1.0
0.737485,-0.794918,0.0
3.094658,-2.470438,1.0
-2.100814,1.012614,0.0
0.728955,-1.576228,1.0
-1.436408,-0.028035,0.0
0.085259,-2.398213,1.0
-2.507606,-0.355870,0.0
2.673559,-2.155966,1.0
1.101940,-0.323869,0.0
-2.828603,-2.544603,1.0
-2.601045,2.753824,0.0
2.944551,-2.862469,1.0
-0.888044,0.255274,0.0
-2.980130,-2.395504,1.0
0.942573,2.115141,0.0
2.461985,-1.374074,1.0
-1.636504,2.638300,0.0
-0.480861,-1.760184,1.0
1.274162,1.040920,0.0
-0.754025,-2.471633,1.0
-1.704277,2.737230,0.0
-0.434543,-2.491814,1.0
-1.176174,1.977705,0.0
1.585563,-2.518724,1.0
-0.526984,1.147632,0.0
1.003328,-2.528716,1.0
-1.369126,-1.583889,0.0
0.018488,-3.094697,1.0
-2.246251,1.369135,0.0
-1.612268,-2.122005,1.0
-1.687190,2.097120,0.0
0.320096,-2.995204,1.0
2.966309,-0.282426,0.0
1.990623,-3.071567,1.0
0.652216,-0.413750,0.0
-0.473462,-2.908606,1.0
-0.116587,-0.155559,0.0
0.392806,-3.107612,1.0
1.277856,-0.470177,0.0
-1.811867,-2.456207,1.0
0.529251,-0.002145,0.0
-2.497433,-3.184955,1.0
-2.039198,0.067951,0.0
2.401004,-1.661281,1.0
0.621262,3.157950,0.0
-1.821668,-1.928361,1.0
-0.529280,0.993937,0.0
2.996930,-1.746652,1.0
-1.389411,2.075828,0.0
-1.519515,-2.976847,1.0
1.295508,1.314231,0.0
-0.438636,-1.984181,1.0
3.044326,-0.891104,0.0
2.878792,-2.235976,1.0
2.982091,1.947389,0.0
-1.606742,-3.109049,1.0
1.512022,-0.759174,0.0
0.989264,-2.390776,1.0
3.105827,1.658979,0.0
0.966769,-2.542862,1.0
0.549920,1.406024,0.0
1.626838,-1.725656,1.0
3.080692,1.628694,0.0
-1.578139,-2.878845,1.0
-2.538822,-0.234947,0.0
1.725212,-3.064127,1.0
0.032445,1.705689,0.0
-0.290118,-1.941651,1.0
2.160272,1.082107,0.0
-1.414309,-2.408497,1.0
0.270092,2.130699,0.0
3.025846,-1.877961,1.0
1.620244,0.250344,0.0
0.181165,-2.680986,1.0
-0.930509,2.678734,0.0
1.906981,-2.369412,1.0
1.519113,2.368140,0.0
2.726808,-2.484002,1.0
-1.199364,2.490784,0.0
0.244943,-1.700529,1.0
-2.934088,-0.268493,0.0
-0.280348,-2.632554,1.0
-1.137977,-1.486706,0.0
2.377677,-2.184010,1.0
-1.032577,2.481083,0.0
2.836579,-1.941011,1.0
-2.160034,-1.580884,0.0
0.395272,-2.148606,1.0
2.635493,0.950743,0.0
-0.185369,-1.778474,1.0
0.112286,0.053046,0.0
3.025933,-1.412979,1.0
0.272563,-0.433699,0.0
-0.985682,-3.186012,1.0
-0.753944,1.053520,0.0
2.718828,-2.397264,1.0
