x1,x2,y
-0.503360,0.565442,0.0
1.984532,-1.989658,1.0
-0.757167,-0.688836,0.0
1.228147,-0.702164,1.0
1.267427,1.738364,0.0
0.660833,-1.769183,1.0
-1.081446,0.649984,0.0
1.827889,-0.749595,1.0
-0.500469,1.000261,0.0
1.975227,-0.633707,1.0
-0.263621,1.503035,0.0
1.330531,-1.909527,1.0
0.869838,0.088757,0.0
-0.570964,-1.320046,1.0
0.616748,1.770146,0.0
1.593525,-1.860802,1.0
0.682909,1.743367,0.0
0.705172,-1.318412,1.0
0.551422,0.363765,0.0
-1.316847,-1.343199,1.0
-1.043453,-0.407717,0.0
1.070199,-1.688828,1.0
0.301415,1.915644,0.0
-1.550312,-1.285504,1.0
0.743839,1.780834,0.0
1.276947,-0.633483,1.0
-0.533419,-0.297290,0.0
-1.935680,-1.614891,1.0
-1.905868,0.607122,0.0
0.198090,-0.762901,1.0
-0.879041,1.963714,0.0
0.809685,-1.106103,1.0
1.271018,1.997001,0.0
0.468188,-0.939200,1.0
1.636023,1.008891,0.0
-1.967341,-1.662160,1.0
-0.483834,0.692047,0.0
-1.507043,-1.577886,1.0
0.575534,1.273870,0.0
0.795774,-1.785368,1.0
1.527043,1.278077,0.0
-1.666002,-1.434045,1.0
-0.642875,-0.036108,0.0
0.811867,-0.856291,1.0
1.494655,1.029436,0.0
-1.086071,-1.849334,1.0
-1.354319,1.968116,0.0
-1.131611,-0.867175,1.0
1.712778,-0.418025,0.0
-0.828683,-1.130127,1.0
0.555700,0.294562,0.0
-1.571340,-1.815430,1.0
-1.798610,-0.352442,0.0
-0.473683,-1.696205,1.0
0.842277,0.657861,0.0
-1.401133,-1.565490,1.0
-0.385896,-0.716304,0.0
0.462566,-1.870712,1.0
0.531757,1.453513,0.0
1.307410,-0.634688,1.0
1.484199,1.229765,0.0
-1.645520,-1.346744,1.0
0.074082,1.341041,0.0
1.957751,-1.282126,1.0
0.161700,1.782644,0.0
1.796208,-0.926188,1.0
0.840468,1.815321,0.0
0.759350,-1.852415,1.0
0.581577,-0.488475,0.0
-1.452479,-1.181672,1.0
-1.634326,0.464621,0.0
0.741534,-1.641506,1.0
1.231894,0.874199,0.0
-0.401260,-1.240432,1.0
0.810200,1.293789,0.0
-1.441803,-1.393684,1.0
0.289863,0.349204,0.0
1.127934,-0.807515,1.0
-0.392386,1.393963,0.0
0.799579,-1.801260,1.0
1.276318,-0.118172,0.0
0.717022,-1.627132,1.0
1.440916,1.616143,0.0
0.233895,-1.596004,1.0
0.552063,-0.523906,0.0
0.645229,-1.114678,1.0
0.969584,0.398548,0.0
1.023052,-1.836084,1.0
0.477271,1.634237,0.0
-1.139703,-0.868904,1.0
0.230251,1.878977,0.0
0.745079,-1.797989,1.0
0.075883,0.088301,0.0
0.860777,-1.596362,1.0
0.525975,0.596269,0.0
0.604549,-1.005830,1.0
-0.633534,0.687329,0.0
-0.425749,-1.084656,1.0
-1.490146,-0.092560,0.0
0.122213,-1.987435,1.0
1.167156,0.828440,0.0
-1.176142,-1.031487,1.0
1.466706,-0.224300,0.0
0.376042,-1.200132,1.0
-0.966708,0.944667,0.0
-0.270115,-1.183871,1.0
-0.180555,1.568199,0.0
-0.031626,-1.075152,1.0
0.464916,1.883371,0.0
-1.697180,-1.439103,1.0
0.641138,0.264590,0.0
-0.394650,-1.578012,1.0
-1.047493,-0.333979,0.0
-0.471274,-1.514462,1.0
-0.815555,1.245800,0.0
-1.905503,-1.918116,1.0
-0.090170,0.925001,0.0
1.307249,-1.651169,1.0
0.160503,1.686725,0.0
-0.366811,-1.622772,1.0
0.873652,0.166136,0.0
1.236252,-0.620020,1.0
-1.513768,-0.830724,0.0
-0.046841,-0.969886,1.0
-1.643292,1.407669,0.0
-1.461255,-0.993719,1.0
-1.826334,1.133831,0.0
-1.600947,-0.917740,1.0
-0.549809,0.083594,0.0
-0.254870,-1.102208,1.0
-0.167545,0.604183,0.0
0.076652,-1.141454,1.0
0.880883,1.279260,0.0
1.760664,-1.444370,1.0
0.603382,1.307398,0.0
-1.943484,-1.298456,1.0
0.271360,1.089521,0.0
-0.788715,-1.223660,1.0
0.526268,1.261022,0.0
-1.043126,-1.181158,1.0
0.245144,0.642050,0.0
1.910497,-0.604219,1.0
-0.935298,0.873848,0.0
-0.535925,-0.987192,1.0
-1.316847,0.367296,0.0
0.553769,-1.553657,1.0
-1.507874,1.396252,0.0
1.878078,-0.926951,1.0
-1.383713,0.508160,0.0
-1.933447,-1.041924,1.0
1.680546,1.227899,0.0
-0.900329,-1.186867,1.0
1.556953,0.337847,0.0
1.858952,-1.472189,1.0
1.788628,1.613975,0.0
1.137236,-0.679502,1.0
0.980328,0.826000,0.0
-1.758287,-1.075055,1.0
0.780939,1.453521,0.0
1.481062,-1.174521,1.0
-1.144912,1.613382,0.0
-0.606056,-1.996834,1.0
-0.099974,0.362536,0.0
-1.813597,-1.669885,1.0
1.305796,-0.529770,0.0
0.689299,-0.858734,1.0
0.002966,1.892257,0.0
0.303002,-1.042765,1.0
-0.014191,1.629617,0.0
-0.239622,-0.994789,1.0
-1.778905,1.954590,0.0
1.298487,-1.370778,1.0
-1.117330,1.301224,0.0
-1.064737,-0.885165,1.0
-0.569519,0.620525,0.0
-1.094236,-0.811946,1.0
0.995055,0.468020,0.0
-0.457259,-1.680235,1.0
1.427373,1.896663,0.0
-1.573273,-1.997858,1.0
1.996586,1.001931,0.0
0.693716,-1.518371,1.0
-0.012557,1.246111,0.0
1.289028,-0.988330,1.0
-0.296846,-0.242631,0.0
1.180050,-0.836182,1.0
-1.229239,0.679371,0.0
-0.918410,-1.146872,1.0
-1.938578,-0.667963,0.0
1.088042,-1.731932,1.0
0.455673,-0.541851,0.0
0.638234,-1.703077,1.0
1.691597,-0.409196,0.0
-0.146525,-0.739723,1.0
1.919270,1.404812,0.0
-1.219750,-1.376502,1.0
-1.653036,1.588240,0.0
0.554332,-1.001879,1.0
0.471035,1.045409,0.0
0.598531,-1.433734,1.0
1.271908,1.246345,0.0
-1.284011,-1.388435,1.0
-0.454330,0.608866,0.0
0.637817,-1.331563,1.0
0.448536,-0.500950,0.0
0.795325,-1.616408,1.0
-1.928005,0.565058,0.0
1.078343,-1.359601,1.0
-0.177355,-0.028506,0.0
1.044140,-0.924471,1.0
1.772144,0.855451,0.0
0.977884,-1.514396,1.0
-1.897040,0.878589,0.0
1.363987,-1.054343,1.0
1.074799,0.658386,0.0
0.620992,-0.869729,1.0
-0.775390,0.569093,0.0
-1.501060,-1.367328,1.0
1.507653,-0.088258,0.0
-0.140134,-0.960539,1.0
1.249723,0.622979,0.0
-0.187078,-1.330403,1.0
0.458642,0.836641,0.0
0.941551,-1.009997,1.0
0.617149,0.852815,0.0
-0.112782,-1.074418,1.0
1.370447,1.349867,0.0
-1.433909,-1.140879,1.0
-1.344128,1.451561,0.0
0.059726,-1.320893,1.0
-1.349752,-0.378798,0.0
0.537416,-1.121071,1.0
-1.551885,1.610239,0.0
-1.454809,-0.868241,1.0
1.910818,-0.095200,0.0
0.560896,-1.633346,1.0
-1.054612,-0.070903,0.0
-1.820550,-1.997044,1.0
-1.530592,0.069667,0.0
0.885265,-1.758372,1.0
-0.559941,1.325982,0.0
0.867653,-1.761184,1.0
1.419861,0.264088,0.0
-0.030332,-1.920271,1.0
-0.636950,-0.329147,0.0
-0.440618,-1.796901,1.0
0.636269,1.838285,0.0
1.107641,-1.205540,1.0
0.633168,1.748593,0.0
1.860154,-1.397946,1.0
1.250756,1.607673,0.0
-1.909963,-1.533338,1.0
1.148418,1.607663,0.0
-1.180932,-1.224598,1.0
-1.522560,-0.662266,0.0
1.175053,-0.831503,1.0
0.464895,1.632348,0.0
-0.928927,-1.431399,1.0
1.959302,1.988217,0.0
1.977432,-1.734604,1.0
0.715009,1.393074,0.0
0.204144,-1.605195,1.0
0.624328,1.329826,0.0
1.973277,-0.924316,1.0
0.739491,1.000825,0.0
-0.940085,-1.254355,1.0
0.808394,-0.407535,0.0
1.907131,-0.817557,1.0
1.814333,1.638959,0.0
-1.473379,-0.904843,1.0
1.456581,1.096050,0.0
-0.183740,-1.292852,1.0
-0.574471,1.173900,0.0
-0.717010,-0.795363,1.0
0.208994,0.952235,0.0
0.633284,-1.399803,1.0
-1.959703,0.025755,0.0
-1.092620,-1.122225,1.0
-1.275233,-0.057548,0.0
-0.222030,-1.121840,1.0
-0.042757,1.548869,0.0
-0.154566,-1.918462,1.0
0.433404,0.712580,0.0
0.939557,-1.573797,1.0
-0.133997,0.483148,0.0
-1.778126,-1.611295,1.0
-0.748590,-0.580847,0.0
0.616074,-1.869559,1.0
0.180441,1.040189,0.0
-0.400143,-1.701936,1.0
0.838329,1.854484,0.0
0.642978,-1.801295,1.0
-0.286138,-0.266090,0.0
1.353763,-0.991557,1.0
-0.934255,1.987208,0.0
1.453735,-0.905575,1.0
0.664939,0.279527,0.0
1.879145,-1.702699,1.0
-1.369635,0.943389,0.0
-0.435591,-1.619652,1.0
0.706546,-0.229226,0.0
-0.077465,-1.980196,1.0
-0.436683,1.038976,0.0
0.556994,-0.722839,1.0
-1.366523,1.165106,0.0
-0.566850,-0.893007,1.0
-0.039772,0.222051,0.0
1.473338,-1.851701,1.0
1.900901,0.868200,0.0
0.523344,-1.306145,1.0
-0.348160,0.899466,0.0
1.341590,-1.210986,1.0
0.567091,-0.100790,0.0
1.349391,-1.545863,1.0
0.178767,0.934541,0.0
-1.538433,-1.417251,1.0
0.045697,0.573153,0.0
0.727880,-0.694244,1.0
0.256259,-0.213038,0.0
-0.797737,-1.085011,1.0
-1.411799,0.476792,0.0
-1.121048,-1.793327,1.0
0.810054,-0.484026,0.0
1.138416,-0.741015,1.0
0.030528,1.341855,0.0
0.835673,-0.814697,1.0
1.714525,0.560302,0.0
-1.178577,-1.377854,1.0
1.738622,1.286702,0.0
-1.733385,-1.624240,1.0
-0.947553,-0.559761,0.0
1.445212,-0.620432,1.0
0.389541,-0.166907,0.0
0.607658,-0.906657,1.0
0.189535,1.643747,0.0
-0.919684,-1.672771,1.0
-0.013999,1.068012,0.0
-0.721138,-1.309933,1.0
1.882520,0.199811,0.0
1.894327,-0.517340,1.0
0.832767,0.778419,0.0
-0.771928,-1.920555,1.0
-1.374334,1.683416,0.0
-1.080069,-1.517565,1.0
0.088450,-0.481652,0.0
0.182930,-1.809757,1.0
0.703859,1.828209,0.0
0.473820,-1.442276,1.0
0.951101,1.385235,0.0
1.710477,-1.255755,1.0
0.225462,1.502161,0.0
-0.054582,-1.760681,1.0
-1.002571,1.841801,0.0
-1.551037,-1.353893,1.0
1.565280,0.299583,0.0
-0.023673,-1.954019,1.0
-0.172438,1.873972,0.0
0.865154,-1.010723,1.0
-1.324542,-0.589464,0.0
-0.821889,-1.808496,1.0
-0.629786,-0.034571,0.0
0.719551,-0.692648,1.0
1.625706,-0.002844,0.0
-1.649080,-1.280914,1.0
0.232445,-0.395884,0.0
0.899776,-1.799135,1.0
-0.596972,-0.401670,0.0
-1.130965,-1.366107,1.0
-0.206254,1.631505,0.0
1.379872,-1.431997,1.0
-1.907109,-0.013108,0.0
1.393294,-0.840645,1.0
0.500816,1.425572,0.0
-0.046111,-0.871068,1.0
-0.568606,0.148105,0.0
-0.167236,-0.772786,1.0
-0.969440,-0.454778,0.0
-1.809491,-1.294523,1.0
-0.323155,1.083019,0.0
0.071059,-1.889606,1.0
0.817258,0.304266,0.0
-1.734459,-0.895321,1.0
1.430459,1.801242,0.0
-0.349237,-1.872731,1.0
-0.134360,1.861262,0.0
1.764118,-0.674600,1.0
-0.029505,0.624000,0.0
0.557833,-1.435908,1.0
-1.679333,0.151249,0.0
-1.209847,-1.964126,1.0
0.375309,0.421365,0.0
-1.291125,-1.227085,1.0
-1.932658,1.867844,0.0
0.915816,-1.282936,1.0
1.676635,-0.129191,0.0
-0.448502,-1.993576,1.0
-1.179668,1.500913,0.0
-1.607946,-1.528045,1.0
-1.595573,-0.126637,0.0
-1.036912,-1.116671,1.0
-1.426377,-0.376631,0.0
-1.243958,-0.949626,1.0
0.130003,1.208189,0.0
-0.665254,-1.596268,1.0
1.839034,1.017449,0.0
1.119999,-1.316007,1.0
-0.692077,0.744513,0.0
-1.490629,-1.626272,1.0
-0.515196,1.347595,0.0
1.741676,-1.117593,1.0
0.023279,-0.093523,0.0
0.724584,-1.967678,1.0
0.916505,0.248916,0.0
-1.473513,-1.752134,1.0
0.519076,0.562902,0.0
-0.824996,-1.890048,1.0
-1.294628,1.407460,0.0
-1.219957,-1.181283,1.0
1.440335,0.342130,0.0
1.638165,-1.013330,1.0
1.140874,-0.419353,0.0
1.615060,-1.129500,1.0
1.154063,0.797035,0.0
-0.593375,-1.614982,1.0
-1.783784,0.502455,0.0
0.367557,-0.673248,1.0
-1.007168,0.926503,0.0
0.304671,-1.025827,1.0
0.712787,0.334788,0.0
0.948566,-1.791500,1.0
0.004528,0.551130,0.0
1.951259,-1.725457,1.0
-0.410473,1.400109,0.0
-1.170512,-1.595623,1.0
-1.556703,0.856479,0.0
1.116764,-0.705428,1.0
-0.300328,0.770383,0.0
0.988398,-1.323534,1.0
-1.199546,-0.005112,0.0
0.981041,-1.204024,1.0
-1.946602,0.154324,0.0
0.502349,-1.670756,1.0
1.140897,-0.138144,0.0
1.414828,-1.655118,1.0
-1.508803,1.674390,0.0
-1.729389,-1.940655,1.0
1.416195,1.989717,0.0
1.493054,-0.730875,1.0
-0.939886,-0.026664,0.0
0.627087,-1.511146,1.0
0.545983,0.731020,0.0
0.906583,-1.008911,1.0
0.460311,0.875471,0.0
1.872574,-1.120315,1.0
1.338937,0.201046,0.0
1.635615,-0.726259,1.0
-1.513781,1.912239,0.0
0.614075,-1.069966,1.0
-1.375696,-0.409452,0.0
-0.917470,-1.218996,1.0
-1.072601,1.122678,0.0
1.344382,-1.655193,1.0
-1.044882,-0.418566,0.0
-1.470175,-1.738212,1.0
-1.589841,0.128800,0.0
1.331667,-0.751628,1.0
1.184104,1.445944,0.0
0.176284,-1.700958,1.0
-1.997019,0.620640,0.0
1.272745,-1.614254,1.0
-0.600722,0.222771,0.0
-0.342228,-1.184844,1.0
-1.705425,1.220424,0.0
-0.300223,-1.945565,1.0
-1.078658,-0.182705,0.0
-1.189010,-1.222646,1.0
-1.510106,0.297823,0.0
-0.802053,-1.358439,1.0
-1.276376,0.437343,0.0
-0.042632,-1.445596,1.0
0.730755,1.853560,0.0
-0.663159,-1.902837,1.0
0.497488,1.472699,0.0
-1.238996,-1.261945,1.0
-0.121619,0.436825,0.0
1.854621,-1.789796,1.0
-1.625279,0.501539,0.0
0.312539,-0.936085,1.0
0.801579,0.656269,0.0
-1.381192,-1.894721,1.0
0.110057,1.807397,0.0
0.528479,-1.948096,1.0
1.885661,0.711594,0.0
1.035788,-1.161020,1.0
-0.691327,1.180433,0.0
1.661058,-0.849592,1.0
-1.453452,0.341469,0.0
-0.398101,-0.828646,1.0
-1.598389,0.464474,0.0
-0.482984,-1.817644,1.0
-0.203083,-0.457965,0.0
-0.591129,-1.023863,1.0
-1.817117,0.260257,0.0
1.153750,-1.636226,1.0
0.074083,1.353070,0.0
1.797614,-1.062507,1.0
-0.576326,1.765129,0.0
0.971880,-1.853972,1.0
1.922059,0.505572,0.0
-0.093713,-0.885593,1.0
-1.132324,1.255333,0.0
0.952502,-1.088857,1.0
0.687749,-0.294300,0.0
-1.055448,-0.959738,1.0
0.149707,0.639455,0.0
1.673557,-1.450935,1.0
0.389810,0.116039,0.0
1.641568,-0.706905,1.0
-0.465012,0.883810,0.0
0.046251,-0.871601,1.0
1.964848,-0.128936,0.0
1.958284,-1.030145,1.0
0.448834,0.135855,0.0
1.514349,-1.440304,1.0
1.098816,0.321667,0.0
-0.332334,-1.845683,1.0
-1.846246,-0.942607,0.0
-1.058679,-1.706527,1.0
0.200105,-0.163902,0.0
-1.919555,-1.986840,1.0
-1.245741,-0.417523,0.0
-0.765241,-1.798529,1.0
-1.131012,-0.223202,0.0
1.744216,-1.650401,1.0
1.836198,1.224285,0.0
-0.709236,-1.366657,1.0
-1.461125,-0.267223,0.0
0.860536,-1.655224,1.0
-0.031189,0.326922,0.0
1.487866,-1.810346,1.0
-0.309760,1.892669,0.0
0.577510,-1.928602,1.0
-1.875214,0.022557,0.0
1.067223,-1.049260,1.0
-0.761934,-0.912095,0.0
-0.392880,-0.926351,1.0
-0.743801,-0.224885,0.0
-0.222775,-1.384596,1.0
0.620057,1.458794,0.0
1.463199,-1.330314,1.0
-0.898965,-0.210181,0.0
-0.420580,-1.555270,1.0
-1.872736,1.175915,0.0
-1.129989,-1.146719,1.0
-1.361195,-0.752071,0.0
0.026169,-1.386028,1.0
0.295873,1.040938,0.0
-0.899594,-1.145645,1.0
1.255477,1.081605,0.0
0.608576,-1.209454,1.0
0.316144,1.571379,0.0
1.237632,-1.027884,1.0
1.406523,0.043047,0.0
-0.062400,-1.580574,1.0
-0.703103,-0.330843,0.0
1.834028,-1.060357,1.0
1.915413,0.739520,0.0
0.155956,-0.937475,1.0
-1.512414,1.133724,0.0
-0.339383,-1.331042,1.0
0.546144,-0.256694,0.0
-1.553854,-1.198126,1.0
-0.840297,1.332433,0.0
0.907453,-1.471185,1.0
-1.174590,-0.547102,0.0
-0.582872,-1.436512,1.0
-1.131848,1.260863,0.0
1.824904,-1.567454,1.0
-0.674047,-0.062219,0.0
0.522057,-1.930638,1.0
-0.709147,1.514852,0.0
-1.337801,-1.469833,1.0
-0.514878,-0.714858,0.0
-0.128152,-1.949413,1.0
0.986886,-0.594783,0.0
-1.529869,-1.497133,1.0
-0.613146,-0.399203,0.0
0.809652,-1.384638,1.0
-1.390049,1.580275,0.0
-1.593392,-1.371550,1.0
-0.156124,0.495796,0.0
-1.425945,-1.953395,1.0
-1.155126,1.850618,0.0
1.544056,-1.681254,1.0
1.668585,0.409129,0.0
0.069772,-1.102044,1.0
-1.127120,0.853171,0.0
-0.372008,-1.437859,1.0
-0.220654,0.067029,0.0
-0.490781,-1.515113,1.0
0.667805,0.327672,0.0
0.604431,-1.773225,1.0
-0.961702,0.986409,0.0
-1.640858,-1.968003,1.0
-0.618306,0.569572,0.0
0.550087,-0.882644,1.0
0.656359,0.031419,0.0
-1.405181,-1.619963,1.0
-0.700457,0.037362,0.0
1.597127,-1.690886,1.0
-0.566469,-0.019664,0.0
0.621930,-1.064119,1.0
-0.494394,-0.498150,0.0
1.854738,-1.126847,1.0
-0.290164,-0.119059,0.0
1.777868,-1.114079,1.0
-0.435040,0.690835,0.0
1.435195,-0.875888,1.0
1.108373,0.797649,0.0
-0.182465,-0.880052,1.0
0.007664,1.097424,0.0
-0.555900,-0.991204,1.0
-1.477737,0.228447,0.0
0.952950,-1.245178,1.0
-0.997400,1.012531,0.0
1.563353,-1.570702,1.0
-1.505433,-0.909442,0.0
0.167353,-1.087106,1.0
-1.245717,-0.110167,0.0
1.762833,-1.348195,1.0
0.913346,-0.592775,0.0
0.142921,-1.976294,1.0
-1.489338,1.004457,0.0
-1.561821,-1.841132,1.0
1.393464,0.432643,0.0
-1.638441,-1.753476,1.0
-1.480826,0.295074,0.0
1.961319,-1.364210,1.0
-0.588955,1.570465,0.0
-1.803138,-1.779977,1.0
-1.190227,0.367401,0.0
0.302554,-0.980540,1.0
1.596953,0.470662,0.0
0.377217,-1.363987,1.0
-1.472317,-0.468017,0.0
1.655931,-1.581898,1.0
-1.148218,1.920227,0.0
-0.353825,-0.899329,1.0
1.796100,-0.245791,0.0
0.353023,-0.897851,1.0
-0.624540,-0.012451,0.0
1.509439,-0.938802,1.0
0.064183,-0.503999,0.0
0.931427,-1.832835,1.0
-1.426363,-0.198486,0.0
-0.957989,-1.633434,1.0
0.424736,-0.642845,0.0
0.499633,-0.873613,1.0
-1.603993,1.764428,0.0
1.528947,-0.982109,1.0
-0.543427,-0.575520,0.0
0.472723,-0.968354,1.0
0.434154,1.100947,0.0
0.591736,-0.886020,1.0
-1.124955,1.141537,0.0
-0.212823,-1.636312,1.0
1.141947,1.005804,0.0
-0.035095,-1.948758,1.0
1.774705,0.071905,0.0
-1.003144,-1.272883,1.0
-0.635376,1.412894,0.0
1.022670,-1.318424,1.0
-0.509006,1.337616,0.0
1.752120,-1.364967,1.0
1.697462,1.426429,0.0
-0.640047,-1.752070,1.0
0.570407,-0.413194,0.0
-1.541347,-1.802626,1.0
-1.054750,1.102108,0.0
-1.297758,-1.128769,1.0
0.013282,-0.111973,0.0
1.969784,-1.948678,1.0
1.742330,-0.026514,0.0
1.648574,-1.463138,1.0
0.912233,0.401258,0.0
-1.426872,-1.810700,1.0
0.879711,1.468579,0.0
0.431316,-0.944335,1.0
0.565466,0.312313,0.0
1.323297,-1.102866,1.0
1.964918,0.756824,0.0
-0.054802,-1.681047,1.0
1.395427,1.188372,0.0
0.122942,-1.900939,1.0
-0.887718,0.567472,0.0
-1.744484,-1.169714,1.0
-0.298990,-0.385686,0.0
0.797533,-1.278638,1.0
0.780137,0.291278,0.0
-0.917256,-1.430806,1.0
0.333447,0.662003,0.0
1.918828,-0.734318,1.0
-0.928189,0.421401,0.0
-1.428773,-1.794900,1.0
-1.981296,0.750781,0.0
-1.242107,-1.355596,1.0
0.345168,1.414345,0.0
1.009730,-1.819454,1.0
0.936073,0.918533,0.0
0.334940,-0.871228,1.0
1.183857,1.302855,0.0
-0.451309,-1.712013,1.0
-0.690709,-0.091966,0.0
1.352301,-1.282402,1.0
1.296111,0.281257,0.0
1.518494,-0.873744,1.0
-0.113842,-0.544096,0.0
1.111631,-1.603559,1.0
0.192769,0.379251,0.0
1.513670,-1.241613,1.0
-1.777845,0.295566,0.0
0.912285,-1.064350,1.0
0.002972,1.964502,0.0
0.783529,-1.063808,1.0
-1.011832,-0.941452,0.0
-1.382997,-1.337657,1.0
1.693850,0.890574,0.0
0.072162,-1.046804,1.0
-1.278998,0.387498,0.0
-0.709888,-1.018472,1.0
0.617832,0.401824,0.0
-0.941090,-1.626007,1.0
-1.680736,0.378710,0.0
1.577987,-0.910588,1.0
1.099855,1.431912,0.0
-0.950119,-1.545323,1.0
0.226287,-0.130759,0.0
-0.122537,-1.151646,1.0
0.772787,0.651154,0.0
-0.462678,-1.403761,1.0
0.911955,-0.110926,0.0
1.036629,-1.786712,1.0
-0.557037,1.911320,0.0
-0.686187,-1.576240,1.0
1.173164,1.516366,0.0
1.756747,-0.770675,1.0
0.539081,0.733476,0.0
0.743885,-1.839756,1.0
1.927007,-0.129131,0.0
-0.244520,-1.879897,1.0
-1.040151,-0.911994,0.0
-0.070401,-1.062588,1.0
-0.274886,0.465246,0.0
1.011374,-1.945630,1.0
1.543684,1.005999,0.0
0.836493,-1.684237,1.0
-1.464530,1.733375,0.0
1.068815,-1.470217,1.0
0.416600,1.846600,0.0
0.753810,-0.892147,1.0
-0.585439,0.882005,0.0
-0.807962,-1.131160,1.0
-1.626462,0.510631,0.0
1.366779,-1.507960,1.0
0.867096,1.447691,0.0
0.019161,-1.988215,1.0
0.877673,-0.243424,0.0
0.528610,-1.208369,1.0
0.040619,-0.534393,0.0
-1.014109,-1.367511,1.0
-0.970321,0.338018,0.0
0.655189,-1.404697,1.0
-0.778696,0.824215,0.0
1.388644,-1.685563,1.0
0.516665,0.157050,0.0
-0.245400,-1.470092,1.0
-1.386418,-0.690273,0.0
-0.907234,-1.282413,1.0
1.495513,-0.220342,0.0
1.292043,-1.538452,1.0
-1.613489,-0.984835,0.0
0.217417,-1.957359,1.0
1.470668,1.634264,0.0
0.457266,-0.894279,1.0
1.263073,0.835969,0.0
0.699131,-1.900247,1.0
0.273939,0.540627,0.0
-1.462548,-1.674854,1.0
1.768651,1.781419,0.0
0.041534,-1.976665,1.0
0.033762,0.051170,0.0
1.943747,-1.138037,1.0
-1.541304,-0.056302,0.0
1.061900,-1.545667,1.0
-0.884848,0.743157,0.0
0.319874,-1.281885,1.0
-0.927366,1.820793,0.0
-0.083801,-1.472909,1.0
-1.644597,-0.094059,0.0
0.813275,-1.087011,1.0
-0.488380,0.316757,0.0
0.013982,-1.662343,1.0
0.806279,-0.187886,0.0
0.683333,-1.062751,1.0
-0.376086,-0.197451,0.0
1.852685,-1.975990,1.0
1.651963,0.886199,0.0
-0.372343,-1.989794,1.0
-1.741931,-0.010011,0.0
1.399027,-0.834633,1.0
-0.456392,1.561537,0.0
1.422779,-1.104445,1.0
-0.712039,1.059691,0.0
-0.260185,-1.640817,1.0
0.780101,-0.172047,0.0
1.816883,-1.206091,1.0
1.486502,0.199119,0.0
1.276829,-1.435598,1.0
0.362388,-0.555235,0.0
-0.415316,-1.399171,1.0
-1.607435,0.357848,0.0
1.736781,-1.973125,1.0
0.331527,0.452549,0.0
1.126572,-1.899328,1.0
-0.688220,1.302599,0.0
1.920280,-1.953569,1.0
-1.814219,0.801017,0.0
-1.933292,-1.610375,1.0
0.746104,0.304529,0.0
-1.507110,-1.999033,1.0
-1.835553,1.892426,0.0
-1.152152,-1.397740,1.0
1.642172,0.462497,0.0
0.401716,-1.444194,1.0
0.314273,1.987448,0.0
1.339130,-1.743049,1.0
1.779678,-0.245465,0.0
-0.468693,-1.772995,1.0
-1.467865,1.689295,0.0
1.458286,-0.846382,1.0
-1.544926,-0.720842,0.0
1.293245,-1.472595,1.0
1.968884,-0.259719,0.0
1.341368,-1.196771,1.0
1.625981,0.372707,0.0
1.270616,-1.578536,1.0
-1.732819,0.858504,0.0
1.191892,-1.281581,1.0
-1.806038,1.943152,0.0
0.959212,-0.824946,1.0
-0.283737,-0.116231,0.0
0.097337,-1.346359,1.0
0.377900,-0.003136,0.0
0.951503,-1.356931,1.0
1.908402,-0.653060,0.0
-0.651111,-1.060510,1.0
-0.768492,0.443165,0.0
-1.696787,-1.967320,1.0
1.307221,-0.702991,0.0
-1.235540,-1.905501,1.0
-0.099020,0.301526,0.0
0.299368,-1.498485,1.0
0.717020,-0.322771,0.0
-0.450978,-1.185764,1.0
1.757116,0.361632,0.0
1.149473,-1.595664,1.0
1.317371,1.272715,0.0
-0.802744,-1.228445,1.0
0.315111,0.525894,0.0
1.801231,-0.888953,1.0
-1.488531,-0.853967,0.0
1.720092,-0.789799,1.0
0.198044,0.881015,0.0
1.362290,-1.321781,1.0
0.284966,1.559756,0.0
-1.840018,-1.722404,1.0
1.888735,0.454552,0.0
1.291337,-1.491219,1.0
-1.451490,1.087005,0.0
1.800237,-1.125509,1.0
-1.657708,-0.361378,0.0
0.594185,-1.843357,1.0
-1.418471,0.293518,0.0
-0.229493,-1.692280,1.0
-1.979759,-0.906404,0.0
-0.234691,-1.479386,1.0
-0.185428,0.101618,0.0
1.916232,-1.961283,1.0
-1.973714,0.316497,0.0
-1.720305,-1.715978,1.0
1.853971,0.233121,0.0
0.521688,-1.322056,1.0
-1.401851,-0.221602,0.0
1.527685,-1.391623,1.0
-1.718189,-0.747700,0.0
1.290145,-1.507344,1.0
-0.440389,-0.753643,0.0
-0.502712,-1.689620,1.0
-1.540874,-0.647079,0.0
-0.830540,-0.949579,1.0
-0.586858,0.987441,0.0
-0.791779,-1.131017,1.0
0.080111,-0.731229,0.0
0.337852,-1.905200,1.0
-1.122104,1.083245,0.0
-1.087024,-1.867151,1.0
1.675359,1.819090,0.0
-1.615248,-1.149413,1.0
-0.034447,1.269717,0.0
1.133058,-1.561383,1.0
0.490028,0.395967,0.0
1.948236,-1.324438,1.0
-0.008349,0.235112,0.0
-0.288482,-1.498962,1.0
0.927550,1.486675,0.0
0.627313,-1.579190,1.0
1.699529,0.466014,0.0
1.921591,-1.265303,1.0
0.806402,1.385605,0.0
-0.484992,-1.074052,1.0
0.821498,-0.347646,0.0
-0.740738,-1.858525,1.0
-0.730411,0.460662,0.0
-0.027085,-1.058369,1.0
1.811725,1.739728,0.0
-1.347015,-1.080189,1.0
