x1,x2,y
-0.990482,-1.445056,1.0
-1.694968,-0.275827,0.0
-0.143490,-0.905878,1.0
-1.735028,-0.192717,0.0
1.663680,-0.975027,1.0
-0.035943,-0.258310,0.0
-1.445660,-0.933513,1.0
-1.384591,-0.647697,0.0
-0.867847,-1.363665,1.0
0.824665,0.441411,0.0
-1.848361,-1.254705,1.0
-0.099212,1.402205,0.0
-0.992672,-1.374116,1.0
-1.323259,0.983910,0.0
0.907432,-1.250644,1.0
0.388068,-0.134245,0.0
0.012539,-1.237626,1.0
-0.032965,1.188244,0.0
-0.342114,-1.222258,1.0
1.489873,-0.484958,0.0
-0.676111,-1.435757,1.0
-1.421369,-0.814910,0.0
0.798646,-1.458193,1.0
0.568703,1.292377,0.0
-0.676110,-1.430439,1.0
-1.596253,0.834593,0.0
-1.225561,-1.219864,1.0
-1.465461,1.143892,0.0
1.329811,-1.748342,1.0
1.210878,1.388588,0.0
0.191293,-1.271447,1.0
0.744195,1.723637,0.0
-0.085815,-0.927268,1.0
0.908872,1.822267,0.0
-0.856756,-0.858217,1.0
-1.594764,0.182012,0.0
1.673839,-0.782014,1.0
-0.299140,0.967707,0.0
-1.204510,-1.721558,1.0
-1.747196,1.791761,0.0
-1.436242,-1.228333,1.0
-0.035622,1.003347,0.0
-1.156641,-1.136789,1.0
1.795122,1.088299,0.0
-0.999288,-1.449750,1.0
1.659422,-0.027872,0.0
-1.167318,-1.801523,1.0
-0.735943,0.566935,0.0
-0.505688,-1.255051,1.0
-1.428345,0.046484,0.0
-1.652932,-1.625427,1.0
-0.849604,-0.248899,0.0
1.632453,-0.769981,1.0
1.532702,1.015268,0.0
-0.218194,-1.357312,1.0
0.756687,1.029862,0.0
-1.390286,-1.554957,1.0
-0.175665,0.632125,0.0
1.736713,-1.311072,1.0
1.249076,0.049155,0.0
0.100536,-1.609963,1.0
1.647502,-0.432448,0.0
0.549687,-1.291682,1.0
-0.433379,1.586742,0.0
-0.968647,-1.200179,1.0
1.364310,1.260208,0.0
0.514984,-0.807955,1.0
1.268425,-0.239897,0.0
-0.885275,-1.587138,1.0
-0.723011,-0.140868,0.0
0.412990,-1.210084,1.0
-0.987770,0.814571,0.0
-1.372875,-1.440093,1.0
0.131372,-0.200478,0.0
-0.027461,-0.832040,1.0
0.438129,0.946642,0.0
0.840327,-1.010664,1.0
-0.430013,-0.347568,0.0
0.378830,-1.437822,1.0
-1.390460,0.283887,0.0
1.830220,-1.646258,1.0
-1.807804,0.960438,0.0
0.000953,-0.742894,1.0
1.588864,1.322324,0.0
-0.566652,-1.154730,1.0
-1.458898,0.626743,0.0
1.473593,-1.590242,1.0
-0.989693,1.536705,0.0
0.947185,-1.819167,1.0
-1.228584,1.136175,0.0
-0.252722,-1.146566,1.0
1.677663,-0.412458,0.0
1.274149,-1.533488,1.0
-0.464071,0.451617,0.0
0.805037,-1.417152,1.0
-0.561836,0.203530,0.0
-1.168764,-1.227392,1.0
-0.642370,0.690063,0.0
-1.826754,-1.055672,1.0
-1.119296,-0.411948,0.0
1.772813,-1.339028,1.0
1.426163,1.158718,0.0
1.716239,-1.314398,1.0
1.732177,1.297326,0.0
0.853021,-1.462129,1.0
-1.456929,0.482612,0.0
-1.161363,-1.731129,1.0
0.109459,1.058054,0.0
-0.474392,-1.043036,1.0
-0.799600,0.133968,0.0
0.805337,-0.929578,1.0
0.623000,0.304173,0.0
0.571577,-0.714583,1.0
-0.562806,1.827297,0.0
-0.042074,-1.341713,1.0
-1.511219,1.554231,0.0
-0.178837,-1.654074,1.0
0.406399,0.595733,0.0
-0.607267,-1.811807,1.0
1.228624,0.320116,0.0
0.457382,-1.681205,1.0
-1.659794,1.840822,0.0
0.361942,-1.055334,1.0
-0.153118,1.778943,0.0
-0.585894,-1.694770,1.0
-0.851014,1.379350,0.0
1.041562,-0.879166,1.0
-0.626466,1.364985,0.0
0.017213,-0.929326,1.0
1.245602,0.652602,0.0
1.113742,-1.053132,1.0
-1.180524,-0.749594,0.0
-1.516391,-1.322111,1.0
1.341521,-0.146571,0.0
0.971898,-1.472861,1.0
-1.845372,-0.821588,0.0
0.647398,-1.501732,1.0
0.095174,1.358710,0.0
1.655215,-1.581624,1.0
0.827272,0.006779,0.0
0.885160,-1.473848,1.0
0.254289,0.730277,0.0
1.332378,-0.865248,1.0
0.190846,0.228426,0.0
-1.209271,-1.223798,1.0
0.302295,0.906746,0.0
-0.138350,-1.774741,1.0
-0.097656,1.588918,0.0
-1.371749,-1.286241,1.0
-0.185014,-0.643169,0.0
-1.513477,-1.003631,1.0
-0.473731,0.776406,0.0
0.356229,-0.987720,1.0
0.705138,0.602797,0.0
0.910536,-1.118248,1.0
-0.354933,-0.228567,0.0
1.411360,-1.174709,1.0
0.330868,0.334738,0.0
-0.075790,-1.545423,1.0
-0.091579,0.503642,0.0
1.243548,-1.540306,1.0
1.462753,1.730876,0.0
1.729812,-1.777028,1.0
0.655730,-0.586454,0.0
0.412528,-1.342062,1.0
0.710720,1.569170,0.0
1.518990,-1.301325,1.0
0.173772,1.438567,0.0
0.678162,-1.844492,1.0
-0.567691,1.312006,0.0
1.633943,-1.079605,1.0
1.478515,0.630500,0.0
1.793809,-0.841955,1.0
1.079455,1.437707,0.0
-0.383427,-0.770982,1.0
-0.718951,1.068542,0.0
0.373567,-1.313508,1.0
-1.230820,0.715236,0.0
0.739901,-1.250963,1.0
0.300491,0.377126,0.0
1.709245,-1.010508,1.0
1.099987,-0.562149,0.0
1.741155,-1.077601,1.0
-1.362697,0.596161,0.0
1.720853,-1.370322,1.0
1.503754,-0.336506,0.0
0.297561,-1.647974,1.0
-0.340561,0.551115,0.0
-1.296538,-1.762572,1.0
0.667987,1.269407,0.0
-1.243627,-1.303483,1.0
-0.423577,0.290135,0.0
0.066830,-1.754809,1.0
-0.322435,1.471817,0.0
-1.827959,-1.689828,1.0
-0.033758,-0.452426,0.0
-0.983460,-1.581159,1.0
0.288979,-0.424201,0.0
0.679510,-1.678804,1.0
-0.846639,1.032493,0.0
-0.762622,-1.393366,1.0
1.132284,1.371833,0.0
0.329923,-1.643385,1.0
-1.188664,-0.681563,0.0
-1.297719,-0.917249,1.0
1.400303,-0.110140,0.0
0.491990,-1.404959,1.0
1.279465,0.164843,0.0
0.941465,-1.794997,1.0
-0.126584,0.488077,0.0
0.994888,-0.898685,1.0
0.326340,1.515156,0.0
-0.614663,-1.266685,1.0
0.555156,-0.177293,0.0
1.743759,-1.305319,1.0
-0.879344,-0.500007,0.0
1.828720,-1.398508,1.0
-1.630708,-0.554849,0.0
1.222450,-1.321769,1.0
-1.236219,-0.721646,0.0
1.250132,-1.662781,1.0
-1.845532,-0.081267,0.0
-1.616498,-0.958600,1.0
-0.755247,1.411898,0.0
1.101338,-1.510403,1.0
-0.528300,1.116722,0.0
1.463310,-1.197244,1.0
1.470613,0.923410,0.0
1.693565,-1.307049,1.0
-0.039872,0.163586,0.0
0.828772,-1.660963,1.0
1.422366,0.489741,0.0
1.835449,-0.647043,1.0
0.800193,0.001979,0.0
0.465023,-0.732192,1.0
0.604139,1.199089,0.0
-1.651613,-1.636784,1.0
-0.787486,0.204064,0.0
-0.122108,-0.737760,1.0
0.211846,1.288856,0.0
0.676200,-1.728334,1.0
0.815418,0.434798,0.0
-0.493149,-1.311123,1.0
-1.106738,-0.293312,0.0
-1.806376,-1.640445,1.0
-1.112078,1.740114,0.0
0.872419,-1.312635,1.0
-1.225574,0.242803,0.0
0.084760,-1.158390,1.0
-1.746020,0.001865,0.0
1.555281,-1.506600,1.0
-0.944134,1.401919,0.0
-0.054690,-1.752122,1.0
-0.973046,0.496934,0.0
-1.111754,-1.271773,1.0
0.343615,0.069019,0.0
0.360558,-1.433433,1.0
-0.478131,0.810748,0.0
0.489098,-1.591855,1.0
1.566262,-0.502608,0.0
1.322580,-1.540803,1.0
-1.787418,-0.136376,0.0
-0.322378,-1.692314,1.0
-1.169583,1.167164,0.0
1.366033,-1.031832,1.0
-0.602566,0.162522,0.0
-1.025187,-0.973846,1.0
-0.549348,-0.540847,0.0
1.392039,-0.855141,1.0
1.052119,0.972037,0.0
1.042470,-0.713266,1.0
1.592630,1.617268,0.0
1.196292,-1.084365,1.0
1.768702,1.058616,0.0
1.182979,-1.712248,1.0
-0.995277,0.544818,0.0
-0.165873,-1.803504,1.0
-0.357948,0.604421,0.0
0.354163,-1.499801,1.0
1.216293,0.293326,0.0
1.840449,-1.030992,1.0
1.511229,-0.456947,0.0
-0.178100,-1.190336,1.0
1.287517,1.740944,0.0
1.228022,-0.905996,1.0
0.191992,0.786525,0.0
1.030377,-0.626605,1.0
1.634558,0.124748,0.0
-1.522262,-0.876552,1.0
-0.987380,0.188336,0.0
1.165617,-1.535733,1.0
-0.096722,-0.479027,0.0
0.987354,-1.197559,1.0
1.536215,0.901998,0.0
-0.434610,-1.431036,1.0
0.210391,-0.376762,0.0
-0.960038,-1.061516,1.0
0.462293,0.308437,0.0
1.310273,-1.411398,1.0
1.079417,0.966944,0.0
-0.052553,-0.808164,1.0
-1.060651,0.658696,0.0
-0.919815,-1.447461,1.0
0.529378,-0.435808,0.0
-0.534479,-0.959586,1.0
1.423989,1.502841,0.0
0.576270,-1.625151,1.0
0.873067,0.069537,0.0
1.029782,-1.562615,1.0
-1.695062,1.284224,0.0
-1.034187,-0.814752,1.0
-0.863276,-0.538500,0.0
-0.755990,-1.228817,1.0
-0.420062,0.199149,0.0
-0.878623,-1.293837,1.0
1.203247,-0.426358,0.0
-0.266152,-1.150252,1.0
-0.029103,-0.055052,0.0
-1.251550,-1.293985,1.0
1.713779,-0.274302,0.0
1.229258,-1.423642,1.0
0.525690,0.235475,0.0
-0.019122,-0.997586,1.0
-0.075878,1.380289,0.0
0.192266,-0.710187,1.0
0.705933,-0.470834,0.0
-1.419066,-1.199435,1.0
-0.730268,-0.046480,0.0
1.235795,-1.828625,1.0
-1.488534,1.671672,0.0
-1.296825,-0.837756,1.0
0.594620,0.535943,0.0
1.535682,-1.540044,1.0
-1.129577,0.409558,0.0
-0.892440,-0.983017,1.0
1.458789,1.719533,0.0
-0.897634,-1.772526,1.0
-0.528392,-0.020318,0.0
0.400278,-0.869788,1.0
-0.404185,0.532830,0.0
1.056296,-0.980652,1.0
0.606653,-0.388251,0.0
0.379588,-0.844693,1.0
-0.642660,-0.167294,0.0
-0.318525,-1.021507,1.0
-0.659350,0.334288,0.0
0.798367,-1.815364,1.0
-1.640537,0.398655,0.0
-0.890955,-1.318615,1.0
1.393720,0.145502,0.0
-1.436012,-1.166000,1.0
-1.026302,0.730353,0.0
0.360334,-1.460440,1.0
-0.489183,0.267602,0.0
1.547678,-0.886353,1.0
1.264300,0.476302,0.0
-0.330437,-1.168167,1.0
1.630170,0.308776,0.0
1.618691,-1.458669,1.0
0.598240,1.757818,0.0
0.096547,-1.771335,1.0
-0.558552,-0.022220,0.0
1.541959,-0.853626,1.0
1.738775,1.211661,0.0
1.779130,-1.748315,1.0
0.190042,1.173348,0.0
1.354467,-1.749772,1.0
-1.845243,0.778252,0.0
1.630945,-0.570721,1.0
-0.017639,0.144620,0.0
-1.199167,-1.365807,1.0
0.930145,0.807228,0.0
-1.834760,-1.548524,1.0
-0.228300,0.380472,0.0
0.084507,-1.360509,1.0
-0.178389,-0.391403,0.0
-0.998120,-1.039928,1.0
-0.343158,1.101484,0.0
-0.915881,-1.619941,1.0
0.884998,0.606910,0.0
-1.776853,-1.497154,1.0
-1.258644,-0.355143,0.0
-1.834121,-1.679623,1.0
1.728206,1.191457,0.0
-1.296653,-1.128019,1.0
-0.891550,1.012488,0.0
-0.511827,-1.104276,1.0
-0.741595,1.455170,0.0
0.763378,-1.727141,1.0
0.885306,1.699360,0.0
-0.770831,-1.780626,1.0
-0.407314,-0.055054,0.0
-1.303153,-1.828436,1.0
-0.094353,1.600444,0.0
-0.218246,-1.670977,1.0
1.141717,0.954984,0.0
1.807956,-1.828944,1.0
-1.558476,-0.260643,0.0
1.005353,-1.521201,1.0
-0.288012,-0.267745,0.0
-1.643020,-1.591382,1.0
1.383771,-0.373452,0.0
-0.813601,-0.820510,1.0
1.033309,-0.239678,0.0
0.385523,-0.901432,1.0
-1.838941,-0.238382,0.0
0.249991,-1.759671,1.0
-1.123508,-0.778592,0.0
1.463232,-1.670380,1.0
-0.634290,-0.111971,0.0
0.406729,-1.798864,1.0
1.033725,-0.543253,0.0
-1.513697,-1.004246,1.0
-0.249328,1.697962,0.0
0.739524,-0.866633,1.0
-1.437065,1.111490,0.0
0.894653,-1.312740,1.0
1.286765,0.602052,0.0
-1.230654,-1.398446,1.0
1.274286,1.467325,0.0
-0.367376,-0.891119,1.0
1.266794,1.375042,0.0
-0.715108,-1.623356,1.0
-0.601825,1.167610,0.0
1.511212,-1.744038,1.0
-1.792927,-0.206516,0.0
-0.398574,-1.841678,1.0
0.596589,0.388921,0.0
-0.202398,-1.689901,1.0
0.273835,0.139924,0.0
-0.518676,-1.252199,1.0
-1.783627,0.465111,0.0
0.525422,-1.590150,1.0
-0.426387,0.941562,0.0
0.019097,-1.519697,1.0
-0.528192,-0.271896,0.0
0.452745,-1.764931,1.0
1.772547,-0.411061,0.0
-0.257953,-0.825294,1.0
0.179122,-0.473021,0.0
0.637800,-0.963467,1.0
-1.798956,1.472218,0.0
-0.110351,-1.530278,1.0
-1.338557,-0.345248,0.0
1.329554,-0.635490,1.0
-1.505869,-0.359606,0.0
0.478371,-1.225026,1.0
-1.410443,0.918514,0.0
1.382795,-0.846960,1.0
1.072610,1.187422,0.0
-0.535063,-1.832143,1.0
-1.107525,0.869985,0.0
0.566866,-1.251281,1.0
0.319246,0.906981,0.0
-0.278266,-1.187601,1.0
-0.808602,0.422807,0.0
0.657957,-1.547904,1.0
-0.935541,1.492450,0.0
1.111198,-1.797150,1.0
-0.532350,0.034352,0.0
0.224224,-1.817390,1.0
0.176619,1.247095,0.0
-1.656471,-1.729107,1.0
1.781260,1.173976,0.0
0.840248,-1.489829,1.0
-0.475357,-0.277900,0.0
0.837511,-0.730839,1.0
0.727184,0.983982,0.0
-1.155857,-1.721467,1.0
-1.208793,0.861586,0.0
-1.700465,-1.515078,1.0
-0.000579,1.496375,0.0
1.552857,-1.519734,1.0
1.416748,1.800513,0.0
1.461485,-1.587637,1.0
-1.767336,0.468611,0.0
-1.294321,-1.670029,1.0
0.931832,-0.109368,0.0
1.354564,-1.161946,1.0
-0.860625,-0.419574,0.0
-1.419476,-1.014717,1.0
1.123239,1.126357,0.0
-1.468647,-1.487481,1.0
1.601801,0.682354,0.0
0.502828,-1.102309,1.0
-1.607172,-0.800559,0.0
0.482828,-0.896026,1.0
-1.617226,0.096546,0.0
0.924289,-1.821032,1.0
0.721072,1.635977,0.0
1.081955,-1.570921,1.0
-0.109181,0.631548,0.0
-0.284076,-1.708847,1.0
-1.688383,-0.523486,0.0
1.263496,-0.719529,1.0
-1.536143,0.955039,0.0
-0.653993,-0.805541,1.0
-1.003679,0.088727,0.0
0.748085,-1.012496,1.0
0.990418,0.230312,0.0
0.987165,-1.009991,1.0
-0.726082,-0.006264,0.0
1.725680,-1.472127,1.0
-0.961776,1.026848,0.0
-0.621581,-1.838022,1.0
1.108325,1.825608,0.0
-1.441602,-1.692044,1.0
0.321167,0.155993,0.0
-1.615832,-0.928556,1.0
0.118293,1.404801,0.0
-1.164179,-1.452661,1.0
-0.739334,-0.536424,0.0
-1.647165,-1.363515,1.0
0.402251,1.026409,0.0
1.492113,-1.418726,1.0
-1.645061,1.630595,0.0
0.832560,-1.384293,1.0
-1.767335,0.478543,0.0
-1.170246,-0.867868,1.0
0.242378,0.448567,0.0
1.759455,-0.908434,1.0
1.329510,1.053920,0.0
1.720139,-1.696291,1.0
-1.385449,-0.355502,0.0
1.276638,-1.126947,1.0
1.420645,0.988102,0.0
0.018047,-1.211957,1.0
0.557581,-0.136813,0.0
0.844221,-1.428091,1.0
0.456610,0.809689,0.0
-1.385846,-1.334294,1.0
-0.069152,0.161369,0.0
-1.471698,-1.301897,1.0
-0.537333,1.029324,0.0
1.169032,-0.847358,1.0
-0.378553,1.705262,0.0
0.225046,-0.837771,1.0
-0.132592,-0.307732,0.0
-0.375206,-1.647863,1.0
1.150981,1.169761,0.0
1.211206,-1.423079,1.0
-0.482020,1.726053,0.0
-0.649518,-1.707498,1.0
-1.753274,0.135937,0.0
1.170231,-1.591208,1.0
-1.597483,-0.769895,0.0
-0.596870,-1.504901,1.0
0.488989,1.033184,0.0
0.137591,-1.182468,1.0
1.478559,1.176352,0.0
-0.629190,-1.254041,1.0
1.216407,1.703881,0.0
-1.574048,-1.191830,1.0
-1.721115,0.351002,0.0
-0.279995,-0.995267,1.0
0.647832,-0.243157,0.0
-1.019888,-0.879426,1.0
-1.657688,0.661749,0.0
-0.544285,-1.686860,1.0
1.325880,-0.283521,0.0
-1.752156,-1.248172,1.0
1.750048,1.782908,0.0
0.773141,-1.260988,1.0
-0.468469,0.509461,0.0
-1.176677,-1.147338,1.0
-1.188686,1.774121,0.0
0.786870,-0.775538,1.0
1.675689,-0.328068,0.0
-0.242172,-1.251697,1.0
-0.591589,-0.214774,0.0
0.531677,-1.041240,1.0
1.443780,1.232983,0.0
0.780944,-0.669483,1.0
-1.352098,0.993245,0.0
-1.444785,-0.965617,1.0
1.675799,1.036466,0.0
0.760226,-0.813711,1.0
-0.485733,-0.636373,0.0
1.309454,-1.040981,1.0
-1.264727,0.651192,0.0
-1.342921,-1.353915,1.0
-0.125976,-0.165240,0.0
-0.231463,-1.725317,1.0
0.728505,0.984239,0.0
0.978368,-0.952685,1.0
0.945677,-0.409289,0.0
-0.667582,-1.779321,1.0
1.161413,-0.503372,0.0
-1.246689,-1.184369,1.0
1.716678,0.196606,0.0
0.510984,-1.032319,1.0
-1.090530,1.416158,0.0
1.747660,-1.680619,1.0
-0.295695,-0.000504,0.0
-0.498872,-1.304233,1.0
1.610306,-0.315650,0.0
0.894157,-1.655573,1.0
0.898076,1.709446,0.0
-0.836202,-1.702576,1.0
0.554325,0.444134,0.0
0.864306,-1.114712,1.0
1.558049,1.394708,0.0
-1.264937,-1.039819,1.0
-1.601515,1.099890,0.0
-0.167771,-1.302695,1.0
-0.741059,-0.090548,0.0
-1.727996,-1.587003,1.0
-1.828302,0.651662,0.0
1.684928,-1.622537,1.0
0.557124,-0.346276,0.0
0.161927,-1.790342,1.0
-1.603563,0.271886,0.0
1.658541,-1.437977,1.0
-1.232922,-0.782876,0.0
0.258783,-1.846368,1.0
0.846280,0.943328,0.0
-0.519944,-0.928295,1.0
1.193415,0.497907,0.0
-1.197845,-1.356519,1.0
0.691339,1.468370,0.0
0.905247,-1.151943,1.0
-1.105382,0.150030,0.0
-0.292957,-0.831387,1.0
1.255996,1.240002,0.0
-0.110617,-1.812430,1.0
1.514114,-0.167682,0.0
-1.746152,-0.888143,1.0
-0.717275,0.014932,0.0
0.542022,-1.053004,1.0
-0.300202,1.450711,0.0
-0.724880,-0.807983,1.0
-0.026528,1.843222,0.0
-0.049943,-1.000641,1.0
-1.772548,1.358744,0.0
-1.148333,-1.480424,1.0
1.053199,0.721365,0.0
-0.505895,-1.172718,1.0
0.569530,0.623859,0.0
-1.321352,-1.384628,1.0
1.131573,0.740757,0.0
0.100445,-0.826649,1.0
-0.048170,1.011024,0.0
-0.520847,-1.066319,1.0
-1.237252,0.122548,0.0
0.845742,-1.546889,1.0
-1.794775,1.452200,0.0
-0.165609,-1.538738,1.0
0.514758,1.178765,0.0
-1.259641,-0.959065,1.0
-0.225729,-0.498144,0.0
-0.784480,-1.780307,1.0
-0.381851,1.762275,0.0
1.538502,-1.794606,1.0
-0.434485,1.525349,0.0
1.728889,-0.700667,1.0
0.177826,-0.162754,0.0
-0.687263,-0.976093,1.0
-1.594811,-0.390361,0.0
-1.425892,-1.207226,1.0
-1.088487,-0.548119,0.0
-1.164554,-1.058593,1.0
-0.281981,0.811018,0.0
-0.752641,-0.946095,1.0
0.847887,1.768277,0.0
1.117394,-1.600397,1.0
-0.442436,1.208126,0.0
0.322127,-0.864189,1.0
1.414066,1.305413,0.0
-0.261858,-1.812327,1.0
-0.785085,-0.052259,0.0
-0.662637,-1.158768,1.0
-0.830299,1.639896,0.0
1.397418,-1.616149,1.0
-1.593661,0.217162,0.0
1.694588,-1.778314,1.0
-0.007957,0.086218,0.0
-0.795598,-1.116746,1.0
-0.703530,1.196378,0.0
-0.409887,-1.029886,1.0
1.228448,0.871815,0.0
1.482826,-1.664195,1.0
-1.122577,-0.143281,0.0
1.775170,-1.727919,1.0
1.614536,0.263482,0.0
0.373542,-1.465687,1.0
-0.667992,-0.355565,0.0
-0.145034,-0.923638,1.0
-0.219540,-0.183098,0.0
-0.749780,-0.946629,1.0
1.832479,0.237131,0.0
0.633156,-1.091306,1.0
0.328981,1.502227,0.0
1.412584,-1.758513,1.0
1.044650,1.170607,0.0
-1.764040,-1.225070,1.0
0.234584,-0.665422,0.0
-0.584457,-0.989287,1.0
1.712699,-0.012307,0.0
1.236535,-1.344377,1.0
0.164693,0.774515,0.0
1.760237,-1.504459,1.0
-1.119546,-0.779277,0.0
0.671002,-1.207887,1.0
1.432748,0.921355,0.0
-0.617392,-1.800881,1.0
-0.409659,0.899975,0.0
1.666354,-0.781411,1.0
-1.799065,0.123032,0.0
0.043849,-0.941628,1.0
1.708522,0.060239,0.0
0.528602,-0.994878,1.0
0.262846,0.374041,0.0
1.056170,-1.739610,1.0
-0.899069,0.594398,0.0
0.669251,-1.142885,1.0
-0.999607,1.453153,0.0
-0.701121,-0.911224,1.0
-1.195768,1.312657,0.0
1.635632,-1.517555,1.0
-0.033361,1.746454,0.0
0.719158,-1.545426,1.0
1.021570,1.610069,0.0
0.327142,-1.152276,1.0
-1.826319,0.676438,0.0
-0.814797,-1.399509,1.0
-1.797429,1.304162,0.0
0.899727,-1.249861,1.0
-0.156006,1.445541,0.0
0.127758,-0.739625,1.0
-1.571538,1.557232,0.0
1.471888,-1.244622,1.0
-0.306966,-0.535919,0.0
-1.263144,-0.846123,1.0
-0.654908,0.829402,0.0
-0.861900,-1.347873,1.0
0.129087,1.497544,0.0
-1.467746,-1.365203,1.0
-1.516007,-0.500135,0.0
0.589759,-1.259958,1.0
-0.600435,-0.702602,0.0
1.348885,-0.891511,1.0
1.520342,0.621038,0.0
1.247489,-1.669582,1.0
-0.468498,0.147736,0.0
-0.647879,-1.113081,1.0
-0.184430,1.135375,0.0
0.079098,-0.784842,1.0
1.176743,1.230985,0.0
-1.630592,-0.986843,1.0
0.824506,1.198171,0.0
-0.334478,-1.639548,1.0
-0.952124,0.592122,0.0
-0.508743,-1.088441,1.0
0.603815,-0.096837,0.0
-0.431027,-1.065210,1.0
-1.372986,1.311519,0.0
1.660802,-1.076780,1.0
-0.113835,0.244191,0.0
-1.645151,-1.163928,1.0
-0.714614,0.243024,0.0
1.425056,-0.885612,1.0
-1.186688,-0.751184,0.0
0.875560,-0.954140,1.0
-0.200955,0.966717,0.0
-1.517656,-0.984645,1.0
-0.358055,-0.727213,0.0
0.045742,-1.476581,1.0
-1.262487,1.134012,0.0
0.846157,-1.704797,1.0
-1.702214,-0.039931,0.0
-1.545084,-1.772106,1.0
0.566730,1.392671,0.0
-0.162645,-0.920248,1.0
-1.389114,0.600833,0.0
0.640276,-0.636186,1.0
-0.657137,0.486207,0.0
-0.811865,-0.973632,1.0
-1.676246,-0.156886,0.0
-0.475035,-0.935195,1.0
-1.347719,0.688814,0.0
-0.100574,-0.982630,1.0
0.988233,0.438192,0.0
0.974876,-0.770106,1.0
-0.595877,1.217665,0.0
-1.103424,-1.488881,1.0
-0.684634,0.742621,0.0
1.790413,-1.408389,1.0
0.636238,0.670155,0.0
0.633532,-1.481111,1.0
-1.358927,0.939652,0.0
0.996300,-1.683274,1.0
1.839802,0.959884,0.0
0.859311,-0.701988,1.0
1.521251,0.973138,0.0
0.166470,-0.944835,1.0
0.300714,0.404714,0.0
-0.029706,-1.098494,1.0
-1.477705,-0.547941,0.0
-0.809973,-1.515136,1.0
0.998230,1.560878,0.0
1.192258,-1.516188,1.0
0.274942,0.227859,0.0
0.713705,-1.240963,1.0
-0.098436,0.106582,0.0
-0.442512,-1.288114,1.0
0.396545,1.249116,0.0
-0.098584,-0.930520,1.0
1.144613,1.380257,0.0
-0.533006,-1.371602,1.0
1.109604,1.303623,0.0
-0.265511,-1.268562,1.0
-1.764262,0.375534,0.0
-1.197993,-0.918518,1.0
1.497245,0.844459,0.0
1.078357,-0.695018,1.0
0.594208,0.888642,0.0
-0.711970,-1.284754,1.0
-1.234615,0.052146,0.0
1.498809,-0.862004,1.0
-0.424499,-0.229010,0.0
-1.252611,-1.049174,1.0
-1.833211,-0.168909,0.0
-0.043322,-0.895992,1.0
-0.017610,0.499731,0.0
0.951192,-1.546689,1.0
0.136974,1.018581,0.0
-1.561462,-0.960723,1.0
0.256778,1.564374,0.0
1.041740,-1.135347,1.0
-1.356191,-0.626265,0.0
1.721883,-1.799303,1.0
-0.930645,-0.592363,0.0
-0.745599,-0.958229,1.0
1.706503,-0.411797,0.0
1.510510,-0.660155,1.0
0.263713,0.202593,0.0
-0.272180,-1.661758,1.0
1.368149,-0.275674,0.0
-0.357549,-1.372495,1.0
-0.972427,-0.017613,0.0
-1.007925,-1.758029,1.0
1.372391,0.467850,0.0
-0.100376,-1.117361,1.0
0.240931,1.609328,0.0
-1.737020,-1.578635,1.0
-0.529518,-0.337095,0.0
1.701617,-0.539953,1.0
1.303425,-0.277395,0.0
1.217130,-1.540095,1.0
0.217592,1.566943,0.0
0.261835,-0.691812,1.0
-1.763196,-0.066008,0.0
1.240551,-1.021068,1.0
1.276207,0.711328,0.0
0.669275,-1.002817,1.0
0.464069,0.482089,0.0
1.754452,-0.540648,1.0
-1.460188,1.019378,0.0
0.730942,-0.842878,1.0
-1.208429,-0.084292,0.0
-0.100998,-0.882177,1.0
-0.311627,1.728844,0.0
-0.087188,-1.240787,1.0
-0.708577,1.405781,0.0
-1.081331,-1.014813,1.0
0.353754,0.219845,0.0
-0.207167,-1.238186,1.0
-0.218694,-0.615603,0.0
-0.046009,-1.173851,1.0
-0.434476,1.634365,0.0
1.440122,-1.637962,1.0
-0.173223,0.886228,0.0
-0.098460,-1.512455,1.0
0.099801,1.405426,0.0
-1.765444,-1.730178,1.0
0.008165,0.723142,0.0
-0.808179,-1.311620,1.0
1.658859,1.184375,0.0
0.483410,-1.374706,1.0
0.829167,1.667167,0.0
-0.138444,-1.011404,1.0
0.055744,1.070366,0.0
-1.743858,-1.659763,1.0
1.836444,0.272342,0.0
-1.680253,-1.763396,1.0
-0.725778,1.033100,0.0
-1.759042,-1.623699,1.0
-1.784056,0.608318,0.0
0.644539,-1.480760,1.0
0.175863,0.056424,0.0
1.107279,-1.532538,1.0
0.692090,-0.144563,0.0
-1.485997,-1.234412,1.0
1.676639,0.534244,0.0
-0.084734,-1.049657,1.0
1.600437,0.151251,0.0
1.561162,-0.552098,1.0
1.702253,1.489136,0.0
-0.244585,-1.196323,1.0
-0.105583,1.562527,0.0
-0.237812,-1.508037,1.0
-1.321942,0.940757,0.0
0.234711,-0.972600,1.0
-1.684591,0.093776,0.0
0.863272,-0.709522,1.0
-1.600263,0.246638,0.0
0.616578,-1.496251,1.0
0.124084,-0.496520,0.0
-0.857676,-1.094663,1.0
-0.643499,0.347813,0.0
1.213705,-0.953233,1.0
1.351783,1.531938,0.0
1.595753,-1.717298,1.0
0.545665,-0.479549,0.0
-1.808905,-0.953517,1.0
-0.791323,1.768308,0.0
1.814432,-1.271856,1.0
0.207693,1.665762,0.0
1.210762,-1.442812,1.0
-0.765393,1.175773,0.0
1.010146,-1.822075,1.0
0.245392,-0.403729,0.0
-0.045305,-0.911429,1.0
