x1,x2,y
2.511145,-3.588381,0.0
3.808079,-5.980827,1.0
4.940282,4.594723,0.0
3.377247,-7.032808,1.0
-0.873641,5.398085,0.0
0.890172,-6.412874,1.0
-5.555312,-1.728366,0.0
0.505468,-6.168735,1.0
3.872189,4.194946,0.0
3.590827,-5.474327,1.0
0.031411,6.049549,0.0
1.684296,-5.102513,1.0
-2.565131,-2.662446,0.0
6.579400,-5.294403,1.0
-3.983019,4.211791,0.0
-3.812843,-7.192018,1.0
-4.754776,-2.987430,0.0
-1.727525,-6.917128,1.0
-6.284853,3.369177,0.0
-2.377246,-7.178331,1.0
-6.241395,-4.907410,0.0
0.539979,-6.164842,1.0
-2.243834,2.823467,0.0
-4.512139,-5.963446,1.0
-5.609138,6.315704,0.0
5.601985,-5.085665,1.0
-0.596397,-3.106352,0.0
2.541868,-5.062285,1.0
-6.355849,-0.480439,0.0
-0.249715,-7.100256,1.0
6.283125,-2.078788,0.0
0.168814,-6.769594,1.0
1.702071,-0.964348,0.0
-4.745193,-6.332122,1.0
-4.331463,5.748493,0.0
0.973647,-7.090750,1.0
0.160436,0.157673,0.0
0.087741,-6.692736,1.0
-5.634748,-2.713139,0.0
-3.097604,-7.093176,1.0
4.577797,2.506271,0.0
0.717960,-5.334398,1.0
7.064262,3.435488,0.0
6.202454,-5.069234,1.0
6.884166,6.731401,0.0
-0.918285,-6.938830,1.0
1.795462,2.329864,0.0
0.182093,-5.683675,1.0
0.992829,-2.078715,0.0
1.520843,-6.377742,1.0
5.788296,3.747977,0.0
0.893372,-7.220827,1.0
2.767122,5.672562,0.0
1.844178,-6.992090,1.0
-6.476909,-4.714377,0.0
2.094939,-5.165546,1.0
2.218609,-4.648666,0.0
-4.550108,-5.990150,1.0
-1.775893,-5.178533,0.0
5.231361,-6.725922,1.0
-5.530241,-0.930162,0.0
4.101976,-6.931921,1.0
-0.480663,-1.159755,0.0
5.087285,-6.725332,1.0
2.809066,0.641783,0.0
-4.281315,-7.214483,1.0
-5.615318,4.155827,0.0
5.009973,-5.647715,1.0
-2.026571,0.587008,0.0
-4.393050,-5.859487,1.0
3.580534,3.424184,0.0
0.103386,-6.320096,1.0
-6.788052,-0.052776,0.0
2.499384,-5.740234,1.0
-7.056394,-0.525085,0.0
0.176060,-5.664798,1.0
5.780283,-0.055168,0.0
7.105818,-4.811584,1.0
-0.711027,-1.357416,0.0
3.565654,-5.967527,1.0
-1.500484,-2.190627,0.0
4.947117,-5.251200,1.0
5.618151,0.907255,0.0
3.296305,-6.531708,1.0
-1.552734,3.575037,0.0
6.477077,-6.965205,1.0
-0.571219,-0.674022,0.0
0.495941,-6.288492,1.0
-0.742986,-1.946163,0.0
6.235476,-7.079177,1.0
1.482300,2.488580,0.0
6.994883,-6.437503,1.0
6.571334,-1.235674,0.0
-6.540553,-6.356725,1.0
-4.520963,-2.807471,0.0
6.525520,-6.548530,1.0
0.071677,1.726671,0.0
-0.083991,-6.845511,1.0
4.628851,4.847339,0.0
7.094777,-7.025969,1.0
5.239662,4.757687,0.0
1.761474,-6.610693,1.0
-7.038510,-4.089531,0.0
-0.590177,-6.072842,1.0
0.662450,-1.335003,0.0
-2.350396,-6.838751,1.0
3.828583,-2.975137,0.0
-6.351783,-6.900048,1.0
0.194720,-3.289143,0.0
-0.089752,-5.949480,1.0
2.865024,-1.195471,0.0
-2.378089,-7.115974,1.0
3.432792,0.152412,0.0
4.262437,-6.957905,1.0
-5.844237,-0.333613,0.0
4.123605,-6.738461,1.0
-4.687427,-2.141925,0.0
6.807154,-5.320194,1.0
-6.989243,-2.705311,0.0
6.380218,-4.940288,1.0
6.469185,6.659548,0.0
4.007022,-7.104026,1.0
-5.746151,-4.383481,0.0
-0.360457,-5.326516,1.0
0.141475,0.453679,0.0
-5.608708,-6.065207,1.0
4.184516,4.436942,0.0
-0.640379,-6.597927,1.0
-2.486051,6.066292,0.0
6.893302,-5.723954,1.0
1.675445,0.852310,0.0
1.970129,-7.018317,1.0
-4.298408,-3.284936,0.0
5.216247,-5.390644,1.0
-2.467873,6.982906,0.0
-3.264779,-6.463159,1.0
-2.112307,-4.370873,0.0
0.845668,-5.262424,1.0
5.900322,1.767916,0.0
2.173139,-6.159161,1.0
3.660796,3.840996,0.0
4.952845,-6.250544,1.0
-3.134265,1.488794,0.0
6.215821,-6.474741,1.0
-1.236029,4.809300,0.0
-0.528048,-6.035903,1.0
-3.308388,3.775321,0.0
-0.817364,-6.998202,1.0
-6.765921,-4.645031,0.0
4.682513,-7.203976,1.0
3.634557,-1.612613,0.0
-4.381193,-6.571656,1.0
-0.816933,1.853066,0.0
-3.273491,-6.735751,1.0
1.286205,-1.389446,0.0
5.599249,-5.561217,1.0
-3.733620,5.243455,0.0
-2.957733,-6.744824,1.0
1.996182,-2.215261,0.0
-1.206438,-6.933371,1.0
2.711768,3.553479,0.0
3.959293,-5.225090,1.0
-6.916069,-5.124466,0.0
3.645350,-4.924241,1.0
-5.222055,1.961704,0.0
5.222106,-5.970372,1.0
-4.817021,-4.946138,0.0
3.025647,-5.756977,1.0
1.548657,1.367749,0.0
-4.820091,-5.818276,1.0
-2.272226,4.027673,0.0
-2.002838,-7.241492,1.0
0.392173,-5.008093,0.0
2.530675,-4.992110,1.0
-6.006972,4.588756,0.0
-7.152506,-7.234473,1.0
-6.660784,6.754829,0.0
-2.569347,-6.249127,1.0
5.292555,-4.367397,0.0
7.143181,-6.735303,1.0
-2.842000,-1.609548,0.0
3.619957,-6.126822,1.0
1.673825,2.461311,0.0
-4.757348,-6.579788,1.0
-4.465927,-5.555190,0.0
3.733109,-5.698455,1.0
-6.481797,-0.308176,0.0
4.186482,-7.067324,1.0
-1.599104,6.899702,0.0
-5.302367,-5.841378,1.0
-1.016927,4.310766,0.0
-0.046053,-6.916039,1.0
2.322782,5.208340,0.0
0.120970,-5.260822,1.0
1.546267,4.393223,0.0
1.841720,-6.573157,1.0
-2.141667,-4.786031,0.0
6.562844,-5.820130,1.0
-5.550974,-1.356939,0.0
-2.109277,-5.502346,1.0
4.350060,2.897020,0.0
-6.986606,-6.416467,1.0
-2.043293,-4.447434,0.0
5.678602,-5.622213,1.0
4.574358,2.700088,0.0
4.318111,-5.481282,1.0
-1.775331,3.392480,0.0
-6.327687,-7.095418,1.0
-3.832359,-0.655891,0.0
-6.456050,-6.501401,1.0
6.444382,-3.225764,0.0
-2.263128,-6.415768,1.0
1.281663,-4.863629,0.0
6.712040,-6.004912,1.0
6.792273,-0.032167,0.0
3.203140,-6.498995,1.0
0.264867,0.765787,0.0
5.842546,-5.541640,1.0
4.534374,-1.866991,0.0
2.824351,-6.652563,1.0
-1.092844,4.354161,0.0
5.138470,-5.810279,1.0
4.077328,1.250863,0.0
-6.384656,-7.185763,1.0
-6.430843,0.493425,0.0
-6.919536,-7.133973,1.0
3.246726,4.464402,0.0
-0.180395,-6.192233,1.0
0.467628,0.981394,0.0
-2.553054,-6.602726,1.0
-3.189630,-0.898546,0.0
-5.368201,-6.726883,1.0
-2.261441,-2.670848,0.0
-4.104939,-6.066284,1.0
6.338184,-4.604212,0.0
-5.445745,-6.415737,1.0
0.121446,-2.490021,0.0
4.080774,-5.834874,1.0
1.146471,-1.028809,0.0
4.757811,-6.474754,1.0
2.067304,3.505766,0.0
-2.199019,-5.649971,1.0
-0.690103,1.908338,0.0
-0.134547,-5.816149,1.0
-0.428125,-2.621476,0.0
6.906713,-7.001925,1.0
-2.325769,3.162479,0.0
0.873758,-6.524930,1.0
-1.695185,1.991724,0.0
2.404993,-6.893011,1.0
7.178804,0.274163,0.0
-3.127329,-5.670730,1.0
0.606256,-3.230645,0.0
5.447764,-7.193288,1.0
-5.661276,0.532100,0.0
1.779893,-5.728352,1.0
1.538657,6.753707,0.0
7.199441,-6.208142,1.0
2.465169,5.724481,0.0
4.967263,-7.061230,1.0
1.926429,-0.344329,0.0
-2.527160,-6.567617,1.0
-6.236060,-2.597390,0.0
-2.098252,-6.176103,1.0
4.401111,5.149587,0.0
3.199814,-6.160494,1.0
3.513579,-4.717003,0.0
5.220362,-6.094880,1.0
5.066033,1.332278,0.0
5.779662,-5.342578,1.0
1.254635,3.943243,0.0
-5.175110,-7.218255,1.0
-3.627218,-3.690757,0.0
-3.219719,-5.905775,1.0
1.815746,-4.250000,0.0
5.750735,-6.733636,1.0
-5.711276,1.125258,0.0
4.084014,-6.477224,1.0
4.782108,0.028231,0.0
6.570120,-4.758805,1.0
-3.045296,3.076101,0.0
6.827539,-6.398469,1.0
-6.264288,1.142795,0.0
5.818738,-7.200469,1.0
-5.372263,0.471350,0.0
7.226137,-6.356784,1.0
6.724234,1.691512,0.0
4.255687,-6.510620,1.0
-7.181549,-1.516677,0.0
-0.387731,-7.041849,1.0
3.203227,-1.121235,0.0
-3.631307,-6.095491,1.0
6.351297,-1.942566,0.0
-2.993671,-5.868841,1.0
-5.762492,-3.727608,0.0
4.297571,-5.073513,1.0
-2.566626,0.779439,0.0
1.380248,-6.331076,1.0
0.972853,-4.249494,0.0
0.516796,-5.884508,1.0
4.232358,-2.864622,0.0
-5.556346,-6.935288,1.0
7.198591,-0.583371,0.0
2.388773,-6.371573,1.0
-3.299905,1.503335,0.0
3.229085,-6.346866,1.0
-0.491859,-0.953156,0.0
-3.620046,-5.958629,1.0
-4.099178,-4.358471,0.0
-6.075494,-6.268349,1.0
-4.580614,-4.819713,0.0
-2.755771,-6.525487,1.0
4.590112,6.111529,0.0
-6.796149,-7.091640,1.0
6.166232,4.595175,0.0
-0.954554,-7.058493,1.0
-4.971941,0.668733,0.0
6.678469,-5.840916,1.0
5.760162,-4.424312,0.0
1.989364,-6.256441,1.0
-1.061507,-4.687299,0.0
-3.773894,-6.813946,1.0
5.934045,2.879914,0.0
6.554590,-4.760592,1.0
5.090938,-0.434635,0.0
-3.365886,-7.014166,1.0
6.763865,0.839621,0.0
0.054000,-7.010959,1.0
0.026923,3.340897,0.0
-7.165136,-6.289713,1.0
-1.446105,-1.879258,0.0
4.547779,-5.028047,1.0
-1.091141,3.987544,0.0
-6.951273,-6.580472,1.0
3.857515,4.034902,0.0
3.675333,-5.698845,1.0
0.452416,5.881397,0.0
3.818548,-5.694839,1.0
-4.644915,1.433992,0.0
6.939695,-6.397995,1.0
-5.774556,-3.514201,0.0
6.820239,-4.985263,1.0
-2.065186,3.725212,0.0
-5.246672,-7.079911,1.0
-6.872757,-2.562921,0.0
4.820057,-6.081417,1.0
-6.591179,2.476092,0.0
1.531508,-5.474105,1.0
-0.511028,-3.866947,0.0
-1.083527,-5.727057,1.0
-4.405937,1.425050,0.0
5.988726,-7.110573,1.0
3.002618,5.187497,0.0
0.552713,-6.852266,1.0
0.890134,-2.652640,0.0
2.442156,-6.695483,1.0
-1.639889,3.237967,0.0
0.998010,-6.471541,1.0
-4.197097,2.320679,0.0
1.178246,-6.701416,1.0
-1.613935,4.350800,0.0
5.198846,-5.937835,1.0
-2.131898,-0.615292,0.0
-1.407240,-6.297954,1.0
1.911718,-1.024603,0.0
-5.324076,-6.344218,1.0
-1.178185,5.399481,0.0
6.036742,-5.391212,1.0
-4.361779,3.871962,0.0
-3.827940,-5.880506,1.0
-1.281907,2.417439,0.0
1.826845,-7.245076,1.0
0.419225,-0.413389,0.0
6.111889,-5.120803,1.0
0.603291,4.268866,0.0
5.168332,-6.905470,1.0
5.956161,-1.993846,0.0
1.654677,-6.091605,1.0
4.587756,-3.621066,0.0
-4.638913,-5.884048,1.0
3.428278,-3.022067,0.0
2.971282,-5.875531,1.0
4.068576,-0.744787,0.0
4.249119,-5.496345,1.0
-6.215450,-4.068563,0.0
3.555006,-6.937015,1.0
6.380935,2.765365,0.0
-0.434640,-5.394731,1.0
2.442609,3.740369,0.0
4.855818,-4.898870,1.0
0.040670,2.467217,0.0
-1.276402,-7.202447,1.0
-0.523481,3.676559,0.0
3.928316,-5.086533,1.0
6.626826,2.940661,0.0
1.060230,-6.158718,1.0
-5.556160,-1.603955,0.0
-1.614298,-6.301909,1.0
-2.748070,-3.368715,0.0
-5.890949,-6.514183,1.0
-4.517791,6.089877,0.0
3.210467,-5.246606,1.0
-6.292824,0.138055,0.0
1.587298,-6.352041,1.0
-2.419746,4.100784,0.0
5.104189,-5.195931,1.0
0.281473,4.006997,0.0
0.828277,-5.783921,1.0
4.525407,6.119523,0.0
-5.591385,-5.920159,1.0
0.448002,4.330851,0.0
7.167614,-5.920847,1.0
-5.416462,-2.611918,0.0
-6.789154,-6.809000,1.0
1.103737,5.185349,0.0
4.752866,-5.771648,1.0
-1.544688,-5.449373,0.0
-0.580693,-6.156582,1.0
4.192179,2.841399,0.0
-1.840142,-5.714135,1.0
1.945565,2.060336,0.0
7.073000,-5.047747,1.0
-2.998522,5.949075,0.0
-0.660415,-7.221070,1.0
-3.950525,-0.309555,0.0
-2.247541,-6.285846,1.0
-5.018441,2.028013,0.0
-0.886876,-5.887250,1.0
-3.818095,6.356553,0.0
-0.712816,-6.534990,1.0
6.822797,4.952209,0.0
3.850523,-5.531045,1.0
1.202049,4.573997,0.0
6.590551,-5.593949,1.0
-5.208242,2.042835,0.0
4.474469,-4.959278,1.0
3.288910,3.078095,0.0
6.096668,-6.806212,1.0
-1.054815,5.382886,0.0
7.028980,-5.111976,1.0
-6.463893,-3.687022,0.0
7.089281,-5.384697,1.0
6.015170,3.307398,0.0
-5.167015,-6.214352,1.0
5.904110,6.899622,0.0
-5.034191,-6.326133,1.0
-4.176908,-5.660050,0.0
-1.705167,-7.158383,1.0
1.370020,0.513930,0.0
2.981657,-5.808352,1.0
-1.581949,5.344624,0.0
3.240723,-5.063041,1.0
-1.906307,5.818965,0.0
-7.017750,-6.720132,1.0
1.032695,0.597357,0.0
6.276196,-6.567839,1.0
-3.730943,6.591402,0.0
-2.884309,-6.494133,1.0
0.897860,-3.249316,0.0
4.899635,-5.453597,1.0
3.934064,0.415328,0.0
4.008249,-6.001484,1.0
4.792324,-2.089411,0.0
3.777369,-4.987910,1.0
-1.333467,5.568986,0.0
3.107409,-6.439689,1.0
-5.060179,-3.015891,0.0
2.760942,-5.367325,1.0
-5.241133,0.377320,0.0
-1.485913,-6.796925,1.0
5.637244,2.574047,0.0
-4.961943,-7.002370,1.0
-0.127558,2.543440,0.0
0.775563,-6.047149,1.0
-0.623931,-2.086663,0.0
0.609929,-6.014824,1.0
-1.185320,1.741571,0.0
7.080896,-4.796209,1.0
6.897785,3.826847,0.0
-1.527934,-6.095941,1.0
5.503574,3.357726,0.0
2.165953,-7.091544,1.0
-6.827796,-1.131426,0.0
3.312983,-5.789402,1.0
-0.117130,3.673721,0.0
-1.389119,-6.341307,1.0
2.442174,-3.099326,0.0
1.678048,-5.934703,1.0
4.284913,-4.107150,0.0
0.524376,-6.491238,1.0
0.453484,-4.414423,0.0
-3.134450,-6.389454,1.0
3.085071,-0.607163,0.0
6.886816,-7.170078,1.0
3.336036,-2.034790,0.0
-2.401901,-6.141055,1.0
0.278578,-0.832436,0.0
7.224246,-6.881673,1.0
-4.361309,-2.287738,0.0
4.927393,-5.125442,1.0
-3.614979,-1.296828,0.0
3.976120,-6.668904,1.0
-6.522674,-5.604076,0.0
-0.551205,-5.774491,1.0
3.588291,3.218898,0.0
-5.559519,-6.155455,1.0
3.365699,3.115920,0.0
2.530271,-6.393792,1.0
-3.538452,-5.304006,0.0
3.342816,-6.830339,1.0
4.279043,-1.468725,0.0
-1.850505,-5.831612,1.0
5.197978,0.441931,0.0
-0.275609,-7.149451,1.0
4.366045,-3.564331,0.0
1.150999,-5.697842,1.0
0.708930,-3.215755,0.0
-2.184747,-6.872390,1.0
-3.750845,5.667314,0.0
6.655136,-6.034992,1.0
3.832789,-4.891415,0.0
4.753848,-5.514457,1.0
0.961629,-4.499359,0.0
3.670741,-6.586024,1.0
5.297213,0.756582,0.0
6.328934,-6.286771,1.0
-7.138756,6.487863,0.0
-1.348410,-5.881107,1.0
2.926951,-4.352283,0.0
4.192539,-7.037353,1.0
-6.910876,-5.150920,0.0
2.479530,-5.934640,1.0
-4.033022,4.685919,0.0
5.679589,-5.440386,1.0
0.859850,-4.136374,0.0
-5.998013,-6.799522,1.0
-6.325365,3.842272,0.0
1.944829,-5.372523,1.0
-1.475139,2.685409,0.0
3.050544,-6.270418,1.0
-6.480641,4.104697,0.0
6.513609,-6.144789,1.0
-4.855112,6.205266,0.0
6.255539,-6.465687,1.0
-6.695832,-1.672945,0.0
2.227260,-6.942664,1.0
-6.798699,-4.811436,0.0
-5.806560,-7.010977,1.0
-5.267107,-1.135565,0.0
5.993279,-6.433391,1.0
-2.164250,6.048520,0.0
-1.056821,-5.924962,1.0
6.471362,0.212548,0.0
4.366756,-7.194351,1.0
5.776683,-2.541144,0.0
3.967936,-5.396943,1.0
1.006835,0.857838,0.0
-3.897804,-5.909085,1.0
3.803820,0.796139,0.0
-3.267297,-6.347111,1.0
-3.588667,5.419406,0.0
3.626081,-6.005715,1.0
-5.277941,4.827182,0.0
-6.012596,-6.559914,1.0
-7.190531,6.322409,0.0
6.867892,-7.009639,1.0
-4.064026,5.540050,0.0
-3.972185,-6.440556,1.0
2.838991,-3.743965,0.0
3.486518,-5.430876,1.0
-5.280677,2.526829,0.0
6.063206,-6.301008,1.0
-2.556751,6.731774,0.0
1.899875,-5.637028,1.0
-4.058559,-3.384127,0.0
-0.800793,-6.512270,1.0
2.977800,-5.174130,0.0
3.204443,-5.317441,1.0
-0.805038,-1.136485,0.0
3.863121,-6.615615,1.0
6.153882,0.322554,0.0
1.233609,-6.308590,1.0
4.930903,6.261897,0.0
0.957504,-6.392947,1.0
7.141844,2.349163,0.0
-2.615778,-5.905438,1.0
0.359379,-5.452005,0.0
0.551455,-5.533267,1.0
4.839389,5.269503,0.0
4.067250,-5.114009,1.0
5.635196,-2.521457,0.0
0.762440,-6.639722,1.0
-4.076154,4.760842,0.0
-2.305468,-6.694481,1.0
-1.937492,3.831493,0.0
0.773986,-5.690660,1.0
-6.976142,-0.435069,0.0
1.785639,-6.654795,1.0
5.308198,-2.841007,0.0
3.805442,-6.257859,1.0
-2.377952,-3.433768,0.0
-1.048460,-6.688415,1.0
0.827061,-4.215742,0.0
-5.907374,-6.651237,1.0
-6.921139,-3.743022,0.0
2.806308,-6.503234,1.0
-6.265163,0.882654,0.0
1.104949,-6.629959,1.0
0.222088,6.206317,0.0
-6.936644,-6.723889,1.0
2.387746,-4.279255,0.0
5.423895,-6.369578,1.0
2.676787,-3.895014,0.0
-5.388816,-6.496574,1.0
-2.933502,-2.622391,0.0
-0.931319,-7.237794,1.0
5.641387,-0.145771,0.0
-0.635724,-5.690995,1.0
3.565518,-2.122099,0.0
5.446530,-5.785979,1.0
3.417519,3.985533,0.0
-2.628192,-6.870206,1.0
-6.237417,3.048661,0.0
4.124718,-6.074954,1.0
-5.502595,-0.524205,0.0
-0.775121,-7.114396,1.0
5.003116,2.258288,0.0
6.874211,-6.205874,1.0
-2.082055,-3.753933,0.0
3.878457,-7.169624,1.0
4.454688,6.493925,0.0
6.787687,-6.925830,1.0
-2.271914,-4.659296,0.0
5.209752,-6.899532,1.0
-6.725949,-0.439808,0.0
3.082403,-6.447041,1.0
2.312708,-3.965228,0.0
2.570889,-6.194200,1.0
1.891493,6.381855,0.0
-5.011855,-6.651589,1.0
1.958913,-5.110614,0.0
6.433773,-5.002182,1.0
-3.250954,-2.073671,0.0
4.922961,-5.464502,1.0
4.243970,3.212861,0.0
4.480939,-6.330946,1.0
-6.847263,4.747237,0.0
-1.865285,-6.155446,1.0
4.240534,3.450218,0.0
1.970989,-7.052471,1.0
-1.486461,1.020000,0.0
4.203468,-5.384101,1.0
1.692687,0.504636,0.0
2.779772,-5.906645,1.0
-2.455852,6.090392,0.0
2.205028,-6.369684,1.0
6.812557,6.687533,0.0
-0.726642,-6.639872,1.0
-4.369374,6.493067,0.0
4.909285,-5.097577,1.0
-0.383897,0.834216,0.0
3.881986,-6.945504,1.0
3.511670,5.746257,0.0
-2.482316,-6.658557,1.0
-2.678892,-1.006610,0.0
3.703526,-6.581693,1.0
-3.254030,3.786725,0.0
-2.151130,-6.957378,1.0
-5.674670,6.847235,0.0
-2.659181,-6.669219,1.0
6.028191,4.520258,0.0
-7.035956,-7.005157,1.0
2.287007,-1.141732,0.0
-4.046598,-7.066554,1.0
3.260273,0.421154,0.0
0.964343,-6.573253,1.0
1.345340,5.743905,0.0
-0.155530,-6.694646,1.0
-3.645950,0.069207,0.0
1.348490,-5.916196,1.0
-0.371298,-4.508671,0.0
3.341410,-5.913751,1.0
-6.146627,6.219777,0.0
-6.795296,-7.127385,1.0
2.087851,0.990357,0.0
0.255101,-6.784879,1.0
0.050220,3.347138,0.0
-6.286146,-6.740126,1.0
-1.365392,5.484281,0.0
2.417645,-5.268707,1.0
-1.752939,2.693565,0.0
5.549574,-7.174406,1.0
-2.357726,2.553966,0.0
3.832968,-6.493003,1.0
0.670238,-1.174402,0.0
-0.394518,-6.724132,1.0
-7.047839,-1.836742,0.0
-2.100910,-6.436837,1.0
6.549045,0.785917,0.0
4.046469,-5.328321,1.0
0.885791,-3.218032,0.0
0.133755,-5.922983,1.0
-1.717453,4.485239,0.0
1.289886,-5.738406,1.0
4.213654,1.330806,0.0
-5.055047,-6.809932,1.0
2.093310,5.398702,0.0
6.192074,-5.382357,1.0
-0.999518,6.650931,0.0
4.314330,-6.618138,1.0
4.227164,-3.259850,0.0
-2.161337,-6.541479,1.0
-2.033421,1.250640,0.0
2.262891,-6.198534,1.0
-4.385682,-5.681375,0.0
-4.897083,-6.570281,1.0
3.951987,-2.695550,0.0
5.434855,-7.104509,1.0
7.016826,3.576981,0.0
3.537765,-6.915551,1.0
-5.182148,5.287756,0.0
-3.256820,-5.992345,1.0
-1.974550,4.458377,0.0
-6.028867,-6.213125,1.0
-5.552882,-4.400316,0.0
5.490337,-6.338160,1.0
-6.672469,-0.683277,0.0
6.900620,-7.175043,1.0
5.057469,2.206920,0.0
4.309555,-5.576063,1.0
1.250765,-2.747471,0.0
2.997690,-6.939995,1.0
6.842355,0.399989,0.0
-3.931566,-6.301881,1.0
4.063808,5.536190,0.0
6.451279,-6.786117,1.0
-2.522300,5.790103,0.0
-4.976392,-6.444752,1.0
7.115043,1.407436,0.0
6.605886,-6.308067,1.0
-6.380832,-0.174101,0.0
-6.316345,-6.778835,1.0
6.724267,2.092928,0.0
0.554013,-5.718130,1.0
1.563783,-5.199340,0.0
3.004861,-6.215497,1.0
-3.850730,-4.944057,0.0
2.248983,-6.543944,1.0
6.569872,2.642223,0.0
5.268619,-6.378404,1.0
1.546351,5.629536,0.0
0.600257,-6.646362,1.0
1.268416,3.503284,0.0
-3.319889,-6.307934,1.0
-6.872344,3.745048,0.0
4.597417,-6.363296,1.0
-2.685742,-0.288063,0.0
-0.164831,-6.217226,1.0
3.356556,-5.074966,0.0
2.110990,-6.421628,1.0
-5.076746,-6.018101,0.0
-3.626990,-6.219644,1.0
-3.527072,-2.846483,0.0
1.029179,-6.263200,1.0
-1.498557,0.669707,0.0
6.332002,-5.051455,1.0
-1.952362,0.574350,0.0
2.770067,-6.565214,1.0
-4.405935,1.336241,0.0
-5.313996,-7.183905,1.0
4.222103,-1.554355,0.0
3.501811,-6.176851,1.0
1.380457,1.693067,0.0
-2.987636,-6.039082,1.0
0.022066,-5.334388,0.0
1.992855,-6.261880,1.0
6.315438,3.793316,0.0
-6.535646,-7.226904,1.0
6.652609,1.275150,0.0
3.996416,-5.482875,1.0
-3.995266,1.430151,0.0
6.905397,-5.925755,1.0
-4.186296,-4.331908,0.0
-2.777217,-6.278403,1.0
-0.089043,-2.420951,0.0
3.735810,-5.644022,1.0
-2.603453,4.916540,0.0
1.174794,-6.767393,1.0
2.604517,-0.864070,0.0
6.667031,-6.602137,1.0
-3.185426,-2.806690,0.0
2.293228,-5.881573,1.0
-5.626200,-4.303050,0.0
4.874213,-6.744821,1.0
5.005065,5.730574,0.0
3.275192,-5.422517,1.0
0.637813,4.403954,0.0
-3.117149,-6.316534,1.0
5.136204,5.769853,0.0
-4.668490,-6.698740,1.0
6.593002,0.052443,0.0
4.158301,-6.317953,1.0
-3.710404,3.949420,0.0
1.421766,-6.147868,1.0
-5.617709,7.169891,0.0
-2.630630,-6.487655,1.0
5.084312,3.750213,0.0
-2.373439,-6.229236,1.0
5.987267,-1.437722,0.0
-0.974132,-6.367232,1.0
-1.878509,-4.817561,0.0
-4.844304,-6.203520,1.0
4.512521,6.951681,0.0
-7.088504,-6.806148,1.0
0.411271,-3.566509,0.0
-1.608169,-6.168309,1.0
-2.253074,6.630099,0.0
-2.516641,-6.198193,1.0
-2.642040,-4.987287,0.0
4.374825,-6.380027,1.0
6.984441,-3.791361,0.0
6.755739,-7.017657,1.0
0.941348,2.064782,0.0
4.639821,-6.010748,1.0
-2.478245,6.677982,0.0
-1.561796,-6.745061,1.0
-5.681662,5.419221,0.0
2.294568,-6.921862,1.0
-6.492420,-4.829033,0.0
-5.905503,-6.293800,1.0
-4.452243,5.748779,0.0
-4.612272,-6.321767,1.0
-6.854882,7.018254,0.0
-5.347325,-6.327721,1.0
7.012029,-4.095311,0.0
6.288734,-5.405292,1.0
-6.425566,1.853845,0.0
1.745439,-5.750575,1.0
-6.203462,-5.745930,0.0
7.009538,-6.601082,1.0
5.957940,-1.344765,0.0
1.885519,-7.224066,1.0
-0.430000,-5.215660,0.0
6.082099,-6.593505,1.0
2.646607,-3.770522,0.0
3.343125,-6.023237,1.0
-6.618854,1.299645,0.0
7.132040,-6.616439,1.0
5.772933,6.256582,0.0
4.425030,-5.929392,1.0
-0.918568,4.315384,0.0
-6.808232,-7.122051,1.0
6.116642,-2.000145,0.0
0.934402,-5.927450,1.0
-0.373894,-4.762674,0.0
6.048742,-5.813692,1.0
4.507129,3.559326,0.0
-1.433772,-5.831315,1.0
-1.258179,-4.469114,0.0
7.088321,-5.861190,1.0
-0.671311,-1.188376,0.0
6.007187,-6.199997,1.0
-3.238141,-4.204314,0.0
2.849601,-6.128330,1.0
-2.182121,-3.698391,0.0
3.003130,-6.231449,1.0
6.092659,0.730303,0.0
-1.075884,-6.228068,1.0
-2.033270,3.563507,0.0
0.324033,-7.044880,1.0
4.029911,1.577348,0.0
0.716216,-5.696399,1.0
2.905883,3.421147,0.0
6.551398,-6.674566,1.0
3.026986,-5.146149,0.0
6.597408,-5.905461,1.0
-1.103112,5.600446,0.0
-4.250731,-6.174098,1.0
-0.063308,-4.752090,0.0
6.184535,-7.212982,1.0
1.443423,1.483604,0.0
5.972784,-5.915375,1.0
3.738402,3.097317,0.0
-5.211002,-6.298528,1.0
-7.035131,-5.623123,0.0
-0.422949,-6.650327,1.0
6.215326,3.247729,0.0
6.859548,-6.260750,1.0
-5.661094,3.245156,0.0
5.209539,-5.170904,1.0
-1.344036,2.120444,0.0
-0.269385,-6.656532,1.0
-6.241130,-1.126061,0.0
4.094670,-5.747581,1.0
3.091135,-0.302658,0.0
-0.231554,-7.006127,1.0
5.941380,-4.008681,0.0
6.555199,-5.730972,1.0
3.988299,-1.596504,0.0
4.494679,-6.557267,1.0
1.992584,-4.858522,0.0
1.999885,-5.915975,1.0
-1.118339,-3.244775,0.0
-3.457250,-6.808463,1.0
4.258422,-0.224741,0.0
1.423110,-7.177439,1.0
0.074388,3.484040,0.0
0.479733,-5.948104,1.0
-4.799009,6.603115,0.0
0.766848,-6.420938,1.0
-5.298359,-4.284188,0.0
1.975416,-6.758924,1.0
5.780060,-3.815614,0.0
0.213111,-6.045270,1.0
3.997874,-0.253537,0.0
-0.861412,-7.169764,1.0
-7.046284,-4.636522,0.0
-0.233247,-6.919088,1.0
-5.808958,-2.065887,0.0
-0.448758,-6.453478,1.0
5.982901,-2.265434,0.0
-2.628016,-6.417718,1.0
