x1,x2,y
-1.563578,0.368690,0.0
-0.436284,-2.726388,1.0
2.757104,0.144249,0.0
3.450618,-1.955204,1.0
-0.156299,2.251850,0.0
2.420085,-3.447805,1.0
-3.662572,1.567047,0.0
3.807681,-3.688903,1.0
1.185382,2.127922,0.0
-3.296075,-3.055696,1.0
-3.104587,3.379279,0.0
-0.230353,-3.485282,1.0
-1.808484,2.050322,0.0
2.525554,-2.723875,1.0
3.855588,-0.129969,0.0
3.540130,-2.301113,1.0
1.679506,0.458090,0.0
3.497823,-2.749368,1.0
-0.602162,3.876932,0.0
0.490138,-2.163529,1.0
-1.316510,2.507644,0.0
-1.395476,-2.207558,1.0
-1.603358,2.022246,0.0
-1.363076,-2.726083,1.0
1.492522,1.014645,0.0
1.896105,-3.565116,1.0
-1.212607,1.829519,0.0
3.000805,-2.603993,1.0
-2.616719,-1.069377,0.0
-3.313713,-3.070731,1.0
0.207834,0.013284,0.0
2.207308,-1.994900,1.0
-1.161030,2.615333,0.0
3.252686,-3.332638,1.0
2.322900,2.475913,0.0
-2.251305,-2.461066,1.0
-1.869738,2.128412,0.0
-0.004808,-3.508646,1.0
0.169689,-1.106993,0.0
2.997528,-2.769241,1.0
1.640916,-0.423870,0.0
2.567547,-1.376646,1.0
-0.891795,3.382925,0.0
-3.487619,-2.297790,1.0
-0.424678,0.590819,0.0
-2.098303,-3.357911,1.0
0.398780,2.558140,0.0
3.111365,-1.961550,1.0
-1.963348,3.830209,0.0
-0.684525,-2.439900,1.0
1.290833,3.396991,0.0
3.001124,-3.472223,1.0
3.407005,2.288891,0.0
-1.310980,-2.017975,1.0
-1.219972,2.582409,0.0
-1.204441,-3.233732,1.0
0.839394,-0.850897,0.0
-1.783602,-3.078534,1.0
0.185853,3.703172,0.0
1.209677,-3.776712,1.0
1.452290,2.810043,0.0
-3.022841,-3.754573,1.0
-3.489945,1.373155,0.0
-2.588879,-3.538877,1.0
-0.679047,0.005012,0.0
2.122885,-1.744408,1.0
-1.446274,-1.015478,0.0
0.245169,-1.734370,1.0
2.222869,-0.654186,0.0
-1.752307,-1.870924,1.0
-2.488105,-0.316235,0.0
-1.815034,-2.315763,1.0
-0.279031,-0.391376,0.0
-2.718157,-2.311017,1.0
-3.462130,0.993186,0.0
-2.282422,-2.603121,1.0
-0.651588,0.977377,0.0
-1.436283,-2.006128,1.0
1.643315,0.561596,0.0
-0.764312,-2.217242,1.0
3.583020,3.835121,0.0
1.330876,-3.353867,1.0
3.198576,1.646635,0.0
-3.776766,-2.397903,1.0
1.196170,3.544827,0.0
-3.770219,-2.099310,1.0
-0.897426,2.604828,0.0
-0.617912,-3.737965,1.0
-3.125128,1.873446,0.0
-0.826247,-3.480660,1.0
-3.045253,2.517140,0.0
3.005395,-2.907588,1.0
-1.526954,-0.124801,0.0
3.541929,-2.646305,1.0
-1.737965,1.768934,0.0
-3.741048,-2.502692,1.0
-0.745359,0.667519,0.0
2.899173,-2.575302,1.0
-2.750954,3.318259,0.0
-1.213624,-2.638988,1.0
-1.157141,-0.974292,0.0
-3.253374,-3.027124,1.0
-2.215092,1.260525,0.0
-2.126142,-3.316202,1.0
2.376333,3.253766,0.0
3.462114,-2.594663,1.0
-1.036640,2.780949,0.0
1.459380,-3.651197,1.0
2.294075,1.834640,0.0
1.944865,-3.382346,1.0
-1.146848,0.062928,0.0
3.035619,-2.561297,1.0
-1.043472,-1.395145,0.0
2.706027,-3.080879,1.0
-0.146267,0.027909,0.0
-2.054917,-2.000518,1.0
0.051504,0.881281,0.0
-1.001694,-3.602551,1.0
2.629860,-0.878448,0.0
2.350252,-1.973828,1.0
-1.647041,1.290136,0.0
-2.476331,-2.111045,1.0
1.486895,0.290925,0.0
1.630670,-3.407889,1.0
-3.556192,2.844937,0.0
-0.772395,-3.378067,1.0
-2.884598,3.504439,0.0
2.185209,-3.716614,1.0
1.708066,3.576270,0.0
-1.652322,-3.423749,1.0
3.462112,0.800074,0.0
1.149545,-2.574993,1.0
2.807656,-0.274160,0.0
-0.761665,-3.044046,1.0
-1.720854,1.015839,0.0
3.602566,-3.603076,1.0
1.342621,1.027899,0.0
3.673568,-3.628664,1.0
0.264431,-0.259084,0.0
-2.622547,-2.269088,1.0
1.093738,-0.581885,0.0
-2.734070,-3.120729,1.0
-1.724765,-1.462405,0.0
-2.291166,-2.156012,1.0
2.428263,2.656115,0.0
1.961386,-1.710242,1.0
-2.850493,0.535037,0.0
-1.497960,-1.720815,1.0
-1.602119,0.107225,0.0
-0.220483,-2.738408,1.0
-0.415798,1.369135,0.0
1.283574,-3.138586,1.0
2.097687,0.874439,0.0
0.102645,-2.018150,1.0
-1.607053,2.241268,0.0
-3.413776,-1.982852,1.0
-1.047891,1.369535,0.0
1.228237,-3.797145,1.0
0.778147,-0.687298,0.0
0.187785,-3.539981,1.0
2.039755,1.871140,0.0
1.551921,-2.528031,1.0
2.017740,-0.659280,0.0
-0.091832,-2.156353,1.0
-0.411539,2.383344,0.0
0.058383,-3.064750,1.0
0.469715,1.676733,0.0
-0.924814,-1.771722,1.0
-2.623960,1.231055,0.0
1.427664,-1.810641,1.0
-1.322941,3.323189,0.0
1.203763,-3.060982,1.0
-1.893234,-1.502271,0.0
-0.107649,-2.381790,1.0
-3.284088,-1.121006,0.0
-2.283915,-3.205095,1.0
-2.981406,0.053142,0.0
-0.152448,-3.860490,1.0
-3.833470,0.166329,0.0
2.844927,-2.261771,1.0
1.687443,1.043289,0.0
1.128843,-1.482416,1.0
0.489529,-0.093587,0.0
0.475949,-3.763987,1.0
-1.221877,1.979664,0.0
1.705930,-2.947275,1.0
-2.103389,-0.519104,0.0
-0.875334,-2.839920,1.0
-1.492820,3.064884,0.0
2.785979,-2.309581,1.0
-0.394779,3.051597,0.0
-1.673627,-3.167142,1.0
1.908203,-0.806108,0.0
3.895039,-3.033262,1.0
-2.012101,3.548475,0.0
0.816407,-2.095699,1.0
-2.848856,3.585507,0.0
-3.102923,-2.514352,1.0
-2.643403,1.839000,0.0
-0.737494,-2.812846,1.0
-3.657043,1.067406,0.0
1.164078,-1.699850,1.0
1.814224,2.085569,0.0
-2.833486,-3.722166,1.0
-1.755326,-0.602055,0.0
2.958979,-2.949755,1.0
-1.652168,1.019012,0.0
0.259109,-1.628185,1.0
-0.428466,-0.354882,0.0
-3.249674,-3.104976,1.0
-2.045377,-0.515301,0.0
-0.586579,-2.302392,1.0
-3.813922,0.862313,0.0
-1.453415,-1.768727,1.0
2.507887,0.159865,0.0
-1.778296,-1.870041,1.0
-2.234401,3.548829,0.0
1.045928,-3.323612,1.0
-2.577071,1.430483,0.0
0.586778,-1.513704,1.0
-3.271268,2.492135,0.0
-1.563132,-2.922544,1.0
-2.262727,3.346739,0.0
-3.789935,-3.448025,1.0
1.574314,2.407088,0.0
-0.556387,-2.144346,1.0
-3.231158,-0.833495,0.0
2.210346,-3.263092,1.0
1.904145,0.681053,0.0
-2.669215,-3.829351,1.0
0.709699,2.273335,0.0
-2.522334,-2.458324,1.0
1.363949,0.772743,0.0
-1.458672,-2.686806,1.0
-1.588881,3.146674,0.0
-1.766329,-2.468541,1.0
-2.874557,1.391383,0.0
-3.280645,-2.363564,1.0
0.093750,1.045983,0.0
-0.275290,-3.007686,1.0
-1.474104,-0.826510,0.0
-3.429148,-2.325374,1.0
0.555023,0.608936,0.0
2.485692,-2.426834,1.0
-1.012991,2.539802,0.0
1.296108,-3.119798,1.0
3.508754,3.694690,0.0
1.097933,-3.162616,1.0
-3.813959,0.410390,0.0
-0.099032,-3.587467,1.0
0.717975,1.303916,0.0
-2.466243,-2.845718,1.0
-3.837163,0.407147,0.0
-3.322334,-1.885754,1.0
-0.237290,-0.728072,0.0
2.349491,-3.757659,1.0
-0.288819,-0.910204,0.0
-3.000363,-2.543269,1.0
3.536614,3.877665,0.0
1.440653,-1.838846,1.0
-0.625697,-0.247681,0.0
-1.839365,-3.510480,1.0
-0.187071,0.480868,0.0
-3.366294,-3.899302,1.0
-2.319569,0.568160,0.0
-0.649896,-3.504398,1.0
-3.025588,-1.117652,0.0
3.452272,-3.172792,1.0
1.658082,-0.487049,0.0
-0.518808,-2.223056,1.0
3.398534,0.826769,0.0
-1.536805,-3.681300,1.0
-0.362417,1.495001,0.0
2.773949,-2.087025,1.0
-0.864247,-0.333383,0.0
-0.070444,-1.912925,1.0
-2.600204,2.323881,0.0
3.121544,-2.148588,1.0
0.260861,1.523204,0.0
1.735878,-1.469308,1.0
0.182999,2.832134,0.0
-2.048601,-3.090667,1.0
-0.508034,2.845015,0.0
0.993168,-2.440882,1.0
-0.201275,2.761204,0.0
-1.221691,-3.706292,1.0
3.110745,0.186501,0.0
0.709377,-3.830474,1.0
2.551519,0.249367,0.0
-3.296556,-3.152096,1.0
-0.898272,3.632127,0.0
-0.570735,-1.910547,1.0
-0.068478,3.592036,0.0
-3.474154,-2.258767,1.0
2.416265,3.502566,0.0
1.537964,-2.731188,1.0
3.426402,1.107080,0.0
2.456695,-3.766153,1.0
-1.578982,-0.745073,0.0
3.818297,-1.249165,1.0
1.325728,-1.284687,0.0
-3.265825,-2.550682,1.0
-1.465285,-0.814511,0.0
3.048058,-3.106434,1.0
-0.372755,-0.097959,0.0
2.885373,-1.837695,1.0
-1.140567,3.147943,0.0
3.559387,-3.715318,1.0
0.214379,0.608159,0.0
0.494585,-3.329803,1.0
2.914624,2.551582,0.0
2.813719,-2.941265,1.0
-0.529636,-0.320136,0.0
3.467861,-1.524917,1.0
0.246519,2.071930,0.0
2.512881,-3.578573,1.0
-1.686403,2.359533,0.0
-0.874539,-3.643498,1.0
-2.550933,3.279120,0.0
1.807419,-3.829933,1.0
-3.241757,0.105329,0.0
3.647433,-1.713278,1.0
-3.746025,2.610615,0.0
-2.176522,-2.079362,1.0
0.399596,1.161209,0.0
3.425033,-2.317559,1.0
1.148818,3.371780,0.0
1.572736,-2.944580,1.0
-0.266750,2.291236,0.0
-2.826389,-2.904872,1.0
1.283180,0.561230,0.0
-1.232156,-2.449963,1.0
-3.577553,2.689179,0.0
-1.760525,-3.843007,1.0
-1.338577,-0.673177,0.0
-2.741841,-2.402779,1.0
-1.696609,2.414713,0.0
0.491846,-3.056094,1.0
1.571543,2.575387,0.0
3.600864,-2.675661,1.0
-0.515960,2.382255,0.0
-1.200043,-1.906665,1.0
2.964034,-0.537296,0.0
0.625227,-1.939039,1.0
2.771551,0.902942,0.0
-1.956243,-3.066311,1.0
-2.692053,2.834868,0.0
-2.540651,-3.761939,1.0
1.421460,0.326578,0.0
-2.324635,-2.483192,1.0
2.876069,2.115473,0.0
3.445763,-3.240409,1.0
-0.875883,-0.745012,0.0
1.017430,-1.667374,1.0
-1.001635,-0.538117,0.0
-2.369288,-3.083688,1.0
-0.201345,1.886177,0.0
-1.180265,-2.977465,1.0
-1.054825,1.718799,0.0
-0.085350,-2.244468,1.0
3.505594,-0.987358,0.0
-0.353400,-3.864004,1.0
2.647122,0.245889,0.0
3.747802,-3.754349,1.0
-0.759565,2.927508,0.0
-3.227866,-3.126635,1.0
2.038891,2.666337,0.0
3.654001,-1.287798,1.0
3.467779,2.021666,0.0
1.090432,-3.619903,1.0
-1.503936,3.335506,0.0
-0.722355,-3.870377,1.0
-0.391829,-0.680302,0.0
2.299602,-2.360724,1.0
0.954807,3.117589,0.0
2.689049,-1.913260,1.0
-2.721908,0.922942,0.0
1.241141,-1.554579,1.0
-3.023888,2.728227,0.0
0.933112,-3.575114,1.0
-2.980849,1.208749,0.0
3.392478,-2.728421,1.0
0.838500,-0.422431,0.0
-3.857013,-2.156004,1.0
2.762855,2.416507,0.0
2.105720,-1.702763,1.0
-2.424613,-1.427130,0.0
0.803410,-2.107780,1.0
-1.106410,0.834743,0.0
-1.693843,-1.940848,1.0
3.608784,1.029397,0.0
-1.420990,-2.137547,1.0
-3.576244,1.642478,0.0
3.493420,-1.318708,1.0
1.852962,-0.979886,0.0
0.855357,-2.298315,1.0
0.567262,2.767075,0.0
0.482629,-2.665513,1.0
0.524118,2.974466,0.0
-0.823029,-3.666790,1.0
2.789635,0.708742,0.0
0.260336,-2.621846,1.0
0.935177,1.386209,0.0
-0.020411,-2.448185,1.0
1.960897,2.333018,0.0
-0.606122,-2.609180,1.0
3.249185,1.933505,0.0
1.793201,-2.813701,1.0
2.990711,2.246765,0.0
2.941302,-3.195658,1.0
3.617788,3.355752,0.0
-2.514043,-2.833176,1.0
0.473843,1.057847,0.0
3.132784,-1.539551,1.0
-0.944675,3.712147,0.0
1.606634,-2.830059,1.0
-1.250527,3.518571,0.0
2.361392,-1.962256,1.0
0.632129,1.446939,0.0
-1.204431,-3.173379,1.0
-2.511124,2.004213,0.0
3.746322,-1.492017,1.0
1.770743,3.884510,0.0
-3.610119,-2.171721,1.0
-2.516628,2.808550,0.0
2.178607,-1.555449,1.0
0.857100,0.029640,0.0
-1.876471,-3.380132,1.0
0.188052,2.185273,0.0
0.423987,-3.669878,1.0
-1.888354,1.476866,0.0
-2.214229,-2.771731,1.0
1.617385,1.291545,0.0
-1.779841,-2.787954,1.0
3.764944,3.829948,0.0
1.217913,-1.698247,1.0
-0.850829,-0.833154,0.0
2.142819,-1.876432,1.0
-3.872953,-0.267000,0.0
0.712835,-2.571548,1.0
0.892803,-0.374295,0.0
1.813614,-2.857971,1.0
-2.336204,1.470288,0.0
-2.954456,-2.772056,1.0
1.970127,1.695288,0.0
-2.014730,-3.139913,1.0
2.147583,3.841234,0.0
-0.651768,-3.602709,1.0
3.012566,2.784245,0.0
-2.122927,-3.518120,1.0
-0.382981,-0.306964,0.0
-2.497619,-1.749781,1.0
3.525810,2.253174,0.0
1.202793,-3.314660,1.0
-3.153959,1.159399,0.0
1.422359,-3.012932,1.0
1.632657,0.758120,0.0
2.852816,-2.259912,1.0
3.231846,-0.152772,0.0
2.044703,-3.035451,1.0
-3.454476,3.841499,0.0
-2.448597,-2.780919,1.0
-3.703520,0.219291,0.0
2.117027,-3.479266,1.0
0.070558,1.209861,0.0
-2.629964,-2.219899,1.0
3.551929,3.880177,0.0
-0.316876,-1.907999,1.0
2.664749,0.135801,0.0
-0.616242,-2.069324,1.0
-3.751894,-1.139581,0.0
-1.650315,-2.520361,1.0
3.650299,3.662224,0.0
2.281583,-1.872424,1.0
-2.754721,2.643404,0.0
-0.794389,-1.680153,1.0
-0.856957,3.767481,0.0
-1.342677,-2.849944,1.0
0.414753,-0.812135,0.0
2.248593,-2.109581,1.0
-2.647891,3.746190,0.0
0.208706,-3.322686,1.0
1.930796,3.150040,0.0
-3.553606,-2.809594,1.0
0.923385,-0.972093,0.0
-0.249439,-3.836662,1.0
0.400223,3.195423,0.0
2.182118,-2.771348,1.0
-3.793430,1.763784,0.0
-3.349469,-3.191176,1.0
3.613542,2.491670,0.0
3.524252,-2.897318,1.0
-2.550780,-0.593752,0.0
1.567202,-2.729652,1.0
-2.374933,-1.148130,0.0
-0.203458,-3.620024,1.0
-3.337706,1.582267,0.0
-2.578588,-3.053356,1.0
-2.390619,0.011280,0.0
3.628452,-1.433151,1.0
-1.291302,-1.457448,0.0
2.019756,-2.346034,1.0
-3.007486,-1.083375,0.0
-0.465632,-3.392250,1.0
1.494240,-0.705848,0.0
-1.467815,-1.851435,1.0
0.676702,1.695345,0.0
-0.705362,-2.152203,1.0
1.980318,1.448109,0.0
1.879139,-2.331620,1.0
3.480357,2.606562,0.0
-0.339778,-2.882209,1.0
-2.441713,-0.528347,0.0
0.432909,-3.040996,1.0
1.174968,-0.413429,0.0
-2.828723,-2.984335,1.0
3.727927,-0.582508,0.0
1.320756,-2.812635,1.0
-1.564834,2.065703,0.0
-0.239607,-3.320066,1.0
0.252302,-1.039249,0.0
0.223171,-2.851938,1.0
0.314640,0.816586,0.0
0.611116,-3.067085,1.0
-0.079307,1.658182,0.0
0.251909,-3.063142,1.0
-1.980395,-0.405034,0.0
0.044939,-2.975139,1.0
-0.838941,2.725670,0.0
3.646385,-2.435853,1.0
-3.566036,1.621193,0.0
-1.721185,-1.699740,1.0
-0.802754,2.574040,0.0
-3.502136,-3.078232,1.0
-1.213029,2.355223,0.0
2.938996,-3.110350,1.0
2.818900,1.041051,0.0
-2.741147,-3.816093,1.0
-0.352893,-1.272437,0.0
1.091072,-2.562236,1.0
1.656518,3.158502,0.0
0.825137,-2.621373,1.0
-0.257809,3.829342,0.0
3.101925,-2.915778,1.0
3.624717,2.952110,0.0
0.005847,-3.622472,1.0
2.581161,-0.498859,0.0
-2.715919,-2.812053,1.0
2.422761,3.483155,0.0
3.873761,-2.611863,1.0
2.016349,-0.643714,0.0
2.021365,-3.835868,1.0
-1.295616,2.621085,0.0
0.886685,-3.679447,1.0
0.886892,1.146202,0.0
-0.103493,-2.505630,1.0
1.578347,0.614325,0.0
-0.292723,-1.789056,1.0
-1.110438,2.694662,0.0
-2.433291,-2.834363,1.0
-0.699872,0.749695,0.0
-0.696743,-3.347137,1.0
-0.367647,-0.063151,0.0
3.196948,-3.614202,1.0
-1.184299,1.814280,0.0
1.165858,-2.153499,1.0
3.480842,2.865845,0.0
0.094224,-2.424290,1.0
1.528919,3.487278,0.0
3.630798,-1.282897,1.0
-0.261078,3.579803,0.0
0.334734,-1.760563,1.0
3.873768,0.870462,0.0
3.656238,-1.792174,1.0
0.575474,0.993547,0.0
-1.906452,-2.270995,1.0
-2.741893,0.569001,0.0
3.100518,-3.005664,1.0
-2.865107,3.484497,0.0
-2.655090,-2.610076,1.0
0.059698,-1.115422,0.0
-0.818161,-2.304506,1.0
-1.924940,2.441903,0.0
-1.990871,-1.994105,1.0
-3.829830,-0.737488,0.0
1.869305,-2.859461,1.0
-1.004295,1.021026,0.0
3.091166,-3.543053,1.0
-0.579068,2.494407,0.0
-3.451946,-2.671069,1.0
1.251768,2.386391,0.0
0.179382,-3.836594,1.0
3.752493,-0.962968,0.0
-0.295188,-2.655931,1.0
1.643956,2.757175,0.0
-2.721865,-2.284981,1.0
1.975239,1.776453,0.0
0.935504,-3.142832,1.0
2.367477,2.781234,0.0
3.291947,-1.663771,1.0
-3.637565,0.532542,0.0
0.461670,-3.116383,1.0
3.191270,3.139061,0.0
2.273944,-3.156187,1.0
0.988475,0.488235,0.0
0.241319,-2.558175,1.0
2.389608,0.964201,0.0
1.783496,-2.904267,1.0
-0.613304,3.820971,0.0
0.988663,-1.623431,1.0
-1.851794,-0.257714,0.0
-0.898519,-2.719945,1.0
-1.437388,-0.165021,0.0
-0.300003,-3.706295,1.0
1.781606,0.454731,0.0
-0.793746,-3.397462,1.0
-1.030418,-0.649344,0.0
-1.732922,-2.514420,1.0
-2.783209,0.410536,0.0
-1.571409,-2.458406,1.0
0.197864,3.007484,0.0
3.458189,-3.872299,1.0
-0.765596,2.955023,0.0
3.537962,-1.384132,1.0
0.009971,3.816321,0.0
-3.632484,-3.003617,1.0
0.067748,0.885408,0.0
3.583926,-1.271978,1.0
-3.432363,1.798211,0.0
-2.869646,-3.587131,1.0
-0.593836,3.522252,0.0
-3.279188,-1.974116,1.0
-1.091193,-0.393991,0.0
2.990549,-2.876922,1.0
1.669711,-0.644117,0.0
-1.611360,-2.998299,1.0
-2.595182,0.961490,0.0
-2.997308,-3.753869,1.0
-1.198543,3.563738,0.0
-1.848027,-2.904604,1.0
-1.655387,1.381809,0.0
1.598707,-3.050776,1.0
1.626706,1.786953,0.0
2.925335,-1.537838,1.0
1.061567,3.344352,0.0
2.038008,-2.052249,1.0
-3.095997,0.545924,0.0
1.208287,-3.763949,1.0
-2.271660,1.897902,0.0
2.969318,-2.171464,1.0
1.245367,3.593138,0.0
-1.108711,-2.829604,1.0
-0.649767,0.539969,0.0
-0.689765,-3.250395,1.0
-1.588052,1.664154,0.0
-0.947409,-3.686940,1.0
-3.465668,3.170300,0.0
-1.242831,-2.453940,1.0
-2.377968,1.234708,0.0
3.458059,-1.864230,1.0
-2.532981,1.442535,0.0
-3.704044,-3.247034,1.0
3.096486,1.774746,0.0
1.825303,-2.338027,1.0
-3.529229,3.410292,0.0
0.939967,-1.424689,1.0
1.942245,0.911116,0.0
2.438057,-1.425381,1.0
-0.102193,-0.645781,0.0
3.314084,-2.499377,1.0
0.764353,0.922690,0.0
-2.348766,-2.471035,1.0
3.152770,3.316624,0.0
0.993542,-3.215883,1.0
0.719010,2.642723,0.0
1.207351,-3.808443,1.0
-1.033896,2.270886,0.0
-1.362342,-3.895873,1.0
1.826339,2.553369,0.0
0.781705,-1.463894,1.0
1.172730,0.222349,0.0
3.281145,-2.801520,1.0
-1.272726,-1.302687,0.0
3.559074,-2.806474,1.0
-1.736682,-0.020654,0.0
3.794781,-3.121664,1.0
-2.467484,2.190372,0.0
0.902647,-2.910429,1.0
3.118112,-0.547085,0.0
-1.633300,-3.570177,1.0
0.655390,1.931698,0.0
1.744025,-2.707124,1.0
0.677581,1.086890,0.0
-1.223874,-3.135664,1.0
2.024479,2.358752,0.0
-0.893085,-3.624649,1.0
-3.786974,0.928491,0.0
0.097256,-3.728795,1.0
-3.720642,0.467435,0.0
-2.881468,-2.018106,1.0
-3.136514,-1.217828,0.0
-2.090225,-2.644050,1.0
-1.396632,-1.218626,0.0
-3.058443,-2.954605,1.0
-1.816060,-0.271173,0.0
2.358655,-2.232792,1.0
1.488524,3.168212,0.0
-2.083444,-3.308288,1.0
3.289879,-0.351044,0.0
-0.210174,-2.583800,1.0
-1.706916,0.880325,0.0
3.314788,-3.859929,1.0
-2.332885,2.155213,0.0
2.925501,-3.327726,1.0
2.894311,3.882967,0.0
0.233495,-2.165727,1.0
-2.050952,-1.131488,0.0
3.615940,-1.969788,1.0
2.796844,3.786228,0.0
-1.554410,-3.594790,1.0
-1.465236,-0.700201,0.0
2.334796,-2.820861,1.0
1.467007,1.145390,0.0
-1.159934,-3.609436,1.0
-3.082178,-0.751664,0.0
-0.065404,-2.707241,1.0
3.359630,1.828232,0.0
0.348010,-3.122391,1.0
-1.337772,3.544519,0.0
-0.323369,-2.387921,1.0
1.714988,2.982748,0.0
-0.874256,-2.430281,1.0
-0.417637,1.585588,0.0
3.054778,-1.767419,1.0
-2.109515,-1.684181,0.0
-3.623250,-3.219357,1.0
-1.766203,2.503551,0.0
-2.293662,-3.212027,1.0
1.176281,-2.042687,0.0
-2.275868,-2.672896,1.0
-3.485643,2.935446,0.0
0.149986,-2.474730,1.0
-0.425067,1.235772,0.0
1.194663,-2.451467,1.0
1.010140,-1.989435,0.0
-0.123797,-2.332872,1.0
2.254848,-1.814380,0.0
-2.504431,-3.703410,1.0
3.296074,2.125139,0.0
0.247011,-1.819172,1.0
-3.640224,2.453125,0.0
0.479555,-2.189262,1.0
3.619600,2.668059,0.0
-1.234383,-2.394345,1.0
-1.060544,-0.151201,0.0
-2.604688,-3.763090,1.0
-0.709247,-0.421808,0.0
-3.195726,-2.424286,1.0
-3.440975,-2.058545,0.0
-1.012129,-2.602552,1.0
2.789187,0.542208,0.0
-0.409789,-2.835756,1.0
-2.066351,-2.307117,0.0
-1.534380,-3.262057,1.0
-1.133636,2.633734,0.0
0.005830,-3.724706,1.0
-0.030049,2.463429,0.0
1.120860,-2.044335,1.0
3.868222,0.826125,0.0
2.065601,-3.186601,1.0
1.681767,-0.282753,0.0
1.235115,-2.112935,1.0
-0.859646,-0.830063,0.0
0.950161,-2.117424,1.0
-3.528548,0.329151,0.0
0.599179,-2.694003,1.0
-2.959926,1.420997,0.0
3.423970,-3.317979,1.0
-0.262282,-0.316529,0.0
-2.838050,-3.419707,1.0
-1.464561,2.261183,0.0
2.459072,-3.429227,1.0
1.853538,0.415889,0.0
-3.047437,-3.786449,1.0
-3.699556,3.279212,0.0
-1.039572,-2.880395,1.0
-3.756517,-1.487288,0.0
2.046446,-3.762470,1.0
-1.768612,1.554693,0.0
-0.746937,-3.809601,1.0
-0.276629,0.628801,0.0
-3.417055,-2.600566,1.0
-2.222405,2.511519,0.0
2.908034,-2.711447,1.0
2.273103,0.733249,0.0
-3.854267,-2.764024,1.0
-3.203279,-0.932279,0.0
-3.376473,-3.717178,1.0
2.432053,3.578973,0.0
-1.615434,-2.532489,1.0
-2.691439,-1.690321,0.0
0.378201,-3.008234,1.0
-1.296152,1.463362,0.0
1.331541,-2.585510,1.0
-3.277252,3.007999,0.0
-0.475407,-3.648299,1.0
2.015884,-1.212334,0.0
2.591431,-3.129223,1.0
-3.453139,3.058993,0.0
0.644676,-2.623856,1.0
3.643000,-1.091730,0.0
3.047613,-3.222064,1.0
-2.303867,-0.914045,0.0
0.947805,-2.277971,1.0
-2.093401,2.323234,0.0
3.220396,-2.586766,1.0
-0.400235,-1.969585,0.0
3.113689,-2.433323,1.0
-3.175859,-0.398593,0.0
0.716592,-2.705578,1.0
-2.124034,2.291596,0.0
0.593818,-3.845775,1.0
2.878149,-1.460942,0.0
3.242026,-3.407679,1.0
3.856072,-0.344332,0.0
1.120870,-2.463885,1.0
-1.799440,-1.500727,0.0
2.851112,-1.985621,1.0
1.754138,-1.176211,0.0
-1.905562,-2.847895,1.0
1.033862,-1.237220,0.0
-1.590452,-2.889632,1.0
-3.867585,2.898978,0.0
1.388664,-2.403828,1.0
1.235828,-0.043957,0.0
-0.562419,-2.580020,1.0
2.209940,-0.289957,0.0
-1.043368,-3.253397,1.0
1.893157,2.396657,0.0
2.552166,-2.302709,1.0
2.505384,3.636184,0.0
2.346219,-3.897040,1.0
2.342355,1.792404,0.0
-3.829738,-3.069884,1.0
-0.158653,1.589503,0.0
0.465605,-2.314557,1.0
0.327642,0.552925,0.0
2.777904,-3.542613,1.0
3.670959,0.498850,0.0
-2.940957,-2.871311,1.0
-1.321541,3.367713,0.0
0.372568,-3.295579,1.0
0.233948,1.290547,0.0
-1.086445,-2.876338,1.0
3.208837,2.089999,0.0
1.436433,-2.551261,1.0
-3.444852,2.125667,0.0
-3.495551,-2.886840,1.0
-0.356464,0.077588,0.0
-2.414188,-2.762627,1.0
-1.318945,0.727840,0.0
-2.455639,-3.422603,1.0
-3.536765,1.806859,0.0
-0.443549,-2.298469,1.0
3.255163,0.921357,0.0
-1.721362,-3.050102,1.0
0.497599,1.937659,0.0
-2.553178,-3.781389,1.0
2.514997,1.782054,0.0
-2.297701,-2.765871,1.0
-2.028639,-0.618127,0.0
-3.180489,-3.142069,1.0
3.858644,3.171069,0.0
-1.532369,-2.566957,1.0
2.635995,-0.034463,0.0
-3.789856,-3.207145,1.0
1.394550,-0.008082,0.0
0.177572,-3.645410,1.0
-1.448614,-1.881704,0.0
-1.891076,-2.404507,1.0
-2.363435,3.275361,0.0
-0.871034,-2.552766,1.0
3.534268,3.518643,0.0
-3.069500,-2.823651,1.0
0.761177,1.574953,0.0
2.978514,-2.992309,1.0
-1.480371,1.828158,0.0
0.773014,-3.594973,1.0
3.213974,2.532009,0.0
1.293801,-3.251414,1.0
1.473792,-1.660375,0.0
0.781541,-2.812253,1.0
-1.923644,0.920441,0.0
3.170626,-3.094457,1.0
2.928086,2.437734,0.0
-2.314032,-3.160635,1.0
1.517550,0.215016,0.0
-3.250945,-2.758076,1.0
3.483365,-0.907755,0.0
-0.238421,-2.302437,1.0
-3.833448,0.028430,0.0
3.022150,-2.943645,1.0
1.196118,2.774428,0.0
0.762496,-2.888577,1.0
-0.098951,-0.739808,0.0
-0.788833,-2.297249,1.0
1.734839,1.521722,0.0
1.899613,-2.482633,1.0
1.565231,-1.484085,0.0
3.608735,-3.068569,1.0
-3.419582,-1.439009,0.0
1.505116,-2.563430,1.0
-2.357657,-0.294898,0.0
0.559520,-3.643871,1.0
1.525836,-0.742995,0.0
-2.776154,-2.645582,1.0
0.506090,3.857181,0.0
-3.023950,-2.513725,1.0
3.159265,3.294460,0.0
2.706409,-3.652697,1.0
1.711780,3.550371,0.0
0.573298,-2.207191,1.0
3.405832,-1.321659,0.0
