x1,x2,y
0.936262,0.716990,0.0
0.080103,-2.309379,1.0
2.288023,-0.461746,0.0
-0.161422,-2.399800,1.0
-2.615552,2.069631,0.0
1.103576,-1.445790,1.0
-0.724531,0.357736,0.0
-1.396056,-2.111154,1.0
-1.654431,2.127748,0.0
2.618857,-2.356960,1.0
-1.816254,-0.122152,0.0
2.222491,-2.703714,1.0
2.339679,-1.121673,0.0
2.467996,-2.359095,1.0
-0.627269,1.314911,0.0
-1.877025,-1.722017,1.0
1.219703,1.367188,0.0
-0.017913,-1.552732,1.0
-1.749884,-0.947828,0.0
1.725957,-1.629960,1.0
-2.366072,-0.760009,0.0
-1.266432,-1.940133,1.0
-1.770736,0.300140,0.0
2.348070,-1.529299,1.0
-1.445348,1.761974,0.0
-1.547701,-2.738795,1.0
0.410879,-1.401277,0.0
1.777777,-2.650878,1.0
1.309002,0.833820,0.0
-1.104887,-2.488668,1.0
1.097217,0.039785,0.0
-2.214839,-2.188920,1.0
-0.815696,2.221033,0.0
-0.935726,-2.604849,1.0
2.334814,-0.523741,0.0
0.724372,-2.673532,1.0
2.717600,2.717173,0.0
1.156721,-2.390785,1.0
-1.537498,-0.894015,0.0
2.604696,-1.212128,1.0
1.637278,1.517566,0.0
-1.215139,-2.347975,1.0
-2.452640,1.306128,0.0
-1.800467,-1.802417,1.0
1.476845,0.371847,0.0
-1.421192,-1.812839,1.0
0.243507,1.015289,0.0
1.930308,-2.482099,1.0
1.659565,1.983845,0.0
0.505442,-2.686773,1.0
1.141799,1.094189,0.0
-1.756030,-2.135343,1.0
-2.358581,-1.256876,0.0
0.105989,-2.145181,1.0
-2.269189,-0.510258,0.0
-1.250130,-2.229405,1.0
-0.971868,1.178976,0.0
-1.213342,-1.573571,1.0
1.675452,-0.042945,0.0
-0.639585,-2.679975,1.0
-1.430155,-0.806190,0.0
1.786294,-2.608196,1.0
-1.636653,-0.896638,0.0
-2.062052,-2.366000,1.0
1.132863,-0.277397,0.0
1.866999,-1.634715,1.0
-0.923004,2.607349,0.0
-1.445157,-2.177639,1.0
1.238919,0.113261,0.0
1.720050,-1.708504,1.0
2.287594,2.627925,0.0
0.085998,-2.285380,1.0
-2.666562,2.623181,0.0
-1.138924,-2.503638,1.0
2.493038,1.720725,0.0
-1.119310,-2.605864,1.0
-2.232750,1.054334,0.0
-0.022981,-2.318388,1.0
1.550928,2.102819,0.0
-0.838878,-2.684342,1.0
0.793720,2.591126,0.0
-1.055113,-2.331279,1.0
-1.538753,-0.152275,0.0
1.483024,-2.197792,1.0
0.973257,0.943201,0.0
-2.154598,-2.058345,1.0
1.238411,2.114452,0.0
-2.545287,-1.860363,1.0
-0.461935,2.356172,0.0
-2.729340,-2.540518,1.0
-0.540289,0.400500,0.0
1.945831,-1.796965,1.0
2.443043,2.722236,0.0
1.248613,-2.696217,1.0
2.323516,1.597669,0.0
-2.055757,-1.991880,1.0
2.652542,-0.895961,0.0
0.926076,-2.086715,1.0
2.692262,0.797142,0.0
0.246180,-1.521338,1.0
-1.727609,-0.647242,0.0
1.615718,-1.426475,1.0
-0.121718,0.745798,0.0
1.148686,-1.685446,1.0
2.601328,1.338559,0.0
2.615376,-1.783261,1.0
-1.745790,1.330137,0.0
-0.853269,-2.645841,1.0
-0.040336,-0.641884,0.0
2.290734,-1.857560,1.0
-0.967975,0.716461,0.0
0.151185,-1.973464,1.0
0.014990,-0.350966,0.0
0.180992,-1.836915,1.0
0.723862,0.470761,0.0
-2.154334,-2.363133,1.0
-1.102088,1.495274,0.0
0.315506,-1.757179,1.0
0.018070,1.490560,0.0
1.942180,-2.043953,1.0
-1.085676,2.175335,0.0
-0.516665,-1.700722,1.0
2.530067,2.411586,0.0
1.729789,-2.088964,1.0
2.716542,1.664645,0.0
0.944639,-2.521898,1.0
-2.210332,-1.155640,0.0
-0.677544,-2.672301,1.0
-2.024299,1.007982,0.0
-0.509934,-2.380697,1.0
2.032310,2.169565,0.0
-2.584068,-2.657644,1.0
0.221088,-1.253450,0.0
-2.601660,-2.276494,1.0
1.841765,0.960544,0.0
-1.422788,-1.620276,1.0
-0.511277,-1.148043,0.0
2.244795,-2.457078,1.0
1.664384,0.754169,0.0
-1.929438,-1.981959,1.0
1.939635,1.279342,0.0
0.386137,-2.019493,1.0
-0.988525,1.617765,0.0
0.571296,-2.312341,1.0
-1.042662,-0.323285,0.0
-0.023151,-1.560329,1.0
-2.117072,-1.220891,0.0
-2.066686,-2.619971,1.0
0.269779,2.287097,0.0
-0.282984,-1.566763,1.0
-0.277300,-1.177730,0.0
-0.493182,-2.078446,1.0
0.153309,2.686116,0.0
0.299751,-1.986143,1.0
-1.639240,-0.468049,0.0
1.644620,-2.498206,1.0
2.323966,-1.198755,0.0
-0.290727,-2.605004,1.0
-1.269898,2.399342,0.0
-2.659940,-2.423586,1.0
-1.654836,1.055805,0.0
-2.633017,-1.996174,1.0
-1.859671,1.331949,0.0
-1.935127,-2.587662,1.0
-0.926537,-0.963958,0.0
-1.166729,-2.452072,1.0
-1.534814,0.010371,0.0
0.703216,-2.121686,1.0
-1.330940,0.017582,0.0
1.145436,-1.576570,1.0
1.678224,2.064727,0.0
0.464699,-1.905701,1.0
0.614349,2.031370,0.0
-2.742320,-2.009889,1.0
1.691406,-1.141766,0.0
-0.099741,-1.630596,1.0
-1.199328,0.831207,0.0
-0.084905,-2.680333,1.0
-0.419816,1.038440,0.0
1.660817,-1.719863,1.0
1.151439,-1.332487,0.0
-1.747469,-1.881064,1.0
0.072956,0.238966,0.0
-1.798904,-2.155668,1.0
-1.764705,2.217543,0.0
-1.532838,-2.079949,1.0
-1.697053,1.020529,0.0
0.176637,-2.322689,1.0
2.114119,2.143607,0.0
0.199979,-1.807008,1.0
1.486756,1.664999,0.0
-2.732540,-2.193481,1.0
0.965433,1.352342,0.0
1.315813,-2.141876,1.0
-0.758692,-1.383308,0.0
-1.034849,-2.450852,1.0
-1.413866,2.676208,0.0
1.951676,-2.015921,1.0
-0.365466,1.417634,0.0
2.531046,-1.307179,1.0
0.029551,1.862017,0.0
2.504073,-1.976499,1.0
-2.125622,2.684719,0.0
1.757568,-2.262340,1.0
2.034070,-0.615779,0.0
2.528793,-2.700274,1.0
0.727891,1.863380,0.0
-2.345811,-2.550155,1.0
0.387606,2.542073,0.0
0.497486,-1.603564,1.0
1.380550,-0.785082,0.0
-2.186482,-2.738506,1.0
0.824563,-0.760927,0.0
1.773652,-2.026648,1.0
2.577282,-0.808130,0.0
0.220883,-1.995380,1.0
0.749316,-0.498996,0.0
0.377356,-1.755674,1.0
0.358268,-0.377199,0.0
-2.694307,-2.452125,1.0
0.835985,-1.202563,0.0
-1.961547,-2.168921,1.0
1.419291,0.935532,0.0
-1.085752,-1.742085,1.0
0.422083,-0.336534,0.0
1.309585,-2.192005,1.0
-0.412641,0.713297,0.0
0.786444,-1.598695,1.0
1.148762,2.341514,0.0
1.801539,-1.685121,1.0
-0.324515,2.037643,0.0
0.338246,-2.562716,1.0
0.184761,-1.293981,0.0
1.662330,-2.311621,1.0
2.724243,-0.414813,0.0
1.323171,-1.381584,1.0
0.105266,-0.947393,0.0
0.003689,-1.533455,1.0
2.139209,0.669209,0.0
-0.401545,-2.037340,1.0
2.056878,2.499879,0.0
1.540071,-1.685136,1.0
-1.176290,2.620504,0.0
0.788610,-2.198592,1.0
-2.004755,-0.239577,0.0
2.108569,-1.327273,1.0
-2.320789,0.914151,0.0
-0.677213,-2.654171,1.0
-1.732857,-0.815188,0.0
-2.581762,-2.585142,1.0
-1.531000,-1.531167,0.0
2.688625,-2.044593,1.0
-0.128906,0.896597,0.0
-2.350043,-2.441802,1.0
1.722042,1.623556,0.0
-0.817195,-2.275460,1.0
2.014597,1.601111,0.0
-2.447217,-2.354307,1.0
-0.090653,0.428558,0.0
-1.454248,-1.833819,1.0
0.949135,2.233991,0.0
2.736011,-2.352466,1.0
-2.049778,1.642849,0.0
1.727191,-1.993490,1.0
1.650620,0.487507,0.0
0.725583,-1.571103,1.0
-1.973715,-0.889255,0.0
1.943867,-1.799652,1.0
-1.261769,1.690469,0.0
0.895423,-1.570691,1.0
0.207391,-0.609654,0.0
2.563234,-2.313008,1.0
-1.693022,2.448486,0.0
0.481484,-1.444782,1.0
-2.065033,-1.122926,0.0
-1.410203,-2.471418,1.0
1.528483,-0.538459,0.0
2.583980,-1.690415,1.0
2.482564,1.695523,0.0
0.780182,-1.812865,1.0
-1.282052,1.772684,0.0
-0.314924,-2.512537,1.0
2.739429,1.390806,0.0
-1.635977,-2.352511,1.0
0.813887,0.911757,0.0
2.408396,-2.560860,1.0
2.494090,2.685801,0.0
2.118558,-2.075472,1.0
2.568497,-0.115110,0.0
-0.816727,-1.599106,1.0
-0.976084,1.703417,0.0
-1.148970,-2.029002,1.0
1.904024,2.083589,0.0
-2.067592,-2.253633,1.0
1.579398,2.099468,0.0
1.440451,-2.346623,1.0
-0.102871,-1.071643,0.0
1.905453,-2.407784,1.0
1.759653,1.314043,0.0
2.192912,-1.743041,1.0
-0.716945,1.173636,0.0
0.363753,-2.651123,1.0
-2.071783,0.542822,0.0
-0.638906,-2.562101,1.0
-2.247033,2.645654,0.0
-2.185673,-1.994666,1.0
-1.356548,-1.115197,0.0
-1.622912,-2.473197,1.0
1.619403,-1.277231,0.0
1.154070,-2.547254,1.0
0.141895,-1.253035,0.0
0.460384,-2.197899,1.0
0.186444,-0.654525,0.0
-0.331443,-1.694627,1.0
-2.724661,0.203262,0.0
-2.326868,-2.726027,1.0
1.745407,-1.075427,0.0
0.743726,-2.448265,1.0
1.941643,1.886851,0.0
-1.523257,-1.643822,1.0
-1.958307,-0.518499,0.0
-0.981390,-1.881668,1.0
-2.389865,0.539181,0.0
1.131982,-1.755281,1.0
1.427434,0.420861,0.0
-0.956695,-2.729559,1.0
-2.033291,-1.132360,0.0
1.713621,-2.725564,1.0
1.430711,0.480936,0.0
2.499650,-1.213359,1.0
0.911074,0.852774,0.0
-0.078994,-2.578960,1.0
-1.729572,-0.644265,0.0
2.618630,-1.870861,1.0
-0.634463,1.386138,0.0
0.928045,-2.061458,1.0
0.048369,-0.348872,0.0
-0.564477,-1.864386,1.0
-0.082998,2.180728,0.0
2.503858,-1.433390,1.0
1.048654,2.736911,0.0
1.875853,-1.543740,1.0
-1.882445,-1.315312,0.0
1.022702,-1.659376,1.0
-1.810963,0.623779,0.0
-0.355381,-1.931502,1.0
-1.183840,2.308585,0.0
-1.722712,-2.424514,1.0
-2.641994,-1.516777,0.0
-0.272218,-1.725105,1.0
1.495603,1.816699,0.0
1.384587,-1.889249,1.0
-2.236478,-0.701339,0.0
0.655136,-1.999557,1.0
-2.442799,1.633556,0.0
2.261849,-2.279376,1.0
-2.304286,-1.635125,0.0
0.270992,-1.800606,1.0
-2.261116,2.485188,0.0
-0.384422,-1.526316,1.0
-2.388482,1.558326,0.0
-0.733328,-1.833704,1.0
-0.952400,-1.106104,0.0
-0.443051,-1.779020,1.0
-0.349736,1.719669,0.0
-0.940558,-2.237820,1.0
0.176065,0.616333,0.0
-0.151317,-2.586007,1.0
2.663338,-0.938253,0.0
1.801261,-1.450594,1.0
-2.193675,-1.595935,0.0
1.295817,-2.308773,1.0
-0.665735,-1.118916,0.0
2.458292,-1.817035,1.0
1.475998,2.214530,0.0
2.232097,-2.149388,1.0
-1.684397,-0.425731,0.0
1.288602,-2.382637,1.0
-1.833247,0.206426,0.0
2.540714,-2.027443,1.0
-0.103634,1.919409,0.0
0.017686,-1.889251,1.0
-1.932784,-0.552337,0.0
-1.458612,-2.358754,1.0
-2.586148,1.409301,0.0
0.894613,-2.317884,1.0
-1.892029,1.871818,0.0
-0.555771,-2.489138,1.0
1.001349,0.240202,0.0
-0.793511,-1.688091,1.0
1.395926,-0.849241,0.0
2.351107,-2.663989,1.0
1.816745,-1.089429,0.0
2.110854,-1.354788,1.0
-0.209749,0.718844,0.0
-0.639493,-2.235703,1.0
-2.062874,1.552236,0.0
-0.039405,-2.613282,1.0
2.361812,1.708070,0.0
1.469637,-2.049332,1.0
2.240318,0.536502,0.0
0.793850,-2.181233,1.0
-0.658962,1.999869,0.0
-1.741930,-1.997671,1.0
-1.743075,2.658267,0.0
-0.138406,-1.872049,1.0
1.144381,0.601053,0.0
0.343254,-2.087744,1.0
-2.698711,1.541304,0.0
-0.359319,-1.982632,1.0
0.931055,1.108922,0.0
0.079570,-1.725023,1.0
0.774290,0.917620,0.0
-2.572944,-2.671952,1.0
1.976715,2.667406,0.0
1.641647,-2.633200,1.0
-0.611017,-0.190043,0.0
2.323691,-2.311399,1.0
-0.769399,-0.130865,0.0
-1.771468,-2.408623,1.0
2.031117,-0.719780,0.0
-0.765753,-1.964604,1.0
-2.458250,0.675289,0.0
2.181927,-2.637225,1.0
-0.383987,-1.246410,0.0
-0.187496,-1.889179,1.0
2.262901,0.572168,0.0
0.532196,-1.499341,1.0
-1.674813,0.852787,0.0
0.193955,-2.451205,1.0
-0.116158,0.700413,0.0
1.070049,-2.157176,1.0
-2.270153,-0.271418,0.0
0.267452,-1.515125,1.0
-0.081745,1.415172,0.0
1.174203,-1.726027,1.0
2.361182,2.050572,0.0
-2.092045,-1.818153,1.0
1.871970,2.301276,0.0
1.110945,-2.203587,1.0
1.844250,-0.863116,0.0
1.538743,-1.777515,1.0
-0.004459,2.185439,0.0
0.810810,-2.455865,1.0
1.363663,0.984833,0.0
-0.184527,-1.776484,1.0
-0.037339,0.055581,0.0
1.263836,-1.880740,1.0
2.572214,1.494062,0.0
0.083384,-2.268624,1.0
1.765783,0.123289,0.0
1.200922,-2.279659,1.0
-2.405808,1.805902,0.0
-1.651002,-2.218894,1.0
-0.075365,-0.831077,0.0
-0.788630,-1.819695,1.0
-0.624138,-0.619749,0.0
-2.461660,-2.570090,1.0
1.863618,-0.039759,0.0
-0.823044,-2.077261,1.0
2.020112,0.939566,0.0
-0.247171,-2.451889,1.0
-1.796671,-0.834314,0.0
-1.659085,-1.747057,1.0
0.101697,-0.529994,0.0
-1.929919,-2.721228,1.0
-2.598473,-1.550765,0.0
-0.638613,-2.729066,1.0
-0.605481,-0.555118,0.0
1.594308,-2.095474,1.0
0.128099,2.520387,0.0
0.716013,-1.955396,1.0
-1.072266,2.083473,0.0
1.032820,-1.789855,1.0
1.720798,2.501080,0.0
-2.092841,-2.502235,1.0
2.376664,-1.038110,0.0
1.589534,-1.447313,1.0
-2.127812,-0.409178,0.0
2.224898,-2.147617,1.0
-2.214634,2.663911,0.0
-1.460552,-2.246940,1.0
-1.591133,-0.437642,0.0
2.747337,-1.389440,1.0
1.007196,-0.346960,0.0
0.432051,-1.537570,1.0
2.591373,-0.544555,0.0
-0.220503,-1.672972,1.0
-2.255814,-1.083827,0.0
-2.259989,-2.145896,1.0
-0.240935,-0.621836,0.0
-1.575133,-2.464922,1.0
-2.176998,2.709532,0.0
-2.678302,-2.599271,1.0
-0.274236,0.439404,0.0
2.573658,-2.542681,1.0
-0.948533,2.548341,0.0
0.645345,-1.873345,1.0
2.086953,2.080531,0.0
0.756292,-1.817694,1.0
1.352509,0.612109,0.0
0.587022,-2.226599,1.0
-1.241935,-0.057294,0.0
-0.032947,-1.456563,1.0
-0.504037,-0.582797,0.0
1.838957,-2.723193,1.0
-2.395621,2.376278,0.0
-0.583763,-1.761953,1.0
0.319497,1.970571,0.0
1.634290,-1.814005,1.0
-2.136323,-0.445448,0.0
1.002718,-1.768339,1.0
-0.466183,2.432109,0.0
-2.309801,-2.485632,1.0
-2.216716,1.049071,0.0
1.186211,-2.205840,1.0
1.588909,2.378500,0.0
1.306114,-1.572069,1.0
1.848161,-1.076267,0.0
-0.107769,-2.470217,1.0
0.506241,0.424293,0.0
-1.557182,-2.694297,1.0
-0.483431,-0.725398,0.0
2.719974,-2.361030,1.0
1.341074,0.867108,0.0
2.189417,-1.238555,1.0
1.637777,-0.613456,0.0
1.025294,-1.786911,1.0
-1.458870,0.326659,0.0
0.144213,-2.453243,1.0
1.258903,0.417565,0.0
2.466426,-2.042022,1.0
2.265536,0.804463,0.0
-2.525134,-2.513058,1.0
-0.388402,1.022077,0.0
1.515489,-1.868990,1.0
-0.799170,-0.013981,0.0
-1.835651,-2.617952,1.0
-2.177103,1.268056,0.0
0.624374,-2.004293,1.0
0.149184,-0.032999,0.0
1.202204,-2.406704,1.0
-0.850556,-0.132307,0.0
1.456308,-1.630231,1.0
-1.752400,0.445084,0.0
-1.085071,-1.615113,1.0
0.017088,1.489667,0.0
-2.377198,-2.411442,1.0
1.602563,1.150591,0.0
-2.135003,-2.245242,1.0
-0.919244,0.316073,0.0
1.478383,-2.483479,1.0
-2.346836,2.735785,0.0
0.608077,-1.691304,1.0
-0.216811,2.599429,0.0
-0.047353,-1.492872,1.0
2.496308,1.694259,0.0
2.172725,-1.248347,1.0
-1.073003,0.945867,0.0
-2.080418,-2.561197,1.0
1.336300,2.707901,0.0
2.119978,-1.539904,1.0
-2.400342,0.471005,0.0
0.848711,-2.738458,1.0
-1.822283,2.457545,0.0
0.605293,-2.488605,1.0
-0.663332,0.407940,0.0
1.641514,-1.696085,1.0
-0.330509,0.616271,0.0
-1.447532,-2.581935,1.0
-0.323532,2.053631,0.0
0.592250,-2.266410,1.0
-0.293579,-0.044090,0.0
2.644938,-1.253395,1.0
-0.322250,1.685515,0.0
-0.291717,-2.647845,1.0
-2.143105,0.785664,0.0
-0.337715,-1.956748,1.0
2.093547,2.745884,0.0
0.237097,-2.710114,1.0
0.677559,2.736818,0.0
-2.683741,-1.998822,1.0
2.208725,2.585080,0.0
0.555541,-2.543425,1.0
-0.634720,2.353689,0.0
0.296265,-1.441226,1.0
-2.342820,-0.530222,0.0
-1.145459,-2.458445,1.0
-1.539399,-0.044042,0.0
-1.288115,-2.350913,1.0
1.095880,-0.335253,0.0
0.263512,-1.578964,1.0
-1.351879,0.085344,0.0
-1.608844,-2.491111,1.0
0.750118,1.517476,0.0
2.441500,-2.307402,1.0
-2.685387,0.262337,0.0
2.466571,-1.342824,1.0
-2.035702,1.702555,0.0
-2.462252,-2.267346,1.0
-0.267809,-1.162772,0.0
0.500407,-1.719895,1.0
-0.766260,2.516015,0.0
-1.597369,-2.388257,1.0
-1.649611,0.907038,0.0
-1.164737,-2.316320,1.0
1.897324,-0.034309,0.0
1.761364,-1.322046,1.0
1.948706,0.026649,0.0
1.445471,-1.808157,1.0
0.044964,2.314132,0.0
2.671366,-1.631433,1.0
-0.810308,-0.174711,0.0
0.026172,-1.998617,1.0
-2.230832,0.439575,0.0
0.612648,-1.738186,1.0
-1.789100,-0.329405,0.0
0.596896,-2.030276,1.0
1.097870,-0.062185,0.0
0.939455,-2.318121,1.0
1.389925,2.096510,0.0
0.967893,-2.459632,1.0
1.164741,1.525796,0.0
1.986775,-1.720666,1.0
-0.725441,1.285435,0.0
1.930123,-1.889714,1.0
0.239519,0.100940,0.0
-0.223323,-2.657945,1.0
1.289988,0.290950,0.0
2.457976,-1.854541,1.0
-0.602055,1.493907,0.0
2.625603,-1.518485,1.0
2.567492,-0.542765,0.0
1.980565,-1.684072,1.0
2.588780,-0.303611,0.0
2.318703,-2.698303,1.0
1.265208,1.568878,0.0
2.009635,-1.923317,1.0
-1.541563,1.661226,0.0
0.064423,-2.227916,1.0
0.867852,0.426279,0.0
1.230675,-2.435950,1.0
-2.570804,0.856013,0.0
-0.797114,-1.804940,1.0
-0.560246,0.388612,0.0
1.884491,-2.517331,1.0
-1.744598,-0.369871,0.0
0.308270,-2.011129,1.0
0.150529,0.393806,0.0
1.199550,-2.597684,1.0
-0.134457,1.007778,0.0
1.970983,-2.084540,1.0
1.087754,0.343482,0.0
1.898467,-1.510143,1.0
-0.830513,0.910622,0.0
1.643822,-1.720333,1.0
-1.138401,1.605559,0.0
-1.845762,-2.484638,1.0
1.541892,-0.764007,0.0
-1.169395,-2.691226,1.0
1.953951,0.065502,0.0
0.993550,-1.884640,1.0
-0.636625,-1.455358,0.0
2.500798,-2.059314,1.0
-1.587205,-0.536021,0.0
1.518478,-1.762906,1.0
-1.846720,-0.673794,0.0
-2.099355,-2.389052,1.0
-1.865309,0.223334,0.0
-0.938219,-2.075795,1.0
1.844986,0.171277,0.0
-0.140001,-1.777548,1.0
-0.123619,1.559616,0.0
2.640230,-1.945925,1.0
0.393314,-0.047261,0.0
2.217887,-1.381060,1.0
1.695119,0.317305,0.0
1.208241,-1.801495,1.0
-2.536311,2.726574,0.0
2.037706,-2.240167,1.0
-1.848750,-1.618389,0.0
0.053985,-2.082806,1.0
-1.933126,-0.867935,0.0
0.668661,-1.598816,1.0
0.044485,0.145411,0.0
0.117503,-1.941823,1.0
2.488785,1.700891,0.0
0.521181,-2.556723,1.0
0.478870,2.006951,0.0
1.643854,-1.581071,1.0
1.679582,2.732479,0.0
2.330370,-1.771969,1.0
-1.258938,0.046524,0.0
1.171310,-1.593788,1.0
1.691260,1.287783,0.0
-0.645757,-2.489643,1.0
1.378103,1.515552,0.0
-2.299320,-2.470810,1.0
2.037404,0.145533,0.0
0.038204,-2.402248,1.0
0.136083,-0.276221,0.0
2.078697,-1.868085,1.0
2.745058,2.277758,0.0
2.179849,-1.718787,1.0
0.136591,2.273306,0.0
1.209214,-1.840010,1.0
1.497558,1.668933,0.0
-0.211722,-2.013013,1.0
-1.022245,1.388707,0.0
-2.011057,-2.640694,1.0
-1.649274,0.982841,0.0
-1.423583,-2.336729,1.0
-1.224158,1.336153,0.0
1.653121,-2.555158,1.0
-2.497531,0.439068,0.0
-1.661474,-2.269706,1.0
1.521154,2.155089,0.0
-2.057500,-2.528421,1.0
1.622244,1.747796,0.0
1.295297,-1.761612,1.0
-0.367629,-1.452561,0.0
0.907773,-2.054213,1.0
-0.661312,1.135758,0.0
2.379246,-2.690276,1.0
-0.501964,0.845850,0.0
-0.421880,-2.308095,1.0
2.746063,2.603838,0.0
1.945256,-1.540881,1.0
1.725856,-0.017367,0.0
0.217310,-1.953739,1.0
-0.500924,1.670363,0.0
0.857911,-2.578656,1.0
2.203069,1.260639,0.0
1.327328,-1.933390,1.0
-0.453295,-0.425211,0.0
-0.776672,-2.562341,1.0
-0.984914,1.747808,0.0
-2.256809,-2.606715,1.0
2.526460,2.296751,0.0
2.291050,-1.990869,1.0
-0.109391,-0.847533,0.0
1.421326,-1.590631,1.0
-2.509952,0.629515,0.0
-1.251675,-1.884499,1.0
-2.434415,-0.160881,0.0
-2.661589,-2.509824,1.0
1.233091,0.915361,0.0
-2.633478,-2.649204,1.0
1.810429,2.017897,0.0
0.417598,-1.888254,1.0
1.449305,-0.422498,0.0
-1.023275,-1.953832,1.0
-1.012593,-0.954288,0.0
1.741773,-2.688986,1.0
0.704995,2.000812,0.0
-0.053725,-2.284450,1.0
0.302634,-0.510990,0.0
1.312019,-1.623204,1.0
2.029360,2.076178,0.0
1.789490,-1.530606,1.0
-2.738068,0.258518,0.0
-1.501490,-2.437580,1.0
1.662347,-0.353610,0.0
0.826061,-1.620833,1.0
1.820388,-0.605160,0.0
0.155085,-2.163898,1.0
1.203371,1.742981,0.0
0.263479,-1.833791,1.0
-2.061598,1.046896,0.0
-1.486100,-2.396170,1.0
-1.964997,1.944806,0.0
2.571265,-1.581909,1.0
2.270533,1.997907,0.0
2.389935,-1.741085,1.0
0.205221,0.982977,0.0
1.292903,-2.213133,1.0
-2.650457,-1.010917,0.0
-2.290843,-2.608047,1.0
-1.391390,1.202739,0.0
-0.893002,-1.826426,1.0
2.655255,0.323239,0.0
-0.605873,-2.659894,1.0
1.370176,0.472466,0.0
0.745992,-2.586265,1.0
-1.905837,0.942601,0.0
-2.697774,-1.906317,1.0
1.235068,1.097866,0.0
-1.468071,-2.263546,1.0
-0.431081,-0.967386,0.0
-1.541145,-2.691263,1.0
1.468983,0.177607,0.0
-2.412818,-2.225135,1.0
-0.233695,-0.160004,0.0
-1.633093,-2.656139,1.0
-2.561540,2.285152,0.0
1.464288,-2.610526,1.0
-2.703407,-0.119084,0.0
2.217803,-1.748270,1.0
1.622450,0.035927,0.0
0.487759,-2.744441,1.0
0.389534,2.029974,0.0
-1.615082,-2.602911,1.0
1.799662,2.472261,0.0
1.171550,-1.975900,1.0
-2.543151,-1.444279,0.0
1.886703,-1.435866,1.0
-0.547355,2.204845,0.0
2.408062,-2.608013,1.0
0.832230,1.105891,0.0
-0.564465,-1.899793,1.0
0.949981,0.293858,0.0
0.066142,-1.868523,1.0
-0.090343,0.108436,0.0
1.096930,-2.011125,1.0
0.395413,1.866761,0.0
-0.787721,-2.226328,1.0
-0.613982,-0.570221,0.0
-0.026498,-1.997081,1.0
-1.567355,2.507451,0.0
0.486721,-1.567513,1.0
1.159684,-0.565971,0.0
2.431652,-2.483563,1.0
-0.209748,0.657348,0.0
-0.461758,-2.106316,1.0
1.969289,-0.532939,0.0
2.615272,-2.330390,1.0
-2.495823,1.449222,0.0
-2.510599,-1.945524,1.0
-1.094574,1.272598,0.0
-1.652999,-2.414582,1.0
-2.476257,0.485184,0.0
1.546923,-1.875020,1.0
1.962948,2.342778,0.0
-1.782445,-1.793229,1.0
0.123856,2.666173,0.0
-0.682699,-2.329569,1.0
1.217262,-0.803520,0.0
1.096293,-1.934927,1.0
-1.196509,-1.010472,0.0
0.813267,-1.757055,1.0
-1.796858,1.026897,0.0
-0.902049,-2.747032,1.0
-2.716421,0.954834,0.0
-0.192873,-2.586520,1.0
-1.963754,1.019949,0.0
1.733483,-1.741994,1.0
1.736800,2.033388,0.0
2.033188,-1.961371,1.0
-0.587652,1.558866,0.0
-0.097760,-1.662852,1.0
-1.414940,1.364835,0.0
-0.640861,-2.542624,1.0
2.069168,0.444506,0.0
2.533901,-1.837334,1.0
-0.913325,0.646771,0.0
2.636132,-2.693504,1.0
-0.914275,1.094365,0.0
0.058486,-2.432287,1.0
-1.469981,0.457100,0.0
1.235458,-1.560989,1.0
0.828022,1.757045,0.0
0.858593,-2.458245,1.0
-2.366840,2.131662,0.0
2.713806,-2.183742,1.0
0.902808,-0.405710,0.0
-1.271762,-2.428641,1.0
-1.453592,0.837514,0.0
-2.038821,-2.418241,1.0
2.188724,2.021116,0.0
-1.239895,-1.884466,1.0
-0.318020,1.311856,0.0
1.996231,-1.867098,1.0
-1.149718,-1.090436,0.0
1.625551,-1.485566,1.0
-1.525860,1.591435,0.0
1.851753,-2.577557,1.0
1.991882,-0.357444,0.0
1.197125,-1.758493,1.0
-1.573073,0.322380,0.0
-1.864021,-2.191454,1.0
1.126572,-1.422498,0.0
-0.720229,-1.879570,1.0
-1.689555,0.569499,0.0
-1.765901,-2.424115,1.0
0.622859,2.034632,0.0
-0.588334,-1.810056,1.0
1.462060,-0.533390,0.0
-0.894828,-2.653492,1.0
-1.367395,2.705770,0.0
-1.259903,-2.086547,1.0
-2.661946,-1.524628,0.0
-1.460922,-2.482401,1.0
-1.859465,-0.422095,0.0
1.523176,-2.680189,1.0
-0.690935,-1.288164,0.0
0.160285,-2.318971,1.0
1.239340,1.355110,0.0
-2.493308,-2.173683,1.0
-1.053850,-1.294711,0.0
1.309762,-1.475887,1.0
-0.685028,-1.053718,0.0
0.757361,-1.527113,1.0
-1.648552,1.940637,0.0
1.750032,-2.350842,1.0
1.788485,1.753887,0.0
-1.762812,-1.800870,1.0
-0.534725,0.336917,0.0
2.669750,-1.651744,1.0
-1.370866,-0.110980,0.0
-0.804391,-2.141974,1.0
-1.164179,2.656803,0.0
1.506062,-1.680529,1.0
1.410978,-0.990003,0.0
-0.883908,-2.127911,1.0
-1.881224,1.926592,0.0
1.529280,-1.748983,1.0
-0.659093,0.115034,0.0
0.960690,-2.472316,1.0
-2.114983,0.415820,0.0
-0.317478,-2.256970,1.0
2.701350,-0.332317,0.0
-2.597705,-2.198521,1.0
-0.819021,1.464511,0.0
