x1,x2,y
4.815523,-7.251660,1.0
7.324829,2.600563,0.0
1.423902,-5.845417,1.0
-0.669813,5.497830,0.0
7.228866,-5.332279,1.0
1.137914,3.779047,0.0
0.620505,-6.929021,1.0
6.481189,2.022575,0.0
5.748329,-6.305621,1.0
5.501145,2.728027,0.0
-4.259334,-5.621810,1.0
5.144083,-3.609155,0.0
0.055205,-6.800020,1.0
-1.135879,1.973788,0.0
-0.205525,-7.073784,1.0
-6.137638,1.473523,0.0
1.664785,-7.262946,1.0
1.273522,3.752825,0.0
4.679778,-4.593327,1.0
5.215676,0.362708,0.0
4.438084,-6.069382,1.0
-4.476185,-1.688597,0.0
-6.889004,-6.485519,1.0
4.461273,4.214998,0.0
-5.120062,-7.033783,1.0
-4.532243,2.777658,0.0
2.875159,-5.662263,1.0
-2.665258,4.927525,0.0
0.408781,-5.154974,1.0
1.582571,3.200970,0.0
-5.328573,-6.365349,1.0
-7.097391,2.740486,0.0
-5.028566,-7.338966,1.0
2.742676,-4.357186,0.0
3.223914,-5.508470,1.0
0.103216,3.632735,0.0
-1.495071,-5.248486,1.0
-6.198168,4.899140,0.0
-5.214277,-7.008371,1.0
-4.275905,4.090278,0.0
1.909677,-6.945438,1.0
-6.420602,-2.952011,0.0
-2.376676,-5.744481,1.0
-3.819594,6.591885,0.0
-2.016617,-6.103495,1.0
1.546396,2.140594,0.0
5.077616,-5.259630,1.0
-0.994132,1.562931,0.0
6.966077,-6.665061,1.0
4.349399,3.628040,0.0
-1.585070,-5.886615,1.0
-0.484445,-1.009132,0.0
-5.645871,-7.390984,1.0
-3.589543,-3.302125,0.0
1.195671,-6.415511,1.0
0.399305,6.795462,0.0
3.730432,-4.860973,1.0
4.481691,6.672850,0.0
6.258021,-6.899464,1.0
-5.290042,-4.617034,0.0
2.403193,-5.563240,1.0
-2.307392,-3.022577,0.0
4.119393,-5.779569,1.0
-0.981437,7.038426,0.0
0.310951,-5.457276,1.0
0.371336,-3.211523,0.0
-0.909617,-5.730329,1.0
7.281040,6.187820,0.0
-2.123429,-7.032117,1.0
-5.780027,2.866007,0.0
2.942796,-6.261421,1.0
-2.989102,-5.063653,0.0
0.922186,-5.070766,1.0
-2.403392,-3.259991,0.0
5.847934,-5.950886,1.0
-0.697915,6.637630,0.0
5.539826,-5.605117,1.0
-4.480739,-3.944272,0.0
5.389002,-6.475806,1.0
4.355083,-3.543935,0.0
6.271120,-7.292502,1.0
-1.644860,1.923863,0.0
1.903721,-6.204872,1.0
7.122537,6.232182,0.0
-3.300640,-6.563068,1.0
3.243784,-3.539827,0.0
-4.758008,-6.560088,1.0
2.514436,6.263035,0.0
3.551116,-6.845923,1.0
3.322835,6.587809,0.0
-6.400335,-6.685992,1.0
3.880043,3.569827,0.0
6.428491,-5.054476,1.0
0.452093,6.090491,0.0
-6.746412,-6.708740,1.0
7.393243,-1.446765,0.0
7.132967,-5.028402,1.0
-6.019532,3.071262,0.0
-4.601340,-6.830215,1.0
4.467334,2.671887,0.0
6.444493,-4.516755,1.0
3.018934,5.116315,0.0
-7.353218,-7.002993,1.0
-7.393464,-0.187460,0.0
-6.240170,-7.048955,1.0
7.209220,-1.150975,0.0
2.838662,-7.061579,1.0
-1.243574,-1.958285,0.0
-2.035225,-6.514569,1.0
-2.784471,-0.068700,0.0
7.374745,-6.394402,1.0
0.181652,4.582858,0.0
2.579141,-6.166078,1.0
1.831979,6.214677,0.0
2.452719,-4.802465,1.0
-1.008947,3.871333,0.0
1.215419,-5.077184,1.0
7.122247,1.894043,0.0
1.542114,-5.084572,1.0
-0.877967,0.486903,0.0
2.291305,-5.752062,1.0
2.431293,0.777821,0.0
3.835813,-5.893391,1.0
-4.520079,0.327700,0.0
-3.531131,-5.771484,1.0
3.114639,0.956663,0.0
0.163803,-5.779643,1.0
-6.867352,5.820289,0.0
-0.938869,-6.419540,1.0
6.777234,4.527237,0.0
0.461298,-6.290063,1.0
7.276817,-4.265232,0.0
-6.940267,-7.158481,1.0
3.590669,-4.516534,0.0
5.928483,-4.467781,1.0
-0.741082,6.361845,0.0
-5.546358,-7.367050,1.0
-1.977487,5.425388,0.0
-2.511704,-6.807543,1.0
-5.087920,2.358332,0.0
-2.285492,-7.157472,1.0
-5.305560,0.346366,0.0
5.890542,-4.738589,1.0
-2.510305,4.469102,0.0
5.713498,-4.904127,1.0
-3.243105,2.190241,0.0
-0.124520,-7.102967,1.0
5.638998,-3.215060,0.0
1.164854,-6.403914,1.0
1.486434,0.920978,0.0
5.436022,-5.232663,1.0
4.029855,5.252194,0.0
4.475231,-5.489050,1.0
-0.725613,0.675284,0.0
1.580725,-5.564970,1.0
-6.154518,-0.760827,0.0
3.227365,-5.760378,1.0
-5.093224,2.066169,0.0
2.698088,-5.922316,1.0
-1.834189,1.885635,0.0
-0.932763,-6.625653,1.0
3.354579,7.228793,0.0
-7.188268,-6.002665,1.0
-2.889801,5.012678,0.0
-0.819065,-6.260859,1.0
-2.898002,0.897341,0.0
1.978380,-6.885356,1.0
2.291089,-2.073702,0.0
-0.636928,-6.773021,1.0
6.430351,5.549707,0.0
6.182186,-7.272890,1.0
-2.047917,5.677188,0.0
-1.473324,-6.203616,1.0
3.030928,0.126554,0.0
3.581862,-7.114032,1.0
2.362502,-0.787467,0.0
2.127758,-4.889969,1.0
-6.503243,-0.956239,0.0
4.035766,-5.677067,1.0
-6.189703,-0.175496,0.0
-0.745727,-5.369089,1.0
0.691764,-4.785303,0.0
5.413760,-6.113149,1.0
6.417496,-2.320794,0.0
-1.338706,-6.600814,1.0
2.716998,6.674717,0.0
-2.237942,-7.163520,1.0
3.973784,-3.615196,0.0
4.091698,-7.192934,1.0
-2.497480,-1.249493,0.0
2.667379,-5.523100,1.0
-4.513180,-1.850353,0.0
-5.371867,-6.885517,1.0
4.371420,3.719338,0.0
-4.888172,-5.978403,1.0
-4.945549,-1.876078,0.0
-2.345783,-5.486173,1.0
5.150279,-3.127478,0.0
6.249497,-5.895517,1.0
4.657619,3.854175,0.0
2.024228,-6.676932,1.0
-3.604476,-2.750512,0.0
3.973942,-6.328427,1.0
2.189504,6.333712,0.0
-1.653833,-6.164552,1.0
4.382984,5.455437,0.0
3.924820,-5.648431,1.0
-6.254821,0.493312,0.0
5.216558,-5.937911,1.0
5.963756,7.271371,0.0
-0.379893,-7.117591,1.0
1.589475,1.103440,0.0
-3.711730,-6.050983,1.0
-6.621808,3.735128,0.0
-1.982034,-5.244251,1.0
3.653345,-2.219223,0.0
-2.578314,-5.687084,1.0
-0.488292,7.284468,0.0
-6.815827,-6.172166,1.0
-6.821770,2.704717,0.0
-1.518435,-6.919071,1.0
-4.539147,4.874468,0.0
2.431001,-6.884834,1.0
-0.705151,3.779476,0.0
2.205654,-6.589071,1.0
0.526575,0.597235,0.0
4.093301,-4.619465,1.0
6.604206,-1.930498,0.0
1.855174,-6.611651,1.0
2.562803,5.297249,0.0
-2.207832,-6.557254,1.0
6.505105,4.114664,0.0
4.736488,-6.476493,1.0
-5.684563,-4.893917,0.0
5.834634,-6.275850,1.0
-6.408528,6.394754,0.0
-4.172506,-6.870129,1.0
-5.012338,0.151365,0.0
4.663849,-4.874044,1.0
-2.942777,2.919722,0.0
-1.421532,-6.780655,1.0
-6.336953,-3.045186,0.0
5.325637,-6.343172,1.0
-2.713812,3.110398,0.0
-3.081052,-5.413385,1.0
-0.748818,-3.952614,0.0
-1.622758,-5.256093,1.0
-1.984041,-0.395457,0.0
-0.597024,-5.783556,1.0
-6.009566,7.250119,0.0
-3.083307,-7.176766,1.0
-6.086960,-4.435452,0.0
1.278464,-6.349622,1.0
-4.469454,6.767074,0.0
-2.086956,-5.718887,1.0
-3.899414,-1.882913,0.0
-0.137719,-7.070712,1.0
0.421054,2.835643,0.0
5.339623,-6.712597,1.0
-2.142324,2.921328,0.0
-0.620836,-5.912953,1.0
-0.161535,-4.950821,0.0
-1.240176,-6.942647,1.0
-7.307344,-2.841982,0.0
4.025805,-6.657949,1.0
5.380936,-3.975608,0.0
4.191056,-4.581589,1.0
2.685755,0.365668,0.0
1.280936,-6.957173,1.0
-3.637475,4.161716,0.0
-4.294009,-6.807702,1.0
-2.887010,7.242576,0.0
2.123343,-4.934822,1.0
7.156813,5.226362,0.0
3.863018,-6.223756,1.0
5.945591,-0.992897,0.0
5.681706,-5.228488,1.0
-5.573386,-1.571232,0.0
-5.151818,-7.230158,1.0
-6.140275,1.545871,0.0
-5.177968,-6.276851,1.0
3.066157,0.214095,0.0
3.161525,-5.033218,1.0
-2.757359,-2.846186,0.0
-1.549008,-6.038632,1.0
4.221779,4.599809,0.0
-2.147280,-7.301493,1.0
-3.472766,4.752261,0.0
-3.781407,-6.448497,1.0
6.891692,4.260070,0.0
4.505130,-5.633937,1.0
6.493502,1.791768,0.0
2.515133,-5.186126,1.0
5.423408,-0.936535,0.0
7.027173,-5.469267,1.0
-2.396567,6.599014,0.0
-0.272274,-6.446173,1.0
-1.395059,-2.334980,0.0
-3.485732,-7.164550,1.0
-3.588676,-3.499695,0.0
0.160075,-6.513578,1.0
1.734433,-3.954347,0.0
7.081768,-5.475078,1.0
-3.930828,2.405152,0.0
-3.971415,-5.740904,1.0
-1.597298,2.083559,0.0
5.802982,-6.102866,1.0
6.975186,1.851589,0.0
-4.655687,-5.941161,1.0
0.076321,-3.503221,0.0
6.750463,-6.205357,1.0
-1.707744,-3.476806,0.0
4.256193,-4.677246,1.0
2.551205,3.059092,0.0
-4.276943,-5.614010,1.0
1.396385,-2.513086,0.0
-0.684554,-7.037419,1.0
3.465301,3.774730,0.0
6.616511,-6.572955,1.0
4.382621,0.035026,0.0
2.537506,-7.046743,1.0
4.832149,6.447103,0.0
-3.685593,-7.052481,1.0
-5.775000,-0.973983,0.0
-1.767190,-5.312058,1.0
4.608974,0.670839,0.0
6.237567,-4.475798,1.0
6.392496,5.696381,0.0
6.659345,-4.556251,1.0
-2.958764,0.875708,0.0
6.863952,-6.583434,1.0
3.053868,0.791982,0.0
5.507239,-5.625311,1.0
-5.843108,-5.495073,0.0
-3.263680,-6.650483,1.0
-2.820771,-2.990042,0.0
-1.574717,-6.651162,1.0
-4.560341,3.984406,0.0
-4.273600,-6.252038,1.0
-1.594753,0.637598,0.0
-1.417761,-5.896667,1.0
2.373332,3.130368,0.0
4.967041,-7.046633,1.0
-1.307685,0.590189,0.0
3.908727,-6.512922,1.0
-5.531562,4.945444,0.0
-0.775917,-6.262906,1.0
-2.201184,5.002399,0.0
-3.005571,-6.302809,1.0
3.943972,-1.715179,0.0
-6.895868,-5.842781,1.0
-6.115725,-0.051183,0.0
-1.413399,-6.042318,1.0
-6.564543,4.142474,0.0
-1.606386,-6.536445,1.0
-4.142843,5.482765,0.0
3.243170,-5.923187,1.0
3.154023,-2.657040,0.0
-3.718250,-7.321889,1.0
-6.023072,2.815675,0.0
6.645741,-5.962212,1.0
4.884095,6.323599,0.0
-4.358025,-5.855298,1.0
-6.012717,-0.349696,0.0
1.245769,-6.754166,1.0
5.253279,-3.551249,0.0
1.029281,-6.270055,1.0
-6.143419,7.178199,0.0
-2.952590,-5.784014,1.0
2.136720,7.088354,0.0
-1.748256,-6.877809,1.0
-6.650651,6.968120,0.0
1.395492,-6.672939,1.0
1.904580,-1.058267,0.0
-3.386992,-6.758744,1.0
-2.155914,-2.757770,0.0
-0.220559,-7.300883,1.0
0.404130,-0.047516,0.0
-2.939568,-6.450790,1.0
2.830454,4.593084,0.0
3.750162,-6.726345,1.0
3.990481,-4.124987,0.0
3.204904,-7.352893,1.0
-5.308513,-4.305892,0.0
-2.566341,-6.954390,1.0
-5.222211,-4.226042,0.0
-0.578719,-6.449989,1.0
7.114590,5.899038,0.0
-2.895757,-7.227954,1.0
5.664815,0.963484,0.0
3.873561,-6.308220,1.0
4.485582,-0.970399,0.0
5.387070,-7.086088,1.0
-4.007503,1.446150,0.0
1.476087,-5.025502,1.0
1.660532,-2.931291,0.0
0.581851,-6.601355,1.0
4.248912,2.126108,0.0
-2.744166,-6.763221,1.0
-1.615791,2.067881,0.0
5.006924,-6.134014,1.0
-3.663823,5.209750,0.0
0.198096,-5.958931,1.0
-1.606921,3.025237,0.0
-2.002511,-6.041436,1.0
4.097903,-4.277249,0.0
6.860033,-4.860253,1.0
-5.690790,7.301838,0.0
-0.826139,-6.363868,1.0
6.568359,1.898890,0.0
2.770872,-7.007293,1.0
7.133858,4.337877,0.0
2.131587,-6.937169,1.0
-4.255519,6.067977,0.0
-3.458871,-5.586628,1.0
-1.840538,-0.883787,0.0
-7.017816,-7.364495,1.0
-5.293582,-4.875192,0.0
2.631799,-6.796573,1.0
-4.652094,1.413398,0.0
6.112821,-6.556404,1.0
6.976633,-2.830785,0.0
6.161820,-4.534396,1.0
3.160654,4.298320,0.0
-2.056592,-7.346744,1.0
-2.454267,-0.287877,0.0
-0.023146,-6.725558,1.0
-1.465627,-4.136864,0.0
4.869693,-5.632311,1.0
-3.073846,4.971056,0.0
-6.980648,-6.710267,1.0
-1.074051,4.759393,0.0
-1.911948,-6.531295,1.0
-3.914530,-4.057652,0.0
3.731764,-6.389067,1.0
2.191060,3.048377,0.0
6.895373,-4.443311,1.0
-3.922352,-2.519135,0.0
-4.104550,-6.333906,1.0
-1.339687,-3.896956,0.0
5.977303,-6.225283,1.0
2.834375,-2.596750,0.0
-1.867564,-5.266416,1.0
7.156204,-4.454145,0.0
-1.244592,-6.989072,1.0
-2.481572,-0.395526,0.0
2.518088,-7.207788,1.0
-2.529891,1.288998,0.0
6.646167,-4.446266,1.0
6.565166,6.794179,0.0
-6.969877,-5.982411,1.0
6.853382,-2.381111,0.0
4.547889,-7.025835,1.0
5.490817,6.300536,0.0
0.331309,-5.084154,1.0
1.829415,7.386060,0.0
-3.193976,-6.437390,1.0
6.756907,3.438680,0.0
-0.432705,-7.034402,1.0
-5.049722,7.334660,0.0
-6.940907,-6.303421,1.0
3.979134,-2.626097,0.0
7.200729,-5.180937,1.0
-3.236319,-1.661508,0.0
5.714595,-7.273269,1.0
-1.626541,-0.660525,0.0
-1.166645,-5.816882,1.0
-7.342019,5.339205,0.0
-0.877992,-6.314233,1.0
-6.299383,5.683119,0.0
-4.425004,-6.051286,1.0
-6.277845,-1.896968,0.0
1.305060,-5.715250,1.0
2.821333,-0.100394,0.0
-6.753222,-5.874295,1.0
-0.308175,1.279359,0.0
6.589733,-4.717798,1.0
1.234734,3.118560,0.0
3.331789,-7.066653,1.0
1.574546,1.407821,0.0
5.939603,-6.029533,1.0
-0.023619,3.172255,0.0
5.595999,-6.262660,1.0
-6.186184,-0.230482,0.0
-5.072408,-6.833258,1.0
-6.661704,-0.286825,0.0
0.380044,-7.202712,1.0
-6.598779,5.726247,0.0
2.499235,-5.810913,1.0
0.952738,0.002040,0.0
-5.307599,-6.936075,1.0
0.026657,4.238321,0.0
2.348438,-6.127073,1.0
1.400147,1.069429,0.0
7.006503,-6.954080,1.0
-4.589497,2.538041,0.0
-4.898031,-6.773628,1.0
1.319883,-0.885288,0.0
5.025800,-4.763392,1.0
-1.970476,4.919490,0.0
4.327057,-6.567172,1.0
-6.198031,6.950562,0.0
1.491449,-6.908360,1.0
6.593886,1.759349,0.0
-3.785739,-6.463124,1.0
2.686392,-3.825850,0.0
4.959812,-4.565107,1.0
1.640926,6.726156,0.0
6.465715,-7.355257,1.0
4.562675,6.167535,0.0
-2.753044,-7.106288,1.0
-4.217702,5.232705,0.0
-4.193759,-7.318829,1.0
-5.472864,0.078167,0.0
4.529701,-5.939984,1.0
5.769884,5.127098,0.0
4.102761,-5.427456,1.0
4.453316,3.543223,0.0
3.629776,-6.171828,1.0
3.426025,-4.139471,0.0
0.256321,-5.984217,1.0
-1.649032,5.274926,0.0
0.476409,-6.146215,1.0
-6.922540,-3.571600,0.0
1.512836,-6.207755,1.0
1.894439,5.195529,0.0
-1.034950,-6.764241,1.0
4.319298,1.220049,0.0
-2.976446,-6.366613,1.0
4.395650,-3.175572,0.0
2.470601,-7.072410,1.0
4.678472,-0.349662,0.0
0.131174,-5.947778,1.0
-7.137781,4.329292,0.0
5.286106,-6.002133,1.0
-4.970337,-4.430672,0.0
-3.987652,-7.181554,1.0
-7.217043,4.348669,0.0
-1.639112,-7.129937,1.0
2.117728,-0.773478,0.0
6.480165,-6.355443,1.0
4.026435,6.733682,0.0
-5.824342,-6.363358,1.0
-3.788221,1.693886,0.0
-0.085428,-6.211893,1.0
-4.960368,0.381214,0.0
3.407055,-5.985434,1.0
-5.634296,-3.804407,0.0
5.295282,-4.682114,1.0
5.803801,-1.228072,0.0
5.161706,-6.973714,1.0
1.121053,1.543748,0.0
6.976696,-6.686882,1.0
-4.929490,0.907755,0.0
-4.872575,-6.882560,1.0
1.314990,4.940102,0.0
-2.219114,-5.966372,1.0
5.583760,-0.031741,0.0
4.770654,-7.173176,1.0
-4.734279,-3.476532,0.0
-5.812051,-6.498160,1.0
2.719013,-3.210312,0.0
3.850960,-5.737106,1.0
-0.161160,0.275647,0.0
7.135708,-5.281628,1.0
-0.069577,0.314690,0.0
-0.032364,-5.054647,1.0
-4.213983,-5.516110,0.0
6.419202,-6.778455,1.0
1.128356,5.688434,0.0
-1.248546,-5.386480,1.0
-6.327991,-1.144748,0.0
-5.163776,-6.244068,1.0
-4.780605,1.955665,0.0
5.198049,-6.309580,1.0
6.114752,0.329153,0.0
-6.972880,-7.270880,1.0
6.570014,-0.064776,0.0
-2.340660,-6.057194,1.0
-0.560064,0.298983,0.0
5.006206,-5.553798,1.0
3.198850,-3.904430,0.0
6.596341,-6.273662,1.0
5.640908,-0.999542,0.0
7.340090,-5.044206,1.0
-3.430072,-2.022150,0.0
2.604501,-6.929295,1.0
3.118736,-4.201153,0.0
-4.960363,-5.919624,1.0
-0.011508,-0.065035,0.0
2.669209,-5.752107,1.0
-6.469490,3.383195,0.0
4.377319,-6.377806,1.0
5.522077,-0.280827,0.0
-4.411866,-6.547053,1.0
-1.578509,6.469824,0.0
6.820508,-5.145769,1.0
2.771084,-1.376826,0.0
-4.305413,-6.818993,1.0
3.025628,-0.516872,0.0
-2.874150,-5.542493,1.0
-6.418425,3.028096,0.0
-1.326271,-6.219127,1.0
6.534761,-0.514644,0.0
2.521830,-6.641535,1.0
3.068850,0.637974,0.0
-6.285690,-6.375929,1.0
3.168263,-0.411530,0.0
7.217757,-7.295525,1.0
7.283620,5.154078,0.0
-2.450966,-7.002802,1.0
0.666431,-1.742529,0.0
4.474910,-6.804451,1.0
6.304055,-0.411828,0.0
-3.270650,-6.611936,1.0
6.976235,4.201960,0.0
-2.216421,-6.146119,1.0
4.545958,6.434335,0.0
6.996320,-5.584870,1.0
-0.313379,2.192878,0.0
1.242566,-6.014503,1.0
2.970492,4.842719,0.0
2.848730,-6.080878,1.0
5.241018,-3.087726,0.0
-2.213726,-5.594998,1.0
-6.016017,2.726312,0.0
2.400127,-7.146666,1.0
3.515291,0.736817,0.0
4.416916,-6.458480,1.0
1.967612,6.523061,0.0
7.318121,-7.357402,1.0
-0.083829,-2.252563,0.0
-3.138626,-6.786827,1.0
5.222676,-0.721158,0.0
-1.284671,-5.893198,1.0
3.589430,3.043832,0.0
-2.083336,-5.368787,1.0
-3.879162,-2.393887,0.0
-2.539147,-7.340772,1.0
-5.720735,7.222728,0.0
0.992457,-6.077637,1.0
-6.039351,-4.174302,0.0
-2.167971,-6.094946,1.0
-1.987993,6.272846,0.0
3.260216,-5.381738,1.0
4.267194,-1.463445,0.0
2.079915,-6.258258,1.0
5.938433,-3.212360,0.0
6.931992,-6.114458,1.0
-0.131092,2.548600,0.0
-3.261920,-6.820978,1.0
-0.600228,5.687942,0.0
0.249914,-6.656710,1.0
0.356938,5.207944,0.0
5.671019,-6.046577,1.0
3.891927,-3.614958,0.0
-4.652336,-6.743439,1.0
-4.010737,5.660595,0.0
-1.107965,-6.702423,1.0
1.885145,-1.983021,0.0
2.729432,-7.241386,1.0
-5.302340,-4.782635,0.0
2.486518,-6.887195,1.0
-3.573893,6.817886,0.0
-6.018921,-6.511038,1.0
-3.397855,5.581909,0.0
5.462907,-6.860887,1.0
-0.398701,3.691699,0.0
3.239937,-5.452072,1.0
0.748778,4.885908,0.0
6.519361,-5.107983,1.0
2.654775,-2.506217,0.0
-5.890392,-6.611516,1.0
-4.936339,3.983669,0.0
3.087318,-6.220410,1.0
-5.136677,-3.013573,0.0
7.098132,-6.921200,1.0
-6.943339,1.690660,0.0
2.945269,-6.982828,1.0
0.424822,6.454131,0.0
2.957705,-6.682220,1.0
-5.196242,1.940246,0.0
4.309619,-6.087904,1.0
-3.461993,-5.981560,0.0
3.260459,-7.145899,1.0
-3.348060,-0.678661,0.0
-0.793331,-5.968574,1.0
4.811452,-0.572677,0.0
6.652470,-7.158140,1.0
6.811453,2.428330,0.0
0.147135,-5.966287,1.0
1.206965,-4.516319,0.0
-6.255965,-6.971195,1.0
2.305037,-4.794197,0.0
1.893162,-6.449035,1.0
-2.107743,6.427409,0.0
6.009722,-6.939101,1.0
3.289908,1.122221,0.0
-1.488548,-7.174181,1.0
-0.477913,4.334797,0.0
2.712818,-6.916649,1.0
-1.789151,3.602277,0.0
1.244274,-6.160769,1.0
6.925749,-0.388987,0.0
1.653698,-6.293726,1.0
-5.315031,3.350942,0.0
6.073592,-5.642940,1.0
4.884485,-1.445496,0.0
-4.159116,-6.486812,1.0
-5.294712,4.385815,0.0
7.163756,-5.644848,1.0
2.804891,4.035403,0.0
-3.155390,-6.878886,1.0
-0.115273,1.794600,0.0
6.247907,-5.756476,1.0
-5.416250,4.120903,0.0
6.426901,-5.105276,1.0
-2.655140,-2.262450,0.0
-5.513590,-6.856928,1.0
3.631317,-2.935816,0.0
-1.394199,-6.823573,1.0
-0.085075,5.853373,0.0
4.576046,-7.169294,1.0
-5.515804,3.366266,0.0
0.254120,-7.203817,1.0
-2.521573,7.142659,0.0
-0.140360,-7.139929,1.0
-1.453183,-2.928743,0.0
7.329633,-7.179752,1.0
-6.053702,5.554929,0.0
-1.701713,-7.349966,1.0
2.081628,-0.707847,0.0
-7.339837,-6.615398,1.0
-1.025382,-5.496614,0.0
2.788901,-5.939728,1.0
-6.580604,0.656934,0.0
-1.991792,-5.923132,1.0
2.207429,-2.640885,0.0
0.941818,-7.310695,1.0
-5.315261,-0.256879,0.0
2.216009,-7.355995,1.0
-5.750708,6.704275,0.0
-5.529274,-6.394280,1.0
0.240644,4.320966,0.0
5.728791,-7.005369,1.0
-3.499952,6.369977,0.0
-5.007399,-7.261522,1.0
5.194015,5.542981,0.0
5.559052,-6.411615,1.0
-5.757733,7.014533,0.0
5.870458,-7.303485,1.0
4.516034,6.629392,0.0
-6.448672,-6.581077,1.0
4.960284,-0.374513,0.0
4.400583,-5.355815,1.0
1.186863,-2.138233,0.0
7.012027,-6.387370,1.0
-5.790533,3.571163,0.0
-2.332815,-6.580365,1.0
3.599528,-4.324107,0.0
-0.062441,-5.957442,1.0
0.067856,1.280409,0.0
-3.708483,-7.114383,1.0
-2.012376,-3.271009,0.0
-3.662649,-6.994874,1.0
0.846213,0.020990,0.0
6.424117,-5.499033,1.0
-6.245690,5.235479,0.0
1.340778,-7.160969,1.0
-0.430232,6.367028,0.0
1.192262,-6.320128,1.0
-3.266722,4.405138,0.0
6.703917,-6.125062,1.0
6.209049,1.114599,0.0
-5.282972,-7.120938,1.0
-4.323701,0.070996,0.0
4.655608,-6.311471,1.0
6.093990,5.798127,0.0
3.244960,-6.173952,1.0
-5.069148,6.494291,0.0
-5.524869,-6.388949,1.0
-3.909235,-4.486058,0.0
4.819601,-5.746437,1.0
6.403403,-2.885795,0.0
-5.299538,-6.665219,1.0
-3.659492,3.956842,0.0
2.997697,-5.670336,1.0
-5.524518,4.806956,0.0
-6.477023,-7.057370,1.0
-6.331260,2.827741,0.0
0.691093,-6.642914,1.0
5.885986,2.872358,0.0
3.384828,-6.574399,1.0
4.920929,3.894539,0.0
-6.768340,-6.624020,1.0
-6.810066,6.481683,0.0
4.667349,-5.498085,1.0
1.581191,-4.870701,0.0
3.304170,-5.587910,1.0
5.631133,-2.845069,0.0
1.587554,-6.571164,1.0
-5.704399,1.005726,0.0
6.376438,-5.851168,1.0
0.531349,6.071944,0.0
-3.892407,-6.788785,1.0
-5.648113,-0.108617,0.0
2.907820,-5.828220,1.0
1.481428,4.930926,0.0
2.066881,-5.773163,1.0
5.072519,5.932086,0.0
4.099921,-6.416072,1.0
-1.329631,1.319055,0.0
-1.026076,-6.717522,1.0
7.178273,-3.606914,0.0
-0.894678,-6.189989,1.0
2.926237,1.282063,0.0
0.123261,-6.239354,1.0
2.431800,-5.443806,0.0
3.796848,-6.836171,1.0
3.203425,-1.796105,0.0
1.402879,-5.886132,1.0
2.891236,4.784573,0.0
5.643308,-7.188152,1.0
-3.963801,-4.018512,0.0
0.270396,-6.024256,1.0
-3.221188,0.374255,0.0
-6.127525,-7.320842,1.0
-3.748331,5.534266,0.0
-4.179387,-6.536083,1.0
3.834725,-3.050522,0.0
-5.770909,-7.377565,1.0
0.515958,-0.546344,0.0
-5.486098,-6.319733,1.0
-7.333350,3.086838,0.0
-4.611635,-6.203829,1.0
-1.990986,0.753286,0.0
1.832465,-6.271847,1.0
5.176491,6.912581,0.0
5.049117,-6.623399,1.0
-2.701992,-5.116933,0.0
3.028894,-7.065898,1.0
-2.436820,-3.294044,0.0
-1.751605,-6.513191,1.0
-0.817558,-5.412216,0.0
-5.635278,-7.320486,1.0
3.006967,-3.171770,0.0
5.455705,-7.295723,1.0
-3.372715,-0.668726,0.0
0.172574,-6.236135,1.0
4.959250,-2.781189,0.0
-4.715021,-7.194323,1.0
3.398168,0.304888,0.0
5.143147,-7.158594,1.0
4.915601,3.204344,0.0
5.705835,-7.174765,1.0
-0.847565,7.381847,0.0
6.745526,-5.512297,1.0
3.155155,0.748724,0.0
4.929445,-6.379501,1.0
-2.792859,6.107146,0.0
7.185936,-5.185165,1.0
-6.831422,2.991283,0.0
-5.206357,-7.109245,1.0
3.715325,2.603618,0.0
-0.397458,-7.050419,1.0
6.736718,4.244517,0.0
-3.677325,-6.179386,1.0
3.397976,-2.709573,0.0
2.037393,-6.961498,1.0
-0.703226,6.165917,0.0
2.830273,-5.982521,1.0
3.772709,4.898099,0.0
3.626207,-6.301613,1.0
-3.498215,6.004804,0.0
6.629879,-6.316843,1.0
6.044674,5.755390,0.0
4.749916,-6.074372,1.0
-6.250241,2.915096,0.0
1.905702,-5.861638,1.0
-1.298173,-2.505191,0.0
-2.155077,-6.967258,1.0
4.090728,6.899914,0.0
3.049928,-7.344629,1.0
-1.431879,-0.261335,0.0
-5.578631,-6.518760,1.0
-6.208135,0.360214,0.0
-6.898739,-6.822794,1.0
6.964276,-3.828530,0.0
-2.757068,-6.055018,1.0
-1.606193,0.394785,0.0
1.136961,-5.832835,1.0
4.617000,1.892973,0.0
-1.454736,-6.205756,1.0
-6.077572,4.085453,0.0
5.697663,-5.418252,1.0
0.154532,7.232476,0.0
0.915388,-7.346595,1.0
5.298365,-1.378156,0.0
7.326652,-5.679760,1.0
-4.293014,-2.036083,0.0
1.875687,-6.068839,1.0
-4.547931,5.083366,0.0
3.396056,-7.182831,1.0
5.647090,-1.158903,0.0
-3.683600,-6.488552,1.0
-5.081813,1.198823,0.0
6.304431,-5.294245,1.0
2.700469,-4.019489,0.0
-1.224964,-6.372888,1.0
5.405654,-3.606516,0.0
6.253902,-6.223824,1.0
2.009592,1.995401,0.0
4.013058,-5.543604,1.0
-6.366292,5.833943,0.0
6.373798,-5.847281,1.0
-2.891037,-0.690530,0.0
3.871778,-6.613457,1.0
5.712521,3.044283,0.0
0.162168,-5.792126,1.0
-4.092674,4.998853,0.0
-5.939839,-6.982550,1.0
-0.793983,5.277759,0.0
