x1,x2,y
-2.166788,-0.868782,0.0
1.345584,-2.182040,1.0
1.458661,2.311822,0.0
1.214014,-2.266713,1.0
-1.593905,1.931822,0.0
-2.061084,-2.433087,1.0
1.709099,-0.848698,0.0
-1.785547,-2.445255,1.0
0.549231,2.084800,0.0
0.949836,-2.710121,1.0
0.305693,1.148409,0.0
1.749804,-1.830936,1.0
-0.352643,2.251161,0.0
-0.092692,-2.354900,1.0
-1.873534,-0.296443,0.0
-1.044181,-1.689394,1.0
1.893327,-0.997791,0.0
-1.545679,-2.455445,1.0
-1.472869,1.320165,0.0
2.157663,-1.292269,1.0
0.574551,-0.722930,0.0
0.165183,-2.325254,1.0
0.066793,0.985979,0.0
1.482319,-2.437156,1.0
-0.610285,0.865259,0.0
-0.688982,-2.599255,1.0
0.618733,-0.673014,0.0
0.461337,-2.335370,1.0
0.318443,0.983080,0.0
2.108618,-2.664124,1.0
-0.615421,2.233492,0.0
-1.275085,-2.637317,1.0
-0.265735,0.348926,0.0
-1.898066,-2.190625,1.0
-1.898535,2.401414,0.0
1.631168,-2.664985,1.0
-1.619639,-0.936486,0.0
-0.193884,-2.711085,1.0
-1.309542,1.752167,0.0
-0.635265,-2.363149,1.0
-2.033496,0.534671,0.0
1.481717,-2.184877,1.0
-0.078087,2.211600,0.0
2.209449,-2.476674,1.0
1.028362,2.690487,0.0
2.628460,-1.813063,1.0
-1.885658,-0.509619,0.0
0.944033,-2.287961,1.0
-0.183392,-1.334018,0.0
-0.371793,-2.168018,1.0
-0.576651,-0.114208,0.0
1.314195,-2.053311,1.0
-0.327228,0.739948,0.0
1.308242,-2.358393,1.0
2.118350,1.824996,0.0
2.263987,-1.437795,1.0
1.046930,1.525880,0.0
2.530125,-2.588592,1.0
-0.508971,-0.932798,0.0
-1.014424,-1.799129,1.0
1.914660,-0.150723,0.0
2.223949,-1.987686,1.0
1.293542,-0.258480,0.0
2.142057,-2.376487,1.0
1.620215,0.875026,0.0
-2.435760,-2.340093,1.0
-1.875672,1.796643,0.0
-0.402528,-2.046234,1.0
2.586548,0.604533,0.0
-1.908181,-2.048904,1.0
-0.136751,1.025553,0.0
-0.542310,-2.277392,1.0
-1.380865,1.983697,0.0
2.489045,-1.853114,1.0
1.515124,0.259817,0.0
-0.076507,-1.633098,1.0
0.452850,-0.258393,0.0
-1.555777,-2.230680,1.0
1.224348,2.240228,0.0
-0.423152,-2.081393,1.0
1.517537,1.926871,0.0
0.161899,-2.380961,1.0
-2.465321,2.418024,0.0
1.393759,-1.848087,1.0
-0.480362,0.960136,0.0
1.165911,-2.257470,1.0
1.858155,1.329636,0.0
-0.216790,-2.705491,1.0
2.504120,1.122331,0.0
2.070298,-1.249138,1.0
-2.063496,1.995569,0.0
0.234020,-1.771441,1.0
-1.011023,2.742867,0.0
1.726889,-1.868090,1.0
2.509249,-0.344351,0.0
-0.679745,-2.243816,1.0
0.224568,1.586016,0.0
-0.755004,-2.204941,1.0
-0.626864,2.387169,0.0
-1.114031,-2.397098,1.0
1.966302,-1.004712,0.0
-1.521815,-2.576927,1.0
2.120137,-0.596880,0.0
2.422257,-1.996971,1.0
0.844612,0.429005,0.0
2.265007,-1.252878,1.0
2.495140,-0.856869,0.0
-0.076649,-2.318367,1.0
-2.738559,2.575729,0.0
-0.108089,-2.433901,1.0
-2.064902,0.667941,0.0
-1.117279,-2.278410,1.0
-0.584366,1.788173,0.0
0.632851,-2.154928,1.0
-2.285695,2.003294,0.0
0.309956,-1.697927,1.0
1.584795,-0.174991,0.0
-0.263169,-2.273952,1.0
2.511221,-0.229406,0.0
2.249782,-2.082062,1.0
0.761329,2.678533,0.0
0.482354,-1.982977,1.0
2.676215,0.633629,0.0
-2.655313,-2.205990,1.0
-1.715823,-0.574782,0.0
2.396000,-2.373011,1.0
2.177551,1.408763,0.0
0.799111,-2.062672,1.0
0.275655,2.089951,0.0
2.438987,-1.802035,1.0
1.892071,-0.271390,0.0
-0.541882,-1.795439,1.0
-1.649536,1.932722,0.0
2.380499,-1.375448,1.0
-1.325617,1.207324,0.0
-1.287158,-2.468132,1.0
-2.001738,0.752922,0.0
-0.617952,-2.509760,1.0
2.496120,-0.884520,0.0
2.628735,-2.061654,1.0
2.408415,-0.929622,0.0
1.588730,-2.166710,1.0
1.312074,2.566145,0.0
-2.436074,-2.278483,1.0
-0.860602,1.214476,0.0
-1.341010,-1.776949,1.0
1.809026,0.757896,0.0
-2.440253,-1.915723,1.0
-2.329160,-1.674357,0.0
0.718658,-1.825454,1.0
1.212237,2.197299,0.0
0.123569,-2.587027,1.0
-1.781466,1.251384,0.0
0.528491,-2.005914,1.0
0.965357,0.315591,0.0
2.515497,-2.118660,1.0
1.001066,0.849047,0.0
-0.267825,-2.630702,1.0
0.935581,0.280661,0.0
-0.853840,-2.245607,1.0
-2.345322,1.054056,0.0
-0.423262,-2.610276,1.0
1.727585,1.301801,0.0
-0.610989,-2.073518,1.0
2.662567,1.944578,0.0
-0.914092,-2.463732,1.0
-0.067078,0.608046,0.0
-1.857867,-2.440752,1.0
2.656803,-0.920302,0.0
0.296791,-2.057409,1.0
2.671951,0.492598,0.0
-0.884030,-2.649232,1.0
-1.481685,1.579880,0.0
1.804548,-1.377667,1.0
-1.157935,-1.455845,0.0
2.203129,-1.390850,1.0
-1.073325,1.020192,0.0
-0.954964,-2.273968,1.0
1.952013,0.492921,0.0
-2.358462,-2.013303,1.0
-1.933712,0.184670,0.0
0.410887,-2.601007,1.0
-2.725411,-1.103084,0.0
-0.600882,-2.256484,1.0
-2.551175,0.834046,0.0
0.841227,-2.554704,1.0
-2.654927,0.625921,0.0
-2.236120,-2.241628,1.0
-1.222952,-0.016240,0.0
0.324635,-1.923793,1.0
1.797216,0.356395,0.0
1.349097,-2.616533,1.0
-2.648140,-0.641715,0.0
-0.148371,-2.584078,1.0
-1.699799,-0.722694,0.0
-0.848464,-1.572500,1.0
-1.287315,1.357747,0.0
1.989006,-1.897713,1.0
0.664112,2.330338,0.0
1.128985,-2.005799,1.0
-1.804809,-0.237654,0.0
-2.003010,-1.802545,1.0
0.875048,0.460956,0.0
-0.969400,-2.453166,1.0
-0.622294,2.230814,0.0
1.147888,-2.412243,1.0
2.374188,0.900986,0.0
-1.401932,-2.039314,1.0
-2.733718,1.647636,0.0
1.785485,-1.778195,1.0
-1.444437,0.729548,0.0
2.131158,-1.284569,1.0
-1.466744,0.053621,0.0
-0.247960,-1.640620,1.0
-0.901808,1.584538,0.0
-1.092484,-2.644690,1.0
0.918949,1.139541,0.0
-2.155259,-2.087678,1.0
0.548051,-0.636259,0.0
1.691841,-2.095325,1.0
-2.102329,-0.988219,0.0
0.393268,-2.386557,1.0
-2.245317,-0.745238,0.0
-2.549306,-2.301566,1.0
0.074206,-0.674825,0.0
-0.031321,-1.624256,1.0
-1.737068,-0.217549,0.0
1.528189,-2.171651,1.0
2.381428,1.454044,0.0
-2.059807,-2.588089,1.0
-2.475926,0.610150,0.0
-2.374443,-1.845766,1.0
-0.896517,2.328437,0.0
2.566031,-1.451388,1.0
-1.809984,0.587967,0.0
-1.551436,-1.817213,1.0
-2.027056,-0.898378,0.0
1.096217,-2.213823,1.0
-1.400755,-1.515517,0.0
-0.305372,-2.216674,1.0
-1.793041,-0.522225,0.0
-0.669276,-2.256419,1.0
2.595613,-0.851290,0.0
-2.682885,-2.621083,1.0
-2.481408,1.709168,0.0
2.522039,-2.130338,1.0
0.369844,1.298340,0.0
-1.671303,-2.276589,1.0
-1.608432,0.171756,0.0
1.528263,-1.817066,1.0
0.966268,-0.764557,0.0
1.129939,-2.196772,1.0
1.046331,2.292055,0.0
0.548031,-2.488233,1.0
-1.570852,-0.665296,0.0
-0.480834,-2.499377,1.0
0.398493,-0.854226,0.0
1.931252,-2.672633,1.0
1.479189,1.054289,0.0
-2.265330,-2.650388,1.0
1.244986,2.530057,0.0
1.521739,-1.711755,1.0
-0.723359,-1.661800,0.0
-1.789696,-1.939975,1.0
-2.264412,2.155435,0.0
2.653040,-1.636691,1.0
-1.606690,1.585197,0.0
0.493712,-2.472998,1.0
-2.485656,1.763005,0.0
-1.547806,-1.771036,1.0
0.263156,1.163098,0.0
0.827211,-2.314140,1.0
2.227703,2.552971,0.0
-0.498105,-2.207517,1.0
-2.371036,-1.664095,0.0
0.460145,-1.866874,1.0
-2.304271,-1.427999,0.0
-1.360341,-1.972280,1.0
-0.798968,2.744641,0.0
-2.240434,-2.528785,1.0
1.210120,0.101207,0.0
-1.042743,-2.645438,1.0
2.549167,-0.427622,0.0
-0.895143,-2.583313,1.0
-2.343453,-0.225370,0.0
-2.441047,-2.601451,1.0
2.432791,1.206327,0.0
-0.400683,-2.630170,1.0
-0.120506,-0.688312,0.0
0.481011,-2.206702,1.0
1.145256,-0.852595,0.0
-0.708452,-1.896991,1.0
-0.964475,-0.658397,0.0
0.048853,-1.510765,1.0
-1.087519,-0.766873,0.0
-1.071822,-2.423622,1.0
-0.489190,1.072019,0.0
1.678648,-2.525565,1.0
2.713101,-0.635782,0.0
0.665004,-1.755949,1.0
-0.981699,0.928863,0.0
1.600758,-2.573258,1.0
-0.889321,2.269903,0.0
2.505603,-2.510398,1.0
2.586927,1.316860,0.0
0.883418,-2.659547,1.0
2.114220,-0.954114,0.0
1.529112,-2.483871,1.0
0.402473,-0.011621,0.0
-2.646415,-1.984245,1.0
-0.490118,1.772236,0.0
0.378034,-1.642718,1.0
0.473126,-0.442700,0.0
-0.889844,-2.326627,1.0
2.312904,-0.420265,0.0
-2.692576,-2.070680,1.0
-1.981736,1.252814,0.0
-1.584845,-2.034961,1.0
-0.311925,-0.424809,0.0
0.946396,-1.940922,1.0
2.018756,0.288792,0.0
1.077166,-2.574218,1.0
-1.593411,-0.363825,0.0
0.674165,-1.860599,1.0
0.990504,-0.381612,0.0
2.104105,-2.378373,1.0
2.353865,0.357279,0.0
2.146000,-2.300914,1.0
-1.570546,-0.958932,0.0
2.205692,-1.659216,1.0
-0.287934,1.078717,0.0
0.804761,-1.749278,1.0
-0.922504,0.488200,0.0
2.034116,-2.196618,1.0
0.747422,0.367716,0.0
2.491308,-1.988239,1.0
2.559853,2.504490,0.0
1.743317,-1.553732,1.0
-0.013527,-1.110774,0.0
-2.670976,-2.062473,1.0
1.979046,-1.249999,0.0
0.186608,-1.585366,1.0
1.075013,0.714274,0.0
1.724001,-1.704723,1.0
-0.033742,-0.074583,0.0
2.577480,-1.596231,1.0
-2.063648,-0.084762,0.0
-1.885010,-2.391400,1.0
-2.019044,1.217386,0.0
1.340924,-2.576917,1.0
2.394604,2.632840,0.0
0.205420,-2.428013,1.0
1.886608,1.036658,0.0
0.177737,-1.847339,1.0
-2.142469,0.461471,0.0
0.913733,-1.750696,1.0
2.615938,-0.342306,0.0
-0.891375,-1.866340,1.0
1.174889,1.582653,0.0
0.981794,-1.673748,1.0
1.469853,-1.392165,0.0
-0.737743,-2.620391,1.0
-2.360487,-0.569911,0.0
-1.662435,-2.178929,1.0
2.016242,1.683540,0.0
-0.932366,-2.240184,1.0
-0.848123,1.817383,0.0
2.590945,-1.385748,1.0
-1.290189,2.364186,0.0
-0.951967,-2.023931,1.0
1.066851,0.968759,0.0
0.144511,-2.606706,1.0
-2.682507,-0.740180,0.0
2.465125,-2.074366,1.0
-2.152424,-1.494248,0.0
1.471600,-2.119865,1.0
-0.810970,-0.380528,0.0
-0.732855,-2.710543,1.0
-0.513126,0.345273,0.0
2.255881,-2.661228,1.0
-2.192078,2.319050,0.0
2.477794,-2.483048,1.0
0.219625,1.063428,0.0
-2.267456,-1.944502,1.0
-0.806475,-1.598859,0.0
-0.093056,-2.553793,1.0
-1.951750,-0.453095,0.0
-2.057357,-1.907936,1.0
0.672607,2.128432,0.0
-2.433545,-2.707968,1.0
1.338997,-0.804453,0.0
-1.047930,-2.443356,1.0
1.003391,1.266922,0.0
0.418136,-2.397239,1.0
0.536490,2.361619,0.0
0.802130,-1.803821,1.0
0.554267,-0.763274,0.0
2.484210,-1.620298,1.0
-1.954798,2.713440,0.0
-1.968671,-1.894182,1.0
1.892661,-1.280642,0.0
1.997638,-1.439237,1.0
0.821810,1.839582,0.0
0.491521,-2.037165,1.0
-0.257417,2.199687,0.0
-0.598360,-2.718644,1.0
0.581862,0.739979,0.0
1.062139,-2.461813,1.0
2.658635,1.848952,0.0
0.770723,-1.768309,1.0
-0.312044,2.519132,0.0
2.554833,-1.889381,1.0
-0.145849,1.881279,0.0
-2.112645,-1.835372,1.0
-0.136744,1.057881,0.0
2.367699,-1.670818,1.0
-1.167308,0.063708,0.0
2.042703,-1.853223,1.0
2.360066,0.120435,0.0
-1.090723,-2.109892,1.0
0.503508,-1.276143,0.0
-1.578021,-2.242505,1.0
0.514195,1.760948,0.0
1.862474,-1.494044,1.0
-1.474771,2.140748,0.0
-2.686053,-2.164266,1.0
-0.675171,-0.492595,0.0
0.468065,-1.580543,1.0
-2.615330,0.560029,0.0
1.450937,-2.324932,1.0
-0.454275,-0.397936,0.0
0.383393,-2.636352,1.0
-0.481704,0.440935,0.0
2.644664,-2.589455,1.0
0.167187,-0.063130,0.0
-1.446897,-2.684132,1.0
2.050169,0.179066,0.0
-0.736589,-1.868947,1.0
-0.141573,2.187245,0.0
2.636364,-1.681720,1.0
1.127413,1.214800,0.0
0.814180,-2.057578,1.0
1.042098,2.578522,0.0
1.977003,-1.523387,1.0
-1.934820,-1.676725,0.0
0.113722,-2.731817,1.0
-0.251025,0.029557,0.0
-2.425520,-1.962898,1.0
-0.649420,2.706703,0.0
0.895297,-2.230575,1.0
-1.125381,0.618477,0.0
-1.859740,-2.077923,1.0
1.287261,-1.245743,0.0
1.032206,-1.704369,1.0
0.400040,2.516628,0.0
2.412100,-2.122553,1.0
-0.789672,0.001785,0.0
1.566091,-2.480459,1.0
-2.360418,0.405198,0.0
-2.102223,-2.052606,1.0
-0.937584,0.041358,0.0
2.432496,-1.661109,1.0
1.667585,-0.324279,0.0
-1.455931,-2.121789,1.0
-0.734597,1.389962,0.0
1.077180,-2.512689,1.0
2.416173,2.217438,0.0
1.097351,-1.602452,1.0
0.662235,-1.092040,0.0
-1.454649,-2.239333,1.0
-2.745020,-0.872400,0.0
-0.575654,-2.172130,1.0
0.642940,-0.910079,0.0
-0.164225,-1.810744,1.0
2.494515,-0.558343,0.0
0.873434,-1.958761,1.0
-1.789996,0.893455,0.0
-0.460844,-2.403482,1.0
0.289617,0.511963,0.0
-2.227289,-2.307973,1.0
-0.343466,2.429950,0.0
2.502243,-1.466719,1.0
0.080001,2.607737,0.0
-2.375911,-2.537051,1.0
0.548726,-0.460817,0.0
-2.397209,-2.658983,1.0
-0.038897,1.071076,0.0
2.102064,-2.715024,1.0
0.088754,1.441668,0.0
0.502067,-1.714614,1.0
1.300947,2.559538,0.0
2.043104,-1.530392,1.0
0.171934,2.276121,0.0
2.476990,-1.708830,1.0
2.528743,2.196406,0.0
-1.265140,-2.091358,1.0
-1.189435,1.832960,0.0
0.150263,-1.787849,1.0
2.638864,-0.076722,0.0
1.903876,-2.180367,1.0
-0.157466,-0.432796,0.0
2.159880,-1.751338,1.0
0.575211,-0.764353,0.0
-2.519935,-2.698739,1.0
0.534469,1.540890,0.0
-1.871819,-1.951562,1.0
-2.259417,-1.255668,0.0
-0.559258,-2.025936,1.0
2.135574,0.091939,0.0
1.370788,-2.210960,1.0
0.808116,2.547851,0.0
-1.039969,-1.976665,1.0
-2.716041,1.705010,0.0
1.486343,-2.044402,1.0
-2.257834,2.613473,0.0
2.023473,-1.517308,1.0
1.877938,-1.243411,0.0
-1.858505,-2.400318,1.0
-1.196672,1.308565,0.0
2.208444,-2.601590,1.0
-0.506032,-1.145126,0.0
-1.372511,-2.244088,1.0
2.306168,1.507605,0.0
-1.630448,-2.539676,1.0
0.755481,-1.356353,0.0
1.290641,-2.087787,1.0
-0.576779,2.600195,0.0
0.649480,-2.476493,1.0
1.929073,-0.041430,0.0
1.771372,-2.051038,1.0
1.805115,0.912431,0.0
0.327969,-1.734391,1.0
-0.056722,-1.102438,0.0
-0.289574,-1.874563,1.0
-1.400979,-0.192838,0.0
2.113084,-1.751437,1.0
-0.342071,-0.986675,0.0
-2.504387,-1.966270,1.0
0.624788,1.544272,0.0
1.720080,-1.678882,1.0
-1.774414,-0.884362,0.0
2.335629,-1.671860,1.0
2.715750,-0.316478,0.0
0.469701,-1.581478,1.0
2.727291,0.925045,0.0
-1.581927,-2.151868,1.0
0.574011,0.776974,0.0
-2.027969,-2.185035,1.0
-0.495702,1.477226,0.0
1.704067,-1.583803,1.0
0.397675,1.463846,0.0
-1.727952,-2.476282,1.0
-0.904517,0.254086,0.0
2.663327,-2.544773,1.0
0.115536,0.697428,0.0
-0.971365,-2.486499,1.0
1.817626,1.979647,0.0
0.430833,-2.683521,1.0
-2.322877,-0.898558,0.0
-0.899524,-1.725168,1.0
-1.299923,-1.076990,0.0
2.330425,-1.530248,1.0
-1.533826,-0.000868,0.0
-0.022413,-2.737916,1.0
0.158985,-0.354037,0.0
-2.219454,-2.389465,1.0
-1.185850,1.626679,0.0
2.268145,-1.982161,1.0
-1.725016,-1.114882,0.0
-0.686233,-2.042492,1.0
0.641304,-0.904221,0.0
1.422865,-2.012676,1.0
-1.211715,1.450738,0.0
0.354330,-2.369537,1.0
-0.963594,2.436746,0.0
0.839275,-2.504272,1.0
-1.609436,-0.228728,0.0
-0.204851,-2.017569,1.0
0.413742,1.922126,0.0
-2.551614,-2.420054,1.0
0.064862,1.399003,0.0
0.275313,-1.601662,1.0
2.435797,2.068049,0.0
1.796903,-2.025880,1.0
0.309037,2.103074,0.0
-2.159134,-1.922742,1.0
-2.733660,2.441297,0.0
-1.714538,-2.487378,1.0
-0.185962,-0.790759,0.0
-1.946818,-2.211677,1.0
-1.726016,-1.367844,0.0
2.628571,-1.419489,1.0
0.327468,-1.035116,0.0
-2.230231,-2.294238,1.0
-0.391648,1.343310,0.0
-1.730781,-1.968544,1.0
1.612093,1.654525,0.0
2.689125,-1.358308,1.0
-1.939664,-0.763927,0.0
0.434161,-2.438685,1.0
1.473129,-1.346364,0.0
-2.567625,-2.313756,1.0
-1.464467,-0.235126,0.0
-1.577088,-2.457610,1.0
0.316708,-0.474549,0.0
-1.850992,-2.458812,1.0
-0.646925,0.964748,0.0
-0.042692,-2.692642,1.0
0.008452,-0.361833,0.0
1.462226,-1.613495,1.0
-0.665363,-0.615052,0.0
0.465228,-2.534999,1.0
1.669401,2.220626,0.0
-1.192861,-2.274040,1.0
0.860439,2.037727,0.0
-0.180621,-1.959313,1.0
0.905363,-1.301054,0.0
1.029792,-2.241721,1.0
1.885716,2.317433,0.0
-2.331376,-2.409521,1.0
1.326300,0.126771,0.0
-0.985637,-1.933862,1.0
1.907381,-1.364026,0.0
1.945043,-2.468575,1.0
-1.443757,1.083796,0.0
2.452371,-2.035649,1.0
-0.928921,2.225577,0.0
-1.231517,-2.453363,1.0
0.817691,-0.886917,0.0
0.771567,-2.368468,1.0
2.385265,0.147872,0.0
-1.375421,-2.087400,1.0
2.540513,2.035182,0.0
-0.600315,-2.682008,1.0
2.348376,1.404959,0.0
-1.688561,-1.946794,1.0
-0.976823,0.466501,0.0
2.124693,-2.498348,1.0
-2.314161,2.028712,0.0
2.078896,-2.423295,1.0
-1.215322,1.347426,0.0
-2.074104,-2.158997,1.0
0.128029,1.516405,0.0
-1.737432,-2.431338,1.0
-0.446537,2.590959,0.0
0.727185,-1.829264,1.0
0.087428,1.192802,0.0
-1.505702,-2.252590,1.0
0.797521,0.800059,0.0
-2.641927,-2.393616,1.0
-0.926234,-1.427294,0.0
2.422404,-1.429634,1.0
2.202003,0.076329,0.0
-2.623341,-2.684415,1.0
0.186987,2.276166,0.0
-2.127372,-1.841700,1.0
0.318359,-0.274772,0.0
0.812002,-1.566852,1.0
0.041359,2.219376,0.0
1.331637,-1.693154,1.0
1.911856,1.749847,0.0
-0.912840,-2.712129,1.0
0.894353,0.351472,0.0
2.083608,-1.854931,1.0
1.604168,0.648613,0.0
0.952332,-1.820678,1.0
1.582982,1.855563,0.0
-1.332343,-2.604291,1.0
0.242323,2.726076,0.0
-2.420461,-2.733962,1.0
-1.860039,0.705814,0.0
0.213459,-1.619741,1.0
1.132305,0.981166,0.0
-1.907624,-2.537358,1.0
-2.494125,2.321140,0.0
0.254804,-2.557176,1.0
-1.426999,2.063988,0.0
2.171849,-2.356390,1.0
-0.635296,-1.178259,0.0
2.305679,-2.416023,1.0
-2.474713,-0.818733,0.0
2.081083,-1.450891,1.0
-1.712246,-1.000918,0.0
-0.742333,-2.657291,1.0
-0.300627,2.000469,0.0
-1.352160,-1.974179,1.0
-0.901430,2.264700,0.0
-0.299547,-2.553419,1.0
0.265600,-1.298090,0.0
-0.229743,-2.111041,1.0
-2.013569,-0.031332,0.0
1.594992,-2.029860,1.0
0.615687,2.408754,0.0
2.363681,-2.066745,1.0
0.374092,1.165625,0.0
-0.189096,-1.814337,1.0
0.413894,-0.554078,0.0
-0.866241,-2.143202,1.0
1.677117,0.273264,0.0
0.963100,-1.955295,1.0
-2.464293,-1.551809,0.0
2.172268,-1.956807,1.0
-1.486609,1.328129,0.0
2.739535,-2.721579,1.0
-1.590303,1.925288,0.0
-2.521831,-2.402504,1.0
0.030473,0.985732,0.0
1.352921,-1.636298,1.0
-0.376987,0.416574,0.0
-0.239962,-2.437251,1.0
1.011821,0.165145,0.0
1.528424,-2.629118,1.0
1.239652,1.139551,0.0
1.193210,-1.704659,1.0
-1.924112,1.662177,0.0
2.245642,-1.645380,1.0
-1.003591,1.395526,0.0
2.275279,-2.265456,1.0
2.207230,-0.049517,0.0
1.130929,-2.159394,1.0
1.849867,-0.229515,0.0
0.565548,-1.734876,1.0
1.469483,2.622778,0.0
0.995784,-2.130222,1.0
2.190781,-1.278497,0.0
0.883188,-2.236327,1.0
-0.253570,1.068061,0.0
2.332908,-2.119041,1.0
1.480096,-0.006011,0.0
1.682781,-1.647730,1.0
0.514251,2.548413,0.0
-0.312330,-2.642901,1.0
-1.839861,-0.859721,0.0
-2.314636,-2.191105,1.0
1.809796,2.326198,0.0
2.352129,-2.496924,1.0
2.090391,-0.227742,0.0
-2.501892,-2.501743,1.0
-2.509381,-0.546536,0.0
1.216630,-2.323172,1.0
-1.780128,1.605121,0.0
0.398663,-1.692049,1.0
2.088806,0.484355,0.0
1.471013,-1.826672,1.0
-2.240630,0.637302,0.0
0.384091,-2.449226,1.0
-0.326845,1.455506,0.0
2.079132,-1.395407,1.0
0.499479,1.903006,0.0
-2.359780,-2.123082,1.0
-2.113952,1.119109,0.0
-0.387210,-2.384968,1.0
-0.966576,1.908651,0.0
0.464689,-2.029393,1.0
-2.125508,-0.324900,0.0
2.641289,-1.609625,1.0
-2.601905,0.669564,0.0
1.693445,-2.235031,1.0
1.313462,-0.951588,0.0
0.712925,-2.653492,1.0
-1.378802,-1.260231,0.0
1.829805,-2.676510,1.0
1.471550,-0.540047,0.0
-1.933976,-1.865753,1.0
-1.931102,-0.008112,0.0
2.039113,-1.811804,1.0
-0.321619,1.321986,0.0
0.960342,-2.563754,1.0
0.876305,-0.355951,0.0
-1.973271,-1.978436,1.0
-2.069136,0.878865,0.0
-0.561701,-2.689211,1.0
2.558838,2.021664,0.0
-1.275206,-1.749629,1.0
1.449138,1.836814,0.0
0.166475,-2.440380,1.0
1.528286,1.193708,0.0
0.110574,-2.187296,1.0
1.351599,1.557275,0.0
1.107286,-2.514981,1.0
2.228219,0.587629,0.0
-2.419072,-2.384771,1.0
0.839923,-1.173904,0.0
1.354741,-2.264021,1.0
1.789785,1.633146,0.0
-0.482994,-1.955366,1.0
-1.552032,1.697438,0.0
-2.502602,-2.744441,1.0
0.345370,2.225285,0.0
-1.570188,-2.335261,1.0
0.479397,0.211316,0.0
0.326893,-2.144733,1.0
1.401932,0.660966,0.0
0.354626,-2.504998,1.0
0.795469,-0.446528,0.0
2.702697,-2.109034,1.0
1.656670,2.675027,0.0
0.293545,-2.009706,1.0
-2.159661,2.605668,0.0
0.925286,-2.739596,1.0
1.156484,0.452854,0.0
-1.126831,-2.592625,1.0
-1.997796,0.896175,0.0
-1.093421,-2.457938,1.0
1.049536,1.320357,0.0
1.392213,-1.537377,1.0
-1.985921,2.226121,0.0
-1.359633,-1.742073,1.0
2.116938,0.333250,0.0
0.887909,-1.625059,1.0
2.708211,-0.492508,0.0
2.208160,-2.414046,1.0
-0.717007,0.243600,0.0
2.086585,-1.719154,1.0
-1.671917,0.093143,0.0
-2.051974,-2.692898,1.0
-0.088550,2.322573,0.0
1.402305,-1.766420,1.0
1.193468,0.539579,0.0
-0.270715,-2.400304,1.0
-0.272581,0.629780,0.0
-1.448743,-2.172619,1.0
1.952758,1.703005,0.0
-0.628689,-2.262485,1.0
2.430466,0.724479,0.0
-0.728171,-2.263128,1.0
-0.815423,1.435993,0.0
2.583017,-1.710644,1.0
0.342768,2.457537,0.0
-2.742798,-2.739859,1.0
0.581338,2.574164,0.0
-2.638306,-2.297624,1.0
-0.020567,1.132088,0.0
0.526854,-2.079960,1.0
1.172936,1.724329,0.0
1.460409,-2.400768,1.0
2.609542,1.766507,0.0
0.968400,-1.676612,1.0
2.517245,1.565128,0.0
-1.437876,-1.877037,1.0
-2.431998,1.624238,0.0
-1.899984,-2.043888,1.0
-1.896730,0.156992,0.0
-1.927451,-1.952725,1.0
-0.726438,1.070299,0.0
-2.437020,-2.166925,1.0
-2.655147,2.075182,0.0
1.373065,-2.270974,1.0
1.750435,0.490634,0.0
0.473837,-2.095637,1.0
1.734123,1.200110,0.0
1.563521,-2.269727,1.0
0.128519,-0.814437,0.0
-2.601939,-2.111920,1.0
1.432668,0.313191,0.0
1.471958,-1.986248,1.0
2.658443,-0.863286,0.0
0.075162,-2.490488,1.0
1.588838,1.367048,0.0
0.280711,-2.319674,1.0
-0.407978,1.793906,0.0
0.575976,-1.925232,1.0
0.702025,1.647078,0.0
-2.531921,-2.164628,1.0
-2.170312,0.079569,0.0
1.643977,-2.471962,1.0
-1.201253,1.319473,0.0
0.231397,-1.885767,1.0
-2.210472,1.362743,0.0
1.546918,-1.895518,1.0
-2.252552,-1.369165,0.0
-1.776629,-2.115539,1.0
-2.334558,0.501651,0.0
0.673878,-1.683751,1.0
1.406777,-0.233806,0.0
-2.683812,-2.382814,1.0
1.314026,2.400534,0.0
-2.425987,-2.572965,1.0
-2.617823,2.331304,0.0
-0.110228,-1.805422,1.0
-0.975398,2.102398,0.0
0.813234,-1.902886,1.0
-1.731506,-0.338371,0.0
-2.602237,-1.983797,1.0
2.176817,0.236102,0.0
0.714419,-1.845239,1.0
-2.207444,2.531560,0.0
-1.651363,-2.413420,1.0
1.376438,1.099028,0.0
-1.604968,-2.735216,1.0
-0.747690,1.343331,0.0
-1.417688,-2.316331,1.0
1.953232,-0.847119,0.0
-1.304687,-1.877023,1.0
-1.474763,2.259402,0.0
-1.691270,-2.343465,1.0
1.828057,1.408300,0.0
-0.916765,-2.703084,1.0
-0.863350,-0.671986,0.0
1.029157,-2.154203,1.0
-2.396503,-0.840065,0.0
2.183974,-2.284035,1.0
1.483082,0.568959,0.0
-0.121666,-1.735887,1.0
1.889733,-1.046248,0.0
0.762342,-2.637148,1.0
-2.636602,0.549495,0.0
-0.098409,-1.636573,1.0
-1.704130,2.699024,0.0
1.411180,-1.597621,1.0
0.549043,-0.602498,0.0
-1.633250,-1.918550,1.0
-0.332103,1.150898,0.0
2.464290,-1.433779,1.0
-2.633929,1.319246,0.0
-2.040699,-2.043737,1.0
2.411813,0.717407,0.0
0.921288,-1.625529,1.0
-0.329958,-0.904988,0.0
2.598576,-2.357249,1.0
-1.367549,0.530984,0.0
-1.553533,-2.484077,1.0
-0.556691,-0.234984,0.0
