x1,x2,y
-3.732437,-27.646165,1.0
20.882868,12.308351,0.0
25.901011,-22.778827,1.0
-25.604008,-7.229657,0.0
24.977132,-26.695794,1.0
-26.025518,7.405936,0.0
-5.475008,-24.090124,1.0
-18.879026,-12.113347,0.0
19.675901,-23.136598,1.0
10.456122,-1.064205,0.0
-4.317135,-27.749954,1.0
-2.752232,-18.257077,0.0
11.369552,-21.542635,1.0
-1.044095,4.771096,0.0
6.440879,-25.167306,1.0
21.114622,-10.216649,0.0
27.185326,-22.919606,1.0
-23.811067,20.745299,0.0
15.134655,-20.731495,1.0
-1.930113,-4.288606,0.0
16.781841,-26.404098,1.0
26.095993,-11.415372,0.0
-13.873109,-23.903994,1.0
-14.811916,11.714006,0.0
-2.517901,-24.071406,1.0
-20.216272,4.417944,0.0
14.166041,-26.497069,1.0
-12.096317,-12.692285,0.0
-11.094845,-23.126080,1.0
-17.188420,0.965390,0.0
5.143420,-24.369037,1.0
21.645997,2.131858,0.0
23.187555,-22.276648,1.0
-6.346003,13.943852,0.0
19.826848,-26.300741,1.0
17.702710,12.202823,0.0
19.130069,-27.955987,1.0
-13.388865,15.841434,0.0
11.060105,-26.873930,1.0
8.979860,8.071069,0.0
-18.075100,-27.303496,1.0
-24.695713,-19.830088,0.0
20.824593,-24.123601,1.0
7.114294,7.426004,0.0
-8.639550,-27.686799,1.0
26.130232,-4.464215,0.0
26.492325,-23.461996,1.0
21.008460,20.925117,0.0
-4.288939,-24.510449,1.0
9.086906,-8.917542,0.0
21.722491,-27.184048,1.0
-7.385652,-19.278108,0.0
17.405890,-20.830851,1.0
-6.066513,-1.752057,0.0
9.040031,-24.377796,1.0
19.388358,0.147289,0.0
-27.500171,-26.148662,1.0
-11.942733,10.923942,0.0
11.015629,-28.387810,1.0
4.169214,-16.069684,0.0
10.483780,-22.468348,1.0
-12.149727,-2.283096,0.0
-1.018908,-28.331743,1.0
3.143837,15.390843,0.0
-9.305516,-28.235938,1.0
11.175936,-1.916946,0.0
-27.652504,-26.676971,1.0
-23.471140,-1.349397,0.0
-22.410940,-27.086741,1.0
19.558500,18.797421,0.0
20.804826,-23.120265,1.0
-10.122383,-8.291923,0.0
-8.310519,-24.293993,1.0
15.453444,-17.130881,0.0
13.352471,-23.982187,1.0
-26.487265,27.036151,0.0
-10.314783,-24.837161,1.0
-9.251851,22.926320,0.0
11.002249,-28.002323,1.0
13.122858,2.932364,0.0
28.168701,-23.513899,1.0
-18.593697,10.593962,0.0
-5.864143,-25.449429,1.0
-19.140259,25.058695,0.0
14.933999,-24.564439,1.0
25.994376,-15.050055,0.0
7.528419,-27.047452,1.0
15.583332,5.565739,0.0
25.558318,-26.962432,1.0
22.379022,-3.138227,0.0
15.175891,-28.266920,1.0
-15.175565,-20.268170,0.0
8.384479,-24.155286,1.0
15.678556,15.050980,0.0
27.635601,-21.269159,1.0
27.012629,0.804767,0.0
-7.567432,-25.447578,1.0
4.257727,-5.945297,0.0
27.402337,-20.907222,1.0
7.394136,-3.345764,0.0
22.145729,-24.866324,1.0
-11.443277,-0.324299,0.0
17.003008,-22.681680,1.0
-27.765288,18.178961,0.0
-18.993315,-24.453030,1.0
-13.099002,3.296278,0.0
13.807612,-27.047490,1.0
16.086540,0.095497,0.0
3.666231,-25.285845,1.0
3.361385,-17.925922,0.0
9.168699,-23.693911,1.0
-2.891619,21.827286,0.0
-1.257947,-25.987797,1.0
8.708816,-2.343892,0.0
16.970610,-27.808956,1.0
26.260494,24.411954,0.0
-22.224627,-25.954905,1.0
-6.710381,23.752850,0.0
-22.262243,-26.989571,1.0
-17.933174,-19.340963,0.0
21.899583,-23.677586,1.0
21.001921,24.312030,0.0
17.769784,-23.288928,1.0
-24.895847,21.580570,0.0
-23.611053,-28.056627,1.0
-5.992182,-2.446386,0.0
10.956124,-24.681127,1.0
1.261793,20.977854,0.0
3.412261,-26.691677,1.0
-13.830362,-18.000071,0.0
0.915381,-25.258661,1.0
2.325434,6.701679,0.0
11.260082,-25.475531,1.0
-19.783670,4.738991,0.0
-17.821852,-27.948691,1.0
5.127409,11.926724,0.0
17.143077,-27.523691,1.0
2.127059,22.613863,0.0
18.006206,-24.044538,1.0
21.831109,-9.839634,0.0
2.419575,-24.178424,1.0
14.838500,-15.622226,0.0
23.858018,-28.075240,1.0
-4.524488,13.011006,0.0
27.964106,-28.225453,1.0
-11.361474,10.575655,0.0
1.039897,-26.480048,1.0
-25.669134,-22.252178,0.0
-19.679907,-25.972594,1.0
8.262822,-0.682921,0.0
-4.192084,-27.778952,1.0
16.306555,5.574525,0.0
-16.489125,-24.878821,1.0
17.449874,22.000197,0.0
15.617164,-23.280941,1.0
22.420145,5.782490,0.0
13.788751,-23.484556,1.0
26.641104,4.017502,0.0
26.237274,-27.927271,1.0
13.063901,-20.995425,0.0
2.037740,-24.029327,1.0
20.912109,-6.593534,0.0
-1.676281,-23.756748,1.0
14.310428,24.439211,0.0
-2.872796,-24.193330,1.0
-21.756924,10.787941,0.0
25.755161,-24.646027,1.0
-23.289565,-16.376462,0.0
22.448306,-20.477604,1.0
-9.644835,7.903704,0.0
14.539800,-21.443184,1.0
-24.278967,-3.165785,0.0
-25.189410,-28.340579,1.0
-5.165323,-20.399795,0.0
18.060518,-23.426023,1.0
9.986291,-2.236704,0.0
12.743761,-25.324983,1.0
-23.775653,-7.369421,0.0
27.078650,-28.266070,1.0
11.452847,-5.278646,0.0
-25.111634,-28.220114,1.0
-22.401358,27.628512,0.0
24.967509,-25.489171,1.0
14.560356,21.879181,0.0
2.918649,-27.333722,1.0
8.308968,-19.636747,0.0
21.293204,-27.403454,1.0
14.121425,28.395762,0.0
3.124415,-28.330913,1.0
-1.320413,17.404090,0.0
18.902413,-22.421602,1.0
-1.751525,-13.114951,0.0
1.806900,-27.020130,1.0
-9.838378,-6.809567,0.0
17.908996,-21.983648,1.0
24.590104,10.114120,0.0
-7.810343,-24.589843,1.0
11.331827,5.258053,0.0
21.435595,-26.065527,1.0
0.673889,23.156657,0.0
19.662907,-22.172683,1.0
3.823711,24.526825,0.0
21.047072,-25.916636,1.0
1.354096,-15.987605,0.0
15.047582,-27.950384,1.0
-12.680854,-11.257334,0.0
6.512382,-24.029019,1.0
11.295393,16.731592,0.0
-11.265206,-27.095805,1.0
-2.745911,27.903569,0.0
12.861474,-26.800212,1.0
-26.456780,28.111045,0.0
22.561094,-25.952520,1.0
17.844066,2.675919,0.0
-2.697172,-24.505534,1.0
5.033549,23.917640,0.0
26.672254,-21.725534,1.0
-26.102219,23.549954,0.0
-5.205766,-27.308574,1.0
22.672785,-7.649597,0.0
-17.568543,-28.354910,1.0
16.221734,0.278138,0.0
21.506421,-26.469401,1.0
15.647176,-0.286845,0.0
-17.803863,-25.127147,1.0
-22.494166,2.813902,0.0
-2.886607,-25.262366,1.0
-0.777428,-0.579965,0.0
22.906434,-24.331943,1.0
-13.536107,-14.321643,0.0
10.644975,-25.553941,1.0
-11.549860,24.207659,0.0
14.446781,-26.022965,1.0
-7.787078,-8.139648,0.0
26.922393,-21.590472,1.0
-6.710453,22.544152,0.0
13.761153,-24.937332,1.0
-14.692599,27.918255,0.0
10.899275,-23.396708,1.0
3.239566,-21.009083,0.0
23.704261,-23.673626,1.0
12.272712,26.771152,0.0
12.953649,-24.403770,1.0
4.406675,-2.454045,0.0
4.530451,-27.954166,1.0
-21.714861,-18.970501,0.0
18.772782,-25.546267,1.0
10.971532,25.888742,0.0
-22.802783,-26.610895,1.0
-13.981204,1.067593,0.0
6.136233,-26.665884,1.0
-23.722381,-20.095479,0.0
-1.190585,-26.577862,1.0
-14.467672,4.341138,0.0
16.800417,-22.213525,1.0
-14.605513,15.480852,0.0
7.894108,-25.341253,1.0
-1.945138,25.060569,0.0
-12.170675,-26.450891,1.0
-9.701594,18.659731,0.0
22.364453,-27.575588,1.0
8.106150,-20.356743,0.0
-17.463389,-27.350162,1.0
-7.155900,-20.813071,0.0
15.981866,-24.025859,1.0
0.431860,-9.947918,0.0
3.947450,-23.661967,1.0
17.348156,16.728559,0.0
-1.429640,-24.270238,1.0
-16.923985,13.820684,0.0
-9.818036,-25.219540,1.0
9.046726,-3.879218,0.0
6.879937,-26.138783,1.0
10.086767,-17.121101,0.0
13.930344,-24.384738,1.0
14.950292,-11.369468,0.0
-7.338646,-28.310706,1.0
-5.230375,19.959670,0.0
16.773290,-22.446274,1.0
2.090096,25.946547,0.0
19.630715,-26.764984,1.0
-22.282533,-17.514695,0.0
13.612862,-23.881716,1.0
-13.360610,-18.684552,0.0
26.371729,-21.069143,1.0
-19.373098,-23.125053,0.0
19.204374,-28.104492,1.0
-5.223924,15.063872,0.0
-18.328099,-26.179030,1.0
-20.419325,-0.362221,0.0
3.717339,-24.441722,1.0
-6.108184,-19.894214,0.0
-2.389494,-24.434888,1.0
21.723385,-3.647517,0.0
18.736111,-24.243689,1.0
7.210170,27.006166,0.0
6.345268,-27.986703,1.0
2.912368,-11.171350,0.0
-4.013181,-28.327878,1.0
9.824372,2.123020,0.0
11.274197,-23.933170,1.0
-20.934354,-21.634503,0.0
23.428703,-28.368725,1.0
-1.225442,22.649864,0.0
10.323263,-27.249430,1.0
24.352008,-14.181288,0.0
8.565585,-28.064121,1.0
4.714816,7.124722,0.0
-23.921805,-27.627502,1.0
14.767440,-17.044850,0.0
24.457796,-23.941464,1.0
-11.453743,-5.898294,0.0
10.559717,-27.544164,1.0
-16.417422,7.949971,0.0
18.812605,-27.438213,1.0
-4.387303,-8.882304,0.0
12.194342,-22.129102,1.0
-13.162818,9.595948,0.0
-26.439689,-27.982680,1.0
-8.698497,8.678263,0.0
-4.438951,-28.208167,1.0
9.617883,-3.656604,0.0
15.617870,-21.454390,1.0
18.382720,23.458559,0.0
-22.001776,-26.468822,1.0
-21.941903,25.030888,0.0
-15.005798,-25.637820,1.0
-2.671561,27.895036,0.0
14.538467,-25.169722,1.0
13.841312,-19.158632,0.0
-19.622313,-25.996065,1.0
-17.624510,-1.828261,0.0
-11.203708,-25.371518,1.0
-12.699048,21.877520,0.0
12.073725,-27.677747,1.0
22.615957,2.273726,0.0
-7.060665,-26.275712,1.0
-26.934067,15.853730,0.0
20.183413,-22.536654,1.0
-6.820966,-15.098403,0.0
10.208474,-27.065424,1.0
-20.076322,26.183662,0.0
22.550535,-27.040358,1.0
16.506842,19.785828,0.0
-0.845178,-24.783748,1.0
9.288052,18.328709,0.0
25.803425,-22.464803,1.0
2.673376,4.016534,0.0
25.488471,-24.503654,1.0
14.795714,2.299177,0.0
-10.250536,-25.281054,1.0
5.663111,-14.447047,0.0
18.417224,-27.372222,1.0
-12.135457,9.257249,0.0
16.658229,-23.296148,1.0
-18.488430,18.199980,0.0
27.183412,-28.275114,1.0
-2.068865,-8.225540,0.0
0.094981,-23.115611,1.0
10.195042,-15.050709,0.0
-5.706017,-27.510705,1.0
-12.038739,-11.751342,0.0
-27.301264,-27.486963,1.0
-27.707823,18.388469,0.0
4.420521,-23.830758,1.0
-8.939554,-8.961672,0.0
16.090194,-23.942292,1.0
6.962661,14.254459,0.0
-8.412723,-26.849107,1.0
-26.365393,-24.089710,0.0
11.056903,-26.676765,1.0
24.031039,-13.312008,0.0
11.643188,-22.328544,1.0
22.408577,-17.835569,0.0
28.371168,-24.304777,1.0
25.556236,3.158442,0.0
28.373577,-26.941903,1.0
-2.257347,4.215398,0.0
24.218885,-21.260978,1.0
-25.008134,9.125380,0.0
-27.710128,-27.342022,1.0
-26.107277,-3.204567,0.0
13.391729,-27.664101,1.0
10.058693,20.021274,0.0
-2.515278,-26.514506,1.0
8.870458,-12.441993,0.0
23.773207,-20.828091,1.0
20.734272,13.550140,0.0
20.335412,-22.728862,1.0
-17.155133,-7.943802,0.0
14.554851,-26.217734,1.0
6.544968,-18.299104,0.0
11.371446,-25.893783,1.0
6.618649,25.370457,0.0
21.016295,-26.849474,1.0
-17.417444,13.090809,0.0
-0.236680,-24.645457,1.0
16.664361,-1.201118,0.0
25.074999,-27.280139,1.0
4.881100,18.034690,0.0
0.485654,-26.759710,1.0
19.685587,-2.570914,0.0
24.511983,-23.646287,1.0
-8.891696,-0.674053,0.0
-4.972163,-26.410513,1.0
9.136195,21.996032,0.0
23.511577,-24.170867,1.0
-3.697287,0.486561,0.0
-1.652763,-24.773715,1.0
-1.658103,21.362543,0.0
8.187744,-26.501820,1.0
-5.381968,27.711377,0.0
21.298894,-21.428647,1.0
-10.159671,-10.564153,0.0
-8.645848,-26.696224,1.0
24.425398,24.300282,0.0
9.283355,-24.685092,1.0
-16.774793,21.645145,0.0
6.505519,-24.625424,1.0
4.905277,26.276511,0.0
24.550382,-21.115328,1.0
1.528018,8.647358,0.0
-3.685111,-27.671308,1.0
18.455531,-1.391737,0.0
-20.297917,-25.269560,1.0
25.651632,15.707120,0.0
2.156401,-23.780092,1.0
-5.449567,27.563669,0.0
-19.180199,-27.355243,1.0
-6.242962,-14.028412,0.0
18.899450,-21.908728,1.0
19.891829,-1.527957,0.0
17.785860,-26.000204,1.0
-22.092320,-2.673547,0.0
-23.806654,-26.990657,1.0
4.514907,-1.465852,0.0
4.578355,-26.587446,1.0
27.490484,21.663187,0.0
-3.386657,-25.220377,1.0
3.710650,0.101774,0.0
-24.833859,-26.534256,1.0
25.965947,15.976426,0.0
-6.446289,-27.945068,1.0
14.083569,17.426536,0.0
-14.410881,-25.580086,1.0
-1.471359,-18.458958,0.0
26.820215,-24.019610,1.0
-12.364436,22.466890,0.0
4.393034,-25.268227,1.0
12.116229,10.248238,0.0
27.421677,-24.248656,1.0
-15.941137,3.963688,0.0
26.758250,-26.568729,1.0
-21.964790,-17.047538,0.0
26.862955,-26.860452,1.0
25.268759,-0.324088,0.0
25.123507,-24.438765,1.0
7.652897,27.097039,0.0
-12.661161,-27.682340,1.0
20.956557,1.233748,0.0
-18.767051,-25.430296,1.0
8.777099,8.250713,0.0
13.588049,-26.993926,1.0
-25.882904,17.699011,0.0
14.396170,-26.017240,1.0
-7.685314,-2.139130,0.0
21.400424,-21.055037,1.0
27.287503,18.296454,0.0
3.470310,-25.527658,1.0
18.935085,-6.900774,0.0
-20.588844,-25.950680,1.0
-0.800713,5.028451,0.0
15.495473,-23.755175,1.0
-7.379840,18.647928,0.0
-12.748977,-27.558419,1.0
-28.002737,3.870051,0.0
16.424582,-24.037905,1.0
14.284277,-15.837036,0.0
13.301670,-24.588141,1.0
18.534439,17.585788,0.0
7.660871,-25.702350,1.0
-20.038682,-20.790192,0.0
17.529100,-25.797411,1.0
13.225322,19.954335,0.0
-0.961023,-27.312987,1.0
-26.983041,-11.058486,0.0
28.017792,-21.120432,1.0
17.328022,18.883692,0.0
-10.477552,-26.676312,1.0
-13.982432,-19.071598,0.0
-8.990752,-27.149893,1.0
-7.417349,13.264078,0.0
-6.343243,-23.994576,1.0
11.604218,-17.141735,0.0
-12.751620,-25.805911,1.0
-22.222788,18.821382,0.0
11.905102,-26.836551,1.0
19.518268,23.733899,0.0
-24.725783,-26.849013,1.0
-3.257901,0.851998,0.0
7.089615,-25.972010,1.0
-24.993314,-24.336194,0.0
6.933963,-26.429356,1.0
1.843983,-18.932361,0.0
3.804525,-26.382966,1.0
9.085718,25.389128,0.0
-28.169564,-26.908227,1.0
-5.494303,14.643253,0.0
-5.865165,-28.318901,1.0
7.394200,-2.723930,0.0
27.803069,-25.430373,1.0
8.861130,0.614636,0.0
-15.519905,-26.848613,1.0
-4.808648,8.321154,0.0
-19.633264,-27.928744,1.0
22.478011,11.851379,0.0
14.483969,-26.181937,1.0
-1.798796,-12.966180,0.0
10.414590,-27.151963,1.0
-15.104187,-14.988157,0.0
-4.380448,-25.708125,1.0
-17.530805,-16.692362,0.0
14.612267,-26.478524,1.0
-13.079513,-9.728811,0.0
23.283728,-27.549427,1.0
-19.034565,-14.478051,0.0
5.231976,-23.329780,1.0
-4.723840,13.472218,0.0
22.058594,-23.646046,1.0
-1.045367,-16.339624,0.0
17.956412,-22.253736,1.0
19.222147,-10.111765,0.0
-2.183444,-24.995931,1.0
-0.549938,16.122617,0.0
-10.913084,-25.653937,1.0
-27.471103,20.698657,0.0
21.054243,-25.135827,1.0
-16.110074,4.620444,0.0
-7.246909,-27.154868,1.0
-18.630761,11.915521,0.0
-8.452896,-25.939413,1.0
17.310309,5.742424,0.0
21.829704,-22.063457,1.0
-12.685001,-24.140436,0.0
-16.395600,-27.783116,1.0
-9.294486,-10.734752,0.0
27.481347,-27.133676,1.0
-28.209778,-10.453789,0.0
-25.617783,-26.372895,1.0
26.923773,-15.837072,0.0
3.175791,-26.713481,1.0
11.276601,-13.930734,0.0
6.269719,-22.798186,1.0
-4.330998,26.599967,0.0
6.389866,-26.407700,1.0
10.636745,22.430322,0.0
-7.578450,-28.013483,1.0
23.355233,-12.179669,0.0
-18.538357,-28.110956,1.0
10.751889,26.289754,0.0
15.536677,-22.210267,1.0
-27.880375,14.939223,0.0
-23.682076,-28.226317,1.0
-25.652578,26.021612,0.0
-19.878829,-25.212294,1.0
-10.483086,5.375031,0.0
-9.588410,-25.908788,1.0
2.681981,-21.006393,0.0
17.394262,-25.278375,1.0
19.730728,16.465344,0.0
-19.538243,-26.992166,1.0
25.599812,-2.608465,0.0
20.308060,-23.478705,1.0
-15.729029,-8.963044,0.0
7.028837,-26.066096,1.0
19.502840,-7.489902,0.0
-17.550445,-25.502328,1.0
-27.460351,-23.861052,0.0
-18.261042,-27.626174,1.0
-13.119475,-0.178071,0.0
22.579080,-23.981418,1.0
11.363674,27.691285,0.0
24.534432,-27.029347,1.0
-28.036056,11.540838,0.0
6.125714,-27.770905,1.0
13.268993,15.722124,0.0
22.244088,-24.885915,1.0
24.113103,2.066453,0.0
3.288386,-24.535586,1.0
0.471934,-18.185675,0.0
12.508286,-22.970125,1.0
-22.228012,-10.888662,0.0
6.161005,-24.150901,1.0
26.119846,-9.307945,0.0
0.809764,-27.536205,1.0
17.865747,24.962896,0.0
21.078901,-22.754354,1.0
-23.944826,-10.985499,0.0
5.315550,-25.505580,1.0
-23.330891,25.067679,0.0
-8.159609,-27.747279,1.0
3.092551,5.493978,0.0
-24.029508,-26.790673,1.0
15.671434,8.779102,0.0
-21.640032,-26.307492,1.0
26.107276,5.668058,0.0
-7.929253,-26.559218,1.0
-0.226594,-1.474058,0.0
22.901050,-21.997078,1.0
14.399532,-10.695082,0.0
16.662903,-28.258104,1.0
-23.919723,12.310093,0.0
27.748620,-26.324542,1.0
-26.135544,-23.433342,0.0
5.382141,-27.884131,1.0
8.607381,-4.359893,0.0
-13.058948,-25.306398,1.0
0.905070,-9.262797,0.0
26.173015,-28.079012,1.0
5.664405,5.535445,0.0
-8.676131,-26.380565,1.0
9.157295,-19.269445,0.0
5.302237,-25.312397,1.0
-3.433261,6.919956,0.0
-13.947998,-25.851926,1.0
28.293414,-0.922296,0.0
27.506934,-22.422048,1.0
10.194811,-19.953940,0.0
17.949941,-22.164233,1.0
6.669493,27.793277,0.0
-5.489230,-26.403288,1.0
-16.568571,22.675034,0.0
17.784935,-28.200845,1.0
-9.876522,-23.533553,0.0
-3.113427,-26.613185,1.0
25.167852,7.124918,0.0
-7.057779,-27.533640,1.0
16.383026,-15.006113,0.0
24.895802,-27.553368,1.0
4.013862,-15.517571,0.0
23.838252,-26.884362,1.0
3.582216,-0.821252,0.0
16.607345,-24.155469,1.0
-17.183938,17.873710,0.0
15.910298,-25.798932,1.0
-21.961283,-15.551932,0.0
0.678951,-25.462053,1.0
20.422757,3.625904,0.0
7.570070,-24.639591,1.0
8.780443,7.421087,0.0
27.682911,-22.418888,1.0
10.323557,-14.675447,0.0
24.269290,-23.030830,1.0
-8.849644,23.387957,0.0
12.409709,-24.681695,1.0
22.476332,-15.762419,0.0
5.399788,-26.302580,1.0
8.792365,-18.296212,0.0
15.892570,-27.773497,1.0
9.575217,16.781512,0.0
-3.940472,-24.564198,1.0
11.441732,-22.084165,0.0
17.323574,-24.665228,1.0
-27.225918,-3.814848,0.0
24.771973,-24.917465,1.0
0.592368,16.288828,0.0
21.581343,-25.656313,1.0
7.687368,-17.041779,0.0
-26.051092,-28.128356,1.0
-25.434733,-3.780451,0.0
-17.271016,-28.086040,1.0
24.772803,13.153623,0.0
18.571611,-22.525109,1.0
14.415362,27.034262,0.0
22.446694,-24.948472,1.0
4.823057,8.126454,0.0
23.701519,-23.047068,1.0
-13.232898,23.628266,0.0
0.392169,-24.420890,1.0
-7.318661,24.185265,0.0
20.129401,-22.915784,1.0
19.376937,-21.524968,0.0
7.308629,-27.607763,1.0
18.455864,3.644550,0.0
-26.452985,-27.535973,1.0
8.013069,3.592507,0.0
4.537832,-26.676147,1.0
26.127173,-0.527222,0.0
2.554986,-24.258687,1.0
1.383433,20.397800,0.0
5.073376,-22.760951,1.0
27.204988,-4.351571,0.0
3.986297,-28.103378,1.0
-15.207281,11.738113,0.0
-11.032264,-27.838766,1.0
17.932038,3.713664,0.0
9.446044,-24.257575,1.0
17.257417,24.716899,0.0
8.272582,-25.908126,1.0
-2.498869,-21.141168,0.0
-3.268584,-25.955964,1.0
-6.020452,-23.371521,0.0
8.932572,-23.782061,1.0
28.043154,-4.134806,0.0
21.630114,-22.490970,1.0
-3.613501,-11.702147,0.0
-4.562888,-25.823172,1.0
-28.048251,-22.238349,0.0
-26.206071,-27.085560,1.0
-5.426294,21.374108,0.0
22.327658,-26.736149,1.0
-28.346657,16.492912,0.0
25.337979,-21.394627,1.0
-11.993685,6.015610,0.0
12.840592,-28.370767,1.0
-26.614047,-1.010276,0.0
-11.197355,-26.739587,1.0
2.288400,8.404940,0.0
25.337403,-22.644987,1.0
16.097159,7.186153,0.0
20.471694,-28.151836,1.0
-1.938391,24.771463,0.0
10.570993,-25.210837,1.0
22.398532,-16.908225,0.0
-6.397954,-25.764886,1.0
16.113060,-9.072276,0.0
27.245420,-25.740518,1.0
14.657874,13.736107,0.0
4.068604,-25.527899,1.0
-8.947121,-23.117285,0.0
-8.013984,-27.085119,1.0
17.310543,9.273723,0.0
6.265089,-26.002841,1.0
-8.201995,3.738122,0.0
8.332922,-26.976903,1.0
25.264255,-19.034492,0.0
1.915986,-25.198306,1.0
7.039455,-1.383392,0.0
-4.600785,-27.391443,1.0
23.999426,21.748451,0.0
-27.280973,-27.536068,1.0
-14.994977,1.828682,0.0
24.364174,-22.471582,1.0
26.285758,-4.674781,0.0
2.209373,-26.574683,1.0
-24.256442,-22.875020,0.0
-20.413243,-26.457636,1.0
13.384659,27.977822,0.0
8.559483,-26.690382,1.0
-2.408421,20.309473,0.0
-24.401717,-27.727822,1.0
16.832638,-13.394183,0.0
-12.326466,-27.484176,1.0
18.178301,-3.525658,0.0
8.058546,-28.350445,1.0
-18.311972,-25.296343,0.0
-12.762726,-28.133668,1.0
7.583717,1.150142,0.0
15.712301,-22.992558,1.0
-18.792108,25.921318,0.0
-2.538493,-25.718051,1.0
-4.491024,7.198218,0.0
-25.814517,-28.113524,1.0
-17.952195,-0.087535,0.0
18.742489,-25.736005,1.0
22.449037,-19.981062,0.0
-7.317602,-26.660698,1.0
-10.569751,24.708440,0.0
25.574729,-28.340023,1.0
12.914242,17.208788,0.0
23.131447,-28.059287,1.0
25.593540,4.937730,0.0
7.602807,-27.266575,1.0
-21.727625,-7.905646,0.0
27.903151,-21.181853,1.0
1.281019,3.630970,0.0
0.722801,-25.644855,1.0
-0.030800,-5.441218,0.0
-12.464508,-26.355433,1.0
-22.286434,27.922603,0.0
-1.474937,-27.892201,1.0
-22.394773,24.753933,0.0
-4.648444,-28.140972,1.0
-16.994732,17.078177,0.0
11.413444,-23.658509,1.0
7.024322,27.417489,0.0
22.592845,-23.445433,1.0
-23.364261,-23.178633,0.0
-9.737187,-26.293114,1.0
-1.146100,-6.266471,0.0
18.996635,-24.260037,1.0
-5.787703,24.586413,0.0
-4.935247,-27.146110,1.0
-8.911014,14.599108,0.0
1.969945,-25.445420,1.0
6.701217,-6.016093,0.0
10.942116,-26.571755,1.0
10.040207,-6.003455,0.0
-21.690891,-26.850633,1.0
19.430566,26.382882,0.0
-11.657405,-27.676010,1.0
7.823910,5.147993,0.0
19.807543,-24.656038,1.0
-8.252526,6.067484,0.0
-21.309143,-27.155156,1.0
-23.692136,-24.146863,0.0
8.733476,-23.136950,1.0
7.777923,26.798380,0.0
21.428558,-27.189214,1.0
21.050295,-13.628766,0.0
6.666862,-26.854878,1.0
-3.937795,-9.388543,0.0
-28.122381,-27.321106,1.0
-15.544888,17.390880,0.0
25.148974,-28.192201,1.0
-15.948895,-12.646845,0.0
3.171934,-27.896798,1.0
-8.356955,11.571090,0.0
20.315586,-22.241849,1.0
-20.502723,16.689419,0.0
-5.976032,-26.896109,1.0
-21.272112,-19.739837,0.0
8.276058,-25.698345,1.0
21.894998,-17.189232,0.0
-19.680196,-27.140009,1.0
-0.393872,25.829273,0.0
12.119085,-24.643809,1.0
17.126327,-18.795275,0.0
-0.261273,-27.005677,1.0
23.854132,22.186581,0.0
8.066279,-26.441812,1.0
12.929366,-11.741840,0.0
3.308675,-24.509966,1.0
-15.994797,10.392689,0.0
-2.742339,-28.083680,1.0
14.701475,8.288187,0.0
16.249363,-23.612041,1.0
4.380502,10.825388,0.0
4.406433,-26.047343,1.0
15.880116,-5.080198,0.0
20.321885,-23.733643,1.0
13.976743,-16.335780,0.0
3.088758,-25.366584,1.0
-2.790395,18.789087,0.0
-5.235983,-27.181140,1.0
-25.970447,22.786279,0.0
24.087072,-22.426842,1.0
-16.975619,-2.300753,0.0
-10.409570,-25.977016,1.0
-23.992497,-17.895402,0.0
26.776241,-24.485823,1.0
-12.654017,-15.542743,0.0
16.995383,-25.480014,1.0
-4.639926,3.588633,0.0
12.527502,-26.000338,1.0
14.436224,-18.573324,0.0
-11.289233,-28.136388,1.0
-25.938141,-1.815002,0.0
22.028111,-24.205886,1.0
-22.528516,-6.901010,0.0
-6.556620,-25.677681,1.0
10.608196,-2.325107,0.0
28.398298,-24.757023,1.0
0.470275,9.291774,0.0
-3.200937,-25.833684,1.0
1.204704,26.685485,0.0
23.886832,-24.265963,1.0
-7.409365,-22.712724,0.0
3.852745,-24.590802,1.0
20.172055,-6.860134,0.0
22.635300,-26.823481,1.0
-4.798151,13.917111,0.0
-1.311323,-24.859829,1.0
-10.639392,-9.219893,0.0
18.738828,-26.347101,1.0
17.436418,22.840130,0.0
-12.579613,-26.945278,1.0
21.836598,23.001739,0.0
21.082258,-23.781347,1.0
2.883834,18.501190,0.0
-22.941358,-26.926264,1.0
-23.049297,-12.316919,0.0
28.229920,-23.927317,1.0
13.515484,11.820222,0.0
-2.789655,-28.055137,1.0
-8.343267,14.342619,0.0
25.331921,-27.324270,1.0
-15.941397,-0.589595,0.0
-19.422994,-26.365288,1.0
12.023554,-13.795786,0.0
22.707321,-24.375403,1.0
12.952921,-13.931440,0.0
-7.727181,-28.081187,1.0
4.238826,14.972125,0.0
17.489392,-24.587598,1.0
19.400107,25.684865,0.0
-23.134214,-27.504238,1.0
25.825897,-9.099141,0.0
-24.972865,-27.855546,1.0
25.103117,-1.801222,0.0
5.777747,-27.496350,1.0
-18.950056,-15.238624,0.0
-12.082276,-25.875578,1.0
-22.552003,-4.137312,0.0
9.607663,-25.828546,1.0
-26.388408,-14.282734,0.0
-21.305709,-27.167662,1.0
-0.057009,7.806439,0.0
28.321953,-21.750043,1.0
5.299071,-0.053842,0.0
15.130596,-24.339518,1.0
9.918347,-9.205063,0.0
-15.300836,-28.291143,1.0
-1.476813,1.274615,0.0
-17.287458,-27.094941,1.0
19.595731,19.213556,0.0
25.575564,-26.704310,1.0
-12.662408,12.770774,0.0
1.601237,-26.178230,1.0
-14.358467,20.583769,0.0
-5.324330,-28.121672,1.0
-6.249554,-12.353879,0.0
-10.342150,-26.346929,1.0
