x1,x2,y
-1.259637,-0.063345,0.0
0.109787,-0.605814,1.0
-1.237311,0.026533,0.0
-1.082900,-0.979675,1.0
-1.025956,-0.207707,0.0
1.230887,-0.382279,1.0
1.518735,0.479231,0.0
0.427544,-0.927799,1.0
-0.897499,0.719652,0.0
-0.829287,-0.992156,1.0
-0.224101,0.520342,0.0
1.176544,-1.203125,1.0
-0.378103,0.644987,0.0
-1.299150,-1.537065,1.0
0.293067,0.283222,0.0
0.425022,-0.496912,1.0
0.430694,0.614214,0.0
-0.376148,-1.329389,1.0
-0.821138,0.723114,0.0
1.159702,-0.305361,1.0
0.367461,0.984147,0.0
-1.414878,-0.790761,1.0
-0.966964,1.536369,0.0
-1.030280,-0.607009,1.0
0.644592,-0.074235,0.0
0.249745,-0.867534,1.0
-0.200150,0.205911,0.0
-0.441095,-1.479256,1.0
-1.234639,1.054932,0.0
-0.874504,-1.186514,1.0
-0.593744,0.387428,0.0
0.473779,-1.358840,1.0
1.361791,0.716491,0.0
1.525640,-0.335396,1.0
0.914571,1.440631,0.0
0.808957,-1.092613,1.0
0.483598,0.250038,0.0
-0.192039,-1.104933,1.0
1.513554,0.291632,0.0
0.870825,-0.540410,1.0
-0.185421,-0.095499,0.0
0.955488,-0.526442,1.0
-0.543995,-0.192418,0.0
1.473224,-0.572992,1.0
0.995686,0.968714,0.0
1.019132,-0.457361,1.0
-1.494720,0.937616,0.0
0.083983,-0.473789,1.0
-0.184979,0.739869,0.0
0.466408,-1.313699,1.0
-0.609553,0.996401,0.0
1.187064,-1.153913,1.0
-1.000295,0.047096,0.0
-0.520141,-0.898794,1.0
1.054085,0.159067,0.0
-0.497064,-0.752906,1.0
0.662280,-0.286694,0.0
-0.796465,-1.061455,1.0
-1.282152,-0.202792,0.0
-1.100054,-0.982651,1.0
-0.049636,0.266493,0.0
-1.355391,-1.424590,1.0
-1.085352,-0.251606,0.0
-0.332344,-0.689008,1.0
0.482334,0.557438,0.0
-1.342435,-1.106624,1.0
-0.901884,1.201796,0.0
1.004210,-0.325366,1.0
1.452411,1.357038,0.0
-0.519288,-1.388934,1.0
-0.427384,0.265069,0.0
-0.180359,-0.685944,1.0
-1.204288,0.113252,0.0
0.120028,-1.233300,1.0
0.789460,0.807292,0.0
1.474124,-0.725476,1.0
-1.061862,0.489739,0.0
0.113811,-0.846940,1.0
0.505534,0.091140,0.0
1.509858,-1.070595,1.0
-0.855672,0.234934,0.0
-1.278056,-1.059672,1.0
1.248534,0.635627,0.0
-0.456209,-1.401881,1.0
-1.366831,-0.407941,0.0
-1.040263,-0.772486,1.0
0.146974,0.147104,0.0
1.006684,-1.094450,1.0
1.438303,0.332239,0.0
-1.546127,-1.549750,1.0
-0.877452,0.060583,0.0
-1.513931,-0.831955,1.0
0.450324,1.516211,0.0
-0.870949,-0.828046,1.0
1.533431,-0.201470,0.0
0.601187,-0.368225,1.0
1.537185,0.540255,0.0
1.148453,-0.287454,1.0
-0.797224,-0.002521,0.0
-0.201682,-1.477326,1.0
1.423768,0.743349,0.0
-0.190109,-0.499816,1.0
-0.779039,1.234804,0.0
-0.385516,-1.051568,1.0
-0.700090,1.302099,0.0
0.553399,-0.488103,1.0
-1.246696,0.279229,0.0
1.126965,-0.937113,1.0
-0.523482,0.249977,0.0
-0.945603,-0.499048,1.0
0.634690,0.590496,0.0
0.939980,-0.626532,1.0
-0.691008,-0.303118,0.0
-1.224149,-0.714768,1.0
1.234109,0.205316,0.0
0.331929,-1.431694,1.0
0.461081,0.076785,0.0
-0.391456,-1.319543,1.0
-1.431428,1.232380,0.0
0.447153,-0.520978,1.0
0.629890,0.542447,0.0
-0.407017,-0.490486,1.0
-0.309314,0.541001,0.0
0.999219,-0.405648,1.0
-1.478401,-0.167709,0.0
-0.744213,-0.679563,1.0
-0.616786,0.553262,0.0
0.695521,-1.096067,1.0
-1.033600,0.966284,0.0
-0.239223,-0.864282,1.0
-0.536416,-0.006716,0.0
0.557774,-0.854121,1.0
-1.018091,1.134865,0.0
-0.229036,-0.564532,1.0
0.846855,1.169888,0.0
1.085086,-1.008164,1.0
-0.735617,0.009417,0.0
-0.041000,-1.274345,1.0
-1.100552,0.990786,0.0
1.061655,-1.050627,1.0
-0.356108,1.174723,0.0
0.520733,-0.620501,1.0
-0.835223,-0.038324,0.0
-0.141480,-0.961314,1.0
0.439482,-0.129200,0.0
0.690947,-0.835245,1.0
-0.694974,0.755512,0.0
-0.962275,-1.003119,1.0
-0.796489,-0.041330,0.0
-0.592680,-1.265370,1.0
0.704027,0.416980,0.0
-1.431766,-1.523437,1.0
-1.213652,0.595718,0.0
0.627802,-1.290010,1.0
-0.353531,1.116496,0.0
0.823895,-1.109012,1.0
-0.155005,-0.293503,0.0
1.166632,-0.860525,1.0
-0.512878,1.286922,0.0
-0.010361,-1.125821,1.0
0.725320,1.353120,0.0
-1.398552,-1.428874,1.0
1.450206,1.454024,0.0
0.616026,-1.087052,1.0
-0.686695,0.510263,0.0
-0.296229,-0.947653,1.0
0.257478,0.382787,0.0
0.292938,-0.641955,1.0
0.454985,-0.025134,0.0
0.385001,-0.470821,1.0
0.519329,-0.338345,0.0
1.060934,-0.934116,1.0
1.318920,-0.183888,0.0
-0.511635,-0.748868,1.0
-0.662681,0.921880,0.0
1.191902,-0.855573,1.0
-0.072169,-0.081011,0.0
-0.056484,-1.200622,1.0
0.333678,0.651425,0.0
-0.029330,-0.915074,1.0
-1.032880,0.761215,0.0
-1.292080,-1.104551,1.0
1.248013,1.006213,0.0
-1.002324,-1.172165,1.0
-1.206892,-0.141965,0.0
0.939198,-0.936441,1.0
1.498022,-0.141513,0.0
-0.271916,-1.187119,1.0
0.037482,0.944540,0.0
0.961718,-0.816766,1.0
-0.725620,0.432892,0.0
0.467780,-0.736388,1.0
-0.145659,1.119063,0.0
-0.733383,-1.051545,1.0
0.214189,1.028467,0.0
1.269380,-0.786202,1.0
1.235085,0.822272,0.0
0.267412,-1.153103,1.0
0.349393,1.074913,0.0
0.793059,-1.346145,1.0
-0.219363,-0.138579,0.0
1.063987,-1.514226,1.0
0.706546,-0.309602,0.0
-0.495622,-0.992690,1.0
0.170375,-0.118044,0.0
0.926989,-1.189160,1.0
-0.836392,1.347317,0.0
0.651176,-0.346529,1.0
-1.124525,1.048132,0.0
1.324782,-0.306505,1.0
1.188734,0.192639,0.0
-0.340872,-0.999467,1.0
-0.712566,-0.044868,0.0
-1.371416,-1.271371,1.0
-0.193027,1.513453,0.0
1.311109,-0.474551,1.0
0.386620,0.717069,0.0
0.348149,-1.513696,1.0
0.160239,-0.015337,0.0
1.061803,-1.310101,1.0
0.450812,0.765558,0.0
0.820518,-1.512391,1.0
-0.403115,1.478892,0.0
-0.762880,-0.949799,1.0
1.389767,0.029905,0.0
-1.334435,-0.621295,1.0
0.680695,1.471981,0.0
-1.325940,-0.547950,1.0
-0.546403,-0.311014,0.0
-1.363493,-1.328263,1.0
0.739684,1.086988,0.0
-1.034903,-0.693566,1.0
1.407142,0.455493,0.0
-1.229342,-0.918497,1.0
-1.309356,0.869006,0.0
0.703906,-0.495024,1.0
1.413099,1.080628,0.0
-0.360291,-1.361893,1.0
0.355210,0.095745,0.0
0.789934,-1.269995,1.0
-1.061137,0.337800,0.0
-0.290009,-1.312759,1.0
-0.295170,-0.133169,0.0
-1.444930,-0.703186,1.0
-1.365763,1.260484,0.0
-0.274630,-0.814815,1.0
-0.318052,-0.252149,0.0
-0.785694,-0.545992,1.0
0.148181,1.302675,0.0
-0.687659,-1.182254,1.0
-1.027454,-0.468081,0.0
1.513872,-1.385022,1.0
0.742385,0.342909,0.0
-0.954488,-0.720545,1.0
-0.038432,-0.267270,0.0
-0.522578,-1.179221,1.0
-0.829420,0.935035,0.0
1.310379,-0.416880,1.0
-0.384864,1.374498,0.0
0.021072,-0.580013,1.0
-0.350812,0.566305,0.0
1.115819,-1.502648,1.0
1.044969,1.378418,0.0
-0.279034,-0.651716,1.0
1.335741,0.225646,0.0
1.326652,-1.424974,1.0
-0.932458,-0.397733,0.0
0.520066,-1.422483,1.0
-0.679442,1.191590,0.0
0.797965,-0.561392,1.0
-0.881040,1.214117,0.0
-0.226990,-0.440325,1.0
-0.238251,1.116620,0.0
0.590265,-0.653976,1.0
-1.315927,-0.444063,0.0
0.800906,-0.630452,1.0
1.060137,-0.231537,0.0
0.419964,-1.049238,1.0
-0.681944,0.001392,0.0
-0.265645,-1.189231,1.0
-0.563128,0.362815,0.0
-1.134700,-0.773095,1.0
1.453946,-0.063649,0.0
-1.375116,-1.349470,1.0
0.364453,0.340186,0.0
-0.177106,-1.161328,1.0
0.558818,-0.147589,0.0
1.251753,-1.526531,1.0
-0.761735,0.851346,0.0
0.682939,-1.377176,1.0
0.876940,1.401643,0.0
-0.103467,-0.845022,1.0
-0.426074,0.476928,0.0
-0.783893,-0.849409,1.0
1.129361,0.411475,0.0
0.466297,-0.792446,1.0
-0.036825,1.237193,0.0
-0.161973,-1.101057,1.0
1.259353,-0.084918,0.0
-0.649653,-1.118418,1.0
-0.585058,0.582339,0.0
1.195091,-0.475939,1.0
0.786139,0.796353,0.0
0.431953,-1.048778,1.0
-0.919394,1.344449,0.0
0.972228,-0.837342,1.0
-0.720702,-0.272704,0.0
1.382101,-0.618203,1.0
0.156186,0.035317,0.0
-0.671562,-0.827744,1.0
1.200446,1.243850,0.0
0.315645,-0.500272,1.0
-0.399270,1.156148,0.0
-0.442847,-0.827072,1.0
0.116589,0.705324,0.0
1.024126,-0.355335,1.0
-1.527660,-0.308384,0.0
-1.346086,-0.841970,1.0
0.513157,0.784240,0.0
1.314653,-1.497469,1.0
0.123331,-0.234320,0.0
-0.281886,-1.261932,1.0
-1.511206,0.131156,0.0
-0.025959,-0.554612,1.0
0.077695,0.981067,0.0
-0.130916,-0.608028,1.0
0.260679,1.128788,0.0
1.258312,-0.789193,1.0
-0.389981,-0.184722,0.0
-0.257620,-0.529345,1.0
1.367695,0.739433,0.0
-0.639507,-1.106471,1.0
-1.011943,-0.271280,0.0
-0.570825,-0.626020,1.0
1.155625,1.242022,0.0
0.164186,-0.697324,1.0
0.159581,0.894347,0.0
-1.384623,-0.757114,1.0
0.051251,0.209091,0.0
0.761409,-0.813454,1.0
1.293198,0.954725,0.0
-1.147085,-0.962295,1.0
-1.519944,1.446235,0.0
0.446221,-0.587601,1.0
0.501079,-0.222271,0.0
0.368008,-0.640021,1.0
0.154740,0.377202,0.0
-1.545122,-0.964275,1.0
0.030002,-0.214627,0.0
0.455634,-0.540922,1.0
1.057707,1.498029,0.0
1.059828,-0.924546,1.0
-0.998196,0.855107,0.0
1.079007,-0.953394,1.0
0.443577,0.296176,0.0
-1.344085,-1.036003,1.0
0.711634,0.928350,0.0
0.131888,-0.839694,1.0
1.501461,1.217485,0.0
-1.267715,-0.972525,1.0
-0.757682,0.794135,0.0
1.324981,-1.508382,1.0
1.544773,0.836287,0.0
-0.050439,-1.496644,1.0
-1.013207,0.041937,0.0
0.146619,-1.009650,1.0
-1.147334,-0.346669,0.0
-0.372568,-0.793463,1.0
-0.339849,1.486621,0.0
1.429841,-0.840617,1.0
-1.267972,-0.454654,0.0
-0.941252,-1.036376,1.0
1.317349,0.827013,0.0
-0.200728,-1.252058,1.0
-1.000385,1.123840,0.0
-0.306386,-1.037365,1.0
-0.954666,0.859773,0.0
-1.543670,-1.130992,1.0
-0.395760,1.218023,0.0
-0.353476,-1.429682,1.0
0.205449,0.217673,0.0
-0.718816,-1.081024,1.0
1.263489,0.804711,0.0
-0.406588,-1.374013,1.0
-1.103801,-0.304640,0.0
1.413811,-0.717855,1.0
-1.137268,0.857681,0.0
-0.756387,-0.682023,1.0
0.367110,1.194219,0.0
-0.538421,-1.044195,1.0
-0.839183,1.070306,0.0
1.463222,-0.864869,1.0
0.771903,0.408115,0.0
0.988569,-1.372443,1.0
0.735875,-0.280785,0.0
-0.241379,-0.458330,1.0
-1.125979,1.288155,0.0
0.533617,-0.815963,1.0
0.342705,0.526660,0.0
-0.559277,-1.138821,1.0
0.125771,0.253734,0.0
-0.959216,-1.544193,1.0
0.102085,1.479087,0.0
0.958268,-0.427756,1.0
-0.606650,0.455778,0.0
0.862627,-1.116769,1.0
0.172259,0.330925,0.0
0.024648,-1.377368,1.0
-0.576743,0.759068,0.0
1.379090,-1.036292,1.0
-1.514223,1.483546,0.0
-0.274764,-0.458140,1.0
1.494930,0.358782,0.0
1.347096,-0.331757,1.0
0.518135,0.770507,0.0
-0.682079,-0.855834,1.0
-1.214910,0.982493,0.0
1.050901,-1.448289,1.0
1.343264,-0.217896,0.0
0.145166,-0.851696,1.0
-0.285780,-0.325535,0.0
-1.181079,-1.358851,1.0
0.924764,-0.104834,0.0
-0.702233,-1.202994,1.0
-1.367797,1.205243,0.0
-0.031493,-0.559106,1.0
0.485505,0.961379,0.0
-0.746255,-0.775325,1.0
1.499814,1.366060,0.0
-0.412127,-1.411404,1.0
1.469616,-0.157016,0.0
-1.276425,-1.263332,1.0
1.460208,-0.174848,0.0
-0.751403,-0.660529,1.0
-0.209755,0.057752,0.0
-0.282990,-1.242291,1.0
1.430081,1.226666,0.0
-0.318239,-1.377708,1.0
1.338985,1.463674,0.0
0.765527,-0.386551,1.0
1.461581,0.761066,0.0
1.226127,-1.435974,1.0
0.087190,-0.116741,0.0
-0.918064,-1.406819,1.0
-1.503421,0.565176,0.0
1.063935,-0.577542,1.0
-0.892174,0.450032,0.0
-0.002900,-0.538701,1.0
-0.158775,0.886147,0.0
0.246788,-0.911179,1.0
-0.511554,-0.445972,0.0
0.052226,-0.701895,1.0
-1.274478,1.071101,0.0
-0.572391,-1.265938,1.0
-0.252051,1.499400,0.0
1.526713,-0.576249,1.0
1.144728,1.069928,0.0
1.401294,-0.537818,1.0
0.967556,-0.104886,0.0
1.114321,-0.353430,1.0
0.115417,-0.040873,0.0
1.424211,-1.524701,1.0
1.021894,1.162225,0.0
1.167912,-0.941642,1.0
1.548057,0.429168,0.0
1.292705,-1.487398,1.0
-0.785658,1.478381,0.0
-1.219454,-1.432519,1.0
-1.459778,-0.240823,0.0
-1.417520,-1.219383,1.0
1.517089,0.645056,0.0
0.415330,-1.211680,1.0
-0.929268,0.220541,0.0
-1.033221,-0.536244,1.0
-1.259273,-0.113943,0.0
0.119278,-1.318708,1.0
0.908066,0.885933,0.0
1.150862,-1.515406,1.0
0.119157,0.550227,0.0
-0.043514,-0.790726,1.0
0.429202,0.428206,0.0
-0.832279,-1.284968,1.0
-0.522731,0.400098,0.0
0.961148,-0.934093,1.0
-0.848143,-0.136384,0.0
-0.408386,-1.042673,1.0
1.033964,-0.025622,0.0
0.685572,-1.020354,1.0
-0.710130,0.387057,0.0
0.588598,-0.701902,1.0
0.270238,0.763865,0.0
-0.573798,-0.778121,1.0
1.464928,1.068150,0.0
0.790465,-1.424213,1.0
-1.543652,0.320410,0.0
0.179879,-0.592191,1.0
0.174758,1.484697,0.0
0.309810,-1.326249,1.0
0.550481,1.544603,0.0
1.264591,-0.736847,1.0
0.123817,1.101905,0.0
-0.734278,-0.857716,1.0
-0.940851,0.640684,0.0
0.701592,-1.209095,1.0
-0.016579,0.736869,0.0
0.628768,-0.977764,1.0
0.867308,0.939002,0.0
-1.395696,-0.795689,1.0
0.665458,0.193672,0.0
0.431492,-0.399874,1.0
-0.335296,0.822497,0.0
-0.368327,-0.799518,1.0
-0.297242,1.490032,0.0
0.876228,-1.460496,1.0
0.678359,0.077019,0.0
-0.790885,-0.733595,1.0
-0.230965,0.073558,0.0
0.330850,-1.238079,1.0
-0.892114,1.132422,0.0
1.319940,-0.632595,1.0
-0.942720,0.363561,0.0
-1.276996,-1.387441,1.0
0.280302,-0.158795,0.0
-0.213001,-0.650280,1.0
-0.235721,0.517865,0.0
-1.239169,-1.280022,1.0
-1.466096,1.331733,0.0
-0.665681,-0.981500,1.0
0.510906,0.355870,0.0
0.563536,-0.540633,1.0
0.192444,1.243490,0.0
0.709935,-0.908500,1.0
0.163815,0.799274,0.0
1.439716,-1.439288,1.0
0.516542,1.525361,0.0
-0.687853,-1.253655,1.0
0.341254,0.804096,0.0
-0.117902,-1.181419,1.0
1.313448,0.509920,0.0
0.105939,-0.424153,1.0
-0.291870,-0.359875,0.0
1.356200,-1.171722,1.0
0.962330,1.295034,0.0
-1.416516,-0.639301,1.0
1.023492,0.454867,0.0
-1.233640,-1.313584,1.0
0.885718,0.540090,0.0
0.165444,-0.932602,1.0
0.839177,-0.151172,0.0
-1.031861,-1.355118,1.0
1.159567,-0.084567,0.0
-1.269141,-0.623734,1.0
-0.567057,-0.267869,0.0
0.137386,-1.087410,1.0
0.491816,1.410149,0.0
-0.362085,-1.006408,1.0
1.170926,1.146782,0.0
-1.264578,-0.966038,1.0
-0.612549,0.491666,0.0
1.302696,-1.269271,1.0
-0.716384,0.590134,0.0
-1.230587,-0.594751,1.0
0.267427,0.258699,0.0
1.045179,-1.479590,1.0
0.931130,0.977414,0.0
-0.655870,-0.734795,1.0
1.449421,0.914001,0.0
1.484296,-0.536071,1.0
-0.576798,0.125162,0.0
0.414953,-1.273263,1.0
-1.327529,-0.237841,0.0
-0.620636,-0.696619,1.0
0.389546,0.428029,0.0
0.996021,-0.844540,1.0
0.198326,1.013450,0.0
-1.505652,-0.982150,1.0
-0.607431,-0.040538,0.0
0.397393,-1.536258,1.0
1.259845,1.322313,0.0
-1.325657,-1.159288,1.0
1.405859,0.542564,0.0
-0.606113,-1.040263,1.0
1.121519,1.425782,0.0
-0.921927,-1.328242,1.0
-1.529157,-0.551657,0.0
0.599193,-1.429299,1.0
-0.018798,0.674003,0.0
0.799491,-1.509048,1.0
-0.266916,0.256934,0.0
-1.033337,-1.356360,1.0
1.154659,0.736136,0.0
1.085569,-1.506145,1.0
-0.334147,1.305216,0.0
0.211667,-1.451825,1.0
-0.340632,0.974193,0.0
0.208075,-0.760853,1.0
-0.417265,-0.029072,0.0
0.037384,-1.310947,1.0
0.778560,0.607801,0.0
0.020318,-0.695633,1.0
-0.507416,0.475403,0.0
-1.337424,-0.890340,1.0
0.656207,-0.135267,0.0
-0.676879,-0.606001,1.0
0.589440,-0.097094,0.0
-1.346320,-1.195700,1.0
-1.525276,-0.465208,0.0
1.339530,-0.360457,1.0
-1.440848,1.081335,0.0
-1.466311,-0.598186,1.0
-0.485574,1.348059,0.0
0.424352,-1.323213,1.0
0.844156,-0.163553,0.0
-0.190743,-1.075244,1.0
-0.481238,0.317116,0.0
0.552741,-1.228621,1.0
-1.496998,0.194221,0.0
-1.070117,-0.581594,1.0
-1.448210,1.265302,0.0
1.167260,-0.334468,1.0
0.764414,1.249829,0.0
0.445817,-0.835733,1.0
1.535947,1.148151,0.0
0.022149,-0.792034,1.0
0.905991,0.351003,0.0
0.993056,-0.945360,1.0
-1.193546,0.617128,0.0
0.465009,-0.767237,1.0
-1.093638,-0.096324,0.0
-0.885105,-0.501809,1.0
1.486177,1.502230,0.0
0.281773,-1.336895,1.0
0.213731,0.009903,0.0
0.713297,-0.613210,1.0
1.092500,0.735689,0.0
-0.679145,-0.980895,1.0
-0.101178,1.447637,0.0
0.610655,-1.245892,1.0
0.275241,1.019359,0.0
-0.965778,-0.997847,1.0
-1.104625,0.816893,0.0
0.413886,-0.987012,1.0
0.567265,1.534070,0.0
0.956520,-1.055181,1.0
0.753696,1.021489,0.0
-0.945371,-1.466905,1.0
-1.008370,0.515704,0.0
1.081589,-0.951120,1.0
1.327896,1.211550,0.0
0.647874,-1.521736,1.0
-1.534555,0.990457,0.0
-0.224243,-0.582644,1.0
0.017814,-0.379732,0.0
-0.330897,-0.894791,1.0
-0.095484,1.179576,0.0
-0.262693,-1.183713,1.0
-0.346471,-0.405478,0.0
1.035057,-1.315683,1.0
0.792688,-0.247786,0.0
1.227758,-0.341601,1.0
1.201672,0.498228,0.0
-0.591368,-1.118636,1.0
0.020697,0.941333,0.0
-0.908008,-0.726597,1.0
0.150450,-0.176871,0.0
1.481171,-0.462015,1.0
-1.310837,0.813954,0.0
-1.011203,-1.355352,1.0
1.122192,0.687663,0.0
1.011529,-0.740886,1.0
0.056073,0.505823,0.0
1.405298,-0.924199,1.0
0.848333,1.195500,0.0
0.169301,-1.046283,1.0
-0.508143,0.596073,0.0
0.124358,-0.605787,1.0
-0.148735,-0.315575,0.0
0.465849,-1.352750,1.0
-0.404690,0.341218,0.0
0.604192,-1.293017,1.0
0.499260,0.060031,0.0
0.338303,-0.701014,1.0
-1.462536,-0.145707,0.0
1.324088,-1.297078,1.0
-0.424536,1.191488,0.0
0.065495,-0.782184,1.0
0.434720,0.253031,0.0
0.254333,-1.034903,1.0
1.230584,-0.028108,0.0
1.163295,-0.983361,1.0
0.608366,1.184899,0.0
1.283263,-0.431497,1.0
-1.179297,1.143423,0.0
0.797054,-0.479328,1.0
-1.235780,0.664701,0.0
-0.049755,-0.575603,1.0
-0.978648,0.809113,0.0
0.046308,-0.815117,1.0
0.009498,1.534832,0.0
1.222841,-1.200473,1.0
0.097191,0.349964,0.0
0.071700,-1.249445,1.0
0.995105,0.653944,0.0
0.318745,-0.754105,1.0
-0.682487,0.120280,0.0
0.488480,-0.443415,1.0
1.324048,1.495349,0.0
0.466314,-0.666994,1.0
-1.033004,1.448056,0.0
-1.403305,-1.127187,1.0
-0.366022,-0.402728,0.0
0.885830,-1.382351,1.0
-1.103252,-0.352243,0.0
1.168116,-0.805652,1.0
-0.301237,0.100152,0.0
1.385125,-1.403888,1.0
0.806752,0.280241,0.0
1.044159,-0.863150,1.0
1.229899,0.569516,0.0
-0.008359,-1.312572,1.0
0.981329,1.308323,0.0
-0.403058,-1.193013,1.0
0.345068,0.129802,0.0
0.559061,-0.878564,1.0
-0.378742,-0.330428,0.0
-1.369749,-1.219186,1.0
0.085585,0.520518,0.0
-0.665707,-1.166220,1.0
0.534353,0.612981,0.0
0.110049,-1.360507,1.0
0.873400,0.995912,0.0
1.491347,-1.539953,1.0
-0.346151,1.137654,0.0
0.599024,-1.318094,1.0
0.618664,0.825385,0.0
-0.194585,-0.854649,1.0
-0.404847,0.656955,0.0
0.430299,-1.009614,1.0
0.271323,0.514457,0.0
1.208446,-1.251304,1.0
1.206038,-0.196322,0.0
0.933357,-0.505768,1.0
0.278117,0.172014,0.0
0.661376,-1.253627,1.0
1.431067,-0.151773,0.0
-0.007952,-1.044034,1.0
-0.634786,1.410209,0.0
1.129988,-0.429033,1.0
1.083226,0.145777,0.0
-0.826833,-0.591823,1.0
-0.654335,1.442020,0.0
1.082002,-0.642137,1.0
-0.630332,-0.376718,0.0
-0.130060,-1.073227,1.0
-0.666873,1.496871,0.0
0.932212,-0.775473,1.0
-1.323763,0.638597,0.0
-1.361440,-1.157789,1.0
-0.760263,0.806612,0.0
0.152462,-1.432224,1.0
1.031915,-0.249678,0.0
0.893759,-1.399788,1.0
0.233934,1.122865,0.0
0.352644,-1.028274,1.0
-0.703259,0.919625,0.0
1.177807,-1.401778,1.0
1.377084,0.526935,0.0
0.054707,-1.422772,1.0
0.192590,0.812613,0.0
-0.100736,-1.094806,1.0
-0.295890,0.076859,0.0
1.445837,-1.197368,1.0
0.056073,0.510765,0.0
-0.264559,-1.339715,1.0
-0.809288,1.246463,0.0
-0.886512,-1.321740,1.0
0.756250,0.702635,0.0
-0.418415,-1.532854,1.0
1.003327,-0.234552,0.0
0.187028,-0.902766,1.0
0.554623,0.393202,0.0
0.767473,-0.972258,1.0
0.597882,1.518781,0.0
0.744244,-0.896676,1.0
-1.218773,1.095121,0.0
0.682717,-0.341656,1.0
-0.990328,0.127573,0.0
1.176718,-1.278001,1.0
-1.387837,-0.162879,0.0
0.992336,-0.817216,1.0
-0.071741,0.594059,0.0
-0.119868,-0.734799,1.0
1.304190,0.103155,0.0
1.318574,-1.162066,1.0
-1.025316,0.778366,0.0
-1.473173,-0.861138,1.0
0.484713,0.344947,0.0
-0.101996,-0.873562,1.0
0.929844,1.034748,0.0
-1.352335,-0.683787,1.0
1.203483,0.113339,0.0
-0.827665,-1.259059,1.0
-1.506578,0.324201,0.0
1.000337,-0.324401,1.0
-0.295847,0.566811,0.0
1.240677,-0.280890,1.0
-0.741335,0.009190,0.0
0.544419,-1.379161,1.0
-0.842776,0.069681,0.0
0.486494,-1.439982,1.0
1.297408,0.595335,0.0
0.829907,-0.331541,1.0
-0.159726,0.558219,0.0
-0.621934,-0.746367,1.0
1.329668,0.383909,0.0
0.169603,-1.522568,1.0
-0.650946,0.121766,0.0
0.046891,-0.603347,1.0
1.154794,0.172590,0.0
-0.573906,-1.548457,1.0
1.135916,1.540046,0.0
0.085060,-0.688342,1.0
-0.854428,-0.296636,0.0
1.133423,-0.921199,1.0
-0.683891,0.935939,0.0
-1.117575,-0.974245,1.0
-1.206798,0.933392,0.0
0.931706,-0.438191,1.0
1.408396,0.026972,0.0
0.465618,-0.373791,1.0
-0.586398,0.030661,0.0
-1.229357,-1.027771,1.0
0.789978,0.403081,0.0
0.400846,-0.595083,1.0
-0.584338,0.385244,0.0
-0.898468,-1.090774,1.0
-0.510601,-0.091026,0.0
0.059063,-0.615196,1.0
-0.710870,0.367200,0.0
-1.103352,-0.826334,1.0
-1.420143,-0.478489,0.0
1.205262,-0.288771,1.0
-0.687636,0.289865,0.0
0.531193,-0.996943,1.0
0.887874,-0.109780,0.0
0.864803,-1.384054,1.0
-0.904021,-0.035508,0.0
0.902019,-0.378206,1.0
-0.138438,1.427308,0.0
-0.339209,-0.974164,1.0
1.491227,0.197586,0.0
1.198424,-0.385980,1.0
-0.516075,0.580558,0.0
0.512011,-0.996324,1.0
0.777718,1.516153,0.0
0.796929,-1.366435,1.0
-1.166541,1.482557,0.0
0.029269,-1.311545,1.0
-1.406594,0.484457,0.0
1.184823,-1.350531,1.0
0.624798,1.366184,0.0
-0.454347,-1.278224,1.0
-0.993110,-0.047394,0.0
1.198450,-1.510069,1.0
-0.736667,0.658595,0.0
0.728350,-1.118895,1.0
-1.007673,0.045362,0.0
-0.037808,-0.874141,1.0
-0.499217,1.424245,0.0
1.338084,-1.456171,1.0
-0.241633,0.412764,0.0
1.369424,-0.265558,1.0
-0.805462,0.695942,0.0
1.311886,-1.498015,1.0
0.020465,0.404778,0.0
-1.007290,-1.077083,1.0
0.524146,-0.101893,0.0
0.784845,-0.731496,1.0
-0.150769,-0.366813,0.0
0.151368,-1.340905,1.0
1.283014,0.505140,0.0
0.002019,-0.969467,1.0
0.427490,-0.164588,0.0
-1.135671,-1.115746,1.0
0.698176,1.002770,0.0
0.745729,-0.830323,1.0
0.501673,0.240589,0.0
-0.812754,-1.470483,1.0
-1.258781,1.288625,0.0
-1.254828,-1.145957,1.0
0.425223,1.323722,0.0
-0.543237,-1.184012,1.0
0.086521,0.672597,0.0
0.096528,-0.458259,1.0
-0.164545,0.293579,0.0
-0.535427,-0.741109,1.0
0.473193,1.483049,0.0
-0.175080,-1.181089,1.0
-1.011940,-0.227424,0.0
-0.094690,-1.381135,1.0
1.149969,-0.157635,0.0
0.632297,-0.804772,1.0
0.743162,0.786572,0.0
0.147221,-0.665392,1.0
0.953344,-0.209647,0.0
-0.279830,-1.067579,1.0
-1.351572,1.124817,0.0
-0.934167,-0.497480,1.0
-0.525142,0.255504,0.0
-0.532121,-0.834848,1.0
-0.328860,0.599285,0.0
0.065404,-1.429000,1.0
-0.458462,1.336991,0.0
-0.715517,-1.229538,1.0
-0.893753,1.370570,0.0
-0.394515,-0.776365,1.0
0.294957,0.792174,0.0
-0.697150,-0.477654,1.0
1.065998,1.402533,0.0
0.233209,-0.419520,1.0
-0.418352,0.202593,0.0
1.142143,-0.561799,1.0
1.462353,1.158371,0.0
-0.909595,-1.512720,1.0
-1.143883,1.153663,0.0
0.065955,-1.442701,1.0
1.219380,0.515539,0.0
