x1,x2,y
-0.791277,-9.045268,1.0
-9.535860,4.593559,0.0
1.714865,-12.528586,1.0
-10.663790,-1.077246,0.0
9.075686,-8.117442,1.0
5.422232,9.202190,0.0
10.459253,-12.396925,1.0
3.004254,7.380705,0.0
-11.208597,-11.261244,1.0
-12.444599,-6.873341,0.0
1.640050,-10.035942,1.0
6.961996,-1.256054,0.0
-4.407087,-9.791771,1.0
9.808267,-0.856641,0.0
-10.211477,-12.029188,1.0
4.136192,-3.025694,0.0
-10.826257,-10.349734,1.0
-7.868124,10.709138,0.0
-2.171829,-13.872714,1.0
-3.767834,6.638133,0.0
-12.564739,-14.290378,1.0
-14.084070,-0.946986,0.0
7.520388,-12.780352,1.0
4.048789,-3.177021,0.0
11.550723,-12.717499,1.0
6.472079,1.071640,0.0
8.816253,-11.045472,1.0
-10.403687,-6.199368,0.0
12.723737,-8.727987,1.0
4.963070,10.273951,0.0
12.210636,-11.911709,1.0
4.165181,-5.046808,0.0
8.504414,-10.911468,1.0
13.036658,-0.548975,0.0
2.635215,-11.837379,1.0
9.887241,1.272745,0.0
0.176721,-9.772548,1.0
10.255139,-6.123993,0.0
14.073706,-10.126383,1.0
4.387919,-5.415211,0.0
-2.603076,-11.418725,1.0
-0.889741,-3.417747,0.0
5.115121,-10.262404,1.0
-8.839990,6.868911,0.0
6.093680,-9.791773,1.0
9.679790,-0.285606,0.0
13.429223,-10.896357,1.0
2.260934,12.644666,0.0
12.243944,-8.697872,1.0
3.761772,9.070275,0.0
7.901049,-11.715510,1.0
11.405965,8.363591,0.0
8.715044,-11.507796,1.0
0.483938,12.327681,0.0
-0.544924,-10.763654,1.0
-1.734338,-0.652883,0.0
13.220852,-7.961890,1.0
10.624435,6.349299,0.0
11.946532,-12.829402,1.0
-4.994033,-7.505529,0.0
-13.669402,-11.758130,1.0
-5.565853,-0.215452,0.0
11.295104,-13.989393,1.0
-8.641634,0.928632,0.0
11.326140,-13.165626,1.0
-1.528758,-1.356234,0.0
-9.457242,-10.900856,1.0
-6.434145,6.734058,0.0
10.191558,-14.015435,1.0
2.006263,-2.443212,0.0
2.956795,-14.286037,1.0
12.959688,1.454752,0.0
-9.101004,-11.690106,1.0
-12.497409,-2.469080,0.0
6.940287,-9.351818,1.0
-7.573205,13.340424,0.0
-4.233242,-13.813144,1.0
7.861662,-0.689447,0.0
2.722753,-11.213268,1.0
5.116019,-7.794805,0.0
-6.417683,-12.256591,1.0
12.661230,-2.762903,0.0
10.173925,-8.804787,1.0
9.139654,-5.413099,0.0
10.594473,-13.045447,1.0
3.766009,-3.762629,0.0
0.953832,-13.415722,1.0
8.097756,-6.070952,0.0
3.294824,-12.332615,1.0
10.387933,5.933886,0.0
-12.426752,-10.429663,1.0
-8.483267,11.135001,0.0
-0.360206,-12.253575,1.0
9.972399,-6.124404,0.0
5.898468,-9.213110,1.0
10.002882,13.076256,0.0
12.727137,-8.847436,1.0
-9.766768,10.619598,0.0
2.792698,-12.547609,1.0
2.093914,1.226536,0.0
2.836299,-9.281267,1.0
8.138901,-5.786744,0.0
10.432532,-9.414599,1.0
-0.557580,-7.277673,0.0
-3.968321,-9.397016,1.0
6.978256,10.631996,0.0
-9.864048,-13.854879,1.0
-8.416679,7.705811,0.0
2.861783,-10.222543,1.0
-0.976785,1.527398,0.0
-4.414372,-11.633206,1.0
-4.204499,10.837766,0.0
-2.894917,-13.703698,1.0
-3.435889,-0.288362,0.0
1.354862,-13.185796,1.0
-6.821416,6.673316,0.0
4.374734,-10.791024,1.0
7.734609,-4.209299,0.0
-11.424660,-11.918176,1.0
9.679697,-2.054282,0.0
8.230943,-8.531168,1.0
-13.251279,-1.464980,0.0
-10.813476,-14.329957,1.0
-6.035848,-7.591184,0.0
-3.344663,-10.191525,1.0
-3.293535,1.142912,0.0
7.553592,-10.430843,1.0
3.751607,10.627444,0.0
9.728427,-9.218249,1.0
11.978042,4.442144,0.0
-0.565142,-9.774473,1.0
-13.924542,1.028045,0.0
4.679071,-13.766404,1.0
6.986690,8.570014,0.0
11.513390,-11.463271,1.0
-3.606576,9.069968,0.0
11.661169,-9.865049,1.0
7.262060,1.051700,0.0
1.157047,-9.583161,1.0
-6.855265,12.623715,0.0
7.111064,-12.082329,1.0
-2.024855,10.451230,0.0
1.774963,-12.233270,1.0
-3.682790,-2.861918,0.0
5.644813,-9.889139,1.0
-0.075599,-1.069398,0.0
9.975188,-9.192801,1.0
-4.891296,-9.253170,0.0
10.051347,-12.880781,1.0
-2.594435,0.607938,0.0
5.311448,-13.498319,1.0
-5.437006,4.180501,0.0
3.173617,-10.763469,1.0
5.644980,8.817943,0.0
-6.068050,-12.213402,1.0
14.103947,-4.872302,0.0
-5.360173,-11.547428,1.0
-3.969980,7.225432,0.0
-3.272560,-9.677419,1.0
5.112843,-4.774830,0.0
6.838452,-12.680895,1.0
-4.175247,12.507914,0.0
-13.764038,-13.519085,1.0
7.181743,4.282094,0.0
8.638995,-14.309873,1.0
-10.766893,-5.745931,0.0
12.357361,-7.998990,1.0
-12.218339,-6.490249,0.0
-13.386692,-12.124243,1.0
-4.636584,6.863009,0.0
-10.429067,-12.122956,1.0
2.746711,-0.229835,0.0
-3.870010,-14.045683,1.0
9.719049,-2.939662,0.0
0.395209,-13.506316,1.0
-12.406046,4.992466,0.0
3.046049,-13.721618,1.0
-11.434358,6.357672,0.0
12.693017,-8.788114,1.0
4.747733,-6.505473,0.0
-10.957306,-13.901220,1.0
0.002134,8.020661,0.0
5.064912,-12.652176,1.0
-12.996326,-6.852090,0.0
-0.923353,-10.064799,1.0
-10.081702,-9.217873,0.0
5.243782,-10.103270,1.0
7.877119,-0.608298,0.0
-4.632117,-12.370468,1.0
-11.482388,5.628013,0.0
-8.947241,-13.728010,1.0
12.228045,1.843231,0.0
9.229818,-9.062395,1.0
-2.554734,4.826461,0.0
-9.143839,-11.932993,1.0
-2.171541,-4.638177,0.0
-1.148695,-13.414281,1.0
-13.618541,-9.614858,0.0
3.529511,-12.809782,1.0
-10.953682,-5.889501,0.0
-13.263557,-13.065115,1.0
9.438469,3.579488,0.0
6.914695,-9.402105,1.0
1.278435,3.495521,0.0
10.011248,-8.901866,1.0
6.875864,-8.339102,0.0
-3.557506,-11.587261,1.0
0.970155,5.882341,0.0
11.387690,-13.821105,1.0
-6.218722,-0.613972,0.0
0.892349,-12.712879,1.0
-2.971689,-3.314815,0.0
6.009125,-12.517943,1.0
9.045890,1.078812,0.0
6.838232,-13.533675,1.0
9.213774,0.405150,0.0
2.059148,-13.269338,1.0
11.572830,-7.371884,0.0
2.285634,-12.129714,1.0
-0.301170,8.001821,0.0
0.100337,-14.040641,1.0
2.901349,5.850756,0.0
5.632689,-10.387234,1.0
-14.081034,-7.104344,0.0
-9.962881,-11.757986,1.0
-2.914627,4.191008,0.0
4.686006,-13.454480,1.0
-6.475585,1.911388,0.0
1.953076,-12.612450,1.0
2.886474,13.851622,0.0
12.255571,-10.667554,1.0
-0.778905,13.138858,0.0
0.397906,-9.694747,1.0
9.148264,-5.354199,0.0
10.415459,-9.644518,1.0
13.120382,-4.505470,0.0
0.971182,-12.680180,1.0
-9.636751,7.374767,0.0
12.148138,-8.644598,1.0
12.308475,0.264688,0.0
-5.970062,-10.993870,1.0
3.090933,-3.237014,0.0
12.362059,-9.714346,1.0
0.710645,-5.238013,0.0
9.985135,-10.487146,1.0
-11.035055,6.943763,0.0
-3.784393,-14.283871,1.0
12.738443,-1.755464,0.0
-4.185166,-13.498467,1.0
12.576730,13.963283,0.0
10.745473,-12.379731,1.0
4.395661,6.992463,0.0
3.207383,-12.720985,1.0
-14.223937,8.044544,0.0
-9.229598,-12.245501,1.0
-5.653222,-0.302118,0.0
10.056354,-13.398139,1.0
11.077855,-3.761140,0.0
-10.590314,-12.788974,1.0
8.319147,-1.676648,0.0
-7.017297,-11.936964,1.0
-3.617098,5.554227,0.0
4.119763,-9.774490,1.0
13.613897,-4.405641,0.0
1.137007,-14.196599,1.0
9.917729,-4.314716,0.0
1.990980,-11.818638,1.0
10.880266,13.552144,0.0
11.912945,-10.325000,1.0
1.062316,0.447027,0.0
-4.923297,-11.875653,1.0
1.808006,4.619983,0.0
2.677562,-13.987052,1.0
-7.354314,6.787485,0.0
-1.912137,-10.270362,1.0
9.623148,-2.079255,0.0
3.752991,-10.038062,1.0
9.433087,0.046207,0.0
4.235530,-12.705147,1.0
13.486931,-6.765640,0.0
-0.175204,-12.707832,1.0
-9.435963,11.766948,0.0
-10.513083,-12.322288,1.0
-12.911101,11.547303,0.0
-0.985003,-9.913208,1.0
10.237916,-7.988129,0.0
13.015516,-14.080593,1.0
-0.687226,0.654618,0.0
-13.943839,-13.041470,1.0
5.069749,-8.483955,0.0
-12.478397,-11.729263,1.0
-11.492951,1.512598,0.0
11.445598,-8.551256,1.0
-8.832187,-4.519635,0.0
-11.964542,-12.568200,1.0
3.013622,-6.164724,0.0
9.582337,-10.911060,1.0
-11.014531,6.379358,0.0
-0.099197,-10.341533,1.0
5.463485,10.921291,0.0
-12.400255,-14.373077,1.0
-10.158540,-5.238539,0.0
6.153755,-9.842842,1.0
13.303115,11.485499,0.0
7.750278,-11.881681,1.0
-5.615405,1.435037,0.0
-0.957449,-9.383180,1.0
-1.472587,-7.316500,0.0
7.300040,-10.209672,1.0
-1.394148,12.101298,0.0
-11.601358,-12.931646,1.0
4.586288,13.134287,0.0
-1.554390,-11.777942,1.0
-7.857797,11.279289,0.0
-4.036019,-13.241941,1.0
-7.221158,-0.549749,0.0
3.961556,-11.939880,1.0
14.213879,-1.021995,0.0
4.700300,-11.184056,1.0
-11.085397,-2.525834,0.0
-6.417243,-10.758717,1.0
6.421025,5.846525,0.0
10.242222,-10.291922,1.0
-6.813630,-4.968956,0.0
-3.860452,-10.207853,1.0
-12.809692,-8.988853,0.0
-6.917857,-11.732462,1.0
-14.295263,-7.584262,0.0
-13.530879,-13.081000,1.0
3.447071,-7.410263,0.0
8.517619,-13.196428,1.0
-1.375740,5.653250,0.0
-10.706229,-10.431982,1.0
7.131586,-2.500528,0.0
13.131407,-9.891593,1.0
1.886803,4.232200,0.0
14.322804,-8.091000,1.0
-9.149004,-1.691125,0.0
1.132625,-11.258197,1.0
-1.379309,3.578753,0.0
6.152309,-8.809208,1.0
-6.603395,12.262381,0.0
-4.863686,-13.285152,1.0
10.821067,-0.146959,0.0
14.200199,-11.737895,1.0
-7.130860,-8.178743,0.0
-14.098361,-14.204120,1.0
8.802274,-3.148122,0.0
2.700059,-13.135165,1.0
0.522314,-2.875849,0.0
3.095655,-14.060802,1.0
2.011608,0.053617,0.0
5.885709,-12.668224,1.0
-2.118567,-6.779219,0.0
-3.473132,-10.003318,1.0
7.781394,2.824244,0.0
-6.260127,-12.821110,1.0
-1.573483,-4.322640,0.0
5.538398,-10.560842,1.0
2.310970,-7.445759,0.0
14.235283,-8.588501,1.0
12.073392,-4.462337,0.0
5.971227,-13.289774,1.0
-9.301951,-8.110586,0.0
7.440225,-11.482234,1.0
-3.579055,10.589792,0.0
1.870827,-12.605274,1.0
7.647127,-6.062283,0.0
-0.687071,-10.804098,1.0
10.245468,1.873193,0.0
7.389527,-9.329741,1.0
-11.503332,-0.342234,0.0
-3.182099,-11.417130,1.0
11.982781,-1.871595,0.0
-2.316820,-11.676128,1.0
-11.779387,-2.906869,0.0
-1.883812,-13.499723,1.0
-5.793974,-4.303005,0.0
9.339928,-14.036027,1.0
9.995965,12.064916,0.0
-5.738502,-10.564911,1.0
-7.629449,-7.903792,0.0
5.213023,-10.258477,1.0
-6.395004,2.222635,0.0
7.424484,-12.894561,1.0
2.302625,-4.702742,0.0
9.066753,-10.581410,1.0
1.481180,11.357112,0.0
10.394896,-10.146034,1.0
-1.938555,-6.053947,0.0
14.004261,-14.066166,1.0
-10.137218,5.621618,0.0
0.601023,-12.956256,1.0
-13.860687,7.463214,0.0
3.101678,-11.039399,1.0
5.508997,-0.509688,0.0
5.193938,-11.076359,1.0
-11.096055,-8.660369,0.0
4.963812,-12.835321,1.0
-8.645554,-7.257324,0.0
8.466392,-12.699337,1.0
13.265345,10.341111,0.0
6.851183,-10.308281,1.0
-4.043909,3.338166,0.0
12.433849,-10.830523,1.0
5.663458,3.082947,0.0
0.020827,-10.515918,1.0
10.324453,4.280376,0.0
2.542923,-11.490431,1.0
0.369960,-1.040702,0.0
13.051261,-9.006669,1.0
-8.048235,7.709515,0.0
-1.998473,-12.984754,1.0
-3.367065,3.076552,0.0
-13.888708,-12.155170,1.0
4.588401,-6.648978,0.0
1.132677,-11.409593,1.0
-7.480170,-4.924875,0.0
7.843165,-10.921174,1.0
-8.500373,11.393757,0.0
-12.509297,-12.202860,1.0
6.429414,2.918276,0.0
13.773849,-10.877521,1.0
6.277996,-6.435919,0.0
-10.576843,-13.781583,1.0
-4.279414,-7.866500,0.0
-13.518621,-12.308278,1.0
-1.540872,-4.040073,0.0
0.173153,-11.145329,1.0
13.421785,-7.824010,0.0
7.921924,-11.144680,1.0
-5.843407,-0.386622,0.0
-13.350951,-13.211019,1.0
-9.355254,14.265075,0.0
11.524771,-13.900333,1.0
8.269677,1.226648,0.0
-2.138835,-12.462741,1.0
-2.896708,-10.066377,0.0
3.319501,-10.346320,1.0
6.670729,-1.559127,0.0
-4.782558,-11.357736,1.0
3.446224,5.002641,0.0
13.540413,-12.229738,1.0
4.941287,-8.294177,0.0
7.999417,-9.819595,1.0
-12.166711,-3.752129,0.0
0.570144,-13.078891,1.0
-13.623893,12.285686,0.0
-1.348239,-10.245456,1.0
-10.886142,4.219065,0.0
-4.832746,-13.070661,1.0
-5.365231,0.965499,0.0
11.743708,-9.345676,1.0
-14.001074,9.342918,0.0
13.400844,-8.957457,1.0
-1.052615,-5.713543,0.0
8.918748,-12.790712,1.0
-2.393934,0.406555,0.0
12.782482,-14.075635,1.0
7.985379,3.560860,0.0
1.598251,-13.201260,1.0
8.278746,8.749656,0.0
2.691509,-13.205707,1.0
-8.492319,3.668757,0.0
9.844303,-12.008686,1.0
-10.659652,8.708743,0.0
10.912177,-10.902170,1.0
13.706669,-1.348176,0.0
-9.003003,-11.074080,1.0
1.746751,10.862318,0.0
-12.643059,-12.563836,1.0
-4.216814,5.822868,0.0
1.297599,-9.955670,1.0
-12.717370,12.940952,0.0
-5.442895,-13.479479,1.0
-7.416782,-5.127181,0.0
-5.922779,-13.771183,1.0
-8.276390,3.950131,0.0
5.773003,-11.499174,1.0
-5.472679,8.568982,0.0
3.497743,-10.241699,1.0
7.228379,9.547288,0.0
-2.619108,-14.099083,1.0
-1.920895,1.815789,0.0
-11.404066,-12.284626,1.0
-3.751433,-4.845136,0.0
9.736571,-11.235458,1.0
-12.870898,-2.391460,0.0
13.602099,-12.239644,1.0
4.153228,-5.522493,0.0
1.618716,-13.542116,1.0
-4.345276,6.664259,0.0
12.316701,-12.998638,1.0
-11.529550,-8.070382,0.0
11.689739,-12.287327,1.0
6.555035,10.892035,0.0
-1.003254,-14.251897,1.0
-12.883220,-7.298562,0.0
10.573776,-13.769066,1.0
-8.529066,-7.774342,0.0
-2.877490,-12.825830,1.0
-12.864030,-2.182289,0.0
1.476710,-12.778633,1.0
2.733736,10.386452,0.0
-4.514146,-13.504418,1.0
-13.955419,0.167934,0.0
-10.507556,-11.202103,1.0
-5.019496,-5.144519,0.0
3.378767,-12.802542,1.0
-13.403273,5.818157,0.0
-1.062752,-12.598393,1.0
2.198400,-0.160372,0.0
-5.575058,-14.233664,1.0
4.069160,-7.069178,0.0
4.157261,-10.960086,1.0
-11.456585,6.868785,0.0
-0.756378,-13.833513,1.0
10.180863,9.544521,0.0
2.938642,-11.891580,1.0
-0.689300,-5.141982,0.0
-14.046323,-12.038413,1.0
-13.834589,13.383543,0.0
-2.105113,-14.364236,1.0
-8.884485,7.297417,0.0
-4.330368,-12.025710,1.0
13.310061,12.783019,0.0
-8.984961,-13.873526,1.0
3.947006,11.301951,0.0
-10.914342,-13.523048,1.0
-5.746159,-6.773944,0.0
-2.361419,-11.835473,1.0
-7.764775,-7.208519,0.0
4.647584,-10.120049,1.0
13.130228,14.163907,0.0
9.861579,-11.520448,1.0
2.328308,-5.020134,0.0
2.100767,-11.678406,1.0
4.157746,10.855787,0.0
8.555497,-12.701186,1.0
6.588303,-4.188039,0.0
11.279793,-13.682435,1.0
-5.131697,8.292878,0.0
-4.651039,-12.835005,1.0
-11.701333,11.275748,0.0
-14.070189,-11.609538,1.0
0.097647,1.137147,0.0
13.990287,-9.046020,1.0
10.882815,0.347250,0.0
-8.057181,-11.313968,1.0
8.833438,1.172556,0.0
5.607349,-9.550772,1.0
5.837465,-8.588749,0.0
-1.827457,-14.168535,1.0
12.137322,2.938810,0.0
-3.287167,-13.288702,1.0
-3.605512,-0.829688,0.0
6.788474,-13.848155,1.0
-2.173749,13.148396,0.0
7.537908,-11.755782,1.0
6.094593,-7.209881,0.0
7.828234,-9.217620,1.0
-4.499155,11.813982,0.0
-1.362897,-13.534324,1.0
-3.004535,-8.146223,0.0
-3.315943,-12.058200,1.0
-13.500446,13.335013,0.0
3.280206,-9.940433,1.0
-9.434935,1.387892,0.0
6.058555,-13.630408,1.0
0.925055,-2.579720,0.0
-13.026909,-12.597597,1.0
9.519072,4.252235,0.0
14.121872,-10.295123,1.0
2.591345,7.904378,0.0
4.806013,-13.354574,1.0
14.159244,1.541927,0.0
-6.103557,-10.788617,1.0
-6.694535,7.385924,0.0
-2.782511,-10.287285,1.0
7.743590,0.918792,0.0
-2.589879,-13.758176,1.0
-13.904894,12.647224,0.0
0.591363,-10.803692,1.0
-2.699484,-7.606947,0.0
0.197044,-11.488850,1.0
13.986864,11.922290,0.0
-4.015738,-14.341450,1.0
4.723149,9.722288,0.0
5.054563,-13.071945,1.0
5.182263,7.864867,0.0
10.595034,-11.359050,1.0
-7.169599,1.304477,0.0
-7.370267,-12.107514,1.0
0.023435,-6.799759,0.0
1.788606,-12.688060,1.0
10.615910,6.538501,0.0
9.031918,-12.533404,1.0
-1.136395,-2.937498,0.0
-1.852397,-11.521401,1.0
11.073244,3.683933,0.0
11.984545,-12.039264,1.0
3.173716,4.245958,0.0
11.283794,-11.691296,1.0
14.080853,8.054178,0.0
-3.870643,-10.336370,1.0
11.077125,10.498339,0.0
-2.865647,-13.352601,1.0
7.730604,11.767791,0.0
-5.986276,-14.098219,1.0
10.837313,11.829450,0.0
10.495194,-12.931770,1.0
-5.770119,-6.325039,0.0
6.891720,-12.349414,1.0
-12.818378,14.332565,0.0
13.484523,-9.948886,1.0
-7.104970,-6.008268,0.0
-9.257374,-13.717751,1.0
-2.944675,-9.864781,0.0
-7.246835,-11.916964,1.0
4.451869,1.334186,0.0
-8.580058,-12.404487,1.0
-0.225065,-7.875718,0.0
-11.769510,-13.919648,1.0
5.765167,12.160669,0.0
0.993042,-14.315797,1.0
-12.227276,13.095733,0.0
12.165364,-9.583306,1.0
-6.575676,-9.642200,0.0
5.607075,-10.958263,1.0
-9.407788,-3.135327,0.0
-3.025232,-14.158618,1.0
-8.079485,1.264242,0.0
-12.967367,-14.135077,1.0
6.492440,-3.183279,0.0
11.910237,-14.225207,1.0
3.959349,-9.859147,0.0
-5.944562,-12.336432,1.0
7.960139,10.407533,0.0
-10.772363,-14.382293,1.0
2.139716,-7.082322,0.0
-2.142260,-12.682247,1.0
2.675453,9.940989,0.0
1.721554,-13.571164,1.0
-1.593820,-1.885982,0.0
1.751663,-10.579097,1.0
-4.969941,-7.817107,0.0
-4.378943,-14.126494,1.0
-7.098182,-7.579227,0.0
1.739191,-12.037658,1.0
-12.145225,9.994879,0.0
9.088343,-13.130444,1.0
-13.612253,6.748664,0.0
-7.248685,-12.626931,1.0
-13.918912,7.833223,0.0
6.484269,-11.433218,1.0
8.131028,3.189869,0.0
-11.390594,-13.256034,1.0
-8.457367,13.873326,0.0
-8.304404,-13.111961,1.0
-5.419199,13.964132,0.0
12.492612,-9.719961,1.0
13.179475,7.266352,0.0
11.614544,-11.919525,1.0
13.830982,12.662213,0.0
13.736410,-10.498191,1.0
9.508884,5.412564,0.0
14.278061,-10.003662,1.0
-14.340808,2.314733,0.0
8.955083,-11.910221,1.0
9.330192,-2.004906,0.0
13.375021,-9.963229,1.0
-7.893829,10.370322,0.0
-0.800455,-12.444393,1.0
-0.117640,10.387138,0.0
7.959217,-12.770080,1.0
10.831438,0.427998,0.0
-0.620715,-13.008108,1.0
-2.458846,3.184449,0.0
3.399343,-12.952369,1.0
-8.853023,-9.793620,0.0
12.866617,-13.594395,1.0
12.417156,10.676357,0.0
-14.171804,-13.511246,1.0
3.708386,4.527980,0.0
5.635983,-11.641200,1.0
5.525084,9.332283,0.0
3.642251,-14.235453,1.0
7.918843,7.790924,0.0
9.710536,-12.620124,1.0
10.091415,4.127664,0.0
-7.810703,-12.522956,1.0
0.304426,-7.924168,0.0
13.459701,-13.016906,1.0
-8.760850,11.083893,0.0
-12.535112,-12.804441,1.0
4.704306,9.697891,0.0
2.171122,-11.699263,1.0
-1.168742,-0.147124,0.0
11.316610,-11.221066,1.0
-7.264860,11.730897,0.0
-4.529454,-13.260940,1.0
-0.857192,-5.079015,0.0
10.349872,-12.090434,1.0
8.651408,-5.228900,0.0
2.364202,-13.391633,1.0
-6.317785,3.548644,0.0
-9.621991,-12.654133,1.0
7.723908,14.140802,0.0
-7.579674,-13.450802,1.0
-0.084125,-1.289334,0.0
9.477690,-12.009321,1.0
13.462363,9.560609,0.0
7.639379,-10.935918,1.0
9.936897,-0.446467,0.0
3.183085,-14.014686,1.0
10.716170,-6.644985,0.0
-2.145620,-12.478741,1.0
-4.959544,-6.030276,0.0
-9.356594,-13.285163,1.0
7.946271,7.946804,0.0
12.228765,-9.586432,1.0
-7.407470,5.810446,0.0
11.974323,-12.136815,1.0
-13.369221,2.194161,0.0
-9.586314,-13.595298,1.0
-13.363279,-11.882338,0.0
7.891148,-11.321282,1.0
8.931742,10.535276,0.0
-4.967802,-12.261104,1.0
-3.241274,13.575008,0.0
2.339422,-10.568552,1.0
-10.115976,-10.584429,0.0
13.277400,-9.803551,1.0
9.977500,-8.507819,0.0
-0.987281,-12.585329,1.0
-1.377336,6.971983,0.0
-2.538123,-12.768165,1.0
-13.869000,11.206398,0.0
12.575513,-12.970971,1.0
0.785085,5.334770,0.0
1.276180,-13.097830,1.0
-6.900128,7.741107,0.0
7.277179,-12.880924,1.0
-4.312496,9.888040,0.0
11.568745,-10.488412,1.0
-8.754421,4.529685,0.0
8.052678,-9.933123,1.0
-7.172911,2.722832,0.0
-8.090425,-13.776453,1.0
14.195455,4.677862,0.0
13.553807,-13.446663,1.0
7.902860,-0.864818,0.0
-10.743219,-14.341605,1.0
-5.816464,-8.096595,0.0
0.459540,-10.852954,1.0
12.909716,-3.961318,0.0
-4.582384,-12.676863,1.0
-1.186421,-8.525752,0.0
11.139155,-14.150408,1.0
1.542053,-1.310262,0.0
6.093388,-12.004676,1.0
10.523710,11.464231,0.0
9.572365,-10.699467,1.0
-7.272592,-1.802133,0.0
10.372753,-10.239571,1.0
-4.654553,-6.407102,0.0
4.035626,-11.277661,1.0
6.394731,-3.737514,0.0
3.027560,-12.761032,1.0
11.447028,6.871861,0.0
3.477914,-13.727862,1.0
9.916850,7.511621,0.0
-5.931313,-13.740758,1.0
-0.521642,-9.866130,0.0
10.212259,-13.700760,1.0
7.825666,-2.153450,0.0
1.163750,-11.060644,1.0
8.484986,-8.410982,0.0
9.859716,-12.318030,1.0
8.634093,-7.999333,0.0
0.376213,-14.144057,1.0
12.162339,-7.967763,0.0
2.340033,-13.937340,1.0
13.102509,9.500483,0.0
3.766309,-12.152388,1.0
-11.930623,-10.189257,0.0
-1.329862,-12.177206,1.0
-0.134606,13.002451,0.0
3.632858,-11.515863,1.0
5.904468,-6.530591,0.0
-0.656919,-13.678561,1.0
13.674786,8.638548,0.0
4.115908,-12.059026,1.0
1.200144,11.115992,0.0
-0.899852,-12.475037,1.0
-8.376380,-5.623150,0.0
13.571818,-10.771925,1.0
9.838227,10.616958,0.0
-7.190415,-12.598869,1.0
-13.733901,6.986836,0.0
5.937175,-12.852875,1.0
-5.297308,-8.967172,0.0
-6.017068,-13.973596,1.0
4.832733,8.284843,0.0
8.773329,-12.263979,1.0
-9.675184,-4.349727,0.0
-1.664435,-13.484205,1.0
-3.998625,14.322971,0.0
-11.265029,-11.804943,1.0
-0.068747,-1.970032,0.0
10.240291,-11.820226,1.0
-0.677265,-5.056815,0.0
13.566465,-11.419127,1.0
0.692123,-1.291908,0.0
-8.844316,-13.528864,1.0
-10.978990,-0.924964,0.0
-1.537839,-14.119185,1.0
5.689882,13.891720,0.0
11.632884,-13.474051,1.0
8.934942,7.029204,0.0
3.985091,-13.850439,1.0
5.324633,9.903768,0.0
11.519002,-10.638964,1.0
-5.564455,-6.345519,0.0
8.232207,-11.143117,1.0
-6.749413,6.511979,0.0
10.245000,-13.141882,1.0
-4.561960,-5.485669,0.0
8.567011,-14.370539,1.0
-0.138045,12.819595,0.0
-1.784675,-14.368761,1.0
-8.702099,-7.800860,0.0
5.054770,-12.595540,1.0
-8.197369,6.698543,0.0
-1.492468,-11.618606,1.0
-9.698015,13.537308,0.0
3.348771,-10.396900,1.0
6.191266,3.199804,0.0
5.088730,-13.547524,1.0
-6.720491,3.299844,0.0
10.015416,-13.036502,1.0
-4.534469,-4.344599,0.0
9.306535,-11.391795,1.0
4.229940,14.223793,0.0
14.148431,-13.401697,1.0
14.362065,10.745985,0.0
-6.684807,-12.280539,1.0
-12.999388,-2.413624,0.0
-9.897762,-12.306401,1.0
-11.546913,14.249159,0.0
13.745045,-10.293297,1.0
-14.010652,-6.380756,0.0
-3.254213,-12.209625,1.0
0.048466,8.678447,0.0
2.983495,-11.271403,1.0
8.509795,4.229007,0.0
4.289460,-10.586885,1.0
-4.376415,1.905796,0.0
10.469513,-13.033742,1.0
-1.526536,5.131695,0.0
-1.239330,-13.057570,1.0
7.742920,-9.786841,0.0
-7.026426,-14.170839,1.0
-13.766407,7.780866,0.0
-1.620065,-14.042451,1.0
9.154156,5.133195,0.0
-3.247840,-13.679294,1.0
3.592069,7.700302,0.0
-7.707742,-12.074556,1.0
13.203154,2.161024,0.0
7.594712,-11.700541,1.0
-4.293588,10.697899,0.0
-2.924933,-11.775232,1.0
9.907871,0.812975,0.0
13.168141,-13.873515,1.0
-13.306784,13.721855,0.0
13.643529,-11.943068,1.0
0.578540,-9.420482,0.0
5.160893,-13.148969,1.0
-5.956409,0.296652,0.0
-8.249803,-13.902364,1.0
-7.526178,-1.873822,0.0
-13.468998,-12.988383,1.0
8.136639,10.333188,0.0
1.254228,-12.411305,1.0
-11.143262,2.337629,0.0
-10.645188,-13.401797,1.0
-4.909217,3.462780,0.0
11.598030,-10.601160,1.0
-7.527567,3.268391,0.0
0.683570,-12.515229,1.0
-3.166158,9.101012,0.0
2.246572,-11.919358,1.0
-5.955305,-9.353913,0.0
11.620409,-10.331090,1.0
-13.481659,12.281352,0.0
13.929678,-11.987489,1.0
-12.261638,11.623282,0.0
-1.126626,-14.274184,1.0
7.724428,-4.769741,0.0
7.087389,-11.979644,1.0
-11.099680,14.101569,0.0
3.620288,-13.426625,1.0
-2.390711,-3.576420,0.0
-9.253970,-13.937403,1.0
0.771437,6.056199,0.0
12.394593,-11.258655,1.0
-8.571006,5.265823,0.0
-0.754193,-12.715394,1.0
-3.414766,6.889735,0.0
3.008974,-12.283490,1.0
-6.270760,-11.859889,0.0
4.352412,-12.290145,1.0
4.214871,-7.337202,0.0
8.447742,-12.572561,1.0
-10.186726,8.086410,0.0
10.231285,-13.325715,1.0
13.963610,-3.706084,0.0
8.170853,-10.691784,1.0
7.161421,7.235650,0.0
-4.906244,-12.894372,1.0
8.828227,-0.669353,0.0
