x1,x2,y
-0.040739,-1.394786,1.0
0.043937,-0.305554,0.0
-0.709064,-1.635860,1.0
0.398363,3.237410,0.0
-2.729681,-1.326374,1.0
3.627348,1.383986,0.0
-2.251041,-3.608028,1.0
-3.360371,2.686101,0.0
1.938011,-2.448712,1.0
-3.480514,3.318728,0.0
1.256344,-1.807300,1.0
3.428877,3.136709,0.0
1.091973,-2.425151,1.0
0.154447,0.309073,0.0
2.999805,-2.819174,1.0
1.660096,1.770250,0.0
1.086989,-1.517345,1.0
-1.631733,1.531267,0.0
0.208306,-2.693940,1.0
-3.173131,-0.092960,0.0
-0.882645,-1.711845,1.0
0.992262,1.707261,0.0
1.200235,-1.463405,1.0
-3.468956,2.831961,0.0
-0.997635,-0.928483,1.0
-3.035023,2.901763,0.0
2.779944,-1.923630,1.0
1.747159,-0.271306,0.0
-0.033598,-3.531828,1.0
-3.677133,-0.062595,0.0
1.182660,-1.003262,1.0
3.861363,2.618071,0.0
-3.005481,-2.297627,1.0
1.117223,3.028653,0.0
2.670996,-1.071086,1.0
-1.034072,0.537977,0.0
1.710424,-3.810981,1.0
1.531404,0.248615,0.0
-1.900358,-1.400901,1.0
-3.437260,-0.753086,0.0
1.371336,-2.583588,1.0
0.188801,0.424260,0.0
-2.122739,-2.011292,1.0
0.479681,-0.738273,0.0
-0.811530,-0.896899,1.0
-2.240797,-0.392090,0.0
1.325787,-3.090440,1.0
1.154659,1.323835,0.0
0.740538,-3.309695,1.0
2.069257,-0.081251,0.0
0.818676,-2.027612,1.0
3.679471,2.968078,0.0
2.533933,-2.241990,1.0
0.595391,0.920228,0.0
3.101109,-1.824910,1.0
-2.869318,3.168377,0.0
-2.283347,-2.251481,1.0
2.875616,2.445676,0.0
2.901798,-3.440470,1.0
3.792595,1.710282,0.0
-2.586102,-3.507735,1.0
-3.482371,3.305012,0.0
-1.019341,-3.619194,1.0
-1.621783,3.759723,0.0
2.422824,-3.672417,1.0
3.787680,3.791081,0.0
-1.139041,-3.349672,1.0
-1.982992,2.170707,0.0
3.404706,-1.218713,1.0
-0.506578,3.666049,0.0
0.016351,-1.343457,1.0
1.539515,2.679984,0.0
0.397912,-0.764992,1.0
-0.439653,-0.377904,0.0
0.106221,-2.576787,1.0
-1.755844,-0.649764,0.0
2.650637,-0.606900,1.0
2.156228,1.957903,0.0
-1.843913,-2.711198,1.0
0.364256,0.738855,0.0
-3.820012,-2.664696,1.0
3.314704,3.075939,0.0
3.747089,-2.098539,1.0
-0.766697,1.175269,0.0
-3.624431,-1.174744,1.0
-2.538042,2.217348,0.0
3.451773,-3.251647,1.0
-1.460542,0.883440,0.0
-0.589932,-2.683145,1.0
-3.267738,0.650679,0.0
2.795098,-3.135514,1.0
0.629032,3.406599,0.0
2.410173,-1.094062,1.0
1.731403,-0.025128,0.0
-1.055758,-1.762596,1.0
-2.167819,0.880299,0.0
-3.480830,-3.187851,1.0
0.279883,1.739888,0.0
-0.894989,-3.799637,1.0
-1.370969,0.912776,0.0
-1.613202,-2.280999,1.0
1.724719,3.020571,0.0
-2.682443,-2.072489,1.0
-3.442205,0.998109,0.0
-3.447172,-1.356532,1.0
1.796617,2.621804,0.0
-0.448462,-3.274616,1.0
1.564439,1.171063,0.0
-2.745961,-1.605990,1.0
-0.777456,0.241464,0.0
1.110601,-1.942314,1.0
1.920541,2.741231,0.0
2.229033,-2.174009,1.0
3.554386,0.290541,0.0
1.523982,-2.885531,1.0
-0.485733,3.239340,0.0
0.177924,-0.826558,1.0
-3.455046,2.685281,0.0
-3.574089,-3.007772,1.0
1.977667,3.215531,0.0
3.173944,-2.030517,1.0
3.763370,1.851248,0.0
-3.184696,-2.864280,1.0
2.166994,2.968433,0.0
3.886939,-0.911111,1.0
-0.632939,2.261539,0.0
2.813929,-1.124348,1.0
2.905228,1.462366,0.0
-3.746642,-2.340470,1.0
-1.379621,2.730352,0.0
2.834550,-3.105369,1.0
1.975488,-0.321620,0.0
-1.085170,-3.072997,1.0
1.155137,1.473493,0.0
2.029679,-0.629277,1.0
-3.766298,-0.718841,0.0
1.953463,-1.412816,1.0
1.413111,0.809152,0.0
1.250194,-2.688800,1.0
2.699033,-0.052688,0.0
1.361655,-2.096345,1.0
3.640759,0.859108,0.0
-2.463419,-2.284901,1.0
3.341099,2.433476,0.0
0.695592,-2.772500,1.0
2.085219,1.921166,0.0
3.601276,-2.764483,1.0
-0.960935,3.547464,0.0
3.430767,-0.677770,1.0
-0.141682,-0.108226,0.0
3.751492,-3.888747,1.0
-2.393705,2.272223,0.0
-1.476657,-1.517206,1.0
3.616670,1.334465,0.0
1.515396,-1.140569,1.0
2.000113,-0.011293,0.0
-3.527788,-3.826671,1.0
-2.841502,2.835859,0.0
-1.989090,-2.082571,1.0
-1.553026,-0.541678,0.0
1.842134,-1.018797,1.0
-2.502314,2.146201,0.0
-3.767582,-2.756446,1.0
-3.270939,1.173975,0.0
2.047985,-2.562884,1.0
-2.129523,3.508819,0.0
-1.301773,-2.110347,1.0
0.310065,1.912380,0.0
3.495050,-2.379775,1.0
-3.592961,1.815024,0.0
-0.136792,-1.288892,1.0
-0.247254,2.530863,0.0
-2.663650,-3.838148,1.0
3.777704,1.273494,0.0
-1.023437,-3.011361,1.0
-0.228532,-0.820595,0.0
2.056063,-1.150773,1.0
0.907778,1.506037,0.0
-2.196222,-3.186843,1.0
-0.830284,1.100302,0.0
-1.613417,-3.896897,1.0
3.475456,-0.088712,0.0
-0.668519,-3.851570,1.0
-2.140683,3.276257,0.0
-0.608075,-3.011744,1.0
0.985382,2.606545,0.0
-2.679721,-2.542865,1.0
1.069624,0.165473,0.0
1.741408,-1.151936,1.0
-3.794275,2.937897,0.0
-2.583972,-1.447402,1.0
-2.939079,1.554027,0.0
1.398473,-0.927860,1.0
-3.042929,2.723809,0.0
-1.873443,-1.420889,1.0
2.353250,-0.420906,0.0
0.173003,-2.935538,1.0
0.922937,-0.211246,0.0
0.826982,-2.381220,1.0
-3.286806,0.215944,0.0
-0.969398,-1.468216,1.0
2.480237,2.755433,0.0
-0.880559,-3.477993,1.0
-1.693741,3.509279,0.0
2.752443,-2.819067,1.0
3.017410,0.052728,0.0
-0.427376,-1.756136,1.0
-2.318782,-0.586119,0.0
3.862612,-2.372854,1.0
-1.048429,0.872650,0.0
2.329216,-2.629729,1.0
-1.401289,-0.775882,0.0
-0.763331,-1.392445,1.0
2.199347,1.502149,0.0
-0.934579,-1.382741,1.0
0.099136,-0.620144,0.0
1.128369,-0.944899,1.0
-3.452067,-0.267825,0.0
3.823399,-0.602131,1.0
1.890809,2.412694,0.0
3.644443,-2.711649,1.0
2.428146,1.520785,0.0
3.237631,-1.232267,1.0
-2.660455,3.401462,0.0
2.681024,-2.434649,1.0
2.151359,-0.541872,0.0
-3.161048,-3.022199,1.0
-1.730086,1.904364,0.0
-0.158083,-0.861352,1.0
-0.795654,-0.833852,0.0
3.804315,-1.028560,1.0
-2.623005,1.844277,0.0
-3.312899,-3.719357,1.0
3.362322,1.054993,0.0
3.017532,-2.128304,1.0
-3.436217,0.511462,0.0
-2.597650,-3.096571,1.0
-3.802546,3.843853,0.0
0.826852,-3.365399,1.0
0.070452,0.363710,0.0
-1.605515,-3.803370,1.0
-1.183679,3.777638,0.0
3.623107,-2.619034,1.0
2.532152,2.062844,0.0
2.155838,-1.186289,1.0
0.628424,1.831442,0.0
1.524987,-2.311645,1.0
-2.856344,2.939489,0.0
-0.566708,-2.540578,1.0
1.176524,1.904172,0.0
2.703077,-0.628262,1.0
3.159049,1.048058,0.0
3.799825,-3.380857,1.0
-3.384521,2.500615,0.0
-1.724958,-1.604603,1.0
-3.283881,1.756569,0.0
-0.261291,-2.205190,1.0
2.334835,1.201454,0.0
-0.021851,-2.447631,1.0
-1.865785,-0.108908,0.0
1.772290,-2.750225,1.0
-3.590395,-0.584232,0.0
-2.161204,-1.598605,1.0
3.639815,0.682926,0.0
-1.029358,-2.166041,1.0
-1.344443,1.711548,0.0
2.399272,-2.798078,1.0
0.700993,3.694609,0.0
2.393600,-3.567405,1.0
1.558451,1.675358,0.0
-2.401896,-3.798028,1.0
-3.343743,1.822927,0.0
0.607270,-3.860444,1.0
-0.049547,2.566601,0.0
-2.626223,-1.589398,1.0
-1.521267,1.656147,0.0
2.937748,-1.824544,1.0
3.075117,1.809349,0.0
1.915332,-1.982044,1.0
-0.685058,0.719157,0.0
3.645456,-2.075870,1.0
0.561633,2.247384,0.0
-2.957649,-2.071832,1.0
-3.774220,-1.072512,0.0
3.437245,-0.823091,1.0
1.194493,0.474865,0.0
-1.358397,-2.147259,1.0
2.166588,3.601716,0.0
-3.301434,-1.263691,1.0
2.569063,-0.314721,0.0
-2.800791,-2.103982,1.0
-2.404773,3.037838,0.0
2.290234,-2.616395,1.0
0.262767,2.354291,0.0
-2.928321,-1.390009,1.0
0.085700,-0.369180,0.0
-1.414054,-1.889463,1.0
-1.839814,-0.312569,0.0
-1.973938,-3.306255,1.0
-1.300884,0.990796,0.0
3.218419,-2.613540,1.0
-1.698652,0.538202,0.0
-0.308550,-1.617386,1.0
0.158696,1.101155,0.0
-1.452771,-3.372942,1.0
-2.461047,1.734333,0.0
-2.566641,-3.733952,1.0
1.139820,1.457024,0.0
-0.948977,-1.467272,1.0
0.988727,3.662277,0.0
-3.522526,-2.648176,1.0
-0.124518,-0.189621,0.0
-2.205454,-2.811128,1.0
1.911994,0.630670,0.0
2.239590,-3.051333,1.0
3.725187,0.456615,0.0
-3.402443,-3.525604,1.0
-3.875535,2.451916,0.0
-0.176768,-1.772773,1.0
-2.245330,0.790157,0.0
0.127028,-3.159575,1.0
1.611536,3.633777,0.0
3.431555,-1.731528,1.0
2.660703,2.029273,0.0
3.308242,-0.715640,1.0
-3.035020,2.930086,0.0
-0.937791,-1.102139,1.0
2.529061,3.787999,0.0
-2.529742,-1.965788,1.0
1.570814,-0.165695,0.0
-2.197477,-2.155042,1.0
-1.559320,1.683349,0.0
1.524530,-2.258460,1.0
-1.436403,0.943243,0.0
3.059609,-3.299676,1.0
-3.785468,2.671941,0.0
3.141257,-3.612319,1.0
3.866521,3.097393,0.0
-2.165865,-2.183296,1.0
-0.413311,3.443874,0.0
3.705961,-1.401843,1.0
3.401052,3.290717,0.0
-0.820459,-2.167448,1.0
3.279341,1.804314,0.0
1.714958,-1.683699,1.0
-3.650741,-1.367776,0.0
3.060573,-3.205165,1.0
1.534581,-1.144525,0.0
3.405032,-2.584057,1.0
-1.854640,-0.577036,0.0
-2.152388,-2.071911,1.0
-0.504771,3.020782,0.0
-3.642881,-3.829525,1.0
0.317002,1.344645,0.0
1.117171,-1.900562,1.0
1.114274,0.860825,0.0
3.851140,-1.892768,1.0
0.750568,2.638170,0.0
-2.283749,-2.207733,1.0
-2.045318,0.219295,0.0
2.214273,-1.973512,1.0
-2.431071,-0.934407,0.0
2.816068,-2.772364,1.0
3.100103,0.588527,0.0
0.612685,-2.003464,1.0
2.031462,2.627126,0.0
-2.739431,-1.864616,1.0
-2.469694,3.564261,0.0
-0.550758,-1.786003,1.0
1.943126,0.649596,0.0
2.711810,-1.791707,1.0
-0.884343,3.716500,0.0
-1.232308,-3.361009,1.0
3.043596,1.989412,0.0
-3.784268,-2.859383,1.0
1.515200,0.238619,0.0
2.932021,-3.194973,1.0
-3.191848,3.241646,0.0
3.539370,-1.290403,1.0
-1.955364,-0.781649,0.0
-1.712235,-3.696109,1.0
-2.009062,0.927828,0.0
1.264587,-2.892370,1.0
2.386331,0.606858,0.0
2.249018,-2.344164,1.0
-0.938395,1.005167,0.0
3.786633,-1.882189,1.0
-1.401402,2.964094,0.0
-2.698632,-2.117316,1.0
-0.451498,1.803158,0.0
-1.053494,-2.530863,1.0
1.548230,1.225845,0.0
0.473613,-3.859150,1.0
-3.267354,-0.786587,0.0
3.480771,-2.036388,1.0
-1.488749,1.749648,0.0
-3.617708,-3.157101,1.0
-1.981552,2.529522,0.0
2.558170,-1.946852,1.0
2.271827,2.191543,0.0
1.981565,-3.162775,1.0
-3.482653,-0.297311,0.0
-2.351276,-3.612689,1.0
2.053973,-0.235414,0.0
2.897175,-3.428556,1.0
3.788822,0.662417,0.0
-3.671976,-2.968557,1.0
-3.689136,0.185068,0.0
-0.545925,-3.423951,1.0
1.746739,-0.298007,0.0
-2.503870,-3.054910,1.0
2.592398,0.737640,0.0
-0.648278,-2.151281,1.0
-1.476456,-1.217764,0.0
-1.228166,-3.570052,1.0
0.863743,1.846696,0.0
1.915142,-3.512141,1.0
-0.265534,0.091910,0.0
-3.774842,-1.990335,1.0
2.721624,3.337981,0.0
0.727164,-2.919132,1.0
-0.503418,2.530318,0.0
-0.994462,-1.974546,1.0
3.601352,0.947228,0.0
2.342558,-3.589994,1.0
-0.156254,2.818329,0.0
0.902762,-1.890344,1.0
-2.363771,-0.845430,0.0
-2.809579,-2.286512,1.0
1.351883,0.785494,0.0
-1.356863,-1.646078,1.0
1.220086,0.846031,0.0
-3.507972,-1.894019,1.0
-3.441244,1.008476,0.0
0.695116,-3.073757,1.0
-1.563587,0.252821,0.0
-3.104853,-2.957425,1.0
-3.236318,-1.510684,0.0
-3.402770,-2.772907,1.0
0.958469,2.478183,0.0
2.344152,-2.373131,1.0
2.985654,2.850168,0.0
0.680765,-2.855811,1.0
-2.273094,1.381156,0.0
-2.446278,-2.788384,1.0
-0.837392,-1.106215,0.0
-2.792197,-3.811277,1.0
-0.258143,-0.342191,0.0
3.303453,-2.243794,1.0
-3.825800,3.220914,0.0
2.144484,-3.026068,1.0
0.637083,-0.436513,0.0
-2.902508,-2.953638,1.0
3.101646,2.459094,0.0
-2.747094,-3.296250,1.0
-3.897296,2.895600,0.0
-0.286337,-2.458586,1.0
-3.133154,0.173007,0.0
-0.613997,-2.522823,1.0
-2.876439,1.077021,0.0
0.460299,-2.991472,1.0
-3.608180,2.726298,0.0
-3.730483,-3.156293,1.0
-3.124045,3.802613,0.0
-1.498112,-2.635158,1.0
-0.559557,2.725870,0.0
2.176013,-3.203492,1.0
2.143165,0.831774,0.0
1.291200,-1.932514,1.0
-2.600453,-0.790143,0.0
0.962495,-2.700286,1.0
-3.148252,2.886430,0.0
3.432922,-2.319303,1.0
-2.795912,-1.731826,0.0
2.588772,-2.116015,1.0
1.950174,1.729467,0.0
-0.352255,-2.561367,1.0
3.469523,0.618602,0.0
2.948557,-1.434369,1.0
3.861219,0.635621,0.0
-1.704127,-2.387260,1.0
2.076949,2.697204,0.0
0.524056,-1.929524,1.0
-2.515175,3.571944,0.0
1.792742,-2.784830,1.0
2.328892,1.965389,0.0
-1.801647,-2.745813,1.0
2.663749,-0.754073,0.0
-1.354843,-3.450326,1.0
-2.155213,1.403503,0.0
-1.874025,-2.625557,1.0
-1.851454,-1.362891,0.0
-3.339184,-2.741685,1.0
-0.997379,0.454976,0.0
3.199464,-2.438244,1.0
1.083296,2.312177,0.0
3.324383,-1.965862,1.0
-1.747345,0.539337,0.0
2.276005,-1.927646,1.0
-0.069920,2.973061,0.0
-1.443029,-3.500874,1.0
-1.255358,1.156801,0.0
-2.779588,-3.338637,1.0
-0.092472,-0.463283,0.0
-0.600649,-3.186208,1.0
0.768197,2.548519,0.0
3.675838,-1.142087,1.0
1.601787,3.551965,0.0
1.846449,-3.551468,1.0
0.490638,2.161392,0.0
-2.093681,-3.470161,1.0
-1.119483,-0.148236,0.0
3.345635,-2.543473,1.0
1.857782,1.254776,0.0
0.320927,-3.856104,1.0
-0.525489,-0.700621,0.0
-0.116174,-3.414262,1.0
-3.170671,1.105432,0.0
-3.660834,-2.950303,1.0
-2.531330,-1.122669,0.0
-0.932800,-2.353294,1.0
-0.931357,1.953353,0.0
-1.218169,-2.063344,1.0
-3.578346,-1.416821,0.0
-0.171775,-2.868302,1.0
3.631172,2.424540,0.0
-3.196771,-3.126664,1.0
0.699427,1.495903,0.0
-0.183439,-3.244131,1.0
3.633738,-0.308615,0.0
-0.882726,-2.642336,1.0
-2.453484,3.152989,0.0
-0.716499,-2.148774,1.0
-0.687473,-0.893214,0.0
-0.506725,-2.119673,1.0
1.686378,-0.659666,0.0
-1.033513,-2.378784,1.0
2.539211,3.021427,0.0
1.650545,-3.895723,1.0
2.070804,1.299028,0.0
3.854764,-2.426852,1.0
-1.813971,3.076429,0.0
-1.023866,-2.975781,1.0
2.046590,0.288818,0.0
0.722433,-3.456927,1.0
-3.273877,-1.107852,0.0
-0.850221,-2.529115,1.0
-2.077570,3.148110,0.0
-0.460359,-2.383007,1.0
-0.880921,0.083697,0.0
-2.538236,-3.196962,1.0
-3.030075,0.800640,0.0
-1.632816,-3.338614,1.0
2.326323,-1.137450,0.0
-0.205487,-1.865452,1.0
-2.781830,0.245024,0.0
-0.237056,-1.934726,1.0
2.623431,-0.032769,0.0
-3.098450,-3.525704,1.0
2.078610,0.263141,0.0
2.687592,-2.303625,1.0
0.663372,3.305824,0.0
-1.961368,-3.187370,1.0
3.045458,2.057399,0.0
-1.058654,-2.862396,1.0
0.322370,-1.171091,0.0
-0.837701,-2.591904,1.0
3.817120,0.517170,0.0
-0.423386,-3.311073,1.0
1.578208,-1.120094,0.0
0.185927,-3.548984,1.0
0.196427,2.448233,0.0
2.833231,-2.823137,1.0
-3.587361,1.909067,0.0
2.271554,-3.573862,1.0
1.266210,3.079877,0.0
-0.968417,-1.643747,1.0
1.560699,0.459231,0.0
-1.849942,-2.922625,1.0
1.721430,2.396824,0.0
1.065723,-1.501850,1.0
2.057625,-1.000976,0.0
0.982901,-2.786982,1.0
2.617040,1.292747,0.0
2.045678,-2.754522,1.0
-0.952306,1.153440,0.0
-0.894760,-2.446877,1.0
1.022786,0.091030,0.0
-0.299724,-2.027401,1.0
0.475792,2.223355,0.0
-3.148817,-2.209643,1.0
1.810817,0.116655,0.0
2.680618,-2.379296,1.0
-3.117728,1.556529,0.0
-0.325535,-3.747056,1.0
-1.252596,0.871953,0.0
1.283066,-3.402531,1.0
2.046304,2.518987,0.0
-1.972942,-3.018620,1.0
-0.817146,2.512694,0.0
3.737894,-1.938378,1.0
2.624390,0.353750,0.0
-3.309505,-2.881035,1.0
-1.881935,0.500454,0.0
3.305178,-3.031221,1.0
0.285108,2.941880,0.0
2.384862,-3.155649,1.0
3.766760,3.333269,0.0
3.222978,-3.369457,1.0
-1.790123,-0.481352,0.0
3.681946,-3.480510,1.0
-3.799482,1.523761,0.0
-2.080695,-3.519896,1.0
1.946940,1.915446,0.0
-1.483928,-3.853675,1.0
-3.407366,1.003024,0.0
2.049518,-1.987271,1.0
-1.507877,0.493838,0.0
1.706038,-2.296880,1.0
-2.223839,2.145031,0.0
1.876736,-2.826155,1.0
2.790948,-0.283264,0.0
3.689942,-2.843957,1.0
0.934247,1.369322,0.0
-3.578744,-3.271480,1.0
-2.228682,-0.374570,0.0
3.396051,-3.570146,1.0
-3.566036,1.617432,0.0
-1.986458,-3.363778,1.0
-2.251280,1.404179,0.0
1.600846,-1.352900,1.0
2.066790,3.335629,0.0
2.068837,-3.026995,1.0
-2.469053,-0.010131,0.0
2.463302,-3.109980,1.0
-3.182593,2.904986,0.0
-0.939450,-3.268240,1.0
1.808500,0.163775,0.0
0.954789,-1.598750,1.0
2.073926,-0.270771,0.0
-2.041164,-3.018712,1.0
3.052635,-1.047731,0.0
3.185243,-1.442166,1.0
-3.677388,2.000318,0.0
-2.286706,-3.245927,1.0
-2.778825,3.002829,0.0
1.764524,-2.233519,1.0
3.144989,-1.055143,0.0
-0.846059,-2.616643,1.0
3.603347,2.678943,0.0
0.465327,-3.455169,1.0
1.299746,-1.201967,0.0
-0.502069,-2.029572,1.0
-0.138560,3.550233,0.0
1.624783,-2.531077,1.0
-0.700378,0.228629,0.0
2.962781,-2.410905,1.0
-1.312798,2.492040,0.0
-3.696679,-3.608035,1.0
2.333474,1.227544,0.0
-0.058513,-2.727357,1.0
-3.749582,-1.238315,0.0
1.467497,-2.281056,1.0
0.347342,3.512183,0.0
-1.872185,-2.721801,1.0
-0.102809,3.747805,0.0
-2.230853,-2.273835,1.0
-3.573831,2.802405,0.0
3.441340,-1.934736,1.0
2.185306,-0.303194,0.0
-2.937750,-2.777975,1.0
-3.151001,3.331376,0.0
-0.636157,-1.820764,1.0
-1.191248,1.965791,0.0
-0.388807,-1.888759,1.0
1.924718,2.587649,0.0
0.424225,-2.233993,1.0
-3.499752,0.610579,0.0
0.703167,-2.099997,1.0
-1.992972,-0.984402,0.0
1.846508,-3.199893,1.0
-0.367932,2.168876,0.0
3.567357,-3.232203,1.0
2.483018,2.546231,0.0
-2.117741,-3.034852,1.0
1.280379,0.360985,0.0
-2.434234,-2.922572,1.0
-3.572401,3.278956,0.0
-1.891277,-3.113031,1.0
1.665484,-0.779633,0.0
-2.858918,-3.158889,1.0
-0.306867,-0.262541,0.0
-2.887504,-2.032273,1.0
-2.234032,2.359810,0.0
1.966388,-2.331548,1.0
-0.957430,0.908689,0.0
3.360000,-2.677658,1.0
-0.716860,3.033113,0.0
1.028262,-3.509686,1.0
-1.881507,0.053418,0.0
-1.706132,-3.275822,1.0
-3.460804,0.159373,0.0
2.694847,-3.332511,1.0
0.498845,0.326055,0.0
1.428779,-3.472819,1.0
-1.214489,1.517649,0.0
0.771460,-1.674265,1.0
1.486888,0.206821,0.0
0.584419,-1.743592,1.0
-2.104337,-0.765328,0.0
1.215459,-2.496712,1.0
-0.561128,0.500942,0.0
-1.246714,-3.476405,1.0
1.898274,2.707534,0.0
0.414536,-1.893171,1.0
-2.616080,1.105992,0.0
1.217010,-1.542006,1.0
0.687841,1.705267,0.0
-2.263546,-3.513794,1.0
0.095288,2.863849,0.0
-1.651467,-3.867586,1.0
-1.853377,3.601778,0.0
-0.469841,-3.582776,1.0
3.596209,0.468698,0.0
1.890415,-1.499096,1.0
-3.268939,2.598042,0.0
1.746959,-1.808197,1.0
-3.506517,3.062626,0.0
-1.550156,-3.032174,1.0
2.300105,1.789362,0.0
-1.422530,-3.029912,1.0
-0.610209,1.904152,0.0
-3.141932,-2.665232,1.0
-1.888489,-0.206076,0.0
3.120839,-3.601304,1.0
-1.196565,-0.682314,0.0
0.982529,-2.229669,1.0
-3.145894,3.352861,0.0
2.348638,-3.303974,1.0
-0.249699,0.792713,0.0
-1.696371,-3.189321,1.0
-2.827267,0.799700,0.0
0.489041,-3.179508,1.0
-1.938012,1.475962,0.0
0.722404,-3.631371,1.0
-2.145915,1.608127,0.0
-2.066272,-3.303227,1.0
3.827901,1.843038,0.0
-2.920977,-2.385635,1.0
0.446072,1.988344,0.0
3.236515,-2.896431,1.0
0.123397,0.361061,0.0
-1.579992,-3.837671,1.0
-0.226044,0.621578,0.0
0.126017,-3.804181,1.0
-2.242876,2.030472,0.0
-2.321801,-2.189024,1.0
3.464549,2.251555,0.0
3.547670,-1.615667,1.0
2.788601,-0.614159,0.0
-0.284072,-2.787688,1.0
0.634378,0.557193,0.0
0.949069,-2.505820,1.0
0.451637,1.941623,0.0
-1.589587,-2.929583,1.0
2.375174,0.368143,0.0
3.095409,-3.024686,1.0
3.134685,3.564592,0.0
-2.223214,-3.779569,1.0
-0.184780,0.111017,0.0
-0.175056,-3.064731,1.0
1.368308,3.044571,0.0
3.055859,-3.641184,1.0
-3.049271,-1.298612,0.0
1.250695,-2.706788,1.0
3.323796,0.589872,0.0
-0.148412,-1.920844,1.0
-0.279058,-0.719318,0.0
-2.242144,-3.191867,1.0
2.380033,3.097868,0.0
0.778052,-3.891787,1.0
-0.214444,0.583141,0.0
3.458311,-3.134780,1.0
1.516295,2.320541,0.0
-2.311551,-1.943411,1.0
0.148686,3.209265,0.0
3.579041,-2.737457,1.0
-2.552153,-0.356688,0.0
2.665103,-3.580764,1.0
-3.241347,-0.564838,0.0
1.037987,-3.633571,1.0
3.692638,-0.795903,0.0
3.154698,-3.715228,1.0
-3.337391,-0.282258,0.0
3.068405,-3.549291,1.0
1.392210,0.170362,0.0
1.892438,-3.291378,1.0
-1.183443,0.914995,0.0
-2.046157,-2.348669,1.0
-2.020151,1.537766,0.0
3.842620,-2.894561,1.0
2.175823,2.971768,0.0
0.486300,-2.917656,1.0
1.203759,-0.200697,0.0
1.142780,-1.392149,1.0
-1.311977,1.153656,0.0
-3.797798,-3.288650,1.0
2.175126,0.069507,0.0
3.773831,-3.511657,1.0
-0.889024,3.206831,0.0
3.084033,-1.666356,1.0
0.014103,3.257930,0.0
-1.323097,-2.321590,1.0
-1.079651,-1.146813,0.0
-1.599492,-3.884856,1.0
2.525697,2.333727,0.0
-0.155076,-2.920752,1.0
-3.884763,2.931917,0.0
2.991039,-2.719797,1.0
2.725971,-0.333898,0.0
3.867512,-1.120485,1.0
2.629373,-1.172714,0.0
-3.020961,-3.613443,1.0
-2.152399,1.767651,0.0
-1.592992,-3.872767,1.0
-3.482061,1.298437,0.0
-1.719368,-1.937981,1.0
-2.097952,3.623571,0.0
0.712093,-1.453494,1.0
2.248111,1.603839,0.0
2.251135,-3.571079,1.0
-0.596896,0.092204,0.0
2.873399,-1.280683,1.0
2.356732,1.897819,0.0
-2.792527,-3.005214,1.0
-2.288913,0.883182,0.0
3.040700,-2.705976,1.0
2.462939,1.022220,0.0
-0.120989,-1.666895,1.0
3.862172,0.945830,0.0
1.909663,-2.968413,1.0
3.055191,1.892157,0.0
1.606844,-1.564207,1.0
2.716976,3.239136,0.0
1.311885,-3.127675,1.0
-0.005650,-0.008439,0.0
1.765986,-1.814287,1.0
-1.075236,1.832241,0.0
2.215064,-2.796219,1.0
-2.381424,-1.073707,0.0
-2.686719,-3.039549,1.0
-1.037481,3.866885,0.0
2.919985,-3.011328,1.0
-0.978736,1.439131,0.0
1.410332,-2.776008,1.0
3.472953,2.875355,0.0
1.553088,-3.879271,1.0
2.891398,2.281753,0.0
0.863317,-1.870401,1.0
-1.278821,3.719374,0.0
1.444829,-1.844164,1.0
-0.874556,-1.561968,0.0
-2.335255,-2.159112,1.0
-2.831979,-0.092741,0.0
-3.772250,-3.153713,1.0
1.134713,1.095173,0.0
-1.939587,-3.375351,1.0
-0.072266,2.658207,0.0
-1.014901,-2.093453,1.0
1.269518,3.816368,0.0
-2.061670,-3.538892,1.0
-1.384674,3.216765,0.0
1.795915,-3.242289,1.0
-3.446952,-0.721547,0.0
1.893162,-1.726732,1.0
-0.976314,2.703916,0.0
-3.489904,-2.078739,1.0
-1.526742,2.529461,0.0
1.158270,-3.131368,1.0
-1.949912,3.553205,0.0
-1.281084,-3.642825,1.0
-2.134338,1.290960,0.0
0.572331,-1.875886,1.0
-2.541898,0.202146,0.0
-3.872453,-2.906764,1.0
-1.831380,0.116123,0.0
-1.559055,-3.519649,1.0
-2.021233,-0.372958,0.0
0.894347,-2.257552,1.0
-2.879164,1.815016,0.0
2.223515,-2.211179,1.0
-0.142430,1.585087,0.0
-1.130423,-1.867826,1.0
2.689726,-0.902499,0.0
-0.148719,-3.763766,1.0
1.364252,-1.235747,0.0
-2.796992,-1.949864,1.0
1.168490,-0.177006,0.0
-0.642357,-2.822248,1.0
-0.841700,3.041922,0.0
2.404493,-2.323060,1.0
0.057173,2.124034,0.0
2.278740,-2.226619,1.0
-0.202762,1.586534,0.0
0.435846,-2.125104,1.0
-3.888106,1.751115,0.0
-1.594207,-2.806066,1.0
2.906726,2.451204,0.0
-0.099496,-3.590673,1.0
-3.376055,3.706710,0.0
3.312659,-2.698702,1.0
1.041099,2.744949,0.0
-2.661274,-3.520004,1.0
-3.087863,3.590986,0.0
-3.859444,-2.816578,1.0
0.409386,1.710263,0.0
1.645736,-2.116695,1.0
1.219254,2.049695,0.0
-3.889238,-3.370201,1.0
0.132650,0.006275,0.0
-0.477397,-1.579431,1.0
-2.798541,0.205377,0.0
-0.905909,-2.510221,1.0
-3.536942,-0.172118,0.0
0.808006,-2.379626,1.0
