x1,x2,y
-0.801445,-2.009498,1.0
2.310370,2.804694,0.0
0.112686,-3.382023,1.0
3.974786,3.066550,0.0
3.118387,-2.951152,1.0
0.593735,0.894235,0.0
-4.233073,-2.948160,1.0
1.656390,2.075899,0.0
0.571327,-3.745500,1.0
0.383240,-0.495028,0.0
2.299289,-1.836264,1.0
4.060420,-1.507972,0.0
2.382079,-2.750758,1.0
-3.025406,0.103483,0.0
-3.402639,-2.985845,1.0
3.929635,1.180578,0.0
3.863521,-2.103086,1.0
4.022056,-0.543704,0.0
1.367941,-3.404530,1.0
-2.045017,3.583111,0.0
-1.498077,-3.300798,1.0
-0.629452,3.495410,0.0
3.841122,-2.864241,1.0
0.458774,1.775958,0.0
3.548923,-2.242849,1.0
-3.265740,-1.321003,0.0
-3.830675,-3.910011,1.0
2.839067,-1.334206,0.0
4.190042,-3.078362,1.0
0.939900,3.969649,0.0
-1.270099,-3.879017,1.0
-1.856711,-0.890529,0.0
3.253521,-2.495964,1.0
0.086912,-0.116331,0.0
2.061175,-4.120606,1.0
-0.298447,0.093702,0.0
1.312939,-2.763111,1.0
-3.805180,1.162719,0.0
-1.500757,-4.089637,1.0
2.115953,-0.050856,0.0
-1.037830,-3.188412,1.0
4.220136,3.913730,0.0
0.843481,-3.435183,1.0
-4.226737,4.230644,0.0
1.065895,-4.017966,1.0
1.173342,1.171190,0.0
-0.068263,-2.873643,1.0
-1.221883,0.738139,0.0
-2.391580,-2.562599,1.0
3.086223,3.377370,0.0
-3.069794,-2.636779,1.0
3.543387,3.024705,0.0
2.249132,-2.423563,1.0
-3.700393,2.461900,0.0
-2.451913,-3.337957,1.0
0.050502,-0.077112,0.0
2.191061,-1.960920,1.0
-2.402228,1.479878,0.0
3.903954,-2.243681,1.0
2.502769,-1.066401,0.0
0.317417,-3.919482,1.0
-2.590692,3.847750,0.0
1.741746,-3.083521,1.0
0.654815,-0.712261,0.0
-0.793425,-2.505676,1.0
-1.479900,-0.444349,0.0
3.966517,-3.012978,1.0
-2.206007,1.395536,0.0
-2.772513,-3.131570,1.0
3.672149,0.335033,0.0
1.972158,-4.154017,1.0
0.380239,-0.155062,0.0
3.807525,-3.997642,1.0
2.422738,4.018400,0.0
-2.649250,-3.844869,1.0
3.547391,2.475205,0.0
-0.305416,-2.668465,1.0
-3.889749,-0.304661,0.0
-3.625155,-2.930473,1.0
-0.094271,-1.811334,0.0
1.035092,-3.773771,1.0
-3.104686,1.709217,0.0
-3.236339,-3.446067,1.0
-1.559331,-0.840487,0.0
3.794755,-2.025327,1.0
2.864001,0.706862,0.0
-3.798821,-3.951503,1.0
-2.751707,1.324696,0.0
-3.118514,-3.513643,1.0
1.250919,3.804816,0.0
-2.338427,-2.302607,1.0
0.092972,-0.229282,0.0
-0.347426,-2.839126,1.0
-1.201213,-0.136606,0.0
-3.643573,-4.030163,1.0
0.225998,-0.027088,0.0
2.912427,-3.660416,1.0
3.509720,-0.802237,0.0
0.327105,-3.508232,1.0
-1.771799,-1.586188,0.0
-1.682818,-4.056998,1.0
1.947230,2.539042,0.0
0.891069,-3.186759,1.0
0.645072,4.227461,0.0
1.461870,-4.125743,1.0
0.634525,-1.515549,0.0
2.501083,-1.947616,1.0
-0.880844,2.987080,0.0
1.974312,-3.475723,1.0
0.956886,1.189570,0.0
-0.615009,-3.077803,1.0
-2.658303,-0.769240,0.0
-4.205451,-4.023682,1.0
-3.908898,0.615795,0.0
-0.335277,-2.781911,1.0
1.571462,2.521325,0.0
1.920255,-3.176392,1.0
3.841348,4.080279,0.0
2.851965,-2.481830,1.0
-4.203652,1.847938,0.0
2.630732,-3.643611,1.0
0.078257,-0.880455,0.0
-3.743447,-2.663841,1.0
1.275991,0.948489,0.0
3.588435,-1.908886,1.0
-1.081072,3.601342,0.0
3.282841,-2.566529,1.0
3.039193,3.433618,0.0
1.804787,-3.999281,1.0
-1.972202,3.420778,0.0
1.036660,-3.511740,1.0
2.827472,-0.830257,0.0
0.098648,-2.787741,1.0
-1.212823,0.163707,0.0
0.937641,-2.958133,1.0
-0.926430,2.064234,0.0
-1.781815,-3.387296,1.0
0.913674,-1.791297,0.0
3.198154,-3.750077,1.0
2.869482,-0.389146,0.0
3.647382,-3.077004,1.0
-1.703471,-0.887377,0.0
2.194700,-4.074804,1.0
1.888571,2.638232,0.0
3.380575,-1.911755,1.0
-4.217682,3.589212,0.0
0.590480,-4.113134,1.0
-1.663064,-1.572308,0.0
4.176113,-1.876530,1.0
0.297247,-0.831984,0.0
-1.870373,-3.668556,1.0
2.492751,0.221058,0.0
3.741425,-3.204633,1.0
-3.092771,-1.247776,0.0
2.114699,-1.933155,1.0
4.148213,2.481233,0.0
0.256012,-2.382146,1.0
-2.167459,2.883040,0.0
1.852298,-4.150648,1.0
-3.265930,2.882487,0.0
-1.385687,-2.701923,1.0
2.749645,-0.075352,0.0
3.757769,-2.375415,1.0
-1.331799,-1.528230,0.0
-2.966299,-3.584496,1.0
-4.242416,4.220393,0.0
-4.199808,-3.610781,1.0
1.746920,2.055868,0.0
-0.301103,-3.905525,1.0
0.491171,2.158237,0.0
-1.675571,-3.192011,1.0
3.811869,2.144661,0.0
-1.072747,-3.294756,1.0
-3.315536,2.300560,0.0
4.200845,-2.133215,1.0
-3.684207,2.495248,0.0
3.307994,-3.257604,1.0
4.083080,3.910136,0.0
1.010890,-3.389777,1.0
1.875327,1.374708,0.0
-3.221766,-3.930497,1.0
1.440936,1.921344,0.0
-1.993564,-2.574141,1.0
3.956324,-0.343231,0.0
1.529692,-3.853175,1.0
2.019993,1.701225,0.0
-2.998091,-3.220008,1.0
1.663752,-0.947771,0.0
2.746350,-2.041931,1.0
0.234827,3.051121,0.0
2.400066,-3.890286,1.0
-3.164034,-0.628146,0.0
1.051859,-3.373355,1.0
3.085553,1.190348,0.0
0.209363,-3.009535,1.0
-1.857933,3.033449,0.0
0.999695,-3.748896,1.0
-0.830946,0.717168,0.0
2.629259,-3.414286,1.0
2.554970,0.398021,0.0
-2.529190,-2.812871,1.0
-0.372213,1.061223,0.0
3.134294,-1.832656,1.0
-0.446787,-1.997463,0.0
2.366758,-3.522419,1.0
-0.328202,1.216347,0.0
-1.278009,-2.935489,1.0
-1.036359,-0.369400,0.0
-1.882533,-3.779596,1.0
2.873533,-0.324848,0.0
1.039159,-3.665079,1.0
-3.781200,3.955553,0.0
1.066587,-3.050008,1.0
-2.972698,1.569265,0.0
-1.233426,-2.534010,1.0
-2.634099,-1.722206,0.0
-1.113813,-3.816689,1.0
-1.285690,-0.370232,0.0
-2.560990,-2.492060,1.0
0.014586,-0.185694,0.0
-2.689255,-4.113416,1.0
-0.009916,3.528110,0.0
3.110136,-3.847470,1.0
-2.002871,-0.888804,0.0
-2.612168,-3.000940,1.0
-1.561321,-0.395761,0.0
-0.867033,-3.930983,1.0
0.498788,2.572952,0.0
2.131684,-3.024951,1.0
0.666305,4.126876,0.0
-1.769516,-2.554825,1.0
4.033408,2.460986,0.0
3.638273,-3.106916,1.0
2.426573,1.216499,0.0
3.932673,-2.804201,1.0
3.975121,0.775667,0.0
-4.166767,-2.740199,1.0
2.167781,3.178443,0.0
4.102309,-1.701645,1.0
-1.969695,3.124887,0.0
-3.377961,-3.520247,1.0
-1.138290,2.673596,0.0
1.633037,-2.951642,1.0
3.865708,-1.521184,0.0
2.206626,-2.545798,1.0
-0.529379,2.649534,0.0
-3.022366,-3.219246,1.0
0.643615,-1.697079,0.0
-2.845345,-3.156484,1.0
-0.714531,1.977880,0.0
0.501105,-3.376380,1.0
-0.042598,-0.654381,0.0
-3.760167,-2.822389,1.0
0.137980,-0.271336,0.0
-1.206204,-2.992560,1.0
4.005489,1.091297,0.0
2.767179,-4.180956,1.0
-3.699618,-0.679374,0.0
0.827380,-3.009252,1.0
-3.427793,2.541746,0.0
2.217511,-3.799298,1.0
1.678112,1.637653,0.0
1.818714,-2.686504,1.0
-2.181732,1.328418,0.0
2.059702,-3.913039,1.0
-2.496362,0.521860,0.0
4.122998,-2.072520,1.0
1.071666,0.811044,0.0
-0.086507,-3.135804,1.0
-2.745003,3.021809,0.0
-0.030924,-3.375638,1.0
0.287891,2.492520,0.0
0.581986,-3.614503,1.0
-0.220441,1.665064,0.0
1.916750,-3.066388,1.0
0.501742,1.445053,0.0
3.168786,-3.947499,1.0
-2.595451,1.020218,0.0
-1.720063,-3.185566,1.0
-2.038980,3.124925,0.0
2.248124,-2.510646,1.0
-0.503559,2.987703,0.0
-3.222819,-4.152562,1.0
1.473102,-0.859048,0.0
-3.041619,-3.445381,1.0
3.677627,-0.905942,0.0
0.021046,-3.965218,1.0
3.129777,4.182944,0.0
-3.638000,-3.990945,1.0
-2.860830,2.852891,0.0
0.442507,-3.094555,1.0
-1.813748,-1.343755,0.0
-2.533776,-3.065015,1.0
3.278691,0.380842,0.0
-2.155015,-3.255703,1.0
4.054597,1.709543,0.0
-3.012840,-3.681168,1.0
2.323871,0.647376,0.0
2.799713,-3.368828,1.0
2.364391,1.473814,0.0
3.154708,-3.544622,1.0
-4.140386,2.462253,0.0
0.645216,-3.552830,1.0
-1.885054,-1.296955,0.0
0.955865,-2.949497,1.0
-1.380756,-0.298161,0.0
-1.548973,-2.455443,1.0
0.345457,1.294510,0.0
2.962568,-3.339915,1.0
-3.228775,-0.825163,0.0
4.084391,-2.906278,1.0
2.736460,-0.660530,0.0
-0.429737,-2.312131,1.0
0.020222,0.705035,0.0
2.432780,-2.218225,1.0
-2.642118,-0.866041,0.0
-3.856216,-2.696704,1.0
4.067400,3.885781,0.0
0.930856,-4.059427,1.0
-3.178652,-0.079661,0.0
-0.209516,-3.694617,1.0
-0.476971,0.037131,0.0
4.170360,-2.940964,1.0
-1.877611,3.636363,0.0
3.144775,-2.652382,1.0
3.874228,4.173292,0.0
-0.202224,-2.657695,1.0
3.205333,0.030104,0.0
2.661185,-3.147751,1.0
-3.826774,3.161648,0.0
-1.238584,-3.124930,1.0
-4.073323,-0.271561,0.0
-1.310814,-2.679470,1.0
-4.144932,2.533251,0.0
-3.038981,-2.913490,1.0
2.969445,4.018700,0.0
0.438855,-3.644783,1.0
2.958333,4.209751,0.0
0.887972,-3.551338,1.0
-0.787784,3.002652,0.0
1.412512,-3.133541,1.0
1.557478,-1.991626,0.0
3.403259,-2.409425,1.0
2.588888,0.757710,0.0
0.494880,-4.190071,1.0
3.937824,2.432699,0.0
-1.479422,-3.637597,1.0
1.293881,3.448409,0.0
-0.960865,-2.796694,1.0
4.048080,2.497009,0.0
0.355880,-3.807597,1.0
-2.295447,2.365425,0.0
3.108272,-3.093847,1.0
-3.419631,3.457430,0.0
-0.516797,-2.666548,1.0
2.197368,-0.273831,0.0
2.509335,-3.770648,1.0
-3.065221,1.882450,0.0
-2.898851,-2.716412,1.0
-2.984328,1.534700,0.0
2.598061,-2.687667,1.0
-1.296339,-0.854743,0.0
1.421906,-4.186512,1.0
-3.171359,2.803906,0.0
2.557060,-2.864756,1.0
2.425421,-0.770792,0.0
3.390382,-3.550736,1.0
-0.039965,0.658497,0.0
-4.109399,-4.227471,1.0
4.167988,3.136013,0.0
1.579287,-3.717509,1.0
4.152265,2.529951,0.0
-3.616521,-2.826988,1.0
-2.059794,2.055575,0.0
-0.952845,-3.148626,1.0
-3.351924,2.600424,0.0
-1.219990,-3.703699,1.0
2.305232,1.646734,0.0
3.508180,-3.747002,1.0
1.809069,1.232777,0.0
3.664496,-3.542145,1.0
2.873075,0.220141,0.0
-0.966008,-3.215466,1.0
-2.382694,-1.153612,0.0
-3.958422,-2.923276,1.0
-0.916021,-0.859795,0.0
-1.555913,-4.242792,1.0
-2.067732,4.156102,0.0
-1.535902,-2.838440,1.0
-0.055810,-1.618465,0.0
1.111773,-2.266946,1.0
-1.374244,-1.145674,0.0
-0.504901,-3.849840,1.0
-1.091664,3.964516,0.0
-3.485785,-4.059009,1.0
3.971207,2.491609,0.0
-1.344398,-3.681026,1.0
2.018580,3.059777,0.0
-1.569208,-2.483148,1.0
-2.740935,3.319123,0.0
-1.460706,-3.619974,1.0
-1.533411,0.776026,0.0
-1.421121,-2.947306,1.0
3.368382,2.749779,0.0
-0.185446,-2.223405,1.0
-4.155814,-1.025629,0.0
3.485387,-3.916190,1.0
2.620456,3.644500,0.0
2.234500,-2.357494,1.0
-0.411056,2.332995,0.0
0.721807,-2.458148,1.0
3.754447,-1.619610,0.0
2.817818,-3.867866,1.0
3.912664,4.166737,0.0
-0.410332,-3.869666,1.0
2.001826,2.185670,0.0
-0.618406,-2.442494,1.0
1.212356,2.083191,0.0
3.405330,-2.171184,1.0
1.109988,-0.749329,0.0
-1.121414,-3.918010,1.0
-0.427346,0.891116,0.0
1.596653,-2.884099,1.0
-0.540485,2.893882,0.0
2.216515,-3.750974,1.0
2.059702,-1.682378,0.0
-0.973605,-3.266980,1.0
-0.858289,0.194850,0.0
0.493496,-3.541467,1.0
-0.500154,1.140954,0.0
-0.365084,-2.713184,1.0
-3.695186,-2.418121,0.0
1.589443,-3.518042,1.0
0.130439,0.241129,0.0
1.572823,-3.176087,1.0
1.076824,2.174674,0.0
0.374704,-3.261147,1.0
-4.160930,-1.813262,0.0
-0.690345,-3.050547,1.0
-3.082992,0.931527,0.0
-0.176396,-2.482871,1.0
-3.761239,0.297919,0.0
0.229427,-3.893365,1.0
2.591907,0.550448,0.0
3.170718,-1.920740,1.0
-1.517651,1.901426,0.0
0.397902,-3.583967,1.0
2.830561,-0.212399,0.0
4.054271,-1.808718,1.0
-3.974215,-0.504169,0.0
1.685899,-4.203075,1.0
1.286228,2.538896,0.0
3.757378,-1.920716,1.0
-0.106075,2.591171,0.0
2.007221,-3.343523,1.0
1.028651,0.440552,0.0
-4.055513,-2.871318,1.0
-2.304151,0.915339,0.0
3.442501,-3.416605,1.0
-1.321933,1.840501,0.0
0.903561,-3.986341,1.0
-0.570885,2.130378,0.0
-2.074767,-4.061697,1.0
1.802589,2.522900,0.0
2.874109,-3.114532,1.0
4.210502,3.562149,0.0
-0.491465,-2.443915,1.0
0.819178,-0.864688,0.0
-1.238059,-3.028004,1.0
-2.433705,-0.217488,0.0
2.178074,-3.771587,1.0
2.235367,0.667313,0.0
0.577922,-3.701294,1.0
-3.406256,-0.354238,0.0
-2.302151,-3.087587,1.0
0.909821,0.702893,0.0
0.419815,-2.768891,1.0
2.362565,4.155986,0.0
-2.816950,-2.858945,1.0
-2.127608,1.454268,0.0
-0.833365,-2.534818,1.0
-1.713255,3.495615,0.0
2.449135,-3.851672,1.0
3.632361,2.499306,0.0
-2.898416,-3.061864,1.0
-1.854758,-1.947372,0.0
3.906940,-2.593463,1.0
-3.777422,0.297241,0.0
3.141344,-2.120142,1.0
-2.180865,-0.639188,0.0
1.054764,-4.055986,1.0
-0.043361,2.612644,0.0
-2.297020,-2.725996,1.0
-3.705585,0.593500,0.0
-3.214994,-2.982202,1.0
-2.140764,1.360720,0.0
1.773759,-2.410400,1.0
-2.674967,-0.541161,0.0
-1.978038,-3.416575,1.0
0.407628,0.815809,0.0
0.757121,-2.885511,1.0
2.960061,0.204590,0.0
2.034260,-2.197267,1.0
0.073467,2.634598,0.0
3.399778,-2.117241,1.0
3.777422,1.330019,0.0
1.317647,-2.084685,1.0
-4.081038,-2.024272,0.0
-4.017616,-3.033963,1.0
2.137230,0.347743,0.0
-1.442763,-2.435462,1.0
4.243733,1.499945,0.0
0.974493,-3.412571,1.0
1.037646,-1.150068,0.0
0.655896,-3.319346,1.0
0.356452,-0.588704,0.0
0.989008,-4.109579,1.0
-3.560495,-0.290827,0.0
-1.929559,-3.799790,1.0
-0.128635,-1.718393,0.0
3.279840,-2.601345,1.0
1.608259,0.742828,0.0
-2.148510,-3.635367,1.0
-3.665633,0.500729,0.0
0.661642,-2.482113,1.0
1.993003,-0.995010,0.0
0.398009,-3.132614,1.0
-1.031423,-2.258343,0.0
3.965568,-2.866280,1.0
1.356473,1.761284,0.0
3.038308,-3.952976,1.0
-3.139332,-1.948347,0.0
1.952139,-3.197985,1.0
2.757979,3.098317,0.0
1.267382,-3.117658,1.0
-0.047014,1.020549,0.0
1.546039,-3.150593,1.0
-0.728277,0.616955,0.0
-3.388467,-3.078274,1.0
-2.578928,-1.368964,0.0
3.227748,-2.607780,1.0
-1.611061,3.961547,0.0
3.310442,-3.745825,1.0
0.727277,1.024159,0.0
-1.541115,-3.640747,1.0
-2.729865,2.516405,0.0
-0.410231,-3.431695,1.0
-1.046270,2.256143,0.0
2.439405,-2.108599,1.0
2.508193,3.794551,0.0
-1.197678,-3.462834,1.0
-1.871371,-1.028859,0.0
0.542211,-2.829811,1.0
-1.809980,1.707814,0.0
3.687490,-2.501065,1.0
1.947242,2.639918,0.0
3.836418,-3.721306,1.0
2.840758,0.834798,0.0
-1.858539,-2.805137,1.0
1.300221,0.173055,0.0
-3.486244,-3.855064,1.0
3.595153,-1.546768,0.0
-0.079120,-4.117887,1.0
-4.097270,4.190734,0.0
-2.485184,-2.946029,1.0
-2.849170,3.212116,0.0
3.464216,-3.615400,1.0
-0.770123,2.429159,0.0
1.862317,-2.275159,1.0
0.887499,-0.347185,0.0
0.712204,-2.536354,1.0
1.163723,0.895471,0.0
-0.523098,-3.828964,1.0
0.808331,2.901624,0.0
-3.643875,-3.117301,1.0
-3.603162,4.177656,0.0
3.572398,-3.828408,1.0
-1.023441,3.238883,0.0
3.798779,-2.383301,1.0
-4.033063,3.892222,0.0
-3.974361,-4.205746,1.0
3.440668,2.224857,0.0
3.696156,-2.186321,1.0
-1.233928,1.864607,0.0
0.220262,-4.195274,1.0
0.864865,1.381646,0.0
0.772909,-2.463882,1.0
0.163239,-0.874521,0.0
2.649346,-4.167588,1.0
2.061118,3.810010,0.0
-1.334667,-3.156668,1.0
-0.009122,0.471755,0.0
1.844569,-2.492606,1.0
3.222557,0.338415,0.0
0.686238,-3.331266,1.0
-1.217470,-1.348469,0.0
3.493294,-2.459982,1.0
1.823766,1.590850,0.0
-3.387413,-2.884726,1.0
-1.532907,0.678668,0.0
2.106307,-3.580662,1.0
0.200241,0.288019,0.0
-3.090652,-3.384998,1.0
3.779799,-0.848056,0.0
-3.171703,-3.992463,1.0
1.588955,-0.445327,0.0
0.027282,-3.216905,1.0
-3.788465,1.370956,0.0
-4.114206,-3.076124,1.0
2.010869,1.299376,0.0
2.232465,-2.531645,1.0
1.486915,1.212662,0.0
-1.673971,-2.929992,1.0
-3.445730,-0.825967,0.0
4.043786,-3.656912,1.0
-1.509963,3.261663,0.0
-2.339726,-3.847467,1.0
2.854321,-0.434891,0.0
0.901656,-3.462642,1.0
1.439391,1.433015,0.0
-1.852748,-4.080444,1.0
-1.753695,3.754799,0.0
-2.101872,-3.131848,1.0
3.514714,-1.907613,0.0
-2.670992,-3.870258,1.0
-3.502813,0.088084,0.0
2.552978,-3.113162,1.0
4.189150,2.019795,0.0
-1.412054,-3.195229,1.0
2.093511,4.161015,0.0
-2.735974,-2.680369,1.0
0.648936,1.707187,0.0
1.793432,-2.754578,1.0
-3.100800,-0.625623,0.0
-1.794372,-3.088698,1.0
2.916087,0.466313,0.0
1.669358,-3.527387,1.0
1.178681,-2.083307,0.0
2.927882,-2.428709,1.0
2.397328,2.300680,0.0
-1.452405,-2.696441,1.0
-0.898776,-0.278846,0.0
3.726674,-3.714580,1.0
-0.401780,-2.327512,0.0
0.802272,-2.325077,1.0
3.548636,-1.396093,0.0
4.021844,-2.230259,1.0
-1.399081,-2.033821,0.0
-3.289047,-4.050416,1.0
2.197099,2.921233,0.0
4.107400,-4.160518,1.0
2.959553,0.084612,0.0
4.206584,-3.890868,1.0
-3.424838,1.359503,0.0
0.965293,-3.859326,1.0
-3.304727,-2.187502,0.0
0.541130,-3.150970,1.0
1.610679,-0.762193,0.0
3.869364,-3.390132,1.0
2.772307,-1.605292,0.0
-0.222637,-3.598330,1.0
2.602401,-1.280431,0.0
2.628872,-2.964941,1.0
-0.350449,1.148776,0.0
1.521600,-3.898860,1.0
-1.440902,0.119040,0.0
3.083210,-2.128084,1.0
3.771938,2.361674,0.0
1.298690,-3.336204,1.0
1.401523,2.311525,0.0
2.344267,-2.375580,1.0
2.857822,-0.991081,0.0
3.790838,-4.011351,1.0
-3.005604,0.990262,0.0
-2.372090,-3.831858,1.0
1.435025,4.007768,0.0
-0.245322,-3.259449,1.0
0.105656,0.133005,0.0
-4.123465,-3.792748,1.0
-0.945459,-2.425355,0.0
0.076792,-3.458107,1.0
-0.421992,-2.094080,0.0
-3.647416,-3.121046,1.0
-4.223263,3.319682,0.0
-2.069231,-4.201336,1.0
3.040742,3.837783,0.0
2.461391,-3.336130,1.0
-2.549556,-0.821953,0.0
0.656398,-3.338509,1.0
4.240565,-0.351679,0.0
1.586550,-2.911866,1.0
-3.192214,1.117995,0.0
2.703338,-2.403563,1.0
0.482516,1.277710,0.0
3.634047,-4.066171,1.0
3.091532,-0.193371,0.0
-0.566634,-4.021580,1.0
-2.521409,3.772455,0.0
-0.037634,-4.047628,1.0
3.458305,1.345013,0.0
3.807996,-4.183939,1.0
0.382975,2.517967,0.0
-2.645687,-3.787600,1.0
0.906091,-2.009141,0.0
-1.849485,-3.031809,1.0
-3.554418,-0.176030,0.0
3.575298,-2.123192,1.0
-1.671804,3.214819,0.0
-1.054515,-3.289036,1.0
1.102595,1.817513,0.0
-1.002354,-2.967842,1.0
-0.129620,-1.342199,0.0
3.500310,-2.754914,1.0
1.720637,2.179602,0.0
1.391708,-3.514074,1.0
3.201866,0.955563,0.0
-3.349095,-3.425535,1.0
3.469560,3.126059,0.0
-4.071866,-3.729283,1.0
-2.849476,-1.037198,0.0
0.977370,-4.136529,1.0
-2.056990,-1.183413,0.0
2.562778,-2.238651,1.0
1.460612,1.151676,0.0
3.840701,-2.631972,1.0
-3.270407,3.852776,0.0
1.355688,-4.032214,1.0
-1.397352,0.913807,0.0
2.590261,-3.768202,1.0
2.817954,0.196840,0.0
4.206577,-3.923167,1.0
0.998784,-0.041612,0.0
0.081428,-3.073119,1.0
-0.351450,1.295537,0.0
0.669714,-2.572324,1.0
0.931612,1.231590,0.0
0.762646,-3.144617,1.0
0.920640,3.381357,0.0
2.630978,-2.581793,1.0
-2.879857,-1.544603,0.0
1.437308,-3.131063,1.0
0.773985,3.522927,0.0
0.090940,-3.517549,1.0
2.147207,-1.653204,0.0
2.947265,-3.996186,1.0
2.358676,-0.688825,0.0
-1.571269,-2.762372,1.0
2.442099,-1.037611,0.0
1.071247,-2.690345,1.0
-0.354637,-0.817903,0.0
-3.012815,-3.603717,1.0
3.079817,-1.339660,0.0
4.133885,-3.303013,1.0
0.817009,4.022569,0.0
3.238686,-3.470043,1.0
-2.829267,-1.325885,0.0
3.765503,-4.231846,1.0
-2.303843,-1.902480,0.0
-0.304996,-3.243201,1.0
3.943983,3.653744,0.0
-0.134631,-3.564873,1.0
1.332134,0.808896,0.0
1.526200,-3.714616,1.0
-3.365367,-1.635257,0.0
-3.030331,-2.846640,1.0
-2.034401,3.469948,0.0
-0.695575,-3.939391,1.0
-2.692136,-0.375527,0.0
4.117171,-3.473298,1.0
3.025771,-0.485689,0.0
3.723583,-3.992594,1.0
-3.660238,-1.976654,0.0
-0.483987,-3.127690,1.0
-0.062925,-2.353799,0.0
-0.885186,-3.758218,1.0
-2.750427,-2.226684,0.0
2.234847,-3.271735,1.0
-0.840205,-1.729120,0.0
-1.903004,-2.725954,1.0
2.956555,0.511729,0.0
-1.464658,-3.290692,1.0
3.494494,-1.897148,0.0
1.533000,-2.747001,1.0
-2.442588,2.705418,0.0
3.500905,-2.469682,1.0
-2.957525,1.396171,0.0
1.450439,-3.283826,1.0
4.010060,1.154611,0.0
-2.808378,-3.138286,1.0
0.966193,3.874757,0.0
-4.122452,-3.814424,1.0
2.989968,0.991727,0.0
0.098590,-3.290294,1.0
4.187642,2.100516,0.0
3.946623,-3.955662,1.0
-0.408611,1.062814,0.0
-2.447874,-3.525090,1.0
1.186545,1.727332,0.0
2.579185,-3.581319,1.0
-3.102051,3.047793,0.0
3.421187,-3.830202,1.0
3.633961,3.595496,0.0
3.098379,-2.277511,1.0
-3.197982,-1.858125,0.0
-3.490206,-3.520804,1.0
2.185034,3.933176,0.0
3.050051,-3.492498,1.0
-0.114103,3.420661,0.0
-1.486863,-3.085957,1.0
4.011457,-0.553067,0.0
3.646581,-2.370537,1.0
-1.860160,0.060983,0.0
-0.141347,-4.216174,1.0
-0.960717,3.392948,0.0
-0.789160,-4.033998,1.0
-3.189514,3.483055,0.0
-0.194407,-4.034176,1.0
2.140822,0.908693,0.0
1.896134,-2.697383,1.0
1.061928,-1.171039,0.0
1.619245,-3.761786,1.0
0.905655,-1.156992,0.0
-0.420920,-3.779000,1.0
0.693539,3.034462,0.0
1.504708,-2.616040,1.0
-2.618396,-1.767064,0.0
-0.898156,-2.985584,1.0
0.816174,-0.663292,0.0
3.512182,-3.995581,1.0
4.155154,0.383702,0.0
-0.568536,-3.517345,1.0
-0.130109,-1.230634,0.0
3.815815,-3.186632,1.0
-4.019529,2.159944,0.0
-0.290681,-2.645948,1.0
-3.542418,-2.216731,0.0
-3.591939,-3.858699,1.0
1.878463,2.630020,0.0
-2.489985,-4.102096,1.0
3.433092,2.335732,0.0
3.777321,-3.434582,1.0
-4.041196,3.298709,0.0
1.353203,-3.857268,1.0
2.372414,0.384253,0.0
1.894975,-3.332090,1.0
-4.081552,-2.414569,0.0
1.304590,-4.124703,1.0
0.976760,3.116364,0.0
0.218305,-3.917891,1.0
-1.469556,2.494916,0.0
2.738551,-3.335911,1.0
-0.040473,0.474496,0.0
4.106190,-2.847425,1.0
-2.554087,-0.631033,0.0
-2.519600,-3.142598,1.0
-1.797248,2.895427,0.0
4.205855,-2.699709,1.0
1.297626,-0.860429,0.0
-3.132995,-2.840610,1.0
0.620778,3.970738,0.0
2.939498,-2.613686,1.0
-1.003857,1.226426,0.0
-0.328856,-3.694275,1.0
-1.842463,0.013987,0.0
-0.861699,-2.799974,1.0
3.097687,0.941473,0.0
4.046751,-3.996829,1.0
-1.363588,-0.872957,0.0
2.431754,-2.527069,1.0
1.705479,2.334408,0.0
2.905556,-2.860658,1.0
3.742715,3.873444,0.0
3.738950,-3.153614,1.0
-2.854560,-1.528027,0.0
-1.491318,-2.672152,1.0
0.784130,3.928987,0.0
2.038968,-3.947841,1.0
-1.192142,-0.876337,0.0
3.120967,-3.010980,1.0
-1.313126,-2.470930,0.0
1.120602,-3.684345,1.0
-4.067096,1.777301,0.0
3.009347,-2.369386,1.0
-2.765788,2.269933,0.0
2.662376,-2.510625,1.0
-1.516656,1.566557,0.0
-2.558045,-3.180016,1.0
-3.014323,-0.797274,0.0
-3.671240,-3.425131,1.0
-3.797938,3.240356,0.0
3.994352,-3.142366,1.0
-3.547987,-2.301869,0.0
1.251268,-2.893087,1.0
-1.243324,-2.328988,0.0
-3.215188,-3.971212,1.0
-1.748723,2.526314,0.0
-1.098594,-3.691827,1.0
-2.540248,1.973031,0.0
-1.368171,-3.762335,1.0
-1.160473,3.554259,0.0
-1.959704,-2.969188,1.0
-1.775968,3.451854,0.0
-0.923957,-3.018665,1.0
3.962978,0.469906,0.0
-1.194068,-3.215118,1.0
1.141523,1.577008,0.0
1.470653,-3.352047,1.0
2.560694,2.420417,0.0
4.237132,-3.041730,1.0
1.994731,1.877227,0.0
3.607833,-3.714216,1.0
-2.624920,-1.057433,0.0
1.384058,-3.837272,1.0
-1.721624,-0.468789,0.0
0.212722,-4.004265,1.0
3.276324,2.496519,0.0
0.660824,-3.938346,1.0
-1.996250,-0.585217,0.0
2.532290,-2.985814,1.0
2.657252,1.867173,0.0
-1.080996,-4.135241,1.0
-1.450338,2.491804,0.0
3.799668,-3.030291,1.0
-3.206793,2.293413,0.0
2.673333,-3.235295,1.0
