x1,x2,y
-0.480093,-1.553329,1.0
1.269181,0.023997,0.0
-0.448004,-1.835938,1.0
-1.432931,1.120911,0.0
1.966080,-1.213191,1.0
-0.746039,1.538814,0.0
-0.412635,-0.824462,1.0
-1.577610,1.383433,0.0
1.078486,-1.952822,1.0
0.218651,-0.158023,0.0
1.794307,-0.793582,1.0
0.597776,-0.180079,0.0
-0.092766,-0.813624,1.0
-0.023937,1.786560,0.0
0.137075,-1.250850,1.0
-1.552337,1.912416,0.0
0.881307,-1.119928,1.0
-0.144918,0.872988,0.0
-1.548472,-1.660453,1.0
0.566689,0.861268,0.0
-1.274524,-1.553571,1.0
-0.595363,1.821753,0.0
0.469374,-0.859914,1.0
1.954621,0.149151,0.0
-0.862710,-0.998276,1.0
0.473050,-0.372740,0.0
0.709303,-0.657366,1.0
-1.411447,1.870299,0.0
-0.740524,-1.994511,1.0
-1.209701,1.005867,0.0
-1.123219,-1.978611,1.0
0.436219,0.309420,0.0
-0.161688,-1.792601,1.0
-0.577750,1.830610,0.0
-1.915011,-1.833393,1.0
-0.161979,1.734193,0.0
1.575683,-1.791771,1.0
-1.601241,0.582747,0.0
0.388378,-1.394012,1.0
-0.327305,-0.068875,0.0
0.951324,-0.803297,1.0
0.489784,0.492017,0.0
-1.293258,-1.089933,1.0
1.449613,0.375806,0.0
0.947165,-1.587200,1.0
-1.513053,-0.666821,0.0
1.481474,-1.535273,1.0
0.819346,-0.232209,0.0
0.878013,-0.861098,1.0
-0.988880,0.553193,0.0
-0.104762,-1.479078,1.0
-1.670247,0.738181,0.0
-1.499550,-0.735002,1.0
-1.807014,1.666749,0.0
-1.390464,-1.804659,1.0
-1.863699,1.187984,0.0
-0.113102,-1.550013,1.0
-0.201509,1.472996,0.0
1.690060,-0.829973,1.0
-1.888503,0.581340,0.0
0.642413,-0.745095,1.0
-0.300789,1.065712,0.0
0.975017,-1.541561,1.0
0.905970,-0.310969,0.0
-0.045054,-1.682070,1.0
-1.500634,-0.164502,0.0
0.410952,-1.642184,1.0
-0.504418,-0.579657,0.0
1.452981,-1.157840,1.0
-0.690135,1.208830,0.0
0.909168,-1.012226,1.0
0.536447,0.665746,0.0
0.311559,-1.020934,1.0
-0.599033,0.666156,0.0
-1.677225,-1.669658,1.0
-1.243632,-0.556884,0.0
-1.113081,-0.991219,1.0
-0.946334,-0.087128,0.0
-1.555295,-1.111863,1.0
0.508139,0.823959,0.0
1.277602,-0.904324,1.0
1.833551,0.957986,0.0
1.931010,-1.798576,1.0
1.382541,0.878240,0.0
0.732502,-1.565088,1.0
1.596562,1.575962,0.0
0.804013,-0.743450,1.0
-0.684882,1.445979,0.0
0.791032,-1.671138,1.0
-0.610506,0.094821,0.0
0.851970,-1.601113,1.0
-0.058589,0.139904,0.0
0.724588,-1.938360,1.0
-1.792491,1.722636,0.0
0.761678,-0.547384,1.0
-0.624065,0.172552,0.0
0.999568,-1.281849,1.0
-1.736784,1.909223,0.0
-0.615952,-1.300788,1.0
1.469919,1.221915,0.0
1.640160,-1.932848,1.0
0.852341,1.494950,0.0
0.863005,-0.955062,1.0
1.001317,1.400728,0.0
0.777211,-1.755160,1.0
0.736138,0.815573,0.0
-1.587063,-1.911187,1.0
-1.513700,-0.003642,0.0
0.801156,-0.748253,1.0
0.210256,1.839526,0.0
1.682850,-1.378157,1.0
-0.885751,1.433419,0.0
1.493556,-1.926850,1.0
0.072793,0.234127,0.0
-0.926950,-0.866203,1.0
1.302852,1.340770,0.0
-1.525581,-1.416090,1.0
1.561324,1.435486,0.0
-1.576597,-1.947083,1.0
1.663218,1.782812,0.0
-0.901795,-1.428267,1.0
-0.375995,1.024404,0.0
1.351044,-1.585991,1.0
-0.435740,0.921234,0.0
-0.185986,-1.943505,1.0
0.822114,1.501347,0.0
-1.255239,-1.505696,1.0
-1.167818,0.904644,0.0
-0.244498,-1.700143,1.0
-1.059472,1.600999,0.0
1.018056,-1.807547,1.0
0.962290,1.422368,0.0
-1.168353,-1.441439,1.0
1.658635,1.093213,0.0
-1.944781,-1.972789,1.0
1.843117,1.497884,0.0
1.939240,-0.944847,1.0
1.416506,0.090126,0.0
-1.299763,-1.637317,1.0
0.694699,0.413434,0.0
1.965666,-0.892544,1.0
1.451127,1.376258,0.0
1.212762,-1.634687,1.0
1.508396,0.265137,0.0
-1.600223,-0.740136,1.0
-1.667740,-0.687256,0.0
-1.431336,-1.365328,1.0
0.603765,0.271157,0.0
1.714631,-0.427993,1.0
1.484082,-0.085388,0.0
1.164939,-1.534428,1.0
1.903776,1.102971,0.0
-0.155091,-0.729650,1.0
-1.789937,0.984094,0.0
-1.391360,-1.467851,1.0
1.962740,0.467647,0.0
-0.627810,-1.008317,1.0
1.321332,0.275569,0.0
0.161134,-1.184854,1.0
-1.997738,0.559734,0.0
1.588012,-0.465019,1.0
1.100842,1.895312,0.0
0.406568,-0.806335,1.0
-1.940246,-0.548062,0.0
-1.011196,-0.938955,1.0
1.164482,0.251409,0.0
0.303039,-0.808960,1.0
0.031515,1.756754,0.0
1.385714,-0.612623,1.0
-0.853201,0.736711,0.0
1.721128,-1.589056,1.0
-0.935031,1.272601,0.0
-1.736639,-1.133253,1.0
1.455375,0.961002,0.0
0.719643,-1.608171,1.0
-1.085590,-0.541902,0.0
-0.365041,-0.965453,1.0
0.753074,1.254870,0.0
1.631441,-1.391605,1.0
-1.819276,0.227250,0.0
-0.052577,-1.123168,1.0
1.290587,-0.128602,0.0
-0.053076,-1.192083,1.0
0.716956,1.910682,0.0
0.948384,-1.441401,1.0
-1.183129,0.036194,0.0
0.866219,-1.775332,1.0
0.540534,1.098943,0.0
1.417246,-1.318680,1.0
-0.039160,1.893953,0.0
0.060735,-0.854300,1.0
0.295094,0.294081,0.0
0.185625,-1.327893,1.0
-0.758435,1.306301,0.0
0.194712,-1.050598,1.0
-0.268055,-0.199861,0.0
-0.650196,-1.192999,1.0
-0.094769,-0.014582,0.0
-1.204854,-1.995207,1.0
1.635379,1.873846,0.0
1.054155,-0.686583,1.0
-0.039757,0.404032,0.0
0.169357,-1.854008,1.0
0.359925,1.487006,0.0
0.160651,-1.148817,1.0
1.363820,1.799841,0.0
0.314078,-1.710165,1.0
0.635998,1.429344,0.0
-1.703553,-1.015101,1.0
0.745218,1.187207,0.0
0.249646,-1.323601,1.0
-0.061846,1.008561,0.0
1.908322,-0.810359,1.0
-0.657136,0.200506,0.0
1.447734,-1.225381,1.0
0.865614,0.818926,0.0
0.025264,-1.021823,1.0
-1.759919,1.302418,0.0
-0.457406,-1.107907,1.0
-0.895195,-0.567639,0.0
0.501135,-1.785169,1.0
0.559203,-0.524361,0.0
0.012170,-1.047776,1.0
1.521598,1.635521,0.0
-0.680214,-1.385653,1.0
0.226870,1.274305,0.0
-0.683046,-1.230844,1.0
0.827587,1.455017,0.0
-1.268362,-1.760110,1.0
0.601692,1.064015,0.0
0.129665,-1.523173,1.0
-1.913860,1.821581,0.0
0.053245,-1.630618,1.0
-0.612900,-0.186523,0.0
-1.813400,-1.921658,1.0
0.889311,-0.423612,0.0
1.463681,-1.142539,1.0
1.416726,-0.234708,0.0
-1.444201,-1.510202,1.0
1.793593,1.214278,0.0
-1.708345,-1.307539,1.0
-0.558227,1.909436,0.0
1.890654,-1.166449,1.0
1.999928,1.125301,0.0
0.905952,-1.876151,1.0
0.127672,1.847854,0.0
0.383262,-0.694275,1.0
-1.150253,0.336926,0.0
0.568188,-0.673626,1.0
-0.721594,0.678283,0.0
0.032121,-1.230377,1.0
1.631719,0.765199,0.0
1.060300,-1.074332,1.0
1.262723,-0.478010,0.0
-0.703691,-0.852341,1.0
-1.275363,1.252473,0.0
-0.359204,-1.680547,1.0
-0.021922,0.233362,0.0
-1.497410,-0.861864,1.0
-1.436650,-0.732509,0.0
-0.355598,-1.452078,1.0
1.645523,0.765976,0.0
0.496053,-0.815779,1.0
-1.020143,-0.570645,0.0
-1.002905,-1.181364,1.0
-0.441586,-0.710936,0.0
0.294238,-0.779972,1.0
-1.652109,1.272290,0.0
-0.101357,-1.068279,1.0
-1.895129,0.965985,0.0
1.571206,-1.526813,1.0
0.651805,-0.252268,0.0
-1.705428,-0.925018,1.0
-1.914135,1.366770,0.0
1.368342,-0.601197,1.0
-0.285527,1.378829,0.0
-1.657252,-1.766756,1.0
-1.701231,0.119848,0.0
1.572290,-0.697691,1.0
0.541493,1.186400,0.0
1.077478,-0.811168,1.0
-0.144982,0.037905,0.0
0.589492,-1.402432,1.0
0.207703,-0.277577,0.0
-0.949158,-1.436032,1.0
-1.690021,0.412453,0.0
-0.624795,-1.599693,1.0
-0.758794,-0.212296,0.0
0.393071,-1.869300,1.0
-0.187070,0.493012,0.0
-1.097658,-1.377906,1.0
-0.561360,1.432406,0.0
-0.003050,-0.974054,1.0
-0.452215,0.274104,0.0
0.161577,-1.388258,1.0
-0.521021,-0.028786,0.0
-1.448866,-0.908816,1.0
-0.582519,1.706421,0.0
0.229175,-1.344773,1.0
0.383921,0.956320,0.0
-0.520753,-1.360285,1.0
1.178966,-0.258481,0.0
1.741405,-1.326673,1.0
-0.379909,-0.273024,0.0
0.605773,-0.789527,1.0
1.989700,1.189379,0.0
-1.879983,-1.578104,1.0
-1.203327,0.324571,0.0
-1.919781,-1.909956,1.0
1.650310,1.098062,0.0
1.215109,-1.873160,1.0
-1.198855,-0.283223,0.0
0.170093,-1.715381,1.0
-1.762144,0.288215,0.0
-0.708866,-1.968320,1.0
1.866110,0.334575,0.0
1.992038,-1.180829,1.0
0.162968,-0.175495,0.0
1.532968,-1.026835,1.0
1.949632,0.157310,0.0
0.631856,-1.400624,1.0
1.216259,1.762928,0.0
-1.828607,-1.775968,1.0
-1.190395,1.303558,0.0
1.025148,-0.623874,1.0
-1.864973,0.115311,0.0
-0.983413,-1.332790,1.0
-1.208604,-0.184359,0.0
0.041532,-1.992281,1.0
-0.026675,0.309835,0.0
0.478328,-1.525242,1.0
0.035904,0.142848,0.0
1.385196,-0.878274,1.0
0.280425,1.350975,0.0
0.255741,-1.909773,1.0
1.834501,0.877530,0.0
0.156652,-0.930855,1.0
-0.333839,1.398763,0.0
0.075367,-1.739727,1.0
-0.916394,-0.774517,0.0
-1.052154,-1.081144,1.0
-0.106963,-0.703792,0.0
-1.052724,-1.677603,1.0
-0.617158,0.128868,0.0
1.286824,-1.381399,1.0
-1.142998,1.734868,0.0
-0.303044,-1.724497,1.0
1.724008,0.117704,0.0
-1.435064,-0.922185,1.0
0.243454,0.354717,0.0
0.932231,-1.250440,1.0
0.294846,0.167483,0.0
0.475831,-0.768371,1.0
1.977316,1.093935,0.0
1.535741,-1.548306,1.0
-1.697651,0.240809,0.0
0.304317,-1.755286,1.0
1.761212,1.047230,0.0
-1.170099,-1.943667,1.0
-1.207736,1.698211,0.0
1.908686,-1.518951,1.0
0.498382,0.766006,0.0
-0.535254,-1.252595,1.0
-0.282300,0.097537,0.0
-0.683799,-1.475877,1.0
-1.608190,-0.067851,0.0
0.940158,-0.784034,1.0
-0.018924,1.962469,0.0
-0.035776,-1.731923,1.0
1.047671,0.702809,0.0
-0.427219,-1.352388,1.0
-0.886789,0.361057,0.0
-0.091372,-1.135043,1.0
0.227752,0.431003,0.0
1.398226,-1.258145,1.0
-1.066238,0.362764,0.0
-0.509353,-1.512184,1.0
1.256860,0.587027,0.0
-1.643218,-1.834131,1.0
0.021159,0.277835,0.0
-1.350906,-1.506530,1.0
-1.316193,-0.362679,0.0
-1.785947,-1.406468,1.0
-0.690370,1.236137,0.0
-0.994187,-1.739665,1.0
0.054137,1.911452,0.0
1.280117,-1.653338,1.0
-1.053147,0.380484,0.0
1.318653,-1.773038,1.0
-1.866955,-0.836366,0.0
1.156716,-0.902340,1.0
1.665115,1.703367,0.0
1.423355,-1.876713,1.0
-0.436825,-0.689519,0.0
1.378904,-1.537316,1.0
-1.115393,1.701128,0.0
1.534464,-0.597097,1.0
-1.767820,0.728687,0.0
-1.667277,-1.971202,1.0
0.702748,-0.114094,0.0
0.929396,-1.113709,1.0
0.390405,1.669634,0.0
-0.559725,-0.984717,1.0
1.634710,-0.490669,0.0
-0.441425,-0.884436,1.0
0.089732,0.644460,0.0
1.780756,-0.814604,1.0
1.890362,0.054427,0.0
-0.402866,-0.866208,1.0
1.025815,1.187708,0.0
-0.607957,-1.977366,1.0
0.442745,1.427869,0.0
1.597653,-1.343473,1.0
-1.345097,1.240817,0.0
-1.424748,-1.900423,1.0
0.896848,1.507739,0.0
-1.636437,-1.096015,1.0
1.393577,1.885518,0.0
0.065975,-0.934361,1.0
-1.500638,-0.341349,0.0
0.676643,-1.122570,1.0
-0.747934,1.623721,0.0
-0.921588,-1.675420,1.0
1.259948,0.508107,0.0
0.827357,-0.729633,1.0
-1.843749,0.628115,0.0
-1.133632,-1.607514,1.0
0.700600,-0.186915,0.0
0.783238,-1.297578,1.0
-0.396314,-0.061274,0.0
1.408194,-1.433136,1.0
0.078882,1.833886,0.0
-1.578190,-1.491090,1.0
-1.350635,0.458581,0.0
0.713168,-1.919932,1.0
-1.452917,1.150745,0.0
-1.487763,-1.562621,1.0
0.746779,-0.086659,0.0
0.932094,-0.611700,1.0
-0.258312,-0.496203,0.0
-0.909667,-1.540490,1.0
0.611388,0.258873,0.0
-0.936123,-1.779546,1.0
-1.546565,-0.257677,0.0
0.367945,-1.231902,1.0
-0.870034,1.519012,0.0
0.415291,-1.323935,1.0
-1.673615,0.221516,0.0
1.053391,-1.120963,1.0
-0.725301,1.904771,0.0
-1.607769,-1.916157,1.0
-0.271732,1.269165,0.0
-0.269252,-1.746309,1.0
0.088747,0.234055,0.0
-0.255407,-1.484162,1.0
1.156120,-0.243860,0.0
0.079620,-1.933489,1.0
-1.060795,-0.020622,0.0
-0.192011,-0.926473,1.0
0.027324,-0.004314,0.0
1.860380,-1.473058,1.0
-1.153100,0.436019,0.0
1.690747,-1.103481,1.0
-1.225001,0.119062,0.0
1.968457,-1.301045,1.0
0.220047,-0.663389,0.0
-0.873921,-1.248707,1.0
1.934714,1.086359,0.0
1.908759,-1.055426,1.0
0.540478,0.415666,0.0
1.865617,-1.465870,1.0
0.895623,1.081473,0.0
0.636527,-1.956004,1.0
1.860340,-0.363091,0.0
0.760896,-1.108702,1.0
-1.900677,0.064206,0.0
-1.712237,-1.840154,1.0
-1.928912,1.113874,0.0
-0.231659,-1.807562,1.0
-1.189495,0.664296,0.0
1.622807,-1.806726,1.0
0.228491,0.724525,0.0
1.844735,-1.077950,1.0
-0.937938,0.604506,0.0
-0.735986,-1.891740,1.0
-1.925608,0.769787,0.0
-0.873782,-1.870283,1.0
-0.279144,0.865491,0.0
1.727845,-1.293466,1.0
-0.099217,0.880980,0.0
0.790835,-1.416575,1.0
-1.674675,1.809607,0.0
0.293448,-1.255618,1.0
0.207497,0.113941,0.0
-0.752994,-1.086569,1.0
0.755856,0.315650,0.0
-0.729397,-0.867869,1.0
-1.419204,0.145383,0.0
0.141319,-1.569465,1.0
1.990170,1.122462,0.0
-1.151145,-0.988341,1.0
-0.779232,0.146615,0.0
0.690411,-1.346006,1.0
1.129316,0.847275,0.0
0.948152,-1.404231,1.0
-0.446007,0.526321,0.0
-0.924400,-1.397227,1.0
-1.271840,0.688885,0.0
1.753749,-1.528943,1.0
-1.845589,1.409131,0.0
1.998958,-1.068914,1.0
-0.063673,1.887588,0.0
1.405219,-0.682202,1.0
-1.850936,0.051966,0.0
-1.447926,-0.983687,1.0
-0.203549,-0.207023,0.0
-1.365490,-1.920428,1.0
0.326831,1.314390,0.0
1.579146,-0.983724,1.0
-1.884121,1.698042,0.0
1.992465,-1.492976,1.0
-1.847593,0.194991,0.0
-1.834013,-1.344271,1.0
-1.096672,0.720474,0.0
-0.052224,-1.899838,1.0
-0.858237,0.269880,0.0
-1.771409,-1.276843,1.0
0.916446,-0.391275,0.0
-0.706190,-1.599579,1.0
-0.990711,1.365075,0.0
-0.880142,-1.453194,1.0
1.111523,1.546931,0.0
-1.080085,-1.621601,1.0
1.336936,1.912689,0.0
1.953054,-0.884644,1.0
-1.215383,1.323070,0.0
1.366564,-1.310522,1.0
-0.519956,1.351576,0.0
-1.817047,-0.915683,1.0
-0.360126,0.092616,0.0
0.898024,-0.844518,1.0
1.180277,1.207919,0.0
-0.773690,-1.027194,1.0
1.860182,0.603283,0.0
-0.789513,-1.753577,1.0
-1.670412,1.548869,0.0
-0.150621,-1.057820,1.0
1.258487,0.103338,0.0
1.454245,-0.690510,1.0
0.536457,0.713895,0.0
-0.577392,-1.335430,1.0
-0.874895,0.292640,0.0
1.859146,-1.746979,1.0
-1.920183,0.178638,0.0
-0.944091,-1.001252,1.0
0.558090,0.415406,0.0
-0.178125,-1.902018,1.0
1.416050,0.229197,0.0
-0.882589,-1.880553,1.0
-0.533363,0.386691,0.0
-1.844546,-1.731906,1.0
1.615635,1.980175,0.0
-1.585753,-1.158070,1.0
0.189389,-0.134476,0.0
0.430134,-0.778192,1.0
1.798172,1.914845,0.0
-0.071321,-0.759450,1.0
1.816128,0.306622,0.0
0.946845,-0.640538,1.0
-0.728535,0.191146,0.0
1.029777,-1.449768,1.0
-1.321901,-0.309682,0.0
-1.196835,-0.950441,1.0
1.846059,-0.379135,0.0
0.734494,-1.008919,1.0
0.919465,1.598547,0.0
-1.759727,-1.148040,1.0
1.705767,1.143539,0.0
-0.544370,-1.708577,1.0
-0.828547,-0.456954,0.0
0.715464,-0.951378,1.0
-0.151115,0.705894,0.0
1.947799,-1.000188,1.0
0.253581,1.948529,0.0
1.645356,-0.684999,1.0
-1.394277,-0.616145,0.0
-1.659727,-0.890015,1.0
-1.949899,0.584249,0.0
1.951774,-1.449905,1.0
0.524382,1.479574,0.0
1.450430,-0.735089,1.0
1.622627,0.179821,0.0
-1.506343,-1.665011,1.0
-0.258516,-0.090863,0.0
-0.535067,-1.576855,1.0
-1.192068,1.211800,0.0
1.891364,-1.193503,1.0
0.117918,1.889273,0.0
-0.156533,-0.819481,1.0
-0.705860,0.990765,0.0
1.845130,-1.584903,1.0
-1.900724,-0.517686,0.0
0.824513,-0.654030,1.0
-1.417241,0.863219,0.0
-0.123939,-0.892761,1.0
-1.003058,1.717500,0.0
1.076276,-0.883662,1.0
-1.210588,1.741267,0.0
0.030508,-0.969813,1.0
1.597670,0.574189,0.0
0.747508,-1.485408,1.0
1.348816,1.678111,0.0
-0.049016,-1.176425,1.0
1.526219,-0.057236,0.0
-0.976565,-1.674082,1.0
1.230003,1.030154,0.0
1.210025,-0.917611,1.0
1.248967,0.105557,0.0
0.885293,-1.580354,1.0
1.996137,1.323389,0.0
0.750055,-1.937602,1.0
-1.391733,1.379313,0.0
1.187935,-0.644223,1.0
-1.904653,0.904812,0.0
1.278847,-0.659138,1.0
1.642205,0.945763,0.0
-0.425649,-1.957646,1.0
0.242913,-0.439811,0.0
-1.863603,-1.840209,1.0
-0.392277,-0.177999,0.0
1.256995,-1.881562,1.0
-1.764236,0.903824,0.0
0.182596,-0.912957,1.0
1.840115,-0.307046,0.0
-0.094492,-1.295027,1.0
-1.578892,0.231544,0.0
1.528959,-0.793102,1.0
1.549926,1.708784,0.0
-1.000265,-1.044291,1.0
-0.405451,1.697580,0.0
-0.728785,-1.507047,1.0
-0.511204,0.693849,0.0
-1.279337,-1.929961,1.0
1.048111,0.264260,0.0
0.247835,-0.740552,1.0
0.772536,0.556577,0.0
0.464138,-0.963784,1.0
-0.193645,1.575786,0.0
-0.149473,-1.321265,1.0
1.982711,0.134467,0.0
-0.757782,-1.262822,1.0
1.319645,0.020488,0.0
0.809978,-0.763052,1.0
0.371216,-0.156081,0.0
-0.421967,-1.250544,1.0
-0.374147,0.340506,0.0
-0.502442,-1.453309,1.0
-0.039041,0.427148,0.0
0.034957,-1.429008,1.0
1.086926,0.523329,0.0
1.702945,-0.729255,1.0
-0.897249,0.501217,0.0
1.861906,-0.851977,1.0
-1.132916,-0.120279,0.0
1.545616,-0.814255,1.0
1.524599,0.504620,0.0
-0.009458,-0.860608,1.0
0.038891,1.733734,0.0
1.410999,-1.753286,1.0
-0.602285,1.556829,0.0
0.369746,-1.879190,1.0
0.549759,0.404305,0.0
-1.515563,-1.277693,1.0
-1.174087,-0.083098,0.0
-0.517836,-0.977928,1.0
1.908920,-0.019090,0.0
0.442488,-0.911797,1.0
-1.660821,-0.477311,0.0
0.800518,-1.886638,1.0
-1.249993,0.094770,0.0
-1.161852,-0.965101,1.0
0.786046,-0.125353,0.0
1.660196,-1.654987,1.0
1.034967,-0.405098,0.0
-1.149147,-1.890649,1.0
-1.029709,1.770721,0.0
-0.210963,-1.870881,1.0
0.919392,0.714837,0.0
1.257145,-0.935706,1.0
-1.765873,1.254170,0.0
-1.650834,-1.835864,1.0
-1.638932,-0.563933,0.0
0.732012,-1.651452,1.0
-0.549897,1.917450,0.0
0.320889,-0.808815,1.0
1.307267,0.000374,0.0
-1.478622,-0.952157,1.0
0.916043,0.498094,0.0
0.704288,-0.884252,1.0
0.344736,1.985510,0.0
-1.904763,-1.758723,1.0
-0.276167,-0.566865,0.0
1.137207,-0.861476,1.0
1.111312,1.875511,0.0
0.098933,-1.712476,1.0
0.435550,0.761593,0.0
1.153157,-0.834902,1.0
0.156768,-0.317157,0.0
1.501210,-1.687579,1.0
0.290885,1.207002,0.0
-1.344384,-0.899789,1.0
-0.012542,1.424823,0.0
0.203204,-1.533869,1.0
1.347709,-0.215871,0.0
1.518583,-1.692220,1.0
0.293883,0.041079,0.0
-1.830960,-1.603835,1.0
-0.107038,1.285875,0.0
-0.899694,-1.680826,1.0
-1.045290,0.416036,0.0
-1.553176,-1.336595,1.0
-1.052892,0.587290,0.0
0.467549,-1.964376,1.0
-1.388113,1.984343,0.0
-0.954073,-0.913650,1.0
-1.256210,-0.261169,0.0
-0.586641,-1.130615,1.0
-1.336283,1.343423,0.0
1.176574,-1.747261,1.0
1.422762,0.816497,0.0
1.949485,-0.877558,1.0
0.333195,0.558358,0.0
1.763106,-1.055940,1.0
1.531046,0.764618,0.0
-0.281987,-1.005765,1.0
-1.711512,-0.456409,0.0
1.354925,-1.167660,1.0
-1.645455,1.158768,0.0
0.511944,-1.156723,1.0
0.556053,1.699062,0.0
1.625501,-1.324358,1.0
-0.635531,-0.438249,0.0
-1.655751,-1.326173,1.0
-1.974517,-0.684680,0.0
1.566996,-1.064450,1.0
0.093093,0.993002,0.0
1.693355,-1.165899,1.0
1.305017,1.583196,0.0
-0.387872,-0.862119,1.0
0.320792,0.227166,0.0
0.046808,-1.734864,1.0
1.041040,1.106300,0.0
0.193452,-1.496363,1.0
-1.642341,1.401230,0.0
1.282839,-0.995181,1.0
-0.308911,0.651125,0.0
0.278826,-1.914591,1.0
1.919060,1.742562,0.0
-1.937146,-1.855751,1.0
-0.942522,-0.155572,0.0
-1.028135,-1.196650,1.0
-0.930599,0.127466,0.0
0.786229,-1.943514,1.0
1.613101,0.112725,0.0
-0.940915,-1.982835,1.0
-0.708881,1.885896,0.0
0.822305,-1.071506,1.0
-0.131639,0.220670,0.0
1.448273,-0.825313,1.0
1.897758,0.273761,0.0
0.200375,-1.358692,1.0
0.588293,0.147827,0.0
0.799756,-0.689512,1.0
0.316618,1.562718,0.0
0.904859,-1.264205,1.0
-0.667360,0.320258,0.0
1.233300,-1.222141,1.0
0.605819,1.999965,0.0
1.197265,-1.837945,1.0
1.073313,-0.049380,0.0
1.129993,-1.327184,1.0
0.727804,0.697697,0.0
-0.073754,-1.092857,1.0
-1.041084,-0.536376,0.0
-0.453620,-1.247087,1.0
-1.452983,0.340163,0.0
-0.450026,-1.095336,1.0
1.298572,1.344918,0.0
-0.156305,-0.878897,1.0
0.354374,0.527627,0.0
1.345085,-1.685047,1.0
0.213058,1.181813,0.0
-0.446738,-1.373040,1.0
1.527369,-0.545274,0.0
-0.284418,-1.331659,1.0
0.168013,0.404070,0.0
1.042825,-1.717116,1.0
0.490234,0.085446,0.0
-1.315871,-1.191896,1.0
1.951886,1.532523,0.0
0.909603,-1.366450,1.0
0.885059,-0.037249,0.0
-1.656569,-1.985730,1.0
-1.034127,0.136236,0.0
0.091855,-1.325234,1.0
0.090183,0.338618,0.0
1.474702,-0.759439,1.0
-1.726092,1.690143,0.0
-1.130676,-0.979765,1.0
-0.431904,1.264820,0.0
-0.994844,-1.377482,1.0
-1.564852,0.205013,0.0
-1.518384,-1.056250,1.0
-0.371810,-0.181733,0.0
1.604268,-1.653054,1.0
-0.332291,-0.042740,0.0
-0.931960,-1.046409,1.0
0.662067,0.088423,0.0
-1.333980,-1.323099,1.0
-0.194166,1.022227,0.0
-0.798519,-1.518476,1.0
-0.750609,0.919288,0.0
0.849393,-1.346555,1.0
0.548693,1.921084,0.0
0.557572,-1.580232,1.0
-0.556147,1.157558,0.0
0.457885,-1.369616,1.0
-1.035253,0.914404,0.0
-0.371968,-1.123774,1.0
-1.663071,1.107213,0.0
1.352605,-0.791000,1.0
-0.250204,-0.299283,0.0
-0.131576,-1.023194,1.0
1.141765,1.742406,0.0
1.757469,-0.579642,1.0
0.561780,1.880314,0.0
-0.557566,-0.876590,1.0
-0.259914,0.279929,0.0
-0.797145,-1.853535,1.0
-1.637198,0.272882,0.0
1.898735,-1.235111,1.0
-0.683263,0.835362,0.0
1.199448,-1.579564,1.0
1.387291,0.699523,0.0
-1.758767,-1.096641,1.0
1.366534,0.073547,0.0
-1.175759,-1.617623,1.0
-0.385604,-0.064397,0.0
1.013339,-1.554958,1.0
0.175939,1.284113,0.0
-1.745296,-1.693299,1.0
-0.064877,1.723715,0.0
-1.587666,-1.211633,1.0
0.007525,-0.554726,0.0
-1.828404,-1.992459,1.0
-0.032581,0.842708,0.0
1.570042,-1.362473,1.0
-0.881934,1.513053,0.0
1.565486,-1.580826,1.0
0.640594,-0.568703,0.0
-1.856652,-1.528617,1.0
0.767682,-0.582142,0.0
-1.394296,-1.974331,1.0
0.460378,1.689888,0.0
0.972655,-1.469120,1.0
-0.683438,1.612243,0.0
0.988869,-1.277548,1.0
0.114788,1.448943,0.0
-0.643066,-1.251122,1.0
1.683806,0.354485,0.0
-0.439633,-1.590574,1.0
-0.086202,-0.033740,0.0
-0.300584,-1.220738,1.0
-0.506361,1.699771,0.0
-1.931297,-0.989525,1.0
-1.853599,-0.491050,0.0
-1.235850,-0.849825,1.0
-0.684342,-0.704851,0.0
1.957899,-1.846718,1.0
-0.114463,0.715654,0.0
0.468074,-1.653658,1.0
0.603028,-0.105589,0.0
-1.920856,-1.184113,1.0
0.967683,0.435982,0.0
0.830410,-0.985722,1.0
0.593141,1.212578,0.0
-0.068417,-1.955583,1.0
0.699476,0.612179,0.0
1.430778,-1.593957,1.0
0.318340,-0.655779,0.0
-0.449808,-1.221538,1.0
-0.390139,-0.224402,0.0
-0.243876,-0.808200,1.0
-0.502577,1.407198,0.0
-0.387868,-0.839626,1.0
0.426401,-0.527421,0.0
1.844013,-1.124738,1.0
-1.910085,1.418499,0.0
1.595272,-1.349617,1.0
-0.686629,0.425562,0.0
-0.722275,-0.978011,1.0
-1.802031,1.461631,0.0
1.488921,-1.136879,1.0
1.922773,0.586139,0.0
1.767264,-1.847104,1.0
-1.393208,0.811969,0.0
0.994117,-1.206485,1.0
-1.727995,1.703020,0.0
1.381135,-0.976840,1.0
-1.353806,-0.473877,0.0
0.421084,-0.817574,1.0
0.777877,1.841953,0.0
-1.866245,-1.994351,1.0
-0.832607,-0.631130,0.0
-1.037635,-1.074703,1.0
0.595809,1.825522,0.0
-1.863997,-1.325790,1.0
-0.797358,-0.317351,0.0
1.016043,-1.013247,1.0
-1.029580,0.444154,0.0
-1.723869,-1.652166,1.0
-0.529381,-0.393043,0.0
0.574171,-1.963491,1.0
-1.713774,0.979521,0.0
1.195416,-1.494090,1.0
0.224679,0.686116,0.0
