x1,x2,y
0.945925,1.080976,0.0
-1.525340,-1.274230,1.0
-0.616514,0.208833,0.0
1.479101,-0.206241,1.0
-1.678346,1.705032,0.0
1.596585,-1.172300,1.0
1.613933,0.397634,0.0
-0.088510,-1.267887,1.0
-1.676388,-0.078799,0.0
0.933751,-0.254566,1.0
-1.755351,0.651425,0.0
-1.134844,-1.136108,1.0
-1.349806,1.344181,0.0
1.264295,-1.796498,1.0
-0.690478,1.649664,0.0
-0.938044,-1.540673,1.0
-0.530470,1.681667,0.0
1.210984,-1.588698,1.0
-1.733416,1.502333,0.0
0.967257,-1.339082,1.0
0.217404,0.704265,0.0
-1.278622,-1.595065,1.0
-1.453339,0.601532,0.0
-1.686002,-1.402995,1.0
-1.141379,1.480399,0.0
0.127077,-0.350874,1.0
-1.698796,0.721643,0.0
0.240524,-1.023571,1.0
-1.097352,0.535579,0.0
-1.391012,-1.041120,1.0
-0.690125,0.910761,0.0
0.701414,-1.555542,1.0
-0.252822,0.083282,0.0
-0.276673,-0.256971,1.0
-1.479882,0.776154,0.0
0.652634,-1.062321,1.0
0.972451,0.747049,0.0
1.266075,-1.215935,1.0
1.589176,1.272029,0.0
1.224354,-0.802470,1.0
1.119581,0.524079,0.0
-1.120964,-1.512466,1.0
0.087025,1.359273,0.0
1.078296,-0.589622,1.0
0.529848,0.041501,0.0
1.158474,0.015192,1.0
0.450835,0.288993,0.0
0.452228,-0.340371,1.0
1.536737,1.648059,0.0
-0.805194,-1.115534,1.0
-1.599465,0.173855,0.0
-0.786823,-1.556448,1.0
-0.622608,1.357402,0.0
0.637289,-0.384965,1.0
-0.851873,0.629290,0.0
-0.621689,-1.653839,1.0
0.595985,1.642722,0.0
-1.276412,-0.994953,1.0
-1.664490,1.055409,0.0
-0.049286,-1.041399,1.0
1.382597,0.363224,0.0
-0.230824,-0.157318,1.0
-0.349637,0.092777,0.0
-1.277249,-0.821985,1.0
-0.528755,1.690289,0.0
0.019387,-1.782171,1.0
-0.402603,1.596370,0.0
0.406541,-0.897899,1.0
0.323637,0.627271,0.0
-1.759485,-1.522206,1.0
-0.188337,0.192696,0.0
0.058238,-1.069277,1.0
0.308916,1.192792,0.0
0.313402,-0.578137,1.0
-0.643198,1.093411,0.0
-1.517844,-1.279408,1.0
-1.656627,0.457824,0.0
1.201085,-0.111412,1.0
1.072543,1.359186,0.0
-1.464182,-0.285935,1.0
-0.219378,0.359626,0.0
-0.482006,-1.423307,1.0
-1.501557,0.370941,0.0
1.060082,-0.650576,1.0
0.832389,0.973103,0.0
-0.244194,-0.948504,1.0
-1.223368,-0.134634,0.0
0.360338,-0.336775,1.0
-1.536206,0.867712,0.0
1.244788,-0.049445,1.0
1.006122,1.155542,0.0
0.346388,-0.572134,1.0
1.766211,0.246778,0.0
0.065542,-0.876363,1.0
-1.035622,0.933473,0.0
-1.032303,-1.654376,1.0
1.299171,1.433799,0.0
1.775891,-0.967108,1.0
1.686443,1.479395,0.0
-0.671490,-0.722259,1.0
1.406402,0.641646,0.0
-1.216148,-0.336350,1.0
1.358754,1.785294,0.0
-1.191138,-0.780814,1.0
-0.295920,1.722840,0.0
0.092800,-0.395295,1.0
1.495090,0.748551,0.0
1.762235,-0.506841,1.0
-0.875759,1.635126,0.0
0.975059,-0.533603,1.0
-0.161101,0.515759,0.0
1.650870,-0.349792,1.0
0.748351,0.259685,0.0
1.107999,-1.203553,1.0
-1.176650,0.092704,0.0
0.192839,-0.315574,1.0
0.407473,1.450314,0.0
-0.240099,-0.726832,1.0
-1.787910,0.645527,0.0
0.078596,-0.980922,1.0
-0.121493,0.337420,0.0
1.560940,-0.064909,1.0
0.091769,1.658450,0.0
-0.940156,-1.282675,1.0
1.175914,0.516422,0.0
-0.662095,-0.976354,1.0
-0.688455,0.495157,0.0
-0.442786,-1.225363,1.0
-1.112414,-0.128715,0.0
-0.265233,-1.364375,1.0
-0.226348,1.323278,0.0
1.626414,-0.684198,1.0
-1.266823,0.132376,0.0
-0.765123,-0.980177,1.0
-1.330372,0.786348,0.0
-0.363328,-1.307150,1.0
-1.710896,1.785151,0.0
-1.757449,-0.569024,1.0
1.051167,1.783248,0.0
0.489888,-0.680603,1.0
-0.767630,1.243014,0.0
-0.388478,-0.210931,1.0
-1.424009,0.463404,0.0
1.505188,-0.598617,1.0
-0.941433,0.379207,0.0
0.296561,-1.746069,1.0
-1.310216,0.987134,0.0
1.095747,-1.577842,1.0
-1.567194,1.553466,0.0
1.571589,-0.596694,1.0
-0.254609,1.448223,0.0
0.145049,-0.530795,1.0
-0.749425,1.227853,0.0
1.387127,-0.942797,1.0
-0.708110,0.986819,0.0
-0.855780,-1.428391,1.0
-1.280301,0.288826,0.0
-0.801354,-1.258962,1.0
0.343494,0.013042,0.0
1.324250,-0.091299,1.0
0.384445,0.392124,0.0
1.649421,-1.787852,1.0
0.362560,0.039251,0.0
0.508846,-1.605131,1.0
-1.412959,1.679359,0.0
-1.133789,-1.274546,1.0
0.023634,1.467510,0.0
-0.405780,-1.670614,1.0
0.722697,0.740680,0.0
-0.404935,-1.770543,1.0
-1.412290,-0.142174,0.0
0.631699,-0.564274,1.0
-0.852197,1.639887,0.0
-0.944684,-1.539655,1.0
-0.147136,0.922307,0.0
1.754996,-0.118347,1.0
1.066781,1.557829,0.0
-1.114188,-0.313696,1.0
-0.347217,0.714192,0.0
-0.517970,-1.234953,1.0
-0.150197,0.317017,0.0
-1.563894,-1.260570,1.0
-0.198415,0.091668,0.0
0.642586,-0.886613,1.0
0.307013,1.430895,0.0
0.097084,-0.393255,1.0
-1.260875,1.731585,0.0
-1.137768,-0.474006,1.0
-0.930077,0.406149,0.0
-0.774390,-1.472725,1.0
1.098367,0.447694,0.0
1.708342,-1.643900,1.0
0.048180,0.620287,0.0
-0.691722,-1.572220,1.0
-0.615457,0.074600,0.0
-0.825047,-0.529070,1.0
1.727951,1.029566,0.0
0.616185,-1.368383,1.0
0.400490,0.205330,0.0
0.386554,-1.479045,1.0
-0.716874,1.160090,0.0
-0.576883,-1.312458,1.0
0.252928,0.388341,0.0
-0.397570,-1.048530,1.0
-1.568785,0.662267,0.0
1.053483,-0.289133,1.0
1.754493,0.854325,0.0
0.636892,-0.105608,1.0
0.663140,0.639652,0.0
-1.612437,-0.559081,1.0
-1.489760,0.532390,0.0
-0.542401,-1.346479,1.0
-0.241478,0.001303,0.0
-1.777250,-1.403423,1.0
-0.529372,-0.139757,0.0
-1.068584,-0.489448,1.0
-1.107459,0.147620,0.0
-0.734649,-0.469645,1.0
-0.958466,1.373446,0.0
-0.653600,-1.622820,1.0
1.677262,1.767095,0.0
-1.364278,-1.392570,1.0
-0.415668,1.603587,0.0
1.521795,-1.483891,1.0
1.739259,0.600538,0.0
-0.035629,-1.492308,1.0
0.830636,0.585037,0.0
0.895909,-1.515406,1.0
-0.948420,1.163092,0.0
0.346521,-1.288158,1.0
1.128587,0.624160,0.0
1.337373,-1.471601,1.0
1.276554,0.210765,0.0
0.079689,-0.790762,1.0
-0.067731,0.322764,0.0
0.011091,-1.272484,1.0
-0.098449,1.549428,0.0
-0.686564,-1.420274,1.0
0.767646,0.429389,0.0
-1.567140,-1.552259,1.0
1.001135,0.571700,0.0
1.720060,-0.309793,1.0
-0.745242,0.252532,0.0
-1.754951,-1.202606,1.0
0.504087,1.567813,0.0
1.295008,-1.067442,1.0
1.758750,0.591644,0.0
-0.548092,-0.535105,1.0
-1.706969,0.394380,0.0
-1.132831,-0.381883,1.0
1.135402,0.240786,0.0
-1.425557,-1.555563,1.0
-0.925047,1.414300,0.0
-0.231249,-0.131947,1.0
-1.013701,1.644269,0.0
0.545125,-0.907965,1.0
0.700313,1.776450,0.0
0.738793,-0.602137,1.0
0.964556,1.046600,0.0
-0.682067,-1.435731,1.0
0.097429,0.464160,0.0
-0.297818,-1.607773,1.0
-0.025991,0.051218,0.0
1.640961,-0.841773,1.0
-0.188829,1.660958,0.0
0.007300,-0.712206,1.0
0.957204,0.368142,0.0
-1.167971,-0.490018,1.0
-1.435673,1.594772,0.0
0.719147,-0.075913,1.0
-1.244469,0.884450,0.0
-1.476261,-1.023652,1.0
-0.127932,0.208753,0.0
-0.838456,-1.658168,1.0
1.664677,0.196509,0.0
-0.622081,-1.335873,1.0
-0.930440,1.046483,0.0
0.365143,-1.400153,1.0
0.323655,0.800592,0.0
-0.021296,-1.654059,1.0
0.704299,0.968071,0.0
0.988682,-1.287303,1.0
-0.149578,0.087965,0.0
-0.855651,-0.302494,1.0
0.170811,1.692534,0.0
0.518927,-1.481227,1.0
-1.791308,0.928806,0.0
0.010575,-0.161852,1.0
1.321190,1.014564,0.0
1.041140,-1.470050,1.0
0.771311,0.661543,0.0
1.592526,-1.073848,1.0
0.791212,0.471265,0.0
-0.224718,-1.091658,1.0
0.015382,0.373595,0.0
-0.958812,-1.466306,1.0
-1.105216,1.125952,0.0
-0.017848,-1.469444,1.0
-1.296898,1.359358,0.0
-0.047917,-0.308869,1.0
-0.655163,1.386177,0.0
-1.117511,-1.283827,1.0
0.105652,1.274498,0.0
1.053997,-1.416789,1.0
1.312881,1.446305,0.0
-1.653399,-1.001236,1.0
0.376579,0.973218,0.0
-0.492955,-1.642839,1.0
-1.794283,1.159011,0.0
-0.810270,-0.553195,1.0
-0.702101,1.100287,0.0
-1.379234,-1.062841,1.0
-1.362218,1.457381,0.0
0.132976,-1.211718,1.0
-1.141366,1.605144,0.0
0.590663,-1.655429,1.0
-0.176195,1.625048,0.0
-0.592180,-0.219929,1.0
0.594969,0.094565,0.0
0.345447,-1.311334,1.0
0.435313,1.397604,0.0
0.080472,-1.438316,1.0
-0.308350,1.664575,0.0
0.806400,-1.297329,1.0
1.181580,1.458423,0.0
1.664414,-1.793676,1.0
0.131435,-0.031772,0.0
0.904080,-1.241931,1.0
-1.529234,-0.073670,0.0
-1.066333,-1.412561,1.0
0.583223,0.430630,0.0
-1.443697,-0.972900,1.0
-1.135626,1.188608,0.0
1.003877,-1.401583,1.0
1.105261,0.832307,0.0
0.955044,-1.366366,1.0
0.500764,0.492538,0.0
-0.602911,-0.405034,1.0
1.245000,1.639917,0.0
-0.057117,-0.217259,1.0
0.136759,1.746935,0.0
-1.004357,-0.772046,1.0
1.064981,0.718156,0.0
-0.410832,-0.885953,1.0
-0.050415,-0.004338,0.0
-0.264770,-1.064577,1.0
0.384140,1.597237,0.0
0.408536,-0.305038,1.0
1.096974,1.473134,0.0
1.176197,-0.472622,1.0
0.124798,-0.003574,0.0
0.377843,-0.853572,1.0
1.661388,1.536285,0.0
-1.401280,-0.920232,1.0
-1.670934,0.878540,0.0
-0.588888,-1.407693,1.0
-1.133037,1.369401,0.0
0.836487,-0.423940,1.0
1.185510,0.101106,0.0
-0.194411,-0.160933,1.0
-1.490654,0.166046,0.0
-1.151304,-0.844720,1.0
-1.445476,0.002173,0.0
-1.651060,-1.151650,1.0
-1.164149,0.849771,0.0
1.360713,-1.538568,1.0
-1.171850,0.946778,0.0
0.797291,-0.409626,1.0
1.078907,0.753823,0.0
0.321756,-0.571893,1.0
-1.265425,1.218989,0.0
-0.856669,-1.711603,1.0
-0.855867,1.365895,0.0
1.031766,-1.020706,1.0
1.089383,0.563893,0.0
1.449796,-1.736822,1.0
1.111001,0.407469,0.0
1.621812,-1.594195,1.0
-0.151155,1.420915,0.0
1.387853,-0.210892,1.0
-0.171182,0.378722,0.0
-0.840709,-0.754521,1.0
-0.114182,0.608549,0.0
0.828119,-0.552602,1.0
0.387907,0.732064,0.0
0.971095,-1.489911,1.0
-1.218181,0.320815,0.0
0.928036,-1.539762,1.0
0.002224,1.554649,0.0
-0.027075,-1.620386,1.0
0.818019,0.789336,0.0
0.152159,-0.162552,1.0
0.410887,1.320820,0.0
-1.477133,-1.163363,1.0
-0.106526,0.076734,0.0
0.043984,-0.211677,1.0
-0.224935,0.482164,0.0
0.007109,-0.503638,1.0
-0.589563,-0.158911,0.0
-0.223642,-1.040173,1.0
0.991992,1.232202,0.0
-1.707638,-1.416560,1.0
1.478596,0.740932,0.0
-0.255984,-1.026261,1.0
-1.289334,-0.071668,0.0
-0.415681,-0.206305,1.0
-0.130129,1.754232,0.0
-1.142272,-0.530719,1.0
-0.954123,-0.136361,0.0
0.515705,-1.564366,1.0
0.166149,0.104851,0.0
0.733050,-0.249798,1.0
0.521772,0.660006,0.0
0.081816,-0.926063,1.0
1.442901,1.472995,0.0
0.744590,-0.482362,1.0
0.158169,1.657778,0.0
1.098469,-0.248986,1.0
1.428239,0.538174,0.0
-1.511307,-0.300985,1.0
-1.686660,0.012136,0.0
0.153164,-0.738645,1.0
-0.345103,0.445107,0.0
-1.520636,-1.341055,1.0
1.519058,0.536163,0.0
1.185481,-1.704139,1.0
0.839881,0.924740,0.0
0.524812,-0.592491,1.0
-1.799198,1.266661,0.0
-0.107271,-0.495721,1.0
-1.376629,0.869556,0.0
0.891347,-0.199605,1.0
-0.503929,1.487592,0.0
0.550495,-0.768396,1.0
-0.240295,1.080332,0.0
1.359463,-1.228685,1.0
-0.023479,1.560562,0.0
-0.815723,-1.408536,1.0
1.769412,0.130962,0.0
0.678683,-1.783575,1.0
1.231858,0.897688,0.0
-0.010654,-0.365846,1.0
-1.122038,0.012156,0.0
0.723030,-1.710035,1.0
1.179883,1.618255,0.0
-0.193075,-1.592919,1.0
-0.797743,0.030966,0.0
0.707572,-0.145860,1.0
1.218207,1.456196,0.0
1.658921,-1.126204,1.0
0.603594,0.649971,0.0
-0.233443,-0.587660,1.0
-1.119880,0.172507,0.0
-0.398971,-0.183545,1.0
1.553569,0.783419,0.0
0.845265,-0.458324,1.0
-0.229525,1.664736,0.0
-1.703714,-0.819690,1.0
1.323820,1.596451,0.0
-0.843811,-1.661475,1.0
-0.377473,0.187275,0.0
0.769188,-0.789440,1.0
-0.730716,-0.132682,0.0
0.618946,-1.579982,1.0
1.587056,1.486400,0.0
1.167189,-0.576999,1.0
0.011089,0.285614,0.0
-0.643620,-0.507955,1.0
-1.044024,0.468656,0.0
-0.505269,-0.681443,1.0
1.023009,0.824132,0.0
0.743285,-0.652009,1.0
1.493548,0.330806,0.0
-0.033762,-0.151922,1.0
0.524403,1.241307,0.0
0.368395,-1.062072,1.0
1.783231,1.201608,0.0
1.165356,-1.626792,1.0
-0.145940,0.055979,0.0
1.108274,-0.673764,1.0
-0.244458,0.175215,0.0
-0.820178,-1.033464,1.0
0.895405,1.382180,0.0
1.427884,-0.415978,1.0
-1.778920,0.583649,0.0
0.671451,-1.342362,1.0
-0.967468,1.319613,0.0
-0.596056,-0.395211,1.0
0.577822,-0.013616,0.0
-1.061311,-0.575298,1.0
0.734240,0.515558,0.0
-0.587792,-1.185074,1.0
-0.458776,1.074653,0.0
1.749369,-0.626813,1.0
-1.208235,1.223367,0.0
0.499252,-1.206944,1.0
1.300215,1.168750,0.0
-0.663853,-1.373350,1.0
-1.072117,0.143488,0.0
1.462030,-1.521291,1.0
0.447702,1.065340,0.0
0.837337,-0.483040,1.0
-0.054833,0.775769,0.0
1.513052,-1.139138,1.0
-1.676535,0.573334,0.0
-1.132690,-1.024663,1.0
-0.239828,1.457019,0.0
1.310916,-0.568203,1.0
-1.320439,1.559011,0.0
0.863847,-0.927080,1.0
1.137246,1.503694,0.0
0.934521,-1.015695,1.0
0.379358,0.916874,0.0
1.345547,-1.166639,1.0
-1.137140,1.044413,0.0
0.507451,-0.686016,1.0
1.448476,1.534230,0.0
0.003800,-1.348484,1.0
0.022663,0.358378,0.0
-0.790531,-0.257519,1.0
0.429968,1.498097,0.0
0.121889,-0.764502,1.0
-0.920323,1.530292,0.0
0.649271,-0.499178,1.0
-1.051400,1.641367,0.0
-1.087250,-0.758476,1.0
-1.391749,1.727907,0.0
-0.109719,-1.303101,1.0
-0.987732,0.059986,0.0
-1.133142,-1.238564,1.0
-1.146931,1.648713,0.0
0.199529,-1.758334,1.0
-0.031453,1.086738,0.0
0.486075,-0.307908,1.0
-1.282140,1.153583,0.0
0.952085,-1.023549,1.0
-0.411517,0.312684,0.0
1.542210,-0.903249,1.0
1.306378,0.695786,0.0
0.470580,-0.946313,1.0
1.333400,1.023475,0.0
-0.172649,-0.916640,1.0
-1.275172,0.168720,0.0
1.026208,-0.923679,1.0
-1.030624,1.623487,0.0
1.348801,-0.805296,1.0
0.182911,0.638420,0.0
1.226341,-0.274834,1.0
1.149814,0.831004,0.0
-0.974130,-0.548588,1.0
-0.044834,0.110763,0.0
-0.074813,-1.370438,1.0
-0.927534,0.145557,0.0
0.448948,-0.932776,1.0
-1.154954,0.693181,0.0
0.296446,-0.877833,1.0
-1.542286,0.062833,0.0
0.198647,-0.097689,1.0
-0.060617,0.764172,0.0
-1.054876,-0.495243,1.0
-0.385623,0.082022,0.0
-0.919690,-0.250430,1.0
1.755835,1.402060,0.0
0.098051,-1.307157,1.0
1.669255,0.975280,0.0
-1.715434,-0.281346,1.0
0.393255,0.663103,0.0
0.168983,-1.021609,1.0
0.852893,0.392987,0.0
1.531363,-0.222120,1.0
-1.505353,0.949753,0.0
0.925091,-1.069761,1.0
-0.864551,0.235797,0.0
1.044199,-0.937630,1.0
-0.025228,1.221186,0.0
-0.272082,-1.318301,1.0
-0.595764,-0.050381,0.0
-0.409342,-0.971544,1.0
-0.695337,0.227116,0.0
0.505545,-0.494319,1.0
0.521571,0.787586,0.0
-0.336356,-1.452318,1.0
-0.941100,1.532512,0.0
0.424293,-1.127372,1.0
-0.989087,1.462819,0.0
-0.079334,-1.574698,1.0
-1.170962,1.245891,0.0
0.502360,-0.253347,1.0
1.472744,0.069276,0.0
-0.889617,-1.376884,1.0
0.408741,1.281616,0.0
-0.699942,-0.406014,1.0
-1.474096,0.802028,0.0
-1.442046,-1.518279,1.0
0.211919,1.520151,0.0
0.857394,-1.160657,1.0
-0.467793,0.873334,0.0
-0.829584,-0.873536,1.0
-0.040377,1.790620,0.0
-1.197033,-1.768145,1.0
1.005098,1.617908,0.0
0.516441,-0.744724,1.0
-1.601533,0.899789,0.0
-1.668806,-0.871754,1.0
-0.285575,0.264137,0.0
1.022092,-1.332390,1.0
-0.417099,0.189785,0.0
1.796379,-1.625322,1.0
0.357597,1.757175,0.0
1.663954,-0.193538,1.0
0.362278,1.452309,0.0
-1.410120,-1.423893,1.0
-0.521712,1.446032,0.0
1.215528,-1.185731,1.0
0.014196,1.337742,0.0
1.165958,-0.098013,1.0
0.309137,1.257091,0.0
-1.299155,-1.330409,1.0
-1.466419,0.466943,0.0
0.056831,-0.255555,1.0
-1.168284,0.213744,0.0
0.331769,-1.050112,1.0
0.864157,1.623248,0.0
1.050658,-0.642536,1.0
0.384094,1.144961,0.0
-1.443189,-0.272451,1.0
-1.338841,1.739047,0.0
-0.058869,-0.548898,1.0
0.800175,0.144856,0.0
1.662977,-1.246005,1.0
0.575609,1.369872,0.0
-0.199621,-0.768617,1.0
-0.178977,1.643218,0.0
-1.234281,-1.574465,1.0
-0.869274,0.127359,0.0
0.284400,-1.320764,1.0
-0.658348,1.648405,0.0
-1.547533,-0.537793,1.0
1.795603,0.704033,0.0
-0.836238,-0.994964,1.0
1.576054,0.724478,0.0
0.961108,-0.787942,1.0
0.679828,0.454624,0.0
1.700412,-1.683815,1.0
0.660146,0.687501,0.0
0.681562,-0.955439,1.0
1.733555,1.375729,0.0
0.976656,-1.557791,1.0
-0.623283,1.037840,0.0
0.091052,-0.694372,1.0
-1.106244,1.547995,0.0
0.803440,-0.954674,1.0
-1.339598,0.630319,0.0
0.514878,-1.299747,1.0
-1.042140,0.044079,0.0
0.555741,-1.729181,1.0
-1.373454,0.500653,0.0
1.439716,0.028809,1.0
-0.517413,1.592747,0.0
-0.581642,-1.722957,1.0
0.934769,0.909116,0.0
-0.352097,-0.494295,1.0
0.497284,-0.023213,0.0
1.486212,-1.713437,1.0
1.308612,1.595132,0.0
0.390528,-0.436516,1.0
-0.338616,1.037184,0.0
1.362050,-1.085243,1.0
1.267571,0.340623,0.0
1.117879,-0.972296,1.0
0.301948,0.092707,0.0
0.284323,-0.121561,1.0
-1.570795,-0.136771,0.0
-0.617308,-0.801134,1.0
0.926018,1.214897,0.0
-1.089857,-1.078996,1.0
0.710991,1.470937,0.0
-1.518936,-1.464301,1.0
-1.384487,1.526428,0.0
-0.140776,-1.290175,1.0
0.998138,0.592852,0.0
1.414958,-1.068479,1.0
0.777319,0.759937,0.0
1.774701,-0.126492,1.0
1.753215,0.927499,0.0
1.587268,-0.223445,1.0
-0.942981,-0.095400,0.0
0.439186,-0.130404,1.0
-1.765221,0.489691,0.0
-0.628075,-1.305362,1.0
-1.747064,0.006676,0.0
-0.278182,-0.339512,1.0
0.391585,1.090852,0.0
1.367596,-1.286354,1.0
1.593651,1.044767,0.0
0.003895,-0.516696,1.0
0.361925,0.108933,0.0
0.682798,-1.390284,1.0
1.152566,0.512684,0.0
-1.389485,-0.793802,1.0
-0.623885,1.435736,0.0
0.498589,-1.392254,1.0
-1.046463,1.739644,0.0
-0.693843,-1.388452,1.0
-1.098382,0.929346,0.0
1.298179,-1.440866,1.0
0.436169,1.395004,0.0
0.068626,-0.133436,1.0
1.447925,0.339433,0.0
-1.027439,-0.321749,1.0
-0.332139,1.530270,0.0
0.006262,-0.415332,1.0
1.019813,0.989680,0.0
-0.417262,-0.921191,1.0
-0.139781,1.622725,0.0
0.241015,-0.478291,1.0
1.418793,0.331374,0.0
-1.512097,-1.594228,1.0
0.303052,0.415047,0.0
-1.154587,-1.454943,1.0
0.972402,0.274995,0.0
0.068065,-1.297025,1.0
0.157294,1.476443,0.0
0.226630,-0.772793,1.0
-1.364262,0.330323,0.0
0.311033,-0.684533,1.0
-1.250410,1.425261,0.0
-1.792394,-0.845676,1.0
0.191953,1.080275,0.0
-0.305365,-0.169049,1.0
0.110141,1.191060,0.0
0.324428,-1.557734,1.0
1.181321,1.028127,0.0
-1.633756,-1.557387,1.0
1.563359,0.166634,0.0
1.551047,-0.418657,1.0
-1.574340,0.796688,0.0
1.623906,-0.136721,1.0
0.147367,0.758932,0.0
1.339549,-1.170100,1.0
-0.948474,0.643813,0.0
0.620467,-1.390003,1.0
-0.601422,1.160579,0.0
-0.747332,-0.862880,1.0
0.896382,0.468581,0.0
0.912414,-1.416369,1.0
0.426000,0.398526,0.0
0.674378,-0.093153,1.0
-1.702509,0.028146,0.0
1.469560,-1.229064,1.0
-1.408488,1.419116,0.0
-0.538260,-0.718771,1.0
-1.544623,0.248605,0.0
-0.802740,-0.255729,1.0
0.420538,1.444693,0.0
0.566085,-1.180130,1.0
0.250206,0.993657,0.0
0.058123,-0.198275,1.0
-0.898379,0.380397,0.0
-1.095807,-0.664754,1.0
1.714220,0.819680,0.0
0.821022,-0.797574,1.0
0.282041,0.215965,0.0
0.153702,-1.658721,1.0
-1.740301,1.203249,0.0
-1.521106,-1.709934,1.0
-1.143125,1.162870,0.0
1.098829,-0.846598,1.0
-0.671261,1.062124,0.0
0.910969,-0.935792,1.0
1.545843,0.634811,0.0
1.570112,-0.406812,1.0
1.613745,0.656258,0.0
-0.941581,-0.623196,1.0
0.020435,1.595340,0.0
-0.749326,-1.446354,1.0
0.196887,1.155485,0.0
0.737455,-1.062775,1.0
0.777725,0.538198,0.0
-0.819471,-0.469456,1.0
1.512611,0.332434,0.0
0.511417,-1.598142,1.0
0.304881,1.533203,0.0
-1.076952,-0.619022,1.0
1.135704,1.095716,0.0
1.103135,-0.656651,1.0
-0.298493,1.703143,0.0
-0.474028,-0.958626,1.0
1.050004,0.888739,0.0
0.884158,-1.257047,1.0
1.603760,1.449298,0.0
-0.992782,-0.700481,1.0
0.291269,0.388908,0.0
1.679438,-1.527137,1.0
-0.474103,-0.081748,0.0
1.560645,-0.776588,1.0
-1.092916,-0.073487,0.0
0.674309,-0.693732,1.0
1.503520,1.488220,0.0
0.817654,-0.276086,1.0
0.477669,0.863456,0.0
-0.178307,-1.697675,1.0
0.994721,0.689983,0.0
0.862350,-0.901505,1.0
-0.171329,1.034893,0.0
-0.242348,-1.668991,1.0
-1.069018,1.113246,0.0
1.179259,-1.793658,1.0
0.696990,0.712912,0.0
-1.739644,-0.331827,1.0
-0.676911,0.275244,0.0
0.109360,-1.691813,1.0
-1.156461,0.618871,0.0
-1.309772,-0.512608,1.0
-1.253012,1.117836,0.0
1.491318,-0.138259,1.0
-1.556468,1.706171,0.0
1.206239,0.004928,1.0
1.298436,0.539024,0.0
1.633776,0.013052,1.0
-0.016609,1.711005,0.0
1.415083,0.029786,1.0
-1.472248,0.027912,0.0
-1.746829,-1.358076,1.0
0.927178,-0.005822,0.0
-0.216111,-0.746797,1.0
0.071613,1.455386,0.0
-0.294277,-0.607304,1.0
0.272545,1.606286,0.0
0.853437,-0.170827,1.0
0.469504,0.619068,0.0
0.820304,-1.457000,1.0
-0.416367,1.056642,0.0
-0.175811,-0.468162,1.0
-0.045266,0.078276,0.0
1.707065,-1.569508,1.0
0.252273,0.270653,0.0
-0.223408,-0.866128,1.0
0.769874,1.261715,0.0
0.004943,-0.717431,1.0
-1.616217,-0.252241,0.0
-0.716048,-0.768988,1.0
-1.297761,1.294937,0.0
1.616063,-1.288719,1.0
1.078657,0.404677,0.0
-0.399268,-0.913645,1.0
1.501766,1.094326,0.0
1.631856,-1.795594,1.0
-0.394764,0.764826,0.0
-0.003017,-1.020130,1.0
1.642123,1.663980,0.0
1.503725,-0.282699,1.0
0.036617,0.658837,0.0
-1.520760,-0.552258,1.0
0.665923,0.624542,0.0
1.654439,-0.983400,1.0
-0.671786,0.124452,0.0
0.085756,-0.182028,1.0
-0.004430,1.422534,0.0
1.663793,-1.610308,1.0
1.177244,0.960443,0.0
0.101695,-1.284952,1.0
-0.102626,0.508123,0.0
1.445317,-1.565783,1.0
0.915318,1.310770,0.0
1.370784,-1.505270,1.0
1.272998,1.040024,0.0
-1.183273,-1.310123,1.0
-0.196562,1.441179,0.0
0.432591,-1.612855,1.0
-1.585682,0.902272,0.0
-1.448263,-1.570160,1.0
-0.904796,0.469655,0.0
-0.268271,-1.715730,1.0
-0.495333,1.760153,0.0
-1.717044,-1.252571,1.0
1.638760,0.207276,0.0
-0.617085,-0.726303,1.0
0.850400,1.147300,0.0
1.782501,-1.224893,1.0
-0.374278,0.016322,0.0
-0.484230,-0.258877,1.0
-0.076025,0.907656,0.0
0.362420,-0.867327,1.0
1.775856,0.300342,0.0
-0.608291,-0.624764,1.0
-0.038722,1.217420,0.0
0.308905,-0.560620,1.0
1.522065,0.610909,0.0
1.091379,-0.436061,1.0
-0.113320,0.660516,0.0
0.509069,-1.524327,1.0
-0.032947,1.145345,0.0
-1.098398,-0.849865,1.0
-1.430888,0.221132,0.0
-0.742404,-0.851829,1.0
0.178296,1.581742,0.0
-0.322770,-0.648466,1.0
0.328165,0.916195,0.0
0.374263,-0.316808,1.0
0.267327,0.851518,0.0
1.778621,-1.440152,1.0
-1.788838,-0.049553,0.0
-1.517045,-1.783652,1.0
-1.256242,0.958979,0.0
-0.695381,-1.728818,1.0
-0.521741,1.167810,0.0
0.811114,-1.280786,1.0
0.772340,0.246045,0.0
0.332725,-0.172340,1.0
-1.407617,1.558957,0.0
-0.709779,-0.266341,1.0
0.890807,0.407184,0.0
0.517843,-1.595627,1.0
-1.549899,1.016367,0.0
-1.719153,-0.969060,1.0
0.056632,1.578858,0.0
-1.412580,-0.455386,1.0
0.726185,1.336881,0.0
1.321038,-0.083316,1.0
1.692466,1.732438,0.0
-1.513260,-0.526522,1.0
0.022561,1.443838,0.0
-0.211218,-1.034814,1.0
0.660033,1.666286,0.0
0.189246,-1.769912,1.0
1.742794,1.647908,0.0
-1.621924,-1.106523,1.0
0.395249,1.310928,0.0
0.237496,-1.282377,1.0
-0.024663,0.468005,0.0
-1.460883,-1.410357,1.0
