x1,x2,y
-11.972421,7.006292,0.0
12.021344,-6.162544,1.0
-4.591792,10.810242,0.0
4.886559,-12.820598,1.0
-0.436241,12.565841,0.0
2.229947,-7.018925,1.0
1.242946,11.151822,0.0
-0.974964,-9.733782,1.0
1.003935,0.010302,0.0
-10.096971,-13.123453,1.0
-11.162723,-3.427052,0.0
-10.510858,-8.625531,1.0
-4.466938,7.740318,0.0
-10.924853,-14.282088,1.0
2.694722,-6.790654,0.0
3.406715,-9.346041,1.0
-1.069624,-1.827227,0.0
-8.705293,-11.806296,1.0
-10.406204,7.176452,0.0
13.469063,-8.046246,1.0
1.336927,7.495962,0.0
-5.579764,-11.939461,1.0
3.243600,0.364252,0.0
3.766479,-9.781589,1.0
-5.044217,10.140071,0.0
11.296854,-13.670826,1.0
-9.704056,1.604851,0.0
0.747014,-10.555678,1.0
8.313109,10.595678,0.0
-4.566620,-9.781276,1.0
12.870085,-4.468698,0.0
0.799896,-11.774626,1.0
10.834702,0.095572,0.0
-5.419777,-8.752364,1.0
8.425152,-3.501585,0.0
8.817498,-12.796526,1.0
-1.736967,10.891134,0.0
-1.036691,-9.927219,1.0
3.784148,10.711834,0.0
13.295361,-11.266494,1.0
-0.816282,-5.393902,0.0
-10.373948,-9.596733,1.0
-1.657929,13.746711,0.0
0.512809,-7.727912,1.0
-7.309376,12.578375,0.0
5.505114,-13.046731,1.0
5.305893,11.966646,0.0
6.707293,-8.125124,1.0
1.325050,9.077176,0.0
-1.299005,-10.629178,1.0
-6.842393,1.572212,0.0
9.698968,-9.255039,1.0
12.600704,13.787990,0.0
3.595603,-7.328822,1.0
-11.752595,13.552460,0.0
-2.967000,-14.150251,1.0
10.346085,-3.240566,0.0
-11.021604,-9.576024,1.0
-13.529968,8.214824,0.0
6.123623,-13.510015,1.0
-8.641152,8.155682,0.0
-11.167492,-10.769761,1.0
-10.746380,-4.728746,0.0
-7.508721,-9.261025,1.0
4.016244,-2.002063,0.0
8.124228,-9.091278,1.0
-4.022644,13.944536,0.0
7.710616,-12.359434,1.0
14.132499,11.862944,0.0
-9.775944,-10.116860,1.0
-0.868436,7.550032,0.0
7.466637,-6.944891,1.0
-8.824927,2.488969,0.0
7.068881,-8.004299,1.0
10.743642,-3.136462,0.0
-6.156994,-10.699265,1.0
-5.859188,-3.575086,0.0
8.538066,-13.404658,1.0
4.656231,8.874044,0.0
-7.139424,-13.517399,1.0
-2.650714,5.363899,0.0
-4.718032,-12.931220,1.0
3.180163,-0.093524,0.0
9.410758,-10.935869,1.0
14.311569,0.489230,0.0
-9.007090,-12.872232,1.0
-10.995821,5.194194,0.0
4.772523,-8.877996,1.0
0.315519,5.904828,0.0
1.615215,-13.587339,1.0
-0.463079,-2.622168,0.0
-10.353429,-10.175080,1.0
-7.097729,1.390007,0.0
4.079907,-10.575870,1.0
-10.770497,-6.425664,0.0
-5.100338,-13.890677,1.0
2.583348,-6.687964,0.0
-8.964266,-12.948516,1.0
3.211441,5.707128,0.0
-8.498187,-13.010961,1.0
-5.638387,-7.568712,0.0
13.896221,-14.342432,1.0
1.225853,11.621176,0.0
6.023276,-10.043584,1.0
6.197602,-2.255714,0.0
14.148129,-14.275726,1.0
-11.626216,7.862489,0.0
7.891233,-8.832105,1.0
1.978673,-4.349083,0.0
6.976156,-8.980462,1.0
4.019098,13.269137,0.0
3.000281,-10.964375,1.0
-10.686245,-2.585597,0.0
14.192422,-6.864128,1.0
-8.840745,-2.804584,0.0
-4.682259,-14.044411,1.0
2.330646,5.449803,0.0
9.929139,-6.435120,1.0
-2.324041,-2.928234,0.0
-6.761992,-11.241726,1.0
1.210869,-5.448413,0.0
10.254905,-14.235128,1.0
13.892159,6.055833,0.0
11.297176,-12.081185,1.0
-4.062356,9.787936,0.0
6.969531,-8.339171,1.0
-4.505135,0.855831,0.0
-11.253520,-12.551068,1.0
4.797427,-4.757406,0.0
7.106162,-10.131801,1.0
13.966064,9.018505,0.0
-2.582245,-9.877439,1.0
-6.995949,10.372193,0.0
-13.002604,-10.140340,1.0
-10.364135,-3.143189,0.0
0.650974,-10.962573,1.0
4.897565,5.024653,0.0
-7.577085,-8.350537,1.0
-7.820295,8.742238,0.0
-10.381023,-11.076440,1.0
-13.418515,8.991874,0.0
-12.881493,-13.075104,1.0
-10.461860,-3.828370,0.0
12.187281,-8.199521,1.0
9.264085,9.837197,0.0
-11.863606,-12.954933,1.0
-1.436048,1.922242,0.0
10.577239,-13.377519,1.0
1.936640,6.997018,0.0
-3.927877,-12.118386,1.0
5.917523,10.422047,0.0
11.518372,-11.339207,1.0
6.411671,-3.958997,0.0
-6.181118,-11.623369,1.0
-1.641843,-0.750248,0.0
-14.051702,-12.143010,1.0
-6.138554,-4.865958,0.0
10.402800,-11.529513,1.0
-5.418260,3.644387,0.0
-11.268234,-8.940545,1.0
-2.960698,7.664762,0.0
-8.597312,-11.676990,1.0
-4.209813,8.544728,0.0
-2.611504,-10.479253,1.0
-12.072682,-5.277923,0.0
-2.402747,-11.661325,1.0
-11.969561,-0.582614,0.0
-9.973164,-10.931985,1.0
-5.790376,0.021263,0.0
13.513531,-8.478849,1.0
-12.947378,7.690216,0.0
-4.055536,-7.539199,1.0
5.488620,3.271963,0.0
-14.108450,-13.160457,1.0
-7.540466,-7.118689,0.0
-3.780556,-12.334751,1.0
13.607118,-2.316331,0.0
-0.831215,-11.001102,1.0
-5.641625,-4.960488,0.0
9.592388,-10.983674,1.0
11.123267,9.262844,0.0
14.381688,-11.878015,1.0
2.964725,5.975140,0.0
4.406629,-13.556561,1.0
5.905744,13.278518,0.0
11.524870,-13.156433,1.0
-10.167283,-6.556497,0.0
5.877868,-8.412506,1.0
-8.256213,-0.069975,0.0
7.176564,-9.387371,1.0
9.764276,7.329349,0.0
9.578318,-12.952570,1.0
-10.911568,9.040544,0.0
8.115447,-10.513125,1.0
8.002287,1.292198,0.0
-6.467153,-10.709351,1.0
-7.198067,11.522417,0.0
13.145439,-7.421936,1.0
9.904149,-1.496039,0.0
11.689133,-14.379893,1.0
0.801014,13.323158,0.0
9.401589,-14.033832,1.0
-8.807099,11.679207,0.0
-9.533430,-14.268067,1.0
2.385839,10.254319,0.0
-12.687377,-10.497199,1.0
-3.209594,1.557522,0.0
13.882234,-7.023538,1.0
4.611528,7.027647,0.0
-5.125763,-12.428451,1.0
11.033712,2.905625,0.0
3.694656,-9.464475,1.0
-1.049893,9.838141,0.0
12.300956,-13.983518,1.0
11.528448,-3.265779,0.0
2.229915,-7.761734,1.0
0.988743,3.093583,0.0
7.905831,-13.142808,1.0
-2.001001,8.793665,0.0
-4.148524,-10.222626,1.0
-6.627888,5.439446,0.0
2.373434,-9.736929,1.0
-8.533453,4.726594,0.0
7.738921,-7.833770,1.0
13.195585,-5.522052,0.0
7.169935,-8.731360,1.0
12.992992,12.178147,0.0
-9.986460,-9.271977,1.0
6.870941,-3.518094,0.0
-13.781203,-13.472117,1.0
-3.264309,3.527849,0.0
-9.732144,-13.993929,1.0
-4.025943,-7.287469,0.0
-11.367492,-8.283554,1.0
9.157263,2.073206,0.0
12.448008,-6.854841,1.0
11.503332,4.302077,0.0
-13.186737,-14.123891,1.0
-10.098437,-1.869582,0.0
-0.519752,-12.911079,1.0
2.635190,-1.324938,0.0
-1.194128,-9.294239,1.0
-3.463793,-6.588155,0.0
-10.105620,-13.603625,1.0
-2.964358,4.548421,0.0
-13.493327,-13.490890,1.0
6.589811,-5.496193,0.0
-7.108386,-12.682992,1.0
-1.510856,9.673365,0.0
-12.327340,-9.932647,1.0
-4.958585,9.356527,0.0
-9.701118,-13.140808,1.0
-3.370307,6.564567,0.0
6.015910,-12.443715,1.0
-12.370942,-6.637534,0.0
6.439461,-11.044202,1.0
-12.799991,7.960984,0.0
2.979994,-9.944059,1.0
0.406616,9.617123,0.0
2.739681,-11.665388,1.0
-5.838335,-0.125407,0.0
-1.593279,-8.770314,1.0
4.981996,11.455923,0.0
10.401484,-9.500342,1.0
-3.314418,-2.526268,0.0
-1.126380,-13.021590,1.0
13.979928,10.990230,0.0
-6.890734,-12.389338,1.0
-13.932793,6.151633,0.0
11.634503,-13.427236,1.0
9.269195,9.276222,0.0
12.673107,-12.582938,1.0
4.564675,-1.282015,0.0
13.528663,-10.313722,1.0
13.871728,7.609931,0.0
4.973423,-7.388919,1.0
2.898914,-3.613391,0.0
5.250256,-10.977936,1.0
10.718099,-1.448148,0.0
0.048075,-9.936463,1.0
-14.127574,13.957475,0.0
-1.502429,-8.626214,1.0
3.679531,9.372879,0.0
-12.372161,-10.914526,1.0
-6.062687,1.605986,0.0
-9.536670,-13.397236,1.0
-2.046990,12.628581,0.0
10.844916,-11.690610,1.0
9.042808,6.583559,0.0
4.922758,-11.945756,1.0
2.599357,0.774532,0.0
11.802898,-11.242611,1.0
6.863916,-6.412574,0.0
1.572942,-10.926646,1.0
0.176331,0.284351,0.0
12.442649,-8.481879,1.0
-2.476345,-0.642537,0.0
10.459253,-12.203820,1.0
4.221806,-2.890636,0.0
-5.945788,-8.945142,1.0
-14.073416,4.916640,0.0
-0.353767,-14.000568,1.0
-10.442291,5.809915,0.0
11.452548,-6.868223,1.0
4.544885,9.378575,0.0
12.418720,-7.653859,1.0
-11.327654,13.182497,0.0
-8.171722,-8.965895,1.0
4.613094,4.775069,0.0
13.168596,-11.332686,1.0
11.750108,4.890625,0.0
10.784565,-13.454942,1.0
-5.656996,-4.259369,0.0
12.170973,-12.851847,1.0
-7.526310,-1.595315,0.0
12.869201,-9.077142,1.0
10.726993,3.052750,0.0
3.005883,-9.076622,1.0
-9.135549,-4.296457,0.0
6.111572,-13.844369,1.0
1.344177,12.740528,0.0
12.099449,-10.761569,1.0
-10.608427,6.662580,0.0
13.828333,-11.276996,1.0
-4.367354,10.034938,0.0
0.227171,-13.822003,1.0
4.583699,1.125987,0.0
-1.677180,-8.469520,1.0
-1.763279,2.388164,0.0
-8.617549,-10.364893,1.0
7.023732,-0.156592,0.0
5.937326,-11.319844,1.0
8.235664,5.861347,0.0
-12.641002,-10.301264,1.0
-11.471693,11.822851,0.0
-1.926733,-13.564322,1.0
-2.253311,3.076284,0.0
8.689798,-9.086168,1.0
6.211273,-3.282430,0.0
-8.311403,-13.100338,1.0
-3.785799,-4.582270,0.0
13.883676,-8.889370,1.0
8.303376,-5.592168,0.0
-13.510588,-14.080760,1.0
-5.376829,7.527312,0.0
-0.694383,-12.194990,1.0
6.734232,1.138611,0.0
9.479957,-8.135498,1.0
1.803004,7.078831,0.0
3.199453,-9.373501,1.0
12.715021,6.971239,0.0
13.592212,-9.624782,1.0
-11.094439,-8.121859,0.0
-13.282031,-11.019535,1.0
4.616993,11.284958,0.0
-7.238552,-12.371969,1.0
9.321588,-0.754799,0.0
8.298121,-13.696140,1.0
5.144893,12.936040,0.0
11.017262,-7.050208,1.0
-2.515678,0.444406,0.0
13.503171,-9.318419,1.0
-0.076742,7.662944,0.0
-2.001612,-11.132408,1.0
2.257074,6.723284,0.0
-1.998684,-13.475027,1.0
-12.513707,9.580205,0.0
12.766546,-8.333624,1.0
-13.854836,-5.810307,0.0
-3.819353,-9.447427,1.0
2.957971,7.359734,0.0
7.727160,-7.258928,1.0
-5.914193,-6.485417,0.0
-6.386675,-11.286522,1.0
-13.644412,13.065038,0.0
-12.451091,-11.686771,1.0
-8.207057,-7.938014,0.0
-4.730921,-9.203234,1.0
-14.301494,2.246935,0.0
6.380873,-12.574530,1.0
2.884956,-7.698282,0.0
7.211682,-13.857541,1.0
8.674835,12.715760,0.0
-11.437092,-13.732864,1.0
-3.273520,-5.669134,0.0
-13.602511,-11.219346,1.0
-10.589601,6.338459,0.0
1.759741,-10.835368,1.0
-14.310174,0.696292,0.0
-1.624800,-12.160482,1.0
12.202525,4.795172,0.0
-2.884605,-13.494393,1.0
11.082902,-4.585661,0.0
0.614814,-12.263341,1.0
9.153979,3.666428,0.0
5.115061,-10.149395,1.0
-4.124992,-3.276910,0.0
14.219856,-7.389203,1.0
-13.218980,-4.143615,0.0
-8.921098,-11.772582,1.0
1.037949,-4.530389,0.0
-5.041190,-9.731195,1.0
0.065107,2.455131,0.0
9.028498,-11.843083,1.0
-3.855096,8.487372,0.0
-0.070697,-12.618326,1.0
-13.873872,-8.387043,0.0
14.218262,-6.826840,1.0
-3.510326,13.338123,0.0
4.246519,-9.026419,1.0
0.998089,13.449952,0.0
-3.867813,-11.703396,1.0
-13.957912,14.201213,0.0
7.878151,-14.376830,1.0
4.216494,-5.782467,0.0
1.055181,-12.355735,1.0
6.207942,-1.953957,0.0
1.150771,-13.937696,1.0
-4.283220,12.364047,0.0
10.107074,-8.373147,1.0
-2.256577,5.302266,0.0
2.064809,-10.588645,1.0
-12.326689,12.830107,0.0
5.846679,-10.510205,1.0
1.182342,1.912841,0.0
-13.253515,-13.904844,1.0
14.146352,13.839181,0.0
0.479350,-12.492909,1.0
-3.072093,7.280880,0.0
-9.729810,-11.081313,1.0
8.012071,-5.570764,0.0
-4.025467,-11.724569,1.0
0.717242,-7.694866,0.0
13.811363,-10.499967,1.0
7.322942,14.308213,0.0
2.398444,-12.988498,1.0
12.901924,8.686074,0.0
8.391083,-11.681760,1.0
-1.461829,0.067025,0.0
-6.111297,-13.666570,1.0
8.177981,13.835318,0.0
5.119816,-12.172555,1.0
12.514122,0.914868,0.0
-1.712353,-12.848645,1.0
-6.261170,5.370876,0.0
6.275449,-9.235463,1.0
11.973967,-3.934141,0.0
13.031318,-12.422275,1.0
10.537519,13.153614,0.0
6.176777,-13.427649,1.0
11.232029,-3.397030,0.0
-10.341375,-10.600010,1.0
-5.912102,-1.741291,0.0
5.335237,-14.264909,1.0
-8.567549,6.622254,0.0
13.671207,-9.310216,1.0
-6.439966,-2.937027,0.0
6.794030,-11.703327,1.0
-13.985650,9.644925,0.0
9.168071,-8.210207,1.0
6.559129,-3.789116,0.0
8.465124,-10.386595,1.0
12.666599,0.884367,0.0
5.388802,-12.169570,1.0
-1.080060,-5.015660,0.0
7.468353,-8.128685,1.0
12.008882,4.938201,0.0
-1.463770,-12.355100,1.0
-9.998266,8.264672,0.0
3.975049,-12.605538,1.0
-12.859904,8.818142,0.0
-7.771712,-13.573053,1.0
-11.109333,-1.280337,0.0
9.719768,-9.063826,1.0
-12.422883,9.648486,0.0
-3.449249,-9.579973,1.0
3.098327,5.193790,0.0
-4.505416,-12.424268,1.0
0.340780,-0.908972,0.0
7.373132,-12.301859,1.0
5.082784,6.917295,0.0
-14.308314,-10.686774,1.0
-8.898940,-2.906711,0.0
-11.647964,-14.231397,1.0
-4.141973,-1.611624,0.0
8.621513,-7.874393,1.0
6.422204,-1.502333,0.0
7.987318,-9.186840,1.0
6.599748,13.360113,0.0
-0.164888,-12.188707,1.0
2.827738,7.129898,0.0
5.481867,-9.671872,1.0
-13.317765,4.164831,0.0
14.114487,-11.602219,1.0
13.362506,3.277273,0.0
8.502905,-10.033805,1.0
-7.809421,-7.358232,0.0
8.001635,-13.877160,1.0
-14.068889,-3.830996,0.0
8.613980,-11.349479,1.0
-7.604999,-0.151484,0.0
-12.914019,-13.054815,1.0
3.924490,8.061414,0.0
10.332045,-14.125204,1.0
-4.302782,2.176891,0.0
-12.728589,-11.213939,1.0
-11.486529,-4.268781,0.0
11.565873,-13.884651,1.0
8.984631,7.545883,0.0
11.967416,-11.454329,1.0
-13.195547,11.812630,0.0
-8.286647,-9.933200,1.0
3.863006,11.069090,0.0
4.493178,-9.474079,1.0
-6.116030,-1.917864,0.0
3.546777,-12.085703,1.0
-12.026705,14.377007,0.0
5.631004,-9.840052,1.0
-13.090499,-5.225452,0.0
-0.072443,-12.756128,1.0
-3.966694,5.421178,0.0
3.988424,-14.031874,1.0
1.589723,-3.924417,0.0
-0.334416,-11.883024,1.0
-1.140513,12.542932,0.0
10.732958,-14.394594,1.0
-4.287416,1.378814,0.0
-8.281693,-10.735284,1.0
7.174718,2.129608,0.0
7.608894,-8.006949,1.0
-7.274332,-0.895280,0.0
-2.807296,-12.726009,1.0
7.039713,7.344058,0.0
-3.513032,-11.629861,1.0
-6.706887,2.687937,0.0
-13.645487,-12.081856,1.0
-0.045817,8.614030,0.0
8.998631,-7.877113,1.0
-13.052212,3.462669,0.0
6.702192,-8.958921,1.0
11.075933,-6.222255,0.0
-9.364458,-9.825367,1.0
5.912934,-5.721236,0.0
8.178279,-13.293272,1.0
8.181613,-7.605812,0.0
-2.959771,-12.581245,1.0
-8.650222,0.634099,0.0
-1.365890,-11.474036,1.0
-12.061763,3.202710,0.0
-11.082443,-14.049047,1.0
-3.565303,11.312678,0.0
9.658962,-12.620400,1.0
12.647846,1.850734,0.0
-4.569959,-10.144312,1.0
-13.117808,-3.682700,0.0
1.061219,-8.509439,1.0
11.577741,14.311404,0.0
-3.237661,-13.830782,1.0
1.163957,8.499900,0.0
-3.752379,-9.259392,1.0
13.138351,7.863622,0.0
0.534518,-11.229095,1.0
3.631158,3.649930,0.0
5.118698,-9.618286,1.0
-8.330937,8.610193,0.0
6.434157,-12.033963,1.0
-11.288890,3.945998,0.0
-2.515786,-11.854714,1.0
12.225340,12.442510,0.0
12.709843,-9.522727,1.0
3.011970,-4.723814,0.0
1.394055,-14.122956,1.0
9.011578,0.874084,0.0
-8.557289,-9.497265,1.0
-13.651428,10.724852,0.0
-13.499779,-11.846062,1.0
-4.679382,7.662946,0.0
9.650603,-11.983076,1.0
12.673312,-1.523585,0.0
8.063452,-13.371725,1.0
-12.275834,4.984036,0.0
-12.708122,-11.902471,1.0
-7.169017,10.286080,0.0
-8.266265,-10.707683,1.0
2.315027,2.108186,0.0
13.004865,-8.291497,1.0
-5.032705,3.011613,0.0
-7.079330,-13.153078,1.0
-11.681468,1.519990,0.0
4.943989,-9.296924,1.0
-2.284848,-7.100115,0.0
12.941924,-13.658688,1.0
-5.391889,12.470095,0.0
7.734753,-12.057348,1.0
-13.010265,-9.536886,0.0
14.175728,-13.518320,1.0
8.641951,8.042452,0.0
-11.281298,-14.394237,1.0
12.060517,7.904604,0.0
7.882336,-11.131987,1.0
-10.584361,7.313097,0.0
-0.776504,-11.825433,1.0
5.962572,-7.112525,0.0
10.486377,-13.651806,1.0
-10.901011,12.636110,0.0
6.197279,-13.832636,1.0
-7.572401,0.021822,0.0
-1.027894,-9.662504,1.0
12.097917,3.657790,0.0
-2.148979,-11.416067,1.0
-10.980069,9.311185,0.0
-7.812371,-11.845227,1.0
-1.310930,1.556144,0.0
1.900060,-11.977754,1.0
-13.870122,-4.487331,0.0
-13.894200,-13.252503,1.0
-9.876408,11.026836,0.0
-12.683841,-10.657072,1.0
6.028738,7.814303,0.0
11.160390,-11.167936,1.0
-1.979397,-0.913454,0.0
10.107255,-8.120865,1.0
6.889958,-2.228127,0.0
4.812969,-12.838436,1.0
-0.958186,-2.020332,0.0
-13.196203,-10.674050,1.0
2.271593,-6.339793,0.0
-3.643569,-12.939974,1.0
-7.356851,-5.241261,0.0
3.122617,-8.632717,1.0
-7.581498,-7.102483,0.0
5.871317,-8.071512,1.0
-0.517212,6.298083,0.0
6.510910,-13.568770,1.0
-13.324435,6.471462,0.0
-8.868563,-14.293088,1.0
-8.714574,11.484896,0.0
-3.282070,-13.329051,1.0
8.918858,-1.791094,0.0
13.479303,-9.238587,1.0
7.788937,12.934149,0.0
1.179024,-10.359568,1.0
-4.374091,11.564253,0.0
13.607759,-9.506321,1.0
3.725959,11.526225,0.0
-7.855410,-12.431710,1.0
-1.349291,-7.861544,0.0
9.599390,-11.229758,1.0
4.371400,3.341350,0.0
13.595903,-8.909624,1.0
3.871300,7.075081,0.0
9.577412,-10.075299,1.0
-1.498179,-5.119256,0.0
7.919850,-11.923857,1.0
-7.779903,-1.853125,0.0
2.390822,-9.570402,1.0
2.760482,1.062018,0.0
-3.967458,-13.038959,1.0
12.608906,8.552093,0.0
5.914773,-12.769489,1.0
-6.472467,-2.120531,0.0
7.939442,-8.740102,1.0
-1.543597,6.940443,0.0
13.542319,-11.230187,1.0
-12.783176,2.891667,0.0
5.528379,-9.030580,1.0
-8.811618,-3.907872,0.0
-5.360643,-13.369602,1.0
-0.742398,-4.281650,0.0
8.682049,-13.381141,1.0
-3.310337,6.264184,0.0
8.169970,-12.395549,1.0
12.979141,10.022811,0.0
-13.140036,-12.305422,1.0
-5.228786,-8.040250,0.0
9.938731,-10.665442,1.0
-3.151279,1.584045,0.0
3.655986,-14.053316,1.0
7.657046,13.706029,0.0
2.900364,-13.785137,1.0
-9.462425,1.064993,0.0
5.662851,-13.031790,1.0
4.831660,-7.060127,0.0
6.903555,-12.554663,1.0
8.047395,8.628913,0.0
0.928927,-10.418353,1.0
5.536536,1.678600,0.0
11.787632,-11.187429,1.0
-4.182182,11.415497,0.0
2.606763,-9.449125,1.0
10.348413,4.412389,0.0
-1.565766,-9.378871,1.0
-10.771291,5.102802,0.0
11.143734,-9.116401,1.0
-6.779416,-5.816021,0.0
3.288382,-10.567332,1.0
9.008273,2.599832,0.0
-5.361984,-11.663060,1.0
-1.928689,13.491900,0.0
-5.815520,-9.261221,1.0
13.081523,3.883743,0.0
-7.572869,-13.387798,1.0
-1.808037,-1.318166,0.0
-4.822108,-11.233893,1.0
4.026701,-0.502070,0.0
-1.062133,-9.524154,1.0
13.657246,3.352132,0.0
2.807744,-14.178593,1.0
-7.806754,5.960197,0.0
4.987497,-13.830499,1.0
-3.920280,7.310309,0.0
-0.791564,-10.667202,1.0
6.707408,9.019477,0.0
11.706886,-11.995989,1.0
8.109847,-4.697526,0.0
-5.348078,-10.817999,1.0
1.992798,0.625044,0.0
-8.566874,-13.905449,1.0
5.191082,11.794960,0.0
14.272846,-9.114809,1.0
2.671259,-0.594750,0.0
1.470392,-10.099092,1.0
-9.308522,-3.976614,0.0
13.450684,-14.389530,1.0
-2.534711,-3.064172,0.0
5.646206,-10.783855,1.0
2.613058,-0.146124,0.0
13.004361,-10.828482,1.0
7.623097,-6.651109,0.0
7.352826,-11.505847,1.0
-11.459611,12.930883,0.0
6.035683,-8.659881,1.0
6.047072,0.084310,0.0
2.086415,-13.850419,1.0
1.726393,13.960237,0.0
11.480658,-11.899422,1.0
-13.414842,12.334661,0.0
-4.328987,-12.892151,1.0
7.185453,8.401757,0.0
-6.729923,-13.843369,1.0
-13.440401,14.385597,0.0
9.045916,-11.191847,1.0
13.892383,8.555116,0.0
-0.677292,-12.574855,1.0
-7.247303,-7.013987,0.0
-12.106396,-10.778505,1.0
1.608359,-8.128098,0.0
-2.371765,-11.783529,1.0
4.512218,7.678544,0.0
8.548472,-13.031633,1.0
4.329708,-5.240634,0.0
9.124969,-10.305484,1.0
6.851587,12.562743,0.0
-11.136540,-11.223578,1.0
8.257621,0.689732,0.0
-7.096579,-13.710613,1.0
5.354935,2.555019,0.0
-0.084433,-12.732967,1.0
-2.771213,-3.495647,0.0
7.534497,-11.380705,1.0
9.702375,3.808387,0.0
1.403034,-12.363045,1.0
-11.885119,5.007889,0.0
9.101863,-13.426772,1.0
-4.945176,4.690141,0.0
-4.861730,-12.347570,1.0
-14.137717,-9.086296,0.0
8.241267,-7.727894,1.0
4.453217,-3.327190,0.0
4.332455,-8.965931,1.0
-0.715213,-7.672500,0.0
-9.483515,-13.441005,1.0
1.295121,-3.081835,0.0
1.328900,-14.302191,1.0
3.121060,11.312974,0.0
-0.477174,-14.162980,1.0
-12.119985,3.459927,0.0
1.456627,-10.338849,1.0
10.192454,3.766986,0.0
3.203631,-13.980805,1.0
-13.772770,-9.727310,0.0
3.868697,-13.204389,1.0
4.676548,4.963822,0.0
-5.288169,-11.414448,1.0
-9.403915,4.597179,0.0
-12.497293,-11.912299,1.0
-9.071686,1.328692,0.0
8.291305,-13.669782,1.0
4.393696,3.319192,0.0
11.870031,-10.615277,1.0
3.980187,-4.549357,0.0
1.276794,-10.368997,1.0
10.107117,8.762405,0.0
-14.272818,-12.936008,1.0
12.500060,-4.630876,0.0
-0.512778,-12.708235,1.0
-13.681116,2.472564,0.0
12.989953,-13.538080,1.0
-5.146031,-0.682294,0.0
10.694597,-10.319389,1.0
4.186642,7.528562,0.0
-2.073862,-12.785733,1.0
1.656051,12.749736,0.0
-8.099118,-14.096068,1.0
4.006956,11.014658,0.0
3.246477,-13.952131,1.0
-11.256232,5.099618,0.0
-9.259061,-13.533096,1.0
9.871368,-5.701307,0.0
9.060246,-8.785322,1.0
6.782626,6.403164,0.0
-12.864402,-13.478270,1.0
-3.392194,11.794944,0.0
2.266359,-13.777338,1.0
-8.082151,13.082451,0.0
-6.665510,-9.979706,1.0
-13.913287,-9.786133,0.0
5.552856,-14.294912,1.0
-7.262055,2.784141,0.0
5.582364,-12.835410,1.0
14.120443,10.824780,0.0
-13.092263,-13.307587,1.0
4.089907,-3.805015,0.0
-14.103180,-12.958911,1.0
-0.523497,14.391093,0.0
8.146236,-11.721795,1.0
-7.778351,-4.685776,0.0
-10.333039,-11.862105,1.0
-12.973105,6.945301,0.0
0.052383,-13.939943,1.0
-2.985258,-1.282318,0.0
-7.488840,-13.141644,1.0
7.697757,7.618171,0.0
9.432722,-12.981133,1.0
-10.231292,8.385504,0.0
-11.200045,-11.916346,1.0
-3.718055,7.660921,0.0
0.138714,-11.409376,1.0
-4.619558,5.261584,0.0
-13.423199,-14.148489,1.0
-8.565662,8.931676,0.0
11.172159,-12.352605,1.0
3.310480,-0.168989,0.0
1.343232,-11.886622,1.0
9.700694,4.281301,0.0
10.527151,-8.444077,1.0
-3.924744,-7.839851,0.0
-8.104284,-14.193116,1.0
-5.993566,9.302793,0.0
-3.438123,-13.783381,1.0
0.367123,7.999703,0.0
1.647798,-13.711329,1.0
10.456340,3.716428,0.0
13.566460,-11.041142,1.0
4.399502,13.039318,0.0
10.229561,-12.871559,1.0
0.312496,11.020890,0.0
0.235731,-13.952990,1.0
12.540024,3.432427,0.0
12.636092,-10.249295,1.0
3.892537,-8.952062,0.0
-4.864553,-10.005500,1.0
6.108540,-3.138469,0.0
5.602612,-14.089488,1.0
5.357069,8.362963,0.0
2.099088,-11.224011,1.0
-5.173544,-2.078851,0.0
9.206584,-12.774134,1.0
0.907056,10.307247,0.0
11.212022,-10.607440,1.0
11.397279,6.456779,0.0
-6.601124,-12.807361,1.0
14.094368,5.402135,0.0
8.548821,-11.811558,1.0
-5.681465,12.674357,0.0
7.082585,-9.555280,1.0
10.106934,6.088951,0.0
-13.345613,-12.305870,1.0
11.312927,0.811458,0.0
0.594051,-13.242665,1.0
-10.171771,1.740102,0.0
10.053187,-12.390324,1.0
8.958600,2.573023,0.0
12.099754,-10.212096,1.0
-0.379825,10.467498,0.0
12.358991,-8.321662,1.0
2.048032,6.461020,0.0
2.583680,-12.577586,1.0
5.393695,-7.314959,0.0
0.237529,-13.626801,1.0
9.471103,4.417570,0.0
13.691127,-12.286090,1.0
4.727052,-8.241979,0.0
4.007606,-12.777982,1.0
4.261887,5.295375,0.0
8.156911,-9.878921,1.0
-7.967963,4.008482,0.0
8.190383,-13.129023,1.0
-14.143960,-0.558586,0.0
14.326925,-12.040837,1.0
5.637972,6.570469,0.0
4.791075,-11.356532,1.0
-11.849142,4.896666,0.0
8.355587,-10.697305,1.0
-4.328061,8.033870,0.0
-8.840816,-13.161236,1.0
-3.317206,5.575771,0.0
-5.293531,-12.496694,1.0
-7.110511,13.721954,0.0
7.181434,-11.933504,1.0
2.819360,9.690069,0.0
2.862175,-9.101888,1.0
2.024840,-6.915814,0.0
7.199597,-14.301572,1.0
-3.548966,-0.850350,0.0
-1.708697,-12.353277,1.0
11.591335,12.585244,0.0
5.114351,-13.719434,1.0
7.717338,-6.722106,0.0
-2.151994,-10.102216,1.0
-11.244038,8.016630,0.0
9.537431,-12.278086,1.0
7.891384,7.529578,0.0
14.357661,-12.462552,1.0
