x1,x2,y
-0.163650,-0.893158,1.0
-1.552877,1.221845,0.0
-0.575705,-0.375908,1.0
-0.957210,1.094996,0.0
1.201994,-1.531711,1.0
-0.087123,1.292663,0.0
0.256427,-0.563293,1.0
-1.699967,-0.250272,0.0
-1.029063,-1.418231,1.0
1.701080,0.100778,0.0
1.061332,-0.961312,1.0
1.018929,0.723093,0.0
-0.797328,-1.642533,1.0
0.845051,1.202668,0.0
-0.417977,-1.562430,1.0
1.252353,0.234012,0.0
-0.478871,-0.227157,1.0
-1.635786,1.070554,0.0
0.892811,-0.504547,1.0
-1.024095,0.545628,0.0
-0.681389,-1.126812,1.0
-0.979644,1.641114,0.0
-1.240146,-0.403504,1.0
0.092354,1.102080,0.0
0.378984,-0.242280,1.0
1.263610,1.387535,0.0
-1.208456,-0.503732,1.0
-0.022538,0.299068,0.0
-1.669847,-0.606647,1.0
-0.187270,0.153743,0.0
0.960516,-0.343158,1.0
-1.759588,1.113539,0.0
-1.089879,-1.277468,1.0
-0.416616,0.721740,0.0
-0.552802,-0.519160,1.0
0.269841,0.309986,0.0
-0.882973,-1.345106,1.0
0.737234,0.469043,0.0
-0.051836,-0.864600,1.0
-0.458197,0.460427,0.0
1.321433,-0.378490,1.0
-1.273786,1.148576,0.0
-0.698522,-1.103866,1.0
-0.500602,0.516254,0.0
1.670827,-0.027354,1.0
-0.837432,1.499715,0.0
0.405548,-0.206172,1.0
0.557194,1.425896,0.0
-1.319868,-0.768963,1.0
-0.504186,1.073086,0.0
-0.617719,-0.650241,1.0
0.797889,0.829917,0.0
-0.188091,-1.094848,1.0
1.727006,0.179349,0.0
0.622109,-0.138307,1.0
-0.502985,0.261602,0.0
0.178910,-0.367969,1.0
-1.069486,0.729917,0.0
-0.287539,-1.627829,1.0
-1.102718,0.423047,0.0
1.157820,-0.087648,1.0
-0.926353,1.208975,0.0
-0.371979,-0.152607,1.0
0.076196,0.198191,0.0
1.527351,-1.597471,1.0
0.331224,1.504491,0.0
-1.078470,-0.776264,1.0
-1.458134,-0.197032,0.0
-0.332567,-0.154344,1.0
1.776207,1.628351,0.0
-1.691807,-1.592189,1.0
1.121984,0.981728,0.0
-1.334220,-0.777772,1.0
0.392406,0.738111,0.0
0.469123,-0.573439,1.0
-0.630550,1.195366,0.0
-0.425191,-0.959913,1.0
-0.771396,0.034324,0.0
1.172049,-1.163230,1.0
0.571104,1.310480,0.0
-0.753945,-0.623252,1.0
-1.786367,1.064362,0.0
1.201508,-0.159795,1.0
-0.873755,0.292908,0.0
-0.870258,-0.666118,1.0
1.025767,0.564709,0.0
-0.018686,-1.310718,1.0
-1.344047,1.108259,0.0
0.116776,-0.520771,1.0
-1.172311,0.631218,0.0
1.461015,-1.024078,1.0
0.576996,0.276777,0.0
1.516753,-0.615848,1.0
-1.105129,-0.112530,0.0
-1.045935,-0.977775,1.0
0.358813,1.088065,0.0
-0.493676,-0.451015,1.0
1.017892,1.057865,0.0
-0.602737,-0.752012,1.0
1.438264,0.130097,0.0
0.720106,-1.060940,1.0
-1.387543,0.968200,0.0
1.133018,-1.577024,1.0
-0.419944,1.685264,0.0
1.429568,-0.678444,1.0
0.319550,0.455793,0.0
-0.290533,-1.580681,1.0
0.678331,0.474178,0.0
1.702985,-1.656448,1.0
-0.574602,1.609157,0.0
1.567957,-0.520582,1.0
-1.781039,0.805525,0.0
-0.524944,-0.406791,1.0
-1.305182,-0.044800,0.0
-0.050748,-0.717874,1.0
-1.482817,1.388196,0.0
0.004902,-1.076369,1.0
0.112066,1.158640,0.0
0.468577,-1.604914,1.0
-1.641101,1.459166,0.0
1.679149,-0.303536,1.0
-0.983896,-0.130558,0.0
0.109875,-0.927404,1.0
1.501477,0.371288,0.0
0.335127,-1.654262,1.0
1.378000,1.476514,0.0
1.509885,-0.736332,1.0
-1.502488,1.733137,0.0
0.808133,-1.124361,1.0
-1.294462,0.049090,0.0
-0.300308,-0.903478,1.0
1.135285,1.180144,0.0
-0.422155,-0.633086,1.0
-1.486985,0.441779,0.0
-1.135666,-0.826068,1.0
1.247653,0.354959,0.0
0.557632,-0.169253,1.0
-0.820772,1.038419,0.0
1.462778,-0.592048,1.0
1.649962,0.828692,0.0
-0.765056,-0.385101,1.0
-1.638878,0.165782,0.0
-1.637960,-0.859428,1.0
0.396299,1.103864,0.0
-1.740856,-1.577009,1.0
0.041308,0.447933,0.0
1.482595,-1.503182,1.0
0.076347,1.663939,0.0
0.312151,-0.275435,1.0
-0.180413,0.177569,0.0
-0.771977,-0.969445,1.0
-1.533349,1.567602,0.0
-1.238505,-1.043476,1.0
1.450388,1.376007,0.0
-0.813349,-1.256807,1.0
-1.497356,1.647363,0.0
0.523198,-1.594424,1.0
1.176597,0.918354,0.0
-1.263281,-0.421569,1.0
-1.703906,1.022673,0.0
1.692480,-1.739458,1.0
-0.937912,1.291169,0.0
0.001050,-1.043145,1.0
-1.065809,1.077245,0.0
1.539591,-1.323027,1.0
-1.493781,1.005278,0.0
-0.296483,-1.169073,1.0
-0.281391,1.375946,0.0
0.088798,-1.676552,1.0
0.394626,1.503043,0.0
0.002011,-0.125955,1.0
1.030533,1.086191,0.0
-1.029013,-0.976765,1.0
0.476344,0.479519,0.0
-1.319858,-0.682712,1.0
1.567745,1.161689,0.0
-0.862610,-1.218790,1.0
1.629802,0.574072,0.0
-1.261872,-1.217164,1.0
-1.720822,1.077180,0.0
-0.352411,-1.371060,1.0
0.635273,0.436068,0.0
-1.684379,-0.317960,1.0
-0.785636,1.119135,0.0
-0.315283,-0.731567,1.0
0.056292,0.352494,0.0
0.829953,-1.368654,1.0
-1.113396,0.737724,0.0
0.016338,-0.342587,1.0
-1.385223,0.620893,0.0
-0.090212,-1.165637,1.0
-1.308768,0.493442,0.0
0.482551,-1.155164,1.0
-0.773745,0.109497,0.0
-0.906658,-0.548458,1.0
-0.154810,1.282510,0.0
0.122225,-1.570928,1.0
1.356736,0.908719,0.0
-1.114074,-1.195335,1.0
0.493523,0.897080,0.0
-1.283325,-1.506876,1.0
-0.014586,0.563172,0.0
-1.536413,-0.698403,1.0
-1.216969,1.685913,0.0
-1.286467,-0.890649,1.0
-0.603001,0.389143,0.0
1.339189,-0.577212,1.0
0.345958,1.057300,0.0
0.982099,-0.789569,1.0
-1.263161,0.327154,0.0
1.739654,-1.296508,1.0
-1.193577,0.040763,0.0
1.295799,-1.645195,1.0
1.573092,1.084084,0.0
-1.112358,-1.176169,1.0
1.745283,0.855485,0.0
-1.620925,-1.743221,1.0
1.672404,0.356008,0.0
-1.351318,-0.447460,1.0
0.239267,0.851227,0.0
0.504617,-1.123021,1.0
-1.353687,1.098029,0.0
1.343540,0.019801,1.0
1.166734,0.818154,0.0
-0.350519,-1.680229,1.0
0.850456,1.696695,0.0
-0.849775,-1.367738,1.0
-0.434390,0.768232,0.0
-1.731344,-0.806422,1.0
-0.056838,0.022409,0.0
0.184382,-1.221495,1.0
0.995163,0.819231,0.0
-0.572153,-1.159904,1.0
-0.389183,0.872407,0.0
1.013291,-1.494549,1.0
0.971218,1.256203,0.0
1.658602,-0.164902,1.0
0.366864,0.234917,0.0
0.634541,-0.064574,1.0
0.087021,1.315385,0.0
-1.174861,-0.800086,1.0
-1.344872,1.413319,0.0
0.028195,-1.549504,1.0
-0.338561,1.572124,0.0
0.696857,-0.192981,1.0
0.289196,1.060307,0.0
-1.548270,-1.364762,1.0
1.742338,1.382877,0.0
0.097661,-0.971006,1.0
-1.366628,0.229652,0.0
1.103684,-1.478103,1.0
0.818368,0.012032,0.0
0.720105,-1.066576,1.0
0.848154,0.142776,0.0
-1.253784,-1.670745,1.0
0.079130,1.647641,0.0
1.410896,-0.999028,1.0
0.364985,0.702698,0.0
-0.061826,-0.188969,1.0
-0.189695,1.564501,0.0
-1.447641,-1.750850,1.0
-0.594120,1.349499,0.0
1.162858,-0.987502,1.0
0.533122,0.635133,0.0
0.145658,-0.825191,1.0
0.671353,1.353473,0.0
1.547660,-0.065285,1.0
-1.201475,0.307643,0.0
-0.639170,-0.924769,1.0
-0.097198,1.219554,0.0
1.173288,-1.566249,1.0
0.739618,0.734782,0.0
0.818564,-1.692456,1.0
-0.247876,0.269905,0.0
-0.403191,-1.507190,1.0
0.977431,1.270888,0.0
0.438569,-1.781365,1.0
0.336448,0.231660,0.0
-0.491150,-0.835098,1.0
-1.378603,0.425283,0.0
1.391417,-0.886847,1.0
-0.028034,1.008686,0.0
1.622918,-1.284340,1.0
1.603145,1.717288,0.0
0.597176,-0.891648,1.0
0.250060,1.656844,0.0
-0.877349,-0.863065,1.0
-1.458474,0.663816,0.0
-0.713569,-1.569274,1.0
0.591856,1.062238,0.0
0.599603,-0.270821,1.0
-1.476157,1.587022,0.0
0.486594,-1.387553,1.0
-0.975662,0.789108,0.0
0.733164,-1.130525,1.0
-1.678253,0.525757,0.0
0.887170,-1.138637,1.0
0.050203,1.546024,0.0
1.094676,-1.581405,1.0
-1.036930,0.708451,0.0
1.684941,-0.227402,1.0
1.301830,0.219817,0.0
0.607763,-0.093396,1.0
1.273680,1.413892,0.0
-1.320816,-1.565929,1.0
0.262433,1.170403,0.0
0.619706,-0.543241,1.0
-0.756395,0.110919,0.0
0.848250,-0.583057,1.0
-0.566099,0.975328,0.0
-0.312604,-1.660379,1.0
-1.086374,1.058446,0.0
-1.700315,-1.063180,1.0
-1.481919,1.795433,0.0
-1.463669,-1.426657,1.0
0.541024,0.411376,0.0
0.077589,-0.420441,1.0
-1.387239,-0.237140,0.0
-0.655602,-0.387370,1.0
0.929676,1.377199,0.0
0.526674,-1.169168,1.0
0.257291,1.153734,0.0
1.742358,-0.118848,1.0
-0.654463,-0.143134,0.0
1.493383,-0.815814,1.0
0.052486,0.832606,0.0
-1.154032,-0.349768,1.0
1.524965,1.731477,0.0
-0.673637,-0.766949,1.0
-0.470575,0.906009,0.0
-0.751076,-1.768709,1.0
0.861542,1.190280,0.0
-0.775549,-0.364219,1.0
0.835771,0.532488,0.0
-1.301974,-1.627400,1.0
-1.699651,0.738454,0.0
-0.350669,-1.118772,1.0
-1.407992,0.000781,0.0
1.047705,-0.245779,1.0
0.254925,1.067258,0.0
-0.949199,-1.686473,1.0
1.494125,1.779651,0.0
0.260823,-1.463124,1.0
0.472757,1.004428,0.0
0.187426,-0.820629,1.0
-0.087086,1.655128,0.0
-0.606153,-0.653951,1.0
0.213811,1.172866,0.0
0.267509,-1.053943,1.0
0.600608,0.767006,0.0
-1.411286,-0.377493,1.0
-1.579922,0.677891,0.0
-1.658732,-0.812987,1.0
1.050154,0.259233,0.0
-1.279417,-1.045577,1.0
-0.130409,1.112018,0.0
1.467424,-1.178189,1.0
1.531098,0.969140,0.0
-0.315803,-1.543501,1.0
-1.538140,0.807538,0.0
0.427659,-1.662441,1.0
-0.949984,0.544515,0.0
-0.663568,-0.750616,1.0
-0.412778,0.556346,0.0
1.503393,-1.316781,1.0
1.530283,1.373355,0.0
1.592242,-1.686342,1.0
-1.487045,-0.146880,0.0
0.527689,-1.660893,1.0
0.356939,1.611129,0.0
1.338340,-0.508342,1.0
1.231911,1.415681,0.0
0.322758,-1.172616,1.0
0.879259,0.585993,0.0
-0.109326,-1.611723,1.0
-1.165923,0.259734,0.0
-1.060799,-1.720507,1.0
0.564136,0.198266,0.0
0.111331,-1.312372,1.0
-0.581196,-0.024359,0.0
0.550199,-1.488166,1.0
0.930199,0.215907,0.0
-1.553332,-0.681065,1.0
-1.235062,0.713320,0.0
1.405090,-1.203877,1.0
-0.813996,0.278776,0.0
-1.536589,-0.360827,1.0
-1.599761,1.465587,0.0
1.257546,-0.870905,1.0
-1.769727,0.408582,0.0
1.599229,-0.522578,1.0
-1.743425,-0.014517,0.0
-1.159864,-0.774084,1.0
0.282451,0.040865,0.0
0.640276,-0.480299,1.0
1.736556,1.394705,0.0
-1.451909,-1.612920,1.0
-0.084573,1.094614,0.0
-0.909874,-0.573625,1.0
0.575939,0.413322,0.0
-0.936982,-1.616623,1.0
-0.865495,1.470969,0.0
-0.609449,-1.389474,1.0
-1.601205,-0.082954,0.0
-1.125651,-1.285410,1.0
-0.441101,0.079218,0.0
0.291688,-1.281519,1.0
-1.213260,0.261757,0.0
0.195642,-0.149563,1.0
0.822901,0.349760,0.0
0.514893,-1.168237,1.0
1.422962,1.292848,0.0
0.333937,-0.814793,1.0
0.508961,1.055210,0.0
1.375079,-1.406621,1.0
0.954655,0.576512,0.0
1.305084,-0.995889,1.0
-1.533408,0.995238,0.0
-0.765577,-1.199757,1.0
-1.422384,1.677640,0.0
-0.727581,-0.469992,1.0
-1.318950,1.457868,0.0
-0.101346,-1.130931,1.0
-0.344067,0.104898,0.0
-1.476264,-1.051270,1.0
0.244926,1.724679,0.0
-0.429127,-1.665885,1.0
1.713663,1.646800,0.0
-1.446746,-1.409859,1.0
1.162724,1.393013,0.0
-0.274863,-1.292756,1.0
0.754478,1.519607,0.0
-0.566491,-0.348412,1.0
-1.639480,0.565419,0.0
0.728110,-0.364521,1.0
-1.695061,1.637038,0.0
-1.018787,-1.464522,1.0
-1.290401,-0.035515,0.0
0.033842,-0.864961,1.0
-1.257787,0.510679,0.0
1.481480,-0.003736,1.0
-0.333738,0.570228,0.0
-1.495746,-0.962998,1.0
0.755846,0.244677,0.0
0.152346,-0.405166,1.0
0.595263,0.868785,0.0
0.039478,-0.281176,1.0
-1.351797,0.727921,0.0
-0.743869,-0.547770,1.0
-0.959314,1.461232,0.0
0.572329,-0.892316,1.0
0.339093,0.951820,0.0
-0.142172,-0.381919,1.0
-0.010022,1.203329,0.0
0.810877,-1.484994,1.0
-1.354418,0.235438,0.0
1.382171,-1.196402,1.0
-1.431599,1.633887,0.0
0.928675,-1.571963,1.0
0.465662,0.747720,0.0
-0.806727,-1.413657,1.0
1.299139,1.125511,0.0
1.550416,-0.315860,1.0
-1.611871,0.343836,0.0
1.704481,-1.691086,1.0
0.635774,1.135971,0.0
-1.257111,-0.791408,1.0
0.744722,0.375376,0.0
0.466378,-0.225857,1.0
0.602941,0.547423,0.0
1.129234,-0.944913,1.0
-0.420579,1.756899,0.0
0.827844,-1.079036,1.0
-0.578068,1.227820,0.0
0.444140,-1.766672,1.0
-1.527788,1.493527,0.0
0.389163,-1.141502,1.0
-0.398136,1.294079,0.0
-1.741514,-1.711793,1.0
0.217382,0.496075,0.0
1.468996,-0.535620,1.0
-0.288873,1.516317,0.0
0.945476,-0.751757,1.0
-1.144489,0.395192,0.0
0.892270,-1.494044,1.0
-1.036333,0.272756,0.0
-0.273274,-0.498770,1.0
0.581415,1.593877,0.0
-0.133478,-1.152614,1.0
0.211028,1.192110,0.0
-1.521213,-0.772971,1.0
0.111635,1.138086,0.0
0.152370,-0.189627,1.0
0.224674,0.582503,0.0
-0.803705,-1.207526,1.0
0.567437,1.053614,0.0
1.737386,-0.523238,1.0
-1.375263,1.661783,0.0
-1.209750,-0.580846,1.0
-1.419021,1.055988,0.0
-1.179631,-1.312049,1.0
-0.967545,0.573146,0.0
0.608953,-0.925464,1.0
-0.868655,-0.100293,0.0
-1.483258,-0.396419,1.0
1.308958,0.790675,0.0
-0.003660,-1.027052,1.0
-1.553638,0.069441,0.0
0.300854,-1.670226,1.0
-1.209418,0.132063,0.0
0.316367,-0.867338,1.0
1.434404,0.078917,0.0
-1.259530,-1.340947,1.0
1.379137,0.039351,0.0
-0.172429,-0.864247,1.0
0.106752,1.561041,0.0
1.798173,-0.911204,1.0
0.863471,1.196783,0.0
1.193265,-1.065027,1.0
0.290224,0.644174,0.0
0.324024,-1.344236,1.0
-0.050969,0.852491,0.0
1.270730,-1.715000,1.0
1.396190,1.318717,0.0
-0.267058,-0.463529,1.0
1.463138,0.388840,0.0
-0.296272,-1.196855,1.0
-1.597333,0.077994,0.0
0.707484,-0.917631,1.0
-0.767558,-0.137012,0.0
-0.412410,-1.577223,1.0
0.365273,1.416962,0.0
1.598979,-0.840286,1.0
0.872826,0.516808,0.0
-0.208042,-1.359109,1.0
0.074281,0.319282,0.0
0.515814,-0.608381,1.0
0.283127,0.365408,0.0
-1.511460,-1.646262,1.0
-0.360088,0.531692,0.0
0.728401,-1.568258,1.0
1.071624,0.748431,0.0
-1.743149,-1.021795,1.0
-1.544451,-0.158467,0.0
-1.724793,-1.586495,1.0
0.773725,1.217322,0.0
1.054503,-0.736056,1.0
0.171375,0.933590,0.0
-0.437567,-0.544714,1.0
-1.358882,0.571442,0.0
1.423360,-0.648298,1.0
1.455425,0.373832,0.0
-1.261167,-0.669930,1.0
1.462570,1.111580,0.0
-0.477111,-1.698831,1.0
-0.229376,1.039707,0.0
0.400229,-1.773814,1.0
-1.442812,0.910354,0.0
-0.360851,-0.244504,1.0
1.676918,0.507929,0.0
0.703140,-1.449918,1.0
-0.512843,0.209489,0.0
-1.023087,-1.599440,1.0
1.761610,1.328389,0.0
-0.915784,-1.689127,1.0
-1.095464,0.146229,0.0
-1.218601,-1.188503,1.0
0.777490,0.337173,0.0
1.563908,-0.335895,1.0
1.606984,1.557885,0.0
0.514633,-1.571283,1.0
0.730196,0.761567,0.0
-1.213626,-0.765854,1.0
-1.243489,0.001162,0.0
1.332370,-0.262277,1.0
-1.499448,0.049830,0.0
-1.363759,-0.596143,1.0
-0.543313,1.766140,0.0
-0.351633,-0.178709,1.0
-1.191047,1.726912,0.0
0.045553,-1.481317,1.0
1.784708,0.987636,0.0
1.321888,-0.139561,1.0
-1.281885,1.548961,0.0
0.115455,-0.833861,1.0
-1.139760,0.559971,0.0
-1.039706,-0.828873,1.0
0.993972,1.732947,0.0
-1.111195,-0.362977,1.0
1.209009,1.572496,0.0
0.721496,-0.138502,1.0
0.401356,0.288178,0.0
-1.634632,-1.730173,1.0
-0.924247,0.865025,0.0
-1.663285,-1.294128,1.0
-0.194425,1.399184,0.0
-0.742354,-0.413776,1.0
0.693199,1.335579,0.0
-0.568551,-1.501625,1.0
-0.201412,0.109808,0.0
0.951525,-0.293131,1.0
-0.895841,0.069128,0.0
-1.590154,-0.499617,1.0
-0.777689,1.322828,0.0
-0.674083,-0.919862,1.0
-0.570802,1.064548,0.0
-0.597837,-0.991047,1.0
1.628152,1.194042,0.0
0.650270,-1.129138,1.0
-0.222822,0.201798,0.0
1.639343,-0.002947,1.0
-0.133644,0.897911,0.0
1.299414,0.005260,1.0
1.520857,1.359655,0.0
1.387304,-1.266660,1.0
-1.789732,1.673398,0.0
-1.736871,-0.434692,1.0
0.740971,1.396842,0.0
-0.476687,-1.735591,1.0
-1.404872,1.171468,0.0
-0.779757,-1.577541,1.0
0.931096,0.602535,0.0
-1.318527,-0.272468,1.0
1.689968,0.354643,0.0
-1.450977,-0.951452,1.0
1.555440,0.228921,0.0
-0.984839,-0.539886,1.0
-0.778119,1.309387,0.0
0.744958,-1.009466,1.0
-0.614100,0.776528,0.0
-1.630543,-1.554629,1.0
0.336644,0.057441,0.0
0.887937,-0.047221,1.0
1.308532,0.820503,0.0
-0.421807,-1.337518,1.0
0.141885,1.600881,0.0
-1.593238,-1.254345,1.0
-1.437138,-0.153706,0.0
-0.033661,-1.138204,1.0
-0.423155,1.704888,0.0
-0.108018,-1.410309,1.0
1.063003,0.238638,0.0
0.883718,-1.357977,1.0
0.506352,0.679332,0.0
0.639755,-1.301518,1.0
-0.444022,0.826618,0.0
1.049818,-0.498156,1.0
-0.560692,1.486269,0.0
1.659541,-1.326698,1.0
-0.838162,0.646598,0.0
1.322617,-1.268235,1.0
1.522613,1.770837,0.0
-0.531626,-0.775790,1.0
-0.606115,1.353544,0.0
0.012601,-1.184838,1.0
-0.070845,1.281434,0.0
-0.457477,-0.453848,1.0
-0.145811,1.314692,0.0
0.261751,-0.834085,1.0
-1.160656,1.482144,0.0
1.534901,-1.131064,1.0
-1.005356,1.558340,0.0
-0.653124,-1.202709,1.0
0.791927,1.177270,0.0
-0.106513,-1.360094,1.0
0.755706,0.963310,0.0
0.619626,-1.247712,1.0
-0.388325,0.886298,0.0
-1.706549,-1.264670,1.0
1.065125,0.041034,0.0
-1.622208,-1.721695,1.0
-1.666567,1.690832,0.0
1.408364,-0.668017,1.0
1.116993,0.361014,0.0
0.280327,-1.354014,1.0
-1.552223,1.330856,0.0
-1.353741,-1.033106,1.0
1.567085,0.988230,0.0
0.577089,-0.479596,1.0
-0.838807,0.631564,0.0
0.734567,-0.094189,1.0
0.953110,0.138597,0.0
-0.402064,-1.007559,1.0
-0.587079,1.084324,0.0
-1.334809,-0.302398,1.0
-0.365588,1.196233,0.0
-0.400121,-0.875689,1.0
-0.929178,0.825579,0.0
1.071454,-0.477617,1.0
1.675415,0.472135,0.0
-0.116814,-1.531771,1.0
-1.286889,0.791081,0.0
0.515352,-0.903339,1.0
-1.594030,0.951492,0.0
1.126221,-1.068620,1.0
-0.139996,1.622907,0.0
-1.670185,-1.694978,1.0
1.379026,1.041268,0.0
-0.970036,-0.334215,1.0
1.677660,1.471466,0.0
-0.538524,-1.157542,1.0
0.017112,0.529101,0.0
0.965255,-0.105353,1.0
1.666101,1.550257,0.0
0.594010,-0.477762,1.0
0.596743,0.675926,0.0
-1.227749,-0.636152,1.0
0.641454,0.139045,0.0
-1.772455,-0.676157,1.0
-1.653866,0.227589,0.0
-0.110772,-1.145477,1.0
-0.470180,0.580084,0.0
-0.678101,-0.464341,1.0
0.528947,1.689651,0.0
-0.559443,-0.527985,1.0
0.657566,0.590708,0.0
0.248062,-0.666765,1.0
1.796126,1.621015,0.0
0.888935,-0.683890,1.0
1.462811,1.379543,0.0
0.319695,-1.740113,1.0
-0.434115,1.351126,0.0
1.693640,-0.959445,1.0
-0.097950,0.156976,0.0
1.421700,-0.171852,1.0
-0.119450,1.455850,0.0
-1.191217,-1.477237,1.0
-0.103639,1.075731,0.0
0.711841,-0.280391,1.0
-1.299256,1.339740,0.0
1.673031,-1.366905,1.0
-0.932361,1.111461,0.0
-0.346628,-1.372290,1.0
0.668516,0.843052,0.0
1.551921,-0.270957,1.0
-0.065678,1.539583,0.0
0.910744,-1.033105,1.0
1.658396,1.607349,0.0
-0.644892,-0.389393,1.0
0.648322,0.271793,0.0
0.524678,-1.762647,1.0
1.553290,0.152470,0.0
-0.058101,-1.333494,1.0
0.044904,0.014088,0.0
-0.664097,-1.635662,1.0
-1.192686,0.371213,0.0
1.757740,-0.473256,1.0
1.612343,1.599556,0.0
-0.536570,-0.926694,1.0
-0.848063,0.180921,0.0
-0.718449,-1.155663,1.0
-0.692949,0.533160,0.0
0.251174,-1.550073,1.0
-0.644292,0.870958,0.0
-1.546377,-1.673975,1.0
0.536913,0.008527,0.0
-0.421156,-1.265591,1.0
0.219859,1.665191,0.0
0.748251,-0.307386,1.0
1.110964,0.046746,0.0
-1.063239,-0.575864,1.0
0.511936,0.819845,0.0
-1.580534,-0.667552,1.0
1.674584,0.726226,0.0
0.353273,-0.305000,1.0
-1.302746,0.727064,0.0
-0.471412,-0.558594,1.0
-1.663990,1.751324,0.0
0.656501,-0.956443,1.0
-0.679891,0.459396,0.0
0.120599,-0.803448,1.0
-1.564325,0.290840,0.0
0.197878,-1.207938,1.0
-1.528540,0.425415,0.0
1.635323,-1.450026,1.0
0.814751,0.254682,0.0
-0.413961,-0.152973,1.0
-0.927691,0.704999,0.0
-1.531690,-0.606277,1.0
0.928415,1.606178,0.0
1.290463,-1.477752,1.0
1.316655,0.658359,0.0
-1.035878,-1.073810,1.0
-1.578107,1.658084,0.0
-0.799014,-1.396664,1.0
0.997931,0.659093,0.0
1.296009,-1.684130,1.0
1.316833,0.308556,0.0
0.741848,-0.111871,1.0
-0.521386,0.451275,0.0
1.489087,-0.916435,1.0
1.717000,0.773803,0.0
-1.695212,-1.398724,1.0
-0.494804,0.661908,0.0
1.408023,-1.780772,1.0
1.413467,0.614483,0.0
0.656587,-0.205065,1.0
0.184927,1.493132,0.0
-0.288768,-1.133364,1.0
0.555240,1.179866,0.0
1.560413,-0.935771,1.0
-1.399400,0.232661,0.0
-0.186391,-1.214431,1.0
1.533934,1.472723,0.0
0.029830,-0.365344,1.0
0.629466,0.198015,0.0
-0.509871,-1.590542,1.0
0.109249,0.848369,0.0
0.163387,-1.254254,1.0
1.484433,1.259454,0.0
-0.975854,-0.636659,1.0
-1.265857,1.192932,0.0
0.771944,-1.038161,1.0
0.924428,0.332554,0.0
0.395642,-0.678761,1.0
0.940511,0.513824,0.0
0.147215,-0.319032,1.0
0.698780,1.449410,0.0
-1.314404,-1.689450,1.0
-0.702043,1.661972,0.0
0.708197,-0.299492,1.0
-0.411271,0.626961,0.0
0.016930,-0.784134,1.0
0.832121,0.446973,0.0
-1.249016,-1.179455,1.0
0.383670,1.186820,0.0
-0.622229,-0.754449,1.0
-1.400485,0.091928,0.0
-0.779449,-0.759057,1.0
1.513876,0.127662,0.0
-0.708597,-1.170623,1.0
0.157950,1.611109,0.0
0.750554,-0.774055,1.0
1.236595,1.137431,0.0
-0.854568,-0.196083,1.0
1.399332,0.628648,0.0
-1.302287,-0.614895,1.0
0.769029,1.376964,0.0
0.886167,-0.539311,1.0
-0.280405,0.551409,0.0
-1.711012,-0.953514,1.0
-0.010916,0.838596,0.0
0.282041,-1.349973,1.0
-1.095509,1.783738,0.0
0.345416,-1.588685,1.0
-1.318991,1.064131,0.0
1.682520,-0.803676,1.0
-1.678734,0.019262,0.0
-1.353287,-0.803359,1.0
1.321661,1.428969,0.0
1.669406,-1.223611,1.0
1.268015,0.484441,0.0
1.448960,-1.553804,1.0
1.671849,1.205495,0.0
-0.980571,-0.680524,1.0
-0.464229,0.123646,0.0
0.277527,-1.484403,1.0
-0.336904,1.018019,0.0
1.558864,-1.371570,1.0
-1.377496,0.770397,0.0
0.029424,-0.167559,1.0
1.260687,0.050491,0.0
-0.125664,-0.247245,1.0
-0.131319,0.597031,0.0
0.600964,-1.488961,1.0
0.563423,1.598910,0.0
-1.328402,-0.472783,1.0
-1.142343,0.433664,0.0
0.405957,-0.375604,1.0
1.629916,1.680448,0.0
1.741368,-1.292143,1.0
-1.119070,1.790144,0.0
0.949411,-0.053319,1.0
-1.280000,1.133272,0.0
0.527141,-0.827847,1.0
1.642901,0.895314,0.0
1.359499,-0.915830,1.0
-0.426718,0.387371,0.0
0.184196,-0.976570,1.0
-0.444056,0.501741,0.0
0.691121,-1.655137,1.0
-1.571150,0.579894,0.0
-1.106993,-1.081181,1.0
-1.209519,1.232386,0.0
0.044106,-1.025061,1.0
1.349482,1.191478,0.0
1.682417,-1.701998,1.0
-1.347956,0.586392,0.0
0.118678,-0.747912,1.0
0.206281,0.851162,0.0
-1.396233,-1.740441,1.0
-0.160889,0.495244,0.0
-1.084441,-0.545073,1.0
1.483255,0.221219,0.0
1.768743,-1.663154,1.0
-0.518722,1.358869,0.0
0.131999,-0.388657,1.0
-0.882990,0.058350,0.0
1.670104,-0.734054,1.0
-0.207128,0.759799,0.0
1.361690,-0.484144,1.0
0.395112,-0.020128,0.0
1.215896,-1.717719,1.0
-1.525248,1.195819,0.0
-0.830314,-1.634073,1.0
-0.478434,1.550167,0.0
-0.814844,-1.219462,1.0
1.622899,0.105818,0.0
0.063266,-0.178972,1.0
1.157348,1.188668,0.0
-0.869281,-1.493636,1.0
1.285972,0.138806,0.0
-1.550624,-1.350330,1.0
-1.786936,1.779012,0.0
-0.326742,-1.669161,1.0
0.677386,1.701161,0.0
-0.539290,-0.358909,1.0
-1.074238,0.342622,0.0
1.680343,-1.107001,1.0
-0.572174,0.220490,0.0
-1.435484,-0.322816,1.0
1.311972,0.937406,0.0
1.782619,-0.190794,1.0
-1.314503,0.959091,0.0
-1.029371,-0.358555,1.0
-0.473704,1.718267,0.0
0.254531,-0.284537,1.0
-1.514139,0.909803,0.0
1.628971,-0.800627,1.0
-0.769263,-0.050061,0.0
1.709262,-1.085118,1.0
