x1,x2,y
2.127713,-3.048924,1.0
3.183465,1.085038,0.0
0.635947,-2.078296,1.0
2.606556,0.995840,0.0
-0.298944,-2.302167,1.0
-1.701318,1.587403,0.0
2.319629,-3.072354,1.0
-2.863664,-0.565994,0.0
-0.489265,-1.896591,1.0
-2.934353,1.256334,0.0
0.585516,-2.957113,1.0
2.076019,-0.214515,0.0
-2.075406,-2.614334,1.0
2.631429,2.595349,0.0
0.793111,-2.626035,1.0
0.373747,3.168152,0.0
-0.811765,-1.727449,1.0
-2.779174,-1.173331,0.0
-2.867827,-2.560739,1.0
2.198449,2.361735,0.0
-0.119308,-2.824784,1.0
2.589929,2.675631,0.0
-2.786987,-1.966402,1.0
2.592076,0.859918,0.0
-0.724810,-3.036829,1.0
0.813914,2.772987,0.0
-0.909676,-1.979031,1.0
2.057815,0.763573,0.0
2.061052,-3.168465,1.0
-0.778920,3.114397,0.0
-0.641996,-2.069565,1.0
0.346385,-1.119782,0.0
-2.228414,-2.239926,1.0
-2.568626,-1.576835,0.0
-1.347366,-2.816719,1.0
-3.115856,3.044878,0.0
0.963115,-1.726128,1.0
-2.879895,1.318758,0.0
0.563013,-3.150066,1.0
-0.226482,1.881102,0.0
-1.165136,-1.699773,1.0
-1.059267,2.029534,0.0
-1.459151,-1.919644,1.0
2.828863,-0.010868,0.0
3.129773,-2.034474,1.0
0.130589,0.383457,0.0
-1.967906,-1.999632,1.0
-0.524168,3.127720,0.0
-3.162091,-2.084177,1.0
3.045548,0.154771,0.0
0.324369,-2.547499,1.0
-3.193393,-0.054061,0.0
-0.782145,-2.159708,1.0
0.245033,3.099242,0.0
1.026141,-2.710651,1.0
0.210246,1.327586,0.0
-2.290898,-2.416268,1.0
2.452358,1.298138,0.0
0.317911,-2.466004,1.0
-2.809332,2.849818,0.0
0.557205,-1.640634,1.0
-0.703587,2.266695,0.0
-1.367086,-2.385809,1.0
-1.222598,2.414929,0.0
0.495079,-1.940369,1.0
-0.000249,2.427319,0.0
-2.832522,-3.137962,1.0
-2.072305,0.351797,0.0
-1.960799,-2.679529,1.0
-0.147973,2.736930,0.0
0.877562,-3.080480,1.0
-0.357399,2.883507,0.0
-0.773357,-2.001582,1.0
-1.952665,1.292086,0.0
-1.346570,-2.633542,1.0
-2.578512,-1.390122,0.0
-1.688462,-2.311056,1.0
-1.444238,2.169464,0.0
1.640845,-2.166770,1.0
1.804695,2.184642,0.0
0.458669,-3.182851,1.0
1.190983,-1.148355,0.0
1.112025,-1.619842,1.0
-0.757843,-0.146242,0.0
1.641357,-1.467228,1.0
-2.077597,0.873089,0.0
-0.098171,-1.797708,1.0
-0.107253,2.410677,0.0
-1.023494,-1.768666,1.0
-2.413232,-1.178484,0.0
1.917555,-2.839275,1.0
-1.030575,-1.248445,0.0
0.456440,-2.889826,1.0
1.540033,2.044589,0.0
1.122953,-2.228624,1.0
-2.313867,-1.479396,0.0
-0.983590,-2.191180,1.0
1.159364,-1.326567,0.0
-3.078072,-2.806270,1.0
2.874033,3.098300,0.0
0.042523,-2.857094,1.0
-2.694174,-0.084086,0.0
2.267913,-2.692695,1.0
2.724896,-0.156232,0.0
-1.229652,-2.557449,1.0
-1.827822,0.525360,0.0
-1.381825,-1.789996,1.0
0.959948,0.254650,0.0
2.841812,-2.462612,1.0
-1.353038,-0.333540,0.0
1.161897,-1.681516,1.0
-1.671133,2.936317,0.0
-2.011394,-2.409610,1.0
-1.409809,-0.769124,0.0
-1.018966,-1.989427,1.0
-1.113680,2.558833,0.0
-2.584387,-1.871052,1.0
-1.665518,1.659306,0.0
1.556055,-1.492700,1.0
-1.655209,2.019008,0.0
-3.008050,-3.041560,1.0
-1.498555,-1.043227,0.0
0.916709,-1.454105,1.0
-0.855651,0.593180,0.0
-0.987041,-2.313409,1.0
1.274849,0.051665,0.0
0.720467,-2.162362,1.0
-0.253865,2.325066,0.0
-2.309578,-2.531071,1.0
1.222686,0.125963,0.0
-2.552269,-3.194989,1.0
1.242477,-0.011537,0.0
1.591163,-3.111912,1.0
2.678091,0.276205,0.0
-2.482790,-2.267312,1.0
-1.676271,0.470586,0.0
2.557458,-1.937048,1.0
-2.322200,-0.891063,0.0
-2.644204,-2.043808,1.0
2.301043,-0.536708,0.0
-0.188759,-1.581135,1.0
-0.381192,0.457311,0.0
1.428226,-2.888350,1.0
-3.050863,1.434964,0.0
0.932436,-2.870095,1.0
2.622617,1.889961,0.0
3.064464,-3.057368,1.0
1.557024,0.139866,0.0
0.930916,-2.853421,1.0
0.892128,-0.255194,0.0
3.090154,-2.120563,1.0
-1.678025,2.439202,0.0
2.195158,-2.813506,1.0
1.562465,1.589160,0.0
2.529663,-1.925028,1.0
-2.254724,0.102820,0.0
0.741025,-2.186409,1.0
-0.789527,-1.180272,0.0
2.010370,-1.342138,1.0
2.989008,2.768593,0.0
0.940078,-2.728782,1.0
1.131353,0.883188,0.0
-1.315665,-2.311676,1.0
-2.440812,1.685572,0.0
1.171982,-2.728746,1.0
3.015241,2.227292,0.0
-0.856318,-1.725650,1.0
-3.025988,3.060836,0.0
-2.699632,-3.171397,1.0
3.124809,0.894528,0.0
-1.517844,-2.191927,1.0
-0.225139,-0.495086,0.0
2.071925,-2.052374,1.0
0.561510,-1.432334,0.0
2.616815,-2.185069,1.0
0.190767,0.551507,0.0
2.075217,-2.765428,1.0
1.732191,0.165300,0.0
1.922456,-3.101965,1.0
1.162354,2.958334,0.0
2.566453,-2.703877,1.0
2.497277,1.108182,0.0
0.487327,-2.662657,1.0
2.245086,-0.280634,0.0
-1.473755,-2.630122,1.0
0.361462,1.856250,0.0
-2.458178,-3.007312,1.0
-1.782412,1.785178,0.0
-2.148571,-2.893978,1.0
-1.973958,1.702707,0.0
-2.879137,-1.954547,1.0
0.234462,-0.713202,0.0
-0.528128,-2.014951,1.0
2.928581,-0.679682,0.0
1.879548,-2.455776,1.0
-2.137258,2.493125,0.0
-0.777336,-2.914034,1.0
2.484618,-0.119440,0.0
-0.066278,-2.297063,1.0
1.329699,0.255717,0.0
0.101372,-1.761085,1.0
-1.912726,0.699864,0.0
0.167193,-2.060436,1.0
0.050419,2.727229,0.0
-2.184244,-2.250954,1.0
-1.015397,3.062646,0.0
-2.326972,-1.879590,1.0
-1.917115,3.080584,0.0
-1.963484,-2.781780,1.0
1.371499,-0.890819,0.0
2.600140,-1.765136,1.0
-0.048786,0.103153,0.0
1.491397,-3.104684,1.0
-2.823674,-0.472790,0.0
-0.202689,-2.756774,1.0
1.754723,1.030628,0.0
2.726438,-2.426454,1.0
-2.352999,-0.297626,0.0
2.697256,-1.691402,1.0
3.077582,0.788997,0.0
2.830699,-2.836060,1.0
-2.630788,2.211101,0.0
-2.182412,-2.631054,1.0
1.912728,0.708305,0.0
1.833409,-2.786151,1.0
-0.996694,-1.376801,0.0
2.144158,-2.672446,1.0
-0.610190,-1.403920,0.0
-2.954267,-2.559011,1.0
-1.785037,2.326225,0.0
0.607985,-2.947595,1.0
-2.683252,-1.674357,0.0
0.725297,-2.798640,1.0
-0.425554,2.970814,0.0
1.171226,-2.696885,1.0
-2.789339,0.355126,0.0
-1.026536,-1.746796,1.0
-2.651389,1.712497,0.0
2.096961,-2.559474,1.0
-0.872636,2.575184,0.0
-2.492095,-3.151761,1.0
-0.876365,-1.407694,0.0
-0.614261,-2.404853,1.0
2.296881,-0.194159,0.0
-0.913473,-1.916953,1.0
-1.092430,1.579631,0.0
3.140766,-2.301586,1.0
-2.739500,-0.235736,0.0
-2.374286,-2.389203,1.0
-2.753224,-0.436143,0.0
-2.146722,-3.185815,1.0
-3.042817,2.081826,0.0
-0.999162,-1.973346,1.0
-2.370638,3.112877,0.0
-1.196085,-2.254541,1.0
-0.011014,1.074256,0.0
3.144447,-2.970376,1.0
0.246293,-0.376352,0.0
-0.771484,-2.166185,1.0
0.921638,2.231603,0.0
2.390990,-2.264999,1.0
-0.109104,3.117194,0.0
1.686805,-2.777172,1.0
-2.860329,-1.784229,0.0
1.772604,-2.142509,1.0
0.908853,-0.649470,0.0
2.849865,-2.164047,1.0
-0.385531,-1.516150,0.0
1.109534,-2.715345,1.0
-0.177962,-1.046849,0.0
0.109330,-1.967863,1.0
1.580234,-0.101848,0.0
-0.726847,-1.720376,1.0
2.636584,0.273942,0.0
0.220869,-2.143653,1.0
-2.430138,1.841401,0.0
-0.651504,-2.009518,1.0
-2.154365,2.874993,0.0
2.382982,-2.325382,1.0
-2.687387,-0.972280,0.0
-0.270749,-2.212505,1.0
-1.584105,0.655091,0.0
1.682847,-1.555498,1.0
1.588902,-1.289727,0.0
-0.914826,-3.036083,1.0
2.149581,0.689802,0.0
2.163117,-3.104362,1.0
1.502776,2.858469,0.0
0.328355,-1.604551,1.0
0.726566,0.844425,0.0
0.097736,-2.867377,1.0
0.115330,0.025491,0.0
1.400229,-1.924166,1.0
-1.190748,0.614179,0.0
0.969436,-2.534059,1.0
2.103307,3.110814,0.0
-0.607132,-2.971350,1.0
-0.395377,-0.800929,0.0
2.292154,-1.357708,1.0
-0.513261,1.341478,0.0
0.988175,-2.108003,1.0
1.515206,1.058057,0.0
1.647350,-1.997198,1.0
1.110961,3.136734,0.0
-2.015112,-1.931400,1.0
-2.399033,0.264254,0.0
-2.571109,-2.134117,1.0
-0.234564,0.756808,0.0
-2.095629,-2.830590,1.0
0.629009,-0.134477,0.0
-2.267607,-2.088547,1.0
0.787049,0.008925,0.0
-1.567416,-2.558355,1.0
1.110803,1.052368,0.0
1.349532,-2.192300,1.0
-0.897906,0.765017,0.0
1.001933,-1.847326,1.0
0.982562,2.201469,0.0
2.626238,-2.700739,1.0
-3.190430,-1.161103,0.0
3.145642,-2.694797,1.0
-0.392836,2.577792,0.0
-0.049051,-1.808660,1.0
-0.907804,0.795559,0.0
2.639023,-1.537739,1.0
0.026334,1.474583,0.0
-2.503067,-2.770585,1.0
2.282629,2.687345,0.0
0.820611,-2.185734,1.0
3.185324,0.492772,0.0
-2.049038,-2.119736,1.0
-2.445945,-0.721698,0.0
-1.280213,-2.110024,1.0
2.710568,1.720825,0.0
1.353207,-2.899649,1.0
-3.164371,1.019069,0.0
2.698988,-2.603310,1.0
0.887913,-0.598659,0.0
1.053992,-2.429899,1.0
-0.188118,0.609610,0.0
-0.928651,-1.634398,1.0
-1.463973,3.042325,0.0
-2.548791,-2.926919,1.0
-2.481996,0.914900,0.0
-0.209199,-2.948605,1.0
1.135141,0.619222,0.0
0.212151,-1.933170,1.0
-0.648003,2.110891,0.0
0.994653,-2.084793,1.0
2.249679,0.031904,0.0
3.126404,-1.725932,1.0
1.152643,0.425461,0.0
2.048530,-2.931649,1.0
1.648561,2.073305,0.0
2.033006,-2.463143,1.0
2.362839,0.880253,0.0
-0.203460,-2.805635,1.0
-1.694313,-1.447829,0.0
-2.996251,-3.072819,1.0
-2.014275,2.320787,0.0
-0.718915,-2.064125,1.0
2.011807,1.658382,0.0
0.960474,-1.592189,1.0
-0.243272,1.423448,0.0
-2.623395,-2.758818,1.0
2.628385,2.622197,0.0
0.200562,-2.805888,1.0
-2.390981,0.988356,0.0
-0.641641,-2.206840,1.0
-0.708399,-0.929924,0.0
3.075888,-3.058539,1.0
-3.191615,-1.726482,0.0
-2.574182,-2.276031,1.0
0.545431,2.461115,0.0
-1.882943,-1.755262,1.0
0.937670,2.747142,0.0
2.092878,-1.997900,1.0
2.112236,0.335678,0.0
1.471375,-2.254462,1.0
-2.217132,-1.297878,0.0
-2.756211,-2.330247,1.0
0.681629,0.796882,0.0
-1.005628,-1.931753,1.0
-1.995392,0.254633,0.0
2.492493,-3.158572,1.0
1.261254,1.543840,0.0
-2.157870,-1.724674,1.0
-2.241715,0.915589,0.0
1.744547,-1.497088,1.0
1.511865,2.193786,0.0
-1.993838,-2.203343,1.0
-0.098914,1.910508,0.0
1.730218,-2.767785,1.0
-2.205176,0.690655,0.0
1.232492,-2.916811,1.0
-1.791832,3.105040,0.0
1.067802,-1.891863,1.0
-2.647449,-1.561319,0.0
-2.779111,-2.603745,1.0
-3.077589,0.505237,0.0
2.628556,-2.526505,1.0
1.138065,-0.986115,0.0
2.259828,-3.159708,1.0
-1.667461,1.153344,0.0
1.785203,-1.967620,1.0
1.726676,2.770101,0.0
1.241971,-3.135187,1.0
-1.537151,2.186011,0.0
-2.198632,-1.813648,1.0
2.318768,2.206926,0.0
-2.046904,-2.919147,1.0
1.768897,2.139101,0.0
-2.552635,-3.115260,1.0
-2.807052,2.793674,0.0
0.754741,-2.148468,1.0
-2.831913,1.351750,0.0
-2.909678,-2.364047,1.0
-0.774631,-0.583465,0.0
2.740857,-2.698443,1.0
-2.547000,2.389662,0.0
3.085537,-2.374902,1.0
-2.808676,1.457150,0.0
2.705253,-1.689498,1.0
2.082885,-0.061646,0.0
3.099804,-1.430381,1.0
1.627437,-0.297737,0.0
0.313982,-3.104388,1.0
0.153836,0.628723,0.0
1.017953,-1.703352,1.0
0.362957,1.488053,0.0
-0.726306,-2.890441,1.0
0.795756,-0.668991,0.0
0.551741,-2.344757,1.0
2.407558,3.068311,0.0
-2.530693,-1.861990,1.0
0.884768,3.124171,0.0
-2.379646,-2.539891,1.0
-1.284642,2.752554,0.0
2.866748,-1.484982,1.0
-0.268342,2.243284,0.0
2.605520,-1.503119,1.0
0.332898,1.797304,0.0
0.229628,-2.140726,1.0
-0.189219,1.151456,0.0
-0.261624,-2.287868,1.0
-1.886050,0.975558,0.0
0.329894,-1.518859,1.0
0.582996,0.702775,0.0
-1.466487,-2.455101,1.0
1.819061,0.807882,0.0
-2.110147,-3.086741,1.0
-0.987477,-0.346897,0.0
2.944386,-1.718349,1.0
1.748267,1.250913,0.0
-0.376988,-2.200078,1.0
0.969452,0.042523,0.0
1.553770,-1.492795,1.0
-0.295792,1.806992,0.0
-1.922536,-1.705786,1.0
-1.277131,1.367389,0.0
-0.624817,-1.844071,1.0
1.479014,0.843190,0.0
-0.760250,-3.177505,1.0
-2.153473,-0.426233,0.0
-1.004126,-2.043994,1.0
-1.198850,-0.783758,0.0
0.603302,-1.528758,1.0
-1.740279,0.006407,0.0
2.089189,-1.366894,1.0
3.124436,0.994760,0.0
2.162752,-3.019432,1.0
-0.780785,-1.393682,0.0
-1.174350,-2.094656,1.0
1.857025,-0.702083,0.0
1.888396,-1.977307,1.0
-2.093669,-0.164199,0.0
0.866741,-1.902612,1.0
0.979488,1.831072,0.0
0.402889,-2.143205,1.0
2.229895,0.250417,0.0
1.737323,-1.436661,1.0
0.004851,-0.622927,0.0
1.987185,-3.128930,1.0
-1.155213,2.212639,0.0
-1.236478,-2.405442,1.0
3.005730,2.339783,0.0
3.120808,-3.129963,1.0
1.441665,0.429779,0.0
-1.410376,-1.743522,1.0
-1.115094,-1.028883,0.0
1.056001,-1.871229,1.0
1.750552,1.265449,0.0
-2.505974,-2.033283,1.0
-0.444715,1.377845,0.0
-0.580334,-2.211838,1.0
1.928979,-0.919147,0.0
-2.796631,-2.624981,1.0
-1.071541,0.861153,0.0
0.142693,-2.742499,1.0
0.298789,-1.074793,0.0
2.939638,-2.662668,1.0
1.672171,2.082677,0.0
-0.140388,-1.529572,1.0
-0.254988,2.586000,0.0
-1.128833,-3.042346,1.0
1.438309,1.361170,0.0
0.529005,-1.754295,1.0
1.263280,3.154434,0.0
-0.361729,-2.059292,1.0
-3.018103,1.588404,0.0
-0.863984,-1.996473,1.0
1.296890,-0.544764,0.0
0.004461,-2.764090,1.0
2.555257,2.413552,0.0
2.978622,-1.904838,1.0
-2.375155,-1.215646,0.0
-0.758692,-2.988880,1.0
0.535204,3.178306,0.0
-0.833891,-1.939802,1.0
-1.778242,1.542264,0.0
2.464422,-2.589636,1.0
-0.566576,1.281981,0.0
-0.277339,-2.830317,1.0
2.367823,1.320943,0.0
2.573517,-1.591743,1.0
-2.085921,1.577086,0.0
-0.176395,-2.656158,1.0
2.736752,0.523605,0.0
-1.971007,-2.290359,1.0
-0.101109,3.086842,0.0
-2.272659,-2.625679,1.0
0.131542,2.908154,0.0
2.546735,-2.259656,1.0
2.821368,1.581033,0.0
1.193122,-1.685070,1.0
1.051996,-1.122008,0.0
3.153500,-1.409826,1.0
1.796745,2.798976,0.0
-0.844695,-2.692976,1.0
0.602702,-0.558609,0.0
-2.250847,-2.060634,1.0
2.322362,-0.609135,0.0
3.118402,-1.753890,1.0
-2.808019,0.083497,0.0
2.704754,-2.318151,1.0
-1.615995,1.923915,0.0
1.014670,-2.960373,1.0
1.728820,0.902488,0.0
2.637600,-3.026094,1.0
2.852075,-0.229991,0.0
-0.868929,-1.965847,1.0
0.107531,2.625224,0.0
0.932615,-1.920401,1.0
0.945877,0.498994,0.0
-3.138896,-2.262526,1.0
-2.819033,0.462075,0.0
0.070656,-3.102003,1.0
-0.875908,-0.391075,0.0
-2.856754,-2.400510,1.0
3.155248,0.575212,0.0
-1.986706,-2.747343,1.0
-1.650227,2.440133,0.0
2.931688,-2.416399,1.0
1.900138,0.384906,0.0
-2.930153,-1.902446,1.0
-2.982250,2.362155,0.0
2.485900,-1.771877,1.0
-0.591826,-0.266251,0.0
2.976264,-2.292102,1.0
3.077500,-0.294851,0.0
-1.860255,-2.601787,1.0
-1.230400,-0.046787,0.0
1.484319,-2.267106,1.0
2.930685,1.963567,0.0
-0.553281,-2.123211,1.0
-1.889214,-0.578637,0.0
-2.597046,-2.361621,1.0
0.418715,-1.394174,0.0
1.078610,-3.139877,1.0
-1.636598,1.394627,0.0
0.615563,-3.146861,1.0
-2.373364,2.311480,0.0
-1.733501,-2.870232,1.0
1.735003,2.096041,0.0
2.803681,-2.738802,1.0
-1.236193,-1.104370,0.0
2.790810,-2.334515,1.0
-2.636005,-1.300368,0.0
1.482075,-2.051151,1.0
1.700744,2.265264,0.0
0.228148,-1.908794,1.0
-1.801159,0.623078,0.0
-0.362678,-3.050480,1.0
-2.892100,1.063557,0.0
-2.105160,-2.893223,1.0
-0.164452,1.363850,0.0
-1.018152,-1.712217,1.0
1.898953,-0.167076,0.0
-3.181908,-2.167622,1.0
1.214408,1.436652,0.0
-1.308737,-1.917520,1.0
0.728640,3.079625,0.0
3.095515,-1.962903,1.0
-3.094354,0.364679,0.0
-1.124179,-2.594628,1.0
2.378397,0.156014,0.0
2.718970,-1.645581,1.0
-1.743284,0.556812,0.0
0.546156,-1.672539,1.0
2.769862,0.280187,0.0
-1.515463,-1.681620,1.0
-0.822721,2.982757,0.0
-2.235210,-1.930633,1.0
0.056618,-0.890518,0.0
2.645712,-2.417209,1.0
-2.866860,2.487283,0.0
2.044433,-2.448236,1.0
2.567356,1.275981,0.0
-0.846579,-2.583198,1.0
3.020884,1.316802,0.0
-2.946305,-2.743798,1.0
1.509928,1.760469,0.0
-0.399120,-2.447496,1.0
-2.834827,3.096443,0.0
-1.344334,-2.890712,1.0
-0.830259,-1.004454,0.0
-0.300996,-3.083764,1.0
-2.451833,1.982509,0.0
2.122930,-2.161436,1.0
-2.728906,-1.131343,0.0
0.830796,-2.699433,1.0
2.350254,0.629183,0.0
2.463812,-1.781745,1.0
-1.280555,1.410037,0.0
-1.989793,-2.961790,1.0
3.059729,1.373566,0.0
2.634670,-2.412184,1.0
2.349138,0.972819,0.0
-0.761264,-2.493493,1.0
-0.998090,0.293493,0.0
3.134684,-2.240709,1.0
0.540744,0.908596,0.0
-0.884318,-2.799837,1.0
-0.186096,2.172862,0.0
-2.351932,-2.987931,1.0
-0.150178,-1.227155,0.0
2.229433,-2.797605,1.0
-2.901668,0.424461,0.0
-0.162513,-1.731760,1.0
-1.949750,-0.450210,0.0
-2.759561,-1.921189,1.0
-2.665873,1.534851,0.0
-2.764943,-2.188898,1.0
1.089380,-0.249238,0.0
2.707557,-1.585110,1.0
-0.845887,-1.213511,0.0
-1.961972,-2.843731,1.0
-1.533053,0.985050,0.0
-1.099008,-2.389584,1.0
2.551961,-0.869803,0.0
-1.491560,-2.144510,1.0
3.159084,0.946107,0.0
2.863469,-2.719506,1.0
2.238465,2.794114,0.0
-0.305681,-1.679914,1.0
0.425072,2.087770,0.0
-1.635258,-2.877639,1.0
-2.297128,-1.685991,0.0
1.054610,-3.190883,1.0
2.270612,-0.115871,0.0
-0.400572,-2.067731,1.0
2.016318,0.888211,0.0
-2.486133,-1.822321,1.0
1.282740,-1.347141,0.0
-2.326658,-2.234732,1.0
-2.048331,0.148062,0.0
-2.641602,-2.378699,1.0
-0.187261,1.872365,0.0
-2.774043,-1.981179,1.0
2.891244,-0.932364,0.0
2.004407,-2.675419,1.0
1.062334,-0.364668,0.0
-0.240210,-1.813028,1.0
-3.102740,0.255407,0.0
-1.547075,-1.713476,1.0
-1.129529,-0.562986,0.0
-0.036497,-1.873993,1.0
1.723198,2.092318,0.0
-1.668238,-2.087323,1.0
1.949374,1.893903,0.0
-2.072758,-2.706474,1.0
-1.375359,1.589428,0.0
1.873592,-1.731400,1.0
-1.996659,-1.383711,0.0
1.271907,-1.894131,1.0
-1.804795,2.892990,0.0
0.626897,-1.604097,1.0
-0.705455,2.738935,0.0
-0.959703,-2.736879,1.0
-1.226410,2.356181,0.0
2.478356,-1.393951,1.0
2.352967,1.248557,0.0
0.347965,-2.619360,1.0
-2.553363,-1.171016,0.0
1.948348,-3.107932,1.0
-3.011278,1.196737,0.0
-2.816734,-2.205846,1.0
0.991596,0.809519,0.0
1.919501,-2.615635,1.0
-2.604265,0.471694,0.0
0.712104,-2.083367,1.0
1.387600,0.533185,0.0
-0.115500,-2.825396,1.0
2.021263,0.822906,0.0
1.178818,-2.821215,1.0
0.650889,2.178484,0.0
2.925067,-3.198643,1.0
-1.344955,0.794958,0.0
2.569467,-2.874164,1.0
-2.875798,0.110922,0.0
1.540314,-2.172484,1.0
-1.681437,2.648355,0.0
1.602438,-1.882313,1.0
0.300910,1.778806,0.0
2.128043,-1.298095,1.0
-0.557824,1.198576,0.0
-1.807396,-2.980853,1.0
-0.855125,2.502745,0.0
0.551899,-1.505585,1.0
-2.985514,-0.515430,0.0
1.358284,-2.230178,1.0
-1.850787,-1.015957,0.0
2.825474,-2.271600,1.0
-0.385789,0.099670,0.0
-2.751179,-1.894942,1.0
-0.166182,-1.368826,0.0
0.670880,-2.606951,1.0
-0.984001,0.294701,0.0
-0.787984,-2.835814,1.0
-2.358022,-1.250675,0.0
-2.539210,-2.600288,1.0
-2.848350,0.514604,0.0
-1.460360,-2.277700,1.0
1.979091,2.090299,0.0
1.358530,-2.943146,1.0
-2.576325,2.347505,0.0
-3.119876,-2.363301,1.0
0.513201,-0.751960,0.0
1.953921,-1.825743,1.0
-1.775394,-1.067677,0.0
1.816145,-1.448912,1.0
0.437177,1.035965,0.0
1.880287,-2.573434,1.0
-1.808366,1.001472,0.0
3.000068,-1.258610,1.0
2.815587,0.661038,0.0
0.229751,-1.490207,1.0
3.118982,-0.616599,0.0
3.166398,-1.669173,1.0
2.802584,-0.069264,0.0
-0.147740,-2.148074,1.0
-1.059998,2.427067,0.0
-0.912434,-2.467061,1.0
-1.447393,0.744842,0.0
-2.491693,-3.037099,1.0
-0.739522,0.420764,0.0
-2.931323,-2.048152,1.0
1.387628,0.902574,0.0
-1.918482,-2.418893,1.0
-2.916079,1.212288,0.0
-2.402940,-2.885904,1.0
-0.830346,2.860271,0.0
0.539578,-2.224252,1.0
0.062540,1.879017,0.0
-1.044263,-2.862255,1.0
-2.286739,-0.274774,0.0
-0.454379,-2.677640,1.0
-1.975096,1.753251,0.0
-1.444370,-2.294017,1.0
-2.874972,0.963427,0.0
2.782386,-2.581429,1.0
1.235844,2.913091,0.0
-0.470555,-1.628470,1.0
0.632378,-0.894531,0.0
-0.134706,-1.684258,1.0
-0.482683,2.843178,0.0
-0.911212,-2.043918,1.0
2.865252,2.795775,0.0
-1.520800,-1.709628,1.0
-1.061429,-1.372098,0.0
0.500561,-3.160268,1.0
0.510441,3.030856,0.0
1.306770,-2.793386,1.0
-2.251862,2.694038,0.0
-2.974508,-2.871482,1.0
-0.836921,1.534165,0.0
0.382159,-3.025977,1.0
2.717378,1.138924,0.0
0.002248,-2.383782,1.0
-2.086873,-0.934645,0.0
1.660294,-2.011943,1.0
3.093812,-1.109270,0.0
0.168950,-2.838250,1.0
2.363272,1.562175,0.0
0.303377,-2.804806,1.0
-2.374979,1.108183,0.0
0.502704,-1.890813,1.0
2.058423,-1.256570,0.0
-0.846992,-2.757983,1.0
1.359507,1.661802,0.0
-2.556960,-1.820259,1.0
2.246704,0.972206,0.0
-1.101700,-2.529762,1.0
0.492850,2.042665,0.0
-1.699648,-3.068543,1.0
1.655934,-1.131619,0.0
1.310905,-3.079405,1.0
-0.733391,0.921389,0.0
-1.979421,-2.485339,1.0
-1.978802,3.100988,0.0
0.035084,-1.919441,1.0
0.861109,2.467012,0.0
2.890305,-1.759391,1.0
-1.306019,2.053082,0.0
-2.507124,-2.075312,1.0
1.523977,1.221973,0.0
0.311701,-3.086017,1.0
-0.815473,3.162729,0.0
-0.396913,-2.858158,1.0
-1.729038,2.618303,0.0
-0.175305,-2.930378,1.0
-1.036190,0.032573,0.0
-0.443141,-1.641815,1.0
0.392239,0.974593,0.0
-0.366105,-3.051278,1.0
-0.589410,1.460276,0.0
-0.694364,-3.131440,1.0
-0.387876,2.708968,0.0
-2.013389,-2.894862,1.0
2.165044,-1.268759,0.0
-3.115586,-1.828329,1.0
1.320478,-0.817876,0.0
-2.426986,-3.186081,1.0
2.007558,0.870448,0.0
0.901176,-3.052868,1.0
-2.048486,3.115362,0.0
0.847569,-2.603462,1.0
-0.785293,-0.586698,0.0
-2.521935,-1.860107,1.0
-1.235875,3.087071,0.0
2.646108,-2.338166,1.0
1.400309,2.414211,0.0
-2.090186,-2.237322,1.0
1.722852,2.555220,0.0
-1.454241,-2.135380,1.0
2.892070,-0.082098,0.0
3.064047,-1.230681,1.0
-1.142994,2.646288,0.0
-2.122649,-2.744351,1.0
-2.340161,-1.727634,0.0
-1.640894,-2.476312,1.0
-1.294823,-0.946038,0.0
-2.998479,-2.771937,1.0
0.730171,3.183673,0.0
-1.033647,-3.106567,1.0
-0.678838,2.238723,0.0
0.868418,-3.103308,1.0
0.064852,2.238465,0.0
1.756300,-1.768031,1.0
-0.568054,1.881705,0.0
-1.328889,-1.761974,1.0
1.962709,1.986156,0.0
-2.948867,-2.193237,1.0
0.404670,-0.810221,0.0
1.578802,-2.025933,1.0
-3.170758,2.163416,0.0
0.050745,-1.660404,1.0
-0.767173,2.351565,0.0
-0.437635,-2.738370,1.0
2.552997,2.746403,0.0
-0.926806,-1.945870,1.0
1.499597,1.103157,0.0
1.613015,-2.333474,1.0
1.650123,2.585324,0.0
-2.810446,-3.191362,1.0
2.365363,-0.985638,0.0
-0.308841,-2.281499,1.0
-1.888050,-0.299709,0.0
2.853893,-3.019563,1.0
-1.335810,0.875183,0.0
-0.031361,-2.913601,1.0
2.740330,2.516448,0.0
-0.243699,-2.141727,1.0
-2.241739,0.601989,0.0
2.162947,-1.985285,1.0
1.861606,-0.557621,0.0
1.832798,-1.989580,1.0
-2.869433,-1.316066,0.0
-2.086660,-1.715830,1.0
1.523140,0.235298,0.0
0.809963,-2.109759,1.0
-2.354533,-0.441787,0.0
-1.141356,-2.814067,1.0
-2.728806,0.185171,0.0
3.125410,-2.957295,1.0
-0.782650,-0.882782,0.0
2.005408,-1.404138,1.0
-2.551716,0.458836,0.0
0.389045,-2.861245,1.0
0.277988,0.803910,0.0
2.369209,-2.664600,1.0
1.174975,-1.348840,0.0
-0.333626,-2.456476,1.0
-1.020479,1.329289,0.0
2.215696,-2.944630,1.0
1.631993,-0.484711,0.0
0.367709,-2.919606,1.0
2.976220,-0.149568,0.0
0.773762,-2.244833,1.0
-1.425804,-0.796583,0.0
-2.047157,-2.244295,1.0
1.613748,-0.041809,0.0
