x1,x2,y
2.118173,-2.171388,1.0
-2.468301,3.581730,0.0
-2.836162,-3.068976,1.0
-3.135690,3.271489,0.0
0.641612,-3.871751,1.0
-2.552092,0.401155,0.0
1.401261,-1.506654,1.0
0.384142,-0.569015,0.0
-1.505867,-1.829668,1.0
1.625834,2.481280,0.0
2.273979,-2.945474,1.0
-3.296579,-0.627278,0.0
-0.900730,-2.063768,1.0
-0.100726,0.782012,0.0
-2.200717,-2.449501,1.0
2.531207,1.592151,0.0
2.815364,-1.425014,1.0
-1.173745,0.317179,0.0
3.273481,-3.863932,1.0
-1.763988,1.338873,0.0
1.203881,-2.349797,1.0
-0.444307,-1.123930,0.0
1.723766,-1.743096,1.0
-2.167855,0.011189,0.0
1.581774,-1.621261,1.0
-2.692473,3.388938,0.0
-0.046057,-3.175675,1.0
-1.218154,2.108523,0.0
2.075982,-1.921101,1.0
3.147927,0.865292,0.0
3.598582,-2.443225,1.0
1.037760,1.623101,0.0
1.572645,-3.487630,1.0
-2.956121,2.844974,0.0
0.069120,-2.685005,1.0
-2.733539,0.563516,0.0
3.716878,-2.733464,1.0
-2.113665,-1.344524,0.0
0.155990,-2.172165,1.0
2.563041,-0.753774,0.0
-2.366441,-2.710650,1.0
1.280163,3.449052,0.0
-3.853002,-3.151543,1.0
1.678191,1.416291,0.0
-0.923864,-1.638838,1.0
-1.794620,1.320980,0.0
1.676300,-2.513647,1.0
-0.679605,-1.161017,0.0
-3.400833,-2.288413,1.0
-2.136581,2.257152,0.0
-2.328030,-3.363206,1.0
1.221639,2.850050,0.0
-2.009640,-3.227994,1.0
-2.567620,3.531481,0.0
2.621181,-2.581371,1.0
-0.456736,0.136841,0.0
-0.479958,-3.025473,1.0
-2.635067,1.614510,0.0
2.046251,-2.095703,1.0
-3.011909,1.631775,0.0
2.966915,-2.666414,1.0
-2.809474,2.765477,0.0
1.944381,-3.503814,1.0
1.017497,3.587648,0.0
-1.441504,-2.707403,1.0
-2.151604,0.104768,0.0
-1.242498,-3.245680,1.0
1.052636,1.934803,0.0
-0.019530,-2.735200,1.0
2.139684,3.730207,0.0
-2.873750,-3.044746,1.0
-3.422278,0.248960,0.0
3.080968,-3.351145,1.0
-1.475867,0.339467,0.0
0.908207,-2.633365,1.0
-2.138556,0.771722,0.0
-2.079318,-3.612774,1.0
-1.928097,3.577542,0.0
3.749152,-1.215404,1.0
-3.540554,1.086920,0.0
0.811006,-3.871480,1.0
2.380694,-0.242836,0.0
-1.352975,-3.383721,1.0
-3.322067,-0.168544,0.0
3.732052,-3.580347,1.0
0.722878,-1.213126,0.0
2.377120,-2.273364,1.0
2.975678,-0.015235,0.0
3.886553,-3.830216,1.0
-0.930120,0.023196,0.0
0.442179,-3.114044,1.0
0.838011,-0.739581,0.0
-0.821126,-3.384952,1.0
1.237334,1.802069,0.0
-2.320466,-2.531439,1.0
-2.078463,3.580019,0.0
-2.558170,-3.061925,1.0
0.583879,1.635927,0.0
3.356813,-2.307672,1.0
-2.275974,0.191058,0.0
2.479384,-1.284040,1.0
0.619884,-0.787872,0.0
-2.216104,-2.881418,1.0
3.512275,1.311983,0.0
0.782554,-1.938410,1.0
1.117538,1.055715,0.0
1.668665,-3.773435,1.0
-0.528543,1.724719,0.0
1.360586,-3.300934,1.0
2.215751,3.176703,0.0
-0.512347,-2.437642,1.0
-1.823618,-1.481304,0.0
-1.191045,-3.608494,1.0
-3.599125,-0.098001,0.0
1.936357,-1.520903,1.0
1.664790,2.134977,0.0
0.443499,-3.546553,1.0
-2.559330,2.745315,0.0
-2.172431,-2.592574,1.0
3.512910,3.437914,0.0
1.353008,-1.429170,1.0
-1.423347,1.305664,0.0
-1.901073,-3.410965,1.0
3.524807,1.322562,0.0
-1.505086,-2.712488,1.0
0.711941,1.291373,0.0
2.131854,-3.623324,1.0
1.573165,-0.339737,0.0
-3.533746,-3.387238,1.0
2.995899,3.214582,0.0
3.823175,-2.935912,1.0
2.712322,2.978399,0.0
-1.150150,-3.435324,1.0
1.984656,3.418501,0.0
-0.535520,-2.661786,1.0
-1.919137,-0.956146,0.0
1.531113,-2.531181,1.0
0.242907,3.266694,0.0
3.453801,-2.739850,1.0
-0.060908,-0.916611,0.0
0.291082,-2.421312,1.0
-3.482538,0.811124,0.0
2.419627,-3.534054,1.0
2.339819,-1.227814,0.0
0.936213,-2.229354,1.0
1.630077,3.234067,0.0
-0.405741,-3.413285,1.0
3.750777,0.415345,0.0
2.899932,-3.672511,1.0
-0.941581,1.522997,0.0
-0.161543,-3.028807,1.0
2.406811,1.051614,0.0
0.796292,-3.260772,1.0
-0.509665,-0.619360,0.0
-1.412393,-3.576382,1.0
-0.647612,-2.184647,0.0
1.826023,-3.665895,1.0
0.634866,0.480153,0.0
1.582117,-2.736259,1.0
-1.029148,3.581993,0.0
-0.269245,-3.174988,1.0
-1.756915,2.592420,0.0
-1.354145,-2.508624,1.0
3.342713,-1.366665,0.0
-0.689220,-3.047489,1.0
0.573567,-0.054431,0.0
-1.531912,-2.600966,1.0
-1.180210,0.324875,0.0
0.271087,-2.596215,1.0
0.418062,-0.530742,0.0
2.430698,-3.833243,1.0
2.618858,0.443107,0.0
2.062437,-2.808388,1.0
-1.301847,-0.289711,0.0
0.946249,-3.015276,1.0
0.929665,1.885591,0.0
3.059506,-1.914545,1.0
-1.656455,-0.870738,0.0
-1.306976,-3.271392,1.0
-3.661249,0.313299,0.0
0.808784,-3.435295,1.0
3.781963,1.702275,0.0
0.815380,-2.992203,1.0
-2.618089,-1.364619,0.0
-1.235930,-3.091706,1.0
0.827969,1.050601,0.0
3.728530,-2.798538,1.0
0.379087,-0.412538,0.0
3.299096,-3.471353,1.0
-3.776910,-1.116781,0.0
-2.656850,-2.500320,1.0
1.589950,0.235317,0.0
1.215231,-3.874578,1.0
-0.543734,3.198937,0.0
-0.209884,-3.371578,1.0
-0.975971,0.863168,0.0
0.694367,-2.472341,1.0
1.588976,-0.414818,0.0
-3.771286,-3.176079,1.0
0.015517,3.477419,0.0
1.179963,-3.861856,1.0
-0.084495,0.230583,0.0
-0.796100,-3.673463,1.0
1.785656,-1.743341,0.0
0.576487,-2.474060,1.0
2.915643,3.653597,0.0
3.092650,-3.132024,1.0
2.175390,3.305519,0.0
-0.106691,-2.629300,1.0
-0.006395,2.082026,0.0
-2.476161,-3.882329,1.0
-3.109578,-1.574867,0.0
2.858706,-3.316891,1.0
-2.771523,1.166752,0.0
2.113152,-2.224610,1.0
1.898825,3.773759,0.0
3.124329,-2.585524,1.0
0.199305,3.576220,0.0
-0.336140,-3.473893,1.0
0.721274,1.696070,0.0
0.274863,-2.313079,1.0
-0.571868,-0.826718,0.0
2.458116,-3.668673,1.0
-2.002447,2.210571,0.0
3.314708,-2.130865,1.0
-2.672696,0.821361,0.0
-1.391062,-3.652095,1.0
0.466885,0.762567,0.0
-3.401317,-2.786035,1.0
-3.211500,0.916390,0.0
-0.651097,-2.745027,1.0
2.810075,0.599625,0.0
-3.155840,-2.909765,1.0
-3.105653,1.388743,0.0
1.215230,-3.881187,1.0
-1.645612,1.482006,0.0
-2.508180,-3.868922,1.0
3.239841,0.824067,0.0
-1.344129,-3.383054,1.0
-3.215278,0.008075,0.0
-2.556157,-2.569979,1.0
0.271882,-0.406850,0.0
1.041265,-3.568042,1.0
-0.117754,2.409058,0.0
3.445729,-3.561781,1.0
2.594174,-0.779081,0.0
1.518523,-2.795536,1.0
1.486209,3.239924,0.0
0.900849,-2.650520,1.0
2.736928,3.104268,0.0
-1.476867,-3.417400,1.0
3.061911,-1.720993,0.0
-0.419521,-2.771922,1.0
0.668620,-1.261204,0.0
-2.722040,-3.478629,1.0
0.083799,-2.164935,0.0
2.180723,-3.067289,1.0
-1.175951,1.477904,0.0
0.428291,-3.151428,1.0
1.870487,3.378705,0.0
-3.790191,-2.625304,1.0
2.904814,1.498946,0.0
-3.526631,-2.825512,1.0
1.011314,1.446297,0.0
1.584670,-3.780874,1.0
3.655533,-1.052445,0.0
2.110634,-3.116385,1.0
0.279906,1.470979,0.0
0.949380,-3.545462,1.0
-3.423970,2.094094,0.0
-1.646975,-2.456699,1.0
-0.063181,-0.239901,0.0
3.858736,-3.717242,1.0
1.357567,2.005332,0.0
-0.593461,-2.343508,1.0
1.781464,-1.952074,0.0
-0.519857,-3.185455,1.0
-3.071279,1.831685,0.0
1.816069,-2.512429,1.0
-1.362746,-1.730555,0.0
1.446903,-3.471919,1.0
-0.237125,1.022474,0.0
2.893580,-3.015555,1.0
-0.942769,-2.100466,0.0
1.825731,-2.891400,1.0
2.233292,1.762368,0.0
-2.147919,-3.305370,1.0
2.296763,0.231762,0.0
-0.393962,-2.619347,1.0
-1.956659,0.017237,0.0
3.112002,-3.759566,1.0
-1.402408,1.761093,0.0
1.493921,-2.821790,1.0
0.506340,0.870231,0.0
2.955802,-2.864310,1.0
1.003723,-0.871714,0.0
2.380397,-2.553260,1.0
3.762620,3.778957,0.0
0.299942,-2.232735,1.0
0.199505,-0.107865,0.0
3.325520,-3.600781,1.0
-2.281556,-0.437864,0.0
-1.280431,-2.856880,1.0
-0.936561,0.339220,0.0
1.806801,-2.450675,1.0
1.151849,0.254734,0.0
3.442579,-3.118418,1.0
-2.432311,0.615120,0.0
2.773079,-2.283723,1.0
-0.042896,-2.135828,0.0
2.770942,-3.545811,1.0
-1.879118,0.548524,0.0
3.080472,-3.634704,1.0
-0.697905,1.911230,0.0
1.793253,-2.854354,1.0
1.518246,3.452968,0.0
-3.420498,-3.473690,1.0
-2.114502,-0.700452,0.0
-1.412794,-3.291127,1.0
-1.352084,-1.909594,0.0
3.420524,-2.118539,1.0
3.604203,1.516760,0.0
-2.500011,-2.611729,1.0
2.304990,-1.535486,0.0
2.732512,-3.142199,1.0
3.546772,3.142746,0.0
3.565524,-3.291832,1.0
1.262869,1.687998,0.0
1.025148,-3.000877,1.0
-0.672453,0.891442,0.0
2.408755,-2.335617,1.0
-2.451981,-1.872063,0.0
-2.142720,-2.879984,1.0
0.663775,2.375933,0.0
0.459070,-2.481001,1.0
-3.423141,0.717583,0.0
0.549116,-2.428621,1.0
-1.716489,3.292721,0.0
-1.209080,-3.394555,1.0
0.804622,-0.936405,0.0
-1.737673,-3.355916,1.0
-1.396775,2.652308,0.0
2.981030,-2.111018,1.0
-1.374997,2.174196,0.0
1.763529,-2.953105,1.0
0.582048,1.724749,0.0
2.373828,-2.874687,1.0
-2.488395,1.604440,0.0
-2.019234,-2.712764,1.0
-1.473553,-0.187747,0.0
-3.451420,-2.696951,1.0
-0.214451,0.084007,0.0
2.436459,-2.970389,1.0
0.642267,0.141683,0.0
3.528949,-2.896704,1.0
-2.869023,0.594437,0.0
1.250887,-2.144876,1.0
-3.522773,2.774262,0.0
1.588620,-2.712335,1.0
2.029400,-0.406394,0.0
2.606856,-2.633333,1.0
-3.435368,-1.529841,0.0
-0.243192,-2.890022,1.0
2.862498,0.327471,0.0
-1.504984,-2.551760,1.0
-3.569344,0.514165,0.0
2.196978,-3.011183,1.0
0.282607,0.303447,0.0
-3.178645,-3.201310,1.0
0.839161,1.798172,0.0
3.468190,-2.728437,1.0
-1.753493,-1.472420,0.0
-2.567332,-2.734040,1.0
-2.204401,1.178068,0.0
-3.294522,-2.541461,1.0
2.856883,-0.310641,0.0
2.837711,-3.817965,1.0
1.514068,3.437249,0.0
0.962857,-3.459978,1.0
-0.066087,-1.945331,0.0
-0.128148,-3.117203,1.0
3.578093,-0.168076,0.0
3.889297,-1.941317,1.0
3.892076,3.412582,0.0
1.919553,-2.553300,1.0
1.257183,0.054340,0.0
3.781600,-2.062848,1.0
1.502434,2.988350,0.0
-2.954562,-3.529114,1.0
0.190355,1.730866,0.0
1.119907,-2.620172,1.0
3.121505,0.932664,0.0
0.461882,-2.357325,1.0
0.910387,-1.615939,0.0
0.019770,-3.692644,1.0
-0.140458,2.915479,0.0
-0.711445,-2.814791,1.0
2.676914,1.065064,0.0
-0.526684,-2.580609,1.0
-3.518606,2.638364,0.0
2.120535,-2.417929,1.0
-1.876033,-1.740478,0.0
3.793767,-3.702526,1.0
-3.833458,-0.112571,0.0
1.860731,-2.024827,1.0
-0.463459,3.022015,0.0
-1.546462,-3.335429,1.0
-3.359445,2.323656,0.0
2.182711,-2.471869,1.0
1.951844,-1.135926,0.0
0.628411,-2.719595,1.0
-0.987674,-0.537086,0.0
-0.904673,-3.560738,1.0
-2.186956,-1.478637,0.0
-3.346598,-2.983481,1.0
-1.503017,3.139447,0.0
1.502640,-3.266707,1.0
1.637806,0.999226,0.0
3.386213,-1.974523,1.0
3.633795,-0.022973,0.0
2.101119,-2.074134,1.0
3.370881,3.142896,0.0
0.243186,-2.849225,1.0
3.458893,0.837697,0.0
0.986784,-2.296785,1.0
-0.323052,0.044464,0.0
0.604357,-2.364993,1.0
3.521033,0.163997,0.0
3.591509,-3.313512,1.0
-1.441249,3.752041,0.0
2.597446,-3.212042,1.0
-1.545008,0.029240,0.0
3.783613,-3.449470,1.0
3.836064,-1.065328,0.0
-0.722217,-3.258153,1.0
-0.032809,2.636719,0.0
0.078049,-2.489138,1.0
0.980276,2.231473,0.0
2.462669,-1.974494,1.0
-2.328608,3.549763,0.0
-3.893893,-3.565827,1.0
-1.625951,3.853076,0.0
1.650372,-2.586818,1.0
-2.940721,3.898589,0.0
-1.206196,-2.945372,1.0
2.033625,0.273040,0.0
-1.193542,-2.387767,1.0
2.424157,3.494294,0.0
-1.139982,-3.624440,1.0
3.528603,2.172474,0.0
-1.816209,-3.828088,1.0
-1.656787,0.974433,0.0
1.777342,-3.447565,1.0
1.263111,-1.419382,0.0
0.171353,-2.390520,1.0
1.388195,1.974900,0.0
0.895342,-2.370600,1.0
2.810559,0.876083,0.0
-3.639555,-3.497888,1.0
1.074946,2.169484,0.0
0.177564,-3.681396,1.0
3.362942,2.455506,0.0
-2.127340,-2.588265,1.0
-0.103072,0.042331,0.0
3.010424,-3.497640,1.0
1.004174,-1.054019,0.0
1.512122,-2.362377,1.0
3.824886,-1.629739,0.0
1.260302,-3.633906,1.0
2.565718,3.673875,0.0
1.082764,-2.690336,1.0
1.316150,0.437298,0.0
1.740942,-2.264303,1.0
1.296060,-1.439343,0.0
2.575440,-1.990279,1.0
-1.817264,2.362476,0.0
-1.470448,-3.770735,1.0
-0.022398,-1.044051,0.0
0.064767,-3.784315,1.0
-1.592286,0.866220,0.0
-0.058042,-2.993306,1.0
-1.603784,2.325417,0.0
-1.256776,-2.917117,1.0
3.729334,-0.916463,0.0
-2.701980,-3.009364,1.0
-2.615325,-1.644845,0.0
1.138289,-3.438563,1.0
1.583244,3.797771,0.0
-1.872263,-3.370524,1.0
2.722582,3.679461,0.0
2.924572,-3.474197,1.0
-2.722964,-1.218937,0.0
0.855579,-3.788004,1.0
1.013453,-1.089441,0.0
3.609256,-2.808460,1.0
1.975767,2.420375,0.0
-2.661111,-2.878259,1.0
1.540065,3.546787,0.0
-1.627550,-2.758227,1.0
1.660334,-1.981126,0.0
2.243214,-3.793312,1.0
3.447116,-1.614432,0.0
-0.737482,-3.031172,1.0
2.253477,-1.517265,0.0
-0.555634,-3.375181,1.0
-0.791620,2.356538,0.0
3.376744,-2.818724,1.0
-2.196593,0.043509,0.0
3.395653,-3.354696,1.0
-2.882669,-2.021669,0.0
2.282083,-2.220740,1.0
3.776648,-1.242718,0.0
-3.707690,-3.107054,1.0
0.593030,-0.458901,0.0
2.782603,-3.280142,1.0
3.188179,-1.243583,0.0
2.210720,-3.827796,1.0
1.057039,-1.624692,0.0
2.618721,-3.537692,1.0
0.369746,-1.237653,0.0
2.358035,-2.937748,1.0
-3.367847,1.653341,0.0
2.968304,-2.992788,1.0
-0.329435,1.638015,0.0
-2.410884,-2.512955,1.0
-3.121003,0.903545,0.0
-2.729424,-3.290036,1.0
-3.104738,1.217807,0.0
3.796653,-3.242156,1.0
-2.824047,0.019795,0.0
0.195046,-2.283947,1.0
1.548524,-1.467421,0.0
-2.988437,-3.513881,1.0
-3.682307,-2.120983,0.0
0.793201,-2.552032,1.0
2.802635,0.390291,0.0
3.811830,-3.866303,1.0
3.711202,-1.361076,0.0
0.111377,-2.877900,1.0
-1.189991,-0.159867,0.0
-1.882555,-3.738760,1.0
1.033609,1.708080,0.0
1.059530,-2.822298,1.0
-0.161153,-0.927051,0.0
-0.004528,-2.346863,1.0
1.919095,1.677809,0.0
3.256793,-3.789314,1.0
-3.124303,0.183002,0.0
0.073252,-3.188688,1.0
-3.057825,1.761900,0.0
-3.791381,-3.803076,1.0
-0.552710,0.996557,0.0
3.637811,-3.795358,1.0
-0.065166,-2.043582,0.0
-2.839299,-2.776014,1.0
-2.047044,1.595882,0.0
-3.269589,-3.119948,1.0
3.011816,-1.351665,0.0
3.017942,-3.082377,1.0
-3.759196,-0.012661,0.0
0.139979,-3.651861,1.0
-0.431301,-1.572977,0.0
2.031852,-2.603742,1.0
-3.741216,-1.694401,0.0
-1.461854,-2.689940,1.0
2.742269,-0.086965,0.0
-3.500381,-3.739214,1.0
3.736509,2.070807,0.0
3.757661,-3.282064,1.0
-2.272612,1.334552,0.0
-1.442604,-3.777346,1.0
-1.251861,-2.202693,0.0
3.888508,-3.401301,1.0
-1.147978,3.262819,0.0
3.182128,-3.542989,1.0
3.501955,-0.549600,0.0
3.707485,-3.523671,1.0
-1.611373,0.029704,0.0
2.422823,-3.771399,1.0
-2.629852,2.888209,0.0
2.249575,-2.317691,1.0
-1.287369,0.974874,0.0
2.886654,-2.857160,1.0
-2.890735,2.005314,0.0
-0.964069,-3.526264,1.0
-0.401842,1.520395,0.0
0.717003,-2.942628,1.0
2.538796,3.602703,0.0
-3.137422,-3.564062,1.0
-0.064608,-0.726626,0.0
0.270448,-3.387651,1.0
-2.964671,-0.026776,0.0
3.289171,-2.184250,1.0
-0.597434,-1.409809,0.0
-1.453757,-3.845570,1.0
1.575081,-0.023403,0.0
1.208031,-2.859232,1.0
-0.253752,2.138657,0.0
1.501736,-3.155096,1.0
-2.053780,-1.743138,0.0
-3.140533,-2.947608,1.0
2.185326,-0.529704,0.0
0.003125,-3.411627,1.0
-1.474145,-1.966159,0.0
0.367611,-2.630027,1.0
1.186621,-0.224329,0.0
-1.386365,-3.398620,1.0
3.202226,0.500447,0.0
-1.897422,-3.812426,1.0
-2.036690,3.609337,0.0
-1.742581,-2.468463,1.0
3.000643,-1.836280,0.0
3.053090,-3.635784,1.0
1.740902,1.929784,0.0
2.163916,-3.514033,1.0
2.332056,0.542218,0.0
-0.533675,-2.715710,1.0
0.909673,1.381483,0.0
-0.124306,-2.535992,1.0
2.690447,2.104602,0.0
-0.008848,-2.992961,1.0
-3.341297,3.006134,0.0
-2.521794,-2.478501,1.0
-2.638849,0.381426,0.0
-2.057464,-3.496158,1.0
0.392372,3.651334,0.0
-3.630687,-3.270789,1.0
2.027731,2.209436,0.0
3.802860,-2.459537,1.0
-1.095904,-1.895938,0.0
-0.817695,-2.695145,1.0
3.860448,2.438394,0.0
3.226891,-2.600054,1.0
1.417028,2.809916,0.0
-3.432109,-3.513090,1.0
-3.795107,-2.470999,0.0
-0.833214,-3.611919,1.0
1.090008,-1.368693,0.0
2.252272,-2.711685,1.0
3.764389,2.553285,0.0
1.646730,-2.265787,1.0
0.216438,3.043236,0.0
-1.888885,-2.985084,1.0
-0.660636,3.888429,0.0
-3.621323,-2.900601,1.0
2.303219,-0.348264,0.0
-0.999752,-3.292962,1.0
0.553977,-1.427924,0.0
-0.766570,-2.357969,1.0
-0.459732,3.221207,0.0
-2.754072,-3.522815,1.0
-2.494288,3.567655,0.0
-1.297605,-2.868948,1.0
-1.271008,2.629059,0.0
1.354171,-3.084325,1.0
-1.124299,3.401505,0.0
-0.309669,-3.391349,1.0
-0.917439,1.657001,0.0
-1.101653,-2.396623,1.0
0.739967,3.503354,0.0
2.450916,-2.656844,1.0
3.898664,-1.803595,0.0
0.270058,-3.053342,1.0
0.089105,0.640021,0.0
1.636273,-3.378533,1.0
-0.474698,1.615301,0.0
-1.019961,-2.340186,1.0
-0.468408,-1.292116,0.0
1.325877,-3.013821,1.0
-1.386227,0.896904,0.0
3.524648,-3.457728,1.0
0.669267,1.295053,0.0
-3.657507,-2.835153,1.0
-3.125936,3.319005,0.0
-0.696814,-3.806840,1.0
-2.688572,-0.534778,0.0
-1.094526,-3.736626,1.0
2.306236,2.912350,0.0
-1.505689,-3.634353,1.0
-2.058583,2.480100,0.0
3.271135,-1.898956,1.0
1.172885,2.382378,0.0
2.727871,-3.143382,1.0
-0.445584,-0.122516,0.0
3.774780,-3.515533,1.0
1.854680,2.993933,0.0
0.629897,-2.299815,1.0
-3.177850,-2.279733,0.0
2.375280,-2.605212,1.0
-2.344307,-1.808122,0.0
2.433335,-2.409894,1.0
2.964170,0.820116,0.0
-3.134618,-3.475946,1.0
-3.243661,-1.022097,0.0
-1.080915,-3.054859,1.0
-1.523354,-2.188740,0.0
-2.857970,-3.256394,1.0
1.100482,2.321138,0.0
-1.792943,-3.549452,1.0
3.715418,-0.822340,0.0
1.305529,-2.688226,1.0
1.074784,-0.102189,0.0
0.988476,-3.038574,1.0
-1.851359,-0.672194,0.0
-0.026405,-2.637203,1.0
3.441269,0.999901,0.0
1.410815,-2.968690,1.0
-1.942856,-1.664985,0.0
-0.071833,-2.400343,1.0
1.395601,1.712264,0.0
-0.215522,-3.680988,1.0
-2.267098,0.555028,0.0
0.827975,-2.700794,1.0
0.533922,3.667259,0.0
-1.745896,-2.769284,1.0
2.317125,-0.570182,0.0
1.365403,-2.658943,1.0
-2.955930,-1.099842,0.0
-3.687266,-3.090050,1.0
-1.407993,1.536233,0.0
3.348562,-2.245582,1.0
1.475212,-1.274526,0.0
1.191593,-3.739426,1.0
-1.753685,2.328337,0.0
3.140761,-3.828747,1.0
3.791968,-1.167319,0.0
-0.984106,-3.893722,1.0
-0.111410,0.270343,0.0
-1.060878,-2.689887,1.0
-1.764988,0.021773,0.0
1.144315,-3.468631,1.0
3.206255,-1.566505,0.0
0.166182,-2.688581,1.0
-3.600368,1.506170,0.0
1.987867,-2.136550,1.0
-3.848227,1.034053,0.0
-2.923795,-2.915447,1.0
-0.705047,-0.608793,0.0
1.434743,-3.891325,1.0
2.028839,-1.756162,0.0
-1.004439,-3.499983,1.0
2.243719,-1.690747,0.0
2.147257,-3.298364,1.0
-2.850647,-2.024191,0.0
-1.851380,-3.377633,1.0
1.432175,0.460451,0.0
1.404939,-2.265020,1.0
3.123830,0.991490,0.0
3.124167,-3.317194,1.0
1.628253,3.695201,0.0
1.067079,-2.264237,1.0
-2.390377,2.933970,0.0
-1.600398,-3.789477,1.0
2.241022,-0.462162,0.0
-0.679032,-3.145938,1.0
3.006399,0.778296,0.0
3.086527,-3.535894,1.0
-3.862278,-0.764021,0.0
1.525935,-2.855709,1.0
2.359508,1.527607,0.0
-1.790033,-2.986489,1.0
-3.036116,0.326236,0.0
-3.135927,-3.104746,1.0
-2.825479,-0.534840,0.0
-2.348221,-2.464976,1.0
3.347521,0.979892,0.0
2.856424,-3.142805,1.0
-3.269792,3.488060,0.0
-2.269101,-3.545884,1.0
1.311995,0.733703,0.0
-1.447572,-3.158918,1.0
0.009944,3.428354,0.0
0.694554,-3.719622,1.0
0.238368,-1.802384,0.0
1.336129,-2.824810,1.0
-1.721702,1.781110,0.0
2.039625,-3.128624,1.0
-2.951820,-2.033243,0.0
2.501119,-2.292296,1.0
0.413948,0.342367,0.0
2.986549,-2.339348,1.0
-2.461195,-0.924701,0.0
0.669843,-2.145576,1.0
-0.572252,0.292162,0.0
2.863416,-3.008407,1.0
2.784155,1.558165,0.0
-0.747882,-3.885901,1.0
-0.971277,1.615786,0.0
0.979275,-2.673821,1.0
-0.209958,-1.972744,0.0
-3.749984,-3.387932,1.0
2.775730,0.563535,0.0
1.061248,-3.445384,1.0
2.754422,1.132863,0.0
-0.458866,-2.309370,1.0
-1.900164,-1.728249,0.0
1.227077,-2.780569,1.0
-3.561196,-2.356462,0.0
2.239552,-3.564160,1.0
1.566543,3.893571,0.0
-1.169618,-3.328674,1.0
-0.840280,3.330787,0.0
3.292273,-2.845178,1.0
-0.127087,1.697516,0.0
-1.730163,-2.973302,1.0
-2.645661,2.472098,0.0
2.408316,-2.220067,1.0
-0.851959,2.263126,0.0
-2.022720,-3.781731,1.0
-3.296409,1.198185,0.0
-1.341606,-2.472565,1.0
3.090720,-1.232692,0.0
3.820145,-1.950016,1.0
-3.591292,-1.378696,0.0
3.005660,-1.961840,1.0
3.555399,0.481124,0.0
-2.196641,-3.270616,1.0
-1.754122,2.717218,0.0
3.729673,-1.831723,1.0
-1.495623,2.712038,0.0
0.490784,-3.869387,1.0
-2.491036,3.618490,0.0
3.737253,-3.227670,1.0
0.995485,0.749249,0.0
0.589050,-2.329963,1.0
1.158957,2.315334,0.0
-2.121403,-3.022238,1.0
1.031639,0.115241,0.0
2.324222,-2.640224,1.0
1.176844,-0.662646,0.0
-2.226732,-2.930486,1.0
-0.252123,-1.038691,0.0
-0.866202,-3.782082,1.0
-1.953373,0.535724,0.0
0.880501,-2.324647,1.0
-0.760151,1.101111,0.0
2.203969,-2.879026,1.0
-1.624727,1.502192,0.0
-0.370957,-3.518570,1.0
-1.423897,-0.208524,0.0
3.241661,-2.965069,1.0
-1.065807,3.640067,0.0
2.781738,-2.994787,1.0
-0.871967,1.535426,0.0
0.142528,-2.622832,1.0
0.058632,2.844044,0.0
-1.730603,-2.868630,1.0
3.067854,3.508057,0.0
3.862229,-2.617442,1.0
2.780521,2.670450,0.0
2.844109,-2.174029,1.0
0.865535,0.696742,0.0
0.763881,-2.920482,1.0
3.291914,2.155512,0.0
-1.239973,-2.488349,1.0
3.653099,3.846706,0.0
3.794775,-3.343068,1.0
1.080863,0.537897,0.0
-2.024359,-2.799671,1.0
-0.531255,2.476732,0.0
3.207120,-3.856818,1.0
-1.948098,2.914170,0.0
3.873474,-2.138097,1.0
0.505563,2.984411,0.0
3.281429,-3.611151,1.0
2.468785,-1.947295,0.0
-0.786535,-2.397418,1.0
-2.296628,2.967540,0.0
-2.677363,-2.918090,1.0
-2.706335,-2.317952,0.0
0.130676,-3.747756,1.0
-1.653979,1.299000,0.0
-1.928980,-3.809948,1.0
-2.624888,0.910230,0.0
-0.290274,-3.831029,1.0
1.054438,0.937619,0.0
0.261072,-3.811572,1.0
-3.086015,3.434940,0.0
1.124324,-3.629090,1.0
0.460217,-1.613619,0.0
0.938707,-3.538790,1.0
1.659795,3.466049,0.0
-1.616370,-2.566702,1.0
2.981798,0.726027,0.0
3.144349,-2.298183,1.0
-2.213401,-1.370822,0.0
-1.751541,-3.107679,1.0
0.363306,-0.441097,0.0
3.620348,-3.020204,1.0
3.822727,0.625977,0.0
-1.257715,-2.966952,1.0
-2.292334,-1.889589,0.0
2.641599,-2.922276,1.0
-0.079067,-1.741969,0.0
-2.927637,-3.496822,1.0
-2.277348,-0.000257,0.0
0.758178,-3.524517,1.0
-0.016605,2.087091,0.0
-2.714540,-3.142076,1.0
3.433705,-0.947117,0.0
-1.987374,-3.442563,1.0
0.285071,2.304857,0.0
-3.147242,-3.898785,1.0
2.136531,-1.438052,0.0
-2.550668,-2.927415,1.0
-2.590858,3.030929,0.0
-0.883804,-3.631492,1.0
-2.022925,1.400950,0.0
-1.806006,-3.858704,1.0
-3.223737,-1.468531,0.0
2.974987,-2.157649,1.0
-1.287380,0.831993,0.0
3.483261,-3.829312,1.0
-0.435160,2.876630,0.0
2.355859,-2.285364,1.0
-1.553704,1.737068,0.0
1.616410,-2.962274,1.0
2.702072,2.427787,0.0
-0.428430,-3.181255,1.0
2.961465,1.932995,0.0
-3.176941,-3.885571,1.0
-3.665620,-2.397657,0.0
-3.408838,-3.212797,1.0
-2.122438,-1.361582,0.0
