x1,x2,y
1.582490,-0.264058,0.0
-0.787257,-1.393160,1.0
2.484079,0.132251,0.0
-0.573360,-2.031332,1.0
-2.124922,-1.036912,0.0
-2.651979,-1.829853,1.0
-1.862099,-0.436548,0.0
-2.540349,-1.620995,1.0
-2.136657,-0.430334,0.0
1.104810,-1.716060,1.0
2.072692,-0.412275,0.0
-0.763444,-1.796747,1.0
1.205534,0.117366,0.0
0.296270,-1.289755,1.0
-0.332103,1.256857,0.0
0.712508,-1.381014,1.0
-1.143932,2.115460,0.0
-1.815057,-2.723527,1.0
2.387193,-0.151271,0.0
0.705334,-1.246391,1.0
2.469431,1.161925,0.0
1.219719,-1.476604,1.0
2.379746,0.896624,0.0
1.426893,-1.325761,1.0
0.710200,1.628471,0.0
1.241804,-2.358328,1.0
-1.994556,0.588244,0.0
-2.318316,-2.494470,1.0
0.949678,0.770956,0.0
-0.489629,-2.262666,1.0
-1.717615,1.796121,0.0
-1.561074,-2.505709,1.0
-1.801873,-0.260094,0.0
1.310606,-1.932272,1.0
-1.203622,0.369584,0.0
0.967326,-1.934594,1.0
0.867011,2.437402,0.0
-1.437040,-2.460198,1.0
0.509096,-0.684278,0.0
-0.799888,-2.427237,1.0
2.489902,-0.761399,0.0
0.889355,-2.394108,1.0
0.148393,2.589741,0.0
-1.477928,-2.368610,1.0
2.513897,0.633509,0.0
-1.143306,-1.432614,1.0
0.242414,-0.387811,0.0
-0.378193,-1.349579,1.0
0.360939,0.425207,0.0
1.795063,-1.222547,1.0
-1.332836,0.999740,0.0
-0.169934,-2.383507,1.0
1.713882,1.931538,0.0
-0.295238,-2.223288,1.0
1.941702,2.695530,0.0
0.596107,-2.584934,1.0
-1.290400,-0.402489,0.0
-0.587968,-1.408007,1.0
-1.147488,2.686962,0.0
-2.557057,-1.719770,1.0
1.260564,0.826255,0.0
-1.078196,-1.491362,1.0
-1.941582,0.061778,0.0
0.208520,-1.542751,1.0
-0.271239,1.199876,0.0
1.743269,-1.694610,1.0
1.995113,-0.698368,0.0
0.564565,-1.527261,1.0
-0.667231,0.857330,0.0
1.168351,-1.422501,1.0
-2.368727,-1.144629,0.0
-0.404095,-1.610539,1.0
2.726235,0.064015,0.0
-1.468149,-2.571901,1.0
-1.359162,-0.931839,0.0
-0.930171,-2.637438,1.0
2.335889,0.816422,0.0
1.072354,-2.026899,1.0
-1.033785,0.337340,0.0
-0.680993,-1.873127,1.0
0.226713,-0.306536,0.0
-1.888201,-1.888133,1.0
-0.911887,2.487744,0.0
2.037473,-1.632558,1.0
-0.273149,1.917307,0.0
-1.948112,-2.020790,1.0
1.804090,0.463350,0.0
-2.469199,-2.619245,1.0
2.599559,-0.368836,0.0
-1.828401,-2.336455,1.0
-1.412326,1.400580,0.0
-1.979629,-2.552504,1.0
-1.438790,1.963039,0.0
1.978935,-1.431762,1.0
1.863045,1.133278,0.0
-0.561626,-2.276651,1.0
-0.785396,0.469349,0.0
2.580665,-1.812426,1.0
-0.217194,1.861597,0.0
0.845623,-1.767893,1.0
1.958675,2.115500,0.0
-0.958848,-2.002228,1.0
0.987244,-0.108998,0.0
2.207490,-2.424263,1.0
1.173967,2.451135,0.0
0.586165,-1.517326,1.0
-1.801225,-0.353055,0.0
-0.048760,-1.888369,1.0
-2.560196,-1.543719,0.0
0.319997,-2.143355,1.0
0.565476,0.558049,0.0
-2.467180,-2.326608,1.0
-1.737411,-0.327462,0.0
2.454709,-1.638243,1.0
-2.451990,1.299510,0.0
-0.663599,-1.610366,1.0
0.927659,-0.458025,0.0
0.424342,-2.385997,1.0
0.286252,-0.558532,0.0
-2.718126,-2.058078,1.0
0.144930,0.070413,0.0
1.806831,-1.289997,1.0
-2.282157,1.204849,0.0
0.131834,-2.128868,1.0
1.657723,-0.705511,0.0
1.893354,-2.328856,1.0
-1.157004,2.344034,0.0
1.955662,-1.632312,1.0
1.882790,2.597482,0.0
-1.036030,-1.749758,1.0
0.243766,0.178055,0.0
1.054656,-2.166857,1.0
0.959810,0.606374,0.0
1.891320,-2.696042,1.0
1.245802,0.345212,0.0
2.568258,-1.663092,1.0
2.485878,2.278286,0.0
2.266445,-2.156918,1.0
0.039577,0.333026,0.0
0.603723,-2.115426,1.0
-2.313415,-1.036770,0.0
-2.735857,-2.374339,1.0
-1.997340,2.718619,0.0
-2.467901,-2.673701,1.0
-0.594192,1.703128,0.0
1.896436,-1.607410,1.0
-0.168994,-1.211490,0.0
0.574959,-1.937978,1.0
1.009385,2.741149,0.0
0.583059,-2.367688,1.0
2.411900,2.012135,0.0
0.815202,-1.697843,1.0
-0.740905,0.276851,0.0
-1.015769,-1.898877,1.0
0.817865,1.661118,0.0
0.505888,-2.059164,1.0
2.465353,-0.843800,0.0
-0.256289,-2.184840,1.0
-0.208237,-0.863209,0.0
-0.307278,-1.864928,1.0
-0.417478,1.732031,0.0
-1.856793,-1.923507,1.0
0.984643,0.116313,0.0
-0.204014,-2.626508,1.0
-1.630054,-0.056682,0.0
-1.633264,-1.814129,1.0
-0.740037,-1.216857,0.0
1.370670,-2.718527,1.0
0.800800,1.021126,0.0
0.425422,-1.868692,1.0
1.377339,0.138806,0.0
2.043080,-1.403129,1.0
1.764382,-1.007174,0.0
0.430630,-2.012900,1.0
1.117910,1.142593,0.0
0.547857,-1.626886,1.0
1.152146,-0.494642,0.0
-1.179862,-2.654101,1.0
-0.747399,0.954319,0.0
2.540477,-1.482383,1.0
0.717022,0.972018,0.0
1.330798,-2.447524,1.0
-2.306002,1.781986,0.0
-1.182050,-2.113890,1.0
1.325474,2.355304,0.0
-1.614307,-1.934524,1.0
-0.882820,1.724549,0.0
-2.279198,-1.568730,1.0
-0.880986,0.017372,0.0
2.615908,-2.337774,1.0
-0.556023,0.132000,0.0
-0.436125,-1.402287,1.0
-2.614783,-0.719827,0.0
-1.586481,-1.881998,1.0
-2.156410,2.328204,0.0
2.174684,-1.128405,1.0
0.028561,1.780977,0.0
-0.730651,-1.434190,1.0
-1.743101,2.320956,0.0
1.269608,-2.421717,1.0
-1.490170,1.940918,0.0
2.193493,-2.032705,1.0
1.306600,-0.567236,0.0
-1.740025,-2.233022,1.0
-2.683235,-1.475193,0.0
1.921277,-1.762312,1.0
-1.496993,2.588875,0.0
2.016583,-1.351723,1.0
0.951540,-0.569772,0.0
-0.940004,-2.715659,1.0
0.512152,0.778084,0.0
-1.718797,-2.456819,1.0
0.079353,2.704340,0.0
0.363793,-2.430532,1.0
0.755668,1.388601,0.0
0.490593,-1.603861,1.0
-2.469274,2.095062,0.0
2.224784,-2.691424,1.0
1.207983,2.212684,0.0
2.652087,-1.379301,1.0
2.650329,0.252932,0.0
-0.743265,-2.372698,1.0
-2.063272,0.658157,0.0
-2.353569,-2.023638,1.0
-2.296399,-1.042212,0.0
0.878221,-2.431048,1.0
0.577584,0.556517,0.0
-2.198837,-2.312451,1.0
-2.095041,0.305868,0.0
-2.239649,-1.819196,1.0
2.727259,0.626942,0.0
1.492874,-1.970545,1.0
-0.697716,0.177969,0.0
-2.434026,-1.784848,1.0
0.871178,1.287407,0.0
-0.833587,-2.389782,1.0
0.952944,0.692572,0.0
1.708184,-2.059784,1.0
2.224000,1.185740,0.0
-1.288330,-1.718706,1.0
-2.232362,1.922934,0.0
-2.679263,-2.474502,1.0
-1.469836,2.522903,0.0
-0.006611,-2.236948,1.0
1.426816,0.979194,0.0
0.707216,-1.674248,1.0
-1.365265,0.576888,0.0
-1.318494,-2.023715,1.0
-0.936125,2.192191,0.0
-0.844232,-1.574885,1.0
-0.720939,0.336788,0.0
-1.483984,-1.516132,1.0
1.684481,2.613602,0.0
2.515079,-2.536879,1.0
-0.132660,-1.075881,0.0
0.442341,-2.383260,1.0
-1.554851,-0.886654,0.0
2.318070,-2.577170,1.0
2.726642,1.110555,0.0
2.205306,-1.862695,1.0
-1.742865,1.117075,0.0
-0.353820,-2.249314,1.0
-1.237187,2.235796,0.0
1.643146,-1.618648,1.0
2.627709,-0.279593,0.0
2.559808,-1.354357,1.0
-2.700219,-1.050091,0.0
1.665040,-1.783898,1.0
2.282775,-0.520434,0.0
-2.450385,-1.767345,1.0
-1.711345,2.489817,0.0
2.334727,-2.747015,1.0
-2.271722,0.718898,0.0
-2.117976,-2.144960,1.0
-2.644614,-1.394901,0.0
2.027484,-2.538210,1.0
0.049902,2.718123,0.0
-2.053922,-2.599009,1.0
-2.031243,0.110258,0.0
2.369823,-2.321102,1.0
1.836190,0.860381,0.0
2.303109,-2.091858,1.0
-0.543897,0.366870,0.0
-1.803546,-2.421304,1.0
0.282380,0.166718,0.0
-0.510938,-2.461880,1.0
-1.584541,0.291339,0.0
0.631200,-2.175330,1.0
-2.119553,0.728428,0.0
-1.938359,-2.360274,1.0
-1.811606,0.859431,0.0
-1.192485,-1.917493,1.0
-1.244269,-0.542684,0.0
0.499994,-2.076079,1.0
-2.000325,2.186834,0.0
0.161281,-2.156750,1.0
-1.917652,0.609479,0.0
2.249712,-2.384933,1.0
2.274946,-0.182551,0.0
-2.087181,-1.966995,1.0
2.576773,1.240443,0.0
1.891244,-1.373437,1.0
-2.138422,2.195303,0.0
0.849586,-1.578549,1.0
0.936815,-0.558006,0.0
2.119601,-1.689535,1.0
-1.020985,0.827421,0.0
1.844791,-1.290815,1.0
-2.104710,2.263564,0.0
1.115620,-1.661836,1.0
-1.708395,2.555060,0.0
-0.213791,-2.415535,1.0
1.390512,1.246694,0.0
-2.000811,-2.084942,1.0
0.163719,1.871196,0.0
2.509260,-2.161255,1.0
-1.338333,1.869758,0.0
-0.749106,-2.113610,1.0
-0.156975,1.938060,0.0
1.602134,-2.179430,1.0
-1.796984,-0.520445,0.0
-2.687821,-2.737553,1.0
-1.757721,-0.611135,0.0
-2.112336,-1.741334,1.0
0.669360,2.494536,0.0
-1.299186,-2.020299,1.0
0.630818,-0.855479,0.0
-2.383936,-1.673021,1.0
-1.595256,1.400050,0.0
-2.319670,-2.732137,1.0
-2.537201,-0.383943,0.0
-2.074753,-2.004815,1.0
-0.126752,-0.840869,0.0
1.883098,-1.186871,1.0
1.983458,0.970054,0.0
-2.144780,-1.984873,1.0
1.500190,1.914349,0.0
0.823257,-2.364608,1.0
2.465489,0.958425,0.0
2.309209,-2.712397,1.0
-0.708880,-0.318165,0.0
-2.345683,-1.855841,1.0
2.525044,0.916835,0.0
-1.111056,-2.208010,1.0
1.154962,2.112299,0.0
2.119052,-1.133742,1.0
0.035309,0.145102,0.0
-0.894107,-2.282383,1.0
-2.283167,0.833136,0.0
-2.515881,-2.015272,1.0
0.526552,0.788868,0.0
-2.650352,-1.879007,1.0
-1.358996,1.253625,0.0
-0.216413,-2.437779,1.0
-2.614852,2.700591,0.0
2.726342,-1.531185,1.0
-1.970101,-0.576694,0.0
-0.384440,-1.508463,1.0
0.134746,-0.455694,0.0
0.738118,-2.658110,1.0
-1.100300,-0.784002,0.0
1.791658,-1.919285,1.0
1.729068,-0.639464,0.0
0.015025,-2.037440,1.0
0.587738,0.676775,0.0
-0.420208,-2.023421,1.0
-1.656893,-0.123031,0.0
-0.728822,-2.140495,1.0
0.104360,0.179913,0.0
0.607055,-1.803196,1.0
-1.477614,-0.795898,0.0
0.536971,-2.082736,1.0
-1.213894,-1.311284,0.0
1.665224,-2.539954,1.0
0.075035,1.856496,0.0
1.832016,-1.357837,1.0
-2.152655,0.064142,0.0
1.232496,-1.397472,1.0
2.369368,2.135783,0.0
-1.939558,-1.776059,1.0
2.646651,-0.773918,0.0
-2.664224,-2.547658,1.0
-0.215663,0.472471,0.0
-0.027380,-1.314301,1.0
-1.163030,0.555215,0.0
-0.898754,-2.626883,1.0
0.281949,-1.206024,0.0
1.897021,-1.972252,1.0
1.362327,0.689082,0.0
-1.375080,-1.878245,1.0
0.960865,1.572476,0.0
-2.041386,-2.068824,1.0
1.806715,0.549213,0.0
1.190180,-1.934471,1.0
1.942225,0.967829,0.0
1.944867,-1.612229,1.0
0.075800,-1.011280,0.0
0.671110,-2.250711,1.0
-1.208624,-0.859897,0.0
2.192613,-1.496135,1.0
0.781013,-0.993565,0.0
-0.194941,-1.376722,1.0
-2.146669,1.318688,0.0
2.223238,-2.215358,1.0
-2.111468,-0.552258,0.0
0.330730,-2.489245,1.0
0.468408,2.188933,0.0
1.038351,-1.867046,1.0
1.604070,-0.514207,0.0
-1.359368,-1.853189,1.0
1.626635,-0.709843,0.0
-2.687382,-2.149947,1.0
-0.385427,1.479296,0.0
-2.581081,-2.430714,1.0
1.977559,0.852498,0.0
-1.186851,-1.541705,1.0
-1.377823,-1.034922,0.0
1.364459,-2.685273,1.0
0.826512,-0.833136,0.0
2.166203,-2.712023,1.0
-2.640856,0.686144,0.0
1.819250,-1.376284,1.0
-0.699309,0.753601,0.0
2.576833,-1.311612,1.0
1.982370,-0.444616,0.0
1.024700,-1.373075,1.0
0.765762,0.709412,0.0
1.275388,-1.278940,1.0
1.753312,-0.263959,0.0
1.204136,-2.544008,1.0
-2.640608,-0.354077,0.0
0.114453,-2.322142,1.0
1.094252,-0.118955,0.0
-1.617689,-2.512821,1.0
2.074668,-0.236904,0.0
1.962601,-1.279633,1.0
-2.397950,1.887067,0.0
0.731824,-1.331696,1.0
1.679651,-0.680947,0.0
-1.097295,-2.116815,1.0
-1.450339,0.703073,0.0
0.639853,-1.413976,1.0
-1.995097,2.087429,0.0
-1.417218,-1.474840,1.0
-2.063880,1.269211,0.0
0.751416,-1.558560,1.0
-0.395769,-1.138581,0.0
2.357034,-2.460838,1.0
-0.755652,0.000562,0.0
0.827127,-2.662982,1.0
1.805889,2.619133,0.0
-0.273538,-1.685107,1.0
1.758653,1.119631,0.0
-0.739705,-2.585950,1.0
-1.164550,2.083155,0.0
0.738902,-1.974194,1.0
1.806001,-0.231775,0.0
1.591709,-1.933202,1.0
-1.583860,0.643798,0.0
-1.246518,-2.113428,1.0
-1.402153,1.773758,0.0
-1.024058,-2.465355,1.0
-0.814821,0.828291,0.0
-1.566471,-1.627909,1.0
1.331459,-0.731195,0.0
-2.064550,-1.698236,1.0
0.210161,1.508064,0.0
1.781846,-1.894065,1.0
0.193285,-0.952030,0.0
2.028070,-1.177377,1.0
-0.745885,-0.656654,0.0
1.124825,-1.438102,1.0
-2.365988,0.464983,0.0
-0.566825,-2.082923,1.0
-0.228449,0.154783,0.0
2.517588,-1.382725,1.0
0.646564,-0.356074,0.0
1.440987,-1.207716,1.0
1.440456,-0.395689,0.0
1.733908,-2.738161,1.0
-0.824312,0.815661,0.0
-1.993337,-2.360972,1.0
-1.761022,-0.977562,0.0
0.831491,-2.085097,1.0
-1.221561,1.156652,0.0
-1.488056,-2.281839,1.0
-0.655542,-0.345837,0.0
-0.195721,-2.041292,1.0
-2.337893,-0.174545,0.0
-0.071714,-2.138144,1.0
-0.389792,0.014892,0.0
-0.897319,-1.963397,1.0
-2.647605,2.316671,0.0
-2.413211,-2.465067,1.0
-1.906637,-0.862980,0.0
2.300614,-1.441656,1.0
-0.337968,1.585025,0.0
2.163205,-1.264073,1.0
0.932682,1.042857,0.0
-2.616026,-2.059464,1.0
-2.615582,1.694778,0.0
-1.944155,-1.860054,1.0
2.275078,1.562638,0.0
2.180754,-1.910316,1.0
-1.627922,2.175392,0.0
-2.385719,-2.444171,1.0
1.380142,2.586081,0.0
-2.708613,-1.936046,1.0
0.057393,2.235880,0.0
-2.071604,-2.656709,1.0
2.490938,-0.039247,0.0
2.496033,-1.158926,1.0
-1.993948,-0.032559,0.0
2.430286,-2.727186,1.0
-1.208836,0.667276,0.0
0.061821,-2.036942,1.0
-0.238160,1.563481,0.0
-1.792719,-2.273373,1.0
2.022125,1.648595,0.0
2.355200,-1.780170,1.0
-1.449541,2.597863,0.0
0.885238,-1.667266,1.0
-1.188629,-0.423491,0.0
1.522437,-1.385261,1.0
2.234849,1.849872,0.0
2.588914,-1.456205,1.0
1.021005,0.609198,0.0
1.760814,-2.357337,1.0
1.592493,2.189691,0.0
1.408077,-2.185936,1.0
1.541451,2.290098,0.0
1.739756,-1.234164,1.0
-2.356057,1.969063,0.0
-1.262918,-2.314930,1.0
2.582327,1.118422,0.0
0.920836,-2.046554,1.0
1.702949,0.172287,0.0
2.618466,-2.655445,1.0
-1.272023,0.274883,0.0
0.925103,-1.979337,1.0
1.159440,0.755887,0.0
1.954552,-2.309503,1.0
1.880567,-0.841175,0.0
0.838446,-1.649835,1.0
-2.110726,0.609531,0.0
-2.124488,-1.972122,1.0
-2.666272,2.133704,0.0
-2.389492,-1.635424,1.0
0.139727,0.508444,0.0
-1.173136,-1.699527,1.0
2.514585,1.079696,0.0
-1.766280,-2.627999,1.0
0.971998,1.662997,0.0
2.175037,-2.719874,1.0
0.127929,0.271875,0.0
2.634035,-1.660215,1.0
2.642746,-0.490092,0.0
2.547714,-1.282504,1.0
-2.281568,0.338572,0.0
-1.463877,-2.476847,1.0
-0.632616,-0.096634,0.0
2.457061,-1.315071,1.0
1.550587,1.938044,0.0
1.253986,-1.968342,1.0
1.855864,1.372750,0.0
2.694390,-2.637329,1.0
1.501682,0.016100,0.0
-2.579039,-2.013914,1.0
1.782296,2.200663,0.0
-1.518014,-1.498048,1.0
-2.708388,-0.882632,0.0
0.269010,-1.807553,1.0
0.367763,-0.201798,0.0
-1.207627,-2.387057,1.0
-1.503401,0.063405,0.0
1.976594,-1.692805,1.0
-0.286577,1.773615,0.0
1.414278,-2.272599,1.0
-0.483456,-0.936021,0.0
0.548162,-1.741940,1.0
1.222403,2.490807,0.0
1.497989,-2.609546,1.0
-0.186790,1.462628,0.0
-1.329591,-1.869314,1.0
1.060958,0.999018,0.0
0.900618,-1.673880,1.0
1.867136,-1.014383,0.0
0.345604,-1.708169,1.0
1.415696,1.056801,0.0
-1.594142,-2.590127,1.0
0.947149,1.956530,0.0
-2.070878,-2.278443,1.0
-0.188140,0.926042,0.0
-2.318343,-2.639533,1.0
-1.104757,0.860972,0.0
-1.565800,-1.545007,1.0
-0.158129,-0.342164,0.0
1.731321,-2.574503,1.0
2.184709,0.908423,0.0
0.601558,-1.453833,1.0
-2.489850,2.631354,0.0
2.423451,-2.531692,1.0
-2.646171,-0.358786,0.0
-1.541272,-1.625439,1.0
1.729365,-1.039261,0.0
2.132462,-1.167398,1.0
0.514028,-0.385511,0.0
1.149743,-1.187963,1.0
-2.308282,1.924902,0.0
0.888000,-2.634434,1.0
2.640321,2.065218,0.0
2.356268,-1.325440,1.0
1.414481,2.297561,0.0
-2.312367,-2.186403,1.0
-1.492980,-0.597241,0.0
0.397767,-2.744588,1.0
1.282425,-0.026108,0.0
-2.690970,-2.085039,1.0
1.895760,1.012271,0.0
-1.832173,-1.518434,1.0
-0.637208,-0.240853,0.0
0.065371,-2.296852,1.0
2.037031,-0.297480,0.0
1.081211,-1.912166,1.0
-1.415147,-1.282960,0.0
-1.109467,-2.455296,1.0
2.638006,1.737937,0.0
1.797191,-2.081599,1.0
-1.977282,-0.345176,0.0
2.438654,-1.742491,1.0
1.939727,2.541618,0.0
0.442941,-2.667639,1.0
-2.715272,-1.048643,0.0
2.199645,-2.377889,1.0
-0.545760,1.693956,0.0
1.214049,-2.036620,1.0
1.320714,-0.013000,0.0
-2.198396,-1.711344,1.0
1.213775,0.914368,0.0
-0.975276,-2.348280,1.0
2.316888,0.458874,0.0
1.513694,-2.624911,1.0
2.157668,2.500479,0.0
-0.235936,-1.848306,1.0
2.187549,-0.487123,0.0
-2.620848,-1.601223,1.0
0.649885,0.287340,0.0
0.217694,-1.593995,1.0
2.477943,1.203783,0.0
1.152183,-2.124226,1.0
-1.548692,2.654967,0.0
0.757677,-1.452380,1.0
-1.471117,-1.573225,0.0
1.958317,-1.551499,1.0
-2.268962,2.591213,0.0
-0.936058,-2.616039,1.0
-1.798815,1.234967,0.0
1.205191,-2.154188,1.0
-1.306408,-0.144037,0.0
-1.820612,-2.680651,1.0
0.355934,-0.844487,0.0
-0.107053,-2.119213,1.0
0.392841,2.540489,0.0
-1.266410,-1.748087,1.0
-1.842238,2.563354,0.0
-2.652081,-2.365350,1.0
-1.770334,1.368749,0.0
-2.225348,-2.336068,1.0
0.754825,-1.245472,0.0
-1.504498,-2.701037,1.0
2.732709,-1.004439,0.0
-1.620789,-1.603338,1.0
-2.345267,1.809852,0.0
0.156470,-1.736372,1.0
-1.496248,-0.543939,0.0
-0.749411,-1.999933,1.0
-2.473635,0.611405,0.0
1.306304,-2.184634,1.0
2.438093,2.182040,0.0
-1.220126,-2.722565,1.0
-2.166585,1.922903,0.0
1.760456,-2.520974,1.0
-1.542719,-0.575251,0.0
0.987810,-2.643762,1.0
-0.537536,2.267047,0.0
1.857196,-1.563541,1.0
-1.153671,-1.182863,0.0
1.305496,-1.268659,1.0
0.665974,0.995182,0.0
1.571513,-1.444627,1.0
-2.143167,0.031718,0.0
-0.009054,-1.312903,1.0
0.388162,1.243880,0.0
-2.104292,-2.489687,1.0
-1.281874,-0.159770,0.0
2.572863,-1.539540,1.0
-2.058584,2.065249,0.0
2.030563,-1.912029,1.0
-2.736529,-0.986782,0.0
-0.580463,-1.523272,1.0
1.115181,-0.423229,0.0
1.595745,-1.479538,1.0
0.695013,-0.239966,0.0
1.457957,-1.455434,1.0
-0.932960,0.708334,0.0
-0.612633,-2.111548,1.0
-0.594470,2.357199,0.0
-0.125668,-1.920653,1.0
1.677391,-0.265647,0.0
-0.432705,-2.383062,1.0
-1.084425,1.433581,0.0
-1.223912,-1.978890,1.0
0.594242,0.039517,0.0
2.109618,-2.576132,1.0
-2.598900,1.565138,0.0
-0.397181,-1.391433,1.0
2.296908,0.296436,0.0
-2.134307,-1.982030,1.0
2.114017,0.808617,0.0
-1.861067,-2.027161,1.0
2.075446,1.395895,0.0
0.877714,-1.653443,1.0
2.367852,-0.606644,0.0
0.473375,-2.675672,1.0
0.657108,0.527829,0.0
0.351160,-1.835260,1.0
1.804682,-0.475257,0.0
-1.557129,-2.407979,1.0
-1.935140,-1.440514,0.0
0.715023,-1.920876,1.0
-2.013388,2.542425,0.0
2.694830,-2.104096,1.0
1.449696,0.619081,0.0
2.332897,-2.106997,1.0
-0.390337,1.453487,0.0
1.454911,-1.986495,1.0
1.092910,-0.558124,0.0
-0.972905,-1.924543,1.0
0.401143,-0.184508,0.0
2.590282,-1.283420,1.0
1.790418,1.365777,0.0
2.136038,-1.418997,1.0
-1.369589,-0.451134,0.0
-1.514545,-2.234541,1.0
-2.407534,0.647241,0.0
2.344570,-2.613334,1.0
-2.324889,-1.311356,0.0
-0.488064,-2.637734,1.0
-2.188130,2.634889,0.0
0.702927,-1.859418,1.0
0.764003,-1.032347,0.0
1.156024,-2.592086,1.0
-0.123682,0.743697,0.0
1.820421,-2.102309,1.0
-1.725216,0.819301,0.0
1.692096,-2.377929,1.0
-0.112100,2.491068,0.0
0.464758,-1.623127,1.0
-0.903000,-1.155386,0.0
-1.496463,-1.747579,1.0
2.208470,-0.788339,0.0
0.470118,-2.588148,1.0
-1.803723,1.232784,0.0
-1.745847,-1.949758,1.0
-2.748989,-1.318120,0.0
-0.030570,-2.617431,1.0
1.620772,-0.343967,0.0
2.534937,-1.360313,1.0
-1.621096,1.557595,0.0
-2.602258,-2.005405,1.0
2.500858,1.315830,0.0
0.622802,-1.593157,1.0
1.612674,0.682535,0.0
-0.671929,-2.423661,1.0
-0.040424,2.621355,0.0
-0.670528,-1.908044,1.0
1.422302,1.838722,0.0
-0.931144,-2.602893,1.0
-0.854952,2.406866,0.0
-1.341208,-2.732181,1.0
2.475416,2.398774,0.0
1.186321,-1.575547,1.0
-2.233942,2.656269,0.0
1.645848,-1.175621,1.0
0.935204,-0.323210,0.0
-1.817275,-2.338558,1.0
2.461323,2.122704,0.0
1.905330,-1.425789,1.0
-2.649484,-0.890938,0.0
0.996108,-2.080085,1.0
-0.157923,2.393076,0.0
-1.094457,-2.683708,1.0
-2.506109,-0.339331,0.0
2.249570,-1.411154,1.0
-0.443271,2.496173,0.0
-0.794483,-1.642316,1.0
2.099697,1.820815,0.0
1.136238,-1.748257,1.0
-1.414740,-0.223626,0.0
0.997012,-2.452833,1.0
0.541461,-1.250410,0.0
-0.492159,-1.881351,1.0
-2.643759,1.198977,0.0
-0.320857,-2.714555,1.0
0.844287,0.456749,0.0
-0.378752,-2.590515,1.0
1.812936,0.594598,0.0
-1.517190,-2.369278,1.0
-2.121781,1.515440,0.0
1.031486,-1.909735,1.0
-2.245757,2.190962,0.0
-2.493613,-2.008856,1.0
-2.576158,-0.586967,0.0
0.046525,-1.690287,1.0
-1.655931,-0.484173,0.0
2.092745,-1.888462,1.0
-2.324121,0.105319,0.0
0.598485,-2.182432,1.0
1.646271,-0.807392,0.0
1.522901,-2.419985,1.0
2.200136,1.479067,0.0
-1.853450,-1.658734,1.0
-2.354313,-1.061034,0.0
-1.990612,-1.882033,1.0
2.104298,2.086592,0.0
2.366370,-1.654641,1.0
-1.213398,0.857343,0.0
1.643426,-1.943800,1.0
-0.620200,-0.461936,0.0
2.139582,-1.689538,1.0
-1.189408,2.236433,0.0
1.317727,-2.379322,1.0
-0.771999,0.122468,0.0
-2.289239,-2.749058,1.0
-1.118204,0.384284,0.0
-1.151255,-1.934777,1.0
1.344866,-0.852811,0.0
0.292276,-1.740723,1.0
-1.060007,-0.326544,0.0
2.010053,-1.399386,1.0
-1.902629,0.118055,0.0
-0.391331,-1.706610,1.0
-2.242069,-1.072517,0.0
-2.726389,-2.514380,1.0
0.281667,-0.719847,0.0
0.061410,-2.501012,1.0
-0.371645,1.974708,0.0
1.566426,-2.415626,1.0
0.178155,2.339079,0.0
-2.293951,-1.798590,1.0
1.994111,-1.097710,0.0
-2.436378,-2.109141,1.0
1.644218,2.444921,0.0
-0.930129,-2.440843,1.0
-1.846771,-1.260200,0.0
-2.040991,-1.801652,1.0
2.084016,2.191502,0.0
2.554753,-2.181232,1.0
-2.719551,-1.512785,0.0
1.367123,-2.466945,1.0
-1.700071,0.034580,0.0
-2.281524,-1.840493,1.0
0.161451,2.149976,0.0
1.214586,-2.665838,1.0
2.695579,1.404136,0.0
-1.234857,-2.747341,1.0
1.289698,0.880084,0.0
-1.877554,-2.692199,1.0
-1.077643,0.143328,0.0
-0.060245,-2.117931,1.0
1.901266,0.175338,0.0
-0.049636,-1.457936,1.0
1.406884,1.327523,0.0
0.152465,-2.111443,1.0
-2.136857,1.192730,0.0
-1.236366,-2.137401,1.0
-2.145564,-1.513449,0.0
0.180334,-1.853453,1.0
-1.912401,0.739225,0.0
-2.614696,-2.017356,1.0
-2.085350,-1.509038,0.0
-2.198716,-1.766394,1.0
-1.822082,0.730344,0.0
0.936637,-1.658952,1.0
1.060369,1.836117,0.0
0.986364,-1.728445,1.0
-2.040507,-1.361175,0.0
-0.344579,-1.916507,1.0
-1.146864,2.269146,0.0
-2.422587,-1.939379,1.0
-1.527202,1.171773,0.0
0.374565,-2.588413,1.0
-1.029529,0.271589,0.0
1.089350,-2.191986,1.0
0.717033,1.061058,0.0
1.369861,-1.891547,1.0
0.837345,-0.500621,0.0
-0.184467,-1.487255,1.0
2.177296,2.397259,0.0
-1.704885,-1.675568,1.0
-0.615250,0.095367,0.0
1.921656,-1.599919,1.0
0.768640,-0.275198,0.0
-2.194968,-2.629486,1.0
-2.634209,2.019815,0.0
0.570272,-2.517251,1.0
1.060519,-0.588987,0.0
0.473434,-2.390720,1.0
2.316711,2.515991,0.0
-2.098112,-2.670323,1.0
-1.411533,-1.227468,0.0
0.588262,-2.556058,1.0
0.412212,-1.078109,0.0
0.358373,-1.766918,1.0
-1.963821,0.157335,0.0
0.027049,-2.502408,1.0
-2.318767,1.723812,0.0
2.147297,-2.356083,1.0
0.160093,1.478924,0.0
-0.840758,-2.285542,1.0
-1.165955,0.758106,0.0
2.405654,-1.581091,1.0
