x1,x2,y
-0.617700,1.434437,0.0
2.327812,-2.723429,1.0
-3.269891,2.490071,0.0
-1.430090,-3.817676,1.0
-0.382720,3.066870,0.0
-3.625404,-1.514631,1.0
-1.070429,3.895546,0.0
-0.242625,-1.440007,1.0
1.808633,2.066990,0.0
-0.274596,-1.052349,1.0
0.785810,2.472200,0.0
-0.357360,-2.222864,1.0
1.443405,2.213220,0.0
-1.455372,-1.993966,1.0
-3.877465,1.641156,0.0
3.063661,-0.743147,1.0
1.111901,0.648074,0.0
-1.896730,-2.037191,1.0
2.656087,2.302377,0.0
1.607497,-3.052020,1.0
1.293525,2.443414,0.0
3.496926,-2.228528,1.0
-0.726551,3.737036,0.0
3.120922,-2.901746,1.0
-1.148679,0.800644,0.0
-1.908245,-1.380965,1.0
-3.395944,-0.626288,0.0
-1.105635,-3.414411,1.0
-0.143646,3.792451,0.0
2.944812,-1.054276,1.0
-1.391902,0.381066,0.0
0.817595,-3.176376,1.0
2.338631,2.121577,0.0
1.645817,-1.058611,1.0
-0.416175,2.620472,0.0
-3.569442,-2.968104,1.0
2.474708,3.194986,0.0
-3.351759,-2.790730,1.0
3.710367,0.796991,0.0
3.706723,-2.020730,1.0
-3.035660,1.007438,0.0
2.824841,-2.826560,1.0
-0.538472,-0.010018,0.0
2.341540,-0.696616,1.0
1.753686,0.054540,0.0
-2.728131,-3.627107,1.0
-2.454727,-0.204948,0.0
0.832399,-3.527891,1.0
3.802182,-0.037673,0.0
3.443741,-0.830066,1.0
-3.405935,1.775427,0.0
1.822475,-2.269231,1.0
-0.852545,1.271403,0.0
-0.276716,-3.032106,1.0
0.527023,-0.685100,0.0
-2.635639,-2.599105,1.0
2.315428,2.137569,0.0
0.118030,-1.019347,1.0
0.240500,2.448588,0.0
-0.096685,-3.313071,1.0
0.061995,-0.760746,0.0
-0.920977,-3.793725,1.0
2.304974,-0.534497,0.0
-0.400871,-1.366026,1.0
-3.843479,2.818861,0.0
-2.972875,-1.398116,1.0
-0.230603,1.909017,0.0
2.681790,-3.654804,1.0
2.393742,0.844226,0.0
3.442193,-2.005948,1.0
-1.586434,-0.470405,0.0
-3.300161,-2.154115,1.0
3.238501,2.068229,0.0
0.448693,-2.788731,1.0
0.807603,2.261668,0.0
-1.668544,-3.144721,1.0
-1.999142,3.200191,0.0
-1.909608,-1.164406,1.0
3.609791,2.236816,0.0
-2.132684,-3.505218,1.0
-2.545383,3.153527,0.0
-2.553641,-3.696497,1.0
-3.738923,-0.781342,0.0
-0.986755,-2.870102,1.0
1.877316,2.036875,0.0
-3.699338,-2.588760,1.0
0.911229,3.717099,0.0
-3.369640,-1.144361,1.0
-0.060298,1.726849,0.0
-1.317592,-2.412228,1.0
1.946415,1.484978,0.0
-1.273102,-2.882336,1.0
2.546679,3.594458,0.0
-3.035028,-1.132989,1.0
-1.898645,0.882575,0.0
0.535537,-2.343746,1.0
0.345389,2.502999,0.0
-2.726434,-1.337413,1.0
2.339586,2.416671,0.0
-3.131344,-3.006406,1.0
-2.057165,3.070488,0.0
3.746298,-1.069283,1.0
-3.486370,0.167883,0.0
2.733430,-2.709376,1.0
2.026902,3.663892,0.0
-0.938575,-3.513499,1.0
-1.592108,3.464824,0.0
-0.600565,-2.379307,1.0
-1.624258,2.065841,0.0
1.339798,-2.428841,1.0
1.935641,0.382824,0.0
-0.695179,-1.918453,1.0
1.192912,3.493681,0.0
-1.183928,-2.370673,1.0
2.898011,3.746005,0.0
0.120279,-1.563739,1.0
2.899554,0.311260,0.0
-3.065349,-2.300665,1.0
-3.806883,2.087296,0.0
0.120595,-2.673622,1.0
3.455858,3.834409,0.0
-0.617353,-2.983655,1.0
-3.057412,1.665012,0.0
2.683963,-1.276016,1.0
-0.190204,2.159719,0.0
1.194735,-0.943673,1.0
3.584617,1.003970,0.0
-0.703303,-3.682970,1.0
-2.628622,1.323340,0.0
3.579305,-0.466688,1.0
-3.850732,-0.377376,0.0
-1.916548,-1.002802,1.0
-2.260389,3.597796,0.0
-3.770704,-1.809518,1.0
-1.899148,0.450558,0.0
-0.933709,-1.817781,1.0
-0.265459,1.373604,0.0
2.923211,-2.956240,1.0
3.891380,0.977178,0.0
3.477656,-0.563217,1.0
-2.763480,3.435062,0.0
2.266663,-1.886711,1.0
0.107898,3.857167,0.0
0.517751,-3.475901,1.0
-1.114093,3.470687,0.0
-0.585386,-3.400621,1.0
3.022968,-0.067339,0.0
3.798938,-3.072691,1.0
-2.965528,1.592453,0.0
0.491614,-1.103716,1.0
-2.088057,0.198342,0.0
-1.908659,-1.009080,1.0
3.695669,2.466543,0.0
2.156636,-2.165997,1.0
0.302569,1.149225,0.0
-3.594304,-1.469926,1.0
1.169503,1.245541,0.0
-2.988719,-1.885324,1.0
-2.368615,2.590670,0.0
1.069401,-1.161187,1.0
-0.263417,3.407017,0.0
-2.431747,-1.427690,1.0
-3.526340,-0.469237,0.0
3.392185,-1.143447,1.0
3.079362,2.555182,0.0
-0.317145,-3.435461,1.0
-3.065412,0.453388,0.0
-0.716015,-1.555433,1.0
2.871793,1.243990,0.0
3.503255,-3.497766,1.0
-3.422247,1.022837,0.0
1.633131,-2.229193,1.0
-2.302659,3.189529,0.0
-3.511514,-3.591631,1.0
-3.660126,3.225643,0.0
-1.583452,-1.919984,1.0
-1.696796,0.539210,0.0
2.274811,-3.428453,1.0
2.796098,0.718650,0.0
-1.597869,-2.150917,1.0
-2.645468,-0.198042,0.0
-0.709546,-1.773600,1.0
-2.120023,0.812164,0.0
-3.321869,-1.373154,1.0
1.417676,-0.029747,0.0
-3.001679,-1.623745,1.0
3.100624,1.607408,0.0
3.460004,-0.680710,1.0
-1.370082,0.465681,0.0
-3.898504,-3.121619,1.0
-0.021062,-0.594621,0.0
3.286751,-1.787121,1.0
-3.001159,2.743122,0.0
-0.590244,-1.544091,1.0
-0.061652,2.148734,0.0
-0.913840,-2.468545,1.0
0.347246,2.504844,0.0
-1.997183,-3.610166,1.0
2.103880,2.991655,0.0
1.389072,-1.826482,1.0
0.514405,3.443674,0.0
-2.118486,-1.438094,1.0
3.473317,1.900344,0.0
-2.285147,-1.828860,1.0
-3.041149,1.886863,0.0
1.510404,-3.783210,1.0
-0.512443,0.424099,0.0
1.537326,-3.749935,1.0
1.367825,2.946904,0.0
3.207499,-0.974451,1.0
1.871185,0.972737,0.0
-0.502565,-1.804664,1.0
1.059560,1.761898,0.0
-3.414302,-1.966699,1.0
-0.577333,1.333385,0.0
-2.972116,-2.668747,1.0
0.175708,-0.655831,0.0
3.872541,-0.994467,1.0
-0.545019,-0.564405,0.0
1.453092,-2.009657,1.0
0.147501,0.468478,0.0
0.724490,-1.843918,1.0
3.346654,2.279986,0.0
3.845119,-1.298719,1.0
0.898964,1.545961,0.0
2.622643,-2.164017,1.0
2.860149,0.779867,0.0
-0.935610,-2.155692,1.0
-1.409635,-0.691348,0.0
0.680035,-1.100725,1.0
-3.458260,3.072178,0.0
1.486587,-1.405448,1.0
-1.033734,-0.847693,0.0
-3.831262,-3.504055,1.0
-3.493294,0.580767,0.0
2.744658,-2.412295,1.0
-3.480050,3.315455,0.0
0.770827,-2.386753,1.0
2.008172,1.847111,0.0
-1.311407,-1.264471,1.0
2.283975,3.205124,0.0
0.750048,-1.595832,1.0
1.001934,0.899799,0.0
1.842317,-3.128292,1.0
-0.314835,-0.620203,0.0
1.683585,-3.224937,1.0
-0.919842,1.229434,0.0
1.367988,-3.330021,1.0
1.308565,-0.573644,0.0
2.518084,-2.768229,1.0
2.250282,0.234299,0.0
3.110641,-3.435825,1.0
3.303151,3.614016,0.0
1.677387,-0.974141,1.0
-1.184263,2.460619,0.0
-1.242937,-2.890283,1.0
1.518001,0.865156,0.0
1.056645,-3.067784,1.0
-1.396068,0.493863,0.0
3.439087,-1.528663,1.0
1.688444,2.193259,0.0
0.003752,-1.859267,1.0
-2.005427,0.435764,0.0
0.596441,-1.538641,1.0
-2.508213,3.620905,0.0
-3.080603,-1.842293,1.0
-3.609283,0.952725,0.0
2.516151,-3.453808,1.0
1.795479,0.319324,0.0
0.108079,-2.567819,1.0
0.277828,-0.431877,0.0
-3.100729,-3.121320,1.0
2.244842,1.652868,0.0
3.799527,-2.484845,1.0
2.003128,2.513167,0.0
3.856993,-2.742358,1.0
2.375428,3.580247,0.0
-2.321522,-3.301725,1.0
0.297328,-0.936311,0.0
-0.336907,-1.973198,1.0
-2.849021,1.527813,0.0
-2.226336,-3.014840,1.0
1.464509,-1.075444,0.0
-1.245773,-3.273444,1.0
0.425518,0.750436,0.0
-0.590038,-3.568327,1.0
-3.636659,0.610252,0.0
1.715808,-1.714953,1.0
3.761331,-0.152368,0.0
2.188260,-2.117443,1.0
1.713441,1.157643,0.0
0.073609,-3.520656,1.0
-2.160122,3.852292,0.0
1.928609,-3.349191,1.0
1.139320,1.056955,0.0
-2.387009,-3.526401,1.0
0.370788,0.729789,0.0
-0.427268,-0.940867,1.0
-1.321971,3.858557,0.0
-0.085799,-2.155462,1.0
-3.554014,1.075496,0.0
2.809724,-1.849323,1.0
-0.457236,-0.307372,0.0
0.934558,-3.085708,1.0
0.948246,2.504943,0.0
2.030596,-0.713604,1.0
-0.338507,-0.660135,0.0
3.107437,-3.098956,1.0
-1.275421,0.306957,0.0
-0.745219,-1.303472,1.0
-2.190542,0.675877,0.0
3.863875,-3.456691,1.0
1.461888,1.327711,0.0
2.636282,-3.866778,1.0
0.398323,2.646512,0.0
-2.602624,-2.110539,1.0
-1.477796,-0.026490,0.0
2.351333,-3.828408,1.0
-0.697220,-0.329795,0.0
3.675786,-1.455493,1.0
1.846267,2.532728,0.0
2.665268,-2.593315,1.0
-2.240541,2.420546,0.0
1.916767,-1.664314,1.0
-2.275327,2.649232,0.0
3.436391,-3.786770,1.0
3.883685,3.001179,0.0
-0.189903,-2.828523,1.0
-3.067197,1.235917,0.0
-2.403896,-1.892609,1.0
1.365079,3.367535,0.0
2.076836,-1.986953,1.0
0.941143,0.954299,0.0
-2.543908,-3.813292,1.0
1.807071,-0.297370,0.0
0.021893,-2.018622,1.0
-1.242270,2.319090,0.0
-1.189810,-1.234349,1.0
-1.563464,1.794743,0.0
-1.402917,-1.899789,1.0
0.686249,-0.217139,0.0
-2.548751,-2.237990,1.0
-3.403386,-0.800543,0.0
0.103872,-2.793474,1.0
-1.253099,0.811120,0.0
-2.389283,-3.175038,1.0
-3.083869,1.309459,0.0
0.441966,-1.600901,1.0
-0.609414,0.691331,0.0
2.349772,-2.067848,1.0
-1.737432,2.781506,0.0
3.401744,-2.551473,1.0
1.917468,-1.014618,0.0
2.795085,-3.363811,1.0
3.197950,-0.366688,0.0
-3.626313,-1.370841,1.0
0.685428,0.954737,0.0
3.099209,-2.154927,1.0
-3.573778,3.515675,0.0
3.091619,-3.386307,1.0
2.889192,3.735138,0.0
3.155281,-2.778026,1.0
-1.528084,3.151609,0.0
-3.085171,-1.813767,1.0
-2.261349,3.161606,0.0
-0.852108,-2.413382,1.0
-2.365457,1.278590,0.0
-0.189995,-3.519322,1.0
-3.177985,2.487924,0.0
-0.900297,-2.252300,1.0
0.186953,0.519853,0.0
-0.756494,-2.329713,1.0
0.636376,2.316142,0.0
1.301265,-2.802698,1.0
3.302530,1.616873,0.0
-2.041016,-2.129480,1.0
-0.650436,3.762991,0.0
3.295063,-2.457978,1.0
0.969554,2.069264,0.0
2.777397,-3.628466,1.0
2.097657,0.506348,0.0
3.061236,-2.005741,1.0
-0.094122,2.114337,0.0
2.047074,-2.730208,1.0
-2.757576,2.024095,0.0
2.090432,-0.950629,1.0
0.985665,0.165822,0.0
3.045656,-3.602127,1.0
0.126550,-0.837656,0.0
0.408686,-3.507158,1.0
-1.453912,2.337009,0.0
0.515899,-3.539223,1.0
3.179436,0.244233,0.0
-2.873809,-3.402478,1.0
-1.658049,2.915032,0.0
-3.100994,-1.620655,1.0
0.319598,-0.415750,0.0
1.962950,-3.471077,1.0
-2.020345,-0.301588,0.0
2.817952,-2.606515,1.0
2.663147,3.381718,0.0
-1.849520,-3.180026,1.0
0.964696,-0.893065,0.0
-0.245036,-2.116089,1.0
-1.192030,3.806082,0.0
-1.221229,-3.671872,1.0
-2.665210,1.901486,0.0
-1.341249,-2.319399,1.0
-2.908588,0.020606,0.0
3.358476,-3.471129,1.0
-3.650581,0.627293,0.0
-1.680392,-1.985783,1.0
-3.489415,2.191848,0.0
1.863165,-3.499981,1.0
-0.244252,-0.734800,0.0
0.562553,-2.066389,1.0
3.672087,3.357667,0.0
-0.675912,-3.665950,1.0
3.233321,1.239311,0.0
2.663172,-1.243488,1.0
1.347756,1.701196,0.0
2.224459,-2.117468,1.0
3.134137,2.688040,0.0
-1.316366,-3.709362,1.0
0.201301,-0.426886,0.0
2.323321,-2.058096,1.0
-0.000384,2.008977,0.0
-1.131912,-2.450061,1.0
-3.290524,-0.354220,0.0
3.212481,-2.301154,1.0
-3.577680,1.106655,0.0
-0.936568,-2.681278,1.0
-1.638165,2.018787,0.0
-1.876500,-3.555385,1.0
0.778700,0.836586,0.0
-2.434163,-2.498328,1.0
0.378639,0.257752,0.0
2.898127,-3.281675,1.0
-1.439100,1.635724,0.0
2.889901,-2.518543,1.0
-0.467231,2.560979,0.0
-2.045178,-2.043786,1.0
-3.691005,0.026769,0.0
-1.947662,-1.152829,1.0
2.707655,2.753697,0.0
-3.638466,-2.398040,1.0
3.256296,3.798724,0.0
0.072773,-3.043334,1.0
-1.039886,2.817027,0.0
3.156242,-2.803298,1.0
-1.912168,-0.341675,0.0
0.049065,-3.279385,1.0
0.563366,0.475573,0.0
-1.502593,-1.672871,1.0
-2.151049,1.236178,0.0
-2.753082,-3.021838,1.0
-1.949706,0.327562,0.0
2.319412,-3.237842,1.0
-0.204906,3.786056,0.0
-0.677600,-2.658180,1.0
2.153010,2.075773,0.0
1.875181,-3.804967,1.0
2.973557,2.473848,0.0
-2.208328,-3.565240,1.0
0.769617,2.904806,0.0
-2.446839,-3.370888,1.0
-0.926146,3.282529,0.0
1.007374,-3.531770,1.0
-2.179505,-0.579432,0.0
-1.809606,-3.164163,1.0
1.495531,3.823837,0.0
3.246890,-1.903670,1.0
3.377579,-0.055571,0.0
3.219735,-3.331175,1.0
0.844525,-0.528159,0.0
-3.246860,-2.922693,1.0
-1.453983,1.232306,0.0
-1.446225,-3.186766,1.0
0.264970,0.665373,0.0
1.123172,-2.093287,1.0
1.285990,0.880880,0.0
-2.277966,-3.709523,1.0
-0.484711,-1.466795,0.0
-0.280492,-3.591201,1.0
-2.279350,-1.402017,0.0
-0.006075,-2.757557,1.0
-3.169605,2.828870,0.0
2.051147,-3.355175,1.0
-3.641337,0.145989,0.0
3.856581,-2.661489,1.0
2.379965,2.243505,0.0
0.673082,-1.611645,1.0
-3.253225,1.778810,0.0
1.457619,-3.076732,1.0
-0.943605,-0.310642,0.0
0.029541,-3.472803,1.0
-0.446290,3.089785,0.0
-2.837019,-2.641669,1.0
-2.298225,0.508990,0.0
1.560601,-3.353879,1.0
2.658993,3.600706,0.0
-2.181220,-2.421663,1.0
0.185200,1.343191,0.0
-2.423648,-3.453108,1.0
-3.244690,-1.740609,0.0
-2.366144,-3.712775,1.0
2.704095,-1.135608,0.0
2.497382,-1.899860,1.0
2.920086,1.220190,0.0
3.818469,-3.003918,1.0
-3.837297,-1.261929,0.0
-2.786869,-2.473976,1.0
-0.888218,1.688502,0.0
0.357772,-2.766341,1.0
-2.518617,1.158447,0.0
3.272379,-2.122207,1.0
-0.373576,1.234806,0.0
0.048289,-2.363048,1.0
0.941705,1.768739,0.0
-0.353063,-1.838952,1.0
2.226001,3.680434,0.0
1.188503,-2.732191,1.0
3.092849,2.723424,0.0
1.395250,-1.374588,1.0
-3.000982,-1.003547,0.0
-2.634655,-2.523311,1.0
-2.365822,2.516686,0.0
0.510346,-3.438473,1.0
-1.991535,-0.422976,0.0
-0.597947,-3.684124,1.0
-0.484516,0.957314,0.0
-3.291474,-3.293478,1.0
1.533346,0.817668,0.0
1.722971,-3.729190,1.0
3.601021,2.604393,0.0
-2.656400,-2.117433,1.0
-2.246512,2.989981,0.0
-0.550008,-2.856324,1.0
-2.987664,3.032689,0.0
-0.774041,-2.113183,1.0
0.726351,1.587403,0.0
0.458205,-1.626294,1.0
2.633838,2.427378,0.0
-1.348391,-3.721881,1.0
3.818012,0.062558,0.0
2.451056,-1.399719,1.0
1.800422,3.601801,0.0
-0.785442,-3.691283,1.0
-1.435714,3.341814,0.0
1.691328,-1.449499,1.0
3.722362,-0.523507,0.0
0.815033,-1.983890,1.0
1.363628,2.559237,0.0
-3.268621,-2.615970,1.0
-3.776822,0.525784,0.0
-0.402522,-3.430527,1.0
-3.021748,0.475641,0.0
3.094580,-2.433437,1.0
0.740714,1.292848,0.0
-3.484156,-3.794451,1.0
2.563324,2.781043,0.0
3.379834,-3.411600,1.0
-2.914749,3.687146,0.0
-2.836750,-3.814636,1.0
-2.057198,2.547852,0.0
-3.622346,-3.136910,1.0
2.834833,2.958327,0.0
0.366320,-1.597680,1.0
-2.292011,2.769549,0.0
0.535933,-3.066117,1.0
-1.391058,-1.153600,0.0
2.718910,-3.748976,1.0
2.132450,0.322839,0.0
-1.177901,-2.710784,1.0
2.779394,0.315126,0.0
3.574743,-3.471602,1.0
1.384581,3.422771,0.0
1.704596,-2.595493,1.0
-1.008630,-0.951952,0.0
3.365577,-2.629227,1.0
-2.686027,2.742508,0.0
-3.316589,-3.615769,1.0
-2.234300,-0.988673,0.0
-1.259251,-3.515828,1.0
-1.877829,-0.385018,0.0
0.835676,-3.429898,1.0
3.130771,1.060020,0.0
-2.252311,-2.929737,1.0
2.951760,2.664483,0.0
0.680518,-1.551962,1.0
0.898395,-0.088542,0.0
-2.289025,-3.236388,1.0
0.820513,0.974919,0.0
-2.487051,-2.385892,1.0
-3.831084,0.987075,0.0
3.206619,-1.273830,1.0
-3.239697,2.652164,0.0
2.563721,-2.056838,1.0
-2.089233,2.383752,0.0
-0.316842,-1.705933,1.0
-3.179858,2.287664,0.0
2.100660,-1.433162,1.0
-1.815074,0.892005,0.0
0.019586,-1.937419,1.0
0.905160,3.246647,0.0
-0.221381,-2.560681,1.0
-3.298296,1.103094,0.0
-1.998794,-2.192396,1.0
1.007361,-1.278898,0.0
3.010238,-1.691515,1.0
3.493258,1.445114,0.0
-3.528694,-3.704331,1.0
0.207510,1.766290,0.0
-1.212759,-3.018673,1.0
-2.900062,1.644660,0.0
-1.708049,-3.641684,1.0
-3.136292,1.559916,0.0
-1.632871,-3.669357,1.0
-0.816117,3.761959,0.0
0.534766,-1.712803,1.0
1.604786,0.436074,0.0
-3.564269,-2.742715,1.0
0.023206,1.016921,0.0
-3.098704,-2.258123,1.0
-3.485398,0.194354,0.0
-3.597566,-2.035807,1.0
3.330264,0.226432,0.0
0.001944,-1.976124,1.0
-0.360725,-0.560368,0.0
0.837684,-2.520221,1.0
2.405445,1.689158,0.0
-0.408616,-3.798037,1.0
-2.140700,2.969885,0.0
3.256413,-3.244430,1.0
-2.617330,2.891459,0.0
-0.444566,-2.298651,1.0
0.406488,0.299708,0.0
-2.306006,-2.091784,1.0
1.688860,1.350908,0.0
0.687807,-2.372340,1.0
-1.628022,1.178077,0.0
3.122474,-2.140559,1.0
3.080677,1.409860,0.0
1.656794,-2.599830,1.0
-1.991563,-0.781325,0.0
-2.164410,-1.806142,1.0
-0.525414,0.243329,0.0
0.380411,-3.373900,1.0
-2.071666,1.535760,0.0
-2.578113,-2.988246,1.0
-0.647408,1.018182,0.0
2.052850,-1.488594,1.0
-1.225717,0.388364,0.0
0.407391,-2.998520,1.0
0.222705,0.258781,0.0
-0.763194,-3.863327,1.0
3.249602,1.341280,0.0
1.094721,-2.945174,1.0
3.027621,-0.456007,0.0
-0.970525,-3.153990,1.0
-1.456818,0.608006,0.0
1.034399,-2.881677,1.0
-0.845216,-0.289877,0.0
2.168330,-1.961771,1.0
3.251622,3.384488,0.0
0.705384,-2.723901,1.0
2.619474,2.714820,0.0
1.573211,-2.877308,1.0
1.649942,2.168664,0.0
-1.232360,-3.674677,1.0
-1.170952,0.423487,0.0
0.044400,-3.421192,1.0
-1.204750,1.420288,0.0
3.777090,-3.454080,1.0
-2.126759,3.199129,0.0
0.293129,-3.570382,1.0
0.943367,-0.644932,0.0
-2.829797,-3.866026,1.0
1.232268,2.283712,0.0
-1.569903,-1.776471,1.0
-2.557515,2.230645,0.0
-0.202411,-2.907930,1.0
-2.008950,2.318671,0.0
2.159070,-1.831776,1.0
-3.817120,1.502799,0.0
-0.057769,-3.838380,1.0
-2.334581,-1.450999,0.0
-1.424352,-2.820516,1.0
2.545927,-0.040691,0.0
-3.063417,-2.166869,1.0
-0.714736,0.578877,0.0
0.513103,-3.605887,1.0
1.893978,1.213261,0.0
-3.656123,-2.524285,1.0
-0.858724,-0.910784,0.0
-0.521034,-1.650138,1.0
-2.311648,0.958054,0.0
-2.140784,-2.057744,1.0
2.141661,-0.562672,0.0
3.274211,-2.264742,1.0
2.466205,1.231293,0.0
-0.967108,-2.140102,1.0
1.154716,1.686246,0.0
3.873465,-1.604060,1.0
2.151052,0.799199,0.0
0.228699,-3.095209,1.0
-3.318360,-0.235399,0.0
3.230790,-3.835862,1.0
-1.023108,3.690419,0.0
1.059520,-2.523860,1.0
3.015885,3.657949,0.0
-0.904084,-2.698830,1.0
2.853921,3.719708,0.0
1.213883,-3.600882,1.0
-3.819075,0.272491,0.0
-2.348657,-1.816841,1.0
3.726355,2.971598,0.0
1.127876,-1.712555,1.0
-2.348858,-0.080627,0.0
-2.480274,-3.493731,1.0
-1.019493,2.479051,0.0
-1.391081,-3.682282,1.0
0.284119,2.180247,0.0
3.611397,-3.523709,1.0
2.222127,1.664717,0.0
0.023159,-2.781895,1.0
3.287824,3.427983,0.0
2.694480,-2.743602,1.0
-2.649689,-1.314213,0.0
-0.983357,-2.177793,1.0
0.791208,0.137034,0.0
3.891035,-1.996782,1.0
-3.787285,3.158969,0.0
3.604170,-2.331013,1.0
0.799250,2.045513,0.0
2.820671,-2.999163,1.0
0.233937,1.434966,0.0
0.705439,-2.395363,1.0
3.536445,1.774974,0.0
0.402313,-2.833075,1.0
-2.562702,1.203446,0.0
0.316174,-1.739192,1.0
1.865685,1.420860,0.0
1.126527,-1.455365,1.0
0.136655,3.642264,0.0
2.756139,-3.137045,1.0
-3.476863,2.457322,0.0
-1.982086,-2.192201,1.0
2.364763,3.654539,0.0
-0.119300,-2.674600,1.0
2.561291,0.568403,0.0
-1.670779,-2.787073,1.0
-1.639981,2.522218,0.0
0.975960,-2.662311,1.0
2.765947,0.465248,0.0
1.786008,-1.417453,1.0
3.090870,1.196350,0.0
3.464760,-3.424372,1.0
-2.397815,2.882676,0.0
3.503648,-1.213564,1.0
-2.887112,1.083495,0.0
-1.144544,-3.058475,1.0
-1.088074,3.787285,0.0
2.449993,-2.208435,1.0
-3.820790,2.027015,0.0
-2.591520,-2.677463,1.0
0.626501,0.707677,0.0
-0.457225,-3.068561,1.0
0.802102,2.878758,0.0
-0.837120,-1.887820,1.0
-0.755371,3.136838,0.0
1.735733,-2.340722,1.0
-3.015385,-1.204643,0.0
-0.562426,-2.183667,1.0
-2.249056,0.201626,0.0
-0.045174,-3.447972,1.0
-3.718907,-0.674742,0.0
0.823828,-2.119188,1.0
1.088771,1.135263,0.0
0.963284,-3.540045,1.0
-1.000503,2.007420,0.0
-1.660597,-2.953563,1.0
-1.154714,0.357694,0.0
0.196601,-3.549942,1.0
1.974749,1.457808,0.0
3.067532,-3.217907,1.0
3.434750,1.031358,0.0
-2.896461,-2.867545,1.0
0.200292,-1.432812,0.0
-3.045050,-3.348561,1.0
2.958459,-0.615463,0.0
1.409804,-3.156554,1.0
0.209619,-0.878811,0.0
-2.017794,-2.025705,1.0
2.167448,2.714156,0.0
2.144436,-3.314013,1.0
3.187032,2.380924,0.0
-0.133717,-2.857140,1.0
-2.317880,-1.529532,0.0
0.474775,-2.454628,1.0
3.446540,3.375295,0.0
3.161347,-2.807924,1.0
1.424589,-1.166866,0.0
-3.219413,-2.531093,1.0
-1.418641,2.118397,0.0
-0.564542,-3.742996,1.0
2.280542,0.906817,0.0
-0.006923,-2.275136,1.0
-2.321397,0.922325,0.0
0.107013,-3.661728,1.0
-1.136959,1.843680,0.0
3.819554,-2.058380,1.0
-1.747323,0.815394,0.0
0.683588,-2.622411,1.0
-2.227996,2.387987,0.0
3.766713,-1.668217,1.0
-1.616436,0.981038,0.0
3.473152,-3.197130,1.0
-3.108753,3.521863,0.0
2.285803,-1.613684,1.0
3.310969,2.675920,0.0
2.237331,-2.853648,1.0
-2.049679,3.713586,0.0
3.000509,-1.588308,1.0
1.302087,-0.937775,0.0
-3.254588,-1.955227,1.0
-1.239555,1.452537,0.0
0.731834,-2.740794,1.0
-3.308669,-0.927062,0.0
-2.484694,-2.166681,1.0
0.290554,1.401633,0.0
2.597877,-3.177123,1.0
0.950892,0.587913,0.0
2.291279,-2.173789,1.0
-3.018083,-0.117997,0.0
1.604378,-2.443071,1.0
0.494016,3.769601,0.0
-0.125976,-3.748269,1.0
-3.654671,1.702272,0.0
0.110857,-2.870720,1.0
-0.810245,1.754918,0.0
-1.291168,-2.882779,1.0
1.995617,1.252233,0.0
-2.653329,-3.187292,1.0
-1.071045,2.000289,0.0
0.697448,-3.004797,1.0
1.688192,-1.186707,0.0
-0.044928,-1.973023,1.0
-2.825701,2.963136,0.0
3.078692,-3.084667,1.0
0.603665,-0.485129,0.0
-3.841770,-2.584627,1.0
2.528786,0.347395,0.0
1.005277,-2.184912,1.0
1.668145,3.460333,0.0
1.951990,-2.397355,1.0
3.531319,1.509197,0.0
-3.404489,-1.950281,1.0
-2.848906,2.964379,0.0
-3.012927,-2.743555,1.0
-2.871317,1.289326,0.0
2.593299,-2.798108,1.0
2.446985,-1.162730,0.0
-3.179430,-2.101489,1.0
-1.896854,-0.355023,0.0
1.360384,-1.729839,1.0
-3.263045,0.858992,0.0
1.347891,-1.499658,1.0
1.517999,0.423547,0.0
1.403827,-2.821331,1.0
3.279625,-0.433740,0.0
-2.512753,-3.448164,1.0
2.838397,1.105349,0.0
2.256089,-1.684064,1.0
3.155085,3.312351,0.0
-2.377956,-2.185674,1.0
-2.929958,-0.778144,0.0
-0.349127,-3.282098,1.0
-1.924992,1.791456,0.0
-0.819705,-3.213990,1.0
0.256830,3.343201,0.0
1.895057,-1.493150,1.0
3.122367,0.422082,0.0
-0.568091,-2.755453,1.0
-2.925947,2.944033,0.0
0.146583,-2.928934,1.0
1.695022,2.966231,0.0
-0.076071,-2.263648,1.0
-0.702321,-0.859980,0.0
3.157469,-3.799186,1.0
-1.499954,0.911283,0.0
-0.295498,-1.729947,1.0
-0.529897,2.202540,0.0
1.368581,-2.670341,1.0
-0.147086,1.399600,0.0
3.352341,-1.287848,1.0
1.087975,2.779386,0.0
-2.949036,-3.666616,1.0
3.191794,3.886020,0.0
-0.623439,-3.485698,1.0
2.017707,-1.073185,0.0
-0.454211,-1.688771,1.0
2.005856,1.618751,0.0
-3.312595,-1.924568,1.0
-3.648125,2.309789,0.0
3.850669,-1.934885,1.0
2.979826,-0.381311,0.0
-1.031153,-2.141406,1.0
2.288478,1.488392,0.0
1.344516,-2.259292,1.0
1.172612,-0.855979,0.0
0.146206,-2.402191,1.0
2.539442,0.119604,0.0
-0.748227,-3.168048,1.0
0.599822,3.689645,0.0
-0.865535,-2.523185,1.0
3.550176,-0.618097,0.0
-3.644096,-2.760685,1.0
-1.946725,2.782983,0.0
0.500308,-2.404696,1.0
1.808575,1.091865,0.0
1.153213,-2.846985,1.0
-0.941929,3.236750,0.0
1.882979,-1.565723,1.0
1.713111,2.829762,0.0
-1.142184,-2.820289,1.0
-2.377001,2.007577,0.0
