x1,x2,y
0.322576,-0.674259,1.0
-0.043547,0.625724,0.0
-0.560198,-0.969522,1.0
-1.348134,1.932633,0.0
0.290402,-0.955741,1.0
0.314406,0.712248,0.0
1.241759,-1.905806,1.0
-0.371959,0.898169,0.0
-0.715362,-0.908100,1.0
-0.308408,0.975427,0.0
1.352450,-1.761897,1.0
1.471025,0.202529,0.0
0.900982,-1.696448,1.0
-1.184583,-0.377189,0.0
1.838893,-1.895398,1.0
-1.868823,-0.393687,0.0
-0.607097,-1.052436,1.0
-1.426593,0.002877,0.0
0.559729,-1.490959,1.0
0.550479,0.471929,0.0
-1.851476,-1.907155,1.0
-0.824839,1.224933,0.0
0.953966,-0.760940,1.0
-0.967470,0.350145,0.0
-1.063481,-1.975030,1.0
1.129387,1.714711,0.0
0.410525,-1.366792,1.0
1.545720,-0.238145,0.0
1.158563,-1.264967,1.0
1.198056,0.350431,0.0
1.588056,-1.829646,1.0
1.025457,-0.283882,0.0
0.892394,-1.822436,1.0
0.200505,1.919810,0.0
-0.977674,-1.161488,1.0
-0.988310,1.613109,0.0
1.064133,-0.921444,1.0
1.427541,1.048605,0.0
-1.299871,-0.848905,1.0
-0.657814,0.639172,0.0
-0.807266,-1.145754,1.0
0.150373,0.057778,0.0
1.284618,-1.787464,1.0
-0.438476,-0.507399,0.0
-0.688923,-0.772811,1.0
-1.007935,0.291626,0.0
-1.646540,-1.772013,1.0
0.077558,0.199214,0.0
0.066134,-1.430395,1.0
-1.054070,0.723398,0.0
-0.286229,-0.741355,1.0
0.810526,-0.535101,0.0
1.120758,-1.032479,1.0
1.005791,0.791341,0.0
-1.220086,-1.995034,1.0
0.583820,0.741299,0.0
-1.186869,-1.142430,1.0
1.124310,0.754118,0.0
-0.124881,-0.829735,1.0
-0.268541,-0.445789,0.0
-0.440991,-1.151221,1.0
-0.872775,0.025945,0.0
-0.689786,-1.713131,1.0
-0.922757,-0.019257,0.0
-0.553882,-1.663454,1.0
-0.451312,-0.325983,0.0
0.896125,-0.808931,1.0
0.128527,0.666964,0.0
-0.542740,-1.937243,1.0
-1.296022,1.825257,0.0
-0.804192,-1.268001,1.0
1.236553,-0.354551,0.0
0.975133,-0.850102,1.0
-1.094835,-0.091296,0.0
1.441545,-1.230366,1.0
-0.040310,-0.525994,0.0
0.235065,-1.721921,1.0
1.356067,0.125554,0.0
0.459896,-0.696756,1.0
-0.339900,0.047057,0.0
0.732278,-1.475443,1.0
-0.054449,1.190793,0.0
1.016049,-0.976772,1.0
1.722051,-0.525211,0.0
-1.620030,-1.190456,1.0
0.695387,0.093062,0.0
-0.767538,-1.251812,1.0
-1.193557,0.474074,0.0
-0.119157,-0.749495,1.0
-0.051585,1.284892,0.0
0.309418,-1.102385,1.0
-0.102262,1.476154,0.0
-1.845624,-1.023085,1.0
-1.986164,-0.502285,0.0
1.858783,-1.039373,1.0
0.018103,0.738714,0.0
-1.223734,-0.988077,1.0
1.453365,-0.387114,0.0
-0.249883,-1.167193,1.0
-0.700150,0.972039,0.0
1.809643,-1.748973,1.0
1.011997,1.006949,0.0
1.012127,-1.691080,1.0
-0.628914,1.883020,0.0
-1.710069,-1.675067,1.0
1.061857,-0.444160,0.0
1.309188,-1.428872,1.0
-0.825380,0.435807,0.0
0.769182,-1.384299,1.0
0.901768,0.565982,0.0
-1.512186,-0.990008,1.0
-0.342953,0.538394,0.0
-1.045703,-0.923477,1.0
-1.663351,0.589579,0.0
1.512050,-0.865125,1.0
0.371315,1.051394,0.0
-0.654499,-1.312425,1.0
-1.791473,-0.385081,0.0
-1.111755,-1.722368,1.0
1.088167,1.146600,0.0
-1.578015,-1.887971,1.0
-1.031433,1.066726,0.0
-1.213647,-1.910586,1.0
1.422693,-0.025474,0.0
-0.679822,-1.913515,1.0
-1.842581,0.366360,0.0
-1.152635,-1.377131,1.0
-1.846560,1.174193,0.0
-1.923815,-1.837243,1.0
0.561395,0.089998,0.0
0.036090,-1.790714,1.0
-0.273189,0.926153,0.0
0.014922,-1.704064,1.0
1.457021,0.659249,0.0
0.617272,-1.818385,1.0
1.755555,1.716959,0.0
0.524283,-1.392509,1.0
0.928833,-0.253049,0.0
-0.326992,-1.155328,1.0
-0.934172,0.092911,0.0
-0.262544,-1.464427,1.0
1.648921,1.581792,0.0
-0.918833,-0.811715,1.0
-0.671759,1.822202,0.0
0.272057,-1.078818,1.0
0.141997,-0.503417,0.0
-0.241602,-1.477762,1.0
0.020634,-0.321412,0.0
-1.142223,-1.754011,1.0
-1.100376,1.986840,0.0
0.919549,-1.680214,1.0
-1.602596,1.403383,0.0
-0.827219,-0.898376,1.0
-0.700940,0.043039,0.0
-0.408372,-1.065195,1.0
-1.298832,-0.511076,0.0
-1.929479,-1.534773,1.0
0.872012,0.486478,0.0
-0.571056,-1.900896,1.0
-0.289979,-0.666235,0.0
1.151007,-0.886514,1.0
-1.056960,0.315906,0.0
1.209064,-0.974093,1.0
1.764750,0.661946,0.0
-0.865346,-1.203628,1.0
-1.684117,-0.143094,0.0
0.658490,-1.537037,1.0
-0.606883,0.637535,0.0
1.251873,-1.163105,1.0
-1.465092,0.697851,0.0
-0.515323,-1.636903,1.0
-0.458031,1.908890,0.0
1.891749,-1.767900,1.0
0.416760,0.904611,0.0
0.605409,-1.587193,1.0
-0.519890,-0.750575,0.0
1.974419,-1.224846,1.0
-0.647776,1.156037,0.0
1.187131,-1.205427,1.0
0.960945,-0.460807,0.0
-0.598781,-1.139976,1.0
-0.886213,1.580168,0.0
1.414072,-1.882130,1.0
-1.329919,0.586483,0.0
1.743117,-1.037142,1.0
-0.009359,-0.384684,0.0
0.085763,-0.716440,1.0
1.440389,1.001916,0.0
0.348323,-1.902995,1.0
1.613364,0.414085,0.0
1.205307,-0.653384,1.0
-0.469849,0.005548,0.0
-1.528932,-1.536263,1.0
-1.942923,1.488955,0.0
-1.081065,-1.798015,1.0
-1.307456,1.703561,0.0
1.923423,-1.633065,1.0
-0.443826,0.993970,0.0
0.147209,-1.948080,1.0
0.974395,1.023850,0.0
0.816263,-1.647528,1.0
-0.675288,-0.590130,0.0
1.435154,-1.015444,1.0
-0.228552,-0.372101,0.0
-0.211398,-1.614204,1.0
0.865757,-0.337577,0.0
0.136633,-1.106066,1.0
-1.048191,-0.137848,0.0
-1.732818,-1.050826,1.0
-1.272071,0.773161,0.0
1.334437,-1.292188,1.0
1.212283,-0.289362,0.0
1.847788,-1.338253,1.0
0.610688,0.428268,0.0
1.996276,-1.470514,1.0
0.837498,0.430247,0.0
-0.127801,-1.233810,1.0
1.621873,-0.307733,0.0
-0.019056,-1.350056,1.0
-0.386727,0.748769,0.0
-0.125406,-1.138387,1.0
-1.657080,1.605101,0.0
-0.584515,-1.230208,1.0
-0.949400,0.140365,0.0
-0.186077,-1.023773,1.0
-0.828382,1.551048,0.0
-1.639766,-1.080280,1.0
-1.373229,0.656676,0.0
0.976331,-0.803259,1.0
-1.669496,1.112219,0.0
1.398376,-1.807605,1.0
1.260774,1.871404,0.0
0.882291,-0.997553,1.0
-1.654177,-0.722336,0.0
0.617525,-1.721207,1.0
1.146013,1.310060,0.0
-0.606131,-0.964749,1.0
0.567387,0.603433,0.0
-1.321430,-1.724708,1.0
-0.070241,0.157630,0.0
0.045180,-1.494436,1.0
0.085083,1.995453,0.0
0.506875,-1.604733,1.0
1.335593,0.051235,0.0
1.584036,-1.665048,1.0
-1.878387,1.964339,0.0
0.776201,-0.643896,1.0
0.784878,0.149089,0.0
-1.934976,-1.681084,1.0
-0.612413,-0.049172,0.0
1.959990,-0.668412,1.0
-1.981235,1.551034,0.0
0.261545,-1.329359,1.0
-0.752536,0.637246,0.0
-1.446873,-1.846965,1.0
0.827535,0.827687,0.0
1.350831,-1.466938,1.0
1.114059,0.539756,0.0
-1.487935,-1.146710,1.0
1.318595,1.730255,0.0
0.746364,-1.197509,1.0
0.597443,1.432052,0.0
-0.206400,-1.611675,1.0
-1.771570,1.440283,0.0
0.817691,-1.651578,1.0
1.796021,1.801692,0.0
0.944271,-1.862254,1.0
-0.391160,1.831940,0.0
-1.979390,-1.102752,1.0
-0.536573,1.863331,0.0
1.740091,-0.610818,1.0
-1.437200,1.261841,0.0
1.950157,-1.138605,1.0
0.569820,1.244365,0.0
0.825447,-0.767360,1.0
-0.709446,0.796972,0.0
1.319871,-1.596227,1.0
-1.422207,1.256062,0.0
-0.024011,-1.080451,1.0
-1.039533,0.963134,0.0
1.294185,-1.485544,1.0
-0.751369,0.363258,0.0
1.430690,-0.644659,1.0
-1.432227,0.951795,0.0
-1.560562,-1.388199,1.0
-1.891862,0.173053,0.0
1.580651,-1.999797,1.0
-0.887852,1.904504,0.0
0.209368,-1.683201,1.0
0.501312,1.676020,0.0
-0.517877,-1.233698,1.0
-1.346241,1.798761,0.0
0.866797,-1.156624,1.0
0.980894,1.922731,0.0
1.174089,-0.910315,1.0
0.241186,1.720901,0.0
-0.089770,-1.539602,1.0
-0.043384,-0.281866,0.0
-0.381270,-1.249709,1.0
1.059189,1.851248,0.0
1.619089,-1.238289,1.0
0.871087,0.813708,0.0
1.305240,-0.810998,1.0
-0.507071,1.747604,0.0
1.258363,-0.762018,1.0
-1.277331,0.472653,0.0
-1.058216,-1.789001,1.0
-1.328056,0.086880,0.0
-0.080161,-0.974269,1.0
1.904227,0.793134,0.0
0.350833,-1.084041,1.0
-1.917753,0.781849,0.0
-1.260430,-1.267972,1.0
-1.462234,0.713125,0.0
1.571317,-0.827523,1.0
-1.143974,1.435018,0.0
0.543057,-1.563770,1.0
1.015094,1.044371,0.0
0.533510,-1.737260,1.0
-0.082709,1.935715,0.0
-0.251121,-1.474090,1.0
-0.283462,0.439025,0.0
-0.632684,-1.818183,1.0
-1.184985,0.524981,0.0
-0.001378,-0.937968,1.0
0.841103,0.848871,0.0
0.450775,-1.183003,1.0
-1.303817,-0.363945,0.0
0.868267,-0.887683,1.0
-1.428894,0.968423,0.0
-0.082418,-1.697842,1.0
0.324676,1.156389,0.0
1.359082,-1.966408,1.0
-0.463353,0.855109,0.0
1.068493,-1.942271,1.0
1.319507,1.246510,0.0
-1.468280,-1.768859,1.0
-1.761118,1.199509,0.0
0.957082,-0.617978,1.0
-1.600602,-0.410667,0.0
1.742871,-1.087198,1.0
0.570909,0.021528,0.0
0.935888,-0.698029,1.0
-1.415951,-0.825058,0.0
-0.694162,-0.792302,1.0
1.429759,1.969049,0.0
0.487232,-0.910491,1.0
0.339120,0.255219,0.0
-1.626642,-0.863101,1.0
0.275426,1.337347,0.0
0.324874,-1.191429,1.0
1.058056,-0.352519,0.0
1.749606,-0.639648,1.0
-0.823851,1.665955,0.0
-1.844891,-0.908701,1.0
0.564320,0.932513,0.0
-0.554000,-0.906415,1.0
-0.963274,-0.717135,0.0
-0.183975,-1.277870,1.0
-1.116818,1.735219,0.0
-0.179962,-1.481210,1.0
1.488222,0.944065,0.0
-0.767075,-1.335976,1.0
-1.348734,0.425096,0.0
1.651706,-1.168921,1.0
1.836545,-0.314773,0.0
0.767398,-0.627704,1.0
-1.524643,0.060039,0.0
1.682222,-0.833494,1.0
-0.761537,1.161862,0.0
0.227689,-1.708758,1.0
-0.926022,0.806630,0.0
1.224908,-1.616063,1.0
1.554369,0.754801,0.0
-0.293921,-1.221685,1.0
1.020246,0.021583,0.0
-1.790636,-0.959504,1.0
-0.340345,0.418220,0.0
1.059641,-0.731191,1.0
0.341531,0.628720,0.0
0.881204,-1.852020,1.0
-1.736839,1.237157,0.0
1.730616,-1.824775,1.0
-0.661166,0.392424,0.0
-0.931947,-0.959654,1.0
0.919085,-0.133917,0.0
1.397426,-1.798899,1.0
-0.900432,-0.578154,0.0
-0.953135,-1.005086,1.0
0.723485,0.263968,0.0
1.197349,-1.308128,1.0
-1.199020,0.599628,0.0
0.115957,-0.917743,1.0
-0.699606,1.799477,0.0
1.459263,-0.563530,1.0
-1.332469,1.417034,0.0
-0.357302,-1.692959,1.0
-0.852324,-0.186710,0.0
1.530901,-0.555380,1.0
-0.073342,0.067506,0.0
0.635730,-0.983820,1.0
1.844717,0.659479,0.0
1.943930,-1.389099,1.0
1.760262,1.074890,0.0
0.037134,-1.205740,1.0
-0.317193,1.227227,0.0
-0.475994,-1.258922,1.0
0.113776,0.716770,0.0
-1.963433,-1.030592,1.0
1.553808,-0.284486,0.0
-1.103783,-0.983147,1.0
0.001032,1.526625,0.0
0.192041,-1.384778,1.0
-0.569093,0.009187,0.0
-1.153096,-1.279478,1.0
-1.143709,1.775665,0.0
1.456924,-1.805099,1.0
1.194525,0.825503,0.0
-0.818475,-1.288132,1.0
-1.047245,-0.207087,0.0
1.151038,-0.692178,1.0
0.849220,1.158366,0.0
-0.813801,-1.830821,1.0
0.366232,0.014019,0.0
-1.159254,-1.094575,1.0
1.940681,1.287740,0.0
-1.667018,-1.836527,1.0
0.619988,0.648864,0.0
-0.120125,-0.852749,1.0
0.278006,0.879630,0.0
1.510277,-1.542671,1.0
-1.116109,1.674993,0.0
-0.325316,-1.097842,1.0
0.503416,1.212819,0.0
1.516512,-1.246169,1.0
-0.320185,-0.425484,0.0
-0.455351,-1.657148,1.0
0.182583,1.032279,0.0
0.226366,-1.050263,1.0
-0.049029,0.531508,0.0
-0.676244,-1.859425,1.0
-1.617502,-0.436860,0.0
-1.445827,-1.256602,1.0
-0.770331,1.303652,0.0
-0.778021,-1.324756,1.0
1.526546,1.026948,0.0
0.649060,-0.969878,1.0
-1.324164,1.106685,0.0
1.101363,-1.774552,1.0
-1.709461,1.336672,0.0
0.690324,-1.897354,1.0
-1.559565,0.835800,0.0
1.425841,-1.206463,1.0
-0.724592,1.845658,0.0
0.028283,-1.495798,1.0
-0.331832,-0.242340,0.0
-0.082761,-0.859716,1.0
0.011477,1.194385,0.0
-1.831894,-1.494015,1.0
-0.427513,-0.325799,0.0
1.171671,-1.148807,1.0
-0.683957,1.078089,0.0
-1.800942,-1.410933,1.0
-0.822184,1.676505,0.0
-1.279931,-1.172836,1.0
-1.619259,1.359143,0.0
1.605135,-0.688878,1.0
0.721674,1.399186,0.0
1.883655,-1.780429,1.0
-1.124827,-0.153387,0.0
-1.970608,-1.255580,1.0
1.899683,0.530382,0.0
1.207350,-1.275223,1.0
-0.930658,-0.586338,0.0
1.332481,-1.624589,1.0
-0.573494,1.476837,0.0
1.993445,-1.312605,1.0
-1.890263,-0.642799,0.0
0.455995,-1.282011,1.0
1.288755,0.626278,0.0
0.276769,-1.377946,1.0
1.613436,1.294186,0.0
-0.231450,-1.992016,1.0
-0.165187,0.339527,0.0
0.792541,-1.162639,1.0
-0.594419,1.711469,0.0
1.264638,-1.707927,1.0
0.327183,-0.201083,0.0
0.334343,-1.510331,1.0
0.293762,1.457003,0.0
-1.802524,-0.885046,1.0
0.740172,0.599381,0.0
1.468536,-0.619452,1.0
0.303987,1.358925,0.0
0.563763,-1.562369,1.0
0.042171,1.109346,0.0
-1.197859,-1.404601,1.0
-1.008451,-0.200585,0.0
-0.109021,-1.367445,1.0
0.269464,1.186579,0.0
1.217721,-1.910525,1.0
0.137723,-0.379992,0.0
0.851290,-1.388528,1.0
-0.625784,-0.580917,0.0
-0.998913,-1.526681,1.0
-0.489004,1.495473,0.0
-1.985118,-1.201692,1.0
1.087684,1.062744,0.0
-1.528959,-1.706968,1.0
-0.706832,0.743684,0.0
1.992662,-1.750614,1.0
-0.849569,1.483844,0.0
0.436032,-1.106620,1.0
-1.921426,-0.466785,0.0
-1.877842,-1.583358,1.0
-0.665782,-0.749816,0.0
-0.946683,-0.837005,1.0
-0.496818,1.987591,0.0
-1.676766,-1.779063,1.0
0.086897,0.900205,0.0
1.541207,-1.600851,1.0
-0.687599,0.200656,0.0
1.474932,-0.804122,1.0
0.792940,-0.214797,0.0
-1.578098,-0.910358,1.0
-1.705420,1.282408,0.0
-1.168507,-0.910715,1.0
-1.700515,0.147572,0.0
-1.111532,-1.821088,1.0
0.594343,1.360268,0.0
-0.320628,-1.545182,1.0
-1.654165,-0.575921,0.0
-1.181390,-1.106306,1.0
0.154018,0.966261,0.0
1.783520,-1.392155,1.0
0.819023,1.510716,0.0
-0.617126,-1.264510,1.0
1.698635,1.248829,0.0
-1.310823,-0.872891,1.0
1.509067,-0.252104,0.0
1.568153,-1.269867,1.0
1.582465,0.899742,0.0
-0.245953,-1.896734,1.0
-1.768221,1.638551,0.0
1.342252,-1.538654,1.0
-1.104075,0.410627,0.0
1.053737,-1.938392,1.0
-0.807619,-0.649894,0.0
-0.016062,-1.985591,1.0
-0.207391,-0.624917,0.0
-1.018447,-1.640428,1.0
1.546514,0.733547,0.0
-0.998489,-1.854231,1.0
-0.809877,0.838829,0.0
-0.347991,-1.505051,1.0
0.943571,-0.469447,0.0
-0.895073,-1.061508,1.0
-0.049647,1.701931,0.0
0.152739,-1.591290,1.0
-0.177165,-0.621818,0.0
-1.161921,-1.404313,1.0
-0.107026,1.435081,0.0
-1.982017,-1.156744,1.0
-0.381421,1.610311,0.0
0.197588,-0.929634,1.0
-1.626297,-0.298451,0.0
-0.848059,-1.750390,1.0
1.184807,1.306281,0.0
0.154146,-1.728467,1.0
-0.259926,0.133378,0.0
1.844863,-1.768883,1.0
0.347195,0.046531,0.0
0.551818,-1.848586,1.0
0.180828,-0.050202,0.0
-1.931380,-1.511771,1.0
-0.213772,-0.080303,0.0
0.270977,-1.882230,1.0
0.290698,1.825961,0.0
-1.034776,-1.056847,1.0
0.858626,-0.225069,0.0
0.300610,-1.117209,1.0
-0.503129,0.490245,0.0
-1.243019,-1.032057,1.0
-0.095969,-0.137692,0.0
1.884154,-1.631376,1.0
-0.761208,-0.621907,0.0
0.778742,-1.132483,1.0
-1.024244,1.658445,0.0
0.862804,-0.819771,1.0
-1.707087,1.261940,0.0
1.931701,-1.965997,1.0
1.959012,1.325756,0.0
0.346722,-1.540637,1.0
1.595376,1.608116,0.0
0.101113,-1.523593,1.0
-1.649748,0.999892,0.0
1.643053,-1.735595,1.0
0.989851,0.797697,0.0
0.886743,-1.498870,1.0
1.539660,1.292011,0.0
0.536571,-1.951234,1.0
-1.508611,1.063027,0.0
1.280043,-0.757553,1.0
-1.989264,-0.715088,0.0
0.114675,-1.547763,1.0
-1.282666,-0.877240,0.0
1.976877,-0.864700,1.0
-1.724104,-0.294276,0.0
-0.353759,-1.872042,1.0
-1.872393,-0.518917,0.0
0.103267,-1.457722,1.0
-1.370201,-0.268040,0.0
1.930968,-0.722386,1.0
1.303924,-0.251640,0.0
-0.578897,-1.837243,1.0
-0.926594,-0.484677,0.0
-1.169548,-1.524070,1.0
-1.379863,0.966059,0.0
-0.097426,-1.810790,1.0
0.366776,0.783966,0.0
-1.776832,-1.060054,1.0
1.927823,1.171246,0.0
-1.374528,-1.896589,1.0
-0.267529,0.202690,0.0
1.753350,-1.137108,1.0
0.755458,1.225580,0.0
0.255659,-1.033682,1.0
-0.816213,1.935232,0.0
-1.610584,-1.689361,1.0
-0.660142,1.236433,0.0
-0.524008,-0.986393,1.0
-1.874319,-0.799578,0.0
1.802122,-1.233145,1.0
-1.743607,-0.133083,0.0
0.659010,-1.332076,1.0
-0.383888,0.468953,0.0
-0.614534,-1.483630,1.0
-0.607853,0.332815,0.0
1.959591,-1.713845,1.0
0.112429,1.696255,0.0
-1.130977,-1.434065,1.0
0.725149,0.154763,0.0
1.341137,-1.160899,1.0
-0.002073,1.352477,0.0
1.326183,-0.935200,1.0
-0.555528,-0.103086,0.0
1.848873,-1.994874,1.0
1.261917,1.267900,0.0
1.081112,-1.915502,1.0
1.894954,0.850625,0.0
-0.486324,-1.881118,1.0
-1.842682,-1.012274,0.0
1.562628,-1.631851,1.0
-0.714169,1.205361,0.0
-1.412963,-1.210740,1.0
1.958895,-0.175455,0.0
-1.299263,-1.565899,1.0
-0.431811,-0.623145,0.0
-1.271799,-1.032077,1.0
-0.857923,1.149454,0.0
0.607293,-1.736500,1.0
-0.073382,-0.534612,0.0
-1.840975,-1.752804,1.0
-0.341881,1.999580,0.0
0.736522,-1.757997,1.0
1.406122,1.005892,0.0
1.911385,-1.104936,1.0
-1.136822,1.564126,0.0
-0.262967,-1.218341,1.0
-0.526827,1.710440,0.0
-0.474318,-1.278302,1.0
-1.966209,1.941638,0.0
-0.889925,-1.650902,1.0
-1.439611,0.820076,0.0
-1.851858,-1.385018,1.0
-0.822753,0.462679,0.0
0.417333,-1.963727,1.0
0.337827,1.895101,0.0
1.815440,-1.293838,1.0
-0.192277,0.776169,0.0
-1.634415,-1.871345,1.0
0.846070,0.398773,0.0
-0.194208,-1.340804,1.0
0.978476,1.423917,0.0
-0.061701,-1.667091,1.0
0.385031,-0.121749,0.0
-1.526289,-1.437707,1.0
-0.651866,0.537079,0.0
0.349050,-1.839524,1.0
1.469900,0.938883,0.0
0.888237,-1.124784,1.0
-1.559175,-0.322537,0.0
0.716805,-1.547678,1.0
-1.026217,0.755623,0.0
1.487406,-1.721697,1.0
1.331216,1.804839,0.0
0.270886,-1.063475,1.0
-0.456869,1.538582,0.0
1.575804,-1.145223,1.0
0.607948,1.834219,0.0
-0.143077,-1.560730,1.0
0.995475,-0.326577,0.0
-0.332564,-1.796762,1.0
-1.054791,0.573355,0.0
-0.071939,-1.686983,1.0
1.776993,1.940446,0.0
-0.387043,-1.674807,1.0
0.119223,0.301628,0.0
-0.676219,-1.735728,1.0
-1.658775,1.212778,0.0
-0.752797,-1.412967,1.0
-0.617617,0.250579,0.0
1.325888,-1.257164,1.0
-1.870818,1.361475,0.0
-0.346232,-1.028614,1.0
-0.399682,-0.630229,0.0
-1.422830,-1.833203,1.0
0.246910,1.857874,0.0
1.260819,-1.803035,1.0
-1.435492,1.763534,0.0
1.815450,-1.234185,1.0
-1.542870,1.226499,0.0
0.520164,-1.866184,1.0
-0.713442,1.377192,0.0
-1.917162,-1.913803,1.0
-1.512231,0.422406,0.0
0.714843,-1.877162,1.0
-0.865803,0.821989,0.0
0.329549,-1.755276,1.0
0.913226,0.920805,0.0
-1.576015,-1.350654,1.0
-1.552303,-0.713413,0.0
1.047750,-0.809191,1.0
-1.453330,1.911188,0.0
0.405190,-1.991276,1.0
0.454311,0.174910,0.0
1.425983,-1.831965,1.0
1.907398,1.728250,0.0
0.105631,-1.550326,1.0
-0.920575,0.399574,0.0
1.231113,-1.558197,1.0
-0.886216,1.520498,0.0
0.833740,-1.100741,1.0
-0.227892,1.862448,0.0
0.163518,-1.243163,1.0
-0.656177,0.198645,0.0
0.597637,-1.161912,1.0
1.561766,0.938092,0.0
0.652900,-0.889965,1.0
0.088676,-0.760114,0.0
0.894961,-0.779868,1.0
-1.209948,0.778784,0.0
-0.005665,-1.060833,1.0
-0.879636,0.437360,0.0
1.681867,-1.618089,1.0
0.577531,-0.625165,0.0
1.262318,-1.401743,1.0
-1.695109,-0.815715,0.0
1.034110,-1.226198,1.0
0.212062,0.568027,0.0
-1.508269,-1.821004,1.0
-0.270872,0.062150,0.0
-0.033986,-1.054768,1.0
1.173200,1.975299,0.0
1.538806,-1.758977,1.0
0.568827,0.681341,0.0
0.162777,-1.393031,1.0
0.156071,-0.222236,0.0
-0.450524,-1.307631,1.0
0.952158,-0.352436,0.0
1.693437,-0.786832,1.0
-0.006732,-0.402066,0.0
-0.253574,-1.937760,1.0
1.446808,0.858138,0.0
1.112355,-1.542305,1.0
-1.449195,0.001529,0.0
-0.232796,-1.526301,1.0
-0.480653,1.744462,0.0
1.430290,-1.702029,1.0
0.494644,1.606431,0.0
-1.035228,-1.013225,1.0
1.939488,1.214779,0.0
-1.815951,-1.556714,1.0
0.968664,0.729261,0.0
0.420749,-1.486261,1.0
1.443913,0.354807,0.0
-1.297762,-1.152193,1.0
1.536177,-0.651820,0.0
0.012266,-1.949166,1.0
1.476265,0.162508,0.0
0.055632,-1.660183,1.0
0.388740,1.664653,0.0
-1.705765,-1.593220,1.0
-0.949999,1.523559,0.0
0.297951,-1.440881,1.0
1.299647,-0.165348,0.0
1.477148,-1.854208,1.0
-1.787538,1.123271,0.0
1.160518,-1.046578,1.0
0.991840,1.895347,0.0
-0.762765,-1.253975,1.0
0.950727,-0.393970,0.0
-1.803026,-1.140346,1.0
-0.525601,-0.881268,0.0
-0.122322,-1.280992,1.0
-0.458405,0.158514,0.0
0.020592,-1.968838,1.0
1.832344,0.637304,0.0
1.499928,-0.888101,1.0
0.931799,1.043543,0.0
-0.191845,-1.439219,1.0
0.044969,0.313603,0.0
-1.844722,-1.409288,1.0
-1.424665,0.211317,0.0
1.573771,-1.876106,1.0
-0.240075,1.285109,0.0
-1.070726,-1.219982,1.0
1.762372,0.614618,0.0
1.450782,-1.566034,1.0
0.779244,1.053787,0.0
1.612150,-1.523639,1.0
0.074501,0.574389,0.0
-1.272535,-1.156904,1.0
-1.067444,0.071645,0.0
1.253240,-1.594170,1.0
-0.269229,-0.233203,0.0
1.802478,-1.915010,1.0
-1.611954,0.393324,0.0
-0.294195,-1.507552,1.0
1.192834,0.444990,0.0
-1.488252,-1.677979,1.0
-1.854319,-0.701331,0.0
-0.651333,-0.974028,1.0
1.867474,-0.561110,0.0
-1.904693,-1.384644,1.0
1.012177,0.216337,0.0
-1.338847,-1.998001,1.0
1.570138,1.468972,0.0
1.106252,-1.065401,1.0
-0.360885,-0.592144,0.0
1.159244,-1.520151,1.0
1.762640,1.006208,0.0
1.877997,-1.493046,1.0
-0.445211,1.498784,0.0
-1.792161,-1.612594,1.0
-1.778446,1.741935,0.0
1.729269,-1.386751,1.0
0.878471,0.829206,0.0
-0.609545,-1.536073,1.0
0.889606,0.177043,0.0
0.451255,-1.243153,1.0
-0.133031,0.588977,0.0
0.279794,-1.833733,1.0
1.854984,1.020328,0.0
0.105419,-1.398666,1.0
-0.458148,0.399458,0.0
-1.098456,-1.916248,1.0
0.703296,0.700501,0.0
-1.515506,-1.022961,1.0
1.099481,-0.305827,0.0
1.030094,-1.059981,1.0
1.552840,-0.603311,0.0
-0.101394,-1.367353,1.0
-1.138504,1.358582,0.0
-0.121312,-0.948257,1.0
1.264714,0.505430,0.0
-1.252089,-1.278298,1.0
1.712800,-0.268275,0.0
0.749536,-0.833614,1.0
-1.688425,-0.558577,0.0
1.937109,-0.990587,1.0
1.279331,1.781417,0.0
0.003561,-1.376370,1.0
-1.801782,1.581848,0.0
1.115738,-1.252019,1.0
-1.636928,0.584376,0.0
0.924021,-1.992436,1.0
-1.344177,0.790198,0.0
-0.416538,-1.580415,1.0
0.713455,-0.262725,0.0
-0.901397,-1.923293,1.0
1.909867,-0.185295,0.0
1.800332,-1.937340,1.0
-1.622600,1.202331,0.0
-0.193337,-1.800151,1.0
-1.798012,1.100461,0.0
0.089631,-1.852985,1.0
-0.885738,1.547846,0.0
-0.374604,-1.314898,1.0
-0.949237,-0.920049,0.0
-1.624516,-1.070841,1.0
0.731127,0.516562,0.0
0.099203,-1.561700,1.0
0.707152,1.321163,0.0
-1.336797,-1.169957,1.0
0.904160,0.635038,0.0
-0.440791,-1.453520,1.0
-0.099975,0.267002,0.0
-0.686220,-1.763399,1.0
0.397156,-0.283414,0.0
-0.940584,-1.456506,1.0
-0.815360,0.664951,0.0
-1.099297,-1.286912,1.0
0.725677,0.822745,0.0
0.977426,-1.461946,1.0
0.285544,-0.188311,0.0
-0.681419,-1.529153,1.0
1.497167,-0.377748,0.0
-0.243982,-1.530433,1.0
1.757807,0.061879,0.0
-1.996897,-1.946033,1.0
1.478219,0.804471,0.0
1.275733,-0.905545,1.0
0.231170,1.451770,0.0
1.923231,-1.408797,1.0
-0.947727,0.139845,0.0
0.532417,-1.211081,1.0
0.977708,0.739205,0.0
-0.391042,-1.409718,1.0
0.142615,1.189571,0.0
-1.441523,-1.216834,1.0
-1.499463,-0.652220,0.0
1.857220,-1.902245,1.0
-1.921403,-0.303946,0.0
