x1,x2,y
-1.875717,-1.658245,1.0
-1.452824,-0.478148,0.0
-0.148728,-1.039112,1.0
0.668590,1.306801,0.0
-0.314640,-1.238475,1.0
1.742547,-0.076096,0.0
0.621713,-0.711421,1.0
0.170355,0.050105,0.0
1.809627,-1.833377,1.0
-1.076218,0.631856,0.0
-0.400478,-0.694198,1.0
1.916527,-0.014097,0.0
0.279890,-1.131868,1.0
1.377830,1.441299,0.0
-0.313410,-0.959697,1.0
0.375868,1.456933,0.0
1.878630,-1.943942,1.0
-1.947856,-0.486262,0.0
1.480485,-1.786483,1.0
1.571365,1.954844,0.0
-1.918087,-1.706141,1.0
-0.928728,-0.149640,0.0
-1.430666,-1.674885,1.0
0.579143,1.758719,0.0
-0.484255,-0.709366,1.0
-0.102614,0.189066,0.0
-1.072368,-0.884823,1.0
-0.942210,0.813743,0.0
-1.897182,-1.971356,1.0
1.058323,0.095828,0.0
-0.416983,-1.268531,1.0
1.156184,0.608961,0.0
-0.106312,-0.675933,1.0
-1.875116,1.264133,0.0
0.582670,-0.788015,1.0
-0.604060,0.323185,0.0
1.656179,-1.419243,1.0
0.505374,1.881813,0.0
0.736850,-1.077011,1.0
0.478820,0.304336,0.0
0.872240,-1.280670,1.0
-1.457644,1.576081,0.0
1.934429,-1.198335,1.0
1.238371,1.524502,0.0
1.724429,-1.802496,1.0
1.166194,0.779955,0.0
0.118795,-0.932506,1.0
0.223731,0.798168,0.0
1.351738,-1.724908,1.0
-1.588452,-0.141941,0.0
-0.696479,-1.883600,1.0
0.629317,1.265970,0.0
1.493476,-0.822117,1.0
1.954403,0.379855,0.0
1.142881,-1.008387,1.0
-0.733720,0.876205,0.0
1.090510,-1.090606,1.0
-1.424951,-0.162859,0.0
-0.425004,-0.778557,1.0
0.771058,0.055639,0.0
1.084256,-1.548772,1.0
-1.064108,0.307649,0.0
1.866021,-1.911323,1.0
-0.919941,-0.375008,0.0
1.269088,-0.533860,1.0
-1.235863,1.208707,0.0
1.620578,-0.737728,1.0
0.296023,0.110323,0.0
1.930933,-0.684487,1.0
1.598316,-0.131898,0.0
0.446450,-1.386330,1.0
1.507571,1.830513,0.0
-1.376432,-1.873423,1.0
-0.717305,0.798043,0.0
-1.702643,-1.308078,1.0
0.949635,0.980686,0.0
-0.704760,-1.543421,1.0
0.979604,0.766079,0.0
0.904698,-0.652453,1.0
-1.229294,0.112808,0.0
-1.325109,-0.807119,1.0
1.015056,0.658119,0.0
1.655728,-1.246572,1.0
-0.150000,-0.095169,0.0
-1.645944,-0.921450,1.0
-1.284976,0.222024,0.0
0.621010,-0.632358,1.0
1.534058,-0.116864,0.0
-0.069039,-1.316255,1.0
0.661088,-0.131242,0.0
0.491446,-1.283111,1.0
-0.909290,1.698828,0.0
-0.607669,-1.623005,1.0
-1.608712,-0.485282,0.0
1.444891,-1.060650,1.0
-0.887231,0.836385,0.0
-1.937522,-1.147272,1.0
0.998624,0.538899,0.0
-0.530055,-1.439659,1.0
0.680626,0.125654,0.0
0.717568,-1.105089,1.0
0.451467,0.497100,0.0
1.295059,-1.975338,1.0
-1.153605,0.186853,0.0
0.814236,-0.817293,1.0
-1.485144,0.065639,0.0
1.559214,-0.471703,1.0
-0.708892,1.759606,0.0
1.201926,-0.859673,1.0
-0.248080,-0.392319,0.0
-0.450606,-1.725736,1.0
0.665308,1.883892,0.0
-0.433136,-1.055930,1.0
-0.567856,0.658814,0.0
-1.357732,-0.928001,1.0
-0.224180,0.766908,0.0
1.152549,-1.633826,1.0
1.479127,0.410567,0.0
1.843352,-0.676092,1.0
-0.352908,1.093088,0.0
-0.608126,-1.493400,1.0
-0.978180,0.442425,0.0
0.669337,-0.540004,1.0
0.433427,1.046136,0.0
-0.681546,-0.659289,1.0
0.250948,1.784841,0.0
1.803202,-1.830594,1.0
-0.456842,1.898756,0.0
-1.070307,-1.444230,1.0
-1.556878,1.688651,0.0
-1.403815,-1.966666,1.0
0.158318,1.215197,0.0
0.268659,-1.441354,1.0
-0.397132,1.586672,0.0
1.551963,-1.237499,1.0
1.508172,0.522579,0.0
0.151679,-0.650660,1.0
-0.151698,-0.467892,0.0
-1.436279,-0.988118,1.0
-1.624090,0.570268,0.0
1.985206,-0.612461,1.0
0.220817,0.124879,0.0
1.778318,-1.095431,1.0
1.975339,0.293294,0.0
-1.060237,-0.930002,1.0
-1.737632,0.367967,0.0
0.421453,-1.440287,1.0
-0.900520,1.287721,0.0
1.251127,-1.304246,1.0
1.983538,1.533104,0.0
0.015214,-1.295422,1.0
1.483020,1.393700,0.0
0.059786,-0.835063,1.0
-1.520001,1.545609,0.0
1.714293,-1.122105,1.0
-0.847297,0.268915,0.0
-0.224417,-1.083836,1.0
-1.572232,0.281720,0.0
-0.010252,-1.301504,1.0
1.694816,1.156884,0.0
-1.274949,-1.203585,1.0
-0.669261,0.440638,0.0
0.986425,-1.649906,1.0
-1.694826,-0.016692,0.0
0.851769,-1.308699,1.0
0.537369,0.318637,0.0
-1.505500,-0.735786,1.0
-0.576316,1.898470,0.0
-0.786690,-1.956756,1.0
-0.042132,0.549507,0.0
0.384618,-1.061777,1.0
-0.522298,1.821822,0.0
-1.848489,-0.991963,1.0
1.717731,1.929882,0.0
-0.133498,-1.051222,1.0
-0.755598,1.084511,0.0
1.457072,-0.757952,1.0
0.303247,1.082989,0.0
0.247257,-1.320830,1.0
-1.730283,0.034126,0.0
-0.830571,-0.932595,1.0
0.593673,1.909822,0.0
1.468777,-0.462159,1.0
0.180422,0.871682,0.0
-1.468226,-1.367780,1.0
1.327381,1.508035,0.0
-0.838273,-1.524403,1.0
-0.177219,1.643106,0.0
1.164990,-1.182858,1.0
-0.151644,0.159812,0.0
-0.237915,-0.609902,1.0
0.500300,1.000585,0.0
1.763883,-0.519678,1.0
0.578687,1.993989,0.0
-0.948441,-1.362583,1.0
1.089304,0.580172,0.0
0.122177,-0.585835,1.0
1.086923,0.565380,0.0
-1.508144,-0.916487,1.0
0.914909,1.228445,0.0
-1.294987,-1.525491,1.0
-0.473592,0.853403,0.0
-0.330838,-1.338730,1.0
0.954534,-0.164130,0.0
0.503308,-1.544060,1.0
-1.075538,0.240609,0.0
-1.042477,-1.547328,1.0
1.787810,0.430952,0.0
0.184910,-1.266823,1.0
-1.255842,1.355839,0.0
1.229921,-1.472056,1.0
-0.914678,-0.053821,0.0
1.174131,-0.509165,1.0
0.937164,-0.118108,0.0
1.581769,-0.847564,1.0
1.119758,0.467920,0.0
1.064585,-0.979971,1.0
-1.681473,0.269225,0.0
-1.466620,-1.784243,1.0
-1.978115,1.876751,0.0
-1.386912,-1.928907,1.0
-1.365443,-0.065323,0.0
-0.005215,-1.031089,1.0
-0.459873,-0.126383,0.0
-0.723772,-1.352475,1.0
0.913168,0.355776,0.0
-1.569759,-0.739305,1.0
0.078847,1.438242,0.0
0.961888,-1.814432,1.0
-1.186650,0.608984,0.0
0.456059,-0.766969,1.0
0.900916,1.789300,0.0
-0.894718,-1.806357,1.0
-0.166117,0.669063,0.0
1.178717,-1.710992,1.0
1.430655,1.320010,0.0
-1.417240,-0.988912,1.0
-1.981932,1.773587,0.0
-1.017617,-0.801812,1.0
1.257357,0.899456,0.0
1.506186,-1.810196,1.0
-0.559922,1.579385,0.0
-0.593544,-1.050174,1.0
1.215980,1.296511,0.0
0.132391,-0.725291,1.0
-0.953956,-0.157391,0.0
1.251637,-1.065505,1.0
1.288482,0.292476,0.0
-1.063780,-0.739146,1.0
-1.470315,0.910689,0.0
0.115075,-1.971456,1.0
1.012184,0.468442,0.0
0.698706,-1.521972,1.0
-1.112352,1.109583,0.0
-1.608360,-1.052233,1.0
-1.965376,0.569148,0.0
-1.389367,-0.800952,1.0
-1.367599,-0.224514,0.0
-0.553602,-1.338821,1.0
-0.984397,0.103389,0.0
0.413966,-0.544484,1.0
1.889062,1.631247,0.0
-0.741071,-0.836589,1.0
0.676141,0.552665,0.0
-0.335154,-1.558918,1.0
1.570860,1.617442,0.0
1.787859,-0.950939,1.0
1.212350,0.597170,0.0
-0.343728,-1.604811,1.0
-0.331079,0.316888,0.0
-0.266120,-1.458308,1.0
0.849020,1.637368,0.0
0.891252,-1.477879,1.0
-0.574516,0.697786,0.0
-0.642845,-1.297778,1.0
1.494072,-0.147999,0.0
-1.163135,-1.512312,1.0
0.473379,0.682118,0.0
0.340811,-1.174007,1.0
0.442841,-0.175520,0.0
-1.973000,-1.263711,1.0
-1.029875,-0.140392,0.0
0.820450,-0.640060,1.0
-0.264311,1.812224,0.0
-0.466291,-1.568500,1.0
-0.846287,0.937282,0.0
-1.052130,-0.820724,1.0
-1.308271,0.549974,0.0
1.868372,-0.462421,1.0
1.492639,-0.215903,0.0
-0.005236,-1.178277,1.0
-1.530710,1.552595,0.0
-1.874055,-1.690518,1.0
-0.399879,0.098623,0.0
-0.088271,-0.997825,1.0
-1.152388,0.494951,0.0
0.750225,-0.751364,1.0
0.722136,1.267114,0.0
1.480354,-1.050088,1.0
1.429623,0.400173,0.0
1.441890,-0.417103,1.0
-0.042675,-0.221831,0.0
1.901178,-0.719675,1.0
-0.114957,0.565727,0.0
0.402519,-0.704081,1.0
-0.760690,-0.004990,0.0
-1.080598,-1.838579,1.0
-1.026193,1.154112,0.0
-1.045609,-1.816482,1.0
-0.678795,0.272090,0.0
0.564985,-1.299823,1.0
-1.822762,1.197044,0.0
0.505007,-1.317947,1.0
-0.264181,0.561332,0.0
-0.460061,-1.275613,1.0
0.584268,0.487347,0.0
-1.133746,-0.710767,1.0
-1.195633,1.304988,0.0
-0.651147,-1.104180,1.0
1.502627,-0.306923,0.0
1.697497,-0.420153,1.0
-0.333213,0.405615,0.0
0.801820,-1.095246,1.0
1.518769,1.966687,0.0
0.898614,-1.587518,1.0
0.280702,1.832597,0.0
1.581653,-1.652541,1.0
-1.729542,0.336571,0.0
0.905229,-1.925745,1.0
-0.525436,1.312151,0.0
-1.532065,-1.760322,1.0
-0.498492,1.892978,0.0
1.673558,-1.388345,1.0
-0.582214,-0.247797,0.0
-0.883454,-1.265616,1.0
-0.076315,1.568992,0.0
1.339594,-1.770304,1.0
0.782785,0.810578,0.0
0.747110,-0.896135,1.0
-1.856568,1.082027,0.0
0.732711,-1.719938,1.0
0.922233,0.609173,0.0
1.087141,-1.347645,1.0
1.727008,1.875418,0.0
0.397141,-1.690276,1.0
1.450546,0.161126,0.0
-0.117650,-1.728346,1.0
-1.652037,-0.597420,0.0
0.764450,-1.130997,1.0
0.865124,0.719207,0.0
-0.966453,-0.835623,1.0
-0.353121,1.383774,0.0
1.411002,-1.705331,1.0
0.048243,-0.190160,0.0
0.154497,-0.911216,1.0
-0.316589,-0.004191,0.0
-1.543225,-1.582620,1.0
-0.168921,1.273824,0.0
1.513039,-0.495364,1.0
-0.757019,1.161497,0.0
-0.493712,-1.926754,1.0
-1.644616,-0.109725,0.0
-1.491295,-1.253077,1.0
0.647179,1.407810,0.0
1.010862,-0.534350,1.0
-1.186437,0.322128,0.0
1.758308,-1.224719,1.0
-1.758401,-0.369229,0.0
-1.476029,-1.021239,1.0
-0.142540,0.849858,0.0
1.003517,-1.951155,1.0
0.172573,0.924554,0.0
-0.941934,-0.794964,1.0
0.296848,1.400910,0.0
0.318450,-1.097574,1.0
-1.341366,0.396291,0.0
0.862259,-1.179001,1.0
0.976180,-0.417634,0.0
0.246305,-1.382553,1.0
-0.849002,-0.304309,0.0
-0.648871,-1.839836,1.0
0.315675,1.673061,0.0
-1.119259,-1.020996,1.0
-0.327095,-0.524693,0.0
-1.600292,-1.289819,1.0
-0.650786,-0.724297,0.0
1.928026,-1.127210,1.0
-0.699073,-0.403908,0.0
-1.560976,-0.995800,1.0
0.887978,0.724716,0.0
-1.723161,-1.687109,1.0
1.378442,0.172629,0.0
-0.229734,-1.678642,1.0
-1.653797,1.005951,0.0
1.886709,-0.531846,1.0
-1.279779,-0.349261,0.0
1.265617,-1.541609,1.0
-1.518417,0.528372,0.0
-1.392480,-1.031647,1.0
-1.697396,0.456830,0.0
-0.097741,-0.772625,1.0
-0.667498,1.535885,0.0
-1.144362,-1.731817,1.0
1.598192,1.142819,0.0
-1.239080,-1.705296,1.0
-1.743113,0.189883,0.0
-0.258281,-1.597460,1.0
-0.715568,1.600050,0.0
-1.833988,-1.187466,1.0
-1.295727,-0.380689,0.0
0.707024,-1.641853,1.0
1.693170,1.357202,0.0
0.612684,-0.733704,1.0
-0.311510,0.876747,0.0
-1.328263,-1.293387,1.0
-0.531770,-0.510482,0.0
-0.168781,-1.514925,1.0
-1.581449,0.977415,0.0
0.358590,-1.694105,1.0
-0.187609,-0.281475,0.0
0.697976,-1.668426,1.0
-1.296217,-0.556011,0.0
0.366935,-1.595022,1.0
0.577644,0.883456,0.0
-1.803091,-1.458437,1.0
-1.883009,0.748970,0.0
0.538108,-1.256551,1.0
-1.602533,-0.735627,0.0
0.494776,-1.362105,1.0
-0.379847,0.485878,0.0
1.321536,-1.605045,1.0
-0.657047,1.278793,0.0
0.102120,-1.128154,1.0
1.600949,-0.071534,0.0
-0.443433,-1.540227,1.0
0.418155,0.497209,0.0
0.185677,-0.997589,1.0
-0.688569,-0.020030,0.0
1.536254,-1.316349,1.0
-1.654592,0.018167,0.0
-0.997406,-1.028842,1.0
-0.003620,-0.060375,0.0
-1.766589,-0.898153,1.0
1.303132,1.812597,0.0
1.605935,-1.647033,1.0
1.487925,0.226860,0.0
0.945286,-1.466498,1.0
0.861366,1.257604,0.0
-0.273500,-1.519735,1.0
-1.174380,-0.760901,0.0
-1.407074,-1.512190,1.0
0.985536,0.476798,0.0
-1.953427,-0.969677,1.0
-0.293661,0.864590,0.0
0.836009,-1.697069,1.0
-1.035970,0.880575,0.0
-0.596989,-1.849824,1.0
0.674088,1.565250,0.0
-0.401034,-1.319935,1.0
1.625812,1.292602,0.0
-0.943352,-0.840942,1.0
1.411882,1.641463,0.0
-1.633643,-1.490911,1.0
-1.291979,1.785110,0.0
0.401326,-0.844492,1.0
-1.683898,-0.375396,0.0
-0.587339,-1.029497,1.0
-1.330059,1.784633,0.0
1.351244,-1.867954,1.0
0.139273,1.106603,0.0
-0.780911,-1.536127,1.0
0.188130,1.922959,0.0
0.022057,-1.732122,1.0
-0.076948,-0.366506,0.0
1.491764,-1.223013,1.0
1.538681,0.994910,0.0
1.931094,-1.290568,1.0
1.805771,1.707231,0.0
-0.986192,-0.851257,1.0
-0.878695,0.379538,0.0
0.333974,-0.840022,1.0
-1.350164,0.398564,0.0
1.391956,-1.774141,1.0
0.689738,0.860385,0.0
1.725281,-0.949863,1.0
-0.256829,0.167010,0.0
1.499003,-0.594196,1.0
0.266303,0.375729,0.0
0.043512,-1.508192,1.0
0.158145,1.955103,0.0
1.206089,-1.722678,1.0
-0.776559,0.818025,0.0
1.369503,-0.783487,1.0
0.496802,1.822939,0.0
1.366945,-1.910781,1.0
0.667898,1.531192,0.0
-1.950178,-1.493430,1.0
1.808167,1.905764,0.0
1.422418,-1.782319,1.0
-1.826429,-0.018288,0.0
1.914246,-0.973788,1.0
0.520264,0.607187,0.0
1.709425,-1.888204,1.0
0.553517,-0.204272,0.0
-1.574632,-1.567145,1.0
1.962766,0.697616,0.0
-1.044797,-1.216351,1.0
0.088716,-0.137282,0.0
1.256886,-1.067774,1.0
-0.877557,-0.250081,0.0
0.457090,-1.886233,1.0
0.897323,1.494658,0.0
-0.877065,-1.562515,1.0
1.490123,0.906834,0.0
0.160927,-0.985667,1.0
-0.953199,0.251979,0.0
-0.732645,-1.835523,1.0
-1.517504,0.055475,0.0
-0.106874,-1.333982,1.0
0.053510,0.072615,0.0
1.217451,-0.611234,1.0
0.620250,0.945231,0.0
-1.727157,-1.373054,1.0
0.904922,1.293785,0.0
-1.525044,-1.032152,1.0
-0.328344,1.652171,0.0
-1.384404,-1.126229,1.0
-0.758924,1.100244,0.0
-0.196993,-0.823875,1.0
-1.651778,-0.489758,0.0
0.099072,-0.836353,1.0
-0.903933,0.254659,0.0
1.390539,-1.706509,1.0
-0.146929,-0.492004,0.0
0.196489,-1.851428,1.0
0.814181,0.511126,0.0
-1.168995,-0.984119,1.0
0.453893,0.966111,0.0
-1.695082,-1.716069,1.0
-0.589743,0.683175,0.0
-0.736673,-1.724809,1.0
-0.316023,0.988963,0.0
0.071446,-0.951277,1.0
0.378162,0.378741,0.0
1.859860,-1.748558,1.0
-0.690784,1.992255,0.0
-1.540887,-1.880450,1.0
0.061342,-0.189928,0.0
-1.071992,-1.612112,1.0
-1.394625,0.935529,0.0
1.367534,-1.196328,1.0
1.523327,-0.493098,0.0
-1.170213,-1.166800,1.0
0.933568,-0.554035,0.0
0.196532,-1.581700,1.0
1.663063,-0.104014,0.0
-1.387270,-1.194048,1.0
-0.321047,0.667707,0.0
0.687857,-0.944738,1.0
1.426165,1.679999,0.0
-0.294415,-1.335121,1.0
0.999223,1.959091,0.0
1.638014,-1.958904,1.0
-0.127733,1.416917,0.0
0.928857,-1.511934,1.0
0.468573,0.041559,0.0
1.294725,-1.084736,1.0
-1.076282,-0.232471,0.0
0.696319,-1.610278,1.0
0.825766,-0.423407,0.0
-1.583827,-1.016354,1.0
-0.298005,0.137305,0.0
0.868105,-1.911196,1.0
-1.917131,-0.336622,0.0
0.498036,-1.813647,1.0
-1.922279,0.739230,0.0
-0.197102,-1.512823,1.0
0.641682,1.093821,0.0
0.743837,-0.626874,1.0
-0.323030,-0.293072,0.0
1.976226,-1.837420,1.0
0.600976,0.983649,0.0
0.871997,-1.379238,1.0
-0.272018,0.684485,0.0
1.639689,-1.907616,1.0
-1.468672,0.567472,0.0
1.025738,-1.406321,1.0
0.131091,0.008020,0.0
-0.213456,-1.083664,1.0
-1.038466,-0.538779,0.0
-0.149946,-1.300776,1.0
0.294037,1.913970,0.0
-0.364001,-1.910461,1.0
-0.999579,0.610355,0.0
-0.856379,-1.684532,1.0
0.843247,0.880203,0.0
-1.207373,-1.368927,1.0
1.833137,1.661284,0.0
1.870778,-1.935601,1.0
0.268124,-0.642238,0.0
1.454061,-1.850249,1.0
1.630278,0.607210,0.0
-1.764268,-1.268262,1.0
1.956549,0.348190,0.0
1.619117,-1.063217,1.0
-0.636774,1.806001,0.0
0.846311,-1.266007,1.0
-1.426381,-0.305889,0.0
-1.289333,-1.934914,1.0
-0.941875,1.929840,0.0
-0.446100,-1.851972,1.0
0.398602,0.039871,0.0
-1.846012,-1.972602,1.0
1.945096,-0.004942,0.0
-0.714323,-1.861256,1.0
0.302010,0.464965,0.0
0.706273,-1.875417,1.0
1.656186,0.197234,0.0
-1.839090,-1.846154,1.0
1.175229,0.601459,0.0
-1.315917,-1.483788,1.0
1.941365,0.930917,0.0
-1.555634,-1.828685,1.0
0.104767,1.144585,0.0
-0.284222,-1.592502,1.0
1.526772,0.880189,0.0
0.562048,-1.869157,1.0
-1.770574,1.975518,0.0
-1.540625,-1.729446,1.0
-0.145165,0.709339,0.0
1.807821,-1.232311,1.0
0.781888,1.418803,0.0
0.640820,-1.902331,1.0
-0.596219,0.081595,0.0
1.393395,-1.703176,1.0
1.266913,1.274433,0.0
1.850940,-0.966217,1.0
-1.235004,0.034747,0.0
-0.853557,-1.898897,1.0
1.310116,-0.094135,0.0
-0.385107,-1.437193,1.0
-1.732653,0.038352,0.0
-1.066740,-1.512335,1.0
-1.484586,0.954022,0.0
-1.933229,-1.165145,1.0
-0.890734,1.591475,0.0
1.062933,-0.982551,1.0
-1.271447,-0.330262,0.0
1.703657,-0.739956,1.0
-0.966046,0.304502,0.0
0.840008,-1.995581,1.0
0.061676,0.981614,0.0
1.709419,-1.920582,1.0
1.428638,-0.086760,0.0
0.802969,-1.435025,1.0
-0.576825,1.488738,0.0
1.887299,-1.309127,1.0
1.986062,0.370275,0.0
1.604353,-1.112776,1.0
-1.803947,1.314861,0.0
-0.946475,-1.025709,1.0
0.420760,0.341673,0.0
-1.452475,-1.154941,1.0
0.411848,1.953245,0.0
-1.873065,-1.475006,1.0
-0.487837,1.223913,0.0
-1.301419,-1.603558,1.0
1.993096,1.973057,0.0
1.402514,-1.231544,1.0
-0.827355,-0.427582,0.0
1.637294,-1.996793,1.0
1.722694,1.502529,0.0
1.598679,-0.877914,1.0
0.402182,0.171294,0.0
0.815880,-1.066416,1.0
-0.015671,0.992641,0.0
1.334824,-1.852743,1.0
1.843334,1.216133,0.0
0.858854,-1.717792,1.0
-1.797440,-0.586121,0.0
-1.643710,-1.940147,1.0
0.527665,0.888777,0.0
1.545278,-1.442589,1.0
0.425242,-0.140609,0.0
-1.746727,-1.714219,1.0
-1.659688,1.731585,0.0
-0.419839,-1.335075,1.0
-0.935335,0.418171,0.0
-0.072616,-1.419273,1.0
0.379433,1.370126,0.0
0.224444,-1.163193,1.0
-1.439009,-0.481947,0.0
1.326279,-1.708522,1.0
1.649501,-0.060536,0.0
-1.482580,-1.898639,1.0
0.873733,1.147599,0.0
1.590542,-1.158598,1.0
0.515968,0.456665,0.0
0.294609,-1.438659,1.0
0.540965,0.553540,0.0
-1.943696,-1.135873,1.0
-0.972546,-0.594584,0.0
-1.819232,-1.185792,1.0
1.700895,-0.220465,0.0
-0.979144,-1.426766,1.0
1.580638,1.839112,0.0
0.282058,-1.046524,1.0
-0.461982,0.164909,0.0
0.805400,-1.116140,1.0
-0.568589,0.348764,0.0
-1.057116,-0.852733,1.0
0.975837,1.195253,0.0
-1.696775,-1.887535,1.0
-1.458153,1.150738,0.0
-1.639156,-1.737736,1.0
0.317427,-0.179569,0.0
-0.917347,-1.941638,1.0
1.710632,-0.466539,0.0
-1.466958,-0.934046,1.0
0.626146,0.285417,0.0
-1.582267,-1.686673,1.0
0.902009,0.598820,0.0
-0.424403,-1.605493,1.0
-0.718724,0.843785,0.0
-1.450848,-1.401133,1.0
-1.599297,0.991093,0.0
1.446445,-1.852088,1.0
-0.765174,0.344143,0.0
-0.192754,-1.105543,1.0
-1.616010,0.343445,0.0
-0.375745,-0.927233,1.0
1.967810,1.265946,0.0
1.103562,-1.413027,1.0
1.368544,1.355821,0.0
0.601800,-1.827389,1.0
-1.819190,1.180243,0.0
-1.654554,-1.283897,1.0
0.778023,0.720471,0.0
0.299343,-1.600693,1.0
-1.594436,-0.667895,0.0
-1.331877,-1.571760,1.0
-0.874619,0.757664,0.0
-1.918671,-0.912560,1.0
-0.376746,0.573482,0.0
0.363443,-1.107918,1.0
-0.079301,-0.037800,0.0
1.574427,-0.724499,1.0
0.256672,1.923218,0.0
-1.961585,-1.387150,1.0
1.106894,0.241639,0.0
-0.450610,-1.775088,1.0
-1.729089,-0.033744,0.0
-0.402233,-1.375535,1.0
1.691714,1.012534,0.0
-1.512176,-0.930242,1.0
-0.869074,1.615117,0.0
-0.391667,-0.778994,1.0
1.839167,-0.256712,0.0
-0.401817,-1.751510,1.0
-1.002663,0.727223,0.0
0.397774,-0.730882,1.0
-1.839762,-0.088296,0.0
-1.025609,-1.780046,1.0
0.063570,0.857933,0.0
-1.472318,-1.721281,1.0
1.830763,1.739943,0.0
1.346194,-0.692839,1.0
-0.807899,1.745772,0.0
0.467959,-0.882637,1.0
0.721058,-0.303042,0.0
0.724776,-0.755675,1.0
-0.990854,-0.383234,0.0
1.696576,-1.870147,1.0
1.832875,1.372067,0.0
1.215423,-1.391782,1.0
1.540374,1.326478,0.0
0.377956,-1.132187,1.0
0.212056,0.567298,0.0
1.007868,-1.535143,1.0
0.256474,-0.495885,0.0
-1.782182,-1.677050,1.0
0.209650,0.253240,0.0
-0.912479,-1.263061,1.0
-1.371489,1.557404,0.0
1.715647,-1.672882,1.0
-0.985779,0.563922,0.0
-1.249501,-1.384730,1.0
1.563624,0.424917,0.0
0.319624,-1.281146,1.0
0.059555,1.234896,0.0
1.303021,-1.298547,1.0
0.182301,0.501367,0.0
0.587387,-1.168057,1.0
0.562202,1.229122,0.0
-0.537849,-1.108540,1.0
0.042796,0.023694,0.0
-0.852287,-1.393918,1.0
1.784183,-0.347294,0.0
-1.142683,-1.652272,1.0
-1.296923,-0.454796,0.0
-1.258728,-1.043572,1.0
-0.178278,0.316315,0.0
-1.312420,-1.943386,1.0
-0.629540,0.063656,0.0
1.535884,-0.652168,1.0
-1.949420,0.624391,0.0
-0.617450,-1.806957,1.0
1.921111,0.628358,0.0
0.503733,-1.909407,1.0
-1.763402,-0.531562,0.0
-0.844586,-0.855922,1.0
-1.971076,0.642715,0.0
1.326503,-1.796242,1.0
-1.840694,0.159474,0.0
-1.204498,-1.251497,1.0
0.910030,-0.260712,0.0
-1.992242,-1.103220,1.0
-1.523734,-0.461405,0.0
1.530514,-1.495505,1.0
0.778840,1.969196,0.0
-0.091862,-1.222792,1.0
-0.574548,0.235401,0.0
-1.067169,-1.215472,1.0
-0.522827,1.168960,0.0
0.783865,-1.842123,1.0
1.816127,0.297249,0.0
0.702392,-0.838581,1.0
-0.743173,1.632973,0.0
1.550889,-0.579754,1.0
-0.454735,1.470477,0.0
0.727319,-1.233473,1.0
0.732933,-0.610135,0.0
1.669775,-1.285963,1.0
0.202061,0.581622,0.0
1.055045,-1.195030,1.0
-0.308248,0.029797,0.0
0.624677,-1.643386,1.0
0.969290,-0.282933,0.0
-1.102673,-1.482440,1.0
-1.651398,1.236078,0.0
0.697724,-1.758995,1.0
-0.463577,1.027697,0.0
-1.989361,-0.946216,1.0
-0.791305,0.938667,0.0
-0.567350,-1.041297,1.0
1.796433,1.022174,0.0
1.973022,-1.029993,1.0
0.415598,1.238790,0.0
-0.427260,-1.612701,1.0
0.237554,0.963055,0.0
-0.576238,-1.562530,1.0
0.813298,1.350593,0.0
-0.587336,-1.009445,1.0
1.336110,0.548915,0.0
-1.151055,-1.918291,1.0
1.222835,0.687779,0.0
0.691311,-1.674193,1.0
0.218716,0.524068,0.0
-1.165227,-1.239333,1.0
-1.914228,0.236577,0.0
-1.795152,-0.920808,1.0
1.962265,0.390676,0.0
-1.452097,-1.771859,1.0
-1.008784,1.541400,0.0
-1.131885,-1.098055,1.0
1.986843,1.180732,0.0
1.669514,-1.432353,1.0
-0.814029,-0.454260,0.0
-0.826760,-1.008544,1.0
1.719080,0.963273,0.0
0.526726,-0.992151,1.0
0.426068,1.219692,0.0
0.856256,-1.591992,1.0
0.362615,-0.562165,0.0
1.720868,-1.763601,1.0
1.069508,-0.019518,0.0
1.386974,-1.674489,1.0
-1.053303,1.369827,0.0
1.284552,-0.700427,1.0
-0.857570,-0.299813,0.0
-0.431686,-1.002476,1.0
1.682876,0.615079,0.0
0.656879,-1.186515,1.0
1.309556,1.786733,0.0
-1.972747,-1.232365,1.0
-1.626598,1.825583,0.0
1.614140,-0.929779,1.0
-0.116799,1.248583,0.0
-1.409020,-1.772217,1.0
-1.078386,0.232750,0.0
1.489383,-1.224495,1.0
-0.920843,0.108062,0.0
-1.030024,-1.105265,1.0
-1.185920,0.723590,0.0
0.176336,-1.371112,1.0
-0.057180,-0.193900,0.0
-1.131539,-1.912901,1.0
-1.126664,0.668710,0.0
-0.065604,-0.724419,1.0
-0.175004,-0.387375,0.0
1.706595,-1.722195,1.0
0.870051,-0.211067,0.0
0.883528,-0.701256,1.0
1.957002,0.067903,0.0
0.000969,-1.141904,1.0
0.707759,0.048128,0.0
1.571859,-1.909986,1.0
0.296504,0.078282,0.0
0.606476,-0.860593,1.0
0.724418,0.035740,0.0
-1.607619,-0.972403,1.0
1.545574,0.884789,0.0
1.101770,-0.709835,1.0
1.480539,0.128907,0.0
-1.801592,-1.008120,1.0
0.742510,0.091124,0.0
-1.706299,-1.915677,1.0
1.225770,1.648066,0.0
-0.547826,-0.989946,1.0
-0.732461,1.661466,0.0
-1.915411,-1.364255,1.0
-0.759143,1.340513,0.0
1.727890,-1.005213,1.0
-0.983817,1.266915,0.0
-0.379231,-1.898219,1.0
-0.329520,1.826590,0.0
