x1,x2,y
-12.889392,-22.761146,1.0
-7.256022,0.059270,0.0
-2.684959,-28.132395,1.0
3.052936,20.933857,0.0
1.835075,-23.382070,1.0
-17.340080,7.831434,0.0
3.170628,-21.482020,1.0
1.034729,11.345899,0.0
12.739386,-27.818380,1.0
-26.569244,13.573586,0.0
-24.922218,-27.705973,1.0
-8.731448,22.268191,0.0
-22.549133,-25.771862,1.0
-21.276739,15.724874,0.0
20.753847,-23.131183,1.0
-26.241591,11.056246,0.0
-11.341513,-22.616576,1.0
28.225948,2.149790,0.0
13.836188,-22.327954,1.0
-6.487929,14.554390,0.0
-27.892242,-25.922028,1.0
-15.532415,1.771632,0.0
-10.646544,-26.270104,1.0
-11.827031,23.500596,0.0
-2.160941,-27.568638,1.0
27.142615,25.384604,0.0
12.508370,-21.299194,1.0
2.924847,26.097440,0.0
17.158787,-20.806545,1.0
-21.940311,-2.572136,0.0
-1.329748,-28.091022,1.0
-21.068414,-2.959458,0.0
-23.874631,-27.922649,1.0
-16.616847,7.985820,0.0
14.912762,-26.830713,1.0
-23.522927,-17.897307,0.0
-8.263845,-25.907905,1.0
7.688069,-3.880230,0.0
-3.854335,-28.295210,1.0
10.717461,16.569349,0.0
-14.816401,-24.767655,1.0
5.377398,10.643040,0.0
0.499646,-24.909845,1.0
-18.285184,25.931132,0.0
-16.077053,-25.012642,1.0
1.680848,21.037293,0.0
14.010712,-25.965215,1.0
8.179296,14.607917,0.0
-6.205284,-24.652024,1.0
-14.078864,7.151103,0.0
12.777301,-25.596861,1.0
-17.695514,-1.178132,0.0
22.831343,-25.904538,1.0
-16.099153,17.648298,0.0
23.667511,-21.641485,1.0
-16.713643,26.746520,0.0
-10.987446,-24.972178,1.0
5.561527,-16.401400,0.0
13.324605,-26.144468,1.0
1.906031,1.728746,0.0
2.345678,-22.507567,1.0
4.387716,18.758034,0.0
19.843278,-27.549089,1.0
-6.773647,-13.886710,0.0
7.624353,-23.027020,1.0
11.444626,25.301364,0.0
27.883401,-26.987021,1.0
-28.044453,-13.178847,0.0
1.978825,-28.094212,1.0
19.415647,4.786962,0.0
4.040388,-27.970406,1.0
-25.567913,-23.493666,0.0
26.745768,-23.163814,1.0
0.359464,21.320339,0.0
7.739460,-22.419344,1.0
23.151026,20.009935,0.0
19.872247,-21.750009,1.0
-9.823586,13.831612,0.0
23.657832,-20.262655,1.0
6.240257,27.289251,0.0
-9.930682,-28.075115,1.0
-0.302004,-16.733299,0.0
-19.440102,-26.221770,1.0
-5.333001,0.988721,0.0
23.305705,-22.226200,1.0
-25.982029,0.784722,0.0
3.709088,-28.285976,1.0
28.095540,23.734366,0.0
17.558511,-28.132851,1.0
16.908364,10.045904,0.0
-16.145587,-27.844075,1.0
-3.286020,-14.855547,0.0
-11.358798,-23.780790,1.0
-10.393049,-12.497352,0.0
-7.328442,-28.100346,1.0
9.938852,-3.780435,0.0
-1.287307,-22.432700,1.0
-27.580658,-0.826028,0.0
5.516019,-21.522501,1.0
-4.536527,-16.023231,0.0
-26.760039,-25.753352,1.0
17.407799,-1.378727,0.0
11.061464,-22.682807,1.0
-15.952486,-13.828831,0.0
6.732224,-22.814849,1.0
-7.915263,-3.510304,0.0
5.471274,-23.955803,1.0
-15.112292,18.184805,0.0
15.830012,-22.649801,1.0
24.247460,-9.694066,0.0
4.071046,-27.245975,1.0
16.478031,-7.473069,0.0
12.983300,-26.057963,1.0
23.592304,-2.333085,0.0
-14.827245,-26.883653,1.0
-9.219992,-6.985568,0.0
12.503557,-25.601491,1.0
0.884987,-4.791796,0.0
12.349707,-20.772650,1.0
-11.609453,-8.900886,0.0
-2.543035,-28.183033,1.0
6.883596,-6.072516,0.0
-2.105171,-22.475964,1.0
-24.975659,-10.579410,0.0
-14.465026,-25.060376,1.0
-5.048863,4.962900,0.0
26.410698,-24.649842,1.0
20.966936,6.000517,0.0
-13.732147,-26.505718,1.0
14.985699,14.613717,0.0
-25.009507,-25.968131,1.0
17.704338,-14.722023,0.0
-28.247287,-26.499469,1.0
-21.558354,-1.508349,0.0
-24.347784,-27.973072,1.0
7.465175,-1.461705,0.0
11.115890,-21.622542,1.0
5.877664,12.092330,0.0
-4.997892,-21.969378,1.0
12.721334,13.533949,0.0
15.167702,-22.408225,1.0
-9.229642,0.585051,0.0
-12.085384,-23.732280,1.0
12.683574,4.460948,0.0
21.808882,-21.280177,1.0
-24.318828,7.992192,0.0
17.542053,-26.814228,1.0
-5.168210,-11.504351,0.0
-15.019758,-26.520138,1.0
20.564670,4.448454,0.0
-1.588361,-23.255814,1.0
-2.129894,-9.864469,0.0
18.246890,-21.137580,1.0
-4.221641,-6.913295,0.0
22.438284,-18.859429,1.0
-2.849424,-5.018545,0.0
23.036981,-27.446911,1.0
13.694420,10.080915,0.0
1.296320,-27.604479,1.0
-3.457432,-0.215455,0.0
-15.039620,-25.273560,1.0
-25.033696,-19.638479,0.0
-13.071906,-22.816133,1.0
-15.262878,-11.032035,0.0
22.822196,-22.928521,1.0
25.571719,-18.399129,0.0
3.974976,-21.914832,1.0
-16.524290,28.263034,0.0
5.632223,-27.807638,1.0
8.131736,10.550629,0.0
28.247696,-19.585801,1.0
18.257415,19.415091,0.0
23.594725,-27.180378,1.0
-4.608931,13.925539,0.0
-4.609224,-22.356153,1.0
-1.082547,-15.264278,0.0
27.015516,-25.245197,1.0
18.129040,20.159555,0.0
26.046156,-23.655839,1.0
0.930971,26.928230,0.0
7.633699,-25.611224,1.0
-20.217300,-11.716161,0.0
-0.798954,-27.538481,1.0
19.873834,-17.984229,0.0
-26.056784,-25.070995,1.0
26.672030,12.338633,0.0
3.952962,-26.764597,1.0
9.979080,-9.329974,0.0
-8.516516,-23.860659,1.0
20.087255,-9.990290,0.0
9.858369,-23.013868,1.0
-0.991597,-19.942805,0.0
-4.593706,-26.208736,1.0
-9.542375,24.761736,0.0
-21.099553,-26.637236,1.0
-4.037331,21.092625,0.0
-1.005004,-27.253723,1.0
19.032524,-14.904931,0.0
8.860385,-25.858891,1.0
-17.255605,7.335833,0.0
-3.984079,-22.551362,1.0
24.400902,11.180223,0.0
-0.040353,-23.116176,1.0
-9.434387,22.290417,0.0
10.436188,-23.246435,1.0
-4.502175,-7.880803,0.0
3.108835,-24.645383,1.0
13.058992,8.673489,0.0
16.423755,-25.998647,1.0
-7.141030,1.045647,0.0
-21.862791,-25.131459,1.0
-10.317934,-1.032972,0.0
-2.571542,-22.865396,1.0
1.349152,13.076021,0.0
-15.424210,-23.596912,1.0
-3.931258,-11.429383,0.0
19.067351,-23.785541,1.0
5.382562,-14.622433,0.0
-10.956595,-23.993953,1.0
2.106142,12.649786,0.0
26.491993,-24.389275,1.0
11.631605,-10.453476,0.0
21.155803,-24.081972,1.0
18.642722,20.017318,0.0
13.953043,-26.738909,1.0
-5.028854,0.431506,0.0
0.564097,-24.481954,1.0
10.024706,17.220421,0.0
-7.022283,-22.536091,1.0
-21.697543,-11.755219,0.0
20.034705,-21.538324,1.0
2.586809,24.750692,0.0
-23.894046,-25.546270,1.0
16.352420,-16.868068,0.0
12.695545,-27.597422,1.0
9.685150,-7.911674,0.0
15.485517,-22.436633,1.0
-17.394802,-2.644706,0.0
13.530162,-27.963774,1.0
9.010102,5.605469,0.0
26.278170,-26.936938,1.0
-19.577800,0.311715,0.0
2.900326,-21.788890,1.0
-3.625937,6.810915,0.0
27.215016,-24.948414,1.0
-16.340980,-11.994926,0.0
22.493365,-26.141463,1.0
-22.469199,23.697985,0.0
24.587134,-21.027385,1.0
-15.761289,16.085708,0.0
23.877460,-20.943867,1.0
23.711899,17.832546,0.0
1.913321,-22.286385,1.0
11.158724,-6.453627,0.0
16.464408,-25.723664,1.0
25.824329,21.212185,0.0
-7.505663,-22.829020,1.0
1.394610,-16.044140,0.0
17.320943,-21.505780,1.0
-0.703121,-0.874841,0.0
3.540214,-28.004793,1.0
7.267211,20.571066,0.0
-0.307238,-22.840871,1.0
-0.729307,12.465714,0.0
19.212722,-23.643782,1.0
27.385172,13.258683,0.0
-22.184646,-27.360149,1.0
-8.326602,11.221763,0.0
9.221506,-27.228722,1.0
-8.700229,-18.243802,0.0
-7.661058,-22.649876,1.0
2.019994,-13.397900,0.0
-9.665422,-23.471501,1.0
12.042927,27.167826,0.0
3.186177,-25.728690,1.0
-28.003705,-10.700063,0.0
-16.793706,-25.776891,1.0
-17.612852,22.797411,0.0
10.510249,-24.051789,1.0
3.700868,6.075411,0.0
23.684637,-21.469928,1.0
-10.327274,11.498598,0.0
-14.532345,-24.530511,1.0
-14.351915,17.723999,0.0
-23.921903,-27.838326,1.0
-28.082929,18.892364,0.0
-21.210909,-26.165539,1.0
-14.715458,-12.594828,0.0
17.175831,-20.921806,1.0
-17.270372,-12.256278,0.0
-16.729972,-27.110900,1.0
-21.782280,-15.659659,0.0
7.783124,-23.585884,1.0
-24.699785,22.345292,0.0
-4.535518,-24.154837,1.0
-22.731401,-7.331122,0.0
13.311261,-25.812733,1.0
-6.979153,-4.304340,0.0
19.481970,-26.760560,1.0
20.638126,-9.900005,0.0
12.604603,-26.743096,1.0
25.947138,-13.855216,0.0
-4.650828,-25.286786,1.0
15.606949,5.234618,0.0
-0.490267,-24.331854,1.0
24.865846,-11.318892,0.0
-21.950312,-24.160340,1.0
-11.248241,-15.657152,0.0
-3.890957,-26.758196,1.0
-24.275678,-4.588854,0.0
10.675759,-24.297168,1.0
10.955609,-11.832164,0.0
-3.406992,-24.830135,1.0
16.881357,10.247239,0.0
20.495935,-26.474908,1.0
-3.510894,8.976657,0.0
-14.407022,-23.750347,1.0
-1.262689,21.656123,0.0
16.478376,-24.465744,1.0
3.396076,-3.867656,0.0
-16.081254,-27.542838,1.0
-23.046208,-15.311751,0.0
21.581772,-23.674168,1.0
21.723589,-0.030404,0.0
-20.299112,-28.063138,1.0
14.243586,-16.837644,0.0
-7.705043,-22.792969,1.0
15.468608,8.690795,0.0
-16.320345,-25.147545,1.0
10.128533,2.496767,0.0
24.841036,-19.809802,1.0
-27.798850,21.975318,0.0
6.811771,-27.562788,1.0
4.195545,25.900831,0.0
2.203774,-22.811568,1.0
9.006615,3.913963,0.0
20.450840,-20.279079,1.0
0.445331,-10.188832,0.0
-4.183964,-23.925329,1.0
12.240898,4.849007,0.0
-11.290941,-23.355127,1.0
23.035489,9.970246,0.0
-23.340077,-26.317637,1.0
-3.133592,-9.953591,0.0
13.740784,-24.918362,1.0
12.328175,-4.436348,0.0
-27.659519,-27.393295,1.0
-9.089893,18.847816,0.0
9.667906,-26.389455,1.0
4.550510,27.673470,0.0
15.994644,-25.742692,1.0
-23.985431,-10.763422,0.0
-26.340547,-24.739626,1.0
24.961201,0.109633,0.0
0.943381,-22.315093,1.0
4.803881,26.190008,0.0
11.977049,-23.836665,1.0
4.122011,-14.327314,0.0
18.320355,-24.110965,1.0
-16.521281,22.458057,0.0
27.435866,-21.653692,1.0
-20.211048,-19.678538,0.0
-19.385778,-25.668772,1.0
10.527101,-0.926199,0.0
-12.017852,-24.219291,1.0
-8.818967,27.669540,0.0
2.058460,-22.792340,1.0
22.267738,0.643251,0.0
6.048223,-26.922157,1.0
-19.551010,-3.561413,0.0
-13.775600,-25.294795,1.0
0.882241,4.702528,0.0
21.913777,-21.410718,1.0
13.354268,28.375603,0.0
-13.113524,-26.172653,1.0
4.200155,-7.827048,0.0
5.022184,-23.173417,1.0
-4.419462,17.283182,0.0
-7.446059,-26.259240,1.0
-4.835971,4.346573,0.0
11.577333,-26.432478,1.0
27.304173,14.983903,0.0
16.302487,-24.893383,1.0
-17.641936,-9.349855,0.0
-13.357118,-26.919061,1.0
9.502715,-6.967666,0.0
22.963330,-25.560497,1.0
-2.398975,9.745228,0.0
22.033732,-26.183505,1.0
-14.049807,-14.470399,0.0
0.081491,-22.614087,1.0
-13.921930,-23.038453,0.0
-0.640194,-27.759897,1.0
7.966215,11.762448,0.0
27.911717,-23.510156,1.0
22.149780,5.749903,0.0
15.447966,-23.487009,1.0
-22.600988,23.915744,0.0
-0.869240,-25.628250,1.0
18.794993,23.031605,0.0
22.437871,-20.673102,1.0
27.721482,-12.552013,0.0
1.884618,-26.941817,1.0
-19.775544,26.195919,0.0
4.771386,-25.162034,1.0
21.786709,-17.158369,0.0
13.339024,-23.782659,1.0
12.861980,-6.992874,0.0
23.652519,-26.225087,1.0
-15.918428,-10.271840,0.0
22.561766,-23.880513,1.0
0.343512,-16.975865,0.0
19.313296,-25.912818,1.0
-17.868979,-18.970748,0.0
-3.464123,-23.931383,1.0
-16.611612,-16.782931,0.0
-17.388598,-26.208778,1.0
12.159672,2.667431,0.0
0.898402,-25.468872,1.0
-17.956203,-9.358626,0.0
26.171120,-24.212307,1.0
24.044483,-13.970003,0.0
24.278229,-25.106704,1.0
-28.390054,25.342104,0.0
8.729788,-22.930455,1.0
24.052510,6.197943,0.0
-6.642221,-27.693084,1.0
-5.798507,14.111526,0.0
17.471211,-26.700971,1.0
-15.449402,-22.398656,0.0
22.448866,-27.770277,1.0
25.933552,-15.494355,0.0
-17.510846,-27.722041,1.0
12.121455,-13.892904,0.0
-26.134674,-25.732513,1.0
4.081280,-17.701157,0.0
-27.158903,-26.320013,1.0
17.643539,-15.354333,0.0
27.429586,-20.913172,1.0
-19.737887,-19.922173,0.0
-2.635693,-23.120102,1.0
-15.279561,-8.664924,0.0
-3.272290,-26.335585,1.0
20.800674,-5.167919,0.0
14.137639,-21.430592,1.0
-19.606795,22.527290,0.0
-9.653409,-27.730203,1.0
-27.349707,16.554749,0.0
-3.498248,-25.115537,1.0
-27.582831,17.567798,0.0
-13.292078,-24.883994,1.0
-13.028704,-7.395325,0.0
-6.360063,-23.412458,1.0
-26.582898,11.030183,0.0
1.370517,-28.109866,1.0
24.285289,-0.315991,0.0
-2.464918,-27.211911,1.0
10.926745,12.323143,0.0
1.118838,-23.490876,1.0
-15.082937,1.041521,0.0
13.052215,-22.957529,1.0
20.363191,24.374231,0.0
25.828990,-26.270398,1.0
-15.906260,21.480120,0.0
18.816722,-25.530548,1.0
25.576250,-0.704387,0.0
11.535066,-22.268459,1.0
24.942561,25.775364,0.0
-19.638812,-24.754653,1.0
28.082217,26.715062,0.0
25.450812,-25.414964,1.0
-16.004759,13.654594,0.0
-27.445790,-25.351342,1.0
3.540862,-12.790780,0.0
12.797035,-27.390306,1.0
7.858936,25.307660,0.0
21.650214,-21.821451,1.0
1.918565,-14.630860,0.0
-10.998107,-26.798550,1.0
4.769831,22.115064,0.0
-5.239252,-26.509792,1.0
20.822246,15.426220,0.0
-0.280432,-23.849793,1.0
-26.297989,27.358640,0.0
16.871176,-22.759482,1.0
11.536764,-14.365986,0.0
20.851640,-24.413096,1.0
17.420929,-8.354412,0.0
5.866492,-25.056067,1.0
-7.017730,26.707712,0.0
19.816651,-26.607472,1.0
-26.903528,17.813877,0.0
24.969865,-28.135743,1.0
-18.969451,0.430005,0.0
-16.989087,-24.336460,1.0
-18.284333,-14.354228,0.0
14.894592,-21.597207,1.0
14.505773,13.767153,0.0
7.249404,-23.301134,1.0
-22.262484,-21.145646,0.0
15.321527,-27.460285,1.0
-24.488473,-3.166641,0.0
8.052525,-26.431720,1.0
28.233442,13.121373,0.0
9.204519,-27.545144,1.0
21.893564,15.468073,0.0
4.790768,-27.716193,1.0
26.046220,2.691258,0.0
10.188027,-27.389604,1.0
-23.247039,14.978865,0.0
4.892042,-28.008481,1.0
22.118654,-5.828163,0.0
-13.643856,-25.674758,1.0
7.636813,-13.684747,0.0
15.826697,-23.275364,1.0
9.291577,20.771377,0.0
22.419300,-25.573428,1.0
-0.431505,18.653485,0.0
17.661442,-24.175378,1.0
24.914896,15.778109,0.0
2.672382,-26.194799,1.0
5.434013,-3.154030,0.0
4.865778,-26.009122,1.0
8.715928,2.861300,0.0
20.413754,-20.649186,1.0
16.848660,27.483432,0.0
-8.726790,-26.117699,1.0
20.417170,22.890940,0.0
5.100378,-22.359757,1.0
-7.216844,-22.596774,0.0
24.680651,-24.445189,1.0
-23.196802,7.730630,0.0
12.812163,-23.226079,1.0
-3.488453,-10.604568,0.0
-2.512143,-26.981986,1.0
19.229118,-6.237703,0.0
2.087713,-26.215033,1.0
10.549122,26.413255,0.0
8.655760,-22.097332,1.0
-27.498530,14.585729,0.0
7.629841,-27.055818,1.0
20.359560,20.388380,0.0
-6.059816,-24.788717,1.0
-0.604709,5.178907,0.0
10.391946,-24.425597,1.0
-22.543110,-23.114421,0.0
8.115015,-22.144940,1.0
-27.684354,15.397584,0.0
-25.696230,-28.052310,1.0
6.118039,18.449072,0.0
21.663082,-23.504404,1.0
-15.858927,21.782792,0.0
-0.521129,-25.786611,1.0
2.383834,21.496011,0.0
17.109322,-27.419125,1.0
-15.903262,15.418940,0.0
-16.016475,-26.137675,1.0
-8.272201,16.218894,0.0
-5.613929,-25.338213,1.0
17.625944,27.303499,0.0
-16.756311,-25.402351,1.0
-1.607536,19.447860,0.0
-10.348548,-25.021345,1.0
-20.081942,-9.443527,0.0
3.810850,-27.328903,1.0
12.319023,10.814271,0.0
24.568066,-27.187542,1.0
3.031341,-0.227583,0.0
18.296422,-25.143391,1.0
-2.709115,21.873401,0.0
18.673690,-28.352964,1.0
-2.867167,-19.353261,0.0
10.431414,-27.233246,1.0
9.347711,-0.196616,0.0
0.384800,-25.239338,1.0
25.366653,-1.740104,0.0
16.259467,-22.789337,1.0
-11.793637,16.995229,0.0
-17.206587,-27.461304,1.0
-22.099821,-14.079791,0.0
5.197218,-25.378146,1.0
-27.321793,-23.234879,0.0
-7.424943,-24.248531,1.0
-13.307518,19.452561,0.0
12.445598,-27.297105,1.0
20.733548,2.228718,0.0
1.928613,-26.892017,1.0
19.716691,8.364184,0.0
20.870561,-27.919066,1.0
19.070004,-10.621532,0.0
0.104253,-25.355621,1.0
-9.482161,14.884537,0.0
-23.542864,-26.510757,1.0
-27.786551,2.511181,0.0
-7.891569,-24.892315,1.0
-13.082627,-5.006926,0.0
-26.509936,-26.076185,1.0
10.820267,-14.911165,0.0
4.671273,-22.109512,1.0
5.379950,-2.993071,0.0
24.148744,-27.855908,1.0
-12.064349,11.456280,0.0
23.290994,-26.164188,1.0
-2.173787,-10.240606,0.0
14.257972,-24.870421,1.0
-7.230326,-22.013974,0.0
-16.861795,-27.259120,1.0
23.220595,-2.494998,0.0
11.108973,-22.965599,1.0
-9.068530,-17.758961,0.0
25.211295,-24.302399,1.0
10.098084,1.626024,0.0
7.969678,-22.186854,1.0
20.807252,-8.039423,0.0
11.134576,-26.673447,1.0
-19.484001,-13.235503,0.0
4.089932,-22.261500,1.0
-10.178751,8.462882,0.0
13.349769,-22.558596,1.0
-28.017007,-7.783378,0.0
18.199640,-21.977048,1.0
-10.081976,-11.112971,0.0
-2.599348,-25.267451,1.0
21.818847,9.633120,0.0
12.652841,-24.476959,1.0
28.283101,-3.323463,0.0
5.464990,-23.339364,1.0
5.159490,-15.555660,0.0
-27.334595,-26.205454,1.0
-22.336540,-16.474284,0.0
12.615836,-24.037962,1.0
-17.690811,19.063875,0.0
7.935748,-22.534565,1.0
-15.981930,0.484192,0.0
-4.143680,-24.957443,1.0
-26.789019,11.519872,0.0
16.934381,-25.361252,1.0
0.266933,0.713708,0.0
-21.977916,-25.944119,1.0
8.703440,19.240584,0.0
-4.301857,-23.247318,1.0
5.424049,-0.374144,0.0
27.576042,-26.716398,1.0
3.535945,16.510962,0.0
13.877116,-22.199437,1.0
9.607145,-12.770124,0.0
-17.861927,-26.708621,1.0
1.018736,25.280543,0.0
-5.641138,-25.784173,1.0
-6.292572,3.746796,0.0
16.768660,-25.681358,1.0
25.169914,-13.288729,0.0
28.038601,-27.852366,1.0
-22.789348,-15.655981,0.0
8.149921,-28.010853,1.0
-9.672609,-4.090992,0.0
3.080711,-27.737919,1.0
-18.187547,19.976471,0.0
3.998637,-22.385818,1.0
-13.732685,-23.855459,0.0
-18.071137,-25.877431,1.0
22.398938,-9.296764,0.0
-20.315431,-26.591139,1.0
25.406843,-7.548870,0.0
-26.561448,-28.192795,1.0
-2.553755,20.194145,0.0
8.273737,-22.921395,1.0
5.794556,-20.763283,0.0
2.859653,-23.051690,1.0
-15.371267,-16.530381,0.0
20.392355,-23.939448,1.0
-3.456685,10.660906,0.0
-0.302463,-28.386087,1.0
-23.669182,19.643786,0.0
13.405786,-26.439559,1.0
-19.804637,-6.997808,0.0
17.307441,-22.488795,1.0
23.802541,7.803250,0.0
-5.229252,-26.990306,1.0
20.298622,18.559743,0.0
-22.901372,-28.138522,1.0
5.690654,-6.845262,0.0
22.683712,-23.878752,1.0
-10.234744,-22.721775,0.0
-15.107830,-27.393760,1.0
-1.895261,11.858174,0.0
-21.501773,-27.027841,1.0
-6.113963,-4.738185,0.0
-11.385693,-24.399508,1.0
12.551265,-4.648688,0.0
-26.293493,-25.899219,1.0
10.788228,12.815429,0.0
8.864251,-25.077834,1.0
13.199523,-14.562171,0.0
16.410615,-25.454673,1.0
27.240233,19.007289,0.0
-27.145364,-26.435991,1.0
6.234527,-10.610066,0.0
11.536408,-27.606276,1.0
-15.972030,-3.716811,0.0
13.128816,-26.077630,1.0
13.358963,-4.872088,0.0
23.255089,-23.321404,1.0
-4.910773,-3.578459,0.0
-3.201393,-26.674946,1.0
-23.132882,2.756245,0.0
22.944132,-23.413680,1.0
0.939151,-4.651335,0.0
26.165743,-21.260031,1.0
3.070859,-17.286996,0.0
17.862666,-28.198258,1.0
12.899320,-5.270483,0.0
25.956896,-27.671277,1.0
-9.149287,-12.688380,0.0
27.345760,-27.978117,1.0
23.537278,-18.921342,0.0
11.878359,-26.139205,1.0
-27.450228,-24.104978,0.0
15.592340,-26.467823,1.0
-24.541207,17.991724,0.0
11.519638,-27.302552,1.0
-20.950920,-16.939155,0.0
9.096322,-27.737420,1.0
-24.330125,-11.482193,0.0
-7.847825,-25.624177,1.0
8.202785,11.341698,0.0
9.786128,-26.835557,1.0
-8.681539,9.398839,0.0
20.604507,-25.744967,1.0
-20.309191,-23.145707,0.0
2.342150,-24.080195,1.0
-15.894137,-1.077698,0.0
-0.462714,-23.706297,1.0
18.446057,9.311295,0.0
19.069321,-27.822428,1.0
-7.341209,-12.335288,0.0
27.833687,-24.948219,1.0
10.377718,-12.719047,0.0
0.794193,-24.378814,1.0
-22.265451,-15.154086,0.0
14.544588,-26.689170,1.0
-8.027906,-22.793433,0.0
-11.536049,-28.340160,1.0
-23.214508,-5.562702,0.0
20.328630,-22.782263,1.0
-3.057570,15.954407,0.0
12.249987,-26.427684,1.0
26.904259,-3.542461,0.0
24.962756,-20.948238,1.0
-9.476227,1.416742,0.0
5.014467,-26.227632,1.0
-18.863440,20.123560,0.0
20.136545,-21.477683,1.0
3.913604,2.650402,0.0
-2.836643,-27.248512,1.0
-22.927364,-7.460553,0.0
25.190487,-25.892459,1.0
10.382694,12.997892,0.0
27.328822,-28.073394,1.0
13.951078,6.326446,0.0
24.593296,-23.542130,1.0
-28.254435,-22.094297,0.0
-20.572367,-26.953302,1.0
-16.381596,-14.037693,0.0
-4.846690,-25.387824,1.0
12.571988,2.519041,0.0
22.473523,-25.441441,1.0
7.928746,6.574287,0.0
20.010223,-24.519100,1.0
12.605137,-7.894343,0.0
-3.982533,-27.782536,1.0
14.869674,-3.987327,0.0
-16.134214,-25.022891,1.0
4.910047,-5.765190,0.0
-8.811949,-27.894721,1.0
-14.382030,22.291925,0.0
-5.435360,-26.884071,1.0
24.521081,-13.182682,0.0
-22.076748,-28.104239,1.0
-13.313402,-21.003563,0.0
21.303670,-26.703106,1.0
-15.569981,-5.597507,0.0
-21.991505,-26.308213,1.0
12.493595,-8.158262,0.0
8.897163,-27.179098,1.0
-17.005440,8.052723,0.0
-12.332173,-24.894956,1.0
-26.984748,15.878002,0.0
-20.241245,-27.125558,1.0
-21.464553,-16.022834,0.0
2.935138,-28.390911,1.0
-28.364084,8.118820,0.0
10.716499,-24.464983,1.0
19.808397,15.484161,0.0
3.121254,-27.816810,1.0
-21.896720,-9.344822,0.0
-15.780765,-28.359544,1.0
3.936045,-16.929609,0.0
-3.525185,-25.141475,1.0
11.064604,0.799968,0.0
-18.483773,-26.867050,1.0
0.736055,-9.871035,0.0
3.896418,-24.847214,1.0
18.432473,8.255361,0.0
19.444515,-27.669065,1.0
26.346754,-1.604348,0.0
22.819287,-22.942994,1.0
-2.771868,-9.150065,0.0
16.663941,-25.788148,1.0
21.278809,20.483892,0.0
-22.829320,-25.566222,1.0
16.669266,22.981143,0.0
-24.870681,-25.842842,1.0
8.909907,24.186243,0.0
-22.326045,-26.225360,1.0
23.654075,11.574554,0.0
-19.071894,-27.058568,1.0
-19.347942,0.360047,0.0
-7.966921,-27.556705,1.0
19.509917,-1.910963,0.0
-14.664644,-26.288066,1.0
19.019816,-2.996384,0.0
-16.624812,-26.364275,1.0
1.438716,-14.450877,0.0
20.126375,-21.552217,1.0
14.950287,-11.983358,0.0
7.936891,-28.324698,1.0
-4.920623,1.080379,0.0
13.881906,-27.381707,1.0
-27.828122,-14.191708,0.0
20.808963,-21.742064,1.0
22.860832,26.862562,0.0
18.476229,-23.760198,1.0
-20.018063,-15.293926,0.0
4.762203,-23.368009,1.0
27.769215,-6.870985,0.0
26.013900,-20.698145,1.0
-20.844948,2.486018,0.0
11.394614,-27.257483,1.0
-8.848762,-16.777784,0.0
-1.169583,-25.000753,1.0
20.699690,0.876628,0.0
19.394455,-26.163511,1.0
-16.652136,-16.889150,0.0
14.146196,-25.751356,1.0
16.255091,-7.150530,0.0
8.822518,-27.882607,1.0
3.992398,19.798393,0.0
-1.870354,-27.867764,1.0
5.614858,24.292555,0.0
24.329795,-23.295206,1.0
-18.283483,-1.219025,0.0
24.766097,-22.485359,1.0
-22.717603,-3.764188,0.0
-24.955128,-25.744540,1.0
-26.503011,-8.893194,0.0
8.583259,-26.242808,1.0
-3.267099,16.004028,0.0
24.287394,-27.687363,1.0
12.054603,-2.541867,0.0
4.676391,-26.517027,1.0
-16.527355,-21.112009,0.0
8.055800,-26.837798,1.0
9.297277,3.614251,0.0
-27.568629,-28.392104,1.0
0.380398,-22.830000,0.0
-5.018963,-25.187310,1.0
21.606906,25.015816,0.0
17.837193,-24.478483,1.0
7.354104,4.656849,0.0
22.203081,-25.629301,1.0
24.617723,19.259496,0.0
-22.944552,-26.344294,1.0
-11.692524,12.433014,0.0
5.051861,-25.707556,1.0
-8.710828,27.546981,0.0
8.606679,-26.806304,1.0
-0.127429,17.189450,0.0
-27.217082,-28.215888,1.0
-15.459086,-15.736878,0.0
18.932341,-24.059766,1.0
24.147120,5.633624,0.0
-3.075097,-23.695069,1.0
-11.601162,14.280632,0.0
28.127291,-25.939189,1.0
-20.667708,26.712740,0.0
-22.694396,-26.180282,1.0
-19.928866,6.116229,0.0
-3.504584,-24.372041,1.0
-20.604934,3.548212,0.0
7.206914,-28.315042,1.0
5.540074,17.299812,0.0
11.632891,-23.190126,1.0
19.315542,24.486813,0.0
22.749852,-27.328522,1.0
19.471914,-15.247791,0.0
18.576498,-26.418049,1.0
-21.881781,13.548778,0.0
7.387421,-25.005362,1.0
-15.359206,14.432158,0.0
15.622030,-28.193672,1.0
-10.633037,-14.785026,0.0
5.994322,-26.733663,1.0
-8.540594,-6.651162,0.0
18.336521,-26.486827,1.0
-9.009168,12.404902,0.0
23.300367,-28.164373,1.0
3.408892,-16.031747,0.0
17.029878,-23.537182,1.0
-8.719972,-10.871812,0.0
17.154881,-23.631898,1.0
-8.514413,-20.429484,0.0
16.956045,-22.306973,1.0
-28.176945,-25.956549,0.0
14.961895,-22.826124,1.0
14.699279,27.612890,0.0
22.828592,-25.228302,1.0
-0.149351,-9.787790,0.0
23.454931,-22.788315,1.0
2.068117,-1.853253,0.0
7.298656,-27.248009,1.0
