x1,x2,y
0.102904,-6.022739,1.0
-6.997624,6.668912,0.0
-3.436901,-5.373068,1.0
2.245821,5.820784,0.0
-1.354345,-5.498873,1.0
5.875896,-2.360546,0.0
-6.467779,-4.951246,1.0
3.867461,0.186480,0.0
-4.304722,-7.312428,1.0
-3.173890,-2.486712,0.0
1.590979,-6.522109,1.0
-1.879101,2.152684,0.0
2.072641,-6.602030,1.0
1.103304,0.195794,0.0
4.346406,-6.194799,1.0
-4.274665,-3.104079,0.0
-4.964648,-5.077110,1.0
5.565993,-1.469566,0.0
4.697564,-7.046217,1.0
-0.821213,6.458952,0.0
1.504989,-5.183130,1.0
-1.229054,4.614965,0.0
-3.069690,-5.342935,1.0
-1.366536,3.057333,0.0
5.358259,-5.931258,1.0
-1.131805,-2.394055,0.0
4.309620,-5.326828,1.0
3.183752,7.329893,0.0
-3.215860,-5.312972,1.0
0.773300,3.247766,0.0
-5.251276,-6.983574,1.0
1.834285,1.538676,0.0
3.807668,-5.408597,1.0
-7.149891,-4.723183,0.0
-6.893384,-6.181582,1.0
4.465338,-0.392869,0.0
-0.239645,-6.026687,1.0
3.675212,-3.783397,0.0
3.368004,-6.505896,1.0
-2.433114,0.377824,0.0
3.317890,-6.160565,1.0
4.234196,5.991163,0.0
1.448770,-4.579336,1.0
0.680425,-2.597076,0.0
0.000067,-5.188949,1.0
-1.809903,-3.052800,0.0
4.398599,-5.156247,1.0
0.151552,2.468606,0.0
-0.512812,-6.839197,1.0
4.260258,0.979647,0.0
4.641345,-6.443054,1.0
-1.753469,-1.977146,0.0
-6.614351,-6.674740,1.0
-2.461991,2.957920,0.0
0.744926,-5.693897,1.0
-2.778949,3.708444,0.0
0.617849,-6.885499,1.0
5.597218,4.237397,0.0
-4.731384,-5.472002,1.0
0.102347,3.991653,0.0
-4.882772,-5.153557,1.0
-3.191428,-1.454659,0.0
6.768798,-6.626009,1.0
1.810878,6.754210,0.0
0.122053,-6.998139,1.0
5.543842,-3.402433,0.0
-1.088785,-7.144919,1.0
-0.796437,-4.297666,0.0
6.308619,-5.024283,1.0
-6.019483,3.997697,0.0
-2.437635,-6.241502,1.0
0.576940,3.389292,0.0
-2.185855,-6.532696,1.0
-6.878594,-3.635863,0.0
-6.630783,-5.366636,1.0
2.582877,2.866041,0.0
3.000263,-5.008146,1.0
3.299200,-3.822628,0.0
6.298758,-5.785807,1.0
-6.832564,-0.252191,0.0
0.679809,-5.492886,1.0
-5.905496,-2.915833,0.0
5.111393,-7.248906,1.0
-2.764187,0.760882,0.0
-1.811474,-5.956927,1.0
-6.308156,6.245190,0.0
4.427707,-4.944358,1.0
6.044600,4.865007,0.0
-5.775141,-6.620007,1.0
-6.722823,-4.937846,0.0
-7.183199,-6.627707,1.0
-4.572970,-0.085606,0.0
0.454551,-4.745485,1.0
-2.365369,-0.471057,0.0
5.137646,-4.124626,1.0
3.442885,-1.698963,0.0
5.802273,-5.062660,1.0
-5.582299,-2.602813,0.0
3.683973,-7.209400,1.0
-4.097995,4.705973,0.0
-3.731863,-5.225040,1.0
-1.240405,5.987176,0.0
-4.267704,-7.165501,1.0
-2.037305,6.403362,0.0
-1.094795,-6.470608,1.0
4.193884,-3.685880,0.0
2.975457,-5.658266,1.0
-3.533157,-2.325791,0.0
3.343183,-7.225890,1.0
-6.680761,4.581927,0.0
2.325753,-4.927415,1.0
-6.410473,3.851162,0.0
-2.065657,-4.621728,1.0
-7.343807,5.074672,0.0
-3.596387,-5.809485,1.0
-1.440254,6.600379,0.0
2.613574,-5.497921,1.0
-6.487577,-3.105341,0.0
4.615778,-6.574030,1.0
-5.537796,4.091425,0.0
6.906825,-3.764047,1.0
6.266217,0.764248,0.0
4.454639,-6.540404,1.0
-2.949199,-0.484213,0.0
-6.319951,-5.432830,1.0
6.719168,5.425970,0.0
7.356798,-3.790320,1.0
-4.822115,0.765589,0.0
1.650233,-5.410599,1.0
-3.582491,-2.620553,0.0
4.171277,-5.727092,1.0
-7.099711,-4.908227,0.0
-6.939347,-6.934963,1.0
-1.735018,-2.557076,0.0
0.629360,-6.609436,1.0
-5.049090,3.820993,0.0
1.490439,-7.191118,1.0
-3.827126,-0.254713,0.0
-5.354773,-5.188135,1.0
6.553447,3.016283,0.0
-1.474304,-6.369517,1.0
-3.840190,1.789802,0.0
-1.923077,-4.948297,1.0
2.516394,-3.324436,0.0
4.509556,-5.142280,1.0
2.086231,2.930412,0.0
7.120695,-4.253194,1.0
-7.194638,-2.420754,0.0
-7.071267,-6.203698,1.0
-7.383381,5.823039,0.0
1.222221,-5.619589,1.0
0.667715,4.447850,0.0
0.187589,-5.374015,1.0
-1.839477,2.117382,0.0
6.590844,-6.956893,1.0
-1.442523,-0.578040,0.0
-2.836769,-7.240039,1.0
-5.592019,-3.075900,0.0
1.300629,-5.460788,1.0
-6.009086,1.594167,0.0
-7.397766,-5.337726,1.0
-4.289499,-1.177629,0.0
-3.887735,-5.260927,1.0
-2.330195,-1.157421,0.0
0.572361,-5.564515,1.0
3.225714,3.009727,0.0
-5.367170,-5.488266,1.0
-0.260655,1.154243,0.0
-6.695377,-6.724613,1.0
4.312498,5.001399,0.0
6.634123,-6.388113,1.0
6.995329,0.582018,0.0
-1.050577,-5.647883,1.0
0.690219,-1.084087,0.0
3.564922,-4.118995,1.0
2.281246,-3.784067,0.0
-2.003656,-6.894415,1.0
1.062581,-2.848872,0.0
5.521381,-5.000605,1.0
5.188092,-3.302915,0.0
0.672558,-6.391287,1.0
2.648954,3.334863,0.0
6.681278,-4.276058,1.0
-3.456201,2.552562,0.0
-0.611018,-5.006252,1.0
2.200649,1.812192,0.0
5.880154,-7.205037,1.0
4.219756,1.050891,0.0
1.943243,-6.576506,1.0
-6.154474,0.297024,0.0
-1.535726,-5.415843,1.0
7.209775,7.144473,0.0
-4.050061,-6.563464,1.0
4.037887,6.862597,0.0
1.850953,-5.643946,1.0
-7.375516,4.971089,0.0
4.199761,-4.395835,1.0
0.299359,0.621069,0.0
-7.099380,-5.917369,1.0
-6.445960,0.136268,0.0
-4.376592,-5.838802,1.0
-2.163012,-3.560697,0.0
5.016345,-7.008413,1.0
2.445789,6.878474,0.0
3.838517,-5.283092,1.0
0.385894,3.976530,0.0
-7.206953,-6.534795,1.0
-6.461584,3.329292,0.0
0.157238,-7.166430,1.0
-1.711129,-0.953513,0.0
2.842274,-6.743622,1.0
5.925875,7.047116,0.0
3.905061,-6.942027,1.0
-2.998135,4.826723,0.0
7.037770,-4.907457,1.0
-0.551813,5.620523,0.0
7.379230,-5.813096,1.0
-4.537402,4.774728,0.0
-5.989173,-6.939206,1.0
-1.198494,0.940899,0.0
-2.213620,-4.730210,1.0
4.987595,0.215515,0.0
-7.308954,-5.894644,1.0
5.559772,-2.269556,0.0
4.673298,-5.347195,1.0
2.816326,4.195715,0.0
-1.904704,-5.468535,1.0
-7.221139,-3.593255,0.0
1.905240,-6.992059,1.0
4.697595,-3.456745,0.0
-3.890409,-5.768662,1.0
-6.457368,0.682672,0.0
2.742663,-7.051248,1.0
4.105442,3.337483,0.0
-6.272825,-7.288592,1.0
0.676304,1.384934,0.0
-3.201199,-6.659174,1.0
2.196183,1.221443,0.0
6.553056,-6.620439,1.0
5.049932,-2.536029,0.0
3.501761,-6.998374,1.0
2.481728,4.547099,0.0
2.008317,-6.780506,1.0
4.718463,5.227782,0.0
2.405974,-5.066375,1.0
2.476237,1.618802,0.0
4.230124,-6.390768,1.0
0.469464,2.497892,0.0
1.463386,-6.121185,1.0
-4.619071,-5.138279,0.0
4.120932,-6.387795,1.0
1.090246,2.034506,0.0
-0.238471,-5.231229,1.0
1.479072,-3.225150,0.0
-0.964243,-5.487866,1.0
-4.435868,-4.526298,0.0
-3.416909,-6.513014,1.0
-3.504462,4.827649,0.0
6.936418,-5.277040,1.0
-1.388434,4.701279,0.0
4.219602,-6.195210,1.0
-3.872457,6.169643,0.0
4.609074,-5.509193,1.0
-3.253199,-3.284072,0.0
-2.228183,-6.905801,1.0
-3.654259,3.380062,0.0
4.253793,-6.954289,1.0
5.535676,5.635566,0.0
0.955388,-5.998868,1.0
6.917797,0.009137,0.0
3.491775,-4.373305,1.0
4.794771,0.580793,0.0
0.540647,-5.620412,1.0
-3.841478,-3.958805,0.0
6.858061,-5.212425,1.0
-3.146062,4.997040,0.0
5.102490,-3.834680,1.0
3.051322,2.495122,0.0
-4.088573,-5.882886,1.0
0.884532,7.158175,0.0
-1.231942,-5.493267,1.0
-4.879994,3.971577,0.0
3.946971,-4.664318,1.0
-0.174611,-2.419020,0.0
1.953332,-5.139811,1.0
-2.355049,-3.961417,0.0
-1.193385,-6.513348,1.0
0.125954,1.606084,0.0
2.283854,-7.203122,1.0
5.066061,1.923124,0.0
0.231433,-6.403696,1.0
2.830107,-0.161702,0.0
-5.806857,-6.683718,1.0
-6.135271,-2.631738,0.0
6.087083,-7.241211,1.0
1.276319,6.129102,0.0
-3.261783,-5.891354,1.0
-1.745828,6.396350,0.0
-6.899756,-7.145917,1.0
-2.092983,3.569468,0.0
-4.034766,-5.147621,1.0
2.399644,1.556933,0.0
5.832960,-5.964823,1.0
6.612481,3.512886,0.0
-7.011203,-5.763722,1.0
7.175678,-2.342625,0.0
-6.698606,-5.801245,1.0
-5.375911,1.771039,0.0
3.235521,-4.939150,1.0
4.407953,-2.466543,0.0
-6.155557,-6.635428,1.0
-7.106194,2.780972,0.0
-4.007088,-7.330431,1.0
3.739350,6.567466,0.0
-3.970969,-7.289366,1.0
5.370647,0.180715,0.0
-1.108808,-6.369369,1.0
6.146013,6.907844,0.0
6.655655,-5.150724,1.0
4.733011,-1.203886,0.0
1.127866,-6.414651,1.0
3.658294,5.925396,0.0
0.378753,-5.037107,1.0
6.439986,4.922180,0.0
2.743780,-6.273681,1.0
1.408896,0.600953,0.0
2.712911,-6.445805,1.0
-3.807475,3.462062,0.0
-3.620166,-6.112728,1.0
-0.196402,0.361584,0.0
0.929997,-5.478401,1.0
-2.244288,5.664090,0.0
3.337447,-5.728974,1.0
7.096505,-1.165208,0.0
3.139569,-4.824573,1.0
-2.720641,6.318583,0.0
-6.363363,-6.578933,1.0
-6.673355,-3.316427,0.0
-6.416262,-6.858184,1.0
5.600631,2.440175,0.0
-2.492080,-5.912226,1.0
6.603065,7.327983,0.0
3.329299,-6.327577,1.0
6.867369,-3.306009,0.0
-4.955251,-6.532569,1.0
2.958203,5.643247,0.0
-0.226989,-5.110916,1.0
-7.109444,6.837814,0.0
4.949626,-6.112831,1.0
-7.256537,6.326211,0.0
-1.244306,-5.966761,1.0
0.203197,-2.425813,0.0
-1.890073,-7.031840,1.0
-6.518746,4.238549,0.0
2.518121,-7.088896,1.0
6.624631,0.623302,0.0
-3.350590,-5.696447,1.0
2.776015,6.946282,0.0
6.983140,-5.483166,1.0
-3.256800,-4.404134,0.0
0.336098,-6.848305,1.0
-0.104384,6.907455,0.0
2.351405,-4.969047,1.0
5.338372,4.749751,0.0
-4.388291,-7.020985,1.0
5.822616,3.582863,0.0
7.092932,-6.487639,1.0
-1.630641,3.859520,0.0
7.283519,-5.130138,1.0
-2.404976,-0.623280,0.0
3.801944,-7.341697,1.0
5.813888,4.756423,0.0
5.145222,-5.969719,1.0
7.296260,-3.215118,0.0
-1.961139,-6.097219,1.0
7.358923,-1.110630,0.0
-4.155862,-7.181005,1.0
0.379877,5.980231,0.0
-7.274574,-6.036024,1.0
2.234605,-3.961324,0.0
5.766799,-6.383684,1.0
2.580331,4.218616,0.0
6.942941,-4.384236,1.0
-3.143649,1.440028,0.0
-0.512437,-5.602199,1.0
-0.096085,-0.675258,0.0
4.338366,-6.824932,1.0
0.267652,0.150156,0.0
5.238744,-4.865271,1.0
3.748664,0.997748,0.0
0.681462,-6.228114,1.0
-0.934142,3.205007,0.0
-3.668441,-5.550032,1.0
-6.726029,-0.921203,0.0
-2.560828,-6.134477,1.0
2.068885,6.642959,0.0
7.202502,-5.139586,1.0
5.664740,0.249141,0.0
0.572187,-6.520974,1.0
-5.545922,0.902215,0.0
-1.847879,-7.293761,1.0
-4.718427,-2.897627,0.0
3.795188,-6.312201,1.0
-3.186148,-1.994562,0.0
-2.671713,-5.888329,1.0
-5.889678,-3.980987,0.0
6.818156,-6.606221,1.0
-1.609971,-3.063881,0.0
-1.340397,-6.351224,1.0
6.730891,-3.705624,0.0
6.720009,-4.897611,1.0
1.726816,0.655648,0.0
3.666102,-5.027853,1.0
4.400179,-0.763862,0.0
4.981924,-7.356568,1.0
-0.379661,-1.083184,0.0
-1.468218,-6.834009,1.0
-0.061934,-3.541118,0.0
0.404354,-5.239614,1.0
1.039378,5.112852,0.0
1.091138,-5.499532,1.0
-2.286953,-0.248085,0.0
0.769251,-7.187659,1.0
0.980356,4.772591,0.0
3.041683,-5.328879,1.0
4.081736,4.146685,0.0
2.125639,-6.164656,1.0
-3.849305,-3.133904,0.0
-1.720774,-6.220464,1.0
0.363379,-3.693576,0.0
0.331718,-6.768170,1.0
5.895055,7.033831,0.0
2.120916,-7.306380,1.0
-5.842261,7.149023,0.0
7.134652,-5.300379,1.0
-2.661302,-1.743695,0.0
0.892818,-6.169466,1.0
-0.156823,-0.341070,0.0
1.748142,-5.189469,1.0
7.009360,-0.669762,0.0
-4.483310,-6.718537,1.0
0.898614,7.048889,0.0
5.977693,-4.836365,1.0
7.108520,7.309487,0.0
-4.034949,-6.207575,1.0
0.134771,1.448952,0.0
-4.673304,-5.962532,1.0
-5.674625,-1.139372,0.0
0.478791,-6.713717,1.0
-2.035759,3.136834,0.0
-5.826083,-6.290903,1.0
-0.106242,5.440344,0.0
-0.596127,-5.724753,1.0
5.056860,-4.281954,0.0
6.582157,-6.610860,1.0
6.063811,2.306613,0.0
-4.536869,-6.158938,1.0
5.124406,4.998209,0.0
6.480466,-4.982962,1.0
-2.792038,5.284714,0.0
1.703995,-5.609835,1.0
2.774517,-2.266590,0.0
3.547751,-6.286535,1.0
5.571192,-3.227607,0.0
0.446440,-5.891610,1.0
3.375663,6.479610,0.0
-2.183255,-6.842708,1.0
6.416908,2.050374,0.0
-0.807673,-6.458298,1.0
0.061155,6.716769,0.0
-5.937819,-5.941832,1.0
6.099225,5.158041,0.0
-4.717461,-6.417769,1.0
-0.939342,4.444109,0.0
-4.378683,-7.299340,1.0
4.234480,-2.976563,0.0
3.118148,-5.847841,1.0
-7.358056,2.561233,0.0
5.489418,-6.372597,1.0
-4.115968,-0.839769,0.0
3.634050,-6.279151,1.0
-1.498595,3.243896,0.0
6.497152,-5.143662,1.0
-5.051989,-0.215193,0.0
1.822949,-5.341939,1.0
5.447469,3.322772,0.0
6.420073,-6.812741,1.0
-2.470072,0.378623,0.0
-6.812609,-7.256325,1.0
-6.967462,-3.195966,0.0
5.598775,-5.784471,1.0
-4.524640,-2.028243,0.0
-6.358725,-5.892495,1.0
7.324762,1.601898,0.0
4.633321,-6.969617,1.0
2.142722,4.672762,0.0
2.470677,-6.708180,1.0
7.392258,-3.008968,0.0
-4.651279,-5.924717,1.0
0.362555,-2.849769,0.0
-7.113758,-7.214456,1.0
-5.456549,7.388749,0.0
1.803961,-7.110279,1.0
3.602422,0.036723,0.0
5.064768,-7.113913,1.0
-3.009030,-0.203827,0.0
-5.011446,-5.951011,1.0
4.158057,-0.183503,0.0
-5.070448,-5.962529,1.0
-5.477250,0.705366,0.0
-3.398497,-6.964504,1.0
-7.194324,1.717712,0.0
6.619466,-5.456289,1.0
-6.758176,5.566286,0.0
0.714357,-5.107534,1.0
0.499111,-1.871380,0.0
-3.813307,-7.155340,1.0
0.800218,-2.671227,0.0
-5.834316,-7.388327,1.0
-0.325025,-0.498595,0.0
6.116905,-4.552763,1.0
6.970781,1.821544,0.0
3.786322,-6.526845,1.0
1.541226,3.829820,0.0
-0.230497,-5.057351,1.0
-5.307158,2.778634,0.0
6.550897,-5.040627,1.0
2.339027,3.700153,0.0
1.944102,-6.652963,1.0
0.777429,-1.077499,0.0
2.542153,-6.177725,1.0
-3.162453,-3.208525,0.0
6.478411,-6.031929,1.0
2.445745,6.193430,0.0
3.109805,-7.337750,1.0
-4.469053,-0.389680,0.0
1.826456,-5.396045,1.0
-3.483651,0.011717,0.0
5.299486,-5.392789,1.0
-2.948931,3.067828,0.0
5.064513,-4.883377,1.0
-2.275891,7.131397,0.0
0.582856,-6.157464,1.0
-7.174706,5.371593,0.0
0.336289,-6.166428,1.0
3.746692,-2.141979,0.0
-5.540871,-6.639218,1.0
-5.632558,-4.148025,0.0
-3.703920,-6.464049,1.0
3.286939,-3.450488,0.0
6.927384,-6.478700,1.0
-2.948649,7.271454,0.0
-5.490562,-6.228294,1.0
1.672502,4.867549,0.0
4.640523,-6.409025,1.0
-3.866134,-4.592544,0.0
2.646939,-6.190727,1.0
2.846220,3.335160,0.0
4.118213,-6.847217,1.0
4.390811,3.989216,0.0
-2.031706,-6.527561,1.0
4.012658,-1.701724,0.0
-3.785116,-7.110943,1.0
-4.583823,-4.780273,0.0
0.881627,-5.255009,1.0
-4.920919,-2.264676,0.0
-3.130520,-5.967315,1.0
0.225466,1.373635,0.0
4.769734,-7.246726,1.0
-1.415672,5.450825,0.0
5.408260,-6.885313,1.0
5.718854,5.780923,0.0
-6.138092,-7.296290,1.0
-5.692969,1.071609,0.0
0.514328,-5.594255,1.0
-2.423453,-0.387415,0.0
-5.062509,-5.913270,1.0
4.365383,5.616727,0.0
-6.231076,-6.020786,1.0
-2.868098,0.360242,0.0
2.166479,-4.978277,1.0
-1.635730,6.769542,0.0
-6.405715,-7.028294,1.0
1.094456,-0.833849,0.0
7.346617,-6.211973,1.0
6.953705,-3.332289,0.0
-5.937952,-6.414848,1.0
-6.323098,6.587127,0.0
-3.301753,-7.391284,1.0
2.291546,4.746238,0.0
2.197217,-5.271624,1.0
-3.917827,-0.693324,0.0
-1.621971,-5.590855,1.0
0.532763,0.959722,0.0
5.472138,-5.187001,1.0
-4.732396,-1.106623,0.0
-1.177592,-6.719433,1.0
3.945048,1.199041,0.0
-1.220704,-6.586305,1.0
-2.337854,2.334065,0.0
-2.867280,-6.165030,1.0
-3.934748,-3.534627,0.0
4.874204,-5.248351,1.0
4.527019,-0.226047,0.0
3.551873,-7.286578,1.0
-5.946032,-3.926812,0.0
7.140846,-5.195326,1.0
1.781851,7.193969,0.0
-0.422785,-6.199961,1.0
-3.497425,4.717987,0.0
0.206104,-5.663382,1.0
-2.542939,3.686320,0.0
-6.408241,-6.615966,1.0
-3.845381,2.854107,0.0
-0.336298,-5.523283,1.0
-4.178643,-3.120626,0.0
-1.977670,-5.383734,1.0
-7.358232,-0.056007,0.0
-3.933864,-6.860710,1.0
1.125341,0.130066,0.0
-3.933072,-7.175566,1.0
-3.082850,2.014931,0.0
-5.741394,-5.748813,1.0
-6.530962,5.906009,0.0
-6.233999,-7.023303,1.0
-3.126811,3.045829,0.0
3.024131,-5.116838,1.0
3.450285,3.085596,0.0
1.010235,-5.103201,1.0
3.319823,1.070267,0.0
4.717152,-6.343157,1.0
4.471051,5.588318,0.0
3.383234,-5.740592,1.0
-6.492787,-2.613587,0.0
6.015042,-6.676114,1.0
1.971746,2.550354,0.0
6.737878,-7.120096,1.0
-4.422441,-1.266372,0.0
4.278051,-5.236942,1.0
5.483627,4.136953,0.0
6.102114,-7.053035,1.0
-5.247914,6.430706,0.0
-4.382131,-7.033695,1.0
2.469349,3.627552,0.0
3.983837,-5.585257,1.0
0.016500,-2.615676,0.0
-3.943658,-7.241377,1.0
-6.855744,-4.926371,0.0
2.812582,-5.858420,1.0
-1.735699,-0.145517,0.0
3.607080,-5.108918,1.0
-5.519640,-1.118670,0.0
-7.234874,-5.773580,1.0
-0.110555,6.776406,0.0
-6.172244,-6.617544,1.0
-5.418107,2.849208,0.0
-4.263869,-6.093773,1.0
2.128122,-2.951921,0.0
-5.139077,-5.759710,1.0
3.441671,5.946839,0.0
3.864315,-4.739270,1.0
2.703988,-3.495664,0.0
2.452721,-4.792856,1.0
5.373925,-3.464979,0.0
6.132002,-7.237536,1.0
1.395266,7.077049,0.0
6.260889,-6.092121,1.0
-0.193409,5.607838,0.0
2.900776,-5.375178,1.0
6.783922,-0.781116,0.0
2.579157,-6.107738,1.0
5.838473,3.679116,0.0
3.296253,-5.039849,1.0
4.773701,1.538944,0.0
-3.099681,-5.902509,1.0
-1.587110,-3.566801,0.0
2.613535,-5.982347,1.0
-6.579736,0.815533,0.0
7.328778,-7.022367,1.0
-2.996947,-3.860287,0.0
5.018637,-5.188061,1.0
0.163635,-1.469251,0.0
-4.990663,-7.204426,1.0
4.751695,1.663401,0.0
6.489821,-6.164097,1.0
-4.002491,-2.602294,0.0
-2.220088,-6.300708,1.0
-7.238053,6.191643,0.0
-1.114833,-5.872487,1.0
-6.105668,5.485554,0.0
-3.161279,-5.749314,1.0
-1.856342,-0.176460,0.0
-4.939157,-5.662253,1.0
-1.902515,7.244566,0.0
5.611995,-5.746221,1.0
6.345634,2.849189,0.0
-4.628271,-5.521921,1.0
0.139836,-1.812880,0.0
3.406704,-6.831628,1.0
-3.899413,-1.864299,0.0
0.653028,-7.137790,1.0
-0.112509,3.904675,0.0
-3.999521,-5.478927,1.0
2.034494,5.921196,0.0
0.051043,-5.940569,1.0
2.571593,5.063838,0.0
5.653534,-5.206434,1.0
-4.952294,2.598050,0.0
6.837922,-5.204393,1.0
-6.082202,0.860953,0.0
6.817745,-4.929847,1.0
6.202753,-0.534163,0.0
2.045557,-5.984636,1.0
4.453930,-0.228412,0.0
3.186835,-5.843815,1.0
0.795752,-3.600081,0.0
-5.773956,-5.677343,1.0
1.518725,-3.425619,0.0
-3.564798,-6.501542,1.0
-6.807351,-5.510728,0.0
0.807578,-5.542210,1.0
6.042476,-0.685674,0.0
5.105646,-5.789890,1.0
-4.596814,-1.529699,0.0
0.447222,-6.240970,1.0
3.917464,-3.065648,0.0
2.782513,-6.320383,1.0
2.971908,-0.182239,0.0
4.058579,-5.971827,1.0
-1.974145,2.739486,0.0
5.462606,-4.637390,1.0
-7.341523,-0.388402,0.0
-6.260927,-5.704442,1.0
0.852176,-2.617747,0.0
1.261234,-4.989693,1.0
-3.175659,-3.168775,0.0
4.161388,-6.754282,1.0
-3.887814,0.401727,0.0
3.089190,-5.488544,1.0
-5.031082,-3.610617,0.0
6.373134,-4.629513,1.0
-4.959136,5.626782,0.0
6.326219,-5.499315,1.0
0.132838,-1.118787,0.0
5.351609,-4.791172,1.0
5.547379,-3.788431,0.0
-4.496271,-5.836142,1.0
1.870667,5.353772,0.0
3.383886,-6.558642,1.0
-1.343679,2.233334,0.0
-0.530779,-5.067094,1.0
7.280805,2.689152,0.0
-0.177077,-6.112453,1.0
2.359999,1.280050,0.0
-0.696709,-6.420558,1.0
0.175006,-2.607076,0.0
6.186622,-7.154952,1.0
1.954080,1.731386,0.0
-0.923290,-7.384667,1.0
-6.371987,-0.229597,0.0
-4.439989,-6.105894,1.0
3.884916,-2.565210,0.0
4.186839,-7.058122,1.0
6.188092,4.080598,0.0
-7.288784,-6.465501,1.0
3.504752,1.149408,0.0
3.104563,-7.189047,1.0
-5.404535,-4.867761,0.0
2.305285,-6.141615,1.0
0.987796,-2.473360,0.0
-6.448651,-6.270818,1.0
7.377429,-0.896987,0.0
0.887867,-4.984199,1.0
2.813473,0.863770,0.0
2.873314,-5.960323,1.0
6.548612,-3.674163,0.0
-2.167346,-6.631636,1.0
-7.002271,2.985938,0.0
-1.911053,-6.479864,1.0
-6.355911,3.146279,0.0
-4.646239,-6.791298,1.0
-5.833599,5.009603,0.0
0.163485,-6.913033,1.0
0.195369,-0.979131,0.0
-0.111317,-7.126007,1.0
0.891666,-4.640538,0.0
-3.101683,-6.761808,1.0
6.738677,7.352974,0.0
5.192058,-5.380856,1.0
0.966818,-0.138304,0.0
6.951503,-5.253758,1.0
5.331332,4.824756,0.0
-4.565039,-6.130003,1.0
3.238092,3.510593,0.0
-4.883648,-5.548242,1.0
1.832903,6.866347,0.0
-1.182898,-6.797188,1.0
1.222943,-2.005039,0.0
7.089305,-6.858530,1.0
-3.753316,-3.067819,0.0
6.081185,-6.321270,1.0
6.699540,1.506753,0.0
2.266643,-5.773720,1.0
3.600434,-3.343338,0.0
-3.453977,-6.974466,1.0
2.848984,5.156686,0.0
2.079582,-7.118606,1.0
-4.789547,0.188522,0.0
4.096719,-4.989357,1.0
-6.183463,0.955400,0.0
5.852498,-5.376962,1.0
-1.377765,6.065567,0.0
-2.225660,-7.329630,1.0
2.322509,6.877061,0.0
4.937800,-4.555984,1.0
3.432035,6.706286,0.0
5.537054,-6.070625,1.0
0.643997,5.147073,0.0
-2.297641,-6.521197,1.0
4.943964,6.161168,0.0
6.736277,-6.550468,1.0
-5.032459,2.125029,0.0
6.436927,-6.373570,1.0
-7.136376,-0.838764,0.0
-6.121809,-5.753288,1.0
-5.844894,7.283896,0.0
-0.078468,-6.173051,1.0
-2.951320,6.838968,0.0
3.502308,-5.046643,1.0
-0.675988,5.328782,0.0
-1.860726,-6.003497,1.0
5.169071,1.347278,0.0
3.120364,-7.365520,1.0
0.844561,2.017443,0.0
-2.595503,-7.319632,1.0
-4.798633,-3.981817,0.0
5.056117,-6.559070,1.0
-5.686928,-0.763254,0.0
1.682827,-5.728407,1.0
-3.220579,-3.313715,0.0
1.521497,-6.382812,1.0
0.691947,-2.056176,0.0
5.550063,-6.781612,1.0
6.717815,-1.736624,0.0
2.152968,-6.055353,1.0
-3.113633,2.573026,0.0
6.737891,-7.076082,1.0
4.223402,2.532823,0.0
0.481273,-7.281727,1.0
-6.468124,-2.504344,0.0
2.009328,-6.430573,1.0
6.001281,2.195134,0.0
1.538096,-6.851508,1.0
4.898134,5.564167,0.0
7.272151,-4.843763,1.0
-1.756829,-0.086071,0.0
4.130769,-6.033751,1.0
6.110579,3.755922,0.0
6.852064,-5.014742,1.0
-4.356594,-4.205666,0.0
-0.304701,-5.895716,1.0
7.319345,-0.387100,0.0
3.586595,-5.936993,1.0
4.648522,-0.494691,0.0
-5.540122,-7.108380,1.0
6.057828,5.018791,0.0
-3.502082,-5.808114,1.0
2.136809,-4.725338,0.0
4.805978,-6.746431,1.0
-3.531530,-4.870220,0.0
6.614731,-6.639987,1.0
-7.319664,-2.711032,0.0
-3.444245,-6.812735,1.0
-2.048219,1.175228,0.0
-6.353647,-6.624971,1.0
-1.806085,0.765786,0.0
-1.987377,-5.456627,1.0
7.383989,5.010449,0.0
1.374355,-6.681170,1.0
1.037060,-3.189471,0.0
-2.820816,-6.901659,1.0
-1.533084,1.051954,0.0
-3.004678,-6.259291,1.0
2.926135,0.070001,0.0
-1.380058,-6.473911,1.0
6.447013,4.518422,0.0
-3.620346,-6.753221,1.0
6.111831,-3.831846,0.0
4.877552,-5.867234,1.0
-4.425518,5.378195,0.0
6.910775,-6.044508,1.0
-2.404843,1.360989,0.0
2.554280,-6.892639,1.0
2.558376,4.944086,0.0
3.112891,-5.752491,1.0
-1.907901,5.715462,0.0
-2.147024,-6.389055,1.0
-5.448034,3.044163,0.0
7.105904,-7.329093,1.0
0.499166,-1.045175,0.0
-2.231416,-5.875437,1.0
-2.992069,3.222833,0.0
-5.847113,-5.920929,1.0
4.451320,0.233179,0.0
2.451477,-6.088927,1.0
1.218809,2.007497,0.0
1.525297,-5.392243,1.0
1.697162,4.911489,0.0
-3.131276,-5.524399,1.0
-3.803815,5.524418,0.0
7.349591,-5.027849,1.0
-6.636619,6.114694,0.0
-7.375281,-7.176682,1.0
-2.662617,4.915338,0.0
6.505704,-6.049653,1.0
4.382778,2.388176,0.0
2.350465,-5.178740,1.0
-1.469854,-1.513471,0.0
3.739104,-5.336242,1.0
-2.048050,3.688292,0.0
-6.343959,-6.620667,1.0
-1.243136,4.567229,0.0
0.709747,-5.848001,1.0
