x1,x2,y
3.535356,-1.927106,1.0
0.565718,-2.005944,0.0
0.026806,-3.005845,1.0
1.436635,-1.470265,0.0
-4.205866,-3.592025,1.0
-2.939980,-0.596343,0.0
-2.855934,-3.063902,1.0
3.233716,0.866660,0.0
-3.468096,-4.105510,1.0
2.046537,-1.899465,0.0
0.659854,-3.658904,1.0
-1.641158,0.535340,0.0
1.176017,-2.190248,1.0
-3.810285,0.445852,0.0
-2.493420,-3.569291,1.0
-1.756474,0.362439,0.0
-0.610648,-4.078307,1.0
2.137349,2.016222,0.0
0.918463,-2.836326,1.0
0.542713,1.582691,0.0
-1.757132,-3.900619,1.0
0.635261,1.543750,0.0
-2.147801,-2.502658,1.0
-3.501794,0.377801,0.0
-1.404593,-3.706797,1.0
-0.652342,1.748995,0.0
-4.170010,-3.844380,1.0
-1.934796,3.147967,0.0
-1.603251,-3.198465,1.0
1.483157,-1.546609,0.0
3.605486,-2.747465,1.0
0.699040,2.234455,0.0
-0.657408,-2.645898,1.0
-2.346839,-1.881557,0.0
-3.433656,-3.870969,1.0
2.259075,-0.088212,0.0
0.368739,-2.750721,1.0
-3.767952,-1.583892,0.0
1.083913,-2.480537,1.0
1.011785,-1.830073,0.0
4.009281,-4.176568,1.0
1.534850,-0.220238,0.0
1.842802,-3.562134,1.0
-1.002385,0.742979,0.0
-3.389100,-3.624906,1.0
3.668174,1.279171,0.0
0.955454,-2.485362,1.0
-0.520696,3.770625,0.0
1.856945,-3.688021,1.0
-0.411163,0.878665,0.0
-0.274321,-4.033972,1.0
0.711116,1.462258,0.0
-1.824646,-2.576717,1.0
-0.591699,1.069582,0.0
0.136585,-2.758068,1.0
-2.364792,1.579214,0.0
2.746734,-2.674861,1.0
-3.469746,2.822769,0.0
2.048663,-3.436377,1.0
2.753804,1.361470,0.0
2.629290,-3.309500,1.0
-3.489486,2.598643,0.0
1.915718,-3.164609,1.0
4.247902,3.228147,0.0
1.771311,-1.878393,1.0
-2.221267,0.136403,0.0
2.924072,-3.628903,1.0
1.630544,1.262616,0.0
2.912517,-3.192870,1.0
-1.575386,0.800024,0.0
-1.149918,-2.219455,1.0
0.009594,0.685828,0.0
3.254205,-4.198548,1.0
-3.528057,0.763624,0.0
3.122105,-2.218728,1.0
-1.797953,0.331880,0.0
3.727476,-2.107824,1.0
2.669701,-0.671707,0.0
-0.613527,-3.318353,1.0
3.454878,2.943597,0.0
-1.001604,-4.163179,1.0
-1.849051,0.006127,0.0
3.566118,-2.356628,1.0
2.711468,3.357639,0.0
3.321328,-2.412518,1.0
3.775278,-0.219944,0.0
-2.716898,-3.216779,1.0
4.208217,0.005105,0.0
0.698319,-3.553096,1.0
3.340825,-0.602293,0.0
2.426225,-1.992177,1.0
-3.341605,-1.493672,0.0
-1.107783,-4.035424,1.0
1.687120,0.353671,0.0
-2.994390,-2.384437,1.0
1.480672,-1.091466,0.0
2.205028,-2.964705,1.0
-1.382192,0.810222,0.0
0.532158,-2.324132,1.0
1.398905,1.135056,0.0
4.040781,-3.475502,1.0
-1.920659,2.823960,0.0
1.542560,-2.776593,1.0
-2.411650,3.971748,0.0
1.257588,-3.950624,1.0
-1.085351,0.496421,0.0
2.467399,-3.572781,1.0
-4.229631,-0.737570,0.0
2.261359,-2.091481,1.0
-3.675058,3.083057,0.0
1.707797,-3.467959,1.0
-2.144180,3.053207,0.0
2.900602,-2.162576,1.0
3.440235,3.259058,0.0
3.501913,-2.241115,1.0
-3.195130,2.790182,0.0
2.297991,-3.495212,1.0
3.597299,0.246418,0.0
-2.264892,-3.896673,1.0
1.073103,-0.284103,0.0
2.917835,-1.980219,1.0
-1.638930,3.236064,0.0
3.905110,-4.122852,1.0
4.035252,-0.013635,0.0
3.277327,-2.421260,1.0
-1.424757,-0.312060,0.0
-4.025901,-3.976797,1.0
-0.078155,4.008629,0.0
0.587474,-3.978274,1.0
-0.727343,-0.358371,0.0
2.011859,-2.919866,1.0
-0.589846,-1.244662,0.0
3.962663,-2.147086,1.0
-0.661216,-2.066403,0.0
-2.188064,-4.115550,1.0
1.482694,-1.102479,0.0
-0.414284,-3.412870,1.0
2.284154,3.870444,0.0
-1.701944,-3.616226,1.0
0.126123,3.446936,0.0
2.425059,-2.876920,1.0
-2.145749,2.345950,0.0
0.278703,-2.820685,1.0
-0.255977,-0.155912,0.0
-1.345158,-2.449748,1.0
3.922889,-1.219678,0.0
-2.771114,-3.774468,1.0
-2.114231,-2.331142,0.0
-4.056607,-3.273883,1.0
2.990993,1.312284,0.0
0.832608,-2.245249,1.0
3.792025,0.463474,0.0
-0.549615,-2.397128,1.0
-0.674710,0.123919,0.0
0.396966,-3.215170,1.0
2.595543,1.858630,0.0
-0.503636,-2.606837,1.0
2.764806,-0.327817,0.0
3.751697,-2.498204,1.0
2.880424,3.879379,0.0
0.506734,-3.107929,1.0
-0.355544,0.708445,0.0
3.675927,-2.048149,1.0
3.041915,-0.830177,0.0
0.562414,-2.869434,1.0
-1.708414,0.479890,0.0
-0.178984,-2.775636,1.0
1.330613,0.906798,0.0
3.198171,-3.729732,1.0
1.509822,3.296888,0.0
1.086359,-2.883667,1.0
0.092118,1.806183,0.0
0.617329,-3.900521,1.0
1.853597,1.538189,0.0
2.662025,-3.985521,1.0
2.797987,3.856001,0.0
0.932610,-2.902780,1.0
1.762338,-1.520893,0.0
-1.103954,-2.622366,1.0
0.630479,-1.647519,0.0
3.775050,-2.060315,1.0
-2.516514,1.584305,0.0
-0.680582,-2.297764,1.0
-3.471493,-0.399891,0.0
-0.038960,-3.100586,1.0
1.970304,-0.070994,0.0
3.262291,-4.229050,1.0
0.974892,-1.608989,0.0
2.697057,-3.323013,1.0
-1.962365,-0.380751,0.0
1.068633,-3.009421,1.0
-4.009408,2.326785,0.0
-2.109532,-3.423047,1.0
0.723645,-0.152083,0.0
-1.429289,-3.323502,1.0
2.494279,0.284621,0.0
-2.030545,-3.049743,1.0
2.079452,-1.325996,0.0
-0.382959,-3.561100,1.0
-3.655536,0.247414,0.0
-3.146689,-2.836087,1.0
3.672343,2.888201,0.0
0.560882,-2.941733,1.0
0.468007,3.462894,0.0
-4.008446,-2.705425,1.0
2.380643,2.397969,0.0
1.878195,-3.643974,1.0
2.189579,3.854332,0.0
3.337705,-3.941598,1.0
0.458139,-0.143249,0.0
-0.929086,-3.202707,1.0
-2.380106,-0.356948,0.0
0.664869,-3.900363,1.0
2.602674,2.502760,0.0
0.478882,-3.282547,1.0
-3.060524,3.866583,0.0
1.756046,-2.469055,1.0
-2.232037,-1.888891,0.0
1.715049,-2.626522,1.0
1.511384,3.914772,0.0
3.194517,-4.249784,1.0
0.331428,3.091841,0.0
4.101658,-2.558770,1.0
4.072938,3.542719,0.0
-0.320072,-2.708671,1.0
2.178830,2.106518,0.0
-0.789823,-2.298859,1.0
1.805432,-0.084822,0.0
0.471216,-3.676334,1.0
2.465298,-1.798940,0.0
2.096922,-2.437747,1.0
1.597486,-1.248526,0.0
-3.345005,-3.224672,1.0
-0.905862,-0.254064,0.0
3.682254,-3.323653,1.0
2.355119,-0.816072,0.0
-0.797603,-3.312177,1.0
0.789666,3.565744,0.0
-0.565906,-2.921395,1.0
2.093506,4.083657,0.0
2.506636,-2.256580,1.0
0.006547,0.359968,0.0
-0.212921,-3.105541,1.0
-4.243834,-1.424082,0.0
4.212398,-2.740222,1.0
-1.279573,0.182235,0.0
-2.324443,-3.276710,1.0
-1.905618,0.972668,0.0
-0.876900,-2.827819,1.0
-3.290554,-1.883716,0.0
1.479832,-2.941315,1.0
-0.261512,0.127040,0.0
-2.702397,-4.095702,1.0
-0.391629,-1.835570,0.0
-0.613535,-3.356667,1.0
-1.537404,1.440118,0.0
2.402846,-2.680420,1.0
1.105558,0.908471,0.0
3.816616,-4.082874,1.0
3.845237,1.887718,0.0
0.754352,-4.074090,1.0
3.810982,3.782072,0.0
3.529564,-3.117599,1.0
-2.988970,0.314509,0.0
3.862678,-3.902282,1.0
-0.330196,1.537792,0.0
-0.446082,-3.101713,1.0
-1.836484,-1.031162,0.0
-1.246236,-3.494346,1.0
-0.828695,3.729858,0.0
1.048836,-3.367992,1.0
-1.407020,0.092413,0.0
1.729145,-3.023711,1.0
0.069359,1.797337,0.0
-0.331208,-2.844306,1.0
1.149557,0.825851,0.0
3.904962,-2.373443,1.0
2.167257,2.876916,0.0
3.343961,-3.025850,1.0
0.580680,2.017265,0.0
3.615469,-3.393800,1.0
2.064877,-0.176077,0.0
0.090603,-2.642580,1.0
4.010947,-0.511419,0.0
-3.821875,-3.020744,1.0
-3.045782,-2.116599,0.0
1.749999,-2.476147,1.0
2.421637,2.800243,0.0
3.147434,-2.017170,1.0
-3.366487,4.005295,0.0
2.424438,-3.491866,1.0
4.165008,3.867742,0.0
1.614747,-3.481237,1.0
-2.900900,1.218104,0.0
-1.420501,-2.501315,1.0
-0.600772,1.481041,0.0
-1.667157,-4.149250,1.0
4.201641,-0.099925,0.0
2.884177,-3.343244,1.0
-3.970752,-1.683870,0.0
-1.782967,-4.133673,1.0
1.143506,1.137435,0.0
2.422421,-3.411930,1.0
3.219719,3.064336,0.0
1.102417,-3.548419,1.0
3.890495,-1.695134,0.0
-0.504463,-4.183214,1.0
1.649802,1.807813,0.0
-1.184405,-2.809448,1.0
-3.551222,2.071947,0.0
3.044418,-3.762334,1.0
0.950624,-1.622402,0.0
-2.863156,-3.790665,1.0
1.785180,-0.484554,0.0
-1.671536,-3.307641,1.0
-2.981386,0.198816,0.0
-1.614566,-4.180505,1.0
2.268059,-1.806645,0.0
3.233249,-2.890093,1.0
2.556264,4.154010,0.0
1.402213,-4.047963,1.0
-0.227858,3.949809,0.0
2.199143,-2.137820,1.0
3.022262,0.040797,0.0
4.140318,-3.954790,1.0
3.541331,2.509403,0.0
1.219405,-2.803898,1.0
-2.005502,-2.538852,0.0
1.396846,-3.073953,1.0
2.128917,4.216940,0.0
0.575969,-3.357653,1.0
3.683706,-0.883350,0.0
-1.839454,-3.417614,1.0
-0.260172,-2.335223,0.0
-3.996528,-3.811097,1.0
2.567591,-0.085290,0.0
-3.939161,-2.807408,1.0
3.745499,0.410577,0.0
3.531865,-4.166814,1.0
2.036964,-1.528136,0.0
-2.917173,-3.341797,1.0
2.431858,4.236124,0.0
3.663660,-2.776995,1.0
1.374584,0.429438,0.0
-0.883652,-3.643647,1.0
0.613853,-0.886141,0.0
-0.613596,-3.690450,1.0
-2.749432,-2.179573,0.0
4.162611,-3.737653,1.0
3.996180,-1.909847,0.0
1.230962,-3.078150,1.0
1.943493,-0.260005,0.0
-1.213451,-3.898449,1.0
0.470079,4.136804,0.0
-3.622794,-3.853325,1.0
-3.652957,0.951830,0.0
-0.042851,-2.455218,1.0
2.691680,2.446862,0.0
-3.492234,-3.492902,1.0
3.998063,3.200133,0.0
1.354551,-2.284213,1.0
-1.167351,-0.643551,0.0
-2.928450,-4.035464,1.0
-2.219605,2.065278,0.0
0.216892,-3.415068,1.0
-2.433907,3.904672,0.0
-3.327966,-3.940164,1.0
-0.035593,-1.913795,0.0
-3.087295,-4.229601,1.0
0.553334,1.469007,0.0
-2.526663,-2.986537,1.0
2.189296,-0.093415,0.0
2.496936,-2.675382,1.0
-4.215703,2.957773,0.0
0.173427,-3.282972,1.0
-3.275948,4.156644,0.0
-1.989719,-3.689173,1.0
-2.023445,1.113819,0.0
3.543638,-3.520733,1.0
-1.378794,-1.231481,0.0
-4.014830,-4.249444,1.0
-2.394924,-2.562333,0.0
-3.512918,-3.253222,1.0
-2.530609,2.428575,0.0
-0.813712,-2.967168,1.0
-0.772364,-0.596916,0.0
-0.024401,-3.665058,1.0
-3.056153,1.352794,0.0
3.508522,-2.203724,1.0
-1.238984,1.887682,0.0
-2.049933,-3.831230,1.0
-3.927132,0.073930,0.0
0.354433,-3.511834,1.0
-4.018183,-0.169832,0.0
3.651863,-3.533491,1.0
-3.820967,-0.492445,0.0
2.995007,-3.065296,1.0
2.329069,2.482146,0.0
-3.883123,-3.262674,1.0
-0.149341,-1.310224,0.0
1.883836,-3.326255,1.0
2.148709,-1.868590,0.0
-1.873239,-2.959989,1.0
1.140543,2.058895,0.0
-0.899629,-2.693992,1.0
-0.869541,-1.640035,0.0
-0.772470,-4.020658,1.0
-3.517588,-1.410574,0.0
0.976748,-2.347189,1.0
2.195149,3.931526,0.0
3.223156,-2.790370,1.0
-3.617344,3.877559,0.0
-0.321846,-3.981906,1.0
-2.666036,3.985848,0.0
-3.433547,-3.451283,1.0
0.796933,-0.873885,0.0
3.850193,-3.170732,1.0
0.260073,2.429889,0.0
0.795283,-4.230008,1.0
-0.762634,1.073757,0.0
0.515903,-2.873796,1.0
1.532588,3.383656,0.0
2.458052,-2.408970,1.0
-2.817236,4.219099,0.0
3.421666,-3.945480,1.0
3.471152,4.171994,0.0
-0.813691,-2.868253,1.0
3.227154,0.963456,0.0
2.095437,-2.519320,1.0
-1.854575,0.457665,0.0
-3.281188,-2.886529,1.0
-0.373292,-0.109619,0.0
-2.249681,-3.741456,1.0
2.806032,3.172050,0.0
1.961389,-2.521720,1.0
-0.563843,1.557456,0.0
-1.215912,-3.587132,1.0
-0.636644,1.910500,0.0
0.874566,-2.448505,1.0
-2.779440,2.351219,0.0
1.722642,-2.690279,1.0
-2.175606,2.058093,0.0
-1.753081,-3.916736,1.0
-3.498844,-1.090306,0.0
1.366538,-2.975710,1.0
3.260767,4.215200,0.0
3.188070,-3.662034,1.0
-3.519407,1.424410,0.0
-0.160504,-3.933756,1.0
-2.648684,-0.970173,0.0
-1.781214,-3.129514,1.0
1.245567,-0.303447,0.0
-2.688579,-3.402864,1.0
-3.894946,-2.597871,0.0
-0.691229,-2.535603,1.0
-3.247661,3.675967,0.0
4.090499,-2.807354,1.0
3.084643,2.469342,0.0
-3.152406,-3.632329,1.0
-2.197741,3.670615,0.0
-2.570917,-4.156857,1.0
-0.785340,1.797330,0.0
3.315171,-3.013905,1.0
-0.804774,-1.188240,0.0
-0.005204,-3.792137,1.0
1.640509,-0.993257,0.0
3.137105,-3.137143,1.0
0.762197,1.359228,0.0
-1.380729,-3.337569,1.0
1.242626,0.995847,0.0
-3.059418,-3.945616,1.0
2.835727,1.204193,0.0
-0.560426,-3.439071,1.0
-3.250730,3.203812,0.0
0.953408,-2.795048,1.0
-3.768416,-1.130411,0.0
-3.164510,-3.475840,1.0
-0.741166,4.224410,0.0
1.189592,-2.784831,1.0
3.294604,3.558500,0.0
-0.182268,-4.011959,1.0
-3.589834,-0.376223,0.0
0.596837,-2.801647,1.0
-0.254976,-0.407544,0.0
2.992670,-2.316062,1.0
3.063329,1.402076,0.0
-3.578821,-3.975689,1.0
-1.045633,4.079774,0.0
0.509074,-4.044324,1.0
-3.186642,1.234231,0.0
-2.531390,-3.792406,1.0
-3.923304,4.072249,0.0
3.357322,-2.127674,1.0
0.489579,1.029399,0.0
-2.453575,-4.107766,1.0
3.813011,3.843376,0.0
3.501348,-2.634424,1.0
-2.198180,-2.413097,0.0
3.983537,-3.961735,1.0
2.088801,1.953751,0.0
-2.043266,-3.460762,1.0
-2.941846,1.475503,0.0
2.831073,-3.460189,1.0
1.610853,1.594944,0.0
-1.302315,-3.226283,1.0
-2.608070,1.224698,0.0
-1.392960,-3.795013,1.0
-3.288115,3.758150,0.0
0.885114,-2.877338,1.0
1.182992,1.552702,0.0
3.463345,-2.968114,1.0
-2.416881,1.545210,0.0
-0.509824,-3.256842,1.0
0.022743,0.442370,0.0
-1.345940,-3.831174,1.0
0.572432,-0.199776,0.0
3.660780,-2.207356,1.0
-1.919902,-0.848832,0.0
-3.684038,-4.092115,1.0
4.102963,-1.026870,0.0
3.621745,-2.606173,1.0
0.374329,1.798928,0.0
3.910102,-2.246153,1.0
0.637064,-1.763255,0.0
1.687303,-2.522143,1.0
-1.607207,1.297240,0.0
2.250876,-3.915388,1.0
0.606550,3.041787,0.0
-1.484996,-3.757296,1.0
0.877350,-0.924713,0.0
3.443163,-2.845957,1.0
-1.843111,-2.017269,0.0
-2.579530,-4.228456,1.0
-0.056724,-0.487291,0.0
-1.211694,-2.891559,1.0
-0.305069,-0.855839,0.0
2.699251,-2.593617,1.0
1.576326,-0.240679,0.0
-1.885060,-3.854707,1.0
-1.345673,2.157522,0.0
1.167525,-4.163144,1.0
-2.124930,3.453675,0.0
0.005390,-3.881939,1.0
-2.483637,1.568096,0.0
0.701969,-3.090079,1.0
-2.095635,2.944888,0.0
-1.284120,-3.342462,1.0
4.140418,-0.494386,0.0
2.553184,-2.302008,1.0
1.620777,-0.994999,0.0
-3.531102,-3.222016,1.0
2.993108,2.497052,0.0
3.998863,-3.254009,1.0
2.568310,2.871703,0.0
1.839789,-3.589189,1.0
-1.745220,1.995647,0.0
-2.092941,-3.947252,1.0
3.387165,3.689405,0.0
-1.237781,-4.151140,1.0
-0.889305,-2.339495,0.0
2.183915,-2.634281,1.0
-0.957331,1.202587,0.0
-0.632835,-3.816063,1.0
-0.179616,-0.440964,0.0
2.172971,-4.010864,1.0
0.886037,0.351848,0.0
1.256652,-3.619593,1.0
2.253976,-0.968980,0.0
-1.098955,-2.990310,1.0
-0.885550,0.714384,0.0
-0.155833,-3.440127,1.0
-1.334411,4.088850,0.0
-1.802463,-3.159761,1.0
-1.056858,2.679568,0.0
0.269372,-3.970525,1.0
-3.305322,3.582427,0.0
-0.175736,-4.210616,1.0
1.662553,3.224864,0.0
-2.608588,-3.046512,1.0
2.384386,-1.837890,0.0
1.006030,-2.583828,1.0
-1.875144,2.735443,0.0
1.591379,-3.979497,1.0
0.153748,0.702662,0.0
3.457379,-2.607690,1.0
-3.262267,-2.650661,0.0
-3.550753,-2.906821,1.0
1.803394,-0.480587,0.0
3.765870,-2.548633,1.0
3.258229,4.090332,0.0
-1.312307,-2.763915,1.0
-2.124088,1.047617,0.0
4.225008,-2.982593,1.0
0.916131,3.970595,0.0
-1.120675,-2.952879,1.0
-3.979638,1.274093,0.0
1.495925,-3.415633,1.0
0.387696,-2.282615,0.0
0.368336,-2.493425,1.0
-0.157674,2.325515,0.0
3.625213,-2.916783,1.0
-0.160142,3.182531,0.0
-0.636195,-3.040471,1.0
1.332195,1.669684,0.0
-0.261050,-3.537850,1.0
0.250254,-0.581092,0.0
0.678537,-3.884468,1.0
3.482685,2.766236,0.0
2.002727,-3.204625,1.0
-0.195701,1.027675,0.0
-2.160571,-3.344395,1.0
0.459508,-2.192281,0.0
-0.029452,-3.672808,1.0
-0.701323,2.662575,0.0
0.508200,-3.464461,1.0
0.163895,1.159680,0.0
-0.239289,-3.475859,1.0
3.936128,-0.175702,0.0
1.384063,-3.817151,1.0
-0.273531,1.735033,0.0
1.659269,-3.461891,1.0
-3.641051,-2.268146,0.0
2.108580,-2.548554,1.0
3.056186,0.507897,0.0
3.272002,-3.793914,1.0
-2.351295,-0.781507,0.0
1.895130,-2.662141,1.0
-0.596650,2.470731,0.0
2.480179,-3.068264,1.0
3.490494,-1.246133,0.0
4.226765,-4.122728,1.0
0.083653,3.573739,0.0
1.640697,-2.857219,1.0
1.474322,1.867211,0.0
1.141431,-3.283858,1.0
-0.993043,3.975929,0.0
-3.257141,-3.872244,1.0
1.593828,4.013940,0.0
-0.063596,-2.615831,1.0
1.755010,1.892444,0.0
0.585437,-4.075577,1.0
3.228049,-0.760535,0.0
-1.321003,-3.189255,1.0
-1.079945,-1.987430,0.0
4.088870,-3.384246,1.0
-0.711212,-1.318466,0.0
-0.545432,-4.203682,1.0
-1.013963,1.357679,0.0
1.374205,-2.713314,1.0
-4.189901,3.057954,0.0
-2.350818,-3.724854,1.0
2.820522,0.674823,0.0
2.470499,-3.374646,1.0
-1.820593,1.749475,0.0
3.602427,-3.036065,1.0
2.229952,2.612428,0.0
-2.708950,-4.011877,1.0
-3.335327,1.151686,0.0
-1.712177,-4.203576,1.0
0.754948,-1.104809,0.0
-2.535712,-2.831967,1.0
1.159839,3.126130,0.0
2.698135,-3.147805,1.0
-0.993545,4.018365,0.0
3.114780,-3.518144,1.0
0.349444,0.324053,0.0
-3.840080,-3.090687,1.0
1.470383,3.391649,0.0
1.068447,-3.958040,1.0
1.464770,2.645628,0.0
-1.022244,-3.763040,1.0
1.355575,3.324674,0.0
2.724221,-4.064251,1.0
2.240012,1.827371,0.0
-2.019870,-2.895599,1.0
-2.912481,1.877748,0.0
0.560679,-3.971209,1.0
-0.269027,1.052955,0.0
3.840077,-3.315755,1.0
-3.852310,-0.509888,0.0
3.762486,-4.161506,1.0
3.515246,-1.670561,0.0
-2.890914,-3.571343,1.0
3.413642,-0.955274,0.0
1.228314,-3.730729,1.0
-3.705545,1.007391,0.0
-1.886997,-3.486264,1.0
2.787556,-0.639075,0.0
0.012971,-3.931108,1.0
4.103497,-0.727473,0.0
-0.896671,-3.124529,1.0
3.749175,2.246309,0.0
-3.737391,-2.992353,1.0
-3.072094,-2.441007,0.0
4.219259,-3.781676,1.0
-2.815467,0.621219,0.0
-0.127090,-3.801164,1.0
-2.858966,0.541958,0.0
3.182103,-3.333386,1.0
-3.068574,-2.732906,0.0
-0.273822,-4.089779,1.0
2.458480,1.595000,0.0
2.829470,-3.856532,1.0
3.357528,-0.633357,0.0
2.064437,-3.240326,1.0
-2.617043,3.056207,0.0
-2.967636,-2.923529,1.0
0.722702,0.551921,0.0
3.569053,-3.016964,1.0
3.883597,0.688957,0.0
1.575780,-3.639454,1.0
-2.926092,2.492219,0.0
-0.097834,-4.132433,1.0
-0.026920,-0.978806,0.0
1.455647,-2.637158,1.0
-1.200959,3.154268,0.0
-1.111822,-4.031144,1.0
-0.050277,-2.439587,0.0
3.231994,-4.028068,1.0
0.390172,4.134368,0.0
-2.746701,-3.309041,1.0
2.245869,-1.172949,0.0
-1.808733,-4.041142,1.0
-0.243742,1.025471,0.0
4.195148,-3.073647,1.0
2.105635,3.956506,0.0
0.779984,-2.601438,1.0
0.908001,3.407278,0.0
2.971802,-2.887283,1.0
-0.754701,-1.357343,0.0
4.047102,-2.608061,1.0
-3.006982,2.903211,0.0
3.818603,-4.246324,1.0
0.925376,-1.195996,0.0
2.163846,-4.130027,1.0
2.937410,1.542912,0.0
1.294661,-3.323557,1.0
-1.072889,-2.332013,0.0
0.184082,-3.269037,1.0
-1.442579,-2.231196,0.0
4.139157,-2.568087,1.0
1.820694,1.005604,0.0
-0.195231,-3.295717,1.0
0.510273,0.296459,0.0
0.998304,-3.291948,1.0
2.991134,3.166727,0.0
-2.612113,-2.978096,1.0
-3.477598,-1.012987,0.0
1.610867,-2.817269,1.0
3.841582,0.134766,0.0
-3.509334,-3.131257,1.0
-2.050564,3.754279,0.0
-1.731725,-3.442700,1.0
-3.611466,1.093734,0.0
-4.000964,-3.405693,1.0
2.793204,0.560162,0.0
-1.979153,-3.961805,1.0
-1.646215,0.293833,0.0
2.083237,-2.788886,1.0
-0.157052,3.982560,0.0
-3.886360,-4.199926,1.0
2.719182,-2.045694,0.0
-0.523441,-3.156931,1.0
1.132483,2.474635,0.0
1.760002,-3.153388,1.0
-2.942648,-2.788893,0.0
0.969651,-2.540350,1.0
1.188045,1.430461,0.0
2.690046,-3.134856,1.0
2.470281,4.046932,0.0
1.561219,-3.261105,1.0
0.962024,2.124450,0.0
0.476885,-3.354851,1.0
3.748440,-1.109941,0.0
0.300702,-4.084276,1.0
-2.889455,-1.502441,0.0
-3.784665,-4.037825,1.0
-1.792834,0.953024,0.0
1.783161,-3.575665,1.0
-2.540235,2.151264,0.0
0.131806,-3.991191,1.0
-2.159816,3.593423,0.0
4.042194,-4.034234,1.0
0.797280,3.942667,0.0
-2.864181,-3.903575,1.0
-3.669111,1.237470,0.0
4.099325,-4.095075,1.0
-2.111493,0.273112,0.0
-1.619971,-3.561410,1.0
3.333757,-0.743650,0.0
0.691292,-3.466243,1.0
2.039019,-1.194736,0.0
2.660074,-3.748263,1.0
0.768760,1.057821,0.0
1.910153,-3.303987,1.0
-3.242422,-1.043871,0.0
4.037015,-2.494977,1.0
3.797280,3.070016,0.0
0.356577,-3.120911,1.0
-4.209809,0.367537,0.0
1.447212,-4.110652,1.0
-3.887308,-1.857059,0.0
-4.136119,-3.894694,1.0
-1.138096,-1.849324,0.0
-0.915835,-2.892473,1.0
-0.989806,-0.424816,0.0
3.041481,-3.376170,1.0
-3.194210,1.378013,0.0
-0.372402,-3.940888,1.0
-0.418474,-2.675788,0.0
2.690719,-2.417401,1.0
-4.228121,-1.160656,0.0
-0.445631,-3.527935,1.0
-1.379079,1.776973,0.0
-3.909031,-3.854150,1.0
-3.005057,1.458266,0.0
0.087136,-2.641482,1.0
2.201116,2.450731,0.0
-2.030272,-4.138056,1.0
-3.729735,2.175430,0.0
-1.964313,-3.214080,1.0
0.934056,-0.030283,0.0
3.675634,-3.623280,1.0
-3.381691,3.537541,0.0
2.367772,-3.679885,1.0
-3.448155,0.540756,0.0
1.713011,-2.979330,1.0
1.750335,0.056326,0.0
1.824680,-3.380505,1.0
3.636746,-0.017307,0.0
2.190968,-2.752899,1.0
-2.002957,-2.600765,0.0
-0.076528,-3.882166,1.0
1.620241,-1.534766,0.0
3.607391,-3.495435,1.0
2.115941,-0.598763,0.0
-1.268439,-3.394420,1.0
0.001049,1.134133,0.0
-0.066169,-2.903485,1.0
-3.998820,1.740697,0.0
-0.763268,-3.652837,1.0
-2.796225,0.883397,0.0
-2.631515,-3.800856,1.0
-3.002641,-0.175578,0.0
-1.629125,-3.762478,1.0
-4.235744,-1.693605,0.0
1.625109,-2.590706,1.0
-2.936229,2.134741,0.0
-0.567460,-3.309407,1.0
-1.521382,-1.020092,0.0
-2.747936,-4.200314,1.0
3.431408,-0.033273,0.0
-4.070875,-3.879666,1.0
4.187979,-0.386324,0.0
-3.523577,-3.535448,1.0
1.849497,0.584658,0.0
2.190152,-4.087040,1.0
4.103739,2.775449,0.0
3.809363,-2.770550,1.0
0.685272,0.479027,0.0
2.286719,-4.218651,1.0
-0.197108,2.486455,0.0
3.209860,-3.566505,1.0
-0.199236,0.966037,0.0
1.989468,-3.715556,1.0
2.665005,4.239671,0.0
-1.753126,-4.138111,1.0
2.128995,-1.987445,0.0
-1.911420,-4.126624,1.0
-0.613796,3.129261,0.0
-2.666839,-3.490119,1.0
-3.274721,-0.044481,0.0
2.257306,-2.513206,1.0
-3.924091,0.076798,0.0
-0.106902,-3.999822,1.0
4.170796,-0.216017,0.0
3.016869,-2.755361,1.0
-0.172758,3.572302,0.0
2.679265,-3.856007,1.0
-1.900911,3.080804,0.0
0.871276,-3.703621,1.0
3.945481,3.338114,0.0
4.165788,-3.261200,1.0
1.611822,0.924689,0.0
3.472949,-3.153349,1.0
-0.526638,-1.738696,0.0
0.417651,-3.604658,1.0
2.502038,2.529018,0.0
0.628965,-3.949844,1.0
-0.893063,1.706058,0.0
4.238886,-4.201223,1.0
1.159725,1.450150,0.0
3.462178,-3.754787,1.0
2.666960,3.257773,0.0
3.202188,-3.910470,1.0
3.612028,0.828842,0.0
3.606007,-2.959529,1.0
3.491804,2.958565,0.0
-4.076989,-4.059815,1.0
-4.166687,2.301769,0.0
3.171315,-4.003654,1.0
3.576752,2.721723,0.0
3.022872,-3.019047,1.0
-3.014482,4.127821,0.0
1.611828,-3.118245,1.0
-1.120924,-2.315229,0.0
-2.652121,-3.284611,1.0
-1.921467,-1.643280,0.0
-3.748647,-3.647104,1.0
-0.560305,1.406001,0.0
3.995180,-3.953634,1.0
-1.348709,2.095375,0.0
0.675284,-2.762124,1.0
-1.594072,0.887461,0.0
-1.451683,-4.057959,1.0
1.080232,0.121484,0.0
1.249252,-2.956814,1.0
-3.803255,-0.535305,0.0
-1.649366,-3.808981,1.0
-0.738552,-1.856866,0.0
2.954892,-3.862647,1.0
2.187163,-1.875908,0.0
-1.654438,-3.867974,1.0
3.829789,-2.194943,0.0
