x1,x2,y
0.447063,-4.914404,1.0
0.508494,5.954004,0.0
-3.973070,-6.235937,1.0
-0.956870,-0.432001,0.0
5.287740,-5.436814,1.0
-6.811821,5.928686,0.0
-2.724876,-6.970013,1.0
3.171462,1.556670,0.0
6.303593,-7.194528,1.0
-5.153562,7.097822,0.0
-4.393255,-6.400690,1.0
-0.835947,1.532947,0.0
6.200412,-5.837740,1.0
-1.515015,0.220125,0.0
-4.036304,-7.229014,1.0
4.872684,0.270775,0.0
-5.621140,-7.191667,1.0
3.092013,0.489878,0.0
-2.849128,-7.028300,1.0
-1.770495,-1.485369,0.0
-5.721840,-6.253528,1.0
-3.919264,3.025219,0.0
-1.171121,-7.083141,1.0
0.139784,1.261309,0.0
1.853424,-4.515263,1.0
-0.521296,-2.001570,0.0
-2.175884,-5.814409,1.0
1.531062,-3.442997,0.0
3.564609,-6.404122,1.0
1.153737,4.714655,0.0
-7.171481,-7.211341,1.0
-4.709301,6.402738,0.0
-3.011666,-4.998705,1.0
-4.627395,5.604369,0.0
5.147171,-5.212335,1.0
-0.389283,-1.895797,0.0
-2.020590,-5.873225,1.0
-0.384067,-1.313392,0.0
2.163044,-4.916639,1.0
1.427984,3.244706,0.0
1.577743,-6.349429,1.0
-2.672034,-1.100107,0.0
-4.138089,-7.161002,1.0
-2.784362,-3.745849,0.0
5.516078,-6.556760,1.0
-0.616300,-3.633116,0.0
6.058674,-6.810787,1.0
-7.233692,6.015355,0.0
-3.690824,-5.788805,1.0
1.305347,1.367799,0.0
5.132164,-6.576892,1.0
3.299346,4.530125,0.0
0.186928,-6.679419,1.0
-1.808607,-3.727110,0.0
6.549739,-6.153951,1.0
3.663579,6.836146,0.0
0.429720,-5.347682,1.0
3.011744,-0.002432,0.0
1.556871,-6.997733,1.0
2.962128,6.145305,0.0
-0.380541,-5.855486,1.0
-4.525545,6.298723,0.0
6.719932,-5.237233,1.0
1.682219,-0.820930,0.0
4.156600,-5.865177,1.0
0.375168,-0.815878,0.0
3.373617,-4.310721,1.0
3.623314,-1.713228,0.0
-2.456542,-6.881937,1.0
-3.338167,-2.680595,0.0
6.029679,-5.488378,1.0
-3.659330,6.715766,0.0
2.486301,-5.967131,1.0
-2.316186,4.711933,0.0
0.450387,-5.411586,1.0
2.247672,4.509104,0.0
6.316090,-5.557187,1.0
0.611383,-3.363218,0.0
-0.194544,-7.238464,1.0
-1.713498,-0.654200,0.0
6.989499,-7.080312,1.0
4.802345,6.170808,0.0
-5.552745,-6.258046,1.0
5.617378,2.500440,0.0
0.771107,-6.306118,1.0
-1.012644,3.949670,0.0
-4.421736,-6.404016,1.0
-1.000413,6.216985,0.0
2.720953,-6.070233,1.0
-4.852886,0.920729,0.0
7.109032,-5.304809,1.0
1.238857,0.428606,0.0
4.189109,-6.893215,1.0
2.760510,-2.723301,0.0
-4.530482,-6.596683,1.0
-2.736750,-1.260756,0.0
2.592703,-4.955377,1.0
-0.055457,-2.674824,0.0
2.729840,-5.098862,1.0
3.417385,2.202008,0.0
4.257624,-5.472117,1.0
-6.338827,-3.650819,0.0
4.010257,-4.659443,1.0
1.936989,3.064916,0.0
1.900562,-5.804873,1.0
-5.840580,2.963949,0.0
-2.991999,-5.753183,1.0
6.113950,-2.921077,0.0
3.701055,-5.942662,1.0
-2.828533,6.449711,0.0
1.050782,-5.682447,1.0
-0.993139,-1.029248,0.0
0.553192,-4.865188,1.0
-2.611167,5.820745,0.0
-3.100771,-6.007217,1.0
-6.185178,-2.321052,0.0
2.999523,-6.382211,1.0
4.702259,6.036119,0.0
-4.321838,-7.113242,1.0
-5.653599,-0.456649,0.0
0.605723,-5.329318,1.0
-6.077551,7.111836,0.0
-6.338713,-6.358779,1.0
-0.737495,3.016225,0.0
1.112536,-7.105591,1.0
6.596595,2.625088,0.0
5.662425,-4.552379,1.0
-5.267226,-2.415356,0.0
-3.198590,-7.239106,1.0
0.578045,1.064815,0.0
2.271729,-5.091780,1.0
6.032982,-1.023094,0.0
-2.582035,-5.139753,1.0
-6.562403,7.198961,0.0
-1.595018,-4.963982,1.0
4.632233,3.907637,0.0
-3.992648,-5.290338,1.0
5.326268,-2.979133,0.0
6.092558,-5.942075,1.0
-4.469835,0.878112,0.0
7.008924,-5.419359,1.0
-2.729305,6.653334,0.0
2.338149,-5.034452,1.0
6.269645,3.014781,0.0
4.607464,-7.160477,1.0
1.148114,-1.875848,0.0
0.855663,-6.274859,1.0
2.616652,0.592425,0.0
-6.436955,-5.890153,1.0
-0.943000,0.454274,0.0
-4.300878,-6.162400,1.0
-2.781049,6.949331,0.0
4.043048,-4.636258,1.0
-7.189740,5.317365,0.0
5.925848,-6.699237,1.0
0.776755,5.201826,0.0
0.027731,-5.174747,1.0
1.543624,3.685658,0.0
5.940187,-4.700117,1.0
-5.428081,4.615195,0.0
3.712278,-5.851511,1.0
-0.413521,-3.103160,0.0
0.463743,-7.167659,1.0
6.050695,5.735780,0.0
-0.988863,-6.266636,1.0
-3.629487,1.511573,0.0
5.726633,-6.410920,1.0
5.425528,-2.314107,0.0
-4.233594,-6.195923,1.0
-0.345604,6.092716,0.0
-0.399513,-5.885493,1.0
-1.115148,6.328996,0.0
-5.095408,-5.977683,1.0
1.799358,-3.669016,0.0
3.854748,-5.471305,1.0
1.083489,-0.686074,0.0
-6.663266,-6.975634,1.0
-2.453603,1.141396,0.0
-2.832471,-6.045594,1.0
-6.643437,-4.600358,0.0
2.935518,-7.027083,1.0
-2.216454,-0.380289,0.0
5.043264,-6.717167,1.0
-0.462712,-3.328572,0.0
6.843123,-5.999945,1.0
5.035454,-4.043171,0.0
4.882852,-6.507337,1.0
-6.547307,0.812514,0.0
-1.533216,-6.141282,1.0
-0.463373,-0.353985,0.0
5.053892,-5.688585,1.0
5.994060,-2.474069,0.0
3.127212,-6.403161,1.0
-6.754101,4.679267,0.0
1.270130,-4.955360,1.0
2.309561,1.139841,0.0
1.699808,-4.819317,1.0
-2.297364,2.378455,0.0
2.187625,-6.658748,1.0
1.078519,2.345862,0.0
-4.635780,-6.762369,1.0
2.502804,0.998443,0.0
2.713853,-6.828934,1.0
-2.815939,1.342456,0.0
0.203550,-5.846193,1.0
-3.100778,-0.669205,0.0
-2.705638,-6.005786,1.0
-5.268230,-4.508832,0.0
3.495905,-5.264534,1.0
3.287073,1.616762,0.0
0.745355,-5.818832,1.0
5.291730,-3.402517,0.0
-4.358678,-6.150126,1.0
6.944517,6.147805,0.0
6.565013,-7.154644,1.0
-5.618311,-1.709490,0.0
1.858957,-6.530799,1.0
-6.326184,4.659977,0.0
1.382114,-5.593376,1.0
3.473186,-1.887675,0.0
4.362078,-5.405432,1.0
-6.724860,3.322372,0.0
6.528889,-6.739619,1.0
6.824094,-1.267861,0.0
-1.267691,-6.879376,1.0
5.997105,4.256608,0.0
1.786629,-5.998078,1.0
3.613543,6.864309,0.0
4.710202,-6.889023,1.0
-2.499318,1.287788,0.0
5.573807,-6.865825,1.0
-4.090703,6.636654,0.0
0.566900,-5.327132,1.0
1.829926,1.825604,0.0
-5.575806,-5.430353,1.0
4.766456,-1.565017,0.0
-5.136635,-5.287770,1.0
-3.318292,-2.319616,0.0
1.204439,-5.415515,1.0
1.418754,7.034337,0.0
-4.092857,-5.848762,1.0
2.866344,5.833062,0.0
5.279825,-6.077136,1.0
5.578524,1.984533,0.0
-2.972450,-6.853217,1.0
-0.718173,-4.677830,0.0
5.102929,-6.210969,1.0
0.285322,-2.707057,0.0
3.579569,-5.346472,1.0
-5.389823,-3.847091,0.0
-4.578884,-6.927948,1.0
-0.053380,2.506341,0.0
-0.246193,-6.807916,1.0
-1.284831,-2.320237,0.0
-0.415265,-6.719877,1.0
-5.850094,2.619352,0.0
4.942597,-5.698763,1.0
-5.920539,7.031338,0.0
-2.099318,-6.691473,1.0
-1.287319,-0.836885,0.0
6.544332,-7.061910,1.0
-4.754914,-4.819689,0.0
-0.323858,-6.896966,1.0
-2.470658,4.098376,0.0
0.562687,-4.952347,1.0
-6.382006,-4.410259,0.0
5.232858,-4.270245,1.0
-2.560118,-4.730687,0.0
-0.007242,-6.923870,1.0
-2.870468,-1.260679,0.0
4.117997,-5.144562,1.0
-4.652123,-2.829484,0.0
4.247362,-5.308122,1.0
4.356543,-3.136220,0.0
-2.465066,-6.530661,1.0
6.909466,-1.842569,0.0
1.217984,-6.381242,1.0
-4.904038,-2.763926,0.0
6.921974,-4.721572,1.0
-5.957998,1.697750,0.0
3.587331,-5.354512,1.0
-3.902002,3.075339,0.0
-1.113816,-5.726362,1.0
4.586707,6.844158,0.0
-2.595422,-6.806289,1.0
-6.590199,4.394124,0.0
1.655273,-6.820710,1.0
-7.060325,5.353096,0.0
1.891211,-5.286951,1.0
-6.379405,-4.205959,0.0
-5.727809,-6.092750,1.0
1.290705,1.587789,0.0
-2.441793,-6.574586,1.0
4.970078,-1.219598,0.0
-6.312150,-7.040064,1.0
2.205824,-2.037117,0.0
3.780453,-5.844239,1.0
-0.715266,-0.059981,0.0
0.434684,-6.141507,1.0
2.513146,0.842382,0.0
2.476991,-5.349989,1.0
0.000683,-1.760580,0.0
-3.570383,-7.066724,1.0
5.314005,7.019516,0.0
6.312568,-5.960000,1.0
-1.023345,-1.180336,0.0
-4.464600,-5.507271,1.0
-2.594568,-3.982591,0.0
4.778098,-4.639937,1.0
-1.181562,6.577305,0.0
5.981024,-6.844867,1.0
-1.626615,-4.536627,0.0
3.756677,-4.422045,1.0
-4.638128,-0.006958,0.0
-7.083264,-6.438987,1.0
-5.314776,-3.892554,0.0
5.066447,-7.138452,1.0
4.079042,1.289916,0.0
5.190314,-5.372293,1.0
-1.561355,3.787569,0.0
6.274825,-5.083222,1.0
2.748500,-1.809806,0.0
1.541922,-4.952542,1.0
-3.565130,-3.756089,0.0
-4.663957,-5.664085,1.0
4.596038,4.497023,0.0
-0.377261,-6.556635,1.0
4.779937,6.492664,0.0
3.982381,-5.737755,1.0
-6.074266,4.633953,0.0
2.218371,-4.724715,1.0
-6.748992,3.643433,0.0
-3.690896,-6.058545,1.0
-0.928788,6.455235,0.0
4.888212,-5.888076,1.0
-5.990647,3.696275,0.0
0.146788,-5.274598,1.0
-6.803766,-2.530530,0.0
2.627256,-4.907786,1.0
-6.089252,-0.035061,0.0
-3.559122,-6.898504,1.0
7.157041,-2.277324,0.0
0.467699,-5.368402,1.0
6.817543,3.877567,0.0
4.340989,-6.771254,1.0
-5.322125,2.242176,0.0
7.199994,-7.129560,1.0
1.163486,-4.200395,0.0
0.014395,-6.680808,1.0
5.930976,-4.147288,0.0
6.532046,-4.737150,1.0
-3.166473,-2.667022,0.0
2.590437,-6.989909,1.0
4.555542,5.249520,0.0
-2.485037,-6.989002,1.0
-1.485128,-4.555739,0.0
6.841397,-6.004203,1.0
-3.881540,-0.551785,0.0
2.732039,-6.585038,1.0
3.886625,0.815355,0.0
4.881825,-7.126055,1.0
0.377548,-4.112205,0.0
-2.800569,-6.117938,1.0
-0.182338,-3.672014,0.0
2.685465,-6.536108,1.0
-2.374482,-2.553964,0.0
-5.569784,-5.576457,1.0
-0.287632,-4.277046,0.0
2.142368,-5.018253,1.0
-4.276501,2.016529,0.0
4.064531,-5.062461,1.0
0.655828,3.027128,0.0
-0.426426,-6.547597,1.0
-3.786539,0.939271,0.0
-7.170415,-6.451444,1.0
-5.169413,2.298936,0.0
0.995227,-7.020837,1.0
-0.037369,-3.241986,0.0
-2.728909,-5.919375,1.0
7.193359,-1.147112,0.0
3.629176,-6.973717,1.0
-3.991479,6.773149,0.0
-2.787055,-7.202539,1.0
3.470581,-2.240396,0.0
7.079241,-7.028197,1.0
5.434226,-1.382392,0.0
-1.109284,-5.021575,1.0
0.371612,-2.458665,0.0
6.599145,-5.342903,1.0
-5.129014,0.064188,0.0
5.274898,-5.241940,1.0
0.893965,3.362818,0.0
-6.167703,-5.729206,1.0
4.005077,4.662229,0.0
-2.608802,-5.223721,1.0
2.126705,1.794228,0.0
3.819097,-6.547365,1.0
-1.976833,-3.744768,0.0
-5.565689,-6.357085,1.0
-0.578598,5.261427,0.0
-3.038775,-6.496121,1.0
-6.981361,-0.720638,0.0
-2.744451,-6.028385,1.0
-3.423456,-0.896858,0.0
4.248870,-6.081181,1.0
-4.872619,2.497438,0.0
3.983467,-4.941051,1.0
-2.115417,0.976469,0.0
-1.899947,-6.435131,1.0
5.535091,-2.488760,0.0
-4.747198,-7.231313,1.0
-4.779692,-1.215152,0.0
-1.347457,-5.226051,1.0
3.646764,0.509122,0.0
3.741055,-4.881935,1.0
-4.708060,-0.837488,0.0
1.122570,-5.176188,1.0
-0.558541,-4.423357,0.0
-1.620633,-7.191087,1.0
-6.851569,4.966378,0.0
1.951176,-6.881511,1.0
-5.455367,-3.504207,0.0
4.566954,-7.026961,1.0
-3.084974,3.331503,0.0
6.487977,-4.984752,1.0
5.990613,-2.525750,0.0
-1.768136,-7.105343,1.0
5.763597,-4.276797,0.0
-6.538006,-6.404684,1.0
4.207883,5.593933,0.0
5.629503,-5.170568,1.0
5.859408,-3.563660,0.0
-3.553761,-6.256068,1.0
-0.836924,-0.236944,0.0
0.829746,-6.446632,1.0
6.419003,4.533237,0.0
1.525826,-6.973563,1.0
0.066335,-0.617700,0.0
-0.451585,-7.045863,1.0
1.480307,-1.397070,0.0
2.774793,-4.874090,1.0
4.356819,0.862818,0.0
4.442280,-5.521111,1.0
-5.762725,6.040332,0.0
5.322193,-5.797560,1.0
-0.901428,2.771849,0.0
5.812290,-5.574031,1.0
2.250708,-1.724220,0.0
1.087517,-7.113682,1.0
-2.881793,-2.993870,0.0
1.868746,-5.496819,1.0
-3.762114,4.938340,0.0
0.612606,-5.485251,1.0
3.584399,-3.187409,0.0
7.230506,-6.065610,1.0
-0.977540,-0.090281,0.0
6.900658,-7.027755,1.0
3.016166,1.365807,0.0
0.871495,-5.244076,1.0
5.130867,3.456158,0.0
7.104856,-4.905109,1.0
-4.279364,-2.088969,0.0
6.816138,-6.913006,1.0
-4.031539,1.192183,0.0
6.677486,-6.029512,1.0
7.043710,5.815550,0.0
4.601937,-5.341896,1.0
5.847022,4.689140,0.0
1.233406,-6.803266,1.0
-6.466952,2.529665,0.0
5.749280,-5.757900,1.0
4.898372,-2.797953,0.0
5.889721,-6.339217,1.0
4.539025,3.333950,0.0
-5.783275,-6.987026,1.0
-1.828635,6.261363,0.0
-7.202093,-5.622706,1.0
-6.424522,4.859313,0.0
0.278433,-6.535440,1.0
-0.587244,4.972302,0.0
6.045731,-6.857180,1.0
-4.593012,3.659145,0.0
-4.831517,-6.414256,1.0
-3.714077,0.823576,0.0
5.713044,-5.685543,1.0
0.839290,-1.457491,0.0
-0.511607,-5.728611,1.0
-0.379338,4.779472,0.0
4.391033,-6.754065,1.0
4.400954,2.884295,0.0
5.705954,-6.397977,1.0
-1.871646,-4.740179,0.0
4.644183,-5.528014,1.0
-5.062464,1.848426,0.0
3.257320,-7.030856,1.0
6.321835,-3.552117,0.0
-6.099635,-6.045948,1.0
4.715824,2.463947,0.0
-5.194451,-5.424225,1.0
2.768040,6.535065,0.0
-5.256585,-5.483520,1.0
4.004293,5.808569,0.0
4.382962,-4.891953,1.0
1.196598,0.573331,0.0
4.111371,-7.238259,1.0
0.868673,-0.800386,0.0
-6.076235,-5.744213,1.0
-3.579391,2.245333,0.0
6.017539,-5.931754,1.0
-3.487429,-2.940218,0.0
6.433299,-6.145492,1.0
1.373504,1.234287,0.0
4.433617,-5.727331,1.0
-4.925702,-4.441501,0.0
6.804479,-5.419648,1.0
-5.676091,-1.556356,0.0
1.568429,-5.798880,1.0
-1.687691,-1.869191,0.0
-1.870590,-6.348607,1.0
-1.206230,-1.052712,0.0
-5.850217,-5.733540,1.0
-0.503669,3.323052,0.0
3.976509,-5.141586,1.0
-0.453975,-1.812893,0.0
7.049795,-4.497031,1.0
3.018617,-0.605651,0.0
-3.600404,-6.490869,1.0
7.150577,4.142967,0.0
4.849385,-5.965463,1.0
3.120229,-3.462215,0.0
5.086561,-6.226008,1.0
1.564380,4.391209,0.0
4.059456,-4.822423,1.0
-4.488584,4.251033,0.0
6.164686,-7.223187,1.0
-1.249771,5.767857,0.0
-3.457261,-6.704681,1.0
-1.348128,5.706757,0.0
-1.213735,-5.233972,1.0
-1.128443,1.043171,0.0
-2.664048,-5.425859,1.0
1.320232,4.462161,0.0
-2.099237,-6.428393,1.0
-0.112661,6.149553,0.0
-3.142506,-7.218819,1.0
-6.979491,1.358876,0.0
6.284510,-4.626722,1.0
-1.761528,3.429599,0.0
1.876338,-6.166628,1.0
-2.740410,-4.712903,0.0
6.016449,-6.675174,1.0
-1.431196,2.045599,0.0
6.481237,-4.547664,1.0
0.959679,5.534714,0.0
-6.004164,-7.086294,1.0
0.720663,4.971918,0.0
6.090759,-6.314404,1.0
-1.511018,-4.676046,0.0
-3.827212,-6.125786,1.0
-4.900751,-5.339985,0.0
-2.434774,-6.242145,1.0
-2.811111,-4.064285,0.0
1.867983,-5.244884,1.0
2.316600,3.065615,0.0
-5.111255,-7.167461,1.0
0.229903,7.014423,0.0
3.358680,-5.620626,1.0
2.231323,5.094670,0.0
2.924617,-5.917459,1.0
-6.716431,0.245559,0.0
6.489825,-4.549164,1.0
-1.762411,3.175854,0.0
-3.396918,-6.879324,1.0
3.001300,-1.540204,0.0
1.106500,-7.111008,1.0
6.515797,7.022131,0.0
4.385746,-7.154031,1.0
-6.763555,5.172681,0.0
4.914975,-5.892502,1.0
0.340953,3.338342,0.0
-7.236795,-6.355914,1.0
1.026194,6.795383,0.0
-0.014465,-5.105215,1.0
-1.858155,3.460890,0.0
-5.999499,-5.834204,1.0
6.924739,7.102252,0.0
-3.057004,-6.911015,1.0
0.398888,5.353003,0.0
-1.861778,-5.692606,1.0
4.440234,-3.289987,0.0
2.103994,-6.527901,1.0
-0.262205,1.743918,0.0
-4.458854,-6.585530,1.0
1.229310,-0.598399,0.0
-6.745009,-6.212673,1.0
0.323666,2.896534,0.0
-0.398441,-5.201566,1.0
-0.568224,5.549270,0.0
-4.100632,-5.951693,1.0
1.347576,0.475613,0.0
2.522064,-4.814189,1.0
-5.349621,3.807260,0.0
-2.387440,-6.633927,1.0
-1.262957,2.134483,0.0
-5.751069,-6.032301,1.0
4.333784,4.725480,0.0
0.206948,-6.156407,1.0
2.060836,-2.767322,0.0
2.147264,-6.077852,1.0
2.451009,0.390717,0.0
-3.081185,-6.992426,1.0
6.809752,3.433226,0.0
2.011548,-6.968148,1.0
-5.493195,-1.628098,0.0
-2.160370,-6.058977,1.0
1.679668,-0.440708,0.0
0.377969,-5.479976,1.0
4.461176,0.278976,0.0
-4.677011,-6.141184,1.0
-6.255605,2.123968,0.0
-1.149368,-6.478836,1.0
-1.152015,-3.233435,0.0
-4.067883,-6.070330,1.0
-7.026178,-0.142360,0.0
0.818003,-5.348852,1.0
5.825401,3.939240,0.0
7.027474,-7.047438,1.0
3.276896,4.177997,0.0
-2.464373,-7.136312,1.0
-1.858765,7.244042,0.0
-2.476158,-6.149269,1.0
3.307511,-2.557502,0.0
3.379461,-5.362564,1.0
1.842813,0.886134,0.0
1.960323,-5.151531,1.0
-4.142975,-1.041042,0.0
3.198695,-6.903152,1.0
-6.410876,2.500044,0.0
-1.677221,-6.000911,1.0
0.867455,6.853289,0.0
3.529261,-6.434954,1.0
-6.594043,-1.579340,0.0
-0.591230,-6.624049,1.0
-1.967495,6.860270,0.0
6.182504,-5.313145,1.0
-2.921034,3.594412,0.0
2.296357,-6.588666,1.0
-3.848156,-4.614057,0.0
1.317555,-5.254300,1.0
3.846274,3.732377,0.0
-0.021693,-6.156117,1.0
-6.437255,-5.051640,0.0
5.728549,-5.843241,1.0
6.724234,1.813496,0.0
3.855322,-6.582768,1.0
3.558771,0.518684,0.0
5.612556,-7.153366,1.0
3.649043,-4.226420,0.0
-3.101739,-6.477352,1.0
-6.452814,-5.501694,0.0
1.650539,-5.362194,1.0
4.657307,4.649352,0.0
5.952615,-6.675939,1.0
-2.808033,3.337516,0.0
3.818935,-7.132539,1.0
3.213027,3.781638,0.0
3.738285,-5.615252,1.0
-6.925601,-5.616531,0.0
5.369573,-6.106061,1.0
-6.739075,-2.976473,0.0
4.675894,-6.242666,1.0
7.088267,1.184820,0.0
0.194753,-6.549822,1.0
5.425743,0.701037,0.0
-4.814192,-6.216291,1.0
0.973387,4.076817,0.0
-5.431902,-6.187268,1.0
3.220904,5.436924,0.0
1.992999,-5.517700,1.0
-3.241788,6.365994,0.0
0.326656,-6.873788,1.0
5.725038,-0.417896,0.0
7.190467,-4.340987,1.0
-2.019034,-2.775671,0.0
-3.948687,-5.603039,1.0
5.578590,2.858068,0.0
-4.956473,-5.977896,1.0
-6.139442,-2.504220,0.0
0.599788,-5.153360,1.0
2.834308,4.078960,0.0
-0.688842,-7.072203,1.0
-5.048792,-0.203396,0.0
-7.062619,-6.682335,1.0
3.904772,1.191206,0.0
-3.170817,-6.678974,1.0
2.408677,-0.491126,0.0
0.264061,-5.569410,1.0
-0.457861,4.540834,0.0
-1.918870,-6.280029,1.0
-0.326402,-3.610554,0.0
-0.132807,-5.602566,1.0
-2.151774,-0.942412,0.0
3.538221,-5.305975,1.0
-2.429446,1.011579,0.0
6.657569,-6.338414,1.0
1.321911,3.760484,0.0
-3.890424,-6.969481,1.0
-2.677581,6.030987,0.0
4.302047,-7.199797,1.0
2.080281,4.094666,0.0
-0.315208,-6.837720,1.0
-5.061590,1.963564,0.0
-6.937471,-6.509876,1.0
2.393653,7.144986,0.0
1.906527,-6.191647,1.0
0.393964,-3.891996,0.0
-1.010556,-6.780238,1.0
5.717456,2.344179,0.0
6.165020,-6.093300,1.0
4.722599,0.487019,0.0
-1.013146,-6.786499,1.0
6.988283,2.603964,0.0
3.103183,-6.050793,1.0
-0.297360,5.019294,0.0
6.462899,-5.294782,1.0
-0.391805,-1.124599,0.0
3.533205,-4.762974,1.0
4.090337,2.348485,0.0
-0.585034,-6.124932,1.0
-3.304761,6.468168,0.0
1.116510,-5.443770,1.0
-1.449251,2.924282,0.0
2.785671,-6.136132,1.0
5.580199,1.102653,0.0
0.756780,-5.242724,1.0
3.532650,-3.087688,0.0
-2.439084,-6.227772,1.0
-3.240704,-3.320539,0.0
0.807110,-7.184104,1.0
5.514309,-3.893118,0.0
5.524844,-6.233601,1.0
-3.351996,-3.301296,0.0
-6.491404,-6.396451,1.0
-5.166566,6.145955,0.0
-2.546848,-5.965106,1.0
-1.882752,-3.233544,0.0
-0.598821,-6.067823,1.0
5.788735,-2.607278,0.0
-6.242861,-6.144011,1.0
-1.854730,3.033795,0.0
5.335748,-6.712529,1.0
5.152186,-0.355710,0.0
4.502593,-5.872479,1.0
-5.045290,0.497756,0.0
-1.686662,-5.835015,1.0
-1.838271,4.037766,0.0
-4.057523,-6.108348,1.0
-6.029839,-1.967659,0.0
6.181250,-6.641365,1.0
-1.981897,-2.279081,0.0
-2.098081,-5.563791,1.0
-6.696333,4.087835,0.0
-2.915158,-5.700517,1.0
4.803401,-4.096761,0.0
-0.679702,-5.430885,1.0
6.765641,1.748245,0.0
0.542805,-5.298562,1.0
-2.953856,3.021968,0.0
-3.837444,-5.846666,1.0
-1.941904,2.467226,0.0
6.319507,-5.898790,1.0
0.048643,5.698825,0.0
-3.642516,-6.010381,1.0
-6.925522,-4.420079,0.0
1.888197,-6.929033,1.0
-2.681626,-2.936368,0.0
7.052204,-5.102036,1.0
-0.765252,0.584565,0.0
4.562630,-7.084451,1.0
3.867421,-2.635945,0.0
-2.307982,-6.342660,1.0
-3.165075,5.307769,0.0
6.036633,-5.547320,1.0
-3.532103,-0.206418,0.0
-1.629047,-6.471790,1.0
-7.118944,6.051443,0.0
6.973769,-4.853831,1.0
-5.332226,5.908703,0.0
6.138385,-5.721138,1.0
-4.356160,-2.385643,0.0
3.179391,-5.075585,1.0
6.925003,-2.037599,0.0
-3.805727,-6.504754,1.0
4.054987,2.683243,0.0
4.725405,-5.214966,1.0
6.629248,0.452863,0.0
2.437668,-7.223803,1.0
5.305652,-1.867562,0.0
3.891697,-6.198669,1.0
-4.733545,5.051370,0.0
4.024951,-4.810067,1.0
1.084110,-4.533188,0.0
3.564232,-4.991027,1.0
5.687984,0.239939,0.0
1.249392,-5.376552,1.0
-2.616100,-3.568572,0.0
-6.161161,-7.037269,1.0
-5.146182,1.229209,0.0
5.672792,-4.882684,1.0
-2.841324,-4.320772,0.0
-0.970704,-6.267211,1.0
6.099905,6.209898,0.0
0.817830,-6.002245,1.0
-1.045089,-4.158537,0.0
2.833186,-5.986850,1.0
2.814113,-1.332408,0.0
4.254212,-5.577477,1.0
-0.444839,5.743939,0.0
1.633848,-6.374731,1.0
-4.965555,6.032364,0.0
4.373960,-6.161420,1.0
-5.141002,1.345055,0.0
-3.808459,-6.967514,1.0
-0.508218,-0.272518,0.0
-6.855547,-6.663308,1.0
-3.039417,0.684666,0.0
5.149105,-4.778656,1.0
5.185365,5.595231,0.0
-2.982843,-7.038651,1.0
-5.611622,-5.265847,0.0
-4.320066,-6.966528,1.0
4.623055,-4.483561,0.0
3.432674,-6.348659,1.0
5.214941,-3.870376,0.0
4.273722,-6.733300,1.0
5.374761,-0.597920,0.0
-6.843367,-6.286596,1.0
6.569458,-3.412155,0.0
-4.913244,-5.663757,1.0
-3.843797,-4.062190,0.0
-0.422061,-6.452561,1.0
-3.591501,1.768706,0.0
3.909866,-6.031559,1.0
6.652719,3.157135,0.0
4.927214,-5.347815,1.0
-2.444403,-3.371788,0.0
-1.981942,-6.628889,1.0
-0.531762,-4.045917,0.0
5.424223,-5.208661,1.0
4.728721,1.671624,0.0
0.422354,-7.096522,1.0
2.058856,6.297314,0.0
5.454071,-6.278176,1.0
-0.728972,1.263035,0.0
-3.510449,-5.787744,1.0
-6.094402,0.099761,0.0
5.906246,-5.999687,1.0
1.633514,6.090139,0.0
0.571151,-5.798392,1.0
-6.608588,0.261044,0.0
0.310273,-6.866841,1.0
-4.619413,-4.319177,0.0
2.315793,-5.185140,1.0
-0.099946,2.719089,0.0
3.667725,-5.105726,1.0
3.082900,5.950184,0.0
6.506568,-6.414381,1.0
-6.832356,-4.701640,0.0
0.525867,-7.153698,1.0
1.304336,-1.171317,0.0
5.390193,-6.440894,1.0
4.239340,-1.528091,0.0
-5.161252,-7.041408,1.0
-4.199739,1.561220,0.0
-4.242055,-5.732097,1.0
3.034264,1.078489,0.0
2.415851,-5.247441,1.0
7.223205,6.478434,0.0
-2.848818,-6.069742,1.0
-4.378172,3.900111,0.0
-0.015061,-7.132310,1.0
1.143333,3.879847,0.0
0.806335,-6.902481,1.0
5.157320,-1.087444,0.0
-6.486166,-6.245281,1.0
6.752061,5.106536,0.0
6.326428,-5.906107,1.0
-1.055424,-3.884977,0.0
4.968108,-7.109542,1.0
-1.641107,-2.138503,0.0
1.593286,-6.463836,1.0
1.959334,1.602091,0.0
5.215428,-5.249690,1.0
5.791813,4.758512,0.0
0.487302,-6.323139,1.0
-7.076418,-3.292325,0.0
0.450446,-5.546622,1.0
-1.368623,-4.292348,0.0
-7.040003,-6.115790,1.0
3.023848,0.037543,0.0
-1.076693,-5.858263,1.0
-4.861115,6.785145,0.0
1.551328,-5.349228,1.0
5.387182,4.637885,0.0
-5.945518,-7.168538,1.0
3.047227,1.340826,0.0
-4.525081,-5.964998,1.0
1.911093,2.691829,0.0
4.018403,-6.570110,1.0
5.717083,-3.418250,0.0
7.155162,-7.047140,1.0
-3.172562,-3.647810,0.0
-4.278688,-7.081288,1.0
-6.696543,0.846169,0.0
-2.791045,-6.166677,1.0
-0.218051,4.046772,0.0
0.353055,-5.232945,1.0
-6.443616,3.067062,0.0
-4.351634,-5.771461,1.0
-1.034941,5.885142,0.0
5.860483,-6.123590,1.0
